rxn	LB	UB
MAR10488	-1000	1000
MAR10489	-1000	1000
MAR10490	-1000	1000
MAR10491	-1000	1000
MAR10492	-1000	1000
MAR10493	-1000	1000
MAR10494	-1000	1000
MAR10495	-1000	1000
MAR10496	-1000	1000
MAR10497	-1000	1000
MAR10498	-1000	1000
MAR10499	-1000	1000
MAR10500	-1000	1000
MAR10501	-1000	1000
MAR10502	-1000	1000
MAR10503	-1000	1000
MAR10504	-1000	1000
MAR10505	-1000	1000
MAR10506	-1000	1000
MAR10507	-1000	1000
MAR10508	-1000	1000
MAR10509	-1000	1000
MAR10510	-1000	1000
MAR10511	-1000	1000
MAR10512	-1000	1000
MAR10513	-1000	1000
MAR10514	-1000	1000
MAR10515	-1000	1000
MAR10516	-1000	1000
MAR10517	-1000	1000
MAR10518	-1000	1000
MAR10519	-1000	1000
MAR10520	-1000	1000
MAR10521	-1000	1000
MAR10522	-1000	1000
MAR10523	-1000	1000
MAR10524	-1000	1000
MAR10525	-1000	1000
MAR10526	-1000	1000
MAR10527	-1000	1000
MAR10528	-1000	1000
MAR10529	-1000	1000
MAR10530	-1000	1000
MAR10531	-1000	1000
MAR10532	-1000	1000
MAR10533	-1000	1000
MAR10534	-1000	1000
MAR10535	-1000	1000
MAR10536	-1000	1000
MAR10537	-1000	1000
MAR10538	-1000	1000
MAR10539	-1000	1000
MAR10540	-1000	1000
MAR10541	-1000	1000
MAR10542	-1000	1000
MAR10543	-1000	1000
MAR10544	-1000	1000
MAR10545	-1000	1000
MAR10546	-1000	1000
MAR10547	-1000	1000
MAR10548	-1000	1000
MAR10549	-1000	1000
MAR10550	-1000	1000
MAR10551	-1000	1000
MAR10552	-1000	1000
MAR10553	-1000	1000
MAR10554	-1000	1000
MAR10555	-1000	1000
MAR10556	-1000	1000
MAR10557	-1000	1000
MAR10558	-1000	1000
MAR10559	-1000	1000
MAR10560	-1000	1000
MAR10561	-1000	1000
MAR10562	-1000	1000
MAR10563	-1000	1000
MAR10564	-1000	1000
MAR10565	-1000	1000
MAR10566	-1000	1000
MAR10567	-1000	1000
MAR10568	-1000	1000
MAR10569	-1000	1000
MAR10570	-1000	1000
MAR10571	-1000	1000
MAR10572	-1000	1000
MAR10573	-1000	1000
MAR10574	-1000	1000
MAR10575	-1000	1000
MAR10576	-1000	1000
MAR10577	-1000	1000
MAR10578	-1000	1000
MAR10579	-1000	1000
MAR10580	-1000	1000
MAR10581	-1000	1000
MAR10582	-1000	1000
MAR10583	-1000	1000
MAR10584	-1000	1000
MAR10585	-1000	1000
MAR10586	-1000	1000
MAR10587	-1000	1000
MAR10588	-1000	1000
MAR10589	-1000	1000
MAR10590	-1000	1000
MAR10591	-1000	1000
MAR10592	-1000	1000
MAR10593	-1000	1000
MAR10594	-1000	1000
MAR10595	-1000	1000
MAR10596	-1000	1000
MAR10597	-1000	1000
MAR10598	-1000	1000
MAR10599	-1000	1000
MAR10600	-1000	1000
MAR10601	-1000	1000
MAR10602	-1000	1000
MAR10603	-1000	1000
MAR10604	-1000	1000
MAR10605	-1000	1000
MAR10606	-1000	1000
MAR10607	-1000	1000
MAR10608	-1000	1000
MAR10609	-1000	1000
MAR10610	-1000	1000
MAR10611	-1000	1000
MAR10612	-1000	1000
MAR10613	-1000	1000
MAR10614	-1000	1000
MAR10615	-1000	1000
MAR10616	-1000	1000
MAR10617	-1000	1000
MAR10618	-1000	1000
MAR10619	-1000	1000
MAR10620	-1000	1000
MAR10621	-1000	1000
MAR10622	-1000	1000
MAR10623	-1000	1000
MAR10624	-1000	1000
MAR10625	-1000	1000
MAR10626	-1000	1000
MAR10627	-1000	1000
MAR10628	-1000	1000
MAR10629	-1000	1000
MAR10630	-1000	1000
MAR10631	-1000	1000
MAR10632	-1000	1000
MAR10633	-1000	1000
MAR10634	-1000	1000
MAR10635	-1000	1000
MAR10636	-1000	1000
MAR10637	-1000	1000
MAR10638	-1000	1000
MAR10639	-1000	1000
MAR10640	-1000	1000
MAR10641	-1000	1000
MAR10642	-1000	1000
MAR10643	-1000	1000
MAR10644	-1000	1000
MAR10645	-1000	1000
MAR10646	-1000	1000
MAR10647	-1000	1000
MAR10648	-1000	1000
MAR10649	-1000	1000
MAR10650	-1000	1000
MAR10651	-1000	1000
MAR10652	-1000	1000
MAR10653	-1000	1000
MAR10654	-1000	1000
MAR10655	-1000	1000
MAR10656	-1000	1000
MAR10657	-1000	1000
MAR10658	-1000	1000
MAR10659	-1000	1000
MAR10660	-1000	1000
MAR10661	-1000	1000
MAR10662	-1000	1000
MAR10663	-1000	1000
MAR10664	-1000	1000
MAR10665	-1000	1000
MAR10666	-1000	1000
MAR10667	-1000	1000
MAR10668	-1000	1000
MAR10669	-1000	1000
MAR10670	-1000	1000
MAR10671	-1000	1000
MAR10672	-1000	1000
MAR10673	-1000	1000
MAR10674	-1000	1000
MAR10675	-1000	1000
MAR10676	-1000	1000
MAR10677	-1000	1000
MAR10678	-1000	1000
MAR10679	-1000	1000
MAR10680	-1000	1000
MAR10681	-1000	1000
MAR10682	-1000	1000
MAR10683	-1000	1000
MAR10684	-1000	1000
MAR10685	-1000	1000
MAR10686	-1000	1000
MAR10687	-1000	1000
MAR10688	-1000	1000
MAR10689	-1000	1000
MAR10690	-1000	1000
MAR10691	-1000	1000
MAR10692	-1000	1000
MAR10693	-1000	1000
MAR10694	-1000	1000
MAR10695	-1000	1000
MAR10696	-1000	1000
MAR10697	-1000	1000
MAR10698	-1000	1000
MAR10699	-1000	1000
MAR10700	-1000	1000
MAR10701	-1000	1000
MAR10702	-1000	1000
MAR10703	-1000	1000
MAR10704	-1000	1000
MAR10705	-1000	1000
MAR10706	-1000	1000
MAR10707	-1000	1000
MAR10708	-1000	1000
MAR10709	-1000	1000
MAR10710	-1000	1000
MAR10711	-1000	1000
MAR10712	-1000	1000
MAR10713	-1000	1000
MAR10714	-1000	1000
MAR10715	-1000	1000
MAR10716	-1000	1000
MAR10717	-1000	1000
MAR10718	-1000	1000
MAR10719	-1000	1000
MAR10720	-1000	1000
MAR10721	-1000	1000
MAR10722	-1000	1000
MAR10723	-1000	1000
MAR10724	-1000	1000
MAR10725	-1000	1000
MAR10726	-1000	1000
MAR10727	-1000	1000
MAR10728	-1000	1000
MAR10729	-1000	1000
MAR10730	-1000	1000
MAR10731	-1000	1000
MAR10732	-1000	1000
MAR10733	-1000	1000
MAR10734	-1000	1000
MAR10735	-1000	1000
MAR10736	-1000	1000
MAR10737	-1000	1000
MAR10738	-1000	1000
MAR10739	-0.871653	0.871653
MAR10740	-0.871653	0.871653
MAR10741	-0.871653	0.871653
MAR10742	-0.871653	0.871653
MAR10743	-0.871653	0.871653
MAR10744	-0.871653	0.871653
MAR10745	-0.871653	0.871653
MAR10746	-0.871653	0.871653
MAR10747	-0.871653	0.871653
MAR10748	-0.871653	0.871653
MAR10749	-0.871653	0.871653
MAR10750	-0.871653	0.871653
MAR10751	-0.871653	0.871653
MAR10752	-0.871653	0.871653
MAR10753	-0.871653	0.871653
MAR10754	-0.871653	0.871653
MAR10755	-0.871653	0.871653
MAR10756	-0.871653	0.871653
MAR10757	-0.871653	0.871653
MAR10758	-0.871653	0.871653
MAR10759	-0.871653	0.871653
MAR10760	-0.871653	0.871653
MAR10761	-0.871653	0.871653
MAR10762	-0.871653	0.871653
MAR10763	-0.871653	0.871653
MAR10764	-0.871653	0.871653
MAR10765	-0.871653	0.871653
MAR10766	-0.871653	0.871653
MAR10767	-0.871653	0.871653
MAR10768	-0.871653	0.871653
MAR10769	-0.871653	0.871653
MAR10770	-0.871653	0.871653
MAR10771	-0.871653	0.871653
MAR10772	-0.871653	0.871653
MAR10773	-0.871653	0.871653
MAR10774	-0.871653	0.871653
MAR10775	-0.871653	0.871653
MAR10776	-0.871653	0.871653
MAR10777	-0.871653	0.871653
MAR10778	-0.871653	0.871653
MAR10779	-0.871653	0.871653
MAR10780	-0.871653	0.871653
MAR10781	-0.871653	0.871653
MAR10782	-0.871653	0.871653
MAR10783	-0.871653	0.871653
MAR10784	-0.871653	0.871653
MAR10785	-0.871653	0.871653
MAR10786	-0.871653	0.871653
MAR10787	-0.871653	0.871653
MAR10788	-0.871653	0.871653
MAR10789	-0.871653	0.871653
MAR10790	-0.871653	0.871653
MAR10791	-0.871653	0.871653
MAR10792	-0.871653	0.871653
MAR10793	-0.871653	0.871653
MAR10794	-0.871653	0.871653
MAR10795	-0.871653	0.871653
MAR10796	-0.871653	0.871653
MAR10797	-0.871653	0.871653
MAR10798	-0.871653	0.871653
MAR10799	-0.871653	0.871653
MAR10800	-0.871653	0.871653
MAR10801	-0.871653	0.871653
MAR10802	-0.871653	0.871653
MAR10803	-0.871653	0.871653
MAR10804	-0.871653	0.871653
MAR10805	-0.871653	0.871653
MAR10806	-0.871653	0.871653
MAR10807	-0.871653	0.871653
MAR10808	-0.871653	0.871653
MAR10809	-0.871653	0.871653
MAR10810	-0.871653	0.871653
MAR10811	-0.871653	0.871653
MAR10812	-0.871653	0.871653
MAR10813	-0.871653	0.871653
MAR10814	-0.871653	0.871653
MAR10815	-0.871653	0.871653
MAR10816	-0.871653	0.871653
MAR10817	-0.871653	0.871653
MAR10818	-0.871653	0.871653
MAR10819	-0.871653	0.871653
MAR10820	-0.871653	0.871653
MAR10821	-0.871653	0.871653
MAR10822	-0.871653	0.871653
MAR10823	-0.871653	0.871653
MAR10824	-0.871653	0.871653
MAR10825	-0.871653	0.871653
MAR10826	-0.871653	0.871653
MAR10827	-0.871653	0.871653
MAR10828	-0.871653	0.871653
MAR10829	-0.871653	0.871653
MAR10830	-0.871653	0.871653
MAR10831	-0.871653	0.871653
MAR10832	-0.871653	0.871653
MAR10833	-0.871653	0.871653
MAR10834	-0.871653	0.871653
MAR10835	-0.871653	0.871653
MAR10836	-0.871653	0.871653
MAR10837	-0.871653	0.871653
MAR10838	-0.871653	0.871653
MAR10839	-0.871653	0.871653
MAR10840	-0.871653	0.871653
MAR10841	-0.871653	0.871653
MAR10842	-0.871653	0.871653
MAR10843	-0.871653	0.871653
MAR10844	-0.871653	0.871653
MAR10845	-0.871653	0.871653
MAR10846	-0.871653	0.871653
MAR10847	-0.871653	0.871653
MAR10848	-0.871653	0.871653
MAR10849	-0.871653	0.871653
MAR10850	-0.871653	0.871653
MAR10851	-0.871653	0.871653
MAR10852	-0.871653	0.871653
MAR10853	-0.871653	0.871653
MAR10854	-0.871653	0.871653
MAR10855	-0.871653	0.871653
MAR10856	-0.871653	0.871653
MAR10857	-0.871653	0.871653
MAR10858	-0.871653	0.871653
MAR10859	-0.871653	0.871653
MAR10860	-0.871653	0.871653
MAR10861	-0.871653	0.871653
MAR10862	-0.871653	0.871653
MAR10863	-0.871653	0.871653
MAR10864	-0.871653	0.871653
MAR10865	-0.871653	0.871653
MAR10866	-0.871653	0.871653
MAR10867	-0.871653	0.871653
MAR10868	-0.871653	0.871653
MAR10869	-0.871653	0.871653
MAR10870	-0.871653	0.871653
MAR10871	-0.871653	0.871653
MAR10872	-0.871653	0.871653
MAR10873	-0.871653	0.871653
MAR10874	-0.871653	0.871653
MAR10875	-0.871653	0.871653
MAR10876	-0.871653	0.871653
MAR10877	-0.871653	0.871653
MAR10878	-0.871653	0.871653
MAR10879	-0.871653	0.871653
MAR10880	-0.871653	0.871653
MAR10881	-0.871653	0.871653
MAR10882	-0.871653	0.871653
MAR10883	-0.871653	0.871653
MAR10884	-0.871653	0.871653
MAR10885	-0.871653	0.871653
MAR10886	-0.871653	0.871653
MAR10887	-0.871653	0.871653
MAR10888	-0.871653	0.871653
MAR10889	-0.871653	0.871653
MAR10890	-0.871653	0.871653
MAR10891	-0.871653	0.871653
MAR10892	-0.871653	0.871653
MAR10893	-0.871653	0.871653
MAR10894	-0.871653	0.871653
MAR10895	-0.871653	0.871653
MAR10896	-0.871653	0.871653
MAR10897	-0.871653	0.871653
MAR10898	-0.871653	0.871653
MAR10899	-0.871653	0.871653
MAR10900	-0.871653	0.871653
MAR10901	-0.871653	0.871653
MAR10902	-0.871653	0.871653
MAR10903	-0.871653	0.871653
MAR10904	-0.871653	0.871653
MAR10905	-0.871653	0.871653
MAR10906	-0.871653	0.871653
MAR10907	-0.871653	0.871653
MAR10908	-0.871653	0.871653
MAR10909	-0.871653	0.871653
MAR10910	-0.871653	0.871653
MAR10911	-0.871653	0.871653
MAR10912	-0.871653	0.871653
MAR10913	-0.871653	0.871653
MAR10914	-0.871653	0.871653
MAR10915	-0.871653	0.871653
MAR10916	-0.871653	0.871653
MAR10917	-0.871653	0.871653
MAR10918	-0.871653	0.871653
MAR10919	-0.871653	0.871653
MAR10920	-0.871653	0.871653
MAR10921	-0.871653	0.871653
MAR10922	-0.871653	0.871653
MAR10923	-0.871653	0.871653
MAR10924	-0.871653	0.871653
MAR10925	-0.871653	0.871653
MAR10926	-0.871653	0.871653
MAR10927	-0.871653	0.871653
MAR10928	-0.871653	0.871653
MAR10929	-0.871653	0.871653
MAR10930	-0.871653	0.871653
MAR10931	-0.871653	0.871653
MAR10932	-0.871653	0.871653
MAR10933	-0.871653	0.871653
MAR10934	-0.871653	0.871653
MAR10935	-0.871653	0.871653
MAR10936	-0.871653	0.871653
MAR10937	-0.871653	0.871653
MAR10938	-0.871653	0.871653
MAR10939	-0.871653	0.871653
MAR10940	-0.871653	0.871653
MAR10941	-0.871653	0.871653
MAR10942	-0.871653	0.871653
MAR10943	-0.871653	0.871653
MAR10944	-0.871653	0.871653
MAR10945	-0.871653	0.871653
MAR10946	-0.871653	0.871653
MAR10947	-0.871653	0.871653
MAR10948	-0.871653	0.871653
MAR10949	-0.871653	0.871653
MAR10950	-0.871653	0.871653
MAR10951	-0.871653	0.871653
MAR10952	-0.871653	0.871653
MAR10953	-0.871653	0.871653
MAR10954	-0.871653	0.871653
MAR10955	-0.871653	0.871653
MAR10956	-0.871653	0.871653
MAR10957	-0.871653	0.871653
MAR10958	-0.871653	0.871653
MAR10959	-0.871653	0.871653
MAR10960	-0.871653	0.871653
MAR10961	-0.871653	0.871653
MAR10962	-0.871653	0.871653
MAR10963	-0.871653	0.871653
MAR10964	-0.871653	0.871653
MAR10965	-0.871653	0.871653
MAR10966	-0.871653	0.871653
MAR10967	-0.871653	0.871653
MAR10968	-0.871653	0.871653
MAR10969	-0.871653	0.871653
MAR10970	-0.871653	0.871653
MAR10971	-0.871653	0.871653
MAR10972	-0.871653	0.871653
MAR10973	-0.871653	0.871653
MAR10974	-0.871653	0.871653
MAR10975	-0.871653	0.871653
MAR10976	-0.871653	0.871653
MAR10977	-0.871653	0.871653
MAR10978	-0.871653	0.871653
MAR10979	-0.871653	0.871653
MAR10980	-0.871653	0.871653
MAR10981	-1000	1000
MAR10982	-1000	1000
MAR10983	-1000	1000
MAR10984	-1000	1000
MAR10985	-1000	1000
MAR10986	-1000	1000
MAR10987	-1000	1000
MAR10988	-1000	1000
MAR10989	-1000	1000
MAR10990	-1000	1000
MAR10991	-1000	1000
MAR10992	-1000	1000
MAR10993	-1000	1000
MAR10994	-1000	1000
MAR10995	-1000	1000
MAR10996	-1000	1000
MAR10997	-1000	1000
MAR10998	-1000	1000
MAR10999	-1000	1000
MAR11000	-1000	1000
MAR11001	-1000	1000
MAR11002	-1000	1000
MAR11003	-1000	1000
MAR11004	-1000	1000
MAR11005	-1000	1000
MAR11006	-1000	1000
MAR11007	-1000	1000
MAR11008	-1000	1000
MAR11009	-1000	1000
MAR11010	-1000	1000
MAR11011	-1000	1000
MAR11012	-1000	1000
MAR11013	-1000	1000
MAR11014	-1000	1000
MAR11015	-1000	1000
MAR11016	-1000	1000
MAR11017	-1000	1000
MAR11018	-1000	1000
MAR11019	-1000	1000
MAR11020	-1000	1000
MAR11021	-1000	1000
MAR11022	-1000	1000
MAR11023	-1000	1000
MAR11024	-1000	1000
MAR11025	-1000	1000
MAR11026	-1000	1000
MAR11027	-1000	1000
MAR11028	-1000	1000
MAR11029	-1000	1000
MAR11030	-1000	1000
MAR11031	-1000	1000
MAR11032	-1000	1000
MAR11033	-1000	1000
MAR11034	-1000	1000
MAR11035	-1000	1000
MAR11036	-1000	1000
MAR11037	-1000	1000
MAR11038	-1000	1000
MAR11039	-1000	1000
MAR11040	-1000	1000
MAR11041	-1000	1000
MAR11042	-1000	1000
MAR11043	-1000	1000
MAR11044	-1000	1000
MAR11045	-1000	1000
MAR11046	-1000	1000
MAR11047	-1000	1000
MAR11048	-1000	1000
MAR11049	-1000	1000
MAR11050	-1000	1000
MAR11051	-1000	1000
MAR11052	-1000	1000
MAR11053	-1000	1000
MAR11054	-1000	1000
MAR11055	-1000	1000
MAR11056	-1000	1000
MAR11057	-1000	1000
MAR11058	-1000	1000
MAR11059	-1000	1000
MAR11060	-1000	1000
MAR11061	-1000	1000
MAR11062	-1000	1000
MAR11063	-1000	1000
MAR11064	-1000	1000
MAR11065	-1000	1000
MAR11066	-1000	1000
MAR11067	-1000	1000
MAR11068	-1000	1000
MAR11069	-1000	1000
MAR11070	-1000	1000
MAR11071	-1000	1000
MAR11072	-1000	1000
MAR11073	-1000	1000
MAR11074	-1000	1000
MAR11075	-1000	1000
MAR11076	-1000	1000
MAR11077	-1000	1000
MAR11078	-1000	1000
MAR11079	-1000	1000
MAR11080	-1000	1000
MAR11081	-1000	1000
MAR11082	-1000	1000
MAR11083	-1000	1000
MAR11084	-1000	1000
MAR11085	-1000	1000
MAR11086	-1000	1000
MAR11087	-1000	1000
MAR11088	-1000	1000
MAR11089	-1000	1000
MAR11090	-1000	1000
MAR11091	-1000	1000
MAR11092	-1000	1000
MAR11093	-1000	1000
MAR11094	-1000	1000
MAR11095	-1000	1000
MAR11096	-1000	1000
MAR11097	-1000	1000
MAR11098	-1000	1000
MAR11099	-1000	1000
MAR11100	-1000	1000
MAR11101	-1000	1000
MAR11102	-1000	1000
MAR11103	-1000	1000
MAR11104	-1000	1000
MAR11105	-1000	1000
MAR11106	-1000	1000
MAR11107	-1000	1000
MAR11108	-1000	1000
MAR11109	-1000	1000
MAR11110	-1000	1000
MAR11111	-1000	1000
MAR11112	-1000	1000
MAR11113	-1000	1000
MAR11114	-1000	1000
MAR11115	-1000	1000
MAR11116	-1000	1000
MAR11117	-1000	1000
MAR11118	-1000	1000
MAR11119	-1000	1000
MAR11120	-1000	1000
MAR11121	-1000	1000
MAR11122	-1000	1000
MAR11123	-1000	1000
MAR11124	-1000	1000
MAR11125	-1000	1000
MAR11126	-1000	1000
MAR11127	-1000	1000
MAR11128	-1000	1000
MAR11129	-1000	1000
MAR11130	-1000	1000
MAR11131	-1000	1000
MAR11132	-1000	1000
MAR11133	-1000	1000
MAR11134	-1000	1000
MAR11135	-1000	1000
MAR11136	-1000	1000
MAR11137	-1000	1000
MAR11138	-1000	1000
MAR11139	-1000	1000
MAR11140	-1000	1000
MAR11141	-1000	1000
MAR11142	-1000	1000
MAR11143	-1000	1000
MAR11144	-1000	1000
MAR11145	-1000	1000
MAR11146	-1000	1000
MAR11147	-1000	1000
MAR11148	-1000	1000
MAR11149	-1000	1000
MAR11150	-1000	1000
MAR11151	-1000	1000
MAR11152	-1000	1000
MAR11153	-1000	1000
MAR11154	-1000	1000
MAR11155	-1000	1000
MAR11156	-1000	1000
MAR11157	-1000	1000
MAR11158	-1000	1000
MAR11159	-1000	1000
MAR11160	-1000	1000
MAR11161	-1000	1000
MAR11162	-1000	1000
MAR11163	-1000	1000
MAR11164	-1000	1000
MAR11165	-1000	1000
MAR11166	-1000	1000
MAR11167	-1000	1000
MAR11168	-1000	1000
MAR11169	-1000	1000
MAR11170	-1000	1000
MAR11171	-1000	1000
MAR11172	-1000	1000
MAR11173	-1000	1000
MAR11174	-1000	1000
MAR11175	-1000	1000
MAR11176	-1000	1000
MAR11177	-1000	1000
MAR11178	-1000	1000
MAR11179	-1000	1000
MAR11180	-1000	1000
MAR11181	-1000	1000
MAR11182	-1000	1000
MAR11183	-1000	1000
MAR11184	-1000	1000
MAR11185	-1000	1000
MAR11186	-1000	1000
MAR11187	-1000	1000
MAR11188	-1000	1000
MAR11189	-1000	1000
MAR11190	-1000	1000
MAR11191	-1000	1000
MAR11192	-1000	1000
MAR11193	-1000	1000
MAR11194	-1000	1000
MAR11195	-1000	1000
MAR11196	-1000	1000
MAR11197	-1000	1000
MAR11198	-1000	1000
MAR11199	-1000	1000
MAR11200	-1000	1000
MAR11201	-1000	1000
MAR11202	-1000	1000
MAR11203	-1000	1000
MAR11204	-1000	1000
MAR11205	-1000	1000
MAR11206	-1000	1000
MAR11207	-1000	1000
MAR11208	-1000	1000
MAR11209	-1000	1000
MAR11210	-1000	1000
MAR11211	-1000	1000
MAR11212	-1000	1000
MAR11213	-1000	1000
MAR11214	-1000	1000
MAR11215	-1000	1000
MAR11216	-1000	1000
MAR11217	-1000	1000
MAR11218	-1000	1000
MAR11219	-1000	1000
MAR11220	-1000	1000
MAR11221	-1000	1000
MAR11222	-1000	1000
MAR11223	-0.01	0.01
MAR11224	0	1000
MAR11225	0	1000
MAR11226	-1000	1000
MAR11227	-1000	1000
MAR11228	-1000	1000
MAR11229	-1000	1000
MAR11230	-1000	1000
MAR11231	-1000	1000
MAR11232	-1000	1000
MAR11233	-1000	1000
MAR11234	-1000	1000
MAR11235	-1000	1000
MAR11236	-1000	1000
MAR11237	-1000	1000
MAR11238	-1000	1000
MAR11239	-1000	1000
MAR11240	-1000	1000
MAR11241	-1000	1000
MAR11242	-1000	1000
MAR11243	-1000	1000
MAR11244	-1000	1000
MAR11245	-1000	1000
MAR11246	-1000	1000
MAR11247	-1000	1000
MAR11248	-1000	1000
MAR11249	-1000	1000
MAR11250	-1000	1000
MAR11251	-1000	1000
MAR11252	-1000	1000
MAR11253	-1000	1000
MAR11254	-1000	1000
MAR11255	-1000	1000
MAR11256	-1000	1000
MAR11257	-1000	1000
MAR11258	-1000	1000
MAR11259	-1000	1000
MAR11260	-1000	1000
MAR11261	-1000	1000
MAR11262	-1000	1000
MAR11263	-1000	1000
MAR11264	-1000	1000
MAR11265	-1000	1000
MAR11266	-1000	1000
MAR11267	-1000	1000
MAR11268	-1000	1000
MAR11270	-1000	1000
MAR11271	-1000	1000
MAR11272	-1000	1000
MAR11274	-1000	1000
MAR11276	-1000	1000
MAR11277	-1000	1000
MAR11278	-1000	1000
MAR11279	-1000	1000
MAR11280	-1000	1000
MAR11281	-1000	1000
MAR11282	-1000	1000
MAR11283	-1000	1000
MAR11284	-1000	1000
MAR11285	-1000	1000
MAR11286	-1000	1000
MAR11287	-1000	1000
MAR11288	-1000	1000
MAR11289	-1000	1000
MAR11290	-1000	1000
MAR11291	-1000	1000
MAR11294	0	13.6163
MAR11295	0	1000
MAR11296	-1000	1000
MAR11297	-1000	1000
MAR11298	-1000	1000
MAR11299	-1000	1000
MAR11300	-1000	1000
MAR11301	-1000	1000
MAR11302	-1000	1000
MAR11303	-1000	1000
MAR11304	-1000	1000
MAR11305	0	1000
MAR11306	0	1000
MAR11307	0	8.93383
MAR11308	0	1000
MAR11309	-1000	1000
MAR11311	-1000	1000
MAR11312	0	1000
MAR11313	-1000	1000
MAR11314	0	1000
MAR11315	0	1000
MAR11316	0	1000
MAR11317	-1000	1000
MAR11318	-1000	1000
MAR11319	-1000	1000
MAR11320	-1000	1000
MAR11321	-1000	1000
MAR11322	0	1000
MAR11323	0	1000
MAR11324	0	1000
MAR11325	0	1000
MAR11326	0	1000
MAR11327	0	1000
MAR11328	0	1000
MAR11329	-1000	1000
MAR11330	-1000	1000
MAR11331	-1000	1000
MAR11332	-1000	1000
MAR11333	-1000	1000
MAR11334	-1000	1000
MAR11335	0	1000
MAR11336	-1000	1000
MAR11337	-1000	1000
MAR11338	-1000	1000
MAR11339	-1000	1000
MAR11340	-1000	1000
MAR11341	-1000	1000
MAR11342	-1000	1000
MAR11343	-1000	1000
MAR11344	-1000	1000
MAR11345	-1000	1000
MAR11346	-1000	1000
MAR11347	-1000	1000
MAR11348	-1000	1000
MAR11349	-1000	1000
MAR11350	-1000	1000
MAR11351	-1000	1000
MAR11352	-1000	1000
MAR11353	-1000	1000
MAR11354	-1000	1000
MAR11355	-1000	1000
MAR11356	-1000	1000
MAR11357	-1000	1000
MAR11358	0	1000
MAR11359	-1000	1000
MAR11360	-1000	1000
MAR11361	-1000	1000
MAR11362	-1000	1000
MAR11363	-1000	1000
MAR11364	-1000	1000
MAR11365	-1000	1000
MAR11366	-1000	1000
MAR11367	-1000	1000
MAR11368	0	1000
MAR11369	0	1000
MAR11370	-1000	1000
MAR11371	-1000	1000
MAR11372	-1000	1000
MAR11373	-1000	1000
MAR11374	0	82.5234
MAR11375	-292.855	292.855
MAR11376	-1000	1000
MAR11377	0	82.5234
MAR11378	-292.855	292.855
MAR11379	-1000	1000
MAR11380	0	82.5234
MAR11381	-292.855	292.855
MAR11382	-1000	1000
MAR11383	0	82.5234
MAR11384	-292.855	292.855
MAR11385	-1000	1000
MAR11386	0	82.5234
MAR11387	-1000	1000
MAR11388	0	82.5234
MAR11389	-292.855	292.855
MAR11390	-1000	1000
MAR11391	-1000	1000
MAR11392	-1000	1000
MAR11393	-1000	1000
MAR11394	0	66.9875
MAR11395	-0.242547	0.242547
MAR11396	-9.65147	9.65147
MAR11397	-0.0292929	0.0292929
MAR11398	0	1000
MAR11399	0	196.649
MAR11400	-1000	1000
MAR11401	-1000	1000
MAR11402	-1000	1000
MAR11403	-1000	1000
MAR11404	-1000	1000
MAR11405	-1000	1000
MAR11406	0	1000
MAR11407	0	0.340906
MAR11408	0	2.30226
MAR11409	0	1000
MAR11410	-0.702876	0.702876
MAR11411	-28.0493	28.0493
MAR11412	0	0.01
MAR11413	-1000	1000
MAR11414	-19.9016	19.9016
MAR11415	-0.0292929	0.0292929
MAR11416	0	13.1557
MAR11417	-0.0292929	0.0292929
MAR11418	-0.0292929	0.0292929
MAR11419	-1000	1000
MAR11420	-1000	1000
MAR11422	-1000	1000
MAR11423	-1000	1000
MAR11424	-1000	1000
MAR11425	-1000	1000
MAR11426	-1000	1000
MAR11427	-1000	1000
MAR11428	-1000	1000
MAR11429	-1000	1000
MAR11430	0	35.748
MAR11431	-1000	1000
MAR11432	-1000	1000
MAR11433	-30.6379	30.6379
MAR11434	-1000	1000
MAR11435	-1000	1000
MAR11436	-1000	1000
MAR11437	-1000	1000
MAR11438	-1000	1000
MAR11439	-1000	1000
MAR11440	-1000	1000
MAR11441	-1000	1000
MAR11442	-19.9315	19.9315
MAR11443	-146.016	146.016
MAR11444	0	1000
MAR11445	0	1000
MAR11446	-1000	1000
MAR11447	0	1000
MAR11448	-1000	1000
MAR11449	0	1000
MAR11450	-0.01	0.01
MAR11451	-1000	1000
MAR11452	0	1000
MAR11453	-0.01	0.01
MAR11454	-1000	1000
MAR11455	0	1000
MAR11456	-0.01	0.01
MAR11457	-1000	1000
MAR11458	0	1000
MAR11459	0	1000
MAR11460	0	1000
MAR11461	-1000	1000
MAR11462	0	1000
MAR11463	0	1000
MAR11464	0	1000
MAR11465	0	1000
MAR11466	-1000	1000
MAR11467	-208.067	208.067
MAR11468	-1000	1000
MAR11469	0	1000
MAR11470	0	1000
MAR11471	0	1000
MAR11472	0	1000
MAR11473	0	1000
MAR11474	-1000	1000
MAR11475	-1000	1000
MAR11476	-488.398	488.398
MAR11477	-1000	1000
MAR11478	-1000	1000
MAR11479	-488.398	488.398
MAR11480	-1000	1000
MAR11481	-1000	1000
MAR11482	0	1000
MAR11483	0	1000
MAR11484	0	1000
MAR11485	-1000	1000
MAR11486	-157.977	157.977
MAR11487	0	1000
MAR11488	0	1000
MAR11489	-1000	1000
MAR11490	0	1000
MAR11491	-1000	1000
MAR11492	0	1000
MAR11493	0	1000
MAR11494	-1000	1000
MAR11495	0	1000
MAR11496	0	1000
MAR11497	0	1000
