rxn	LB	UB
MAR07131	-36.5186	36.5186
MAR07132	0	427.865
MAR07133	-56.6743	56.6743
MAR07134	-87.0998	87.0998
MAR07135	0	247.346
MAR07136	-600.076	600.076
MAR07137	-87.0998	87.0998
MAR07138	0	78.3171
MAR07139	-910.074	910.074
MAR07140	-1000	1000
MAR07141	0	56.6743
MAR07620	0	18.6056
MAR07647	0	0.01
MAR08640	0	3.79648
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	36.4926
MAR03755	0	31.0942
MAR03759	0	811.142
MAR03763	0	118.36
MAR03773	0	17.0701
MAR03775	-10.8628	10.8628
MAR03780	0	0.01
MAR03785	0	36.4926
MAR03790	0	4.28859
MAR03792	-50.6508	50.6508
MAR03796	-39.389	39.389
MAR03823	-158.813	158.813
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	33.5462
MAR04124	0	2.52003
MAR04158	0	8.55884
MAR04159	-4.04081	4.04081
MAR04299	0	6.10365
MAR04300	0	1.65261
MAR04494	0	26.0737
MAR04524	0	13.0271
MAR04525	0	96.8222
MAR04526	0	96.8222
MAR04527	-4.4466	4.4466
MAR04528	0	96.8222
MAR04529	0	7.3298
MAR04530	0	4.05806
MAR04531	0	1000
MAR04532	0	18.7215
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.7215
MAR04628	0	29.8743
MAR04629	0	16.237
MAR04631	0	4.72138
MAR07696	0	1000
MAR07697	0	8.66559
MAR07698	-4.04081	4.04081
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.3298
MAR08372	0	1000
MAR08373	-0.383644	0.383644
MAR08375	0	1.96027
MAR08376	0	0.01
MAR08377	0	18.7215
MAR08672	0	2.52003
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.98
MAR05131	0	41.1259
MAR05132	0	11.5158
MAR05133	0	35.3909
MAR05134	0	24.7038
MAR05135	0	8.51433
MAR05136	0	11.8476
MAR05137	0	18.9832
MAR05138	0	14.8154
MAR05139	0	13.7342
MAR05140	0	5.66221
MAR05141	0	4.57208
MAR05142	0	28.2221
MAR05143	0	18.6056
MAR05144	0	2.44469
MAR05145	0	9.68469
MAR05146	0	18.9832
MAR05147	0	22.3062
MAR05148	0	29.9171
MAR05149	0	5.63673
MAR05150	0	7.37043
MAR07171	0	77.2499
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.11116
MAR07181	0	8.53219
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.374
MAR07438	0	8.95183
MAR07440	0	1.11116
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	130.987
MAR07254	0	16.6224
MAR07256	0	7.81319
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.72941
MAR07263	0	9.33231
MAR07264	0	17.1203
MAR07265	0	9.70065
MAR07266	0	16.2385
MAR07267	0	4.0757
MAR07268	0	4.0757
MAR07269	0	4.28151
MAR07270	0	4.28151
MAR07271	0	10.5131
MAR07274	0	9.40434
MAR07275	0	10.5131
MAR07276	0	9.40434
MAR07277	0	4.86254
MAR07278	0	16.0585
MAR07279	0	2.26896
MAR07280	0	1.3255
MAR07281	0	4.72941
MAR07285	0	16.1654
MAR07286	0	26.6883
MAR07287	0	46.1022
MAR07288	0	1000
MAR07289	0	63.7026
MAR07290	0	1000
MAR07291	0	63.7026
MAR07292	0	1000
MAR07293	0	63.7026
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	63.7026
MAR07309	0	63.7026
MAR07310	0	63.7026
MAR07311	0	63.7026
MAR07312	0	63.7026
MAR07313	0	63.7026
MAR07314	0	63.7026
MAR07315	0	63.7026
MAR07316	0	63.7026
MAR07317	0	63.7026
MAR07318	0	63.7026
MAR07319	0	63.7026
MAR07320	0	63.7026
MAR07321	0	63.7026
MAR07322	0	63.7026
MAR07323	0	49.2015
MAR07324	0	35.8736
MAR07325	0	20.8698
MAR07326	0	0.0712284
MAR07327	0	23.0174
MAR07328	0	2.89775
MAR07329	0	0.01
MAR07332	0	2.76103
MAR07333	0	22.7406
MAR07334	0	43.0474
MAR07428	0	48.274
MAR07429	0	2.89748
MAR07574	0	10.8394
MAR07575	0	3.03015
MAR07576	0	70.6606
MAR07577	0	3.217
MAR07578	0	33.5462
MAR07580	0	33.0702
MAR07582	0	33.0702
MAR07585	0	10.8394
MAR07586	0	3.03015
MAR07587	0	33.5462
MAR08691	0	7.81319
MAR08692	0	1000
MAR08693	0	23.0174
MAR08694	0	2.89775
MAR08695	0	1000
MAR05151	0	45526.8
MAR05152	0	1096.82
MAR05153	0	4280.89
MAR05154	0	210.175
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2982.06
MAR05158	0	245.891
MAR05159	0	2863.18
MAR05160	0	4481.98
MAR05161	0	1000
MAR05162	0	1563.45
MAR05163	0	1723.49
MAR05164	0	1.42058
MAR05165	0	16386
MAR05166	0	41.7143
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-26.439	26.439
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.01
MAR07624	0	5.25451
MAR07626	0	5.25451
MAR05258	0	45526.8
MAR05259	0	296.83
MAR05260	0	1000
MAR05261	0	296.83
MAR05262	0	1000
MAR05263	0	296.83
MAR05264	0	1000
MAR05265	0	296.83
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	296.83
MAR05273	0	1000
MAR05274	0	296.83
MAR05275	0	1000
MAR05276	0	296.83
MAR05277	0	1000
MAR05278	0	296.83
MAR05279	0	1000
MAR05280	0	296.83
MAR05281	0	1000
MAR05282	0	296.83
MAR05283	0	1000
MAR05284	0	296.83
MAR05285	0	296.83
MAR05286	0	296.83
MAR05287	0	296.83
MAR05288	0	8.21947
MAR05290	0	296.83
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-17.1329	17.1329
MAR03851	0	1000
MAR03861	0	98.81
MAR03866	0	1000
MAR03915	0	7.78119
MAR04084	0	23.5439
MAR04187	0	23.5439
MAR04188	0	1000
MAR04701	0	260.076
MAR04840	0	1000
MAR04842	0	2.69624
MAR08662	-75.3561	75.3561
MAR08663	-75.3561	75.3561
MAR08664	0	10.8628
MAR08665	-1000	1000
MAR08666	0	17.996
MAR08667	-75.3561	75.3561
MAR08668	-75.3561	75.3561
MAR08669	0	1000
MAR00710	-133.897	133.897
MAR03787	0	1.42342
MAR03957	0	9.41157
MAR03958	-59.669	59.669
MAR04139	-132.639	132.639
MAR04141	-95.7441	95.7441
MAR04145	0	22.0061
MAR04147	-75.3561	75.3561
MAR04149	0	32.1583
MAR04152	-75.3561	75.3561
MAR04209	0	35.3162
MAR04408	-42.5216	42.5216
MAR04410	-42.5216	42.5216
MAR04454	-46.1022	46.1022
MAR04458	-43.7769	43.7769
MAR04465	0	236.094
MAR04589	-43.7769	43.7769
MAR04652	-60.909	60.909
MAR06413	0	35.3162
MAR06414	-38.0045	38.0045
MAR07704	0	64.1154
MAR07706	0	64.1154
MAR08772	0	220.589
MAR08773	-1126.91	1126.91
MAR08774	0	1000
MAR08775	0	140.946
MAR08777	0	1000
MAR08778	0	811.142
MAR08779	0	236.094
MAR08780	0	52.8478
MAR08781	0	1000
MAR08782	0	236.094
MAR03975	0	73.1817
MAR03977	0	73.1817
MAR03979	0	73.1817
MAR06911	-346.619	346.619
MAR06912	0	73.1817
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	77.6306
MAR06921	0	0.01
MAR03960	0	808.237
MAR03980	0	777.023
MAR03982	0	777.023
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	30.1756
MAR08410	0	32.1149
MAR08413	0	808.237
MAR08415	0	808.237
MAR00156	0	114.213
MAR00165	0	114.213
MAR00168	0	114.213
MAR00171	0	114.213
MAR00174	0	114.213
MAR00177	0	114.213
MAR00180	0	114.213
MAR00184	0	114.213
MAR00188	0	304.992
MAR00192	0	304.992
MAR00196	0	304.992
MAR00200	0	304.992
MAR00204	0	304.992
MAR00209	0	304.992
MAR00213	0	304.992
MAR00217	0	304.992
MAR00226	0	304.992
MAR00233	0	304.992
MAR00237	0	304.992
MAR00241	0	304.992
MAR00245	0	304.992
MAR00249	0	304.992
MAR00255	0	304.992
MAR00259	0	304.992
MAR00263	0	304.992
MAR00267	0	304.992
MAR00271	0	304.992
MAR00275	0	304.992
MAR00279	0	304.992
MAR00283	0	304.992
MAR00289	0	304.992
MAR00293	0	304.992
MAR00297	0	304.992
MAR00301	0	304.992
MAR00305	0	304.992
MAR00309	0	304.992
MAR00313	0	304.992
MAR00319	0	304.992
MAR00323	0	304.992
MAR00327	0	304.992
MAR00331	0	304.992
MAR00337	0	304.992
MAR00341	0	304.992
MAR00345	0	304.992
MAR00349	0	304.992
MAR00353	0	304.992
MAR00357	0	304.992
MAR00361	0	304.992
MAR00365	0	304.992
MAR00369	0	304.992
MAR00373	0	304.992
MAR00377	0	304.992
MAR00381	0	304.992
MAR00385	0	304.992
MAR00389	0	304.992
MAR00393	0	304.992
MAR00397	0	304.992
MAR00401	0	304.992
MAR00405	0	304.992
MAR00409	0	304.992
MAR00413	0	304.992
MAR00417	0	304.992
MAR00421	0	304.992
MAR00425	0	304.992
MAR00429	0	304.992
MAR00433	0	304.992
MAR00437	0	304.992
MAR02942	0	304.992
MAR02943	0	304.992
MAR02944	0	304.992
MAR02945	0	304.992
MAR02946	0	304.992
MAR02947	0	304.992
MAR02948	0	304.992
MAR02949	0	304.992
MAR02951	0	304.992
MAR02952	0	304.992
MAR02954	0	304.992
MAR02955	0	304.992
MAR02956	0	304.992
MAR02957	0	304.992
MAR02959	0	304.992
MAR02961	0	304.992
MAR02962	0	304.992
MAR02963	0	304.992
MAR02964	0	304.992
MAR02965	0	304.992
MAR02966	0	304.992
MAR02967	0	304.992
MAR02968	0	304.992
MAR02969	0	304.992
MAR02970	0	304.992
MAR02971	0	304.992
MAR02972	0	304.992
MAR02973	0	304.992
MAR02974	0	304.992
MAR02975	0	304.992
MAR02976	0	304.992
MAR02977	0	304.992
MAR02978	0	304.992
MAR02979	0	304.992
MAR02980	0	304.992
MAR02981	0	304.992
MAR02982	0	304.992
MAR02983	0	304.992
MAR02984	0	304.992
MAR02985	0	304.992
MAR02986	0	304.992
MAR02987	0	304.992
MAR02988	0	304.992
MAR02989	0	304.992
MAR02990	0	304.992
MAR02991	0	304.992
MAR02992	0	304.992
MAR02994	0	304.992
MAR02996	0	304.992
MAR02998	0	304.992
MAR02999	0	304.992
MAR03000	0	304.992
MAR03001	0	304.992
MAR03002	0	304.992
MAR03003	0	304.992
MAR02152	0	40.2298
MAR02153	0	40.2298
MAR02154	0	40.2298
MAR02155	0	127.887
MAR02156	0	40.2298
MAR02157	0	40.2298
MAR02158	0	40.2298
MAR02159	0	40.2298
MAR02160	0	40.2298
MAR02161	0	40.2298
MAR02162	0	40.2298
MAR02163	0	40.2298
MAR02164	0	40.2298
MAR02165	0	40.2298
MAR02166	0	40.2298
MAR02167	0	40.2298
MAR02168	0	40.2298
MAR02169	0	40.2298
MAR02170	0	40.2298
MAR02171	0	40.2298
MAR02173	0	40.2298
MAR02174	-40.2298	40.2298
MAR02175	0	40.2298
MAR02176	0	40.2298
MAR02178	0	40.2298
MAR02179	0	40.2298
MAR02180	0	40.2298
MAR02181	0	40.2298
MAR04295	0	18.5933
MAR02227	0	40.2298
MAR02228	0	40.2298
MAR02229	0	40.2298
MAR02230	0	40.2298
MAR02231	0	40.2298
MAR02232	0	40.2298
MAR02233	0	40.2298
MAR02234	0	40.2298
MAR02235	0	40.2298
MAR02236	0	40.2298
MAR02237	0	40.2298
MAR02238	0	40.2298
MAR02239	0	40.2298
MAR02240	0	40.2298
MAR02241	0	40.2298
MAR02242	0	40.2298
MAR02243	0	40.2298
MAR02244	0	40.2298
MAR02245	0	40.2298
MAR02246	0	40.2298
MAR02247	0	40.2298
MAR02249	0	40.2298
MAR02250	0	40.2298
MAR02251	0	40.2298
MAR02252	0	40.2298
MAR02254	0	40.2298
MAR02255	0	40.2298
MAR02256	0	40.2298
MAR02257	0	40.2298
MAR02305	0	112.548
MAR02307	0	30.6111
MAR02309	0	70.3565
MAR02311	0	207.982
MAR02315	0	112.548
MAR02317	0	30.6111
MAR02319	0	70.3565
MAR02321	0	207.982
MAR02324	0	112.548
MAR02326	0	30.6111
MAR02328	0	70.3565
MAR02330	0	207.982
MAR02332	0	112.548
MAR02334	0	30.6111
MAR02336	0	70.3565
MAR02338	0	207.982
MAR02342	0	112.548
MAR02343	0	30.6111
MAR02344	0	70.3565
MAR02345	0	207.982
MAR02347	0	112.548
MAR02348	0	30.6111
MAR02349	0	70.3565
MAR02350	0	207.982
MAR02353	0	112.548
MAR02354	0	30.6111
MAR02355	0	70.3565
MAR02356	0	207.982
MAR02361	0	112.548
MAR02362	0	30.6111
MAR02363	0	70.3565
MAR02364	0	207.982
MAR02190	0	112.548
MAR02191	0	30.6111
MAR02193	0	70.3565
MAR02194	0	207.982
MAR02201	0	112.548
MAR02202	0	30.6111
MAR02203	0	70.3565
MAR02204	0	207.982
MAR02205	0	112.548
MAR02208	0	30.6111
MAR02209	0	70.3565
MAR02210	0	207.982
MAR02211	0	112.548
MAR02212	0	30.6111
MAR02213	0	70.3565
MAR02214	0	207.982
MAR02215	0	112.548
MAR02217	0	30.6111
MAR02218	0	70.3565
MAR02219	0	207.982
MAR02259	0	112.548
MAR02260	0	30.6111
MAR02261	0	70.3565
MAR02262	0	207.982
MAR02263	0	112.548
MAR02264	0	30.6111
MAR02265	0	70.3565
MAR02266	0	207.982
MAR02267	0	112.548
MAR02268	0	30.6111
MAR02269	0	70.3565
MAR02270	0	207.982
MAR02281	0	199.894
MAR02282	0	199.894
MAR02284	0	199.894
MAR02286	0	199.894
MAR02287	0	199.894
MAR02292	0	199.894
MAR02293	0	199.894
MAR02294	0	199.894
MAR02295	0	199.894
MAR02296	0	199.894
MAR02359	0	293.137
MAR02365	0	293.137
MAR02288	0	199.894
MAR02289	0	199.894
MAR00709	0	66.58
MAR02150	0	40.2298
MAR02151	0	40.2298
MAR02172	0	40.2298
MAR02177	0	40.2298
MAR02182	0	40.2298
MAR02248	0	40.2298
MAR02253	0	40.2298
MAR02258	0	40.2298
MAR02437	0	1000
MAR02438	-6.38063	6.38063
MAR02439	0	1000
MAR02440	0	0.138512
MAR02441	0	1543.5
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1636.68
MAR02456	0	1636.68
MAR02457	0	1636.68
MAR02458	0	1636.68
MAR02459	-68.6457	68.6457
MAR02460	-68.6457	68.6457
MAR02461	-487.56	487.56
MAR02462	0	487.56
MAR02463	-487.56	487.56
MAR02464	0	487.56
MAR02465	-68.6457	68.6457
MAR02466	-68.6457	68.6457
MAR02467	-487.56	487.56
MAR02468	0	487.56
MAR02469	-487.56	487.56
MAR02470	0	487.56
MAR06397	-39.6337	39.6337
MAR06402	0	8.60533
MAR06403	0	7.10682
MAR06404	-39.6337	39.6337
MAR02472	0	293.137
MAR02475	0	112.548
MAR02478	0	30.6111
MAR02480	0	70.3565
MAR02482	0	207.982
MAR02484	0	293.137
MAR02486	0	112.548
MAR02489	0	30.6111
MAR02491	0	70.3565
MAR02493	0	207.982
MAR02495	0	1000
MAR02497	0	112.548
MAR02499	0	30.6111
MAR02501	0	70.3565
MAR02503	0	207.982
MAR02505	0	293.137
MAR02510	0	337.05
MAR02511	0	36.4926
MAR02512	0	36.4926
MAR02513	0	7.41389
MAR02514	-1000	1000
MAR02515	0	112.548
MAR02516	0	30.6111
MAR02518	0	70.3565
MAR02520	0	207.982
MAR02522	0	112.548
MAR02524	0	30.6111
MAR02526	0	70.3565
MAR02528	0	207.982
MAR02530	0	112.548
MAR02533	0	30.6111
MAR02535	0	70.3565
MAR02537	0	207.982
MAR02540	0	112.548
MAR02541	0	30.6111
MAR02542	0	70.3565
MAR02543	0	207.982
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-81.8851	81.8851
MAR02548	-81.8851	81.8851
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-6.92311	6.92311
MAR02552	-0.602817	0.602817
MAR02553	0	92.7074
MAR02555	0	92.7074
MAR02556	-26.7985	26.7985
MAR02557	0	6.38063
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	68.6457
MAR02563	0	68.6457
MAR02565	0	0.01
MAR02566	0	6.38063
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	6.38063
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	68.6457
MAR02574	0	68.6457
MAR02576	0	6.38063
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	68.6457
MAR02580	0	68.6457
MAR02581	0	10.5711
MAR02582	0	10.5711
MAR02583	-39.3645	39.3645
MAR02584	-39.3645	39.3645
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	293.137
MAR02371	0	112.548
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	207.982
MAR02380	0	293.137
MAR02383	0	112.548
MAR02387	0	30.6111
MAR02389	0	70.3565
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	112.548
MAR02397	0	30.6111
MAR02399	0	70.3565
MAR02401	0	207.982
MAR02403	0	1000
MAR02408	0	337.05
MAR02409	0	36.4926
MAR02410	0	36.4926
MAR02411	0	7.41389
MAR02412	-1000	1000
MAR02415	0	112.548
MAR02417	0	30.6111
MAR02419	0	70.3565
MAR02421	0	207.982
MAR02423	0	112.548
MAR02426	0	30.6111
MAR02428	0	70.3565
MAR02430	0	207.982
MAR02433	0	112.548
MAR02434	0	30.6111
MAR02435	0	70.3565
MAR02436	0	207.982
MAR03444	0	174.268
MAR03445	0	65.7905
MAR03446	0	71.2026
MAR03447	0	130.525
MAR03448	0	174.268
MAR03449	0	36.4926
MAR03450	0	62.466
MAR03452	0	174.268
MAR03453	0	36.4926
MAR03454	-62.466	62.466
MAR03455	-53.2729	53.2729
MAR03456	0	174.268
MAR03457	-71.2026	71.2026
MAR03458	0	65.7905
MAR03459	0	337.05
MAR03460	0	36.4926
MAR03461	0	71.2026
MAR03462	0	36.4926
MAR03463	0	36.4926
MAR03464	0	36.4926
MAR03466	0	337.05
MAR03467	0	36.4926
MAR03468	-36.4926	36.4926
MAR03469	-7.41389	7.41389
MAR03470	0	337.05
MAR03471	-71.2026	71.2026
MAR03472	0	36.4926
MAR00931	0	1636.68
MAR00932	0	1636.68
MAR00933	0	1636.68
MAR00934	0	1636.68
MAR00935	0	1636.68
MAR00936	0	1636.68
MAR00937	0	1636.68
MAR00938	0	1636.68
MAR00939	0	1636.68
MAR00940	0	1636.68
MAR00942	0	1636.68
MAR00943	0	1636.68
MAR00944	0	1636.68
MAR00945	0	68.6457
MAR00946	0	1636.68
MAR00947	0	1636.68
MAR00948	0	1636.68
MAR00949	0	68.6457
MAR00950	0	1636.68
MAR00951	0	1636.68
MAR00953	0	68.6457
MAR00954	0	1636.68
MAR00955	0	1636.68
MAR00956	0	1636.68
MAR00957	0	68.6457
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1543.5
MAR00961	0	0.01
MAR00963	0	1543.5
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	92.7074
MAR00971	0	0.01
MAR00973	-81.8851	81.8851
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-81.8851	81.8851
MAR00981	0	92.7074
MAR00983	0	0.138512
MAR00985	0	0.138512
MAR00986	0	0.138512
MAR00987	0	0.138512
MAR00988	-1543.5	1543.5
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1636.68	1636.68
MAR00992	-1636.68	1636.68
MAR00993	-1636.68	1636.68
MAR00994	-1636.68	1636.68
MAR00995	0	6.38063
MAR00996	0	6.38063
MAR00997	0	6.38063
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-68.6457	68.6457
MAR01003	-68.6457	68.6457
MAR01004	-68.6457	68.6457
MAR01006	-68.6457	68.6457
MAR01007	-68.6457	68.6457
MAR01008	-68.6457	68.6457
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-68.6457	68.6457
MAR01021	-68.6457	68.6457
MAR01022	-68.6457	68.6457
MAR01023	-68.6457	68.6457
MAR01025	-68.6457	68.6457
MAR01026	-68.6457	68.6457
MAR01027	-68.6457	68.6457
MAR01028	-68.6457	68.6457
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1543.5	1543.5
MAR01045	-1543.5	1543.5
MAR01048	-1543.5	1543.5
MAR01049	-1543.5	1543.5
MAR01050	-843.003	843.003
MAR01053	-843.003	843.003
MAR01054	-843.003	843.003
MAR01055	-68.6457	68.6457
MAR01057	-68.6457	68.6457
MAR01058	-68.6457	68.6457
MAR01059	0	92.7074
MAR01061	0	92.7074
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	407.836
MAR01066	0	407.836
MAR01067	0	407.836
MAR01068	0	407.836
MAR01069	0	407.836
MAR01070	0	407.836
MAR01071	0	92.7074
MAR01072	0	92.7074
MAR01073	0	0.01
MAR01074	-30.6111	30.6111
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	42.7638
MAR03015	0	66.58
MAR01080	0	15.5332
MAR01081	0	0.602817
MAR01084	0	26.7985
MAR01085	0	0.452641
MAR01087	0	1000
MAR01088	-50.8594	50.8594
MAR01091	-50.8594	50.8594
MAR01092	0	1000
MAR01093	-0.01	0.01
MAR01096	0	0.01
MAR01097	-26.1368	26.1368
MAR01098	-262.075	262.075
MAR01099	-26.1368	26.1368
MAR01100	0	81.8851
MAR01101	0	81.8851
MAR01102	0	81.8851
MAR01103	0	81.8851
MAR01105	0	81.8851
MAR01106	0	81.8851
MAR01107	0	92.7074
MAR01108	0	92.7074
MAR01109	0	92.7074
MAR01110	0	92.7074
MAR01111	0	92.7074
MAR01112	0	92.7074
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-81.8851	81.8851
MAR01117	-81.8851	81.8851
MAR01119	-843.003	843.003
MAR01120	-843.003	843.003
MAR01121	-843.003	843.003
MAR01122	-843.003	843.003
MAR01123	-81.8851	81.8851
MAR01124	-81.8851	81.8851
MAR01125	-81.8851	81.8851
MAR01126	0	92.7074
MAR01127	0	92.7074
MAR01128	0	92.7074
MAR01129	-1253.1	1253.1
MAR01130	-1253.1	1253.1
MAR01131	-1253.1	1253.1
MAR01132	-811.142	811.142
MAR01133	-811.142	811.142
MAR01134	-811.142	811.142
MAR01136	-1000	1000
MAR01137	0	92.7074
MAR01138	0	92.7074
MAR01139	0	92.7074
MAR01140	0	92.7074
MAR01142	-1000	1000
MAR01146	-81.8851	81.8851
MAR01147	-81.8851	81.8851
MAR01148	-81.8851	81.8851
MAR01149	-1636.68	1636.68
MAR01150	-1636.68	1636.68
MAR01151	-1636.68	1636.68
MAR01152	-1636.68	1636.68
MAR01153	-1636.68	1636.68
MAR01154	-1636.68	1636.68
MAR01155	-1636.68	1636.68
MAR01156	-1636.68	1636.68
MAR01157	0	304.992
MAR01158	0	304.992
MAR01159	0	304.992
MAR01160	0	304.992
MAR01161	0	337.05
MAR01162	0	337.05
MAR01163	0	36.4926
MAR01164	0	36.4926
MAR01165	0	62.466
MAR01166	0	36.4926
MAR01167	0	53.2729
MAR01168	0	7.41389
MAR01170	0	66.58
MAR01171	0	66.58
MAR01186	-1000	1000
MAR01190	-81.8851	81.8851
MAR01191	-81.8851	81.8851
MAR01192	-81.8851	81.8851
MAR01193	-1636.68	1636.68
MAR01194	-1636.68	1636.68
MAR01195	-1636.68	1636.68
MAR01196	-1636.68	1636.68
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	304.992
MAR01201	0	304.992
MAR01202	0	304.992
MAR01203	0	304.992
MAR01204	0	337.05
MAR01205	0	337.05
MAR01206	0	36.4926
MAR01207	0	36.4926
MAR01208	0	62.466
MAR01209	0	36.4926
MAR01210	0	53.2729
MAR01211	0	7.41389
MAR01212	0	66.58
MAR01213	0	66.58
MAR01228	0	30.6111
MAR01229	0	30.6111
MAR01230	0	30.6111
MAR01231	0	81.8851
MAR01232	0	81.8851
MAR01233	0	81.8851
MAR01234	0	92.7074
MAR01235	0	92.7074
MAR01236	0	92.7074
MAR01237	0	92.7074
MAR01238	0	92.7074
MAR01239	0	92.7074
MAR01241	-1000	1000
MAR01244	0	81.8851
MAR01245	0	81.8851
MAR01246	0	81.8851
MAR01247	0	1000
MAR01248	0	304.992
MAR01249	0	304.992
MAR01250	0	304.992
MAR01251	0	304.992
MAR01253	0	337.05
MAR01254	0	337.05
MAR01255	0	36.4926
MAR01256	0	36.4926
MAR01257	0	62.466
MAR01258	0	36.4926
MAR01259	0	53.2729
MAR01260	0	7.41389
MAR01261	0	66.58
MAR01262	0	66.58
MAR01263	0	304.992
MAR01264	0	304.992
MAR01265	0	304.992
MAR01266	0	304.992
MAR01270	0	337.05
MAR01271	0	337.05
MAR01272	0	36.4926
MAR01273	0	36.4926
MAR01274	0	62.466
MAR01275	0	36.4926
MAR01276	0	53.2729
MAR01277	0	7.41389
MAR01278	0	66.58
MAR01279	0	66.58
MAR01280	-81.8851	81.8851
MAR01281	-81.8851	81.8851
MAR01282	-81.8851	81.8851
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1253.1
MAR01289	0	811.142
MAR01290	0	304.992
MAR01291	0	337.05
MAR01292	0	36.4926
MAR01293	0	36.4926
MAR01294	0	7.41389
MAR01295	-66.58	66.58
MAR01296	0	337.05
MAR01297	-71.2026	71.2026
MAR01298	-36.4926	36.4926
MAR01299	0	36.4926
MAR01300	0	36.4926
MAR01301	0	7.41389
MAR01302	0	66.58
MAR01303	0	337.05
MAR01304	0	66.58
MAR04796	0	26.7985
MAR08545	0	0.01
MAR08546	-81.8851	81.8851
MAR08547	-1000	1000
MAR08548	-26.7985	26.7985
MAR08549	-1000	1000
MAR08550	0	0.602817
MAR08552	-1000	1000
MAR08554	0	92.7073
MAR08555	0	92.7074
MAR08556	0	92.7074
MAR08557	0	6.38063
MAR08558	0	6.38063
MAR08559	-1.99882	1.99882
MAR08560	-39.3645	39.3645
MAR08561	0	1000
MAR00154	0	11.1108
MAR00189	0	66.58
MAR00193	0	66.58
MAR00197	0	66.58
MAR00201	0	66.58
MAR00206	0	66.58
MAR00210	0	66.58
MAR00214	0	66.58
MAR00223	0	66.58
