rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.162896
MAR07993	0	1121.41
MAR07128	0	91.5036
MAR07129	0	91.5036
MAR07130	0	1000
MAR07131	-42.0138	42.0138
MAR07132	0	567.87
MAR07133	-51.8552	51.8552
MAR07134	-162.563	162.563
MAR07135	0	321.485
MAR07136	-849.394	849.394
MAR07137	-162.563	162.563
MAR07138	0	160.733
MAR07139	-1234.61	1234.61
MAR07140	-1000	1000
MAR07141	0	51.8552
MAR07620	0	15.4109
MAR07647	0	0.01
MAR08640	0	5.40563
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	77.7021
MAR03755	0	29.6117
MAR03759	0	1121.41
MAR03763	0	129.836
MAR03773	0	28.7359
MAR03775	-12.0419	12.0419
MAR03780	0	0.01
MAR03785	0	77.7021
MAR03790	0	6.64011
MAR03792	-78.2146	78.2146
MAR03796	-119.377	119.377
MAR03823	-206.905	206.905
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	38.0051
MAR04124	0	1.00673
MAR04158	0	11.0839
MAR04159	-9.06872	9.06872
MAR04299	0	12.8223
MAR04300	0	2.10337
MAR04494	0	28.5792
MAR04524	0	17.9935
MAR04525	0	71.732
MAR04526	0	71.732
MAR04527	-5.84826	5.84826
MAR04528	0	71.732
MAR04529	0	8.87155
MAR04530	0	3.85113
MAR04531	0	1000
MAR04532	0	22.3704
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	22.3704
MAR04628	0	28.4688
MAR04629	0	16.0382
MAR04631	0	3.11377
MAR07696	0	1000
MAR07697	0	11.6983
MAR07698	-9.06872	9.06872
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.87155
MAR08372	0	1000
MAR08373	-0.412395	0.412395
MAR08375	0	2.84257
MAR08376	0	0.01
MAR08377	0	22.3704
MAR08672	0	1.00673
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.50523
MAR05131	0	35.3651
MAR05132	0	10.5283
MAR05133	0	29.5094
MAR05134	0	20.5367
MAR05135	0	9.27117
MAR05136	0	17.7861
MAR05137	0	29.0471
MAR05138	0	18.9483
MAR05139	0	17.4809
MAR05140	0	7.09675
MAR05141	0	6.77977
MAR05142	0	35.8441
MAR05143	0	15.4109
MAR05144	0	3.33166
MAR05145	0	9.29274
MAR05146	0	29.0471
MAR05147	0	21.0298
MAR05148	0	26.7612
MAR05149	0	6.17343
MAR05150	0	7.20273
MAR07171	0	47.6336
MAR07172	0	0.01
MAR07174	0	0.151283
MAR07175	0	0.151283
MAR07180	0	0.702756
MAR07181	0	13.6025
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.8382
MAR07438	0	7.66062
MAR07440	0	0.702756
MAR08254	0	0.130013
MAR08255	0	0.130013
MAR08256	0	1000
MAR08257	0	0.622537
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	211.406
MAR07254	0	13.6528
MAR07256	0	10.0626
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.8987
MAR07263	0	10.5524
MAR07264	0	16.9122
MAR07265	0	8.33885
MAR07266	0	14.3326
MAR07267	0	3.20035
MAR07268	0	3.20035
MAR07269	0	3.80247
MAR07270	0	3.80247
MAR07271	0	5.32382
MAR07274	0	7.64857
MAR07275	0	5.609
MAR07276	0	7.64857
MAR07277	0	5.609
MAR07278	0	10.9528
MAR07279	0	1.97726
MAR07280	0	3.21213
MAR07281	0	4.8987
MAR07285	0	20.5618
MAR07286	0	24.348
MAR07287	0	48.6563
MAR07288	0	1000
MAR07289	0	58.8831
MAR07290	0	1000
MAR07291	0	58.8831
MAR07292	0	1000
MAR07293	0	58.8831
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	58.8831
MAR07309	0	58.8831
MAR07310	0	58.8831
MAR07311	0	58.8831
MAR07312	0	58.8831
MAR07313	0	58.8831
MAR07314	0	58.8831
MAR07315	0	58.8831
MAR07316	0	58.8831
MAR07317	0	58.8831
MAR07318	0	58.8831
MAR07319	0	58.8831
MAR07320	0	58.8831
MAR07321	0	58.8831
MAR07322	0	58.8831
MAR07323	0	39.0466
MAR07324	0	49.9827
MAR07325	0	13.421
MAR07326	0	0.01
MAR07327	0	22.6972
MAR07328	0	1.39753
MAR07329	0	0.01
MAR07332	0	1.54312
MAR07333	0	13.6025
MAR07334	0	44.3884
MAR07428	0	31.8157
MAR07429	0	3.01919
MAR07574	0	16.1094
MAR07575	0	2.64383
MAR07576	0	67.781
MAR07577	0	2.63108
MAR07578	0	38.0051
MAR07580	0	32.9037
MAR07582	0	32.9037
MAR07585	0	16.1094
MAR07586	0	2.64383
MAR07587	0	38.0051
MAR08691	0	10.0626
MAR08692	0	1000
MAR08693	0	22.6972
MAR08694	0	1.39753
MAR08695	0	1000
MAR05151	0	32451.8
MAR05152	0	903.51
MAR05153	0	3185.18
MAR05154	0	253.555
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4002.84
MAR05158	0	255.025
MAR05159	0	3037.39
MAR05160	0	2264.49
MAR05161	0	1000
MAR05162	0	1356.76
MAR05163	0	1151.08
MAR05164	0	1.46518
MAR05165	0	15320.9
MAR05166	0	36.2075
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-19.8325	19.8325
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.309535
MAR07624	0	5.20258
MAR07626	0	5.20258
MAR05258	0	32451.8
MAR05259	0	280.278
MAR05260	0	1000
MAR05261	0	280.278
MAR05262	0	1000
MAR05263	0	280.278
MAR05264	0	1000
MAR05265	0	280.278
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	280.278
MAR05273	0	1000
MAR05274	0	280.278
MAR05275	0	1000
MAR05276	0	280.278
MAR05277	0	1000
MAR05278	0	280.278
MAR05279	0	1000
MAR05280	0	280.278
MAR05281	0	1000
MAR05282	0	280.278
MAR05283	0	1000
MAR05284	0	280.278
MAR05285	0	280.278
MAR05286	0	280.278
MAR05287	0	280.278
MAR05288	0	14.7079
MAR05290	0	280.278
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-20.1173	20.1173
MAR03851	0	1000
MAR03861	0	261.803
MAR03866	0	1000
MAR03915	0	9.14572
MAR04084	0	21.1204
MAR04187	0	21.1204
MAR04188	0	1000
MAR04701	0	325.034
MAR04840	0	1000
MAR04842	0	3.62919
MAR08662	-81.16	81.16
MAR08663	-81.16	81.16
MAR08664	0	12.0419
MAR08665	-1000	1000
MAR08666	0	22.8292
MAR08667	-81.16	81.16
MAR08668	-81.16	81.16
MAR08669	0	1000
MAR00710	-141.189	141.189
MAR03787	0	3.73004
MAR03957	0	8.49421
MAR03958	-113.846	113.846
MAR04139	-230.009	230.009
MAR04141	-121.751	121.751
MAR04145	0	30.3901
MAR04147	-81.16	81.16
MAR04149	0	72.9704
MAR04152	-81.16	81.16
MAR04209	0	49.2545
MAR04408	-51.3444	51.3444
MAR04410	-51.3444	51.3444
MAR04454	-68.2254	68.2254
MAR04458	-70.321	70.321
MAR04465	0	171.772
MAR04589	-70.321	70.321
MAR04652	-62.6876	62.6876
MAR06413	0	49.2545
MAR06414	-46.698	46.698
MAR07704	0	29.5942
MAR07706	0	29.5942
MAR08772	0	294.785
MAR08773	-1550.04	1550.04
MAR08774	0	1000
MAR08775	0	206.545
MAR08777	0	1000
MAR08778	0	1121.41
MAR08779	0	171.772
MAR08780	0	62.6972
MAR08781	0	1000
MAR08782	0	171.772
MAR03975	0	66.847
MAR03977	0	66.847
MAR03979	0	66.847
MAR06911	-272.206	272.206
MAR06912	0	66.847
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	103.149
MAR06921	0	0.01
MAR03960	0	1110.28
MAR03980	0	1227.55
MAR03982	0	1227.55
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	18.2006
MAR08410	0	37.1751
MAR08413	0	1110.28
MAR08415	0	1110.28
MAR00156	0	124.071
MAR00165	0	124.071
MAR00168	0	124.071
MAR00171	0	124.071
MAR00174	0	124.071
MAR00177	0	124.071
MAR00180	0	124.071
MAR00184	0	124.071
MAR00188	0	330.504
MAR00192	0	330.504
MAR00196	0	330.504
MAR00200	0	330.504
MAR00204	0	330.504
MAR00209	0	330.504
MAR00213	0	330.504
MAR00217	0	330.504
MAR00226	0	330.504
MAR00233	0	330.504
MAR00237	0	330.504
MAR00241	0	330.504
MAR00245	0	330.504
MAR00249	0	330.504
MAR00255	0	330.504
MAR00259	0	330.504
MAR00263	0	330.504
MAR00267	0	330.504
MAR00271	0	330.504
MAR00275	0	330.504
MAR00279	0	330.504
MAR00283	0	330.504
MAR00289	0	330.504
MAR00293	0	330.504
MAR00297	0	330.504
MAR00301	0	330.504
MAR00305	0	330.504
MAR00309	0	330.504
MAR00313	0	330.504
MAR00319	0	330.504
MAR00323	0	330.504
MAR00327	0	330.504
MAR00331	0	330.504
MAR00337	0	330.504
MAR00341	0	330.504
MAR00345	0	330.504
MAR00349	0	330.504
MAR00353	0	330.504
MAR00357	0	330.504
MAR00361	0	330.504
MAR00365	0	330.504
MAR00369	0	330.504
MAR00373	0	330.504
MAR00377	0	330.504
MAR00381	0	330.504
MAR00385	0	330.504
MAR00389	0	330.504
MAR00393	0	330.504
MAR00397	0	330.504
MAR00401	0	330.504
MAR00405	0	330.504
MAR00409	0	330.504
MAR00413	0	330.504
MAR00417	0	330.504
MAR00421	0	330.504
MAR00425	0	330.504
MAR00429	0	330.504
MAR00433	0	330.504
MAR00437	0	330.504
MAR02942	0	330.504
MAR02943	0	330.504
MAR02944	0	330.504
MAR02945	0	330.504
MAR02946	0	330.504
MAR02947	0	330.504
MAR02948	0	330.504
MAR02949	0	330.504
MAR02951	0	330.504
MAR02952	0	330.504
MAR02954	0	330.504
MAR02955	0	330.504
MAR02956	0	330.504
MAR02957	0	330.504
MAR02959	0	330.504
MAR02961	0	330.504
MAR02962	0	330.504
MAR02963	0	330.504
MAR02964	0	330.504
MAR02965	0	330.504
MAR02966	0	330.504
MAR02967	0	330.504
MAR02968	0	330.504
MAR02969	0	330.504
MAR02970	0	330.504
MAR02971	0	330.504
MAR02972	0	330.504
MAR02973	0	330.504
MAR02974	0	330.504
MAR02975	0	330.504
MAR02976	0	330.504
MAR02977	0	330.504
MAR02978	0	330.504
MAR02979	0	330.504
MAR02980	0	330.504
MAR02981	0	330.504
MAR02982	0	330.504
MAR02983	0	330.504
MAR02984	0	330.504
MAR02985	0	330.504
MAR02986	0	330.504
MAR02987	0	330.504
MAR02988	0	330.504
MAR02989	0	330.504
MAR02990	0	330.504
MAR02991	0	330.504
MAR02992	0	330.504
MAR02994	0	330.504
MAR02996	0	330.504
MAR02998	0	330.504
MAR02999	0	330.504
MAR03000	0	330.504
MAR03001	0	330.504
MAR03002	0	330.504
MAR03003	0	330.504
MAR02152	0	134.922
MAR02153	0	134.922
MAR02154	0	134.922
MAR02155	0	153.314
MAR02156	0	134.922
MAR02157	0	134.922
MAR02158	0	134.922
MAR02159	0	134.922
MAR02160	0	134.922
MAR02161	0	134.922
MAR02162	0	134.922
MAR02163	0	134.922
MAR02164	0	134.922
MAR02165	0	134.922
MAR02166	0	134.922
MAR02167	0	134.922
MAR02168	0	134.922
MAR02169	0	134.922
MAR02170	0	134.922
MAR02171	0	134.922
MAR02173	0	134.922
MAR02174	-134.922	134.922
MAR02175	0	134.922
MAR02176	0	134.922
MAR02178	0	134.922
MAR02179	0	134.922
MAR02180	0	134.922
MAR02181	0	134.922
MAR04295	0	18.8471
MAR02227	0	134.922
MAR02228	0	134.922
MAR02229	0	134.922
MAR02230	0	134.922
MAR02231	0	134.922
MAR02232	0	134.922
MAR02233	0	134.922
MAR02234	0	134.922
MAR02235	0	134.922
MAR02236	0	134.922
MAR02237	0	134.922
MAR02238	0	134.922
MAR02239	0	134.922
MAR02240	0	134.922
MAR02241	0	134.922
MAR02242	0	134.922
MAR02243	0	134.922
MAR02244	0	134.922
MAR02245	0	134.922
MAR02246	0	134.922
MAR02247	0	134.922
MAR02249	0	134.922
MAR02250	0	134.922
MAR02251	0	134.922
MAR02252	0	134.922
MAR02254	0	134.922
MAR02255	0	134.922
MAR02256	0	134.922
MAR02257	0	134.922
MAR02305	0	96.9159
MAR02307	0	47.6336
MAR02309	0	50.8385
MAR02311	0	248.834
MAR02315	0	96.9159
MAR02317	0	47.6336
MAR02319	0	50.8385
MAR02321	0	248.834
MAR02324	0	96.9159
MAR02326	0	47.6336
MAR02328	0	50.8385
MAR02330	0	248.834
MAR02332	0	96.9159
MAR02334	0	47.6336
MAR02336	0	50.8385
MAR02338	0	248.834
MAR02342	0	96.9159
MAR02343	0	47.6336
MAR02344	0	50.8385
MAR02345	0	248.834
MAR02347	0	96.9159
MAR02348	0	47.6336
MAR02349	0	50.8385
MAR02350	0	248.834
MAR02353	0	96.9159
MAR02354	0	47.6336
MAR02355	0	50.8385
MAR02356	0	248.834
MAR02361	0	96.9159
MAR02362	0	47.6336
MAR02363	0	50.8385
MAR02364	0	248.834
MAR02190	0	96.9159
MAR02191	0	47.6336
MAR02193	0	50.8385
MAR02194	0	248.834
MAR02201	0	96.9159
MAR02202	0	47.6336
MAR02203	0	50.8385
MAR02204	0	248.834
MAR02205	0	96.9159
MAR02208	0	47.6336
MAR02209	0	50.8385
MAR02210	0	248.834
MAR02211	0	96.9159
MAR02212	0	47.6336
MAR02213	0	50.8385
MAR02214	0	248.834
MAR02215	0	96.9159
MAR02217	0	47.6336
MAR02218	0	50.8385
MAR02219	0	248.834
MAR02259	0	96.9159
MAR02260	0	47.6336
MAR02261	0	50.8385
MAR02262	0	248.834
MAR02263	0	96.9159
MAR02264	0	47.6336
MAR02265	0	50.8385
MAR02266	0	248.834
MAR02267	0	96.9159
MAR02268	0	47.6336
MAR02269	0	50.8385
MAR02270	0	248.834
MAR02281	0	1920.51
MAR02282	0	1920.51
MAR02284	0	1920.51
MAR02286	0	1920.51
MAR02287	0	1920.51
MAR02292	0	1920.51
MAR02293	0	1920.51
MAR02294	0	1920.51
MAR02295	0	1920.51
MAR02296	0	1920.51
MAR02359	0	239.487
MAR02365	0	239.487
MAR02288	0	1920.51
MAR02289	0	1920.51
MAR00709	0	71.9258
MAR02150	0	134.922
MAR02151	0	134.922
MAR02172	0	134.922
MAR02177	0	134.922
MAR02182	0	134.922
MAR02248	0	134.922
MAR02253	0	134.922
MAR02258	0	134.922
MAR02437	0	1000
MAR02438	-5.12092	5.12092
MAR02439	0	1000
MAR02440	0	0.297433
MAR02441	0	1433.72
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3228.37
MAR02456	0	3228.37
MAR02457	0	3228.37
MAR02458	0	3228.37
MAR02459	-201.654	201.654
MAR02460	-201.654	201.654
MAR02461	-655.189	655.189
MAR02462	0	655.189
MAR02463	-655.189	655.189
MAR02464	0	655.189
MAR02465	-201.654	201.654
MAR02466	-201.654	201.654
MAR02467	-655.189	655.189
MAR02468	0	655.189
MAR02469	-655.189	655.189
MAR02470	0	655.189
MAR06397	-41.5389	41.5389
MAR06402	0	5.8149
MAR06403	0	11.2429
MAR06404	-41.5389	41.5389
MAR02472	0	239.487
MAR02475	0	96.9159
MAR02478	0	47.6336
MAR02480	0	50.8385
MAR02482	0	248.834
MAR02484	0	239.487
MAR02486	0	96.9159
MAR02489	0	47.6336
MAR02491	0	50.8385
MAR02493	0	248.834
MAR02495	0	1000
MAR02497	0	96.9159
MAR02499	0	47.6336
MAR02501	0	50.8385
MAR02503	0	248.834
MAR02505	0	239.487
MAR02510	0	275.19
MAR02511	0	77.7021
MAR02512	0	103.656
MAR02513	0	5.09698
MAR02514	-1000	1000
MAR02515	0	96.9159
MAR02516	0	47.6336
MAR02518	0	50.8385
MAR02520	0	248.834
MAR02522	0	96.9159
MAR02524	0	47.6336
MAR02526	0	50.8385
MAR02528	0	248.834
MAR02530	0	96.9159
MAR02533	0	47.6336
MAR02535	0	50.8385
MAR02537	0	248.834
MAR02540	0	96.9159
MAR02541	0	47.6336
MAR02542	0	50.8385
MAR02543	0	248.834
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-85.7864	85.7864
MAR02548	-85.7864	85.7864
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-17.8439	17.8439
MAR02552	-1.9458	1.9458
MAR02553	0	96.2731
MAR02555	0	96.2731
MAR02556	-20.0269	20.0269
MAR02557	0	5.12092
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	201.654
MAR02563	0	201.654
MAR02565	0	0.01
MAR02566	0	5.12092
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	5.12092
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	201.654
MAR02574	0	201.654
MAR02576	0	5.12092
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	201.654
MAR02580	0	201.654
MAR02581	0	6.8287
MAR02582	0	6.8287
MAR02583	-30.573	30.573
MAR02584	-30.573	30.573
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	239.487
MAR02371	0	96.9159
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	248.834
MAR02380	0	239.487
MAR02383	0	96.9159
MAR02387	0	47.6336
MAR02389	0	50.8385
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	96.9159
MAR02397	0	47.6336
MAR02399	0	50.8385
MAR02401	0	248.834
MAR02403	0	1000
MAR02408	0	275.19
MAR02409	0	77.7021
MAR02410	0	103.656
MAR02411	0	5.09698
MAR02412	-1000	1000
MAR02415	0	96.9159
MAR02417	0	47.6336
MAR02419	0	50.8385
MAR02421	0	248.834
MAR02423	0	96.9159
MAR02426	0	47.6336
MAR02428	0	50.8385
MAR02430	0	248.834
MAR02433	0	96.9159
MAR02434	0	47.6336
MAR02435	0	50.8385
MAR02436	0	248.834
MAR03444	0	179.509
MAR03445	0	101.139
MAR03446	0	98.5591
MAR03447	0	176.63
MAR03448	0	179.509
MAR03449	0	77.7021
MAR03450	0	77.7021
MAR03452	0	179.509
MAR03453	0	77.7021
MAR03454	-77.7021	77.7021
MAR03455	-60.5985	60.5985
MAR03456	0	179.509
MAR03457	-98.5591	98.5591
MAR03458	0	101.139
MAR03459	0	275.19
MAR03460	0	77.7021
MAR03461	0	98.5591
MAR03462	0	77.7021
MAR03463	0	77.7021
MAR03464	0	103.656
MAR03466	0	275.19
MAR03467	0	77.7021
MAR03468	-103.656	103.656
MAR03469	-5.09698	5.09698
MAR03470	0	275.19
MAR03471	-98.5591	98.5591
MAR03472	0	77.7021
MAR00931	0	3228.37
MAR00932	0	3228.37
MAR00933	0	3228.37
MAR00934	0	3228.37
MAR00935	0	3228.37
MAR00936	0	3228.37
MAR00937	0	3228.37
MAR00938	0	3228.37
MAR00939	0	3228.37
MAR00940	0	3228.37
MAR00942	0	3228.37
MAR00943	0	3228.37
MAR00944	0	3228.37
MAR00945	0	201.654
MAR00946	0	3228.37
MAR00947	0	3228.37
MAR00948	0	3228.37
MAR00949	0	201.654
MAR00950	0	3228.37
MAR00951	0	3228.37
MAR00953	0	201.654
MAR00954	0	3228.37
MAR00955	0	3228.37
MAR00956	0	3228.37
MAR00957	0	201.654
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1433.72
MAR00961	0	0.590367
MAR00963	0	1433.72
MAR00964	0	0.590367
MAR00967	0	0.590367
MAR00969	0	96.2731
MAR00971	0	0.01
MAR00973	-85.7864	85.7864
MAR00976	0	0.590367
MAR00979	-1000	1000
MAR00980	-85.7864	85.7864
MAR00981	0	96.2731
MAR00983	0	0.297433
MAR00985	0	0.297433
MAR00986	0	0.297433
MAR00987	0	0.297433
MAR00988	-1433.72	1433.72
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3228.37	3228.37
MAR00992	-3228.37	3228.37
MAR00993	-3228.37	3228.37
MAR00994	-3228.37	3228.37
MAR00995	0	5.12092
MAR00996	0	5.12092
MAR00997	0	5.12092
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-201.654	201.654
MAR01003	-201.654	201.654
MAR01004	-201.654	201.654
MAR01006	-201.654	201.654
MAR01007	-201.654	201.654
MAR01008	-201.654	201.654
MAR01010	-0.590367	0.590367
MAR01011	-0.590367	0.590367
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-201.654	201.654
MAR01021	-201.654	201.654
MAR01022	-201.654	201.654
MAR01023	-201.654	201.654
MAR01025	-201.654	201.654
MAR01026	-201.654	201.654
MAR01027	-201.654	201.654
MAR01028	-201.654	201.654
MAR01029	0	0.590367
MAR01030	0	0.590367
MAR01033	0	0.590367
MAR01034	0	0.590367
MAR01037	0	0.590367
MAR01039	0	0.590367
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1433.72	1433.72
MAR01045	-1433.72	1433.72
MAR01048	-1433.72	1433.72
MAR01049	-1433.72	1433.72
MAR01050	-1273.13	1273.13
MAR01053	-1273.13	1273.13
MAR01054	-1273.13	1273.13
MAR01055	-201.654	201.654
MAR01057	-201.654	201.654
MAR01058	-201.654	201.654
MAR01059	0	96.2731
MAR01061	0	96.2731
MAR01062	0	0.590367
MAR01063	0	0.590367
MAR01064	0	0.590367
MAR01065	0	495.944
MAR01066	0	495.944
MAR01067	0	495.944
MAR01068	0	495.944
MAR01069	0	495.944
MAR01070	0	495.944
MAR01071	0	96.2731
MAR01072	0	96.2731
MAR01073	0	0.590367
MAR01074	-47.6336	47.6336
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	59.4265
MAR03015	0	71.9258
MAR01080	0	18.3202
MAR01081	0	1.9458
MAR01084	0	20.0269
MAR01085	0	0.65962
MAR01087	0	1000
MAR01088	-63.408	63.408
MAR01091	-63.408	63.408
MAR01092	0	1000
MAR01093	-0.590367	0.590367
MAR01096	0	0.590367
MAR01097	-34.3697	34.3697
MAR01098	-285.791	285.791
MAR01099	-34.3697	34.3697
MAR01100	0	85.7864
MAR01101	0	85.7864
MAR01102	0	85.7864
MAR01103	0	85.7864
MAR01105	0	85.7864
MAR01106	0	85.7864
MAR01107	0	96.2731
MAR01108	0	96.2731
MAR01109	0	96.2731
MAR01110	0	96.2731
MAR01111	0	96.2731
MAR01112	0	96.2731
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-85.7864	85.7864
MAR01117	-85.7864	85.7864
MAR01119	-1273.13	1273.13
MAR01120	-1273.13	1273.13
MAR01121	-1273.13	1273.13
MAR01122	-1273.13	1273.13
MAR01123	-85.7864	85.7864
MAR01124	-85.7864	85.7864
MAR01125	-85.7864	85.7864
MAR01126	0	96.2731
MAR01127	0	96.2731
MAR01128	0	96.2731
MAR01129	-1522.34	1522.34
MAR01130	-1522.34	1522.34
MAR01131	-1522.34	1522.34
MAR01132	-1121.41	1121.41
MAR01133	-1121.41	1121.41
MAR01134	-1121.41	1121.41
MAR01136	-1000	1000
MAR01137	0	96.2731
MAR01138	0	96.2731
MAR01139	0	96.2731
MAR01140	0	96.2731
MAR01142	-1000	1000
MAR01146	-85.7864	85.7864
MAR01147	-85.7864	85.7864
MAR01148	-85.7864	85.7864
MAR01149	-3228.37	3228.37
MAR01150	-3228.37	3228.37
MAR01151	-3228.37	3228.37
MAR01152	-3228.37	3228.37
MAR01153	-3228.37	3228.37
MAR01154	-3228.37	3228.37
MAR01155	-3228.37	3228.37
MAR01156	-3228.37	3228.37
MAR01157	0	330.504
MAR01158	0	330.504
MAR01159	0	330.504
MAR01160	0	330.504
MAR01161	0	275.19
MAR01162	0	275.19
MAR01163	0	77.7021
MAR01164	0	77.7021
MAR01165	0	77.7021
MAR01166	0	103.656
MAR01167	0	60.5985
MAR01168	0	5.09698
MAR01170	0	71.9258
MAR01171	0	71.9258
MAR01186	-1000	1000
MAR01190	-85.7864	85.7864
MAR01191	-85.7864	85.7864
MAR01192	-85.7864	85.7864
MAR01193	-3228.37	3228.37
MAR01194	-3228.37	3228.37
MAR01195	-3228.37	3228.37
MAR01196	-3228.37	3228.37
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	330.504
MAR01201	0	330.504
MAR01202	0	330.504
MAR01203	0	330.504
MAR01204	0	275.19
MAR01205	0	275.19
MAR01206	0	77.7021
MAR01207	0	77.7021
MAR01208	0	77.7021
MAR01209	0	103.656
MAR01210	0	60.5985
MAR01211	0	5.09698
MAR01212	0	71.9258
MAR01213	0	71.9258
MAR01228	0	47.6336
MAR01229	0	47.6336
MAR01230	0	47.6336
MAR01231	0	85.7864
MAR01232	0	85.7864
MAR01233	0	85.7864
MAR01234	0	96.2731
MAR01235	0	96.2731
MAR01236	0	96.2731
MAR01237	0	96.2731
MAR01238	0	96.2731
MAR01239	0	96.2731
MAR01241	-1000	1000
MAR01244	0	85.7864
MAR01245	0	85.7864
MAR01246	0	85.7864
MAR01247	0	1000
MAR01248	0	330.504
MAR01249	0	330.504
MAR01250	0	330.504
MAR01251	0	330.504
MAR01253	0	275.19
MAR01254	0	275.19
MAR01255	0	77.7021
MAR01256	0	77.7021
MAR01257	0	77.7021
MAR01258	0	103.656
MAR01259	0	60.5985
MAR01260	0	5.09698
MAR01261	0	71.9258
MAR01262	0	71.9258
MAR01263	0	330.504
MAR01264	0	330.504
MAR01265	0	330.504
MAR01266	0	330.504
MAR01270	0	275.19
MAR01271	0	275.19
MAR01272	0	77.7021
MAR01273	0	77.7021
MAR01274	0	77.7021
MAR01275	0	103.656
MAR01276	0	60.5985
MAR01277	0	5.09698
MAR01278	0	71.9258
MAR01279	0	71.9258
MAR01280	-85.7864	85.7864
MAR01281	-85.7864	85.7864
MAR01282	-85.7864	85.7864
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1522.34
MAR01289	0	1121.41
MAR01290	0	330.504
MAR01291	0	275.19
MAR01292	0	77.7021
MAR01293	0	103.656
MAR01294	0	5.09698
MAR01295	-71.9258	71.9258
MAR01296	0	408.84
MAR01297	-98.5591	98.5591
MAR01298	-77.7021	77.7021
MAR01299	0	77.7021
MAR01300	0	103.656
MAR01301	0	5.09698
MAR01302	0	71.9258
MAR01303	0	275.19
MAR01304	0	71.9258
MAR04796	0	20.0269
MAR08545	0	0.01
MAR08546	-85.7864	85.7864
MAR08547	-1000	1000
MAR08548	-20.0269	20.0269
MAR08549	-1000	1000
MAR08550	0	1.9458
MAR08552	-1000	1000
MAR08554	0	242.001
MAR08555	0	96.2731
MAR08556	0	96.2731
MAR08557	0	5.12092
MAR08558	0	5.12092
MAR08559	-0.430179	0.430179
MAR08560	-30.573	30.573
MAR08561	0	1000
MAR00154	0	18.6557
MAR00189	0	71.9258
MAR00193	0	71.9258
MAR00197	0	71.9258
MAR00201	0	71.9258
MAR00206	0	71.9258
