rxn	LB	UB
MAR07992	0	0.299057
MAR07993	0	1143.88
MAR07128	0	41.6473
MAR07129	0	41.6473
MAR07130	0	1000
MAR07131	-59.1754	59.1754
MAR07132	0	601.442
MAR07133	-46.0007	46.0007
MAR07134	-220.841	220.841
MAR07135	0	244.284
MAR07136	-1342.5	1342.5
MAR07137	-220.841	220.841
MAR07138	0	195.44
MAR07139	-1861.21	1861.21
MAR07140	-1000	1000
MAR07141	0	46.0007
MAR07620	0	23.0085
MAR07647	0	0.01
MAR08640	0	3.14113
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	88.4913
MAR03755	0	32.8153
MAR03759	0	1143.88
MAR03763	0	166.757
MAR03773	0	26.4936
MAR03775	-8.16013	8.16013
MAR03780	0	0.01
MAR03785	0	88.4913
MAR03790	0	10.1224
MAR03792	-87.4544	87.4544
MAR03796	-52.2183	52.2183
MAR03823	-214.175	214.175
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	36.7672
MAR04124	0	1.61545
MAR04158	0	18.1291
MAR04159	-5.03822	5.03822
MAR04299	0	9.1577
MAR04300	0	2.79986
MAR04494	0	45.7011
MAR04524	0	9.35365
MAR04525	0	40.1562
MAR04526	0	40.1562
MAR04527	-2.63917	2.63917
MAR04528	0	40.1562
MAR04529	0	7.01525
MAR04530	0	5.86165
MAR04531	0	1000
MAR04532	0	26.0576
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	26.0576
MAR04628	0	20.1395
MAR04629	0	16.629
MAR04631	0	3.46461
MAR07696	0	1000
MAR07697	0	8.1602
MAR07698	-5.03822	5.03822
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.01525
MAR08372	0	1000
MAR08373	-1.02462	1.02462
MAR08375	0	0.299394
MAR08376	0	0.01
MAR08377	0	26.0576
MAR08672	0	1.61545
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	12.8253
MAR05131	0	42.034
MAR05132	0	12.6435
MAR05133	0	37.2689
MAR05134	0	26.8778
MAR05135	0	12.4048
MAR05136	0	17.2826
MAR05137	0	26.1517
MAR05138	0	18.3655
MAR05139	0	15.3864
MAR05140	0	10.1541
MAR05141	0	9.12231
MAR05142	0	20.6797
MAR05143	0	23.0085
MAR05144	0	5.04822
MAR05145	0	13.1523
MAR05146	0	26.1517
MAR05147	0	23.2073
MAR05148	0	69.8338
MAR05149	0	5.65589
MAR05150	0	6.66428
MAR07171	0	36.7935
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.60429
MAR07181	0	6.58425
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.1899
MAR07438	0	9.04487
MAR07440	0	1.60429
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.15446
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	85.1064
MAR07254	0	10.8075
MAR07256	0	8.94861
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	7.24841
MAR07263	0	8.61254
MAR07264	0	17.1646
MAR07265	0	7.6472
MAR07266	0	21.6015
MAR07267	0	7.64399
MAR07268	0	7.64399
MAR07269	0	4.7887
MAR07270	0	4.7887
MAR07271	0	7.26684
MAR07274	0	8.32811
MAR07275	0	7.26684
MAR07276	0	8.32811
MAR07277	0	6.55776
MAR07278	0	17.6384
MAR07279	0	2.3088
MAR07280	0	2.12415
MAR07281	0	7.24841
MAR07285	0	15.9315
MAR07286	0	19.3036
MAR07287	0	56.3219
MAR07288	0	1000
MAR07289	0	86.1569
MAR07290	0	1000
MAR07291	0	86.1569
MAR07292	0	1000
MAR07293	0	86.1569
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	86.1569
MAR07309	0	86.1569
MAR07310	0	86.1569
MAR07311	0	86.1569
MAR07312	0	86.1569
MAR07313	0	86.1569
MAR07314	0	86.1569
MAR07315	0	86.1569
MAR07316	0	86.1569
MAR07317	0	86.1569
MAR07318	0	86.1569
MAR07319	0	86.1569
MAR07320	0	86.1569
MAR07321	0	86.1569
MAR07322	0	86.1569
MAR07323	0	38.8493
MAR07324	0	57.9355
MAR07325	0	25.4256
MAR07326	0	0.01
MAR07327	0	16.0973
MAR07328	0	1.33451
MAR07329	0	0.01
MAR07332	0	1.99321
MAR07333	0	10.3466
MAR07334	0	33.9844
MAR07428	0	30.3086
MAR07429	0	3.77305
MAR07574	0	7.99529
MAR07575	0	2.18681
MAR07576	0	60.6539
MAR07577	0	3.16329
MAR07578	0	36.7672
MAR07580	0	36.0399
MAR07582	0	36.0399
MAR07585	0	7.99529
MAR07586	0	2.18681
MAR07587	0	36.7672
MAR08691	0	8.94861
MAR08692	0	1000
MAR08693	0	16.0973
MAR08694	0	1.33451
MAR08695	0	1000
MAR05151	0	38855.1
MAR05152	0	1444.93
MAR05153	0	4436.12
MAR05154	0	362.438
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3129
MAR05158	0	200.65
MAR05159	0	2298.18
MAR05160	0	2812.38
MAR05161	0	1000
MAR05162	0	1253.39
MAR05163	0	1160.91
MAR05164	0	4.34438
MAR05165	0	17541.9
MAR05166	0	54.0221
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-18.5968	18.5968
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0746346
MAR07624	0	4.2669
MAR07626	0	4.2669
MAR05258	0	38855.1
MAR05259	0	291.744
MAR05260	0	1000
MAR05261	0	291.744
MAR05262	0	1000
MAR05263	0	291.744
MAR05264	0	1000
MAR05265	0	291.744
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	291.744
MAR05273	0	1000
MAR05274	0	291.744
MAR05275	0	1000
MAR05276	0	291.744
MAR05277	0	1000
MAR05278	0	291.744
MAR05279	0	1000
MAR05280	0	291.744
MAR05281	0	1000
MAR05282	0	291.744
MAR05283	0	1000
MAR05284	0	291.744
MAR05285	0	291.744
MAR05286	0	291.744
MAR05287	0	291.744
MAR05288	0	9.96062
MAR05290	0	291.744
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-21.4269	21.4269
MAR03851	0	1000
MAR03861	0	169.454
MAR03866	0	1000
MAR03915	0	8.57442
MAR04084	0	31.0366
MAR04187	0	31.0366
MAR04188	0	1000
MAR04701	0	369.305
MAR04840	0	1000
MAR04842	0	2.27382
MAR08662	-85.3515	85.3515
MAR08663	-85.3515	85.3515
MAR08664	0	8.16013
MAR08665	-1000	1000
MAR08666	0	25.5361
MAR08667	-85.3515	85.3515
MAR08668	-85.3515	85.3515
MAR08669	0	1000
MAR00710	-123.415	123.415
MAR03787	0	0.912981
MAR03957	0	17.7424
MAR03958	-70.08	70.08
MAR04139	-179.552	179.552
MAR04141	-107.149	107.149
MAR04145	0	38.7036
MAR04147	-85.3515	85.3515
MAR04149	0	40.4597
MAR04152	-85.3515	85.3515
MAR04209	0	43.9351
MAR04408	-57.4467	57.4467
MAR04410	-57.4467	57.4467
MAR04454	-62.9648	62.9648
MAR04458	-81.6291	81.6291
MAR04465	0	144.93
MAR04589	-81.6291	81.6291
MAR04652	-75.7561	75.7561
MAR06413	0	43.9351
MAR06414	-59.8473	59.8473
MAR07704	0	37.1892
MAR07706	0	37.1892
MAR08772	0	336.757
MAR08773	-1834.3	1834.3
MAR08774	0	1000
MAR08775	0	212.955
MAR08777	0	1000
MAR08778	0	1143.88
MAR08779	0	144.93
MAR08780	0	70.0306
MAR08781	0	1000
MAR08782	0	144.93
MAR03975	0	68.5191
MAR03977	0	68.5191
MAR03979	0	68.5191
MAR06911	-342.353	342.353
MAR06912	0	68.5191
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	95.1195
MAR06921	0	0.01
MAR03960	0	941.104
MAR03980	0	857.915
MAR03982	0	857.915
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	11.6013
MAR08410	0	47.2906
MAR08413	0	941.104
MAR08415	0	941.104
MAR00156	0	111.433
MAR00165	0	111.433
MAR00168	0	111.433
MAR00171	0	111.433
MAR00174	0	111.433
MAR00177	0	111.433
MAR00180	0	111.433
MAR00184	0	111.433
MAR00188	0	366.492
MAR00192	0	366.492
MAR00196	0	366.492
MAR00200	0	366.492
MAR00204	0	366.492
MAR00209	0	366.492
MAR00213	0	366.492
MAR00217	0	366.492
MAR00226	0	366.492
MAR00233	0	366.492
MAR00237	0	366.492
MAR00241	0	366.492
MAR00245	0	366.492
MAR00249	0	366.492
MAR00255	0	366.492
MAR00259	0	366.492
MAR00263	0	366.492
MAR00267	0	366.492
MAR00271	0	366.492
MAR00275	0	366.492
MAR00279	0	366.492
MAR00283	0	366.492
MAR00289	0	366.492
MAR00293	0	366.492
MAR00297	0	366.492
MAR00301	0	366.492
MAR00305	0	366.492
MAR00309	0	366.492
MAR00313	0	366.492
MAR00319	0	366.492
MAR00323	0	366.492
MAR00327	0	366.492
MAR00331	0	366.492
MAR00337	0	366.492
MAR00341	0	366.492
MAR00345	0	366.492
MAR00349	0	366.492
MAR00353	0	366.492
MAR00357	0	366.492
MAR00361	0	366.492
MAR00365	0	366.492
MAR00369	0	366.492
MAR00373	0	366.492
MAR00377	0	366.492
MAR00381	0	366.492
MAR00385	0	366.492
MAR00389	0	366.492
MAR00393	0	366.492
MAR00397	0	366.492
MAR00401	0	366.492
MAR00405	0	366.492
MAR00409	0	366.492
MAR00413	0	366.492
MAR00417	0	366.492
MAR00421	0	366.492
MAR00425	0	366.492
MAR00429	0	366.492
MAR00433	0	366.492
MAR00437	0	366.492
MAR02942	0	366.492
MAR02943	0	366.492
MAR02944	0	366.492
MAR02945	0	366.492
MAR02946	0	366.492
MAR02947	0	366.492
MAR02948	0	366.492
MAR02949	0	366.492
MAR02951	0	366.492
MAR02952	0	366.492
MAR02954	0	366.492
MAR02955	0	366.492
MAR02956	0	366.492
MAR02957	0	366.492
MAR02959	0	366.492
MAR02961	0	366.492
MAR02962	0	366.492
MAR02963	0	366.492
MAR02964	0	366.492
MAR02965	0	366.492
MAR02966	0	366.492
MAR02967	0	366.492
MAR02968	0	366.492
MAR02969	0	366.492
MAR02970	0	366.492
MAR02971	0	366.492
MAR02972	0	366.492
MAR02973	0	366.492
MAR02974	0	366.492
MAR02975	0	366.492
MAR02976	0	366.492
MAR02977	0	366.492
MAR02978	0	366.492
MAR02979	0	366.492
MAR02980	0	366.492
MAR02981	0	366.492
MAR02982	0	366.492
MAR02983	0	366.492
MAR02984	0	366.492
MAR02985	0	366.492
MAR02986	0	366.492
MAR02987	0	366.492
MAR02988	0	366.492
MAR02989	0	366.492
MAR02990	0	366.492
MAR02991	0	366.492
MAR02992	0	366.492
MAR02994	0	366.492
MAR02996	0	366.492
MAR02998	0	366.492
MAR02999	0	366.492
MAR03000	0	366.492
MAR03001	0	366.492
MAR03002	0	366.492
MAR03003	0	366.492
MAR02152	0	58.1814
MAR02153	0	58.1814
MAR02154	0	58.1814
MAR02155	0	145.488
MAR02156	0	58.1814
MAR02157	0	58.1814
MAR02158	0	58.1814
MAR02159	0	58.1814
MAR02160	0	58.1814
MAR02161	0	58.1814
MAR02162	0	58.1814
MAR02163	0	58.1814
MAR02164	0	58.1814
MAR02165	0	58.1814
MAR02166	0	58.1814
MAR02167	0	58.1814
MAR02168	0	58.1814
MAR02169	0	58.1814
MAR02170	0	58.1814
MAR02171	0	58.1814
MAR02173	0	58.1814
MAR02174	-58.1814	58.1814
MAR02175	0	58.1814
MAR02176	0	58.1814
MAR02178	0	58.1814
MAR02179	0	58.1814
MAR02180	0	58.1814
MAR02181	0	58.1814
MAR04295	0	12.7831
MAR02227	0	58.1814
MAR02228	0	58.1814
MAR02229	0	58.1814
MAR02230	0	58.1814
MAR02231	0	58.1814
MAR02232	0	58.1814
MAR02233	0	58.1814
MAR02234	0	58.1814
MAR02235	0	58.1814
MAR02236	0	58.1814
MAR02237	0	58.1814
MAR02238	0	58.1814
MAR02239	0	58.1814
MAR02240	0	58.1814
MAR02241	0	58.1814
MAR02242	0	58.1814
MAR02243	0	58.1814
MAR02244	0	58.1814
MAR02245	0	58.1814
MAR02246	0	58.1814
MAR02247	0	58.1814
MAR02249	0	58.1814
MAR02250	0	58.1814
MAR02251	0	58.1814
MAR02252	0	58.1814
MAR02254	0	58.1814
MAR02255	0	58.1814
MAR02256	0	58.1814
MAR02257	0	58.1814
MAR02305	0	137.726
MAR02307	0	46.1642
MAR02309	0	54.4053
MAR02311	0	206.291
MAR02315	0	137.726
MAR02317	0	46.1642
MAR02319	0	54.4053
MAR02321	0	206.291
MAR02324	0	137.726
MAR02326	0	46.1642
MAR02328	0	54.4053
MAR02330	0	206.291
MAR02332	0	137.726
MAR02334	0	46.1642
MAR02336	0	54.4053
MAR02338	0	206.291
MAR02342	0	137.726
MAR02343	0	46.1642
MAR02344	0	54.4053
MAR02345	0	206.291
MAR02347	0	137.726
MAR02348	0	46.1642
MAR02349	0	54.4053
MAR02350	0	206.291
MAR02353	0	137.726
MAR02354	0	46.1642
MAR02355	0	54.4053
MAR02356	0	206.291
MAR02361	0	137.726
MAR02362	0	46.1642
MAR02363	0	54.4053
MAR02364	0	206.291
MAR02190	0	137.726
MAR02191	0	46.1642
MAR02193	0	54.4053
MAR02194	0	206.291
MAR02201	0	137.726
MAR02202	0	46.1642
MAR02203	0	54.4053
MAR02204	0	206.291
MAR02205	0	137.726
MAR02208	0	46.1642
MAR02209	0	54.4053
MAR02210	0	206.291
MAR02211	0	137.726
MAR02212	0	46.1642
MAR02213	0	54.4053
MAR02214	0	206.291
MAR02215	0	137.726
MAR02217	0	46.1642
MAR02218	0	54.4053
MAR02219	0	206.291
MAR02259	0	137.726
MAR02260	0	46.1642
MAR02261	0	54.4053
MAR02262	0	206.291
MAR02263	0	137.726
MAR02264	0	46.1642
MAR02265	0	54.4053
MAR02266	0	206.291
MAR02267	0	137.726
MAR02268	0	46.1642
MAR02269	0	54.4053
MAR02270	0	206.291
MAR02281	0	918.522
MAR02282	0	918.522
MAR02284	0	918.522
MAR02286	0	918.522
MAR02287	0	918.522
MAR02292	0	918.522
MAR02293	0	918.522
MAR02294	0	918.522
MAR02295	0	918.522
MAR02296	0	918.522
MAR02359	0	169.572
MAR02365	0	169.572
MAR02288	0	918.522
MAR02289	0	918.522
MAR00709	0	108.381
MAR02150	0	58.1814
MAR02151	0	58.1814
MAR02172	0	58.1814
MAR02177	0	58.1814
MAR02182	0	58.1814
MAR02248	0	58.1814
MAR02253	0	58.1814
MAR02258	0	58.1814
MAR02437	0	1000
MAR02438	-5.08226	5.08226
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1449.39
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3030.51
MAR02456	0	3030.51
MAR02457	0	3030.51
MAR02458	0	3030.51
MAR02459	-187.353	187.353
MAR02460	-187.353	187.353
MAR02461	-688.641	688.641
MAR02462	0	688.641
MAR02463	-688.641	688.641
MAR02464	0	688.641
MAR02465	-187.353	187.353
MAR02466	-187.353	187.353
MAR02467	-688.641	688.641
MAR02468	0	688.641
MAR02469	-688.641	688.641
MAR02470	0	688.641
MAR06397	-52.8135	52.8135
MAR06402	0	2.35126
MAR06403	0	13.313
MAR06404	-52.8135	52.8135
MAR02472	0	169.572
MAR02475	0	137.726
MAR02478	0	46.1642
MAR02480	0	54.4053
MAR02482	0	206.291
MAR02484	0	169.572
MAR02486	0	137.726
MAR02489	0	46.1642
MAR02491	0	54.4053
MAR02493	0	206.291
MAR02495	0	1000
MAR02497	0	137.726
MAR02499	0	46.1642
MAR02501	0	54.4053
MAR02503	0	206.291
MAR02505	0	169.572
MAR02510	0	503.023
MAR02511	0	88.4913
MAR02512	0	98.4427
MAR02513	0	6.47245
MAR02514	-1000	1000
MAR02515	0	137.726
MAR02516	0	46.1642
MAR02518	0	54.4053
MAR02520	0	206.291
MAR02522	0	137.726
MAR02524	0	46.1642
MAR02526	0	54.4053
MAR02528	0	206.291
MAR02530	0	137.726
MAR02533	0	46.1642
MAR02535	0	54.4053
MAR02537	0	206.291
MAR02540	0	137.726
MAR02541	0	46.1642
MAR02542	0	54.4053
MAR02543	0	206.291
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-97.6868	97.6868
MAR02548	-97.6868	97.6868
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-14.9697	14.9697
MAR02552	-0.01	0.01
MAR02553	0	93.0094
MAR02555	0	93.0094
MAR02556	-15.6637	15.6637
MAR02557	0	5.08226
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	187.353
MAR02563	0	187.353
MAR02565	0	0.01
MAR02566	0	5.08226
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	5.08226
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	187.353
MAR02574	0	187.353
MAR02576	0	5.08226
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	187.353
MAR02580	0	187.353
MAR02581	0	6.0221
MAR02582	0	6.0221
MAR02583	-38.5775	38.5775
MAR02584	-38.5775	38.5775
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	169.572
MAR02371	0	137.726
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	206.291
MAR02380	0	169.572
MAR02383	0	137.726
MAR02387	0	46.1642
MAR02389	0	54.4053
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	137.726
MAR02397	0	46.1642
MAR02399	0	54.4053
MAR02401	0	206.291
MAR02403	0	1000
MAR02408	0	503.023
MAR02409	0	88.4913
MAR02410	0	98.4427
MAR02411	0	6.47245
MAR02412	-1000	1000
MAR02415	0	137.726
MAR02417	0	46.1642
MAR02419	0	54.4053
MAR02421	0	206.291
MAR02423	0	137.726
MAR02426	0	46.1642
MAR02428	0	54.4053
MAR02430	0	206.291
MAR02433	0	137.726
MAR02434	0	46.1642
MAR02435	0	54.4053
MAR02436	0	206.291
MAR03444	0	223.977
MAR03445	0	107.009
MAR03446	0	74.4504
MAR03447	0	203.98
MAR03448	0	223.977
MAR03449	0	88.4913
MAR03450	0	88.4913
MAR03452	0	223.977
MAR03453	0	88.4913
MAR03454	-88.4913	88.4913
MAR03455	-77.4396	77.4396
MAR03456	0	223.977
MAR03457	-74.4504	74.4504
MAR03458	0	107.009
MAR03459	0	503.023
MAR03460	0	88.4913
MAR03461	0	74.4504
MAR03462	0	88.4913
MAR03463	0	88.4913
MAR03464	0	98.4427
MAR03466	0	503.023
MAR03467	0	88.4913
MAR03468	-98.4427	98.4427
MAR03469	-6.47245	6.47245
MAR03470	0	503.023
MAR03471	-74.4504	74.4504
MAR03472	0	88.4913
MAR00931	0	3030.51
MAR00932	0	3030.51
MAR00933	0	3030.51
MAR00934	0	3030.51
MAR00935	0	3030.51
MAR00936	0	3030.51
MAR00937	0	3030.51
MAR00938	0	3030.51
MAR00939	0	3030.51
MAR00940	0	3030.51
MAR00942	0	3030.51
MAR00943	0	3030.51
MAR00944	0	3030.51
MAR00945	0	187.353
MAR00946	0	3030.51
MAR00947	0	3030.51
MAR00948	0	3030.51
MAR00949	0	187.353
MAR00950	0	3030.51
MAR00951	0	3030.51
MAR00953	0	187.353
MAR00954	0	3030.51
MAR00955	0	3030.51
MAR00956	0	3030.51
MAR00957	0	187.353
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1449.39
MAR00961	0	0.272068
MAR00963	0	1449.39
MAR00964	0	0.272068
MAR00967	0	0.272068
MAR00969	0	93.0094
MAR00971	0	0.01
MAR00973	-97.6868	97.6868
MAR00976	0	0.272068
MAR00979	-1000	1000
MAR00980	-97.6868	97.6868
MAR00981	0	93.0094
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1449.39	1449.39
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3030.51	3030.51
MAR00992	-3030.51	3030.51
MAR00993	-3030.51	3030.51
MAR00994	-3030.51	3030.51
MAR00995	0	5.08226
MAR00996	0	5.08226
MAR00997	0	5.08226
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-187.353	187.353
MAR01003	-187.353	187.353
MAR01004	-187.353	187.353
MAR01006	-187.353	187.353
MAR01007	-187.353	187.353
MAR01008	-187.353	187.353
MAR01010	-0.272068	0.272068
MAR01011	-0.272068	0.272068
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-187.353	187.353
MAR01021	-187.353	187.353
MAR01022	-187.353	187.353
MAR01023	-187.353	187.353
MAR01025	-187.353	187.353
MAR01026	-187.353	187.353
MAR01027	-187.353	187.353
MAR01028	-187.353	187.353
MAR01029	0	0.272068
MAR01030	0	0.272068
MAR01033	0	0.272068
MAR01034	0	0.272068
MAR01037	0	0.272068
MAR01039	0	0.272068
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1449.39	1449.39
MAR01045	-1449.39	1449.39
MAR01048	-1449.39	1449.39
MAR01049	-1449.39	1449.39
MAR01050	-1421.6	1421.6
MAR01053	-1421.6	1421.6
MAR01054	-1421.6	1421.6
MAR01055	-187.353	187.353
MAR01057	-187.353	187.353
MAR01058	-187.353	187.353
MAR01059	0	93.0094
MAR01061	0	93.0094
MAR01062	0	0.272068
MAR01063	0	0.272068
MAR01064	0	0.272068
MAR01065	0	503.023
MAR01066	0	503.023
MAR01067	0	503.023
MAR01068	0	503.023
MAR01069	0	503.023
MAR01070	0	503.023
MAR01071	0	93.0094
MAR01072	0	93.0094
MAR01073	0	0.272068
MAR01074	-46.1642	46.1642
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	62.5224
MAR03015	0	108.381
MAR01080	0	20.0892
MAR01081	0	0.01
MAR01084	0	15.6637
MAR01085	0	0.47533
MAR01087	0	1000
MAR01088	-39.8786	39.8786
MAR01091	-39.8786	39.8786
MAR01092	0	1000
MAR01093	-0.272068	0.272068
MAR01096	0	0.272068
MAR01097	-43.6161	43.6161
MAR01098	-255.79	255.79
MAR01099	-43.6161	43.6161
MAR01100	0	97.6868
MAR01101	0	97.6868
MAR01102	0	97.6868
MAR01103	0	97.6868
MAR01105	0	97.6868
MAR01106	0	97.6868
MAR01107	0	93.0094
MAR01108	0	93.0094
MAR01109	0	93.0094
MAR01110	0	93.0094
MAR01111	0	93.0094
MAR01112	0	93.0094
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-97.6868	97.6868
MAR01117	-97.6868	97.6868
MAR01119	-1421.6	1421.6
MAR01120	-1421.6	1421.6
MAR01121	-1421.6	1421.6
MAR01122	-1421.6	1421.6
MAR01123	-97.6868	97.6868
MAR01124	-97.6868	97.6868
MAR01125	-97.6868	97.6868
MAR01126	0	93.0094
MAR01127	0	93.0094
MAR01128	0	93.0094
MAR01129	-691.515	691.515
MAR01130	-691.515	691.515
MAR01131	-691.515	691.515
MAR01132	-1143.88	1143.88
MAR01133	-1143.88	1143.88
MAR01134	-1143.88	1143.88
MAR01136	-1000	1000
MAR01137	0	93.0094
MAR01138	0	93.0094
MAR01139	0	93.0094
MAR01140	0	93.0094
MAR01142	-1000	1000
MAR01146	-97.6868	97.6868
MAR01147	-97.6868	97.6868
MAR01148	-97.6868	97.6868
MAR01149	-3030.51	3030.51
MAR01150	-3030.51	3030.51
MAR01151	-3030.51	3030.51
MAR01152	-3030.51	3030.51
MAR01153	-3030.51	3030.51
MAR01154	-3030.51	3030.51
MAR01155	-3030.51	3030.51
MAR01156	-3030.51	3030.51
MAR01157	0	366.492
MAR01158	0	366.492
MAR01159	0	366.492
MAR01160	0	366.492
MAR01161	0	503.023
MAR01162	0	503.023
MAR01163	0	88.4913
MAR01164	0	88.4913
MAR01165	0	88.4913
MAR01166	0	98.4427
MAR01167	0	77.4396
MAR01168	0	6.47245
MAR01170	0	108.381
MAR01171	0	108.381
MAR01186	-1000	1000
MAR01190	-97.6868	97.6868
MAR01191	-97.6868	97.6868
MAR01192	-97.6868	97.6868
MAR01193	-3030.51	3030.51
MAR01194	-3030.51	3030.51
MAR01195	-3030.51	3030.51
MAR01196	-3030.51	3030.51
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	366.492
MAR01201	0	366.492
MAR01202	0	366.492
MAR01203	0	366.492
MAR01204	0	503.023
MAR01205	0	503.023
MAR01206	0	88.4913
MAR01207	0	88.4913
MAR01208	0	88.4913
MAR01209	0	98.4427
MAR01210	0	77.4396
MAR01211	0	6.47245
MAR01212	0	108.381
MAR01213	0	108.381
MAR01228	0	46.1642
MAR01229	0	46.1642
MAR01230	0	46.1642
MAR01231	0	97.6868
MAR01232	0	97.6868
MAR01233	0	97.6868
MAR01234	0	93.0094
MAR01235	0	93.0094
MAR01236	0	93.0094
MAR01237	0	93.0094
MAR01238	0	93.0094
MAR01239	0	93.0094
MAR01241	-1000	1000
MAR01244	0	97.6868
MAR01245	0	97.6868
MAR01246	0	97.6868
MAR01247	0	1000
MAR01248	0	366.492
MAR01249	0	366.492
MAR01250	0	366.492
MAR01251	0	366.492
MAR01253	0	503.023
MAR01254	0	503.023
MAR01255	0	88.4913
MAR01256	0	88.4913
MAR01257	0	88.4913
MAR01258	0	98.4427
MAR01259	0	77.4396
MAR01260	0	6.47245
MAR01261	0	108.381
MAR01262	0	108.381
MAR01263	0	366.492
MAR01264	0	366.492
MAR01265	0	366.492
MAR01266	0	366.492
MAR01270	0	503.023
MAR01271	0	503.023
MAR01272	0	88.4913
MAR01273	0	88.4913
MAR01274	0	88.4913
MAR01275	0	98.4427
MAR01276	0	77.4396
MAR01277	0	6.47245
MAR01278	0	108.381
MAR01279	0	108.381
MAR01280	-97.6868	97.6868
MAR01281	-97.6868	97.6868
MAR01282	-97.6868	97.6868
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	691.515
MAR01289	0	1143.88
MAR01290	0	366.492
MAR01291	0	503.023
MAR01292	0	88.4913
MAR01293	0	98.4427
MAR01294	0	6.47245
MAR01295	-108.381	108.381
MAR01296	0	503.023
MAR01297	-74.4504	74.4504
MAR01298	-88.4913	88.4913
MAR01299	0	88.4913
MAR01300	0	98.4427
MAR01301	0	6.47245
MAR01302	0	108.381
MAR01303	0	503.023
MAR01304	0	108.381
MAR04796	0	15.6637
MAR08545	0	0.01
MAR08546	-97.6868	97.6868
MAR08547	-1000	1000
MAR08548	-15.6637	15.6637
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	390.695
MAR08555	0	93.0094
MAR08556	0	93.0094
MAR08557	0	5.08226
MAR08558	0	5.08226
MAR08559	-2.13569	2.13569
MAR08560	-38.5775	38.5775
MAR08561	0	1000
MAR00154	0	18.2088
MAR00189	0	108.381
MAR00193	0	108.381
MAR00197	0	108.381
MAR00201	0	108.381
