rxn	LB	UB
MAR07128	0	47.1622
MAR07129	0	47.1622
MAR07130	0	1000
MAR07131	-34.0303	34.0303
MAR07132	0	597.043
MAR07133	-44.7572	44.7572
MAR07134	-167.137	167.137
MAR07135	0	191.76
MAR07136	-1648.73	1648.73
MAR07137	-167.137	167.137
MAR07138	0	283.632
MAR07139	-2018.81	2018.81
MAR07140	-1000	1000
MAR07141	0	44.7572
MAR07620	0	18.2682
MAR07647	0	0.01
MAR08640	0	1.15759
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.85913
MAR03753	0	103.316
MAR03755	0	34.0859
MAR03759	0	1057.83
MAR03763	0	131.389
MAR03773	0	16.5221
MAR03775	-11.5588	11.5588
MAR03780	0	0.85913
MAR03785	0	103.316
MAR03790	0	5.5738
MAR03792	-83.1073	83.1073
MAR03796	-42.6451	42.6451
MAR03823	-267.968	267.968
MAR06416	0	0.85913
MAR03986	0	0.01
MAR03988	0	35.7942
MAR04124	0	1.33287
MAR04158	0	12.3129
MAR04159	-3.03545	3.03545
MAR04299	0	6.05567
MAR04300	0	1.25964
MAR04494	0	48.4723
MAR04524	0	12.2857
MAR04525	0	68.3559
MAR04526	0	68.3559
MAR04527	-3.43114	3.43114
MAR04528	0	68.3559
MAR04529	0	4.12182
MAR04530	0	5.15463
MAR04531	0	1000
MAR04532	0	18.6648
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.6648
MAR04628	0	21.9733
MAR04629	0	15.9625
MAR04631	0	4.46566
MAR07696	0	1000
MAR07697	0	7.47741
MAR07698	-3.03545	3.03545
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.12182
MAR08372	0	1000
MAR08373	-0.296127	0.296127
MAR08375	0	2.83586
MAR08376	0	0.01
MAR08377	0	18.6648
MAR08672	0	1.33287
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.00046
MAR05131	0	38.2129
MAR05132	0	9.49454
MAR05133	0	20.7675
MAR05134	0	21.5292
MAR05135	0	6.71505
MAR05136	0	13.9133
MAR05137	0	15.0177
MAR05138	0	14.7762
MAR05139	0	14.0839
MAR05140	0	5.62818
MAR05141	0	5.72446
MAR05142	0	30.2682
MAR05143	0	18.2682
MAR05144	0	4.52645
MAR05145	0	7.79861
MAR05146	0	15.0177
MAR05147	0	22.7232
MAR05148	0	17.5305
MAR05149	0	2.88129
MAR05150	0	5.62819
MAR07171	0	45.1708
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.119443
MAR07180	0	0.403129
MAR07181	0	8.65528
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	14.9735
MAR07438	0	9.20928
MAR07440	0	0.403129
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.223126
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	138.379
MAR07254	0	9.63407
MAR07256	0	7.76726
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.30508
MAR07263	0	10.368
MAR07264	0	15.6262
MAR07265	0	8.02592
MAR07266	0	16.8016
MAR07267	0	2.88877
MAR07268	0	2.88877
MAR07269	0	3.95802
MAR07270	0	3.95802
MAR07271	0	8.34972
MAR07274	0	10.0817
MAR07275	0	8.34972
MAR07276	0	10.0817
MAR07277	0	4.37704
MAR07278	0	18.3281
MAR07279	0	1.33445
MAR07280	0	1.0226
MAR07281	0	3.30508
MAR07285	0	9.66954
MAR07286	0	18.195
MAR07287	0	35.2383
MAR07288	0	1000
MAR07289	0	69.9496
MAR07290	0	1000
MAR07291	0	69.9496
MAR07292	0	1000
MAR07293	0	69.9496
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	69.9496
MAR07309	0	69.9496
MAR07310	0	69.9496
MAR07311	0	69.9496
MAR07312	0	69.9496
MAR07313	0	69.9496
MAR07314	0	69.9496
MAR07315	0	69.9496
MAR07316	0	69.9496
MAR07317	0	69.9496
MAR07318	0	69.9496
MAR07319	0	69.9496
MAR07320	0	69.9496
MAR07321	0	69.9496
MAR07322	0	69.9496
MAR07323	0	33.8286
MAR07324	0	39.8754
MAR07325	0	19.2439
MAR07326	0	0.274933
MAR07327	0	21.2389
MAR07328	0	1.06269
MAR07329	0	0.01
MAR07332	0	0.773636
MAR07333	0	11.955
MAR07334	0	24.1548
MAR07428	0	32.6757
MAR07429	0	3.6317
MAR07574	0	13.3428
MAR07575	0	2.40039
MAR07576	0	60.2982
MAR07577	0	2.98002
MAR07578	0	35.7942
MAR07580	0	39.4533
MAR07582	0	39.4533
MAR07585	0	13.3428
MAR07586	0	2.40039
MAR07587	0	35.7942
MAR08691	0	7.76726
MAR08692	0	1000
MAR08693	0	21.2389
MAR08694	0	1.06269
MAR08695	0	1000
MAR05151	0	29428.2
MAR05152	0	2389.33
MAR05153	0	4001.14
MAR05154	0	167.603
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4044.5
MAR05158	0	309.879
MAR05159	0	3326.48
MAR05160	0	1579.63
MAR05161	0	1000
MAR05162	0	1156.69
MAR05163	0	1393.5
MAR05164	0	2.83129
MAR05165	0	22824
MAR05166	0	42.835
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-23.5543	23.5543
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.322922
MAR07624	0	4.70348
MAR07626	0	4.70348
MAR05258	0	29428.2
MAR05259	0	248.919
MAR05260	0	1000
MAR05261	0	248.919
MAR05262	0	1000
MAR05263	0	248.919
MAR05264	0	1000
MAR05265	0	248.919
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	248.919
MAR05273	0	1000
MAR05274	0	248.919
MAR05275	0	1000
MAR05276	0	248.919
MAR05277	0	1000
MAR05278	0	248.919
MAR05279	0	1000
MAR05280	0	248.919
MAR05281	0	1000
MAR05282	0	248.919
MAR05283	0	1000
MAR05284	0	248.919
MAR05285	0	248.919
MAR05286	0	248.919
MAR05287	0	248.919
MAR05288	0	13.0392
MAR05290	0	248.919
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-22.9793	22.9793
MAR03851	0	1000
MAR03861	0	198.108
MAR03866	0	1000
MAR03915	0	10.1401
MAR04084	0	34.8396
MAR04187	0	34.8396
MAR04188	0	1000
MAR04701	0	399.923
MAR04840	0	1000
MAR04842	0	1.50597
MAR08662	-68.1495	68.1495
MAR08663	-68.1495	68.1495
MAR08664	0	11.5588
MAR08665	-1000	1000
MAR08666	0	26.3081
MAR08667	-68.1495	68.1495
MAR08668	-68.1495	68.1495
MAR08669	0	1000
MAR00710	-129.749	129.749
MAR03787	0	4.5793
MAR03957	0	15.7068
MAR03958	-113.305	113.305
MAR04139	-208.294	208.294
MAR04141	-131.48	131.48
MAR04145	0	29.7793
MAR04147	-68.1495	68.1495
MAR04149	0	34.6495
MAR04152	-68.1495	68.1495
MAR04209	0	56.7511
MAR04408	-59.6923	59.6923
MAR04410	-59.6923	59.6923
MAR04454	-55.5146	55.5146
MAR04458	-100.959	100.959
MAR04465	0	218.544
MAR04589	-100.959	100.959
MAR04652	-79.5454	79.5454
MAR06413	0	56.7511
MAR06414	-61.961	61.961
MAR07704	0	36.7746
MAR07706	0	36.7746
MAR08772	0	319.828
MAR08773	-1791.81	1791.81
MAR08774	0	1000
MAR08775	0	212.492
MAR08777	0	1000
MAR08778	0	1057.83
MAR08779	0	218.544
MAR08780	0	64.5867
MAR08781	0	1000
MAR08782	0	218.544
MAR03975	0	77.5263
MAR03977	0	77.5263
MAR03979	0	77.5263
MAR06911	-406.93	406.93
MAR06912	0	77.5263
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	98.7925
MAR06921	0	0.01
MAR03960	0	1037.33
MAR03980	0	860.563
MAR03982	0	860.563
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	15.9977
MAR08410	0	42.835
MAR08413	0	1037.33
MAR08415	0	1037.33
MAR00156	0	79.5088
MAR00165	0	79.5088
MAR00168	0	79.5088
MAR00171	0	79.5088
MAR00174	0	79.5088
MAR00177	0	79.5088
MAR00180	0	79.5088
MAR00184	0	79.5088
MAR00188	0	540.99
MAR00192	0	540.99
MAR00196	0	540.99
MAR00200	0	540.99
MAR00204	0	540.99
MAR00209	0	540.99
MAR00213	0	540.99
MAR00217	0	540.99
MAR00226	0	540.99
MAR00233	0	540.99
MAR00237	0	540.99
MAR00241	0	540.99
MAR00245	0	540.99
MAR00249	0	540.99
MAR00255	0	540.99
MAR00259	0	540.99
MAR00263	0	540.99
MAR00267	0	540.99
MAR00271	0	540.99
MAR00275	0	540.99
MAR00279	0	540.99
MAR00283	0	540.99
MAR00289	0	540.99
MAR00293	0	540.99
MAR00297	0	540.99
MAR00301	0	540.99
MAR00305	0	540.99
MAR00309	0	540.99
MAR00313	0	540.99
MAR00319	0	540.99
MAR00323	0	540.99
MAR00327	0	540.99
MAR00331	0	540.99
MAR00337	0	540.99
MAR00341	0	540.99
MAR00345	0	540.99
MAR00349	0	540.99
MAR00353	0	540.99
MAR00357	0	540.99
MAR00361	0	540.99
MAR00365	0	540.99
MAR00369	0	540.99
MAR00373	0	540.99
MAR00377	0	540.99
MAR00381	0	540.99
MAR00385	0	540.99
MAR00389	0	540.99
MAR00393	0	540.99
MAR00397	0	540.99
MAR00401	0	540.99
MAR00405	0	540.99
MAR00409	0	540.99
MAR00413	0	540.99
MAR00417	0	540.99
MAR00421	0	540.99
MAR00425	0	540.99
MAR00429	0	540.99
MAR00433	0	540.99
MAR00437	0	540.99
MAR02942	0	540.99
MAR02943	0	540.99
MAR02944	0	540.99
MAR02945	0	540.99
MAR02946	0	540.99
MAR02947	0	540.99
MAR02948	0	540.99
MAR02949	0	540.99
MAR02951	0	540.99
MAR02952	0	540.99
MAR02954	0	540.99
MAR02955	0	540.99
MAR02956	0	540.99
MAR02957	0	540.99
MAR02959	0	540.99
MAR02961	0	540.99
MAR02962	0	540.99
MAR02963	0	540.99
MAR02964	0	540.99
MAR02965	0	540.99
MAR02966	0	540.99
MAR02967	0	540.99
MAR02968	0	540.99
MAR02969	0	540.99
MAR02970	0	540.99
MAR02971	0	540.99
MAR02972	0	540.99
MAR02973	0	540.99
MAR02974	0	540.99
MAR02975	0	540.99
MAR02976	0	540.99
MAR02977	0	540.99
MAR02978	0	540.99
MAR02979	0	540.99
MAR02980	0	540.99
MAR02981	0	540.99
MAR02982	0	540.99
MAR02983	0	540.99
MAR02984	0	540.99
MAR02985	0	540.99
MAR02986	0	540.99
MAR02987	0	540.99
MAR02988	0	540.99
MAR02989	0	540.99
MAR02990	0	540.99
MAR02991	0	540.99
MAR02992	0	540.99
MAR02994	0	540.99
MAR02996	0	540.99
MAR02998	0	540.99
MAR02999	0	540.99
MAR03000	0	540.99
MAR03001	0	540.99
MAR03002	0	540.99
MAR03003	0	540.99
MAR02152	0	34.5922
MAR02153	0	34.5922
MAR02154	0	34.5922
MAR02155	0	179.705
MAR02156	0	34.5922
MAR02157	0	34.5922
MAR02158	0	34.5922
MAR02159	0	34.5922
MAR02160	0	34.5922
MAR02161	0	34.5922
MAR02162	0	34.5922
MAR02163	0	34.5922
MAR02164	0	34.5922
MAR02165	0	34.5922
MAR02166	0	34.5922
MAR02167	0	34.5922
MAR02168	0	34.5922
MAR02169	0	34.5922
MAR02170	0	34.5922
MAR02171	0	34.5922
MAR02173	0	34.5922
MAR02174	-34.5922	34.5922
MAR02175	0	34.5922
MAR02176	0	34.5922
MAR02178	0	34.5922
MAR02179	0	34.5922
MAR02180	0	34.5922
MAR02181	0	34.5922
MAR04295	0	7.12422
MAR02227	0	34.5922
MAR02228	0	34.5922
MAR02229	0	34.5922
MAR02230	0	34.5922
MAR02231	0	34.5922
MAR02232	0	34.5922
MAR02233	0	34.5922
MAR02234	0	34.5922
MAR02235	0	34.5922
MAR02236	0	34.5922
MAR02237	0	34.5922
MAR02238	0	34.5922
MAR02239	0	34.5922
MAR02240	0	34.5922
MAR02241	0	34.5922
MAR02242	0	34.5922
MAR02243	0	34.5922
MAR02244	0	34.5922
MAR02245	0	34.5922
MAR02246	0	34.5922
MAR02247	0	34.5922
MAR02249	0	34.5922
MAR02250	0	34.5922
MAR02251	0	34.5922
MAR02252	0	34.5922
MAR02254	0	34.5922
MAR02255	0	34.5922
MAR02256	0	34.5922
MAR02257	0	34.5922
MAR02305	0	119.735
MAR02307	0	35.0882
MAR02309	0	71.7157
MAR02311	0	200.366
MAR02315	0	119.735
MAR02317	0	35.0882
MAR02319	0	71.7157
MAR02321	0	200.366
MAR02324	0	119.735
MAR02326	0	35.0882
MAR02328	0	71.7157
MAR02330	0	200.366
MAR02332	0	119.735
MAR02334	0	35.0882
MAR02336	0	71.7157
MAR02338	0	200.366
MAR02342	0	119.735
MAR02343	0	35.0882
MAR02344	0	71.7157
MAR02345	0	200.366
MAR02347	0	119.735
MAR02348	0	35.0882
MAR02349	0	71.7157
MAR02350	0	200.366
MAR02353	0	119.735
MAR02354	0	35.0882
MAR02355	0	71.7157
MAR02356	0	200.366
MAR02361	0	119.735
MAR02362	0	35.0882
MAR02363	0	71.7157
MAR02364	0	200.366
MAR02190	0	119.735
MAR02191	0	35.0882
MAR02193	0	71.7157
MAR02194	0	200.366
MAR02201	0	119.735
MAR02202	0	35.0882
MAR02203	0	71.7157
MAR02204	0	200.366
MAR02205	0	119.735
MAR02208	0	35.0882
MAR02209	0	71.7157
MAR02210	0	200.366
MAR02211	0	119.735
MAR02212	0	35.0882
MAR02213	0	71.7157
MAR02214	0	200.366
MAR02215	0	119.735
MAR02217	0	35.0882
MAR02218	0	71.7157
MAR02219	0	200.366
MAR02259	0	119.735
MAR02260	0	35.0882
MAR02261	0	71.7157
MAR02262	0	200.366
MAR02263	0	119.735
MAR02264	0	35.0882
MAR02265	0	71.7157
MAR02266	0	200.366
MAR02267	0	119.735
MAR02268	0	35.0882
MAR02269	0	71.7157
MAR02270	0	200.366
MAR02281	0	354.132
MAR02282	0	354.132
MAR02284	0	354.132
MAR02286	0	354.132
MAR02287	0	354.132
MAR02292	0	354.132
MAR02293	0	354.132
MAR02294	0	354.132
MAR02295	0	354.132
MAR02296	0	354.132
MAR02359	0	349.729
MAR02365	0	349.729
MAR02288	0	354.132
MAR02289	0	354.132
MAR00709	0	84.9559
MAR02150	0	34.5922
MAR02151	0	34.5922
MAR02172	0	34.5922
MAR02177	0	34.5922
MAR02182	0	34.5922
MAR02248	0	34.5922
MAR02253	0	34.5922
MAR02258	0	34.5922
MAR02437	0	1000
MAR02438	-2.2379	2.2379
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1894.74
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4893.6
MAR02456	0	4893.6
MAR02457	0	4893.6
MAR02458	0	4893.6
MAR02459	-291.089	291.089
MAR02460	-291.089	291.089
MAR02461	-550.081	550.081
MAR02462	0	550.081
MAR02463	-550.081	550.081
MAR02464	0	550.081
MAR02465	-291.089	291.089
MAR02466	-291.089	291.089
MAR02467	-550.081	550.081
MAR02468	0	550.081
MAR02469	-550.081	550.081
MAR02470	0	550.081
MAR06397	-47.2957	47.2957
MAR06402	0	4.93895
MAR06403	0	7.38606
MAR06404	-47.2957	47.2957
MAR02472	0	349.729
MAR02475	0	119.735
MAR02478	0	35.0882
MAR02480	0	71.7157
MAR02482	0	200.366
MAR02484	0	349.729
MAR02486	0	119.735
MAR02489	0	35.0882
MAR02491	0	71.7157
MAR02493	0	200.366
MAR02495	0	1000
MAR02497	0	119.735
MAR02499	0	35.0882
MAR02501	0	71.7157
MAR02503	0	200.366
MAR02505	0	349.729
MAR02510	0	231.401
MAR02511	0	103.316
MAR02512	0	176.597
MAR02513	0	3.47227
MAR02514	-1000	1000
MAR02515	0	119.735
MAR02516	0	35.0882
MAR02518	0	71.7157
MAR02520	0	200.366
MAR02522	0	119.735
MAR02524	0	35.0882
MAR02526	0	71.7157
MAR02528	0	200.366
MAR02530	0	119.735
MAR02533	0	35.0882
MAR02535	0	71.7157
MAR02537	0	200.366
MAR02540	0	119.735
MAR02541	0	35.0882
MAR02542	0	71.7157
MAR02543	0	200.366
MAR02544	0	0.120877
MAR02545	-1000	1000
MAR02546	-118.736	118.736
MAR02548	-118.736	118.736
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.7995	11.7995
MAR02552	-0.01	0.01
MAR02553	0	61.3968
MAR02555	0	61.3968
MAR02556	-17.9946	17.9946
MAR02557	0	2.2379
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.120877
MAR02562	0	291.089
MAR02563	0	291.089
MAR02565	0	0.120877
MAR02566	0	2.2379
MAR02567	-1000	1000
MAR02568	0	0.120877
MAR02570	0	2.2379
MAR02571	-1000	1000
MAR02572	0	0.120877
MAR02573	0	291.089
MAR02574	0	291.089
MAR02576	0	2.2379
MAR02577	-1000	1000
MAR02578	0	0.120877
MAR02579	0	291.089
MAR02580	0	291.089
MAR02581	0	7.43088
MAR02582	0	7.43088
MAR02583	-27.7348	27.7348
MAR02584	-27.7348	27.7348
MAR02586	0	0.120877
MAR02587	-1000	1000
MAR02368	0	349.729
MAR02371	0	119.735
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	200.366
MAR02380	0	349.729
MAR02383	0	119.735
MAR02387	0	35.0882
MAR02389	0	71.7157
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	119.735
MAR02397	0	35.0882
MAR02399	0	71.7157
MAR02401	0	200.366
MAR02403	0	1000
MAR02408	0	231.401
MAR02409	0	103.316
MAR02410	0	176.597
MAR02411	0	3.47227
MAR02412	-1000	1000
MAR02415	0	119.735
MAR02417	0	35.0882
MAR02419	0	71.7157
MAR02421	0	200.366
MAR02423	0	119.735
MAR02426	0	35.0882
MAR02428	0	71.7157
MAR02430	0	200.366
MAR02433	0	119.735
MAR02434	0	35.0882
MAR02435	0	71.7157
MAR02436	0	200.366
MAR03444	0	283.624
MAR03445	0	185.477
MAR03446	0	127.592
MAR03447	0	323.986
MAR03448	0	283.624
MAR03449	0	103.316
MAR03450	0	103.316
MAR03452	0	283.624
MAR03453	0	103.316
MAR03454	-103.316	103.316
MAR03455	-100.162	100.162
MAR03456	0	283.624
MAR03457	-127.592	127.592
MAR03458	0	185.477
MAR03459	0	231.401
MAR03460	0	103.316
MAR03461	0	127.592
MAR03462	0	103.316
MAR03463	0	103.316
MAR03464	0	176.597
MAR03466	0	231.401
MAR03467	0	103.316
MAR03468	-176.597	176.597
MAR03469	-3.47227	3.47227
MAR03470	0	231.401
MAR03471	-127.592	127.592
MAR03472	0	103.316
MAR00931	0	4893.6
MAR00932	0	4893.6
MAR00933	0	4893.6
MAR00934	0	4893.6
MAR00935	0	4893.6
MAR00936	0	4893.6
MAR00937	0	4893.6
MAR00938	0	4893.6
MAR00939	0	4893.6
MAR00940	0	4893.6
MAR00942	0	4893.6
MAR00943	0	4893.6
MAR00944	0	4893.6
MAR00945	0	291.089
MAR00946	0	4893.6
MAR00947	0	4893.6
MAR00948	0	4893.6
MAR00949	0	291.089
MAR00950	0	4893.6
MAR00951	0	4893.6
MAR00953	0	291.089
MAR00954	0	4893.6
MAR00955	0	4893.6
MAR00956	0	4893.6
MAR00957	0	291.089
MAR00958	0	0.120877
MAR00959	0	0.120877
MAR00960	0	1894.74
MAR00961	0	0.239051
MAR00963	0	1894.74
MAR00964	0	0.239051
MAR00967	0	0.239051
MAR00969	0	61.3968
MAR00971	0	0.120877
MAR00973	-118.736	118.736
MAR00976	0	0.239051
MAR00979	-1000	1000
MAR00980	-118.736	118.736
MAR00981	0	61.3968
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1894.74	1894.74
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4893.6	4893.6
MAR00992	-4893.6	4893.6
MAR00993	-4893.6	4893.6
MAR00994	-4893.6	4893.6
MAR00995	0	2.2379
MAR00996	0	2.2379
MAR00997	0	2.2379
MAR00998	0	0.120877
MAR00999	0	0.120877
MAR01000	0	0.120877
MAR01002	-291.089	291.089
MAR01003	-291.089	291.089
MAR01004	-291.089	291.089
MAR01006	-291.089	291.089
MAR01007	-291.089	291.089
MAR01008	-291.089	291.089
MAR01010	-0.239051	0.239051
MAR01011	-0.239051	0.239051
MAR01013	0	0.120877
MAR01014	0	0.120877
MAR01015	0	0.120877
MAR01016	0	0.120877
MAR01017	0	0.120877
MAR01018	0	0.120877
MAR01020	-291.089	291.089
MAR01021	-291.089	291.089
MAR01022	-291.089	291.089
MAR01023	-291.089	291.089
MAR01025	-291.089	291.089
MAR01026	-291.089	291.089
MAR01027	-291.089	291.089
MAR01028	-291.089	291.089
MAR01029	0	0.239051
MAR01030	0	0.239051
MAR01033	0	0.239051
MAR01034	0	0.239051
MAR01037	0	0.239051
MAR01039	0	0.239051
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1894.74	1894.74
MAR01045	-1894.74	1894.74
MAR01048	-1894.74	1894.74
MAR01049	-1894.74	1894.74
MAR01050	-1505.95	1505.95
MAR01053	-1505.95	1505.95
MAR01054	-1505.95	1505.95
MAR01055	-291.089	291.089
MAR01057	-291.089	291.089
MAR01058	-291.089	291.089
MAR01059	0	61.3968
MAR01061	0	61.3968
MAR01062	0	0.239051
MAR01063	0	0.239051
MAR01064	0	0.239051
MAR01065	0	699.424
MAR01066	0	699.424
MAR01067	0	699.424
MAR01068	0	699.424
MAR01069	0	699.424
MAR01070	0	699.424
MAR01071	0	61.3968
MAR01072	0	61.3968
MAR01073	0	0.239051
MAR01074	-35.0882	35.0882
MAR01075	0	0.120877
MAR01077	0	0.120877
MAR01079	0	58.5682
MAR03015	0	84.9559
MAR01080	0	15.0946
MAR01081	0	0.01
MAR01084	0	17.9946
MAR01085	0	0.572884
MAR01087	0	1000
MAR01088	-53.2776	53.2776
MAR01091	-53.2776	53.2776
MAR01092	0	1000
MAR01093	-0.239051	0.239051
MAR01096	0	0.239051
MAR01097	-44.7889	44.7889
MAR01098	-286.072	286.072
MAR01099	-44.7889	44.7889
MAR01100	0	118.736
MAR01101	0	118.736
MAR01102	0	118.736
MAR01103	0	118.736
MAR01105	0	118.736
MAR01106	0	118.736
MAR01107	0	61.3968
MAR01108	0	61.3968
MAR01109	0	61.3968
MAR01110	0	61.3968
MAR01111	0	61.3968
MAR01112	0	61.3968
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-118.736	118.736
MAR01117	-118.736	118.736
MAR01119	-1505.95	1505.95
MAR01120	-1505.95	1505.95
MAR01121	-1505.95	1505.95
MAR01122	-1505.95	1505.95
MAR01123	-118.736	118.736
MAR01124	-118.736	118.736
MAR01125	-118.736	118.736
MAR01126	0	61.3968
MAR01127	0	61.3968
MAR01128	0	61.3968
MAR01129	-1115.71	1115.71
MAR01130	-1115.71	1115.71
MAR01131	-1115.71	1115.71
MAR01132	-1057.83	1057.83
MAR01133	-1057.83	1057.83
MAR01134	-1057.83	1057.83
MAR01136	-1000	1000
MAR01137	0	61.3968
MAR01138	0	61.3968
MAR01139	0	61.3968
MAR01140	0	61.3968
MAR01142	-1000	1000
MAR01146	-118.736	118.736
MAR01147	-118.736	118.736
MAR01148	-118.736	118.736
MAR01149	-4893.6	4893.6
MAR01150	-4893.6	4893.6
MAR01151	-4893.6	4893.6
MAR01152	-4893.6	4893.6
MAR01153	-4893.6	4893.6
MAR01154	-4893.6	4893.6
MAR01155	-4893.6	4893.6
MAR01156	-4893.6	4893.6
MAR01157	0	540.99
MAR01158	0	540.99
MAR01159	0	540.99
MAR01160	0	540.99
MAR01161	0	231.401
MAR01162	0	231.401
MAR01163	0	103.316
MAR01164	0	103.316
MAR01165	0	103.316
MAR01166	0	176.597
MAR01167	0	100.162
MAR01168	0	3.47227
MAR01170	0	84.9559
MAR01171	0	84.9559
MAR01186	-1000	1000
MAR01190	-118.736	118.736
MAR01191	-118.736	118.736
MAR01192	-118.736	118.736
MAR01193	-4893.6	4893.6
MAR01194	-4893.6	4893.6
MAR01195	-4893.6	4893.6
MAR01196	-4893.6	4893.6
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	540.99
MAR01201	0	540.99
MAR01202	0	540.99
MAR01203	0	540.99
MAR01204	0	231.401
MAR01205	0	231.401
MAR01206	0	103.316
MAR01207	0	103.316
MAR01208	0	103.316
MAR01209	0	176.597
MAR01210	0	100.162
MAR01211	0	3.47227
MAR01212	0	84.9559
MAR01213	0	84.9559
MAR01228	0	35.0882
MAR01229	0	35.0882
MAR01230	0	35.0882
MAR01231	0	118.736
MAR01232	0	118.736
MAR01233	0	118.736
MAR01234	0	61.3968
MAR01235	0	61.3968
MAR01236	0	61.3968
MAR01237	0	61.3968
MAR01238	0	61.3968
MAR01239	0	61.3968
MAR01241	-1000	1000
MAR01244	0	118.736
MAR01245	0	118.736
MAR01246	0	118.736
MAR01247	0	1000
MAR01248	0	540.99
MAR01249	0	540.99
MAR01250	0	540.99
MAR01251	0	540.99
MAR01253	0	231.401
MAR01254	0	231.401
MAR01255	0	103.316
MAR01256	0	103.316
MAR01257	0	103.316
MAR01258	0	176.597
MAR01259	0	100.162
MAR01260	0	3.47227
MAR01261	0	84.9559
MAR01262	0	84.9559
MAR01263	0	540.99
MAR01264	0	540.99
MAR01265	0	540.99
MAR01266	0	540.99
MAR01270	0	231.401
MAR01271	0	231.401
MAR01272	0	103.316
MAR01273	0	103.316
MAR01274	0	103.316
MAR01275	0	176.597
MAR01276	0	100.162
MAR01277	0	3.47227
MAR01278	0	84.9559
MAR01279	0	84.9559
MAR01280	-118.736	118.736
MAR01281	-118.736	118.736
MAR01282	-118.736	118.736
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1115.71
MAR01289	0	1057.83
MAR01290	0	540.99
MAR01291	0	231.401
MAR01292	0	103.316
MAR01293	0	176.597
MAR01294	0	3.47227
MAR01295	-84.9559	84.9559
MAR01296	0	699.424
MAR01297	-127.592	127.592
MAR01298	-103.316	103.316
MAR01299	0	103.316
MAR01300	0	176.597
MAR01301	0	3.47227
MAR01302	0	84.9559
MAR01303	0	231.401
MAR01304	0	84.9559
MAR04796	0	17.9946
MAR08545	0	0.01
MAR08546	-118.736	118.736
MAR08547	-1000	1000
MAR08548	-17.9946	17.9946
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	138.16
MAR08555	0	61.3968
MAR08556	0	61.3968
MAR08557	0	2.2379
MAR08558	0	2.2379
MAR08559	-0.616885	0.616885
MAR08560	-27.7348	27.7348
MAR08561	0	1000
MAR00154	0	14.9235
MAR00189	0	84.9559
MAR00193	0	84.9559
MAR00197	0	84.9559
MAR00201	0	84.9559
MAR00206	0	84.9559
MAR00210	0	84.9559
MAR00214	0	84.9559
MAR00223	0	84.9559
MAR00230	0	84.9559
MAR00234	0	84.9559
