rxn	LB	UB
MAR07992	0	0.517839
MAR07993	0	889.201
MAR07128	0	51.2385
MAR07129	0	51.2385
MAR07130	0	1000
MAR07131	-41.8326	41.8326
MAR07132	0	427.649
MAR07133	-48.7958	48.7958
MAR07134	-300.196	300.196
MAR07135	0	388.422
MAR07136	-960.255	960.255
MAR07137	-300.196	300.196
MAR07138	0	166.728
MAR07139	-2041.09	2041.09
MAR07140	-1000	1000
MAR07141	0	48.7958
MAR07620	0	26.3769
MAR07647	0	0.01
MAR08640	0	3.75451
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.544721
MAR03753	0	57.3732
MAR03755	0	23.4025
MAR03759	0	889.201
MAR03763	0	103.907
MAR03773	0	16.3077
MAR03775	-10.3151	10.3151
MAR03780	0	0.544721
MAR03785	0	57.3732
MAR03790	0	9.56945
MAR03792	-85.0665	85.0665
MAR03796	-81.1929	81.1929
MAR03823	-123.595	123.595
MAR06416	0	0.544721
MAR03986	0	0.01
MAR03988	0	29.1628
MAR04124	0	1.83315
MAR04158	0	11.9226
MAR04159	-12.7438	12.7438
MAR04299	0	9.53265
MAR04300	0	3.22276
MAR04494	0	49.5616
MAR04524	0	11.9924
MAR04525	0	70.791
MAR04526	0	70.791
MAR04527	-7.97727	7.97727
MAR04528	0	70.791
MAR04529	0	7.92073
MAR04530	0	2.33667
MAR04531	0	1000
MAR04532	0	15.9031
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	15.9031
MAR04628	0	23.2839
MAR04629	0	15.2344
MAR04631	0	5.79867
MAR07696	0	1000
MAR07697	0	11.2104
MAR07698	-12.7438	12.7438
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.92073
MAR08372	0	1000
MAR08373	-0.750906	0.750906
MAR08375	0	4.03237
MAR08376	0	0.01
MAR08377	0	15.9031
MAR08672	0	1.83315
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	12.9872
MAR05131	0	49.9494
MAR05132	0	13.1242
MAR05133	0	42.0712
MAR05134	0	20.8192
MAR05135	0	8.31716
MAR05136	0	18.282
MAR05137	0	32.4518
MAR05138	0	14.5054
MAR05139	0	17.3621
MAR05140	0	7.99479
MAR05141	0	8.19263
MAR05142	0	31.883
MAR05143	0	26.3769
MAR05144	0	4.30333
MAR05145	0	10.6091
MAR05146	0	32.4518
MAR05147	0	26.9586
MAR05148	0	44.3415
MAR05149	0	12.715
MAR05150	0	6.47513
MAR07171	0	53.7628
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.075754
MAR07180	0	0.639811
MAR07181	0	13.8401
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	14.6464
MAR07438	0	8.98875
MAR07440	0	0.639811
MAR08254	0	0.118497
MAR08255	0	0.118497
MAR08256	0	1000
MAR08257	0	0.636857
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	328.916
MAR07254	0	19.4148
MAR07256	0	8.69992
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	6.20311
MAR07263	0	10.3645
MAR07264	0	21.7006
MAR07265	0	6.84444
MAR07266	0	15.031
MAR07267	0	4.31078
MAR07268	0	4.31078
MAR07269	0	2.95819
MAR07270	0	2.95819
MAR07271	0	8.81914
MAR07274	0	8.97482
MAR07275	0	8.81914
MAR07276	0	8.97482
MAR07277	0	5.09754
MAR07278	0	15.9384
MAR07279	0	0.846558
MAR07280	0	2.43234
MAR07281	0	6.20311
MAR07285	0	23.1325
MAR07286	0	19.3247
MAR07287	0	53.611
MAR07288	0	1000
MAR07289	0	63.8568
MAR07290	0	1000
MAR07291	0	63.8568
MAR07292	0	1000
MAR07293	0	63.8568
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	63.8568
MAR07309	0	63.8568
MAR07310	0	63.8568
MAR07311	0	63.8568
MAR07312	0	63.8568
MAR07313	0	63.8568
MAR07314	0	63.8568
MAR07315	0	63.8568
MAR07316	0	63.8568
MAR07317	0	63.8568
MAR07318	0	63.8568
MAR07319	0	63.8568
MAR07320	0	63.8568
MAR07321	0	63.8568
MAR07322	0	63.8568
MAR07323	0	36.7128
MAR07324	0	52.6345
MAR07325	0	19.3106
MAR07326	0	0.348578
MAR07327	0	21.843
MAR07328	0	2.75144
MAR07329	0	0.01
MAR07332	0	1.37144
MAR07333	0	14.6199
MAR07334	0	38.2281
MAR07428	0	41.625
MAR07429	0	4.96233
MAR07574	0	8.58583
MAR07575	0	1.76169
MAR07576	0	77.7517
MAR07577	0	3.39917
MAR07578	0	29.1628
MAR07580	0	35.8419
MAR07582	0	35.8419
MAR07585	0	8.58583
MAR07586	0	1.76169
MAR07587	0	29.1628
MAR08691	0	8.69992
MAR08692	0	1000
MAR08693	0	21.843
MAR08694	0	2.75144
MAR08695	0	1000
MAR05151	0	13454.1
MAR05152	0	1516.85
MAR05153	0	3438.27
MAR05154	0	281.976
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3593.33
MAR05158	0	288.215
MAR05159	0	2005.96
MAR05160	0	5130.08
MAR05161	0	1000
MAR05162	0	1283.33
MAR05163	0	1088.39
MAR05164	0	2.06563
MAR05165	0	12362.8
MAR05166	0	42.281
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-20.955	20.955
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.340753
MAR07624	0	5.55371
MAR07626	0	5.55371
MAR05258	0	13454.1
MAR05259	0	420.868
MAR05260	0	1000
MAR05261	0	420.868
MAR05262	0	1000
MAR05263	0	420.868
MAR05264	0	1000
MAR05265	0	420.868
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	420.868
MAR05273	0	1000
MAR05274	0	420.868
MAR05275	0	1000
MAR05276	0	420.868
MAR05277	0	1000
MAR05278	0	420.868
MAR05279	0	1000
MAR05280	0	420.868
MAR05281	0	1000
MAR05282	0	420.868
MAR05283	0	1000
MAR05284	0	420.868
MAR05285	0	420.868
MAR05286	0	420.868
MAR05287	0	420.868
MAR05288	0	11.2958
MAR05290	0	420.868
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-11.0498	11.0498
MAR03851	0	1000
MAR03861	0	308.236
MAR03866	0	1000
MAR03915	0	11.8286
MAR04084	0	26.9273
MAR04187	0	26.9273
MAR04188	0	1000
MAR04701	0	252.967
MAR04840	0	1000
MAR04842	0	4.34068
MAR08662	-71.5828	71.5828
MAR08663	-71.5828	71.5828
MAR08664	0	10.3151
MAR08665	-1000	1000
MAR08666	0	17.0832
MAR08667	-71.5828	71.5828
MAR08668	-71.5828	71.5828
MAR08669	0	1000
MAR00710	-137.208	137.208
MAR03787	0	3.62018
MAR03957	0	8.94008
MAR03958	-67.5211	67.5211
MAR04139	-225.043	225.043
MAR04141	-119.182	119.182
MAR04145	0	28.788
MAR04147	-71.5828	71.5828
MAR04149	0	90.6976
MAR04152	-71.5828	71.5828
MAR04209	0	57.8718
MAR04408	-110.896	110.896
MAR04410	-110.896	110.896
MAR04454	-53.5353	53.5353
MAR04458	-65.8308	65.8308
MAR04465	0	259.747
MAR04589	-65.8308	65.8308
MAR04652	-78.4304	78.4304
MAR06413	0	57.8718
MAR06414	-49.073	49.073
MAR07704	0	31.8303
MAR07706	0	31.8303
MAR08772	0	178.117
MAR08773	-1343.45	1343.45
MAR08774	0	1000
MAR08775	0	280.242
MAR08777	0	1000
MAR08778	0	889.201
MAR08779	0	259.747
MAR08780	0	117.609
MAR08781	0	1000
MAR08782	0	259.747
MAR03975	0	101.675
MAR03977	0	101.675
MAR03979	0	101.675
MAR06911	-251.387	251.387
MAR06912	0	101.675
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	77.0674
MAR06921	0	0.01
MAR03960	0	923.656
MAR03980	0	743.804
MAR03982	0	743.804
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	35.8931
MAR08410	0	32.2664
MAR08413	0	923.656
MAR08415	0	923.656
MAR00156	0	161.161
MAR00165	0	161.161
MAR00168	0	161.161
MAR00171	0	161.161
MAR00174	0	161.161
MAR00177	0	161.161
MAR00180	0	161.161
MAR00184	0	161.161
MAR00188	0	237.769
MAR00192	0	237.769
MAR00196	0	237.769
MAR00200	0	237.769
MAR00204	0	237.769
MAR00209	0	237.769
MAR00213	0	237.769
MAR00217	0	237.769
MAR00226	0	237.769
MAR00233	0	237.769
MAR00237	0	237.769
MAR00241	0	237.769
MAR00245	0	237.769
MAR00249	0	237.769
MAR00255	0	237.769
MAR00259	0	237.769
MAR00263	0	237.769
MAR00267	0	237.769
MAR00271	0	237.769
MAR00275	0	237.769
MAR00279	0	237.769
MAR00283	0	237.769
MAR00289	0	237.769
MAR00293	0	237.769
MAR00297	0	237.769
MAR00301	0	237.769
MAR00305	0	237.769
MAR00309	0	237.769
MAR00313	0	237.769
MAR00319	0	237.769
MAR00323	0	237.769
MAR00327	0	237.769
MAR00331	0	237.769
MAR00337	0	237.769
MAR00341	0	237.769
MAR00345	0	237.769
MAR00349	0	237.769
MAR00353	0	237.769
MAR00357	0	237.769
MAR00361	0	237.769
MAR00365	0	237.769
MAR00369	0	237.769
MAR00373	0	237.769
MAR00377	0	237.769
MAR00381	0	237.769
MAR00385	0	237.769
MAR00389	0	237.769
MAR00393	0	237.769
MAR00397	0	237.769
MAR00401	0	237.769
MAR00405	0	237.769
MAR00409	0	237.769
MAR00413	0	237.769
MAR00417	0	237.769
MAR00421	0	237.769
MAR00425	0	237.769
MAR00429	0	237.769
MAR00433	0	237.769
MAR00437	0	237.769
MAR02942	0	237.769
MAR02943	0	237.769
MAR02944	0	237.769
MAR02945	0	237.769
MAR02946	0	237.769
MAR02947	0	237.769
MAR02948	0	237.769
MAR02949	0	237.769
MAR02951	0	237.769
MAR02952	0	237.769
MAR02954	0	237.769
MAR02955	0	237.769
MAR02956	0	237.769
MAR02957	0	237.769
MAR02959	0	237.769
MAR02961	0	237.769
MAR02962	0	237.769
MAR02963	0	237.769
MAR02964	0	237.769
MAR02965	0	237.769
MAR02966	0	237.769
MAR02967	0	237.769
MAR02968	0	237.769
MAR02969	0	237.769
MAR02970	0	237.769
MAR02971	0	237.769
MAR02972	0	237.769
MAR02973	0	237.769
MAR02974	0	237.769
MAR02975	0	237.769
MAR02976	0	237.769
MAR02977	0	237.769
MAR02978	0	237.769
MAR02979	0	237.769
MAR02980	0	237.769
MAR02981	0	237.769
MAR02982	0	237.769
MAR02983	0	237.769
MAR02984	0	237.769
MAR02985	0	237.769
MAR02986	0	237.769
MAR02987	0	237.769
MAR02988	0	237.769
MAR02989	0	237.769
MAR02990	0	237.769
MAR02991	0	237.769
MAR02992	0	237.769
MAR02994	0	237.769
MAR02996	0	237.769
MAR02998	0	237.769
MAR02999	0	237.769
MAR03000	0	237.769
MAR03001	0	237.769
MAR03002	0	237.769
MAR03003	0	237.769
MAR02152	0	81.3508
MAR02153	0	81.3508
MAR02154	0	81.3508
MAR02155	0	111.119
MAR02156	0	81.3508
MAR02157	0	81.3508
MAR02158	0	81.3508
MAR02159	0	81.3508
MAR02160	0	81.3508
MAR02161	0	81.3508
MAR02162	0	81.3508
MAR02163	0	81.3508
MAR02164	0	81.3508
MAR02165	0	81.3508
MAR02166	0	81.3508
MAR02167	0	81.3508
MAR02168	0	81.3508
MAR02169	0	81.3508
MAR02170	0	81.3508
MAR02171	0	81.3508
MAR02173	0	81.3508
MAR02174	-81.3508	81.3508
MAR02175	0	81.3508
MAR02176	0	81.3508
MAR02178	0	81.3508
MAR02179	0	81.3508
MAR02180	0	81.3508
MAR02181	0	81.3508
MAR04295	0	13.1991
MAR02227	0	81.3508
MAR02228	0	81.3508
MAR02229	0	81.3508
MAR02230	0	81.3508
MAR02231	0	81.3508
MAR02232	0	81.3508
MAR02233	0	81.3508
MAR02234	0	81.3508
MAR02235	0	81.3508
MAR02236	0	81.3508
MAR02237	0	81.3508
MAR02238	0	81.3508
MAR02239	0	81.3508
MAR02240	0	81.3508
MAR02241	0	81.3508
MAR02242	0	81.3508
MAR02243	0	81.3508
MAR02244	0	81.3508
MAR02245	0	81.3508
MAR02246	0	81.3508
MAR02247	0	81.3508
MAR02249	0	81.3508
MAR02250	0	81.3508
MAR02251	0	81.3508
MAR02252	0	81.3508
MAR02254	0	81.3508
MAR02255	0	81.3508
MAR02256	0	81.3508
MAR02257	0	81.3508
MAR02305	0	85.5684
MAR02307	0	45.7153
MAR02309	0	51.7485
MAR02311	0	181.06
MAR02315	0	85.5684
MAR02317	0	45.7153
MAR02319	0	51.7485
MAR02321	0	181.06
MAR02324	0	85.5684
MAR02326	0	45.7153
MAR02328	0	51.7485
MAR02330	0	181.06
MAR02332	0	85.5684
MAR02334	0	45.7153
MAR02336	0	51.7485
MAR02338	0	181.06
MAR02342	0	85.5684
MAR02343	0	45.7153
MAR02344	0	51.7485
MAR02345	0	181.06
MAR02347	0	85.5684
MAR02348	0	45.7153
MAR02349	0	51.7485
MAR02350	0	181.06
MAR02353	0	85.5684
MAR02354	0	45.7153
MAR02355	0	51.7485
MAR02356	0	181.06
MAR02361	0	85.5684
MAR02362	0	45.7153
MAR02363	0	51.7485
MAR02364	0	181.06
MAR02190	0	85.5684
MAR02191	0	45.7153
MAR02193	0	51.7485
MAR02194	0	181.06
MAR02201	0	85.5684
MAR02202	0	45.7153
MAR02203	0	51.7485
MAR02204	0	181.06
MAR02205	0	85.5684
MAR02208	0	45.7153
MAR02209	0	51.7485
MAR02210	0	181.06
MAR02211	0	85.5684
MAR02212	0	45.7153
MAR02213	0	51.7485
MAR02214	0	181.06
MAR02215	0	85.5684
MAR02217	0	45.7153
MAR02218	0	51.7485
MAR02219	0	181.06
MAR02259	0	85.5684
MAR02260	0	45.7153
MAR02261	0	51.7485
MAR02262	0	181.06
MAR02263	0	85.5684
MAR02264	0	45.7153
MAR02265	0	51.7485
MAR02266	0	181.06
MAR02267	0	85.5684
MAR02268	0	45.7153
MAR02269	0	51.7485
MAR02270	0	181.06
MAR02281	0	2101.41
MAR02282	0	2101.41
MAR02284	0	2101.41
MAR02286	0	2101.41
MAR02287	0	2101.41
MAR02292	0	2101.41
MAR02293	0	2101.41
MAR02294	0	2101.41
MAR02295	0	2101.41
MAR02296	0	2101.41
MAR02359	0	199.075
MAR02365	0	199.075
MAR02288	0	2101.41
MAR02289	0	2101.41
MAR00709	0	87.0341
MAR02150	0	81.3508
MAR02151	0	81.3508
MAR02172	0	81.3508
MAR02177	0	81.3508
MAR02182	0	81.3508
MAR02248	0	81.3508
MAR02253	0	81.3508
MAR02258	0	81.3508
MAR02437	0	1000
MAR02438	-9.31452	9.31452
MAR02439	0	1000
MAR02440	0	0.135039
MAR02441	0	1287.2
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2343.13
MAR02456	0	2343.13
MAR02457	0	2343.13
MAR02458	0	2343.13
MAR02459	-156.616	156.616
MAR02460	-156.616	156.616
MAR02461	-360.941	360.941
MAR02462	0	360.941
MAR02463	-360.941	360.941
MAR02464	0	360.941
MAR02465	-156.616	156.616
MAR02466	-156.616	156.616
MAR02467	-360.941	360.941
MAR02468	0	360.941
MAR02469	-360.941	360.941
MAR02470	0	360.941
MAR06397	-38.7937	38.7937
MAR06402	0	0.782673
MAR06403	0	7.73815
MAR06404	-38.7937	38.7937
MAR02472	0	199.075
MAR02475	0	85.5684
MAR02478	0	45.7153
MAR02480	0	51.7485
MAR02482	0	181.06
MAR02484	0	199.075
MAR02486	0	85.5684
MAR02489	0	45.7153
MAR02491	0	51.7485
MAR02493	0	181.06
MAR02495	0	1000
MAR02497	0	85.5684
MAR02499	0	45.7153
MAR02501	0	51.7485
MAR02503	0	181.06
MAR02505	0	199.075
MAR02510	0	568.228
MAR02511	0	57.3732
MAR02512	0	57.3732
MAR02513	0	4.28212
MAR02514	-1000	1000
MAR02515	0	85.5684
MAR02516	0	45.7153
MAR02518	0	51.7485
MAR02520	0	181.06
MAR02522	0	85.5684
MAR02524	0	45.7153
MAR02526	0	51.7485
MAR02528	0	181.06
MAR02530	0	85.5684
MAR02533	0	45.7153
MAR02535	0	51.7485
MAR02537	0	181.06
MAR02540	0	85.5684
MAR02541	0	45.7153
MAR02542	0	51.7485
MAR02543	0	181.06
MAR02544	0	0.153241
MAR02545	-1000	1000
MAR02546	-78.213	78.213
MAR02548	-78.213	78.213
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-13.7064	13.7064
MAR02552	-0.01	0.01
MAR02553	0	88.0659
MAR02555	0	88.0659
MAR02556	-38.1696	38.1696
MAR02557	0	9.31452
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.153241
MAR02562	0	156.616
MAR02563	0	156.616
MAR02565	0	0.153241
MAR02566	0	9.31452
MAR02567	-1000	1000
MAR02568	0	0.153241
MAR02570	0	9.31452
MAR02571	-1000	1000
MAR02572	0	0.153241
MAR02573	0	156.616
MAR02574	0	156.616
MAR02576	0	9.31452
MAR02577	-1000	1000
MAR02578	0	0.153241
MAR02579	0	156.616
MAR02580	0	156.616
MAR02581	0	11.033
MAR02582	0	11.033
MAR02583	-36.3596	36.3596
MAR02584	-36.3596	36.3596
MAR02586	0	0.153241
MAR02587	-1000	1000
MAR02368	0	199.075
MAR02371	0	85.5684
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	181.06
MAR02380	0	199.075
MAR02383	0	85.5684
MAR02387	0	45.7153
MAR02389	0	51.7485
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	85.5684
MAR02397	0	45.7153
MAR02399	0	51.7485
MAR02401	0	181.06
MAR02403	0	1000
MAR02408	0	568.228
MAR02409	0	57.3732
MAR02410	0	57.3732
MAR02411	0	4.28212
MAR02412	-1000	1000
MAR02415	0	85.5684
MAR02417	0	45.7153
MAR02419	0	51.7485
MAR02421	0	181.06
MAR02423	0	85.5684
MAR02426	0	45.7153
MAR02428	0	51.7485
MAR02430	0	181.06
MAR02433	0	85.5684
MAR02434	0	45.7153
MAR02435	0	51.7485
MAR02436	0	181.06
MAR03444	0	161.414
MAR03445	0	70.9228
MAR03446	0	53.877
MAR03447	0	138.797
MAR03448	0	161.414
MAR03449	0	57.3732
MAR03450	0	69.8415
MAR03452	0	161.414
MAR03453	0	57.3732
MAR03454	-69.8415	69.8415
MAR03455	-63.4628	63.4628
MAR03456	0	161.414
MAR03457	-53.877	53.877
MAR03458	0	70.9228
MAR03459	0	568.228
MAR03460	0	57.3732
MAR03461	0	53.877
MAR03462	0	57.3732
MAR03463	0	57.3732
MAR03464	0	57.3732
MAR03466	0	568.228
MAR03467	0	57.3732
MAR03468	-57.3732	57.3732
MAR03469	-4.28212	4.28212
MAR03470	0	568.228
MAR03471	-53.877	53.877
MAR03472	0	57.3732
MAR00931	0	2343.13
MAR00932	0	2343.13
MAR00933	0	2343.13
MAR00934	0	2343.13
MAR00935	0	2343.13
MAR00936	0	2343.13
MAR00937	0	2343.13
MAR00938	0	2343.13
MAR00939	0	2343.13
MAR00940	0	2343.13
MAR00942	0	2343.13
MAR00943	0	2343.13
MAR00944	0	2343.13
MAR00945	0	156.616
MAR00946	0	2343.13
MAR00947	0	2343.13
MAR00948	0	2343.13
MAR00949	0	156.616
MAR00950	0	2343.13
MAR00951	0	2343.13
MAR00953	0	156.616
MAR00954	0	2343.13
MAR00955	0	2343.13
MAR00956	0	2343.13
MAR00957	0	156.616
MAR00958	0	0.153241
MAR00959	0	0.153241
MAR00960	0	1287.2
MAR00961	0	0.872516
MAR00963	0	1287.2
MAR00964	0	0.872516
MAR00967	0	0.872516
MAR00969	0	88.0659
MAR00971	0	0.153241
MAR00973	-78.213	78.213
MAR00976	0	0.872516
MAR00979	-1000	1000
MAR00980	-78.213	78.213
MAR00981	0	88.0659
MAR00983	0	0.135039
MAR00985	0	0.135039
MAR00986	0	0.135039
MAR00987	0	0.135039
MAR00988	-1287.2	1287.2
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2343.13	2343.13
MAR00992	-2343.13	2343.13
MAR00993	-2343.13	2343.13
MAR00994	-2343.13	2343.13
MAR00995	0	9.31452
MAR00996	0	9.31452
MAR00997	0	9.31452
MAR00998	0	0.153241
MAR00999	0	0.153241
MAR01000	0	0.153241
MAR01002	-156.616	156.616
MAR01003	-156.616	156.616
MAR01004	-156.616	156.616
MAR01006	-156.616	156.616
MAR01007	-156.616	156.616
MAR01008	-156.616	156.616
MAR01010	-0.872516	0.872516
MAR01011	-0.872516	0.872516
MAR01013	0	0.153241
MAR01014	0	0.153241
MAR01015	0	0.153241
MAR01016	0	0.153241
MAR01017	0	0.153241
MAR01018	0	0.153241
MAR01020	-156.616	156.616
MAR01021	-156.616	156.616
MAR01022	-156.616	156.616
MAR01023	-156.616	156.616
MAR01025	-156.616	156.616
MAR01026	-156.616	156.616
MAR01027	-156.616	156.616
MAR01028	-156.616	156.616
MAR01029	0	0.872516
MAR01030	0	0.872516
MAR01033	0	0.872516
MAR01034	0	0.872516
MAR01037	0	0.872516
MAR01039	0	0.872516
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1287.2	1287.2
MAR01045	-1287.2	1287.2
MAR01048	-1287.2	1287.2
MAR01049	-1287.2	1287.2
MAR01050	-1558.64	1558.64
MAR01053	-1558.64	1558.64
MAR01054	-1558.64	1558.64
MAR01055	-156.616	156.616
MAR01057	-156.616	156.616
MAR01058	-156.616	156.616
MAR01059	0	88.0659
MAR01061	0	88.0659
MAR01062	0	0.872516
MAR01063	0	0.872516
MAR01064	0	0.872516
MAR01065	0	568.228
MAR01066	0	568.228
MAR01067	0	568.228
MAR01068	0	568.228
MAR01069	0	568.228
MAR01070	0	568.228
MAR01071	0	88.0659
MAR01072	0	88.0659
MAR01073	0	0.872516
MAR01074	-45.7153	45.7153
MAR01075	0	0.153241
MAR01077	0	0.153241
MAR01079	0	39.3781
MAR03015	0	87.0341
MAR01080	0	24.1071
MAR01081	0	0.01
MAR01084	0	38.1696
MAR01085	0	0.435497
MAR01087	0	1000
MAR01088	-47.0973	47.0973
MAR01091	-47.0973	47.0973
MAR01092	0	1000
MAR01093	-0.872516	0.872516
MAR01096	0	0.872516
MAR01097	-25.5616	25.5616
MAR01098	-225.513	225.513
MAR01099	-25.5616	25.5616
MAR01100	0	78.213
MAR01101	0	78.213
MAR01102	0	78.213
MAR01103	0	78.213
MAR01105	0	78.213
MAR01106	0	78.213
MAR01107	0	88.0659
MAR01108	0	88.0659
MAR01109	0	88.0659
MAR01110	0	88.0659
MAR01111	0	88.0659
MAR01112	0	88.0659
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-78.213	78.213
MAR01117	-78.213	78.213
MAR01119	-1558.64	1558.64
MAR01120	-1558.64	1558.64
MAR01121	-1558.64	1558.64
MAR01122	-1558.64	1558.64
MAR01123	-78.213	78.213
MAR01124	-78.213	78.213
MAR01125	-78.213	78.213
MAR01126	0	88.0659
MAR01127	0	88.0659
MAR01128	0	88.0659
MAR01129	-879.859	879.859
MAR01130	-879.859	879.859
MAR01131	-879.859	879.859
MAR01132	-889.201	889.201
MAR01133	-889.201	889.201
MAR01134	-889.201	889.201
MAR01136	-1000	1000
MAR01137	0	88.0659
MAR01138	0	88.0659
MAR01139	0	88.0659
MAR01140	0	88.0659
MAR01142	-1000	1000
MAR01146	-78.213	78.213
MAR01147	-78.213	78.213
MAR01148	-78.213	78.213
MAR01149	-2343.13	2343.13
MAR01150	-2343.13	2343.13
MAR01151	-2343.13	2343.13
MAR01152	-2343.13	2343.13
MAR01153	-2343.13	2343.13
MAR01154	-2343.13	2343.13
MAR01155	-2343.13	2343.13
MAR01156	-2343.13	2343.13
MAR01157	0	237.769
MAR01158	0	237.769
MAR01159	0	237.769
MAR01160	0	237.769
MAR01161	0	568.228
MAR01162	0	568.228
MAR01163	0	57.3732
MAR01164	0	57.3732
MAR01165	0	69.8415
MAR01166	0	57.3732
MAR01167	0	63.4628
MAR01168	0	4.28212
MAR01170	0	87.0341
MAR01171	0	87.0341
MAR01186	-1000	1000
MAR01190	-78.213	78.213
MAR01191	-78.213	78.213
MAR01192	-78.213	78.213
MAR01193	-2343.13	2343.13
MAR01194	-2343.13	2343.13
MAR01195	-2343.13	2343.13
MAR01196	-2343.13	2343.13
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	237.769
MAR01201	0	237.769
MAR01202	0	237.769
MAR01203	0	237.769
MAR01204	0	568.228
MAR01205	0	568.228
MAR01206	0	57.3732
MAR01207	0	57.3732
MAR01208	0	69.8415
MAR01209	0	57.3732
MAR01210	0	63.4628
MAR01211	0	4.28212
MAR01212	0	87.0341
MAR01213	0	87.0341
MAR01228	0	45.7153
MAR01229	0	45.7153
MAR01230	0	45.7153
MAR01231	0	78.213
MAR01232	0	78.213
MAR01233	0	78.213
MAR01234	0	88.0659
MAR01235	0	88.0659
MAR01236	0	88.0659
MAR01237	0	88.0659
MAR01238	0	88.0659
MAR01239	0	88.0659
MAR01241	-1000	1000
MAR01244	0	78.213
MAR01245	0	78.213
MAR01246	0	78.213
MAR01247	0	1000
MAR01248	0	237.769
MAR01249	0	237.769
MAR01250	0	237.769
MAR01251	0	237.769
MAR01253	0	568.228
MAR01254	0	568.228
MAR01255	0	57.3732
MAR01256	0	57.3732
MAR01257	0	69.8415
MAR01258	0	57.3732
MAR01259	0	63.4628
MAR01260	0	4.28212
MAR01261	0	87.0341
MAR01262	0	87.0341
MAR01263	0	237.769
MAR01264	0	237.769
MAR01265	0	237.769
MAR01266	0	237.769
MAR01270	0	568.228
MAR01271	0	568.228
MAR01272	0	57.3732
MAR01273	0	57.3732
MAR01274	0	69.8415
MAR01275	0	57.3732
MAR01276	0	63.4628
MAR01277	0	4.28212
MAR01278	0	87.0341
MAR01279	0	87.0341
MAR01280	-78.213	78.213
MAR01281	-78.213	78.213
MAR01282	-78.213	78.213
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	879.859
MAR01289	0	889.201
MAR01290	0	237.769
MAR01291	0	568.228
MAR01292	0	57.3732
MAR01293	0	57.3732
MAR01294	0	4.28212
MAR01295	-87.0341	87.0341
MAR01296	0	568.228
MAR01297	-53.877	53.877
MAR01298	-57.3732	57.3732
MAR01299	0	57.3732
MAR01300	0	57.3732
MAR01301	0	4.28212
MAR01302	0	87.0341
MAR01303	0	568.228
MAR01304	0	87.0341
MAR04796	0	38.1696
MAR08545	0	0.01
MAR08546	-78.213	78.213
MAR08547	-1000	1000
MAR08548	-38.1696	38.1696
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	360.189
MAR08555	0	88.0659
MAR08556	0	88.0659
MAR08557	0	9.31452
MAR08558	0	9.31452
MAR08559	-1.218	1.218
MAR08560	-36.3596	36.3596
MAR08561	0	1000
MAR00154	0	12.623
MAR00189	0	87.0341
MAR00193	0	87.0341
MAR00197	0	87.0341
MAR00201	0	87.0341
