rxn	LB	UB
MAR04425	0	0.3056
MAR04427	0	76.1077
MAR04688	0	377.296
MAR04689	0	53.8851
MAR04735	-24.0702	24.0702
MAR07991	0	1000
MAR07992	0	0.182605
MAR07993	0	377.296
MAR07128	0	15.5327
MAR07129	0	15.5327
MAR07130	0	1000
MAR07131	-22.7421	22.7421
MAR07132	0	390.008
MAR07133	-32.2398	32.2398
MAR07134	-87.4561	87.4561
MAR07135	0	63.7281
MAR07136	-562.742	562.742
MAR07137	-87.4561	87.4561
MAR07138	0	105.5
MAR07139	-440.11	440.11
MAR07140	-1000	1000
MAR07141	0	32.2398
MAR07620	0	13.8227
MAR07647	0	0.01
MAR08640	0	1.6667
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0699991
MAR03753	0	24.0702
MAR03755	0	15.6043
MAR03759	0	377.296
MAR03763	0	42.2125
MAR03773	0	8.37648
MAR03775	-11.02	11.02
MAR03780	0	0.0699991
MAR03785	0	24.0702
MAR03790	0	1.32255
MAR03792	-20.1974	20.1974
MAR03796	-32.6003	32.6003
MAR03823	-134.305	134.305
MAR06416	0	0.0699991
MAR03986	0	0.01
MAR03988	0	114.547
MAR04124	0	4.54738
MAR04158	0	9.40228
MAR04159	-8.01129	8.01129
MAR04299	0	17.5821
MAR04300	0	0.840849
MAR04494	0	29.944
MAR04524	0	25.0003
MAR04525	0	28.5816
MAR04526	0	28.5816
MAR04527	-17.2632	17.2632
MAR04528	0	28.5816
MAR04529	0	19.2369
MAR04530	0	4.04779
MAR04531	0	1000
MAR04532	0	28.1963
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	28.1963
MAR04628	0	18.5525
MAR04629	0	22.8733
MAR04631	0	3.47338
MAR07696	0	1000
MAR07697	0	8.52483
MAR07698	-8.01129	8.01129
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	19.2369
MAR08372	0	1000
MAR08373	-23.9668	23.9668
MAR08375	0	3.77338
MAR08376	0	0.01
MAR08377	0	28.1963
MAR08672	0	4.54738
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.2148
MAR05131	0	19.5456
MAR05132	0	13.8532
MAR05133	0	30.303
MAR05134	0	13.4165
MAR05135	0	9.76792
MAR05136	0	11.9369
MAR05137	0	9.57421
MAR05138	0	18.8917
MAR05139	0	18.405
MAR05140	0	4.38884
MAR05141	0	8.18024
MAR05142	0	27.1186
MAR05143	0	13.8227
MAR05144	0	2.31316
MAR05145	0	10.7087
MAR05146	0	9.57421
MAR05147	0	27.8556
MAR05148	0	13.254
MAR05149	0	9.64763
MAR05150	0	3.15505
MAR07171	0	38.9956
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.00953187
MAR07180	0	1.58975
MAR07181	0	11.1167
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.7832
MAR07438	0	9.77859
MAR07440	0	1.58975
MAR08254	0	0.0760672
MAR08255	0	0.0760672
MAR08256	0	1000
MAR08257	0	1.58975
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	146.178
MAR07254	0	12.4772
MAR07256	0	7.05556
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.04019
MAR07263	0	8.14275
MAR07264	0	14.0999
MAR07265	0	7.14263
MAR07266	0	27.9632
MAR07267	0	3.11083
MAR07268	0	3.11083
MAR07269	0	2.488
MAR07270	0	2.488
MAR07271	0	12.5962
MAR07274	0	9.76386
MAR07275	0	12.5962
MAR07276	0	9.76386
MAR07277	0	4.11622
MAR07278	0	24.2088
MAR07279	0	1.80545
MAR07280	0	2.62391
MAR07281	0	2.62391
MAR07285	0	11.9049
MAR07286	0	18.6604
MAR07287	0	21.6557
MAR07288	0	1000
MAR07289	0	27.1439
MAR07290	0	1000
MAR07291	0	27.1439
MAR07292	0	1000
MAR07293	0	27.1439
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	27.1439
MAR07309	0	27.1439
MAR07310	0	27.1439
MAR07311	0	27.1439
MAR07312	0	27.1439
MAR07313	0	27.1439
MAR07314	0	27.1439
MAR07315	0	27.1439
MAR07316	0	27.1439
MAR07317	0	27.1439
MAR07318	0	27.1439
MAR07319	0	27.1439
MAR07320	0	27.1439
MAR07321	0	27.1439
MAR07322	0	27.1439
MAR07323	0	41.7398
MAR07324	0	16.1577
MAR07325	0	34.8865
MAR07326	0	0.13461
MAR07327	0	31.6712
MAR07328	0	1.15071
MAR07329	0	0.01
MAR07332	0	2.45732
MAR07333	0	17.6688
MAR07334	0	33.3922
MAR07428	0	50.8605
MAR07429	0	3.63778
MAR07574	0	15.0075
MAR07575	0	8.822
MAR07576	0	157.994
MAR07577	0	4.33091
MAR07578	0	114.547
MAR07580	0	40.3723
MAR07582	0	40.3723
MAR07585	0	15.0075
MAR07586	0	8.822
MAR07587	0	114.547
MAR08691	0	7.05556
MAR08692	0	1000
MAR08693	0	31.6712
MAR08694	0	1.15071
MAR08695	0	1000
MAR05151	0	31596.5
MAR05152	0	920.44
MAR05153	0	3066.19
MAR05154	0	41.6785
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2945.35
MAR05158	0	317.227
MAR05159	0	3226.27
MAR05160	0	1660.14
MAR05161	0	1000
MAR05162	0	595.29
MAR05163	0	1005.93
MAR05164	0	12.3969
MAR05165	0	18394.4
MAR05166	0	15.7961
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-38.4554	38.4554
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	10.2455
MAR07624	0	24.1568
MAR07626	0	24.1568
MAR05258	0	31596.5
MAR05259	0	636.308
MAR05260	0	1000
MAR05261	0	636.308
MAR05262	0	1000
MAR05263	0	636.308
MAR05264	0	1000
MAR05265	0	636.308
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	636.308
MAR05273	0	1000
MAR05274	0	636.308
MAR05275	0	1000
MAR05276	0	636.308
MAR05277	0	1000
MAR05278	0	636.308
MAR05279	0	1000
MAR05280	0	636.308
MAR05281	0	1000
MAR05282	0	636.308
MAR05283	0	1000
MAR05284	0	636.308
MAR05285	0	636.308
MAR05286	0	636.308
MAR05287	0	636.308
MAR05288	0	12.0115
MAR05290	0	636.308
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-9.01849	9.01849
MAR03851	0	1000
MAR03861	0	66.8657
MAR03866	0	1000
MAR03915	0	6.54725
MAR04084	0	18.9931
MAR04187	0	18.9931
MAR04188	0	1000
MAR04701	0	114.867
MAR04840	0	1000
MAR04842	0	29.2
MAR08662	-38.8802	38.8802
MAR08663	-38.8802	38.8802
MAR08664	0	11.02
MAR08665	-1000	1000
MAR08666	0	19.3626
MAR08667	-38.8802	38.8802
MAR08668	-38.8802	38.8802
MAR08669	0	1000
MAR00710	-99.3308	99.3308
MAR03787	0	10.5392
MAR03957	0	12.935
MAR03958	-66.4912	66.4912
MAR04139	-93.7945	93.7945
MAR04141	-91.7824	91.7824
MAR04145	0	16.0168
MAR04147	-38.8802	38.8802
MAR04149	0	45.7335
MAR04152	-38.8802	38.8802
MAR04209	0	21.4269
MAR04408	-40.5154	40.5154
MAR04410	-40.5154	40.5154
MAR04454	-22.9227	22.9227
MAR04458	-53.0567	53.0567
MAR04465	0	179.353
MAR04589	-53.0567	53.0567
MAR04652	-54.3806	54.3806
MAR06413	0	21.4269
MAR06414	-35.6628	35.6628
MAR07704	0	53.0941
MAR07706	0	53.0941
MAR08772	0	219.809
MAR08773	-609.929	609.929
MAR08774	0	1000
MAR08775	0	87.3751
MAR08777	0	1000
MAR08778	0	377.296
MAR08779	0	179.353
MAR08780	0	38.3381
MAR08781	0	1000
MAR08782	0	179.353
MAR03975	0	56.4872
MAR03977	0	56.4872
MAR03979	0	56.4872
MAR06911	-453.766	453.766
MAR06912	0	56.4872
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	63.346
MAR06921	0	0.01
MAR03960	0	761.077
MAR03980	0	266.899
MAR03982	0	266.899
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	26.5912
MAR08410	0	28.4187
MAR08413	0	761.077
MAR08415	0	761.077
MAR00156	0	62.682
MAR00165	0	62.682
MAR00168	0	62.682
MAR00171	0	62.682
MAR00174	0	62.682
MAR00177	0	62.682
MAR00180	0	62.682
MAR00184	0	62.682
MAR00188	0	166.587
MAR00192	0	166.587
MAR00196	0	166.587
MAR00200	0	166.587
MAR00204	0	166.587
MAR00209	0	166.587
MAR00213	0	166.587
MAR00217	0	166.587
MAR00226	0	166.587
MAR00233	0	166.587
MAR00237	0	166.587
MAR00241	0	166.587
MAR00245	0	166.587
MAR00249	0	166.587
MAR00255	0	166.587
MAR00259	0	166.587
MAR00263	0	166.587
MAR00267	0	166.587
MAR00271	0	166.587
MAR00275	0	166.587
MAR00279	0	166.587
MAR00283	0	166.587
MAR00289	0	166.587
MAR00293	0	166.587
MAR00297	0	166.587
MAR00301	0	166.587
MAR00305	0	166.587
MAR00309	0	166.587
MAR00313	0	166.587
MAR00319	0	166.587
MAR00323	0	166.587
MAR00327	0	166.587
MAR00331	0	166.587
MAR00337	0	166.587
MAR00341	0	166.587
MAR00345	0	166.587
MAR00349	0	166.587
MAR00353	0	166.587
MAR00357	0	166.587
MAR00361	0	166.587
MAR00365	0	166.587
MAR00369	0	166.587
MAR00373	0	166.587
MAR00377	0	166.587
MAR00381	0	166.587
MAR00385	0	166.587
MAR00389	0	166.587
MAR00393	0	166.587
MAR00397	0	166.587
MAR00401	0	166.587
MAR00405	0	166.587
MAR00409	0	166.587
MAR00413	0	166.587
MAR00417	0	166.587
MAR00421	0	166.587
MAR00425	0	166.587
MAR00429	0	166.587
MAR00433	0	166.587
MAR00437	0	166.587
MAR02942	0	166.587
MAR02943	0	166.587
MAR02944	0	166.587
MAR02945	0	166.587
MAR02946	0	166.587
MAR02947	0	166.587
MAR02948	0	166.587
MAR02949	0	166.587
MAR02951	0	166.587
MAR02952	0	166.587
MAR02954	0	166.587
MAR02955	0	166.587
MAR02956	0	166.587
MAR02957	0	166.587
MAR02959	0	166.587
MAR02961	0	166.587
MAR02962	0	166.587
MAR02963	0	166.587
MAR02964	0	166.587
MAR02965	0	166.587
MAR02966	0	166.587
MAR02967	0	166.587
MAR02968	0	166.587
MAR02969	0	166.587
MAR02970	0	166.587
MAR02971	0	166.587
MAR02972	0	166.587
MAR02973	0	166.587
MAR02974	0	166.587
MAR02975	0	166.587
MAR02976	0	166.587
MAR02977	0	166.587
MAR02978	0	166.587
MAR02979	0	166.587
MAR02980	0	166.587
MAR02981	0	166.587
MAR02982	0	166.587
MAR02983	0	166.587
MAR02984	0	166.587
MAR02985	0	166.587
MAR02986	0	166.587
MAR02987	0	166.587
MAR02988	0	166.587
MAR02989	0	166.587
MAR02990	0	166.587
MAR02991	0	166.587
MAR02992	0	166.587
MAR02994	0	166.587
MAR02996	0	166.587
MAR02998	0	166.587
MAR02999	0	166.587
MAR03000	0	166.587
MAR03001	0	166.587
MAR03002	0	166.587
MAR03003	0	166.587
MAR02152	0	7.47645
MAR02153	0	7.47645
MAR02154	0	7.47645
MAR02155	0	63.6022
MAR02156	0	7.47645
MAR02157	0	7.47645
MAR02158	0	7.47645
MAR02159	0	7.47645
MAR02160	0	7.47645
MAR02161	0	7.47645
MAR02162	0	7.47645
MAR02163	0	7.47645
MAR02164	0	7.47645
MAR02165	0	7.47645
MAR02166	0	7.47645
MAR02167	0	7.47645
MAR02168	0	7.47645
MAR02169	0	7.47645
MAR02170	0	7.47645
MAR02171	0	7.47645
MAR02173	0	7.47645
MAR02174	-7.47645	7.47645
MAR02175	0	7.47645
MAR02176	0	7.47645
MAR02178	0	7.47645
MAR02179	0	7.47645
MAR02180	0	7.47645
MAR02181	0	7.47645
MAR04295	0	1.66822
MAR02227	0	7.47645
MAR02228	0	7.47645
MAR02229	0	7.47645
MAR02230	0	7.47645
MAR02231	0	7.47645
MAR02232	0	7.47645
MAR02233	0	7.47645
MAR02234	0	7.47645
MAR02235	0	7.47645
MAR02236	0	7.47645
MAR02237	0	7.47645
MAR02238	0	7.47645
MAR02239	0	7.47645
MAR02240	0	7.47645
MAR02241	0	7.47645
MAR02242	0	7.47645
MAR02243	0	7.47645
MAR02244	0	7.47645
MAR02245	0	7.47645
MAR02246	0	7.47645
MAR02247	0	7.47645
MAR02249	0	7.47645
MAR02250	0	7.47645
MAR02251	0	7.47645
MAR02252	0	7.47645
MAR02254	0	7.47645
MAR02255	0	7.47645
MAR02256	0	7.47645
MAR02257	0	7.47645
MAR02305	0	37.9865
MAR02307	0	44.166
MAR02309	0	79.623
MAR02311	0	124.701
MAR02315	0	37.9865
MAR02317	0	44.166
MAR02319	0	79.623
MAR02321	0	124.701
MAR02324	0	37.9865
MAR02326	0	44.166
MAR02328	0	79.623
MAR02330	0	124.701
MAR02332	0	37.9865
MAR02334	0	44.166
MAR02336	0	79.623
MAR02338	0	124.701
MAR02342	0	37.9865
MAR02343	0	44.166
MAR02344	0	79.623
MAR02345	0	124.701
MAR02347	0	37.9865
MAR02348	0	44.166
MAR02349	0	79.623
MAR02350	0	124.701
MAR02353	0	37.9865
MAR02354	0	44.166
MAR02355	0	79.623
MAR02356	0	124.701
MAR02361	0	37.9865
MAR02362	0	44.166
MAR02363	0	79.623
MAR02364	0	124.701
MAR02190	0	37.9865
MAR02191	0	44.166
MAR02193	0	79.623
MAR02194	0	124.701
MAR02201	0	37.9865
MAR02202	0	44.166
MAR02203	0	79.623
MAR02204	0	124.701
MAR02205	0	37.9865
MAR02208	0	44.166
MAR02209	0	79.623
MAR02210	0	124.701
MAR02211	0	37.9865
MAR02212	0	44.166
MAR02213	0	79.623
MAR02214	0	124.701
MAR02215	0	37.9865
MAR02217	0	44.166
MAR02218	0	79.623
MAR02219	0	124.701
MAR02259	0	37.9865
MAR02260	0	44.166
MAR02261	0	79.623
MAR02262	0	124.701
MAR02263	0	37.9865
MAR02264	0	44.166
MAR02265	0	79.623
MAR02266	0	124.701
MAR02267	0	37.9865
MAR02268	0	44.166
MAR02269	0	79.623
MAR02270	0	124.701
MAR02281	0	149.53
MAR02282	0	149.53
MAR02284	0	149.53
MAR02286	0	149.53
MAR02287	0	149.53
MAR02292	0	149.53
MAR02293	0	149.53
MAR02294	0	149.53
MAR02295	0	149.53
MAR02296	0	149.53
MAR02359	0	80.0145
MAR02365	0	80.0145
MAR02288	0	149.53
MAR02289	0	149.53
MAR00709	0	38.4228
MAR02150	0	7.47645
MAR02151	0	15.6238
MAR02172	0	7.47645
MAR02177	0	7.47645
MAR02182	0	7.47645
MAR02248	0	7.47645
MAR02253	0	7.47645
MAR02258	0	7.47645
MAR02437	0	1000
MAR02438	-29.6618	29.6618
MAR02439	0	1000
MAR02440	0	64.877
MAR02441	0	2178.16
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	765.845
MAR02456	0	765.845
MAR02457	0	765.845
MAR02458	0	765.845
MAR02459	-131.531	131.531
MAR02460	-131.531	131.531
MAR02461	-195.527	195.527
MAR02462	0	195.527
MAR02463	-195.527	195.527
MAR02464	0	195.527
MAR02465	-131.531	131.531
MAR02466	-131.531	131.531
MAR02467	-195.527	195.527
MAR02468	0	195.527
MAR02469	-195.527	195.527
MAR02470	0	195.527
MAR06397	-31.2679	31.2679
MAR06402	0	5.85624
MAR06403	0	7.67351
MAR06404	-31.2679	31.2679
MAR02472	0	80.0145
MAR02475	0	37.9865
MAR02478	0	44.166
MAR02480	0	79.623
MAR02482	0	124.701
MAR02484	0	80.0145
MAR02486	0	37.9865
MAR02489	0	44.166
MAR02491	0	79.623
MAR02493	0	124.701
MAR02495	0	1000
MAR02497	0	37.9865
MAR02499	0	44.166
MAR02501	0	79.623
MAR02503	0	124.701
MAR02505	0	80.0145
MAR02510	0	104.869
MAR02511	0	24.0702
MAR02512	0	24.0702
MAR02513	0	1.21011
MAR02514	-1000	1000
MAR02515	0	37.9865
MAR02516	0	44.166
MAR02518	0	79.623
MAR02520	0	124.701
MAR02522	0	37.9865
MAR02524	0	44.166
MAR02526	0	79.623
MAR02528	0	124.701
MAR02530	0	37.9865
MAR02533	0	44.166
MAR02535	0	79.623
MAR02537	0	124.701
MAR02540	0	37.9865
MAR02541	0	44.166
MAR02542	0	79.623
MAR02543	0	124.701
MAR02544	0	10.3222
MAR02545	-1000	1000
MAR02546	-74.0258	74.0258
MAR02548	-74.0258	74.0258
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.53133	8.53133
MAR02552	-157.065	157.065
MAR02553	0	35.1102
MAR02555	0	35.1102
MAR02556	-8.08964	8.08964
MAR02557	0	29.6618
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	10.3222
MAR02562	0	131.531
MAR02563	0	131.531
MAR02565	0	10.3222
MAR02566	0	29.6618
MAR02567	-1000	1000
MAR02568	0	10.3222
MAR02570	0	29.6618
MAR02571	-1000	1000
MAR02572	0	10.3222
MAR02573	0	131.531
MAR02574	0	131.531
MAR02576	0	29.6618
MAR02577	-1000	1000
MAR02578	0	10.3222
MAR02579	0	131.531
MAR02580	0	131.531
MAR02581	0	29.6618
MAR02582	0	29.6618
MAR02583	-40.6398	40.6398
MAR02584	-40.6398	40.6398
MAR02586	0	10.3222
MAR02587	-1000	1000
MAR02368	0	80.0145
MAR02371	0	37.9865
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	124.701
MAR02380	0	80.0145
MAR02383	0	37.9865
MAR02387	0	44.166
MAR02389	0	79.623
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	37.9865
MAR02397	0	44.166
MAR02399	0	79.623
MAR02401	0	124.701
MAR02403	0	1000
MAR02408	0	104.869
MAR02409	0	24.0702
MAR02410	0	24.0702
MAR02411	0	1.21011
MAR02412	-1000	1000
MAR02415	0	37.9865
MAR02417	0	44.166
MAR02419	0	79.623
MAR02421	0	124.701
MAR02423	0	37.9865
MAR02426	0	44.166
MAR02428	0	79.623
MAR02430	0	124.701
MAR02433	0	37.9865
MAR02434	0	44.166
MAR02435	0	79.623
MAR02436	0	124.701
MAR03444	0	95.3946
MAR03445	0	79.2908
MAR03446	0	52.2776
MAR03447	0	127.103
MAR03448	0	95.3946
MAR03449	0	24.0702
MAR03450	0	33.837
MAR03452	0	95.3946
MAR03453	0	24.0702
MAR03454	-33.837	33.837
MAR03455	-33.837	33.837
MAR03456	0	95.3946
MAR03457	-52.2776	52.2776
MAR03458	0	79.2908
MAR03459	0	104.869
MAR03460	0	24.0702
MAR03461	0	52.2776
MAR03462	0	24.0702
MAR03463	0	24.0702
MAR03464	0	24.0702
MAR03466	0	104.869
MAR03467	0	24.0702
MAR03468	-24.0702	24.0702
MAR03469	-1.21011	1.21011
MAR03470	0	104.869
MAR03471	-52.2776	52.2776
MAR03472	0	24.0702
MAR00931	0	765.845
MAR00932	0	765.845
MAR00933	0	765.845
MAR00934	0	765.845
MAR00935	0	765.845
MAR00936	0	765.845
MAR00937	0	765.845
MAR00938	0	765.845
MAR00939	0	765.845
MAR00940	0	765.845
MAR00942	0	765.845
MAR00943	0	765.845
MAR00944	0	765.845
MAR00945	0	131.531
MAR00946	0	765.845
MAR00947	0	765.845
MAR00948	0	765.845
MAR00949	0	131.531
MAR00950	0	765.845
MAR00951	0	765.845
MAR00953	0	131.531
MAR00954	0	765.845
MAR00955	0	765.845
MAR00956	0	765.845
MAR00957	0	131.531
MAR00958	0	10.3222
MAR00959	0	10.3222
MAR00960	0	2178.16
MAR00961	0	0.635536
MAR00963	0	2178.16
MAR00964	0	0.635536
MAR00967	0	0.635536
MAR00969	0	35.1102
MAR00971	0	10.3222
MAR00973	-74.0258	74.0258
MAR00976	0	0.635536
MAR00979	-1000	1000
MAR00980	-74.0258	74.0258
MAR00981	0	35.1102
MAR00983	0	64.877
MAR00985	0	64.877
MAR00986	0	64.877
MAR00987	0	64.877
MAR00988	-2178.16	2178.16
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-765.845	765.845
MAR00992	-765.845	765.845
MAR00993	-765.845	765.845
MAR00994	-765.845	765.845
MAR00995	0	29.6618
MAR00996	0	29.6618
MAR00997	0	29.6618
MAR00998	0	10.3222
MAR00999	0	10.3222
MAR01000	0	10.3222
MAR01002	-131.531	131.531
MAR01003	-131.531	131.531
MAR01004	-131.531	131.531
MAR01006	-131.531	131.531
MAR01007	-131.531	131.531
MAR01008	-131.531	131.531
MAR01010	-0.635536	0.635536
MAR01011	-0.635536	0.635536
MAR01013	0	10.3222
MAR01014	0	10.3222
MAR01015	0	10.3222
MAR01016	0	10.3222
MAR01017	0	10.3222
MAR01018	0	10.3222
MAR01020	-131.531	131.531
MAR01021	-131.531	131.531
MAR01022	-131.531	131.531
MAR01023	-131.531	131.531
MAR01025	-131.531	131.531
MAR01026	-131.531	131.531
MAR01027	-131.531	131.531
MAR01028	-131.531	131.531
MAR01029	0	0.635536
MAR01030	0	0.635536
MAR01033	0	0.635536
MAR01034	0	0.635536
MAR01037	0	0.635536
MAR01039	0	0.635536
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2178.16	2178.16
MAR01045	-2178.16	2178.16
MAR01048	-2178.16	2178.16
MAR01049	-2178.16	2178.16
MAR01050	-759.104	759.104
MAR01053	-759.104	759.104
MAR01054	-759.104	759.104
MAR01055	-131.531	131.531
MAR01057	-131.531	131.531
MAR01058	-131.531	131.531
MAR01059	0	35.1102
MAR01061	0	35.1102
MAR01062	0	0.635536
MAR01063	0	0.635536
MAR01064	0	0.635536
MAR01065	0	358.065
MAR01066	0	358.065
MAR01067	0	358.065
MAR01068	0	358.065
MAR01069	0	358.065
MAR01070	0	358.065
MAR01071	0	35.1102
MAR01072	0	35.1102
MAR01073	0	0.635536
MAR01074	-44.166	44.166
MAR01075	0	10.3222
MAR01077	0	10.3222
MAR01079	0	21.2536
MAR03015	0	38.4228
MAR01080	0	24.1984
MAR01081	0	157.065
MAR01084	0	8.08964
MAR01085	0	8.30122
MAR01087	0	1000
MAR01088	-36.8779	36.8779
MAR01091	-36.8779	36.8779
MAR01092	0	1000
MAR01093	-10.3222	10.3222
MAR01096	0	10.3222
MAR01097	-47.4978	47.4978
MAR01098	-232.199	232.199
MAR01099	-47.4978	47.4978
MAR01100	0	74.0258
MAR01101	0	74.0258
MAR01102	0	74.0258
MAR01103	0	74.0258
MAR01105	0	74.0258
MAR01106	0	74.0258
MAR01107	0	35.1102
MAR01108	0	35.1102
MAR01109	0	35.1102
MAR01110	0	35.1102
MAR01111	0	35.1102
MAR01112	0	35.1102
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-74.0258	74.0258
MAR01117	-74.0258	74.0258
MAR01119	-759.104	759.104
MAR01120	-759.104	759.104
MAR01121	-759.104	759.104
MAR01122	-759.104	759.104
MAR01123	-74.0258	74.0258
MAR01124	-74.0258	74.0258
MAR01125	-74.0258	74.0258
MAR01126	0	35.1102
MAR01127	0	35.1102
MAR01128	0	35.1102
MAR01129	-721.477	721.477
MAR01130	-721.477	721.477
MAR01131	-721.477	721.477
MAR01132	-377.296	377.296
MAR01133	-377.296	377.296
MAR01134	-377.296	377.296
MAR01136	-1000	1000
MAR01137	0	35.1102
MAR01138	0	35.1102
MAR01139	0	35.1102
MAR01140	0	35.1102
MAR01142	-1000	1000
MAR01146	-74.0258	74.0258
MAR01147	-74.0258	74.0258
MAR01148	-74.0258	74.0258
MAR01149	-765.845	765.845
MAR01150	-765.845	765.845
MAR01151	-765.845	765.845
MAR01152	-765.845	765.845
MAR01153	-765.845	765.845
MAR01154	-765.845	765.845
MAR01155	-765.845	765.845
MAR01156	-765.845	765.845
MAR01157	0	166.587
MAR01158	0	166.587
MAR01159	0	166.587
MAR01160	0	166.587
MAR01161	0	104.869
MAR01162	0	104.869
MAR01163	0	24.0702
MAR01164	0	24.0702
MAR01165	0	33.837
MAR01166	0	24.0702
MAR01167	0	33.837
MAR01168	0	1.21011
MAR01170	0	38.4228
MAR01171	0	38.4228
MAR01186	-1000	1000
MAR01190	-74.0258	74.0258
MAR01191	-74.0258	74.0258
MAR01192	-74.0258	74.0258
MAR01193	-765.845	765.845
MAR01194	-765.845	765.845
MAR01195	-765.845	765.845
MAR01196	-765.845	765.845
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	166.587
MAR01201	0	166.587
MAR01202	0	166.587
MAR01203	0	166.587
MAR01204	0	104.869
MAR01205	0	104.869
MAR01206	0	24.0702
MAR01207	0	24.0702
MAR01208	0	33.837
MAR01209	0	24.0702
MAR01210	0	33.837
MAR01211	0	1.21011
MAR01212	0	38.4228
MAR01213	0	38.4228
MAR01228	0	44.166
MAR01229	0	44.166
MAR01230	0	44.166
MAR01231	0	74.0258
MAR01232	0	74.0258
MAR01233	0	74.0258
MAR01234	0	35.1102
MAR01235	0	35.1102
MAR01236	0	35.1102
MAR01237	0	35.1102
MAR01238	0	35.1102
MAR01239	0	35.1102
MAR01241	-1000	1000
MAR01244	0	74.0258
MAR01245	0	74.0258
MAR01246	0	74.0258
MAR01247	0	1000
MAR01248	0	166.587
MAR01249	0	166.587
MAR01250	0	166.587
MAR01251	0	166.587
MAR01253	0	104.869
MAR01254	0	104.869
MAR01255	0	24.0702
MAR01256	0	24.0702
MAR01257	0	33.837
MAR01258	0	24.0702
MAR01259	0	33.837
MAR01260	0	1.21011
MAR01261	0	38.4228
MAR01262	0	38.4228
MAR01263	0	166.587
MAR01264	0	166.587
MAR01265	0	166.587
MAR01266	0	166.587
MAR01270	0	104.869
MAR01271	0	104.869
MAR01272	0	24.0702
MAR01273	0	24.0702
MAR01274	0	33.837
MAR01275	0	24.0702
MAR01276	0	33.837
MAR01277	0	1.21011
MAR01278	0	38.4228
MAR01279	0	38.4228
MAR01280	-74.0258	74.0258
MAR01281	-74.0258	74.0258
MAR01282	-74.0258	74.0258
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	721.477
MAR01289	0	377.296
MAR01290	0	166.587
MAR01291	0	104.869
MAR01292	0	24.0702
MAR01293	0	24.0702
MAR01294	0	1.21011
MAR01295	-38.4228	38.4228
MAR01296	0	130.664
MAR01297	-52.2776	52.2776
MAR01298	-24.0702	24.0702
MAR01299	0	24.0702
MAR01300	0	24.0702
MAR01301	0	1.21011
MAR01302	0	38.4228
MAR01303	0	104.869
MAR01304	0	38.4228
MAR04796	0	8.08964
MAR08545	0	0.01
MAR08546	-74.0258	74.0258
MAR08547	-1000	1000
MAR08548	-8.08964	8.08964
MAR08549	-1000	1000
MAR08550	0	157.065
MAR08552	-1000	1000
MAR08554	0	156.898
MAR08555	0	35.1102
MAR08556	0	35.1102
MAR08557	0	29.6618
MAR08558	0	29.6618
MAR08559	-1.49017	1.49017
MAR08560	-40.6398	40.6398
MAR08561	0	1000
MAR00154	0	11.326
MAR00189	0	38.4228
MAR00193	0	38.4228
MAR00197	0	38.4228
