rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.152425
MAR07993	0	1062.15
MAR07128	0	85.7351
MAR07129	0	85.7351
MAR07130	0	1000
MAR07131	-34.4837	34.4837
MAR07132	0	571.537
MAR07133	-40.8729	40.8729
MAR07134	-249.957	249.957
MAR07135	0	342.258
MAR07136	-1412.63	1412.63
MAR07137	-249.957	249.957
MAR07138	0	170.244
MAR07139	-2030.3	2030.3
MAR07140	-1000	1000
MAR07141	0	40.8729
MAR07620	0	18.1514
MAR07647	0	0.01
MAR08640	0	2.11876
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0673787
MAR03753	0	66.3988
MAR03755	0	33.4831
MAR03759	0	1062.15
MAR03763	0	129.909
MAR03773	0	21.9367
MAR03775	-11.3402	11.3402
MAR03780	0	0.0673787
MAR03785	0	66.3988
MAR03790	0	3.05918
MAR03792	-78.2844	78.2844
MAR03796	-34.9058	34.9058
MAR03823	-184.124	184.124
MAR06416	0	0.0673787
MAR03986	0	0.01
MAR03988	0	19.5171
MAR04124	0	2.14385
MAR04158	0	12.9274
MAR04159	-2.89386	2.89386
MAR04299	0	12.3855
MAR04300	0	1.03718
MAR04494	0	78.2457
MAR04524	0	8.08478
MAR04525	0	89.2853
MAR04526	0	89.2853
MAR04527	-1.64426	1.64426
MAR04528	0	89.2853
MAR04529	0	5.58011
MAR04530	0	5.48983
MAR04531	0	1000
MAR04532	0	16.6551
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	16.6551
MAR04628	0	22.1281
MAR04629	0	14.1612
MAR04631	0	3.89511
MAR07696	0	1000
MAR07697	0	9.83156
MAR07698	-2.89386	2.89386
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.58011
MAR08372	0	1000
MAR08373	-0.394394	0.394394
MAR08375	0	0.7967
MAR08376	0	0.01
MAR08377	0	16.6551
MAR08672	0	2.14385
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.60911
MAR05131	0	45.362
MAR05132	0	11.4389
MAR05133	0	26.2911
MAR05134	0	18.1244
MAR05135	0	6.94659
MAR05136	0	13.8629
MAR05137	0	22.0801
MAR05138	0	15.2253
MAR05139	0	12.4226
MAR05140	0	6.18293
MAR05141	0	6.00222
MAR05142	0	28.3388
MAR05143	0	18.1514
MAR05144	0	2.07115
MAR05145	0	9.15607
MAR05146	0	22.0801
MAR05147	0	19.7747
MAR05148	0	24.5003
MAR05149	0	4.34159
MAR05150	0	7.47964
MAR07171	0	39.5877
MAR07172	0	0.01
MAR07174	0	0.0679823
MAR07175	0	0.0679823
MAR07180	0	0.59294
MAR07181	0	7.45038
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.9133
MAR07438	0	5.39195
MAR07440	0	0.59294
MAR08254	0	0.42322
MAR08255	0	0.42322
MAR08256	0	1000
MAR08257	0	0.104851
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	61.0902
MAR07254	0	10.2082
MAR07256	0	8.31215
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.34891
MAR07263	0	9.284
MAR07264	0	12.5158
MAR07265	0	8.10067
MAR07266	0	16.7198
MAR07267	0	3.18419
MAR07268	0	3.18419
MAR07269	0	2.93119
MAR07270	0	2.93119
MAR07271	0	8.1671
MAR07274	0	8.27068
MAR07275	0	8.1671
MAR07276	0	8.27068
MAR07277	0	4.12134
MAR07278	0	15.5199
MAR07279	0	1.43774
MAR07280	0	1.72476
MAR07281	0	3.34891
MAR07285	0	10.6799
MAR07286	0	19.5171
MAR07287	0	43.2591
MAR07288	0	1000
MAR07289	0	64.5786
MAR07290	0	1000
MAR07291	0	64.5786
MAR07292	0	1000
MAR07293	0	64.5786
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	64.5786
MAR07309	0	64.5786
MAR07310	0	64.5786
MAR07311	0	64.5786
MAR07312	0	64.5786
MAR07313	0	64.5786
MAR07314	0	64.5786
MAR07315	0	64.5786
MAR07316	0	64.5786
MAR07317	0	64.5786
MAR07318	0	64.5786
MAR07319	0	64.5786
MAR07320	0	64.5786
MAR07321	0	64.5786
MAR07322	0	64.5786
MAR07323	0	35.633
MAR07324	0	44.314
MAR07325	0	20.8514
MAR07326	0	0.086257
MAR07327	0	22.0322
MAR07328	0	1.50033
MAR07329	0	0.01
MAR07332	0	0.822123
MAR07333	0	9.75425
MAR07334	0	14.401
MAR07428	0	35.7597
MAR07429	0	3.41843
MAR07574	0	9.96727
MAR07575	0	2.63543
MAR07576	0	53.7272
MAR07577	0	2.41458
MAR07578	0	19.5171
MAR07580	0	38.7804
MAR07582	0	38.7804
MAR07585	0	9.96727
MAR07586	0	2.63543
MAR07587	0	19.5171
MAR08691	0	8.31215
MAR08692	0	1000
MAR08693	0	22.0322
MAR08694	0	1.50033
MAR08695	0	1000
MAR05151	0	24089.4
MAR05152	0	1985.74
MAR05153	0	5065.42
MAR05154	0	212.238
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4271.22
MAR05158	0	287.816
MAR05159	0	3443.14
MAR05160	0	1766.49
MAR05161	0	1000
MAR05162	0	1231.35
MAR05163	0	1230.93
MAR05164	0	2.41312
MAR05165	0	21324.6
MAR05166	0	46.6317
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-30.1248	30.1248
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0337703
MAR07624	0	3.83961
MAR07626	0	3.83961
MAR05258	0	24089.4
MAR05259	0	427.825
MAR05260	0	1000
MAR05261	0	427.825
MAR05262	0	1000
MAR05263	0	427.825
MAR05264	0	1000
MAR05265	0	427.825
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	427.825
MAR05273	0	1000
MAR05274	0	427.825
MAR05275	0	1000
MAR05276	0	427.825
MAR05277	0	1000
MAR05278	0	427.825
MAR05279	0	1000
MAR05280	0	427.825
MAR05281	0	1000
MAR05282	0	427.825
MAR05283	0	1000
MAR05284	0	427.825
MAR05285	0	427.825
MAR05286	0	427.825
MAR05287	0	427.825
MAR05288	0	16.078
MAR05290	0	427.825
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-33.9713	33.9713
MAR03851	0	1000
MAR03861	0	706.318
MAR03866	0	1000
MAR03915	0	7.48453
MAR04084	0	26.2147
MAR04187	0	26.2147
MAR04188	0	1000
MAR04701	0	458.602
MAR04840	0	1000
MAR04842	0	1.07327
MAR08662	-71.3975	71.3975
MAR08663	-71.3975	71.3975
MAR08664	0	11.3402
MAR08665	-1000	1000
MAR08666	0	20.7307
MAR08667	-71.3975	71.3975
MAR08668	-71.3975	71.3975
MAR08669	0	1000
MAR00710	-109.966	109.966
MAR03787	0	0.695204
MAR03957	0	21.5899
MAR03958	-54.8216	54.8216
MAR04139	-217.777	217.777
MAR04141	-130.637	130.637
MAR04145	0	34.904
MAR04147	-71.3975	71.3975
MAR04149	0	40.3154
MAR04152	-71.3975	71.3975
MAR04209	0	48.6368
MAR04408	-82.9557	82.9557
MAR04410	-82.9557	82.9557
MAR04454	-54.6671	54.6671
MAR04458	-80.2654	80.2654
MAR04465	0	168.643
MAR04589	-80.2654	80.2654
MAR04652	-82.3762	82.3762
MAR06413	0	48.6368
MAR06414	-59.6613	59.6613
MAR07704	0	48.0381
MAR07706	0	48.0381
MAR08772	0	339.382
MAR08773	-1746.63	1746.63
MAR08774	0	1000
MAR08775	0	227.082
MAR08777	0	1000
MAR08778	0	1062.15
MAR08779	0	168.643
MAR08780	0	62.4558
MAR08781	0	1000
MAR08782	0	168.643
MAR03975	0	86.9455
MAR03977	0	86.9455
MAR03979	0	86.9455
MAR06911	-405.257	405.257
MAR06912	0	86.9455
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	92.1522
MAR06921	0	0.01
MAR03960	0	986.887
MAR03980	0	859.124
MAR03982	0	859.124
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	10.6074
MAR08410	0	39.8981
MAR08413	0	986.887
MAR08415	0	986.887
MAR00156	0	108.4
MAR00165	0	108.4
MAR00168	0	108.4
MAR00171	0	108.4
MAR00174	0	108.4
MAR00177	0	108.4
MAR00180	0	108.4
MAR00184	0	108.4
MAR00188	0	401.055
MAR00192	0	401.055
MAR00196	0	401.055
MAR00200	0	401.055
MAR00204	0	401.055
MAR00209	0	401.055
MAR00213	0	401.055
MAR00217	0	401.055
MAR00226	0	401.055
MAR00233	0	401.055
MAR00237	0	401.055
MAR00241	0	401.055
MAR00245	0	401.055
MAR00249	0	401.055
MAR00255	0	401.055
MAR00259	0	401.055
MAR00263	0	401.055
MAR00267	0	401.055
MAR00271	0	401.055
MAR00275	0	401.055
MAR00279	0	401.055
MAR00283	0	401.055
MAR00289	0	401.055
MAR00293	0	401.055
MAR00297	0	401.055
MAR00301	0	401.055
MAR00305	0	401.055
MAR00309	0	401.055
MAR00313	0	401.055
MAR00319	0	401.055
MAR00323	0	401.055
MAR00327	0	401.055
MAR00331	0	401.055
MAR00337	0	401.055
MAR00341	0	401.055
MAR00345	0	401.055
MAR00349	0	401.055
MAR00353	0	401.055
MAR00357	0	401.055
MAR00361	0	401.055
MAR00365	0	401.055
MAR00369	0	401.055
MAR00373	0	401.055
MAR00377	0	401.055
MAR00381	0	401.055
MAR00385	0	401.055
MAR00389	0	401.055
MAR00393	0	401.055
MAR00397	0	401.055
MAR00401	0	401.055
MAR00405	0	401.055
MAR00409	0	401.055
MAR00413	0	401.055
MAR00417	0	401.055
MAR00421	0	401.055
MAR00425	0	401.055
MAR00429	0	401.055
MAR00433	0	401.055
MAR00437	0	401.055
MAR02942	0	401.055
MAR02943	0	401.055
MAR02944	0	401.055
MAR02945	0	401.055
MAR02946	0	401.055
MAR02947	0	401.055
MAR02948	0	401.055
MAR02949	0	401.055
MAR02951	0	401.055
MAR02952	0	401.055
MAR02954	0	401.055
MAR02955	0	401.055
MAR02956	0	401.055
MAR02957	0	401.055
MAR02959	0	401.055
MAR02961	0	401.055
MAR02962	0	401.055
MAR02963	0	401.055
MAR02964	0	401.055
MAR02965	0	401.055
MAR02966	0	401.055
MAR02967	0	401.055
MAR02968	0	401.055
MAR02969	0	401.055
MAR02970	0	401.055
MAR02971	0	401.055
MAR02972	0	401.055
MAR02973	0	401.055
MAR02974	0	401.055
MAR02975	0	401.055
MAR02976	0	401.055
MAR02977	0	401.055
MAR02978	0	401.055
MAR02979	0	401.055
MAR02980	0	401.055
MAR02981	0	401.055
MAR02982	0	401.055
MAR02983	0	401.055
MAR02984	0	401.055
MAR02985	0	401.055
MAR02986	0	401.055
MAR02987	0	401.055
MAR02988	0	401.055
MAR02989	0	401.055
MAR02990	0	401.055
MAR02991	0	401.055
MAR02992	0	401.055
MAR02994	0	401.055
MAR02996	0	401.055
MAR02998	0	401.055
MAR02999	0	401.055
MAR03000	0	401.055
MAR03001	0	401.055
MAR03002	0	401.055
MAR03003	0	401.055
MAR02152	0	34.2876
MAR02153	0	34.2876
MAR02154	0	34.2876
MAR02155	0	172.568
MAR02156	0	34.2876
MAR02157	0	34.2876
MAR02158	0	34.2876
MAR02159	0	34.2876
MAR02160	0	34.2876
MAR02161	0	34.2876
MAR02162	0	34.2876
MAR02163	0	34.2876
MAR02164	0	34.2876
MAR02165	0	34.2876
MAR02166	0	34.2876
MAR02167	0	34.2876
MAR02168	0	34.2876
MAR02169	0	34.2876
MAR02170	0	34.2876
MAR02171	0	34.2876
MAR02173	0	34.2876
MAR02174	-34.2876	34.2876
MAR02175	0	34.2876
MAR02176	0	34.2876
MAR02178	0	34.2876
MAR02179	0	34.2876
MAR02180	0	34.2876
MAR02181	0	34.2876
MAR04295	0	11.6614
MAR02227	0	34.2876
MAR02228	0	34.2876
MAR02229	0	34.2876
MAR02230	0	34.2876
MAR02231	0	34.2876
MAR02232	0	34.2876
MAR02233	0	34.2876
MAR02234	0	34.2876
MAR02235	0	34.2876
MAR02236	0	34.2876
MAR02237	0	34.2876
MAR02238	0	34.2876
MAR02239	0	34.2876
MAR02240	0	34.2876
MAR02241	0	34.2876
MAR02242	0	34.2876
MAR02243	0	34.2876
MAR02244	0	34.2876
MAR02245	0	34.2876
MAR02246	0	34.2876
MAR02247	0	34.2876
MAR02249	0	34.2876
MAR02250	0	34.2876
MAR02251	0	34.2876
MAR02252	0	34.2876
MAR02254	0	34.2876
MAR02255	0	34.2876
MAR02256	0	34.2876
MAR02257	0	34.2876
MAR02305	0	131.552
MAR02307	0	32.7574
MAR02309	0	69.1141
MAR02311	0	235.087
MAR02315	0	131.552
MAR02317	0	32.7574
MAR02319	0	69.1141
MAR02321	0	235.087
MAR02324	0	131.552
MAR02326	0	32.7574
MAR02328	0	69.1141
MAR02330	0	235.087
MAR02332	0	131.552
MAR02334	0	32.7574
MAR02336	0	69.1141
MAR02338	0	235.087
MAR02342	0	131.552
MAR02343	0	32.7574
MAR02344	0	69.1141
MAR02345	0	235.087
MAR02347	0	131.552
MAR02348	0	32.7574
MAR02349	0	69.1141
MAR02350	0	235.087
MAR02353	0	131.552
MAR02354	0	32.7574
MAR02355	0	69.1141
MAR02356	0	235.087
MAR02361	0	131.552
MAR02362	0	32.7574
MAR02363	0	69.1141
MAR02364	0	235.087
MAR02190	0	131.552
MAR02191	0	32.7574
MAR02193	0	69.1141
MAR02194	0	235.087
MAR02201	0	131.552
MAR02202	0	32.7574
MAR02203	0	69.1141
MAR02204	0	235.087
MAR02205	0	131.552
MAR02208	0	32.7574
MAR02209	0	69.1141
MAR02210	0	235.087
MAR02211	0	131.552
MAR02212	0	32.7574
MAR02213	0	69.1141
MAR02214	0	235.087
MAR02215	0	131.552
MAR02217	0	32.7574
MAR02218	0	69.1141
MAR02219	0	235.087
MAR02259	0	131.552
MAR02260	0	32.7574
MAR02261	0	69.1141
MAR02262	0	235.087
MAR02263	0	131.552
MAR02264	0	32.7574
MAR02265	0	69.1141
MAR02266	0	235.087
MAR02267	0	131.552
MAR02268	0	32.7574
MAR02269	0	69.1141
MAR02270	0	235.087
MAR02281	0	388.709
MAR02282	0	388.709
MAR02284	0	388.709
MAR02286	0	388.709
MAR02287	0	388.709
MAR02292	0	388.709
MAR02293	0	388.709
MAR02294	0	388.709
MAR02295	0	388.709
MAR02296	0	388.709
MAR02359	0	386.285
MAR02365	0	386.285
MAR02288	0	388.709
MAR02289	0	388.709
MAR00709	0	68.8669
MAR02150	0	34.2876
MAR02151	0	34.2876
MAR02172	0	34.2876
MAR02177	0	34.2876
MAR02182	0	34.2876
MAR02248	0	34.2876
MAR02253	0	34.2876
MAR02258	0	34.2876
MAR02437	0	1000
MAR02438	-2.09235	2.09235
MAR02439	0	1000
MAR02440	0	0.0337703
MAR02441	0	2040.13
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2781.53
MAR02456	0	2781.53
MAR02457	0	2781.53
MAR02458	0	2781.53
MAR02459	-146.686	146.686
MAR02460	-146.686	146.686
MAR02461	-383.344	383.344
MAR02462	0	383.344
MAR02463	-383.344	383.344
MAR02464	0	383.344
MAR02465	-146.686	146.686
MAR02466	-146.686	146.686
MAR02467	-383.344	383.344
MAR02468	0	383.344
MAR02469	-383.344	383.344
MAR02470	0	383.344
MAR06397	-48.7223	48.7223
MAR06402	0	3.24521
MAR06403	0	10.3649
MAR06404	-48.7223	48.7223
MAR02472	0	386.285
MAR02475	0	131.552
MAR02478	0	32.7574
MAR02480	0	69.1141
MAR02482	0	235.087
MAR02484	0	386.285
MAR02486	0	131.552
MAR02489	0	32.7574
MAR02491	0	69.1141
MAR02493	0	235.087
MAR02495	0	1000
MAR02497	0	131.552
MAR02499	0	32.7574
MAR02501	0	69.1141
MAR02503	0	235.087
MAR02505	0	386.285
MAR02510	0	328.801
MAR02511	0	66.3988
MAR02512	0	79.8161
MAR02513	0	3.78907
MAR02514	-1000	1000
MAR02515	0	131.552
MAR02516	0	32.7574
MAR02518	0	69.1141
MAR02520	0	235.087
MAR02522	0	131.552
MAR02524	0	32.7574
MAR02526	0	69.1141
MAR02528	0	235.087
MAR02530	0	131.552
MAR02533	0	32.7574
MAR02535	0	69.1141
MAR02537	0	235.087
MAR02540	0	131.552
MAR02541	0	32.7574
MAR02542	0	69.1141
MAR02543	0	235.087
MAR02544	0	0.018932
MAR02545	-1000	1000
MAR02546	-85.3154	85.3154
MAR02548	-85.3154	85.3154
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.31962	9.31962
MAR02552	-0.833662	0.833662
MAR02553	0	98.3189
MAR02555	0	98.3189
MAR02556	-21.0279	21.0279
MAR02557	0	2.09235
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.018932
MAR02562	0	146.686
MAR02563	0	146.686
MAR02565	0	0.018932
MAR02566	0	2.09235
MAR02567	-1000	1000
MAR02568	0	0.018932
MAR02570	0	2.09235
MAR02571	-1000	1000
MAR02572	0	0.018932
MAR02573	0	146.686
MAR02574	0	146.686
MAR02576	0	2.09235
MAR02577	-1000	1000
MAR02578	0	0.018932
MAR02579	0	146.686
MAR02580	0	146.686
MAR02581	0	8.1055
MAR02582	0	8.1055
MAR02583	-28.7114	28.7114
MAR02584	-28.7114	28.7114
MAR02586	0	0.018932
MAR02587	-1000	1000
MAR02368	0	386.285
MAR02371	0	131.552
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	235.087
MAR02380	0	386.285
MAR02383	0	131.552
MAR02387	0	32.7574
MAR02389	0	69.1141
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	131.552
MAR02397	0	32.7574
MAR02399	0	69.1141
MAR02401	0	235.087
MAR02403	0	1000
MAR02408	0	328.801
MAR02409	0	66.3988
MAR02410	0	79.8161
MAR02411	0	3.78907
MAR02412	-1000	1000
MAR02415	0	131.552
MAR02417	0	32.7574
MAR02419	0	69.1141
MAR02421	0	235.087
MAR02423	0	131.552
MAR02426	0	32.7574
MAR02428	0	69.1141
MAR02430	0	235.087
MAR02433	0	131.552
MAR02434	0	32.7574
MAR02435	0	69.1141
MAR02436	0	235.087
MAR03444	0	208.154
MAR03445	0	107.927
MAR03446	0	102.07
MAR03447	0	157.065
MAR03448	0	208.154
MAR03449	0	66.3988
MAR03450	0	66.3988
MAR03452	0	208.154
MAR03453	0	66.3988
MAR03454	-66.3988	66.3988
MAR03455	-61.9887	61.9887
MAR03456	0	208.154
MAR03457	-102.07	102.07
MAR03458	0	107.927
MAR03459	0	328.801
MAR03460	0	66.3988
MAR03461	0	102.07
MAR03462	0	66.3988
MAR03463	0	66.3988
MAR03464	0	79.8161
MAR03466	0	328.801
MAR03467	0	66.3988
MAR03468	-79.8161	79.8161
MAR03469	-3.78907	3.78907
MAR03470	0	328.801
MAR03471	-102.07	102.07
MAR03472	0	66.3988
MAR00931	0	2781.53
MAR00932	0	2781.53
MAR00933	0	2781.53
MAR00934	0	2781.53
MAR00935	0	2781.53
MAR00936	0	2781.53
MAR00937	0	2781.53
MAR00938	0	2781.53
MAR00939	0	2781.53
MAR00940	0	2781.53
MAR00942	0	2781.53
MAR00943	0	2781.53
MAR00944	0	2781.53
MAR00945	0	146.686
MAR00946	0	2781.53
MAR00947	0	2781.53
MAR00948	0	2781.53
MAR00949	0	146.686
MAR00950	0	2781.53
MAR00951	0	2781.53
MAR00953	0	146.686
MAR00954	0	2781.53
MAR00955	0	2781.53
MAR00956	0	2781.53
MAR00957	0	146.686
MAR00958	0	0.018932
MAR00959	0	0.018932
MAR00960	0	2040.13
MAR00961	0	0.0508647
MAR00963	0	2040.13
MAR00964	0	0.0508647
MAR00967	0	0.0508647
MAR00969	0	98.3189
MAR00971	0	0.018932
MAR00973	-85.3154	85.3154
MAR00976	0	0.0508647
MAR00979	-1000	1000
MAR00980	-85.3154	85.3154
MAR00981	0	98.3189
MAR00983	0	0.0337703
MAR00985	0	0.0337703
MAR00986	0	0.0337703
MAR00987	0	0.0337703
MAR00988	-2040.13	2040.13
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2781.53	2781.53
MAR00992	-2781.53	2781.53
MAR00993	-2781.53	2781.53
MAR00994	-2781.53	2781.53
MAR00995	0	2.09235
MAR00996	0	2.09235
MAR00997	0	2.09235
MAR00998	0	0.018932
MAR00999	0	0.018932
MAR01000	0	0.018932
MAR01002	-146.686	146.686
MAR01003	-146.686	146.686
MAR01004	-146.686	146.686
MAR01006	-146.686	146.686
MAR01007	-146.686	146.686
MAR01008	-146.686	146.686
MAR01010	-0.0508647	0.0508647
MAR01011	-0.0508647	0.0508647
MAR01013	0	0.018932
MAR01014	0	0.018932
MAR01015	0	0.018932
MAR01016	0	0.018932
MAR01017	0	0.018932
MAR01018	0	0.018932
MAR01020	-146.686	146.686
MAR01021	-146.686	146.686
MAR01022	-146.686	146.686
MAR01023	-146.686	146.686
MAR01025	-146.686	146.686
MAR01026	-146.686	146.686
MAR01027	-146.686	146.686
MAR01028	-146.686	146.686
MAR01029	0	0.0508647
MAR01030	0	0.0508647
MAR01033	0	0.0508647
MAR01034	0	0.0508647
MAR01037	0	0.0508647
MAR01039	0	0.0508647
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2040.13	2040.13
MAR01045	-2040.13	2040.13
MAR01048	-2040.13	2040.13
MAR01049	-2040.13	2040.13
MAR01050	-953.852	953.852
MAR01053	-953.852	953.852
MAR01054	-953.852	953.852
MAR01055	-146.686	146.686
MAR01057	-146.686	146.686
MAR01058	-146.686	146.686
MAR01059	0	98.3189
MAR01061	0	98.3189
MAR01062	0	0.0508647
MAR01063	0	0.0508647
MAR01064	0	0.0508647
MAR01065	0	510.019
MAR01066	0	510.019
MAR01067	0	510.019
MAR01068	0	510.019
MAR01069	0	510.019
MAR01070	0	510.019
MAR01071	0	98.3189
MAR01072	0	98.3189
MAR01073	0	0.0508647
MAR01074	-32.7574	32.7574
MAR01075	0	0.018932
MAR01077	0	0.018932
MAR01079	0	62.4998
MAR03015	0	68.8669
MAR01080	0	13.5432
MAR01081	0	0.833662
MAR01084	0	21.0279
MAR01085	0	0.215975
MAR01087	0	1000
MAR01088	-42.1689	42.1689
MAR01091	-42.1689	42.1689
MAR01092	0	1000
MAR01093	-0.0508647	0.0508647
MAR01096	0	0.0508647
MAR01097	-26.0652	26.0652
MAR01098	-334.988	334.988
MAR01099	-26.0652	26.0652
MAR01100	0	85.3154
MAR01101	0	85.3154
MAR01102	0	85.3154
MAR01103	0	85.3154
MAR01105	0	85.3154
MAR01106	0	85.3154
MAR01107	0	98.3189
MAR01108	0	98.3189
MAR01109	0	98.3189
MAR01110	0	98.3189
MAR01111	0	98.3189
MAR01112	0	98.3189
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-85.3154	85.3154
MAR01117	-85.3154	85.3154
MAR01119	-953.852	953.852
MAR01120	-953.852	953.852
MAR01121	-953.852	953.852
MAR01122	-953.852	953.852
MAR01123	-85.3154	85.3154
MAR01124	-85.3154	85.3154
MAR01125	-85.3154	85.3154
MAR01126	0	98.3189
MAR01127	0	98.3189
MAR01128	0	98.3189
MAR01129	-740.454	740.454
MAR01130	-740.454	740.454
MAR01131	-740.454	740.454
MAR01132	-1062.15	1062.15
MAR01133	-1062.15	1062.15
MAR01134	-1062.15	1062.15
MAR01136	-1000	1000
MAR01137	0	98.3189
MAR01138	0	98.3189
MAR01139	0	98.3189
MAR01140	0	98.3189
MAR01142	-1000	1000
MAR01146	-85.3154	85.3154
MAR01147	-85.3154	85.3154
MAR01148	-85.3154	85.3154
MAR01149	-2781.53	2781.53
MAR01150	-2781.53	2781.53
MAR01151	-2781.53	2781.53
MAR01152	-2781.53	2781.53
MAR01153	-2781.53	2781.53
MAR01154	-2781.53	2781.53
MAR01155	-2781.53	2781.53
MAR01156	-2781.53	2781.53
MAR01157	0	401.055
MAR01158	0	401.055
MAR01159	0	401.055
MAR01160	0	401.055
MAR01161	0	328.801
MAR01162	0	328.801
MAR01163	0	66.3988
MAR01164	0	66.3988
MAR01165	0	66.3988
MAR01166	0	79.8161
MAR01167	0	61.9887
MAR01168	0	3.78907
MAR01170	0	68.8669
MAR01171	0	68.8669
MAR01186	-1000	1000
MAR01190	-85.3154	85.3154
MAR01191	-85.3154	85.3154
MAR01192	-85.3154	85.3154
MAR01193	-2781.53	2781.53
MAR01194	-2781.53	2781.53
MAR01195	-2781.53	2781.53
MAR01196	-2781.53	2781.53
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	401.055
MAR01201	0	401.055
MAR01202	0	401.055
MAR01203	0	401.055
MAR01204	0	328.801
MAR01205	0	328.801
MAR01206	0	66.3988
MAR01207	0	66.3988
MAR01208	0	66.3988
MAR01209	0	79.8161
MAR01210	0	61.9887
MAR01211	0	3.78907
MAR01212	0	68.8669
MAR01213	0	68.8669
MAR01228	0	32.7574
MAR01229	0	32.7574
MAR01230	0	32.7574
MAR01231	0	85.3154
MAR01232	0	85.3154
MAR01233	0	85.3154
MAR01234	0	98.3189
MAR01235	0	98.3189
MAR01236	0	98.3189
MAR01237	0	98.3189
MAR01238	0	98.3189
MAR01239	0	98.3189
MAR01241	-1000	1000
MAR01244	0	85.3154
MAR01245	0	85.3154
MAR01246	0	85.3154
MAR01247	0	1000
MAR01248	0	401.055
MAR01249	0	401.055
MAR01250	0	401.055
MAR01251	0	401.055
MAR01253	0	328.801
MAR01254	0	328.801
MAR01255	0	66.3988
MAR01256	0	66.3988
MAR01257	0	66.3988
MAR01258	0	79.8161
MAR01259	0	61.9887
MAR01260	0	3.78907
MAR01261	0	68.8669
MAR01262	0	68.8669
MAR01263	0	401.055
MAR01264	0	401.055
MAR01265	0	401.055
MAR01266	0	401.055
MAR01270	0	328.801
MAR01271	0	328.801
MAR01272	0	66.3988
MAR01273	0	66.3988
MAR01274	0	66.3988
MAR01275	0	79.8161
MAR01276	0	61.9887
MAR01277	0	3.78907
MAR01278	0	68.8669
MAR01279	0	68.8669
MAR01280	-85.3154	85.3154
MAR01281	-85.3154	85.3154
MAR01282	-85.3154	85.3154
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	740.454
MAR01289	0	1062.15
MAR01290	0	401.055
MAR01291	0	328.801
MAR01292	0	66.3988
MAR01293	0	79.8161
MAR01294	0	3.78907
MAR01295	-68.8669	68.8669
MAR01296	0	408.083
MAR01297	-102.07	102.07
MAR01298	-66.3988	66.3988
MAR01299	0	66.3988
MAR01300	0	79.8161
MAR01301	0	3.78907
MAR01302	0	68.8669
MAR01303	0	328.801
MAR01304	0	68.8669
MAR04796	0	21.0279
MAR08545	0	0.01
MAR08546	-85.3154	85.3154
MAR08547	-1000	1000
MAR08548	-21.0279	21.0279
MAR08549	-1000	1000
MAR08550	0	0.833662
MAR08552	-1000	1000
MAR08554	0	174.382
MAR08555	0	98.3189
MAR08556	0	98.3189
MAR08557	0	2.09235
MAR08558	0	2.09235
MAR08559	-4.54244	4.54244
MAR08560	-28.7114	28.7114
