rxn	LB	UB
MAR07992	0	0.379778
MAR07993	0	1081.11
MAR07128	0	30.7975
MAR07129	0	30.7975
MAR07130	0	1000
MAR07131	-30.469	30.469
MAR07132	0	556.275
MAR07133	-49.1863	49.1863
MAR07134	-85.8689	85.8689
MAR07135	0	226.64
MAR07136	-739.431	739.431
MAR07137	-85.8689	85.8689
MAR07138	0	92.7545
MAR07139	-818.281	818.281
MAR07140	-1000	1000
MAR07141	0	49.1863
MAR07620	0	21.2092
MAR07647	0	0.01
MAR08640	0	2.29965
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	77.566
MAR03755	0	24.1103
MAR03759	0	1081.11
MAR03763	0	104.395
MAR03773	0	15.195
MAR03775	-10.1659	10.1659
MAR03780	0	0.01
MAR03785	0	77.566
MAR03790	0	10.1347
MAR03792	-53.434	53.434
MAR03796	-72.221	72.221
MAR03823	-263.909	263.909
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	38.8774
MAR04124	0	1.49814
MAR04158	0	10.6248
MAR04159	-10.3544	10.3544
MAR04299	0	10.5181
MAR04300	0	0.978875
MAR04494	0	77.1017
MAR04524	0	12.9555
MAR04525	0	54.1617
MAR04526	0	54.1617
MAR04527	-4.01939	4.01939
MAR04528	0	54.1617
MAR04529	0	8.28535
MAR04530	0	4.96367
MAR04531	0	1000
MAR04532	0	21.8877
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.8877
MAR04628	0	18.4261
MAR04629	0	23.3249
MAR04631	0	7.09855
MAR07696	0	1000
MAR07697	0	10.36
MAR07698	-10.3544	10.3544
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.28535
MAR08372	0	1000
MAR08373	-0.693818	0.693818
MAR08375	0	1.04972
MAR08376	0	0.01
MAR08377	0	21.8877
MAR08672	0	1.49814
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.1347
MAR05131	0	42.7551
MAR05132	0	10.4151
MAR05133	0	30.2952
MAR05134	0	16.2431
MAR05135	0	15.4923
MAR05136	0	15.316
MAR05137	0	15.5803
MAR05138	0	15.4205
MAR05139	0	12.116
MAR05140	0	5.10364
MAR05141	0	6.31837
MAR05142	0	23.5226
MAR05143	0	21.2092
MAR05144	0	5.00903
MAR05145	0	8.80617
MAR05146	0	15.5803
MAR05147	0	25.1661
MAR05148	0	38.7946
MAR05149	0	7.42736
MAR05150	0	7.07147
MAR07171	0	37.6539
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.945422
MAR07181	0	7.93325
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	14.6988
MAR07438	0	6.36901
MAR07440	0	0.945422
MAR08254	0	2.40124
MAR08255	0	2.40124
MAR08256	0	1000
MAR08257	0	0.0655261
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	335.294
MAR07254	0	15.1588
MAR07256	0	8.17225
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.14733
MAR07263	0	10.8654
MAR07264	0	17.3675
MAR07265	0	7.7935
MAR07266	0	18.1115
MAR07267	0	3.48528
MAR07268	0	3.48528
MAR07269	0	2.2733
MAR07270	0	2.2733
MAR07271	0	6.71222
MAR07274	0	6.63282
MAR07275	0	6.71222
MAR07276	0	6.63282
MAR07277	0	3.87443
MAR07278	0	15.5459
MAR07279	0	2.34574
MAR07280	0	2.69808
MAR07281	0	3.14733
MAR07285	0	11.8469
MAR07286	0	24.996
MAR07287	0	40.1967
MAR07288	0	1000
MAR07289	0	66.6277
MAR07290	0	1000
MAR07291	0	66.6277
MAR07292	0	1000
MAR07293	0	66.6277
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	66.6277
MAR07309	0	66.6277
MAR07310	0	66.6277
MAR07311	0	66.6277
MAR07312	0	66.6277
MAR07313	0	66.6277
MAR07314	0	66.6277
MAR07315	0	66.6277
MAR07316	0	66.6277
MAR07317	0	66.6277
MAR07318	0	66.6277
MAR07319	0	66.6277
MAR07320	0	66.6277
MAR07321	0	66.6277
MAR07322	0	66.6277
MAR07323	0	40.076
MAR07324	0	22.0786
MAR07325	0	26.9364
MAR07326	0	0.0648137
MAR07327	0	26.9945
MAR07328	0	1.80947
MAR07329	0	0.01
MAR07332	0	1.29678
MAR07333	0	12.3402
MAR07334	0	34.03
MAR07428	0	33.5283
MAR07429	0	4.50203
MAR07574	0	10.735
MAR07575	0	4.21801
MAR07576	0	78.946
MAR07577	0	2.67784
MAR07578	0	38.8774
MAR07580	0	37.4137
MAR07582	0	37.4137
MAR07585	0	10.735
MAR07586	0	4.21801
MAR07587	0	38.8774
MAR08691	0	8.17225
MAR08692	0	1000
MAR08693	0	26.9945
MAR08694	0	1.80947
MAR08695	0	1000
MAR05151	0	39133.4
MAR05152	0	1008.34
MAR05153	0	3641.57
MAR05154	0	128.209
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4148.59
MAR05158	0	358.519
MAR05159	0	2558.06
MAR05160	0	2823.54
MAR05161	0	1000
MAR05162	0	1095.89
MAR05163	0	1471.14
MAR05164	0	2.95499
MAR05165	0	20519
MAR05166	0	53.801
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-23.2366	23.2366
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.389356
MAR07624	0	7.03259
MAR07626	0	7.03259
MAR05258	0	39133.4
MAR05259	0	211.954
MAR05260	0	1000
MAR05261	0	211.954
MAR05262	0	1000
MAR05263	0	211.954
MAR05264	0	1000
MAR05265	0	211.954
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	211.954
MAR05273	0	1000
MAR05274	0	211.954
MAR05275	0	1000
MAR05276	0	211.954
MAR05277	0	1000
MAR05278	0	211.954
MAR05279	0	1000
MAR05280	0	211.954
MAR05281	0	1000
MAR05282	0	211.954
MAR05283	0	1000
MAR05284	0	211.954
MAR05285	0	211.954
MAR05286	0	211.954
MAR05287	0	211.954
MAR05288	0	13.8642
MAR05290	0	211.954
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-22.3517	22.3517
MAR03851	0	1000
MAR03861	0	77.4572
MAR03866	0	1000
MAR03915	0	7.48272
MAR04084	0	27.6968
MAR04187	0	27.6968
MAR04188	0	1000
MAR04701	0	252.943
MAR04840	0	1000
MAR04842	0	3.21049
MAR08662	-70.0985	70.0985
MAR08663	-70.0985	70.0985
MAR08664	0	10.1659
MAR08665	-1000	1000
MAR08666	0	22.579
MAR08667	-70.0985	70.0985
MAR08668	-70.0985	70.0985
MAR08669	0	1000
MAR00710	-132.812	132.812
MAR03787	0	1.46047
MAR03957	0	9.13636
MAR03958	-57.5691	57.5691
MAR04139	-172.701	172.701
MAR04141	-95.8516	95.8516
MAR04145	0	29.1468
MAR04147	-70.0985	70.0985
MAR04149	0	53.6191
MAR04152	-70.0985	70.0985
MAR04209	0	37.7965
MAR04408	-47.478	47.478
MAR04410	-47.478	47.478
MAR04454	-53.0096	53.0096
MAR04458	-65.2552	65.2552
MAR04465	0	359.61
MAR04589	-65.2552	65.2552
MAR04652	-78.0684	78.0684
MAR06413	0	37.7965
MAR06414	-48.5988	48.5988
MAR07704	0	65.1634
MAR07706	0	65.1634
MAR08772	0	304.274
MAR08773	-1369.22	1369.22
MAR08774	0	1000
MAR08775	0	206.971
MAR08777	0	1000
MAR08778	0	1081.11
MAR08779	0	359.61
MAR08780	0	96.39
MAR08781	0	1000
MAR08782	0	359.61
MAR03975	0	57.7723
MAR03977	0	57.7723
MAR03979	0	57.7723
MAR06911	-383.62	383.62
MAR06912	0	57.7723
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	85.2094
MAR06921	0	0.01
MAR03960	0	1046.84
MAR03980	0	890.788
MAR03982	0	890.788
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	33.5522
MAR08410	0	40.3682
MAR08413	0	1046.84
MAR08415	0	1046.84
MAR00156	0	133.322
MAR00165	0	133.322
MAR00168	0	133.322
MAR00171	0	133.322
MAR00174	0	133.322
MAR00177	0	133.322
MAR00180	0	133.322
MAR00184	0	133.322
MAR00188	0	432.615
MAR00192	0	432.615
MAR00196	0	432.615
MAR00200	0	432.615
MAR00204	0	432.615
MAR00209	0	432.615
MAR00213	0	432.615
MAR00217	0	432.615
MAR00226	0	432.615
MAR00233	0	432.615
MAR00237	0	432.615
MAR00241	0	432.615
MAR00245	0	432.615
MAR00249	0	432.615
MAR00255	0	432.615
MAR00259	0	432.615
MAR00263	0	432.615
MAR00267	0	432.615
MAR00271	0	432.615
MAR00275	0	432.615
MAR00279	0	432.615
MAR00283	0	432.615
MAR00289	0	432.615
MAR00293	0	432.615
MAR00297	0	432.615
MAR00301	0	432.615
MAR00305	0	432.615
MAR00309	0	432.615
MAR00313	0	432.615
MAR00319	0	432.615
MAR00323	0	432.615
MAR00327	0	432.615
MAR00331	0	432.615
MAR00337	0	432.615
MAR00341	0	432.615
MAR00345	0	432.615
MAR00349	0	432.615
MAR00353	0	432.615
MAR00357	0	432.615
MAR00361	0	432.615
MAR00365	0	432.615
MAR00369	0	432.615
MAR00373	0	432.615
MAR00377	0	432.615
MAR00381	0	432.615
MAR00385	0	432.615
MAR00389	0	432.615
MAR00393	0	432.615
MAR00397	0	432.615
MAR00401	0	432.615
MAR00405	0	432.615
MAR00409	0	432.615
MAR00413	0	432.615
MAR00417	0	432.615
MAR00421	0	432.615
MAR00425	0	432.615
MAR00429	0	432.615
MAR00433	0	432.615
MAR00437	0	432.615
MAR02942	0	432.615
MAR02943	0	432.615
MAR02944	0	432.615
MAR02945	0	432.615
MAR02946	0	432.615
MAR02947	0	432.615
MAR02948	0	432.615
MAR02949	0	432.615
MAR02951	0	432.615
MAR02952	0	432.615
MAR02954	0	432.615
MAR02955	0	432.615
MAR02956	0	432.615
MAR02957	0	432.615
MAR02959	0	432.615
MAR02961	0	432.615
MAR02962	0	432.615
MAR02963	0	432.615
MAR02964	0	432.615
MAR02965	0	432.615
MAR02966	0	432.615
MAR02967	0	432.615
MAR02968	0	432.615
MAR02969	0	432.615
MAR02970	0	432.615
MAR02971	0	432.615
MAR02972	0	432.615
MAR02973	0	432.615
MAR02974	0	432.615
MAR02975	0	432.615
MAR02976	0	432.615
MAR02977	0	432.615
MAR02978	0	432.615
MAR02979	0	432.615
MAR02980	0	432.615
MAR02981	0	432.615
MAR02982	0	432.615
MAR02983	0	432.615
MAR02984	0	432.615
MAR02985	0	432.615
MAR02986	0	432.615
MAR02987	0	432.615
MAR02988	0	432.615
MAR02989	0	432.615
MAR02990	0	432.615
MAR02991	0	432.615
MAR02992	0	432.615
MAR02994	0	432.615
MAR02996	0	432.615
MAR02998	0	432.615
MAR02999	0	432.615
MAR03000	0	432.615
MAR03001	0	432.615
MAR03002	0	432.615
MAR03003	0	432.615
MAR02152	0	45.7308
MAR02153	0	45.7308
MAR02154	0	45.7308
MAR02155	0	139.728
MAR02156	0	45.7308
MAR02157	0	45.7308
MAR02158	0	45.7308
MAR02159	0	45.7308
MAR02160	0	45.7308
MAR02161	0	45.7308
MAR02162	0	45.7308
MAR02163	0	45.7308
MAR02164	0	45.7308
MAR02165	0	45.7308
MAR02166	0	45.7308
MAR02167	0	45.7308
MAR02168	0	45.7308
MAR02169	0	45.7308
MAR02170	0	45.7308
MAR02171	0	45.7308
MAR02173	0	45.7308
MAR02174	-45.7308	45.7308
MAR02175	0	45.7308
MAR02176	0	45.7308
MAR02178	0	45.7308
MAR02179	0	45.7308
MAR02180	0	45.7308
MAR02181	0	45.7308
MAR04295	0	9.77268
MAR02227	0	45.7308
MAR02228	0	45.7308
MAR02229	0	45.7308
MAR02230	0	45.7308
MAR02231	0	45.7308
MAR02232	0	45.7308
MAR02233	0	45.7308
MAR02234	0	45.7308
MAR02235	0	45.7308
MAR02236	0	45.7308
MAR02237	0	45.7308
MAR02238	0	45.7308
MAR02239	0	45.7308
MAR02240	0	45.7308
MAR02241	0	45.7308
MAR02242	0	45.7308
MAR02243	0	45.7308
MAR02244	0	45.7308
MAR02245	0	45.7308
MAR02246	0	45.7308
MAR02247	0	45.7308
MAR02249	0	45.7308
MAR02250	0	45.7308
MAR02251	0	45.7308
MAR02252	0	45.7308
MAR02254	0	45.7308
MAR02255	0	45.7308
MAR02256	0	45.7308
MAR02257	0	45.7308
MAR02305	0	215.826
MAR02307	0	52.3404
MAR02309	0	65.9472
MAR02311	0	201.688
MAR02315	0	215.826
MAR02317	0	52.3404
MAR02319	0	65.9472
MAR02321	0	201.688
MAR02324	0	215.826
MAR02326	0	52.3404
MAR02328	0	65.9472
MAR02330	0	201.688
MAR02332	0	215.826
MAR02334	0	52.3404
MAR02336	0	65.9472
MAR02338	0	201.688
MAR02342	0	215.826
MAR02343	0	52.3404
MAR02344	0	65.9472
MAR02345	0	201.688
MAR02347	0	215.826
MAR02348	0	52.3404
MAR02349	0	65.9472
MAR02350	0	201.688
MAR02353	0	215.826
MAR02354	0	52.3404
MAR02355	0	65.9472
MAR02356	0	201.688
MAR02361	0	215.826
MAR02362	0	52.3404
MAR02363	0	65.9472
MAR02364	0	201.688
MAR02190	0	215.826
MAR02191	0	52.3404
MAR02193	0	65.9472
MAR02194	0	201.688
MAR02201	0	215.826
MAR02202	0	52.3404
MAR02203	0	65.9472
MAR02204	0	201.688
MAR02205	0	215.826
MAR02208	0	52.3404
MAR02209	0	65.9472
MAR02210	0	201.688
MAR02211	0	215.826
MAR02212	0	52.3404
MAR02213	0	65.9472
MAR02214	0	201.688
MAR02215	0	215.826
MAR02217	0	52.3404
MAR02218	0	65.9472
MAR02219	0	201.688
MAR02259	0	215.826
MAR02260	0	52.3404
MAR02261	0	65.9472
MAR02262	0	201.688
MAR02263	0	215.826
MAR02264	0	52.3404
MAR02265	0	65.9472
MAR02266	0	201.688
MAR02267	0	215.826
MAR02268	0	52.3404
MAR02269	0	65.9472
MAR02270	0	201.688
MAR02281	0	465.025
MAR02282	0	465.025
MAR02284	0	465.025
MAR02286	0	465.025
MAR02287	0	465.025
MAR02292	0	465.025
MAR02293	0	465.025
MAR02294	0	465.025
MAR02295	0	465.025
MAR02296	0	465.025
MAR02359	0	364.897
MAR02365	0	364.897
MAR02288	0	465.025
MAR02289	0	465.025
MAR00709	0	75.1307
MAR02150	0	45.7308
MAR02151	0	45.7308
MAR02172	0	45.7308
MAR02177	0	45.7308
MAR02182	0	45.7308
MAR02248	0	45.7308
MAR02253	0	45.7308
MAR02258	0	45.7308
MAR02437	0	1000
MAR02438	-5.45542	5.45542
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	2082.32
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2812.53
MAR02456	0	2812.53
MAR02457	0	2812.53
MAR02458	0	2812.53
MAR02459	-176.472	176.472
MAR02460	-176.472	176.472
MAR02461	-375.444	375.444
MAR02462	0	375.444
MAR02463	-375.444	375.444
MAR02464	0	375.444
MAR02465	-176.472	176.472
MAR02466	-176.472	176.472
MAR02467	-375.444	375.444
MAR02468	0	375.444
MAR02469	-375.444	375.444
MAR02470	0	375.444
MAR06397	-37.467	37.467
MAR06402	0	1.08521
MAR06403	0	9.36519
MAR06404	-37.467	37.467
MAR02472	0	364.897
MAR02475	0	215.826
MAR02478	0	52.3404
MAR02480	0	65.9472
MAR02482	0	201.688
MAR02484	0	364.897
MAR02486	0	215.826
MAR02489	0	52.3404
MAR02491	0	65.9472
MAR02493	0	201.688
MAR02495	0	1000
MAR02497	0	215.826
MAR02499	0	52.3404
MAR02501	0	65.9472
MAR02503	0	201.688
MAR02505	0	364.897
MAR02510	0	503.766
MAR02511	0	77.566
MAR02512	0	77.566
MAR02513	0	3.22331
MAR02514	-1000	1000
MAR02515	0	215.826
MAR02516	0	52.3404
MAR02518	0	65.9472
MAR02520	0	201.688
MAR02522	0	215.826
MAR02524	0	52.3404
MAR02526	0	65.9472
MAR02528	0	201.688
MAR02530	0	215.826
MAR02533	0	52.3404
MAR02535	0	65.9472
MAR02537	0	201.688
MAR02540	0	215.826
MAR02541	0	52.3404
MAR02542	0	65.9472
MAR02543	0	201.688
MAR02544	0	0.283315
MAR02545	-1000	1000
MAR02546	-103.885	103.885
MAR02548	-103.885	103.885
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.1964	10.1964
MAR02552	-0.01	0.01
MAR02553	0	91.3302
MAR02555	0	91.3302
MAR02556	-12.8239	12.8239
MAR02557	0	5.45542
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.283315
MAR02562	0	176.472
MAR02563	0	176.472
MAR02565	0	0.283315
MAR02566	0	5.45542
MAR02567	-1000	1000
MAR02568	0	0.283315
MAR02570	0	5.45542
MAR02571	-1000	1000
MAR02572	0	0.283315
MAR02573	0	176.472
MAR02574	0	176.472
MAR02576	0	5.45542
MAR02577	-1000	1000
MAR02578	0	0.283315
MAR02579	0	176.472
MAR02580	0	176.472
MAR02581	0	12.7472
MAR02582	0	12.7472
MAR02583	-33.7598	33.7598
MAR02584	-33.7598	33.7598
MAR02586	0	0.283315
MAR02587	-1000	1000
MAR02368	0	364.897
MAR02371	0	215.826
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	201.688
MAR02380	0	364.897
MAR02383	0	215.826
MAR02387	0	52.3404
MAR02389	0	65.9472
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	215.826
MAR02397	0	52.3404
MAR02399	0	65.9472
MAR02401	0	201.688
MAR02403	0	1000
MAR02408	0	503.766
MAR02409	0	77.566
MAR02410	0	77.566
MAR02411	0	3.22331
MAR02412	-1000	1000
MAR02415	0	215.826
MAR02417	0	52.3404
MAR02419	0	65.9472
MAR02421	0	201.688
MAR02423	0	215.826
MAR02426	0	52.3404
MAR02428	0	65.9472
MAR02430	0	201.688
MAR02433	0	215.826
MAR02434	0	52.3404
MAR02435	0	65.9472
MAR02436	0	201.688
MAR03444	0	208.817
MAR03445	0	132.394
MAR03446	0	100.947
MAR03447	0	272.301
MAR03448	0	208.817
MAR03449	0	77.566
MAR03450	0	84.259
MAR03452	0	208.817
MAR03453	0	77.566
MAR03454	-84.259	84.259
MAR03455	-73.4503	73.4503
MAR03456	0	208.817
MAR03457	-100.947	100.947
MAR03458	0	132.394
MAR03459	0	503.766
MAR03460	0	77.566
MAR03461	0	100.947
MAR03462	0	77.566
MAR03463	0	77.566
MAR03464	0	77.566
MAR03466	0	503.766
MAR03467	0	77.566
MAR03468	-77.566	77.566
MAR03469	-3.22331	3.22331
MAR03470	0	503.766
MAR03471	-100.947	100.947
MAR03472	0	77.566
MAR00931	0	2812.53
MAR00932	0	2812.53
MAR00933	0	2812.53
MAR00934	0	2812.53
MAR00935	0	2812.53
MAR00936	0	2812.53
MAR00937	0	2812.53
MAR00938	0	2812.53
MAR00939	0	2812.53
MAR00940	0	2812.53
MAR00942	0	2812.53
MAR00943	0	2812.53
MAR00944	0	2812.53
MAR00945	0	176.472
MAR00946	0	2812.53
MAR00947	0	2812.53
MAR00948	0	2812.53
MAR00949	0	176.472
MAR00950	0	2812.53
MAR00951	0	2812.53
MAR00953	0	176.472
MAR00954	0	2812.53
MAR00955	0	2812.53
MAR00956	0	2812.53
MAR00957	0	176.472
MAR00958	0	0.283315
MAR00959	0	0.283315
MAR00960	0	2082.32
MAR00961	0	0.445918
MAR00963	0	2082.32
MAR00964	0	0.445918
MAR00967	0	0.445918
MAR00969	0	91.3302
MAR00971	0	0.283315
MAR00973	-103.885	103.885
MAR00976	0	0.445918
MAR00979	-1000	1000
MAR00980	-103.885	103.885
MAR00981	0	91.3302
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-2082.32	2082.32
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2812.53	2812.53
MAR00992	-2812.53	2812.53
MAR00993	-2812.53	2812.53
MAR00994	-2812.53	2812.53
MAR00995	0	5.45542
MAR00996	0	5.45542
MAR00997	0	5.45542
MAR00998	0	0.283315
MAR00999	0	0.283315
MAR01000	0	0.283315
MAR01002	-176.472	176.472
MAR01003	-176.472	176.472
MAR01004	-176.472	176.472
MAR01006	-176.472	176.472
MAR01007	-176.472	176.472
MAR01008	-176.472	176.472
MAR01010	-0.445918	0.445918
MAR01011	-0.445918	0.445918
MAR01013	0	0.283315
MAR01014	0	0.283315
MAR01015	0	0.283315
MAR01016	0	0.283315
MAR01017	0	0.283315
MAR01018	0	0.283315
MAR01020	-176.472	176.472
MAR01021	-176.472	176.472
MAR01022	-176.472	176.472
MAR01023	-176.472	176.472
MAR01025	-176.472	176.472
MAR01026	-176.472	176.472
MAR01027	-176.472	176.472
MAR01028	-176.472	176.472
MAR01029	0	0.445918
MAR01030	0	0.445918
MAR01033	0	0.445918
MAR01034	0	0.445918
MAR01037	0	0.445918
MAR01039	0	0.445918
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2082.32	2082.32
MAR01045	-2082.32	2082.32
MAR01048	-2082.32	2082.32
MAR01049	-2082.32	2082.32
MAR01050	-1412.11	1412.11
MAR01053	-1412.11	1412.11
MAR01054	-1412.11	1412.11
MAR01055	-176.472	176.472
MAR01057	-176.472	176.472
MAR01058	-176.472	176.472
MAR01059	0	91.3302
MAR01061	0	91.3302
MAR01062	0	0.445918
MAR01063	0	0.445918
MAR01064	0	0.445918
MAR01065	0	615.192
MAR01066	0	615.192
MAR01067	0	615.192
MAR01068	0	615.192
MAR01069	0	615.192
MAR01070	0	615.192
MAR01071	0	91.3302
MAR01072	0	91.3302
MAR01073	0	0.445918
MAR01074	-52.3404	52.3404
MAR01075	0	0.283315
MAR01077	0	0.283315
MAR01079	0	60.1393
MAR03015	0	75.1307
MAR01080	0	14.9856
MAR01081	0	0.01
MAR01084	0	12.8239
MAR01085	0	0.133991
MAR01087	0	1000
MAR01088	-48.1542	48.1542
MAR01091	-48.1542	48.1542
MAR01092	0	1000
MAR01093	-0.445918	0.445918
MAR01096	0	0.445918
MAR01097	-45.8604	45.8604
MAR01098	-357.12	357.12
MAR01099	-45.8604	45.8604
MAR01100	0	103.885
MAR01101	0	103.885
MAR01102	0	103.885
MAR01103	0	103.885
MAR01105	0	103.885
MAR01106	0	103.885
MAR01107	0	91.3302
MAR01108	0	91.3302
MAR01109	0	91.3302
MAR01110	0	91.3302
MAR01111	0	91.3302
MAR01112	0	91.3302
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-103.885	103.885
MAR01117	-103.885	103.885
MAR01119	-1412.11	1412.11
MAR01120	-1412.11	1412.11
MAR01121	-1412.11	1412.11
MAR01122	-1412.11	1412.11
MAR01123	-103.885	103.885
MAR01124	-103.885	103.885
MAR01125	-103.885	103.885
MAR01126	0	91.3302
MAR01127	0	91.3302
MAR01128	0	91.3302
MAR01129	-1207.66	1207.66
MAR01130	-1207.66	1207.66
MAR01131	-1207.66	1207.66
MAR01132	-1081.11	1081.11
MAR01133	-1081.11	1081.11
MAR01134	-1081.11	1081.11
MAR01136	-1000	1000
MAR01137	0	91.3302
MAR01138	0	91.3302
MAR01139	0	91.3302
MAR01140	0	91.3302
MAR01142	-1000	1000
MAR01146	-103.885	103.885
MAR01147	-103.885	103.885
MAR01148	-103.885	103.885
MAR01149	-2812.53	2812.53
MAR01150	-2812.53	2812.53
MAR01151	-2812.53	2812.53
MAR01152	-2812.53	2812.53
MAR01153	-2812.53	2812.53
MAR01154	-2812.53	2812.53
MAR01155	-2812.53	2812.53
MAR01156	-2812.53	2812.53
MAR01157	0	432.615
MAR01158	0	432.615
MAR01159	0	432.615
MAR01160	0	432.615
MAR01161	0	503.766
MAR01162	0	503.766
MAR01163	0	77.566
MAR01164	0	77.566
MAR01165	0	84.259
MAR01166	0	77.566
MAR01167	0	73.4503
MAR01168	0	3.22331
MAR01170	0	75.1307
MAR01171	0	75.1307
MAR01186	-1000	1000
MAR01190	-103.885	103.885
MAR01191	-103.885	103.885
MAR01192	-103.885	103.885
MAR01193	-2812.53	2812.53
MAR01194	-2812.53	2812.53
MAR01195	-2812.53	2812.53
MAR01196	-2812.53	2812.53
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	432.615
MAR01201	0	432.615
MAR01202	0	432.615
MAR01203	0	432.615
MAR01204	0	503.766
MAR01205	0	503.766
MAR01206	0	77.566
MAR01207	0	77.566
MAR01208	0	84.259
MAR01209	0	77.566
MAR01210	0	73.4503
MAR01211	0	3.22331
MAR01212	0	75.1307
MAR01213	0	75.1307
MAR01228	0	52.3404
MAR01229	0	52.3404
MAR01230	0	52.3404
MAR01231	0	103.885
MAR01232	0	103.885
MAR01233	0	103.885
MAR01234	0	91.3302
MAR01235	0	91.3302
MAR01236	0	91.3302
MAR01237	0	91.3302
MAR01238	0	91.3302
MAR01239	0	91.3302
MAR01241	-1000	1000
MAR01244	0	103.885
MAR01245	0	103.885
MAR01246	0	103.885
MAR01247	0	1000
MAR01248	0	432.615
MAR01249	0	432.615
MAR01250	0	432.615
MAR01251	0	432.615
MAR01253	0	503.766
MAR01254	0	503.766
MAR01255	0	77.566
MAR01256	0	77.566
MAR01257	0	84.259
MAR01258	0	77.566
MAR01259	0	73.4503
MAR01260	0	3.22331
MAR01261	0	75.1307
MAR01262	0	75.1307
MAR01263	0	432.615
MAR01264	0	432.615
MAR01265	0	432.615
MAR01266	0	432.615
MAR01270	0	503.766
MAR01271	0	503.766
MAR01272	0	77.566
MAR01273	0	77.566
MAR01274	0	84.259
MAR01275	0	77.566
MAR01276	0	73.4503
MAR01277	0	3.22331
MAR01278	0	75.1307
MAR01279	0	75.1307
MAR01280	-103.885	103.885
MAR01281	-103.885	103.885
MAR01282	-103.885	103.885
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1207.66
MAR01289	0	1081.11
MAR01290	0	432.615
MAR01291	0	503.766
MAR01292	0	77.566
MAR01293	0	77.566
MAR01294	0	3.22331
MAR01295	-75.1307	75.1307
MAR01296	0	504.391
MAR01297	-100.947	100.947
MAR01298	-77.566	77.566
MAR01299	0	77.566
MAR01300	0	77.566
MAR01301	0	3.22331
MAR01302	0	75.1307
MAR01303	0	503.766
MAR01304	0	75.1307
MAR04796	0	12.8239
MAR08545	0	0.01
MAR08546	-103.885	103.885
MAR08547	-1000	1000
MAR08548	-12.8239	12.8239
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	195.369
MAR08555	0	91.3302
MAR08556	0	91.3302
MAR08557	0	5.45542
MAR08558	0	5.45542
MAR08559	-0.433161	0.433161
MAR08560	-33.7598	33.7598
MAR08561	0	1000
MAR00154	0	14.1557
MAR00189	0	75.1307
MAR00193	0	75.1307
MAR00197	0	75.1307
MAR00201	0	75.1307
MAR00206	0	75.1307
MAR00210	0	75.1307
MAR00214	0	75.1307
MAR00223	0	75.1307
MAR00230	0	75.1307
