rxn	LB	UB
MAR07993	0	1152.67
MAR07128	0	97.8669
MAR07129	0	97.8669
MAR07130	0	1000
MAR07131	-39.5726	39.5726
MAR07132	0	540.935
MAR07133	-48.3758	48.3758
MAR07134	-110.083	110.083
MAR07135	0	144.934
MAR07136	-1180.2	1180.2
MAR07137	-110.083	110.083
MAR07138	0	245.275
MAR07139	-1475.59	1475.59
MAR07140	-1000	1000
MAR07141	0	48.3758
MAR07620	0	15.6512
MAR07647	0	0.01
MAR08640	0	3.44635
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	73.7082
MAR03755	0	32.1273
MAR03759	0	1152.67
MAR03763	0	144.678
MAR03773	0	20.8264
MAR03775	-14.8264	14.8264
MAR03780	0	0.01
MAR03785	0	73.7082
MAR03790	0	7.00932
MAR03792	-69.3996	69.3996
MAR03796	-66.7306	66.7306
MAR03823	-239.154	239.154
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	37.1425
MAR04124	0	2.21363
MAR04158	0	13.0873
MAR04159	-3.67553	3.67553
MAR04299	0	10.2285
MAR04300	0	3.03615
MAR04494	0	58.2882
MAR04524	0	12.1802
MAR04525	0	70.8706
MAR04526	0	70.8706
MAR04527	-3.91656	3.91656
MAR04528	0	70.8706
MAR04529	0	6.65975
MAR04530	0	5.44259
MAR04531	0	1000
MAR04532	0	18.9278
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.9278
MAR04628	0	18.6938
MAR04629	0	22.2667
MAR04631	0	5.33366
MAR07696	0	1000
MAR07697	0	10.6261
MAR07698	-3.67553	3.67553
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.65975
MAR08372	0	1000
MAR08373	-0.950485	0.950485
MAR08375	0	1.11023
MAR08376	0	0.01
MAR08377	0	18.9278
MAR08672	0	2.21363
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.04829
MAR05131	0	34.1921
MAR05132	0	14.3878
MAR05133	0	33.707
MAR05134	0	24.3866
MAR05135	0	8.08386
MAR05136	0	18.9681
MAR05137	0	24.3944
MAR05138	0	17.3208
MAR05139	0	12.2785
MAR05140	0	8.54101
MAR05141	0	6.58532
MAR05142	0	34.6781
MAR05143	0	15.6512
MAR05144	0	3.87462
MAR05145	0	10.7628
MAR05146	0	24.3944
MAR05147	0	20.2647
MAR05148	0	15.5185
MAR05149	0	4.98888
MAR05150	0	6.78359
MAR07171	0	45.8396
MAR07172	0	0.01
MAR07174	0	0.139114
MAR07175	0	0.139114
MAR07180	0	1.16627
MAR07181	0	9.63505
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.7898
MAR07438	0	5.89872
MAR07440	0	1.16627
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.573798
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	152.361
MAR07254	0	11.8589
MAR07256	0	8.10233
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.86698
MAR07263	0	8.93354
MAR07264	0	12.4645
MAR07265	0	3.7503
MAR07266	0	17.3514
MAR07267	0	2.5112
MAR07268	0	2.5112
MAR07269	0	4.31108
MAR07270	0	4.31108
MAR07271	0	6.55311
MAR07274	0	7.7263
MAR07275	0	6.55311
MAR07276	0	7.7263
MAR07277	0	5.27827
MAR07278	0	15.9135
MAR07279	0	1.92855
MAR07280	0	4.43663
MAR07281	0	4.86698
MAR07285	0	14.3344
MAR07286	0	20.0521
MAR07287	0	47.1244
MAR07288	0	1000
MAR07289	0	59.3092
MAR07290	0	1000
MAR07291	0	59.3092
MAR07292	0	1000
MAR07293	0	59.3092
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	59.3092
MAR07309	0	59.3092
MAR07310	0	59.3092
MAR07311	0	59.3092
MAR07312	0	59.3092
MAR07313	0	59.3092
MAR07314	0	59.3092
MAR07315	0	59.3092
MAR07316	0	59.3092
MAR07317	0	59.3092
MAR07318	0	59.3092
MAR07319	0	59.3092
MAR07320	0	59.3092
MAR07321	0	59.3092
MAR07322	0	59.3092
MAR07323	0	36.3582
MAR07324	0	58.0127
MAR07325	0	17.2827
MAR07326	0	0.353771
MAR07327	0	20.096
MAR07328	0	2.62059
MAR07329	0	0.01
MAR07332	0	1.49571
MAR07333	0	12.6435
MAR07334	0	26.6122
MAR07428	0	39.404
MAR07429	0	3.8576
MAR07574	0	10.4893
MAR07575	0	4.7896
MAR07576	0	69.1287
MAR07577	0	3.19028
MAR07578	0	37.1425
MAR07580	0	30.8225
MAR07582	0	30.8225
MAR07585	0	10.4893
MAR07586	0	4.7896
MAR07587	0	37.1425
MAR08691	0	8.10233
MAR08692	0	1000
MAR08693	0	20.096
MAR08694	0	2.62059
MAR08695	0	1000
MAR05151	0	30511.2
MAR05152	0	1698.7
MAR05153	0	3782.9
MAR05154	0	299.428
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3746.4
MAR05158	0	532.93
MAR05159	0	2858.04
MAR05160	0	1775.83
MAR05161	0	1000
MAR05162	0	1182.66
MAR05163	0	1284.46
MAR05164	0	8.55776
MAR05165	0	18001.6
MAR05166	0	35.8928
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-19.188	19.188
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0876513
MAR07624	0	6.03975
MAR07626	0	6.03975
MAR05258	0	30511.2
MAR05259	0	213.939
MAR05260	0	1000
MAR05261	0	213.939
MAR05262	0	1000
MAR05263	0	213.939
MAR05264	0	1000
MAR05265	0	213.939
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	213.939
MAR05273	0	1000
MAR05274	0	213.939
MAR05275	0	1000
MAR05276	0	213.939
MAR05277	0	1000
MAR05278	0	213.939
MAR05279	0	1000
MAR05280	0	213.939
MAR05281	0	1000
MAR05282	0	213.939
MAR05283	0	1000
MAR05284	0	213.939
MAR05285	0	213.939
MAR05286	0	213.939
MAR05287	0	213.939
MAR05288	0	8.23939
MAR05290	0	213.939
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-10.0348	10.0348
MAR03851	0	1000
MAR03861	0	269.194
MAR03866	0	1000
MAR03915	0	14.6921
MAR04084	0	22.09
MAR04187	0	22.09
MAR04188	0	1000
MAR04701	0	399.576
MAR04840	0	1000
MAR04842	0	1.80932
MAR08662	-86.6521	86.6521
MAR08663	-86.6521	86.6521
MAR08664	0	14.8264
MAR08665	-1000	1000
MAR08666	0	21.286
MAR08667	-86.6521	86.6521
MAR08668	-86.6521	86.6521
MAR08669	0	1000
MAR00710	-166.116	166.116
MAR03787	0	1.03428
MAR03957	0	11.3947
MAR03958	-85.0626	85.0626
MAR04139	-188.459	188.459
MAR04141	-115.77	115.77
MAR04145	0	24.3768
MAR04147	-86.6521	86.6521
MAR04149	0	84.5955
MAR04152	-86.6521	86.6521
MAR04209	0	57.2912
MAR04408	-57.6862	57.6862
MAR04410	-57.6862	57.6862
MAR04454	-77.5337	77.5337
MAR04458	-102.282	102.282
MAR04465	0	201.779
MAR04589	-102.282	102.282
MAR04652	-72.9053	72.9053
MAR06413	0	57.2912
MAR06414	-53.6391	53.6391
MAR07704	0	50.1541
MAR07706	0	50.1541
MAR08772	0	299.608
MAR08773	-1720.04	1720.04
MAR08774	0	1000
MAR08775	0	209.624
MAR08777	0	1000
MAR08778	0	1152.67
MAR08779	0	201.779
MAR08780	0	65.5831
MAR08781	0	1000
MAR08782	0	201.779
MAR03975	0	55.6069
MAR03977	0	55.6069
MAR03979	0	55.6069
MAR06911	-318.327	318.327
MAR06912	0	55.6069
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	88.0375
MAR06921	0	0.01
MAR03960	0	919.342
MAR03980	0	864.622
MAR03982	0	864.622
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	17.3846
MAR08410	0	47.1578
MAR08413	0	919.342
MAR08415	0	919.342
MAR00156	0	124.415
MAR00165	0	124.415
MAR00168	0	124.415
MAR00171	0	124.415
MAR00174	0	124.415
MAR00177	0	124.415
MAR00180	0	124.415
MAR00184	0	124.415
MAR00188	0	388.351
MAR00192	0	388.351
MAR00196	0	388.351
MAR00200	0	388.351
MAR00204	0	388.351
MAR00209	0	388.351
MAR00213	0	388.351
MAR00217	0	388.351
MAR00226	0	388.351
MAR00233	0	388.351
MAR00237	0	388.351
MAR00241	0	388.351
MAR00245	0	388.351
MAR00249	0	388.351
MAR00255	0	388.351
MAR00259	0	388.351
MAR00263	0	388.351
MAR00267	0	388.351
MAR00271	0	388.351
MAR00275	0	388.351
MAR00279	0	388.351
MAR00283	0	388.351
MAR00289	0	388.351
MAR00293	0	388.351
MAR00297	0	388.351
MAR00301	0	388.351
MAR00305	0	388.351
MAR00309	0	388.351
MAR00313	0	388.351
MAR00319	0	388.351
MAR00323	0	388.351
MAR00327	0	388.351
MAR00331	0	388.351
MAR00337	0	388.351
MAR00341	0	388.351
MAR00345	0	388.351
MAR00349	0	388.351
MAR00353	0	388.351
MAR00357	0	388.351
MAR00361	0	388.351
MAR00365	0	388.351
MAR00369	0	388.351
MAR00373	0	388.351
MAR00377	0	388.351
MAR00381	0	388.351
MAR00385	0	388.351
MAR00389	0	388.351
MAR00393	0	388.351
MAR00397	0	388.351
MAR00401	0	388.351
MAR00405	0	388.351
MAR00409	0	388.351
MAR00413	0	388.351
MAR00417	0	388.351
MAR00421	0	388.351
MAR00425	0	388.351
MAR00429	0	388.351
MAR00433	0	388.351
MAR00437	0	388.351
MAR02942	0	388.351
MAR02943	0	388.351
MAR02944	0	388.351
MAR02945	0	388.351
MAR02946	0	388.351
MAR02947	0	388.351
MAR02948	0	388.351
MAR02949	0	388.351
MAR02951	0	388.351
MAR02952	0	388.351
MAR02954	0	388.351
MAR02955	0	388.351
MAR02956	0	388.351
MAR02957	0	388.351
MAR02959	0	388.351
MAR02961	0	388.351
MAR02962	0	388.351
MAR02963	0	388.351
MAR02964	0	388.351
MAR02965	0	388.351
MAR02966	0	388.351
MAR02967	0	388.351
MAR02968	0	388.351
MAR02969	0	388.351
MAR02970	0	388.351
MAR02971	0	388.351
MAR02972	0	388.351
MAR02973	0	388.351
MAR02974	0	388.351
MAR02975	0	388.351
MAR02976	0	388.351
MAR02977	0	388.351
MAR02978	0	388.351
MAR02979	0	388.351
MAR02980	0	388.351
MAR02981	0	388.351
MAR02982	0	388.351
MAR02983	0	388.351
MAR02984	0	388.351
MAR02985	0	388.351
MAR02986	0	388.351
MAR02987	0	388.351
MAR02988	0	388.351
MAR02989	0	388.351
MAR02990	0	388.351
MAR02991	0	388.351
MAR02992	0	388.351
MAR02994	0	388.351
MAR02996	0	388.351
MAR02998	0	388.351
MAR02999	0	388.351
MAR03000	0	388.351
MAR03001	0	388.351
MAR03002	0	388.351
MAR03003	0	388.351
MAR02152	0	87.3608
MAR02153	0	87.3608
MAR02154	0	87.3608
MAR02155	0	152.326
MAR02156	0	87.3608
MAR02157	0	87.3608
MAR02158	0	87.3608
MAR02159	0	87.3608
MAR02160	0	87.3608
MAR02161	0	87.3608
MAR02162	0	87.3608
MAR02163	0	87.3608
MAR02164	0	87.3608
MAR02165	0	87.3608
MAR02166	0	87.3608
MAR02167	0	87.3608
MAR02168	0	87.3608
MAR02169	0	87.3608
MAR02170	0	87.3608
MAR02171	0	87.3608
MAR02173	0	87.3608
MAR02174	-87.3608	87.3608
MAR02175	0	87.3608
MAR02176	0	87.3608
MAR02178	0	87.3608
MAR02179	0	87.3608
MAR02180	0	87.3608
MAR02181	0	87.3608
MAR04295	0	19.9809
MAR02227	0	87.3608
MAR02228	0	87.3608
MAR02229	0	87.3608
MAR02230	0	87.3608
MAR02231	0	87.3608
MAR02232	0	87.3608
MAR02233	0	87.3608
MAR02234	0	87.3608
MAR02235	0	87.3608
MAR02236	0	87.3608
MAR02237	0	87.3608
MAR02238	0	87.3608
MAR02239	0	87.3608
MAR02240	0	87.3608
MAR02241	0	87.3608
MAR02242	0	87.3608
MAR02243	0	87.3608
MAR02244	0	87.3608
MAR02245	0	87.3608
MAR02246	0	87.3608
MAR02247	0	87.3608
MAR02249	0	87.3608
MAR02250	0	87.3608
MAR02251	0	87.3608
MAR02252	0	87.3608
MAR02254	0	87.3608
MAR02255	0	87.3608
MAR02256	0	87.3608
MAR02257	0	87.3608
MAR02305	0	127.903
MAR02307	0	44.7475
MAR02309	0	56.2784
MAR02311	0	235.854
MAR02315	0	127.903
MAR02317	0	44.7475
MAR02319	0	56.2784
MAR02321	0	235.854
MAR02324	0	127.903
MAR02326	0	44.7475
MAR02328	0	56.2784
MAR02330	0	235.854
MAR02332	0	127.903
MAR02334	0	44.7475
MAR02336	0	56.2784
MAR02338	0	235.854
MAR02342	0	127.903
MAR02343	0	44.7475
MAR02344	0	56.2784
MAR02345	0	235.854
MAR02347	0	127.903
MAR02348	0	44.7475
MAR02349	0	56.2784
MAR02350	0	235.854
MAR02353	0	127.903
MAR02354	0	44.7475
MAR02355	0	56.2784
MAR02356	0	235.854
MAR02361	0	127.903
MAR02362	0	44.7475
MAR02363	0	56.2784
MAR02364	0	235.854
MAR02190	0	127.903
MAR02191	0	44.7475
MAR02193	0	56.2784
MAR02194	0	235.854
MAR02201	0	127.903
MAR02202	0	44.7475
MAR02203	0	56.2784
MAR02204	0	235.854
MAR02205	0	127.903
MAR02208	0	44.7475
MAR02209	0	56.2784
MAR02210	0	235.854
MAR02211	0	127.903
MAR02212	0	44.7475
MAR02213	0	56.2784
MAR02214	0	235.854
MAR02215	0	127.903
MAR02217	0	44.7475
MAR02218	0	56.2784
MAR02219	0	235.854
MAR02259	0	127.903
MAR02260	0	44.7475
MAR02261	0	56.2784
MAR02262	0	235.854
MAR02263	0	127.903
MAR02264	0	44.7475
MAR02265	0	56.2784
MAR02266	0	235.854
MAR02267	0	127.903
MAR02268	0	44.7475
MAR02269	0	56.2784
MAR02270	0	235.854
MAR02281	0	920.619
MAR02282	0	920.619
MAR02284	0	920.619
MAR02286	0	920.619
MAR02287	0	920.619
MAR02292	0	920.619
MAR02293	0	920.619
MAR02294	0	920.619
MAR02295	0	920.619
MAR02296	0	920.619
MAR02359	0	571.838
MAR02365	0	571.838
MAR02288	0	920.619
MAR02289	0	920.619
MAR00709	0	70.4574
MAR02150	0	87.3608
MAR02151	0	87.3608
MAR02172	0	87.3608
MAR02177	0	87.3608
MAR02182	0	87.3608
MAR02248	0	87.3608
MAR02253	0	87.3608
MAR02258	0	87.3608
MAR02437	0	1000
MAR02438	-6.44382	6.44382
MAR02439	0	1000
MAR02440	0	0.13665
MAR02441	0	1525.12
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	5140.9
MAR02456	0	5140.9
MAR02457	0	5140.9
MAR02458	0	5140.9
MAR02459	-199.264	199.264
MAR02460	-199.264	199.264
MAR02461	-499.063	499.063
MAR02462	0	499.063
MAR02463	-499.063	499.063
MAR02464	0	499.063
MAR02465	-199.264	199.264
MAR02466	-199.264	199.264
MAR02467	-499.063	499.063
MAR02468	0	499.063
MAR02469	-499.063	499.063
MAR02470	0	499.063
MAR06397	-47.6953	47.6953
MAR06402	0	2.18215
MAR06403	0	9.12103
MAR06404	-47.6953	47.6953
MAR02472	0	571.838
MAR02475	0	127.903
MAR02478	0	44.7475
MAR02480	0	56.2784
MAR02482	0	235.854
MAR02484	0	571.838
MAR02486	0	127.903
MAR02489	0	44.7475
MAR02491	0	56.2784
MAR02493	0	235.854
MAR02495	0	1000
MAR02497	0	127.903
MAR02499	0	44.7475
MAR02501	0	56.2784
MAR02503	0	235.854
MAR02505	0	571.838
MAR02510	0	576.904
MAR02511	0	73.7082
MAR02512	0	94.167
MAR02513	0	7.65959
MAR02514	-1000	1000
MAR02515	0	127.903
MAR02516	0	44.7475
MAR02518	0	56.2784
MAR02520	0	235.854
MAR02522	0	127.903
MAR02524	0	44.7475
MAR02526	0	56.2784
MAR02528	0	235.854
MAR02530	0	127.903
MAR02533	0	44.7475
MAR02535	0	56.2784
MAR02537	0	235.854
MAR02540	0	127.903
MAR02541	0	44.7475
MAR02542	0	56.2784
MAR02543	0	235.854
MAR02544	0	0.310616
MAR02545	-1000	1000
MAR02546	-106.074	106.074
MAR02548	-106.074	106.074
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-12.6057	12.6057
MAR02552	-1.19495	1.19495
MAR02553	0	58.1357
MAR02555	0	58.1357
MAR02556	-21.5929	21.5929
MAR02557	0	6.44382
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.310616
MAR02562	0	199.264
MAR02563	0	199.264
MAR02565	0	0.310616
MAR02566	0	6.44382
MAR02567	-1000	1000
MAR02568	0	0.310616
MAR02570	0	6.44382
MAR02571	-1000	1000
MAR02572	0	0.310616
MAR02573	0	199.264
MAR02574	0	199.264
MAR02576	0	6.44382
MAR02577	-1000	1000
MAR02578	0	0.310616
MAR02579	0	199.264
MAR02580	0	199.264
MAR02581	0	7.21861
MAR02582	0	7.21861
MAR02583	-33.0575	33.0575
MAR02584	-33.0575	33.0575
MAR02586	0	0.310616
MAR02587	-1000	1000
MAR02368	0	571.838
MAR02371	0	127.903
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	235.854
MAR02380	0	571.838
MAR02383	0	127.903
MAR02387	0	44.7475
MAR02389	0	56.2784
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	127.903
MAR02397	0	44.7475
MAR02399	0	56.2784
MAR02401	0	235.854
MAR02403	0	1000
MAR02408	0	576.904
MAR02409	0	73.7082
MAR02410	0	94.167
MAR02411	0	7.65959
MAR02412	-1000	1000
MAR02415	0	127.903
MAR02417	0	44.7475
MAR02419	0	56.2784
MAR02421	0	235.854
MAR02423	0	127.903
MAR02426	0	44.7475
MAR02428	0	56.2784
MAR02430	0	235.854
MAR02433	0	127.903
MAR02434	0	44.7475
MAR02435	0	56.2784
MAR02436	0	235.854
MAR03444	0	211.448
MAR03445	0	134.689
MAR03446	0	116.419
MAR03447	0	238.655
MAR03448	0	211.448
MAR03449	0	73.7082
MAR03450	0	73.7082
MAR03452	0	211.448
MAR03453	0	73.7082
MAR03454	-73.7082	73.7082
MAR03455	-64.3327	64.3327
MAR03456	0	211.448
MAR03457	-116.419	116.419
MAR03458	0	134.689
MAR03459	0	576.904
MAR03460	0	73.7082
MAR03461	0	116.419
MAR03462	0	73.7082
MAR03463	0	73.7082
MAR03464	0	94.167
MAR03466	0	576.904
MAR03467	0	73.7082
MAR03468	-94.167	94.167
MAR03469	-7.65959	7.65959
MAR03470	0	576.904
MAR03471	-116.419	116.419
MAR03472	0	73.7082
MAR00931	0	5140.9
MAR00932	0	5140.9
MAR00933	0	5140.9
MAR00934	0	5140.9
MAR00935	0	5140.9
MAR00936	0	5140.9
MAR00937	0	5140.9
MAR00938	0	5140.9
MAR00939	0	5140.9
MAR00940	0	5140.9
MAR00942	0	5140.9
MAR00943	0	5140.9
MAR00944	0	5140.9
MAR00945	0	199.264
MAR00946	0	5140.9
MAR00947	0	5140.9
MAR00948	0	5140.9
MAR00949	0	199.264
MAR00950	0	5140.9
MAR00951	0	5140.9
MAR00953	0	199.264
MAR00954	0	5140.9
MAR00955	0	5140.9
MAR00956	0	5140.9
MAR00957	0	199.264
MAR00958	0	0.310616
MAR00959	0	0.310616
MAR00960	0	1525.12
MAR00961	0	0.504837
MAR00963	0	1525.12
MAR00964	0	0.504837
MAR00967	0	0.504837
MAR00969	0	58.1357
MAR00971	0	0.310616
MAR00973	-106.074	106.074
MAR00976	0	0.504837
MAR00979	-1000	1000
MAR00980	-106.074	106.074
MAR00981	0	58.1357
MAR00983	0	0.13665
MAR00985	0	0.13665
MAR00986	0	0.13665
MAR00987	0	0.13665
MAR00988	-1525.12	1525.12
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-5140.9	5140.9
MAR00992	-5140.9	5140.9
MAR00993	-5140.9	5140.9
MAR00994	-5140.9	5140.9
MAR00995	0	6.44382
MAR00996	0	6.44382
MAR00997	0	6.44382
MAR00998	0	0.310616
MAR00999	0	0.310616
MAR01000	0	0.310616
MAR01002	-199.264	199.264
MAR01003	-199.264	199.264
MAR01004	-199.264	199.264
MAR01006	-199.264	199.264
MAR01007	-199.264	199.264
MAR01008	-199.264	199.264
MAR01010	-0.504837	0.504837
MAR01011	-0.504837	0.504837
MAR01013	0	0.310616
MAR01014	0	0.310616
MAR01015	0	0.310616
MAR01016	0	0.310616
MAR01017	0	0.310616
MAR01018	0	0.310616
MAR01020	-199.264	199.264
MAR01021	-199.264	199.264
MAR01022	-199.264	199.264
MAR01023	-199.264	199.264
MAR01025	-199.264	199.264
MAR01026	-199.264	199.264
MAR01027	-199.264	199.264
MAR01028	-199.264	199.264
MAR01029	0	0.504837
MAR01030	0	0.504837
MAR01033	0	0.504837
MAR01034	0	0.504837
MAR01037	0	0.504837
MAR01039	0	0.504837
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1525.12	1525.12
MAR01045	-1525.12	1525.12
MAR01048	-1525.12	1525.12
MAR01049	-1525.12	1525.12
MAR01050	-1094.43	1094.43
MAR01053	-1094.43	1094.43
MAR01054	-1094.43	1094.43
MAR01055	-199.264	199.264
MAR01057	-199.264	199.264
MAR01058	-199.264	199.264
MAR01059	0	58.1357
MAR01061	0	58.1357
MAR01062	0	0.504837
MAR01063	0	0.504837
MAR01064	0	0.504837
MAR01065	0	576.904
MAR01066	0	576.904
MAR01067	0	576.904
MAR01068	0	576.904
MAR01069	0	576.904
MAR01070	0	576.904
MAR01071	0	58.1357
MAR01072	0	58.1357
MAR01073	0	0.504837
MAR01074	-44.7475	44.7475
MAR01075	0	0.310616
MAR01077	0	0.310616
MAR01079	0	60.4781
MAR03015	0	70.4574
MAR01080	0	17.097
MAR01081	0	1.19495
MAR01084	0	21.5929
MAR01085	0	0.202675
MAR01087	0	1000
MAR01088	-60.8631	60.8631
MAR01091	-60.8631	60.8631
MAR01092	0	1000
MAR01093	-0.504837	0.504837
MAR01096	0	0.504837
MAR01097	-36.253	36.253
MAR01098	-379.545	379.545
MAR01099	-36.253	36.253
MAR01100	0	106.074
MAR01101	0	106.074
MAR01102	0	106.074
MAR01103	0	106.074
MAR01105	0	106.074
MAR01106	0	106.074
MAR01107	0	58.1357
MAR01108	0	58.1357
MAR01109	0	58.1357
MAR01110	0	58.1357
MAR01111	0	58.1357
MAR01112	0	58.1357
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-106.074	106.074
MAR01117	-106.074	106.074
MAR01119	-1094.43	1094.43
MAR01120	-1094.43	1094.43
MAR01121	-1094.43	1094.43
MAR01122	-1094.43	1094.43
MAR01123	-106.074	106.074
MAR01124	-106.074	106.074
MAR01125	-106.074	106.074
MAR01126	0	58.1357
MAR01127	0	58.1357
MAR01128	0	58.1357
MAR01129	-1396.91	1396.91
MAR01130	-1396.91	1396.91
MAR01131	-1396.91	1396.91
MAR01132	-1152.67	1152.67
MAR01133	-1152.67	1152.67
MAR01134	-1152.67	1152.67
MAR01136	-1000	1000
MAR01137	0	58.1357
MAR01138	0	58.1357
MAR01139	0	58.1357
MAR01140	0	58.1357
MAR01142	-1000	1000
MAR01146	-106.074	106.074
MAR01147	-106.074	106.074
MAR01148	-106.074	106.074
MAR01149	-5140.9	5140.9
MAR01150	-5140.9	5140.9
MAR01151	-5140.9	5140.9
MAR01152	-5140.9	5140.9
MAR01153	-5140.9	5140.9
MAR01154	-5140.9	5140.9
MAR01155	-5140.9	5140.9
MAR01156	-5140.9	5140.9
MAR01157	0	388.351
MAR01158	0	388.351
MAR01159	0	388.351
MAR01160	0	388.351
MAR01161	0	576.904
MAR01162	0	576.904
MAR01163	0	73.7082
MAR01164	0	73.7082
MAR01165	0	73.7082
MAR01166	0	94.167
MAR01167	0	64.3327
MAR01168	0	7.65959
MAR01170	0	70.4574
MAR01171	0	70.4574
MAR01186	-1000	1000
MAR01190	-106.074	106.074
MAR01191	-106.074	106.074
MAR01192	-106.074	106.074
MAR01193	-5140.9	5140.9
MAR01194	-5140.9	5140.9
MAR01195	-5140.9	5140.9
MAR01196	-5140.9	5140.9
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	388.351
MAR01201	0	388.351
MAR01202	0	388.351
MAR01203	0	388.351
MAR01204	0	576.904
MAR01205	0	576.904
MAR01206	0	73.7082
MAR01207	0	73.7082
MAR01208	0	73.7082
MAR01209	0	94.167
MAR01210	0	64.3327
MAR01211	0	7.65959
MAR01212	0	70.4574
MAR01213	0	70.4574
MAR01228	0	44.7475
MAR01229	0	44.7475
MAR01230	0	44.7475
MAR01231	0	106.074
MAR01232	0	106.074
MAR01233	0	106.074
MAR01234	0	58.1357
MAR01235	0	58.1357
MAR01236	0	58.1357
MAR01237	0	58.1357
MAR01238	0	58.1357
MAR01239	0	58.1357
MAR01241	-1000	1000
MAR01244	0	106.074
MAR01245	0	106.074
MAR01246	0	106.074
MAR01247	0	1000
MAR01248	0	388.351
MAR01249	0	388.351
MAR01250	0	388.351
MAR01251	0	388.351
MAR01253	0	576.904
MAR01254	0	576.904
MAR01255	0	73.7082
MAR01256	0	73.7082
MAR01257	0	73.7082
MAR01258	0	94.167
MAR01259	0	64.3327
MAR01260	0	7.65959
MAR01261	0	70.4574
MAR01262	0	70.4574
MAR01263	0	388.351
MAR01264	0	388.351
MAR01265	0	388.351
MAR01266	0	388.351
MAR01270	0	576.904
MAR01271	0	576.904
MAR01272	0	73.7082
MAR01273	0	73.7082
MAR01274	0	73.7082
MAR01275	0	94.167
MAR01276	0	64.3327
MAR01277	0	7.65959
MAR01278	0	70.4574
MAR01279	0	70.4574
MAR01280	-106.074	106.074
MAR01281	-106.074	106.074
MAR01282	-106.074	106.074
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1396.91
MAR01289	0	1152.67
MAR01290	0	388.351
MAR01291	0	576.904
MAR01292	0	73.7082
MAR01293	0	94.167
MAR01294	0	7.65959
MAR01295	-70.4574	70.4574
MAR01296	0	576.904
MAR01297	-116.419	116.419
MAR01298	-73.7082	73.7082
MAR01299	0	73.7082
MAR01300	0	94.167
MAR01301	0	7.65959
MAR01302	0	70.4574
MAR01303	0	576.904
MAR01304	0	70.4574
MAR04796	0	21.5929
MAR08545	0	0.01
MAR08546	-106.074	106.074
MAR08547	-1000	1000
MAR08548	-21.5929	21.5929
MAR08549	-1000	1000
MAR08550	0	1.19495
MAR08552	-1000	1000
MAR08554	0	80.7572
MAR08555	0	58.1357
MAR08556	0	58.1357
MAR08557	0	6.44382
MAR08558	0	6.44382
MAR08559	-0.396347	0.396347
MAR08560	-33.0575	33.0575
MAR08561	0	1000
MAR00154	0	20.3813
MAR00189	0	70.4574
MAR00193	0	70.4574
MAR00197	0	70.4574
MAR00201	0	70.4574
MAR00206	0	70.4574
MAR00210	0	70.4574
