rxn	LB	UB
MAR07993	0	980.038
MAR07128	0	27.0638
MAR07129	0	27.0638
MAR07130	0	1000
MAR07131	-35.8881	35.8881
MAR07132	0	475.52
MAR07133	-49.9311	49.9311
MAR07134	-210.609	210.609
MAR07135	0	246.997
MAR07136	-1173.2	1173.2
MAR07137	-210.609	210.609
MAR07138	0	159.943
MAR07139	-1869.85	1869.85
MAR07140	-1000	1000
MAR07141	0	49.9311
MAR07620	0	18.097
MAR07647	0	0.01
MAR08640	0	3.03286
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.346385
MAR03753	0	67.8671
MAR03755	0	23.8751
MAR03759	0	980.038
MAR03763	0	99.6347
MAR03773	0	14.8807
MAR03775	-9.08892	9.08892
MAR03780	0	0.346385
MAR03785	0	67.8671
MAR03790	0	6.27686
MAR03792	-56.3401	56.3401
MAR03796	-30.2744	30.2744
MAR03823	-210.169	210.169
MAR06416	0	0.346385
MAR03986	0	0.01
MAR03988	0	24.678
MAR04124	0	1.52075
MAR04158	0	11.0267
MAR04159	-4.7419	4.7419
MAR04299	0	8.44114
MAR04300	0	1.95801
MAR04494	0	28.0839
MAR04524	0	8.40627
MAR04525	0	46.1967
MAR04526	0	46.1967
MAR04527	-1.82602	1.82602
MAR04528	0	46.1967
MAR04529	0	5.32135
MAR04530	0	4.78965
MAR04531	0	1000
MAR04532	0	17.7616
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	17.7616
MAR04628	0	19.2369
MAR04629	0	9.15664
MAR04631	0	3.97442
MAR07696	0	1000
MAR07697	0	10.0792
MAR07698	-4.7419	4.7419
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.32135
MAR08372	0	1000
MAR08373	-0.809785	0.809785
MAR08375	0	0.81702
MAR08376	0	0.01
MAR08377	0	17.7616
MAR08672	0	1.52075
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.72714
MAR05131	0	42.0305
MAR05132	0	10.4951
MAR05133	0	26.9666
MAR05134	0	15.7761
MAR05135	0	7.80101
MAR05136	0	16.7302
MAR05137	0	19.5484
MAR05138	0	16.8217
MAR05139	0	12.0184
MAR05140	0	5.99199
MAR05141	0	6.1962
MAR05142	0	24.4289
MAR05143	0	18.097
MAR05144	0	2.92367
MAR05145	0	7.8469
MAR05146	0	19.5484
MAR05147	0	23.8361
MAR05148	0	34.9033
MAR05149	0	4.8767
MAR05150	0	5.39671
MAR07171	0	41.3787
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.51721
MAR07181	0	5.67455
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.2829
MAR07438	0	7.26592
MAR07440	0	1.51721
MAR08254	0	0.764288
MAR08255	0	0.764288
MAR08256	0	1000
MAR08257	0	0.381799
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	108.295
MAR07254	0	12.2465
MAR07256	0	6.13042
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.58241
MAR07263	0	8.85046
MAR07264	0	16.0468
MAR07265	0	3.73724
MAR07266	0	18.6813
MAR07267	0	4.53685
MAR07268	0	4.53685
MAR07269	0	3.44388
MAR07270	0	3.44388
MAR07271	0	11.4277
MAR07274	0	5.32576
MAR07275	0	11.4277
MAR07276	0	5.32576
MAR07277	0	5.3789
MAR07278	0	9.79022
MAR07279	0	1.36943
MAR07280	0	1.57448
MAR07281	0	3.58241
MAR07285	0	14.0744
MAR07286	0	18.9578
MAR07287	0	45.6686
MAR07288	0	1000
MAR07289	0	57.3795
MAR07290	0	1000
MAR07291	0	57.3795
MAR07292	0	1000
MAR07293	0	57.3795
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	57.3795
MAR07309	0	57.3795
MAR07310	0	57.3795
MAR07311	0	57.3795
MAR07312	0	57.3795
MAR07313	0	57.3795
MAR07314	0	57.3795
MAR07315	0	57.3795
MAR07316	0	57.3795
MAR07317	0	57.3795
MAR07318	0	57.3795
MAR07319	0	57.3795
MAR07320	0	57.3795
MAR07321	0	57.3795
MAR07322	0	57.3795
MAR07323	0	33.6477
MAR07324	0	48.0927
MAR07325	0	20.692
MAR07326	0	0.150807
MAR07327	0	23.291
MAR07328	0	2.02964
MAR07329	0	0.01
MAR07332	0	1.13842
MAR07333	0	9.1676
MAR07334	0	45.5776
MAR07428	0	34.1881
MAR07429	0	2.86644
MAR07574	0	10.6318
MAR07575	0	2.94017
MAR07576	0	70.199
MAR07577	0	3.51882
MAR07578	0	24.678
MAR07580	0	37.8315
MAR07582	0	37.8315
MAR07585	0	10.6318
MAR07586	0	2.94017
MAR07587	0	24.678
MAR08691	0	6.13042
MAR08692	0	1000
MAR08693	0	23.291
MAR08694	0	2.02964
MAR08695	0	1000
MAR05151	0	25153
MAR05152	0	831.001
MAR05153	0	4578.8
MAR05154	0	289.083
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3031.05
MAR05158	0	350.259
MAR05159	0	2463.06
MAR05160	0	3983.18
MAR05161	0	1000
MAR05162	0	1658.43
MAR05163	0	1375.68
MAR05164	0	1.94984
MAR05165	0	16026.8
MAR05166	0	55.5548
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-24.5706	24.5706
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.01
MAR07624	0	2.88542
MAR07626	0	2.88542
MAR05258	0	25153
MAR05259	0	394.182
MAR05260	0	1000
MAR05261	0	394.182
MAR05262	0	1000
MAR05263	0	394.182
MAR05264	0	1000
MAR05265	0	394.182
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	394.182
MAR05273	0	1000
MAR05274	0	394.182
MAR05275	0	1000
MAR05276	0	394.182
MAR05277	0	1000
MAR05278	0	394.182
MAR05279	0	1000
MAR05280	0	394.182
MAR05281	0	1000
MAR05282	0	394.182
MAR05283	0	1000
MAR05284	0	394.182
MAR05285	0	394.182
MAR05286	0	394.182
MAR05287	0	394.182
MAR05288	0	8.28478
MAR05290	0	394.182
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-21.3804	21.3804
MAR03851	0	1000
MAR03861	0	212.229
MAR03866	0	1000
MAR03915	0	8.71305
MAR04084	0	17.2578
MAR04187	0	17.2578
MAR04188	0	1000
MAR04701	0	252.932
MAR04840	0	1000
MAR04842	0	2.99847
MAR08662	-76.323	76.323
MAR08663	-76.323	76.323
MAR08664	0	9.08892
MAR08665	-1000	1000
MAR08666	0	23.5282
MAR08667	-76.323	76.323
MAR08668	-76.323	76.323
MAR08669	0	1000
MAR00710	-85.3372	85.3372
MAR03787	0	0.45146
MAR03957	0	14.3279
MAR03958	-59.9961	59.9961
MAR04139	-161.262	161.262
MAR04141	-104.933	104.933
MAR04145	0	27.456
MAR04147	-76.323	76.323
MAR04149	0	29.345
MAR04152	-76.323	76.323
MAR04209	0	36.5796
MAR04408	-54.5055	54.5055
MAR04410	-54.5055	54.5055
MAR04454	-46.3863	46.3863
MAR04458	-59.9538	59.9538
MAR04465	0	204.251
MAR04589	-59.9538	59.9538
MAR04652	-68.9215	68.9215
MAR06413	0	36.5796
MAR06414	-54.0837	54.0837
MAR07704	0	39.1743
MAR07706	0	39.1743
MAR08772	0	321.808
MAR08773	-1711.01	1711.01
MAR08774	0	1000
MAR08775	0	180.672
MAR08777	0	1000
MAR08778	0	980.038
MAR08779	0	204.251
MAR08780	0	87.3349
MAR08781	0	1000
MAR08782	0	204.251
MAR03975	0	78.553
MAR03977	0	78.553
MAR03979	0	78.553
MAR06911	-384.174	384.174
MAR06912	0	78.553
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	68.7322
MAR06921	0	0.01
MAR03960	0	1149.83
MAR03980	0	626.549
MAR03982	0	626.549
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	12.1275
MAR08410	0	38.3195
MAR08413	0	1149.83
MAR08415	0	1149.83
MAR00156	0	111.442
MAR00165	0	111.442
MAR00168	0	111.442
MAR00171	0	111.442
MAR00174	0	111.442
MAR00177	0	111.442
MAR00180	0	111.442
MAR00184	0	111.442
MAR00188	0	430.251
MAR00192	0	430.251
MAR00196	0	430.251
MAR00200	0	430.251
MAR00204	0	430.251
MAR00209	0	430.251
MAR00213	0	430.251
MAR00217	0	430.251
MAR00226	0	430.251
MAR00233	0	430.251
MAR00237	0	430.251
MAR00241	0	430.251
MAR00245	0	430.251
MAR00249	0	430.251
MAR00255	0	430.251
MAR00259	0	430.251
MAR00263	0	430.251
MAR00267	0	430.251
MAR00271	0	430.251
MAR00275	0	430.251
MAR00279	0	430.251
MAR00283	0	430.251
MAR00289	0	430.251
MAR00293	0	430.251
MAR00297	0	430.251
MAR00301	0	430.251
MAR00305	0	430.251
MAR00309	0	430.251
MAR00313	0	430.251
MAR00319	0	430.251
MAR00323	0	430.251
MAR00327	0	430.251
MAR00331	0	430.251
MAR00337	0	430.251
MAR00341	0	430.251
MAR00345	0	430.251
MAR00349	0	430.251
MAR00353	0	430.251
MAR00357	0	430.251
MAR00361	0	430.251
MAR00365	0	430.251
MAR00369	0	430.251
MAR00373	0	430.251
MAR00377	0	430.251
MAR00381	0	430.251
MAR00385	0	430.251
MAR00389	0	430.251
MAR00393	0	430.251
MAR00397	0	430.251
MAR00401	0	430.251
MAR00405	0	430.251
MAR00409	0	430.251
MAR00413	0	430.251
MAR00417	0	430.251
MAR00421	0	430.251
MAR00425	0	430.251
MAR00429	0	430.251
MAR00433	0	430.251
MAR00437	0	430.251
MAR02942	0	430.251
MAR02943	0	430.251
MAR02944	0	430.251
MAR02945	0	430.251
MAR02946	0	430.251
MAR02947	0	430.251
MAR02948	0	430.251
MAR02949	0	430.251
MAR02951	0	430.251
MAR02952	0	430.251
MAR02954	0	430.251
MAR02955	0	430.251
MAR02956	0	430.251
MAR02957	0	430.251
MAR02959	0	430.251
MAR02961	0	430.251
MAR02962	0	430.251
MAR02963	0	430.251
MAR02964	0	430.251
MAR02965	0	430.251
MAR02966	0	430.251
MAR02967	0	430.251
MAR02968	0	430.251
MAR02969	0	430.251
MAR02970	0	430.251
MAR02971	0	430.251
MAR02972	0	430.251
MAR02973	0	430.251
MAR02974	0	430.251
MAR02975	0	430.251
MAR02976	0	430.251
MAR02977	0	430.251
MAR02978	0	430.251
MAR02979	0	430.251
MAR02980	0	430.251
MAR02981	0	430.251
MAR02982	0	430.251
MAR02983	0	430.251
MAR02984	0	430.251
MAR02985	0	430.251
MAR02986	0	430.251
MAR02987	0	430.251
MAR02988	0	430.251
MAR02989	0	430.251
MAR02990	0	430.251
MAR02991	0	430.251
MAR02992	0	430.251
MAR02994	0	430.251
MAR02996	0	430.251
MAR02998	0	430.251
MAR02999	0	430.251
MAR03000	0	430.251
MAR03001	0	430.251
MAR03002	0	430.251
MAR03003	0	430.251
MAR02152	0	47.3157
MAR02153	0	47.3157
MAR02154	0	47.3157
MAR02155	0	107.718
MAR02156	0	47.3157
MAR02157	0	47.3157
MAR02158	0	47.3157
MAR02159	0	47.3157
MAR02160	0	47.3157
MAR02161	0	47.3157
MAR02162	0	47.3157
MAR02163	0	47.3157
MAR02164	0	47.3157
MAR02165	0	47.3157
MAR02166	0	47.3157
MAR02167	0	47.3157
MAR02168	0	47.3157
MAR02169	0	47.3157
MAR02170	0	47.3157
MAR02171	0	47.3157
MAR02173	0	47.3157
MAR02174	-47.3157	47.3157
MAR02175	0	47.3157
MAR02176	0	47.3157
MAR02178	0	47.3157
MAR02179	0	47.3157
MAR02180	0	47.3157
MAR02181	0	47.3157
MAR04295	0	7.26372
MAR02227	0	47.3157
MAR02228	0	47.3157
MAR02229	0	47.3157
MAR02230	0	47.3157
MAR02231	0	47.3157
MAR02232	0	47.3157
MAR02233	0	47.3157
MAR02234	0	47.3157
MAR02235	0	47.3157
MAR02236	0	47.3157
MAR02237	0	47.3157
MAR02238	0	47.3157
MAR02239	0	47.3157
MAR02240	0	47.3157
MAR02241	0	47.3157
MAR02242	0	47.3157
MAR02243	0	47.3157
MAR02244	0	47.3157
MAR02245	0	47.3157
MAR02246	0	47.3157
MAR02247	0	47.3157
MAR02249	0	47.3157
MAR02250	0	47.3157
MAR02251	0	47.3157
MAR02252	0	47.3157
MAR02254	0	47.3157
MAR02255	0	47.3157
MAR02256	0	47.3157
MAR02257	0	47.3157
MAR02305	0	148.827
MAR02307	0	36.5596
MAR02309	0	61.799
MAR02311	0	222.139
MAR02315	0	148.827
MAR02317	0	36.5596
MAR02319	0	61.799
MAR02321	0	222.139
MAR02324	0	148.827
MAR02326	0	36.5596
MAR02328	0	61.799
MAR02330	0	222.139
MAR02332	0	148.827
MAR02334	0	36.5596
MAR02336	0	61.799
MAR02338	0	222.139
MAR02342	0	148.827
MAR02343	0	36.5596
MAR02344	0	61.799
MAR02345	0	222.139
MAR02347	0	148.827
MAR02348	0	36.5596
MAR02349	0	61.799
MAR02350	0	222.139
MAR02353	0	148.827
MAR02354	0	36.5596
MAR02355	0	61.799
MAR02356	0	222.139
MAR02361	0	148.827
MAR02362	0	36.5596
MAR02363	0	61.799
MAR02364	0	222.139
MAR02190	0	148.827
MAR02191	0	36.5596
MAR02193	0	61.799
MAR02194	0	222.139
MAR02201	0	148.827
MAR02202	0	36.5596
MAR02203	0	61.799
MAR02204	0	222.139
MAR02205	0	148.827
MAR02208	0	36.5596
MAR02209	0	61.799
MAR02210	0	222.139
MAR02211	0	148.827
MAR02212	0	36.5596
MAR02213	0	61.799
MAR02214	0	222.139
MAR02215	0	148.827
MAR02217	0	36.5596
MAR02218	0	61.799
MAR02219	0	222.139
MAR02259	0	148.827
MAR02260	0	36.5596
MAR02261	0	61.799
MAR02262	0	222.139
MAR02263	0	148.827
MAR02264	0	36.5596
MAR02265	0	61.799
MAR02266	0	222.139
MAR02267	0	148.827
MAR02268	0	36.5596
MAR02269	0	61.799
MAR02270	0	222.139
MAR02281	0	181.685
MAR02282	0	181.685
MAR02284	0	181.685
MAR02286	0	181.685
MAR02287	0	181.685
MAR02292	0	181.685
MAR02293	0	181.685
MAR02294	0	181.685
MAR02295	0	181.685
MAR02296	0	181.685
MAR02359	0	103.91
MAR02365	0	103.91
MAR02288	0	181.685
MAR02289	0	181.685
MAR00709	0	85.3875
MAR02150	0	47.3157
MAR02151	0	47.3157
MAR02172	0	47.3157
MAR02177	0	47.3157
MAR02182	0	47.3157
MAR02248	0	47.3157
MAR02253	0	47.3157
MAR02258	0	47.3157
MAR02437	0	1000
MAR02438	-3.43127	3.43127
MAR02439	0	1000
MAR02440	0	0.14588
MAR02441	0	1627.84
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2187.13
MAR02456	0	2187.13
MAR02457	0	2187.13
MAR02458	0	2187.13
MAR02459	-162.731	162.731
MAR02460	-162.731	162.731
MAR02461	-547.904	547.904
MAR02462	0	547.904
MAR02463	-547.904	547.904
MAR02464	0	547.904
MAR02465	-162.731	162.731
MAR02466	-162.731	162.731
MAR02467	-547.904	547.904
MAR02468	0	547.904
MAR02469	-547.904	547.904
MAR02470	0	547.904
MAR06397	-39.5101	39.5101
MAR06402	0	2.11181
MAR06403	0	9.80333
MAR06404	-39.5101	39.5101
MAR02472	0	103.91
MAR02475	0	148.827
MAR02478	0	36.5596
MAR02480	0	61.799
MAR02482	0	222.139
MAR02484	0	103.91
MAR02486	0	148.827
MAR02489	0	36.5596
MAR02491	0	61.799
MAR02493	0	222.139
MAR02495	0	1000
MAR02497	0	148.827
MAR02499	0	36.5596
MAR02501	0	61.799
MAR02503	0	222.139
MAR02505	0	103.91
MAR02510	0	403.948
MAR02511	0	67.8671
MAR02512	0	80.2254
MAR02513	0	4.20348
MAR02514	-1000	1000
MAR02515	0	148.827
MAR02516	0	36.5596
MAR02518	0	61.799
MAR02520	0	222.139
MAR02522	0	148.827
MAR02524	0	36.5596
MAR02526	0	61.799
MAR02528	0	222.139
MAR02530	0	148.827
MAR02533	0	36.5596
MAR02535	0	61.799
MAR02537	0	222.139
MAR02540	0	148.827
MAR02541	0	36.5596
MAR02542	0	61.799
MAR02543	0	222.139
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-94.5349	94.5349
MAR02548	-94.5349	94.5349
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.69311	9.69311
MAR02552	-0.636567	0.636567
MAR02553	0	45.9121
MAR02555	0	45.9121
MAR02556	-9.99104	9.99104
MAR02557	0	3.43127
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	162.731
MAR02563	0	162.731
MAR02565	0	0.01
MAR02566	0	3.43127
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	3.43127
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	162.731
MAR02574	0	162.731
MAR02576	0	3.43127
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	162.731
MAR02580	0	162.731
MAR02581	0	13.1507
MAR02582	0	13.1507
MAR02583	-29.1423	29.1423
MAR02584	-29.1423	29.1423
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	103.91
MAR02371	0	148.827
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	222.139
MAR02380	0	103.91
MAR02383	0	148.827
MAR02387	0	36.5596
MAR02389	0	61.799
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	148.827
MAR02397	0	36.5596
MAR02399	0	61.799
MAR02401	0	222.139
MAR02403	0	1000
MAR02408	0	403.948
MAR02409	0	67.8671
MAR02410	0	80.2254
MAR02411	0	4.20348
MAR02412	-1000	1000
MAR02415	0	148.827
MAR02417	0	36.5596
MAR02419	0	61.799
MAR02421	0	222.139
MAR02423	0	148.827
MAR02426	0	36.5596
MAR02428	0	61.799
MAR02430	0	222.139
MAR02433	0	148.827
MAR02434	0	36.5596
MAR02435	0	61.799
MAR02436	0	222.139
MAR03444	0	215.007
MAR03445	0	104.526
MAR03446	0	78.2227
MAR03447	0	295.796
MAR03448	0	215.007
MAR03449	0	67.8671
MAR03450	0	67.8671
MAR03452	0	215.007
MAR03453	0	67.8671
MAR03454	-67.8671	67.8671
MAR03455	-64.2257	64.2257
MAR03456	0	215.007
MAR03457	-78.2227	78.2227
MAR03458	0	104.526
MAR03459	0	403.948
MAR03460	0	67.8671
MAR03461	0	78.2227
MAR03462	0	67.8671
MAR03463	0	67.8671
MAR03464	0	80.2254
MAR03466	0	403.948
MAR03467	0	67.8671
MAR03468	-80.2254	80.2254
MAR03469	-4.20348	4.20348
MAR03470	0	403.948
MAR03471	-78.2227	78.2227
MAR03472	0	67.8671
MAR00931	0	2187.13
MAR00932	0	2187.13
MAR00933	0	2187.13
MAR00934	0	2187.13
MAR00935	0	2187.13
MAR00936	0	2187.13
MAR00937	0	2187.13
MAR00938	0	2187.13
MAR00939	0	2187.13
MAR00940	0	2187.13
MAR00942	0	2187.13
MAR00943	0	2187.13
MAR00944	0	2187.13
MAR00945	0	162.731
MAR00946	0	2187.13
MAR00947	0	2187.13
MAR00948	0	2187.13
MAR00949	0	162.731
MAR00950	0	2187.13
MAR00951	0	2187.13
MAR00953	0	162.731
MAR00954	0	2187.13
MAR00955	0	2187.13
MAR00956	0	2187.13
MAR00957	0	162.731
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1627.84
MAR00961	0	0.117125
MAR00963	0	1627.84
MAR00964	0	0.117125
MAR00967	0	0.117125
MAR00969	0	45.9121
MAR00971	0	0.01
MAR00973	-94.5349	94.5349
MAR00976	0	0.117125
MAR00979	-1000	1000
MAR00980	-94.5349	94.5349
MAR00981	0	45.9121
MAR00983	0	0.14588
MAR00985	0	0.14588
MAR00986	0	0.14588
MAR00987	0	0.14588
MAR00988	-1627.84	1627.84
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2187.13	2187.13
MAR00992	-2187.13	2187.13
MAR00993	-2187.13	2187.13
MAR00994	-2187.13	2187.13
MAR00995	0	3.43127
MAR00996	0	3.43127
MAR00997	0	3.43127
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-162.731	162.731
MAR01003	-162.731	162.731
MAR01004	-162.731	162.731
MAR01006	-162.731	162.731
MAR01007	-162.731	162.731
MAR01008	-162.731	162.731
MAR01010	-0.117125	0.117125
MAR01011	-0.117125	0.117125
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-162.731	162.731
MAR01021	-162.731	162.731
MAR01022	-162.731	162.731
MAR01023	-162.731	162.731
MAR01025	-162.731	162.731
MAR01026	-162.731	162.731
MAR01027	-162.731	162.731
MAR01028	-162.731	162.731
MAR01029	0	0.117125
MAR01030	0	0.117125
MAR01033	0	0.117125
MAR01034	0	0.117125
MAR01037	0	0.117125
MAR01039	0	0.117125
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1627.84	1627.84
MAR01045	-1627.84	1627.84
MAR01048	-1627.84	1627.84
MAR01049	-1627.84	1627.84
MAR01050	-1290.2	1290.2
MAR01053	-1290.2	1290.2
MAR01054	-1290.2	1290.2
MAR01055	-162.731	162.731
MAR01057	-162.731	162.731
MAR01058	-162.731	162.731
MAR01059	0	45.9121
MAR01061	0	45.9121
MAR01062	0	0.117125
MAR01063	0	0.117125
MAR01064	0	0.117125
MAR01065	0	542.226
MAR01066	0	542.226
MAR01067	0	542.226
MAR01068	0	542.226
MAR01069	0	542.226
MAR01070	0	542.226
MAR01071	0	45.9121
MAR01072	0	45.9121
MAR01073	0	0.117125
MAR01074	-36.5596	36.5596
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	51.4003
MAR03015	0	85.3875
MAR01080	0	13.3214
MAR01081	0	0.636567
MAR01084	0	9.99104
MAR01085	0	0.01
MAR01087	0	1000
MAR01088	-36.9525	36.9525
MAR01091	-36.9525	36.9525
MAR01092	0	1000
MAR01093	-0.117125	0.117125
MAR01096	0	0.117125
MAR01097	-23.0894	23.0894
MAR01098	-220.056	220.056
MAR01099	-23.0894	23.0894
MAR01100	0	94.5349
MAR01101	0	94.5349
MAR01102	0	94.5349
MAR01103	0	94.5349
MAR01105	0	94.5349
MAR01106	0	94.5349
MAR01107	0	45.9121
MAR01108	0	45.9121
MAR01109	0	45.9121
MAR01110	0	45.9121
MAR01111	0	45.9121
MAR01112	0	45.9121
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-94.5349	94.5349
MAR01117	-94.5349	94.5349
MAR01119	-1290.2	1290.2
MAR01120	-1290.2	1290.2
MAR01121	-1290.2	1290.2
MAR01122	-1290.2	1290.2
MAR01123	-94.5349	94.5349
MAR01124	-94.5349	94.5349
MAR01125	-94.5349	94.5349
MAR01126	0	45.9121
MAR01127	0	45.9121
MAR01128	0	45.9121
MAR01129	-612.712	612.712
MAR01130	-612.712	612.712
MAR01131	-612.712	612.712
MAR01132	-980.038	980.038
MAR01133	-980.038	980.038
MAR01134	-980.038	980.038
MAR01136	-1000	1000
MAR01137	0	45.9121
MAR01138	0	45.9121
MAR01139	0	45.9121
MAR01140	0	45.9121
MAR01142	-1000	1000
MAR01146	-94.5349	94.5349
MAR01147	-94.5349	94.5349
MAR01148	-94.5349	94.5349
MAR01149	-2187.13	2187.13
MAR01150	-2187.13	2187.13
MAR01151	-2187.13	2187.13
MAR01152	-2187.13	2187.13
MAR01153	-2187.13	2187.13
MAR01154	-2187.13	2187.13
MAR01155	-2187.13	2187.13
MAR01156	-2187.13	2187.13
MAR01157	0	430.251
MAR01158	0	430.251
MAR01159	0	430.251
MAR01160	0	430.251
MAR01161	0	403.948
MAR01162	0	403.948
MAR01163	0	67.8671
MAR01164	0	67.8671
MAR01165	0	67.8671
MAR01166	0	80.2254
MAR01167	0	64.2257
MAR01168	0	4.20348
MAR01170	0	85.3875
MAR01171	0	85.3875
MAR01186	-1000	1000
MAR01190	-94.5349	94.5349
MAR01191	-94.5349	94.5349
MAR01192	-94.5349	94.5349
MAR01193	-2187.13	2187.13
MAR01194	-2187.13	2187.13
MAR01195	-2187.13	2187.13
MAR01196	-2187.13	2187.13
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	430.251
MAR01201	0	430.251
MAR01202	0	430.251
MAR01203	0	430.251
MAR01204	0	403.948
MAR01205	0	403.948
MAR01206	0	67.8671
MAR01207	0	67.8671
MAR01208	0	67.8671
MAR01209	0	80.2254
MAR01210	0	64.2257
MAR01211	0	4.20348
MAR01212	0	85.3875
MAR01213	0	85.3875
MAR01228	0	36.5596
MAR01229	0	36.5596
MAR01230	0	36.5596
MAR01231	0	94.5349
MAR01232	0	94.5349
MAR01233	0	94.5349
MAR01234	0	45.9121
MAR01235	0	45.9121
MAR01236	0	45.9121
MAR01237	0	45.9121
MAR01238	0	45.9121
MAR01239	0	45.9121
MAR01241	-1000	1000
MAR01244	0	94.5349
MAR01245	0	94.5349
MAR01246	0	94.5349
MAR01247	0	1000
MAR01248	0	430.251
MAR01249	0	430.251
MAR01250	0	430.251
MAR01251	0	430.251
MAR01253	0	403.948
MAR01254	0	403.948
MAR01255	0	67.8671
MAR01256	0	67.8671
MAR01257	0	67.8671
MAR01258	0	80.2254
MAR01259	0	64.2257
MAR01260	0	4.20348
MAR01261	0	85.3875
MAR01262	0	85.3875
MAR01263	0	430.251
MAR01264	0	430.251
MAR01265	0	430.251
MAR01266	0	430.251
MAR01270	0	403.948
MAR01271	0	403.948
MAR01272	0	67.8671
MAR01273	0	67.8671
MAR01274	0	67.8671
MAR01275	0	80.2254
MAR01276	0	64.2257
MAR01277	0	4.20348
MAR01278	0	85.3875
MAR01279	0	85.3875
MAR01280	-94.5349	94.5349
MAR01281	-94.5349	94.5349
MAR01282	-94.5349	94.5349
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	612.712
MAR01289	0	980.038
MAR01290	0	430.251
MAR01291	0	403.948
MAR01292	0	67.8671
MAR01293	0	80.2254
MAR01294	0	4.20348
MAR01295	-85.3875	85.3875
MAR01296	0	403.948
MAR01297	-78.2227	78.2227
MAR01298	-67.8671	67.8671
MAR01299	0	67.8671
MAR01300	0	80.2254
MAR01301	0	4.20348
MAR01302	0	85.3875
MAR01303	0	403.948
MAR01304	0	85.3875
MAR04796	0	9.99104
MAR08545	0	0.01
MAR08546	-94.5349	94.5349
MAR08547	-1000	1000
MAR08548	-9.99104	9.99104
MAR08549	-1000	1000
MAR08550	0	0.636567
MAR08552	-1000	1000
MAR08554	0	272.484
MAR08555	0	45.9121
MAR08556	0	45.9121
MAR08557	0	3.43127
MAR08558	0	3.43127
MAR08559	-0.100869	0.100869
MAR08560	-29.1423	29.1423
MAR08561	0	1000
MAR00154	0	12.5891
MAR00189	0	85.3875
MAR00193	0	85.3875
MAR00197	0	85.3875
MAR00201	0	85.3875
MAR00206	0	85.3875
MAR00210	0	85.3875
MAR00214	0	85.3875
