rxn	LB	UB
MAR04688	0	1165.23
MAR04689	0	105.05
MAR04735	-75.9568	75.9568
MAR07991	0	1000
MAR07992	0	0.543796
MAR07993	0	1165.23
MAR07128	0	37.6748
MAR07129	0	37.6748
MAR07130	0	1000
MAR07131	-27.1552	27.1552
MAR07132	0	456.569
MAR07133	-41.8154	41.8154
MAR07134	-122.081	122.081
MAR07135	0	268.951
MAR07136	-762.643	762.643
MAR07137	-122.081	122.081
MAR07138	0	85.7746
MAR07139	-696.848	696.848
MAR07140	-1000	1000
MAR07141	0	41.8154
MAR07620	0	18.3002
MAR07647	0	0.01
MAR08640	0	1.71794
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.224092
MAR03753	0	75.9568
MAR03755	0	21.7675
MAR03759	0	1165.23
MAR03763	0	89.1826
MAR03773	0	15.91
MAR03775	-8.97146	8.97146
MAR03780	0	0.224092
MAR03785	0	75.9568
MAR03790	0	12.219
MAR03792	-39.2716	39.2716
MAR03796	-52.7647	52.7647
MAR03823	-165.485	165.485
MAR06416	0	0.224092
MAR03986	0	0.01
MAR03988	0	13.7406
MAR04124	0	1.24677
MAR04158	0	11.2372
MAR04159	-10.051	10.051
MAR04299	0	9.16772
MAR04300	0	1.40325
MAR04494	0	47.8496
MAR04524	0	10.9919
MAR04525	0	44.4077
MAR04526	0	44.4077
MAR04527	-1.25984	1.25984
MAR04528	0	44.4077
MAR04529	0	7.82441
MAR04530	0	3.58704
MAR04531	0	1000
MAR04532	0	17.1436
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	17.1436
MAR04628	0	13.143
MAR04629	0	13.2802
MAR04631	0	3.39286
MAR07696	0	1000
MAR07697	0	7.82441
MAR07698	-10.051	10.051
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.82441
MAR08372	0	1000
MAR08373	-0.103068	0.103068
MAR08375	0	0.52596
MAR08376	0	0.01
MAR08377	0	17.1436
MAR08672	0	1.24677
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.96001
MAR05131	0	38.1865
MAR05132	0	10.9619
MAR05133	0	29.7607
MAR05134	0	12.3839
MAR05135	0	13.7465
MAR05136	0	13.5431
MAR05137	0	18.0947
MAR05138	0	13.2017
MAR05139	0	11.7097
MAR05140	0	6.18094
MAR05141	0	5.5822
MAR05142	0	28.317
MAR05143	0	18.3002
MAR05144	0	3.45446
MAR05145	0	8.93158
MAR05146	0	18.0947
MAR05147	0	24.9619
MAR05148	0	35.6431
MAR05149	0	7.57716
MAR05150	0	7.07026
MAR07171	0	29.1917
MAR07172	0	0.01
MAR07174	0	0.0373837
MAR07175	0	0.0522121
MAR07180	0	0.631369
MAR07181	0	10.135
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	12.7204
MAR07438	0	4.68089
MAR07440	0	0.631369
MAR08254	0	0.17781
MAR08255	0	0.17781
MAR08256	0	1000
MAR08257	0	0.0583438
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	135.346
MAR07254	0	11.9207
MAR07256	0	8.42223
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	1.90397
MAR07263	0	7.2157
MAR07264	0	17.924
MAR07265	0	8.83236
MAR07266	0	16.1089
MAR07267	0	5.95337
MAR07268	0	5.95337
MAR07269	0	3.1272
MAR07270	0	3.1272
MAR07271	0	9.7179
MAR07274	0	8.76991
MAR07275	0	9.7179
MAR07276	0	8.76991
MAR07277	0	4.16574
MAR07278	0	13.8426
MAR07279	0	1.07323
MAR07280	0	2.37959
MAR07281	0	2.37959
MAR07285	0	12.5325
MAR07286	0	26.4063
MAR07287	0	41.6971
MAR07288	0	1000
MAR07289	0	47.6995
MAR07290	0	1000
MAR07291	0	47.6995
MAR07292	0	1000
MAR07293	0	47.6995
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	47.6995
MAR07309	0	47.6995
MAR07310	0	47.6995
MAR07311	0	47.6995
MAR07312	0	47.6995
MAR07313	0	47.6995
MAR07314	0	47.6995
MAR07315	0	47.6995
MAR07316	0	47.6995
MAR07317	0	47.6995
MAR07318	0	47.6995
MAR07319	0	47.6995
MAR07320	0	47.6995
MAR07321	0	47.6995
MAR07322	0	47.6995
MAR07323	0	31.2487
MAR07324	0	16.6494
MAR07325	0	24.0509
MAR07326	0	0.0576606
MAR07327	0	21.3515
MAR07328	0	0.599512
MAR07329	0	0.01
MAR07332	0	1.06463
MAR07333	0	10.135
MAR07334	0	26.6116
MAR07428	0	26.9613
MAR07429	0	2.32052
MAR07574	0	8.03312
MAR07575	0	2.68142
MAR07576	0	58.6938
MAR07577	0	2.22733
MAR07578	0	13.7406
MAR07580	0	31.3759
MAR07582	0	31.3759
MAR07585	0	8.03312
MAR07586	0	2.68142
MAR07587	0	13.7406
MAR08691	0	8.42223
MAR08692	0	1000
MAR08693	0	21.3515
MAR08694	0	0.599512
MAR08695	0	1000
MAR05151	0	28340.4
MAR05152	0	2095.36
MAR05153	0	3391.72
MAR05154	0	170.282
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4909.88
MAR05158	0	194.617
MAR05159	0	5013.44
MAR05160	0	2102.42
MAR05161	0	1000
MAR05162	0	941.749
MAR05163	0	1092.87
MAR05164	0	0.637772
MAR05165	0	24032.4
MAR05166	0	56.8973
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-21.0343	21.0343
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0576606
MAR07624	0	4.2872
MAR07626	0	4.2872
MAR05258	0	28340.4
MAR05259	0	190.495
MAR05260	0	1000
MAR05261	0	190.495
MAR05262	0	1000
MAR05263	0	190.495
MAR05264	0	1000
MAR05265	0	190.495
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	190.495
MAR05273	0	1000
MAR05274	0	190.495
MAR05275	0	1000
MAR05276	0	190.495
MAR05277	0	1000
MAR05278	0	190.495
MAR05279	0	1000
MAR05280	0	190.495
MAR05281	0	1000
MAR05282	0	190.495
MAR05283	0	1000
MAR05284	0	190.495
MAR05285	0	190.495
MAR05286	0	190.495
MAR05287	0	190.495
MAR05288	0	14.3211
MAR05290	0	190.495
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-20.2375	20.2375
MAR03851	0	1000
MAR03861	0	174.73
MAR03866	0	1000
MAR03915	0	3.58598
MAR04084	0	22.7411
MAR04187	0	22.7411
MAR04188	0	1000
MAR04701	0	206.378
MAR04840	0	1000
MAR04842	0	1.57184
MAR08662	-52.9281	52.9281
MAR08663	-52.9281	52.9281
MAR08664	0	8.97146
MAR08665	-1000	1000
MAR08666	0	20.2816
MAR08667	-52.9281	52.9281
MAR08668	-52.9281	52.9281
MAR08669	0	1000
MAR00710	-99.1261	99.1261
MAR03787	0	0.623358
MAR03957	0	9.21682
MAR03958	-51.4406	51.4406
MAR04139	-168.628	168.628
MAR04141	-112.421	112.421
MAR04145	0	36.1536
MAR04147	-52.9281	52.9281
MAR04149	0	35.7729
MAR04152	-52.9281	52.9281
MAR04209	0	36.8806
MAR04408	-35.872	35.872
MAR04410	-35.872	35.872
MAR04454	-50.2208	50.2208
MAR04458	-62.0872	62.0872
MAR04465	0	188.253
MAR04589	-62.0872	62.0872
MAR04652	-72.191	72.191
MAR06413	0	36.8806
MAR06414	-40.6178	40.6178
MAR07704	0	45.5872
MAR07706	0	45.5872
MAR08772	0	342.064
MAR08773	-1517.77	1517.77
MAR08774	0	1000
MAR08775	0	182.432
MAR08777	0	1000
MAR08778	0	1165.23
MAR08779	0	188.253
MAR08780	0	57.7045
MAR08781	0	1000
MAR08782	0	188.253
MAR03975	0	62.1309
MAR03977	0	62.1309
MAR03979	0	62.1309
MAR06911	-359.763	359.763
MAR06912	0	62.1309
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	79.5
MAR06921	0	0.01
MAR03960	0	1134.18
MAR03980	0	1029.46
MAR03982	0	1029.46
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	18.5483
MAR08410	0	35.5166
MAR08413	0	1134.18
MAR08415	0	1134.18
MAR00156	0	132.565
MAR00165	0	132.565
MAR00168	0	132.565
MAR00171	0	132.565
MAR00174	0	132.565
MAR00177	0	132.565
MAR00180	0	132.565
MAR00184	0	132.565
MAR00188	0	403.186
MAR00192	0	403.186
MAR00196	0	403.186
MAR00200	0	403.186
MAR00204	0	403.186
MAR00209	0	403.186
MAR00213	0	403.186
MAR00217	0	403.186
MAR00226	0	403.186
MAR00233	0	403.186
MAR00237	0	403.186
MAR00241	0	403.186
MAR00245	0	403.186
MAR00249	0	403.186
MAR00255	0	403.186
MAR00259	0	403.186
MAR00263	0	403.186
MAR00267	0	403.186
MAR00271	0	403.186
MAR00275	0	403.186
MAR00279	0	403.186
MAR00283	0	403.186
MAR00289	0	403.186
MAR00293	0	403.186
MAR00297	0	403.186
MAR00301	0	403.186
MAR00305	0	403.186
MAR00309	0	403.186
MAR00313	0	403.186
MAR00319	0	403.186
MAR00323	0	403.186
MAR00327	0	403.186
MAR00331	0	403.186
MAR00337	0	403.186
MAR00341	0	403.186
MAR00345	0	403.186
MAR00349	0	403.186
MAR00353	0	403.186
MAR00357	0	403.186
MAR00361	0	403.186
MAR00365	0	403.186
MAR00369	0	403.186
MAR00373	0	403.186
MAR00377	0	403.186
MAR00381	0	403.186
MAR00385	0	403.186
MAR00389	0	403.186
MAR00393	0	403.186
MAR00397	0	403.186
MAR00401	0	403.186
MAR00405	0	403.186
MAR00409	0	403.186
MAR00413	0	403.186
MAR00417	0	403.186
MAR00421	0	403.186
MAR00425	0	403.186
MAR00429	0	403.186
MAR00433	0	403.186
MAR00437	0	403.186
MAR02942	0	403.186
MAR02943	0	403.186
MAR02944	0	403.186
MAR02945	0	403.186
MAR02946	0	403.186
MAR02947	0	403.186
MAR02948	0	403.186
MAR02949	0	403.186
MAR02951	0	403.186
MAR02952	0	403.186
MAR02954	0	403.186
MAR02955	0	403.186
MAR02956	0	403.186
MAR02957	0	403.186
MAR02959	0	403.186
MAR02961	0	403.186
MAR02962	0	403.186
MAR02963	0	403.186
MAR02964	0	403.186
MAR02965	0	403.186
MAR02966	0	403.186
MAR02967	0	403.186
MAR02968	0	403.186
MAR02969	0	403.186
MAR02970	0	403.186
MAR02971	0	403.186
MAR02972	0	403.186
MAR02973	0	403.186
MAR02974	0	403.186
MAR02975	0	403.186
MAR02976	0	403.186
MAR02977	0	403.186
MAR02978	0	403.186
MAR02979	0	403.186
MAR02980	0	403.186
MAR02981	0	403.186
MAR02982	0	403.186
MAR02983	0	403.186
MAR02984	0	403.186
MAR02985	0	403.186
MAR02986	0	403.186
MAR02987	0	403.186
MAR02988	0	403.186
MAR02989	0	403.186
MAR02990	0	403.186
MAR02991	0	403.186
MAR02992	0	403.186
MAR02994	0	403.186
MAR02996	0	403.186
MAR02998	0	403.186
MAR02999	0	403.186
MAR03000	0	403.186
MAR03001	0	403.186
MAR03002	0	403.186
MAR03003	0	403.186
MAR02152	0	59.688
MAR02153	0	59.688
MAR02154	0	59.688
MAR02155	0	124.453
MAR02156	0	59.688
MAR02157	0	59.688
MAR02158	0	59.688
MAR02159	0	59.688
MAR02160	0	59.688
MAR02161	0	59.688
MAR02162	0	59.688
MAR02163	0	59.688
MAR02164	0	59.688
MAR02165	0	59.688
MAR02166	0	59.688
MAR02167	0	59.688
MAR02168	0	59.688
MAR02169	0	59.688
MAR02170	0	59.688
MAR02171	0	59.688
MAR02173	0	59.688
MAR02174	-59.688	59.688
MAR02175	0	59.688
MAR02176	0	59.688
MAR02178	0	59.688
MAR02179	0	59.688
MAR02180	0	59.688
MAR02181	0	59.688
MAR04295	0	11.2594
MAR02227	0	59.688
MAR02228	0	59.688
MAR02229	0	59.688
MAR02230	0	59.688
MAR02231	0	59.688
MAR02232	0	59.688
MAR02233	0	59.688
MAR02234	0	59.688
MAR02235	0	59.688
MAR02236	0	59.688
MAR02237	0	59.688
MAR02238	0	59.688
MAR02239	0	59.688
MAR02240	0	59.688
MAR02241	0	59.688
MAR02242	0	59.688
MAR02243	0	59.688
MAR02244	0	59.688
MAR02245	0	59.688
MAR02246	0	59.688
MAR02247	0	59.688
MAR02249	0	59.688
MAR02250	0	59.688
MAR02251	0	59.688
MAR02252	0	59.688
MAR02254	0	59.688
MAR02255	0	59.688
MAR02256	0	59.688
MAR02257	0	59.688
MAR02305	0	212.059
MAR02307	0	37.0906
MAR02309	0	66.4697
MAR02311	0	196.263
MAR02315	0	212.059
MAR02317	0	37.0906
MAR02319	0	66.4697
MAR02321	0	196.263
MAR02324	0	212.059
MAR02326	0	37.0906
MAR02328	0	66.4697
MAR02330	0	196.263
MAR02332	0	212.059
MAR02334	0	37.0906
MAR02336	0	66.4697
MAR02338	0	196.263
MAR02342	0	212.059
MAR02343	0	37.0906
MAR02344	0	66.4697
MAR02345	0	196.263
MAR02347	0	212.059
MAR02348	0	37.0906
MAR02349	0	66.4697
MAR02350	0	196.263
MAR02353	0	212.059
MAR02354	0	37.0906
MAR02355	0	66.4697
MAR02356	0	196.263
MAR02361	0	212.059
MAR02362	0	37.0906
MAR02363	0	66.4697
MAR02364	0	196.263
MAR02190	0	212.059
MAR02191	0	37.0906
MAR02193	0	66.4697
MAR02194	0	196.263
MAR02201	0	212.059
MAR02202	0	37.0906
MAR02203	0	66.4697
MAR02204	0	196.263
MAR02205	0	212.059
MAR02208	0	37.0906
MAR02209	0	66.4697
MAR02210	0	196.263
MAR02211	0	212.059
MAR02212	0	37.0906
MAR02213	0	66.4697
MAR02214	0	196.263
MAR02215	0	212.059
MAR02217	0	37.0906
MAR02218	0	66.4697
MAR02219	0	196.263
MAR02259	0	212.059
MAR02260	0	37.0906
MAR02261	0	66.4697
MAR02262	0	196.263
MAR02263	0	212.059
MAR02264	0	37.0906
MAR02265	0	66.4697
MAR02266	0	196.263
MAR02267	0	212.059
MAR02268	0	37.0906
MAR02269	0	66.4697
MAR02270	0	196.263
MAR02281	0	766.357
MAR02282	0	766.357
MAR02284	0	766.357
MAR02286	0	766.357
MAR02287	0	766.357
MAR02292	0	766.357
MAR02293	0	766.357
MAR02294	0	766.357
MAR02295	0	766.357
MAR02296	0	766.357
MAR02359	0	236.052
MAR02365	0	236.052
MAR02288	0	766.357
MAR02289	0	766.357
MAR00709	0	62.9282
MAR02150	0	59.688
MAR02151	0	59.688
MAR02172	0	59.688
MAR02177	0	59.688
MAR02182	0	59.688
MAR02248	0	59.688
MAR02253	0	59.688
MAR02258	0	59.688
MAR02437	0	1000
MAR02438	-2.66146	2.66146
MAR02439	0	1000
MAR02440	0	0.185499
MAR02441	0	1802.48
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2539.08
MAR02456	0	2539.08
MAR02457	0	2539.08
MAR02458	0	2539.08
MAR02459	-289.635	289.635
MAR02460	-289.635	289.635
MAR02461	-433.695	433.695
MAR02462	0	433.695
MAR02463	-433.695	433.695
MAR02464	0	433.695
MAR02465	-289.635	289.635
MAR02466	-289.635	289.635
MAR02467	-433.695	433.695
MAR02468	0	433.695
MAR02469	-433.695	433.695
MAR02470	0	433.695
MAR06397	-28.2061	28.2061
MAR06402	0	2.87137
MAR06403	0	9.23909
MAR06404	-28.2061	28.2061
MAR02472	0	236.052
MAR02475	0	212.059
MAR02478	0	37.0906
MAR02480	0	66.4697
MAR02482	0	196.263
MAR02484	0	236.052
MAR02486	0	212.059
MAR02489	0	37.0906
MAR02491	0	66.4697
MAR02493	0	196.263
MAR02495	0	1000
MAR02497	0	212.059
MAR02499	0	37.0906
MAR02501	0	66.4697
MAR02503	0	196.263
MAR02505	0	236.052
MAR02510	0	412.599
MAR02511	0	75.9568
MAR02512	0	100.171
MAR02513	0	2.70921
MAR02514	-1000	1000
MAR02515	0	212.059
MAR02516	0	37.0906
MAR02518	0	66.4697
MAR02520	0	196.263
MAR02522	0	212.059
MAR02524	0	37.0906
MAR02526	0	66.4697
MAR02528	0	196.263
MAR02530	0	212.059
MAR02533	0	37.0906
MAR02535	0	66.4697
MAR02537	0	196.263
MAR02540	0	212.059
MAR02541	0	37.0906
MAR02542	0	66.4697
MAR02543	0	196.263
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-98.9174	98.9174
MAR02548	-98.9174	98.9174
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.96001	9.96001
MAR02552	-0.323912	0.323912
MAR02553	0	151.356
MAR02555	0	151.356
MAR02556	-10.22	10.22
MAR02557	0	2.66146
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	289.635
MAR02563	0	289.635
MAR02565	0	0.01
MAR02566	0	2.66146
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	2.66146
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	289.635
MAR02574	0	289.635
MAR02576	0	2.66146
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	289.635
MAR02580	0	289.635
MAR02581	0	13.7507
MAR02582	0	13.7507
MAR02583	-30.1977	30.1977
MAR02584	-30.1977	30.1977
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	236.052
MAR02371	0	212.059
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	196.263
MAR02380	0	236.052
MAR02383	0	212.059
MAR02387	0	37.0906
MAR02389	0	66.4697
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	212.059
MAR02397	0	37.0906
MAR02399	0	66.4697
MAR02401	0	196.263
MAR02403	0	1000
MAR02408	0	412.599
MAR02409	0	75.9568
MAR02410	0	100.171
MAR02411	0	2.70921
MAR02412	-1000	1000
MAR02415	0	212.059
MAR02417	0	37.0906
MAR02419	0	66.4697
MAR02421	0	196.263
MAR02423	0	212.059
MAR02426	0	37.0906
MAR02428	0	66.4697
MAR02430	0	196.263
MAR02433	0	212.059
MAR02434	0	37.0906
MAR02435	0	66.4697
MAR02436	0	196.263
MAR03444	0	186.19
MAR03445	0	135.181
MAR03446	0	88.4981
MAR03447	0	258.757
MAR03448	0	186.19
MAR03449	0	75.9568
MAR03450	0	75.9568
MAR03452	0	186.19
MAR03453	0	75.9568
MAR03454	-75.9568	75.9568
MAR03455	-66.1435	66.1435
MAR03456	0	186.19
MAR03457	-88.4981	88.4981
MAR03458	0	135.181
MAR03459	0	412.599
MAR03460	0	75.9568
MAR03461	0	88.4981
MAR03462	0	75.9568
MAR03463	0	75.9568
MAR03464	0	100.171
MAR03466	0	412.599
MAR03467	0	75.9568
MAR03468	-100.171	100.171
MAR03469	-2.70921	2.70921
MAR03470	0	412.599
MAR03471	-88.4981	88.4981
MAR03472	0	75.9568
MAR00931	0	2539.08
MAR00932	0	2539.08
MAR00933	0	2539.08
MAR00934	0	2539.08
MAR00935	0	2539.08
MAR00936	0	2539.08
MAR00937	0	2539.08
MAR00938	0	2539.08
MAR00939	0	2539.08
MAR00940	0	2539.08
MAR00942	0	2539.08
MAR00943	0	2539.08
MAR00944	0	2539.08
MAR00945	0	289.635
MAR00946	0	2539.08
MAR00947	0	2539.08
MAR00948	0	2539.08
MAR00949	0	289.635
MAR00950	0	2539.08
MAR00951	0	2539.08
MAR00953	0	289.635
MAR00954	0	2539.08
MAR00955	0	2539.08
MAR00956	0	2539.08
MAR00957	0	289.635
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1802.48
MAR00961	0	0.0616369
MAR00963	0	1802.48
MAR00964	0	0.0616369
MAR00967	0	0.0616369
MAR00969	0	151.356
MAR00971	0	0.01
MAR00973	-98.9174	98.9174
MAR00976	0	0.0616369
MAR00979	-1000	1000
MAR00980	-98.9174	98.9174
MAR00981	0	151.356
MAR00983	0	0.185499
MAR00985	0	0.185499
MAR00986	0	0.185499
MAR00987	0	0.185499
MAR00988	-1802.48	1802.48
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2539.08	2539.08
MAR00992	-2539.08	2539.08
MAR00993	-2539.08	2539.08
MAR00994	-2539.08	2539.08
MAR00995	0	2.66146
MAR00996	0	2.66146
MAR00997	0	2.66146
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-289.635	289.635
MAR01003	-289.635	289.635
MAR01004	-289.635	289.635
MAR01006	-289.635	289.635
MAR01007	-289.635	289.635
MAR01008	-289.635	289.635
MAR01010	-0.0616369	0.0616369
MAR01011	-0.0616369	0.0616369
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-289.635	289.635
MAR01021	-289.635	289.635
MAR01022	-289.635	289.635
MAR01023	-289.635	289.635
MAR01025	-289.635	289.635
MAR01026	-289.635	289.635
MAR01027	-289.635	289.635
MAR01028	-289.635	289.635
MAR01029	0	0.0616369
MAR01030	0	0.0616369
MAR01033	0	0.0616369
MAR01034	0	0.0616369
MAR01037	0	0.0616369
MAR01039	0	0.0616369
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1802.48	1802.48
MAR01045	-1802.48	1802.48
MAR01048	-1802.48	1802.48
MAR01049	-1802.48	1802.48
MAR01050	-1391.84	1391.84
MAR01053	-1391.84	1391.84
MAR01054	-1391.84	1391.84
MAR01055	-289.635	289.635
MAR01057	-289.635	289.635
MAR01058	-289.635	289.635
MAR01059	0	151.356
MAR01061	0	151.356
MAR01062	0	0.0616369
MAR01063	0	0.0616369
MAR01064	0	0.0616369
MAR01065	0	662.419
MAR01066	0	662.419
MAR01067	0	662.419
MAR01068	0	662.419
MAR01069	0	662.419
MAR01070	0	662.419
MAR01071	0	151.356
MAR01072	0	151.356
MAR01073	0	0.0616369
MAR01074	-37.0906	37.0906
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	68.5087
MAR03015	0	62.9282
MAR01080	0	16.2025
MAR01081	0	0.323912
MAR01084	0	10.22
MAR01085	0	0.0995017
MAR01087	0	1000
MAR01088	-50.2563	50.2563
MAR01091	-50.2563	50.2563
MAR01092	0	1000
MAR01093	-0.0616369	0.0616369
MAR01096	0	0.0616369
MAR01097	-26.6155	26.6155
MAR01098	-317.897	317.897
MAR01099	-26.6155	26.6155
MAR01100	0	98.9174
MAR01101	0	98.9174
MAR01102	0	98.9174
MAR01103	0	98.9174
MAR01105	0	98.9174
MAR01106	0	98.9174
MAR01107	0	151.356
MAR01108	0	151.356
MAR01109	0	151.356
MAR01110	0	151.356
MAR01111	0	151.356
MAR01112	0	151.356
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-98.9174	98.9174
MAR01117	-98.9174	98.9174
MAR01119	-1391.84	1391.84
MAR01120	-1391.84	1391.84
MAR01121	-1391.84	1391.84
MAR01122	-1391.84	1391.84
MAR01123	-98.9174	98.9174
MAR01124	-98.9174	98.9174
MAR01125	-98.9174	98.9174
MAR01126	0	151.356
MAR01127	0	151.356
MAR01128	0	151.356
MAR01129	-1117.01	1117.01
MAR01130	-1117.01	1117.01
MAR01131	-1117.01	1117.01
MAR01132	-1165.23	1165.23
MAR01133	-1165.23	1165.23
MAR01134	-1165.23	1165.23
MAR01136	-1000	1000
MAR01137	0	151.356
MAR01138	0	151.356
MAR01139	0	151.356
MAR01140	0	151.356
MAR01142	-1000	1000
MAR01146	-98.9174	98.9174
MAR01147	-98.9174	98.9174
MAR01148	-98.9174	98.9174
MAR01149	-2539.08	2539.08
MAR01150	-2539.08	2539.08
MAR01151	-2539.08	2539.08
MAR01152	-2539.08	2539.08
MAR01153	-2539.08	2539.08
MAR01154	-2539.08	2539.08
MAR01155	-2539.08	2539.08
MAR01156	-2539.08	2539.08
MAR01157	0	403.186
MAR01158	0	403.186
MAR01159	0	403.186
MAR01160	0	403.186
MAR01161	0	412.599
MAR01162	0	412.599
MAR01163	0	75.9568
MAR01164	0	75.9568
MAR01165	0	75.9568
MAR01166	0	100.171
MAR01167	0	66.1435
MAR01168	0	2.70921
MAR01170	0	62.9282
MAR01171	0	62.9282
MAR01186	-1000	1000
MAR01190	-98.9174	98.9174
MAR01191	-98.9174	98.9174
MAR01192	-98.9174	98.9174
MAR01193	-2539.08	2539.08
MAR01194	-2539.08	2539.08
MAR01195	-2539.08	2539.08
MAR01196	-2539.08	2539.08
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	403.186
MAR01201	0	403.186
MAR01202	0	403.186
MAR01203	0	403.186
MAR01204	0	412.599
MAR01205	0	412.599
MAR01206	0	75.9568
MAR01207	0	75.9568
MAR01208	0	75.9568
MAR01209	0	100.171
MAR01210	0	66.1435
MAR01211	0	2.70921
MAR01212	0	62.9282
MAR01213	0	62.9282
MAR01228	0	37.0906
MAR01229	0	37.0906
MAR01230	0	37.0906
MAR01231	0	98.9174
MAR01232	0	98.9174
MAR01233	0	98.9174
MAR01234	0	151.356
MAR01235	0	151.356
MAR01236	0	151.356
MAR01237	0	151.356
MAR01238	0	151.356
MAR01239	0	151.356
MAR01241	-1000	1000
MAR01244	0	98.9174
MAR01245	0	98.9174
MAR01246	0	98.9174
MAR01247	0	1000
MAR01248	0	403.186
MAR01249	0	403.186
MAR01250	0	403.186
MAR01251	0	403.186
MAR01253	0	412.599
MAR01254	0	412.599
MAR01255	0	75.9568
MAR01256	0	75.9568
MAR01257	0	75.9568
MAR01258	0	100.171
MAR01259	0	66.1435
MAR01260	0	2.70921
MAR01261	0	62.9282
MAR01262	0	62.9282
MAR01263	0	403.186
MAR01264	0	403.186
MAR01265	0	403.186
MAR01266	0	403.186
MAR01270	0	412.599
MAR01271	0	412.599
MAR01272	0	75.9568
MAR01273	0	75.9568
MAR01274	0	75.9568
MAR01275	0	100.171
MAR01276	0	66.1435
MAR01277	0	2.70921
MAR01278	0	62.9282
MAR01279	0	62.9282
MAR01280	-98.9174	98.9174
MAR01281	-98.9174	98.9174
MAR01282	-98.9174	98.9174
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1117.01
MAR01289	0	1165.23
MAR01290	0	403.186
MAR01291	0	412.599
MAR01292	0	75.9568
MAR01293	0	100.171
MAR01294	0	2.70921
MAR01295	-62.9282	62.9282
MAR01296	0	662.419
MAR01297	-88.4981	88.4981
MAR01298	-75.9568	75.9568
MAR01299	0	75.9568
MAR01300	0	100.171
MAR01301	0	2.70921
MAR01302	0	62.9282
MAR01303	0	412.599
MAR01304	0	62.9282
MAR04796	0	10.22
MAR08545	0	0.01
MAR08546	-98.9174	98.9174
MAR08547	-1000	1000
MAR08548	-10.22	10.22
MAR08549	-1000	1000
MAR08550	0	0.323912
MAR08552	-1000	1000
MAR08554	0	441.598
MAR08555	0	151.356
MAR08556	0	151.356
MAR08557	0	2.66146
MAR08558	0	2.66146
MAR08559	-1.89383	1.89383
MAR08560	-30.1977	30.1977
MAR08561	0	1000
MAR00154	0	14.7871
MAR00189	0	62.9282
MAR00193	0	62.9282
MAR00197	0	62.9282
