rxn	LB	UB
MAR04689	0	109.123
MAR04735	-82.6895	82.6895
MAR07991	0	1000
MAR07992	0	0.409196
MAR07993	0	1106.23
MAR07128	0	70.8034
MAR07129	0	70.8034
MAR07130	0	1000
MAR07131	-36.0659	36.0659
MAR07132	0	639.895
MAR07133	-44.3178	44.3178
MAR07134	-203.925	203.925
MAR07135	0	265.596
MAR07136	-1123.4	1123.4
MAR07137	-203.925	203.925
MAR07138	0	145.209
MAR07139	-1168.71	1168.71
MAR07140	-1000	1000
MAR07141	0	44.3178
MAR07620	0	18.8436
MAR07647	0	0.01
MAR08640	0	2.64673
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.241888
MAR03753	0	82.6895
MAR03755	0	33.5172
MAR03759	0	1106.23
MAR03763	0	144.508
MAR03773	0	21.8809
MAR03775	-10.3742	10.3742
MAR03780	0	0.241888
MAR03785	0	82.6895
MAR03790	0	11.9168
MAR03792	-82.871	82.871
MAR03796	-45.7058	45.7058
MAR03823	-210.564	210.564
MAR06416	0	0.241888
MAR03986	0	0.01
MAR03988	0	25.6868
MAR04124	0	2.17312
MAR04158	0	11.4597
MAR04159	-2.22436	2.22436
MAR04299	0	12.2156
MAR04300	0	1.97797
MAR04494	0	49.0445
MAR04524	0	10.6036
MAR04525	0	60.799
MAR04526	0	60.799
MAR04527	-4.36951	4.36951
MAR04528	0	60.799
MAR04529	0	6.04877
MAR04530	0	4.22172
MAR04531	0	1000
MAR04532	0	19.5361
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.5361
MAR04628	0	22.297
MAR04629	0	17.1275
MAR04631	0	4.41732
MAR07696	0	1000
MAR07697	0	9.4703
MAR07698	-2.22436	2.22436
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.04877
MAR08372	0	1000
MAR08373	-0.33167	0.33167
MAR08375	0	1.1352
MAR08376	0	0.01
MAR08377	0	19.5361
MAR08672	0	2.17312
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.62146
MAR05131	0	36.7138
MAR05132	0	10.9936
MAR05133	0	32.0604
MAR05134	0	19.8684
MAR05135	0	8.63398
MAR05136	0	15.3041
MAR05137	0	22.9685
MAR05138	0	15.4855
MAR05139	0	15.0236
MAR05140	0	7.0996
MAR05141	0	5.25681
MAR05142	0	30.525
MAR05143	0	18.8436
MAR05144	0	3.18628
MAR05145	0	9.98379
MAR05146	0	22.9685
MAR05147	0	20.5751
MAR05148	0	29.0031
MAR05149	0	5.22647
MAR05150	0	6.44024
MAR07171	0	35.2529
MAR07172	0	0.01
MAR07174	0	0.0373406
MAR07175	0	0.0373406
MAR07180	0	1.07687
MAR07181	0	8.48903
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.164
MAR07438	0	6.23685
MAR07440	0	1.07687
MAR08254	0	0.754042
MAR08255	0	0.754042
MAR08256	0	1000
MAR08257	0	0.0768232
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	105.465
MAR07254	0	11.3627
MAR07256	0	7.81218
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.42831
MAR07263	0	9.27621
MAR07264	0	17.3933
MAR07265	0	6.68585
MAR07266	0	16.0169
MAR07267	0	3.90945
MAR07268	0	3.90945
MAR07269	0	4.04406
MAR07270	0	4.04406
MAR07271	0	9.58522
MAR07274	0	7.28963
MAR07275	0	9.58522
MAR07276	0	7.28963
MAR07277	0	4.6509
MAR07278	0	15.4285
MAR07279	0	1.79536
MAR07280	0	1.91801
MAR07281	0	4.42831
MAR07285	0	14.5316
MAR07286	0	20.737
MAR07287	0	47.3017
MAR07288	0	1000
MAR07289	0	59.7258
MAR07290	0	1000
MAR07291	0	59.7258
MAR07292	0	1000
MAR07293	0	59.7258
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	59.7258
MAR07309	0	59.7258
MAR07310	0	59.7258
MAR07311	0	59.7258
MAR07312	0	59.7258
MAR07313	0	59.7258
MAR07314	0	59.7258
MAR07315	0	59.7258
MAR07316	0	59.7258
MAR07317	0	59.7258
MAR07318	0	59.7258
MAR07319	0	59.7258
MAR07320	0	59.7258
MAR07321	0	59.7258
MAR07322	0	59.7258
MAR07323	0	36.2649
MAR07324	0	32.5451
MAR07325	0	17.6241
MAR07326	0	0.132602
MAR07327	0	21.5503
MAR07328	0	1.35023
MAR07329	0	0.01
MAR07332	0	1.97217
MAR07333	0	8.48903
MAR07334	0	30.808
MAR07428	0	38.6161
MAR07429	0	3.4897
MAR07574	0	10.2606
MAR07575	0	2.55734
MAR07576	0	63.5247
MAR07577	0	3.01305
MAR07578	0	25.6868
MAR07580	0	34.164
MAR07582	0	34.164
MAR07585	0	10.2606
MAR07586	0	2.55734
MAR07587	0	25.6868
MAR08691	0	7.81218
MAR08692	0	1000
MAR08693	0	21.5503
MAR08694	0	1.35023
MAR08695	0	1000
MAR05151	0	32426.7
MAR05152	0	1800.45
MAR05153	0	3943.2
MAR05154	0	263.285
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4487.65
MAR05158	0	275.159
MAR05159	0	3300.34
MAR05160	0	1539.56
MAR05161	0	1000
MAR05162	0	1035.1
MAR05163	0	1115.26
MAR05164	0	1.58641
MAR05165	0	20102.2
MAR05166	0	41.5182
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-17.3471	17.3471
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.110873
MAR07624	0	4.58472
MAR07626	0	4.58472
MAR05258	0	32426.7
MAR05259	0	251.992
MAR05260	0	1000
MAR05261	0	251.992
MAR05262	0	1000
MAR05263	0	251.992
MAR05264	0	1000
MAR05265	0	251.992
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	251.992
MAR05273	0	1000
MAR05274	0	251.992
MAR05275	0	1000
MAR05276	0	251.992
MAR05277	0	1000
MAR05278	0	251.992
MAR05279	0	1000
MAR05280	0	251.992
MAR05281	0	1000
MAR05282	0	251.992
MAR05283	0	1000
MAR05284	0	251.992
MAR05285	0	251.992
MAR05286	0	251.992
MAR05287	0	251.992
MAR05288	0	9.84697
MAR05290	0	251.992
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-19.8805	19.8805
MAR03851	0	1000
MAR03861	0	99.0772
MAR03866	0	1000
MAR03915	0	8.15441
MAR04084	0	27.6594
MAR04187	0	27.6594
MAR04188	0	1000
MAR04701	0	330.979
MAR04840	0	1000
MAR04842	0	1.4626
MAR08662	-72.5724	72.5724
MAR08663	-72.5724	72.5724
MAR08664	0	10.3742
MAR08665	-1000	1000
MAR08666	0	21.7859
MAR08667	-72.5724	72.5724
MAR08668	-72.5724	72.5724
MAR08669	0	1000
MAR00710	-120.767	120.767
MAR03787	0	1.27491
MAR03957	0	10.755
MAR03958	-89.3825	89.3825
MAR04139	-204.209	204.209
MAR04141	-108.742	108.742
MAR04145	0	35.8609
MAR04147	-72.5724	72.5724
MAR04149	0	39.8714
MAR04152	-72.5724	72.5724
MAR04209	0	43.5165
MAR04408	-42.2914	42.2914
MAR04410	-42.2914	42.2914
MAR04454	-68.6467	68.6467
MAR04458	-69.2284	69.2284
MAR04465	0	172.4
MAR04589	-69.2284	69.2284
MAR04652	-82.1601	82.1601
MAR06413	0	43.5165
MAR06414	-54.3301	54.3301
MAR07704	0	39.4765
MAR07706	0	39.4765
MAR08772	0	303.044
MAR08773	-1615.82	1615.82
MAR08774	0	1000
MAR08775	0	240.099
MAR08777	0	1000
MAR08778	0	1106.23
MAR08779	0	172.4
MAR08780	0	67.0245
MAR08781	0	1000
MAR08782	0	172.4
MAR03975	0	78.0108
MAR03977	0	78.0108
MAR03979	0	78.0108
MAR06911	-373.273	373.273
MAR06912	0	78.0108
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	100.968
MAR06921	0	0.01
MAR03960	0	1210.8
MAR03980	0	1127.39
MAR03982	0	1127.39
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	18.6723
MAR08410	0	46.769
MAR08413	0	1210.8
MAR08415	0	1210.8
MAR00156	0	122.722
MAR00165	0	122.722
MAR00168	0	122.722
MAR00171	0	122.722
MAR00174	0	122.722
MAR00177	0	122.722
MAR00180	0	122.722
MAR00184	0	122.722
MAR00188	0	470.772
MAR00192	0	470.772
MAR00196	0	470.772
MAR00200	0	470.772
MAR00204	0	470.772
MAR00209	0	470.772
MAR00213	0	470.772
MAR00217	0	470.772
MAR00226	0	470.772
MAR00233	0	470.772
MAR00237	0	470.772
MAR00241	0	470.772
MAR00245	0	470.772
MAR00249	0	470.772
MAR00255	0	470.772
MAR00259	0	470.772
MAR00263	0	470.772
MAR00267	0	470.772
MAR00271	0	470.772
MAR00275	0	470.772
MAR00279	0	470.772
MAR00283	0	470.772
MAR00289	0	470.772
MAR00293	0	470.772
MAR00297	0	470.772
MAR00301	0	470.772
MAR00305	0	470.772
MAR00309	0	470.772
MAR00313	0	470.772
MAR00319	0	470.772
MAR00323	0	470.772
MAR00327	0	470.772
MAR00331	0	470.772
MAR00337	0	470.772
MAR00341	0	470.772
MAR00345	0	470.772
MAR00349	0	470.772
MAR00353	0	470.772
MAR00357	0	470.772
MAR00361	0	470.772
MAR00365	0	470.772
MAR00369	0	470.772
MAR00373	0	470.772
MAR00377	0	470.772
MAR00381	0	470.772
MAR00385	0	470.772
MAR00389	0	470.772
MAR00393	0	470.772
MAR00397	0	470.772
MAR00401	0	470.772
MAR00405	0	470.772
MAR00409	0	470.772
MAR00413	0	470.772
MAR00417	0	470.772
MAR00421	0	470.772
MAR00425	0	470.772
MAR00429	0	470.772
MAR00433	0	470.772
MAR00437	0	470.772
MAR02942	0	470.772
MAR02943	0	470.772
MAR02944	0	470.772
MAR02945	0	470.772
MAR02946	0	470.772
MAR02947	0	470.772
MAR02948	0	470.772
MAR02949	0	470.772
MAR02951	0	470.772
MAR02952	0	470.772
MAR02954	0	470.772
MAR02955	0	470.772
MAR02956	0	470.772
MAR02957	0	470.772
MAR02959	0	470.772
MAR02961	0	470.772
MAR02962	0	470.772
MAR02963	0	470.772
MAR02964	0	470.772
MAR02965	0	470.772
MAR02966	0	470.772
MAR02967	0	470.772
MAR02968	0	470.772
MAR02969	0	470.772
MAR02970	0	470.772
MAR02971	0	470.772
MAR02972	0	470.772
MAR02973	0	470.772
MAR02974	0	470.772
MAR02975	0	470.772
MAR02976	0	470.772
MAR02977	0	470.772
MAR02978	0	470.772
MAR02979	0	470.772
MAR02980	0	470.772
MAR02981	0	470.772
MAR02982	0	470.772
MAR02983	0	470.772
MAR02984	0	470.772
MAR02985	0	470.772
MAR02986	0	470.772
MAR02987	0	470.772
MAR02988	0	470.772
MAR02989	0	470.772
MAR02990	0	470.772
MAR02991	0	470.772
MAR02992	0	470.772
MAR02994	0	470.772
MAR02996	0	470.772
MAR02998	0	470.772
MAR02999	0	470.772
MAR03000	0	470.772
MAR03001	0	470.772
MAR03002	0	470.772
MAR03003	0	470.772
MAR02152	0	47.6714
MAR02153	0	47.6714
MAR02154	0	47.6714
MAR02155	0	159.712
MAR02156	0	47.6714
MAR02157	0	47.6714
MAR02158	0	47.6714
MAR02159	0	47.6714
MAR02160	0	47.6714
MAR02161	0	47.6714
MAR02162	0	47.6714
MAR02163	0	47.6714
MAR02164	0	47.6714
MAR02165	0	47.6714
MAR02166	0	47.6714
MAR02167	0	47.6714
MAR02168	0	47.6714
MAR02169	0	47.6714
MAR02170	0	47.6714
MAR02171	0	47.6714
MAR02173	0	47.6714
MAR02174	-47.6714	47.6714
MAR02175	0	47.6714
MAR02176	0	47.6714
MAR02178	0	47.6714
MAR02179	0	47.6714
MAR02180	0	47.6714
MAR02181	0	47.6714
MAR04295	0	5.87299
MAR02227	0	47.6714
MAR02228	0	47.6714
MAR02229	0	47.6714
MAR02230	0	47.6714
MAR02231	0	47.6714
MAR02232	0	47.6714
MAR02233	0	47.6714
MAR02234	0	47.6714
MAR02235	0	47.6714
MAR02236	0	47.6714
MAR02237	0	47.6714
MAR02238	0	47.6714
MAR02239	0	47.6714
MAR02240	0	47.6714
MAR02241	0	47.6714
MAR02242	0	47.6714
MAR02243	0	47.6714
MAR02244	0	47.6714
MAR02245	0	47.6714
MAR02246	0	47.6714
MAR02247	0	47.6714
MAR02249	0	47.6714
MAR02250	0	47.6714
MAR02251	0	47.6714
MAR02252	0	47.6714
MAR02254	0	47.6714
MAR02255	0	47.6714
MAR02256	0	47.6714
MAR02257	0	47.6714
MAR02305	0	122.637
MAR02307	0	38.4517
MAR02309	0	62.2059
MAR02311	0	159.068
MAR02315	0	122.637
MAR02317	0	38.4517
MAR02319	0	62.2059
MAR02321	0	159.068
MAR02324	0	122.637
MAR02326	0	38.4517
MAR02328	0	62.2059
MAR02330	0	159.068
MAR02332	0	122.637
MAR02334	0	38.4517
MAR02336	0	62.2059
MAR02338	0	159.068
MAR02342	0	122.637
MAR02343	0	38.4517
MAR02344	0	62.2059
MAR02345	0	159.068
MAR02347	0	122.637
MAR02348	0	38.4517
MAR02349	0	62.2059
MAR02350	0	159.068
MAR02353	0	122.637
MAR02354	0	38.4517
MAR02355	0	62.2059
MAR02356	0	159.068
MAR02361	0	122.637
MAR02362	0	38.4517
MAR02363	0	62.2059
MAR02364	0	159.068
MAR02190	0	122.637
MAR02191	0	38.4517
MAR02193	0	62.2059
MAR02194	0	159.068
MAR02201	0	122.637
MAR02202	0	38.4517
MAR02203	0	62.2059
MAR02204	0	159.068
MAR02205	0	122.637
MAR02208	0	38.4517
MAR02209	0	62.2059
MAR02210	0	159.068
MAR02211	0	122.637
MAR02212	0	38.4517
MAR02213	0	62.2059
MAR02214	0	159.068
MAR02215	0	122.637
MAR02217	0	38.4517
MAR02218	0	62.2059
MAR02219	0	159.068
MAR02259	0	122.637
MAR02260	0	38.4517
MAR02261	0	62.2059
MAR02262	0	159.068
MAR02263	0	122.637
MAR02264	0	38.4517
MAR02265	0	62.2059
MAR02266	0	159.068
MAR02267	0	122.637
MAR02268	0	38.4517
MAR02269	0	62.2059
MAR02270	0	159.068
MAR02281	0	143.804
MAR02282	0	143.804
MAR02284	0	143.804
MAR02286	0	143.804
MAR02287	0	143.804
MAR02292	0	143.804
MAR02293	0	143.804
MAR02294	0	143.804
MAR02295	0	143.804
MAR02296	0	143.804
MAR02359	0	201.806
MAR02365	0	201.806
MAR02288	0	143.804
MAR02289	0	143.804
MAR00709	0	88.1289
MAR02150	0	47.6714
MAR02151	0	47.6714
MAR02172	0	47.6714
MAR02177	0	47.6714
MAR02182	0	47.6714
MAR02248	0	47.6714
MAR02253	0	47.6714
MAR02258	0	47.6714
MAR02437	0	1000
MAR02438	-5.15362	5.15362
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	2111.76
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4304.42
MAR02456	0	4304.42
MAR02457	0	4304.42
MAR02458	0	4304.42
MAR02459	-224.027	224.027
MAR02460	-224.027	224.027
MAR02461	-572.617	572.617
MAR02462	0	572.617
MAR02463	-572.617	572.617
MAR02464	0	572.617
MAR02465	-224.027	224.027
MAR02466	-224.027	224.027
MAR02467	-572.617	572.617
MAR02468	0	572.617
MAR02469	-572.617	572.617
MAR02470	0	572.617
MAR06397	-45.7535	45.7535
MAR06402	0	2.42198
MAR06403	0	11.3238
MAR06404	-45.7535	45.7535
MAR02472	0	201.806
MAR02475	0	122.637
MAR02478	0	38.4517
MAR02480	0	62.2059
MAR02482	0	159.068
MAR02484	0	201.806
MAR02486	0	122.637
MAR02489	0	38.4517
MAR02491	0	62.2059
MAR02493	0	159.068
MAR02495	0	1000
MAR02497	0	122.637
MAR02499	0	38.4517
MAR02501	0	62.2059
MAR02503	0	159.068
MAR02505	0	201.806
MAR02510	0	422.332
MAR02511	0	82.6895
MAR02512	0	109.046
MAR02513	0	5.39692
MAR02514	-1000	1000
MAR02515	0	122.637
MAR02516	0	38.4517
MAR02518	0	62.2059
MAR02520	0	159.068
MAR02522	0	122.637
MAR02524	0	38.4517
MAR02526	0	62.2059
MAR02528	0	159.068
MAR02530	0	122.637
MAR02533	0	38.4517
MAR02535	0	62.2059
MAR02537	0	159.068
MAR02540	0	122.637
MAR02541	0	38.4517
MAR02542	0	62.2059
MAR02543	0	159.068
MAR02544	0	0.0623308
MAR02545	-1000	1000
MAR02546	-97.3579	97.3579
MAR02548	-97.3579	97.3579
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.7062	10.7062
MAR02552	-1.04226	1.04226
MAR02553	0	113.362
MAR02555	0	113.362
MAR02556	-13.4201	13.4201
MAR02557	0	5.15362
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0623308
MAR02562	0	224.027
MAR02563	0	224.027
MAR02565	0	0.0623308
MAR02566	0	5.15362
MAR02567	-1000	1000
MAR02568	0	0.0623308
MAR02570	0	5.15362
MAR02571	-1000	1000
MAR02572	0	0.0623308
MAR02573	0	224.027
MAR02574	0	224.027
MAR02576	0	5.15362
MAR02577	-1000	1000
MAR02578	0	0.0623308
MAR02579	0	224.027
MAR02580	0	224.027
MAR02581	0	11.2201
MAR02582	0	11.2201
MAR02583	-32.7357	32.7357
MAR02584	-32.7357	32.7357
MAR02586	0	0.0623308
MAR02587	-1000	1000
MAR02368	0	201.806
MAR02371	0	122.637
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	159.068
MAR02380	0	201.806
MAR02383	0	122.637
MAR02387	0	38.4517
MAR02389	0	62.2059
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	122.637
MAR02397	0	38.4517
MAR02399	0	62.2059
MAR02401	0	159.068
MAR02403	0	1000
MAR02408	0	422.332
MAR02409	0	82.6895
MAR02410	0	109.046
MAR02411	0	5.39692
MAR02412	-1000	1000
MAR02415	0	122.637
MAR02417	0	38.4517
MAR02419	0	62.2059
MAR02421	0	159.068
MAR02423	0	122.637
MAR02426	0	38.4517
MAR02428	0	62.2059
MAR02430	0	159.068
MAR02433	0	122.637
MAR02434	0	38.4517
MAR02435	0	62.2059
MAR02436	0	159.068
MAR03444	0	226.963
MAR03445	0	147.788
MAR03446	0	101.109
MAR03447	0	250.419
MAR03448	0	226.963
MAR03449	0	82.6895
MAR03450	0	82.6895
MAR03452	0	226.963
MAR03453	0	82.6895
MAR03454	-82.6895	82.6895
MAR03455	-69.0341	69.0341
MAR03456	0	226.963
MAR03457	-101.109	101.109
MAR03458	0	147.788
MAR03459	0	422.332
MAR03460	0	82.6895
MAR03461	0	101.109
MAR03462	0	82.6895
MAR03463	0	82.6895
MAR03464	0	109.046
MAR03466	0	422.332
MAR03467	0	82.6895
MAR03468	-109.046	109.046
MAR03469	-5.39692	5.39692
MAR03470	0	422.332
MAR03471	-101.109	101.109
MAR03472	0	82.6895
MAR00931	0	4304.42
MAR00932	0	4304.42
MAR00933	0	4304.42
MAR00934	0	4304.42
MAR00935	0	4304.42
MAR00936	0	4304.42
MAR00937	0	4304.42
MAR00938	0	4304.42
MAR00939	0	4304.42
MAR00940	0	4304.42
MAR00942	0	4304.42
MAR00943	0	4304.42
MAR00944	0	4304.42
MAR00945	0	224.027
MAR00946	0	4304.42
MAR00947	0	4304.42
MAR00948	0	4304.42
MAR00949	0	224.027
MAR00950	0	4304.42
MAR00951	0	4304.42
MAR00953	0	224.027
MAR00954	0	4304.42
MAR00955	0	4304.42
MAR00956	0	4304.42
MAR00957	0	224.027
MAR00958	0	0.0623308
MAR00959	0	0.0623308
MAR00960	0	2111.76
MAR00961	0	0.385401
MAR00963	0	2111.76
MAR00964	0	0.385401
MAR00967	0	0.385401
MAR00969	0	113.362
MAR00971	0	0.0623308
MAR00973	-97.3579	97.3579
MAR00976	0	0.385401
MAR00979	-1000	1000
MAR00980	-97.3579	97.3579
MAR00981	0	113.362
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-2111.76	2111.76
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4304.42	4304.42
MAR00992	-4304.42	4304.42
MAR00993	-4304.42	4304.42
MAR00994	-4304.42	4304.42
MAR00995	0	5.15362
MAR00996	0	5.15362
MAR00997	0	5.15362
MAR00998	0	0.0623308
MAR00999	0	0.0623308
MAR01000	0	0.0623308
MAR01002	-224.027	224.027
MAR01003	-224.027	224.027
MAR01004	-224.027	224.027
MAR01006	-224.027	224.027
MAR01007	-224.027	224.027
MAR01008	-224.027	224.027
MAR01010	-0.385401	0.385401
MAR01011	-0.385401	0.385401
MAR01013	0	0.0623308
MAR01014	0	0.0623308
MAR01015	0	0.0623308
MAR01016	0	0.0623308
MAR01017	0	0.0623308
MAR01018	0	0.0623308
MAR01020	-224.027	224.027
MAR01021	-224.027	224.027
MAR01022	-224.027	224.027
MAR01023	-224.027	224.027
MAR01025	-224.027	224.027
MAR01026	-224.027	224.027
MAR01027	-224.027	224.027
MAR01028	-224.027	224.027
MAR01029	0	0.385401
MAR01030	0	0.385401
MAR01033	0	0.385401
MAR01034	0	0.385401
MAR01037	0	0.385401
MAR01039	0	0.385401
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2111.76	2111.76
MAR01045	-2111.76	2111.76
MAR01048	-2111.76	2111.76
MAR01049	-2111.76	2111.76
MAR01050	-1355.6	1355.6
MAR01053	-1355.6	1355.6
MAR01054	-1355.6	1355.6
MAR01055	-224.027	224.027
MAR01057	-224.027	224.027
MAR01058	-224.027	224.027
MAR01059	0	113.362
MAR01061	0	113.362
MAR01062	0	0.385401
MAR01063	0	0.385401
MAR01064	0	0.385401
MAR01065	0	592.845
MAR01066	0	592.845
MAR01067	0	592.845
MAR01068	0	592.845
MAR01069	0	592.845
MAR01070	0	592.845
MAR01071	0	113.362
MAR01072	0	113.362
MAR01073	0	0.385401
MAR01074	-38.4517	38.4517
MAR01075	0	0.0623308
MAR01077	0	0.0623308
MAR01079	0	64.571
MAR03015	0	88.1289
MAR01080	0	14.6645
MAR01081	0	1.04226
MAR01084	0	13.4201
MAR01085	0	0.335362
MAR01087	0	1000
MAR01088	-47.1012	47.1012
MAR01091	-47.1012	47.1012
MAR01092	0	1000
MAR01093	-0.385401	0.385401
MAR01096	0	0.385401
MAR01097	-42.9261	42.9261
MAR01098	-447.805	447.805
MAR01099	-42.9261	42.9261
MAR01100	0	97.3579
MAR01101	0	97.3579
MAR01102	0	97.3579
MAR01103	0	97.3579
MAR01105	0	97.3579
MAR01106	0	97.3579
MAR01107	0	113.362
MAR01108	0	113.362
MAR01109	0	113.362
MAR01110	0	113.362
MAR01111	0	113.362
MAR01112	0	113.362
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-97.3579	97.3579
MAR01117	-97.3579	97.3579
MAR01119	-1355.6	1355.6
MAR01120	-1355.6	1355.6
MAR01121	-1355.6	1355.6
MAR01122	-1355.6	1355.6
MAR01123	-97.3579	97.3579
MAR01124	-97.3579	97.3579
MAR01125	-97.3579	97.3579
MAR01126	0	113.362
MAR01127	0	113.362
MAR01128	0	113.362
MAR01129	-1180.12	1180.12
MAR01130	-1180.12	1180.12
MAR01131	-1180.12	1180.12
MAR01132	-1106.23	1106.23
MAR01133	-1106.23	1106.23
MAR01134	-1106.23	1106.23
MAR01136	-1000	1000
MAR01137	0	113.362
MAR01138	0	113.362
MAR01139	0	113.362
MAR01140	0	113.362
MAR01142	-1000	1000
MAR01146	-97.3579	97.3579
MAR01147	-97.3579	97.3579
MAR01148	-97.3579	97.3579
MAR01149	-4304.42	4304.42
MAR01150	-4304.42	4304.42
MAR01151	-4304.42	4304.42
MAR01152	-4304.42	4304.42
MAR01153	-4304.42	4304.42
MAR01154	-4304.42	4304.42
MAR01155	-4304.42	4304.42
MAR01156	-4304.42	4304.42
MAR01157	0	470.772
MAR01158	0	470.772
MAR01159	0	470.772
MAR01160	0	470.772
MAR01161	0	422.332
MAR01162	0	422.332
MAR01163	0	82.6895
MAR01164	0	82.6895
MAR01165	0	82.6895
MAR01166	0	109.046
MAR01167	0	69.0341
MAR01168	0	5.39692
MAR01170	0	88.1289
MAR01171	0	88.1289
MAR01186	-1000	1000
MAR01190	-97.3579	97.3579
MAR01191	-97.3579	97.3579
MAR01192	-97.3579	97.3579
MAR01193	-4304.42	4304.42
MAR01194	-4304.42	4304.42
MAR01195	-4304.42	4304.42
MAR01196	-4304.42	4304.42
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	470.772
MAR01201	0	470.772
MAR01202	0	470.772
MAR01203	0	470.772
MAR01204	0	422.332
MAR01205	0	422.332
MAR01206	0	82.6895
MAR01207	0	82.6895
MAR01208	0	82.6895
MAR01209	0	109.046
MAR01210	0	69.0341
MAR01211	0	5.39692
MAR01212	0	88.1289
MAR01213	0	88.1289
MAR01228	0	38.4517
MAR01229	0	38.4517
MAR01230	0	38.4517
MAR01231	0	97.3579
MAR01232	0	97.3579
MAR01233	0	97.3579
MAR01234	0	113.362
MAR01235	0	113.362
MAR01236	0	113.362
MAR01237	0	113.362
MAR01238	0	113.362
MAR01239	0	113.362
MAR01241	-1000	1000
MAR01244	0	97.3579
MAR01245	0	97.3579
MAR01246	0	97.3579
MAR01247	0	1000
MAR01248	0	470.772
MAR01249	0	470.772
MAR01250	0	470.772
MAR01251	0	470.772
MAR01253	0	422.332
MAR01254	0	422.332
MAR01255	0	82.6895
MAR01256	0	82.6895
MAR01257	0	82.6895
MAR01258	0	109.046
MAR01259	0	69.0341
MAR01260	0	5.39692
MAR01261	0	88.1289
MAR01262	0	88.1289
MAR01263	0	470.772
MAR01264	0	470.772
MAR01265	0	470.772
MAR01266	0	470.772
MAR01270	0	422.332
MAR01271	0	422.332
MAR01272	0	82.6895
MAR01273	0	82.6895
MAR01274	0	82.6895
MAR01275	0	109.046
MAR01276	0	69.0341
MAR01277	0	5.39692
MAR01278	0	88.1289
MAR01279	0	88.1289
MAR01280	-97.3579	97.3579
MAR01281	-97.3579	97.3579
MAR01282	-97.3579	97.3579
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1180.12
MAR01289	0	1106.23
MAR01290	0	470.772
MAR01291	0	422.332
MAR01292	0	82.6895
MAR01293	0	109.046
MAR01294	0	5.39692
MAR01295	-88.1289	88.1289
MAR01296	0	587.518
MAR01297	-101.109	101.109
MAR01298	-82.6895	82.6895
MAR01299	0	82.6895
MAR01300	0	109.046
MAR01301	0	5.39692
MAR01302	0	88.1289
MAR01303	0	422.332
MAR01304	0	88.1289
MAR04796	0	13.4201
MAR08545	0	0.01
MAR08546	-97.3579	97.3579
MAR08547	-1000	1000
MAR08548	-13.4201	13.4201
MAR08549	-1000	1000
MAR08550	0	1.04226
MAR08552	-1000	1000
MAR08554	0	411.127
MAR08555	0	113.362
MAR08556	0	113.362
MAR08557	0	5.15362
MAR08558	0	5.15362
MAR08559	-1.7167	1.7167
MAR08560	-32.7357	32.7357
