rxn	LB	UB
MAR07135	0	283.717
MAR07136	-762.927	762.927
MAR07137	-149.43	149.43
MAR07138	0	155.431
MAR07139	-1015.44	1015.44
MAR07140	-1000	1000
MAR07141	0	53.5379
MAR07620	0	17.9743
MAR07647	0	0.01
MAR08640	0	4.18132
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	103.023
MAR03755	0	28.9504
MAR03759	0	927.454
MAR03763	0	117.836
MAR03773	0	23.4664
MAR03775	-10.5014	10.5014
MAR03780	0	0.01
MAR03785	0	103.023
MAR03790	0	18.1065
MAR03792	-61.6575	61.6575
MAR03796	-64.7489	64.7489
MAR03823	-181.661	181.661
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	59.1002
MAR04124	0	2.97281
MAR04158	0	14.1382
MAR04159	-11.9846	11.9846
MAR04299	0	12.4972
MAR04300	0	4.48769
MAR04494	0	49.7402
MAR04524	0	12.2611
MAR04525	0	40.8338
MAR04526	0	40.8338
MAR04527	-8.1169	8.1169
MAR04528	0	40.8338
MAR04529	0	9.28228
MAR04530	0	4.37916
MAR04531	0	1000
MAR04532	0	26.0017
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	26.0017
MAR04628	0	19.5952
MAR04629	0	23.9641
MAR04631	0	6.1416
MAR07696	0	1000
MAR07697	0	9.93943
MAR07698	-11.9846	11.9846
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	9.28228
MAR08372	0	1000
MAR08373	-2.63935	2.63935
MAR08375	0	2.40935
MAR08376	0	0.01
MAR08377	0	26.0017
MAR08672	0	2.97281
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.143
MAR05131	0	50.3081
MAR05132	0	14.286
MAR05133	0	46.3735
MAR05134	0	20.0058
MAR05135	0	12.611
MAR05136	0	18.163
MAR05137	0	35.6975
MAR05138	0	23.7226
MAR05139	0	15.7433
MAR05140	0	12.6486
MAR05141	0	9.10487
MAR05142	0	34.6342
MAR05143	0	17.9743
MAR05144	0	4.6686
MAR05145	0	12.432
MAR05146	0	35.6975
MAR05147	0	50.113
MAR05148	0	43.6914
MAR05149	0	8.43741
MAR05150	0	6.8964
MAR07171	0	29.3209
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.34901
MAR07181	0	6.25246
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.4199
MAR07438	0	9.1401
MAR07440	0	1.34901
MAR08254	0	0.276775
MAR08255	0	0.276775
MAR08256	0	1000
MAR08257	0	0.0827862
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	248.429
MAR07254	0	18.7643
MAR07256	0	9.17864
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.11699
MAR07263	0	12.8779
MAR07264	0	21.2304
MAR07265	0	12.3249
MAR07266	0	24.9704
MAR07267	0	8.21101
MAR07268	0	8.21101
MAR07269	0	5.29902
MAR07270	0	5.29902
MAR07271	0	8.86487
MAR07274	0	19.1984
MAR07275	0	8.86487
MAR07276	0	19.1984
MAR07277	0	7.96415
MAR07278	0	15.8249
MAR07279	0	2.84942
MAR07280	0	3.23143
MAR07281	0	5.11699
MAR07285	0	21
MAR07286	0	26.6275
MAR07287	0	55.2283
MAR07288	0	1000
MAR07289	0	76.4275
MAR07290	0	1000
MAR07291	0	76.4275
MAR07292	0	1000
MAR07293	0	76.4275
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	76.4275
MAR07309	0	76.4275
MAR07310	0	76.4275
MAR07311	0	76.4275
MAR07312	0	76.4275
MAR07313	0	76.4275
MAR07314	0	76.4275
MAR07315	0	76.4275
MAR07316	0	76.4275
MAR07317	0	76.4275
MAR07318	0	76.4275
MAR07319	0	76.4275
MAR07320	0	76.4275
MAR07321	0	76.4275
MAR07322	0	76.4275
MAR07323	0	45.117
MAR07324	0	44.159
MAR07325	0	28.9028
MAR07326	0	0.0820048
MAR07327	0	35.6466
MAR07328	0	2.48452
MAR07329	0	0.01
MAR07332	0	2.34814
MAR07333	0	14.7993
MAR07334	0	43.7312
MAR07428	0	48.8001
MAR07429	0	3.21663
MAR07574	0	21.0153
MAR07575	0	2.2526
MAR07576	0	91.2972
MAR07577	0	5.2552
MAR07578	0	59.1002
MAR07580	0	31.1191
MAR07582	0	31.1191
MAR07585	0	21.0153
MAR07586	0	2.2526
MAR07587	0	59.1002
MAR08691	0	9.17864
MAR08692	0	1000
MAR08693	0	35.6466
MAR08694	0	2.48452
MAR08695	0	1000
MAR05151	0	29091.8
MAR05152	0	657.609
MAR05153	0	2419.39
MAR05154	0	266.266
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2389.24
MAR05158	0	536.642
MAR05159	0	2765.95
MAR05160	0	1669.71
MAR05161	0	1000
MAR05162	0	933.018
MAR05163	0	1201.1
MAR05164	0	1.30268
MAR05165	0	16413.4
MAR05166	0	37.0724
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-18.1523	18.1523
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.01
MAR07624	0	8.19178
MAR07626	0	8.19178
MAR05258	0	29091.8
MAR05259	0	799.243
MAR05260	0	1000
MAR05261	0	799.243
MAR05262	0	1000
MAR05263	0	799.243
MAR05264	0	1000
MAR05265	0	799.243
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	799.243
MAR05273	0	1000
MAR05274	0	799.243
MAR05275	0	1000
MAR05276	0	799.243
MAR05277	0	1000
MAR05278	0	799.243
MAR05279	0	1000
MAR05280	0	799.243
MAR05281	0	1000
MAR05282	0	799.243
MAR05283	0	1000
MAR05284	0	799.243
MAR05285	0	799.243
MAR05286	0	799.243
MAR05287	0	799.243
MAR05288	0	20.7569
MAR05290	0	799.243
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-26.1144	26.1144
MAR03851	0	1000
MAR03861	0	99.1993
MAR03866	0	1000
MAR03915	0	9.56846
MAR04084	0	43.2395
MAR04187	0	43.2395
MAR04188	0	1000
MAR04701	0	300.74
MAR04840	0	1000
MAR04842	0	2.44062
MAR08662	-68.3656	68.3656
MAR08663	-68.3656	68.3656
MAR08664	0	10.5014
MAR08665	-1000	1000
MAR08666	0	14.7827
MAR08667	-68.3656	68.3656
MAR08668	-68.3656	68.3656
MAR08669	0	1000
MAR00710	-130.955	130.955
MAR03787	0	2.66543
MAR03957	0	11.5903
MAR03958	-119.579	119.579
MAR04139	-178.646	178.646
MAR04141	-199.444	199.444
MAR04145	0	70.1339
MAR04147	-68.3656	68.3656
MAR04149	0	63.4104
MAR04152	-68.3656	68.3656
MAR04209	0	59.909
MAR04408	-47.4707	47.4707
MAR04410	-47.4707	47.4707
MAR04454	-63.0162	63.0162
MAR04458	-104.622	104.622
MAR04465	0	175.192
MAR04589	-104.622	104.622
MAR04652	-67.6019	67.6019
MAR06413	0	59.909
MAR06414	-67.948	67.948
MAR07704	0	45.1408
MAR07706	0	45.1408
MAR08772	0	240.555
MAR08773	-1621.87	1621.87
MAR08774	0	1000
MAR08775	0	222.891
MAR08777	0	1000
MAR08778	0	927.454
MAR08779	0	175.192
MAR08780	0	53.5379
MAR08781	0	1000
MAR08782	0	175.192
MAR03975	0	84.7236
MAR03977	0	84.7236
MAR03979	0	84.7236
MAR06911	-340.605	340.605
MAR06912	0	84.7236
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	102.519
MAR06921	0	0.01
MAR03960	0	756.599
MAR03980	0	731.08
MAR03982	0	731.08
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	18.5768
MAR08410	0	44.0964
MAR08413	0	756.599
MAR08415	0	756.599
MAR00156	0	84.9617
MAR00165	0	84.9617
MAR00168	0	84.9617
MAR00171	0	84.9617
MAR00174	0	84.9617
MAR00177	0	84.9617
MAR00180	0	84.9617
MAR00184	0	84.9617
MAR00188	0	293.302
MAR00192	0	293.302
MAR00196	0	293.302
MAR00200	0	293.302
MAR00204	0	293.302
MAR00209	0	293.302
MAR00213	0	293.302
MAR00217	0	293.302
MAR00226	0	293.302
MAR00233	0	293.302
MAR00237	0	293.302
MAR00241	0	293.302
MAR00245	0	293.302
MAR00249	0	293.302
MAR00255	0	293.302
MAR00259	0	293.302
MAR00263	0	293.302
MAR00267	0	293.302
MAR00271	0	293.302
MAR00275	0	293.302
MAR00279	0	293.302
MAR00283	0	293.302
MAR00289	0	293.302
MAR00293	0	293.302
MAR00297	0	293.302
MAR00301	0	293.302
MAR00305	0	293.302
MAR00309	0	293.302
MAR00313	0	293.302
MAR00319	0	293.302
MAR00323	0	293.302
MAR00327	0	293.302
MAR00331	0	293.302
MAR00337	0	293.302
MAR00341	0	293.302
MAR00345	0	293.302
MAR00349	0	293.302
MAR00353	0	293.302
MAR00357	0	293.302
MAR00361	0	293.302
MAR00365	0	293.302
MAR00369	0	293.302
MAR00373	0	293.302
MAR00377	0	293.302
MAR00381	0	293.302
MAR00385	0	293.302
MAR00389	0	293.302
MAR00393	0	293.302
MAR00397	0	293.302
MAR00401	0	293.302
MAR00405	0	293.302
MAR00409	0	293.302
MAR00413	0	293.302
MAR00417	0	293.302
MAR00421	0	293.302
MAR00425	0	293.302
MAR00429	0	293.302
MAR00433	0	293.302
MAR00437	0	293.302
MAR02942	0	293.302
MAR02943	0	293.302
MAR02944	0	293.302
MAR02945	0	293.302
MAR02946	0	293.302
MAR02947	0	293.302
MAR02948	0	293.302
MAR02949	0	293.302
MAR02951	0	293.302
MAR02952	0	293.302
MAR02954	0	293.302
MAR02955	0	293.302
MAR02956	0	293.302
MAR02957	0	293.302
MAR02959	0	293.302
MAR02961	0	293.302
MAR02962	0	293.302
MAR02963	0	293.302
MAR02964	0	293.302
MAR02965	0	293.302
MAR02966	0	293.302
MAR02967	0	293.302
MAR02968	0	293.302
MAR02969	0	293.302
MAR02970	0	293.302
MAR02971	0	293.302
MAR02972	0	293.302
MAR02973	0	293.302
MAR02974	0	293.302
MAR02975	0	293.302
MAR02976	0	293.302
MAR02977	0	293.302
MAR02978	0	293.302
MAR02979	0	293.302
MAR02980	0	293.302
MAR02981	0	293.302
MAR02982	0	293.302
MAR02983	0	293.302
MAR02984	0	293.302
MAR02985	0	293.302
MAR02986	0	293.302
MAR02987	0	293.302
MAR02988	0	293.302
MAR02989	0	293.302
MAR02990	0	293.302
MAR02991	0	293.302
MAR02992	0	293.302
MAR02994	0	293.302
MAR02996	0	293.302
MAR02998	0	293.302
MAR02999	0	293.302
MAR03000	0	293.302
MAR03001	0	293.302
MAR03002	0	293.302
MAR03003	0	293.302
MAR02152	0	67.948
MAR02153	0	67.948
MAR02154	0	67.948
MAR02155	0	83.456
MAR02156	0	67.948
MAR02157	0	67.948
MAR02158	0	67.948
MAR02159	0	67.948
MAR02160	0	67.948
MAR02161	0	67.948
MAR02162	0	67.948
MAR02163	0	67.948
MAR02164	0	67.948
MAR02165	0	67.948
MAR02166	0	67.948
MAR02167	0	67.948
MAR02168	0	67.948
MAR02169	0	67.948
MAR02170	0	67.948
MAR02171	0	67.948
MAR02173	0	67.948
MAR02174	-67.948	67.948
MAR02175	0	67.948
MAR02176	0	67.948
MAR02178	0	67.948
MAR02179	0	67.948
MAR02180	0	67.948
MAR02181	0	67.948
MAR04295	0	10.5422
MAR02227	0	67.948
MAR02228	0	67.948
MAR02229	0	67.948
MAR02230	0	67.948
MAR02231	0	67.948
MAR02232	0	67.948
MAR02233	0	67.948
MAR02234	0	67.948
MAR02235	0	67.948
MAR02236	0	67.948
MAR02237	0	67.948
MAR02238	0	67.948
MAR02239	0	67.948
MAR02240	0	67.948
MAR02241	0	67.948
MAR02242	0	67.948
MAR02243	0	67.948
MAR02244	0	67.948
MAR02245	0	67.948
MAR02246	0	67.948
MAR02247	0	67.948
MAR02249	0	67.948
MAR02250	0	67.948
MAR02251	0	67.948
MAR02252	0	67.948
MAR02254	0	67.948
MAR02255	0	67.948
MAR02256	0	67.948
MAR02257	0	67.948
MAR02305	0	87.3797
MAR02307	0	51.3508
MAR02309	0	60.6199
MAR02311	0	193.001
MAR02315	0	87.3797
MAR02317	0	51.3508
MAR02319	0	60.6199
MAR02321	0	193.001
MAR02324	0	87.3797
MAR02326	0	51.3508
MAR02328	0	60.6199
MAR02330	0	193.001
MAR02332	0	87.3797
MAR02334	0	51.3508
MAR02336	0	60.6199
MAR02338	0	193.001
MAR02342	0	87.3797
MAR02343	0	51.3508
MAR02344	0	60.6199
MAR02345	0	193.001
MAR02347	0	87.3797
MAR02348	0	51.3508
MAR02349	0	60.6199
MAR02350	0	193.001
MAR02353	0	87.3797
MAR02354	0	51.3508
MAR02355	0	60.6199
MAR02356	0	193.001
MAR02361	0	87.3797
MAR02362	0	51.3508
MAR02363	0	60.6199
MAR02364	0	193.001
MAR02190	0	87.3797
MAR02191	0	51.3508
MAR02193	0	60.6199
MAR02194	0	193.001
MAR02201	0	87.3797
MAR02202	0	51.3508
MAR02203	0	60.6199
MAR02204	0	193.001
MAR02205	0	87.3797
MAR02208	0	51.3508
MAR02209	0	60.6199
MAR02210	0	193.001
MAR02211	0	87.3797
MAR02212	0	51.3508
MAR02213	0	60.6199
MAR02214	0	193.001
MAR02215	0	87.3797
MAR02217	0	51.3508
MAR02218	0	60.6199
MAR02219	0	193.001
MAR02259	0	87.3797
MAR02260	0	51.3508
MAR02261	0	60.6199
MAR02262	0	193.001
MAR02263	0	87.3797
MAR02264	0	51.3508
MAR02265	0	60.6199
MAR02266	0	193.001
MAR02267	0	87.3797
MAR02268	0	51.3508
MAR02269	0	60.6199
MAR02270	0	193.001
MAR02281	0	247.847
MAR02282	0	247.847
MAR02284	0	247.847
MAR02286	0	247.847
MAR02287	0	247.847
MAR02292	0	247.847
MAR02293	0	247.847
MAR02294	0	247.847
MAR02295	0	247.847
MAR02296	0	247.847
MAR02359	0	152.591
MAR02365	0	152.591
MAR02288	0	247.847
MAR02289	0	247.847
MAR00709	0	69.0362
MAR02150	0	67.948
MAR02151	0	67.948
MAR02172	0	67.948
MAR02177	0	67.948
MAR02182	0	67.948
MAR02248	0	67.948
MAR02253	0	67.948
MAR02258	0	67.948
MAR02437	0	1000
MAR02438	-5.98924	5.98924
MAR02439	0	1000
MAR02440	0	0.158709
MAR02441	0	1443.17
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1424.58
MAR02456	0	1424.58
MAR02457	0	1424.58
MAR02458	0	1424.58
MAR02459	-419.019	419.019
MAR02460	-419.019	419.019
MAR02461	-429.01	429.01
MAR02462	0	429.01
MAR02463	-429.01	429.01
MAR02464	0	429.01
MAR02465	-419.019	419.019
MAR02466	-419.019	419.019
MAR02467	-429.01	429.01
MAR02468	0	429.01
MAR02469	-429.01	429.01
MAR02470	0	429.01
MAR06397	-45.1088	45.1088
MAR06402	0	1.37571
MAR06403	0	11.5858
MAR06404	-45.1088	45.1088
MAR02472	0	152.591
MAR02475	0	87.3797
MAR02478	0	51.3508
MAR02480	0	60.6199
MAR02482	0	193.001
MAR02484	0	152.591
MAR02486	0	87.3797
MAR02489	0	51.3508
MAR02491	0	60.6199
MAR02493	0	193.001
MAR02495	0	1000
MAR02497	0	87.3797
MAR02499	0	51.3508
MAR02501	0	60.6199
MAR02503	0	193.001
MAR02505	0	152.591
MAR02510	0	242.741
MAR02511	0	77.4679
MAR02512	0	104.915
MAR02513	0	5.28214
MAR02514	-1000	1000
MAR02515	0	87.3797
MAR02516	0	51.3508
MAR02518	0	60.6199
MAR02520	0	193.001
MAR02522	0	87.3797
MAR02524	0	51.3508
MAR02526	0	60.6199
MAR02528	0	193.001
MAR02530	0	87.3797
MAR02533	0	51.3508
MAR02535	0	60.6199
MAR02537	0	193.001
MAR02540	0	87.3797
MAR02541	0	51.3508
MAR02542	0	60.6199
MAR02543	0	193.001
MAR02544	0	0.179586
MAR02545	-1000	1000
MAR02546	-83.9542	83.9542
MAR02548	-83.9542	83.9542
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-12.3757	12.3757
MAR02552	-0.01	0.01
MAR02553	0	80.2942
MAR02555	0	80.2942
MAR02556	-8.86845	8.86845
MAR02557	0	5.98924
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.179586
MAR02562	0	419.019
MAR02563	0	419.019
MAR02565	0	0.179586
MAR02566	0	5.98924
MAR02567	-1000	1000
MAR02568	0	0.179586
MAR02570	0	5.98924
MAR02571	-1000	1000
MAR02572	0	0.179586
MAR02573	0	419.019
MAR02574	0	419.019
MAR02576	0	5.98924
MAR02577	-1000	1000
MAR02578	0	0.179586
MAR02579	0	419.019
MAR02580	0	419.019
MAR02581	0	14.5432
MAR02582	0	14.5432
MAR02583	-42.2884	42.2884
MAR02584	-42.2884	42.2884
MAR02586	0	0.179586
MAR02587	-1000	1000
MAR02368	0	152.591
MAR02371	0	87.3797
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	193.001
MAR02380	0	152.591
MAR02383	0	87.3797
MAR02387	0	51.3508
MAR02389	0	60.6199
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	87.3797
MAR02397	0	51.3508
MAR02399	0	60.6199
MAR02401	0	193.001
MAR02403	0	1000
MAR02408	0	242.741
MAR02409	0	77.4679
MAR02410	0	104.915
MAR02411	0	5.28214
MAR02412	-1000	1000
MAR02415	0	87.3797
MAR02417	0	51.3508
MAR02419	0	60.6199
MAR02421	0	193.001
MAR02423	0	87.3797
MAR02426	0	51.3508
MAR02428	0	60.6199
MAR02430	0	193.001
MAR02433	0	87.3797
MAR02434	0	51.3508
MAR02435	0	60.6199
MAR02436	0	193.001
MAR03444	0	203.107
MAR03445	0	114.345
MAR03446	0	72.2365
MAR03447	0	231.019
MAR03448	0	203.107
MAR03449	0	103.023
MAR03450	0	101.176
MAR03452	0	203.107
MAR03453	0	103.023
MAR03454	-101.176	101.176
MAR03455	-81.4012	81.4012
MAR03456	0	203.107
MAR03457	-72.2365	72.2365
MAR03458	0	114.345
MAR03459	0	242.741
MAR03460	0	77.4679
MAR03461	0	72.2365
MAR03462	0	77.4679
MAR03463	0	77.4679
MAR03464	0	104.915
MAR03466	0	242.741
MAR03467	0	77.4679
MAR03468	-104.915	104.915
MAR03469	-5.28214	5.28214
MAR03470	0	242.741
MAR03471	-72.2365	72.2365
MAR03472	0	77.4679
MAR00931	0	1424.58
MAR00932	0	1424.58
MAR00933	0	1424.58
MAR00934	0	1424.58
MAR00935	0	1424.58
MAR00936	0	1424.58
MAR00937	0	1424.58
MAR00938	0	1424.58
MAR00939	0	1424.58
MAR00940	0	1424.58
MAR00942	0	1424.58
MAR00943	0	1424.58
MAR00944	0	1424.58
MAR00945	0	419.019
MAR00946	0	1424.58
MAR00947	0	1424.58
MAR00948	0	1424.58
MAR00949	0	419.019
MAR00950	0	1424.58
MAR00951	0	1424.58
MAR00953	0	419.019
MAR00954	0	1424.58
MAR00955	0	1424.58
MAR00956	0	1424.58
MAR00957	0	419.019
MAR00958	0	0.179586
MAR00959	0	0.179586
MAR00960	0	1443.17
MAR00961	0	0.145991
MAR00963	0	1443.17
MAR00964	0	0.145991
MAR00967	0	0.145991
MAR00969	0	80.2942
MAR00971	0	0.179586
MAR00973	-83.9542	83.9542
MAR00976	0	0.145991
MAR00979	-1000	1000
MAR00980	-83.9542	83.9542
MAR00981	0	80.2942
MAR00983	0	0.158709
MAR00985	0	0.158709
MAR00986	0	0.158709
MAR00987	0	0.158709
MAR00988	-1443.17	1443.17
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1424.58	1424.58
MAR00992	-1424.58	1424.58
MAR00993	-1424.58	1424.58
MAR00994	-1424.58	1424.58
MAR00995	0	5.98924
MAR00996	0	5.98924
MAR00997	0	5.98924
MAR00998	0	0.179586
MAR00999	0	0.179586
MAR01000	0	0.179586
MAR01002	-419.019	419.019
MAR01003	-419.019	419.019
MAR01004	-419.019	419.019
MAR01006	-419.019	419.019
MAR01007	-419.019	419.019
MAR01008	-419.019	419.019
MAR01010	-0.145991	0.145991
MAR01011	-0.145991	0.145991
MAR01013	0	0.179586
MAR01014	0	0.179586
MAR01015	0	0.179586
MAR01016	0	0.179586
MAR01017	0	0.179586
MAR01018	0	0.179586
MAR01020	-419.019	419.019
MAR01021	-419.019	419.019
MAR01022	-419.019	419.019
MAR01023	-419.019	419.019
MAR01025	-419.019	419.019
MAR01026	-419.019	419.019
MAR01027	-419.019	419.019
MAR01028	-419.019	419.019
MAR01029	0	0.145991
MAR01030	0	0.145991
MAR01033	0	0.145991
MAR01034	0	0.145991
MAR01037	0	0.145991
MAR01039	0	0.145991
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1443.17	1443.17
MAR01045	-1443.17	1443.17
MAR01048	-1443.17	1443.17
MAR01049	-1443.17	1443.17
MAR01050	-942.126	942.126
MAR01053	-942.126	942.126
MAR01054	-942.126	942.126
MAR01055	-419.019	419.019
MAR01057	-419.019	419.019
MAR01058	-419.019	419.019
MAR01059	0	80.2942
MAR01061	0	80.2942
MAR01062	0	0.145991
MAR01063	0	0.145991
MAR01064	0	0.145991
MAR01065	0	485.145
MAR01066	0	485.145
MAR01067	0	485.145
MAR01068	0	485.145
MAR01069	0	485.145
MAR01070	0	485.145
MAR01071	0	80.2942
MAR01072	0	80.2942
MAR01073	0	0.145991
MAR01074	-51.3508	51.3508
MAR01075	0	0.179586
MAR01077	0	0.179586
MAR01079	0	47.437
MAR03015	0	69.0362
MAR01080	0	13.6965
MAR01081	0	0.01
MAR01084	0	8.86845
MAR01085	0	0.340562
MAR01087	0	1000
MAR01088	-44.4734	44.4734
MAR01091	-44.4734	44.4734
MAR01092	0	1000
MAR01093	-0.179586	0.179586
MAR01096	0	0.179586
MAR01097	-28.185	28.185
MAR01098	-272.803	272.803
MAR01099	-28.185	28.185
MAR01100	0	83.9542
MAR01101	0	83.9542
MAR01102	0	83.9542
MAR01103	0	83.9542
MAR01105	0	83.9542
MAR01106	0	83.9542
MAR01107	0	80.2942
MAR01108	0	80.2942
MAR01109	0	80.2942
MAR01110	0	80.2942
MAR01111	0	80.2942
MAR01112	0	80.2942
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-83.9542	83.9542
MAR01117	-83.9542	83.9542
MAR01119	-942.126	942.126
MAR01120	-942.126	942.126
MAR01121	-942.126	942.126
MAR01122	-942.126	942.126
MAR01123	-83.9542	83.9542
MAR01124	-83.9542	83.9542
MAR01125	-83.9542	83.9542
MAR01126	0	80.2942
MAR01127	0	80.2942
MAR01128	0	80.2942
MAR01129	-714.241	714.241
MAR01130	-714.241	714.241
MAR01131	-714.241	714.241
MAR01132	-927.454	927.454
MAR01133	-927.454	927.454
MAR01134	-927.454	927.454
MAR01136	-1000	1000
MAR01137	0	80.2942
MAR01138	0	80.2942
MAR01139	0	80.2942
MAR01140	0	80.2942
MAR01142	-1000	1000
MAR01146	-83.9542	83.9542
MAR01147	-83.9542	83.9542
MAR01148	-83.9542	83.9542
MAR01149	-1424.58	1424.58
MAR01150	-1424.58	1424.58
MAR01151	-1424.58	1424.58
MAR01152	-1424.58	1424.58
MAR01153	-1424.58	1424.58
MAR01154	-1424.58	1424.58
MAR01155	-1424.58	1424.58
MAR01156	-1424.58	1424.58
MAR01157	0	293.302
MAR01158	0	293.302
MAR01159	0	293.302
MAR01160	0	293.302
MAR01161	0	242.741
MAR01162	0	242.741
MAR01163	0	103.023
MAR01164	0	77.4679
MAR01165	0	101.176
MAR01166	0	104.915
MAR01167	0	81.4012
MAR01168	0	5.28214
MAR01170	0	69.0362
MAR01171	0	69.0362
MAR01186	-1000	1000
MAR01190	-83.9542	83.9542
MAR01191	-83.9542	83.9542
MAR01192	-83.9542	83.9542
MAR01193	-1424.58	1424.58
MAR01194	-1424.58	1424.58
MAR01195	-1424.58	1424.58
MAR01196	-1424.58	1424.58
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	293.302
MAR01201	0	293.302
MAR01202	0	293.302
MAR01203	0	293.302
MAR01204	0	242.741
MAR01205	0	242.741
MAR01206	0	103.023
MAR01207	0	77.4679
MAR01208	0	101.176
MAR01209	0	104.915
MAR01210	0	81.4012
MAR01211	0	5.28214
MAR01212	0	69.0362
MAR01213	0	69.0362
MAR01228	0	51.3508
MAR01229	0	51.3508
MAR01230	0	51.3508
MAR01231	0	83.9542
MAR01232	0	83.9542
MAR01233	0	83.9542
MAR01234	0	80.2942
MAR01235	0	80.2942
MAR01236	0	80.2942
MAR01237	0	80.2942
MAR01238	0	80.2942
MAR01239	0	80.2942
MAR01241	-1000	1000
MAR01244	0	83.9542
MAR01245	0	83.9542
MAR01246	0	83.9542
MAR01247	0	1000
MAR01248	0	293.302
MAR01249	0	293.302
MAR01250	0	293.302
MAR01251	0	293.302
MAR01253	0	242.741
MAR01254	0	242.741
MAR01255	0	103.023
MAR01256	0	77.4679
MAR01257	0	101.176
MAR01258	0	104.915
MAR01259	0	81.4012
MAR01260	0	5.28214
MAR01261	0	69.0362
MAR01262	0	69.0362
MAR01263	0	293.302
MAR01264	0	293.302
MAR01265	0	293.302
MAR01266	0	293.302
MAR01270	0	242.741
MAR01271	0	242.741
MAR01272	0	103.023
MAR01273	0	77.4679
MAR01274	0	101.176
MAR01275	0	104.915
MAR01276	0	81.4012
MAR01277	0	5.28214
MAR01278	0	69.0362
MAR01279	0	69.0362
MAR01280	-83.9542	83.9542
MAR01281	-83.9542	83.9542
MAR01282	-83.9542	83.9542
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	714.241
MAR01289	0	927.454
MAR01290	0	293.302
MAR01291	0	242.741
MAR01292	0	77.4679
MAR01293	0	104.915
MAR01294	0	5.28214
MAR01295	-69.0362	69.0362
MAR01296	0	242.741
MAR01297	-72.2365	72.2365
MAR01298	-77.4679	77.4679
MAR01299	0	77.4679
MAR01300	0	104.915
MAR01301	0	5.28214
MAR01302	0	69.0362
MAR01303	0	242.741
MAR01304	0	69.0362
MAR04796	0	8.86845
MAR08545	0	0.01
MAR08546	-83.9542	83.9542
MAR08547	-1000	1000
MAR08548	-8.86845	8.86845
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	154.736
MAR08555	0	80.2942
MAR08556	0	80.2942
MAR08557	0	5.98924
MAR08558	0	5.98924
MAR08559	-1.3755	1.3755
MAR08560	-42.2884	42.2884
MAR08561	0	1000
MAR00154	0	15.1866
MAR00189	0	69.0362
MAR00193	0	69.0362
MAR00197	0	69.0362
MAR00201	0	69.0362
MAR00206	0	69.0362
MAR00210	0	69.0362
MAR00214	0	69.0362
MAR00223	0	69.0362
MAR00230	0	69.0362
MAR00234	0	69.0362
MAR00238	0	69.0362
MAR00242	0	69.0362
MAR00246	0	69.0362
MAR00250	0	69.0362
MAR00256	0	69.0362
MAR00260	0	69.0362
MAR00264	0	69.0362
