rxn	LB	UB
MAR07993	0	1280.93
MAR07128	0	76.8929
MAR07129	0	76.8929
MAR07130	0	1000
MAR07131	-36.4028	36.4028
MAR07132	0	637.128
MAR07133	-51.3553	51.3553
MAR07134	-129.558	129.558
MAR07135	0	156.057
MAR07136	-1167.72	1167.72
MAR07137	-129.558	129.558
MAR07138	0	194.089
MAR07139	-1072.21	1072.21
MAR07140	-1000	1000
MAR07141	0	51.3553
MAR07620	0	16.8067
MAR07647	0	0.01
MAR08640	0	3.20826
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.285403
MAR03753	0	106.598
MAR03755	0	35.2068
MAR03759	0	1280.93
MAR03763	0	152.126
MAR03773	0	22.339
MAR03775	-13.3433	13.3433
MAR03780	0	0.285403
MAR03785	0	106.598
MAR03790	0	6.53932
MAR03792	-65.1122	65.1122
MAR03796	-36.5026	36.5026
MAR03823	-242.139	242.139
MAR06416	0	0.285403
MAR03986	0	0.01
MAR03988	0	20.3412
MAR04124	0	3.2542
MAR04158	0	10.4843
MAR04159	-0.507214	0.507214
MAR04299	0	11.9854
MAR04300	0	1.67168
MAR04494	0	94.2192
MAR04524	0	17.1181
MAR04525	0	84.6749
MAR04526	0	84.6749
MAR04527	-0.557888	0.557888
MAR04528	0	84.6749
MAR04529	0	5.69004
MAR04530	0	6.20141
MAR04531	0	1000
MAR04532	0	19.6423
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.6423
MAR04628	0	24.2945
MAR04629	0	16.5734
MAR04631	0	4.34803
MAR07696	0	1000
MAR07697	0	7.13237
MAR07698	-0.507214	0.507214
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.69004
MAR08372	0	1000
MAR08373	-1.08321	1.08321
MAR08375	0	0.218514
MAR08376	0	0.01
MAR08377	0	19.6423
MAR08672	0	3.2542
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.3336
MAR05131	0	42.8703
MAR05132	0	10.3336
MAR05133	0	28.1189
MAR05134	0	20.7166
MAR05135	0	8.26716
MAR05136	0	13.5743
MAR05137	0	19.457
MAR05138	0	11.3696
MAR05139	0	17.0179
MAR05140	0	5.64074
MAR05141	0	6.23652
MAR05142	0	24.5286
MAR05143	0	16.8067
MAR05144	0	2.20869
MAR05145	0	7.57626
MAR05146	0	19.457
MAR05147	0	24.1664
MAR05148	0	22.0974
MAR05149	0	4.64939
MAR05150	0	7.98155
MAR07171	0	54.9977
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.147227
MAR07181	0	13.7439
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.2594
MAR07438	0	6.48192
MAR07440	0	0.147227
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	115.376
MAR07254	0	15.5369
MAR07256	0	8.56919
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.82173
MAR07263	0	8.74852
MAR07264	0	14.3921
MAR07265	0	5.12553
MAR07266	0	15.1515
MAR07267	0	4.60337
MAR07268	0	4.60337
MAR07269	0	4.29678
MAR07270	0	4.29678
MAR07271	0	5.37163
MAR07274	0	6.73025
MAR07275	0	5.37163
MAR07276	0	6.73025
MAR07277	0	4.83799
MAR07278	0	15.0688
MAR07279	0	2.31783
MAR07280	0	2.99587
MAR07281	0	2.99587
MAR07285	0	14.5316
MAR07286	0	27.1655
MAR07287	0	44.9565
MAR07288	0	1000
MAR07289	0	74.5549
MAR07290	0	1000
MAR07291	0	74.5549
MAR07292	0	1000
MAR07293	0	74.5549
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	74.5549
MAR07309	0	74.5549
MAR07310	0	74.5549
MAR07311	0	74.5549
MAR07312	0	74.5549
MAR07313	0	74.5549
MAR07314	0	74.5549
MAR07315	0	74.5549
MAR07316	0	74.5549
MAR07317	0	74.5549
MAR07318	0	74.5549
MAR07319	0	74.5549
MAR07320	0	74.5549
MAR07321	0	74.5549
MAR07322	0	74.5549
MAR07323	0	42.384
MAR07324	0	40.2447
MAR07325	0	23.1459
MAR07326	0	0.161031
MAR07327	0	23.8252
MAR07328	0	0.840145
MAR07329	0	0.01
MAR07332	0	1.54499
MAR07333	0	13.7439
MAR07334	0	28.5936
MAR07428	0	39.6202
MAR07429	0	3.37428
MAR07574	0	9.90906
MAR07575	0	4.16194
MAR07576	0	63.3177
MAR07577	0	2.32477
MAR07578	0	20.3412
MAR07580	0	38.5364
MAR07582	0	38.5364
MAR07585	0	9.90906
MAR07586	0	4.16194
MAR07587	0	20.3412
MAR08691	0	8.56919
MAR08692	0	1000
MAR08693	0	23.8252
MAR08694	0	0.840145
MAR08695	0	1000
MAR05151	0	26462.9
MAR05152	0	2222.67
MAR05153	0	3891.04
MAR05154	0	241.298
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2507.93
MAR05158	0	185.872
MAR05159	0	2902.51
MAR05160	0	1261.86
MAR05161	0	1000
MAR05162	0	1242.96
MAR05163	0	1309.8
MAR05164	0	3.78153
MAR05165	0	21038.7
MAR05166	0	48.8057
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-15.8715	15.8715
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.324104
MAR07624	0	4.74539
MAR07626	0	4.74539
MAR05258	0	26462.9
MAR05259	0	189.099
MAR05260	0	1000
MAR05261	0	189.099
MAR05262	0	1000
MAR05263	0	189.099
MAR05264	0	1000
MAR05265	0	189.099
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	189.099
MAR05273	0	1000
MAR05274	0	189.099
MAR05275	0	1000
MAR05276	0	189.099
MAR05277	0	1000
MAR05278	0	189.099
MAR05279	0	1000
MAR05280	0	189.099
MAR05281	0	1000
MAR05282	0	189.099
MAR05283	0	1000
MAR05284	0	189.099
MAR05285	0	189.099
MAR05286	0	189.099
MAR05287	0	189.099
MAR05288	0	16.1637
MAR05290	0	189.099
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-14.9466	14.9466
MAR03851	0	1000
MAR03861	0	86.5148
MAR03866	0	1000
MAR03915	0	11.1157
MAR04084	0	31.0118
MAR04187	0	31.0118
MAR04188	0	1000
MAR04701	0	456.201
MAR04840	0	1000
MAR04842	0	2.60459
MAR08662	-87.9274	87.9274
MAR08663	-87.9274	87.9274
MAR08664	0	13.3433
MAR08665	-1000	1000
MAR08666	0	21.5278
MAR08667	-87.9274	87.9274
MAR08668	-87.9274	87.9274
MAR08669	0	1000
MAR00710	-136.528	136.528
MAR03787	0	1.12649
MAR03957	0	7.0369
MAR03958	-59.4356	59.4356
MAR04139	-161.871	161.871
MAR04141	-99.1134	99.1134
MAR04145	0	31.6266
MAR04147	-87.9274	87.9274
MAR04149	0	44.08
MAR04152	-87.9274	87.9274
MAR04209	0	52.3452
MAR04408	-44.6073	44.6073
MAR04410	-44.6073	44.6073
MAR04454	-85.1901	85.1901
MAR04458	-81.7357	81.7357
MAR04465	0	218.127
MAR04589	-81.7357	81.7357
MAR04652	-70.1019	70.1019
MAR06413	0	52.3452
MAR06414	-49.2916	49.2916
MAR07704	0	64.4971
MAR07706	0	64.4971
MAR08772	0	376.93
MAR08773	-1498.98	1498.98
MAR08774	0	1000
MAR08775	0	216.947
MAR08777	0	1000
MAR08778	0	1280.93
MAR08779	0	218.127
MAR08780	0	64.4517
MAR08781	0	1000
MAR08782	0	218.127
MAR03975	0	64.4517
MAR03977	0	64.4517
MAR03979	0	64.4517
MAR06911	-395.638	395.638
MAR06912	0	64.4517
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	86.0911
MAR06921	0	0.01
MAR03960	0	904.589
MAR03980	0	1107.05
MAR03982	0	1107.05
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	22.3067
MAR08410	0	53.8449
MAR08413	0	904.589
MAR08415	0	904.589
MAR00156	0	134.35
MAR00165	0	134.35
MAR00168	0	134.35
MAR00171	0	134.35
MAR00174	0	134.35
MAR00177	0	134.35
MAR00180	0	134.35
MAR00184	0	134.35
MAR00188	0	494.139
MAR00192	0	494.139
MAR00196	0	494.139
MAR00200	0	494.139
MAR00204	0	494.139
MAR00209	0	494.139
MAR00213	0	494.139
MAR00217	0	494.139
MAR00226	0	494.139
MAR00233	0	494.139
MAR00237	0	494.139
MAR00241	0	494.139
MAR00245	0	494.139
MAR00249	0	494.139
MAR00255	0	494.139
MAR00259	0	494.139
MAR00263	0	494.139
MAR00267	0	494.139
MAR00271	0	494.139
MAR00275	0	494.139
MAR00279	0	494.139
MAR00283	0	494.139
MAR00289	0	494.139
MAR00293	0	494.139
MAR00297	0	494.139
MAR00301	0	494.139
MAR00305	0	494.139
MAR00309	0	494.139
MAR00313	0	494.139
MAR00319	0	494.139
MAR00323	0	494.139
MAR00327	0	494.139
MAR00331	0	494.139
MAR00337	0	494.139
MAR00341	0	494.139
MAR00345	0	494.139
MAR00349	0	494.139
MAR00353	0	494.139
MAR00357	0	494.139
MAR00361	0	494.139
MAR00365	0	494.139
MAR00369	0	494.139
MAR00373	0	494.139
MAR00377	0	494.139
MAR00381	0	494.139
MAR00385	0	494.139
MAR00389	0	494.139
MAR00393	0	494.139
MAR00397	0	494.139
MAR00401	0	494.139
MAR00405	0	494.139
MAR00409	0	494.139
MAR00413	0	494.139
MAR00417	0	494.139
MAR00421	0	494.139
MAR00425	0	494.139
MAR00429	0	494.139
MAR00433	0	494.139
MAR00437	0	494.139
MAR02942	0	494.139
MAR02943	0	494.139
MAR02944	0	494.139
MAR02945	0	494.139
MAR02946	0	494.139
MAR02947	0	494.139
MAR02948	0	494.139
MAR02949	0	494.139
MAR02951	0	494.139
MAR02952	0	494.139
MAR02954	0	494.139
MAR02955	0	494.139
MAR02956	0	494.139
MAR02957	0	494.139
MAR02959	0	494.139
MAR02961	0	494.139
MAR02962	0	494.139
MAR02963	0	494.139
MAR02964	0	494.139
MAR02965	0	494.139
MAR02966	0	494.139
MAR02967	0	494.139
MAR02968	0	494.139
MAR02969	0	494.139
MAR02970	0	494.139
MAR02971	0	494.139
MAR02972	0	494.139
MAR02973	0	494.139
MAR02974	0	494.139
MAR02975	0	494.139
MAR02976	0	494.139
MAR02977	0	494.139
MAR02978	0	494.139
MAR02979	0	494.139
MAR02980	0	494.139
MAR02981	0	494.139
MAR02982	0	494.139
MAR02983	0	494.139
MAR02984	0	494.139
MAR02985	0	494.139
MAR02986	0	494.139
MAR02987	0	494.139
MAR02988	0	494.139
MAR02989	0	494.139
MAR02990	0	494.139
MAR02991	0	494.139
MAR02992	0	494.139
MAR02994	0	494.139
MAR02996	0	494.139
MAR02998	0	494.139
MAR02999	0	494.139
MAR03000	0	494.139
MAR03001	0	494.139
MAR03002	0	494.139
MAR03003	0	494.139
MAR02152	0	49.8879
MAR02153	0	49.8879
MAR02154	0	49.8879
MAR02155	0	176.144
MAR02156	0	49.8879
MAR02157	0	49.8879
MAR02158	0	49.8879
MAR02159	0	49.8879
MAR02160	0	49.8879
MAR02161	0	49.8879
MAR02162	0	49.8879
MAR02163	0	49.8879
MAR02164	0	49.8879
MAR02165	0	49.8879
MAR02166	0	49.8879
MAR02167	0	49.8879
MAR02168	0	49.8879
MAR02169	0	49.8879
MAR02170	0	49.8879
MAR02171	0	49.8879
MAR02173	0	49.8879
MAR02174	-49.8879	49.8879
MAR02175	0	49.8879
MAR02176	0	49.8879
MAR02178	0	49.8879
MAR02179	0	49.8879
MAR02180	0	49.8879
MAR02181	0	49.8879
MAR04295	0	9.27035
MAR02227	0	49.8879
MAR02228	0	49.8879
MAR02229	0	49.8879
MAR02230	0	49.8879
MAR02231	0	49.8879
MAR02232	0	49.8879
MAR02233	0	49.8879
MAR02234	0	49.8879
MAR02235	0	49.8879
MAR02236	0	49.8879
MAR02237	0	49.8879
MAR02238	0	49.8879
MAR02239	0	49.8879
MAR02240	0	49.8879
MAR02241	0	49.8879
MAR02242	0	49.8879
MAR02243	0	49.8879
MAR02244	0	49.8879
MAR02245	0	49.8879
MAR02246	0	49.8879
MAR02247	0	49.8879
MAR02249	0	49.8879
MAR02250	0	49.8879
MAR02251	0	49.8879
MAR02252	0	49.8879
MAR02254	0	49.8879
MAR02255	0	49.8879
MAR02256	0	49.8879
MAR02257	0	49.8879
MAR02305	0	134.538
MAR02307	0	30.6241
MAR02309	0	71.8773
MAR02311	0	161.868
MAR02315	0	134.538
MAR02317	0	30.6241
MAR02319	0	71.8773
MAR02321	0	161.868
MAR02324	0	134.538
MAR02326	0	30.6241
MAR02328	0	71.8773
MAR02330	0	161.868
MAR02332	0	134.538
MAR02334	0	30.6241
MAR02336	0	71.8773
MAR02338	0	161.868
MAR02342	0	134.538
MAR02343	0	30.6241
MAR02344	0	71.8773
MAR02345	0	161.868
MAR02347	0	134.538
MAR02348	0	30.6241
MAR02349	0	71.8773
MAR02350	0	161.868
MAR02353	0	134.538
MAR02354	0	30.6241
MAR02355	0	71.8773
MAR02356	0	161.868
MAR02361	0	134.538
MAR02362	0	30.6241
MAR02363	0	71.8773
MAR02364	0	161.868
MAR02190	0	134.538
MAR02191	0	30.6241
MAR02193	0	71.8773
MAR02194	0	161.868
MAR02201	0	134.538
MAR02202	0	30.6241
MAR02203	0	71.8773
MAR02204	0	161.868
MAR02205	0	134.538
MAR02208	0	30.6241
MAR02209	0	71.8773
MAR02210	0	161.868
MAR02211	0	134.538
MAR02212	0	30.6241
MAR02213	0	71.8773
MAR02214	0	161.868
MAR02215	0	134.538
MAR02217	0	30.6241
MAR02218	0	71.8773
MAR02219	0	161.868
MAR02259	0	134.538
MAR02260	0	30.6241
MAR02261	0	71.8773
MAR02262	0	161.868
MAR02263	0	134.538
MAR02264	0	30.6241
MAR02265	0	71.8773
MAR02266	0	161.868
MAR02267	0	134.538
MAR02268	0	30.6241
MAR02269	0	71.8773
MAR02270	0	161.868
MAR02281	0	595.632
MAR02282	0	595.632
MAR02284	0	595.632
MAR02286	0	595.632
MAR02287	0	595.632
MAR02292	0	595.632
MAR02293	0	595.632
MAR02294	0	595.632
MAR02295	0	595.632
MAR02296	0	595.632
MAR02359	0	283.573
MAR02365	0	283.573
MAR02288	0	595.632
MAR02289	0	595.632
MAR00709	0	89.2675
MAR02150	0	49.8879
MAR02151	0	49.8879
MAR02172	0	49.8879
MAR02177	0	49.8879
MAR02182	0	49.8879
MAR02248	0	49.8879
MAR02253	0	49.8879
MAR02258	0	49.8879
MAR02437	0	1000
MAR02438	-5.89776	5.89776
MAR02439	0	1000
MAR02440	0	0.15614
MAR02441	0	2014.74
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3960.23
MAR02456	0	3960.23
MAR02457	0	3960.23
MAR02458	0	3960.23
MAR02459	-216.614	216.614
MAR02460	-216.614	216.614
MAR02461	-554.905	554.905
MAR02462	0	554.905
MAR02463	-554.905	554.905
MAR02464	0	554.905
MAR02465	-216.614	216.614
MAR02466	-216.614	216.614
MAR02467	-554.905	554.905
MAR02468	0	554.905
MAR02469	-554.905	554.905
MAR02470	0	554.905
MAR06397	-49.4662	49.4662
MAR06402	0	4.74539
MAR06403	0	13.3372
MAR06404	-49.4662	49.4662
MAR02472	0	283.573
MAR02475	0	134.538
MAR02478	0	30.6241
MAR02480	0	71.8773
MAR02482	0	161.868
MAR02484	0	283.573
MAR02486	0	134.538
MAR02489	0	30.6241
MAR02491	0	71.8773
MAR02493	0	161.868
MAR02495	0	1000
MAR02497	0	134.538
MAR02499	0	30.6241
MAR02501	0	71.8773
MAR02503	0	161.868
MAR02505	0	283.573
MAR02510	0	461.846
MAR02511	0	106.598
MAR02512	0	106.598
MAR02513	0	6.37349
MAR02514	-1000	1000
MAR02515	0	134.538
MAR02516	0	30.6241
MAR02518	0	71.8773
MAR02520	0	161.868
MAR02522	0	134.538
MAR02524	0	30.6241
MAR02526	0	71.8773
MAR02528	0	161.868
MAR02530	0	134.538
MAR02533	0	30.6241
MAR02535	0	71.8773
MAR02537	0	161.868
MAR02540	0	134.538
MAR02541	0	30.6241
MAR02542	0	71.8773
MAR02543	0	161.868
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-114.082	114.082
MAR02548	-114.082	114.082
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.8242	11.8242
MAR02552	-0.01	0.01
MAR02553	0	168.847
MAR02555	0	168.847
MAR02556	-17.5298	17.5298
MAR02557	0	5.89776
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	216.614
MAR02563	0	216.614
MAR02565	0	0.01
MAR02566	0	5.89776
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	5.89776
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	216.614
MAR02574	0	216.614
MAR02576	0	5.89776
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	216.614
MAR02580	0	216.614
MAR02581	0	9.02307
MAR02582	0	9.02307
MAR02583	-35.0288	35.0288
MAR02584	-35.0288	35.0288
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	283.573
MAR02371	0	134.538
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	161.868
MAR02380	0	283.573
MAR02383	0	134.538
MAR02387	0	30.6241
MAR02389	0	71.8773
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	134.538
MAR02397	0	30.6241
MAR02399	0	71.8773
MAR02401	0	161.868
MAR02403	0	1000
MAR02408	0	461.846
MAR02409	0	106.598
MAR02410	0	106.598
MAR02411	0	6.37349
MAR02412	-1000	1000
MAR02415	0	134.538
MAR02417	0	30.6241
MAR02419	0	71.8773
MAR02421	0	161.868
MAR02423	0	134.538
MAR02426	0	30.6241
MAR02428	0	71.8773
MAR02430	0	161.868
MAR02433	0	134.538
MAR02434	0	30.6241
MAR02435	0	71.8773
MAR02436	0	161.868
MAR03444	0	246.843
MAR03445	0	167.732
MAR03446	0	111.324
MAR03447	0	235.982
MAR03448	0	246.843
MAR03449	0	106.598
MAR03450	0	114.963
MAR03452	0	246.843
MAR03453	0	106.598
MAR03454	-114.963	114.963
MAR03455	-95.5021	95.5021
MAR03456	0	246.843
MAR03457	-111.324	111.324
MAR03458	0	167.732
MAR03459	0	461.846
MAR03460	0	106.598
MAR03461	0	111.324
MAR03462	0	106.598
MAR03463	0	106.598
MAR03464	0	106.598
MAR03466	0	461.846
MAR03467	0	106.598
MAR03468	-106.598	106.598
MAR03469	-6.37349	6.37349
MAR03470	0	461.846
MAR03471	-111.324	111.324
MAR03472	0	106.598
MAR00931	0	3960.23
MAR00932	0	3960.23
MAR00933	0	3960.23
MAR00934	0	3960.23
MAR00935	0	3960.23
MAR00936	0	3960.23
MAR00937	0	3960.23
MAR00938	0	3960.23
MAR00939	0	3960.23
MAR00940	0	3960.23
MAR00942	0	3960.23
MAR00943	0	3960.23
MAR00944	0	3960.23
MAR00945	0	216.614
MAR00946	0	3960.23
MAR00947	0	3960.23
MAR00948	0	3960.23
MAR00949	0	216.614
MAR00950	0	3960.23
MAR00951	0	3960.23
MAR00953	0	216.614
MAR00954	0	3960.23
MAR00955	0	3960.23
MAR00956	0	3960.23
MAR00957	0	216.614
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	2014.74
MAR00961	0	0.206327
MAR00963	0	2014.74
MAR00964	0	0.206327
MAR00967	0	0.206327
MAR00969	0	168.847
MAR00971	0	0.01
MAR00973	-114.082	114.082
MAR00976	0	0.206327
MAR00979	-1000	1000
MAR00980	-114.082	114.082
MAR00981	0	168.847
MAR00983	0	0.15614
MAR00985	0	0.15614
MAR00986	0	0.15614
MAR00987	0	0.15614
MAR00988	-2014.74	2014.74
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3960.23	3960.23
MAR00992	-3960.23	3960.23
MAR00993	-3960.23	3960.23
MAR00994	-3960.23	3960.23
MAR00995	0	5.89776
MAR00996	0	5.89776
MAR00997	0	5.89776
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-216.614	216.614
MAR01003	-216.614	216.614
MAR01004	-216.614	216.614
MAR01006	-216.614	216.614
MAR01007	-216.614	216.614
MAR01008	-216.614	216.614
MAR01010	-0.206327	0.206327
MAR01011	-0.206327	0.206327
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-216.614	216.614
MAR01021	-216.614	216.614
MAR01022	-216.614	216.614
MAR01023	-216.614	216.614
MAR01025	-216.614	216.614
MAR01026	-216.614	216.614
MAR01027	-216.614	216.614
MAR01028	-216.614	216.614
MAR01029	0	0.206327
MAR01030	0	0.206327
MAR01033	0	0.206327
MAR01034	0	0.206327
MAR01037	0	0.206327
MAR01039	0	0.206327
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2014.74	2014.74
MAR01045	-2014.74	2014.74
MAR01048	-2014.74	2014.74
MAR01049	-2014.74	2014.74
MAR01050	-1455.74	1455.74
MAR01053	-1455.74	1455.74
MAR01054	-1455.74	1455.74
MAR01055	-216.614	216.614
MAR01057	-216.614	216.614
MAR01058	-216.614	216.614
MAR01059	0	168.847
MAR01061	0	168.847
MAR01062	0	0.206327
MAR01063	0	0.206327
MAR01064	0	0.206327
MAR01065	0	647.832
MAR01066	0	647.832
MAR01067	0	647.832
MAR01068	0	647.832
MAR01069	0	647.832
MAR01070	0	647.832
MAR01071	0	168.847
MAR01072	0	168.847
MAR01073	0	0.206327
MAR01074	-30.6241	30.6241
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	72.5371
MAR03015	0	89.2675
MAR01080	0	16.1868
MAR01081	0	0.01
MAR01084	0	17.5298
MAR01085	0	0.167583
MAR01087	0	1000
MAR01088	-52.3708	52.3708
MAR01091	-52.3708	52.3708
MAR01092	0	1000
MAR01093	-0.206327	0.206327
MAR01096	0	0.206327
MAR01097	-64.0446	64.0446
MAR01098	-436.665	436.665
MAR01099	-64.0446	64.0446
MAR01100	0	114.082
MAR01101	0	114.082
MAR01102	0	114.082
MAR01103	0	114.082
MAR01105	0	114.082
MAR01106	0	114.082
MAR01107	0	168.847
MAR01108	0	168.847
MAR01109	0	168.847
MAR01110	0	168.847
MAR01111	0	168.847
MAR01112	0	168.847
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-114.082	114.082
MAR01117	-114.082	114.082
MAR01119	-1455.74	1455.74
MAR01120	-1455.74	1455.74
MAR01121	-1455.74	1455.74
MAR01122	-1455.74	1455.74
MAR01123	-114.082	114.082
MAR01124	-114.082	114.082
MAR01125	-114.082	114.082
MAR01126	0	168.847
MAR01127	0	168.847
MAR01128	0	168.847
MAR01129	-1635.87	1635.87
MAR01130	-1635.87	1635.87
MAR01131	-1635.87	1635.87
MAR01132	-1280.93	1280.93
MAR01133	-1280.93	1280.93
MAR01134	-1280.93	1280.93
MAR01136	-1000	1000
MAR01137	0	168.847
MAR01138	0	168.847
MAR01139	0	168.847
MAR01140	0	168.847
MAR01142	-1000	1000
MAR01146	-114.082	114.082
MAR01147	-114.082	114.082
MAR01148	-114.082	114.082
MAR01149	-3960.23	3960.23
MAR01150	-3960.23	3960.23
MAR01151	-3960.23	3960.23
MAR01152	-3960.23	3960.23
MAR01153	-3960.23	3960.23
MAR01154	-3960.23	3960.23
MAR01155	-3960.23	3960.23
MAR01156	-3960.23	3960.23
MAR01157	0	494.139
MAR01158	0	494.139
MAR01159	0	494.139
MAR01160	0	494.139
MAR01161	0	461.846
MAR01162	0	461.846
MAR01163	0	106.598
MAR01164	0	106.598
MAR01165	0	114.963
MAR01166	0	106.598
MAR01167	0	95.5021
MAR01168	0	6.37349
MAR01170	0	89.2675
MAR01171	0	89.2675
MAR01186	-1000	1000
MAR01190	-114.082	114.082
MAR01191	-114.082	114.082
MAR01192	-114.082	114.082
MAR01193	-3960.23	3960.23
MAR01194	-3960.23	3960.23
MAR01195	-3960.23	3960.23
MAR01196	-3960.23	3960.23
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	494.139
MAR01201	0	494.139
MAR01202	0	494.139
MAR01203	0	494.139
MAR01204	0	461.846
MAR01205	0	461.846
MAR01206	0	106.598
MAR01207	0	106.598
MAR01208	0	114.963
MAR01209	0	106.598
MAR01210	0	95.5021
MAR01211	0	6.37349
MAR01212	0	89.2675
MAR01213	0	89.2675
MAR01228	0	30.6241
MAR01229	0	30.6241
MAR01230	0	30.6241
MAR01231	0	114.082
MAR01232	0	114.082
MAR01233	0	114.082
MAR01234	0	168.847
MAR01235	0	168.847
MAR01236	0	168.847
MAR01237	0	168.847
MAR01238	0	168.847
MAR01239	0	168.847
MAR01241	-1000	1000
MAR01244	0	114.082
MAR01245	0	114.082
MAR01246	0	114.082
MAR01247	0	1000
MAR01248	0	494.139
MAR01249	0	494.139
MAR01250	0	494.139
MAR01251	0	494.139
MAR01253	0	461.846
MAR01254	0	461.846
MAR01255	0	106.598
MAR01256	0	106.598
MAR01257	0	114.963
MAR01258	0	106.598
MAR01259	0	95.5021
MAR01260	0	6.37349
MAR01261	0	89.2675
MAR01262	0	89.2675
MAR01263	0	494.139
MAR01264	0	494.139
MAR01265	0	494.139
MAR01266	0	494.139
MAR01270	0	461.846
MAR01271	0	461.846
MAR01272	0	106.598
MAR01273	0	106.598
MAR01274	0	114.963
MAR01275	0	106.598
MAR01276	0	95.5021
MAR01277	0	6.37349
MAR01278	0	89.2675
MAR01279	0	89.2675
MAR01280	-114.082	114.082
MAR01281	-114.082	114.082
MAR01282	-114.082	114.082
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1635.87
MAR01289	0	1280.93
MAR01290	0	494.139
MAR01291	0	461.846
MAR01292	0	106.598
MAR01293	0	106.598
MAR01294	0	6.37349
MAR01295	-89.2675	89.2675
MAR01296	0	647.832
MAR01297	-111.324	111.324
MAR01298	-106.598	106.598
MAR01299	0	106.598
MAR01300	0	106.598
MAR01301	0	6.37349
MAR01302	0	89.2675
MAR01303	0	461.846
MAR01304	0	89.2675
MAR04796	0	17.5298
MAR08545	0	0.01
MAR08546	-114.082	114.082
MAR08547	-1000	1000
MAR08548	-17.5298	17.5298
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	239.624
MAR08555	0	168.847
MAR08556	0	168.847
MAR08557	0	5.89776
MAR08558	0	5.89776
MAR08559	-5.86895	5.86895
MAR08560	-35.0288	35.0288
MAR08561	0	1000
MAR00154	0	14.6922
MAR00189	0	89.2675
MAR00193	0	89.2675
MAR00197	0	89.2675
MAR00201	0	89.2675
MAR00206	0	89.2675
MAR00210	0	89.2675
MAR00214	0	89.2675
MAR00223	0	89.2675
MAR00230	0	89.2675
MAR00234	0	89.2675
MAR00238	0	89.2675
MAR00242	0	89.2675
