rxn	LB	UB
MAR07993	0	845.104
MAR07128	0	23.9314
MAR07129	0	23.9314
MAR07130	0	1000
MAR07131	-52.0676	52.0676
MAR07132	0	459.553
MAR07133	-61.64	61.64
MAR07134	-124.254	124.254
MAR07135	0	271.539
MAR07136	-862.058	862.058
MAR07137	-124.254	124.254
MAR07138	0	110.466
MAR07139	-1794.74	1794.74
MAR07140	-1000	1000
MAR07141	0	61.64
MAR07620	0	20.7189
MAR07647	0	0.01
MAR08640	0	2.88705
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0752376
MAR03753	0	105.713
MAR03755	0	24.4908
MAR03759	0	845.104
MAR03763	0	111.958
MAR03773	0	18.9042
MAR03775	-6.71062	6.71062
MAR03780	0	0.0752376
MAR03785	0	105.713
MAR03790	0	14.4306
MAR03792	-68.5795	68.5795
MAR03796	-22.8792	22.8792
MAR03823	-177.641	177.641
MAR06416	0	0.0752376
MAR03986	0	0.0268084
MAR03988	0	29.8579
MAR04124	0	3.0214
MAR04158	0	23.6105
MAR04159	-18.2699	18.2699
MAR04299	0	8.52824
MAR04300	0	5.62231
MAR04494	0	72.8633
MAR04524	0	9.92159
MAR04525	0	50.5206
MAR04526	0	50.5206
MAR04527	-3.83118	3.83118
MAR04528	0	50.5206
MAR04529	0	12.9105
MAR04530	0	4.82961
MAR04531	0	1000
MAR04532	0	25.265
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	25.265
MAR04628	0	24.0355
MAR04629	0	12.1203
MAR04631	0	12.3483
MAR07696	0	1000
MAR07697	0	7.37417
MAR07698	-18.2699	18.2699
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	12.9105
MAR08372	0	1000
MAR08373	-1.73317	1.73317
MAR08375	0	0.800266
MAR08376	0	0.0268084
MAR08377	0	25.265
MAR08672	0	3.0214
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	13.595
MAR05131	0	61.3797
MAR05132	0	18.684
MAR05133	0	49.2714
MAR05134	0	18.8147
MAR05135	0	9.05451
MAR05136	0	18.6662
MAR05137	0	28.5984
MAR05138	0	21.0764
MAR05139	0	19.3378
MAR05140	0	12.9017
MAR05141	0	9.55682
MAR05142	0	31.6175
MAR05143	0	20.7189
MAR05144	0	3.64799
MAR05145	0	16.1644
MAR05146	0	28.5984
MAR05147	0	25.5913
MAR05148	0	44.1128
MAR05149	0	12.1192
MAR05150	0	5.30513
MAR07171	0	47.1876
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0419935
MAR07180	0	1.01301
MAR07181	0	7.45052
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.2121
MAR07438	0	8.98407
MAR07440	0	1.01301
MAR08254	0	0.0328572
MAR08255	0	0.0328572
MAR08256	0	1000
MAR08257	0	0.13683
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	221.458
MAR07254	0	20.9843
MAR07256	0	8.23117
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.37167
MAR07263	0	9.79497
MAR07264	0	25.5955
MAR07265	0	8.58217
MAR07266	0	17.956
MAR07267	0	7.26381
MAR07268	0	7.26381
MAR07269	0	5.03734
MAR07270	0	5.03734
MAR07271	0	10.8893
MAR07274	0	10.55
MAR07275	0	10.8893
MAR07276	0	10.55
MAR07277	0	6.54647
MAR07278	0	15.6233
MAR07279	0	1.77807
MAR07280	0	4.16033
MAR07281	0	5.37167
MAR07285	0	26.3639
MAR07286	0	37.9664
MAR07287	0	64.1668
MAR07288	0	1000
MAR07289	0	66.2062
MAR07290	0	1000
MAR07291	0	66.2062
MAR07292	0	1000
MAR07293	0	66.2062
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	66.2062
MAR07309	0	66.2062
MAR07310	0	66.2062
MAR07311	0	66.2062
MAR07312	0	66.2062
MAR07313	0	66.2062
MAR07314	0	66.2062
MAR07315	0	66.2062
MAR07316	0	66.2062
MAR07317	0	66.2062
MAR07318	0	66.2062
MAR07319	0	66.2062
MAR07320	0	66.2062
MAR07321	0	66.2062
MAR07322	0	66.2062
MAR07323	0	46.5029
MAR07324	0	32.2844
MAR07325	0	25.4297
MAR07326	0	0.105692
MAR07327	0	14.3023
MAR07328	0	0.983629
MAR07329	0	0.01
MAR07332	0	1.9604
MAR07333	0	11.9406
MAR07334	0	29.3218
MAR07428	0	28.3935
MAR07429	0	3.71372
MAR07574	0	11.7332
MAR07575	0	3.63495
MAR07576	0	57.9754
MAR07577	0	2.25724
MAR07578	0	29.8579
MAR07580	0	27.5484
MAR07582	0	27.5484
MAR07585	0	11.7332
MAR07586	0	3.63495
MAR07587	0	29.8579
MAR08691	0	8.23117
MAR08692	0	1000
MAR08693	0	14.3023
MAR08694	0	0.983629
MAR08695	0	1000
MAR05151	0	29457.8
MAR05152	0	4912.03
MAR05153	0	4839.61
MAR05154	0	449.449
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3273.32
MAR05158	0	340.617
MAR05159	0	2296.25
MAR05160	0	3146.9
MAR05161	0	1000
MAR05162	0	1217.04
MAR05163	0	1180.87
MAR05164	0	4.66243
MAR05165	0	16665.6
MAR05166	0	37.7775
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.2874	16.2874
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.169652
MAR07624	0	5.5571
MAR07626	0	5.5571
MAR05258	0	29457.8
MAR05259	0	309.647
MAR05260	0	1000
MAR05261	0	309.647
MAR05262	0	1000
MAR05263	0	309.647
MAR05264	0	1000
MAR05265	0	309.647
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	309.647
MAR05273	0	1000
MAR05274	0	309.647
MAR05275	0	1000
MAR05276	0	309.647
MAR05277	0	1000
MAR05278	0	309.647
MAR05279	0	1000
MAR05280	0	309.647
MAR05281	0	1000
MAR05282	0	309.647
MAR05283	0	1000
MAR05284	0	309.647
MAR05285	0	309.647
MAR05286	0	309.647
MAR05287	0	309.647
MAR05288	0	13.1843
MAR05290	0	309.647
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-15.0773	15.0773
MAR03851	0	1000
MAR03861	0	89.9151
MAR03866	0	1000
MAR03915	0	4.73733
MAR04084	0	39.0393
MAR04187	0	39.0393
MAR04188	0	1000
MAR04701	0	205.499
MAR04840	0	1000
MAR04842	0	1.48357
MAR08662	-59.7738	59.7738
MAR08663	-59.7738	59.7738
MAR08664	0	6.71062
MAR08665	-1000	1000
MAR08666	0	19.3803
MAR08667	-59.7738	59.7738
MAR08668	-59.7738	59.7738
MAR08669	0	1000
MAR00710	-120.407	120.407
MAR03787	0	1.12673
MAR03957	0	12.7373
MAR03958	-52.6973	52.6973
MAR04139	-201.528	201.528
MAR04141	-130.849	130.849
MAR04145	0	45.5441
MAR04147	-59.7738	59.7738
MAR04149	0	38.0344
MAR04152	-59.7738	59.7738
MAR04209	0	54.6033
MAR04408	-63.7612	63.7612
MAR04410	-63.7612	63.7612
MAR04454	-54.825	54.825
MAR04458	-79.3553	79.3553
MAR04465	0	248.356
MAR04589	-79.3553	79.3553
MAR04652	-62.9449	62.9449
MAR06413	0	54.6033
MAR06414	-57.3195	57.3195
MAR07704	0	54.0556
MAR07706	0	54.0556
MAR08772	0	209.932
MAR08773	-1754.13	1754.13
MAR08774	0	1000
MAR08775	0	192.1
MAR08777	0	1000
MAR08778	0	845.104
MAR08779	0	248.356
MAR08780	0	59.7987
MAR08781	0	1000
MAR08782	0	248.356
MAR03975	0	162.243
MAR03977	0	162.243
MAR03979	0	162.243
MAR06911	-380.671	380.671
MAR06912	0	162.243
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	95.3694
MAR06921	0	0.01
MAR03960	0	949.355
MAR03980	0	736.84
MAR03982	0	736.84
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	17.5543
MAR08410	0	42.3027
MAR08413	0	949.355
MAR08415	0	949.355
MAR00156	0	120.658
MAR00165	0	120.658
MAR00168	0	120.658
MAR00171	0	120.658
MAR00174	0	120.658
MAR00177	0	120.658
MAR00180	0	120.658
MAR00184	0	120.658
MAR00188	0	469.558
MAR00192	0	469.558
MAR00196	0	469.558
MAR00200	0	469.558
MAR00204	0	469.558
MAR00209	0	469.558
MAR00213	0	469.558
MAR00217	0	469.558
MAR00226	0	469.558
MAR00233	0	469.558
MAR00237	0	469.558
MAR00241	0	469.558
MAR00245	0	469.558
MAR00249	0	469.558
MAR00255	0	469.558
MAR00259	0	469.558
MAR00263	0	469.558
MAR00267	0	469.558
MAR00271	0	469.558
MAR00275	0	469.558
MAR00279	0	469.558
MAR00283	0	469.558
MAR00289	0	469.558
MAR00293	0	469.558
MAR00297	0	469.558
MAR00301	0	469.558
MAR00305	0	469.558
MAR00309	0	469.558
MAR00313	0	469.558
MAR00319	0	469.558
MAR00323	0	469.558
MAR00327	0	469.558
MAR00331	0	469.558
MAR00337	0	469.558
MAR00341	0	469.558
MAR00345	0	469.558
MAR00349	0	469.558
MAR00353	0	469.558
MAR00357	0	469.558
MAR00361	0	469.558
MAR00365	0	469.558
MAR00369	0	469.558
MAR00373	0	469.558
MAR00377	0	469.558
MAR00381	0	469.558
MAR00385	0	469.558
MAR00389	0	469.558
MAR00393	0	469.558
MAR00397	0	469.558
MAR00401	0	469.558
MAR00405	0	469.558
MAR00409	0	469.558
MAR00413	0	469.558
MAR00417	0	469.558
MAR00421	0	469.558
MAR00425	0	469.558
MAR00429	0	469.558
MAR00433	0	469.558
MAR00437	0	469.558
MAR02942	0	469.558
MAR02943	0	469.558
MAR02944	0	469.558
MAR02945	0	469.558
MAR02946	0	469.558
MAR02947	0	469.558
MAR02948	0	469.558
MAR02949	0	469.558
MAR02951	0	469.558
MAR02952	0	469.558
MAR02954	0	469.558
MAR02955	0	469.558
MAR02956	0	469.558
MAR02957	0	469.558
MAR02959	0	469.558
MAR02961	0	469.558
MAR02962	0	469.558
MAR02963	0	469.558
MAR02964	0	469.558
MAR02965	0	469.558
MAR02966	0	469.558
MAR02967	0	469.558
MAR02968	0	469.558
MAR02969	0	469.558
MAR02970	0	469.558
MAR02971	0	469.558
MAR02972	0	469.558
MAR02973	0	469.558
MAR02974	0	469.558
MAR02975	0	469.558
MAR02976	0	469.558
MAR02977	0	469.558
MAR02978	0	469.558
MAR02979	0	469.558
MAR02980	0	469.558
MAR02981	0	469.558
MAR02982	0	469.558
MAR02983	0	469.558
MAR02984	0	469.558
MAR02985	0	469.558
MAR02986	0	469.558
MAR02987	0	469.558
MAR02988	0	469.558
MAR02989	0	469.558
MAR02990	0	469.558
MAR02991	0	469.558
MAR02992	0	469.558
MAR02994	0	469.558
MAR02996	0	469.558
MAR02998	0	469.558
MAR02999	0	469.558
MAR03000	0	469.558
MAR03001	0	469.558
MAR03002	0	469.558
MAR03003	0	469.558
MAR02152	0	39.5674
MAR02153	0	39.5674
MAR02154	0	39.5674
MAR02155	0	122.312
MAR02156	0	39.5674
MAR02157	0	39.5674
MAR02158	0	39.5674
MAR02159	0	39.5674
MAR02160	0	39.5674
MAR02161	0	39.5674
MAR02162	0	39.5674
MAR02163	0	39.5674
MAR02164	0	39.5674
MAR02165	0	39.5674
MAR02166	0	39.5674
MAR02167	0	39.5674
MAR02168	0	39.5674
MAR02169	0	39.5674
MAR02170	0	39.5674
MAR02171	0	39.5674
MAR02173	0	39.5674
MAR02174	-39.5674	39.5674
MAR02175	0	39.5674
MAR02176	0	39.5674
MAR02178	0	39.5674
MAR02179	0	39.5674
MAR02180	0	39.5674
MAR02181	0	39.5674
MAR04295	0	7.62707
MAR02227	0	39.5674
MAR02228	0	39.5674
MAR02229	0	39.5674
MAR02230	0	39.5674
MAR02231	0	39.5674
MAR02232	0	39.5674
MAR02233	0	39.5674
MAR02234	0	39.5674
MAR02235	0	39.5674
MAR02236	0	39.5674
MAR02237	0	39.5674
MAR02238	0	39.5674
MAR02239	0	39.5674
MAR02240	0	39.5674
MAR02241	0	39.5674
MAR02242	0	39.5674
MAR02243	0	39.5674
MAR02244	0	39.5674
MAR02245	0	39.5674
MAR02246	0	39.5674
MAR02247	0	39.5674
MAR02249	0	39.5674
MAR02250	0	39.5674
MAR02251	0	39.5674
MAR02252	0	39.5674
MAR02254	0	39.5674
MAR02255	0	39.5674
MAR02256	0	39.5674
MAR02257	0	39.5674
MAR02305	0	221.71
MAR02307	0	44.3326
MAR02309	0	58.2989
MAR02311	0	178.455
MAR02315	0	221.71
MAR02317	0	44.3326
MAR02319	0	58.2989
MAR02321	0	178.455
MAR02324	0	221.71
MAR02326	0	44.3326
MAR02328	0	58.2989
MAR02330	0	178.455
MAR02332	0	221.71
MAR02334	0	44.3326
MAR02336	0	58.2989
MAR02338	0	178.455
MAR02342	0	221.71
MAR02343	0	44.3326
MAR02344	0	58.2989
MAR02345	0	178.455
MAR02347	0	221.71
MAR02348	0	44.3326
MAR02349	0	58.2989
MAR02350	0	178.455
MAR02353	0	221.71
MAR02354	0	44.3326
MAR02355	0	58.2989
MAR02356	0	178.455
MAR02361	0	221.71
MAR02362	0	44.3326
MAR02363	0	58.2989
MAR02364	0	178.455
MAR02190	0	221.71
MAR02191	0	44.3326
MAR02193	0	58.2989
MAR02194	0	178.455
MAR02201	0	221.71
MAR02202	0	44.3326
MAR02203	0	58.2989
MAR02204	0	178.455
MAR02205	0	221.71
MAR02208	0	44.3326
MAR02209	0	58.2989
MAR02210	0	178.455
MAR02211	0	221.71
MAR02212	0	44.3326
MAR02213	0	58.2989
MAR02214	0	178.455
MAR02215	0	221.71
MAR02217	0	44.3326
MAR02218	0	58.2989
MAR02219	0	178.455
MAR02259	0	221.71
MAR02260	0	44.3326
MAR02261	0	58.2989
MAR02262	0	178.455
MAR02263	0	221.71
MAR02264	0	44.3326
MAR02265	0	58.2989
MAR02266	0	178.455
MAR02267	0	221.71
MAR02268	0	44.3326
MAR02269	0	58.2989
MAR02270	0	178.455
MAR02281	0	15.6928
MAR02282	0	15.6928
MAR02284	0	15.6928
MAR02286	0	15.6928
MAR02287	0	15.6928
MAR02292	0	15.6928
MAR02293	0	15.6928
MAR02294	0	15.6928
MAR02295	0	15.6928
MAR02296	0	15.6928
MAR02359	0	196.399
MAR02365	0	196.399
MAR02288	0	15.6928
MAR02289	0	15.6928
MAR00709	0	91.0432
MAR02150	0	39.5674
MAR02151	0	39.5674
MAR02172	0	39.5674
MAR02177	0	39.5674
MAR02182	0	39.5674
MAR02248	0	39.5674
MAR02253	0	39.5674
MAR02258	0	39.5674
MAR02437	0	1000
MAR02438	-6.57288	6.57288
MAR02439	0	1000
MAR02440	0	0.11218
MAR02441	0	1754.33
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3494.76
MAR02456	0	3494.76
MAR02457	0	3494.76
MAR02458	0	3494.76
MAR02459	-307.073	307.073
MAR02460	-307.073	307.073
MAR02461	-337.065	337.065
MAR02462	0	337.065
MAR02463	-337.065	337.065
MAR02464	0	337.065
MAR02465	-307.073	307.073
MAR02466	-307.073	307.073
MAR02467	-337.065	337.065
MAR02468	0	337.065
MAR02469	-337.065	337.065
MAR02470	0	337.065
MAR06397	-52.252	52.252
MAR06402	0	1.94411
MAR06403	0	10.4094
MAR06404	-52.252	52.252
MAR02472	0	196.399
MAR02475	0	221.71
MAR02478	0	44.3326
MAR02480	0	58.2989
MAR02482	0	178.455
MAR02484	0	196.399
MAR02486	0	221.71
MAR02489	0	44.3326
MAR02491	0	58.2989
MAR02493	0	178.455
MAR02495	0	1000
MAR02497	0	221.71
MAR02499	0	44.3326
MAR02501	0	58.2989
MAR02503	0	178.455
MAR02505	0	196.399
MAR02510	0	408.414
MAR02511	0	109.862
MAR02512	0	159.995
MAR02513	0	8.28851
MAR02514	-1000	1000
MAR02515	0	221.71
MAR02516	0	44.3326
MAR02518	0	58.2989
MAR02520	0	178.455
MAR02522	0	221.71
MAR02524	0	44.3326
MAR02526	0	58.2989
MAR02528	0	178.455
MAR02530	0	221.71
MAR02533	0	44.3326
MAR02535	0	58.2989
MAR02537	0	178.455
MAR02540	0	221.71
MAR02541	0	44.3326
MAR02542	0	58.2989
MAR02543	0	178.455
MAR02544	0	0.137397
MAR02545	-1000	1000
MAR02546	-115.862	115.862
MAR02548	-115.862	115.862
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.2717	11.2717
MAR02552	-1.41741	1.41741
MAR02553	0	118.03
MAR02555	0	118.03
MAR02556	-12.6562	12.6562
MAR02557	0	6.57288
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.137397
MAR02562	0	307.073
MAR02563	0	307.073
MAR02565	0	0.137397
MAR02566	0	6.57288
MAR02567	-1000	1000
MAR02568	0	0.137397
MAR02570	0	6.57288
MAR02571	-1000	1000
MAR02572	0	0.137397
MAR02573	0	307.073
MAR02574	0	307.073
MAR02576	0	6.57288
MAR02577	-1000	1000
MAR02578	0	0.137397
MAR02579	0	307.073
MAR02580	0	307.073
MAR02581	0	18.7938
MAR02582	0	18.7938
MAR02583	-61.1782	61.1782
MAR02584	-61.1782	61.1782
MAR02586	0	0.137397
MAR02587	-1000	1000
MAR02368	0	196.399
MAR02371	0	221.71
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	178.455
MAR02380	0	196.399
MAR02383	0	221.71
MAR02387	0	44.3326
MAR02389	0	58.2989
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	221.71
MAR02397	0	44.3326
MAR02399	0	58.2989
MAR02401	0	178.455
MAR02403	0	1000
MAR02408	0	408.414
MAR02409	0	109.862
MAR02410	0	159.995
MAR02411	0	8.28851
MAR02412	-1000	1000
MAR02415	0	221.71
MAR02417	0	44.3326
MAR02419	0	58.2989
MAR02421	0	178.455
MAR02423	0	221.71
MAR02426	0	44.3326
MAR02428	0	58.2989
MAR02430	0	178.455
MAR02433	0	221.71
MAR02434	0	44.3326
MAR02435	0	58.2989
MAR02436	0	178.455
MAR03444	0	273.814
MAR03445	0	134.089
MAR03446	0	87.4887
MAR03447	0	304.733
MAR03448	0	273.814
MAR03449	0	105.713
MAR03450	0	102.949
MAR03452	0	273.814
MAR03453	0	105.713
MAR03454	-102.949	102.949
MAR03455	-108.361	108.361
MAR03456	0	273.814
MAR03457	-87.4887	87.4887
MAR03458	0	134.089
MAR03459	0	408.414
MAR03460	0	109.862
MAR03461	0	87.4887
MAR03462	0	109.862
MAR03463	0	109.862
MAR03464	0	159.995
MAR03466	0	408.414
MAR03467	0	109.862
MAR03468	-159.995	159.995
MAR03469	-8.28851	8.28851
MAR03470	0	408.414
MAR03471	-87.4887	87.4887
MAR03472	0	109.862
MAR00931	0	3494.76
MAR00932	0	3494.76
MAR00933	0	3494.76
MAR00934	0	3494.76
MAR00935	0	3494.76
MAR00936	0	3494.76
MAR00937	0	3494.76
MAR00938	0	3494.76
MAR00939	0	3494.76
MAR00940	0	3494.76
MAR00942	0	3494.76
MAR00943	0	3494.76
MAR00944	0	3494.76
MAR00945	0	307.073
MAR00946	0	3494.76
MAR00947	0	3494.76
MAR00948	0	3494.76
MAR00949	0	307.073
MAR00950	0	3494.76
MAR00951	0	3494.76
MAR00953	0	307.073
MAR00954	0	3494.76
MAR00955	0	3494.76
MAR00956	0	3494.76
MAR00957	0	307.073
MAR00958	0	0.137397
MAR00959	0	0.137397
MAR00960	0	1754.33
MAR00961	0	0.218817
MAR00963	0	1754.33
MAR00964	0	0.218817
MAR00967	0	0.218817
MAR00969	0	118.03
MAR00971	0	0.137397
MAR00973	-115.862	115.862
MAR00976	0	0.218817
MAR00979	-1000	1000
MAR00980	-115.862	115.862
MAR00981	0	118.03
MAR00983	0	0.11218
MAR00985	0	0.11218
MAR00986	0	0.11218
MAR00987	0	0.11218
MAR00988	-1754.33	1754.33
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3494.76	3494.76
MAR00992	-3494.76	3494.76
MAR00993	-3494.76	3494.76
MAR00994	-3494.76	3494.76
MAR00995	0	6.57288
MAR00996	0	6.57288
MAR00997	0	6.57288
MAR00998	0	0.137397
MAR00999	0	0.137397
MAR01000	0	0.137397
MAR01002	-307.073	307.073
MAR01003	-307.073	307.073
MAR01004	-307.073	307.073
MAR01006	-307.073	307.073
MAR01007	-307.073	307.073
MAR01008	-307.073	307.073
MAR01010	-0.218817	0.218817
MAR01011	-0.218817	0.218817
MAR01013	0	0.137397
MAR01014	0	0.137397
MAR01015	0	0.137397
MAR01016	0	0.137397
MAR01017	0	0.137397
MAR01018	0	0.137397
MAR01020	-307.073	307.073
MAR01021	-307.073	307.073
MAR01022	-307.073	307.073
MAR01023	-307.073	307.073
MAR01025	-307.073	307.073
MAR01026	-307.073	307.073
MAR01027	-307.073	307.073
MAR01028	-307.073	307.073
MAR01029	0	0.218817
MAR01030	0	0.218817
MAR01033	0	0.218817
MAR01034	0	0.218817
MAR01037	0	0.218817
MAR01039	0	0.218817
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1754.33	1754.33
MAR01045	-1754.33	1754.33
MAR01048	-1754.33	1754.33
MAR01049	-1754.33	1754.33
MAR01050	-1324.44	1324.44
MAR01053	-1324.44	1324.44
MAR01054	-1324.44	1324.44
MAR01055	-307.073	307.073
MAR01057	-307.073	307.073
MAR01058	-307.073	307.073
MAR01059	0	118.03
MAR01061	0	118.03
MAR01062	0	0.218817
MAR01063	0	0.218817
MAR01064	0	0.218817
MAR01065	0	496.392
MAR01066	0	496.392
MAR01067	0	496.392
MAR01068	0	496.392
MAR01069	0	496.392
MAR01070	0	496.392
MAR01071	0	118.03
MAR01072	0	118.03
MAR01073	0	0.218817
MAR01074	-44.3326	44.3326
MAR01075	0	0.137397
MAR01077	0	0.137397
MAR01079	0	55.0579
MAR03015	0	91.0432
MAR01080	0	20.5585
MAR01081	0	1.41741
MAR01084	0	12.6562
MAR01085	0	0.460424
MAR01087	0	1000
MAR01088	-38.7911	38.7911
MAR01091	-38.7911	38.7911
MAR01092	0	1000
MAR01093	-0.218817	0.218817
MAR01096	0	0.218817
MAR01097	-48.6129	48.6129
MAR01098	-396.055	396.055
MAR01099	-48.6129	48.6129
MAR01100	0	115.862
MAR01101	0	115.862
MAR01102	0	115.862
MAR01103	0	115.862
MAR01105	0	115.862
MAR01106	0	115.862
MAR01107	0	118.03
MAR01108	0	118.03
MAR01109	0	118.03
MAR01110	0	118.03
MAR01111	0	118.03
MAR01112	0	118.03
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-115.862	115.862
MAR01117	-115.862	115.862
MAR01119	-1324.44	1324.44
MAR01120	-1324.44	1324.44
MAR01121	-1324.44	1324.44
MAR01122	-1324.44	1324.44
MAR01123	-115.862	115.862
MAR01124	-115.862	115.862
MAR01125	-115.862	115.862
MAR01126	0	118.03
MAR01127	0	118.03
MAR01128	0	118.03
MAR01129	-942.136	942.136
MAR01130	-942.136	942.136
MAR01131	-942.136	942.136
MAR01132	-845.104	845.104
MAR01133	-845.104	845.104
MAR01134	-845.104	845.104
MAR01136	-1000	1000
MAR01137	0	118.03
MAR01138	0	118.03
MAR01139	0	118.03
MAR01140	0	118.03
MAR01142	-1000	1000
MAR01146	-115.862	115.862
MAR01147	-115.862	115.862
MAR01148	-115.862	115.862
MAR01149	-3494.76	3494.76
MAR01150	-3494.76	3494.76
MAR01151	-3494.76	3494.76
MAR01152	-3494.76	3494.76
MAR01153	-3494.76	3494.76
MAR01154	-3494.76	3494.76
MAR01155	-3494.76	3494.76
MAR01156	-3494.76	3494.76
MAR01157	0	469.558
MAR01158	0	469.558
MAR01159	0	469.558
MAR01160	0	469.558
MAR01161	0	408.414
MAR01162	0	408.414
MAR01163	0	105.713
MAR01164	0	109.862
MAR01165	0	102.949
MAR01166	0	159.995
MAR01167	0	108.361
MAR01168	0	8.28851
MAR01170	0	91.0432
MAR01171	0	91.0432
MAR01186	-1000	1000
MAR01190	-115.862	115.862
MAR01191	-115.862	115.862
MAR01192	-115.862	115.862
MAR01193	-3494.76	3494.76
MAR01194	-3494.76	3494.76
MAR01195	-3494.76	3494.76
MAR01196	-3494.76	3494.76
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	469.558
MAR01201	0	469.558
MAR01202	0	469.558
MAR01203	0	469.558
MAR01204	0	408.414
MAR01205	0	408.414
MAR01206	0	105.713
MAR01207	0	109.862
MAR01208	0	102.949
MAR01209	0	159.995
MAR01210	0	108.361
MAR01211	0	8.28851
MAR01212	0	91.0432
MAR01213	0	91.0432
MAR01228	0	44.3326
MAR01229	0	44.3326
MAR01230	0	44.3326
MAR01231	0	115.862
MAR01232	0	115.862
MAR01233	0	115.862
MAR01234	0	118.03
MAR01235	0	118.03
MAR01236	0	118.03
MAR01237	0	118.03
MAR01238	0	118.03
MAR01239	0	118.03
MAR01241	-1000	1000
MAR01244	0	115.862
MAR01245	0	115.862
MAR01246	0	115.862
MAR01247	0	1000
MAR01248	0	469.558
MAR01249	0	469.558
MAR01250	0	469.558
MAR01251	0	469.558
MAR01253	0	408.414
MAR01254	0	408.414
MAR01255	0	105.713
MAR01256	0	109.862
MAR01257	0	102.949
MAR01258	0	159.995
MAR01259	0	108.361
MAR01260	0	8.28851
MAR01261	0	91.0432
MAR01262	0	91.0432
MAR01263	0	469.558
MAR01264	0	469.558
MAR01265	0	469.558
MAR01266	0	469.558
MAR01270	0	408.414
MAR01271	0	408.414
MAR01272	0	105.713
MAR01273	0	109.862
MAR01274	0	102.949
MAR01275	0	159.995
MAR01276	0	108.361
MAR01277	0	8.28851
MAR01278	0	91.0432
MAR01279	0	91.0432
MAR01280	-115.862	115.862
MAR01281	-115.862	115.862
MAR01282	-115.862	115.862
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	942.136
MAR01289	0	845.104
MAR01290	0	469.558
MAR01291	0	408.414
MAR01292	0	109.862
MAR01293	0	159.995
MAR01294	0	8.28851
MAR01295	-91.0432	91.0432
MAR01296	0	408.414
MAR01297	-87.4887	87.4887
MAR01298	-109.862	109.862
MAR01299	0	109.862
MAR01300	0	159.995
MAR01301	0	8.28851
MAR01302	0	91.0432
MAR01303	0	408.414
MAR01304	0	91.0432
MAR04796	0	12.6562
MAR08545	0	0.01
MAR08546	-115.862	115.862
MAR08547	-1000	1000
MAR08548	-12.6562	12.6562
MAR08549	-1000	1000
MAR08550	0	1.41741
MAR08552	-1000	1000
MAR08554	0	162.81
MAR08555	0	118.03
MAR08556	0	118.03
MAR08557	0	6.57288
MAR08558	0	6.57288
MAR08559	-2.36288	2.36288
MAR08560	-61.1782	61.1782
MAR08561	0	1000
MAR00154	0	13.1464
MAR00189	0	91.0432
MAR00193	0	91.0432
MAR00197	0	91.0432
MAR00201	0	91.0432
MAR00206	0	91.0432
MAR00210	0	91.0432
MAR00214	0	91.0432
MAR00223	0	91.0432
MAR00230	0	91.0432
MAR00234	0	91.0432
