rxn	LB	UB
MAR07133	-52.2566	52.2566
MAR07134	-207.856	207.856
MAR07135	0	382.923
MAR07136	-1261.88	1261.88
MAR07137	-207.856	207.856
MAR07138	0	183.333
MAR07139	-1375.22	1375.22
MAR07140	-1000	1000
MAR07141	0	52.2566
MAR07620	0	20.3764
MAR07647	0	0.01
MAR08640	0	1.56705
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.123591
MAR03753	0	91.1017
MAR03755	0	32.9483
MAR03759	0	1156.56
MAR03763	0	135.265
MAR03773	0	26.4796
MAR03775	-8.34644	8.34644
MAR03780	0	0.123591
MAR03785	0	91.1017
MAR03790	0	10.7995
MAR03792	-87.3148	87.3148
MAR03796	-153.278	153.278
MAR03823	-200.74	200.74
MAR06416	0	0.123591
MAR03986	0	0.01
MAR03988	0	26.1386
MAR04124	0	2.39064
MAR04158	0	12.8912
MAR04159	-6.91303	6.91303
MAR04299	0	10.2239
MAR04300	0	2.71407
MAR04494	0	58.3487
MAR04524	0	10.9795
MAR04525	0	70.2445
MAR04526	0	70.2445
MAR04527	-3.85949	3.85949
MAR04528	0	70.2445
MAR04529	0	5.66889
MAR04530	0	3.03099
MAR04531	0	1000
MAR04532	0	19.391
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.391
MAR04628	0	19.0403
MAR04629	0	13.4719
MAR04631	0	3.47026
MAR07696	0	1000
MAR07697	0	7.45919
MAR07698	-6.91303	6.91303
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.66889
MAR08372	0	1000
MAR08373	-1.68505	1.68505
MAR08375	0	1.51168
MAR08376	0	0.01
MAR08377	0	19.391
MAR08672	0	2.39064
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.8428
MAR05131	0	38.6066
MAR05132	0	10.7831
MAR05133	0	32.6029
MAR05134	0	14.7398
MAR05135	0	11.7585
MAR05136	0	16.2097
MAR05137	0	22.9194
MAR05138	0	20.2137
MAR05139	0	12.92
MAR05140	0	7.42117
MAR05141	0	8.34308
MAR05142	0	32.2221
MAR05143	0	20.3764
MAR05144	0	4.45402
MAR05145	0	11.6655
MAR05146	0	22.9194
MAR05147	0	22.1394
MAR05148	0	49.9446
MAR05149	0	4.80658
MAR05150	0	6.90211
MAR07171	0	32.0253
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0757443
MAR07180	0	0.510731
MAR07181	0	4.78643
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	10.1153
MAR07438	0	6.72825
MAR07440	0	0.510731
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.0704236
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	381.604
MAR07254	0	12.0498
MAR07256	0	8.53295
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.70645
MAR07263	0	7.26162
MAR07264	0	16.0362
MAR07265	0	12.4986
MAR07266	0	14.0549
MAR07267	0	3.65654
MAR07268	0	3.65654
MAR07269	0	3.21785
MAR07270	0	3.21785
MAR07271	0	7.85157
MAR07274	0	10.7504
MAR07275	0	7.85157
MAR07276	0	10.7504
MAR07277	0	5.88093
MAR07278	0	15.0267
MAR07279	0	1.26677
MAR07280	0	1.6183
MAR07281	0	4.70645
MAR07285	0	16.2265
MAR07286	0	23.8498
MAR07287	0	49.98
MAR07288	0	1000
MAR07289	0	73.4352
MAR07290	0	1000
MAR07291	0	73.4352
MAR07292	0	1000
MAR07293	0	73.4352
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	73.4352
MAR07309	0	73.4352
MAR07310	0	73.4352
MAR07311	0	73.4352
MAR07312	0	73.4352
MAR07313	0	73.4352
MAR07314	0	73.4352
MAR07315	0	73.4352
MAR07316	0	73.4352
MAR07317	0	73.4352
MAR07318	0	73.4352
MAR07319	0	73.4352
MAR07320	0	73.4352
MAR07321	0	73.4352
MAR07322	0	73.4352
MAR07323	0	39.1789
MAR07324	0	52.7016
MAR07325	0	16.7854
MAR07326	0	0.0696656
MAR07327	0	19.1379
MAR07328	0	0.835395
MAR07329	0	0.01
MAR07332	0	2.13808
MAR07333	0	11.1052
MAR07334	0	29.1834
MAR07428	0	38.9376
MAR07429	0	4.86346
MAR07574	0	15.6273
MAR07575	0	2.23796
MAR07576	0	55.8262
MAR07577	0	3.01696
MAR07578	0	26.1386
MAR07580	0	35.2671
MAR07582	0	35.2671
MAR07585	0	15.6273
MAR07586	0	2.23796
MAR07587	0	26.1386
MAR08691	0	8.53295
MAR08692	0	1000
MAR08693	0	19.1379
MAR08694	0	0.835395
MAR08695	0	1000
MAR05151	0	38981.1
MAR05152	0	1946.63
MAR05153	0	4187.13
MAR05154	0	252.421
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3680.58
MAR05158	0	293.549
MAR05159	0	3272.61
MAR05160	0	2367.02
MAR05161	0	1000
MAR05162	0	1502.91
MAR05163	0	1277.3
MAR05164	0	1.62938
MAR05165	0	17508.6
MAR05166	0	56.1203
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-21.4512	21.4512
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.203822
MAR07624	0	4.31162
MAR07626	0	4.31162
MAR05258	0	38981.1
MAR05259	0	276.704
MAR05260	0	1000
MAR05261	0	276.704
MAR05262	0	1000
MAR05263	0	276.704
MAR05264	0	1000
MAR05265	0	276.704
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	276.704
MAR05273	0	1000
MAR05274	0	276.704
MAR05275	0	1000
MAR05276	0	276.704
MAR05277	0	1000
MAR05278	0	276.704
MAR05279	0	1000
MAR05280	0	276.704
MAR05281	0	1000
MAR05282	0	276.704
MAR05283	0	1000
MAR05284	0	276.704
MAR05285	0	276.704
MAR05286	0	276.704
MAR05287	0	276.704
MAR05288	0	12.177
MAR05290	0	276.704
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-24.906	24.906
MAR03851	0	1000
MAR03861	0	510.453
MAR03866	0	1000
MAR03915	0	7.42332
MAR04084	0	31.4026
MAR04187	0	31.4026
MAR04188	0	1000
MAR04701	0	412.414
MAR04840	0	1000
MAR04842	0	1.38731
MAR08662	-68.2515	68.2515
MAR08663	-68.2515	68.2515
MAR08664	0	8.34644
MAR08665	-1000	1000
MAR08666	0	19.1519
MAR08667	-68.2515	68.2515
MAR08668	-68.2515	68.2515
MAR08669	0	1000
MAR00710	-152.631	152.631
MAR03787	0	1.11054
MAR03957	0	10.8159
MAR03958	-83.0468	83.0468
MAR04139	-207.711	207.711
MAR04141	-133.482	133.482
MAR04145	0	35.621
MAR04147	-68.2515	68.2515
MAR04149	0	65.4541
MAR04152	-68.2515	68.2515
MAR04209	0	55.727
MAR04408	-53.2631	53.2631
MAR04410	-53.2631	53.2631
MAR04454	-73.1856	73.1856
MAR04458	-63.9385	63.9385
MAR04465	0	164
MAR04589	-63.9385	63.9385
MAR04652	-82.2982	82.2982
MAR06413	0	55.727
MAR06414	-59.5462	59.5462
MAR07704	0	42.1036
MAR07706	0	42.1036
MAR08772	0	236.506
MAR08773	-1596.39	1596.39
MAR08774	0	1000
MAR08775	0	222.866
MAR08777	0	1000
MAR08778	0	1156.56
MAR08779	0	164
MAR08780	0	63.6241
MAR08781	0	1000
MAR08782	0	164
MAR03975	0	96.0176
MAR03977	0	96.0176
MAR03979	0	96.0176
MAR06911	-367.733	367.733
MAR06912	0	96.0176
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	81.6598
MAR06921	0	0.01
MAR03960	0	1109.12
MAR03980	0	753.977
MAR03982	0	753.977
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	19.6473
MAR08410	0	41.3921
MAR08413	0	1109.12
MAR08415	0	1109.12
MAR00156	0	137.168
MAR00165	0	137.168
MAR00168	0	137.168
MAR00171	0	137.168
MAR00174	0	137.168
MAR00177	0	137.168
MAR00180	0	137.168
MAR00184	0	137.168
MAR00188	0	350.268
MAR00192	0	350.268
MAR00196	0	350.268
MAR00200	0	350.268
MAR00204	0	350.268
MAR00209	0	350.268
MAR00213	0	350.268
MAR00217	0	350.268
MAR00226	0	350.268
MAR00233	0	350.268
MAR00237	0	350.268
MAR00241	0	350.268
MAR00245	0	350.268
MAR00249	0	350.268
MAR00255	0	350.268
MAR00259	0	350.268
MAR00263	0	350.268
MAR00267	0	350.268
MAR00271	0	350.268
MAR00275	0	350.268
MAR00279	0	350.268
MAR00283	0	350.268
MAR00289	0	350.268
MAR00293	0	350.268
MAR00297	0	350.268
MAR00301	0	350.268
MAR00305	0	350.268
MAR00309	0	350.268
MAR00313	0	350.268
MAR00319	0	350.268
MAR00323	0	350.268
MAR00327	0	350.268
MAR00331	0	350.268
MAR00337	0	350.268
MAR00341	0	350.268
MAR00345	0	350.268
MAR00349	0	350.268
MAR00353	0	350.268
MAR00357	0	350.268
MAR00361	0	350.268
MAR00365	0	350.268
MAR00369	0	350.268
MAR00373	0	350.268
MAR00377	0	350.268
MAR00381	0	350.268
MAR00385	0	350.268
MAR00389	0	350.268
MAR00393	0	350.268
MAR00397	0	350.268
MAR00401	0	350.268
MAR00405	0	350.268
MAR00409	0	350.268
MAR00413	0	350.268
MAR00417	0	350.268
MAR00421	0	350.268
MAR00425	0	350.268
MAR00429	0	350.268
MAR00433	0	350.268
MAR00437	0	350.268
MAR02942	0	350.268
MAR02943	0	350.268
MAR02944	0	350.268
MAR02945	0	350.268
MAR02946	0	350.268
MAR02947	0	350.268
MAR02948	0	350.268
MAR02949	0	350.268
MAR02951	0	350.268
MAR02952	0	350.268
MAR02954	0	350.268
MAR02955	0	350.268
MAR02956	0	350.268
MAR02957	0	350.268
MAR02959	0	350.268
MAR02961	0	350.268
MAR02962	0	350.268
MAR02963	0	350.268
MAR02964	0	350.268
MAR02965	0	350.268
MAR02966	0	350.268
MAR02967	0	350.268
MAR02968	0	350.268
MAR02969	0	350.268
MAR02970	0	350.268
MAR02971	0	350.268
MAR02972	0	350.268
MAR02973	0	350.268
MAR02974	0	350.268
MAR02975	0	350.268
MAR02976	0	350.268
MAR02977	0	350.268
MAR02978	0	350.268
MAR02979	0	350.268
MAR02980	0	350.268
MAR02981	0	350.268
MAR02982	0	350.268
MAR02983	0	350.268
MAR02984	0	350.268
MAR02985	0	350.268
MAR02986	0	350.268
MAR02987	0	350.268
MAR02988	0	350.268
MAR02989	0	350.268
MAR02990	0	350.268
MAR02991	0	350.268
MAR02992	0	350.268
MAR02994	0	350.268
MAR02996	0	350.268
MAR02998	0	350.268
MAR02999	0	350.268
MAR03000	0	350.268
MAR03001	0	350.268
MAR03002	0	350.268
MAR03003	0	350.268
MAR02152	0	63.0886
MAR02153	0	63.0886
MAR02154	0	63.0886
MAR02155	0	140.145
MAR02156	0	63.0886
MAR02157	0	63.0886
MAR02158	0	63.0886
MAR02159	0	63.0886
MAR02160	0	63.0886
MAR02161	0	63.0886
MAR02162	0	63.0886
MAR02163	0	63.0886
MAR02164	0	63.0886
MAR02165	0	63.0886
MAR02166	0	63.0886
MAR02167	0	63.0886
MAR02168	0	63.0886
MAR02169	0	63.0886
MAR02170	0	63.0886
MAR02171	0	63.0886
MAR02173	0	63.0886
MAR02174	-63.0886	63.0886
MAR02175	0	63.0886
MAR02176	0	63.0886
MAR02178	0	63.0886
MAR02179	0	63.0886
MAR02180	0	63.0886
MAR02181	0	63.0886
MAR04295	0	19.9307
MAR02227	0	63.0886
MAR02228	0	63.0886
MAR02229	0	63.0886
MAR02230	0	63.0886
MAR02231	0	63.0886
MAR02232	0	63.0886
MAR02233	0	63.0886
MAR02234	0	63.0886
MAR02235	0	63.0886
MAR02236	0	63.0886
MAR02237	0	63.0886
MAR02238	0	63.0886
MAR02239	0	63.0886
MAR02240	0	63.0886
MAR02241	0	63.0886
MAR02242	0	63.0886
MAR02243	0	63.0886
MAR02244	0	63.0886
MAR02245	0	63.0886
MAR02246	0	63.0886
MAR02247	0	63.0886
MAR02249	0	63.0886
MAR02250	0	63.0886
MAR02251	0	63.0886
MAR02252	0	63.0886
MAR02254	0	63.0886
MAR02255	0	63.0886
MAR02256	0	63.0886
MAR02257	0	63.0886
MAR02305	0	130.349
MAR02307	0	36.0553
MAR02309	0	49.1385
MAR02311	0	274.081
MAR02315	0	130.349
MAR02317	0	36.0553
MAR02319	0	49.1385
MAR02321	0	274.081
MAR02324	0	130.349
MAR02326	0	36.0553
MAR02328	0	49.1385
MAR02330	0	274.081
MAR02332	0	130.349
MAR02334	0	36.0553
MAR02336	0	49.1385
MAR02338	0	274.081
MAR02342	0	130.349
MAR02343	0	36.0553
MAR02344	0	49.1385
MAR02345	0	274.081
MAR02347	0	130.349
MAR02348	0	36.0553
MAR02349	0	49.1385
MAR02350	0	274.081
MAR02353	0	130.349
MAR02354	0	36.0553
MAR02355	0	49.1385
MAR02356	0	274.081
MAR02361	0	130.349
MAR02362	0	36.0553
MAR02363	0	49.1385
MAR02364	0	274.081
MAR02190	0	130.349
MAR02191	0	36.0553
MAR02193	0	49.1385
MAR02194	0	274.081
MAR02201	0	130.349
MAR02202	0	36.0553
MAR02203	0	49.1385
MAR02204	0	274.081
MAR02205	0	130.349
MAR02208	0	36.0553
MAR02209	0	49.1385
MAR02210	0	274.081
MAR02211	0	130.349
MAR02212	0	36.0553
MAR02213	0	49.1385
MAR02214	0	274.081
MAR02215	0	130.349
MAR02217	0	36.0553
MAR02218	0	49.1385
MAR02219	0	274.081
MAR02259	0	130.349
MAR02260	0	36.0553
MAR02261	0	49.1385
MAR02262	0	274.081
MAR02263	0	130.349
MAR02264	0	36.0553
MAR02265	0	49.1385
MAR02266	0	274.081
MAR02267	0	130.349
MAR02268	0	36.0553
MAR02269	0	49.1385
MAR02270	0	274.081
MAR02281	0	461.545
MAR02282	0	461.545
MAR02284	0	461.545
MAR02286	0	461.545
MAR02287	0	461.545
MAR02292	0	461.545
MAR02293	0	461.545
MAR02294	0	461.545
MAR02295	0	461.545
MAR02296	0	461.545
MAR02359	0	297.05
MAR02365	0	297.05
MAR02288	0	461.545
MAR02289	0	461.545
MAR00709	0	70.6671
MAR02150	0	63.0886
MAR02151	0	63.0886
MAR02172	0	63.0886
MAR02177	0	63.0886
MAR02182	0	63.0886
MAR02248	0	63.0886
MAR02253	0	63.0886
MAR02258	0	63.0886
MAR02437	0	1000
MAR02438	-4.87571	4.87571
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1453.85
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2510.81
MAR02456	0	2510.81
MAR02457	0	2510.81
MAR02458	0	2510.81
MAR02459	-187.752	187.752
MAR02460	-187.752	187.752
MAR02461	-507.977	507.977
MAR02462	0	507.977
MAR02463	-507.977	507.977
MAR02464	0	507.977
MAR02465	-187.752	187.752
MAR02466	-187.752	187.752
MAR02467	-507.977	507.977
MAR02468	0	507.977
MAR02469	-507.977	507.977
MAR02470	0	507.977
MAR06397	-40.0326	40.0326
MAR06402	0	2.34597
MAR06403	0	9.90141
MAR06404	-40.0326	40.0326
MAR02472	0	297.05
MAR02475	0	130.349
MAR02478	0	36.0553
MAR02480	0	49.1385
MAR02482	0	274.081
MAR02484	0	297.05
MAR02486	0	130.349
MAR02489	0	36.0553
MAR02491	0	49.1385
MAR02493	0	274.081
MAR02495	0	1000
MAR02497	0	130.349
MAR02499	0	36.0553
MAR02501	0	49.1385
MAR02503	0	274.081
MAR02505	0	297.05
MAR02510	0	256.516
MAR02511	0	85.4547
MAR02512	0	112.948
MAR02513	0	3.78963
MAR02514	-1000	1000
MAR02515	0	130.349
MAR02516	0	36.0553
MAR02518	0	49.1385
MAR02520	0	274.081
MAR02522	0	130.349
MAR02524	0	36.0553
MAR02526	0	49.1385
MAR02528	0	274.081
MAR02530	0	130.349
MAR02533	0	36.0553
MAR02535	0	49.1385
MAR02537	0	274.081
MAR02540	0	130.349
MAR02541	0	36.0553
MAR02542	0	49.1385
MAR02543	0	274.081
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-123.954	123.954
MAR02548	-123.954	123.954
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.1656	11.1656
MAR02552	-0.01	0.01
MAR02553	0	120.116
MAR02555	0	120.116
MAR02556	-19.3371	19.3371
MAR02557	0	4.87571
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	187.752
MAR02563	0	187.752
MAR02565	0	0.01
MAR02566	0	4.87571
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	4.87571
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	187.752
MAR02574	0	187.752
MAR02576	0	4.87571
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	187.752
MAR02580	0	187.752
MAR02581	0	8.95292
MAR02582	0	8.95292
MAR02583	-27.9734	27.9734
MAR02584	-27.9734	27.9734
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	297.05
MAR02371	0	130.349
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	274.081
MAR02380	0	297.05
MAR02383	0	130.349
MAR02387	0	36.0553
MAR02389	0	49.1385
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	130.349
MAR02397	0	36.0553
MAR02399	0	49.1385
MAR02401	0	274.081
MAR02403	0	1000
MAR02408	0	256.516
MAR02409	0	85.4547
MAR02410	0	112.948
MAR02411	0	3.78963
MAR02412	-1000	1000
MAR02415	0	130.349
MAR02417	0	36.0553
MAR02419	0	49.1385
MAR02421	0	274.081
MAR02423	0	130.349
MAR02426	0	36.0553
MAR02428	0	49.1385
MAR02430	0	274.081
MAR02433	0	130.349
MAR02434	0	36.0553
MAR02435	0	49.1385
MAR02436	0	274.081
MAR03444	0	229.166
MAR03445	0	108.684
MAR03446	0	86.3137
MAR03447	0	209.6
MAR03448	0	229.166
MAR03449	0	91.1017
MAR03450	0	91.1017
MAR03452	0	229.166
MAR03453	0	91.1017
MAR03454	-91.1017	91.1017
MAR03455	-71.0064	71.0064
MAR03456	0	229.166
MAR03457	-86.3137	86.3137
MAR03458	0	108.684
MAR03459	0	256.516
MAR03460	0	85.4547
MAR03461	0	86.3137
MAR03462	0	85.4547
MAR03463	0	85.4547
MAR03464	0	112.948
MAR03466	0	256.516
MAR03467	0	85.4547
MAR03468	-112.948	112.948
MAR03469	-3.78963	3.78963
MAR03470	0	256.516
MAR03471	-86.3137	86.3137
MAR03472	0	85.4547
MAR00931	0	2510.81
MAR00932	0	2510.81
MAR00933	0	2510.81
MAR00934	0	2510.81
MAR00935	0	2510.81
MAR00936	0	2510.81
MAR00937	0	2510.81
MAR00938	0	2510.81
MAR00939	0	2510.81
MAR00940	0	2510.81
MAR00942	0	2510.81
MAR00943	0	2510.81
MAR00944	0	2510.81
MAR00945	0	187.752
MAR00946	0	2510.81
MAR00947	0	2510.81
MAR00948	0	2510.81
MAR00949	0	187.752
MAR00950	0	2510.81
MAR00951	0	2510.81
MAR00953	0	187.752
MAR00954	0	2510.81
MAR00955	0	2510.81
MAR00956	0	2510.81
MAR00957	0	187.752
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1453.85
MAR00961	0	0.357012
MAR00963	0	1453.85
MAR00964	0	0.357012
MAR00967	0	0.357012
MAR00969	0	120.116
MAR00971	0	0.01
MAR00973	-123.954	123.954
MAR00976	0	0.357012
MAR00979	-1000	1000
MAR00980	-123.954	123.954
MAR00981	0	120.116
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1453.85	1453.85
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2510.81	2510.81
MAR00992	-2510.81	2510.81
MAR00993	-2510.81	2510.81
MAR00994	-2510.81	2510.81
MAR00995	0	4.87571
MAR00996	0	4.87571
MAR00997	0	4.87571
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-187.752	187.752
MAR01003	-187.752	187.752
MAR01004	-187.752	187.752
MAR01006	-187.752	187.752
MAR01007	-187.752	187.752
MAR01008	-187.752	187.752
MAR01010	-0.357012	0.357012
MAR01011	-0.357012	0.357012
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-187.752	187.752
MAR01021	-187.752	187.752
MAR01022	-187.752	187.752
MAR01023	-187.752	187.752
MAR01025	-187.752	187.752
MAR01026	-187.752	187.752
MAR01027	-187.752	187.752
MAR01028	-187.752	187.752
MAR01029	0	0.357012
MAR01030	0	0.357012
MAR01033	0	0.357012
MAR01034	0	0.357012
MAR01037	0	0.357012
MAR01039	0	0.357012
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1453.85	1453.85
MAR01045	-1453.85	1453.85
MAR01048	-1453.85	1453.85
MAR01049	-1453.85	1453.85
MAR01050	-1079.95	1079.95
MAR01053	-1079.95	1079.95
MAR01054	-1079.95	1079.95
MAR01055	-187.752	187.752
MAR01057	-187.752	187.752
MAR01058	-187.752	187.752
MAR01059	0	120.116
MAR01061	0	120.116
MAR01062	0	0.357012
MAR01063	0	0.357012
MAR01064	0	0.357012
MAR01065	0	512.585
MAR01066	0	512.585
MAR01067	0	512.585
MAR01068	0	512.585
MAR01069	0	512.585
MAR01070	0	512.585
MAR01071	0	120.116
MAR01072	0	120.116
MAR01073	0	0.357012
MAR01074	-36.0553	36.0553
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	65.6261
MAR03015	0	70.6671
MAR01080	0	12.1793
MAR01081	0	0.01
MAR01084	0	19.3371
MAR01085	0	0.43503
MAR01087	0	1000
MAR01088	-39.8905	39.8905
MAR01091	-39.8905	39.8905
MAR01092	0	1000
MAR01093	-0.357012	0.357012
MAR01096	0	0.357012
MAR01097	-43.6555	43.6555
MAR01098	-240.028	240.028
MAR01099	-43.6555	43.6555
MAR01100	0	123.954
MAR01101	0	123.954
MAR01102	0	123.954
MAR01103	0	123.954
MAR01105	0	123.954
MAR01106	0	123.954
MAR01107	0	120.116
MAR01108	0	120.116
MAR01109	0	120.116
MAR01110	0	120.116
MAR01111	0	120.116
MAR01112	0	120.116
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-123.954	123.954
MAR01117	-123.954	123.954
MAR01119	-1079.95	1079.95
MAR01120	-1079.95	1079.95
MAR01121	-1079.95	1079.95
MAR01122	-1079.95	1079.95
MAR01123	-123.954	123.954
MAR01124	-123.954	123.954
MAR01125	-123.954	123.954
MAR01126	0	120.116
MAR01127	0	120.116
MAR01128	0	120.116
MAR01129	-1505	1505
MAR01130	-1505	1505
MAR01131	-1505	1505
MAR01132	-1156.56	1156.56
MAR01133	-1156.56	1156.56
MAR01134	-1156.56	1156.56
MAR01136	-1000	1000
MAR01137	0	120.116
MAR01138	0	120.116
MAR01139	0	120.116
MAR01140	0	120.116
MAR01142	-1000	1000
MAR01146	-123.954	123.954
MAR01147	-123.954	123.954
MAR01148	-123.954	123.954
MAR01149	-2510.81	2510.81
MAR01150	-2510.81	2510.81
MAR01151	-2510.81	2510.81
MAR01152	-2510.81	2510.81
MAR01153	-2510.81	2510.81
MAR01154	-2510.81	2510.81
MAR01155	-2510.81	2510.81
MAR01156	-2510.81	2510.81
MAR01157	0	350.268
MAR01158	0	350.268
MAR01159	0	350.268
MAR01160	0	350.268
MAR01161	0	256.516
MAR01162	0	256.516
MAR01163	0	91.1017
MAR01164	0	85.4547
MAR01165	0	91.1017
MAR01166	0	112.948
MAR01167	0	71.0064
MAR01168	0	3.78963
MAR01170	0	70.6671
MAR01171	0	70.6671
MAR01186	-1000	1000
MAR01190	-123.954	123.954
MAR01191	-123.954	123.954
MAR01192	-123.954	123.954
MAR01193	-2510.81	2510.81
MAR01194	-2510.81	2510.81
MAR01195	-2510.81	2510.81
MAR01196	-2510.81	2510.81
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	350.268
MAR01201	0	350.268
MAR01202	0	350.268
MAR01203	0	350.268
MAR01204	0	256.516
MAR01205	0	256.516
MAR01206	0	91.1017
MAR01207	0	85.4547
MAR01208	0	91.1017
MAR01209	0	112.948
MAR01210	0	71.0064
MAR01211	0	3.78963
MAR01212	0	70.6671
MAR01213	0	70.6671
MAR01228	0	36.0553
MAR01229	0	36.0553
MAR01230	0	36.0553
MAR01231	0	123.954
MAR01232	0	123.954
MAR01233	0	123.954
MAR01234	0	120.116
MAR01235	0	120.116
MAR01236	0	120.116
MAR01237	0	120.116
MAR01238	0	120.116
MAR01239	0	120.116
MAR01241	-1000	1000
MAR01244	0	123.954
MAR01245	0	123.954
MAR01246	0	123.954
MAR01247	0	1000
MAR01248	0	350.268
MAR01249	0	350.268
MAR01250	0	350.268
MAR01251	0	350.268
MAR01253	0	256.516
MAR01254	0	256.516
MAR01255	0	91.1017
MAR01256	0	85.4547
MAR01257	0	91.1017
MAR01258	0	112.948
MAR01259	0	71.0064
MAR01260	0	3.78963
MAR01261	0	70.6671
MAR01262	0	70.6671
MAR01263	0	350.268
MAR01264	0	350.268
MAR01265	0	350.268
MAR01266	0	350.268
MAR01270	0	256.516
MAR01271	0	256.516
MAR01272	0	91.1017
MAR01273	0	85.4547
MAR01274	0	91.1017
MAR01275	0	112.948
MAR01276	0	71.0064
MAR01277	0	3.78963
MAR01278	0	70.6671
MAR01279	0	70.6671
MAR01280	-123.954	123.954
MAR01281	-123.954	123.954
MAR01282	-123.954	123.954
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1505
MAR01289	0	1156.56
MAR01290	0	350.268
MAR01291	0	256.516
MAR01292	0	85.4547
MAR01293	0	112.948
MAR01294	0	3.78963
MAR01295	-70.6671	70.6671
MAR01296	0	383.392
MAR01297	-86.3137	86.3137
MAR01298	-85.4547	85.4547
MAR01299	0	85.4547
MAR01300	0	112.948
MAR01301	0	3.78963
MAR01302	0	70.6671
MAR01303	0	256.516
MAR01304	0	70.6671
MAR04796	0	19.3371
MAR08545	0	0.01
MAR08546	-123.954	123.954
MAR08547	-1000	1000
MAR08548	-19.3371	19.3371
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	118.283
MAR08555	0	120.116
MAR08556	0	120.116
MAR08557	0	4.87571
MAR08558	0	4.87571
MAR08559	-2.34282	2.34282
MAR08560	-27.9734	27.9734
MAR08561	0	1000
MAR00154	0	18.2771
MAR00189	0	70.6671
MAR00193	0	70.6671
MAR00197	0	70.6671
MAR00201	0	70.6671
MAR00206	0	70.6671
MAR00210	0	70.6671
MAR00214	0	70.6671
MAR00223	0	70.6671
MAR00230	0	70.6671
MAR00234	0	70.6671
MAR00238	0	70.6671
MAR00242	0	70.6671
MAR00246	0	70.6671
MAR00250	0	70.6671
MAR00256	0	70.6671
MAR00260	0	70.6671
MAR00264	0	70.6671
