rxn	LB	UB
MAR07992	0	0.241651
MAR07993	0	1183.9
MAR07128	0	65.9448
MAR07129	0	65.9448
MAR07130	0	1000
MAR07131	-40.4643	40.4643
MAR07132	0	541.713
MAR07133	-50.5482	50.5482
MAR07134	-202.236	202.236
MAR07135	0	339.437
MAR07136	-919.998	919.998
MAR07137	-202.236	202.236
MAR07138	0	176.738
MAR07139	-990.902	990.902
MAR07140	-1000	1000
MAR07141	0	50.5482
MAR07620	0	23.5666
MAR07647	0	0.01
MAR08640	0	2.18586
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.107103
MAR03753	0	87.3979
MAR03755	0	29.9305
MAR03759	0	1183.9
MAR03763	0	131.972
MAR03773	0	24.8239
MAR03775	-9.42035	9.42035
MAR03780	0	0.107103
MAR03785	0	87.3979
MAR03790	0	15.5573
MAR03792	-81.3713	81.3713
MAR03796	-154.261	154.261
MAR03823	-187.969	187.969
MAR06416	0	0.107103
MAR03986	0	0.01
MAR03988	0	21.7466
MAR04124	0	1.8189
MAR04158	0	12.8165
MAR04159	-11.9967	11.9967
MAR04299	0	11.7215
MAR04300	0	1.73327
MAR04494	0	75.2694
MAR04524	0	10.4097
MAR04525	0	45.7911
MAR04526	0	45.7911
MAR04527	-2.79028	2.79028
MAR04528	0	45.7911
MAR04529	0	7.49585
MAR04530	0	4.71647
MAR04531	0	1000
MAR04532	0	20.0178
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.0178
MAR04628	0	19.5993
MAR04629	0	14.1299
MAR04631	0	3.80528
MAR07696	0	1000
MAR07697	0	8.78065
MAR07698	-11.9967	11.9967
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.49585
MAR08372	0	1000
MAR08373	-0.812461	0.812461
MAR08375	0	0.966223
MAR08376	0	0.01
MAR08377	0	20.0178
MAR08672	0	1.8189
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.8456
MAR05131	0	48.9649
MAR05132	0	11.8278
MAR05133	0	36.655
MAR05134	0	18.2935
MAR05135	0	13.2734
MAR05136	0	14.1823
MAR05137	0	20.549
MAR05138	0	17.7455
MAR05139	0	14.3625
MAR05140	0	7.80781
MAR05141	0	7.30931
MAR05142	0	29.0606
MAR05143	0	23.5666
MAR05144	0	3.34849
MAR05145	0	9.78582
MAR05146	0	20.549
MAR05147	0	22.1856
MAR05148	0	67.0679
MAR05149	0	7.28859
MAR05150	0	6.95946
MAR07171	0	30.7947
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.932312
MAR07181	0	7.21759
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.7304
MAR07438	0	6.86068
MAR07440	0	0.932312
MAR08254	0	0.454424
MAR08255	0	0.454424
MAR08256	0	1000
MAR08257	0	0.181562
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	314.239
MAR07254	0	14.8567
MAR07256	0	8.47636
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.5722
MAR07263	0	8.40798
MAR07264	0	18.8423
MAR07265	0	9.32397
MAR07266	0	16.5185
MAR07267	0	5.14861
MAR07268	0	5.14861
MAR07269	0	3.77923
MAR07270	0	3.77923
MAR07271	0	8.79661
MAR07274	0	8.16322
MAR07275	0	8.79661
MAR07276	0	8.16322
MAR07277	0	4.63375
MAR07278	0	14.7946
MAR07279	0	1.71128
MAR07280	0	2.18343
MAR07281	0	5.5722
MAR07285	0	17.3851
MAR07286	0	23.1275
MAR07287	0	55.9992
MAR07288	0	1000
MAR07289	0	65.6861
MAR07290	0	1000
MAR07291	0	65.6861
MAR07292	0	1000
MAR07293	0	65.6861
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	65.6861
MAR07309	0	65.6861
MAR07310	0	65.6861
MAR07311	0	65.6861
MAR07312	0	65.6861
MAR07313	0	65.6861
MAR07314	0	65.6861
MAR07315	0	65.6861
MAR07316	0	65.6861
MAR07317	0	65.6861
MAR07318	0	65.6861
MAR07319	0	65.6861
MAR07320	0	65.6861
MAR07321	0	65.6861
MAR07322	0	65.6861
MAR07323	0	40.7515
MAR07324	0	30.0325
MAR07325	0	19.2734
MAR07326	0	0.0896823
MAR07327	0	19.945
MAR07328	0	1.49342
MAR07329	0	0.01
MAR07332	0	1.57091
MAR07333	0	11.021
MAR07334	0	32.2899
MAR07428	0	30.7947
MAR07429	0	4.14763
MAR07574	0	9.02797
MAR07575	0	2.74796
MAR07576	0	56.2575
MAR07577	0	3.20886
MAR07578	0	21.7466
MAR07580	0	34.206
MAR07582	0	34.206
MAR07585	0	9.02797
MAR07586	0	2.74796
MAR07587	0	21.7466
MAR08691	0	8.47636
MAR08692	0	1000
MAR08693	0	19.945
MAR08694	0	1.49342
MAR08695	0	1000
MAR05151	0	34612.9
MAR05152	0	1429.26
MAR05153	0	3537.62
MAR05154	0	179.894
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4262.01
MAR05158	0	216.515
MAR05159	0	3491.85
MAR05160	0	2119.43
MAR05161	0	1000
MAR05162	0	1054.75
MAR05163	0	1179.82
MAR05164	0	2.18402
MAR05165	0	18258.6
MAR05166	0	50.3698
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-19.9496	19.9496
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.135491
MAR07624	0	7.74705
MAR07626	0	7.74705
MAR05258	0	34612.9
MAR05259	0	216.823
MAR05260	0	1000
MAR05261	0	216.823
MAR05262	0	1000
MAR05263	0	216.823
MAR05264	0	1000
MAR05265	0	216.823
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	216.823
MAR05273	0	1000
MAR05274	0	216.823
MAR05275	0	1000
MAR05276	0	216.823
MAR05277	0	1000
MAR05278	0	216.823
MAR05279	0	1000
MAR05280	0	216.823
MAR05281	0	1000
MAR05282	0	216.823
MAR05283	0	1000
MAR05284	0	216.823
MAR05285	0	216.823
MAR05286	0	216.823
MAR05287	0	216.823
MAR05288	0	15.5114
MAR05290	0	216.823
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-26.5439	26.5439
MAR03851	0	1000
MAR03861	0	194.092
MAR03866	0	1000
MAR03915	0	6.09042
MAR04084	0	30.754
MAR04187	0	30.754
MAR04188	0	1000
MAR04701	0	304.288
MAR04840	0	1000
MAR04842	0	2.11559
MAR08662	-72.198	72.198
MAR08663	-72.198	72.198
MAR08664	0	9.42035
MAR08665	-1000	1000
MAR08666	0	20.267
MAR08667	-72.198	72.198
MAR08668	-72.198	72.198
MAR08669	0	1000
MAR00710	-170.435	170.435
MAR03787	0	2.35387
MAR03957	0	9.7931
MAR03958	-66.6914	66.6914
MAR04139	-209.987	209.987
MAR04141	-118.592	118.592
MAR04145	0	48.6886
MAR04147	-72.198	72.198
MAR04149	0	107.786
MAR04152	-72.198	72.198
MAR04209	0	39.4216
MAR04408	-40.1493	40.1493
MAR04410	-40.1493	40.1493
MAR04454	-73.6421	73.6421
MAR04458	-63.709	63.709
MAR04465	0	174.096
MAR04589	-63.709	63.709
MAR04652	-81.4017	81.4017
MAR06413	0	39.4216
MAR06414	-53.0739	53.0739
MAR07704	0	49.768
MAR07706	0	49.768
MAR08772	0	303.038
MAR08773	-1566.29	1566.29
MAR08774	0	1000
MAR08775	0	237.047
MAR08777	0	1000
MAR08778	0	1183.9
MAR08779	0	174.096
MAR08780	0	64.8402
MAR08781	0	1000
MAR08782	0	174.096
MAR03975	0	80.5679
MAR03977	0	80.5679
MAR03979	0	80.5679
MAR06911	-302.811	302.811
MAR06912	0	80.5679
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	97.6299
MAR06921	0	0.01
MAR03960	0	999.187
MAR03980	0	1097.09
MAR03982	0	1097.09
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	19.8581
MAR08410	0	41.4533
MAR08413	0	999.187
MAR08415	0	999.187
MAR00156	0	149.539
MAR00165	0	149.539
MAR00168	0	149.539
MAR00171	0	149.539
MAR00174	0	149.539
MAR00177	0	149.539
MAR00180	0	149.539
MAR00184	0	149.539
MAR00188	0	276.054
MAR00192	0	276.054
MAR00196	0	276.054
MAR00200	0	276.054
MAR00204	0	276.054
MAR00209	0	276.054
MAR00213	0	276.054
MAR00217	0	276.054
MAR00226	0	276.054
MAR00233	0	276.054
MAR00237	0	276.054
MAR00241	0	276.054
MAR00245	0	276.054
MAR00249	0	276.054
MAR00255	0	276.054
MAR00259	0	276.054
MAR00263	0	276.054
MAR00267	0	276.054
MAR00271	0	276.054
MAR00275	0	276.054
MAR00279	0	276.054
MAR00283	0	276.054
MAR00289	0	276.054
MAR00293	0	276.054
MAR00297	0	276.054
MAR00301	0	276.054
MAR00305	0	276.054
MAR00309	0	276.054
MAR00313	0	276.054
MAR00319	0	276.054
MAR00323	0	276.054
MAR00327	0	276.054
MAR00331	0	276.054
MAR00337	0	276.054
MAR00341	0	276.054
MAR00345	0	276.054
MAR00349	0	276.054
MAR00353	0	276.054
MAR00357	0	276.054
MAR00361	0	276.054
MAR00365	0	276.054
MAR00369	0	276.054
MAR00373	0	276.054
MAR00377	0	276.054
MAR00381	0	276.054
MAR00385	0	276.054
MAR00389	0	276.054
MAR00393	0	276.054
MAR00397	0	276.054
MAR00401	0	276.054
MAR00405	0	276.054
MAR00409	0	276.054
MAR00413	0	276.054
MAR00417	0	276.054
MAR00421	0	276.054
MAR00425	0	276.054
MAR00429	0	276.054
MAR00433	0	276.054
MAR00437	0	276.054
MAR02942	0	276.054
MAR02943	0	276.054
MAR02944	0	276.054
MAR02945	0	276.054
MAR02946	0	276.054
MAR02947	0	276.054
MAR02948	0	276.054
MAR02949	0	276.054
MAR02951	0	276.054
MAR02952	0	276.054
MAR02954	0	276.054
MAR02955	0	276.054
MAR02956	0	276.054
MAR02957	0	276.054
MAR02959	0	276.054
MAR02961	0	276.054
MAR02962	0	276.054
MAR02963	0	276.054
MAR02964	0	276.054
MAR02965	0	276.054
MAR02966	0	276.054
MAR02967	0	276.054
MAR02968	0	276.054
MAR02969	0	276.054
MAR02970	0	276.054
MAR02971	0	276.054
MAR02972	0	276.054
MAR02973	0	276.054
MAR02974	0	276.054
MAR02975	0	276.054
MAR02976	0	276.054
MAR02977	0	276.054
MAR02978	0	276.054
MAR02979	0	276.054
MAR02980	0	276.054
MAR02981	0	276.054
MAR02982	0	276.054
MAR02983	0	276.054
MAR02984	0	276.054
MAR02985	0	276.054
MAR02986	0	276.054
MAR02987	0	276.054
MAR02988	0	276.054
MAR02989	0	276.054
MAR02990	0	276.054
MAR02991	0	276.054
MAR02992	0	276.054
MAR02994	0	276.054
MAR02996	0	276.054
MAR02998	0	276.054
MAR02999	0	276.054
MAR03000	0	276.054
MAR03001	0	276.054
MAR03002	0	276.054
MAR03003	0	276.054
MAR02152	0	78.9445
MAR02153	0	78.9445
MAR02154	0	78.9445
MAR02155	0	157.171
MAR02156	0	78.9445
MAR02157	0	78.9445
MAR02158	0	78.9445
MAR02159	0	78.9445
MAR02160	0	78.9445
MAR02161	0	78.9445
MAR02162	0	78.9445
MAR02163	0	78.9445
MAR02164	0	78.9445
MAR02165	0	78.9445
MAR02166	0	78.9445
MAR02167	0	78.9445
MAR02168	0	78.9445
MAR02169	0	78.9445
MAR02170	0	78.9445
MAR02171	0	78.9445
MAR02173	0	78.9445
MAR02174	-78.9445	78.9445
MAR02175	0	78.9445
MAR02176	0	78.9445
MAR02178	0	78.9445
MAR02179	0	78.9445
MAR02180	0	78.9445
MAR02181	0	78.9445
MAR04295	0	17.8255
MAR02227	0	78.9445
MAR02228	0	78.9445
MAR02229	0	78.9445
MAR02230	0	78.9445
MAR02231	0	78.9445
MAR02232	0	78.9445
MAR02233	0	78.9445
MAR02234	0	78.9445
MAR02235	0	78.9445
MAR02236	0	78.9445
MAR02237	0	78.9445
MAR02238	0	78.9445
MAR02239	0	78.9445
MAR02240	0	78.9445
MAR02241	0	78.9445
MAR02242	0	78.9445
MAR02243	0	78.9445
MAR02244	0	78.9445
MAR02245	0	78.9445
MAR02246	0	78.9445
MAR02247	0	78.9445
MAR02249	0	78.9445
MAR02250	0	78.9445
MAR02251	0	78.9445
MAR02252	0	78.9445
MAR02254	0	78.9445
MAR02255	0	78.9445
MAR02256	0	78.9445
MAR02257	0	78.9445
MAR02305	0	186.534
MAR02307	0	48.1745
MAR02309	0	59.0412
MAR02311	0	203.873
MAR02315	0	186.534
MAR02317	0	48.1745
MAR02319	0	59.0412
MAR02321	0	203.873
MAR02324	0	186.534
MAR02326	0	48.1745
MAR02328	0	59.0412
MAR02330	0	203.873
MAR02332	0	186.534
MAR02334	0	48.1745
MAR02336	0	59.0412
MAR02338	0	203.873
MAR02342	0	186.534
MAR02343	0	48.1745
MAR02344	0	59.0412
MAR02345	0	203.873
MAR02347	0	186.534
MAR02348	0	48.1745
MAR02349	0	59.0412
MAR02350	0	203.873
MAR02353	0	186.534
MAR02354	0	48.1745
MAR02355	0	59.0412
MAR02356	0	203.873
MAR02361	0	186.534
MAR02362	0	48.1745
MAR02363	0	59.0412
MAR02364	0	203.873
MAR02190	0	186.534
MAR02191	0	48.1745
MAR02193	0	59.0412
MAR02194	0	203.873
MAR02201	0	186.534
MAR02202	0	48.1745
MAR02203	0	59.0412
MAR02204	0	203.873
MAR02205	0	186.534
MAR02208	0	48.1745
MAR02209	0	59.0412
MAR02210	0	203.873
MAR02211	0	186.534
MAR02212	0	48.1745
MAR02213	0	59.0412
MAR02214	0	203.873
MAR02215	0	186.534
MAR02217	0	48.1745
MAR02218	0	59.0412
MAR02219	0	203.873
MAR02259	0	186.534
MAR02260	0	48.1745
MAR02261	0	59.0412
MAR02262	0	203.873
MAR02263	0	186.534
MAR02264	0	48.1745
MAR02265	0	59.0412
MAR02266	0	203.873
MAR02267	0	186.534
MAR02268	0	48.1745
MAR02269	0	59.0412
MAR02270	0	203.873
MAR02281	0	1075.44
MAR02282	0	1075.44
MAR02284	0	1075.44
MAR02286	0	1075.44
MAR02287	0	1075.44
MAR02292	0	1075.44
MAR02293	0	1075.44
MAR02294	0	1075.44
MAR02295	0	1075.44
MAR02296	0	1075.44
MAR02359	0	269.414
MAR02365	0	269.414
MAR02288	0	1075.44
MAR02289	0	1075.44
MAR00709	0	87.4735
MAR02150	0	78.9445
MAR02151	0	78.9445
MAR02172	0	78.9445
MAR02177	0	78.9445
MAR02182	0	78.9445
MAR02248	0	78.9445
MAR02253	0	78.9445
MAR02258	0	78.9445
MAR02437	0	1000
MAR02438	-5.91851	5.91851
MAR02439	0	1000
MAR02440	0	0.129957
MAR02441	0	1718.54
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2451.54
MAR02456	0	2451.54
MAR02457	0	2451.54
MAR02458	0	2451.54
MAR02459	-227.032	227.032
MAR02460	-227.032	227.032
MAR02461	-483.396	483.396
MAR02462	0	483.396
MAR02463	-483.396	483.396
MAR02464	0	483.396
MAR02465	-227.032	227.032
MAR02466	-227.032	227.032
MAR02467	-483.396	483.396
MAR02468	0	483.396
MAR02469	-483.396	483.396
MAR02470	0	483.396
MAR06397	-43.0422	43.0422
MAR06402	0	2.60497
MAR06403	0	10.5456
MAR06404	-43.0422	43.0422
MAR02472	0	269.414
MAR02475	0	186.534
MAR02478	0	48.1745
MAR02480	0	59.0412
MAR02482	0	203.873
MAR02484	0	269.414
MAR02486	0	186.534
MAR02489	0	48.1745
MAR02491	0	59.0412
MAR02493	0	203.873
MAR02495	0	1000
MAR02497	0	186.534
MAR02499	0	48.1745
MAR02501	0	59.0412
MAR02503	0	203.873
MAR02505	0	269.414
MAR02510	0	484.141
MAR02511	0	84.0561
MAR02512	0	123.325
MAR02513	0	4.36947
MAR02514	-1000	1000
MAR02515	0	186.534
MAR02516	0	48.1745
MAR02518	0	59.0412
MAR02520	0	203.873
MAR02522	0	186.534
MAR02524	0	48.1745
MAR02526	0	59.0412
MAR02528	0	203.873
MAR02530	0	186.534
MAR02533	0	48.1745
MAR02535	0	59.0412
MAR02537	0	203.873
MAR02540	0	186.534
MAR02541	0	48.1745
MAR02542	0	59.0412
MAR02543	0	203.873
MAR02544	0	0.0982956
MAR02545	-1000	1000
MAR02546	-86.4835	86.4835
MAR02548	-86.4835	86.4835
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-12.2528	12.2528
MAR02552	-0.284069	0.284069
MAR02553	0	168.719
MAR02555	0	168.719
MAR02556	-20.633	20.633
MAR02557	0	5.91851
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0982956
MAR02562	0	227.032
MAR02563	0	227.032
MAR02565	0	0.0982956
MAR02566	0	5.91851
MAR02567	-1000	1000
MAR02568	0	0.0982956
MAR02570	0	5.91851
MAR02571	-1000	1000
MAR02572	0	0.0982956
MAR02573	0	227.032
MAR02574	0	227.032
MAR02576	0	5.91851
MAR02577	-1000	1000
MAR02578	0	0.0982956
MAR02579	0	227.032
MAR02580	0	227.032
MAR02581	0	12.2712
MAR02582	0	12.2712
MAR02583	-31.6116	31.6116
MAR02584	-31.6116	31.6116
MAR02586	0	0.0982956
MAR02587	-1000	1000
MAR02368	0	269.414
MAR02371	0	186.534
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	203.873
MAR02380	0	269.414
MAR02383	0	186.534
MAR02387	0	48.1745
MAR02389	0	59.0412
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	186.534
MAR02397	0	48.1745
MAR02399	0	59.0412
MAR02401	0	203.873
MAR02403	0	1000
MAR02408	0	484.141
MAR02409	0	84.0561
MAR02410	0	123.325
MAR02411	0	4.36947
MAR02412	-1000	1000
MAR02415	0	186.534
MAR02417	0	48.1745
MAR02419	0	59.0412
MAR02421	0	203.873
MAR02423	0	186.534
MAR02426	0	48.1745
MAR02428	0	59.0412
MAR02430	0	203.873
MAR02433	0	186.534
MAR02434	0	48.1745
MAR02435	0	59.0412
MAR02436	0	203.873
MAR03444	0	194.515
MAR03445	0	101.819
MAR03446	0	80.5114
MAR03447	0	208.24
MAR03448	0	194.515
MAR03449	0	87.3979
MAR03450	0	87.3979
MAR03452	0	194.515
MAR03453	0	87.3979
MAR03454	-87.3979	87.3979
MAR03455	-69.7297	69.7297
MAR03456	0	194.515
MAR03457	-80.5114	80.5114
MAR03458	0	101.819
MAR03459	0	484.141
MAR03460	0	84.0561
MAR03461	0	80.5114
MAR03462	0	84.0561
MAR03463	0	84.0561
MAR03464	0	123.325
MAR03466	0	484.141
MAR03467	0	84.0561
MAR03468	-123.325	123.325
MAR03469	-4.36947	4.36947
MAR03470	0	484.141
MAR03471	-80.5114	80.5114
MAR03472	0	84.0561
MAR00931	0	2451.54
MAR00932	0	2451.54
MAR00933	0	2451.54
MAR00934	0	2451.54
MAR00935	0	2451.54
MAR00936	0	2451.54
MAR00937	0	2451.54
MAR00938	0	2451.54
MAR00939	0	2451.54
MAR00940	0	2451.54
MAR00942	0	2451.54
MAR00943	0	2451.54
MAR00944	0	2451.54
MAR00945	0	227.032
MAR00946	0	2451.54
MAR00947	0	2451.54
MAR00948	0	2451.54
MAR00949	0	227.032
MAR00950	0	2451.54
MAR00951	0	2451.54
MAR00953	0	227.032
MAR00954	0	2451.54
MAR00955	0	2451.54
MAR00956	0	2451.54
MAR00957	0	227.032
MAR00958	0	0.0982956
MAR00959	0	0.0982956
MAR00960	0	1718.54
MAR00961	0	0.212012
MAR00963	0	1718.54
MAR00964	0	0.212012
MAR00967	0	0.212012
MAR00969	0	168.719
MAR00971	0	0.0982956
MAR00973	-86.4835	86.4835
MAR00976	0	0.212012
MAR00979	-1000	1000
MAR00980	-86.4835	86.4835
MAR00981	0	168.719
MAR00983	0	0.129957
MAR00985	0	0.129957
MAR00986	0	0.129957
MAR00987	0	0.129957
MAR00988	-1718.54	1718.54
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2451.54	2451.54
MAR00992	-2451.54	2451.54
MAR00993	-2451.54	2451.54
MAR00994	-2451.54	2451.54
MAR00995	0	5.91851
MAR00996	0	5.91851
MAR00997	0	5.91851
MAR00998	0	0.0982956
MAR00999	0	0.0982956
MAR01000	0	0.0982956
MAR01002	-227.032	227.032
MAR01003	-227.032	227.032
MAR01004	-227.032	227.032
MAR01006	-227.032	227.032
MAR01007	-227.032	227.032
MAR01008	-227.032	227.032
MAR01010	-0.212012	0.212012
MAR01011	-0.212012	0.212012
MAR01013	0	0.0982956
MAR01014	0	0.0982956
MAR01015	0	0.0982956
MAR01016	0	0.0982956
MAR01017	0	0.0982956
MAR01018	0	0.0982956
MAR01020	-227.032	227.032
MAR01021	-227.032	227.032
MAR01022	-227.032	227.032
MAR01023	-227.032	227.032
MAR01025	-227.032	227.032
MAR01026	-227.032	227.032
MAR01027	-227.032	227.032
MAR01028	-227.032	227.032
MAR01029	0	0.212012
MAR01030	0	0.212012
MAR01033	0	0.212012
MAR01034	0	0.212012
MAR01037	0	0.212012
MAR01039	0	0.212012
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1718.54	1718.54
MAR01045	-1718.54	1718.54
MAR01048	-1718.54	1718.54
MAR01049	-1718.54	1718.54
MAR01050	-1420.71	1420.71
MAR01053	-1420.71	1420.71
MAR01054	-1420.71	1420.71
MAR01055	-227.032	227.032
MAR01057	-227.032	227.032
MAR01058	-227.032	227.032
MAR01059	0	168.719
MAR01061	0	168.719
MAR01062	0	0.212012
MAR01063	0	0.212012
MAR01064	0	0.212012
MAR01065	0	550.817
MAR01066	0	550.817
MAR01067	0	550.817
MAR01068	0	550.817
MAR01069	0	550.817
MAR01070	0	550.817
MAR01071	0	168.719
MAR01072	0	168.719
MAR01073	0	0.212012
MAR01074	-48.1745	48.1745
MAR01075	0	0.0982956
MAR01077	0	0.0982956
MAR01079	0	65.2064
MAR03015	0	87.4735
MAR01080	0	18.717
MAR01081	0	0.284069
MAR01084	0	20.633
MAR01085	0	0.13946
MAR01087	0	1000
MAR01088	-52.7748	52.7748
MAR01091	-52.7748	52.7748
MAR01092	0	1000
MAR01093	-0.212012	0.212012
MAR01096	0	0.212012
MAR01097	-51.8875	51.8875
MAR01098	-396.838	396.838
MAR01099	-51.8875	51.8875
MAR01100	0	86.4835
MAR01101	0	86.4835
MAR01102	0	86.4835
MAR01103	0	86.4835
MAR01105	0	86.4835
MAR01106	0	86.4835
MAR01107	0	168.719
MAR01108	0	168.719
MAR01109	0	168.719
MAR01110	0	168.719
MAR01111	0	168.719
MAR01112	0	168.719
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-86.4835	86.4835
MAR01117	-86.4835	86.4835
MAR01119	-1420.71	1420.71
MAR01120	-1420.71	1420.71
MAR01121	-1420.71	1420.71
MAR01122	-1420.71	1420.71
MAR01123	-86.4835	86.4835
MAR01124	-86.4835	86.4835
MAR01125	-86.4835	86.4835
MAR01126	0	168.719
MAR01127	0	168.719
MAR01128	0	168.719
MAR01129	-1565.21	1565.21
MAR01130	-1565.21	1565.21
MAR01131	-1565.21	1565.21
MAR01132	-1183.9	1183.9
MAR01133	-1183.9	1183.9
MAR01134	-1183.9	1183.9
MAR01136	-1000	1000
MAR01137	0	168.719
MAR01138	0	168.719
MAR01139	0	168.719
MAR01140	0	168.719
MAR01142	-1000	1000
MAR01146	-86.4835	86.4835
MAR01147	-86.4835	86.4835
MAR01148	-86.4835	86.4835
MAR01149	-2451.54	2451.54
MAR01150	-2451.54	2451.54
MAR01151	-2451.54	2451.54
MAR01152	-2451.54	2451.54
MAR01153	-2451.54	2451.54
MAR01154	-2451.54	2451.54
MAR01155	-2451.54	2451.54
MAR01156	-2451.54	2451.54
MAR01157	0	276.054
MAR01158	0	276.054
MAR01159	0	276.054
MAR01160	0	276.054
MAR01161	0	484.141
MAR01162	0	484.141
MAR01163	0	87.3979
MAR01164	0	84.0561
MAR01165	0	87.3979
MAR01166	0	123.325
MAR01167	0	69.7297
MAR01168	0	4.36947
MAR01170	0	87.4735
MAR01171	0	87.4735
MAR01186	-1000	1000
MAR01190	-86.4835	86.4835
MAR01191	-86.4835	86.4835
MAR01192	-86.4835	86.4835
MAR01193	-2451.54	2451.54
MAR01194	-2451.54	2451.54
MAR01195	-2451.54	2451.54
MAR01196	-2451.54	2451.54
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	276.054
MAR01201	0	276.054
MAR01202	0	276.054
MAR01203	0	276.054
MAR01204	0	484.141
MAR01205	0	484.141
MAR01206	0	87.3979
MAR01207	0	84.0561
MAR01208	0	87.3979
MAR01209	0	123.325
MAR01210	0	69.7297
MAR01211	0	4.36947
MAR01212	0	87.4735
MAR01213	0	87.4735
MAR01228	0	48.1745
MAR01229	0	48.1745
MAR01230	0	48.1745
MAR01231	0	86.4835
MAR01232	0	86.4835
MAR01233	0	86.4835
MAR01234	0	168.719
MAR01235	0	168.719
MAR01236	0	168.719
MAR01237	0	168.719
MAR01238	0	168.719
MAR01239	0	168.719
MAR01241	-1000	1000
MAR01244	0	86.4835
MAR01245	0	86.4835
MAR01246	0	86.4835
MAR01247	0	1000
MAR01248	0	276.054
MAR01249	0	276.054
MAR01250	0	276.054
MAR01251	0	276.054
MAR01253	0	484.141
MAR01254	0	484.141
MAR01255	0	87.3979
MAR01256	0	84.0561
MAR01257	0	87.3979
MAR01258	0	123.325
MAR01259	0	69.7297
MAR01260	0	4.36947
MAR01261	0	87.4735
MAR01262	0	87.4735
MAR01263	0	276.054
MAR01264	0	276.054
MAR01265	0	276.054
MAR01266	0	276.054
MAR01270	0	484.141
MAR01271	0	484.141
MAR01272	0	87.3979
MAR01273	0	84.0561
MAR01274	0	87.3979
MAR01275	0	123.325
MAR01276	0	69.7297
MAR01277	0	4.36947
MAR01278	0	87.4735
MAR01279	0	87.4735
MAR01280	-86.4835	86.4835
MAR01281	-86.4835	86.4835
MAR01282	-86.4835	86.4835
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1565.21
MAR01289	0	1183.9
MAR01290	0	276.054
MAR01291	0	484.141
MAR01292	0	84.0561
MAR01293	0	123.325
MAR01294	0	4.36947
MAR01295	-87.4735	87.4735
MAR01296	0	484.141
MAR01297	-80.5114	80.5114
MAR01298	-84.0561	84.0561
MAR01299	0	84.0561
MAR01300	0	123.325
MAR01301	0	4.36947
MAR01302	0	87.4735
MAR01303	0	484.141
MAR01304	0	87.4735
MAR04796	0	20.633
MAR08545	0	0.01
MAR08546	-86.4835	86.4835
MAR08547	-1000	1000
MAR08548	-20.633	20.633
MAR08549	-1000	1000
MAR08550	0	0.284069
MAR08552	-1000	1000
MAR08554	0	385.423
MAR08555	0	168.719
MAR08556	0	168.719
MAR08557	0	5.91851
MAR08558	0	5.91851
MAR08559	-1.33609	1.33609
MAR08560	-31.6116	31.6116
MAR08561	0	1000
MAR00154	0	15.3394
MAR00189	0	87.4735
MAR00193	0	87.4735
