rxn	LB	UB
MAR07993	0	552.246
MAR07128	0	21.9471
MAR07129	0	21.9471
MAR07130	0	1000
MAR07131	-29.9548	29.9548
MAR07132	0	563.801
MAR07133	-39.336	39.336
MAR07134	-177.609	177.609
MAR07135	0	61.227
MAR07136	-1286.47	1286.47
MAR07137	-177.609	177.609
MAR07138	0	133.128
MAR07139	-796.563	796.563
MAR07140	-1000	1000
MAR07141	0	39.336
MAR07620	0	15.5014
MAR07647	0	0.01
MAR08640	0	0.754951
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	51.3245
MAR03755	0	34.8199
MAR03759	0	552.246
MAR03763	0	87.4778
MAR03773	0	14.0908
MAR03775	-17.1744	17.1744
MAR03780	0	0.01
MAR03785	0	51.3245
MAR03790	0	3.49149
MAR03792	-39.5213	39.5213
MAR03796	-23.5263	23.5263
MAR03823	-258.785	258.785
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	22.0736
MAR04124	0	2.72325
MAR04158	0	6.44007
MAR04159	-3.85999	3.85999
MAR04299	0	4.12054
MAR04300	0	1.08766
MAR04494	0	79.6063
MAR04524	0	13.1968
MAR04525	0	31.1877
MAR04526	0	31.1877
MAR04527	-5.51897	5.51897
MAR04528	0	31.1877
MAR04529	0	5.11838
MAR04530	0	6.76645
MAR04531	0	1000
MAR04532	0	19.4879
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.4879
MAR04628	0	38.3738
MAR04629	0	23.1281
MAR04631	0	1.84663
MAR07696	0	1000
MAR07697	0	10.0986
MAR07698	-3.85999	3.85999
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.11838
MAR08372	0	1000
MAR08373	-0.659421	0.659421
MAR08375	0	0.997103
MAR08376	0	0.01
MAR08377	0	19.4879
MAR08672	0	2.72325
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.17615
MAR05131	0	16.7995
MAR05132	0	8.40158
MAR05133	0	13.7943
MAR05134	0	17.1357
MAR05135	0	5.32634
MAR05136	0	9.8549
MAR05137	0	3.90342
MAR05138	0	13.0931
MAR05139	0	11.9394
MAR05140	0	2.09472
MAR05141	0	3.11287
MAR05142	0	19.5988
MAR05143	0	15.5014
MAR05144	0	1.96068
MAR05145	0	6.63139
MAR05146	0	3.90342
MAR05147	0	18.4354
MAR05148	0	8.45921
MAR05149	0	4.57
MAR05150	0	2.64819
MAR07171	0	57.1972
MAR07172	0	0.119479
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.505398
MAR07181	0	4.75226
MAR07183	0	0.119479
MAR07197	0	1000
MAR07436	0	10.076
MAR07438	0	12.0369
MAR07440	0	0.505398
MAR08254	0	0.103548
MAR08255	0	0.103548
MAR08256	0	1000
MAR08257	0	0.0621912
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	158.932
MAR07254	0	6.50949
MAR07256	0	6.69664
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.53046
MAR07263	0	11.1436
MAR07264	0	8.85274
MAR07265	0	9.09328
MAR07266	0	13.2844
MAR07267	0	2.08225
MAR07268	0	2.08225
MAR07269	0	3.50366
MAR07270	0	3.50366
MAR07271	0	5.5808
MAR07274	0	5.71324
MAR07275	0	5.5808
MAR07276	0	5.71324
MAR07277	0	1.98962
MAR07278	0	26.4218
MAR07279	0	1.76456
MAR07280	0	0.569731
MAR07281	0	2.53046
MAR07285	0	6.53957
MAR07286	0	12.5453
MAR07287	0	16.2116
MAR07288	0	1000
MAR07289	0	46.8303
MAR07290	0	1000
MAR07291	0	46.8303
MAR07292	0	1000
MAR07293	0	46.8303
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	46.8303
MAR07309	0	46.8303
MAR07310	0	46.8303
MAR07311	0	46.8303
MAR07312	0	46.8303
MAR07313	0	46.8303
MAR07314	0	46.8303
MAR07315	0	46.8303
MAR07316	0	46.8303
MAR07317	0	46.8303
MAR07318	0	46.8303
MAR07319	0	46.8303
MAR07320	0	46.8303
MAR07321	0	46.8303
MAR07322	0	46.8303
MAR07323	0	35.8436
MAR07324	0	11.0036
MAR07325	0	20.2328
MAR07326	0	0.0609859
MAR07327	0	20.6006
MAR07328	0	0.391322
MAR07329	0	0.01
MAR07332	0	1.26805
MAR07333	0	6.45115
MAR07334	0	18.4615
MAR07428	0	15.4505
MAR07429	0	1.40074
MAR07574	0	20.4086
MAR07575	0	1.33588
MAR07576	0	51.0341
MAR07577	0	1.43312
MAR07578	0	22.0736
MAR07580	0	45.1777
MAR07582	0	45.1777
MAR07585	0	20.4086
MAR07586	0	1.33588
MAR07587	0	22.0736
MAR08691	0	6.69664
MAR08692	0	1000
MAR08693	0	20.6006
MAR08694	0	0.391322
MAR08695	0	1000
MAR05151	0	17954.3
MAR05152	0	3344.93
MAR05153	0	3272.84
MAR05154	0	47.2303
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5143.28
MAR05158	0	274.578
MAR05159	0	5026.49
MAR05160	0	807.489
MAR05161	0	1000
MAR05162	0	541.176
MAR05163	0	1215.36
MAR05164	0	2.58214
MAR05165	0	23344.5
MAR05166	0	23.8181
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-18.2367	18.2367
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0597823
MAR07624	0	4.69475
MAR07626	0	4.69475
MAR05258	0	17954.3
MAR05259	0	303.23
MAR05260	0	1000
MAR05261	0	303.23
MAR05262	0	1000
MAR05263	0	303.23
MAR05264	0	1000
MAR05265	0	303.23
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	303.23
MAR05273	0	1000
MAR05274	0	303.23
MAR05275	0	1000
MAR05276	0	303.23
MAR05277	0	1000
MAR05278	0	303.23
MAR05279	0	1000
MAR05280	0	303.23
MAR05281	0	1000
MAR05282	0	303.23
MAR05283	0	1000
MAR05284	0	303.23
MAR05285	0	303.23
MAR05286	0	303.23
MAR05287	0	303.23
MAR05288	0	18.8102
MAR05290	0	303.23
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-13.5534	13.5534
MAR03851	0	1000
MAR03861	0	35.9787
MAR03866	0	1000
MAR03915	0	9.88474
MAR04084	0	25.5639
MAR04187	0	25.5639
MAR04188	0	1000
MAR04701	0	86.5646
MAR04840	0	1000
MAR04842	0	2.28754
MAR08662	-65.0723	65.0723
MAR08663	-65.0723	65.0723
MAR08664	0	17.1744
MAR08665	-1000	1000
MAR08666	0	39.0035
MAR08667	-65.0723	65.0723
MAR08668	-65.0723	65.0723
MAR08669	0	1000
MAR00710	-143.862	143.862
MAR03787	0	1.38596
MAR03957	0	20.4675
MAR03958	-67.3169	67.3169
MAR04139	-147.876	147.876
MAR04141	-99.7657	99.7657
MAR04145	0	15.5636
MAR04147	-65.0723	65.0723
MAR04149	0	9.17135
MAR04152	-65.0723	65.0723
MAR04209	0	18.297
MAR04408	-50.6424	50.6424
MAR04410	-50.6424	50.6424
MAR04454	-24.9173	24.9173
MAR04458	-47.6987	47.6987
MAR04465	0	173.816
MAR04589	-47.6987	47.6987
MAR04652	-48.5124	48.5124
MAR06413	0	18.297
MAR06414	-39.5592	39.5592
MAR07704	0	74.2072
MAR07706	0	74.2072
MAR08772	0	256.831
MAR08773	-1271.39	1271.39
MAR08774	0	1000
MAR08775	0	116.102
MAR08777	0	1000
MAR08778	0	552.246
MAR08779	0	173.816
MAR08780	0	38.9759
MAR08781	0	1000
MAR08782	0	173.816
MAR03975	0	72.3077
MAR03977	0	72.3077
MAR03979	0	72.3077
MAR06911	-506.989	506.989
MAR06912	0	72.3077
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	109.249
MAR06921	0	0.01
MAR03960	0	1305.34
MAR03980	0	405
MAR03982	0	405
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	15.9076
MAR08410	0	44.1066
MAR08413	0	1305.34
MAR08415	0	1305.34
MAR00156	0	74.6766
MAR00165	0	74.6766
MAR00168	0	74.6766
MAR00171	0	74.6766
MAR00174	0	74.6766
MAR00177	0	74.6766
MAR00180	0	74.6766
MAR00184	0	74.6766
MAR00188	0	336.309
MAR00192	0	336.309
MAR00196	0	336.309
MAR00200	0	336.309
MAR00204	0	336.309
MAR00209	0	336.309
MAR00213	0	336.309
MAR00217	0	336.309
MAR00226	0	336.309
MAR00233	0	336.309
MAR00237	0	336.309
MAR00241	0	336.309
MAR00245	0	336.309
MAR00249	0	336.309
MAR00255	0	336.309
MAR00259	0	336.309
MAR00263	0	336.309
MAR00267	0	336.309
MAR00271	0	336.309
MAR00275	0	336.309
MAR00279	0	336.309
MAR00283	0	336.309
MAR00289	0	336.309
MAR00293	0	336.309
MAR00297	0	336.309
MAR00301	0	336.309
MAR00305	0	336.309
MAR00309	0	336.309
MAR00313	0	336.309
MAR00319	0	336.309
MAR00323	0	336.309
MAR00327	0	336.309
MAR00331	0	336.309
MAR00337	0	336.309
MAR00341	0	336.309
MAR00345	0	336.309
MAR00349	0	336.309
MAR00353	0	336.309
MAR00357	0	336.309
MAR00361	0	336.309
MAR00365	0	336.309
MAR00369	0	336.309
MAR00373	0	336.309
MAR00377	0	336.309
MAR00381	0	336.309
MAR00385	0	336.309
MAR00389	0	336.309
MAR00393	0	336.309
MAR00397	0	336.309
MAR00401	0	336.309
MAR00405	0	336.309
MAR00409	0	336.309
MAR00413	0	336.309
MAR00417	0	336.309
MAR00421	0	336.309
MAR00425	0	336.309
MAR00429	0	336.309
MAR00433	0	336.309
MAR00437	0	336.309
MAR02942	0	336.309
MAR02943	0	336.309
MAR02944	0	336.309
MAR02945	0	336.309
MAR02946	0	336.309
MAR02947	0	336.309
MAR02948	0	336.309
MAR02949	0	336.309
MAR02951	0	336.309
MAR02952	0	336.309
MAR02954	0	336.309
MAR02955	0	336.309
MAR02956	0	336.309
MAR02957	0	336.309
MAR02959	0	336.309
MAR02961	0	336.309
MAR02962	0	336.309
MAR02963	0	336.309
MAR02964	0	336.309
MAR02965	0	336.309
MAR02966	0	336.309
MAR02967	0	336.309
MAR02968	0	336.309
MAR02969	0	336.309
MAR02970	0	336.309
MAR02971	0	336.309
MAR02972	0	336.309
MAR02973	0	336.309
MAR02974	0	336.309
MAR02975	0	336.309
MAR02976	0	336.309
MAR02977	0	336.309
MAR02978	0	336.309
MAR02979	0	336.309
MAR02980	0	336.309
MAR02981	0	336.309
MAR02982	0	336.309
MAR02983	0	336.309
MAR02984	0	336.309
MAR02985	0	336.309
MAR02986	0	336.309
MAR02987	0	336.309
MAR02988	0	336.309
MAR02989	0	336.309
MAR02990	0	336.309
MAR02991	0	336.309
MAR02992	0	336.309
MAR02994	0	336.309
MAR02996	0	336.309
MAR02998	0	336.309
MAR02999	0	336.309
MAR03000	0	336.309
MAR03001	0	336.309
MAR03002	0	336.309
MAR03003	0	336.309
MAR02152	0	6.11644
MAR02153	0	3.84823
MAR02154	0	3.84823
MAR02155	0	172.316
MAR02156	0	6.11644
MAR02157	0	3.84823
MAR02158	0	3.84823
MAR02159	0	3.84823
MAR02160	0	6.11644
MAR02161	0	3.84823
MAR02162	0	3.84823
MAR02163	0	3.84823
MAR02164	0	6.11644
MAR02165	0	3.84823
MAR02166	0	3.84823
MAR02167	0	3.84823
MAR02168	0	6.11644
MAR02169	0	3.84823
MAR02170	0	3.84823
MAR02171	0	3.84823
MAR02173	0	6.11644
MAR02174	-3.84823	3.84823
MAR02175	0	3.84823
MAR02176	0	3.84823
MAR02178	0	6.11644
MAR02179	0	3.84823
MAR02180	0	3.84823
MAR02181	0	3.84823
MAR04295	0	1.49069
MAR02227	0	3.84823
MAR02228	0	3.84823
MAR02229	0	3.84823
MAR02230	0	3.84823
MAR02231	0	3.84823
MAR02232	0	3.84823
MAR02233	0	3.84823
MAR02234	0	3.84823
MAR02235	0	3.84823
MAR02236	0	3.84823
MAR02237	0	3.84823
MAR02238	0	3.84823
MAR02239	0	3.84823
MAR02240	0	3.84823
MAR02241	0	3.84823
MAR02242	0	3.84823
MAR02243	0	3.84823
MAR02244	0	3.84823
MAR02245	0	3.84823
MAR02246	0	3.84823
MAR02247	0	3.84823
MAR02249	0	3.84823
MAR02250	0	3.84823
MAR02251	0	3.84823
MAR02252	0	3.84823
MAR02254	0	3.84823
MAR02255	0	3.84823
MAR02256	0	3.84823
MAR02257	0	3.84823
MAR02305	0	91.4825
MAR02307	0	32.4612
MAR02309	0	88.2152
MAR02311	0	148.761
MAR02315	0	91.4825
MAR02317	0	32.4612
MAR02319	0	88.2152
MAR02321	0	148.761
MAR02324	0	91.4825
MAR02326	0	32.4612
MAR02328	0	88.2152
MAR02330	0	148.761
MAR02332	0	91.4825
MAR02334	0	32.4612
MAR02336	0	88.2152
MAR02338	0	148.761
MAR02342	0	91.4825
MAR02343	0	32.4612
MAR02344	0	88.2152
MAR02345	0	148.761
MAR02347	0	91.4825
MAR02348	0	32.4612
MAR02349	0	88.2152
MAR02350	0	148.761
MAR02353	0	91.4825
MAR02354	0	32.4612
MAR02355	0	88.2152
MAR02356	0	148.761
MAR02361	0	91.4825
MAR02362	0	32.4612
MAR02363	0	88.2152
MAR02364	0	148.761
MAR02190	0	91.4825
MAR02191	0	32.4612
MAR02193	0	88.2152
MAR02194	0	148.761
MAR02201	0	91.4825
MAR02202	0	32.4612
MAR02203	0	88.2152
MAR02204	0	148.761
MAR02205	0	91.4825
MAR02208	0	32.4612
MAR02209	0	88.2152
MAR02210	0	148.761
MAR02211	0	91.4825
MAR02212	0	32.4612
MAR02213	0	88.2152
MAR02214	0	148.761
MAR02215	0	91.4825
MAR02217	0	32.4612
MAR02218	0	88.2152
MAR02219	0	148.761
MAR02259	0	91.4825
MAR02260	0	32.4612
MAR02261	0	88.2152
MAR02262	0	148.761
MAR02263	0	91.4825
MAR02264	0	32.4612
MAR02265	0	88.2152
MAR02266	0	148.761
MAR02267	0	91.4825
MAR02268	0	32.4612
MAR02269	0	88.2152
MAR02270	0	148.761
MAR02281	0	46.9977
MAR02282	0	46.9977
MAR02284	0	46.9977
MAR02286	0	46.9977
MAR02287	0	46.9977
MAR02292	0	46.9977
MAR02293	0	46.9977
MAR02294	0	46.9977
MAR02295	0	46.9977
MAR02296	0	46.9977
MAR02359	0	162.235
MAR02365	0	162.235
MAR02288	0	46.9977
MAR02289	0	46.9977
MAR00709	0	89.685
MAR02150	0	3.84823
MAR02151	0	23.1115
MAR02172	0	3.84823
MAR02177	0	3.84823
MAR02182	0	3.84823
MAR02248	0	3.84823
MAR02253	0	3.84823
MAR02258	0	3.84823
MAR02437	0	1000
MAR02438	-2.59353	2.59353
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	3323.07
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3501.54
MAR02456	0	3501.54
MAR02457	0	3501.54
MAR02458	0	3501.54
MAR02459	-194.581	194.581
MAR02460	-194.581	194.581
MAR02461	-332.823	332.823
MAR02462	0	332.823
MAR02463	-332.823	332.823
MAR02464	0	332.823
MAR02465	-194.581	194.581
MAR02466	-194.581	194.581
MAR02467	-332.823	332.823
MAR02468	0	332.823
MAR02469	-332.823	332.823
MAR02470	0	332.823
MAR06397	-49.8638	49.8638
MAR06402	0	5.49985
MAR06403	0	11.343
MAR06404	-49.8638	49.8638
MAR02472	0	162.235
MAR02475	0	91.4825
MAR02478	0	32.4612
MAR02480	0	88.2152
MAR02482	0	148.761
MAR02484	0	162.235
MAR02486	0	91.4825
MAR02489	0	32.4612
MAR02491	0	88.2152
MAR02493	0	148.761
MAR02495	0	1000
MAR02497	0	91.4825
MAR02499	0	32.4612
MAR02501	0	88.2152
MAR02503	0	148.761
MAR02505	0	162.235
MAR02510	0	135.459
MAR02511	0	51.3245
MAR02512	0	107.809
MAR02513	0	0.668632
MAR02514	-1000	1000
MAR02515	0	91.4825
MAR02516	0	32.4612
MAR02518	0	88.2152
MAR02520	0	148.761
MAR02522	0	91.4825
MAR02524	0	32.4612
MAR02526	0	88.2152
MAR02528	0	148.761
MAR02530	0	91.4825
MAR02533	0	32.4612
MAR02535	0	88.2152
MAR02537	0	148.761
MAR02540	0	91.4825
MAR02541	0	32.4612
MAR02542	0	88.2152
MAR02543	0	148.761
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-136.389	136.389
MAR02548	-136.389	136.389
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-6.92024	6.92024
MAR02552	-0.518179	0.518179
MAR02553	0	43.0605
MAR02555	0	43.0605
MAR02556	-8.26019	8.26019
MAR02557	0	2.59353
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	194.581
MAR02563	0	194.581
MAR02565	0	0.01
MAR02566	0	2.59353
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	2.59353
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	194.581
MAR02574	0	194.581
MAR02576	0	2.59353
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	194.581
MAR02580	0	194.581
MAR02581	0	10.6965
MAR02582	0	10.6965
MAR02583	-41.1463	41.1463
MAR02584	-41.1463	41.1463
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	162.235
MAR02371	0	91.4825
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	148.761
MAR02380	0	162.235
MAR02383	0	91.4825
MAR02387	0	32.4612
MAR02389	0	88.2152
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	91.4825
MAR02397	0	32.4612
MAR02399	0	88.2152
MAR02401	0	148.761
MAR02403	0	1000
MAR02408	0	135.459
MAR02409	0	51.3245
MAR02410	0	107.809
MAR02411	0	0.668632
MAR02412	-1000	1000
MAR02415	0	91.4825
MAR02417	0	32.4612
MAR02419	0	88.2152
MAR02421	0	148.761
MAR02423	0	91.4825
MAR02426	0	32.4612
MAR02428	0	88.2152
MAR02430	0	148.761
MAR02433	0	91.4825
MAR02434	0	32.4612
MAR02435	0	88.2152
MAR02436	0	148.761
MAR03444	0	274.158
MAR03445	0	177.016
MAR03446	0	121.732
MAR03447	0	352.825
MAR03448	0	274.158
MAR03449	0	51.3245
MAR03450	0	51.3245
MAR03452	0	274.158
MAR03453	0	51.3245
MAR03454	-51.3245	51.3245
MAR03455	-51.3245	51.3245
MAR03456	0	274.158
MAR03457	-121.732	121.732
MAR03458	0	177.016
MAR03459	0	135.459
MAR03460	0	51.3245
MAR03461	0	121.732
MAR03462	0	51.3245
MAR03463	0	51.3245
MAR03464	0	107.809
MAR03466	0	135.459
MAR03467	0	51.3245
MAR03468	-107.809	107.809
MAR03469	-0.668632	0.668632
MAR03470	0	135.459
MAR03471	-121.732	121.732
MAR03472	0	51.3245
MAR00931	0	3501.54
MAR00932	0	3501.54
MAR00933	0	3501.54
MAR00934	0	3501.54
MAR00935	0	3501.54
MAR00936	0	3501.54
MAR00937	0	3501.54
MAR00938	0	3501.54
MAR00939	0	3501.54
MAR00940	0	3501.54
MAR00942	0	3501.54
MAR00943	0	3501.54
MAR00944	0	3501.54
MAR00945	0	194.581
MAR00946	0	3501.54
MAR00947	0	3501.54
MAR00948	0	3501.54
MAR00949	0	194.581
MAR00950	0	3501.54
MAR00951	0	3501.54
MAR00953	0	194.581
MAR00954	0	3501.54
MAR00955	0	3501.54
MAR00956	0	3501.54
MAR00957	0	194.581
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	3323.07
MAR00961	0	0.218974
MAR00963	0	3323.07
MAR00964	0	0.218974
MAR00967	0	0.218974
MAR00969	0	43.0605
MAR00971	0	0.01
MAR00973	-136.389	136.389
MAR00976	0	0.218974
MAR00979	-1000	1000
MAR00980	-136.389	136.389
MAR00981	0	43.0605
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-3323.07	3323.07
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3501.54	3501.54
MAR00992	-3501.54	3501.54
MAR00993	-3501.54	3501.54
MAR00994	-3501.54	3501.54
MAR00995	0	2.59353
MAR00996	0	2.59353
MAR00997	0	2.59353
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-194.581	194.581
MAR01003	-194.581	194.581
MAR01004	-194.581	194.581
MAR01006	-194.581	194.581
MAR01007	-194.581	194.581
MAR01008	-194.581	194.581
MAR01010	-0.218974	0.218974
MAR01011	-0.218974	0.218974
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-194.581	194.581
MAR01021	-194.581	194.581
MAR01022	-194.581	194.581
MAR01023	-194.581	194.581
MAR01025	-194.581	194.581
MAR01026	-194.581	194.581
MAR01027	-194.581	194.581
MAR01028	-194.581	194.581
MAR01029	0	0.218974
MAR01030	0	0.218974
MAR01033	0	0.218974
MAR01034	0	0.218974
MAR01037	0	0.218974
MAR01039	0	0.218974
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-3323.07	3323.07
MAR01045	-3323.07	3323.07
MAR01048	-3323.07	3323.07
MAR01049	-3323.07	3323.07
MAR01050	-2072.5	2072.5
MAR01053	-2072.5	2072.5
MAR01054	-2072.5	2072.5
MAR01055	-194.581	194.581
MAR01057	-194.581	194.581
MAR01058	-194.581	194.581
MAR01059	0	43.0605
MAR01061	0	43.0605
MAR01062	0	0.218974
MAR01063	0	0.218974
MAR01064	0	0.218974
MAR01065	0	613.623
MAR01066	0	613.623
MAR01067	0	613.623
MAR01068	0	613.623
MAR01069	0	613.623
MAR01070	0	613.623
MAR01071	0	43.0605
MAR01072	0	43.0605
MAR01073	0	0.218974
MAR01074	-32.4612	32.4612
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	29.1343
MAR03015	0	89.685
MAR01080	0	9.23805
MAR01081	0	0.518179
MAR01084	0	8.26019
MAR01085	0	1.14845
MAR01087	0	1000
MAR01088	-34.2014	34.2014
MAR01091	-34.2014	34.2014
MAR01092	0	1000
MAR01093	-0.218974	0.218974
MAR01096	0	0.218974
MAR01097	-42.9087	42.9087
MAR01098	-519.098	519.098
MAR01099	-42.9087	42.9087
MAR01100	0	136.389
MAR01101	0	136.389
MAR01102	0	136.389
MAR01103	0	136.389
MAR01105	0	136.389
MAR01106	0	136.389
MAR01107	0	43.0605
MAR01108	0	43.0605
MAR01109	0	43.0605
MAR01110	0	43.0605
MAR01111	0	43.0605
MAR01112	0	43.0605
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-136.389	136.389
MAR01117	-136.389	136.389
MAR01119	-2072.5	2072.5
MAR01120	-2072.5	2072.5
MAR01121	-2072.5	2072.5
MAR01122	-2072.5	2072.5
MAR01123	-136.389	136.389
MAR01124	-136.389	136.389
MAR01125	-136.389	136.389
MAR01126	0	43.0605
MAR01127	0	43.0605
MAR01128	0	43.0605
MAR01129	-1043.34	1043.34
MAR01130	-1043.34	1043.34
MAR01131	-1043.34	1043.34
MAR01132	-552.246	552.246
MAR01133	-552.246	552.246
MAR01134	-552.246	552.246
MAR01136	-1000	1000
MAR01137	0	43.0605
MAR01138	0	43.0605
MAR01139	0	43.0605
MAR01140	0	43.0605
MAR01142	-1000	1000
MAR01146	-136.389	136.389
MAR01147	-136.389	136.389
MAR01148	-136.389	136.389
MAR01149	-3501.54	3501.54
MAR01150	-3501.54	3501.54
MAR01151	-3501.54	3501.54
MAR01152	-3501.54	3501.54
MAR01153	-3501.54	3501.54
MAR01154	-3501.54	3501.54
MAR01155	-3501.54	3501.54
MAR01156	-3501.54	3501.54
MAR01157	0	336.309
MAR01158	0	336.309
MAR01159	0	336.309
MAR01160	0	336.309
MAR01161	0	135.459
MAR01162	0	135.459
MAR01163	0	51.3245
MAR01164	0	51.3245
MAR01165	0	51.3245
MAR01166	0	107.809
MAR01167	0	51.3245
MAR01168	0	0.668632
MAR01170	0	89.685
MAR01171	0	89.685
MAR01186	-1000	1000
MAR01190	-136.389	136.389
MAR01191	-136.389	136.389
MAR01192	-136.389	136.389
MAR01193	-3501.54	3501.54
MAR01194	-3501.54	3501.54
MAR01195	-3501.54	3501.54
MAR01196	-3501.54	3501.54
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	336.309
MAR01201	0	336.309
MAR01202	0	336.309
MAR01203	0	336.309
MAR01204	0	135.459
MAR01205	0	135.459
MAR01206	0	51.3245
MAR01207	0	51.3245
MAR01208	0	51.3245
MAR01209	0	107.809
MAR01210	0	51.3245
MAR01211	0	0.668632
MAR01212	0	89.685
MAR01213	0	89.685
MAR01228	0	32.4612
MAR01229	0	32.4612
MAR01230	0	32.4612
MAR01231	0	136.389
MAR01232	0	136.389
MAR01233	0	136.389
MAR01234	0	43.0605
MAR01235	0	43.0605
MAR01236	0	43.0605
MAR01237	0	43.0605
MAR01238	0	43.0605
MAR01239	0	43.0605
MAR01241	-1000	1000
MAR01244	0	136.389
MAR01245	0	136.389
MAR01246	0	136.389
MAR01247	0	1000
MAR01248	0	336.309
MAR01249	0	336.309
MAR01250	0	336.309
MAR01251	0	336.309
MAR01253	0	135.459
MAR01254	0	135.459
MAR01255	0	51.3245
MAR01256	0	51.3245
MAR01257	0	51.3245
MAR01258	0	107.809
MAR01259	0	51.3245
MAR01260	0	0.668632
MAR01261	0	89.685
MAR01262	0	89.685
MAR01263	0	336.309
MAR01264	0	336.309
MAR01265	0	336.309
MAR01266	0	336.309
MAR01270	0	135.459
MAR01271	0	135.459
MAR01272	0	51.3245
MAR01273	0	51.3245
MAR01274	0	51.3245
MAR01275	0	107.809
MAR01276	0	51.3245
MAR01277	0	0.668632
MAR01278	0	89.685
MAR01279	0	89.685
MAR01280	-136.389	136.389
MAR01281	-136.389	136.389
MAR01282	-136.389	136.389
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1043.34
MAR01289	0	552.246
MAR01290	0	336.309
MAR01291	0	135.459
MAR01292	0	51.3245
MAR01293	0	107.809
MAR01294	0	0.668632
MAR01295	-89.685	89.685
MAR01296	0	409.655
MAR01297	-121.732	121.732
MAR01298	-51.3245	51.3245
MAR01299	0	51.3245
MAR01300	0	107.809
MAR01301	0	0.668632
MAR01302	0	89.685
MAR01303	0	135.459
MAR01304	0	89.685
MAR04796	0	8.26019
MAR08545	0	0.01
MAR08546	-136.389	136.389
MAR08547	-1000	1000
MAR08548	-8.26019	8.26019
MAR08549	-1000	1000
MAR08550	0	0.518179
MAR08552	-1000	1000
MAR08554	0	36.0042
MAR08555	0	43.0605
MAR08556	0	43.0605
MAR08557	0	2.59353
MAR08558	0	2.59353
MAR08559	-0.343549	0.343549
MAR08560	-41.1463	41.1463
MAR08561	0	1000
MAR00154	0	13.3555
MAR00189	0	89.685
MAR00193	0	89.685
MAR00197	0	89.685
MAR00201	0	89.685
MAR00206	0	89.685
MAR00210	0	89.685
