rxn	LB	UB
MAR07132	0	630.926
MAR07133	-50.8239	50.8239
MAR07134	-123.731	123.731
MAR07135	0	103.654
MAR07136	-756.745	756.745
MAR07137	-123.731	123.731
MAR07138	0	86.5631
MAR07139	-697.244	697.244
MAR07140	-1000	1000
MAR07141	0	50.8239
MAR07620	0	16.8414
MAR07647	0	0.01
MAR08640	0	0.934066
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	37.8707
MAR03755	0	23.0882
MAR03759	0	458.252
MAR03763	0	67.5822
MAR03773	0	10.1982
MAR03775	-12.8628	12.8628
MAR03780	0	0.01
MAR03785	0	37.8707
MAR03790	0	1.91837
MAR03792	-63.0496	63.0496
MAR03796	-21.1825	21.1825
MAR03823	-205.665	205.665
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	35.5268
MAR04124	0	1.9242
MAR04158	0	10.2137
MAR04159	-8.72526	8.72526
MAR04299	0	3.88252
MAR04300	0	1.42111
MAR04494	0	50.5423
MAR04524	0	13.3867
MAR04525	0	35.6401
MAR04526	0	35.6401
MAR04527	-3.89888	3.89888
MAR04528	0	35.6401
MAR04529	0	5.56039
MAR04530	0	6.08555
MAR04531	0	1000
MAR04532	0	21.1134
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.1134
MAR04628	0	29.7972
MAR04629	0	13.4982
MAR04631	0	6.12157
MAR07696	0	1000
MAR07697	0	13.1924
MAR07698	-8.72526	8.72526
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.56039
MAR08372	0	1000
MAR08373	-1.16424	1.16424
MAR08375	0	2.03946
MAR08376	0	0.01
MAR08377	0	21.1134
MAR08672	0	1.9242
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.0551
MAR05131	0	23.4562
MAR05132	0	8.04271
MAR05133	0	17.4983
MAR05134	0	12.484
MAR05135	0	8.16574
MAR05136	0	9.79902
MAR05137	0	5.34946
MAR05138	0	20.364
MAR05139	0	10.1598
MAR05140	0	4.07275
MAR05141	0	4.50487
MAR05142	0	24.9596
MAR05143	0	16.8414
MAR05144	0	2.37345
MAR05145	0	5.79945
MAR05146	0	5.34946
MAR05147	0	20.8207
MAR05148	0	22.3677
MAR05149	0	5.58401
MAR05150	0	3.46866
MAR07171	0	63.7096
MAR07172	0	0.01
MAR07174	0	0.170441
MAR07175	0	0.170441
MAR07180	0	0.317392
MAR07181	0	6.62222
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.9142
MAR07438	0	10.314
MAR07440	0	0.317392
MAR08254	0	0.879242
MAR08255	0	0.879242
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	175.936
MAR07254	0	13.0409
MAR07256	0	8.23867
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.38477
MAR07263	0	10.1752
MAR07264	0	14.8436
MAR07265	0	9.31259
MAR07266	0	16.2899
MAR07267	0	4.81221
MAR07268	0	4.81221
MAR07269	0	5.11661
MAR07270	0	5.11661
MAR07271	0	6.38264
MAR07274	0	8.07371
MAR07275	0	6.38264
MAR07276	0	8.07371
MAR07277	0	5.34082
MAR07278	0	18.6681
MAR07279	0	0.393927
MAR07280	0	1.61017
MAR07281	0	2.38477
MAR07285	0	10.4117
MAR07286	0	13.9436
MAR07287	0	16.7372
MAR07288	0	1000
MAR07289	0	60.2229
MAR07290	0	1000
MAR07291	0	60.2229
MAR07292	0	1000
MAR07293	0	60.2229
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	60.2229
MAR07309	0	60.2229
MAR07310	0	60.2229
MAR07311	0	60.2229
MAR07312	0	60.2229
MAR07313	0	60.2229
MAR07314	0	60.2229
MAR07315	0	60.2229
MAR07316	0	60.2229
MAR07317	0	60.2229
MAR07318	0	60.2229
MAR07319	0	60.2229
MAR07320	0	60.2229
MAR07321	0	60.2229
MAR07322	0	60.2229
MAR07323	0	35.0923
MAR07324	0	16.6397
MAR07325	0	30.1394
MAR07326	0	0.0868483
MAR07327	0	24.1059
MAR07328	0	1.86628
MAR07329	0	0.01
MAR07332	0	0.955919
MAR07333	0	22.0079
MAR07334	0	61.3977
MAR07428	0	16.3745
MAR07429	0	2.96861
MAR07574	0	12.8455
MAR07575	0	1.5895
MAR07576	0	60.5029
MAR07577	0	3.20534
MAR07578	0	35.5268
MAR07580	0	46.6968
MAR07582	0	46.6968
MAR07585	0	12.8455
MAR07586	0	1.5895
MAR07587	0	35.5268
MAR08691	0	8.23867
MAR08692	0	1000
MAR08693	0	24.1059
MAR08694	0	1.86628
MAR08695	0	1000
MAR05151	0	12812.4
MAR05152	0	2081.97
MAR05153	0	4613.51
MAR05154	0	47.9329
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3116.26
MAR05158	0	270.122
MAR05159	0	2096.4
MAR05160	0	5169.37
MAR05161	0	1000
MAR05162	0	982.32
MAR05163	0	1377.12
MAR05164	0	8.99799
MAR05165	0	13926.6
MAR05166	0	36.4469
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-53.5692	53.5692
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.01
MAR07624	0	5.86679
MAR07626	0	5.86679
MAR05258	0	12812.4
MAR05259	0	324.578
MAR05260	0	1000
MAR05261	0	324.578
MAR05262	0	1000
MAR05263	0	324.578
MAR05264	0	1000
MAR05265	0	324.578
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	324.578
MAR05273	0	1000
MAR05274	0	324.578
MAR05275	0	1000
MAR05276	0	324.578
MAR05277	0	1000
MAR05278	0	324.578
MAR05279	0	1000
MAR05280	0	324.578
MAR05281	0	1000
MAR05282	0	324.578
MAR05283	0	1000
MAR05284	0	324.578
MAR05285	0	324.578
MAR05286	0	324.578
MAR05287	0	324.578
MAR05288	0	9.97762
MAR05290	0	324.578
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-13.2315	13.2315
MAR03851	0	1000
MAR03861	0	34.9261
MAR03866	0	1000
MAR03915	0	8.87804
MAR04084	0	24.8
MAR04187	0	24.8
MAR04188	0	1000
MAR04701	0	85.4183
MAR04840	0	1000
MAR04842	0	2.58563
MAR08662	-60.4597	60.4597
MAR08663	-60.4597	60.4597
MAR08664	0	12.8628
MAR08665	-1000	1000
MAR08666	0	19.8835
MAR08667	-60.4597	60.4597
MAR08668	-60.4597	60.4597
MAR08669	0	1000
MAR00710	-112.051	112.051
MAR03787	0	1.32664
MAR03957	0	12.2679
MAR03958	-29.3958	29.3958
MAR04139	-109.266	109.266
MAR04141	-74.6117	74.6117
MAR04145	0	21.9999
MAR04147	-60.4597	60.4597
MAR04149	0	13.0331
MAR04152	-60.4597	60.4597
MAR04209	0	15.9843
MAR04408	-51.0394	51.0394
MAR04410	-51.0394	51.0394
MAR04454	-21.0829	21.0829
MAR04458	-39.6006	39.6006
MAR04465	0	477.275
MAR04589	-39.6006	39.6006
MAR04652	-49.4447	49.4447
MAR06413	0	15.9843
MAR06414	-35.7547	35.7547
MAR07704	0	80.7629
MAR07706	0	80.7629
MAR08772	0	333.205
MAR08773	-989.159	989.159
MAR08774	0	1000
MAR08775	0	125.45
MAR08777	0	1000
MAR08778	0	458.252
MAR08779	0	477.275
MAR08780	0	132.398
MAR08781	0	1000
MAR08782	0	477.275
MAR03975	0	63.0858
MAR03977	0	63.0858
MAR03979	0	63.0858
MAR06911	-375.574	375.574
MAR06912	0	63.0858
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	80.3677
MAR06921	0	0.01
MAR03960	0	966.1
MAR03980	0	449.907
MAR03982	0	449.907
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	30.7913
MAR08410	0	29.9893
MAR08413	0	966.1
MAR08415	0	966.1
MAR00156	0	82.0175
MAR00165	0	82.0175
MAR00168	0	82.0175
MAR00171	0	82.0175
MAR00174	0	82.0175
MAR00177	0	82.0175
MAR00180	0	82.0175
MAR00184	0	82.0175
MAR00188	0	314.146
MAR00192	0	314.146
MAR00196	0	314.146
MAR00200	0	314.146
MAR00204	0	314.146
MAR00209	0	314.146
MAR00213	0	314.146
MAR00217	0	314.146
MAR00226	0	314.146
MAR00233	0	314.146
MAR00237	0	314.146
MAR00241	0	314.146
MAR00245	0	314.146
MAR00249	0	314.146
MAR00255	0	314.146
MAR00259	0	314.146
MAR00263	0	314.146
MAR00267	0	314.146
MAR00271	0	314.146
MAR00275	0	314.146
MAR00279	0	314.146
MAR00283	0	314.146
MAR00289	0	314.146
MAR00293	0	314.146
MAR00297	0	314.146
MAR00301	0	314.146
MAR00305	0	314.146
MAR00309	0	314.146
MAR00313	0	314.146
MAR00319	0	314.146
MAR00323	0	314.146
MAR00327	0	314.146
MAR00331	0	314.146
MAR00337	0	314.146
MAR00341	0	314.146
MAR00345	0	314.146
MAR00349	0	314.146
MAR00353	0	314.146
MAR00357	0	314.146
MAR00361	0	314.146
MAR00365	0	314.146
MAR00369	0	314.146
MAR00373	0	314.146
MAR00377	0	314.146
MAR00381	0	314.146
MAR00385	0	314.146
MAR00389	0	314.146
MAR00393	0	314.146
MAR00397	0	314.146
MAR00401	0	314.146
MAR00405	0	314.146
MAR00409	0	314.146
MAR00413	0	314.146
MAR00417	0	314.146
MAR00421	0	314.146
MAR00425	0	314.146
MAR00429	0	314.146
MAR00433	0	314.146
MAR00437	0	314.146
MAR02942	0	314.146
MAR02943	0	314.146
MAR02944	0	314.146
MAR02945	0	314.146
MAR02946	0	314.146
MAR02947	0	314.146
MAR02948	0	314.146
MAR02949	0	314.146
MAR02951	0	314.146
MAR02952	0	314.146
MAR02954	0	314.146
MAR02955	0	314.146
MAR02956	0	314.146
MAR02957	0	314.146
MAR02959	0	314.146
MAR02961	0	314.146
MAR02962	0	314.146
MAR02963	0	314.146
MAR02964	0	314.146
MAR02965	0	314.146
MAR02966	0	314.146
MAR02967	0	314.146
MAR02968	0	314.146
MAR02969	0	314.146
MAR02970	0	314.146
MAR02971	0	314.146
MAR02972	0	314.146
MAR02973	0	314.146
MAR02974	0	314.146
MAR02975	0	314.146
MAR02976	0	314.146
MAR02977	0	314.146
MAR02978	0	314.146
MAR02979	0	314.146
MAR02980	0	314.146
MAR02981	0	314.146
MAR02982	0	314.146
MAR02983	0	314.146
MAR02984	0	314.146
MAR02985	0	314.146
MAR02986	0	314.146
MAR02987	0	314.146
MAR02988	0	314.146
MAR02989	0	314.146
MAR02990	0	314.146
MAR02991	0	314.146
MAR02992	0	314.146
MAR02994	0	314.146
MAR02996	0	314.146
MAR02998	0	314.146
MAR02999	0	314.146
MAR03000	0	314.146
MAR03001	0	314.146
MAR03002	0	314.146
MAR03003	0	314.146
MAR02152	0	6.67268
MAR02153	0	3.37019
MAR02154	0	3.37019
MAR02155	0	102.551
MAR02156	0	6.67268
MAR02157	0	3.37019
MAR02158	0	3.37019
MAR02159	0	3.37019
MAR02160	0	6.67268
MAR02161	0	3.37019
MAR02162	0	3.37019
MAR02163	0	3.37019
MAR02164	0	6.67268
MAR02165	0	3.37019
MAR02166	0	3.37019
MAR02167	0	3.37019
MAR02168	0	6.67268
MAR02169	0	3.37019
MAR02170	0	3.37019
MAR02171	0	3.37019
MAR02173	0	6.67268
MAR02174	-3.37019	3.37019
MAR02175	0	3.37019
MAR02176	0	3.37019
MAR02178	0	6.67268
MAR02179	0	3.37019
MAR02180	0	3.37019
MAR02181	0	3.37019
MAR04295	0	1.49707
MAR02227	0	3.37019
MAR02228	0	3.37019
MAR02229	0	3.37019
MAR02230	0	3.37019
MAR02231	0	3.37019
MAR02232	0	3.37019
MAR02233	0	3.37019
MAR02234	0	3.37019
MAR02235	0	3.37019
MAR02236	0	3.37019
MAR02237	0	3.37019
MAR02238	0	3.37019
MAR02239	0	3.37019
MAR02240	0	3.37019
MAR02241	0	3.37019
MAR02242	0	3.37019
MAR02243	0	3.37019
MAR02244	0	3.37019
MAR02245	0	3.37019
MAR02246	0	3.37019
MAR02247	0	3.37019
MAR02249	0	3.37019
MAR02250	0	3.37019
MAR02251	0	3.37019
MAR02252	0	3.37019
MAR02254	0	3.37019
MAR02255	0	3.37019
MAR02256	0	3.37019
MAR02257	0	3.37019
MAR02305	0	111.192
MAR02307	0	39.9105
MAR02309	0	96.0096
MAR02311	0	136.061
MAR02315	0	111.192
MAR02317	0	39.9105
MAR02319	0	96.0096
MAR02321	0	136.061
MAR02324	0	111.192
MAR02326	0	39.9105
MAR02328	0	96.0096
MAR02330	0	136.061
MAR02332	0	111.192
MAR02334	0	39.9105
MAR02336	0	96.0096
MAR02338	0	136.061
MAR02342	0	111.192
MAR02343	0	39.9105
MAR02344	0	96.0096
MAR02345	0	136.061
MAR02347	0	111.192
MAR02348	0	39.9105
MAR02349	0	96.0096
MAR02350	0	136.061
MAR02353	0	111.192
MAR02354	0	39.9105
MAR02355	0	96.0096
MAR02356	0	136.061
MAR02361	0	111.192
MAR02362	0	39.9105
MAR02363	0	96.0096
MAR02364	0	136.061
MAR02190	0	111.192
MAR02191	0	39.9105
MAR02193	0	96.0096
MAR02194	0	136.061
MAR02201	0	111.192
MAR02202	0	39.9105
MAR02203	0	96.0096
MAR02204	0	136.061
MAR02205	0	111.192
MAR02208	0	39.9105
MAR02209	0	96.0096
MAR02210	0	136.061
MAR02211	0	111.192
MAR02212	0	39.9105
MAR02213	0	96.0096
MAR02214	0	136.061
MAR02215	0	111.192
MAR02217	0	39.9105
MAR02218	0	96.0096
MAR02219	0	136.061
MAR02259	0	111.192
MAR02260	0	39.9105
MAR02261	0	96.0096
MAR02262	0	136.061
MAR02263	0	111.192
MAR02264	0	39.9105
MAR02265	0	96.0096
MAR02266	0	136.061
MAR02267	0	111.192
MAR02268	0	39.9105
MAR02269	0	96.0096
MAR02270	0	136.061
MAR02281	0	193.577
MAR02282	0	193.577
MAR02284	0	193.577
MAR02286	0	193.577
MAR02287	0	193.577
MAR02292	0	193.577
MAR02293	0	193.577
MAR02294	0	193.577
MAR02295	0	193.577
MAR02296	0	193.577
MAR02359	0	117.582
MAR02365	0	117.582
MAR02288	0	193.577
MAR02289	0	193.577
MAR00709	0	90.7688
MAR02150	0	3.37019
MAR02151	0	24.7551
MAR02172	0	3.37019
MAR02177	0	3.37019
MAR02182	0	3.37019
MAR02248	0	3.37019
MAR02253	0	3.37019
MAR02258	0	3.37019
MAR02437	0	1000
MAR02438	-4.64874	4.64874
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	2500.79
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2653.84
MAR02456	0	2653.84
MAR02457	0	2653.84
MAR02458	0	2653.84
MAR02459	-150.214	150.214
MAR02460	-150.214	150.214
MAR02461	-179.052	179.052
MAR02462	0	179.052
MAR02463	-179.052	179.052
MAR02464	0	179.052
MAR02465	-150.214	150.214
MAR02466	-150.214	150.214
MAR02467	-179.052	179.052
MAR02468	0	179.052
MAR02469	-179.052	179.052
MAR02470	0	179.052
MAR06397	-36.7587	36.7587
MAR06402	0	5.09962
MAR06403	0	8.22491
MAR06404	-36.7587	36.7587
MAR02472	0	117.582
MAR02475	0	111.192
MAR02478	0	39.9105
MAR02480	0	96.0096
MAR02482	0	136.061
MAR02484	0	117.582
MAR02486	0	111.192
MAR02489	0	39.9105
MAR02491	0	96.0096
MAR02493	0	136.061
MAR02495	0	1000
MAR02497	0	111.192
MAR02499	0	39.9105
MAR02501	0	96.0096
MAR02503	0	136.061
MAR02505	0	117.582
MAR02510	0	102.54
MAR02511	0	37.8707
MAR02512	0	37.8707
MAR02513	0	1.64386
MAR02514	-1000	1000
MAR02515	0	111.192
MAR02516	0	39.9105
MAR02518	0	96.0096
MAR02520	0	136.061
MAR02522	0	111.192
MAR02524	0	39.9105
MAR02526	0	96.0096
MAR02528	0	136.061
MAR02530	0	111.192
MAR02533	0	39.9105
MAR02535	0	96.0096
MAR02537	0	136.061
MAR02540	0	111.192
MAR02541	0	39.9105
MAR02542	0	96.0096
MAR02543	0	136.061
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-100.264	100.264
MAR02548	-100.264	100.264
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-7.03929	7.03929
MAR02552	-1.46373	1.46373
MAR02553	0	34.0435
MAR02555	0	34.0435
MAR02556	-11.9777	11.9777
MAR02557	0	4.64874
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	150.214
MAR02563	0	150.214
MAR02565	0	0.01
MAR02566	0	4.64874
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	4.64874
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	150.214
MAR02574	0	150.214
MAR02576	0	4.64874
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	150.214
MAR02580	0	150.214
MAR02581	0	13.9745
MAR02582	0	13.9745
MAR02583	-36.4172	36.4172
MAR02584	-36.4172	36.4172
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	117.582
MAR02371	0	111.192
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	136.061
MAR02380	0	117.582
MAR02383	0	111.192
MAR02387	0	39.9105
MAR02389	0	96.0096
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	111.192
MAR02397	0	39.9105
MAR02399	0	96.0096
MAR02401	0	136.061
MAR02403	0	1000
MAR02408	0	102.54
MAR02409	0	37.8707
MAR02410	0	37.8707
MAR02411	0	1.64386
MAR02412	-1000	1000
MAR02415	0	111.192
MAR02417	0	39.9105
MAR02419	0	96.0096
MAR02421	0	136.061
MAR02423	0	111.192
MAR02426	0	39.9105
MAR02428	0	96.0096
MAR02430	0	136.061
MAR02433	0	111.192
MAR02434	0	39.9105
MAR02435	0	96.0096
MAR02436	0	136.061
MAR03444	0	181.69
MAR03445	0	129.338
MAR03446	0	74.0383
MAR03447	0	262.376
MAR03448	0	181.69
MAR03449	0	37.8707
MAR03450	0	50.5736
MAR03452	0	181.69
MAR03453	0	37.8707
MAR03454	-50.5736	50.5736
MAR03455	-50.5736	50.5736
MAR03456	0	181.69
MAR03457	-74.0383	74.0383
MAR03458	0	129.338
MAR03459	0	102.54
MAR03460	0	37.8707
MAR03461	0	74.0383
MAR03462	0	37.8707
MAR03463	0	37.8707
MAR03464	0	37.8707
MAR03466	0	102.54
MAR03467	0	37.8707
MAR03468	-37.8707	37.8707
MAR03469	-1.64386	1.64386
MAR03470	0	102.54
MAR03471	-74.0383	74.0383
MAR03472	0	37.8707
MAR00931	0	2653.84
MAR00932	0	2653.84
MAR00933	0	2653.84
MAR00934	0	2653.84
MAR00935	0	2653.84
MAR00936	0	2653.84
MAR00937	0	2653.84
MAR00938	0	2653.84
MAR00939	0	2653.84
MAR00940	0	2653.84
MAR00942	0	2653.84
MAR00943	0	2653.84
MAR00944	0	2653.84
MAR00945	0	150.214
MAR00946	0	2653.84
MAR00947	0	2653.84
MAR00948	0	2653.84
MAR00949	0	150.214
MAR00950	0	2653.84
MAR00951	0	2653.84
MAR00953	0	150.214
MAR00954	0	2653.84
MAR00955	0	2653.84
MAR00956	0	2653.84
MAR00957	0	150.214
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	2500.79
MAR00961	0	0.618214
MAR00963	0	2500.79
MAR00964	0	0.618214
MAR00967	0	0.618214
MAR00969	0	34.0435
MAR00971	0	0.01
MAR00973	-100.264	100.264
MAR00976	0	0.618214
MAR00979	-1000	1000
MAR00980	-100.264	100.264
MAR00981	0	34.0435
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-2500.79	2500.79
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2653.84	2653.84
MAR00992	-2653.84	2653.84
MAR00993	-2653.84	2653.84
MAR00994	-2653.84	2653.84
MAR00995	0	4.64874
MAR00996	0	4.64874
MAR00997	0	4.64874
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-150.214	150.214
MAR01003	-150.214	150.214
MAR01004	-150.214	150.214
MAR01006	-150.214	150.214
MAR01007	-150.214	150.214
MAR01008	-150.214	150.214
MAR01010	-0.618214	0.618214
MAR01011	-0.618214	0.618214
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-150.214	150.214
MAR01021	-150.214	150.214
MAR01022	-150.214	150.214
MAR01023	-150.214	150.214
MAR01025	-150.214	150.214
MAR01026	-150.214	150.214
MAR01027	-150.214	150.214
MAR01028	-150.214	150.214
MAR01029	0	0.618214
MAR01030	0	0.618214
MAR01033	0	0.618214
MAR01034	0	0.618214
MAR01037	0	0.618214
MAR01039	0	0.618214
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2500.79	2500.79
MAR01045	-2500.79	2500.79
MAR01048	-2500.79	2500.79
MAR01049	-2500.79	2500.79
MAR01050	-1649.5	1649.5
MAR01053	-1649.5	1649.5
MAR01054	-1649.5	1649.5
MAR01055	-150.214	150.214
MAR01057	-150.214	150.214
MAR01058	-150.214	150.214
MAR01059	0	34.0435
MAR01061	0	34.0435
MAR01062	0	0.618214
MAR01063	0	0.618214
MAR01064	0	0.618214
MAR01065	0	433.054
MAR01066	0	433.054
MAR01067	0	433.054
MAR01068	0	433.054
MAR01069	0	433.054
MAR01070	0	433.054
MAR01071	0	34.0435
MAR01072	0	34.0435
MAR01073	0	0.618214
MAR01074	-39.9105	39.9105
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	31.345
MAR03015	0	90.7688
MAR01080	0	8.70285
MAR01081	0	1.46373
MAR01084	0	11.9777
MAR01085	0	1.08075
MAR01087	0	1000
MAR01088	-32.3564	32.3564
MAR01091	-32.3564	32.3564
MAR01092	0	1000
MAR01093	-0.618214	0.618214
MAR01096	0	0.618214
MAR01097	-33.1355	33.1355
MAR01098	-409.362	409.362
MAR01099	-33.1355	33.1355
MAR01100	0	100.264
MAR01101	0	100.264
MAR01102	0	100.264
MAR01103	0	100.264
MAR01105	0	100.264
MAR01106	0	100.264
MAR01107	0	34.0435
MAR01108	0	34.0435
MAR01109	0	34.0435
MAR01110	0	34.0435
MAR01111	0	34.0435
MAR01112	0	34.0435
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-100.264	100.264
MAR01117	-100.264	100.264
MAR01119	-1649.5	1649.5
MAR01120	-1649.5	1649.5
MAR01121	-1649.5	1649.5
MAR01122	-1649.5	1649.5
MAR01123	-100.264	100.264
MAR01124	-100.264	100.264
MAR01125	-100.264	100.264
MAR01126	0	34.0435
MAR01127	0	34.0435
MAR01128	0	34.0435
MAR01129	-754.647	754.647
MAR01130	-754.647	754.647
MAR01131	-754.647	754.647
MAR01132	-458.252	458.252
MAR01133	-458.252	458.252
MAR01134	-458.252	458.252
MAR01136	-1000	1000
MAR01137	0	34.0435
MAR01138	0	34.0435
MAR01139	0	34.0435
MAR01140	0	34.0435
MAR01142	-1000	1000
MAR01146	-100.264	100.264
MAR01147	-100.264	100.264
MAR01148	-100.264	100.264
MAR01149	-2653.84	2653.84
MAR01150	-2653.84	2653.84
MAR01151	-2653.84	2653.84
MAR01152	-2653.84	2653.84
MAR01153	-2653.84	2653.84
MAR01154	-2653.84	2653.84
MAR01155	-2653.84	2653.84
MAR01156	-2653.84	2653.84
MAR01157	0	314.146
MAR01158	0	314.146
MAR01159	0	314.146
MAR01160	0	314.146
MAR01161	0	102.54
MAR01162	0	102.54
MAR01163	0	37.8707
MAR01164	0	37.8707
MAR01165	0	50.5736
MAR01166	0	37.8707
MAR01167	0	50.5736
MAR01168	0	1.64386
MAR01170	0	90.7688
MAR01171	0	90.7688
MAR01186	-1000	1000
MAR01190	-100.264	100.264
MAR01191	-100.264	100.264
MAR01192	-100.264	100.264
MAR01193	-2653.84	2653.84
MAR01194	-2653.84	2653.84
MAR01195	-2653.84	2653.84
MAR01196	-2653.84	2653.84
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	314.146
MAR01201	0	314.146
MAR01202	0	314.146
MAR01203	0	314.146
MAR01204	0	102.54
MAR01205	0	102.54
MAR01206	0	37.8707
MAR01207	0	37.8707
MAR01208	0	50.5736
MAR01209	0	37.8707
MAR01210	0	50.5736
MAR01211	0	1.64386
MAR01212	0	90.7688
MAR01213	0	90.7688
MAR01228	0	39.9105
MAR01229	0	39.9105
MAR01230	0	39.9105
MAR01231	0	100.264
MAR01232	0	100.264
MAR01233	0	100.264
MAR01234	0	34.0435
MAR01235	0	34.0435
MAR01236	0	34.0435
MAR01237	0	34.0435
MAR01238	0	34.0435
MAR01239	0	34.0435
MAR01241	-1000	1000
MAR01244	0	100.264
MAR01245	0	100.264
MAR01246	0	100.264
MAR01247	0	1000
MAR01248	0	314.146
MAR01249	0	314.146
MAR01250	0	314.146
MAR01251	0	314.146
MAR01253	0	102.54
MAR01254	0	102.54
MAR01255	0	37.8707
MAR01256	0	37.8707
MAR01257	0	50.5736
MAR01258	0	37.8707
MAR01259	0	50.5736
MAR01260	0	1.64386
MAR01261	0	90.7688
MAR01262	0	90.7688
MAR01263	0	314.146
MAR01264	0	314.146
MAR01265	0	314.146
MAR01266	0	314.146
MAR01270	0	102.54
MAR01271	0	102.54
MAR01272	0	37.8707
MAR01273	0	37.8707
MAR01274	0	50.5736
MAR01275	0	37.8707
MAR01276	0	50.5736
MAR01277	0	1.64386
MAR01278	0	90.7688
MAR01279	0	90.7688
MAR01280	-100.264	100.264
MAR01281	-100.264	100.264
MAR01282	-100.264	100.264
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	754.647
MAR01289	0	458.252
MAR01290	0	314.146
MAR01291	0	102.54
MAR01292	0	37.8707
MAR01293	0	37.8707
MAR01294	0	1.64386
MAR01295	-90.7688	90.7688
MAR01296	0	240.024
MAR01297	-74.0383	74.0383
MAR01298	-37.8707	37.8707
MAR01299	0	37.8707
MAR01300	0	37.8707
MAR01301	0	1.64386
MAR01302	0	90.7688
MAR01303	0	102.54
MAR01304	0	90.7688
MAR04796	0	11.9777
MAR08545	0	0.01
MAR08546	-100.264	100.264
MAR08547	-1000	1000
MAR08548	-11.9777	11.9777
MAR08549	-1000	1000
MAR08550	0	1.46373
MAR08552	-1000	1000
MAR08554	0	145.067
MAR08555	0	34.0435
MAR08556	0	34.0435
MAR08557	0	4.64874
MAR08558	0	4.64874
MAR08559	-0.348638	0.348638
MAR08560	-36.4172	36.4172
MAR08561	0	1000
MAR00154	0	9.85445
MAR00189	0	90.7688
MAR00193	0	90.7688
MAR00197	0	90.7688
MAR00201	0	90.7688
MAR00206	0	90.7688
MAR00210	0	90.7688
MAR00214	0	90.7688
MAR00223	0	90.7688
MAR00230	0	90.7688
MAR00234	0	90.7688
MAR00238	0	90.7688
MAR00242	0	90.7688
