rxn	LB	UB
MAR07129	0	45.3395
MAR07130	0	1000
MAR07131	-41.8207	41.8207
MAR07132	0	552.883
MAR07133	-49.1129	49.1129
MAR07134	-243.302	243.302
MAR07135	0	228.99
MAR07136	-1041.91	1041.91
MAR07137	-243.302	243.302
MAR07138	0	177.617
MAR07139	-1383.74	1383.74
MAR07140	-1000	1000
MAR07141	0	49.1129
MAR07620	0	18.7839
MAR07647	0	0.01
MAR08640	0	2.4356
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	90.5682
MAR03755	0	33.6409
MAR03759	0	972.614
MAR03763	0	170.562
MAR03773	0	26.1285
MAR03775	-10.4305	10.4305
MAR03780	0	0.01
MAR03785	0	90.5682
MAR03790	0	11.2983
MAR03792	-84.966	84.966
MAR03796	-35.66	35.66
MAR03823	-274.423	274.423
MAR06416	0	0.01
MAR03986	0	0.0239246
MAR03988	0	39.2605
MAR04124	0	2.15619
MAR04158	0	12.1279
MAR04159	-1.47172	1.47172
MAR04299	0	12.9292
MAR04300	0	2.13788
MAR04494	0	70.1642
MAR04524	0	14.0672
MAR04525	0	40.0898
MAR04526	0	40.0898
MAR04527	-3.44539	3.44539
MAR04528	0	40.0898
MAR04529	0	4.88359
MAR04530	0	5.33894
MAR04531	0	1000
MAR04532	0	19.4806
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.4806
MAR04628	0	27.1038
MAR04629	0	18.0184
MAR04631	0	3.36296
MAR07696	0	1000
MAR07697	0	8.21132
MAR07698	-1.47172	1.47172
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.88359
MAR08372	0	1000
MAR08373	-1.33651	1.33651
MAR08375	0	0.606233
MAR08376	0	0.0239246
MAR08377	0	19.4806
MAR08672	0	2.15619
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.80259
MAR05131	0	32.347
MAR05132	0	12.8811
MAR05133	0	32.2777
MAR05134	0	15.2829
MAR05135	0	9.51295
MAR05136	0	15.7636
MAR05137	0	22.4734
MAR05138	0	16.8451
MAR05139	0	13.6508
MAR05140	0	7.32852
MAR05141	0	6.61716
MAR05142	0	28.5571
MAR05143	0	18.7839
MAR05144	0	3.89726
MAR05145	0	9.42028
MAR05146	0	22.4734
MAR05147	0	23.007
MAR05148	0	27.7933
MAR05149	0	5.2806
MAR05150	0	6.41982
MAR07171	0	40.7371
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0184048
MAR07180	0	0.982374
MAR07181	0	10.8066
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.0632
MAR07438	0	6.98354
MAR07440	0	0.982374
MAR08254	0	2.30728
MAR08255	0	2.30728
MAR08256	0	1000
MAR08257	0	0.200102
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	59.0133
MAR07254	0	11.145
MAR07256	0	7.27322
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.89578
MAR07263	0	9.50431
MAR07264	0	16.4783
MAR07265	0	6.94245
MAR07266	0	15.1901
MAR07267	0	4.27593
MAR07268	0	4.27593
MAR07269	0	4.1096
MAR07270	0	4.1096
MAR07271	0	8.71726
MAR07274	0	6.03553
MAR07275	0	8.71726
MAR07276	0	6.03553
MAR07277	0	6.50228
MAR07278	0	15.7674
MAR07279	0	1.42963
MAR07280	0	1.95264
MAR07281	0	4.89578
MAR07285	0	13.7627
MAR07286	0	20.4529
MAR07287	0	44.607
MAR07288	0	1000
MAR07289	0	64.6708
MAR07290	0	1000
MAR07291	0	64.6708
MAR07292	0	1000
MAR07293	0	64.6708
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	64.6708
MAR07309	0	64.6708
MAR07310	0	64.6708
MAR07311	0	64.6708
MAR07312	0	64.6708
MAR07313	0	64.6708
MAR07314	0	64.6708
MAR07315	0	64.6708
MAR07316	0	64.6708
MAR07317	0	64.6708
MAR07318	0	64.6708
MAR07319	0	64.6708
MAR07320	0	64.6708
MAR07321	0	64.6708
MAR07322	0	64.6708
MAR07323	0	38.9565
MAR07324	0	37.8092
MAR07325	0	16.0246
MAR07326	0	0.12032
MAR07327	0	24.296
MAR07328	0	1.25512
MAR07329	0	0.01
MAR07332	0	1.47985
MAR07333	0	10.8066
MAR07334	0	38.8539
MAR07428	0	29.858
MAR07429	0	3.91756
MAR07574	0	12.1337
MAR07575	0	2.36232
MAR07576	0	72.6711
MAR07577	0	2.25986
MAR07578	0	39.2605
MAR07580	0	35.6663
MAR07582	0	35.6663
MAR07585	0	12.1337
MAR07586	0	2.36232
MAR07587	0	39.2605
MAR08691	0	7.27322
MAR08692	0	1000
MAR08693	0	24.296
MAR08694	0	1.25512
MAR08695	0	1000
MAR05151	0	34214.7
MAR05152	0	396.404
MAR05153	0	3484.03
MAR05154	0	252.267
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5268.69
MAR05158	0	473.54
MAR05159	0	2419.22
MAR05160	0	1629.46
MAR05161	0	1000
MAR05162	0	1314.5
MAR05163	0	1283.43
MAR05164	0	1.88707
MAR05165	0	21032.5
MAR05166	0	37.408
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-17.0235	17.0235
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0420766
MAR07624	0	4.2723
MAR07626	0	4.2723
MAR05258	0	34214.7
MAR05259	0	286.915
MAR05260	0	1000
MAR05261	0	286.915
MAR05262	0	1000
MAR05263	0	286.915
MAR05264	0	1000
MAR05265	0	286.915
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	286.915
MAR05273	0	1000
MAR05274	0	286.915
MAR05275	0	1000
MAR05276	0	286.915
MAR05277	0	1000
MAR05278	0	286.915
MAR05279	0	1000
MAR05280	0	286.915
MAR05281	0	1000
MAR05282	0	286.915
MAR05283	0	1000
MAR05284	0	286.915
MAR05285	0	286.915
MAR05286	0	286.915
MAR05287	0	286.915
MAR05288	0	9.8363
MAR05290	0	286.915
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-28.0939	28.0939
MAR03851	0	1000
MAR03861	0	119.817
MAR03866	0	1000
MAR03915	0	10.1929
MAR04084	0	24.9937
MAR04187	0	24.9937
MAR04188	0	1000
MAR04701	0	347.611
MAR04840	0	1000
MAR04842	0	1.72839
MAR08662	-106.429	106.429
MAR08663	-106.429	106.429
MAR08664	0	10.4305
MAR08665	-1000	1000
MAR08666	0	21.9272
MAR08667	-106.429	106.429
MAR08668	-106.429	106.429
MAR08669	0	1000
MAR00710	-119.734	119.734
MAR03787	0	1.06149
MAR03957	0	11.3666
MAR03958	-95.3194	95.3194
MAR04139	-183.64	183.64
MAR04141	-100.81	100.81
MAR04145	0	28.5611
MAR04147	-106.429	106.429
MAR04149	0	33.9659
MAR04152	-106.429	106.429
MAR04209	0	45.1317
MAR04408	-49.0782	49.0782
MAR04410	-49.0782	49.0782
MAR04454	-59.9257	59.9257
MAR04458	-70.9481	70.9481
MAR04465	0	190.15
MAR04589	-70.9481	70.9481
MAR04652	-87.7283	87.7283
MAR06413	0	45.1317
MAR06414	-53.495	53.495
MAR07704	0	57.0012
MAR07706	0	57.0012
MAR08772	0	271.255
MAR08773	-1574.28	1574.28
MAR08774	0	1000
MAR08775	0	207.578
MAR08777	0	1000
MAR08778	0	972.614
MAR08779	0	190.15
MAR08780	0	59.4212
MAR08781	0	1000
MAR08782	0	190.15
MAR03975	0	68.4982
MAR03977	0	68.4982
MAR03979	0	68.4982
MAR06911	-338.55	338.55
MAR06912	0	68.4982
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	103.237
MAR06921	0	0.01
MAR03960	0	1152.98
MAR03980	0	899.2
MAR03982	0	899.2
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	17.1314
MAR08410	0	45.5648
MAR08413	0	1152.98
MAR08415	0	1152.98
MAR00156	0	89.9359
MAR00165	0	89.9359
MAR00168	0	89.9359
MAR00171	0	89.9359
MAR00174	0	89.9359
MAR00177	0	89.9359
MAR00180	0	89.9359
MAR00184	0	89.9359
MAR00188	0	460.584
MAR00192	0	460.584
MAR00196	0	460.584
MAR00200	0	460.584
MAR00204	0	460.584
MAR00209	0	460.584
MAR00213	0	460.584
MAR00217	0	460.584
MAR00226	0	460.584
MAR00233	0	460.584
MAR00237	0	460.584
MAR00241	0	460.584
MAR00245	0	460.584
MAR00249	0	460.584
MAR00255	0	460.584
MAR00259	0	460.584
MAR00263	0	460.584
MAR00267	0	460.584
MAR00271	0	460.584
MAR00275	0	460.584
MAR00279	0	460.584
MAR00283	0	460.584
MAR00289	0	460.584
MAR00293	0	460.584
MAR00297	0	460.584
MAR00301	0	460.584
MAR00305	0	460.584
MAR00309	0	460.584
MAR00313	0	460.584
MAR00319	0	460.584
MAR00323	0	460.584
MAR00327	0	460.584
MAR00331	0	460.584
MAR00337	0	460.584
MAR00341	0	460.584
MAR00345	0	460.584
MAR00349	0	460.584
MAR00353	0	460.584
MAR00357	0	460.584
MAR00361	0	460.584
MAR00365	0	460.584
MAR00369	0	460.584
MAR00373	0	460.584
MAR00377	0	460.584
MAR00381	0	460.584
MAR00385	0	460.584
MAR00389	0	460.584
MAR00393	0	460.584
MAR00397	0	460.584
MAR00401	0	460.584
MAR00405	0	460.584
MAR00409	0	460.584
MAR00413	0	460.584
MAR00417	0	460.584
MAR00421	0	460.584
MAR00425	0	460.584
MAR00429	0	460.584
MAR00433	0	460.584
MAR00437	0	460.584
MAR02942	0	460.584
MAR02943	0	460.584
MAR02944	0	460.584
MAR02945	0	460.584
MAR02946	0	460.584
MAR02947	0	460.584
MAR02948	0	460.584
MAR02949	0	460.584
MAR02951	0	460.584
MAR02952	0	460.584
MAR02954	0	460.584
MAR02955	0	460.584
MAR02956	0	460.584
MAR02957	0	460.584
MAR02959	0	460.584
MAR02961	0	460.584
MAR02962	0	460.584
MAR02963	0	460.584
MAR02964	0	460.584
MAR02965	0	460.584
MAR02966	0	460.584
MAR02967	0	460.584
MAR02968	0	460.584
MAR02969	0	460.584
MAR02970	0	460.584
MAR02971	0	460.584
MAR02972	0	460.584
MAR02973	0	460.584
MAR02974	0	460.584
MAR02975	0	460.584
MAR02976	0	460.584
MAR02977	0	460.584
MAR02978	0	460.584
MAR02979	0	460.584
MAR02980	0	460.584
MAR02981	0	460.584
MAR02982	0	460.584
MAR02983	0	460.584
MAR02984	0	460.584
MAR02985	0	460.584
MAR02986	0	460.584
MAR02987	0	460.584
MAR02988	0	460.584
MAR02989	0	460.584
MAR02990	0	460.584
MAR02991	0	460.584
MAR02992	0	460.584
MAR02994	0	460.584
MAR02996	0	460.584
MAR02998	0	460.584
MAR02999	0	460.584
MAR03000	0	460.584
MAR03001	0	460.584
MAR03002	0	460.584
MAR03003	0	460.584
MAR02152	0	20.0848
MAR02153	0	20.0848
MAR02154	0	20.0848
MAR02155	0	150.413
MAR02156	0	20.0848
MAR02157	0	20.0848
MAR02158	0	20.0848
MAR02159	0	20.0848
MAR02160	0	20.0848
MAR02161	0	20.0848
MAR02162	0	20.0848
MAR02163	0	20.0848
MAR02164	0	20.0848
MAR02165	0	20.0848
MAR02166	0	20.0848
MAR02167	0	20.0848
MAR02168	0	20.0848
MAR02169	0	20.0848
MAR02170	0	20.0848
MAR02171	0	20.0848
MAR02173	0	20.0848
MAR02174	-20.0848	20.0848
MAR02175	0	20.0848
MAR02176	0	20.0848
MAR02178	0	20.0848
MAR02179	0	20.0848
MAR02180	0	20.0848
MAR02181	0	20.0848
MAR04295	0	3.39073
MAR02227	0	20.0848
MAR02228	0	20.0848
MAR02229	0	20.0848
MAR02230	0	20.0848
MAR02231	0	20.0848
MAR02232	0	20.0848
MAR02233	0	20.0848
MAR02234	0	20.0848
MAR02235	0	20.0848
MAR02236	0	20.0848
MAR02237	0	20.0848
MAR02238	0	20.0848
MAR02239	0	20.0848
MAR02240	0	20.0848
MAR02241	0	20.0848
MAR02242	0	20.0848
MAR02243	0	20.0848
MAR02244	0	20.0848
MAR02245	0	20.0848
MAR02246	0	20.0848
MAR02247	0	20.0848
MAR02249	0	20.0848
MAR02250	0	20.0848
MAR02251	0	20.0848
MAR02252	0	20.0848
MAR02254	0	20.0848
MAR02255	0	20.0848
MAR02256	0	20.0848
MAR02257	0	20.0848
MAR02305	0	177.104
MAR02307	0	40.2199
MAR02309	0	63.4427
MAR02311	0	163.681
MAR02315	0	177.104
MAR02317	0	40.2199
MAR02319	0	63.4427
MAR02321	0	163.681
MAR02324	0	177.104
MAR02326	0	40.2199
MAR02328	0	63.4427
MAR02330	0	163.681
MAR02332	0	177.104
MAR02334	0	40.2199
MAR02336	0	63.4427
MAR02338	0	163.681
MAR02342	0	177.104
MAR02343	0	40.2199
MAR02344	0	63.4427
MAR02345	0	163.681
MAR02347	0	177.104
MAR02348	0	40.2199
MAR02349	0	63.4427
MAR02350	0	163.681
MAR02353	0	177.104
MAR02354	0	40.2199
MAR02355	0	63.4427
MAR02356	0	163.681
MAR02361	0	177.104
MAR02362	0	40.2199
MAR02363	0	63.4427
MAR02364	0	163.681
MAR02190	0	177.104
MAR02191	0	40.2199
MAR02193	0	63.4427
MAR02194	0	163.681
MAR02201	0	177.104
MAR02202	0	40.2199
MAR02203	0	63.4427
MAR02204	0	163.681
MAR02205	0	177.104
MAR02208	0	40.2199
MAR02209	0	63.4427
MAR02210	0	163.681
MAR02211	0	177.104
MAR02212	0	40.2199
MAR02213	0	63.4427
MAR02214	0	163.681
MAR02215	0	177.104
MAR02217	0	40.2199
MAR02218	0	63.4427
MAR02219	0	163.681
MAR02259	0	177.104
MAR02260	0	40.2199
MAR02261	0	63.4427
MAR02262	0	163.681
MAR02263	0	177.104
MAR02264	0	40.2199
MAR02265	0	63.4427
MAR02266	0	163.681
MAR02267	0	177.104
MAR02268	0	40.2199
MAR02269	0	63.4427
MAR02270	0	163.681
MAR02281	0	681.849
MAR02282	0	681.849
MAR02284	0	681.849
MAR02286	0	681.849
MAR02287	0	681.849
MAR02292	0	681.849
MAR02293	0	681.849
MAR02294	0	681.849
MAR02295	0	681.849
MAR02296	0	681.849
MAR02359	0	200.488
MAR02365	0	200.488
MAR02288	0	681.849
MAR02289	0	681.849
MAR00709	0	98.5245
MAR02150	0	20.0848
MAR02151	0	20.0848
MAR02172	0	20.0848
MAR02177	0	20.0848
MAR02182	0	20.0848
MAR02248	0	20.0848
MAR02253	0	20.0848
MAR02258	0	20.0848
MAR02437	0	1000
MAR02438	-3.48675	3.48675
MAR02439	0	1000
MAR02440	0	0.116533
MAR02441	0	2041.27
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2908.15
MAR02456	0	2908.15
MAR02457	0	2908.15
MAR02458	0	2908.15
MAR02459	-221.944	221.944
MAR02460	-221.944	221.944
MAR02461	-535.873	535.873
MAR02462	0	535.873
MAR02463	-535.873	535.873
MAR02464	0	535.873
MAR02465	-221.944	221.944
MAR02466	-221.944	221.944
MAR02467	-535.873	535.873
MAR02468	0	535.873
MAR02469	-535.873	535.873
MAR02470	0	535.873
MAR06397	-51.3486	51.3486
MAR06402	0	1.65995
MAR06403	0	12.2774
MAR06404	-51.3486	51.3486
MAR02472	0	200.488
MAR02475	0	177.104
MAR02478	0	40.2199
MAR02480	0	63.4427
MAR02482	0	163.681
MAR02484	0	200.488
MAR02486	0	177.104
MAR02489	0	40.2199
MAR02491	0	63.4427
MAR02493	0	163.681
MAR02495	0	1000
MAR02497	0	177.104
MAR02499	0	40.2199
MAR02501	0	63.4427
MAR02503	0	163.681
MAR02505	0	200.488
MAR02510	0	505.234
MAR02511	0	90.5682
MAR02512	0	114.096
MAR02513	0	4.33767
MAR02514	-1000	1000
MAR02515	0	177.104
MAR02516	0	40.2199
MAR02518	0	63.4427
MAR02520	0	163.681
MAR02522	0	177.104
MAR02524	0	40.2199
MAR02526	0	63.4427
MAR02528	0	163.681
MAR02530	0	177.104
MAR02533	0	40.2199
MAR02535	0	63.4427
MAR02537	0	163.681
MAR02540	0	177.104
MAR02541	0	40.2199
MAR02542	0	63.4427
MAR02543	0	163.681
MAR02544	0	0.00476168
MAR02545	-1000	1000
MAR02546	-107.062	107.062
MAR02548	-107.062	107.062
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-12.0431	12.0431
MAR02552	-0.434993	0.434993
MAR02553	0	55.0263
MAR02555	0	55.0263
MAR02556	-14.2308	14.2308
MAR02557	0	3.48675
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.00476168
MAR02562	0	221.944
MAR02563	0	221.944
MAR02565	0	0.00476168
MAR02566	0	3.48675
MAR02567	-1000	1000
MAR02568	0	0.00476168
MAR02570	0	3.48675
MAR02571	-1000	1000
MAR02572	0	0.00476168
MAR02573	0	221.944
MAR02574	0	221.944
MAR02576	0	3.48675
MAR02577	-1000	1000
MAR02578	0	0.00476168
MAR02579	0	221.944
MAR02580	0	221.944
MAR02581	0	10.6202
MAR02582	0	10.6202
MAR02583	-38.4624	38.4624
MAR02584	-38.4624	38.4624
MAR02586	0	0.00476168
MAR02587	-1000	1000
MAR02368	0	200.488
MAR02371	0	177.104
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	163.681
MAR02380	0	200.488
MAR02383	0	177.104
MAR02387	0	40.2199
MAR02389	0	63.4427
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	177.104
MAR02397	0	40.2199
MAR02399	0	63.4427
MAR02401	0	163.681
MAR02403	0	1000
MAR02408	0	505.234
MAR02409	0	90.5682
MAR02410	0	114.096
MAR02411	0	4.33767
MAR02412	-1000	1000
MAR02415	0	177.104
MAR02417	0	40.2199
MAR02419	0	63.4427
MAR02421	0	163.681
MAR02423	0	177.104
MAR02426	0	40.2199
MAR02428	0	63.4427
MAR02430	0	163.681
MAR02433	0	177.104
MAR02434	0	40.2199
MAR02435	0	63.4427
MAR02436	0	163.681
MAR03444	0	259.929
MAR03445	0	137.011
MAR03446	0	91.7175
MAR03447	0	297.067
MAR03448	0	259.929
MAR03449	0	90.5682
MAR03450	0	90.5682
MAR03452	0	259.929
MAR03453	0	90.5682
MAR03454	-90.5682	90.5682
MAR03455	-82.9709	82.9709
MAR03456	0	259.929
MAR03457	-91.7175	91.7175
MAR03458	0	137.011
MAR03459	0	505.234
MAR03460	0	90.5682
MAR03461	0	91.7175
MAR03462	0	90.5682
MAR03463	0	90.5682
MAR03464	0	114.096
MAR03466	0	505.234
MAR03467	0	90.5682
MAR03468	-114.096	114.096
MAR03469	-4.33767	4.33767
MAR03470	0	505.234
MAR03471	-91.7175	91.7175
MAR03472	0	90.5682
MAR00931	0	2908.15
MAR00932	0	2908.15
MAR00933	0	2908.15
MAR00934	0	2908.15
MAR00935	0	2908.15
MAR00936	0	2908.15
MAR00937	0	2908.15
MAR00938	0	2908.15
MAR00939	0	2908.15
MAR00940	0	2908.15
MAR00942	0	2908.15
MAR00943	0	2908.15
MAR00944	0	2908.15
MAR00945	0	221.944
MAR00946	0	2908.15
MAR00947	0	2908.15
MAR00948	0	2908.15
MAR00949	0	221.944
MAR00950	0	2908.15
MAR00951	0	2908.15
MAR00953	0	221.944
MAR00954	0	2908.15
MAR00955	0	2908.15
MAR00956	0	2908.15
MAR00957	0	221.944
MAR00958	0	0.00476168
MAR00959	0	0.00476168
MAR00960	0	2041.27
MAR00961	0	0.189467
MAR00963	0	2041.27
MAR00964	0	0.189467
MAR00967	0	0.189467
MAR00969	0	55.0263
MAR00971	0	0.00476168
MAR00973	-107.062	107.062
MAR00976	0	0.189467
MAR00979	-1000	1000
MAR00980	-107.062	107.062
MAR00981	0	55.0263
MAR00983	0	0.116533
MAR00985	0	0.116533
MAR00986	0	0.116533
MAR00987	0	0.116533
MAR00988	-2041.27	2041.27
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2908.15	2908.15
MAR00992	-2908.15	2908.15
MAR00993	-2908.15	2908.15
MAR00994	-2908.15	2908.15
MAR00995	0	3.48675
MAR00996	0	3.48675
MAR00997	0	3.48675
MAR00998	0	0.00476168
MAR00999	0	0.00476168
MAR01000	0	0.00476168
MAR01002	-221.944	221.944
MAR01003	-221.944	221.944
MAR01004	-221.944	221.944
MAR01006	-221.944	221.944
MAR01007	-221.944	221.944
MAR01008	-221.944	221.944
MAR01010	-0.189467	0.189467
MAR01011	-0.189467	0.189467
MAR01013	0	0.00476168
MAR01014	0	0.00476168
MAR01015	0	0.00476168
MAR01016	0	0.00476168
MAR01017	0	0.00476168
MAR01018	0	0.00476168
MAR01020	-221.944	221.944
MAR01021	-221.944	221.944
MAR01022	-221.944	221.944
MAR01023	-221.944	221.944
MAR01025	-221.944	221.944
MAR01026	-221.944	221.944
MAR01027	-221.944	221.944
MAR01028	-221.944	221.944
MAR01029	0	0.189467
MAR01030	0	0.189467
MAR01033	0	0.189467
MAR01034	0	0.189467
MAR01037	0	0.189467
MAR01039	0	0.189467
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2041.27	2041.27
MAR01045	-2041.27	2041.27
MAR01048	-2041.27	2041.27
MAR01049	-2041.27	2041.27
MAR01050	-1191.26	1191.26
MAR01053	-1191.26	1191.26
MAR01054	-1191.26	1191.26
MAR01055	-221.944	221.944
MAR01057	-221.944	221.944
MAR01058	-221.944	221.944
MAR01059	0	55.0263
MAR01061	0	55.0263
MAR01062	0	0.189467
MAR01063	0	0.189467
MAR01064	0	0.189467
MAR01065	0	769.909
MAR01066	0	769.909
MAR01067	0	769.909
MAR01068	0	769.909
MAR01069	0	769.909
MAR01070	0	769.909
MAR01071	0	55.0263
MAR01072	0	55.0263
MAR01073	0	0.189467
MAR01074	-40.2199	40.2199
MAR01075	0	0.00476168
MAR01077	0	0.00476168
MAR01079	0	51.9321
MAR03015	0	98.5245
MAR01080	0	12.0431
MAR01081	0	0.434993
MAR01084	0	14.2308
MAR01085	0	0.196445
MAR01087	0	1000
MAR01088	-47.4651	47.4651
MAR01091	-47.4651	47.4651
MAR01092	0	1000
MAR01093	-0.189467	0.189467
MAR01096	0	0.189467
MAR01097	-48.0481	48.0481
MAR01098	-372.89	372.89
MAR01099	-48.0481	48.0481
MAR01100	0	107.062
MAR01101	0	107.062
MAR01102	0	107.062
MAR01103	0	107.062
MAR01105	0	107.062
MAR01106	0	107.062
MAR01107	0	55.0263
MAR01108	0	55.0263
MAR01109	0	55.0263
MAR01110	0	55.0263
MAR01111	0	55.0263
MAR01112	0	55.0263
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-107.062	107.062
MAR01117	-107.062	107.062
MAR01119	-1191.26	1191.26
MAR01120	-1191.26	1191.26
MAR01121	-1191.26	1191.26
MAR01122	-1191.26	1191.26
MAR01123	-107.062	107.062
MAR01124	-107.062	107.062
MAR01125	-107.062	107.062
MAR01126	0	55.0263
MAR01127	0	55.0263
MAR01128	0	55.0263
MAR01129	-827.532	827.532
MAR01130	-827.532	827.532
MAR01131	-827.532	827.532
MAR01132	-972.614	972.614
MAR01133	-972.614	972.614
MAR01134	-972.614	972.614
MAR01136	-1000	1000
MAR01137	0	55.0263
MAR01138	0	55.0263
MAR01139	0	55.0263
MAR01140	0	55.0263
MAR01142	-1000	1000
MAR01146	-107.062	107.062
MAR01147	-107.062	107.062
MAR01148	-107.062	107.062
MAR01149	-2908.15	2908.15
MAR01150	-2908.15	2908.15
MAR01151	-2908.15	2908.15
MAR01152	-2908.15	2908.15
MAR01153	-2908.15	2908.15
MAR01154	-2908.15	2908.15
MAR01155	-2908.15	2908.15
MAR01156	-2908.15	2908.15
MAR01157	0	460.584
MAR01158	0	460.584
MAR01159	0	460.584
MAR01160	0	460.584
MAR01161	0	505.234
MAR01162	0	505.234
MAR01163	0	90.5682
MAR01164	0	90.5682
MAR01165	0	90.5682
MAR01166	0	114.096
MAR01167	0	82.9709
MAR01168	0	4.33767
MAR01170	0	98.5245
MAR01171	0	98.5245
MAR01186	-1000	1000
MAR01190	-107.062	107.062
MAR01191	-107.062	107.062
MAR01192	-107.062	107.062
MAR01193	-2908.15	2908.15
MAR01194	-2908.15	2908.15
MAR01195	-2908.15	2908.15
MAR01196	-2908.15	2908.15
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	460.584
MAR01201	0	460.584
MAR01202	0	460.584
MAR01203	0	460.584
MAR01204	0	505.234
MAR01205	0	505.234
MAR01206	0	90.5682
MAR01207	0	90.5682
MAR01208	0	90.5682
MAR01209	0	114.096
MAR01210	0	82.9709
MAR01211	0	4.33767
MAR01212	0	98.5245
MAR01213	0	98.5245
MAR01228	0	40.2199
MAR01229	0	40.2199
MAR01230	0	40.2199
MAR01231	0	107.062
MAR01232	0	107.062
MAR01233	0	107.062
MAR01234	0	55.0263
MAR01235	0	55.0263
MAR01236	0	55.0263
MAR01237	0	55.0263
MAR01238	0	55.0263
MAR01239	0	55.0263
MAR01241	-1000	1000
MAR01244	0	107.062
MAR01245	0	107.062
MAR01246	0	107.062
MAR01247	0	1000
MAR01248	0	460.584
MAR01249	0	460.584
MAR01250	0	460.584
MAR01251	0	460.584
MAR01253	0	505.234
MAR01254	0	505.234
MAR01255	0	90.5682
MAR01256	0	90.5682
MAR01257	0	90.5682
MAR01258	0	114.096
MAR01259	0	82.9709
MAR01260	0	4.33767
MAR01261	0	98.5245
MAR01262	0	98.5245
MAR01263	0	460.584
MAR01264	0	460.584
MAR01265	0	460.584
MAR01266	0	460.584
MAR01270	0	505.234
MAR01271	0	505.234
MAR01272	0	90.5682
MAR01273	0	90.5682
MAR01274	0	90.5682
MAR01275	0	114.096
MAR01276	0	82.9709
MAR01277	0	4.33767
MAR01278	0	98.5245
MAR01279	0	98.5245
MAR01280	-107.062	107.062
MAR01281	-107.062	107.062
MAR01282	-107.062	107.062
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	827.532
MAR01289	0	972.614
MAR01290	0	460.584
MAR01291	0	505.234
MAR01292	0	90.5682
MAR01293	0	114.096
MAR01294	0	4.33767
MAR01295	-98.5245	98.5245
MAR01296	0	769.909
MAR01297	-91.7175	91.7175
MAR01298	-90.5682	90.5682
MAR01299	0	90.5682
MAR01300	0	114.096
MAR01301	0	4.33767
MAR01302	0	98.5245
MAR01303	0	505.234
MAR01304	0	98.5245
MAR04796	0	14.2308
MAR08545	0	0.01
MAR08546	-107.062	107.062
MAR08547	-1000	1000
MAR08548	-14.2308	14.2308
MAR08549	-1000	1000
MAR08550	0	0.434993
MAR08552	-1000	1000
MAR08554	0	115.864
MAR08555	0	55.0263
MAR08556	0	55.0263
MAR08557	0	3.48675
MAR08558	0	3.48675
MAR08559	-1.77906	1.77906
MAR08560	-38.4624	38.4624
MAR08561	0	1000
MAR00154	0	15.3801
MAR00189	0	98.5245
MAR00193	0	98.5245
MAR00197	0	98.5245
MAR00201	0	98.5245
MAR00206	0	98.5245
MAR00210	0	98.5245
MAR00214	0	98.5245
