rxn	LB	UB
MAR07129	0	72.6569
MAR07130	0	1000
MAR07131	-39.5566	39.5566
MAR07132	0	629.619
MAR07133	-53.8263	53.8263
MAR07134	-145.188	145.188
MAR07135	0	202.547
MAR07136	-1162.79	1162.79
MAR07137	-145.188	145.188
MAR07138	0	177.169
MAR07139	-1430.8	1430.8
MAR07140	-1000	1000
MAR07141	0	53.8263
MAR07620	0	13.2101
MAR07647	0	0.01
MAR08640	0	2.74148
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.534371
MAR03753	0	103.67
MAR03755	0	40.5979
MAR03759	0	1115.83
MAR03763	0	150.553
MAR03773	0	23.9337
MAR03775	-11.0643	11.0643
MAR03780	0	0.534371
MAR03785	0	103.67
MAR03790	0	10.0391
MAR03792	-98.1465	98.1465
MAR03796	-34.3971	34.3971
MAR03823	-307.183	307.183
MAR06416	0	0.534371
MAR03986	0	0.01
MAR03988	0	34.0879
MAR04124	0	1.86637
MAR04158	0	9.19159
MAR04159	-3.01866	3.01866
MAR04299	0	12.1446
MAR04300	0	2.05612
MAR04494	0	84.7739
MAR04524	0	11.6374
MAR04525	0	61.1534
MAR04526	0	61.1534
MAR04527	-4.97933	4.97933
MAR04528	0	61.1534
MAR04529	0	5.42288
MAR04530	0	6.41787
MAR04531	0	1000
MAR04532	0	17.4196
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	17.4196
MAR04628	0	19.6792
MAR04629	0	14.5224
MAR04631	0	4.41077
MAR07696	0	1000
MAR07697	0	8.74506
MAR07698	-3.01866	3.01866
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.42288
MAR08372	0	1000
MAR08373	-1.28808	1.28808
MAR08375	0	1.29999
MAR08376	0	0.01
MAR08377	0	17.4196
MAR08672	0	1.86637
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	6.9168
MAR05131	0	34.161
MAR05132	0	10.7573
MAR05133	0	27.1873
MAR05134	0	15.882
MAR05135	0	6.63846
MAR05136	0	12.4118
MAR05137	0	20.4379
MAR05138	0	13.9627
MAR05139	0	10.9296
MAR05140	0	4.67114
MAR05141	0	6.62621
MAR05142	0	26.5407
MAR05143	0	13.2101
MAR05144	0	3.12993
MAR05145	0	7.76547
MAR05146	0	20.4379
MAR05147	0	24.4948
MAR05148	0	26.4168
MAR05149	0	4.00625
MAR05150	0	7.43762
MAR07171	0	43.9372
MAR07172	0	0.01
MAR07174	0	0.135053
MAR07175	0	0.148422
MAR07180	0	0.815445
MAR07181	0	9.56037
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.1476
MAR07438	0	5.82168
MAR07440	0	0.815445
MAR08254	0	1.50662
MAR08255	0	1.50662
MAR08256	0	1000
MAR08257	0	0.0694161
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	90.8729
MAR07254	0	11.6668
MAR07256	0	8.62933
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.00055
MAR07263	0	8.20064
MAR07264	0	14.0876
MAR07265	0	7.59953
MAR07266	0	16.6133
MAR07267	0	3.27828
MAR07268	0	3.27828
MAR07269	0	3.71866
MAR07270	0	3.71866
MAR07271	0	7.72187
MAR07274	0	7.92448
MAR07275	0	7.72187
MAR07276	0	7.92448
MAR07277	0	6.78091
MAR07278	0	13.9006
MAR07279	0	1.55561
MAR07280	0	1.43323
MAR07281	0	3.00055
MAR07285	0	12.7977
MAR07286	0	22.5238
MAR07287	0	46.2364
MAR07288	0	1000
MAR07289	0	59.4351
MAR07290	0	1000
MAR07291	0	59.4351
MAR07292	0	1000
MAR07293	0	59.4351
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	59.4351
MAR07309	0	59.4351
MAR07310	0	59.4351
MAR07311	0	59.4351
MAR07312	0	59.4351
MAR07313	0	59.4351
MAR07314	0	59.4351
MAR07315	0	59.4351
MAR07316	0	59.4351
MAR07317	0	59.4351
MAR07318	0	59.4351
MAR07319	0	59.4351
MAR07320	0	59.4351
MAR07321	0	59.4351
MAR07322	0	59.4351
MAR07323	0	45.1212
MAR07324	0	32.6589
MAR07325	0	18.9474
MAR07326	0	0.136618
MAR07327	0	19.1977
MAR07328	0	0.451919
MAR07329	0	0.01
MAR07332	0	1.20194
MAR07333	0	11.1888
MAR07334	0	40.4463
MAR07428	0	34.9245
MAR07429	0	3.65195
MAR07574	0	12.1446
MAR07575	0	3.2224
MAR07576	0	66.5249
MAR07577	0	2.59376
MAR07578	0	34.0879
MAR07580	0	36.4238
MAR07582	0	36.4238
MAR07585	0	12.1446
MAR07586	0	3.2224
MAR07587	0	34.0879
MAR08691	0	8.62933
MAR08692	0	1000
MAR08693	0	19.1977
MAR08694	0	0.451919
MAR08695	0	1000
MAR05151	0	33609.1
MAR05152	0	1149.16
MAR05153	0	3215.3
MAR05154	0	217.222
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4480.41
MAR05158	0	356.66
MAR05159	0	3789
MAR05160	0	1503.73
MAR05161	0	1000
MAR05162	0	1131.75
MAR05163	0	1306.99
MAR05164	0	4.05259
MAR05165	0	18455.9
MAR05166	0	44.2811
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-10.7282	10.7282
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.201016
MAR07624	0	5.24745
MAR07626	0	5.24745
MAR05258	0	33609.1
MAR05259	0	236.478
MAR05260	0	1000
MAR05261	0	236.478
MAR05262	0	1000
MAR05263	0	236.478
MAR05264	0	1000
MAR05265	0	236.478
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	236.478
MAR05273	0	1000
MAR05274	0	236.478
MAR05275	0	1000
MAR05276	0	236.478
MAR05277	0	1000
MAR05278	0	236.478
MAR05279	0	1000
MAR05280	0	236.478
MAR05281	0	1000
MAR05282	0	236.478
MAR05283	0	1000
MAR05284	0	236.478
MAR05285	0	236.478
MAR05286	0	236.478
MAR05287	0	236.478
MAR05288	0	12.0538
MAR05290	0	236.478
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-19.2538	19.2538
MAR03851	0	1000
MAR03861	0	97.6135
MAR03866	0	1000
MAR03915	0	8.67726
MAR04084	0	20.3254
MAR04187	0	20.3254
MAR04188	0	1000
MAR04701	0	388.272
MAR04840	0	1000
MAR04842	0	1.7537
MAR08662	-97.7274	97.7274
MAR08663	-97.7274	97.7274
MAR08664	0	11.0643
MAR08665	-1000	1000
MAR08666	0	24.4927
MAR08667	-97.7274	97.7274
MAR08668	-97.7274	97.7274
MAR08669	0	1000
MAR00710	-143.327	143.327
MAR03787	0	1.59445
MAR03957	0	15.2824
MAR03958	-104.325	104.325
MAR04139	-222.891	222.891
MAR04141	-107.737	107.737
MAR04145	0	34.3319
MAR04147	-97.7274	97.7274
MAR04149	0	41.4937
MAR04152	-97.7274	97.7274
MAR04209	0	49.7408
MAR04408	-49.4511	49.4511
MAR04410	-49.4511	49.4511
MAR04454	-67.6772	67.6772
MAR04458	-94.2546	94.2546
MAR04465	0	214.666
MAR04589	-94.2546	94.2546
MAR04652	-83.0785	83.0785
MAR06413	0	49.7408
MAR06414	-66.9669	66.9669
MAR07704	0	43.2573
MAR07706	0	43.2573
MAR08772	0	409.002
MAR08773	-2036.54	2036.54
MAR08774	0	1000
MAR08775	0	207.071
MAR08777	0	1000
MAR08778	0	1115.83
MAR08779	0	214.666
MAR08780	0	63.2564
MAR08781	0	1000
MAR08782	0	214.666
MAR03975	0	61.8035
MAR03977	0	61.8035
MAR03979	0	61.8035
MAR06911	-421.742	421.742
MAR06912	0	61.8035
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	108.95
MAR06921	0	0.01
MAR03960	0	1243.73
MAR03980	0	889.631
MAR03982	0	889.631
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	14.6954
MAR08410	0	48.6877
MAR08413	0	1243.73
MAR08415	0	1243.73
MAR00156	0	107.662
MAR00165	0	107.662
MAR00168	0	107.662
MAR00171	0	107.662
MAR00174	0	107.662
MAR00177	0	107.662
MAR00180	0	107.662
MAR00184	0	107.662
MAR00188	0	504.521
MAR00192	0	504.521
MAR00196	0	504.521
MAR00200	0	504.521
MAR00204	0	504.521
MAR00209	0	504.521
MAR00213	0	504.521
MAR00217	0	504.521
MAR00226	0	504.521
MAR00233	0	504.521
MAR00237	0	504.521
MAR00241	0	504.521
MAR00245	0	504.521
MAR00249	0	504.521
MAR00255	0	504.521
MAR00259	0	504.521
MAR00263	0	504.521
MAR00267	0	504.521
MAR00271	0	504.521
MAR00275	0	504.521
MAR00279	0	504.521
MAR00283	0	504.521
MAR00289	0	504.521
MAR00293	0	504.521
MAR00297	0	504.521
MAR00301	0	504.521
MAR00305	0	504.521
MAR00309	0	504.521
MAR00313	0	504.521
MAR00319	0	504.521
MAR00323	0	504.521
MAR00327	0	504.521
MAR00331	0	504.521
MAR00337	0	504.521
MAR00341	0	504.521
MAR00345	0	504.521
MAR00349	0	504.521
MAR00353	0	504.521
MAR00357	0	504.521
MAR00361	0	504.521
MAR00365	0	504.521
MAR00369	0	504.521
MAR00373	0	504.521
MAR00377	0	504.521
MAR00381	0	504.521
MAR00385	0	504.521
MAR00389	0	504.521
MAR00393	0	504.521
MAR00397	0	504.521
MAR00401	0	504.521
MAR00405	0	504.521
MAR00409	0	504.521
MAR00413	0	504.521
MAR00417	0	504.521
MAR00421	0	504.521
MAR00425	0	504.521
MAR00429	0	504.521
MAR00433	0	504.521
MAR00437	0	504.521
MAR02942	0	504.521
MAR02943	0	504.521
MAR02944	0	504.521
MAR02945	0	504.521
MAR02946	0	504.521
MAR02947	0	504.521
MAR02948	0	504.521
MAR02949	0	504.521
MAR02951	0	504.521
MAR02952	0	504.521
MAR02954	0	504.521
MAR02955	0	504.521
MAR02956	0	504.521
MAR02957	0	504.521
MAR02959	0	504.521
MAR02961	0	504.521
MAR02962	0	504.521
MAR02963	0	504.521
MAR02964	0	504.521
MAR02965	0	504.521
MAR02966	0	504.521
MAR02967	0	504.521
MAR02968	0	504.521
MAR02969	0	504.521
MAR02970	0	504.521
MAR02971	0	504.521
MAR02972	0	504.521
MAR02973	0	504.521
MAR02974	0	504.521
MAR02975	0	504.521
MAR02976	0	504.521
MAR02977	0	504.521
MAR02978	0	504.521
MAR02979	0	504.521
MAR02980	0	504.521
MAR02981	0	504.521
MAR02982	0	504.521
MAR02983	0	504.521
MAR02984	0	504.521
MAR02985	0	504.521
MAR02986	0	504.521
MAR02987	0	504.521
MAR02988	0	504.521
MAR02989	0	504.521
MAR02990	0	504.521
MAR02991	0	504.521
MAR02992	0	504.521
MAR02994	0	504.521
MAR02996	0	504.521
MAR02998	0	504.521
MAR02999	0	504.521
MAR03000	0	504.521
MAR03001	0	504.521
MAR03002	0	504.521
MAR03003	0	504.521
MAR02152	0	48.0377
MAR02153	0	48.0377
MAR02154	0	48.0377
MAR02155	0	175
MAR02156	0	48.0377
MAR02157	0	48.0377
MAR02158	0	48.0377
MAR02159	0	48.0377
MAR02160	0	48.0377
MAR02161	0	48.0377
MAR02162	0	48.0377
MAR02163	0	48.0377
MAR02164	0	48.0377
MAR02165	0	48.0377
MAR02166	0	48.0377
MAR02167	0	48.0377
MAR02168	0	48.0377
MAR02169	0	48.0377
MAR02170	0	48.0377
MAR02171	0	48.0377
MAR02173	0	48.0377
MAR02174	-48.0377	48.0377
MAR02175	0	48.0377
MAR02176	0	48.0377
MAR02178	0	48.0377
MAR02179	0	48.0377
MAR02180	0	48.0377
MAR02181	0	48.0377
MAR04295	0	9.86192
MAR02227	0	48.0377
MAR02228	0	48.0377
MAR02229	0	48.0377
MAR02230	0	48.0377
MAR02231	0	48.0377
MAR02232	0	48.0377
MAR02233	0	48.0377
MAR02234	0	48.0377
MAR02235	0	48.0377
MAR02236	0	48.0377
MAR02237	0	48.0377
MAR02238	0	48.0377
MAR02239	0	48.0377
MAR02240	0	48.0377
MAR02241	0	48.0377
MAR02242	0	48.0377
MAR02243	0	48.0377
MAR02244	0	48.0377
MAR02245	0	48.0377
MAR02246	0	48.0377
MAR02247	0	48.0377
MAR02249	0	48.0377
MAR02250	0	48.0377
MAR02251	0	48.0377
MAR02252	0	48.0377
MAR02254	0	48.0377
MAR02255	0	48.0377
MAR02256	0	48.0377
MAR02257	0	48.0377
MAR02305	0	128.939
MAR02307	0	35.4259
MAR02309	0	69.5099
MAR02311	0	195.707
MAR02315	0	128.939
MAR02317	0	35.4259
MAR02319	0	69.5099
MAR02321	0	195.707
MAR02324	0	128.939
MAR02326	0	35.4259
MAR02328	0	69.5099
MAR02330	0	195.707
MAR02332	0	128.939
MAR02334	0	35.4259
MAR02336	0	69.5099
MAR02338	0	195.707
MAR02342	0	128.939
MAR02343	0	35.4259
MAR02344	0	69.5099
MAR02345	0	195.707
MAR02347	0	128.939
MAR02348	0	35.4259
MAR02349	0	69.5099
MAR02350	0	195.707
MAR02353	0	128.939
MAR02354	0	35.4259
MAR02355	0	69.5099
MAR02356	0	195.707
MAR02361	0	128.939
MAR02362	0	35.4259
MAR02363	0	69.5099
MAR02364	0	195.707
MAR02190	0	128.939
MAR02191	0	35.4259
MAR02193	0	69.5099
MAR02194	0	195.707
MAR02201	0	128.939
MAR02202	0	35.4259
MAR02203	0	69.5099
MAR02204	0	195.707
MAR02205	0	128.939
MAR02208	0	35.4259
MAR02209	0	69.5099
MAR02210	0	195.707
MAR02211	0	128.939
MAR02212	0	35.4259
MAR02213	0	69.5099
MAR02214	0	195.707
MAR02215	0	128.939
MAR02217	0	35.4259
MAR02218	0	69.5099
MAR02219	0	195.707
MAR02259	0	128.939
MAR02260	0	35.4259
MAR02261	0	69.5099
MAR02262	0	195.707
MAR02263	0	128.939
MAR02264	0	35.4259
MAR02265	0	69.5099
MAR02266	0	195.707
MAR02267	0	128.939
MAR02268	0	35.4259
MAR02269	0	69.5099
MAR02270	0	195.707
MAR02281	0	510.159
MAR02282	0	510.159
MAR02284	0	510.159
MAR02286	0	510.159
MAR02287	0	510.159
MAR02292	0	510.159
MAR02293	0	510.159
MAR02294	0	510.159
MAR02295	0	510.159
MAR02296	0	510.159
MAR02359	0	247.25
MAR02365	0	247.25
MAR02288	0	510.159
MAR02289	0	510.159
MAR00709	0	93.7846
MAR02150	0	48.0377
MAR02151	0	48.0377
MAR02172	0	48.0377
MAR02177	0	48.0377
MAR02182	0	48.0377
MAR02248	0	48.0377
MAR02253	0	48.0377
MAR02258	0	48.0377
MAR02437	0	1000
MAR02438	-3.00886	3.00886
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1872.55
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3715.2
MAR02456	0	3715.2
MAR02457	0	3715.2
MAR02458	0	3715.2
MAR02459	-256.182	256.182
MAR02460	-256.182	256.182
MAR02461	-551.805	551.805
MAR02462	0	551.805
MAR02463	-551.805	551.805
MAR02464	0	551.805
MAR02465	-256.182	256.182
MAR02466	-256.182	256.182
MAR02467	-551.805	551.805
MAR02468	0	551.805
MAR02469	-551.805	551.805
MAR02470	0	551.805
MAR06397	-47.0287	47.0287
MAR06402	0	1.72907
MAR06403	0	13.3188
MAR06404	-47.0287	47.0287
MAR02472	0	247.25
MAR02475	0	128.939
MAR02478	0	35.4259
MAR02480	0	69.5099
MAR02482	0	195.707
MAR02484	0	247.25
MAR02486	0	128.939
MAR02489	0	35.4259
MAR02491	0	69.5099
MAR02493	0	195.707
MAR02495	0	1000
MAR02497	0	128.939
MAR02499	0	35.4259
MAR02501	0	69.5099
MAR02503	0	195.707
MAR02505	0	247.25
MAR02510	0	401.367
MAR02511	0	103.67
MAR02512	0	134.927
MAR02513	0	5.32265
MAR02514	-1000	1000
MAR02515	0	128.939
MAR02516	0	35.4259
MAR02518	0	69.5099
MAR02520	0	195.707
MAR02522	0	128.939
MAR02524	0	35.4259
MAR02526	0	69.5099
MAR02528	0	195.707
MAR02530	0	128.939
MAR02533	0	35.4259
MAR02535	0	69.5099
MAR02537	0	195.707
MAR02540	0	128.939
MAR02541	0	35.4259
MAR02542	0	69.5099
MAR02543	0	195.707
MAR02544	0	0.0931108
MAR02545	-1000	1000
MAR02546	-127.506	127.506
MAR02548	-127.506	127.506
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.65771	8.65771
MAR02552	-0.01	0.01
MAR02553	0	71.1162
MAR02555	0	71.1162
MAR02556	-18.1796	18.1796
MAR02557	0	3.00886
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0931108
MAR02562	0	256.182
MAR02563	0	256.182
MAR02565	0	0.0931108
MAR02566	0	3.00886
MAR02567	-1000	1000
MAR02568	0	0.0931108
MAR02570	0	3.00886
MAR02571	-1000	1000
MAR02572	0	0.0931108
MAR02573	0	256.182
MAR02574	0	256.182
MAR02576	0	3.00886
MAR02577	-1000	1000
MAR02578	0	0.0931108
MAR02579	0	256.182
MAR02580	0	256.182
MAR02581	0	10.6036
MAR02582	0	10.6036
MAR02583	-38.4242	38.4242
MAR02584	-38.4242	38.4242
MAR02586	0	0.0931108
MAR02587	-1000	1000
MAR02368	0	247.25
MAR02371	0	128.939
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	195.707
MAR02380	0	247.25
MAR02383	0	128.939
MAR02387	0	35.4259
MAR02389	0	69.5099
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	128.939
MAR02397	0	35.4259
MAR02399	0	69.5099
MAR02401	0	195.707
MAR02403	0	1000
MAR02408	0	401.367
MAR02409	0	103.67
MAR02410	0	134.927
MAR02411	0	5.32265
MAR02412	-1000	1000
MAR02415	0	128.939
MAR02417	0	35.4259
MAR02419	0	69.5099
MAR02421	0	195.707
MAR02423	0	128.939
MAR02426	0	35.4259
MAR02428	0	69.5099
MAR02430	0	195.707
MAR02433	0	128.939
MAR02434	0	35.4259
MAR02435	0	69.5099
MAR02436	0	195.707
MAR03444	0	277.908
MAR03445	0	154.921
MAR03446	0	120.49
MAR03447	0	315.847
MAR03448	0	277.908
MAR03449	0	103.67
MAR03450	0	103.67
MAR03452	0	277.908
MAR03453	0	103.67
MAR03454	-103.67	103.67
MAR03455	-100.644	100.644
MAR03456	0	277.908
MAR03457	-120.49	120.49
MAR03458	0	154.921
MAR03459	0	401.367
MAR03460	0	103.67
MAR03461	0	120.49
MAR03462	0	103.67
MAR03463	0	103.67
MAR03464	0	134.927
MAR03466	0	401.367
MAR03467	0	103.67
MAR03468	-134.927	134.927
MAR03469	-5.32265	5.32265
MAR03470	0	401.367
MAR03471	-120.49	120.49
MAR03472	0	103.67
MAR00931	0	3715.2
MAR00932	0	3715.2
MAR00933	0	3715.2
MAR00934	0	3715.2
MAR00935	0	3715.2
MAR00936	0	3715.2
MAR00937	0	3715.2
MAR00938	0	3715.2
MAR00939	0	3715.2
MAR00940	0	3715.2
MAR00942	0	3715.2
MAR00943	0	3715.2
MAR00944	0	3715.2
MAR00945	0	256.182
MAR00946	0	3715.2
MAR00947	0	3715.2
MAR00948	0	3715.2
MAR00949	0	256.182
MAR00950	0	3715.2
MAR00951	0	3715.2
MAR00953	0	256.182
MAR00954	0	3715.2
MAR00955	0	3715.2
MAR00956	0	3715.2
MAR00957	0	256.182
MAR00958	0	0.0931108
MAR00959	0	0.0931108
MAR00960	0	1872.55
MAR00961	0	0.0532474
MAR00963	0	1872.55
MAR00964	0	0.0532474
MAR00967	0	0.0532474
MAR00969	0	71.1162
MAR00971	0	0.0931108
MAR00973	-127.506	127.506
MAR00976	0	0.0532474
MAR00979	-1000	1000
MAR00980	-127.506	127.506
MAR00981	0	71.1162
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1872.55	1872.55
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3715.2	3715.2
MAR00992	-3715.2	3715.2
MAR00993	-3715.2	3715.2
MAR00994	-3715.2	3715.2
MAR00995	0	3.00886
MAR00996	0	3.00886
MAR00997	0	3.00886
MAR00998	0	0.0931108
MAR00999	0	0.0931108
MAR01000	0	0.0931108
MAR01002	-256.182	256.182
MAR01003	-256.182	256.182
MAR01004	-256.182	256.182
MAR01006	-256.182	256.182
MAR01007	-256.182	256.182
MAR01008	-256.182	256.182
MAR01010	-0.0532474	0.0532474
MAR01011	-0.0532474	0.0532474
MAR01013	0	0.0931108
MAR01014	0	0.0931108
MAR01015	0	0.0931108
MAR01016	0	0.0931108
MAR01017	0	0.0931108
MAR01018	0	0.0931108
MAR01020	-256.182	256.182
MAR01021	-256.182	256.182
MAR01022	-256.182	256.182
MAR01023	-256.182	256.182
MAR01025	-256.182	256.182
MAR01026	-256.182	256.182
MAR01027	-256.182	256.182
MAR01028	-256.182	256.182
MAR01029	0	0.0532474
MAR01030	0	0.0532474
MAR01033	0	0.0532474
MAR01034	0	0.0532474
MAR01037	0	0.0532474
MAR01039	0	0.0532474
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1872.55	1872.55
MAR01045	-1872.55	1872.55
MAR01048	-1872.55	1872.55
MAR01049	-1872.55	1872.55
MAR01050	-1238.62	1238.62
MAR01053	-1238.62	1238.62
MAR01054	-1238.62	1238.62
MAR01055	-256.182	256.182
MAR01057	-256.182	256.182
MAR01058	-256.182	256.182
MAR01059	0	71.1162
MAR01061	0	71.1162
MAR01062	0	0.0532474
MAR01063	0	0.0532474
MAR01064	0	0.0532474
MAR01065	0	662.349
MAR01066	0	662.349
MAR01067	0	662.349
MAR01068	0	662.349
MAR01069	0	662.349
MAR01070	0	662.349
MAR01071	0	71.1162
MAR01072	0	71.1162
MAR01073	0	0.0532474
MAR01074	-35.4259	35.4259
MAR01075	0	0.0931108
MAR01077	0	0.0931108
MAR01079	0	55.996
MAR03015	0	93.7846
MAR01080	0	12.3319
MAR01081	0	0.01
MAR01084	0	18.1796
MAR01085	0	0.85472
MAR01087	0	1000
MAR01088	-61.9788	61.9788
MAR01091	-61.9788	61.9788
MAR01092	0	1000
MAR01093	-0.0931108	0.0931108
MAR01096	0	0.0931108
MAR01097	-45.5217	45.5217
MAR01098	-301.259	301.259
MAR01099	-45.5217	45.5217
MAR01100	0	127.506
MAR01101	0	127.506
MAR01102	0	127.506
MAR01103	0	127.506
MAR01105	0	127.506
MAR01106	0	127.506
MAR01107	0	71.1162
MAR01108	0	71.1162
MAR01109	0	71.1162
MAR01110	0	71.1162
MAR01111	0	71.1162
MAR01112	0	71.1162
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-127.506	127.506
MAR01117	-127.506	127.506
MAR01119	-1238.62	1238.62
MAR01120	-1238.62	1238.62
MAR01121	-1238.62	1238.62
MAR01122	-1238.62	1238.62
MAR01123	-127.506	127.506
MAR01124	-127.506	127.506
MAR01125	-127.506	127.506
MAR01126	0	71.1162
MAR01127	0	71.1162
MAR01128	0	71.1162
MAR01129	-1286.73	1286.73
MAR01130	-1286.73	1286.73
MAR01131	-1286.73	1286.73
MAR01132	-1115.83	1115.83
MAR01133	-1115.83	1115.83
MAR01134	-1115.83	1115.83
MAR01136	-1000	1000
MAR01137	0	71.1162
MAR01138	0	71.1162
MAR01139	0	71.1162
MAR01140	0	71.1162
MAR01142	-1000	1000
MAR01146	-127.506	127.506
MAR01147	-127.506	127.506
MAR01148	-127.506	127.506
MAR01149	-3715.2	3715.2
MAR01150	-3715.2	3715.2
MAR01151	-3715.2	3715.2
MAR01152	-3715.2	3715.2
MAR01153	-3715.2	3715.2
MAR01154	-3715.2	3715.2
MAR01155	-3715.2	3715.2
MAR01156	-3715.2	3715.2
MAR01157	0	504.521
MAR01158	0	504.521
MAR01159	0	504.521
MAR01160	0	504.521
MAR01161	0	401.367
MAR01162	0	401.367
MAR01163	0	103.67
MAR01164	0	103.67
MAR01165	0	103.67
MAR01166	0	134.927
MAR01167	0	100.644
MAR01168	0	5.32265
MAR01170	0	93.7846
MAR01171	0	93.7846
MAR01186	-1000	1000
MAR01190	-127.506	127.506
MAR01191	-127.506	127.506
MAR01192	-127.506	127.506
MAR01193	-3715.2	3715.2
MAR01194	-3715.2	3715.2
MAR01195	-3715.2	3715.2
MAR01196	-3715.2	3715.2
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	504.521
MAR01201	0	504.521
MAR01202	0	504.521
MAR01203	0	504.521
MAR01204	0	401.367
MAR01205	0	401.367
MAR01206	0	103.67
MAR01207	0	103.67
MAR01208	0	103.67
MAR01209	0	134.927
MAR01210	0	100.644
MAR01211	0	5.32265
MAR01212	0	93.7846
MAR01213	0	93.7846
MAR01228	0	35.4259
MAR01229	0	35.4259
MAR01230	0	35.4259
MAR01231	0	127.506
MAR01232	0	127.506
MAR01233	0	127.506
MAR01234	0	71.1162
MAR01235	0	71.1162
MAR01236	0	71.1162
MAR01237	0	71.1162
MAR01238	0	71.1162
MAR01239	0	71.1162
MAR01241	-1000	1000
MAR01244	0	127.506
MAR01245	0	127.506
MAR01246	0	127.506
MAR01247	0	1000
MAR01248	0	504.521
MAR01249	0	504.521
MAR01250	0	504.521
MAR01251	0	504.521
MAR01253	0	401.367
MAR01254	0	401.367
MAR01255	0	103.67
MAR01256	0	103.67
MAR01257	0	103.67
MAR01258	0	134.927
MAR01259	0	100.644
MAR01260	0	5.32265
MAR01261	0	93.7846
MAR01262	0	93.7846
MAR01263	0	504.521
MAR01264	0	504.521
MAR01265	0	504.521
MAR01266	0	504.521
MAR01270	0	401.367
MAR01271	0	401.367
MAR01272	0	103.67
MAR01273	0	103.67
MAR01274	0	103.67
MAR01275	0	134.927
MAR01276	0	100.644
MAR01277	0	5.32265
MAR01278	0	93.7846
MAR01279	0	93.7846
MAR01280	-127.506	127.506
MAR01281	-127.506	127.506
MAR01282	-127.506	127.506
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1286.73
MAR01289	0	1115.83
MAR01290	0	504.521
MAR01291	0	401.367
MAR01292	0	103.67
MAR01293	0	134.927
MAR01294	0	5.32265
MAR01295	-93.7846	93.7846
MAR01296	0	662.349
MAR01297	-120.49	120.49
MAR01298	-103.67	103.67
MAR01299	0	103.67
MAR01300	0	134.927
MAR01301	0	5.32265
MAR01302	0	93.7846
MAR01303	0	401.367
MAR01304	0	93.7846
MAR04796	0	18.1796
MAR08545	0	0.01
MAR08546	-127.506	127.506
MAR08547	-1000	1000
MAR08548	-18.1796	18.1796
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	131.945
MAR08555	0	71.1162
MAR08556	0	71.1162
MAR08557	0	3.00886
MAR08558	0	3.00886
MAR08559	-0.630498	0.630498
MAR08560	-38.4242	38.4242
MAR08561	0	1000
MAR00154	0	15.0965
MAR00189	0	93.7846
MAR00193	0	93.7846
MAR00197	0	93.7846
MAR00201	0	93.7846
MAR00206	0	93.7846
MAR00210	0	93.7846
MAR00214	0	93.7846
