rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.191479
MAR07993	0	878.009
MAR07128	0	75.2142
MAR07129	0	75.2142
MAR07130	0	1000
MAR07131	-29.5381	29.5381
MAR07132	0	375.671
MAR07133	-41.4829	41.4829
MAR07134	-107.51	107.51
MAR07135	0	244.089
MAR07136	-729.156	729.156
MAR07137	-107.51	107.51
MAR07138	0	119.978
MAR07139	-935.436	935.436
MAR07140	-1000	1000
MAR07141	0	41.4829
MAR07620	0	12.1725
MAR07647	0	0.01
MAR08640	0	1.45916
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0762369
MAR03753	0	60.403
MAR03755	0	24.1027
MAR03759	0	878.009
MAR03763	0	89.7498
MAR03773	0	16.5385
MAR03775	-9.94526	9.94526
MAR03780	0	0.0762369
MAR03785	0	60.403
MAR03790	0	4.52999
MAR03792	-36.9928	36.9928
MAR03796	-126.13	126.13
MAR03823	-185.286	185.286
MAR06416	0	0.0762369
MAR03986	0	0.01
MAR03988	0	35.1053
MAR04124	0	2.05877
MAR04158	0	8.17632
MAR04159	-9.81845	9.81845
MAR04299	0	10.914
MAR04300	0	0.562774
MAR04494	0	108.949
MAR04524	0	10.152
MAR04525	0	70.895
MAR04526	0	70.895
MAR04527	-3.58263	3.58263
MAR04528	0	70.895
MAR04529	0	7.9186
MAR04530	0	3.85436
MAR04531	0	1000
MAR04532	0	15.3677
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	15.3677
MAR04628	0	19.5888
MAR04629	0	13.7262
MAR04631	0	3.28204
MAR07696	0	1000
MAR07697	0	6.9333
MAR07698	-9.81845	9.81845
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.9186
MAR08372	0	1000
MAR08373	-0.918049	0.918049
MAR08375	0	1.29528
MAR08376	0	0.01
MAR08377	0	15.3677
MAR08672	0	2.05877
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.30783
MAR05131	0	35.5073
MAR05132	0	7.98644
MAR05133	0	24.5993
MAR05134	0	10.4304
MAR05135	0	9.07229
MAR05136	0	11.1818
MAR05137	0	19.0411
MAR05138	0	12.0863
MAR05139	0	11.7476
MAR05140	0	4.18107
MAR05141	0	5.19341
MAR05142	0	25.3856
MAR05143	0	12.1725
MAR05144	0	3.0545
MAR05145	0	7.03798
MAR05146	0	19.0411
MAR05147	0	16.531
MAR05148	0	16.1787
MAR05149	0	4.02066
MAR05150	0	4.8663
MAR07171	0	29.0351
MAR07172	0	0.01
MAR07174	0	0.0387806
MAR07175	0	0.0387806
MAR07180	0	0.697197
MAR07181	0	12.0322
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	9.25078
MAR07438	0	5.40109
MAR07440	0	0.697197
MAR08254	0	0.049756
MAR08255	0	0.049756
MAR08256	0	1000
MAR08257	0	0.1684
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	292.587
MAR07254	0	10.3628
MAR07256	0	7.78225
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	1.39211
MAR07263	0	6.79259
MAR07264	0	12.4713
MAR07265	0	7.49011
MAR07266	0	14.4329
MAR07267	0	2.74292
MAR07268	0	2.74292
MAR07269	0	3.01195
MAR07270	0	3.01195
MAR07271	0	8.46824
MAR07274	0	6.90061
MAR07275	0	8.46824
MAR07276	0	6.90061
MAR07277	0	4.24542
MAR07278	0	14.6706
MAR07279	0	1.68443
MAR07280	0	2.40415
MAR07281	0	2.40415
MAR07285	0	11.4433
MAR07286	0	20.1661
MAR07287	0	37.3727
MAR07288	0	1000
MAR07289	0	38.3943
MAR07290	0	1000
MAR07291	0	38.3943
MAR07292	0	1000
MAR07293	0	38.3943
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	38.3943
MAR07309	0	38.3943
MAR07310	0	38.3943
MAR07311	0	38.3943
MAR07312	0	38.3943
MAR07313	0	38.3943
MAR07314	0	38.3943
MAR07315	0	38.3943
MAR07316	0	38.3943
MAR07317	0	38.3943
MAR07318	0	38.3943
MAR07319	0	38.3943
MAR07320	0	38.3943
MAR07321	0	38.3943
MAR07322	0	38.3943
MAR07323	0	34.2196
MAR07324	0	20.4756
MAR07325	0	11.4777
MAR07326	0	0.0490665
MAR07327	0	21.5718
MAR07328	0	0.616005
MAR07329	0	0.01
MAR07332	0	0.9292
MAR07333	0	12.0322
MAR07334	0	25.683
MAR07428	0	27.2025
MAR07429	0	2.94782
MAR07574	0	10.6297
MAR07575	0	2.9129
MAR07576	0	76.7042
MAR07577	0	2.07757
MAR07578	0	35.1053
MAR07580	0	35.4316
MAR07582	0	35.4316
MAR07585	0	10.6297
MAR07586	0	2.9129
MAR07587	0	35.1053
MAR08691	0	7.78225
MAR08692	0	1000
MAR08693	0	21.5718
MAR08694	0	0.616005
MAR08695	0	1000
MAR05151	0	30763
MAR05152	0	1423.27
MAR05153	0	3288.27
MAR05154	0	129.288
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5405.8
MAR05158	0	351.207
MAR05159	0	3286.53
MAR05160	0	1674.77
MAR05161	0	1000
MAR05162	0	1072.44
MAR05163	0	1159.9
MAR05164	0	1.999
MAR05165	0	18840.3
MAR05166	0	25.7026
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.8034	16.8034
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.114547
MAR07624	0	3.93826
MAR07626	0	3.93826
MAR05258	0	30763
MAR05259	0	258.98
MAR05260	0	1000
MAR05261	0	258.98
MAR05262	0	1000
MAR05263	0	258.98
MAR05264	0	1000
MAR05265	0	258.98
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	258.98
MAR05273	0	1000
MAR05274	0	258.98
MAR05275	0	1000
MAR05276	0	258.98
MAR05277	0	1000
MAR05278	0	258.98
MAR05279	0	1000
MAR05280	0	258.98
MAR05281	0	1000
MAR05282	0	258.98
MAR05283	0	1000
MAR05284	0	258.98
MAR05285	0	258.98
MAR05286	0	258.98
MAR05287	0	258.98
MAR05288	0	13.1676
MAR05290	0	258.98
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-16.6968	16.6968
MAR03851	0	1000
MAR03861	0	220.216
MAR03866	0	1000
MAR03915	0	9.38515
MAR04084	0	18.4882
MAR04187	0	18.4882
MAR04188	0	1000
MAR04701	0	291.486
MAR04840	0	1000
MAR04842	0	2.11128
MAR08662	-72.7428	72.7428
MAR08663	-72.7428	72.7428
MAR08664	0	9.94526
MAR08665	-1000	1000
MAR08666	0	23.9871
MAR08667	-72.7428	72.7428
MAR08668	-72.7428	72.7428
MAR08669	0	1000
MAR00710	-144.867	144.867
MAR03787	0	0.908654
MAR03957	0	9.86956
MAR03958	-62.259	62.259
MAR04139	-206.984	206.984
MAR04141	-120.904	120.904
MAR04145	0	32.1361
MAR04147	-72.7428	72.7428
MAR04149	0	93.5902
MAR04152	-72.7428	72.7428
MAR04209	0	34.9996
MAR04408	-50.5708	50.5708
MAR04410	-50.5708	50.5708
MAR04454	-48.6094	48.6094
MAR04458	-54.3449	54.3449
MAR04465	0	206.696
MAR04589	-54.3449	54.3449
MAR04652	-73.2523	73.2523
MAR06413	0	34.9996
MAR06414	-41.1314	41.1314
MAR07704	0	60.6587
MAR07706	0	60.6587
MAR08772	0	296.271
MAR08773	-1426.24	1426.24
MAR08774	0	1000
MAR08775	0	178.066
MAR08777	0	1000
MAR08778	0	878.009
MAR08779	0	206.696
MAR08780	0	48.816
MAR08781	0	1000
MAR08782	0	206.696
MAR03975	0	70.1633
MAR03977	0	70.1633
MAR03979	0	70.1633
MAR06911	-391.393	391.393
MAR06912	0	70.1633
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	82.3956
MAR06921	0	0.01
MAR03960	0	1054.73
MAR03980	0	738.307
MAR03982	0	738.307
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	15.2101
MAR08410	0	37.0553
MAR08413	0	1054.73
MAR08415	0	1054.73
MAR00156	0	106.388
MAR00165	0	106.388
MAR00168	0	106.388
MAR00171	0	106.388
MAR00174	0	106.388
MAR00177	0	106.388
MAR00180	0	106.388
MAR00184	0	106.388
MAR00188	0	274.563
MAR00192	0	274.563
MAR00196	0	274.563
MAR00200	0	274.563
MAR00204	0	274.563
MAR00209	0	274.563
MAR00213	0	274.563
MAR00217	0	274.563
MAR00226	0	274.563
MAR00233	0	274.563
MAR00237	0	274.563
MAR00241	0	274.563
MAR00245	0	274.563
MAR00249	0	274.563
MAR00255	0	274.563
MAR00259	0	274.563
MAR00263	0	274.563
MAR00267	0	274.563
MAR00271	0	274.563
MAR00275	0	274.563
MAR00279	0	274.563
MAR00283	0	274.563
MAR00289	0	274.563
MAR00293	0	274.563
MAR00297	0	274.563
MAR00301	0	274.563
MAR00305	0	274.563
MAR00309	0	274.563
MAR00313	0	274.563
MAR00319	0	274.563
MAR00323	0	274.563
MAR00327	0	274.563
MAR00331	0	274.563
MAR00337	0	274.563
MAR00341	0	274.563
MAR00345	0	274.563
MAR00349	0	274.563
MAR00353	0	274.563
MAR00357	0	274.563
MAR00361	0	274.563
MAR00365	0	274.563
MAR00369	0	274.563
MAR00373	0	274.563
MAR00377	0	274.563
MAR00381	0	274.563
MAR00385	0	274.563
MAR00389	0	274.563
MAR00393	0	274.563
MAR00397	0	274.563
MAR00401	0	274.563
MAR00405	0	274.563
MAR00409	0	274.563
MAR00413	0	274.563
MAR00417	0	274.563
MAR00421	0	274.563
MAR00425	0	274.563
MAR00429	0	274.563
MAR00433	0	274.563
MAR00437	0	274.563
MAR02942	0	274.563
MAR02943	0	274.563
MAR02944	0	274.563
MAR02945	0	274.563
MAR02946	0	274.563
MAR02947	0	274.563
MAR02948	0	274.563
MAR02949	0	274.563
MAR02951	0	274.563
MAR02952	0	274.563
MAR02954	0	274.563
MAR02955	0	274.563
MAR02956	0	274.563
MAR02957	0	274.563
MAR02959	0	274.563
MAR02961	0	274.563
MAR02962	0	274.563
MAR02963	0	274.563
MAR02964	0	274.563
MAR02965	0	274.563
MAR02966	0	274.563
MAR02967	0	274.563
MAR02968	0	274.563
MAR02969	0	274.563
MAR02970	0	274.563
MAR02971	0	274.563
MAR02972	0	274.563
MAR02973	0	274.563
MAR02974	0	274.563
MAR02975	0	274.563
MAR02976	0	274.563
MAR02977	0	274.563
MAR02978	0	274.563
MAR02979	0	274.563
MAR02980	0	274.563
MAR02981	0	274.563
MAR02982	0	274.563
MAR02983	0	274.563
MAR02984	0	274.563
MAR02985	0	274.563
MAR02986	0	274.563
MAR02987	0	274.563
MAR02988	0	274.563
MAR02989	0	274.563
MAR02990	0	274.563
MAR02991	0	274.563
MAR02992	0	274.563
MAR02994	0	274.563
MAR02996	0	274.563
MAR02998	0	274.563
MAR02999	0	274.563
MAR03000	0	274.563
MAR03001	0	274.563
MAR03002	0	274.563
MAR03003	0	274.563
MAR02152	0	138.635
MAR02153	0	138.635
MAR02154	0	138.635
MAR02155	0	156.849
MAR02156	0	138.635
MAR02157	0	138.635
MAR02158	0	138.635
MAR02159	0	138.635
MAR02160	0	138.635
MAR02161	0	138.635
MAR02162	0	138.635
MAR02163	0	138.635
MAR02164	0	138.635
MAR02165	0	138.635
MAR02166	0	138.635
MAR02167	0	138.635
MAR02168	0	138.635
MAR02169	0	138.635
MAR02170	0	138.635
MAR02171	0	138.635
MAR02173	0	138.635
MAR02174	-138.635	138.635
MAR02175	0	138.635
MAR02176	0	138.635
MAR02178	0	138.635
MAR02179	0	138.635
MAR02180	0	138.635
MAR02181	0	138.635
MAR04295	0	23.2919
MAR02227	0	138.635
MAR02228	0	138.635
MAR02229	0	138.635
MAR02230	0	138.635
MAR02231	0	138.635
MAR02232	0	138.635
MAR02233	0	138.635
MAR02234	0	138.635
MAR02235	0	138.635
MAR02236	0	138.635
MAR02237	0	138.635
MAR02238	0	138.635
MAR02239	0	138.635
MAR02240	0	138.635
MAR02241	0	138.635
MAR02242	0	138.635
MAR02243	0	138.635
MAR02244	0	138.635
MAR02245	0	138.635
MAR02246	0	138.635
MAR02247	0	138.635
MAR02249	0	138.635
MAR02250	0	138.635
MAR02251	0	138.635
MAR02252	0	138.635
MAR02254	0	138.635
MAR02255	0	138.635
MAR02256	0	138.635
MAR02257	0	138.635
MAR02305	0	222.217
MAR02307	0	31.3656
MAR02309	0	69.8682
MAR02311	0	212.313
MAR02315	0	222.217
MAR02317	0	31.3656
MAR02319	0	69.8682
MAR02321	0	212.313
MAR02324	0	222.217
MAR02326	0	31.3656
MAR02328	0	69.8682
MAR02330	0	212.313
MAR02332	0	222.217
MAR02334	0	31.3656
MAR02336	0	69.8682
MAR02338	0	212.313
MAR02342	0	222.217
MAR02343	0	31.3656
MAR02344	0	69.8682
MAR02345	0	212.313
MAR02347	0	222.217
MAR02348	0	31.3656
MAR02349	0	69.8682
MAR02350	0	212.313
MAR02353	0	222.217
MAR02354	0	31.3656
MAR02355	0	69.8682
MAR02356	0	212.313
MAR02361	0	222.217
MAR02362	0	31.3656
MAR02363	0	69.8682
MAR02364	0	212.313
MAR02190	0	222.217
MAR02191	0	31.3656
MAR02193	0	69.8682
MAR02194	0	212.313
MAR02201	0	222.217
MAR02202	0	31.3656
MAR02203	0	69.8682
MAR02204	0	212.313
MAR02205	0	222.217
MAR02208	0	31.3656
MAR02209	0	69.8682
MAR02210	0	212.313
MAR02211	0	222.217
MAR02212	0	31.3656
MAR02213	0	69.8682
MAR02214	0	212.313
MAR02215	0	222.217
MAR02217	0	31.3656
MAR02218	0	69.8682
MAR02219	0	212.313
MAR02259	0	222.217
MAR02260	0	31.3656
MAR02261	0	69.8682
MAR02262	0	212.313
MAR02263	0	222.217
MAR02264	0	31.3656
MAR02265	0	69.8682
MAR02266	0	212.313
MAR02267	0	222.217
MAR02268	0	31.3656
MAR02269	0	69.8682
MAR02270	0	212.313
MAR02281	0	906.68
MAR02282	0	906.68
MAR02284	0	906.68
MAR02286	0	906.68
MAR02287	0	906.68
MAR02292	0	906.68
MAR02293	0	906.68
MAR02294	0	906.68
MAR02295	0	906.68
MAR02296	0	906.68
MAR02359	0	395.218
MAR02365	0	395.218
MAR02288	0	906.68
MAR02289	0	906.68
MAR00709	0	59.7253
MAR02150	0	138.635
MAR02151	0	138.635
MAR02172	0	138.635
MAR02177	0	138.635
MAR02182	0	138.635
MAR02248	0	138.635
MAR02253	0	138.635
MAR02258	0	138.635
MAR02437	0	1000
MAR02438	-3.47741	3.47741
MAR02439	0	1000
MAR02440	0	0.0191954
MAR02441	0	1939.68
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2290.36
MAR02456	0	2290.36
MAR02457	0	2290.36
MAR02458	0	2290.36
MAR02459	-136.427	136.427
MAR02460	-136.427	136.427
MAR02461	-423.947	423.947
MAR02462	0	423.947
MAR02463	-423.947	423.947
MAR02464	0	423.947
MAR02465	-136.427	136.427
MAR02466	-136.427	136.427
MAR02467	-423.947	423.947
MAR02468	0	423.947
MAR02469	-423.947	423.947
MAR02470	0	423.947
MAR06397	-33.9982	33.9982
MAR06402	0	2.60004
MAR06403	0	7.88122
MAR06404	-33.9982	33.9982
MAR02472	0	395.218
MAR02475	0	222.217
MAR02478	0	31.3656
MAR02480	0	69.8682
MAR02482	0	212.313
MAR02484	0	395.218
MAR02486	0	222.217
MAR02489	0	31.3656
MAR02491	0	69.8682
MAR02493	0	212.313
MAR02495	0	1000
MAR02497	0	222.217
MAR02499	0	31.3656
MAR02501	0	69.8682
MAR02503	0	212.313
MAR02505	0	395.218
MAR02510	0	414.252
MAR02511	0	60.403
MAR02512	0	76.4917
MAR02513	0	3.35382
MAR02514	-1000	1000
MAR02515	0	222.217
MAR02516	0	31.3656
MAR02518	0	69.8682
MAR02520	0	212.313
MAR02522	0	222.217
MAR02524	0	31.3656
MAR02526	0	69.8682
MAR02528	0	212.313
MAR02530	0	222.217
MAR02533	0	31.3656
MAR02535	0	69.8682
MAR02537	0	212.313
MAR02540	0	222.217
MAR02541	0	31.3656
MAR02542	0	69.8682
MAR02543	0	212.313
MAR02544	0	0.0214347
MAR02545	-1000	1000
MAR02546	-88.3153	88.3153
MAR02548	-88.3153	88.3153
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.39159	8.39159
MAR02552	-0.69502	0.69502
MAR02553	0	55.5067
MAR02555	0	55.5067
MAR02556	-19.2889	19.2889
MAR02557	0	3.47741
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0214347
MAR02562	0	136.427
MAR02563	0	136.427
MAR02565	0	0.0214347
MAR02566	0	3.47741
MAR02567	-1000	1000
MAR02568	0	0.0214347
MAR02570	0	3.47741
MAR02571	-1000	1000
MAR02572	0	0.0214347
MAR02573	0	136.427
MAR02574	0	136.427
MAR02576	0	3.47741
MAR02577	-1000	1000
MAR02578	0	0.0214347
MAR02579	0	136.427
MAR02580	0	136.427
MAR02581	0	15.1431
MAR02582	0	15.1431
MAR02583	-34.6482	34.6482
MAR02584	-34.6482	34.6482
MAR02586	0	0.0214347
MAR02587	-1000	1000
MAR02368	0	395.218
MAR02371	0	222.217
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	212.313
MAR02380	0	395.218
MAR02383	0	222.217
MAR02387	0	31.3656
MAR02389	0	69.8682
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	222.217
MAR02397	0	31.3656
MAR02399	0	69.8682
MAR02401	0	212.313
MAR02403	0	1000
MAR02408	0	414.252
MAR02409	0	60.403
MAR02410	0	76.4917
MAR02411	0	3.35382
MAR02412	-1000	1000
MAR02415	0	222.217
MAR02417	0	31.3656
MAR02419	0	69.8682
MAR02421	0	212.313
MAR02423	0	222.217
MAR02426	0	31.3656
MAR02428	0	69.8682
MAR02430	0	212.313
MAR02433	0	222.217
MAR02434	0	31.3656
MAR02435	0	69.8682
MAR02436	0	212.313
MAR03444	0	178.265
MAR03445	0	99.1307
MAR03446	0	90.7612
MAR03447	0	212.386
MAR03448	0	178.265
MAR03449	0	60.403
MAR03450	0	60.403
MAR03452	0	178.265
MAR03453	0	60.403
MAR03454	-60.403	60.403
MAR03455	-51.9581	51.9581
MAR03456	0	178.265
MAR03457	-90.7612	90.7612
MAR03458	0	99.1307
MAR03459	0	414.252
MAR03460	0	60.403
MAR03461	0	90.7612
MAR03462	0	60.403
MAR03463	0	60.403
MAR03464	0	76.4917
MAR03466	0	414.252
MAR03467	0	60.403
MAR03468	-76.4917	76.4917
MAR03469	-3.35382	3.35382
MAR03470	0	414.252
MAR03471	-90.7612	90.7612
MAR03472	0	60.403
MAR00931	0	2290.36
MAR00932	0	2290.36
MAR00933	0	2290.36
MAR00934	0	2290.36
MAR00935	0	2290.36
MAR00936	0	2290.36
MAR00937	0	2290.36
MAR00938	0	2290.36
MAR00939	0	2290.36
MAR00940	0	2290.36
MAR00942	0	2290.36
MAR00943	0	2290.36
MAR00944	0	2290.36
MAR00945	0	136.427
MAR00946	0	2290.36
MAR00947	0	2290.36
MAR00948	0	2290.36
MAR00949	0	136.427
MAR00950	0	2290.36
MAR00951	0	2290.36
MAR00953	0	136.427
MAR00954	0	2290.36
MAR00955	0	2290.36
MAR00956	0	2290.36
MAR00957	0	136.427
MAR00958	0	0.0214347
MAR00959	0	0.0214347
MAR00960	0	1939.68
MAR00961	0	0.295653
MAR00963	0	1939.68
MAR00964	0	0.295653
MAR00967	0	0.295653
MAR00969	0	55.5067
MAR00971	0	0.0214347
MAR00973	-88.3153	88.3153
MAR00976	0	0.295653
MAR00979	-1000	1000
MAR00980	-88.3153	88.3153
MAR00981	0	55.5067
MAR00983	0	0.0191954
MAR00985	0	0.0191954
MAR00986	0	0.0191954
MAR00987	0	0.0191954
MAR00988	-1939.68	1939.68
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2290.36	2290.36
MAR00992	-2290.36	2290.36
MAR00993	-2290.36	2290.36
MAR00994	-2290.36	2290.36
MAR00995	0	3.47741
MAR00996	0	3.47741
MAR00997	0	3.47741
MAR00998	0	0.0214347
MAR00999	0	0.0214347
MAR01000	0	0.0214347
MAR01002	-136.427	136.427
MAR01003	-136.427	136.427
MAR01004	-136.427	136.427
MAR01006	-136.427	136.427
MAR01007	-136.427	136.427
MAR01008	-136.427	136.427
MAR01010	-0.295653	0.295653
MAR01011	-0.295653	0.295653
MAR01013	0	0.0214347
MAR01014	0	0.0214347
MAR01015	0	0.0214347
MAR01016	0	0.0214347
MAR01017	0	0.0214347
MAR01018	0	0.0214347
MAR01020	-136.427	136.427
MAR01021	-136.427	136.427
MAR01022	-136.427	136.427
MAR01023	-136.427	136.427
MAR01025	-136.427	136.427
MAR01026	-136.427	136.427
MAR01027	-136.427	136.427
MAR01028	-136.427	136.427
MAR01029	0	0.295653
MAR01030	0	0.295653
MAR01033	0	0.295653
MAR01034	0	0.295653
MAR01037	0	0.295653
MAR01039	0	0.295653
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1939.68	1939.68
MAR01045	-1939.68	1939.68
MAR01048	-1939.68	1939.68
MAR01049	-1939.68	1939.68
MAR01050	-1032.58	1032.58
MAR01053	-1032.58	1032.58
MAR01054	-1032.58	1032.58
MAR01055	-136.427	136.427
MAR01057	-136.427	136.427
MAR01058	-136.427	136.427
MAR01059	0	55.5067
MAR01061	0	55.5067
MAR01062	0	0.295653
MAR01063	0	0.295653
MAR01064	0	0.295653
MAR01065	0	497.038
MAR01066	0	497.038
MAR01067	0	497.038
MAR01068	0	497.038
MAR01069	0	497.038
MAR01070	0	497.038
MAR01071	0	55.5067
MAR01072	0	55.5067
MAR01073	0	0.295653
MAR01074	-31.3656	31.3656
MAR01075	0	0.0214347
MAR01077	0	0.0214347
MAR01079	0	46.1644
MAR03015	0	59.7253
MAR01080	0	12.7186
MAR01081	0	0.69502
MAR01084	0	19.2889
MAR01085	0	0.139978
MAR01087	0	1000
MAR01088	-46.7558	46.7558
MAR01091	-46.7558	46.7558
MAR01092	0	1000
MAR01093	-0.295653	0.295653
MAR01096	0	0.295653
MAR01097	-37.8	37.8
MAR01098	-334.97	334.97
MAR01099	-37.8	37.8
MAR01100	0	88.3153
MAR01101	0	88.3153
MAR01102	0	88.3153
MAR01103	0	88.3153
MAR01105	0	88.3153
MAR01106	0	88.3153
MAR01107	0	55.5067
MAR01108	0	55.5067
MAR01109	0	55.5067
MAR01110	0	55.5067
MAR01111	0	55.5067
MAR01112	0	55.5067
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-88.3153	88.3153
MAR01117	-88.3153	88.3153
MAR01119	-1032.58	1032.58
MAR01120	-1032.58	1032.58
MAR01121	-1032.58	1032.58
MAR01122	-1032.58	1032.58
MAR01123	-88.3153	88.3153
MAR01124	-88.3153	88.3153
MAR01125	-88.3153	88.3153
MAR01126	0	55.5067
MAR01127	0	55.5067
MAR01128	0	55.5067
MAR01129	-1538.24	1538.24
MAR01130	-1538.24	1538.24
MAR01131	-1538.24	1538.24
MAR01132	-878.009	878.009
MAR01133	-878.009	878.009
MAR01134	-878.009	878.009
MAR01136	-1000	1000
MAR01137	0	55.5067
MAR01138	0	55.5067
MAR01139	0	55.5067
MAR01140	0	55.5067
MAR01142	-1000	1000
MAR01146	-88.3153	88.3153
MAR01147	-88.3153	88.3153
MAR01148	-88.3153	88.3153
MAR01149	-2290.36	2290.36
MAR01150	-2290.36	2290.36
MAR01151	-2290.36	2290.36
MAR01152	-2290.36	2290.36
MAR01153	-2290.36	2290.36
MAR01154	-2290.36	2290.36
MAR01155	-2290.36	2290.36
MAR01156	-2290.36	2290.36
MAR01157	0	274.563
MAR01158	0	274.563
MAR01159	0	274.563
MAR01160	0	274.563
MAR01161	0	414.252
MAR01162	0	414.252
MAR01163	0	60.403
MAR01164	0	60.403
MAR01165	0	60.403
MAR01166	0	76.4917
MAR01167	0	51.9581
MAR01168	0	3.35382
MAR01170	0	59.7253
MAR01171	0	59.7253
MAR01186	-1000	1000
MAR01190	-88.3153	88.3153
MAR01191	-88.3153	88.3153
MAR01192	-88.3153	88.3153
MAR01193	-2290.36	2290.36
MAR01194	-2290.36	2290.36
MAR01195	-2290.36	2290.36
MAR01196	-2290.36	2290.36
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	274.563
MAR01201	0	274.563
MAR01202	0	274.563
MAR01203	0	274.563
MAR01204	0	414.252
MAR01205	0	414.252
MAR01206	0	60.403
MAR01207	0	60.403
MAR01208	0	60.403
MAR01209	0	76.4917
MAR01210	0	51.9581
MAR01211	0	3.35382
MAR01212	0	59.7253
MAR01213	0	59.7253
MAR01228	0	31.3656
MAR01229	0	31.3656
MAR01230	0	31.3656
MAR01231	0	88.3153
MAR01232	0	88.3153
MAR01233	0	88.3153
MAR01234	0	55.5067
MAR01235	0	55.5067
MAR01236	0	55.5067
MAR01237	0	55.5067
MAR01238	0	55.5067
MAR01239	0	55.5067
MAR01241	-1000	1000
MAR01244	0	88.3153
MAR01245	0	88.3153
MAR01246	0	88.3153
MAR01247	0	1000
MAR01248	0	274.563
MAR01249	0	274.563
MAR01250	0	274.563
MAR01251	0	274.563
MAR01253	0	414.252
MAR01254	0	414.252
MAR01255	0	60.403
MAR01256	0	60.403
MAR01257	0	60.403
MAR01258	0	76.4917
MAR01259	0	51.9581
MAR01260	0	3.35382
MAR01261	0	59.7253
MAR01262	0	59.7253
MAR01263	0	274.563
MAR01264	0	274.563
MAR01265	0	274.563
MAR01266	0	274.563
MAR01270	0	414.252
MAR01271	0	414.252
MAR01272	0	60.403
MAR01273	0	60.403
MAR01274	0	60.403
MAR01275	0	76.4917
MAR01276	0	51.9581
MAR01277	0	3.35382
MAR01278	0	59.7253
MAR01279	0	59.7253
MAR01280	-88.3153	88.3153
MAR01281	-88.3153	88.3153
MAR01282	-88.3153	88.3153
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1538.24
MAR01289	0	878.009
MAR01290	0	274.563
MAR01291	0	414.252
MAR01292	0	60.403
MAR01293	0	76.4917
MAR01294	0	3.35382
MAR01295	-59.7253	59.7253
MAR01296	0	497.038
MAR01297	-90.7612	90.7612
MAR01298	-60.403	60.403
MAR01299	0	60.403
MAR01300	0	76.4917
MAR01301	0	3.35382
MAR01302	0	59.7253
MAR01303	0	414.252
MAR01304	0	59.7253
MAR04796	0	19.2889
MAR08545	0	0.01
MAR08546	-88.3153	88.3153
MAR08547	-1000	1000
MAR08548	-19.2889	19.2889
MAR08549	-1000	1000
MAR08550	0	0.69502
MAR08552	-1000	1000
MAR08554	0	48.8505
MAR08555	0	55.5067
MAR08556	0	55.5067
MAR08557	0	3.47741
MAR08558	0	3.47741
MAR08559	-4.08313	4.08313
MAR08560	-34.6482	34.6482
MAR08561	0	1000
MAR00154	0	21.7306
MAR00189	0	65.1718
MAR00193	0	65.1718
MAR00197	0	65.1718
MAR00201	0	65.1718
MAR00206	0	65.1718
