rxn	LB	UB
MAR07134	-221.834	221.834
MAR07135	0	270.651
MAR07136	-1105.18	1105.18
MAR07137	-221.834	221.834
MAR07138	0	84.7877
MAR07139	-891.309	891.309
MAR07140	-1000	1000
MAR07141	0	49.0319
MAR07620	0	16.9858
MAR07647	0	0.01
MAR08640	0	1.88753
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.517846
MAR03753	0	72.1598
MAR03755	0	24.1818
MAR03759	0	777.111
MAR03763	0	109.232
MAR03773	0	17.267
MAR03775	-13.3281	13.3281
MAR03780	0	0.517846
MAR03785	0	72.1598
MAR03790	0	4.75691
MAR03792	-42.6511	42.6511
MAR03796	-45.8713	45.8713
MAR03823	-228.573	228.573
MAR06416	0	0.517846
MAR03986	0	0.01
MAR03988	0	20.9024
MAR04124	0	1.67423
MAR04158	0	11.7333
MAR04159	-6.47164	6.47164
MAR04299	0	7.02793
MAR04300	0	1.74001
MAR04494	0	44.54
MAR04524	0	8.11681
MAR04525	0	36.498
MAR04526	0	36.498
MAR04527	-2.75641	2.75641
MAR04528	0	36.498
MAR04529	0	5.82031
MAR04530	0	5.10516
MAR04531	0	1000
MAR04532	0	18.6395
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.6395
MAR04628	0	27.066
MAR04629	0	10.7534
MAR04631	0	2.47134
MAR07696	0	1000
MAR07697	0	9.42794
MAR07698	-6.47164	6.47164
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.82031
MAR08372	0	1000
MAR08373	-1.42687	1.42687
MAR08375	0	1.07907
MAR08376	0	0.01
MAR08377	0	18.6395
MAR08672	0	1.67423
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.5292
MAR05131	0	30.6743
MAR05132	0	9.97219
MAR05133	0	20.5723
MAR05134	0	11.6441
MAR05135	0	11.2433
MAR05136	0	13.5046
MAR05137	0	15.2014
MAR05138	0	15.9909
MAR05139	0	17.5976
MAR05140	0	6.16379
MAR05141	0	4.89614
MAR05142	0	25.6555
MAR05143	0	16.9858
MAR05144	0	2.42359
MAR05145	0	7.45751
MAR05146	0	15.2014
MAR05147	0	20.3282
MAR05148	0	36.6247
MAR05149	0	4.57198
MAR05150	0	5.73222
MAR07171	0	30.6524
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.364714
MAR07181	0	4.70216
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	12.3404
MAR07438	0	8.54346
MAR07440	0	0.364714
MAR08254	0	0.224292
MAR08255	0	0.224292
MAR08256	0	1000
MAR08257	0	0.201664
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	165.714
MAR07254	0	8.58071
MAR07256	0	8.83404
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.15731
MAR07263	0	10.8835
MAR07264	0	12.176
MAR07265	0	2.93916
MAR07266	0	16.0956
MAR07267	0	6.96215
MAR07268	0	6.96215
MAR07269	0	3.53891
MAR07270	0	3.53891
MAR07271	0	10.4627
MAR07274	0	4.47717
MAR07275	0	10.4627
MAR07276	0	4.47717
MAR07277	0	3.87804
MAR07278	0	17.882
MAR07279	0	1.30681
MAR07280	0	2.31218
MAR07281	0	2.31218
MAR07285	0	11.1231
MAR07286	0	18.3569
MAR07287	0	29.9599
MAR07288	0	1000
MAR07289	0	57.499
MAR07290	0	1000
MAR07291	0	57.499
MAR07292	0	1000
MAR07293	0	57.499
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	57.499
MAR07309	0	57.499
MAR07310	0	57.499
MAR07311	0	57.499
MAR07312	0	57.499
MAR07313	0	57.499
MAR07314	0	57.499
MAR07315	0	57.499
MAR07316	0	57.499
MAR07317	0	57.499
MAR07318	0	57.499
MAR07319	0	57.499
MAR07320	0	57.499
MAR07321	0	57.499
MAR07322	0	57.499
MAR07323	0	32.5967
MAR07324	0	22.3873
MAR07325	0	22.5982
MAR07326	0	0.01
MAR07327	0	24.8329
MAR07328	0	0.946408
MAR07329	0	0.01
MAR07332	0	1.00262
MAR07333	0	8.01788
MAR07334	0	33.7206
MAR07428	0	24.7083
MAR07429	0	2.27219
MAR07574	0	9.83722
MAR07575	0	1.59826
MAR07576	0	62.1827
MAR07577	0	1.55513
MAR07578	0	20.9024
MAR07580	0	38.1104
MAR07582	0	38.1104
MAR07585	0	9.83722
MAR07586	0	1.59826
MAR07587	0	20.9024
MAR08691	0	8.83404
MAR08692	0	1000
MAR08693	0	24.8329
MAR08694	0	0.946408
MAR08695	0	1000
MAR05151	0	36974
MAR05152	0	856.745
MAR05153	0	4123.1
MAR05154	0	170.373
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3889.89
MAR05158	0	219.599
MAR05159	0	3373.17
MAR05160	0	2160.99
MAR05161	0	1000
MAR05162	0	1250.43
MAR05163	0	1166.64
MAR05164	0	1.18699
MAR05165	0	19553.4
MAR05166	0	42.1766
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-25.1013	25.1013
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.01
MAR07624	0	4.30079
MAR07626	0	4.30079
MAR05258	0	36974
MAR05259	0	323.404
MAR05260	0	1000
MAR05261	0	323.404
MAR05262	0	1000
MAR05263	0	323.404
MAR05264	0	1000
MAR05265	0	323.404
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	323.404
MAR05273	0	1000
MAR05274	0	323.404
MAR05275	0	1000
MAR05276	0	323.404
MAR05277	0	1000
MAR05278	0	323.404
MAR05279	0	1000
MAR05280	0	323.404
MAR05281	0	1000
MAR05282	0	323.404
MAR05283	0	1000
MAR05284	0	323.404
MAR05285	0	323.404
MAR05286	0	323.404
MAR05287	0	323.404
MAR05288	0	12.2762
MAR05290	0	323.404
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-18.4641	18.4641
MAR03851	0	1000
MAR03861	0	178.639
MAR03866	0	1000
MAR03915	0	7.73681
MAR04084	0	22.2741
MAR04187	0	22.2741
MAR04188	0	1000
MAR04701	0	233.882
MAR04840	0	1000
MAR04842	0	2.14457
MAR08662	-64.5319	64.5319
MAR08663	-64.5319	64.5319
MAR08664	0	13.3281
MAR08665	-1000	1000
MAR08666	0	20.9782
MAR08667	-64.5319	64.5319
MAR08668	-64.5319	64.5319
MAR08669	0	1000
MAR00710	-129.214	129.214
MAR03787	0	0.837583
MAR03957	0	13.5199
MAR03958	-76.9714	76.9714
MAR04139	-185.1	185.1
MAR04141	-95.6409	95.6409
MAR04145	0	28.8876
MAR04147	-64.5319	64.5319
MAR04149	0	21.2294
MAR04152	-64.5319	64.5319
MAR04209	0	24.9404
MAR04408	-42.4763	42.4763
MAR04410	-42.4763	42.4763
MAR04454	-41.3484	41.3484
MAR04458	-53.6657	53.6657
MAR04465	0	240.818
MAR04589	-53.6657	53.6657
MAR04652	-83.8498	83.8498
MAR06413	0	24.9404
MAR06414	-45.0457	45.0457
MAR07704	0	51.4424
MAR07706	0	51.4424
MAR08772	0	267.36
MAR08773	-1361.79	1361.79
MAR08774	0	1000
MAR08775	0	159.308
MAR08777	0	1000
MAR08778	0	777.111
MAR08779	0	240.818
MAR08780	0	47.3641
MAR08781	0	1000
MAR08782	0	240.818
MAR03975	0	84.8488
MAR03977	0	84.8488
MAR03979	0	84.8488
MAR06911	-395.335	395.335
MAR06912	0	84.8488
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	95.1735
MAR06921	0	0.01
MAR03960	0	1253.03
MAR03980	0	752.731
MAR03982	0	752.731
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	14.9027
MAR08410	0	35.0208
MAR08413	0	1253.03
MAR08415	0	1253.03
MAR00156	0	83.317
MAR00165	0	83.317
MAR00168	0	83.317
MAR00171	0	83.317
MAR00174	0	83.317
MAR00177	0	83.317
MAR00180	0	83.317
MAR00184	0	83.317
MAR00188	0	521.939
MAR00192	0	521.939
MAR00196	0	521.939
MAR00200	0	521.939
MAR00204	0	521.939
MAR00209	0	521.939
MAR00213	0	521.939
MAR00217	0	521.939
MAR00226	0	521.939
MAR00233	0	521.939
MAR00237	0	521.939
MAR00241	0	521.939
MAR00245	0	521.939
MAR00249	0	521.939
MAR00255	0	521.939
MAR00259	0	521.939
MAR00263	0	521.939
MAR00267	0	521.939
MAR00271	0	521.939
MAR00275	0	521.939
MAR00279	0	521.939
MAR00283	0	521.939
MAR00289	0	521.939
MAR00293	0	521.939
MAR00297	0	521.939
MAR00301	0	521.939
MAR00305	0	521.939
MAR00309	0	521.939
MAR00313	0	521.939
MAR00319	0	521.939
MAR00323	0	521.939
MAR00327	0	521.939
MAR00331	0	521.939
MAR00337	0	521.939
MAR00341	0	521.939
MAR00345	0	521.939
MAR00349	0	521.939
MAR00353	0	521.939
MAR00357	0	521.939
MAR00361	0	521.939
MAR00365	0	521.939
MAR00369	0	521.939
MAR00373	0	521.939
MAR00377	0	521.939
MAR00381	0	521.939
MAR00385	0	521.939
MAR00389	0	521.939
MAR00393	0	521.939
MAR00397	0	521.939
MAR00401	0	521.939
MAR00405	0	521.939
MAR00409	0	521.939
MAR00413	0	521.939
MAR00417	0	521.939
MAR00421	0	521.939
MAR00425	0	521.939
MAR00429	0	521.939
MAR00433	0	521.939
MAR00437	0	521.939
MAR02942	0	521.939
MAR02943	0	521.939
MAR02944	0	521.939
MAR02945	0	521.939
MAR02946	0	521.939
MAR02947	0	521.939
MAR02948	0	521.939
MAR02949	0	521.939
MAR02951	0	521.939
MAR02952	0	521.939
MAR02954	0	521.939
MAR02955	0	521.939
MAR02956	0	521.939
MAR02957	0	521.939
MAR02959	0	521.939
MAR02961	0	521.939
MAR02962	0	521.939
MAR02963	0	521.939
MAR02964	0	521.939
MAR02965	0	521.939
MAR02966	0	521.939
MAR02967	0	521.939
MAR02968	0	521.939
MAR02969	0	521.939
MAR02970	0	521.939
MAR02971	0	521.939
MAR02972	0	521.939
MAR02973	0	521.939
MAR02974	0	521.939
MAR02975	0	521.939
MAR02976	0	521.939
MAR02977	0	521.939
MAR02978	0	521.939
MAR02979	0	521.939
MAR02980	0	521.939
MAR02981	0	521.939
MAR02982	0	521.939
MAR02983	0	521.939
MAR02984	0	521.939
MAR02985	0	521.939
MAR02986	0	521.939
MAR02987	0	521.939
MAR02988	0	521.939
MAR02989	0	521.939
MAR02990	0	521.939
MAR02991	0	521.939
MAR02992	0	521.939
MAR02994	0	521.939
MAR02996	0	521.939
MAR02998	0	521.939
MAR02999	0	521.939
MAR03000	0	521.939
MAR03001	0	521.939
MAR03002	0	521.939
MAR03003	0	521.939
MAR02152	0	21.4226
MAR02153	0	21.4226
MAR02154	0	21.4226
MAR02155	0	132.617
MAR02156	0	21.4226
MAR02157	0	21.4226
MAR02158	0	21.4226
MAR02159	0	21.4226
MAR02160	0	21.4226
MAR02161	0	21.4226
MAR02162	0	21.4226
MAR02163	0	21.4226
MAR02164	0	21.4226
MAR02165	0	21.4226
MAR02166	0	21.4226
MAR02167	0	21.4226
MAR02168	0	21.4226
MAR02169	0	21.4226
MAR02170	0	21.4226
MAR02171	0	21.4226
MAR02173	0	21.4226
MAR02174	-21.4226	21.4226
MAR02175	0	21.4226
MAR02176	0	21.4226
MAR02178	0	21.4226
MAR02179	0	21.4226
MAR02180	0	21.4226
MAR02181	0	21.4226
MAR04295	0	4.08548
MAR02227	0	21.4226
MAR02228	0	21.4226
MAR02229	0	21.4226
MAR02230	0	21.4226
MAR02231	0	21.4226
MAR02232	0	21.4226
MAR02233	0	21.4226
MAR02234	0	21.4226
MAR02235	0	21.4226
MAR02236	0	21.4226
MAR02237	0	21.4226
MAR02238	0	21.4226
MAR02239	0	21.4226
MAR02240	0	21.4226
MAR02241	0	21.4226
MAR02242	0	21.4226
MAR02243	0	21.4226
MAR02244	0	21.4226
MAR02245	0	21.4226
MAR02246	0	21.4226
MAR02247	0	21.4226
MAR02249	0	21.4226
MAR02250	0	21.4226
MAR02251	0	21.4226
MAR02252	0	21.4226
MAR02254	0	21.4226
MAR02255	0	21.4226
MAR02256	0	21.4226
MAR02257	0	21.4226
MAR02305	0	220.909
MAR02307	0	36.2622
MAR02309	0	71.1538
MAR02311	0	228.201
MAR02315	0	220.909
MAR02317	0	36.2622
MAR02319	0	71.1538
MAR02321	0	228.201
MAR02324	0	220.909
MAR02326	0	36.2622
MAR02328	0	71.1538
MAR02330	0	228.201
MAR02332	0	220.909
MAR02334	0	36.2622
MAR02336	0	71.1538
MAR02338	0	228.201
MAR02342	0	220.909
MAR02343	0	36.2622
MAR02344	0	71.1538
MAR02345	0	228.201
MAR02347	0	220.909
MAR02348	0	36.2622
MAR02349	0	71.1538
MAR02350	0	228.201
MAR02353	0	220.909
MAR02354	0	36.2622
MAR02355	0	71.1538
MAR02356	0	228.201
MAR02361	0	220.909
MAR02362	0	36.2622
MAR02363	0	71.1538
MAR02364	0	228.201
MAR02190	0	220.909
MAR02191	0	36.2622
MAR02193	0	71.1538
MAR02194	0	228.201
MAR02201	0	220.909
MAR02202	0	36.2622
MAR02203	0	71.1538
MAR02204	0	228.201
MAR02205	0	220.909
MAR02208	0	36.2622
MAR02209	0	71.1538
MAR02210	0	228.201
MAR02211	0	220.909
MAR02212	0	36.2622
MAR02213	0	71.1538
MAR02214	0	228.201
MAR02215	0	220.909
MAR02217	0	36.2622
MAR02218	0	71.1538
MAR02219	0	228.201
MAR02259	0	220.909
MAR02260	0	36.2622
MAR02261	0	71.1538
MAR02262	0	228.201
MAR02263	0	220.909
MAR02264	0	36.2622
MAR02265	0	71.1538
MAR02266	0	228.201
MAR02267	0	220.909
MAR02268	0	36.2622
MAR02269	0	71.1538
MAR02270	0	228.201
MAR02281	0	226.987
MAR02282	0	226.987
MAR02284	0	226.987
MAR02286	0	226.987
MAR02287	0	226.987
MAR02292	0	226.987
MAR02293	0	226.987
MAR02294	0	226.987
MAR02295	0	226.987
MAR02296	0	226.987
MAR02359	0	246.24
MAR02365	0	246.24
MAR02288	0	226.987
MAR02289	0	226.987
MAR00709	0	85.7842
MAR02150	0	21.4226
MAR02151	0	24.3556
MAR02172	0	21.4226
MAR02177	0	21.4226
MAR02182	0	21.4226
MAR02248	0	21.4226
MAR02253	0	21.4226
MAR02258	0	21.4226
MAR02437	0	1000
MAR02438	-2.3731	2.3731
MAR02439	0	1000
MAR02440	0	0.257068
MAR02441	0	2176.5
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2903.96
MAR02456	0	2903.96
MAR02457	0	2903.96
MAR02458	0	2903.96
MAR02459	-224.021	224.021
MAR02460	-224.021	224.021
MAR02461	-535.15	535.15
MAR02462	0	535.15
MAR02463	-535.15	535.15
MAR02464	0	535.15
MAR02465	-224.021	224.021
MAR02466	-224.021	224.021
MAR02467	-535.15	535.15
MAR02468	0	535.15
MAR02469	-535.15	535.15
MAR02470	0	535.15
MAR06397	-44.1936	44.1936
MAR06402	0	6.8861
MAR06403	0	13.4792
MAR06404	-44.1936	44.1936
MAR02472	0	246.24
MAR02475	0	220.909
MAR02478	0	36.2622
MAR02480	0	71.1538
MAR02482	0	228.201
MAR02484	0	246.24
MAR02486	0	220.909
MAR02489	0	36.2622
MAR02491	0	71.1538
MAR02493	0	228.201
MAR02495	0	1000
MAR02497	0	220.909
MAR02499	0	36.2622
MAR02501	0	71.1538
MAR02503	0	228.201
MAR02505	0	246.24
MAR02510	0	177.85
MAR02511	0	72.1598
MAR02512	0	131.441
MAR02513	0	4.22546
MAR02514	-1000	1000
MAR02515	0	220.909
MAR02516	0	36.2622
MAR02518	0	71.1538
MAR02520	0	228.201
MAR02522	0	220.909
MAR02524	0	36.2622
MAR02526	0	71.1538
MAR02528	0	228.201
MAR02530	0	220.909
MAR02533	0	36.2622
MAR02535	0	71.1538
MAR02537	0	228.201
MAR02540	0	220.909
MAR02541	0	36.2622
MAR02542	0	71.1538
MAR02543	0	228.201
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-111.546	111.546
MAR02548	-111.546	111.546
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-7.33649	7.33649
MAR02552	-1.12105	1.12105
MAR02553	0	65.5863
MAR02555	0	65.5863
MAR02556	-10.7189	10.7189
MAR02557	0	2.3731
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	224.021
MAR02563	0	224.021
MAR02565	0	0.01
MAR02566	0	2.3731
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	2.3731
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	224.021
MAR02574	0	224.021
MAR02576	0	2.3731
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	224.021
MAR02580	0	224.021
MAR02581	0	5.2444
MAR02582	0	5.2444
MAR02583	-34.1519	34.1519
MAR02584	-34.1519	34.1519
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	246.24
MAR02371	0	220.909
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	228.201
MAR02380	0	246.24
MAR02383	0	220.909
MAR02387	0	36.2622
MAR02389	0	71.1538
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	220.909
MAR02397	0	36.2622
MAR02399	0	71.1538
MAR02401	0	228.201
MAR02403	0	1000
MAR02408	0	177.85
MAR02409	0	72.1598
MAR02410	0	131.441
MAR02411	0	4.22546
MAR02412	-1000	1000
MAR02415	0	220.909
MAR02417	0	36.2622
MAR02419	0	71.1538
MAR02421	0	228.201
MAR02423	0	220.909
MAR02426	0	36.2622
MAR02428	0	71.1538
MAR02430	0	228.201
MAR02433	0	220.909
MAR02434	0	36.2622
MAR02435	0	71.1538
MAR02436	0	228.201
MAR03444	0	201.234
MAR03445	0	144.022
MAR03446	0	98.2866
MAR03447	0	298.348
MAR03448	0	201.234
MAR03449	0	72.1598
MAR03450	0	72.1598
MAR03452	0	201.234
MAR03453	0	72.1598
MAR03454	-72.1598	72.1598
MAR03455	-72.1598	72.1598
MAR03456	0	201.234
MAR03457	-98.2866	98.2866
MAR03458	0	144.022
MAR03459	0	177.85
MAR03460	0	72.1598
MAR03461	0	98.2866
MAR03462	0	72.1598
MAR03463	0	72.1598
MAR03464	0	131.441
MAR03466	0	177.85
MAR03467	0	72.1598
MAR03468	-131.441	131.441
MAR03469	-4.22546	4.22546
MAR03470	0	177.85
MAR03471	-98.2866	98.2866
MAR03472	0	72.1598
MAR00931	0	2903.96
MAR00932	0	2903.96
MAR00933	0	2903.96
MAR00934	0	2903.96
MAR00935	0	2903.96
MAR00936	0	2903.96
MAR00937	0	2903.96
MAR00938	0	2903.96
MAR00939	0	2903.96
MAR00940	0	2903.96
MAR00942	0	2903.96
MAR00943	0	2903.96
MAR00944	0	2903.96
MAR00945	0	224.021
MAR00946	0	2903.96
MAR00947	0	2903.96
MAR00948	0	2903.96
MAR00949	0	224.021
MAR00950	0	2903.96
MAR00951	0	2903.96
MAR00953	0	224.021
MAR00954	0	2903.96
MAR00955	0	2903.96
MAR00956	0	2903.96
MAR00957	0	224.021
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	2176.5
MAR00961	0	0.01
MAR00963	0	2176.5
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	65.5863
MAR00971	0	0.01
MAR00973	-111.546	111.546
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-111.546	111.546
MAR00981	0	65.5863
MAR00983	0	0.257068
MAR00985	0	0.257068
MAR00986	0	0.257068
MAR00987	0	0.257068
MAR00988	-2176.5	2176.5
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2903.96	2903.96
MAR00992	-2903.96	2903.96
MAR00993	-2903.96	2903.96
MAR00994	-2903.96	2903.96
MAR00995	0	2.3731
MAR00996	0	2.3731
MAR00997	0	2.3731
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-224.021	224.021
MAR01003	-224.021	224.021
MAR01004	-224.021	224.021
MAR01006	-224.021	224.021
MAR01007	-224.021	224.021
MAR01008	-224.021	224.021
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-224.021	224.021
MAR01021	-224.021	224.021
MAR01022	-224.021	224.021
MAR01023	-224.021	224.021
MAR01025	-224.021	224.021
MAR01026	-224.021	224.021
MAR01027	-224.021	224.021
MAR01028	-224.021	224.021
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2176.5	2176.5
MAR01045	-2176.5	2176.5
MAR01048	-2176.5	2176.5
MAR01049	-2176.5	2176.5
MAR01050	-1210.23	1210.23
MAR01053	-1210.23	1210.23
MAR01054	-1210.23	1210.23
MAR01055	-224.021	224.021
MAR01057	-224.021	224.021
MAR01058	-224.021	224.021
MAR01059	0	65.5863
MAR01061	0	65.5863
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	693.793
MAR01066	0	693.793
MAR01067	0	693.793
MAR01068	0	693.793
MAR01069	0	693.793
MAR01070	0	693.793
MAR01071	0	65.5863
MAR01072	0	65.5863
MAR01073	0	0.01
MAR01074	-36.2622	36.2622
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	53.5901
MAR03015	0	85.7842
MAR01080	0	10.5564
MAR01081	0	1.12105
MAR01084	0	10.7189
MAR01085	0	0.380184
MAR01087	0	1000
MAR01088	-30.1723	30.1723
MAR01091	-30.1723	30.1723
MAR01092	0	1000
MAR01093	-0.01	0.01
MAR01096	0	0.01
MAR01097	-32.9414	32.9414
MAR01098	-324.981	324.981
MAR01099	-32.9414	32.9414
MAR01100	0	111.546
MAR01101	0	111.546
MAR01102	0	111.546
MAR01103	0	111.546
MAR01105	0	111.546
MAR01106	0	111.546
MAR01107	0	65.5863
MAR01108	0	65.5863
MAR01109	0	65.5863
MAR01110	0	65.5863
MAR01111	0	65.5863
MAR01112	0	65.5863
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-111.546	111.546
MAR01117	-111.546	111.546
MAR01119	-1210.23	1210.23
MAR01120	-1210.23	1210.23
MAR01121	-1210.23	1210.23
MAR01122	-1210.23	1210.23
MAR01123	-111.546	111.546
MAR01124	-111.546	111.546
MAR01125	-111.546	111.546
MAR01126	0	65.5863
MAR01127	0	65.5863
MAR01128	0	65.5863
MAR01129	-655.408	655.408
MAR01130	-655.408	655.408
MAR01131	-655.408	655.408
MAR01132	-777.111	777.111
MAR01133	-777.111	777.111
MAR01134	-777.111	777.111
MAR01136	-1000	1000
MAR01137	0	65.5863
MAR01138	0	65.5863
MAR01139	0	65.5863
MAR01140	0	65.5863
MAR01142	-1000	1000
MAR01146	-111.546	111.546
MAR01147	-111.546	111.546
MAR01148	-111.546	111.546
MAR01149	-2903.96	2903.96
MAR01150	-2903.96	2903.96
MAR01151	-2903.96	2903.96
MAR01152	-2903.96	2903.96
MAR01153	-2903.96	2903.96
MAR01154	-2903.96	2903.96
MAR01155	-2903.96	2903.96
MAR01156	-2903.96	2903.96
MAR01157	0	521.939
MAR01158	0	521.939
MAR01159	0	521.939
MAR01160	0	521.939
MAR01161	0	177.85
MAR01162	0	177.85
MAR01163	0	72.1598
MAR01164	0	72.1598
MAR01165	0	72.1598
MAR01166	0	131.441
MAR01167	0	72.1598
MAR01168	0	4.22546
MAR01170	0	85.7842
MAR01171	0	85.7842
MAR01186	-1000	1000
MAR01190	-111.546	111.546
MAR01191	-111.546	111.546
MAR01192	-111.546	111.546
MAR01193	-2903.96	2903.96
MAR01194	-2903.96	2903.96
MAR01195	-2903.96	2903.96
MAR01196	-2903.96	2903.96
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	521.939
MAR01201	0	521.939
MAR01202	0	521.939
MAR01203	0	521.939
MAR01204	0	177.85
MAR01205	0	177.85
MAR01206	0	72.1598
MAR01207	0	72.1598
MAR01208	0	72.1598
MAR01209	0	131.441
MAR01210	0	72.1598
MAR01211	0	4.22546
MAR01212	0	85.7842
MAR01213	0	85.7842
MAR01228	0	36.2622
MAR01229	0	36.2622
MAR01230	0	36.2622
MAR01231	0	111.546
MAR01232	0	111.546
MAR01233	0	111.546
MAR01234	0	65.5863
MAR01235	0	65.5863
MAR01236	0	65.5863
MAR01237	0	65.5863
MAR01238	0	65.5863
MAR01239	0	65.5863
MAR01241	-1000	1000
MAR01244	0	111.546
MAR01245	0	111.546
MAR01246	0	111.546
MAR01247	0	1000
MAR01248	0	521.939
MAR01249	0	521.939
MAR01250	0	521.939
MAR01251	0	521.939
MAR01253	0	177.85
MAR01254	0	177.85
MAR01255	0	72.1598
MAR01256	0	72.1598
MAR01257	0	72.1598
MAR01258	0	131.441
MAR01259	0	72.1598
MAR01260	0	4.22546
MAR01261	0	85.7842
MAR01262	0	85.7842
MAR01263	0	521.939
MAR01264	0	521.939
MAR01265	0	521.939
MAR01266	0	521.939
MAR01270	0	177.85
MAR01271	0	177.85
MAR01272	0	72.1598
MAR01273	0	72.1598
MAR01274	0	72.1598
MAR01275	0	131.441
MAR01276	0	72.1598
MAR01277	0	4.22546
MAR01278	0	85.7842
MAR01279	0	85.7842
MAR01280	-111.546	111.546
MAR01281	-111.546	111.546
MAR01282	-111.546	111.546
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	655.408
MAR01289	0	777.111
MAR01290	0	521.939
MAR01291	0	177.85
MAR01292	0	72.1598
MAR01293	0	131.441
MAR01294	0	4.22546
MAR01295	-85.7842	85.7842
MAR01296	0	693.793
MAR01297	-98.2866	98.2866
MAR01298	-72.1598	72.1598
MAR01299	0	72.1598
MAR01300	0	131.441
MAR01301	0	4.22546
MAR01302	0	85.7842
MAR01303	0	177.85
MAR01304	0	85.7842
MAR04796	0	10.7189
MAR08545	0	0.01
MAR08546	-111.546	111.546
MAR08547	-1000	1000
MAR08548	-10.7189	10.7189
MAR08549	-1000	1000
MAR08550	0	1.12105
MAR08552	-1000	1000
MAR08554	0	135.919
MAR08555	0	65.5863
MAR08556	0	65.5863
MAR08557	0	2.3731
MAR08558	0	2.3731
MAR08559	-0.743398	0.743398
MAR08560	-34.1519	34.1519
MAR08561	0	1000
MAR00154	0	17.9887
MAR00189	0	85.7842
MAR00193	0	85.7842
MAR00197	0	85.7842
MAR00201	0	85.7842
MAR00206	0	85.7842
MAR00210	0	85.7842
MAR00214	0	85.7842
MAR00223	0	85.7842
MAR00230	0	85.7842
MAR00234	0	85.7842
MAR00238	0	85.7842
MAR00242	0	85.7842
MAR00246	0	85.7842
MAR00250	0	85.7842
MAR00256	0	85.7842
MAR00260	0	85.7842
MAR00264	0	85.7842
MAR00268	0	85.7842
