rxn	LB	UB
MAR07992	0	0.138812
MAR07993	0	1335.5
MAR07128	0	25.965
MAR07129	0	25.965
MAR07130	0	1000
MAR07131	-75.4052	75.4052
MAR07132	0	553.073
MAR07133	-40.0771	40.0771
MAR07134	-87.004	87.004
MAR07135	0	230.091
MAR07136	-460.746	460.746
MAR07137	-87.004	87.004
MAR07138	0	235.959
MAR07139	-698.369	698.369
MAR07140	-1000	1000
MAR07141	0	40.0771
MAR07620	0	26.1806
MAR07647	0	0.01
MAR08640	0	4.35547
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.511077
MAR03753	0	104.156
MAR03755	0	29.1344
MAR03759	0	1335.5
MAR03763	0	120.626
MAR03773	0	22.0132
MAR03775	-8.91044	8.91044
MAR03780	0	0.511077
MAR03785	0	104.156
MAR03790	0	32.5115
MAR03792	-64.4216	64.4216
MAR03796	-50.6467	50.6467
MAR03823	-245.948	245.948
MAR06416	0	0.511077
MAR03986	0	0.01
MAR03988	0	57.8035
MAR04124	0	3.30373
MAR04158	0	14.494
MAR04159	-24.7398	24.7398
MAR04299	0	11.073
MAR04300	0	3.69177
MAR04494	0	121.688
MAR04524	0	16.6377
MAR04525	0	33.7447
MAR04526	0	33.7447
MAR04527	-6.79987	6.79987
MAR04528	0	33.7447
MAR04529	0	11.2072
MAR04530	0	6.13105
MAR04531	0	1000
MAR04532	0	27.7577
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	27.7577
MAR04628	0	14.6339
MAR04629	0	30.0114
MAR04631	0	10.31
MAR07696	0	1000
MAR07697	0	5.25616
MAR07698	-24.7398	24.7398
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	11.2072
MAR08372	0	1000
MAR08373	-0.703895	0.703895
MAR08375	0	1.24316
MAR08376	0	0.01
MAR08377	0	27.7577
MAR08672	0	3.30373
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.1232
MAR05131	0	53.8303
MAR05132	0	15.9277
MAR05133	0	45.0174
MAR05134	0	24.9419
MAR05135	0	14.3967
MAR05136	0	16.2674
MAR05137	0	19.6017
MAR05138	0	21.2923
MAR05139	0	16.9029
MAR05140	0	5.9916
MAR05141	0	8.07774
MAR05142	0	26.6741
MAR05143	0	26.1806
MAR05144	0	4.48545
MAR05145	0	9.7842
MAR05146	0	19.6017
MAR05147	0	30.3621
MAR05148	0	45.0493
MAR05149	0	9.65005
MAR05150	0	7.93482
MAR07171	0	26.3408
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.530866
MAR07181	0	12.2533
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.8926
MAR07438	0	8.63947
MAR07440	0	0.530866
MAR08254	0	0.664035
MAR08255	0	0.664035
MAR08256	0	1000
MAR08257	0	0.530866
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	180.78
MAR07254	0	15.9475
MAR07256	0	6.60169
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.73466
MAR07263	0	11.3173
MAR07264	0	21.3232
MAR07265	0	3.30518
MAR07266	0	16.0617
MAR07267	0	5.35604
MAR07268	0	5.35604
MAR07269	0	3.39935
MAR07270	0	3.39935
MAR07271	0	8.7309
MAR07274	0	10.9403
MAR07275	0	8.7309
MAR07276	0	10.9403
MAR07277	0	8.39643
MAR07278	0	16.4024
MAR07279	0	2.57859
MAR07280	0	3.04314
MAR07281	0	5.73466
MAR07285	0	14.623
MAR07286	0	26.0397
MAR07287	0	39.0658
MAR07288	0	1000
MAR07289	0	74.8667
MAR07290	0	1000
MAR07291	0	74.8667
MAR07292	0	1000
MAR07293	0	74.8667
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	74.8667
MAR07309	0	74.8667
MAR07310	0	74.8667
MAR07311	0	74.8667
MAR07312	0	74.8667
MAR07313	0	74.8667
MAR07314	0	74.8667
MAR07315	0	74.8667
MAR07316	0	74.8667
MAR07317	0	74.8667
MAR07318	0	74.8667
MAR07319	0	74.8667
MAR07320	0	74.8667
MAR07321	0	74.8667
MAR07322	0	74.8667
MAR07323	0	39.8462
MAR07324	0	40.1055
MAR07325	0	26.9918
MAR07326	0	0.01
MAR07327	0	27.1472
MAR07328	0	1.75986
MAR07329	0	0.01
MAR07332	0	0.692537
MAR07333	0	12.2533
MAR07334	0	29.6369
MAR07428	0	42.5072
MAR07429	0	6.23003
MAR07574	0	17.2909
MAR07575	0	4.35864
MAR07576	0	78.7247
MAR07577	0	4.20606
MAR07578	0	57.8035
MAR07580	0	35.6676
MAR07582	0	35.6676
MAR07585	0	17.2909
MAR07586	0	4.35864
MAR07587	0	57.8035
MAR08691	0	6.60169
MAR08692	0	1000
MAR08693	0	27.1472
MAR08694	0	1.75986
MAR08695	0	1000
MAR05151	0	16982.3
MAR05152	0	655.166
MAR05153	0	1930.54
MAR05154	0	321.467
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3475.54
MAR05158	0	524.538
MAR05159	0	2338.09
MAR05160	0	1079.02
MAR05161	0	1000
MAR05162	0	589.964
MAR05163	0	937.301
MAR05164	0	3.96007
MAR05165	0	24407.4
MAR05166	0	36.4891
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-20.1645	20.1645
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.384193
MAR07624	0	7.52533
MAR07626	0	7.52533
MAR05258	0	16982.3
MAR05259	0	244.583
MAR05260	0	1000
MAR05261	0	244.583
MAR05262	0	1000
MAR05263	0	244.583
MAR05264	0	1000
MAR05265	0	244.583
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	244.583
MAR05273	0	1000
MAR05274	0	244.583
MAR05275	0	1000
MAR05276	0	244.583
MAR05277	0	1000
MAR05278	0	244.583
MAR05279	0	1000
MAR05280	0	244.583
MAR05281	0	1000
MAR05282	0	244.583
MAR05283	0	1000
MAR05284	0	244.583
MAR05285	0	244.583
MAR05286	0	244.583
MAR05287	0	244.583
MAR05288	0	19.1506
MAR05290	0	244.583
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-20.5492	20.5492
MAR03851	0	1000
MAR03861	0	80.9996
MAR03866	0	1000
MAR03915	0	14.7592
MAR04084	0	38.5976
MAR04187	0	38.5976
MAR04188	0	1000
MAR04701	0	255.721
MAR04840	0	1000
MAR04842	0	3.42053
MAR08662	-108.924	108.924
MAR08663	-108.924	108.924
MAR08664	0	8.91044
MAR08665	-1000	1000
MAR08666	0	31.3043
MAR08667	-108.924	108.924
MAR08668	-108.924	108.924
MAR08669	0	1000
MAR00710	-144.994	144.994
MAR03787	0	4.83519
MAR03957	0	11.0564
MAR03958	-111.077	111.077
MAR04139	-172.906	172.906
MAR04141	-166.055	166.055
MAR04145	0	59.3718
MAR04147	-108.924	108.924
MAR04149	0	95.628
MAR04152	-108.924	108.924
MAR04209	0	66.7771
MAR04408	-54.9041	54.9041
MAR04410	-54.9041	54.9041
MAR04454	-62.4591	62.4591
MAR04458	-93.8416	93.8416
MAR04465	0	263.853
MAR04589	-93.8416	93.8416
MAR04652	-80.684	80.684
MAR06413	0	66.7771
MAR06414	-68.6317	68.6317
MAR07704	0	60.4689
MAR07706	0	60.4689
MAR08772	0	469.782
MAR08773	-2387.44	2387.44
MAR08774	0	1000
MAR08775	0	239.864
MAR08777	0	1000
MAR08778	0	1335.5
MAR08779	0	263.853
MAR08780	0	87.7387
MAR08781	0	1000
MAR08782	0	263.853
MAR03975	0	86.8821
MAR03977	0	86.8821
MAR03979	0	86.8821
MAR06911	-266.621	266.621
MAR06912	0	86.8821
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	103.358
MAR06921	0	0.01
MAR03960	0	801.802
MAR03980	0	1165.21
MAR03982	0	1165.21
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	25.1562
MAR08410	0	44.0088
MAR08413	0	801.802
MAR08415	0	801.802
MAR00156	0	94.9653
MAR00165	0	94.9653
MAR00168	0	94.9653
MAR00171	0	94.9653
MAR00174	0	94.9653
MAR00177	0	94.9653
MAR00180	0	94.9653
MAR00184	0	94.9653
MAR00188	0	308.547
MAR00192	0	308.547
MAR00196	0	308.547
MAR00200	0	308.547
MAR00204	0	308.547
MAR00209	0	308.547
MAR00213	0	308.547
MAR00217	0	308.547
MAR00226	0	308.547
MAR00233	0	308.547
MAR00237	0	308.547
MAR00241	0	308.547
MAR00245	0	308.547
MAR00249	0	308.547
MAR00255	0	308.547
MAR00259	0	308.547
MAR00263	0	308.547
MAR00267	0	308.547
MAR00271	0	308.547
MAR00275	0	308.547
MAR00279	0	308.547
MAR00283	0	308.547
MAR00289	0	308.547
MAR00293	0	308.547
MAR00297	0	308.547
MAR00301	0	308.547
MAR00305	0	308.547
MAR00309	0	308.547
MAR00313	0	308.547
MAR00319	0	308.547
MAR00323	0	308.547
MAR00327	0	308.547
MAR00331	0	308.547
MAR00337	0	308.547
MAR00341	0	308.547
MAR00345	0	308.547
MAR00349	0	308.547
MAR00353	0	308.547
MAR00357	0	308.547
MAR00361	0	308.547
MAR00365	0	308.547
MAR00369	0	308.547
MAR00373	0	308.547
MAR00377	0	308.547
MAR00381	0	308.547
MAR00385	0	308.547
MAR00389	0	308.547
MAR00393	0	308.547
MAR00397	0	308.547
MAR00401	0	308.547
MAR00405	0	308.547
MAR00409	0	308.547
MAR00413	0	308.547
MAR00417	0	308.547
MAR00421	0	308.547
MAR00425	0	308.547
MAR00429	0	308.547
MAR00433	0	308.547
MAR00437	0	308.547
MAR02942	0	308.547
MAR02943	0	308.547
MAR02944	0	308.547
MAR02945	0	308.547
MAR02946	0	308.547
MAR02947	0	308.547
MAR02948	0	308.547
MAR02949	0	308.547
MAR02951	0	308.547
MAR02952	0	308.547
MAR02954	0	308.547
MAR02955	0	308.547
MAR02956	0	308.547
MAR02957	0	308.547
MAR02959	0	308.547
MAR02961	0	308.547
MAR02962	0	308.547
MAR02963	0	308.547
MAR02964	0	308.547
MAR02965	0	308.547
MAR02966	0	308.547
MAR02967	0	308.547
MAR02968	0	308.547
MAR02969	0	308.547
MAR02970	0	308.547
MAR02971	0	308.547
MAR02972	0	308.547
MAR02973	0	308.547
MAR02974	0	308.547
MAR02975	0	308.547
MAR02976	0	308.547
MAR02977	0	308.547
MAR02978	0	308.547
MAR02979	0	308.547
MAR02980	0	308.547
MAR02981	0	308.547
MAR02982	0	308.547
MAR02983	0	308.547
MAR02984	0	308.547
MAR02985	0	308.547
MAR02986	0	308.547
MAR02987	0	308.547
MAR02988	0	308.547
MAR02989	0	308.547
MAR02990	0	308.547
MAR02991	0	308.547
MAR02992	0	308.547
MAR02994	0	308.547
MAR02996	0	308.547
MAR02998	0	308.547
MAR02999	0	308.547
MAR03000	0	308.547
MAR03001	0	308.547
MAR03002	0	308.547
MAR03003	0	308.547
MAR02152	0	168.269
MAR02153	0	168.269
MAR02154	0	168.269
MAR02155	0	168.269
MAR02156	0	168.269
MAR02157	0	168.269
MAR02158	0	168.269
MAR02159	0	168.269
MAR02160	0	168.269
MAR02161	0	168.269
MAR02162	0	168.269
MAR02163	0	168.269
MAR02164	0	168.269
MAR02165	0	168.269
MAR02166	0	168.269
MAR02167	0	168.269
MAR02168	0	168.269
MAR02169	0	168.269
MAR02170	0	168.269
MAR02171	0	168.269
MAR02173	0	168.269
MAR02174	-168.269	168.269
MAR02175	0	168.269
MAR02176	0	168.269
MAR02178	0	168.269
MAR02179	0	168.269
MAR02180	0	168.269
MAR02181	0	168.269
MAR04295	0	20.7754
MAR02227	0	168.269
MAR02228	0	168.269
MAR02229	0	168.269
MAR02230	0	168.269
MAR02231	0	168.269
MAR02232	0	168.269
MAR02233	0	168.269
MAR02234	0	168.269
MAR02235	0	168.269
MAR02236	0	168.269
MAR02237	0	168.269
MAR02238	0	168.269
MAR02239	0	168.269
MAR02240	0	168.269
MAR02241	0	168.269
MAR02242	0	168.269
MAR02243	0	168.269
MAR02244	0	168.269
MAR02245	0	168.269
MAR02246	0	168.269
MAR02247	0	168.269
MAR02249	0	168.269
MAR02250	0	168.269
MAR02251	0	168.269
MAR02252	0	168.269
MAR02254	0	168.269
MAR02255	0	168.269
MAR02256	0	168.269
MAR02257	0	168.269
MAR02305	0	346.29
MAR02307	0	84.1255
MAR02309	0	71.6373
MAR02311	0	167.141
MAR02315	0	346.29
MAR02317	0	84.1255
MAR02319	0	71.6373
MAR02321	0	167.141
MAR02324	0	346.29
MAR02326	0	84.1255
MAR02328	0	71.6373
MAR02330	0	167.141
MAR02332	0	346.29
MAR02334	0	84.1255
MAR02336	0	71.6373
MAR02338	0	167.141
MAR02342	0	346.29
MAR02343	0	84.1255
MAR02344	0	71.6373
MAR02345	0	167.141
MAR02347	0	346.29
MAR02348	0	84.1255
MAR02349	0	71.6373
MAR02350	0	167.141
MAR02353	0	346.29
MAR02354	0	84.1255
MAR02355	0	71.6373
MAR02356	0	167.141
MAR02361	0	346.29
MAR02362	0	84.1255
MAR02363	0	71.6373
MAR02364	0	167.141
MAR02190	0	346.29
MAR02191	0	84.1255
MAR02193	0	71.6373
MAR02194	0	167.141
MAR02201	0	346.29
MAR02202	0	84.1255
MAR02203	0	71.6373
MAR02204	0	167.141
MAR02205	0	346.29
MAR02208	0	84.1255
MAR02209	0	71.6373
MAR02210	0	167.141
MAR02211	0	346.29
MAR02212	0	84.1255
MAR02213	0	71.6373
MAR02214	0	167.141
MAR02215	0	346.29
MAR02217	0	84.1255
MAR02218	0	71.6373
MAR02219	0	167.141
MAR02259	0	346.29
MAR02260	0	84.1255
MAR02261	0	71.6373
MAR02262	0	167.141
MAR02263	0	346.29
MAR02264	0	84.1255
MAR02265	0	71.6373
MAR02266	0	167.141
MAR02267	0	346.29
MAR02268	0	84.1255
MAR02269	0	71.6373
MAR02270	0	167.141
MAR02281	0	2740.69
MAR02282	0	2740.69
MAR02284	0	2740.69
MAR02286	0	2740.69
MAR02287	0	2740.69
MAR02292	0	2740.69
MAR02293	0	2740.69
MAR02294	0	2740.69
MAR02295	0	2740.69
MAR02296	0	2740.69
MAR02359	0	448.12
MAR02365	0	448.12
MAR02288	0	2740.69
MAR02289	0	2740.69
MAR00709	0	78.4405
MAR02150	0	168.269
MAR02151	0	168.269
MAR02172	0	168.269
MAR02177	0	168.269
MAR02182	0	168.269
MAR02248	0	168.269
MAR02253	0	168.269
MAR02258	0	168.269
MAR02437	0	1000
MAR02438	-3.30077	3.30077
MAR02439	0	1000
MAR02440	0	0.251452
MAR02441	0	1897.14
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1746.24
MAR02456	0	1746.24
MAR02457	0	1746.24
MAR02458	0	1746.24
MAR02459	-459.019	459.019
MAR02460	-459.019	459.019
MAR02461	-360.785	360.785
MAR02462	0	360.785
MAR02463	-360.785	360.785
MAR02464	0	360.785
MAR02465	-459.019	459.019
MAR02466	-459.019	459.019
MAR02467	-360.785	360.785
MAR02468	0	360.785
MAR02469	-360.785	360.785
MAR02470	0	360.785
MAR06397	-52.0374	52.0374
MAR06402	0	1.65226
MAR06403	0	14.8578
MAR06404	-52.0374	52.0374
MAR02472	0	448.12
MAR02475	0	346.29
MAR02478	0	84.1255
MAR02480	0	71.6373
MAR02482	0	167.141
MAR02484	0	448.12
MAR02486	0	346.29
MAR02489	0	84.1255
MAR02491	0	71.6373
MAR02493	0	167.141
MAR02495	0	1000
MAR02497	0	346.29
MAR02499	0	84.1255
MAR02501	0	71.6373
MAR02503	0	167.141
MAR02505	0	448.12
MAR02510	0	714.642
MAR02511	0	85.823
MAR02512	0	129.263
MAR02513	0	4.57895
MAR02514	-1000	1000
MAR02515	0	346.29
MAR02516	0	84.1255
MAR02518	0	71.6373
MAR02520	0	167.141
MAR02522	0	346.29
MAR02524	0	84.1255
MAR02526	0	71.6373
MAR02528	0	167.141
MAR02530	0	346.29
MAR02533	0	84.1255
MAR02535	0	71.6373
MAR02537	0	167.141
MAR02540	0	346.29
MAR02541	0	84.1255
MAR02542	0	71.6373
MAR02543	0	167.141
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-136.783	136.783
MAR02548	-136.783	136.783
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.68	11.68
MAR02552	-1.10634	1.10634
MAR02553	0	49.5975
MAR02555	0	49.5975
MAR02556	-14.5507	14.5507
MAR02557	0	3.30077
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	459.019
MAR02563	0	459.019
MAR02565	0	0.01
MAR02566	0	3.30077
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	3.30077
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	459.019
MAR02574	0	459.019
MAR02576	0	3.30077
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	459.019
MAR02580	0	459.019
MAR02581	0	16.3904
MAR02582	0	16.3904
MAR02583	-34.1397	34.1397
MAR02584	-34.1397	34.1397
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	448.12
MAR02371	0	346.29
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	167.141
MAR02380	0	448.12
MAR02383	0	346.29
MAR02387	0	84.1255
MAR02389	0	71.6373
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	346.29
MAR02397	0	84.1255
MAR02399	0	71.6373
MAR02401	0	167.141
MAR02403	0	1000
MAR02408	0	714.642
MAR02409	0	85.823
MAR02410	0	129.263
MAR02411	0	4.57895
MAR02412	-1000	1000
MAR02415	0	346.29
MAR02417	0	84.1255
MAR02419	0	71.6373
MAR02421	0	167.141
MAR02423	0	346.29
MAR02426	0	84.1255
MAR02428	0	71.6373
MAR02430	0	167.141
MAR02433	0	346.29
MAR02434	0	84.1255
MAR02435	0	71.6373
MAR02436	0	167.141
MAR03444	0	224.238
MAR03445	0	155.846
MAR03446	0	91.4412
MAR03447	0	234.254
MAR03448	0	224.238
MAR03449	0	104.156
MAR03450	0	104.156
MAR03452	0	224.238
MAR03453	0	104.156
MAR03454	-104.156	104.156
MAR03455	-91.762	91.762
MAR03456	0	224.238
MAR03457	-91.4412	91.4412
MAR03458	0	155.846
MAR03459	0	714.642
MAR03460	0	85.823
MAR03461	0	91.4412
MAR03462	0	85.823
MAR03463	0	85.823
MAR03464	0	129.263
MAR03466	0	714.642
MAR03467	0	85.823
MAR03468	-129.263	129.263
MAR03469	-4.57895	4.57895
MAR03470	0	714.642
MAR03471	-91.4412	91.4412
MAR03472	0	85.823
MAR00931	0	1746.24
MAR00932	0	1746.24
MAR00933	0	1746.24
MAR00934	0	1746.24
MAR00935	0	1746.24
MAR00936	0	1746.24
MAR00937	0	1746.24
MAR00938	0	1746.24
MAR00939	0	1746.24
MAR00940	0	1746.24
MAR00942	0	1746.24
MAR00943	0	1746.24
MAR00944	0	1746.24
MAR00945	0	459.019
MAR00946	0	1746.24
MAR00947	0	1746.24
MAR00948	0	1746.24
MAR00949	0	459.019
MAR00950	0	1746.24
MAR00951	0	1746.24
MAR00953	0	459.019
MAR00954	0	1746.24
MAR00955	0	1746.24
MAR00956	0	1746.24
MAR00957	0	459.019
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1897.14
MAR00961	0	0.167908
MAR00963	0	1897.14
MAR00964	0	0.167908
MAR00967	0	0.167908
MAR00969	0	49.5975
MAR00971	0	0.01
MAR00973	-136.783	136.783
MAR00976	0	0.167908
MAR00979	-1000	1000
MAR00980	-136.783	136.783
MAR00981	0	49.5975
MAR00983	0	0.251452
MAR00985	0	0.251452
MAR00986	0	0.251452
MAR00987	0	0.251452
MAR00988	-1897.14	1897.14
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1746.24	1746.24
MAR00992	-1746.24	1746.24
MAR00993	-1746.24	1746.24
MAR00994	-1746.24	1746.24
MAR00995	0	3.30077
MAR00996	0	3.30077
MAR00997	0	3.30077
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-459.019	459.019
MAR01003	-459.019	459.019
MAR01004	-459.019	459.019
MAR01006	-459.019	459.019
MAR01007	-459.019	459.019
MAR01008	-459.019	459.019
MAR01010	-0.167908	0.167908
MAR01011	-0.167908	0.167908
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-459.019	459.019
MAR01021	-459.019	459.019
MAR01022	-459.019	459.019
MAR01023	-459.019	459.019
MAR01025	-459.019	459.019
MAR01026	-459.019	459.019
MAR01027	-459.019	459.019
MAR01028	-459.019	459.019
MAR01029	0	0.167908
MAR01030	0	0.167908
MAR01033	0	0.167908
MAR01034	0	0.167908
MAR01037	0	0.167908
MAR01039	0	0.167908
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1897.14	1897.14
MAR01045	-1897.14	1897.14
MAR01048	-1897.14	1897.14
MAR01049	-1897.14	1897.14
MAR01050	-2001.94	2001.94
MAR01053	-2001.94	2001.94
MAR01054	-2001.94	2001.94
MAR01055	-459.019	459.019
MAR01057	-459.019	459.019
MAR01058	-459.019	459.019
MAR01059	0	49.5975
MAR01061	0	49.5975
MAR01062	0	0.167908
MAR01063	0	0.167908
MAR01064	0	0.167908
MAR01065	0	1478.47
MAR01066	0	1478.47
MAR01067	0	1478.47
MAR01068	0	1478.47
MAR01069	0	1478.47
MAR01070	0	1478.47
MAR01071	0	49.5975
MAR01072	0	49.5975
MAR01073	0	0.167908
MAR01074	-84.1255	84.1255
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	56.9543
MAR03015	0	78.4405
MAR01080	0	26.8558
MAR01081	0	1.10634
MAR01084	0	14.5507
MAR01085	0	0.681
MAR01087	0	1000
MAR01088	-66.7757	66.7757
MAR01091	-66.7757	66.7757
MAR01092	0	1000
MAR01093	-0.167908	0.167908
MAR01096	0	0.167908
MAR01097	-27.7179	27.7179
MAR01098	-338.672	338.672
MAR01099	-27.7179	27.7179
MAR01100	0	136.783
MAR01101	0	136.783
MAR01102	0	136.783
MAR01103	0	136.783
MAR01105	0	136.783
MAR01106	0	136.783
MAR01107	0	49.5975
MAR01108	0	49.5975
MAR01109	0	49.5975
MAR01110	0	49.5975
MAR01111	0	49.5975
MAR01112	0	49.5975
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-136.783	136.783
MAR01117	-136.783	136.783
MAR01119	-2001.94	2001.94
MAR01120	-2001.94	2001.94
MAR01121	-2001.94	2001.94
MAR01122	-2001.94	2001.94
MAR01123	-136.783	136.783
MAR01124	-136.783	136.783
MAR01125	-136.783	136.783
MAR01126	0	49.5975
MAR01127	0	49.5975
MAR01128	0	49.5975
MAR01129	-1261.33	1261.33
MAR01130	-1261.33	1261.33
MAR01131	-1261.33	1261.33
MAR01132	-1335.5	1335.5
MAR01133	-1335.5	1335.5
MAR01134	-1335.5	1335.5
MAR01136	-1000	1000
MAR01137	0	49.5975
MAR01138	0	49.5975
MAR01139	0	49.5975
MAR01140	0	49.5975
MAR01142	-1000	1000
MAR01146	-136.783	136.783
MAR01147	-136.783	136.783
MAR01148	-136.783	136.783
MAR01149	-1746.24	1746.24
MAR01150	-1746.24	1746.24
MAR01151	-1746.24	1746.24
MAR01152	-1746.24	1746.24
MAR01153	-1746.24	1746.24
MAR01154	-1746.24	1746.24
MAR01155	-1746.24	1746.24
MAR01156	-1746.24	1746.24
MAR01157	0	308.547
MAR01158	0	308.547
MAR01159	0	308.547
MAR01160	0	308.547
MAR01161	0	714.642
MAR01162	0	714.642
MAR01163	0	104.156
MAR01164	0	85.823
MAR01165	0	104.156
MAR01166	0	129.263
MAR01167	0	91.762
MAR01168	0	4.57895
MAR01170	0	78.4405
MAR01171	0	78.4405
MAR01186	-1000	1000
MAR01190	-136.783	136.783
MAR01191	-136.783	136.783
MAR01192	-136.783	136.783
MAR01193	-1746.24	1746.24
MAR01194	-1746.24	1746.24
MAR01195	-1746.24	1746.24
MAR01196	-1746.24	1746.24
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	308.547
MAR01201	0	308.547
MAR01202	0	308.547
MAR01203	0	308.547
MAR01204	0	714.642
MAR01205	0	714.642
MAR01206	0	104.156
MAR01207	0	85.823
MAR01208	0	104.156
MAR01209	0	129.263
MAR01210	0	91.762
MAR01211	0	4.57895
MAR01212	0	78.4405
MAR01213	0	78.4405
MAR01228	0	84.1255
MAR01229	0	84.1255
MAR01230	0	84.1255
MAR01231	0	136.783
MAR01232	0	136.783
MAR01233	0	136.783
MAR01234	0	49.5975
MAR01235	0	49.5975
MAR01236	0	49.5975
MAR01237	0	49.5975
MAR01238	0	49.5975
MAR01239	0	49.5975
MAR01241	-1000	1000
MAR01244	0	136.783
MAR01245	0	136.783
MAR01246	0	136.783
MAR01247	0	1000
MAR01248	0	308.547
MAR01249	0	308.547
MAR01250	0	308.547
MAR01251	0	308.547
MAR01253	0	714.642
MAR01254	0	714.642
MAR01255	0	104.156
MAR01256	0	85.823
MAR01257	0	104.156
MAR01258	0	129.263
MAR01259	0	91.762
MAR01260	0	4.57895
MAR01261	0	78.4405
MAR01262	0	78.4405
MAR01263	0	308.547
MAR01264	0	308.547
MAR01265	0	308.547
MAR01266	0	308.547
MAR01270	0	714.642
MAR01271	0	714.642
MAR01272	0	104.156
MAR01273	0	85.823
MAR01274	0	104.156
MAR01275	0	129.263
MAR01276	0	91.762
MAR01277	0	4.57895
MAR01278	0	78.4405
MAR01279	0	78.4405
MAR01280	-136.783	136.783
MAR01281	-136.783	136.783
MAR01282	-136.783	136.783
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1261.33
MAR01289	0	1335.5
MAR01290	0	308.547
MAR01291	0	714.642
MAR01292	0	85.823
MAR01293	0	129.263
MAR01294	0	4.57895
MAR01295	-78.4405	78.4405
MAR01296	0	1478.47
MAR01297	-91.4412	91.4412
MAR01298	-85.823	85.823
MAR01299	0	85.823
MAR01300	0	129.263
MAR01301	0	4.57895
MAR01302	0	78.4405
MAR01303	0	714.642
MAR01304	0	78.4405
MAR04796	0	14.5507
MAR08545	0	0.01
MAR08546	-136.783	136.783
MAR08547	-1000	1000
MAR08548	-14.5507	14.5507
MAR08549	-1000	1000
MAR08550	0	1.10634
MAR08552	-1000	1000
MAR08554	0	356.3
MAR08555	0	49.5975
MAR08556	0	49.5975
MAR08557	0	3.30077
MAR08558	0	3.30077
MAR08559	-0.733564	0.733564
MAR08560	-34.1397	34.1397
MAR08561	0	1000
MAR00154	0	14.6363
MAR00189	0	78.4405
MAR00193	0	78.4405
MAR00197	0	78.4405
MAR00201	0	78.4405
MAR00206	0	78.4405
MAR00210	0	78.4405
MAR00214	0	78.4405
MAR00223	0	78.4405
MAR00230	0	78.4405
MAR00234	0	78.4405
MAR00238	0	78.4405
MAR00242	0	78.4405
MAR00246	0	78.4405
