rxn	LB	UB
MAR07992	0	0.133818
MAR07993	0	951.654
MAR07128	0	40.2503
MAR07129	0	40.2503
MAR07130	0	1000
MAR07131	-36.2145	36.2145
MAR07132	0	700.026
MAR07133	-63.7042	63.7042
MAR07134	-309.326	309.326
MAR07135	0	250.421
MAR07136	-1080.06	1080.06
MAR07137	-309.326	309.326
MAR07138	0	109.366
MAR07139	-757.132	757.132
MAR07140	-1000	1000
MAR07141	0	63.7042
MAR07620	0	21.1926
MAR07647	0	0.01
MAR08640	0	1.4335
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	42.1159
MAR03755	0	33.9778
MAR03759	0	951.654
MAR03763	0	91.7301
MAR03773	0	14.8693
MAR03775	-13.3464	13.3464
MAR03780	0	0.01
MAR03785	0	42.1159
MAR03790	0	8.17878
MAR03792	-56.7118	56.7118
MAR03796	-57.9335	57.9335
MAR03823	-164.666	164.666
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	35.7292
MAR04124	0	1.99157
MAR04158	0	8.58098
MAR04159	-12.5372	12.5372
MAR04299	0	12.1996
MAR04300	0	0.7399
MAR04494	0	35.0356
MAR04524	0	13.6453
MAR04525	0	24.5532
MAR04526	0	24.5532
MAR04527	-5.65614	5.65614
MAR04528	0	24.5532
MAR04529	0	8.88283
MAR04530	0	3.64388
MAR04531	0	1000
MAR04532	0	23.2569
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	23.2569
MAR04628	0	29.6922
MAR04629	0	13.9992
MAR04631	0	2.82024
MAR07696	0	1000
MAR07697	0	14.9898
MAR07698	-12.5372	12.5372
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.88283
MAR08372	0	1000
MAR08373	-1.64616	1.64616
MAR08375	0	0.400576
MAR08376	0	0.01
MAR08377	0	23.2569
MAR08672	0	1.99157
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.53134
MAR05131	0	27.0386
MAR05132	0	8.57651
MAR05133	0	23.764
MAR05134	0	16.9533
MAR05135	0	6.70965
MAR05136	0	12.0275
MAR05137	0	10.5461
MAR05138	0	12.5393
MAR05139	0	9.89995
MAR05140	0	3.99412
MAR05141	0	3.70383
MAR05142	0	26.8171
MAR05143	0	21.1926
MAR05144	0	4.66225
MAR05145	0	7.189
MAR05146	0	10.5461
MAR05147	0	22.4439
MAR05148	0	42.7463
MAR05149	0	8.81191
MAR05150	0	5.16373
MAR07171	0	42.8674
MAR07172	0	0.01
MAR07174	0	0.134131
MAR07175	0	0.134131
MAR07180	0	0.748367
MAR07181	0	4.75129
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.1966
MAR07438	0	11.3916
MAR07440	0	0.748367
MAR08254	0	0.460449
MAR08255	0	0.460449
MAR08256	0	1000
MAR08257	0	0.0689432
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	141.595
MAR07254	0	14.3142
MAR07256	0	8.68197
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.49286
MAR07263	0	11.0148
MAR07264	0	15.4926
MAR07265	0	6.39032
MAR07266	0	20.2188
MAR07267	0	4.41448
MAR07268	0	4.41448
MAR07269	0	4.08432
MAR07270	0	4.08432
MAR07271	0	11.7309
MAR07274	0	5.46852
MAR07275	0	11.7309
MAR07276	0	5.46852
MAR07277	0	7.18317
MAR07278	0	20.0599
MAR07279	0	1.34078
MAR07280	0	2.52988
MAR07281	0	3.49286
MAR07285	0	9.03283
MAR07286	0	22.3702
MAR07287	0	30.076
MAR07288	0	1000
MAR07289	0	54.6129
MAR07290	0	1000
MAR07291	0	54.6129
MAR07292	0	1000
MAR07293	0	54.6129
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	54.6129
MAR07309	0	54.6129
MAR07310	0	54.6129
MAR07311	0	54.6129
MAR07312	0	54.6129
MAR07313	0	54.6129
MAR07314	0	54.6129
MAR07315	0	54.6129
MAR07316	0	54.6129
MAR07317	0	54.6129
MAR07318	0	54.6129
MAR07319	0	54.6129
MAR07320	0	54.6129
MAR07321	0	54.6129
MAR07322	0	54.6129
MAR07323	0	41.2199
MAR07324	0	18.8345
MAR07325	0	25.133
MAR07326	0	0.01
MAR07327	0	19.7287
MAR07328	0	1.50733
MAR07329	0	0.01
MAR07332	0	1.2654
MAR07333	0	10.9088
MAR07334	0	31.2966
MAR07428	0	22.8258
MAR07429	0	4.06003
MAR07574	0	11.0809
MAR07575	0	2.42063
MAR07576	0	60.1837
MAR07577	0	1.35003
MAR07578	0	35.7292
MAR07580	0	42.9888
MAR07582	0	42.9888
MAR07585	0	11.0809
MAR07586	0	2.42063
MAR07587	0	35.7292
MAR08691	0	8.68197
MAR08692	0	1000
MAR08693	0	19.7287
MAR08694	0	1.50733
MAR08695	0	1000
MAR05151	0	23445.5
MAR05152	0	1177.08
MAR05153	0	3481
MAR05154	0	76.0835
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3839.95
MAR05158	0	253.904
MAR05159	0	4486.84
MAR05160	0	1358.8
MAR05161	0	1000
MAR05162	0	865.633
MAR05163	0	1278.38
MAR05164	0	1.98864
MAR05165	0	17990.1
MAR05166	0	38.2752
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-27.4319	27.4319
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.01
MAR07624	0	8.82213
MAR07626	0	8.82213
MAR05258	0	23445.5
MAR05259	0	264.163
MAR05260	0	1000
MAR05261	0	264.163
MAR05262	0	1000
MAR05263	0	264.163
MAR05264	0	1000
MAR05265	0	264.163
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	264.163
MAR05273	0	1000
MAR05274	0	264.163
MAR05275	0	1000
MAR05276	0	264.163
MAR05277	0	1000
MAR05278	0	264.163
MAR05279	0	1000
MAR05280	0	264.163
MAR05281	0	1000
MAR05282	0	264.163
MAR05283	0	1000
MAR05284	0	264.163
MAR05285	0	264.163
MAR05286	0	264.163
MAR05287	0	264.163
MAR05288	0	11.0148
MAR05290	0	264.163
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-17.4635	17.4635
MAR03851	0	1000
MAR03861	0	192.204
MAR03866	0	1000
MAR03915	0	5.1557
MAR04084	0	29.644
MAR04187	0	29.644
MAR04188	0	1000
MAR04701	0	253.366
MAR04840	0	1000
MAR04842	0	2.3707
MAR08662	-53.9661	53.9661
MAR08663	-53.9661	53.9661
MAR08664	0	13.3464
MAR08665	-1000	1000
MAR08666	0	20.7532
MAR08667	-53.9661	53.9661
MAR08668	-53.9661	53.9661
MAR08669	0	1000
MAR00710	-134.334	134.334
MAR03787	0	1.94417
MAR03957	0	15.189
MAR03958	-77.3203	77.3203
MAR04139	-199.846	199.846
MAR04141	-115.129	115.129
MAR04145	0	29.8621
MAR04147	-53.9661	53.9661
MAR04149	0	43.6478
MAR04152	-53.9661	53.9661
MAR04209	0	20.2169
MAR04408	-43.6012	43.6012
MAR04410	-43.6012	43.6012
MAR04454	-47.4591	47.4591
MAR04458	-47.9643	47.9643
MAR04465	0	238.986
MAR04589	-47.9643	47.9643
MAR04652	-74.4623	74.4623
MAR06413	0	20.2169
MAR06414	-41.7597	41.7597
MAR07704	0	65.5198
MAR07706	0	65.5198
MAR08772	0	416
MAR08773	-1221.16	1221.16
MAR08774	0	1000
MAR08775	0	195.001
MAR08777	0	1000
MAR08778	0	951.654
MAR08779	0	238.986
MAR08780	0	74.709
MAR08781	0	1000
MAR08782	0	238.986
MAR03975	0	86.3105
MAR03977	0	86.3105
MAR03979	0	86.3105
MAR06911	-441.481	441.481
MAR06912	0	86.3105
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	96.7395
MAR06921	0	0.01
MAR03960	0	1203.5
MAR03980	0	727.708
MAR03982	0	727.708
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	19.9585
MAR08410	0	31.212
MAR08413	0	1203.5
MAR08415	0	1203.5
MAR00156	0	111.255
MAR00165	0	111.255
MAR00168	0	111.255
MAR00171	0	111.255
MAR00174	0	111.255
MAR00177	0	111.255
MAR00180	0	111.255
MAR00184	0	111.255
MAR00188	0	193.817
MAR00192	0	193.817
MAR00196	0	193.817
MAR00200	0	193.817
MAR00204	0	193.817
MAR00209	0	193.817
MAR00213	0	193.817
MAR00217	0	193.817
MAR00226	0	193.817
MAR00233	0	193.817
MAR00237	0	193.817
MAR00241	0	193.817
MAR00245	0	193.817
MAR00249	0	193.817
MAR00255	0	193.817
MAR00259	0	193.817
MAR00263	0	193.817
MAR00267	0	193.817
MAR00271	0	193.817
MAR00275	0	193.817
MAR00279	0	193.817
MAR00283	0	193.817
MAR00289	0	193.817
MAR00293	0	193.817
MAR00297	0	193.817
MAR00301	0	193.817
MAR00305	0	193.817
MAR00309	0	193.817
MAR00313	0	193.817
MAR00319	0	193.817
MAR00323	0	193.817
MAR00327	0	193.817
MAR00331	0	193.817
MAR00337	0	193.817
MAR00341	0	193.817
MAR00345	0	193.817
MAR00349	0	193.817
MAR00353	0	193.817
MAR00357	0	193.817
MAR00361	0	193.817
MAR00365	0	193.817
MAR00369	0	193.817
MAR00373	0	193.817
MAR00377	0	193.817
MAR00381	0	193.817
MAR00385	0	193.817
MAR00389	0	193.817
MAR00393	0	193.817
MAR00397	0	193.817
MAR00401	0	193.817
MAR00405	0	193.817
MAR00409	0	193.817
MAR00413	0	193.817
MAR00417	0	193.817
MAR00421	0	193.817
MAR00425	0	193.817
MAR00429	0	193.817
MAR00433	0	193.817
MAR00437	0	193.817
MAR02942	0	193.817
MAR02943	0	193.817
MAR02944	0	193.817
MAR02945	0	193.817
MAR02946	0	193.817
MAR02947	0	193.817
MAR02948	0	193.817
MAR02949	0	193.817
MAR02951	0	193.817
MAR02952	0	193.817
MAR02954	0	193.817
MAR02955	0	193.817
MAR02956	0	193.817
MAR02957	0	193.817
MAR02959	0	193.817
MAR02961	0	193.817
MAR02962	0	193.817
MAR02963	0	193.817
MAR02964	0	193.817
MAR02965	0	193.817
MAR02966	0	193.817
MAR02967	0	193.817
MAR02968	0	193.817
MAR02969	0	193.817
MAR02970	0	193.817
MAR02971	0	193.817
MAR02972	0	193.817
MAR02973	0	193.817
MAR02974	0	193.817
MAR02975	0	193.817
MAR02976	0	193.817
MAR02977	0	193.817
MAR02978	0	193.817
MAR02979	0	193.817
MAR02980	0	193.817
MAR02981	0	193.817
MAR02982	0	193.817
MAR02983	0	193.817
MAR02984	0	193.817
MAR02985	0	193.817
MAR02986	0	193.817
MAR02987	0	193.817
MAR02988	0	193.817
MAR02989	0	193.817
MAR02990	0	193.817
MAR02991	0	193.817
MAR02992	0	193.817
MAR02994	0	193.817
MAR02996	0	193.817
MAR02998	0	193.817
MAR02999	0	193.817
MAR03000	0	193.817
MAR03001	0	193.817
MAR03002	0	193.817
MAR03003	0	193.817
MAR02152	0	26.4451
MAR02153	0	26.4451
MAR02154	0	26.4451
MAR02155	0	158.407
MAR02156	0	26.4451
MAR02157	0	26.4451
MAR02158	0	26.4451
MAR02159	0	26.4451
MAR02160	0	26.4451
MAR02161	0	26.4451
MAR02162	0	26.4451
MAR02163	0	26.4451
MAR02164	0	26.4451
MAR02165	0	26.4451
MAR02166	0	26.4451
MAR02167	0	26.4451
MAR02168	0	26.4451
MAR02169	0	26.4451
MAR02170	0	26.4451
MAR02171	0	26.4451
MAR02173	0	26.4451
MAR02174	-26.4451	26.4451
MAR02175	0	26.4451
MAR02176	0	26.4451
MAR02178	0	26.4451
MAR02179	0	26.4451
MAR02180	0	26.4451
MAR02181	0	26.4451
MAR04295	0	4.92631
MAR02227	0	26.4451
MAR02228	0	26.4451
MAR02229	0	26.4451
MAR02230	0	26.4451
MAR02231	0	26.4451
MAR02232	0	26.4451
MAR02233	0	26.4451
MAR02234	0	26.4451
MAR02235	0	26.4451
MAR02236	0	26.4451
MAR02237	0	26.4451
MAR02238	0	26.4451
MAR02239	0	26.4451
MAR02240	0	26.4451
MAR02241	0	26.4451
MAR02242	0	26.4451
MAR02243	0	26.4451
MAR02244	0	26.4451
MAR02245	0	26.4451
MAR02246	0	26.4451
MAR02247	0	26.4451
MAR02249	0	26.4451
MAR02250	0	26.4451
MAR02251	0	26.4451
MAR02252	0	26.4451
MAR02254	0	26.4451
MAR02255	0	26.4451
MAR02256	0	26.4451
MAR02257	0	26.4451
MAR02305	0	139.782
MAR02307	0	44.7251
MAR02309	0	72.9996
MAR02311	0	161.815
MAR02315	0	139.782
MAR02317	0	44.7251
MAR02319	0	72.9996
MAR02321	0	161.815
MAR02324	0	139.782
MAR02326	0	44.7251
MAR02328	0	72.9996
MAR02330	0	161.815
MAR02332	0	139.782
MAR02334	0	44.7251
MAR02336	0	72.9996
MAR02338	0	161.815
MAR02342	0	139.782
MAR02343	0	44.7251
MAR02344	0	72.9996
MAR02345	0	161.815
MAR02347	0	139.782
MAR02348	0	44.7251
MAR02349	0	72.9996
MAR02350	0	161.815
MAR02353	0	139.782
MAR02354	0	44.7251
MAR02355	0	72.9996
MAR02356	0	161.815
MAR02361	0	139.782
MAR02362	0	44.7251
MAR02363	0	72.9996
MAR02364	0	161.815
MAR02190	0	139.782
MAR02191	0	44.7251
MAR02193	0	72.9996
MAR02194	0	161.815
MAR02201	0	139.782
MAR02202	0	44.7251
MAR02203	0	72.9996
MAR02204	0	161.815
MAR02205	0	139.782
MAR02208	0	44.7251
MAR02209	0	72.9996
MAR02210	0	161.815
MAR02211	0	139.782
MAR02212	0	44.7251
MAR02213	0	72.9996
MAR02214	0	161.815
MAR02215	0	139.782
MAR02217	0	44.7251
MAR02218	0	72.9996
MAR02219	0	161.815
MAR02259	0	139.782
MAR02260	0	44.7251
MAR02261	0	72.9996
MAR02262	0	161.815
MAR02263	0	139.782
MAR02264	0	44.7251
MAR02265	0	72.9996
MAR02266	0	161.815
MAR02267	0	139.782
MAR02268	0	44.7251
MAR02269	0	72.9996
MAR02270	0	161.815
MAR02281	0	316.943
MAR02282	0	316.943
MAR02284	0	316.943
MAR02286	0	316.943
MAR02287	0	316.943
MAR02292	0	316.943
MAR02293	0	316.943
MAR02294	0	316.943
MAR02295	0	316.943
MAR02296	0	316.943
MAR02359	0	135.746
MAR02365	0	135.746
MAR02288	0	316.943
MAR02289	0	316.943
MAR00709	0	92.0001
MAR02150	0	26.4451
MAR02151	0	30.6826
MAR02172	0	26.4451
MAR02177	0	26.4451
MAR02182	0	26.4451
MAR02248	0	26.4451
MAR02253	0	26.4451
MAR02258	0	26.4451
MAR02437	0	1000
MAR02438	-5.42468	5.42468
MAR02439	0	1000
MAR02440	0	0.132028
MAR02441	0	3236.09
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1554.53
MAR02456	0	1554.53
MAR02457	0	1554.53
MAR02458	0	1554.53
MAR02459	-139.643	139.643
MAR02460	-139.643	139.643
MAR02461	-457.398	457.398
MAR02462	0	457.398
MAR02463	-457.398	457.398
MAR02464	0	457.398
MAR02465	-139.643	139.643
MAR02466	-139.643	139.643
MAR02467	-457.398	457.398
MAR02468	0	457.398
MAR02469	-457.398	457.398
MAR02470	0	457.398
MAR06397	-45.1698	45.1698
MAR06402	0	4.77083
MAR06403	0	11.0549
MAR06404	-45.1698	45.1698
MAR02472	0	135.746
MAR02475	0	139.782
MAR02478	0	44.7251
MAR02480	0	72.9996
MAR02482	0	161.815
MAR02484	0	135.746
MAR02486	0	139.782
MAR02489	0	44.7251
MAR02491	0	72.9996
MAR02493	0	161.815
MAR02495	0	1000
MAR02497	0	139.782
MAR02499	0	44.7251
MAR02501	0	72.9996
MAR02503	0	161.815
MAR02505	0	135.746
MAR02510	0	117.165
MAR02511	0	42.1159
MAR02512	0	76.9958
MAR02513	0	2.9261
MAR02514	-1000	1000
MAR02515	0	139.782
MAR02516	0	44.7251
MAR02518	0	72.9996
MAR02520	0	161.815
MAR02522	0	139.782
MAR02524	0	44.7251
MAR02526	0	72.9996
MAR02528	0	161.815
MAR02530	0	139.782
MAR02533	0	44.7251
MAR02535	0	72.9996
MAR02537	0	161.815
MAR02540	0	139.782
MAR02541	0	44.7251
MAR02542	0	72.9996
MAR02543	0	161.815
MAR02544	0	0.037535
MAR02545	-1000	1000
MAR02546	-90.8358	90.8358
MAR02548	-90.8358	90.8358
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.98245	9.98245
MAR02552	-0.244291	0.244291
MAR02553	0	132.703
MAR02555	0	132.703
MAR02556	-26.3454	26.3454
MAR02557	0	5.42468
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.037535
MAR02562	0	139.643
MAR02563	0	139.643
MAR02565	0	0.037535
MAR02566	0	5.42468
MAR02567	-1000	1000
MAR02568	0	0.037535
MAR02570	0	5.42468
MAR02571	-1000	1000
MAR02572	0	0.037535
MAR02573	0	139.643
MAR02574	0	139.643
MAR02576	0	5.42468
MAR02577	-1000	1000
MAR02578	0	0.037535
MAR02579	0	139.643
MAR02580	0	139.643
MAR02581	0	10.5382
MAR02582	0	10.5382
MAR02583	-40.8685	40.8685
MAR02584	-40.8685	40.8685
MAR02586	0	0.037535
MAR02587	-1000	1000
MAR02368	0	135.746
MAR02371	0	139.782
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	161.815
MAR02380	0	135.746
MAR02383	0	139.782
MAR02387	0	44.7251
MAR02389	0	72.9996
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	139.782
MAR02397	0	44.7251
MAR02399	0	72.9996
MAR02401	0	161.815
MAR02403	0	1000
MAR02408	0	117.165
MAR02409	0	42.1159
MAR02410	0	76.9958
MAR02411	0	2.9261
MAR02412	-1000	1000
MAR02415	0	139.782
MAR02417	0	44.7251
MAR02419	0	72.9996
MAR02421	0	161.815
MAR02423	0	139.782
MAR02426	0	44.7251
MAR02428	0	72.9996
MAR02430	0	161.815
MAR02433	0	139.782
MAR02434	0	44.7251
MAR02435	0	72.9996
MAR02436	0	161.815
MAR03444	0	156.515
MAR03445	0	96.8749
MAR03446	0	59.7984
MAR03447	0	177.658
MAR03448	0	156.515
MAR03449	0	42.1159
MAR03450	0	42.1159
MAR03452	0	156.515
MAR03453	0	42.1159
MAR03454	-42.1159	42.1159
MAR03455	-42.1159	42.1159
MAR03456	0	156.515
MAR03457	-59.7984	59.7984
MAR03458	0	96.8749
MAR03459	0	117.165
MAR03460	0	42.1159
MAR03461	0	59.7984
MAR03462	0	42.1159
MAR03463	0	42.1159
MAR03464	0	76.9958
MAR03466	0	117.165
MAR03467	0	42.1159
MAR03468	-76.9958	76.9958
MAR03469	-2.9261	2.9261
MAR03470	0	117.165
MAR03471	-59.7984	59.7984
MAR03472	0	42.1159
MAR00931	0	1554.53
MAR00932	0	1554.53
MAR00933	0	1554.53
MAR00934	0	1554.53
MAR00935	0	1554.53
MAR00936	0	1554.53
MAR00937	0	1554.53
MAR00938	0	1554.53
MAR00939	0	1554.53
MAR00940	0	1554.53
MAR00942	0	1554.53
MAR00943	0	1554.53
MAR00944	0	1554.53
MAR00945	0	139.643
MAR00946	0	1554.53
MAR00947	0	1554.53
MAR00948	0	1554.53
MAR00949	0	139.643
MAR00950	0	1554.53
MAR00951	0	1554.53
MAR00953	0	139.643
MAR00954	0	1554.53
MAR00955	0	1554.53
MAR00956	0	1554.53
MAR00957	0	139.643
MAR00958	0	0.037535
MAR00959	0	0.037535
MAR00960	0	3236.09
MAR00961	0	0.644552
MAR00963	0	3236.09
MAR00964	0	0.644552
MAR00967	0	0.644552
MAR00969	0	132.703
MAR00971	0	0.037535
MAR00973	-90.8358	90.8358
MAR00976	0	0.644552
MAR00979	-1000	1000
MAR00980	-90.8358	90.8358
MAR00981	0	132.703
MAR00983	0	0.132028
MAR00985	0	0.132028
MAR00986	0	0.132028
MAR00987	0	0.132028
MAR00988	-3236.09	3236.09
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1554.53	1554.53
MAR00992	-1554.53	1554.53
MAR00993	-1554.53	1554.53
MAR00994	-1554.53	1554.53
MAR00995	0	5.42468
MAR00996	0	5.42468
MAR00997	0	5.42468
MAR00998	0	0.037535
MAR00999	0	0.037535
MAR01000	0	0.037535
MAR01002	-139.643	139.643
MAR01003	-139.643	139.643
MAR01004	-139.643	139.643
MAR01006	-139.643	139.643
MAR01007	-139.643	139.643
MAR01008	-139.643	139.643
MAR01010	-0.644552	0.644552
MAR01011	-0.644552	0.644552
MAR01013	0	0.037535
MAR01014	0	0.037535
MAR01015	0	0.037535
MAR01016	0	0.037535
MAR01017	0	0.037535
MAR01018	0	0.037535
MAR01020	-139.643	139.643
MAR01021	-139.643	139.643
MAR01022	-139.643	139.643
MAR01023	-139.643	139.643
MAR01025	-139.643	139.643
MAR01026	-139.643	139.643
MAR01027	-139.643	139.643
MAR01028	-139.643	139.643
MAR01029	0	0.644552
MAR01030	0	0.644552
MAR01033	0	0.644552
MAR01034	0	0.644552
MAR01037	0	0.644552
MAR01039	0	0.644552
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-3236.09	3236.09
MAR01045	-3236.09	3236.09
MAR01048	-3236.09	3236.09
MAR01049	-3236.09	3236.09
MAR01050	-1778.85	1778.85
MAR01053	-1778.85	1778.85
MAR01054	-1778.85	1778.85
MAR01055	-139.643	139.643
MAR01057	-139.643	139.643
MAR01058	-139.643	139.643
MAR01059	0	132.703
MAR01061	0	132.703
MAR01062	0	0.644552
MAR01063	0	0.644552
MAR01064	0	0.644552
MAR01065	0	447.656
MAR01066	0	447.656
MAR01067	0	447.656
MAR01068	0	447.656
MAR01069	0	447.656
MAR01070	0	447.656
MAR01071	0	132.703
MAR01072	0	132.703
MAR01073	0	0.644552
MAR01074	-44.7251	44.7251
MAR01075	0	0.037535
MAR01077	0	0.037535
MAR01079	0	54.4931
MAR03015	0	92.0001
MAR01080	0	11.4557
MAR01081	0	0.244291
MAR01084	0	26.3454
MAR01085	0	0.566529
MAR01087	0	1000
MAR01088	-36.6052	36.6052
MAR01091	-36.6052	36.6052
MAR01092	0	1000
MAR01093	-0.644552	0.644552
MAR01096	0	0.644552
MAR01097	-50.9644	50.9644
MAR01098	-536.232	536.232
MAR01099	-50.9644	50.9644
MAR01100	0	90.8358
MAR01101	0	90.8358
MAR01102	0	90.8358
MAR01103	0	90.8358
MAR01105	0	90.8358
MAR01106	0	90.8358
MAR01107	0	132.703
MAR01108	0	132.703
MAR01109	0	132.703
MAR01110	0	132.703
MAR01111	0	132.703
MAR01112	0	132.703
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-90.8358	90.8358
MAR01117	-90.8358	90.8358
MAR01119	-1778.85	1778.85
MAR01120	-1778.85	1778.85
MAR01121	-1778.85	1778.85
MAR01122	-1778.85	1778.85
MAR01123	-90.8358	90.8358
MAR01124	-90.8358	90.8358
MAR01125	-90.8358	90.8358
MAR01126	0	132.703
MAR01127	0	132.703
MAR01128	0	132.703
MAR01129	-1249.44	1249.44
MAR01130	-1249.44	1249.44
MAR01131	-1249.44	1249.44
MAR01132	-951.654	951.654
MAR01133	-951.654	951.654
MAR01134	-951.654	951.654
MAR01136	-1000	1000
MAR01137	0	132.703
MAR01138	0	132.703
MAR01139	0	132.703
MAR01140	0	132.703
MAR01142	-1000	1000
MAR01146	-90.8358	90.8358
MAR01147	-90.8358	90.8358
MAR01148	-90.8358	90.8358
MAR01149	-1554.53	1554.53
MAR01150	-1554.53	1554.53
MAR01151	-1554.53	1554.53
MAR01152	-1554.53	1554.53
MAR01153	-1554.53	1554.53
MAR01154	-1554.53	1554.53
MAR01155	-1554.53	1554.53
MAR01156	-1554.53	1554.53
MAR01157	0	193.817
MAR01158	0	193.817
MAR01159	0	193.817
MAR01160	0	193.817
MAR01161	0	117.165
MAR01162	0	117.165
MAR01163	0	42.1159
MAR01164	0	42.1159
MAR01165	0	42.1159
MAR01166	0	76.9958
MAR01167	0	42.1159
MAR01168	0	2.9261
MAR01170	0	92.0001
MAR01171	0	92.0001
MAR01186	-1000	1000
MAR01190	-90.8358	90.8358
MAR01191	-90.8358	90.8358
MAR01192	-90.8358	90.8358
MAR01193	-1554.53	1554.53
MAR01194	-1554.53	1554.53
MAR01195	-1554.53	1554.53
MAR01196	-1554.53	1554.53
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	193.817
MAR01201	0	193.817
MAR01202	0	193.817
MAR01203	0	193.817
MAR01204	0	117.165
MAR01205	0	117.165
MAR01206	0	42.1159
MAR01207	0	42.1159
MAR01208	0	42.1159
MAR01209	0	76.9958
MAR01210	0	42.1159
MAR01211	0	2.9261
MAR01212	0	92.0001
MAR01213	0	92.0001
MAR01228	0	44.7251
MAR01229	0	44.7251
MAR01230	0	44.7251
MAR01231	0	90.8358
MAR01232	0	90.8358
MAR01233	0	90.8358
MAR01234	0	132.703
MAR01235	0	132.703
MAR01236	0	132.703
MAR01237	0	132.703
MAR01238	0	132.703
MAR01239	0	132.703
MAR01241	-1000	1000
MAR01244	0	90.8358
MAR01245	0	90.8358
MAR01246	0	90.8358
MAR01247	0	1000
MAR01248	0	193.817
MAR01249	0	193.817
MAR01250	0	193.817
MAR01251	0	193.817
MAR01253	0	117.165
MAR01254	0	117.165
MAR01255	0	42.1159
MAR01256	0	42.1159
MAR01257	0	42.1159
MAR01258	0	76.9958
MAR01259	0	42.1159
MAR01260	0	2.9261
MAR01261	0	92.0001
MAR01262	0	92.0001
MAR01263	0	193.817
MAR01264	0	193.817
MAR01265	0	193.817
MAR01266	0	193.817
MAR01270	0	117.165
MAR01271	0	117.165
MAR01272	0	42.1159
MAR01273	0	42.1159
MAR01274	0	42.1159
MAR01275	0	76.9958
MAR01276	0	42.1159
MAR01277	0	2.9261
MAR01278	0	92.0001
MAR01279	0	92.0001
MAR01280	-90.8358	90.8358
MAR01281	-90.8358	90.8358
MAR01282	-90.8358	90.8358
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1249.44
MAR01289	0	951.654
MAR01290	0	193.817
MAR01291	0	117.165
MAR01292	0	42.1159
MAR01293	0	76.9958
MAR01294	0	2.9261
MAR01295	-92.0001	92.0001
MAR01296	0	259.971
MAR01297	-59.7984	59.7984
MAR01298	-42.1159	42.1159
MAR01299	0	42.1159
MAR01300	0	76.9958
MAR01301	0	2.9261
MAR01302	0	92.0001
MAR01303	0	117.165
MAR01304	0	92.0001
MAR04796	0	26.3454
MAR08545	0	0.01
MAR08546	-90.8358	90.8358
MAR08547	-1000	1000
MAR08548	-26.3454	26.3454
MAR08549	-1000	1000
MAR08550	0	0.244291
MAR08552	-1000	1000
MAR08554	0	362.436
MAR08555	0	132.703
MAR08556	0	132.703
MAR08557	0	5.42468
MAR08558	0	5.42468
MAR08559	-5.96752	5.96752
MAR08560	-40.8685	40.8685
MAR08561	0	1000
MAR00154	0	17.2426
MAR00189	0	92.0001
MAR00193	0	92.0001
