rxn	LB	UB
MAR07129	0	23.0522
MAR07130	0	1000
MAR07131	-27.6755	27.6755
MAR07132	0	701.072
MAR07133	-52.2259	52.2259
MAR07134	-142.503	142.503
MAR07135	0	75.9454
MAR07136	-775.283	775.283
MAR07137	-142.503	142.503
MAR07138	0	84.5822
MAR07139	-568.109	568.109
MAR07140	-1000	1000
MAR07141	0	52.2259
MAR07620	0	10.5601
MAR07647	0	0.01
MAR08640	0	0.905916
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	38.6913
MAR03755	0	39.4539
MAR03759	0	525.164
MAR03763	0	87.4066
MAR03773	0	15.9909
MAR03775	-20.234	20.234
MAR03780	0	0.01
MAR03785	0	38.6913
MAR03790	0	3.24154
MAR03792	-50.767	50.767
MAR03796	-21.9438	21.9438
MAR03823	-274.91	274.91
MAR06416	0	0.01
MAR03986	0	0.184582
MAR03988	0	52.9664
MAR04124	0	2.76544
MAR04158	0	7.47114
MAR04159	-4.4231	4.4231
MAR04299	0	6.94284
MAR04300	0	1.02254
MAR04494	0	59.8985
MAR04524	0	23.2289
MAR04525	0	22.6721
MAR04526	0	22.6721
MAR04527	-3.93305	3.93305
MAR04528	0	22.6721
MAR04529	0	5.71721
MAR04530	0	4.46833
MAR04531	0	1000
MAR04532	0	19.1158
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.1158
MAR04628	0	43.264
MAR04629	0	22.4962
MAR04631	0	1.59369
MAR07696	0	1000
MAR07697	0	15.2727
MAR07698	-4.4231	4.4231
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.71721
MAR08372	0	1000
MAR08373	-1.97616	1.97616
MAR08375	0	0.905954
MAR08376	0	0.01
MAR08377	0	19.1158
MAR08672	0	2.76544
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	5.2501
MAR05131	0	17.1723
MAR05132	0	8.56593
MAR05133	0	9.23244
MAR05134	0	13.2606
MAR05135	0	3.0134
MAR05136	0	9.08827
MAR05137	0	5.33479
MAR05138	0	10.9939
MAR05139	0	7.36827
MAR05140	0	2.97213
MAR05141	0	2.10085
MAR05142	0	19.6779
MAR05143	0	10.5601
MAR05144	0	4.57565
MAR05145	0	5.67899
MAR05146	0	5.33479
MAR05147	0	20.851
MAR05148	0	11.7021
MAR05149	0	4.58211
MAR05150	0	2.32334
MAR07171	0	58.8181
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.203337
MAR07181	0	8.88338
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	9.23941
MAR07438	0	8.89683
MAR07440	0	0.203337
MAR08254	0	2.26083
MAR08255	0	2.26083
MAR08256	0	1000
MAR08257	0	0.203337
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	61.5597
MAR07254	0	10.5262
MAR07256	0	6.98054
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.00731
MAR07263	0	8.44317
MAR07264	0	12.9206
MAR07265	0	7.9617
MAR07266	0	13.8394
MAR07267	0	2.99078
MAR07268	0	2.99078
MAR07269	0	3.11832
MAR07270	0	3.11832
MAR07271	0	12.6748
MAR07274	0	2.79036
MAR07275	0	12.6748
MAR07276	0	2.79036
MAR07277	0	4.22846
MAR07278	0	27.3138
MAR07279	0	1.51709
MAR07280	0	0.620644
MAR07281	0	2.00731
MAR07285	0	7.00195
MAR07286	0	15.3509
MAR07287	0	15.5653
MAR07288	0	1000
MAR07289	0	45.1586
MAR07290	0	1000
MAR07291	0	45.1586
MAR07292	0	1000
MAR07293	0	45.1586
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	45.1586
MAR07309	0	45.1586
MAR07310	0	45.1586
MAR07311	0	45.1586
MAR07312	0	45.1586
MAR07313	0	45.1586
MAR07314	0	45.1586
MAR07315	0	45.1586
MAR07316	0	45.1586
MAR07317	0	45.1586
MAR07318	0	45.1586
MAR07319	0	45.1586
MAR07320	0	45.1586
MAR07321	0	45.1586
MAR07322	0	45.1586
MAR07323	0	37.1184
MAR07324	0	11.2756
MAR07325	0	27.5291
MAR07326	0	0.0665968
MAR07327	0	25.5211
MAR07328	0	0.348449
MAR07329	0	0.01
MAR07332	0	2.42225
MAR07333	0	10.136
MAR07334	0	21.9449
MAR07428	0	15.9095
MAR07429	0	2.45898
MAR07574	0	12.5727
MAR07575	0	2.22267
MAR07576	0	51.2458
MAR07577	0	0.843663
MAR07578	0	52.9664
MAR07580	0	42.5668
MAR07582	0	42.5668
MAR07585	0	12.5727
MAR07586	0	2.22267
MAR07587	0	52.9664
MAR08691	0	6.98054
MAR08692	0	1000
MAR08693	0	25.5211
MAR08694	0	0.348449
MAR08695	0	1000
MAR05151	0	13079.4
MAR05152	0	176.12
MAR05153	0	2178.52
MAR05154	0	42.0586
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5951.45
MAR05158	0	582.836
MAR05159	0	4542.69
MAR05160	0	765.313
MAR05161	0	1000
MAR05162	0	565.356
MAR05163	0	1044.42
MAR05164	0	2.67391
MAR05165	0	21498.8
MAR05166	0	16.4156
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-20.3946	20.3946
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.195935
MAR07624	0	2.95139
MAR07626	0	2.95139
MAR05258	0	13079.4
MAR05259	0	278.178
MAR05260	0	1000
MAR05261	0	278.178
MAR05262	0	1000
MAR05263	0	278.178
MAR05264	0	1000
MAR05265	0	278.178
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	278.178
MAR05273	0	1000
MAR05274	0	278.178
MAR05275	0	1000
MAR05276	0	278.178
MAR05277	0	1000
MAR05278	0	278.178
MAR05279	0	1000
MAR05280	0	278.178
MAR05281	0	1000
MAR05282	0	278.178
MAR05283	0	1000
MAR05284	0	278.178
MAR05285	0	278.178
MAR05286	0	278.178
MAR05287	0	278.178
MAR05288	0	11.326
MAR05290	0	278.178
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-10.0287	10.0287
MAR03851	0	1000
MAR03861	0	30.5915
MAR03866	0	1000
MAR03915	0	11.4267
MAR04084	0	20.1939
MAR04187	0	20.1939
MAR04188	0	1000
MAR04701	0	118.288
MAR04840	0	1000
MAR04842	0	2.82554
MAR08662	-61.5766	61.5766
MAR08663	-61.5766	61.5766
MAR08664	0	20.234
MAR08665	-1000	1000
MAR08666	0	24.8898
MAR08667	-61.5766	61.5766
MAR08668	-61.5766	61.5766
MAR08669	0	1000
MAR00710	-97.3801	97.3801
MAR03787	0	1.15616
MAR03957	0	10.3723
MAR03958	-78.5844	78.5844
MAR04139	-143.2	143.2
MAR04141	-75.0863	75.0863
MAR04145	0	12.0095
MAR04147	-61.5766	61.5766
MAR04149	0	18.2257
MAR04152	-61.5766	61.5766
MAR04209	0	16.3561
MAR04408	-48.2298	48.2298
MAR04410	-48.2298	48.2298
MAR04454	-24.7122	24.7122
MAR04458	-49.3299	49.3299
MAR04465	0	160.203
MAR04589	-49.3299	49.3299
MAR04652	-52.8547	52.8547
MAR06413	0	16.3561
MAR06414	-29.5005	29.5005
MAR07704	0	63.5429
MAR07706	0	63.5429
MAR08772	0	435.418
MAR08773	-1175.53	1175.53
MAR08774	0	1000
MAR08775	0	100.833
MAR08777	0	1000
MAR08778	0	525.164
MAR08779	0	160.203
MAR08780	0	41.9399
MAR08781	0	1000
MAR08782	0	160.203
MAR03975	0	63.2758
MAR03977	0	63.2758
MAR03979	0	63.2758
MAR06911	-514.779	514.779
MAR06912	0	63.2758
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	100.525
MAR06921	0	0.01
MAR03960	0	1375.98
MAR03980	0	412.05
MAR03982	0	412.05
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	17.5885
MAR08410	0	41.1472
MAR08413	0	1375.98
MAR08415	0	1375.98
MAR00156	0	51.1703
MAR00165	0	51.1703
MAR00168	0	51.1703
MAR00171	0	51.1703
MAR00174	0	51.1703
MAR00177	0	51.1703
MAR00180	0	51.1703
MAR00184	0	51.1703
MAR00188	0	273.005
MAR00192	0	273.005
MAR00196	0	273.005
MAR00200	0	273.005
MAR00204	0	273.005
MAR00209	0	273.005
MAR00213	0	273.005
MAR00217	0	273.005
MAR00226	0	273.005
MAR00233	0	273.005
MAR00237	0	273.005
MAR00241	0	273.005
MAR00245	0	273.005
MAR00249	0	273.005
MAR00255	0	273.005
MAR00259	0	273.005
MAR00263	0	273.005
MAR00267	0	273.005
MAR00271	0	273.005
MAR00275	0	273.005
MAR00279	0	273.005
MAR00283	0	273.005
MAR00289	0	273.005
MAR00293	0	273.005
MAR00297	0	273.005
MAR00301	0	273.005
MAR00305	0	273.005
MAR00309	0	273.005
MAR00313	0	273.005
MAR00319	0	273.005
MAR00323	0	273.005
MAR00327	0	273.005
MAR00331	0	273.005
MAR00337	0	273.005
MAR00341	0	273.005
MAR00345	0	273.005
MAR00349	0	273.005
MAR00353	0	273.005
MAR00357	0	273.005
MAR00361	0	273.005
MAR00365	0	273.005
MAR00369	0	273.005
MAR00373	0	273.005
MAR00377	0	273.005
MAR00381	0	273.005
MAR00385	0	273.005
MAR00389	0	273.005
MAR00393	0	273.005
MAR00397	0	273.005
MAR00401	0	273.005
MAR00405	0	273.005
MAR00409	0	273.005
MAR00413	0	273.005
MAR00417	0	273.005
MAR00421	0	273.005
MAR00425	0	273.005
MAR00429	0	273.005
MAR00433	0	273.005
MAR00437	0	273.005
MAR02942	0	273.005
MAR02943	0	273.005
MAR02944	0	273.005
MAR02945	0	273.005
MAR02946	0	273.005
MAR02947	0	273.005
MAR02948	0	273.005
MAR02949	0	273.005
MAR02951	0	273.005
MAR02952	0	273.005
MAR02954	0	273.005
MAR02955	0	273.005
MAR02956	0	273.005
MAR02957	0	273.005
MAR02959	0	273.005
MAR02961	0	273.005
MAR02962	0	273.005
MAR02963	0	273.005
MAR02964	0	273.005
MAR02965	0	273.005
MAR02966	0	273.005
MAR02967	0	273.005
MAR02968	0	273.005
MAR02969	0	273.005
MAR02970	0	273.005
MAR02971	0	273.005
MAR02972	0	273.005
MAR02973	0	273.005
MAR02974	0	273.005
MAR02975	0	273.005
MAR02976	0	273.005
MAR02977	0	273.005
MAR02978	0	273.005
MAR02979	0	273.005
MAR02980	0	273.005
MAR02981	0	273.005
MAR02982	0	273.005
MAR02983	0	273.005
MAR02984	0	273.005
MAR02985	0	273.005
MAR02986	0	273.005
MAR02987	0	273.005
MAR02988	0	273.005
MAR02989	0	273.005
MAR02990	0	273.005
MAR02991	0	273.005
MAR02992	0	273.005
MAR02994	0	273.005
MAR02996	0	273.005
MAR02998	0	273.005
MAR02999	0	273.005
MAR03000	0	273.005
MAR03001	0	273.005
MAR03002	0	273.005
MAR03003	0	273.005
MAR02152	0	7.76526
MAR02153	0	7.14995
MAR02154	0	7.14995
MAR02155	0	142.589
MAR02156	0	7.76526
MAR02157	0	7.14995
MAR02158	0	7.14995
MAR02159	0	7.14995
MAR02160	0	7.76526
MAR02161	0	7.14995
MAR02162	0	7.14995
MAR02163	0	7.14995
MAR02164	0	7.76526
MAR02165	0	7.14995
MAR02166	0	7.14995
MAR02167	0	7.14995
MAR02168	0	7.76526
MAR02169	0	7.14995
MAR02170	0	7.14995
MAR02171	0	7.14995
MAR02173	0	7.76526
MAR02174	-7.14995	7.14995
MAR02175	0	7.14995
MAR02176	0	7.14995
MAR02178	0	7.76526
MAR02179	0	7.14995
MAR02180	0	7.14995
MAR02181	0	7.14995
MAR04295	0	1.33537
MAR02227	0	7.14995
MAR02228	0	7.14995
MAR02229	0	7.14995
MAR02230	0	7.14995
MAR02231	0	7.14995
MAR02232	0	7.14995
MAR02233	0	7.14995
MAR02234	0	7.14995
MAR02235	0	7.14995
MAR02236	0	7.14995
MAR02237	0	7.14995
MAR02238	0	7.14995
MAR02239	0	7.14995
MAR02240	0	7.14995
MAR02241	0	7.14995
MAR02242	0	7.14995
MAR02243	0	7.14995
MAR02244	0	7.14995
MAR02245	0	7.14995
MAR02246	0	7.14995
MAR02247	0	7.14995
MAR02249	0	7.14995
MAR02250	0	7.14995
MAR02251	0	7.14995
MAR02252	0	7.14995
MAR02254	0	7.14995
MAR02255	0	7.14995
MAR02256	0	7.14995
MAR02257	0	7.14995
MAR02305	0	85.591
MAR02307	0	42.9292
MAR02309	0	114.951
MAR02311	0	117.865
MAR02315	0	85.591
MAR02317	0	42.9292
MAR02319	0	114.951
MAR02321	0	117.865
MAR02324	0	85.591
MAR02326	0	42.9292
MAR02328	0	114.951
MAR02330	0	117.865
MAR02332	0	85.591
MAR02334	0	42.9292
MAR02336	0	114.951
MAR02338	0	117.865
MAR02342	0	85.591
MAR02343	0	42.9292
MAR02344	0	114.951
MAR02345	0	117.865
MAR02347	0	85.591
MAR02348	0	42.9292
MAR02349	0	114.951
MAR02350	0	117.865
MAR02353	0	85.591
MAR02354	0	42.9292
MAR02355	0	114.951
MAR02356	0	117.865
MAR02361	0	85.591
MAR02362	0	42.9292
MAR02363	0	114.951
MAR02364	0	117.865
MAR02190	0	85.591
MAR02191	0	42.9292
MAR02193	0	114.951
MAR02194	0	117.865
MAR02201	0	85.591
MAR02202	0	42.9292
MAR02203	0	114.951
MAR02204	0	117.865
MAR02205	0	85.591
MAR02208	0	42.9292
MAR02209	0	114.951
MAR02210	0	117.865
MAR02211	0	85.591
MAR02212	0	42.9292
MAR02213	0	114.951
MAR02214	0	117.865
MAR02215	0	85.591
MAR02217	0	42.9292
MAR02218	0	114.951
MAR02219	0	117.865
MAR02259	0	85.591
MAR02260	0	42.9292
MAR02261	0	114.951
MAR02262	0	117.865
MAR02263	0	85.591
MAR02264	0	42.9292
MAR02265	0	114.951
MAR02266	0	117.865
MAR02267	0	85.591
MAR02268	0	42.9292
MAR02269	0	114.951
MAR02270	0	117.865
MAR02281	0	189.874
MAR02282	0	189.874
MAR02284	0	189.874
MAR02286	0	189.874
MAR02287	0	189.874
MAR02292	0	189.874
MAR02293	0	189.874
MAR02294	0	189.874
MAR02295	0	189.874
MAR02296	0	189.874
MAR02359	0	132.443
MAR02365	0	132.443
MAR02288	0	189.874
MAR02289	0	189.874
MAR00709	0	103.627
MAR02150	0	7.14995
MAR02151	0	30.6132
MAR02172	0	7.14995
MAR02177	0	7.14995
MAR02182	0	7.14995
MAR02248	0	7.14995
MAR02253	0	7.14995
MAR02258	0	7.14995
MAR02437	0	1000
MAR02438	-3.91346	3.91346
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	4777.91
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1704.82
MAR02456	0	1704.82
MAR02457	0	1704.82
MAR02458	0	1704.82
MAR02459	-107.049	107.049
MAR02460	-107.049	107.049
MAR02461	-270.737	270.737
MAR02462	0	270.737
MAR02463	-270.737	270.737
MAR02464	0	270.737
MAR02465	-107.049	107.049
MAR02466	-107.049	107.049
MAR02467	-270.737	270.737
MAR02468	0	270.737
MAR02469	-270.737	270.737
MAR02470	0	270.737
MAR06397	-38.9386	38.9386
MAR06402	0	5.43366
MAR06403	0	9.17162
MAR06404	-38.9386	38.9386
MAR02472	0	132.443
MAR02475	0	85.591
MAR02478	0	42.9292
MAR02480	0	114.951
MAR02482	0	117.865
MAR02484	0	132.443
MAR02486	0	85.591
MAR02489	0	42.9292
MAR02491	0	114.951
MAR02493	0	117.865
MAR02495	0	1000
MAR02497	0	85.591
MAR02499	0	42.9292
MAR02501	0	114.951
MAR02503	0	117.865
MAR02505	0	132.443
MAR02510	0	161.849
MAR02511	0	38.6913
MAR02512	0	62.5689
MAR02513	0	1.58346
MAR02514	-1000	1000
MAR02515	0	85.591
MAR02516	0	42.9292
MAR02518	0	114.951
MAR02520	0	117.865
MAR02522	0	85.591
MAR02524	0	42.9292
MAR02526	0	114.951
MAR02528	0	117.865
MAR02530	0	85.591
MAR02533	0	42.9292
MAR02535	0	114.951
MAR02537	0	117.865
MAR02540	0	85.591
MAR02541	0	42.9292
MAR02542	0	114.951
MAR02543	0	117.865
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-129.068	129.068
MAR02548	-129.068	129.068
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-6.33338	6.33338
MAR02552	-1.12934	1.12934
MAR02553	0	22.3031
MAR02555	0	22.3031
MAR02556	-11.9392	11.9392
MAR02557	0	3.91346
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	107.049
MAR02563	0	107.049
MAR02565	0	0.01
MAR02566	0	3.91346
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	3.91346
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	107.049
MAR02574	0	107.049
MAR02576	0	3.91346
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	107.049
MAR02580	0	107.049
MAR02581	0	13.4248
MAR02582	0	13.4248
MAR02583	-46.2316	46.2316
MAR02584	-46.2316	46.2316
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	132.443
MAR02371	0	85.591
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	117.865
MAR02380	0	132.443
MAR02383	0	85.591
MAR02387	0	42.9292
MAR02389	0	114.951
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	85.591
MAR02397	0	42.9292
MAR02399	0	114.951
MAR02401	0	117.865
MAR02403	0	1000
MAR02408	0	161.849
MAR02409	0	38.6913
MAR02410	0	62.5689
MAR02411	0	1.58346
MAR02412	-1000	1000
MAR02415	0	85.591
MAR02417	0	42.9292
MAR02419	0	114.951
MAR02421	0	117.865
MAR02423	0	85.591
MAR02426	0	42.9292
MAR02428	0	114.951
MAR02430	0	117.865
MAR02433	0	85.591
MAR02434	0	42.9292
MAR02435	0	114.951
MAR02436	0	117.865
MAR03444	0	166.924
MAR03445	0	150.78
MAR03446	0	90.7714
MAR03447	0	263.678
MAR03448	0	166.924
MAR03449	0	38.6913
MAR03450	0	38.6913
MAR03452	0	166.924
MAR03453	0	38.6913
MAR03454	-38.6913	38.6913
MAR03455	-38.6913	38.6913
MAR03456	0	166.924
MAR03457	-90.7714	90.7714
MAR03458	0	150.78
MAR03459	0	161.849
MAR03460	0	38.6913
MAR03461	0	90.7714
MAR03462	0	38.6913
MAR03463	0	38.6913
MAR03464	0	62.5689
MAR03466	0	161.849
MAR03467	0	38.6913
MAR03468	-62.5689	62.5689
MAR03469	-1.58346	1.58346
MAR03470	0	161.849
MAR03471	-90.7714	90.7714
MAR03472	0	38.6913
MAR00931	0	1704.82
MAR00932	0	1704.82
MAR00933	0	1704.82
MAR00934	0	1704.82
MAR00935	0	1704.82
MAR00936	0	1704.82
MAR00937	0	1704.82
MAR00938	0	1704.82
MAR00939	0	1704.82
MAR00940	0	1704.82
MAR00942	0	1704.82
MAR00943	0	1704.82
MAR00944	0	1704.82
MAR00945	0	107.049
MAR00946	0	1704.82
MAR00947	0	1704.82
MAR00948	0	1704.82
MAR00949	0	107.049
MAR00950	0	1704.82
MAR00951	0	1704.82
MAR00953	0	107.049
MAR00954	0	1704.82
MAR00955	0	1704.82
MAR00956	0	1704.82
MAR00957	0	107.049
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	4777.91
MAR00961	0	0.01
MAR00963	0	4777.91
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	22.3031
MAR00971	0	0.01
MAR00973	-129.068	129.068
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-129.068	129.068
MAR00981	0	22.3031
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-4777.91	4777.91
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1704.82	1704.82
MAR00992	-1704.82	1704.82
MAR00993	-1704.82	1704.82
MAR00994	-1704.82	1704.82
MAR00995	0	3.91346
MAR00996	0	3.91346
MAR00997	0	3.91346
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-107.049	107.049
MAR01003	-107.049	107.049
MAR01004	-107.049	107.049
MAR01006	-107.049	107.049
MAR01007	-107.049	107.049
MAR01008	-107.049	107.049
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-107.049	107.049
MAR01021	-107.049	107.049
MAR01022	-107.049	107.049
MAR01023	-107.049	107.049
MAR01025	-107.049	107.049
MAR01026	-107.049	107.049
MAR01027	-107.049	107.049
MAR01028	-107.049	107.049
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-4777.91	4777.91
MAR01045	-4777.91	4777.91
MAR01048	-4777.91	4777.91
MAR01049	-4777.91	4777.91
MAR01050	-1957.51	1957.51
MAR01053	-1957.51	1957.51
MAR01054	-1957.51	1957.51
MAR01055	-107.049	107.049
MAR01057	-107.049	107.049
MAR01058	-107.049	107.049
MAR01059	0	22.3031
MAR01061	0	22.3031
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	503.119
MAR01066	0	503.119
MAR01067	0	503.119
MAR01068	0	503.119
MAR01069	0	503.119
MAR01070	0	503.119
MAR01071	0	22.3031
MAR01072	0	22.3031
MAR01073	0	0.01
MAR01074	-42.9292	42.9292
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	28.326
MAR03015	0	103.627
MAR01080	0	9.1576
MAR01081	0	1.12934
MAR01084	0	11.9392
MAR01085	0	0.765533
MAR01087	0	1000
MAR01088	-36.7999	36.7999
MAR01091	-36.7999	36.7999
MAR01092	0	1000
MAR01093	-0.01	0.01
MAR01096	0	0.01
MAR01097	-54.3636	54.3636
MAR01098	-422.354	422.354
MAR01099	-54.3636	54.3636
MAR01100	0	129.068
MAR01101	0	129.068
MAR01102	0	129.068
MAR01103	0	129.068
MAR01105	0	129.068
MAR01106	0	129.068
MAR01107	0	22.3031
MAR01108	0	22.3031
MAR01109	0	22.3031
MAR01110	0	22.3031
MAR01111	0	22.3031
MAR01112	0	22.3031
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-129.068	129.068
MAR01117	-129.068	129.068
MAR01119	-1957.51	1957.51
MAR01120	-1957.51	1957.51
MAR01121	-1957.51	1957.51
MAR01122	-1957.51	1957.51
MAR01123	-129.068	129.068
MAR01124	-129.068	129.068
MAR01125	-129.068	129.068
MAR01126	0	22.3031
MAR01127	0	22.3031
MAR01128	0	22.3031
MAR01129	-882.078	882.078
MAR01130	-882.078	882.078
MAR01131	-882.078	882.078
MAR01132	-525.164	525.164
MAR01133	-525.164	525.164
MAR01134	-525.164	525.164
MAR01136	-1000	1000
MAR01137	0	22.3031
MAR01138	0	22.3031
MAR01139	0	22.3031
MAR01140	0	22.3031
MAR01142	-1000	1000
MAR01146	-129.068	129.068
MAR01147	-129.068	129.068
MAR01148	-129.068	129.068
MAR01149	-1704.82	1704.82
MAR01150	-1704.82	1704.82
MAR01151	-1704.82	1704.82
MAR01152	-1704.82	1704.82
MAR01153	-1704.82	1704.82
MAR01154	-1704.82	1704.82
MAR01155	-1704.82	1704.82
MAR01156	-1704.82	1704.82
MAR01157	0	273.005
MAR01158	0	273.005
MAR01159	0	273.005
MAR01160	0	273.005
MAR01161	0	161.849
MAR01162	0	161.849
MAR01163	0	38.6913
MAR01164	0	38.6913
MAR01165	0	38.6913
MAR01166	0	62.5689
MAR01167	0	38.6913
MAR01168	0	1.58346
MAR01170	0	103.627
MAR01171	0	103.627
MAR01186	-1000	1000
MAR01190	-129.068	129.068
MAR01191	-129.068	129.068
MAR01192	-129.068	129.068
MAR01193	-1704.82	1704.82
MAR01194	-1704.82	1704.82
MAR01195	-1704.82	1704.82
MAR01196	-1704.82	1704.82
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	273.005
MAR01201	0	273.005
MAR01202	0	273.005
MAR01203	0	273.005
MAR01204	0	161.849
MAR01205	0	161.849
MAR01206	0	38.6913
MAR01207	0	38.6913
MAR01208	0	38.6913
MAR01209	0	62.5689
MAR01210	0	38.6913
MAR01211	0	1.58346
MAR01212	0	103.627
MAR01213	0	103.627
MAR01228	0	42.9292
MAR01229	0	42.9292
MAR01230	0	42.9292
MAR01231	0	129.068
MAR01232	0	129.068
MAR01233	0	129.068
MAR01234	0	22.3031
MAR01235	0	22.3031
MAR01236	0	22.3031
MAR01237	0	22.3031
MAR01238	0	22.3031
MAR01239	0	22.3031
MAR01241	-1000	1000
MAR01244	0	129.068
MAR01245	0	129.068
MAR01246	0	129.068
MAR01247	0	1000
MAR01248	0	273.005
MAR01249	0	273.005
MAR01250	0	273.005
MAR01251	0	273.005
MAR01253	0	161.849
MAR01254	0	161.849
MAR01255	0	38.6913
MAR01256	0	38.6913
MAR01257	0	38.6913
MAR01258	0	62.5689
MAR01259	0	38.6913
MAR01260	0	1.58346
MAR01261	0	103.627
MAR01262	0	103.627
MAR01263	0	273.005
MAR01264	0	273.005
MAR01265	0	273.005
MAR01266	0	273.005
MAR01270	0	161.849
MAR01271	0	161.849
MAR01272	0	38.6913
MAR01273	0	38.6913
MAR01274	0	38.6913
MAR01275	0	62.5689
MAR01276	0	38.6913
MAR01277	0	1.58346
MAR01278	0	103.627
MAR01279	0	103.627
MAR01280	-129.068	129.068
MAR01281	-129.068	129.068
MAR01282	-129.068	129.068
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	882.078
MAR01289	0	525.164
MAR01290	0	273.005
MAR01291	0	161.849
MAR01292	0	38.6913
MAR01293	0	62.5689
MAR01294	0	1.58346
MAR01295	-103.627	103.627
MAR01296	0	503.119
MAR01297	-90.7714	90.7714
MAR01298	-38.6913	38.6913
MAR01299	0	38.6913
MAR01300	0	62.5689
MAR01301	0	1.58346
MAR01302	0	103.627
MAR01303	0	161.849
MAR01304	0	103.627
MAR04796	0	11.9392
MAR08545	0	0.01
MAR08546	-129.068	129.068
MAR08547	-1000	1000
MAR08548	-11.9392	11.9392
MAR08549	-1000	1000
MAR08550	0	1.12934
MAR08552	-1000	1000
MAR08554	0	57.107
MAR08555	0	22.3031
MAR08556	0	22.3031
MAR08557	0	3.91346
MAR08558	0	3.91346
MAR08559	-0.374318	0.374318
MAR08560	-46.2316	46.2316
MAR08561	0	1000
MAR00154	0	14.875
MAR00189	0	103.627
MAR00193	0	103.627
MAR00197	0	103.627
MAR00201	0	103.627
MAR00206	0	103.627
MAR00210	0	103.627
MAR00214	0	103.627
MAR00223	0	103.627
MAR00230	0	103.627
MAR00234	0	103.627
MAR00238	0	103.627
MAR00242	0	103.627
MAR00246	0	103.627
MAR00250	0	103.627
MAR00256	0	103.627
