rxn	LB	UB
MAR07129	0	86.5509
MAR07130	0	1000
MAR07131	-43.981	43.981
MAR07132	0	603.615
MAR07133	-58.1026	58.1026
MAR07134	-138.873	138.873
MAR07135	0	332.862
MAR07136	-898.428	898.428
MAR07137	-138.873	138.873
MAR07138	0	115.592
MAR07139	-1104.79	1104.79
MAR07140	-1000	1000
MAR07141	0	58.1026
MAR07620	0	19.3117
MAR07647	0	0.01
MAR08640	0	3.02157
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	82.7524
MAR03755	0	23.5237
MAR03759	0	1246.32
MAR03763	0	130.688
MAR03773	0	22.0329
MAR03775	-13.2833	13.2833
MAR03780	0	0.01
MAR03785	0	82.7524
MAR03790	0	10.5867
MAR03792	-86.0328	86.0328
MAR03796	-141.682	141.682
MAR03823	-245.923	245.923
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	23.7023
MAR04124	0	1.88807
MAR04158	0	12.4221
MAR04159	-8.14605	8.14605
MAR04299	0	12.317
MAR04300	0	1.56198
MAR04494	0	56.7718
MAR04524	0	13.7959
MAR04525	0	88.7046
MAR04526	0	88.7046
MAR04527	-2.37449	2.37449
MAR04528	0	88.7046
MAR04529	0	7.20239
MAR04530	0	6.46562
MAR04531	0	1000
MAR04532	0	19.9911
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.9911
MAR04628	0	19.5736
MAR04629	0	17.4919
MAR04631	0	5.84036
MAR07696	0	1000
MAR07697	0	11.6781
MAR07698	-8.14605	8.14605
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.20239
MAR08372	0	1000
MAR08373	-1.67512	1.67512
MAR08375	0	0.734218
MAR08376	0	0.01
MAR08377	0	19.9911
MAR08672	0	1.88807
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.3958
MAR05131	0	53.6131
MAR05132	0	11.8549
MAR05133	0	32.1374
MAR05134	0	18.8155
MAR05135	0	9.21326
MAR05136	0	14.9097
MAR05137	0	23.7023
MAR05138	0	15.5176
MAR05139	0	16.6778
MAR05140	0	8.73738
MAR05141	0	5.65555
MAR05142	0	29.0023
MAR05143	0	19.3117
MAR05144	0	4.7002
MAR05145	0	6.90721
MAR05146	0	23.7023
MAR05147	0	21.5073
MAR05148	0	31.7721
MAR05149	0	5.46822
MAR05150	0	9.39329
MAR07171	0	32.6697
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0679455
MAR07180	0	0.798644
MAR07181	0	11.7397
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.8149
MAR07438	0	8.22661
MAR07440	0	0.798644
MAR08254	0	0.210685
MAR08255	0	0.210685
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	432.142
MAR07254	0	16.1318
MAR07256	0	8.12137
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.22789
MAR07263	0	9.81164
MAR07264	0	15.1109
MAR07265	0	5.74074
MAR07266	0	19.3738
MAR07267	0	3.27248
MAR07268	0	3.27248
MAR07269	0	3.50469
MAR07270	0	3.50469
MAR07271	0	7.29614
MAR07274	0	8.012
MAR07275	0	7.29614
MAR07276	0	8.012
MAR07277	0	5.56409
MAR07278	0	13.2423
MAR07279	0	2.45593
MAR07280	0	1.88408
MAR07281	0	5.22789
MAR07285	0	11.9442
MAR07286	0	34.8362
MAR07287	0	51.2076
MAR07288	0	1000
MAR07289	0	87.6884
MAR07290	0	1000
MAR07291	0	87.6884
MAR07292	0	1000
MAR07293	0	87.6884
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	87.6884
MAR07309	0	87.6884
MAR07310	0	87.6884
MAR07311	0	87.6884
MAR07312	0	87.6884
MAR07313	0	87.6884
MAR07314	0	87.6884
MAR07315	0	87.6884
MAR07316	0	87.6884
MAR07317	0	87.6884
MAR07318	0	87.6884
MAR07319	0	87.6884
MAR07320	0	87.6884
MAR07321	0	87.6884
MAR07322	0	87.6884
MAR07323	0	51.3565
MAR07324	0	39.3442
MAR07325	0	21.2488
MAR07326	0	0.0621091
MAR07327	0	23.9431
MAR07328	0	1.24905
MAR07329	0	0.01
MAR07332	0	1.81863
MAR07333	0	11.8331
MAR07334	0	32.9162
MAR07428	0	41.6439
MAR07429	0	3.8755
MAR07574	0	14.2109
MAR07575	0	4.14921
MAR07576	0	61.2178
MAR07577	0	1.79976
MAR07578	0	23.7023
MAR07580	0	34.5395
MAR07582	0	34.5395
MAR07585	0	14.2109
MAR07586	0	4.14921
MAR07587	0	23.7023
MAR08691	0	8.12137
MAR08692	0	1000
MAR08693	0	23.9431
MAR08694	0	1.24905
MAR08695	0	1000
MAR05151	0	19426.9
MAR05152	0	1563.9
MAR05153	0	3299.4
MAR05154	0	243.2
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3913.03
MAR05158	0	256.246
MAR05159	0	3340.52
MAR05160	0	1812.88
MAR05161	0	1000
MAR05162	0	1187.44
MAR05163	0	1242.66
MAR05164	0	1.10041
MAR05165	0	19048
MAR05166	0	43.4851
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-17.1556	17.1556
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.121955
MAR07624	0	3.49047
MAR07626	0	3.49047
MAR05258	0	19426.9
MAR05259	0	193.947
MAR05260	0	1000
MAR05261	0	193.947
MAR05262	0	1000
MAR05263	0	193.947
MAR05264	0	1000
MAR05265	0	193.947
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	193.947
MAR05273	0	1000
MAR05274	0	193.947
MAR05275	0	1000
MAR05276	0	193.947
MAR05277	0	1000
MAR05278	0	193.947
MAR05279	0	1000
MAR05280	0	193.947
MAR05281	0	1000
MAR05282	0	193.947
MAR05283	0	1000
MAR05284	0	193.947
MAR05285	0	193.947
MAR05286	0	193.947
MAR05287	0	193.947
MAR05288	0	10.9783
MAR05290	0	193.947
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-11.2297	11.2297
MAR03851	0	1000
MAR03861	0	150.163
MAR03866	0	1000
MAR03915	0	5.78482
MAR04084	0	32.9818
MAR04187	0	32.9818
MAR04188	0	1000
MAR04701	0	378.483
MAR04840	0	1000
MAR04842	0	2.47988
MAR08662	-78.1243	78.1243
MAR08663	-78.1243	78.1243
MAR08664	0	13.2833
MAR08665	-1000	1000
MAR08666	0	23.4639
MAR08667	-78.1243	78.1243
MAR08668	-78.1243	78.1243
MAR08669	0	1000
MAR00710	-181.589	181.589
MAR03787	0	1.7007
MAR03957	0	11.7397
MAR03958	-79.956	79.956
MAR04139	-195.439	195.439
MAR04141	-122.639	122.639
MAR04145	0	33.9292
MAR04147	-78.1243	78.1243
MAR04149	0	93.7573
MAR04152	-78.1243	78.1243
MAR04209	0	51.9501
MAR04408	-51.6071	51.6071
MAR04410	-51.6071	51.6071
MAR04454	-80.519	80.519
MAR04458	-76.9283	76.9283
MAR04465	0	211.885
MAR04589	-76.9283	76.9283
MAR04652	-75.1747	75.1747
MAR06413	0	51.9501
MAR06414	-58.3077	58.3077
MAR07704	0	56.5665
MAR07706	0	56.5665
MAR08772	0	296.527
MAR08773	-1514.79	1514.79
MAR08774	0	1000
MAR08775	0	237.549
MAR08777	0	1000
MAR08778	0	1246.32
MAR08779	0	211.885
MAR08780	0	95.8064
MAR08781	0	1000
MAR08782	0	211.885
MAR03975	0	90.3948
MAR03977	0	90.3948
MAR03979	0	90.3948
MAR06911	-385.652	385.652
MAR06912	0	90.3948
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	85.9462
MAR06921	0	0.01
MAR03960	0	1136.66
MAR03980	0	1046.48
MAR03982	0	1046.48
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	23.9604
MAR08410	0	45.9232
MAR08413	0	1136.66
MAR08415	0	1136.66
MAR00156	0	163.843
MAR00165	0	163.843
MAR00168	0	163.843
MAR00171	0	163.843
MAR00174	0	163.843
MAR00177	0	163.843
MAR00180	0	163.843
MAR00184	0	163.843
MAR00188	0	412.255
MAR00192	0	412.255
MAR00196	0	412.255
MAR00200	0	412.255
MAR00204	0	412.255
MAR00209	0	412.255
MAR00213	0	412.255
MAR00217	0	412.255
MAR00226	0	412.255
MAR00233	0	412.255
MAR00237	0	412.255
MAR00241	0	412.255
MAR00245	0	412.255
MAR00249	0	412.255
MAR00255	0	412.255
MAR00259	0	412.255
MAR00263	0	412.255
MAR00267	0	412.255
MAR00271	0	412.255
MAR00275	0	412.255
MAR00279	0	412.255
MAR00283	0	412.255
MAR00289	0	412.255
MAR00293	0	412.255
MAR00297	0	412.255
MAR00301	0	412.255
MAR00305	0	412.255
MAR00309	0	412.255
MAR00313	0	412.255
MAR00319	0	412.255
MAR00323	0	412.255
MAR00327	0	412.255
MAR00331	0	412.255
MAR00337	0	412.255
MAR00341	0	412.255
MAR00345	0	412.255
MAR00349	0	412.255
MAR00353	0	412.255
MAR00357	0	412.255
MAR00361	0	412.255
MAR00365	0	412.255
MAR00369	0	412.255
MAR00373	0	412.255
MAR00377	0	412.255
MAR00381	0	412.255
MAR00385	0	412.255
MAR00389	0	412.255
MAR00393	0	412.255
MAR00397	0	412.255
MAR00401	0	412.255
MAR00405	0	412.255
MAR00409	0	412.255
MAR00413	0	412.255
MAR00417	0	412.255
MAR00421	0	412.255
MAR00425	0	412.255
MAR00429	0	412.255
MAR00433	0	412.255
MAR00437	0	412.255
MAR02942	0	412.255
MAR02943	0	412.255
MAR02944	0	412.255
MAR02945	0	412.255
MAR02946	0	412.255
MAR02947	0	412.255
MAR02948	0	412.255
MAR02949	0	412.255
MAR02951	0	412.255
MAR02952	0	412.255
MAR02954	0	412.255
MAR02955	0	412.255
MAR02956	0	412.255
MAR02957	0	412.255
MAR02959	0	412.255
MAR02961	0	412.255
MAR02962	0	412.255
MAR02963	0	412.255
MAR02964	0	412.255
MAR02965	0	412.255
MAR02966	0	412.255
MAR02967	0	412.255
MAR02968	0	412.255
MAR02969	0	412.255
MAR02970	0	412.255
MAR02971	0	412.255
MAR02972	0	412.255
MAR02973	0	412.255
MAR02974	0	412.255
MAR02975	0	412.255
MAR02976	0	412.255
MAR02977	0	412.255
MAR02978	0	412.255
MAR02979	0	412.255
MAR02980	0	412.255
MAR02981	0	412.255
MAR02982	0	412.255
MAR02983	0	412.255
MAR02984	0	412.255
MAR02985	0	412.255
MAR02986	0	412.255
MAR02987	0	412.255
MAR02988	0	412.255
MAR02989	0	412.255
MAR02990	0	412.255
MAR02991	0	412.255
MAR02992	0	412.255
MAR02994	0	412.255
MAR02996	0	412.255
MAR02998	0	412.255
MAR02999	0	412.255
MAR03000	0	412.255
MAR03001	0	412.255
MAR03002	0	412.255
MAR03003	0	412.255
MAR02152	0	115.001
MAR02153	0	115.001
MAR02154	0	115.001
MAR02155	0	162.825
MAR02156	0	115.001
MAR02157	0	115.001
MAR02158	0	115.001
MAR02159	0	115.001
MAR02160	0	115.001
MAR02161	0	115.001
MAR02162	0	115.001
MAR02163	0	115.001
MAR02164	0	115.001
MAR02165	0	115.001
MAR02166	0	115.001
MAR02167	0	115.001
MAR02168	0	115.001
MAR02169	0	115.001
MAR02170	0	115.001
MAR02171	0	115.001
MAR02173	0	115.001
MAR02174	-115.001	115.001
MAR02175	0	115.001
MAR02176	0	115.001
MAR02178	0	115.001
MAR02179	0	115.001
MAR02180	0	115.001
MAR02181	0	115.001
MAR04295	0	20.2128
MAR02227	0	115.001
MAR02228	0	115.001
MAR02229	0	115.001
MAR02230	0	115.001
MAR02231	0	115.001
MAR02232	0	115.001
MAR02233	0	115.001
MAR02234	0	115.001
MAR02235	0	115.001
MAR02236	0	115.001
MAR02237	0	115.001
MAR02238	0	115.001
MAR02239	0	115.001
MAR02240	0	115.001
MAR02241	0	115.001
MAR02242	0	115.001
MAR02243	0	115.001
MAR02244	0	115.001
MAR02245	0	115.001
MAR02246	0	115.001
MAR02247	0	115.001
MAR02249	0	115.001
MAR02250	0	115.001
MAR02251	0	115.001
MAR02252	0	115.001
MAR02254	0	115.001
MAR02255	0	115.001
MAR02256	0	115.001
MAR02257	0	115.001
MAR02305	0	192.332
MAR02307	0	46.7762
MAR02309	0	57.8981
MAR02311	0	259.194
MAR02315	0	192.332
MAR02317	0	46.7762
MAR02319	0	57.8981
MAR02321	0	259.194
MAR02324	0	192.332
MAR02326	0	46.7762
MAR02328	0	57.8981
MAR02330	0	259.194
MAR02332	0	192.332
MAR02334	0	46.7762
MAR02336	0	57.8981
MAR02338	0	259.194
MAR02342	0	192.332
MAR02343	0	46.7762
MAR02344	0	57.8981
MAR02345	0	259.194
MAR02347	0	192.332
MAR02348	0	46.7762
MAR02349	0	57.8981
MAR02350	0	259.194
MAR02353	0	192.332
MAR02354	0	46.7762
MAR02355	0	57.8981
MAR02356	0	259.194
MAR02361	0	192.332
MAR02362	0	46.7762
MAR02363	0	57.8981
MAR02364	0	259.194
MAR02190	0	192.332
MAR02191	0	46.7762
MAR02193	0	57.8981
MAR02194	0	259.194
MAR02201	0	192.332
MAR02202	0	46.7762
MAR02203	0	57.8981
MAR02204	0	259.194
MAR02205	0	192.332
MAR02208	0	46.7762
MAR02209	0	57.8981
MAR02210	0	259.194
MAR02211	0	192.332
MAR02212	0	46.7762
MAR02213	0	57.8981
MAR02214	0	259.194
MAR02215	0	192.332
MAR02217	0	46.7762
MAR02218	0	57.8981
MAR02219	0	259.194
MAR02259	0	192.332
MAR02260	0	46.7762
MAR02261	0	57.8981
MAR02262	0	259.194
MAR02263	0	192.332
MAR02264	0	46.7762
MAR02265	0	57.8981
MAR02266	0	259.194
MAR02267	0	192.332
MAR02268	0	46.7762
MAR02269	0	57.8981
MAR02270	0	259.194
MAR02281	0	376.646
MAR02282	0	376.646
MAR02284	0	376.646
MAR02286	0	376.646
MAR02287	0	376.646
MAR02292	0	376.646
MAR02293	0	376.646
MAR02294	0	376.646
MAR02295	0	376.646
MAR02296	0	376.646
MAR02359	0	641.197
MAR02365	0	641.197
MAR02288	0	376.646
MAR02289	0	376.646
MAR00709	0	76.4064
MAR02150	0	115.001
MAR02151	0	115.001
MAR02172	0	115.001
MAR02177	0	115.001
MAR02182	0	115.001
MAR02248	0	115.001
MAR02253	0	115.001
MAR02258	0	115.001
MAR02437	0	1000
MAR02438	-5.07051	5.07051
MAR02439	0	1000
MAR02440	0	0.603407
MAR02441	0	1892.98
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2968.18
MAR02456	0	2968.18
MAR02457	0	2968.18
MAR02458	0	2968.18
MAR02459	-177.899	177.899
MAR02460	-177.899	177.899
MAR02461	-462.968	462.968
MAR02462	0	462.968
MAR02463	-462.968	462.968
MAR02464	0	462.968
MAR02465	-177.899	177.899
MAR02466	-177.899	177.899
MAR02467	-462.968	462.968
MAR02468	0	462.968
MAR02469	-462.968	462.968
MAR02470	0	462.968
MAR06397	-42.4191	42.4191
MAR06402	0	3.84525
MAR06403	0	12.1755
MAR06404	-42.4191	42.4191
MAR02472	0	641.197
MAR02475	0	192.332
MAR02478	0	46.7762
MAR02480	0	57.8981
MAR02482	0	259.194
MAR02484	0	641.197
MAR02486	0	192.332
MAR02489	0	46.7762
MAR02491	0	57.8981
MAR02493	0	259.194
MAR02495	0	1000
MAR02497	0	192.332
MAR02499	0	46.7762
MAR02501	0	57.8981
MAR02503	0	259.194
MAR02505	0	641.197
MAR02510	0	413.177
MAR02511	0	82.7524
MAR02512	0	82.7524
MAR02513	0	5.8672
MAR02514	-1000	1000
MAR02515	0	192.332
MAR02516	0	46.7762
MAR02518	0	57.8981
MAR02520	0	259.194
MAR02522	0	192.332
MAR02524	0	46.7762
MAR02526	0	57.8981
MAR02528	0	259.194
MAR02530	0	192.332
MAR02533	0	46.7762
MAR02535	0	57.8981
MAR02537	0	259.194
MAR02540	0	192.332
MAR02541	0	46.7762
MAR02542	0	57.8981
MAR02543	0	259.194
MAR02544	0	0.136926
MAR02545	-1000	1000
MAR02546	-114.841	114.841
MAR02548	-114.841	114.841
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.6781	11.6781
MAR02552	-0.01	0.01
MAR02553	0	156.364
MAR02555	0	156.364
MAR02556	-19.6632	19.6632
MAR02557	0	5.07051
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.136926
MAR02562	0	177.899
MAR02563	0	177.899
MAR02565	0	0.136926
MAR02566	0	5.07051
MAR02567	-1000	1000
MAR02568	0	0.136926
MAR02570	0	5.07051
MAR02571	-1000	1000
MAR02572	0	0.136926
MAR02573	0	177.899
MAR02574	0	177.899
MAR02576	0	5.07051
MAR02577	-1000	1000
MAR02578	0	0.136926
MAR02579	0	177.899
MAR02580	0	177.899
MAR02581	0	12.5215
MAR02582	0	12.5215
MAR02583	-36.3536	36.3536
MAR02584	-36.3536	36.3536
MAR02586	0	0.136926
MAR02587	-1000	1000
MAR02368	0	641.197
MAR02371	0	192.332
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	259.194
MAR02380	0	641.197
MAR02383	0	192.332
MAR02387	0	46.7762
MAR02389	0	57.8981
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	192.332
MAR02397	0	46.7762
MAR02399	0	57.8981
MAR02401	0	259.194
MAR02403	0	1000
MAR02408	0	413.177
MAR02409	0	82.7524
MAR02410	0	82.7524
MAR02411	0	5.8672
MAR02412	-1000	1000
MAR02415	0	192.332
MAR02417	0	46.7762
MAR02419	0	57.8981
MAR02421	0	259.194
MAR02423	0	192.332
MAR02426	0	46.7762
MAR02428	0	57.8981
MAR02430	0	259.194
MAR02433	0	192.332
MAR02434	0	46.7762
MAR02435	0	57.8981
MAR02436	0	259.194
MAR03444	0	228.245
MAR03445	0	127.621
MAR03446	0	126.821
MAR03447	0	273.547
MAR03448	0	228.245
MAR03449	0	82.7524
MAR03450	0	97.43
MAR03452	0	228.245
MAR03453	0	82.7524
MAR03454	-97.43	97.43
MAR03455	-74.5007	74.5007
MAR03456	0	228.245
MAR03457	-126.821	126.821
MAR03458	0	127.621
MAR03459	0	413.177
MAR03460	0	82.7524
MAR03461	0	126.821
MAR03462	0	82.7524
MAR03463	0	82.7524
MAR03464	0	82.7524
MAR03466	0	413.177
MAR03467	0	82.7524
MAR03468	-82.7524	82.7524
MAR03469	-5.8672	5.8672
MAR03470	0	413.177
MAR03471	-126.821	126.821
MAR03472	0	82.7524
MAR00931	0	2968.18
MAR00932	0	2968.18
MAR00933	0	2968.18
MAR00934	0	2968.18
MAR00935	0	2968.18
MAR00936	0	2968.18
MAR00937	0	2968.18
MAR00938	0	2968.18
MAR00939	0	2968.18
MAR00940	0	2968.18
MAR00942	0	2968.18
MAR00943	0	2968.18
MAR00944	0	2968.18
MAR00945	0	177.899
MAR00946	0	2968.18
MAR00947	0	2968.18
MAR00948	0	2968.18
MAR00949	0	177.899
MAR00950	0	2968.18
MAR00951	0	2968.18
MAR00953	0	177.899
MAR00954	0	2968.18
MAR00955	0	2968.18
MAR00956	0	2968.18
MAR00957	0	177.899
MAR00958	0	0.136926
MAR00959	0	0.136926
MAR00960	0	1892.98
MAR00961	0	0.652865
MAR00963	0	1892.98
MAR00964	0	0.652865
MAR00967	0	0.652865
MAR00969	0	156.364
MAR00971	0	0.136926
MAR00973	-114.841	114.841
MAR00976	0	0.652865
MAR00979	-1000	1000
MAR00980	-114.841	114.841
MAR00981	0	156.364
MAR00983	0	0.603407
MAR00985	0	0.603407
MAR00986	0	0.603407
MAR00987	0	0.603407
MAR00988	-1892.98	1892.98
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2968.18	2968.18
MAR00992	-2968.18	2968.18
MAR00993	-2968.18	2968.18
MAR00994	-2968.18	2968.18
MAR00995	0	5.07051
MAR00996	0	5.07051
MAR00997	0	5.07051
MAR00998	0	0.136926
MAR00999	0	0.136926
MAR01000	0	0.136926
MAR01002	-177.899	177.899
MAR01003	-177.899	177.899
MAR01004	-177.899	177.899
MAR01006	-177.899	177.899
MAR01007	-177.899	177.899
MAR01008	-177.899	177.899
MAR01010	-0.652865	0.652865
MAR01011	-0.652865	0.652865
MAR01013	0	0.136926
MAR01014	0	0.136926
MAR01015	0	0.136926
MAR01016	0	0.136926
MAR01017	0	0.136926
MAR01018	0	0.136926
MAR01020	-177.899	177.899
MAR01021	-177.899	177.899
MAR01022	-177.899	177.899
MAR01023	-177.899	177.899
MAR01025	-177.899	177.899
MAR01026	-177.899	177.899
MAR01027	-177.899	177.899
MAR01028	-177.899	177.899
MAR01029	0	0.652865
MAR01030	0	0.652865
MAR01033	0	0.652865
MAR01034	0	0.652865
MAR01037	0	0.652865
MAR01039	0	0.652865
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1892.98	1892.98
MAR01045	-1892.98	1892.98
MAR01048	-1892.98	1892.98
MAR01049	-1892.98	1892.98
MAR01050	-1576.86	1576.86
MAR01053	-1576.86	1576.86
MAR01054	-1576.86	1576.86
MAR01055	-177.899	177.899
MAR01057	-177.899	177.899
MAR01058	-177.899	177.899
MAR01059	0	156.364
MAR01061	0	156.364
MAR01062	0	0.652865
MAR01063	0	0.652865
MAR01064	0	0.652865
MAR01065	0	542.779
MAR01066	0	542.779
MAR01067	0	542.779
MAR01068	0	542.779
MAR01069	0	542.779
MAR01070	0	542.779
MAR01071	0	156.364
MAR01072	0	156.364
MAR01073	0	0.652865
MAR01074	-46.7762	46.7762
MAR01075	0	0.136926
MAR01077	0	0.136926
MAR01079	0	66.7012
MAR03015	0	76.4064
MAR01080	0	19.1748
MAR01081	0	0.01
MAR01084	0	19.6632
MAR01085	0	0.129672
MAR01087	0	1000
MAR01088	-56.7263	56.7263
MAR01091	-56.7263	56.7263
MAR01092	0	1000
MAR01093	-0.652865	0.652865
MAR01096	0	0.652865
MAR01097	-39.9072	39.9072
MAR01098	-343.389	343.389
MAR01099	-39.9072	39.9072
MAR01100	0	114.841
MAR01101	0	114.841
MAR01102	0	114.841
MAR01103	0	114.841
MAR01105	0	114.841
MAR01106	0	114.841
MAR01107	0	156.364
MAR01108	0	156.364
MAR01109	0	156.364
MAR01110	0	156.364
MAR01111	0	156.364
MAR01112	0	156.364
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-114.841	114.841
MAR01117	-114.841	114.841
MAR01119	-1576.86	1576.86
MAR01120	-1576.86	1576.86
MAR01121	-1576.86	1576.86
MAR01122	-1576.86	1576.86
MAR01123	-114.841	114.841
MAR01124	-114.841	114.841
MAR01125	-114.841	114.841
MAR01126	0	156.364
MAR01127	0	156.364
MAR01128	0	156.364
MAR01129	-1420.16	1420.16
MAR01130	-1420.16	1420.16
MAR01131	-1420.16	1420.16
MAR01132	-1246.32	1246.32
MAR01133	-1246.32	1246.32
MAR01134	-1246.32	1246.32
MAR01136	-1000	1000
MAR01137	0	156.364
MAR01138	0	156.364
MAR01139	0	156.364
MAR01140	0	156.364
MAR01142	-1000	1000
MAR01146	-114.841	114.841
MAR01147	-114.841	114.841
MAR01148	-114.841	114.841
MAR01149	-2968.18	2968.18
MAR01150	-2968.18	2968.18
MAR01151	-2968.18	2968.18
MAR01152	-2968.18	2968.18
MAR01153	-2968.18	2968.18
MAR01154	-2968.18	2968.18
MAR01155	-2968.18	2968.18
MAR01156	-2968.18	2968.18
MAR01157	0	412.255
MAR01158	0	412.255
MAR01159	0	412.255
MAR01160	0	412.255
MAR01161	0	413.177
MAR01162	0	413.177
MAR01163	0	82.7524
MAR01164	0	82.7524
MAR01165	0	97.43
MAR01166	0	82.7524
MAR01167	0	74.5007
MAR01168	0	5.8672
MAR01170	0	76.4064
MAR01171	0	76.4064
MAR01186	-1000	1000
MAR01190	-114.841	114.841
MAR01191	-114.841	114.841
MAR01192	-114.841	114.841
MAR01193	-2968.18	2968.18
MAR01194	-2968.18	2968.18
MAR01195	-2968.18	2968.18
MAR01196	-2968.18	2968.18
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	412.255
MAR01201	0	412.255
MAR01202	0	412.255
MAR01203	0	412.255
MAR01204	0	413.177
MAR01205	0	413.177
MAR01206	0	82.7524
MAR01207	0	82.7524
MAR01208	0	97.43
MAR01209	0	82.7524
MAR01210	0	74.5007
MAR01211	0	5.8672
MAR01212	0	76.4064
MAR01213	0	76.4064
MAR01228	0	46.7762
MAR01229	0	46.7762
MAR01230	0	46.7762
MAR01231	0	114.841
MAR01232	0	114.841
MAR01233	0	114.841
MAR01234	0	156.364
MAR01235	0	156.364
MAR01236	0	156.364
MAR01237	0	156.364
MAR01238	0	156.364
MAR01239	0	156.364
MAR01241	-1000	1000
MAR01244	0	114.841
MAR01245	0	114.841
MAR01246	0	114.841
MAR01247	0	1000
MAR01248	0	412.255
MAR01249	0	412.255
MAR01250	0	412.255
MAR01251	0	412.255
MAR01253	0	413.177
MAR01254	0	413.177
MAR01255	0	82.7524
MAR01256	0	82.7524
MAR01257	0	97.43
MAR01258	0	82.7524
MAR01259	0	74.5007
MAR01260	0	5.8672
MAR01261	0	76.4064
MAR01262	0	76.4064
MAR01263	0	412.255
MAR01264	0	412.255
MAR01265	0	412.255
MAR01266	0	412.255
MAR01270	0	413.177
MAR01271	0	413.177
MAR01272	0	82.7524
MAR01273	0	82.7524
MAR01274	0	97.43
MAR01275	0	82.7524
MAR01276	0	74.5007
MAR01277	0	5.8672
MAR01278	0	76.4064
MAR01279	0	76.4064
MAR01280	-114.841	114.841
MAR01281	-114.841	114.841
MAR01282	-114.841	114.841
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1420.16
MAR01289	0	1246.32
MAR01290	0	412.255
MAR01291	0	413.177
MAR01292	0	82.7524
MAR01293	0	82.7524
MAR01294	0	5.8672
MAR01295	-76.4064	76.4064
MAR01296	0	536.037
MAR01297	-126.821	126.821
MAR01298	-82.7524	82.7524
MAR01299	0	82.7524
MAR01300	0	82.7524
MAR01301	0	5.8672
MAR01302	0	76.4064
MAR01303	0	413.177
MAR01304	0	76.4064
MAR04796	0	19.6632
MAR08545	0	0.01
MAR08546	-114.841	114.841
MAR08547	-1000	1000
MAR08548	-19.6632	19.6632
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	284.809
MAR08555	0	156.364
MAR08556	0	156.364
MAR08557	0	5.07051
MAR08558	0	5.07051
MAR08559	-0.698931	0.698931
MAR08560	-36.3536	36.3536
MAR08561	0	1000
MAR00154	0	21.1753
MAR00189	0	76.4064
MAR00193	0	76.4064
MAR00197	0	76.4064
MAR00201	0	76.4064
MAR00206	0	76.4064
MAR00210	0	76.4064
MAR00214	0	76.4064
MAR00223	0	76.4064
MAR00230	0	76.4064
MAR00234	0	76.4064
MAR00238	0	76.4064
MAR00242	0	76.4064
MAR00246	0	76.4064
MAR00250	0	76.4064
MAR00256	0	76.4064
