rxn	LB	UB
MAR07128	0	40.4664
MAR07129	0	40.4664
MAR07130	0	1000
MAR07131	-38.6409	38.6409
MAR07132	0	648.387
MAR07133	-39.3613	39.3613
MAR07134	-223.109	223.109
MAR07135	0	307.733
MAR07136	-1319.53	1319.53
MAR07137	-223.109	223.109
MAR07138	0	157.709
MAR07139	-1250.9	1250.9
MAR07140	-1000	1000
MAR07141	0	39.3613
MAR07620	0	19.7837
MAR07647	0	0.01
MAR08640	0	2.53158
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	80.3675
MAR03755	0	27.2869
MAR03759	0	1260.5
MAR03763	0	138.698
MAR03773	0	19.6902
MAR03775	-7.82557	7.82557
MAR03780	0	0.01
MAR03785	0	80.3675
MAR03790	0	15.9044
MAR03792	-69.714	69.714
MAR03796	-39.1003	39.1003
MAR03823	-177.416	177.416
MAR06416	0	0.01
MAR03986	0	0.197506
MAR03988	0	18.4138
MAR04124	0	1.73236
MAR04158	0	16.768
MAR04159	-3.82523	3.82523
MAR04299	0	10.7811
MAR04300	0	2.40575
MAR04494	0	43.3426
MAR04524	0	12.4849
MAR04525	0	49.3166
MAR04526	0	49.3166
MAR04527	-2.97112	2.97112
MAR04528	0	49.3166
MAR04529	0	5.50823
MAR04530	0	3.82823
MAR04531	0	1000
MAR04532	0	15.7299
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	15.7299
MAR04628	0	19.9207
MAR04629	0	17.3808
MAR04631	0	1.94156
MAR07696	0	1000
MAR07697	0	8.68776
MAR07698	-3.82523	3.82523
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.50823
MAR08372	0	1000
MAR08373	-0.01	0.01
MAR08375	0	1.12221
MAR08376	0	0.01
MAR08377	0	15.7299
MAR08672	0	1.73236
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.16797
MAR05131	0	38.1498
MAR05132	0	12.8027
MAR05133	0	33.062
MAR05134	0	15.391
MAR05135	0	10.8525
MAR05136	0	12.9645
MAR05137	0	20.2564
MAR05138	0	18.3601
MAR05139	0	15.9396
MAR05140	0	7.37003
MAR05141	0	7.60814
MAR05142	0	28.3399
MAR05143	0	19.7837
MAR05144	0	3.26527
MAR05145	0	7.94813
MAR05146	0	20.2564
MAR05147	0	26.4001
MAR05148	0	48.8218
MAR05149	0	6.58878
MAR05150	0	7.53708
MAR07171	0	37.3181
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.11352
MAR07181	0	7.76416
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.8315
MAR07438	0	6.62284
MAR07440	0	1.11352
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	67.6448
MAR07254	0	10.776
MAR07256	0	7.3645
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	6.44082
MAR07263	0	8.08476
MAR07264	0	17.1533
MAR07265	0	7.88035
MAR07266	0	16.5651
MAR07267	0	6.29332
MAR07268	0	6.29332
MAR07269	0	5.21
MAR07270	0	5.21
MAR07271	0	11.157
MAR07274	0	6.89609
MAR07275	0	11.157
MAR07276	0	6.89609
MAR07277	0	6.03614
MAR07278	0	20.6275
MAR07279	0	0.866441
MAR07280	0	2.9898
MAR07281	0	6.44082
MAR07285	0	13.8631
MAR07286	0	22.4358
MAR07287	0	48.2726
MAR07288	0	1000
MAR07289	0	80.3398
MAR07290	0	1000
MAR07291	0	80.3398
MAR07292	0	1000
MAR07293	0	80.3398
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	80.3398
MAR07309	0	80.3398
MAR07310	0	80.3398
MAR07311	0	80.3398
MAR07312	0	80.3398
MAR07313	0	80.3398
MAR07314	0	80.3398
MAR07315	0	80.3398
MAR07316	0	80.3398
MAR07317	0	80.3398
MAR07318	0	80.3398
MAR07319	0	80.3398
MAR07320	0	80.3398
MAR07321	0	80.3398
MAR07322	0	80.3398
MAR07323	0	38.7352
MAR07324	0	45.5517
MAR07325	0	29.4682
MAR07326	0	0.01
MAR07327	0	21.005
MAR07328	0	0.536084
MAR07329	0	0.01
MAR07332	0	2.16077
MAR07333	0	7.76416
MAR07334	0	28.4142
MAR07428	0	35.8603
MAR07429	0	3.90198
MAR07574	0	10.8628
MAR07575	0	2.46273
MAR07576	0	59.7026
MAR07577	0	1.80644
MAR07578	0	18.4138
MAR07580	0	38.5586
MAR07582	0	38.5586
MAR07585	0	10.8628
MAR07586	0	2.46273
MAR07587	0	18.4138
MAR08691	0	7.3645
MAR08692	0	1000
MAR08693	0	21.005
MAR08694	0	0.536084
MAR08695	0	1000
MAR05151	0	34179.2
MAR05152	0	1265.74
MAR05153	0	3813.42
MAR05154	0	248.697
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4652.19
MAR05158	0	208.415
MAR05159	0	3985.41
MAR05160	0	2423.21
MAR05161	0	1000
MAR05162	0	1122.6
MAR05163	0	1246.58
MAR05164	0	2.15338
MAR05165	0	22083.8
MAR05166	0	52.027
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-26.4955	26.4955
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.143646
MAR07624	0	5.26586
MAR07626	0	5.26586
MAR05258	0	34179.2
MAR05259	0	280.7
MAR05260	0	1000
MAR05261	0	280.7
MAR05262	0	1000
MAR05263	0	280.7
MAR05264	0	1000
MAR05265	0	280.7
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	280.7
MAR05273	0	1000
MAR05274	0	280.7
MAR05275	0	1000
MAR05276	0	280.7
MAR05277	0	1000
MAR05278	0	280.7
MAR05279	0	1000
MAR05280	0	280.7
MAR05281	0	1000
MAR05282	0	280.7
MAR05283	0	1000
MAR05284	0	280.7
MAR05285	0	280.7
MAR05286	0	280.7
MAR05287	0	280.7
MAR05288	0	14.9058
MAR05290	0	280.7
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-20.0952	20.0952
MAR03851	0	1000
MAR03861	0	349.432
MAR03866	0	1000
MAR03915	0	6.71658
MAR04084	0	27.4064
MAR04187	0	27.4064
MAR04188	0	1000
MAR04701	0	269.226
MAR04840	0	1000
MAR04842	0	2.48902
MAR08662	-69.1038	69.1038
MAR08663	-69.1038	69.1038
MAR08664	0	7.82557
MAR08665	-1000	1000
MAR08666	0	18.8348
MAR08667	-69.1038	69.1038
MAR08668	-69.1038	69.1038
MAR08669	0	1000
MAR00710	-100.638	100.638
MAR03787	0	1.28404
MAR03957	0	9.57658
MAR03958	-77	77
MAR04139	-182.941	182.941
MAR04141	-100.778	100.778
MAR04145	0	37.0273
MAR04147	-69.1038	69.1038
MAR04149	0	30.6951
MAR04152	-69.1038	69.1038
MAR04209	0	43.9364
MAR04408	-43.7805	43.7805
MAR04410	-43.7805	43.7805
MAR04454	-52.9907	52.9907
MAR04458	-63.6471	63.6471
MAR04465	0	141.238
MAR04589	-63.6471	63.6471
MAR04652	-69.2777	69.2777
MAR06413	0	43.9364
MAR06414	-50.1507	50.1507
MAR07704	0	33.753
MAR07706	0	33.753
MAR08772	0	249.102
MAR08773	-1646.31	1646.31
MAR08774	0	1000
MAR08775	0	197.528
MAR08777	0	1000
MAR08778	0	1260.5
MAR08779	0	141.238
MAR08780	0	64.5491
MAR08781	0	1000
MAR08782	0	141.238
MAR03975	0	80.9333
MAR03977	0	80.9333
MAR03979	0	80.9333
MAR06911	-297.381	297.381
MAR06912	0	80.9333
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	95.3559
MAR06921	0	0.01
MAR03960	0	1261.36
MAR03980	0	1051.32
MAR03982	0	1051.32
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	16.0572
MAR08410	0	42.4663
MAR08413	0	1261.36
MAR08415	0	1261.36
MAR00156	0	89.7816
MAR00165	0	89.7816
MAR00168	0	89.7816
MAR00171	0	89.7816
MAR00174	0	89.7816
MAR00177	0	89.7816
MAR00180	0	89.7816
MAR00184	0	89.7816
MAR00188	0	417.757
MAR00192	0	417.757
MAR00196	0	417.757
MAR00200	0	417.757
MAR00204	0	417.757
MAR00209	0	417.757
MAR00213	0	417.757
MAR00217	0	417.757
MAR00226	0	417.757
MAR00233	0	417.757
MAR00237	0	417.757
MAR00241	0	417.757
MAR00245	0	417.757
MAR00249	0	417.757
MAR00255	0	417.757
MAR00259	0	417.757
MAR00263	0	417.757
MAR00267	0	417.757
MAR00271	0	417.757
MAR00275	0	417.757
MAR00279	0	417.757
MAR00283	0	417.757
MAR00289	0	417.757
MAR00293	0	417.757
MAR00297	0	417.757
MAR00301	0	417.757
MAR00305	0	417.757
MAR00309	0	417.757
MAR00313	0	417.757
MAR00319	0	417.757
MAR00323	0	417.757
MAR00327	0	417.757
MAR00331	0	417.757
MAR00337	0	417.757
MAR00341	0	417.757
MAR00345	0	417.757
MAR00349	0	417.757
MAR00353	0	417.757
MAR00357	0	417.757
MAR00361	0	417.757
MAR00365	0	417.757
MAR00369	0	417.757
MAR00373	0	417.757
MAR00377	0	417.757
MAR00381	0	417.757
MAR00385	0	417.757
MAR00389	0	417.757
MAR00393	0	417.757
MAR00397	0	417.757
MAR00401	0	417.757
MAR00405	0	417.757
MAR00409	0	417.757
MAR00413	0	417.757
MAR00417	0	417.757
MAR00421	0	417.757
MAR00425	0	417.757
MAR00429	0	417.757
MAR00433	0	417.757
MAR00437	0	417.757
MAR02942	0	417.757
MAR02943	0	417.757
MAR02944	0	417.757
MAR02945	0	417.757
MAR02946	0	417.757
MAR02947	0	417.757
MAR02948	0	417.757
MAR02949	0	417.757
MAR02951	0	417.757
MAR02952	0	417.757
MAR02954	0	417.757
MAR02955	0	417.757
MAR02956	0	417.757
MAR02957	0	417.757
MAR02959	0	417.757
MAR02961	0	417.757
MAR02962	0	417.757
MAR02963	0	417.757
MAR02964	0	417.757
MAR02965	0	417.757
MAR02966	0	417.757
MAR02967	0	417.757
MAR02968	0	417.757
MAR02969	0	417.757
MAR02970	0	417.757
MAR02971	0	417.757
MAR02972	0	417.757
MAR02973	0	417.757
MAR02974	0	417.757
MAR02975	0	417.757
MAR02976	0	417.757
MAR02977	0	417.757
MAR02978	0	417.757
MAR02979	0	417.757
MAR02980	0	417.757
MAR02981	0	417.757
MAR02982	0	417.757
MAR02983	0	417.757
MAR02984	0	417.757
MAR02985	0	417.757
MAR02986	0	417.757
MAR02987	0	417.757
MAR02988	0	417.757
MAR02989	0	417.757
MAR02990	0	417.757
MAR02991	0	417.757
MAR02992	0	417.757
MAR02994	0	417.757
MAR02996	0	417.757
MAR02998	0	417.757
MAR02999	0	417.757
MAR03000	0	417.757
MAR03001	0	417.757
MAR03002	0	417.757
MAR03003	0	417.757
MAR02152	0	22.2903
MAR02153	0	22.2903
MAR02154	0	22.2903
MAR02155	0	140.637
MAR02156	0	22.2903
MAR02157	0	22.2903
MAR02158	0	22.2903
MAR02159	0	22.2903
MAR02160	0	22.2903
MAR02161	0	22.2903
MAR02162	0	22.2903
MAR02163	0	22.2903
MAR02164	0	22.2903
MAR02165	0	22.2903
MAR02166	0	22.2903
MAR02167	0	22.2903
MAR02168	0	22.2903
MAR02169	0	22.2903
MAR02170	0	22.2903
MAR02171	0	22.2903
MAR02173	0	22.2903
MAR02174	-22.2903	22.2903
MAR02175	0	22.2903
MAR02176	0	22.2903
MAR02178	0	22.2903
MAR02179	0	22.2903
MAR02180	0	22.2903
MAR02181	0	22.2903
MAR04295	0	5.89246
MAR02227	0	22.2903
MAR02228	0	22.2903
MAR02229	0	22.2903
MAR02230	0	22.2903
MAR02231	0	22.2903
MAR02232	0	22.2903
MAR02233	0	22.2903
MAR02234	0	22.2903
MAR02235	0	22.2903
MAR02236	0	22.2903
MAR02237	0	22.2903
MAR02238	0	22.2903
MAR02239	0	22.2903
MAR02240	0	22.2903
MAR02241	0	22.2903
MAR02242	0	22.2903
MAR02243	0	22.2903
MAR02244	0	22.2903
MAR02245	0	22.2903
MAR02246	0	22.2903
MAR02247	0	22.2903
MAR02249	0	22.2903
MAR02250	0	22.2903
MAR02251	0	22.2903
MAR02252	0	22.2903
MAR02254	0	22.2903
MAR02255	0	22.2903
MAR02256	0	22.2903
MAR02257	0	22.2903
MAR02305	0	108.687
MAR02307	0	36.1165
MAR02309	0	55.0488
MAR02311	0	156.55
MAR02315	0	108.687
MAR02317	0	36.1165
MAR02319	0	55.0488
MAR02321	0	156.55
MAR02324	0	108.687
MAR02326	0	36.1165
MAR02328	0	55.0488
MAR02330	0	156.55
MAR02332	0	108.687
MAR02334	0	36.1165
MAR02336	0	55.0488
MAR02338	0	156.55
MAR02342	0	108.687
MAR02343	0	36.1165
MAR02344	0	55.0488
MAR02345	0	156.55
MAR02347	0	108.687
MAR02348	0	36.1165
MAR02349	0	55.0488
MAR02350	0	156.55
MAR02353	0	108.687
MAR02354	0	36.1165
MAR02355	0	55.0488
MAR02356	0	156.55
MAR02361	0	108.687
MAR02362	0	36.1165
MAR02363	0	55.0488
MAR02364	0	156.55
MAR02190	0	108.687
MAR02191	0	36.1165
MAR02193	0	55.0488
MAR02194	0	156.55
MAR02201	0	108.687
MAR02202	0	36.1165
MAR02203	0	55.0488
MAR02204	0	156.55
MAR02205	0	108.687
MAR02208	0	36.1165
MAR02209	0	55.0488
MAR02210	0	156.55
MAR02211	0	108.687
MAR02212	0	36.1165
MAR02213	0	55.0488
MAR02214	0	156.55
MAR02215	0	108.687
MAR02217	0	36.1165
MAR02218	0	55.0488
MAR02219	0	156.55
MAR02259	0	108.687
MAR02260	0	36.1165
MAR02261	0	55.0488
MAR02262	0	156.55
MAR02263	0	108.687
MAR02264	0	36.1165
MAR02265	0	55.0488
MAR02266	0	156.55
MAR02267	0	108.687
MAR02268	0	36.1165
MAR02269	0	55.0488
MAR02270	0	156.55
MAR02281	0	476.699
MAR02282	0	476.699
MAR02284	0	476.699
MAR02286	0	476.699
MAR02287	0	476.699
MAR02292	0	476.699
MAR02293	0	476.699
MAR02294	0	476.699
MAR02295	0	476.699
MAR02296	0	476.699
MAR02359	0	188.111
MAR02365	0	188.111
MAR02288	0	476.699
MAR02289	0	476.699
MAR00709	0	80.7277
MAR02150	0	22.2903
MAR02151	0	22.2903
MAR02172	0	22.2903
MAR02177	0	22.2903
MAR02182	0	22.2903
MAR02248	0	22.2903
MAR02253	0	22.2903
MAR02258	0	22.2903
MAR02437	0	1000
MAR02438	-5.23567	5.23567
MAR02439	0	1000
MAR02440	0	0.13825
MAR02441	0	1794.86
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3788.74
MAR02456	0	3788.74
MAR02457	0	3788.74
MAR02458	0	3788.74
MAR02459	-277.705	277.705
MAR02460	-277.705	277.705
MAR02461	-570.632	570.632
MAR02462	0	570.632
MAR02463	-570.632	570.632
MAR02464	0	570.632
MAR02465	-277.705	277.705
MAR02466	-277.705	277.705
MAR02467	-570.632	570.632
MAR02468	0	570.632
MAR02469	-570.632	570.632
MAR02470	0	570.632
MAR06397	-39.2775	39.2775
MAR06402	0	1.40369
MAR06403	0	11.0502
MAR06404	-39.2775	39.2775
MAR02472	0	188.111
MAR02475	0	108.687
MAR02478	0	36.1165
MAR02480	0	55.0488
MAR02482	0	156.55
MAR02484	0	188.111
MAR02486	0	108.687
MAR02489	0	36.1165
MAR02491	0	55.0488
MAR02493	0	156.55
MAR02495	0	1000
MAR02497	0	108.687
MAR02499	0	36.1165
MAR02501	0	55.0488
MAR02503	0	156.55
MAR02505	0	188.111
MAR02510	0	421.479
MAR02511	0	80.3675
MAR02512	0	129.345
MAR02513	0	3.44594
MAR02514	-1000	1000
MAR02515	0	108.687
MAR02516	0	36.1165
MAR02518	0	55.0488
MAR02520	0	156.55
MAR02522	0	108.687
MAR02524	0	36.1165
MAR02526	0	55.0488
MAR02528	0	156.55
MAR02530	0	108.687
MAR02533	0	36.1165
MAR02535	0	55.0488
MAR02537	0	156.55
MAR02540	0	108.687
MAR02541	0	36.1165
MAR02542	0	55.0488
MAR02543	0	156.55
MAR02544	0	0.156936
MAR02545	-1000	1000
MAR02546	-103.856	103.856
MAR02548	-103.856	103.856
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.9428	11.9428
MAR02552	-0.604191	0.604191
MAR02553	0	104.732
MAR02555	0	104.732
MAR02556	-12.9494	12.9494
MAR02557	0	5.23567
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.156936
MAR02562	0	277.705
MAR02563	0	277.705
MAR02565	0	0.156936
MAR02566	0	5.23567
MAR02567	-1000	1000
MAR02568	0	0.156936
MAR02570	0	5.23567
MAR02571	-1000	1000
MAR02572	0	0.156936
MAR02573	0	277.705
MAR02574	0	277.705
MAR02576	0	5.23567
MAR02577	-1000	1000
MAR02578	0	0.156936
MAR02579	0	277.705
MAR02580	0	277.705
MAR02581	0	10.8301
MAR02582	0	10.8301
MAR02583	-34.5119	34.5119
MAR02584	-34.5119	34.5119
MAR02586	0	0.156936
MAR02587	-1000	1000
MAR02368	0	188.111
MAR02371	0	108.687
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	156.55
MAR02380	0	188.111
MAR02383	0	108.687
MAR02387	0	36.1165
MAR02389	0	55.0488
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	108.687
MAR02397	0	36.1165
MAR02399	0	55.0488
MAR02401	0	156.55
MAR02403	0	1000
MAR02408	0	421.479
MAR02409	0	80.3675
MAR02410	0	129.345
MAR02411	0	3.44594
MAR02412	-1000	1000
MAR02415	0	108.687
MAR02417	0	36.1165
MAR02419	0	55.0488
MAR02421	0	156.55
MAR02423	0	108.687
MAR02426	0	36.1165
MAR02428	0	55.0488
MAR02430	0	156.55
MAR02433	0	108.687
MAR02434	0	36.1165
MAR02435	0	55.0488
MAR02436	0	156.55
MAR03444	0	208.477
MAR03445	0	130.94
MAR03446	0	77.325
MAR03447	0	245.773
MAR03448	0	208.477
MAR03449	0	80.3675
MAR03450	0	80.3675
MAR03452	0	208.477
MAR03453	0	80.3675
MAR03454	-80.3675	80.3675
MAR03455	-73.7721	73.7721
MAR03456	0	208.477
MAR03457	-77.325	77.325
MAR03458	0	130.94
MAR03459	0	421.479
MAR03460	0	80.3675
MAR03461	0	77.325
MAR03462	0	80.3675
MAR03463	0	80.3675
MAR03464	0	129.345
MAR03466	0	421.479
MAR03467	0	80.3675
MAR03468	-129.345	129.345
MAR03469	-3.44594	3.44594
MAR03470	0	421.479
MAR03471	-77.325	77.325
MAR03472	0	80.3675
MAR00931	0	3788.74
MAR00932	0	3788.74
MAR00933	0	3788.74
MAR00934	0	3788.74
MAR00935	0	3788.74
MAR00936	0	3788.74
MAR00937	0	3788.74
MAR00938	0	3788.74
MAR00939	0	3788.74
MAR00940	0	3788.74
MAR00942	0	3788.74
MAR00943	0	3788.74
MAR00944	0	3788.74
MAR00945	0	277.705
MAR00946	0	3788.74
MAR00947	0	3788.74
MAR00948	0	3788.74
MAR00949	0	277.705
MAR00950	0	3788.74
MAR00951	0	3788.74
MAR00953	0	277.705
MAR00954	0	3788.74
MAR00955	0	3788.74
MAR00956	0	3788.74
MAR00957	0	277.705
MAR00958	0	0.156936
MAR00959	0	0.156936
MAR00960	0	1794.86
MAR00961	0	0.01
MAR00963	0	1794.86
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	104.732
MAR00971	0	0.156936
MAR00973	-103.856	103.856
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-103.856	103.856
MAR00981	0	104.732
MAR00983	0	0.13825
MAR00985	0	0.13825
MAR00986	0	0.13825
MAR00987	0	0.13825
MAR00988	-1794.86	1794.86
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3788.74	3788.74
MAR00992	-3788.74	3788.74
MAR00993	-3788.74	3788.74
MAR00994	-3788.74	3788.74
MAR00995	0	5.23567
MAR00996	0	5.23567
MAR00997	0	5.23567
MAR00998	0	0.156936
MAR00999	0	0.156936
MAR01000	0	0.156936
MAR01002	-277.705	277.705
MAR01003	-277.705	277.705
MAR01004	-277.705	277.705
MAR01006	-277.705	277.705
MAR01007	-277.705	277.705
MAR01008	-277.705	277.705
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.156936
MAR01014	0	0.156936
MAR01015	0	0.156936
MAR01016	0	0.156936
MAR01017	0	0.156936
MAR01018	0	0.156936
MAR01020	-277.705	277.705
MAR01021	-277.705	277.705
MAR01022	-277.705	277.705
MAR01023	-277.705	277.705
MAR01025	-277.705	277.705
MAR01026	-277.705	277.705
MAR01027	-277.705	277.705
MAR01028	-277.705	277.705
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1794.86	1794.86
MAR01045	-1794.86	1794.86
MAR01048	-1794.86	1794.86
MAR01049	-1794.86	1794.86
MAR01050	-1369.8	1369.8
MAR01053	-1369.8	1369.8
MAR01054	-1369.8	1369.8
MAR01055	-277.705	277.705
MAR01057	-277.705	277.705
MAR01058	-277.705	277.705
MAR01059	0	104.732
MAR01061	0	104.732
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	582.643
MAR01066	0	582.643
MAR01067	0	582.643
MAR01068	0	582.643
MAR01069	0	582.643
MAR01070	0	582.643
MAR01071	0	104.732
MAR01072	0	104.732
MAR01073	0	0.01
MAR01074	-36.1165	36.1165
MAR01075	0	0.156936
MAR01077	0	0.156936
MAR01079	0	67.5211
MAR03015	0	80.7277
MAR01080	0	11.9428
MAR01081	0	0.604191
MAR01084	0	12.9494
MAR01085	0	0.297937
MAR01087	0	1000
MAR01088	-40.3517	40.3517
MAR01091	-40.3517	40.3517
MAR01092	0	1000
MAR01093	-0.156936	0.156936
MAR01096	0	0.156936
MAR01097	-36.4782	36.4782
MAR01098	-310.698	310.698
MAR01099	-36.4782	36.4782
MAR01100	0	103.856
MAR01101	0	103.856
MAR01102	0	103.856
MAR01103	0	103.856
MAR01105	0	103.856
MAR01106	0	103.856
MAR01107	0	104.732
MAR01108	0	104.732
MAR01109	0	104.732
MAR01110	0	104.732
MAR01111	0	104.732
MAR01112	0	104.732
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-103.856	103.856
MAR01117	-103.856	103.856
MAR01119	-1369.8	1369.8
MAR01120	-1369.8	1369.8
MAR01121	-1369.8	1369.8
MAR01122	-1369.8	1369.8
MAR01123	-103.856	103.856
MAR01124	-103.856	103.856
MAR01125	-103.856	103.856
MAR01126	0	104.732
MAR01127	0	104.732
MAR01128	0	104.732
MAR01129	-1081.32	1081.32
MAR01130	-1081.32	1081.32
MAR01131	-1081.32	1081.32
MAR01132	-1260.5	1260.5
MAR01133	-1260.5	1260.5
MAR01134	-1260.5	1260.5
MAR01136	-1000	1000
MAR01137	0	104.732
MAR01138	0	104.732
MAR01139	0	104.732
MAR01140	0	104.732
MAR01142	-1000	1000
MAR01146	-103.856	103.856
MAR01147	-103.856	103.856
MAR01148	-103.856	103.856
MAR01149	-3788.74	3788.74
MAR01150	-3788.74	3788.74
MAR01151	-3788.74	3788.74
MAR01152	-3788.74	3788.74
MAR01153	-3788.74	3788.74
MAR01154	-3788.74	3788.74
MAR01155	-3788.74	3788.74
MAR01156	-3788.74	3788.74
MAR01157	0	417.757
MAR01158	0	417.757
MAR01159	0	417.757
MAR01160	0	417.757
MAR01161	0	421.479
MAR01162	0	421.479
MAR01163	0	80.3675
MAR01164	0	80.3675
MAR01165	0	80.3675
MAR01166	0	129.345
MAR01167	0	73.7721
MAR01168	0	3.44594
MAR01170	0	80.7277
MAR01171	0	80.7277
MAR01186	-1000	1000
MAR01190	-103.856	103.856
MAR01191	-103.856	103.856
MAR01192	-103.856	103.856
MAR01193	-3788.74	3788.74
MAR01194	-3788.74	3788.74
MAR01195	-3788.74	3788.74
MAR01196	-3788.74	3788.74
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	417.757
MAR01201	0	417.757
MAR01202	0	417.757
MAR01203	0	417.757
MAR01204	0	421.479
MAR01205	0	421.479
MAR01206	0	80.3675
MAR01207	0	80.3675
MAR01208	0	80.3675
MAR01209	0	129.345
MAR01210	0	73.7721
MAR01211	0	3.44594
MAR01212	0	80.7277
MAR01213	0	80.7277
MAR01228	0	36.1165
MAR01229	0	36.1165
MAR01230	0	36.1165
MAR01231	0	103.856
MAR01232	0	103.856
MAR01233	0	103.856
MAR01234	0	104.732
MAR01235	0	104.732
MAR01236	0	104.732
MAR01237	0	104.732
MAR01238	0	104.732
MAR01239	0	104.732
MAR01241	-1000	1000
MAR01244	0	103.856
MAR01245	0	103.856
MAR01246	0	103.856
MAR01247	0	1000
MAR01248	0	417.757
MAR01249	0	417.757
MAR01250	0	417.757
MAR01251	0	417.757
MAR01253	0	421.479
MAR01254	0	421.479
MAR01255	0	80.3675
MAR01256	0	80.3675
MAR01257	0	80.3675
MAR01258	0	129.345
MAR01259	0	73.7721
MAR01260	0	3.44594
MAR01261	0	80.7277
MAR01262	0	80.7277
MAR01263	0	417.757
MAR01264	0	417.757
MAR01265	0	417.757
MAR01266	0	417.757
MAR01270	0	421.479
MAR01271	0	421.479
MAR01272	0	80.3675
MAR01273	0	80.3675
MAR01274	0	80.3675
MAR01275	0	129.345
MAR01276	0	73.7721
MAR01277	0	3.44594
MAR01278	0	80.7277
MAR01279	0	80.7277
MAR01280	-103.856	103.856
MAR01281	-103.856	103.856
MAR01282	-103.856	103.856
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1081.32
MAR01289	0	1260.5
MAR01290	0	417.757
MAR01291	0	421.479
MAR01292	0	80.3675
MAR01293	0	129.345
MAR01294	0	3.44594
MAR01295	-80.7277	80.7277
MAR01296	0	502.537
MAR01297	-77.325	77.325
MAR01298	-80.3675	80.3675
MAR01299	0	80.3675
MAR01300	0	129.345
MAR01301	0	3.44594
MAR01302	0	80.7277
MAR01303	0	421.479
MAR01304	0	80.7277
MAR04796	0	12.9494
MAR08545	0	0.01
MAR08546	-103.856	103.856
MAR08547	-1000	1000
MAR08548	-12.9494	12.9494
MAR08549	-1000	1000
MAR08550	0	0.604191
MAR08552	-1000	1000
MAR08554	0	362.04
MAR08555	0	104.732
MAR08556	0	104.732
MAR08557	0	5.23567
MAR08558	0	5.23567
MAR08559	-1.60322	1.60322
MAR08560	-34.5119	34.5119
MAR08561	0	1000
MAR00154	0	14.8322
MAR00189	0	80.7277
MAR00193	0	80.7277
MAR00197	0	80.7277
MAR00201	0	80.7277
MAR00206	0	80.7277
MAR00210	0	80.7277
MAR00214	0	80.7277
MAR00223	0	80.7277
MAR00230	0	80.7277
MAR00234	0	80.7277
MAR00238	0	80.7277
