rxn	LB	UB
MAR04078	0	1.3967
MAR04079	0	466.319
MAR04174	0	0.01
MAR04330	-22.1292	22.1292
MAR04347	0	83.1286
MAR04425	0	0.332903
MAR04427	0	12.765
MAR04688	0	466.319
MAR04689	0	87.7272
MAR04735	-29.5896	29.5896
MAR07991	0	1000
MAR07992	0	0.0804187
MAR07993	0	466.319
MAR07128	0	17.6806
MAR07129	0	17.6806
MAR07130	0	1000
MAR07131	-27.052	27.052
MAR07132	0	641.183
MAR07133	-39.7871	39.7871
MAR07134	-272.536	272.536
MAR07135	0	71.9613
MAR07136	-1285.79	1285.79
MAR07137	-272.536	272.536
MAR07138	0	153.487
MAR07139	-564.709	564.709
MAR07140	-1000	1000
MAR07141	0	39.7871
MAR07620	0	11.8157
MAR07647	0	0.01
MAR08640	0	0.348829
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0362964
MAR03753	0	29.5896
MAR03755	0	29.1263
MAR03759	0	466.319
MAR03763	0	74.1152
MAR03773	0	12.1466
MAR03775	-11.5673	11.5673
MAR03780	0	0.0362964
MAR03785	0	29.5896
MAR03790	0	3.47269
MAR03792	-38.3153	38.3153
MAR03796	-57.8422	57.8422
MAR03823	-247.434	247.434
MAR06416	0	0.0362964
MAR03986	0	0.01
MAR03988	0	31.4534
MAR04124	0	3.04483
MAR04158	0	6.51346
MAR04159	-23.8103	23.8103
MAR04299	0	8.33045
MAR04300	0	0.66597
MAR04494	0	103.315
MAR04524	0	8.89724
MAR04525	0	15.2489
MAR04526	0	15.2489
MAR04527	-2.31792	2.31792
MAR04528	0	15.2489
MAR04529	0	8.44449
MAR04530	0	2.82008
MAR04531	0	1000
MAR04532	0	24.341
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	24.341
MAR04628	0	34.3927
MAR04629	0	6.87461
MAR04631	0	1.5268
MAR07696	0	1000
MAR07697	0	12.0664
MAR07698	-23.8103	23.8103
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.44449
MAR08372	0	1000
MAR08373	-2.26616	2.26616
MAR08375	0	0.200854
MAR08376	0	0.01
MAR08377	0	24.341
MAR08672	0	3.04483
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	5.25222
MAR05131	0	13.9319
MAR05132	0	7.10538
MAR05133	0	10.1469
MAR05134	0	9.35024
MAR05135	0	3.86982
MAR05136	0	6.02302
MAR05137	0	3.77286
MAR05138	0	10.4923
MAR05139	0	8.72276
MAR05140	0	1.64879
MAR05141	0	1.36263
MAR05142	0	19.1969
MAR05143	0	11.8157
MAR05144	0	2.42948
MAR05145	0	5.37644
MAR05146	0	3.77286
MAR05147	0	14.5626
MAR05148	0	16.8563
MAR05149	0	4.83154
MAR05150	0	1.51135
MAR07171	0	57.3395
MAR07172	0	0.01
MAR07174	0	0.0619394
MAR07175	0	0.0619394
MAR07180	0	0.231085
MAR07181	0	9.29784
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	10.8325
MAR07438	0	13.7197
MAR07440	0	0.231085
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.151578
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	257.069
MAR07254	0	5.84772
MAR07256	0	7.16545
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	1.65546
MAR07263	0	6.31953
MAR07264	0	10.9942
MAR07265	0	11.062
MAR07266	0	13.1143
MAR07267	0	2.27454
MAR07268	0	2.27454
MAR07269	0	3.41307
MAR07270	0	3.41307
MAR07271	0	8.67884
MAR07274	0	4.12808
MAR07275	0	8.67884
MAR07276	0	4.12808
MAR07277	0	2.42948
MAR07278	0	24.8151
MAR07279	0	1.10926
MAR07280	0	1.02474
MAR07281	0	1.65546
MAR07285	0	6.32809
MAR07286	0	10.1621
MAR07287	0	10.7844
MAR07288	0	1000
MAR07289	0	40.1743
MAR07290	0	1000
MAR07291	0	40.1743
MAR07292	0	1000
MAR07293	0	40.1743
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	40.1743
MAR07309	0	40.1743
MAR07310	0	40.1743
MAR07311	0	40.1743
MAR07312	0	40.1743
MAR07313	0	40.1743
MAR07314	0	40.1743
MAR07315	0	40.1743
MAR07316	0	40.1743
MAR07317	0	40.1743
MAR07318	0	40.1743
MAR07319	0	40.1743
MAR07320	0	40.1743
MAR07321	0	40.1743
MAR07322	0	40.1743
MAR07323	0	30.7062
MAR07324	0	5.75955
MAR07325	0	26.2168
MAR07326	0	0.10247
MAR07327	0	14.1575
MAR07328	0	0.169358
MAR07329	0	0.01
MAR07332	0	1.52374
MAR07333	0	9.29784
MAR07334	0	12.8799
MAR07428	0	7.61125
MAR07429	0	1.25962
MAR07574	0	11.6297
MAR07575	0	0.895357
MAR07576	0	31.973
MAR07577	0	0.92069
MAR07578	0	31.4534
MAR07580	0	42.4565
MAR07582	0	42.4565
MAR07585	0	11.6297
MAR07586	0	0.895357
MAR07587	0	31.4534
MAR08691	0	7.16545
MAR08692	0	1000
MAR08693	0	14.1575
MAR08694	0	0.169358
MAR08695	0	1000
MAR05151	0	16038.1
MAR05152	0	1409.06
MAR05153	0	2871.29
MAR05154	0	25.3523
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	6335.49
MAR05158	0	413.145
MAR05159	0	5704.77
MAR05160	0	767.563
MAR05161	0	1000
MAR05162	0	361.86
MAR05163	0	1004.12
MAR05164	0	3.30913
MAR05165	0	17832.4
MAR05166	0	18.081
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-30.7179	30.7179
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0158283
MAR07624	0	7.12174
MAR07626	0	7.12174
MAR05258	0	16038.1
MAR05259	0	241.318
MAR05260	0	1000
MAR05261	0	241.318
MAR05262	0	1000
MAR05263	0	241.318
MAR05264	0	1000
MAR05265	0	241.318
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	241.318
MAR05273	0	1000
MAR05274	0	241.318
MAR05275	0	1000
MAR05276	0	241.318
MAR05277	0	1000
MAR05278	0	241.318
MAR05279	0	1000
MAR05280	0	241.318
MAR05281	0	1000
MAR05282	0	241.318
MAR05283	0	1000
MAR05284	0	241.318
MAR05285	0	241.318
MAR05286	0	241.318
MAR05287	0	241.318
MAR05288	0	25.6617
MAR05290	0	241.318
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-11.2411	11.2411
MAR03851	0	1000
MAR03861	0	84.8911
MAR03866	0	1000
MAR03915	0	7.29517
MAR04084	0	26.0843
MAR04187	0	26.0843
MAR04188	0	1000
MAR04701	0	111.552
MAR04840	0	1000
MAR04842	0	1.76298
MAR08662	-52.3163	52.3163
MAR08663	-52.3163	52.3163
MAR08664	0	11.5673
MAR08665	-1000	1000
MAR08666	0	23.503
MAR08667	-52.3163	52.3163
MAR08668	-52.3163	52.3163
MAR08669	0	1000
MAR00710	-146.413	146.413
MAR03787	0	1.5247
MAR03957	0	12.9295
MAR03958	-74.0115	74.0115
MAR04139	-187.86	187.86
MAR04141	-96.0032	96.0032
MAR04145	0	14.0648
MAR04147	-52.3163	52.3163
MAR04149	0	19.6103
MAR04152	-52.3163	52.3163
MAR04209	0	8.84691
MAR04408	-45.2061	45.2061
MAR04410	-45.2061	45.2061
MAR04454	-19.349	19.349
MAR04458	-32.2443	32.2443
MAR04465	0	147.846
MAR04589	-32.2443	32.2443
MAR04652	-37.3881	37.3881
MAR06413	0	8.84691
MAR06414	-29.7372	29.7372
MAR07704	0	67.2384
MAR07706	0	67.2384
MAR08772	0	310.087
MAR08773	-1153.13	1153.13
MAR08774	0	1000
MAR08775	0	132.853
MAR08777	0	1000
MAR08778	0	466.319
MAR08779	0	147.846
MAR08780	0	44.1667
MAR08781	0	1000
MAR08782	0	147.846
MAR03975	0	96.2046
MAR03977	0	96.2046
MAR03979	0	96.2046
MAR06911	-569.037	569.037
MAR06912	0	96.2046
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	114.55
MAR06921	0	0.01
MAR03960	0	1865.96
MAR03980	0	384.812
MAR03982	0	384.812
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	10.2914
MAR08410	0	45.6542
MAR08413	0	1865.96
MAR08415	0	1865.96
MAR00156	0	78.8241
MAR00165	0	78.8241
MAR00168	0	78.8241
MAR00171	0	78.8241
MAR00174	0	78.8241
MAR00177	0	78.8241
MAR00180	0	78.8241
MAR00184	0	78.8241
MAR00188	0	173.65
MAR00192	0	173.65
MAR00196	0	173.65
MAR00200	0	173.65
MAR00204	0	173.65
MAR00209	0	173.65
MAR00213	0	173.65
MAR00217	0	173.65
MAR00226	0	173.65
MAR00233	0	173.65
MAR00237	0	173.65
MAR00241	0	173.65
MAR00245	0	173.65
MAR00249	0	173.65
MAR00255	0	173.65
MAR00259	0	173.65
MAR00263	0	173.65
MAR00267	0	173.65
MAR00271	0	173.65
MAR00275	0	173.65
MAR00279	0	173.65
MAR00283	0	173.65
MAR00289	0	173.65
MAR00293	0	173.65
MAR00297	0	173.65
MAR00301	0	173.65
MAR00305	0	173.65
MAR00309	0	173.65
MAR00313	0	173.65
MAR00319	0	173.65
MAR00323	0	173.65
MAR00327	0	173.65
MAR00331	0	173.65
MAR00337	0	173.65
MAR00341	0	173.65
MAR00345	0	173.65
MAR00349	0	173.65
MAR00353	0	173.65
MAR00357	0	173.65
MAR00361	0	173.65
MAR00365	0	173.65
MAR00369	0	173.65
MAR00373	0	173.65
MAR00377	0	173.65
MAR00381	0	173.65
MAR00385	0	173.65
MAR00389	0	173.65
MAR00393	0	173.65
MAR00397	0	173.65
MAR00401	0	173.65
MAR00405	0	173.65
MAR00409	0	173.65
MAR00413	0	173.65
MAR00417	0	173.65
MAR00421	0	173.65
MAR00425	0	173.65
MAR00429	0	173.65
MAR00433	0	173.65
MAR00437	0	173.65
MAR02942	0	173.65
MAR02943	0	173.65
MAR02944	0	173.65
MAR02945	0	173.65
MAR02946	0	173.65
MAR02947	0	173.65
MAR02948	0	173.65
MAR02949	0	173.65
MAR02951	0	173.65
MAR02952	0	173.65
MAR02954	0	173.65
MAR02955	0	173.65
MAR02956	0	173.65
MAR02957	0	173.65
MAR02959	0	173.65
MAR02961	0	173.65
MAR02962	0	173.65
MAR02963	0	173.65
MAR02964	0	173.65
MAR02965	0	173.65
MAR02966	0	173.65
MAR02967	0	173.65
MAR02968	0	173.65
MAR02969	0	173.65
MAR02970	0	173.65
MAR02971	0	173.65
MAR02972	0	173.65
MAR02973	0	173.65
MAR02974	0	173.65
MAR02975	0	173.65
MAR02976	0	173.65
MAR02977	0	173.65
MAR02978	0	173.65
MAR02979	0	173.65
MAR02980	0	173.65
MAR02981	0	173.65
MAR02982	0	173.65
MAR02983	0	173.65
MAR02984	0	173.65
MAR02985	0	173.65
MAR02986	0	173.65
MAR02987	0	173.65
MAR02988	0	173.65
MAR02989	0	173.65
MAR02990	0	173.65
MAR02991	0	173.65
MAR02992	0	173.65
MAR02994	0	173.65
MAR02996	0	173.65
MAR02998	0	173.65
MAR02999	0	173.65
MAR03000	0	173.65
MAR03001	0	173.65
MAR03002	0	173.65
MAR03003	0	173.65
MAR02152	0	6.94899
MAR02153	0	6.94899
MAR02154	0	6.94899
MAR02155	0	131.197
MAR02156	0	6.94899
MAR02157	0	6.94899
MAR02158	0	6.94899
MAR02159	0	6.94899
MAR02160	0	6.94899
MAR02161	0	6.94899
MAR02162	0	6.94899
MAR02163	0	6.94899
MAR02164	0	6.94899
MAR02165	0	6.94899
MAR02166	0	6.94899
MAR02167	0	6.94899
MAR02168	0	6.94899
MAR02169	0	6.94899
MAR02170	0	6.94899
MAR02171	0	6.94899
MAR02173	0	6.94899
MAR02174	-6.94899	6.94899
MAR02175	0	6.94899
MAR02176	0	6.94899
MAR02178	0	6.94899
MAR02179	0	6.94899
MAR02180	0	6.94899
MAR02181	0	6.94899
MAR04295	0	1.63644
MAR02227	0	6.94899
MAR02228	0	6.94899
MAR02229	0	6.94899
MAR02230	0	6.94899
MAR02231	0	6.94899
MAR02232	0	6.94899
MAR02233	0	6.94899
MAR02234	0	6.94899
MAR02235	0	6.94899
MAR02236	0	6.94899
MAR02237	0	6.94899
MAR02238	0	6.94899
MAR02239	0	6.94899
MAR02240	0	6.94899
MAR02241	0	6.94899
MAR02242	0	6.94899
MAR02243	0	6.94899
MAR02244	0	6.94899
MAR02245	0	6.94899
MAR02246	0	6.94899
MAR02247	0	6.94899
MAR02249	0	6.94899
MAR02250	0	6.94899
MAR02251	0	6.94899
MAR02252	0	6.94899
MAR02254	0	6.94899
MAR02255	0	6.94899
MAR02256	0	6.94899
MAR02257	0	6.94899
MAR02305	0	89.9628
MAR02307	0	45.0153
MAR02309	0	98.2419
MAR02311	0	133.504
MAR02315	0	89.9628
MAR02317	0	45.0153
MAR02319	0	98.2419
MAR02321	0	133.504
MAR02324	0	89.9628
MAR02326	0	45.0153
MAR02328	0	98.2419
MAR02330	0	133.504
MAR02332	0	89.9628
MAR02334	0	45.0153
MAR02336	0	98.2419
MAR02338	0	133.504
MAR02342	0	89.9628
MAR02343	0	45.0153
MAR02344	0	98.2419
MAR02345	0	133.504
MAR02347	0	89.9628
MAR02348	0	45.0153
MAR02349	0	98.2419
MAR02350	0	133.504
MAR02353	0	89.9628
MAR02354	0	45.0153
MAR02355	0	98.2419
MAR02356	0	133.504
MAR02361	0	89.9628
MAR02362	0	45.0153
MAR02363	0	98.2419
MAR02364	0	133.504
MAR02190	0	89.9628
MAR02191	0	45.0153
MAR02193	0	98.2419
MAR02194	0	133.504
MAR02201	0	89.9628
MAR02202	0	45.0153
MAR02203	0	98.2419
MAR02204	0	133.504
MAR02205	0	89.9628
MAR02208	0	45.0153
MAR02209	0	98.2419
MAR02210	0	133.504
MAR02211	0	89.9628
MAR02212	0	45.0153
MAR02213	0	98.2419
MAR02214	0	133.504
MAR02215	0	89.9628
MAR02217	0	45.0153
MAR02218	0	98.2419
MAR02219	0	133.504
MAR02259	0	89.9628
MAR02260	0	45.0153
MAR02261	0	98.2419
MAR02262	0	133.504
MAR02263	0	89.9628
MAR02264	0	45.0153
MAR02265	0	98.2419
MAR02266	0	133.504
MAR02267	0	89.9628
MAR02268	0	45.0153
MAR02269	0	98.2419
MAR02270	0	133.504
MAR02281	0	132.339
MAR02282	0	132.339
MAR02284	0	132.339
MAR02286	0	132.339
MAR02287	0	132.339
MAR02292	0	132.339
MAR02293	0	132.339
MAR02294	0	132.339
MAR02295	0	132.339
MAR02296	0	132.339
MAR02359	0	107.802
MAR02365	0	107.802
MAR02288	0	132.339
MAR02289	0	132.339
MAR00709	0	104.6
MAR02150	0	6.94899
MAR02151	0	24.1331
MAR02172	0	6.94899
MAR02177	0	6.94899
MAR02182	0	6.94899
MAR02248	0	6.94899
MAR02253	0	6.94899
MAR02258	0	6.94899
MAR02437	0	1000
MAR02438	-1.75601	1.75601
MAR02439	0	1000
MAR02440	0	0.030358
MAR02441	0	4019.59
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1656.17
MAR02456	0	1656.17
MAR02457	0	1656.17
MAR02458	0	1656.17
MAR02459	-103.164	103.164
MAR02460	-103.164	103.164
MAR02461	-297.892	297.892
MAR02462	0	297.892
MAR02463	-297.892	297.892
MAR02464	0	297.892
MAR02465	-103.164	103.164
MAR02466	-103.164	103.164
MAR02467	-297.892	297.892
MAR02468	0	297.892
MAR02469	-297.892	297.892
MAR02470	0	297.892
MAR06397	-43.8874	43.8874
MAR06402	0	6.5842
MAR06403	0	12.3129
MAR06404	-43.8874	43.8874
MAR02472	0	107.802
MAR02475	0	89.9628
MAR02478	0	45.0153
MAR02480	0	98.2419
MAR02482	0	133.504
MAR02484	0	107.802
MAR02486	0	89.9628
MAR02489	0	45.0153
MAR02491	0	98.2419
MAR02493	0	133.504
MAR02495	0	1000
MAR02497	0	89.9628
MAR02499	0	45.0153
MAR02501	0	98.2419
MAR02503	0	133.504
MAR02505	0	107.802
MAR02510	0	59.2054
MAR02511	0	29.5896
MAR02512	0	54.3966
MAR02513	0	1.50911
MAR02514	-1000	1000
MAR02515	0	89.9628
MAR02516	0	45.0153
MAR02518	0	98.2419
MAR02520	0	133.504
MAR02522	0	89.9628
MAR02524	0	45.0153
MAR02526	0	98.2419
MAR02528	0	133.504
MAR02530	0	89.9628
MAR02533	0	45.0153
MAR02535	0	98.2419
MAR02537	0	133.504
MAR02540	0	89.9628
MAR02541	0	45.0153
MAR02542	0	98.2419
MAR02543	0	133.504
MAR02544	0	0.06259
MAR02545	-1000	1000
MAR02546	-173.892	173.892
MAR02548	-173.892	173.892
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-6.41826	6.41826
MAR02552	-1.0551	1.0551
MAR02553	0	78.6314
MAR02555	0	78.6314
MAR02556	-21.2652	21.2652
MAR02557	0	1.75601
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.06259
MAR02562	0	103.164
MAR02563	0	103.164
MAR02565	0	0.06259
MAR02566	0	1.75601
MAR02567	-1000	1000
MAR02568	0	0.06259
MAR02570	0	1.75601
MAR02571	-1000	1000
MAR02572	0	0.06259
MAR02573	0	103.164
MAR02574	0	103.164
MAR02576	0	1.75601
MAR02577	-1000	1000
MAR02578	0	0.06259
MAR02579	0	103.164
MAR02580	0	103.164
MAR02581	0	20.9567
MAR02582	0	20.9567
MAR02583	-60.581	60.581
MAR02584	-60.581	60.581
MAR02586	0	0.06259
MAR02587	-1000	1000
MAR02368	0	107.802
MAR02371	0	89.9628
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	133.504
MAR02380	0	107.802
MAR02383	0	89.9628
MAR02387	0	45.0153
MAR02389	0	98.2419
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	89.9628
MAR02397	0	45.0153
MAR02399	0	98.2419
MAR02401	0	133.504
MAR02403	0	1000
MAR02408	0	59.2054
MAR02409	0	29.5896
MAR02410	0	54.3966
MAR02411	0	1.50911
MAR02412	-1000	1000
MAR02415	0	89.9628
MAR02417	0	45.0153
MAR02419	0	98.2419
MAR02421	0	133.504
MAR02423	0	89.9628
MAR02426	0	45.0153
MAR02428	0	98.2419
MAR02430	0	133.504
MAR02433	0	89.9628
MAR02434	0	45.0153
MAR02435	0	98.2419
MAR02436	0	133.504
MAR03444	0	141.005
MAR03445	0	162.31
MAR03446	0	89.8371
MAR03447	0	265.986
MAR03448	0	141.005
MAR03449	0	29.5896
MAR03450	0	29.5896
MAR03452	0	141.005
MAR03453	0	29.5896
MAR03454	-29.5896	29.5896
MAR03455	-29.5896	29.5896
MAR03456	0	141.005
MAR03457	-89.8371	89.8371
MAR03458	0	162.31
MAR03459	0	59.2054
MAR03460	0	29.5896
MAR03461	0	89.8371
MAR03462	0	29.5896
MAR03463	0	29.5896
MAR03464	0	54.3966
MAR03466	0	59.2054
MAR03467	0	29.5896
MAR03468	-54.3966	54.3966
MAR03469	-1.50911	1.50911
MAR03470	0	59.2054
MAR03471	-89.8371	89.8371
MAR03472	0	29.5896
MAR00931	0	1656.17
MAR00932	0	1656.17
MAR00933	0	1656.17
MAR00934	0	1656.17
MAR00935	0	1656.17
MAR00936	0	1656.17
MAR00937	0	1656.17
MAR00938	0	1656.17
MAR00939	0	1656.17
MAR00940	0	1656.17
MAR00942	0	1656.17
MAR00943	0	1656.17
MAR00944	0	1656.17
MAR00945	0	103.164
MAR00946	0	1656.17
MAR00947	0	1656.17
MAR00948	0	1656.17
MAR00949	0	103.164
MAR00950	0	1656.17
MAR00951	0	1656.17
MAR00953	0	103.164
MAR00954	0	1656.17
MAR00955	0	1656.17
MAR00956	0	1656.17
MAR00957	0	103.164
MAR00958	0	0.06259
MAR00959	0	0.06259
MAR00960	0	4019.59
MAR00961	0	0.0466819
MAR00963	0	4019.59
MAR00964	0	0.0466819
MAR00967	0	0.0466819
MAR00969	0	78.6314
MAR00971	0	0.06259
MAR00973	-173.892	173.892
MAR00976	0	0.0466819
MAR00979	-1000	1000
MAR00980	-173.892	173.892
MAR00981	0	78.6314
MAR00983	0	0.030358
MAR00985	0	0.030358
MAR00986	0	0.030358
MAR00987	0	0.030358
MAR00988	-4019.59	4019.59
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1656.17	1656.17
MAR00992	-1656.17	1656.17
MAR00993	-1656.17	1656.17
MAR00994	-1656.17	1656.17
MAR00995	0	1.75601
MAR00996	0	1.75601
MAR00997	0	1.75601
MAR00998	0	0.06259
MAR00999	0	0.06259
MAR01000	0	0.06259
MAR01002	-103.164	103.164
MAR01003	-103.164	103.164
MAR01004	-103.164	103.164
MAR01006	-103.164	103.164
MAR01007	-103.164	103.164
MAR01008	-103.164	103.164
MAR01010	-0.0466819	0.0466819
MAR01011	-0.0466819	0.0466819
MAR01013	0	0.06259
MAR01014	0	0.06259
MAR01015	0	0.06259
MAR01016	0	0.06259
MAR01017	0	0.06259
MAR01018	0	0.06259
MAR01020	-103.164	103.164
MAR01021	-103.164	103.164
MAR01022	-103.164	103.164
MAR01023	-103.164	103.164
MAR01025	-103.164	103.164
MAR01026	-103.164	103.164
MAR01027	-103.164	103.164
MAR01028	-103.164	103.164
MAR01029	0	0.0466819
MAR01030	0	0.0466819
MAR01033	0	0.0466819
MAR01034	0	0.0466819
MAR01037	0	0.0466819
MAR01039	0	0.0466819
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-4019.59	4019.59
MAR01045	-4019.59	4019.59
MAR01048	-4019.59	4019.59
MAR01049	-4019.59	4019.59
MAR01050	-2348.58	2348.58
MAR01053	-2348.58	2348.58
MAR01054	-2348.58	2348.58
MAR01055	-103.164	103.164
MAR01057	-103.164	103.164
MAR01058	-103.164	103.164
MAR01059	0	78.6314
MAR01061	0	78.6314
MAR01062	0	0.0466819
MAR01063	0	0.0466819
MAR01064	0	0.0466819
MAR01065	0	559.637
MAR01066	0	559.637
MAR01067	0	559.637
MAR01068	0	559.637
MAR01069	0	559.637
MAR01070	0	559.637
MAR01071	0	78.6314
MAR01072	0	78.6314
MAR01073	0	0.0466819
MAR01074	-45.0153	45.0153
MAR01075	0	0.06259
MAR01077	0	0.06259
MAR01079	0	27.5184
MAR03015	0	104.6
MAR01080	0	7.18972
MAR01081	0	1.0551
MAR01084	0	21.2652
MAR01085	0	0.62252
MAR01087	0	1000
MAR01088	-35.853	35.853
MAR01091	-35.853	35.853
MAR01092	0	1000
MAR01093	-0.06259	0.06259
MAR01096	0	0.06259
MAR01097	-74.4272	74.4272
MAR01098	-390.589	390.589
MAR01099	-74.4272	74.4272
MAR01100	0	173.892
MAR01101	0	173.892
MAR01102	0	173.892
MAR01103	0	173.892
MAR01105	0	173.892
MAR01106	0	173.892
MAR01107	0	78.6314
MAR01108	0	78.6314
MAR01109	0	78.6314
MAR01110	0	78.6314
MAR01111	0	78.6314
MAR01112	0	78.6314
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-173.892	173.892
MAR01117	-173.892	173.892
MAR01119	-2348.58	2348.58
MAR01120	-2348.58	2348.58
MAR01121	-2348.58	2348.58
MAR01122	-2348.58	2348.58
MAR01123	-173.892	173.892
MAR01124	-173.892	173.892
MAR01125	-173.892	173.892
MAR01126	0	78.6314
MAR01127	0	78.6314
MAR01128	0	78.6314
MAR01129	-939.749	939.749
MAR01130	-939.749	939.749
MAR01131	-939.749	939.749
MAR01132	-466.319	466.319
MAR01133	-466.319	466.319
MAR01134	-466.319	466.319
MAR01136	-1000	1000
MAR01137	0	78.6314
MAR01138	0	78.6314
MAR01139	0	78.6314
MAR01140	0	78.6314
MAR01142	-1000	1000
MAR01146	-173.892	173.892
MAR01147	-173.892	173.892
MAR01148	-173.892	173.892
MAR01149	-1656.17	1656.17
MAR01150	-1656.17	1656.17
MAR01151	-1656.17	1656.17
MAR01152	-1656.17	1656.17
MAR01153	-1656.17	1656.17
MAR01154	-1656.17	1656.17
MAR01155	-1656.17	1656.17
MAR01156	-1656.17	1656.17
MAR01157	0	173.65
MAR01158	0	173.65
MAR01159	0	173.65
MAR01160	0	173.65
MAR01161	0	59.2054
MAR01162	0	59.2054
MAR01163	0	29.5896
MAR01164	0	29.5896
MAR01165	0	29.5896
MAR01166	0	54.3966
MAR01167	0	29.5896
MAR01168	0	1.50911
MAR01170	0	104.6
MAR01171	0	104.6
MAR01186	-1000	1000
MAR01190	-173.892	173.892
MAR01191	-173.892	173.892
MAR01192	-173.892	173.892
MAR01193	-1656.17	1656.17
MAR01194	-1656.17	1656.17
MAR01195	-1656.17	1656.17
MAR01196	-1656.17	1656.17
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	173.65
MAR01201	0	173.65
MAR01202	0	173.65
MAR01203	0	173.65
MAR01204	0	59.2054
MAR01205	0	59.2054
MAR01206	0	29.5896
MAR01207	0	29.5896
MAR01208	0	29.5896
MAR01209	0	54.3966
MAR01210	0	29.5896
MAR01211	0	1.50911
MAR01212	0	104.6
MAR01213	0	104.6
MAR01228	0	45.0153
MAR01229	0	45.0153
MAR01230	0	45.0153
MAR01231	0	173.892
MAR01232	0	173.892
MAR01233	0	173.892
MAR01234	0	78.6314
MAR01235	0	78.6314
MAR01236	0	78.6314
MAR01237	0	78.6314
MAR01238	0	78.6314
MAR01239	0	78.6314
MAR01241	-1000	1000
MAR01244	0	173.892
MAR01245	0	173.892
MAR01246	0	173.892
MAR01247	0	1000
MAR01248	0	173.65
MAR01249	0	173.65
MAR01250	0	173.65
MAR01251	0	173.65
MAR01253	0	59.2054
MAR01254	0	59.2054
MAR01255	0	29.5896
MAR01256	0	29.5896
MAR01257	0	29.5896
MAR01258	0	54.3966
MAR01259	0	29.5896
MAR01260	0	1.50911
MAR01261	0	104.6
MAR01262	0	104.6
MAR01263	0	173.65
MAR01264	0	173.65
MAR01265	0	173.65
MAR01266	0	173.65
MAR01270	0	59.2054
MAR01271	0	59.2054
MAR01272	0	29.5896
MAR01273	0	29.5896
MAR01274	0	29.5896
MAR01275	0	54.3966
MAR01276	0	29.5896
MAR01277	0	1.50911
MAR01278	0	104.6
MAR01279	0	104.6
MAR01280	-173.892	173.892
MAR01281	-173.892	173.892
MAR01282	-173.892	173.892
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	939.749
MAR01289	0	466.319
MAR01290	0	173.65
MAR01291	0	59.2054
MAR01292	0	29.5896
MAR01293	0	54.3966
MAR01294	0	1.50911
MAR01295	-104.6	104.6
MAR01296	0	454.109
MAR01297	-89.8371	89.8371
MAR01298	-29.5896	29.5896
MAR01299	0	29.5896
MAR01300	0	54.3966
MAR01301	0	1.50911
MAR01302	0	104.6
MAR01303	0	59.2054
MAR01304	0	104.6
MAR04796	0	21.2652
MAR08545	0	0.01
MAR08546	-173.892	173.892
MAR08547	-1000	1000
MAR08548	-21.2652	21.2652
MAR08549	-1000	1000
