rxn	LB	UB
MAR07128	0	60.7785
MAR07129	0	60.7785
MAR07130	0	1000
MAR07131	-54.9813	54.9813
MAR07132	0	755.111
MAR07133	-51.1555	51.1555
MAR07134	-297.226	297.226
MAR07135	0	340.526
MAR07136	-1026.19	1026.19
MAR07137	-297.226	297.226
MAR07138	0	192.043
MAR07139	-1463.83	1463.83
MAR07140	-1000	1000
MAR07141	0	51.1555
MAR07620	0	18.3083
MAR07647	0	0.01
MAR08640	0	3.25621
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.548032
MAR03753	0	84.9526
MAR03755	0	35.9696
MAR03759	0	990.609
MAR03763	0	158.011
MAR03773	0	23.2118
MAR03775	-10.992	10.992
MAR03780	0	0.548032
MAR03785	0	84.9526
MAR03790	0	10.7326
MAR03792	-86.9131	86.9131
MAR03796	-97.3343	97.3343
MAR03823	-198.204	198.204
MAR06416	0	0.548032
MAR03986	0	0.01
MAR03988	0	28.0869
MAR04124	0	2.83401
MAR04158	0	17.2696
MAR04159	-5.52582	5.52582
MAR04299	0	15.2992
MAR04300	0	4.46627
MAR04494	0	81.5948
MAR04524	0	8.17961
MAR04525	0	52.9622
MAR04526	0	52.9622
MAR04527	-3.88851	3.88851
MAR04528	0	52.9622
MAR04529	0	7.6613
MAR04530	0	3.99177
MAR04531	0	1000
MAR04532	0	23.0608
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	23.0608
MAR04628	0	29.6425
MAR04629	0	9.19104
MAR04631	0	2.09001
MAR07696	0	1000
MAR07697	0	7.8077
MAR07698	-5.52582	5.52582
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.6613
MAR08372	0	1000
MAR08373	-2.64157	2.64157
MAR08375	0	1.37829
MAR08376	0	0.01
MAR08377	0	23.0608
MAR08672	0	2.83401
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.8065
MAR05131	0	39.5668
MAR05132	0	14.589
MAR05133	0	34.9501
MAR05134	0	17.8203
MAR05135	0	10.7234
MAR05136	0	13.5227
MAR05137	0	25.4275
MAR05138	0	18.1543
MAR05139	0	16.6448
MAR05140	0	8.60424
MAR05141	0	9.16973
MAR05142	0	28.2798
MAR05143	0	18.3083
MAR05144	0	3.36764
MAR05145	0	12.9878
MAR05146	0	25.4275
MAR05147	0	26.4526
MAR05148	0	50.294
MAR05149	0	6.41422
MAR05150	0	8.13977
MAR07171	0	37.2685
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.321314
MAR07181	0	7.93158
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.9305
MAR07438	0	7.57702
MAR07440	0	0.321314
MAR08254	0	0.475487
MAR08255	0	0.475487
MAR08256	0	1000
MAR08257	0	0.142528
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	251.366
MAR07254	0	14.6985
MAR07256	0	6.31807
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.79549
MAR07263	0	9.33422
MAR07264	0	20.6181
MAR07265	0	7.7884
MAR07266	0	16.5497
MAR07267	0	6.49999
MAR07268	0	6.49999
MAR07269	0	5.68463
MAR07270	0	5.68463
MAR07271	0	7.53522
MAR07274	0	8.80052
MAR07275	0	7.53522
MAR07276	0	8.80052
MAR07277	0	4.32857
MAR07278	0	11.3536
MAR07279	0	1.70122
MAR07280	0	2.12157
MAR07281	0	5.79549
MAR07285	0	17.244
MAR07286	0	24.9723
MAR07287	0	56.4772
MAR07288	0	1000
MAR07289	0	75.7131
MAR07290	0	1000
MAR07291	0	75.7131
MAR07292	0	1000
MAR07293	0	75.7131
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	75.7131
MAR07309	0	75.7131
MAR07310	0	75.7131
MAR07311	0	75.7131
MAR07312	0	75.7131
MAR07313	0	75.7131
MAR07314	0	75.7131
MAR07315	0	75.7131
MAR07316	0	75.7131
MAR07317	0	75.7131
MAR07318	0	75.7131
MAR07319	0	75.7131
MAR07320	0	75.7131
MAR07321	0	75.7131
MAR07322	0	75.7131
MAR07323	0	33.5663
MAR07324	0	49.4117
MAR07325	0	24.2954
MAR07326	0	0.280566
MAR07327	0	18.3283
MAR07328	0	1.34799
MAR07329	0	0.01
MAR07332	0	1.59136
MAR07333	0	11.5582
MAR07334	0	40.7482
MAR07428	0	30.1793
MAR07429	0	3.29751
MAR07574	0	9.9044
MAR07575	0	2.82052
MAR07576	0	55.5789
MAR07577	0	2.59813
MAR07578	0	28.0869
MAR07580	0	34.2333
MAR07582	0	34.2333
MAR07585	0	9.9044
MAR07586	0	2.82052
MAR07587	0	28.0869
MAR08691	0	6.31807
MAR08692	0	1000
MAR08693	0	18.3283
MAR08694	0	1.34799
MAR08695	0	1000
MAR05151	0	40497.4
MAR05152	0	2630.27
MAR05153	0	5234.6
MAR05154	0	327.168
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3975.13
MAR05158	0	215.097
MAR05159	0	3275.38
MAR05160	0	1920.28
MAR05161	0	1000
MAR05162	0	1305.51
MAR05163	0	1134.03
MAR05164	0	3.1353
MAR05165	0	14929.4
MAR05166	0	45.8358
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-20.149	20.149
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0686364
MAR07624	0	5.58477
MAR07626	0	5.58477
MAR05258	0	40497.4
MAR05259	0	351.459
MAR05260	0	1000
MAR05261	0	351.459
MAR05262	0	1000
MAR05263	0	351.459
MAR05264	0	1000
MAR05265	0	351.459
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	351.459
MAR05273	0	1000
MAR05274	0	351.459
MAR05275	0	1000
MAR05276	0	351.459
MAR05277	0	1000
MAR05278	0	351.459
MAR05279	0	1000
MAR05280	0	351.459
MAR05281	0	1000
MAR05282	0	351.459
MAR05283	0	1000
MAR05284	0	351.459
MAR05285	0	351.459
MAR05286	0	351.459
MAR05287	0	351.459
MAR05288	0	11.7205
MAR05290	0	351.459
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-30.8359	30.8359
MAR03851	0	1000
MAR03861	0	236.73
MAR03866	0	1000
MAR03915	0	9.04835
MAR04084	0	32.5781
MAR04187	0	32.5781
MAR04188	0	1000
MAR04701	0	265.543
MAR04840	0	1000
MAR04842	0	1.74569
MAR08662	-74.8306	74.8306
MAR08663	-74.8306	74.8306
MAR08664	0	10.992
MAR08665	-1000	1000
MAR08666	0	24.0505
MAR08667	-74.8306	74.8306
MAR08668	-74.8306	74.8306
MAR08669	0	1000
MAR00710	-171.81	171.81
MAR03787	0	1.44822
MAR03957	0	12.6668
MAR03958	-66.6101	66.6101
MAR04139	-241.222	241.222
MAR04141	-111.107	111.107
MAR04145	0	45.0301
MAR04147	-74.8306	74.8306
MAR04149	0	79.8773
MAR04152	-74.8306	74.8306
MAR04209	0	48.228
MAR04408	-45.4473	45.4473
MAR04410	-45.4473	45.4473
MAR04454	-67.2227	67.2227
MAR04458	-67.3174	67.3174
MAR04465	0	163.735
MAR04589	-67.3174	67.3174
MAR04652	-77.5151	77.5151
MAR06413	0	48.228
MAR06414	-59.9694	59.9694
MAR07704	0	58.9208
MAR07706	0	58.9208
MAR08772	0	289.689
MAR08773	-1777.6	1777.6
MAR08774	0	1000
MAR08775	0	221.585
MAR08777	0	1000
MAR08778	0	990.609
MAR08779	0	163.735
MAR08780	0	62.9595
MAR08781	0	1000
MAR08782	0	163.735
MAR03975	0	79.9186
MAR03977	0	79.9186
MAR03979	0	79.9186
MAR06911	-287.865	287.865
MAR06912	0	79.9186
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	105.646
MAR06921	0	0.01
MAR03960	0	960.726
MAR03980	0	1171.42
MAR03982	0	1171.42
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	15.1524
MAR08410	0	46.6557
MAR08413	0	960.726
MAR08415	0	960.726
MAR00156	0	127.608
MAR00165	0	127.608
MAR00168	0	127.608
MAR00171	0	127.608
MAR00174	0	127.608
MAR00177	0	127.608
MAR00180	0	127.608
MAR00184	0	127.608
MAR00188	0	298.054
MAR00192	0	298.054
MAR00196	0	298.054
MAR00200	0	298.054
MAR00204	0	298.054
MAR00209	0	298.054
MAR00213	0	298.054
MAR00217	0	298.054
MAR00226	0	298.054
MAR00233	0	298.054
MAR00237	0	298.054
MAR00241	0	298.054
MAR00245	0	298.054
MAR00249	0	298.054
MAR00255	0	298.054
MAR00259	0	298.054
MAR00263	0	298.054
MAR00267	0	298.054
MAR00271	0	298.054
MAR00275	0	298.054
MAR00279	0	298.054
MAR00283	0	298.054
MAR00289	0	298.054
MAR00293	0	298.054
MAR00297	0	298.054
MAR00301	0	298.054
MAR00305	0	298.054
MAR00309	0	298.054
MAR00313	0	298.054
MAR00319	0	298.054
MAR00323	0	298.054
MAR00327	0	298.054
MAR00331	0	298.054
MAR00337	0	298.054
MAR00341	0	298.054
MAR00345	0	298.054
MAR00349	0	298.054
MAR00353	0	298.054
MAR00357	0	298.054
MAR00361	0	298.054
MAR00365	0	298.054
MAR00369	0	298.054
MAR00373	0	298.054
MAR00377	0	298.054
MAR00381	0	298.054
MAR00385	0	298.054
MAR00389	0	298.054
MAR00393	0	298.054
MAR00397	0	298.054
MAR00401	0	298.054
MAR00405	0	298.054
MAR00409	0	298.054
MAR00413	0	298.054
MAR00417	0	298.054
MAR00421	0	298.054
MAR00425	0	298.054
MAR00429	0	298.054
MAR00433	0	298.054
MAR00437	0	298.054
MAR02942	0	298.054
MAR02943	0	298.054
MAR02944	0	298.054
MAR02945	0	298.054
MAR02946	0	298.054
MAR02947	0	298.054
MAR02948	0	298.054
MAR02949	0	298.054
MAR02951	0	298.054
MAR02952	0	298.054
MAR02954	0	298.054
MAR02955	0	298.054
MAR02956	0	298.054
MAR02957	0	298.054
MAR02959	0	298.054
MAR02961	0	298.054
MAR02962	0	298.054
MAR02963	0	298.054
MAR02964	0	298.054
MAR02965	0	298.054
MAR02966	0	298.054
MAR02967	0	298.054
MAR02968	0	298.054
MAR02969	0	298.054
MAR02970	0	298.054
MAR02971	0	298.054
MAR02972	0	298.054
MAR02973	0	298.054
MAR02974	0	298.054
MAR02975	0	298.054
MAR02976	0	298.054
MAR02977	0	298.054
MAR02978	0	298.054
MAR02979	0	298.054
MAR02980	0	298.054
MAR02981	0	298.054
MAR02982	0	298.054
MAR02983	0	298.054
MAR02984	0	298.054
MAR02985	0	298.054
MAR02986	0	298.054
MAR02987	0	298.054
MAR02988	0	298.054
MAR02989	0	298.054
MAR02990	0	298.054
MAR02991	0	298.054
MAR02992	0	298.054
MAR02994	0	298.054
MAR02996	0	298.054
MAR02998	0	298.054
MAR02999	0	298.054
MAR03000	0	298.054
MAR03001	0	298.054
MAR03002	0	298.054
MAR03003	0	298.054
MAR02152	0	129.676
MAR02153	0	129.676
MAR02154	0	129.676
MAR02155	0	164.071
MAR02156	0	129.676
MAR02157	0	129.676
MAR02158	0	129.676
MAR02159	0	129.676
MAR02160	0	129.676
MAR02161	0	129.676
MAR02162	0	129.676
MAR02163	0	129.676
MAR02164	0	129.676
MAR02165	0	129.676
MAR02166	0	129.676
MAR02167	0	129.676
MAR02168	0	129.676
MAR02169	0	129.676
MAR02170	0	129.676
MAR02171	0	129.676
MAR02173	0	129.676
MAR02174	-129.676	129.676
MAR02175	0	129.676
MAR02176	0	129.676
MAR02178	0	129.676
MAR02179	0	129.676
MAR02180	0	129.676
MAR02181	0	129.676
MAR04295	0	14.809
MAR02227	0	129.676
MAR02228	0	129.676
MAR02229	0	129.676
MAR02230	0	129.676
MAR02231	0	129.676
MAR02232	0	129.676
MAR02233	0	129.676
MAR02234	0	129.676
MAR02235	0	129.676
MAR02236	0	129.676
MAR02237	0	129.676
MAR02238	0	129.676
MAR02239	0	129.676
MAR02240	0	129.676
MAR02241	0	129.676
MAR02242	0	129.676
MAR02243	0	129.676
MAR02244	0	129.676
MAR02245	0	129.676
MAR02246	0	129.676
MAR02247	0	129.676
MAR02249	0	129.676
MAR02250	0	129.676
MAR02251	0	129.676
MAR02252	0	129.676
MAR02254	0	129.676
MAR02255	0	129.676
MAR02256	0	129.676
MAR02257	0	129.676
MAR02305	0	154.306
MAR02307	0	44.3955
MAR02309	0	65.6784
MAR02311	0	211.751
MAR02315	0	154.306
MAR02317	0	44.3955
MAR02319	0	65.6784
MAR02321	0	211.751
MAR02324	0	154.306
MAR02326	0	44.3955
MAR02328	0	65.6784
MAR02330	0	211.751
MAR02332	0	154.306
MAR02334	0	44.3955
MAR02336	0	65.6784
MAR02338	0	211.751
MAR02342	0	154.306
MAR02343	0	44.3955
MAR02344	0	65.6784
MAR02345	0	211.751
MAR02347	0	154.306
MAR02348	0	44.3955
MAR02349	0	65.6784
MAR02350	0	211.751
MAR02353	0	154.306
MAR02354	0	44.3955
MAR02355	0	65.6784
MAR02356	0	211.751
MAR02361	0	154.306
MAR02362	0	44.3955
MAR02363	0	65.6784
MAR02364	0	211.751
MAR02190	0	154.306
MAR02191	0	44.3955
MAR02193	0	65.6784
MAR02194	0	211.751
MAR02201	0	154.306
MAR02202	0	44.3955
MAR02203	0	65.6784
MAR02204	0	211.751
MAR02205	0	154.306
MAR02208	0	44.3955
MAR02209	0	65.6784
MAR02210	0	211.751
MAR02211	0	154.306
MAR02212	0	44.3955
MAR02213	0	65.6784
MAR02214	0	211.751
MAR02215	0	154.306
MAR02217	0	44.3955
MAR02218	0	65.6784
MAR02219	0	211.751
MAR02259	0	154.306
MAR02260	0	44.3955
MAR02261	0	65.6784
MAR02262	0	211.751
MAR02263	0	154.306
MAR02264	0	44.3955
MAR02265	0	65.6784
MAR02266	0	211.751
MAR02267	0	154.306
MAR02268	0	44.3955
MAR02269	0	65.6784
MAR02270	0	211.751
MAR02281	0	993.953
MAR02282	0	993.953
MAR02284	0	993.953
MAR02286	0	993.953
MAR02287	0	993.953
MAR02292	0	993.953
MAR02293	0	993.953
MAR02294	0	993.953
MAR02295	0	993.953
MAR02296	0	993.953
MAR02359	0	187.716
MAR02365	0	187.716
MAR02288	0	993.953
MAR02289	0	993.953
MAR00709	0	111.166
MAR02150	0	129.676
MAR02151	0	129.676
MAR02172	0	129.676
MAR02177	0	129.676
MAR02182	0	129.676
MAR02248	0	129.676
MAR02253	0	129.676
MAR02258	0	129.676
MAR02437	0	1000
MAR02438	-3.99528	3.99528
MAR02439	0	1000
MAR02440	0	0.135844
MAR02441	0	1330.2
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2505.65
MAR02456	0	2505.65
MAR02457	0	2505.65
MAR02458	0	2505.65
MAR02459	-228.801	228.801
MAR02460	-228.801	228.801
MAR02461	-480.497	480.497
MAR02462	0	480.497
MAR02463	-480.497	480.497
MAR02464	0	480.497
MAR02465	-228.801	228.801
MAR02466	-228.801	228.801
MAR02467	-480.497	480.497
MAR02468	0	480.497
MAR02469	-480.497	480.497
MAR02470	0	480.497
MAR06397	-53.3355	53.3355
MAR06402	0	3.34618
MAR06403	0	13.6955
MAR06404	-53.3355	53.3355
MAR02472	0	187.716
MAR02475	0	154.306
MAR02478	0	44.3955
MAR02480	0	65.6784
MAR02482	0	211.751
MAR02484	0	187.716
MAR02486	0	154.306
MAR02489	0	44.3955
MAR02491	0	65.6784
MAR02493	0	211.751
MAR02495	0	1000
MAR02497	0	154.306
MAR02499	0	44.3955
MAR02501	0	65.6784
MAR02503	0	211.751
MAR02505	0	187.716
MAR02510	0	222.829
MAR02511	0	82.6905
MAR02512	0	128.503
MAR02513	0	8.22023
MAR02514	-1000	1000
MAR02515	0	154.306
MAR02516	0	44.3955
MAR02518	0	65.6784
MAR02520	0	211.751
MAR02522	0	154.306
MAR02524	0	44.3955
MAR02526	0	65.6784
MAR02528	0	211.751
MAR02530	0	154.306
MAR02533	0	44.3955
MAR02535	0	65.6784
MAR02537	0	211.751
MAR02540	0	154.306
MAR02541	0	44.3955
MAR02542	0	65.6784
MAR02543	0	211.751
MAR02544	0	0.308371
MAR02545	-1000	1000
MAR02546	-92.608	92.608
MAR02548	-92.608	92.608
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-7.76475	7.76475
MAR02552	-0.01	0.01
MAR02553	0	132.98
MAR02555	0	132.98
MAR02556	-22.2809	22.2809
MAR02557	0	3.99528
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.308371
MAR02562	0	228.801
MAR02563	0	228.801
MAR02565	0	0.308371
MAR02566	0	3.99528
MAR02567	-1000	1000
MAR02568	0	0.308371
MAR02570	0	3.99528
MAR02571	-1000	1000
MAR02572	0	0.308371
MAR02573	0	228.801
MAR02574	0	228.801
MAR02576	0	3.99528
MAR02577	-1000	1000
MAR02578	0	0.308371
MAR02579	0	228.801
MAR02580	0	228.801
MAR02581	0	9.24807
MAR02582	0	9.24807
MAR02583	-40.72	40.72
MAR02584	-40.72	40.72
MAR02586	0	0.308371
MAR02587	-1000	1000
MAR02368	0	187.716
MAR02371	0	154.306
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	211.751
MAR02380	0	187.716
MAR02383	0	154.306
MAR02387	0	44.3955
MAR02389	0	65.6784
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	154.306
MAR02397	0	44.3955
MAR02399	0	65.6784
MAR02401	0	211.751
MAR02403	0	1000
MAR02408	0	222.829
MAR02409	0	82.6905
MAR02410	0	128.503
MAR02411	0	8.22023
MAR02412	-1000	1000
MAR02415	0	154.306
MAR02417	0	44.3955
MAR02419	0	65.6784
MAR02421	0	211.751
MAR02423	0	154.306
MAR02426	0	44.3955
MAR02428	0	65.6784
MAR02430	0	211.751
MAR02433	0	154.306
MAR02434	0	44.3955
MAR02435	0	65.6784
MAR02436	0	211.751
MAR03444	0	181.677
MAR03445	0	91.2543
MAR03446	0	81.735
MAR03447	0	186.802
MAR03448	0	181.677
MAR03449	0	84.9526
MAR03450	0	84.9526
MAR03452	0	181.677
MAR03453	0	84.9526
MAR03454	-84.9526	84.9526
MAR03455	-59.422	59.422
MAR03456	0	181.677
MAR03457	-81.735	81.735
MAR03458	0	91.2543
MAR03459	0	222.829
MAR03460	0	82.6905
MAR03461	0	81.735
MAR03462	0	82.6905
MAR03463	0	82.6905
MAR03464	0	128.503
MAR03466	0	222.829
MAR03467	0	82.6905
MAR03468	-128.503	128.503
MAR03469	-8.22023	8.22023
MAR03470	0	222.829
MAR03471	-81.735	81.735
MAR03472	0	82.6905
MAR00931	0	2505.65
MAR00932	0	2505.65
MAR00933	0	2505.65
MAR00934	0	2505.65
MAR00935	0	2505.65
MAR00936	0	2505.65
MAR00937	0	2505.65
MAR00938	0	2505.65
MAR00939	0	2505.65
MAR00940	0	2505.65
MAR00942	0	2505.65
MAR00943	0	2505.65
MAR00944	0	2505.65
MAR00945	0	228.801
MAR00946	0	2505.65
MAR00947	0	2505.65
MAR00948	0	2505.65
MAR00949	0	228.801
MAR00950	0	2505.65
MAR00951	0	2505.65
MAR00953	0	228.801
MAR00954	0	2505.65
MAR00955	0	2505.65
MAR00956	0	2505.65
MAR00957	0	228.801
MAR00958	0	0.308371
MAR00959	0	0.308371
MAR00960	0	1330.2
MAR00961	0	0.01
MAR00963	0	1330.2
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	132.98
MAR00971	0	0.308371
MAR00973	-92.608	92.608
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-92.608	92.608
MAR00981	0	132.98
MAR00983	0	0.135844
MAR00985	0	0.135844
MAR00986	0	0.135844
MAR00987	0	0.135844
MAR00988	-1330.2	1330.2
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2505.65	2505.65
MAR00992	-2505.65	2505.65
MAR00993	-2505.65	2505.65
MAR00994	-2505.65	2505.65
MAR00995	0	3.99528
MAR00996	0	3.99528
MAR00997	0	3.99528
MAR00998	0	0.308371
MAR00999	0	0.308371
MAR01000	0	0.308371
MAR01002	-228.801	228.801
MAR01003	-228.801	228.801
MAR01004	-228.801	228.801
MAR01006	-228.801	228.801
MAR01007	-228.801	228.801
MAR01008	-228.801	228.801
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.308371
MAR01014	0	0.308371
MAR01015	0	0.308371
MAR01016	0	0.308371
MAR01017	0	0.308371
MAR01018	0	0.308371
MAR01020	-228.801	228.801
MAR01021	-228.801	228.801
MAR01022	-228.801	228.801
MAR01023	-228.801	228.801
MAR01025	-228.801	228.801
MAR01026	-228.801	228.801
MAR01027	-228.801	228.801
MAR01028	-228.801	228.801
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1330.2	1330.2
MAR01045	-1330.2	1330.2
MAR01048	-1330.2	1330.2
MAR01049	-1330.2	1330.2
MAR01050	-1084.53	1084.53
MAR01053	-1084.53	1084.53
MAR01054	-1084.53	1084.53
MAR01055	-228.801	228.801
MAR01057	-228.801	228.801
MAR01058	-228.801	228.801
MAR01059	0	132.98
MAR01061	0	132.98
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	519.371
MAR01066	0	519.371
MAR01067	0	519.371
MAR01068	0	519.371
MAR01069	0	519.371
MAR01070	0	519.371
MAR01071	0	132.98
MAR01072	0	132.98
MAR01073	0	0.01
MAR01074	-44.3955	44.3955
MAR01075	0	0.308371
MAR01077	0	0.308371
MAR01079	0	63.5838
MAR03015	0	111.166
MAR01080	0	14.3284
MAR01081	0	0.01
MAR01084	0	22.2809
MAR01085	0	0.01
MAR01087	0	1000
MAR01088	-44.0502	44.0502
MAR01091	-44.0502	44.0502
MAR01092	0	1000
MAR01093	-0.308371	0.308371
MAR01096	0	0.308371
MAR01097	-48.9588	48.9588
MAR01098	-363.637	363.637
MAR01099	-48.9588	48.9588
MAR01100	0	92.608
MAR01101	0	92.608
MAR01102	0	92.608
MAR01103	0	92.608
MAR01105	0	92.608
MAR01106	0	92.608
MAR01107	0	132.98
MAR01108	0	132.98
MAR01109	0	132.98
MAR01110	0	132.98
MAR01111	0	132.98
MAR01112	0	132.98
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-92.608	92.608
MAR01117	-92.608	92.608
MAR01119	-1084.53	1084.53
MAR01120	-1084.53	1084.53
MAR01121	-1084.53	1084.53
MAR01122	-1084.53	1084.53
MAR01123	-92.608	92.608
MAR01124	-92.608	92.608
MAR01125	-92.608	92.608
MAR01126	0	132.98
MAR01127	0	132.98
MAR01128	0	132.98
MAR01129	-862.75	862.75
MAR01130	-862.75	862.75
MAR01131	-862.75	862.75
MAR01132	-990.609	990.609
MAR01133	-990.609	990.609
MAR01134	-990.609	990.609
MAR01136	-1000	1000
MAR01137	0	132.98
MAR01138	0	132.98
MAR01139	0	132.98
MAR01140	0	132.98
MAR01142	-1000	1000
MAR01146	-92.608	92.608
MAR01147	-92.608	92.608
MAR01148	-92.608	92.608
MAR01149	-2505.65	2505.65
MAR01150	-2505.65	2505.65
MAR01151	-2505.65	2505.65
MAR01152	-2505.65	2505.65
MAR01153	-2505.65	2505.65
MAR01154	-2505.65	2505.65
MAR01155	-2505.65	2505.65
MAR01156	-2505.65	2505.65
MAR01157	0	298.054
MAR01158	0	298.054
MAR01159	0	298.054
MAR01160	0	298.054
MAR01161	0	222.829
MAR01162	0	222.829
MAR01163	0	84.9526
MAR01164	0	82.6905
MAR01165	0	84.9526
MAR01166	0	128.503
MAR01167	0	59.422
MAR01168	0	8.22023
MAR01170	0	111.166
MAR01171	0	111.166
MAR01186	-1000	1000
MAR01190	-92.608	92.608
MAR01191	-92.608	92.608
MAR01192	-92.608	92.608
MAR01193	-2505.65	2505.65
MAR01194	-2505.65	2505.65
MAR01195	-2505.65	2505.65
MAR01196	-2505.65	2505.65
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	298.054
MAR01201	0	298.054
MAR01202	0	298.054
MAR01203	0	298.054
MAR01204	0	222.829
MAR01205	0	222.829
MAR01206	0	84.9526
MAR01207	0	82.6905
MAR01208	0	84.9526
MAR01209	0	128.503
MAR01210	0	59.422
MAR01211	0	8.22023
MAR01212	0	111.166
MAR01213	0	111.166
MAR01228	0	44.3955
MAR01229	0	44.3955
MAR01230	0	44.3955
MAR01231	0	92.608
MAR01232	0	92.608
MAR01233	0	92.608
MAR01234	0	132.98
MAR01235	0	132.98
MAR01236	0	132.98
MAR01237	0	132.98
MAR01238	0	132.98
MAR01239	0	132.98
MAR01241	-1000	1000
MAR01244	0	92.608
MAR01245	0	92.608
MAR01246	0	92.608
MAR01247	0	1000
MAR01248	0	298.054
MAR01249	0	298.054
MAR01250	0	298.054
MAR01251	0	298.054
MAR01253	0	222.829
MAR01254	0	222.829
MAR01255	0	84.9526
MAR01256	0	82.6905
MAR01257	0	84.9526
MAR01258	0	128.503
MAR01259	0	59.422
MAR01260	0	8.22023
MAR01261	0	111.166
MAR01262	0	111.166
MAR01263	0	298.054
MAR01264	0	298.054
MAR01265	0	298.054
MAR01266	0	298.054
MAR01270	0	222.829
MAR01271	0	222.829
MAR01272	0	84.9526
MAR01273	0	82.6905
MAR01274	0	84.9526
MAR01275	0	128.503
MAR01276	0	59.422
MAR01277	0	8.22023
MAR01278	0	111.166
MAR01279	0	111.166
MAR01280	-92.608	92.608
MAR01281	-92.608	92.608
MAR01282	-92.608	92.608
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	862.75
MAR01289	0	990.609
MAR01290	0	298.054
MAR01291	0	222.829
MAR01292	0	82.6905
MAR01293	0	128.503
MAR01294	0	8.22023
MAR01295	-111.166	111.166
MAR01296	0	372.076
MAR01297	-81.735	81.735
MAR01298	-82.6905	82.6905
MAR01299	0	82.6905
MAR01300	0	128.503
MAR01301	0	8.22023
MAR01302	0	111.166
MAR01303	0	222.829
MAR01304	0	111.166
MAR04796	0	22.2809
MAR08545	0	0.01
MAR08546	-92.608	92.608
MAR08547	-1000	1000
MAR08548	-22.2809	22.2809
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	408.394
MAR08555	0	132.98
MAR08556	0	132.98
MAR08557	0	3.99528
MAR08558	0	3.99528
MAR08559	-0.78699	0.78699
MAR08560	-40.72	40.72
MAR08561	0	1000
MAR00154	0	13.8837
MAR00189	0	111.166
MAR00193	0	111.166
MAR00197	0	111.166
MAR00201	0	111.166
MAR00206	0	111.166
MAR00210	0	111.166
MAR00214	0	111.166
MAR00223	0	111.166
MAR00230	0	111.166
MAR00234	0	111.166
MAR00238	0	111.166
MAR00242	0	111.166
MAR00246	0	111.166
MAR00250	0	111.166
MAR00256	0	111.166
MAR00260	0	111.166
MAR00264	0	111.166
MAR00268	0	111.166
MAR00272	0	111.166
MAR00276	0	111.166
