rxn	LB	UB
MAR07129	0	42.0123
MAR07130	0	1000
MAR07131	-35.8323	35.8323
MAR07132	0	671.993
MAR07133	-40.1191	40.1191
MAR07134	-135.597	135.597
MAR07135	0	189.751
MAR07136	-950.08	950.08
MAR07137	-135.597	135.597
MAR07138	0	141.509
MAR07139	-1300	1300
MAR07140	-1000	1000
MAR07141	0	40.1191
MAR07620	0	22.0123
MAR07647	0	0.01
MAR08640	0	1.72125
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.522705
MAR03753	0	104.266
MAR03755	0	38.3768
MAR03759	0	1195.31
MAR03763	0	165.422
MAR03773	0	21.7509
MAR03775	-13.222	13.222
MAR03780	0	0.522705
MAR03785	0	104.266
MAR03790	0	11.7181
MAR03792	-66.7908	66.7908
MAR03796	-31.0725	31.0725
MAR03823	-308.661	308.661
MAR06416	0	0.522705
MAR03986	0	0.01
MAR03988	0	35.0002
MAR04124	0	1.89193
MAR04158	0	11.392
MAR04159	-3.16133	3.16133
MAR04299	0	9.81975
MAR04300	0	1.94053
MAR04494	0	81.0791
MAR04524	0	9.27731
MAR04525	0	53.8245
MAR04526	0	53.8245
MAR04527	-1.62278	1.62278
MAR04528	0	53.8245
MAR04529	0	5.73082
MAR04530	0	4.92955
MAR04531	0	1000
MAR04532	0	22.0041
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	22.0041
MAR04628	0	15.4362
MAR04629	0	17.3213
MAR04631	0	5.609
MAR07696	0	1000
MAR07697	0	8.68805
MAR07698	-3.16133	3.16133
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.73082
MAR08372	0	1000
MAR08373	-0.53958	0.53958
MAR08375	0	1.63405
MAR08376	0	0.01
MAR08377	0	22.0041
MAR08672	0	1.89193
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.9129
MAR05131	0	47.353
MAR05132	0	11.3971
MAR05133	0	25.8615
MAR05134	0	21.8205
MAR05135	0	9.02885
MAR05136	0	15.0559
MAR05137	0	21.3143
MAR05138	0	17.0571
MAR05139	0	8.80243
MAR05140	0	7.12863
MAR05141	0	6.80081
MAR05142	0	22.7922
MAR05143	0	22.0123
MAR05144	0	2.60036
MAR05145	0	9.32716
MAR05146	0	21.3143
MAR05147	0	26.2957
MAR05148	0	29.8499
MAR05149	0	7.61722
MAR05150	0	6.63055
MAR07171	0	41.7155
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.73543
MAR07181	0	11.5696
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.5617
MAR07438	0	8.14861
MAR07440	0	0.73543
MAR08254	0	1.58539
MAR08255	0	1.58539
MAR08256	0	1000
MAR08257	0	0.33948
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	114.618
MAR07254	0	11.8629
MAR07256	0	7.47702
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	6.03435
MAR07263	0	9.05606
MAR07264	0	19.837
MAR07265	0	11.4596
MAR07266	0	14.5058
MAR07267	0	3.72194
MAR07268	0	3.72194
MAR07269	0	5.0391
MAR07270	0	5.0391
MAR07271	0	8.41569
MAR07274	0	6.67276
MAR07275	0	8.41569
MAR07276	0	6.67276
MAR07277	0	4.67396
MAR07278	0	15.4931
MAR07279	0	1.82549
MAR07280	0	1.24506
MAR07281	0	6.03435
MAR07285	0	13.7353
MAR07286	0	21.5627
MAR07287	0	48.9183
MAR07288	0	1000
MAR07289	0	86.5758
MAR07290	0	1000
MAR07291	0	86.5758
MAR07292	0	1000
MAR07293	0	86.5758
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	86.5758
MAR07309	0	86.5758
MAR07310	0	86.5758
MAR07311	0	86.5758
MAR07312	0	86.5758
MAR07313	0	86.5758
MAR07314	0	86.5758
MAR07315	0	86.5758
MAR07316	0	86.5758
MAR07317	0	86.5758
MAR07318	0	86.5758
MAR07319	0	86.5758
MAR07320	0	86.5758
MAR07321	0	86.5758
MAR07322	0	86.5758
MAR07323	0	36.5563
MAR07324	0	47.0858
MAR07325	0	24.1348
MAR07326	0	0.133733
MAR07327	0	19.7938
MAR07328	0	0.779342
MAR07329	0	0.01
MAR07332	0	1.31522
MAR07333	0	11.7492
MAR07334	0	29.6555
MAR07428	0	34.3579
MAR07429	0	4.92955
MAR07574	0	11.8684
MAR07575	0	2.69034
MAR07576	0	64.8816
MAR07577	0	1.56956
MAR07578	0	35.0002
MAR07580	0	32.0385
MAR07582	0	32.0385
MAR07585	0	11.8684
MAR07586	0	2.69034
MAR07587	0	35.0002
MAR08691	0	7.47702
MAR08692	0	1000
MAR08693	0	19.7938
MAR08694	0	0.779342
MAR08695	0	1000
MAR05151	0	32798
MAR05152	0	1119.88
MAR05153	0	3081.65
MAR05154	0	322.033
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4044.13
MAR05158	0	270.57
MAR05159	0	2703.59
MAR05160	0	1312.35
MAR05161	0	1000
MAR05162	0	884.548
MAR05163	0	1295.96
MAR05164	0	8.73835
MAR05165	0	22845.8
MAR05166	0	47.4535
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-20.0052	20.0052
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.134491
MAR07624	0	6.70457
MAR07626	0	6.70457
MAR05258	0	32798
MAR05259	0	191.092
MAR05260	0	1000
MAR05261	0	191.092
MAR05262	0	1000
MAR05263	0	191.092
MAR05264	0	1000
MAR05265	0	191.092
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	191.092
MAR05273	0	1000
MAR05274	0	191.092
MAR05275	0	1000
MAR05276	0	191.092
MAR05277	0	1000
MAR05278	0	191.092
MAR05279	0	1000
MAR05280	0	191.092
MAR05281	0	1000
MAR05282	0	191.092
MAR05283	0	1000
MAR05284	0	191.092
MAR05285	0	191.092
MAR05286	0	191.092
MAR05287	0	191.092
MAR05288	0	9.61986
MAR05290	0	191.092
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-18.8245	18.8245
MAR03851	0	1000
MAR03861	0	140.51
MAR03866	0	1000
MAR03915	0	10.6666
MAR04084	0	35.0782
MAR04187	0	35.0782
MAR04188	0	1000
MAR04701	0	288.127
MAR04840	0	1000
MAR04842	0	2.33207
MAR08662	-74.8788	74.8788
MAR08663	-74.8788	74.8788
MAR08664	0	13.222
MAR08665	-1000	1000
MAR08666	0	24.9478
MAR08667	-74.8788	74.8788
MAR08668	-74.8788	74.8788
MAR08669	0	1000
MAR00710	-134.045	134.045
MAR03787	0	3.65215
MAR03957	0	15.3342
MAR03958	-76.391	76.391
MAR04139	-160.424	160.424
MAR04141	-126.099	126.099
MAR04145	0	35.2253
MAR04147	-74.8788	74.8788
MAR04149	0	49.0683
MAR04152	-74.8788	74.8788
MAR04209	0	50.083
MAR04408	-63.2775	63.2775
MAR04410	-63.2775	63.2775
MAR04454	-65.3588	65.3588
MAR04458	-94.7336	94.7336
MAR04465	0	282.767
MAR04589	-94.7336	94.7336
MAR04652	-77.6584	77.6584
MAR06413	0	50.083
MAR06414	-51.5799	51.5799
MAR07704	0	80.293
MAR07706	0	80.293
MAR08772	0	269.451
MAR08773	-1722.82	1722.82
MAR08774	0	1000
MAR08775	0	226.146
MAR08777	0	1000
MAR08778	0	1195.31
MAR08779	0	282.767
MAR08780	0	61.9555
MAR08781	0	1000
MAR08782	0	282.767
MAR03975	0	56.2955
MAR03977	0	56.2955
MAR03979	0	56.2955
MAR06911	-331.344	331.344
MAR06912	0	56.2955
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	96.5414
MAR06921	0	0.01
MAR03960	0	987.721
MAR03980	0	890.285
MAR03982	0	890.285
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	31.4042
MAR08410	0	54.5371
MAR08413	0	987.721
MAR08415	0	987.721
MAR00156	0	111.507
MAR00165	0	111.507
MAR00168	0	111.507
MAR00171	0	111.507
MAR00174	0	111.507
MAR00177	0	111.507
MAR00180	0	111.507
MAR00184	0	111.507
MAR00188	0	439.651
MAR00192	0	439.651
MAR00196	0	439.651
MAR00200	0	439.651
MAR00204	0	439.651
MAR00209	0	439.651
MAR00213	0	439.651
MAR00217	0	439.651
MAR00226	0	439.651
MAR00233	0	439.651
MAR00237	0	439.651
MAR00241	0	439.651
MAR00245	0	439.651
MAR00249	0	439.651
MAR00255	0	439.651
MAR00259	0	439.651
MAR00263	0	439.651
MAR00267	0	439.651
MAR00271	0	439.651
MAR00275	0	439.651
MAR00279	0	439.651
MAR00283	0	439.651
MAR00289	0	439.651
MAR00293	0	439.651
MAR00297	0	439.651
MAR00301	0	439.651
MAR00305	0	439.651
MAR00309	0	439.651
MAR00313	0	439.651
MAR00319	0	439.651
MAR00323	0	439.651
MAR00327	0	439.651
MAR00331	0	439.651
MAR00337	0	439.651
MAR00341	0	439.651
MAR00345	0	439.651
MAR00349	0	439.651
MAR00353	0	439.651
MAR00357	0	439.651
MAR00361	0	439.651
MAR00365	0	439.651
MAR00369	0	439.651
MAR00373	0	439.651
MAR00377	0	439.651
MAR00381	0	439.651
MAR00385	0	439.651
MAR00389	0	439.651
MAR00393	0	439.651
MAR00397	0	439.651
MAR00401	0	439.651
MAR00405	0	439.651
MAR00409	0	439.651
MAR00413	0	439.651
MAR00417	0	439.651
MAR00421	0	439.651
MAR00425	0	439.651
MAR00429	0	439.651
MAR00433	0	439.651
MAR00437	0	439.651
MAR02942	0	439.651
MAR02943	0	439.651
MAR02944	0	439.651
MAR02945	0	439.651
MAR02946	0	439.651
MAR02947	0	439.651
MAR02948	0	439.651
MAR02949	0	439.651
MAR02951	0	439.651
MAR02952	0	439.651
MAR02954	0	439.651
MAR02955	0	439.651
MAR02956	0	439.651
MAR02957	0	439.651
MAR02959	0	439.651
MAR02961	0	439.651
MAR02962	0	439.651
MAR02963	0	439.651
MAR02964	0	439.651
MAR02965	0	439.651
MAR02966	0	439.651
MAR02967	0	439.651
MAR02968	0	439.651
MAR02969	0	439.651
MAR02970	0	439.651
MAR02971	0	439.651
MAR02972	0	439.651
MAR02973	0	439.651
MAR02974	0	439.651
MAR02975	0	439.651
MAR02976	0	439.651
MAR02977	0	439.651
MAR02978	0	439.651
MAR02979	0	439.651
MAR02980	0	439.651
MAR02981	0	439.651
MAR02982	0	439.651
MAR02983	0	439.651
MAR02984	0	439.651
MAR02985	0	439.651
MAR02986	0	439.651
MAR02987	0	439.651
MAR02988	0	439.651
MAR02989	0	439.651
MAR02990	0	439.651
MAR02991	0	439.651
MAR02992	0	439.651
MAR02994	0	439.651
MAR02996	0	439.651
MAR02998	0	439.651
MAR02999	0	439.651
MAR03000	0	439.651
MAR03001	0	439.651
MAR03002	0	439.651
MAR03003	0	439.651
MAR02152	0	38.3366
MAR02153	0	38.3366
MAR02154	0	38.3366
MAR02155	0	127.185
MAR02156	0	38.3366
MAR02157	0	38.3366
MAR02158	0	38.3366
MAR02159	0	38.3366
MAR02160	0	38.3366
MAR02161	0	38.3366
MAR02162	0	38.3366
MAR02163	0	38.3366
MAR02164	0	38.3366
MAR02165	0	38.3366
MAR02166	0	38.3366
MAR02167	0	38.3366
MAR02168	0	38.3366
MAR02169	0	38.3366
MAR02170	0	38.3366
MAR02171	0	38.3366
MAR02173	0	38.3366
MAR02174	-38.3366	38.3366
MAR02175	0	38.3366
MAR02176	0	38.3366
MAR02178	0	38.3366
MAR02179	0	38.3366
MAR02180	0	38.3366
MAR02181	0	38.3366
MAR04295	0	11.177
MAR02227	0	38.3366
MAR02228	0	38.3366
MAR02229	0	38.3366
MAR02230	0	38.3366
MAR02231	0	38.3366
MAR02232	0	38.3366
MAR02233	0	38.3366
MAR02234	0	38.3366
MAR02235	0	38.3366
MAR02236	0	38.3366
MAR02237	0	38.3366
MAR02238	0	38.3366
MAR02239	0	38.3366
MAR02240	0	38.3366
MAR02241	0	38.3366
MAR02242	0	38.3366
MAR02243	0	38.3366
MAR02244	0	38.3366
MAR02245	0	38.3366
MAR02246	0	38.3366
MAR02247	0	38.3366
MAR02249	0	38.3366
MAR02250	0	38.3366
MAR02251	0	38.3366
MAR02252	0	38.3366
MAR02254	0	38.3366
MAR02255	0	38.3366
MAR02256	0	38.3366
MAR02257	0	38.3366
MAR02305	0	155.685
MAR02307	0	57.7829
MAR02309	0	68.8976
MAR02311	0	139.909
MAR02315	0	155.685
MAR02317	0	57.7829
MAR02319	0	68.8976
MAR02321	0	139.909
MAR02324	0	155.685
MAR02326	0	57.7829
MAR02328	0	68.8976
MAR02330	0	139.909
MAR02332	0	155.685
MAR02334	0	57.7829
MAR02336	0	68.8976
MAR02338	0	139.909
MAR02342	0	155.685
MAR02343	0	57.7829
MAR02344	0	68.8976
MAR02345	0	139.909
MAR02347	0	155.685
MAR02348	0	57.7829
MAR02349	0	68.8976
MAR02350	0	139.909
MAR02353	0	155.685
MAR02354	0	57.7829
MAR02355	0	68.8976
MAR02356	0	139.909
MAR02361	0	155.685
MAR02362	0	57.7829
MAR02363	0	68.8976
MAR02364	0	139.909
MAR02190	0	155.685
MAR02191	0	57.7829
MAR02193	0	68.8976
MAR02194	0	139.909
MAR02201	0	155.685
MAR02202	0	57.7829
MAR02203	0	68.8976
MAR02204	0	139.909
MAR02205	0	155.685
MAR02208	0	57.7829
MAR02209	0	68.8976
MAR02210	0	139.909
MAR02211	0	155.685
MAR02212	0	57.7829
MAR02213	0	68.8976
MAR02214	0	139.909
MAR02215	0	155.685
MAR02217	0	57.7829
MAR02218	0	68.8976
MAR02219	0	139.909
MAR02259	0	155.685
MAR02260	0	57.7829
MAR02261	0	68.8976
MAR02262	0	139.909
MAR02263	0	155.685
MAR02264	0	57.7829
MAR02265	0	68.8976
MAR02266	0	139.909
MAR02267	0	155.685
MAR02268	0	57.7829
MAR02269	0	68.8976
MAR02270	0	139.909
MAR02281	0	116.608
MAR02282	0	116.608
MAR02284	0	116.608
MAR02286	0	116.608
MAR02287	0	116.608
MAR02292	0	116.608
MAR02293	0	116.608
MAR02294	0	116.608
MAR02295	0	116.608
MAR02296	0	116.608
MAR02359	0	279.832
MAR02365	0	279.832
MAR02288	0	116.608
MAR02289	0	116.608
MAR00709	0	73.4216
MAR02150	0	38.3366
MAR02151	0	38.3366
MAR02172	0	38.3366
MAR02177	0	38.3366
MAR02182	0	38.3366
MAR02248	0	38.3366
MAR02253	0	38.3366
MAR02258	0	38.3366
MAR02437	0	1000
MAR02438	-3.7025	3.7025
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1889.4
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4871.26
MAR02456	0	4871.26
MAR02457	0	4871.26
MAR02458	0	4871.26
MAR02459	-231.584	231.584
MAR02460	-231.584	231.584
MAR02461	-493.038	493.038
MAR02462	0	493.038
MAR02463	-493.038	493.038
MAR02464	0	493.038
MAR02465	-231.584	231.584
MAR02466	-231.584	231.584
MAR02467	-493.038	493.038
MAR02468	0	493.038
MAR02469	-493.038	493.038
MAR02470	0	493.038
MAR06397	-54.6141	54.6141
MAR06402	0	1.12607
MAR06403	0	12.5418
MAR06404	-54.6141	54.6141
MAR02472	0	279.832
MAR02475	0	155.685
MAR02478	0	57.7829
MAR02480	0	68.8976
MAR02482	0	139.909
MAR02484	0	279.832
MAR02486	0	155.685
MAR02489	0	57.7829
MAR02491	0	68.8976
MAR02493	0	139.909
MAR02495	0	1000
MAR02497	0	155.685
MAR02499	0	57.7829
MAR02501	0	68.8976
MAR02503	0	139.909
MAR02505	0	279.832
MAR02510	0	529.285
MAR02511	0	104.266
MAR02512	0	104.266
MAR02513	0	4.05247
MAR02514	-1000	1000
MAR02515	0	155.685
MAR02516	0	57.7829
MAR02518	0	68.8976
MAR02520	0	139.909
MAR02522	0	155.685
MAR02524	0	57.7829
MAR02526	0	68.8976
MAR02528	0	139.909
MAR02530	0	155.685
MAR02533	0	57.7829
MAR02535	0	68.8976
MAR02537	0	139.909
MAR02540	0	155.685
MAR02541	0	57.7829
MAR02542	0	68.8976
MAR02543	0	139.909
MAR02544	0	0.330958
MAR02545	-1000	1000
MAR02546	-133.437	133.437
MAR02548	-133.437	133.437
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-12.3947	12.3947
MAR02552	-0.01	0.01
MAR02553	0	66.1216
MAR02555	0	66.1216
MAR02556	-18.4755	18.4755
MAR02557	0	3.7025
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.330958
MAR02562	0	231.584
MAR02563	0	231.584
MAR02565	0	0.330958
MAR02566	0	3.7025
MAR02567	-1000	1000
MAR02568	0	0.330958
MAR02570	0	3.7025
MAR02571	-1000	1000
MAR02572	0	0.330958
MAR02573	0	231.584
MAR02574	0	231.584
MAR02576	0	3.7025
MAR02577	-1000	1000
MAR02578	0	0.330958
MAR02579	0	231.584
MAR02580	0	231.584
MAR02581	0	17.423
MAR02582	0	17.423
MAR02583	-43.0043	43.0043
MAR02584	-43.0043	43.0043
MAR02586	0	0.330958
MAR02587	-1000	1000
MAR02368	0	279.832
MAR02371	0	155.685
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	139.909
MAR02380	0	279.832
MAR02383	0	155.685
MAR02387	0	57.7829
MAR02389	0	68.8976
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	155.685
MAR02397	0	57.7829
MAR02399	0	68.8976
MAR02401	0	139.909
MAR02403	0	1000
MAR02408	0	529.285
MAR02409	0	104.266
MAR02410	0	104.266
MAR02411	0	4.05247
MAR02412	-1000	1000
MAR02415	0	155.685
MAR02417	0	57.7829
MAR02419	0	68.8976
MAR02421	0	139.909
MAR02423	0	155.685
MAR02426	0	57.7829
MAR02428	0	68.8976
MAR02430	0	139.909
MAR02433	0	155.685
MAR02434	0	57.7829
MAR02435	0	68.8976
MAR02436	0	139.909
MAR03444	0	274.817
MAR03445	0	172.247
MAR03446	0	118.332
MAR03447	0	329.735
MAR03448	0	274.817
MAR03449	0	104.266
MAR03450	0	107.676
MAR03452	0	274.817
MAR03453	0	104.266
MAR03454	-107.676	107.676
MAR03455	-105.072	105.072
MAR03456	0	274.817
MAR03457	-118.332	118.332
MAR03458	0	172.247
MAR03459	0	529.285
MAR03460	0	104.266
MAR03461	0	118.332
MAR03462	0	104.266
MAR03463	0	104.266
MAR03464	0	104.266
MAR03466	0	529.285
MAR03467	0	104.266
MAR03468	-104.266	104.266
MAR03469	-4.05247	4.05247
MAR03470	0	529.285
MAR03471	-118.332	118.332
MAR03472	0	104.266
MAR00931	0	4871.26
MAR00932	0	4871.26
MAR00933	0	4871.26
MAR00934	0	4871.26
MAR00935	0	4871.26
MAR00936	0	4871.26
MAR00937	0	4871.26
MAR00938	0	4871.26
MAR00939	0	4871.26
MAR00940	0	4871.26
MAR00942	0	4871.26
MAR00943	0	4871.26
MAR00944	0	4871.26
MAR00945	0	231.584
MAR00946	0	4871.26
MAR00947	0	4871.26
MAR00948	0	4871.26
MAR00949	0	231.584
MAR00950	0	4871.26
MAR00951	0	4871.26
MAR00953	0	231.584
MAR00954	0	4871.26
MAR00955	0	4871.26
MAR00956	0	4871.26
MAR00957	0	231.584
MAR00958	0	0.330958
MAR00959	0	0.330958
MAR00960	0	1889.4
MAR00961	0	0.104117
MAR00963	0	1889.4
MAR00964	0	0.104117
MAR00967	0	0.104117
MAR00969	0	66.1216
MAR00971	0	0.330958
MAR00973	-133.437	133.437
MAR00976	0	0.104117
MAR00979	-1000	1000
MAR00980	-133.437	133.437
MAR00981	0	66.1216
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1889.4	1889.4
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4871.26	4871.26
MAR00992	-4871.26	4871.26
MAR00993	-4871.26	4871.26
MAR00994	-4871.26	4871.26
MAR00995	0	3.7025
MAR00996	0	3.7025
MAR00997	0	3.7025
MAR00998	0	0.330958
MAR00999	0	0.330958
MAR01000	0	0.330958
MAR01002	-231.584	231.584
MAR01003	-231.584	231.584
MAR01004	-231.584	231.584
MAR01006	-231.584	231.584
MAR01007	-231.584	231.584
MAR01008	-231.584	231.584
MAR01010	-0.104117	0.104117
MAR01011	-0.104117	0.104117
MAR01013	0	0.330958
MAR01014	0	0.330958
MAR01015	0	0.330958
MAR01016	0	0.330958
MAR01017	0	0.330958
MAR01018	0	0.330958
MAR01020	-231.584	231.584
MAR01021	-231.584	231.584
MAR01022	-231.584	231.584
MAR01023	-231.584	231.584
MAR01025	-231.584	231.584
MAR01026	-231.584	231.584
MAR01027	-231.584	231.584
MAR01028	-231.584	231.584
MAR01029	0	0.104117
MAR01030	0	0.104117
MAR01033	0	0.104117
MAR01034	0	0.104117
MAR01037	0	0.104117
MAR01039	0	0.104117
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1889.4	1889.4
MAR01045	-1889.4	1889.4
MAR01048	-1889.4	1889.4
MAR01049	-1889.4	1889.4
MAR01050	-1615.74	1615.74
MAR01053	-1615.74	1615.74
MAR01054	-1615.74	1615.74
MAR01055	-231.584	231.584
MAR01057	-231.584	231.584
MAR01058	-231.584	231.584
MAR01059	0	66.1216
MAR01061	0	66.1216
MAR01062	0	0.104117
MAR01063	0	0.104117
MAR01064	0	0.104117
MAR01065	0	613.579
MAR01066	0	613.579
MAR01067	0	613.579
MAR01068	0	613.579
MAR01069	0	613.579
MAR01070	0	613.579
MAR01071	0	66.1216
MAR01072	0	66.1216
MAR01073	0	0.104117
MAR01074	-57.7829	57.7829
MAR01075	0	0.330958
MAR01077	0	0.330958
MAR01079	0	62.0865
MAR03015	0	73.4216
MAR01080	0	14.7131
MAR01081	0	0.01
MAR01084	0	18.4755
MAR01085	0	0.69707
MAR01087	0	1000
MAR01088	-44.9871	44.9871
MAR01091	-44.9871	44.9871
MAR01092	0	1000
MAR01093	-0.330958	0.330958
MAR01096	0	0.330958
MAR01097	-67.5549	67.5549
MAR01098	-385.55	385.55
MAR01099	-67.5549	67.5549
MAR01100	0	133.437
MAR01101	0	133.437
MAR01102	0	133.437
MAR01103	0	133.437
MAR01105	0	133.437
MAR01106	0	133.437
MAR01107	0	66.1216
MAR01108	0	66.1216
MAR01109	0	66.1216
MAR01110	0	66.1216
MAR01111	0	66.1216
MAR01112	0	66.1216
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-133.437	133.437
MAR01117	-133.437	133.437
MAR01119	-1615.74	1615.74
MAR01120	-1615.74	1615.74
MAR01121	-1615.74	1615.74
MAR01122	-1615.74	1615.74
MAR01123	-133.437	133.437
MAR01124	-133.437	133.437
MAR01125	-133.437	133.437
MAR01126	0	66.1216
MAR01127	0	66.1216
MAR01128	0	66.1216
MAR01129	-1175.6	1175.6
MAR01130	-1175.6	1175.6
MAR01131	-1175.6	1175.6
MAR01132	-1195.31	1195.31
MAR01133	-1195.31	1195.31
MAR01134	-1195.31	1195.31
MAR01136	-1000	1000
MAR01137	0	66.1216
MAR01138	0	66.1216
MAR01139	0	66.1216
MAR01140	0	66.1216
MAR01142	-1000	1000
MAR01146	-133.437	133.437
MAR01147	-133.437	133.437
MAR01148	-133.437	133.437
MAR01149	-4871.26	4871.26
MAR01150	-4871.26	4871.26
MAR01151	-4871.26	4871.26
MAR01152	-4871.26	4871.26
MAR01153	-4871.26	4871.26
MAR01154	-4871.26	4871.26
MAR01155	-4871.26	4871.26
MAR01156	-4871.26	4871.26
MAR01157	0	439.651
MAR01158	0	439.651
MAR01159	0	439.651
MAR01160	0	439.651
MAR01161	0	529.285
MAR01162	0	529.285
MAR01163	0	104.266
MAR01164	0	104.266
MAR01165	0	107.676
MAR01166	0	104.266
MAR01167	0	105.072
MAR01168	0	4.05247
MAR01170	0	73.4216
MAR01171	0	73.4216
MAR01186	-1000	1000
MAR01190	-133.437	133.437
MAR01191	-133.437	133.437
MAR01192	-133.437	133.437
MAR01193	-4871.26	4871.26
MAR01194	-4871.26	4871.26
MAR01195	-4871.26	4871.26
MAR01196	-4871.26	4871.26
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	439.651
MAR01201	0	439.651
MAR01202	0	439.651
MAR01203	0	439.651
MAR01204	0	529.285
MAR01205	0	529.285
MAR01206	0	104.266
MAR01207	0	104.266
MAR01208	0	107.676
MAR01209	0	104.266
MAR01210	0	105.072
MAR01211	0	4.05247
MAR01212	0	73.4216
MAR01213	0	73.4216
MAR01228	0	57.7829
MAR01229	0	57.7829
MAR01230	0	57.7829
MAR01231	0	133.437
MAR01232	0	133.437
MAR01233	0	133.437
MAR01234	0	66.1216
MAR01235	0	66.1216
MAR01236	0	66.1216
MAR01237	0	66.1216
MAR01238	0	66.1216
MAR01239	0	66.1216
MAR01241	-1000	1000
MAR01244	0	133.437
MAR01245	0	133.437
MAR01246	0	133.437
MAR01247	0	1000
MAR01248	0	439.651
MAR01249	0	439.651
MAR01250	0	439.651
MAR01251	0	439.651
MAR01253	0	529.285
MAR01254	0	529.285
MAR01255	0	104.266
MAR01256	0	104.266
MAR01257	0	107.676
MAR01258	0	104.266
MAR01259	0	105.072
MAR01260	0	4.05247
MAR01261	0	73.4216
MAR01262	0	73.4216
MAR01263	0	439.651
MAR01264	0	439.651
MAR01265	0	439.651
MAR01266	0	439.651
MAR01270	0	529.285
MAR01271	0	529.285
MAR01272	0	104.266
MAR01273	0	104.266
MAR01274	0	107.676
MAR01275	0	104.266
MAR01276	0	105.072
MAR01277	0	4.05247
MAR01278	0	73.4216
MAR01279	0	73.4216
MAR01280	-133.437	133.437
MAR01281	-133.437	133.437
MAR01282	-133.437	133.437
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1175.6
MAR01289	0	1195.31
MAR01290	0	439.651
MAR01291	0	529.285
MAR01292	0	104.266
MAR01293	0	104.266
MAR01294	0	4.05247
MAR01295	-73.4216	73.4216
MAR01296	0	613.579
MAR01297	-118.332	118.332
MAR01298	-104.266	104.266
MAR01299	0	104.266
MAR01300	0	104.266
MAR01301	0	4.05247
MAR01302	0	73.4216
MAR01303	0	529.285
MAR01304	0	73.4216
MAR04796	0	18.4755
MAR08545	0	0.01
MAR08546	-133.437	133.437
MAR08547	-1000	1000
MAR08548	-18.4755	18.4755
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	174.909
MAR08555	0	66.1216
MAR08556	0	66.1216
MAR08557	0	3.7025
MAR08558	0	3.7025
MAR08559	-0.0898723	0.0898723
MAR08560	-43.0043	43.0043
MAR08561	0	1000
MAR00154	0	17.8865
MAR00189	0	73.4216
MAR00193	0	73.4216
MAR00197	0	73.4216
MAR00201	0	73.4216
MAR00206	0	73.4216
MAR00210	0	73.4216
MAR00214	0	73.4216
MAR00223	0	73.4216
MAR00230	0	73.4216
MAR00234	0	73.4216
MAR00238	0	73.4216
MAR00242	0	73.4216
