rxn	LB	UB
MAR04689	0	147.456
MAR04735	-90.8309	90.8309
MAR07991	0	1000
MAR07992	0	0.802211
MAR07993	0	1066.65
MAR07128	0	55.5296
MAR07129	0	55.5296
MAR07130	0	1000
MAR07131	-40.469	40.469
MAR07132	0	595.703
MAR07133	-50.5158	50.5158
MAR07134	-197.21	197.21
MAR07135	0	376.959
MAR07136	-919.878	919.878
MAR07137	-197.21	197.21
MAR07138	0	151.368
MAR07139	-1053.88	1053.88
MAR07140	-1000	1000
MAR07141	0	50.5158
MAR07620	0	25.4195
MAR07647	0	0.01
MAR08640	0	2.7743
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	90.8309
MAR03755	0	31.0345
MAR03759	0	1066.65
MAR03763	0	121.862
MAR03773	0	26.3414
MAR03775	-8.00071	8.00071
MAR03780	0	0.01
MAR03785	0	90.8309
MAR03790	0	11.6423
MAR03792	-74.6304	74.6304
MAR03796	-39.4305	39.4305
MAR03823	-181.77	181.77
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	21.4718
MAR04124	0	1.58195
MAR04158	0	12.1975
MAR04159	-16.6337	16.6337
MAR04299	0	11.2457
MAR04300	0	3.08779
MAR04494	0	69.3407
MAR04524	0	13.5039
MAR04525	0	43.0609
MAR04526	0	43.0609
MAR04527	-4.24736	4.24736
MAR04528	0	43.0609
MAR04529	0	9.47775
MAR04530	0	4.79005
MAR04531	0	1000
MAR04532	0	25.8159
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	25.8159
MAR04628	0	23.2184
MAR04629	0	9.98329
MAR04631	0	7.07185
MAR07696	0	1000
MAR07697	0	10.2451
MAR07698	-16.6337	16.6337
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	9.47775
MAR08372	0	1000
MAR08373	-2.19797	2.19797
MAR08375	0	2.81041
MAR08376	0	0.01
MAR08377	0	25.8159
MAR08672	0	1.58195
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	12.234
MAR05131	0	63.0855
MAR05132	0	14.4671
MAR05133	0	48.5546
MAR05134	0	16.8381
MAR05135	0	10.802
MAR05136	0	17.5408
MAR05137	0	23.3869
MAR05138	0	19.7647
MAR05139	0	17.7534
MAR05140	0	8.88152
MAR05141	0	6.67624
MAR05142	0	28.7618
MAR05143	0	25.4195
MAR05144	0	3.88957
MAR05145	0	13.3472
MAR05146	0	23.3869
MAR05147	0	26.2377
MAR05148	0	53.1894
MAR05149	0	10.2894
MAR05150	0	6.39434
MAR07171	0	30.9776
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.187023
MAR07181	0	8.15344
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	12.1335
MAR07438	0	7.30143
MAR07440	0	0.187023
MAR08254	0	0.115408
MAR08255	0	0.115408
MAR08256	0	1000
MAR08257	0	0.137998
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	224.657
MAR07254	0	16.2208
MAR07256	0	10.2463
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.49643
MAR07263	0	11.3308
MAR07264	0	23.8647
MAR07265	0	10.1708
MAR07266	0	13.9341
MAR07267	0	4.6279
MAR07268	0	4.6279
MAR07269	0	3.11642
MAR07270	0	3.11642
MAR07271	0	9.86188
MAR07274	0	8.76274
MAR07275	0	9.86188
MAR07276	0	8.76274
MAR07277	0	5.09042
MAR07278	0	12.7481
MAR07279	0	1.75559
MAR07280	0	2.53334
MAR07281	0	3.49643
MAR07285	0	20.8574
MAR07286	0	25.1551
MAR07287	0	55.8046
MAR07288	0	1000
MAR07289	0	56.387
MAR07290	0	1000
MAR07291	0	56.387
MAR07292	0	1000
MAR07293	0	56.387
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	56.387
MAR07309	0	56.387
MAR07310	0	56.387
MAR07311	0	56.387
MAR07312	0	56.387
MAR07313	0	56.387
MAR07314	0	56.387
MAR07315	0	56.387
MAR07316	0	56.387
MAR07317	0	56.387
MAR07318	0	56.387
MAR07319	0	56.387
MAR07320	0	56.387
MAR07321	0	56.387
MAR07322	0	56.387
MAR07323	0	46.6294
MAR07324	0	31.469
MAR07325	0	20.6764
MAR07326	0	0.204385
MAR07327	0	18.5768
MAR07328	0	1.40323
MAR07329	0	0.01
MAR07332	0	1.54456
MAR07333	0	10.479
MAR07334	0	29.7546
MAR07428	0	33.1304
MAR07429	0	4.23668
MAR07574	0	11.5899
MAR07575	0	2.65784
MAR07576	0	51.8098
MAR07577	0	2.33596
MAR07578	0	21.4718
MAR07580	0	34.4811
MAR07582	0	34.4811
MAR07585	0	11.5899
MAR07586	0	2.65784
MAR07587	0	21.4718
MAR08691	0	10.2463
MAR08692	0	1000
MAR08693	0	18.5768
MAR08694	0	1.40323
MAR08695	0	1000
MAR05151	0	28207.9
MAR05152	0	1691.41
MAR05153	0	4734.95
MAR05154	0	297.353
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4084.95
MAR05158	0	294.244
MAR05159	0	3474.03
MAR05160	0	2049.6
MAR05161	0	1000
MAR05162	0	1272.75
MAR05163	0	1118.3
MAR05164	0	1.13033
MAR05165	0	17035.2
MAR05166	0	40.8734
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.0068	16.0068
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.133287
MAR07624	0	6.22218
MAR07626	0	6.22218
MAR05258	0	28207.9
MAR05259	0	214.849
MAR05260	0	1000
MAR05261	0	214.849
MAR05262	0	1000
MAR05263	0	214.849
MAR05264	0	1000
MAR05265	0	214.849
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	214.849
MAR05273	0	1000
MAR05274	0	214.849
MAR05275	0	1000
MAR05276	0	214.849
MAR05277	0	1000
MAR05278	0	214.849
MAR05279	0	1000
MAR05280	0	214.849
MAR05281	0	1000
MAR05282	0	214.849
MAR05283	0	1000
MAR05284	0	214.849
MAR05285	0	214.849
MAR05286	0	214.849
MAR05287	0	214.849
MAR05288	0	8.99548
MAR05290	0	214.849
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-25.4834	25.4834
MAR03851	0	1000
MAR03861	0	85.998
MAR03866	0	1000
MAR03915	0	6.4483
MAR04084	0	28.4895
MAR04187	0	28.4895
MAR04188	0	1000
MAR04701	0	329.126
MAR04840	0	1000
MAR04842	0	2.71143
MAR08662	-71.4551	71.4551
MAR08663	-71.4551	71.4551
MAR08664	0	8.00071
MAR08665	-1000	1000
MAR08666	0	22.3126
MAR08667	-71.4551	71.4551
MAR08668	-71.4551	71.4551
MAR08669	0	1000
MAR00710	-140.231	140.231
MAR03787	0	1.17905
MAR03957	0	8.33277
MAR03958	-73.7456	73.7456
MAR04139	-221.226	221.226
MAR04141	-119.835	119.835
MAR04145	0	36.6342
MAR04147	-71.4551	71.4551
MAR04149	0	57.173
MAR04152	-71.4551	71.4551
MAR04209	0	40.1044
MAR04408	-42.6817	42.6817
MAR04410	-42.6817	42.6817
MAR04454	-64.2961	64.2961
MAR04458	-68.3067	68.3067
MAR04465	0	153.225
MAR04589	-68.3067	68.3067
MAR04652	-67.0405	67.0405
MAR06413	0	40.1044
MAR06414	-60.8598	60.8598
MAR07704	0	51.5982
MAR07706	0	51.5982
MAR08772	0	246.831
MAR08773	-1431.05	1431.05
MAR08774	0	1000
MAR08775	0	277.551
MAR08777	0	1000
MAR08778	0	1066.65
MAR08779	0	153.225
MAR08780	0	73.5387
MAR08781	0	1000
MAR08782	0	153.225
MAR03975	0	122.374
MAR03977	0	122.374
MAR03979	0	122.374
MAR06911	-350.864	350.864
MAR06912	0	122.374
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	94.4654
MAR06921	0	0.01
MAR03960	0	1050.23
MAR03980	0	1101.42
MAR03982	0	1101.42
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	20.9181
MAR08410	0	42.712
MAR08413	0	1050.23
MAR08415	0	1050.23
MAR00156	0	135.607
MAR00165	0	135.607
MAR00168	0	135.607
MAR00171	0	135.607
MAR00174	0	135.607
MAR00177	0	135.607
MAR00180	0	135.607
MAR00184	0	135.607
MAR00188	0	324.131
MAR00192	0	324.131
MAR00196	0	324.131
MAR00200	0	324.131
MAR00204	0	324.131
MAR00209	0	324.131
MAR00213	0	324.131
MAR00217	0	324.131
MAR00226	0	324.131
MAR00233	0	324.131
MAR00237	0	324.131
MAR00241	0	324.131
MAR00245	0	324.131
MAR00249	0	324.131
MAR00255	0	324.131
MAR00259	0	324.131
MAR00263	0	324.131
MAR00267	0	324.131
MAR00271	0	324.131
MAR00275	0	324.131
MAR00279	0	324.131
MAR00283	0	324.131
MAR00289	0	324.131
MAR00293	0	324.131
MAR00297	0	324.131
MAR00301	0	324.131
MAR00305	0	324.131
MAR00309	0	324.131
MAR00313	0	324.131
MAR00319	0	324.131
MAR00323	0	324.131
MAR00327	0	324.131
MAR00331	0	324.131
MAR00337	0	324.131
MAR00341	0	324.131
MAR00345	0	324.131
MAR00349	0	324.131
MAR00353	0	324.131
MAR00357	0	324.131
MAR00361	0	324.131
MAR00365	0	324.131
MAR00369	0	324.131
MAR00373	0	324.131
MAR00377	0	324.131
MAR00381	0	324.131
MAR00385	0	324.131
MAR00389	0	324.131
MAR00393	0	324.131
MAR00397	0	324.131
MAR00401	0	324.131
MAR00405	0	324.131
MAR00409	0	324.131
MAR00413	0	324.131
MAR00417	0	324.131
MAR00421	0	324.131
MAR00425	0	324.131
MAR00429	0	324.131
MAR00433	0	324.131
MAR00437	0	324.131
MAR02942	0	324.131
MAR02943	0	324.131
MAR02944	0	324.131
MAR02945	0	324.131
MAR02946	0	324.131
MAR02947	0	324.131
MAR02948	0	324.131
MAR02949	0	324.131
MAR02951	0	324.131
MAR02952	0	324.131
MAR02954	0	324.131
MAR02955	0	324.131
MAR02956	0	324.131
MAR02957	0	324.131
MAR02959	0	324.131
MAR02961	0	324.131
MAR02962	0	324.131
MAR02963	0	324.131
MAR02964	0	324.131
MAR02965	0	324.131
MAR02966	0	324.131
MAR02967	0	324.131
MAR02968	0	324.131
MAR02969	0	324.131
MAR02970	0	324.131
MAR02971	0	324.131
MAR02972	0	324.131
MAR02973	0	324.131
MAR02974	0	324.131
MAR02975	0	324.131
MAR02976	0	324.131
MAR02977	0	324.131
MAR02978	0	324.131
MAR02979	0	324.131
MAR02980	0	324.131
MAR02981	0	324.131
MAR02982	0	324.131
MAR02983	0	324.131
MAR02984	0	324.131
MAR02985	0	324.131
MAR02986	0	324.131
MAR02987	0	324.131
MAR02988	0	324.131
MAR02989	0	324.131
MAR02990	0	324.131
MAR02991	0	324.131
MAR02992	0	324.131
MAR02994	0	324.131
MAR02996	0	324.131
MAR02998	0	324.131
MAR02999	0	324.131
MAR03000	0	324.131
MAR03001	0	324.131
MAR03002	0	324.131
MAR03003	0	324.131
MAR02152	0	57.6855
MAR02153	0	57.6855
MAR02154	0	57.6855
MAR02155	0	174.728
MAR02156	0	57.6855
MAR02157	0	57.6855
MAR02158	0	57.6855
MAR02159	0	57.6855
MAR02160	0	57.6855
MAR02161	0	57.6855
MAR02162	0	57.6855
MAR02163	0	57.6855
MAR02164	0	57.6855
MAR02165	0	57.6855
MAR02166	0	57.6855
MAR02167	0	57.6855
MAR02168	0	57.6855
MAR02169	0	57.6855
MAR02170	0	57.6855
MAR02171	0	57.6855
MAR02173	0	57.6855
MAR02174	-57.6855	57.6855
MAR02175	0	57.6855
MAR02176	0	57.6855
MAR02178	0	57.6855
MAR02179	0	57.6855
MAR02180	0	57.6855
MAR02181	0	57.6855
MAR04295	0	4.87702
MAR02227	0	57.6855
MAR02228	0	57.6855
MAR02229	0	57.6855
MAR02230	0	57.6855
MAR02231	0	57.6855
MAR02232	0	57.6855
MAR02233	0	57.6855
MAR02234	0	57.6855
MAR02235	0	57.6855
MAR02236	0	57.6855
MAR02237	0	57.6855
MAR02238	0	57.6855
MAR02239	0	57.6855
MAR02240	0	57.6855
MAR02241	0	57.6855
MAR02242	0	57.6855
MAR02243	0	57.6855
MAR02244	0	57.6855
MAR02245	0	57.6855
MAR02246	0	57.6855
MAR02247	0	57.6855
MAR02249	0	57.6855
MAR02250	0	57.6855
MAR02251	0	57.6855
MAR02252	0	57.6855
MAR02254	0	57.6855
MAR02255	0	57.6855
MAR02256	0	57.6855
MAR02257	0	57.6855
MAR02305	0	131.412
MAR02307	0	46.8003
MAR02309	0	62.7754
MAR02311	0	223.338
MAR02315	0	131.412
MAR02317	0	46.8003
MAR02319	0	62.7754
MAR02321	0	223.338
MAR02324	0	131.412
MAR02326	0	46.8003
MAR02328	0	62.7754
MAR02330	0	223.338
MAR02332	0	131.412
MAR02334	0	46.8003
MAR02336	0	62.7754
MAR02338	0	223.338
MAR02342	0	131.412
MAR02343	0	46.8003
MAR02344	0	62.7754
MAR02345	0	223.338
MAR02347	0	131.412
MAR02348	0	46.8003
MAR02349	0	62.7754
MAR02350	0	223.338
MAR02353	0	131.412
MAR02354	0	46.8003
MAR02355	0	62.7754
MAR02356	0	223.338
MAR02361	0	131.412
MAR02362	0	46.8003
MAR02363	0	62.7754
MAR02364	0	223.338
MAR02190	0	131.412
MAR02191	0	46.8003
MAR02193	0	62.7754
MAR02194	0	223.338
MAR02201	0	131.412
MAR02202	0	46.8003
MAR02203	0	62.7754
MAR02204	0	223.338
MAR02205	0	131.412
MAR02208	0	46.8003
MAR02209	0	62.7754
MAR02210	0	223.338
MAR02211	0	131.412
MAR02212	0	46.8003
MAR02213	0	62.7754
MAR02214	0	223.338
MAR02215	0	131.412
MAR02217	0	46.8003
MAR02218	0	62.7754
MAR02219	0	223.338
MAR02259	0	131.412
MAR02260	0	46.8003
MAR02261	0	62.7754
MAR02262	0	223.338
MAR02263	0	131.412
MAR02264	0	46.8003
MAR02265	0	62.7754
MAR02266	0	223.338
MAR02267	0	131.412
MAR02268	0	46.8003
MAR02269	0	62.7754
MAR02270	0	223.338
MAR02281	0	297.767
MAR02282	0	297.767
MAR02284	0	297.767
MAR02286	0	297.767
MAR02287	0	297.767
MAR02292	0	297.767
MAR02293	0	297.767
MAR02294	0	297.767
MAR02295	0	297.767
MAR02296	0	297.767
MAR02359	0	230.021
MAR02365	0	230.021
MAR02288	0	297.767
MAR02289	0	297.767
MAR00709	0	89.0343
MAR02150	0	57.6855
MAR02151	0	57.6855
MAR02172	0	57.6855
MAR02177	0	57.6855
MAR02182	0	57.6855
MAR02248	0	57.6855
MAR02253	0	57.6855
MAR02258	0	57.6855
MAR02437	0	1000
MAR02438	-7.54065	7.54065
MAR02439	0	1000
MAR02440	0	0.131721
MAR02441	0	2426.66
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2988.86
MAR02456	0	2988.86
MAR02457	0	2988.86
MAR02458	0	2988.86
MAR02459	-261.55	261.55
MAR02460	-261.55	261.55
MAR02461	-442.218	442.218
MAR02462	0	442.218
MAR02463	-442.218	442.218
MAR02464	0	442.218
MAR02465	-261.55	261.55
MAR02466	-261.55	261.55
MAR02467	-442.218	442.218
MAR02468	0	442.218
MAR02469	-442.218	442.218
MAR02470	0	442.218
MAR06397	-43.972	43.972
MAR06402	0	4.96927
MAR06403	0	11.5251
MAR06404	-43.972	43.972
MAR02472	0	230.021
MAR02475	0	131.412
MAR02478	0	46.8003
MAR02480	0	62.7754
MAR02482	0	223.338
MAR02484	0	230.021
MAR02486	0	131.412
MAR02489	0	46.8003
MAR02491	0	62.7754
MAR02493	0	223.338
MAR02495	0	1000
MAR02497	0	131.412
MAR02499	0	46.8003
MAR02501	0	62.7754
MAR02503	0	223.338
MAR02505	0	230.021
MAR02510	0	227.964
MAR02511	0	83.2065
MAR02512	0	113.238
MAR02513	0	7.49344
MAR02514	-1000	1000
MAR02515	0	131.412
MAR02516	0	46.8003
MAR02518	0	62.7754
MAR02520	0	223.338
MAR02522	0	131.412
MAR02524	0	46.8003
MAR02526	0	62.7754
MAR02528	0	223.338
MAR02530	0	131.412
MAR02533	0	46.8003
MAR02535	0	62.7754
MAR02537	0	223.338
MAR02540	0	131.412
MAR02541	0	46.8003
MAR02542	0	62.7754
MAR02543	0	223.338
MAR02544	0	0.0374425
MAR02545	-1000	1000
MAR02546	-105.44	105.44
MAR02548	-105.44	105.44
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.91958	8.91958
MAR02552	-0.5759	0.5759
MAR02553	0	157.176
MAR02555	0	157.176
MAR02556	-20.339	20.339
MAR02557	0	7.54065
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0374425
MAR02562	0	261.55
MAR02563	0	261.55
MAR02565	0	0.0374425
MAR02566	0	7.54065
MAR02567	-1000	1000
MAR02568	0	0.0374425
MAR02570	0	7.54065
MAR02571	-1000	1000
MAR02572	0	0.0374425
MAR02573	0	261.55
MAR02574	0	261.55
MAR02576	0	7.54065
MAR02577	-1000	1000
MAR02578	0	0.0374425
MAR02579	0	261.55
MAR02580	0	261.55
MAR02581	0	16.6072
MAR02582	0	16.6072
MAR02583	-38.7117	38.7117
MAR02584	-38.7117	38.7117
MAR02586	0	0.0374425
MAR02587	-1000	1000
MAR02368	0	230.021
MAR02371	0	131.412
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	223.338
MAR02380	0	230.021
MAR02383	0	131.412
MAR02387	0	46.8003
MAR02389	0	62.7754
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	131.412
MAR02397	0	46.8003
MAR02399	0	62.7754
MAR02401	0	223.338
MAR02403	0	1000
MAR02408	0	227.964
MAR02409	0	83.2065
MAR02410	0	113.238
MAR02411	0	7.49344
MAR02412	-1000	1000
MAR02415	0	131.412
MAR02417	0	46.8003
MAR02419	0	62.7754
MAR02421	0	223.338
MAR02423	0	131.412
MAR02426	0	46.8003
MAR02428	0	62.7754
MAR02430	0	223.338
MAR02433	0	131.412
MAR02434	0	46.8003
MAR02435	0	62.7754
MAR02436	0	223.338
MAR03444	0	222.321
MAR03445	0	124.705
MAR03446	0	85.8775
MAR03447	0	230.823
MAR03448	0	222.321
MAR03449	0	90.8309
MAR03450	0	90.8309
MAR03452	0	222.321
MAR03453	0	90.8309
MAR03454	-90.8309	90.8309
MAR03455	-68.0669	68.0669
MAR03456	0	222.321
MAR03457	-85.8775	85.8775
MAR03458	0	124.705
MAR03459	0	227.964
MAR03460	0	83.2065
MAR03461	0	85.8775
MAR03462	0	83.2065
MAR03463	0	83.2065
MAR03464	0	113.238
MAR03466	0	227.964
MAR03467	0	83.2065
MAR03468	-113.238	113.238
MAR03469	-7.49344	7.49344
MAR03470	0	227.964
MAR03471	-85.8775	85.8775
MAR03472	0	83.2065
MAR00931	0	2988.86
MAR00932	0	2988.86
MAR00933	0	2988.86
MAR00934	0	2988.86
MAR00935	0	2988.86
MAR00936	0	2988.86
MAR00937	0	2988.86
MAR00938	0	2988.86
MAR00939	0	2988.86
MAR00940	0	2988.86
MAR00942	0	2988.86
MAR00943	0	2988.86
MAR00944	0	2988.86
MAR00945	0	261.55
MAR00946	0	2988.86
MAR00947	0	2988.86
MAR00948	0	2988.86
MAR00949	0	261.55
MAR00950	0	2988.86
MAR00951	0	2988.86
MAR00953	0	261.55
MAR00954	0	2988.86
MAR00955	0	2988.86
MAR00956	0	2988.86
MAR00957	0	261.55
MAR00958	0	0.0374425
MAR00959	0	0.0374425
MAR00960	0	2426.66
MAR00961	0	0.888709
MAR00963	0	2426.66
MAR00964	0	0.888709
MAR00967	0	0.888709
MAR00969	0	157.176
MAR00971	0	0.0374425
MAR00973	-105.44	105.44
MAR00976	0	0.888709
MAR00979	-1000	1000
MAR00980	-105.44	105.44
MAR00981	0	157.176
MAR00983	0	0.131721
MAR00985	0	0.131721
MAR00986	0	0.131721
MAR00987	0	0.131721
MAR00988	-2426.66	2426.66
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2988.86	2988.86
MAR00992	-2988.86	2988.86
MAR00993	-2988.86	2988.86
MAR00994	-2988.86	2988.86
MAR00995	0	7.54065
MAR00996	0	7.54065
MAR00997	0	7.54065
MAR00998	0	0.0374425
MAR00999	0	0.0374425
MAR01000	0	0.0374425
MAR01002	-261.55	261.55
MAR01003	-261.55	261.55
MAR01004	-261.55	261.55
MAR01006	-261.55	261.55
MAR01007	-261.55	261.55
MAR01008	-261.55	261.55
MAR01010	-0.888709	0.888709
MAR01011	-0.888709	0.888709
MAR01013	0	0.0374425
MAR01014	0	0.0374425
MAR01015	0	0.0374425
MAR01016	0	0.0374425
MAR01017	0	0.0374425
MAR01018	0	0.0374425
MAR01020	-261.55	261.55
MAR01021	-261.55	261.55
MAR01022	-261.55	261.55
MAR01023	-261.55	261.55
MAR01025	-261.55	261.55
MAR01026	-261.55	261.55
MAR01027	-261.55	261.55
MAR01028	-261.55	261.55
MAR01029	0	0.888709
MAR01030	0	0.888709
MAR01033	0	0.888709
MAR01034	0	0.888709
MAR01037	0	0.888709
MAR01039	0	0.888709
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2426.66	2426.66
MAR01045	-2426.66	2426.66
MAR01048	-2426.66	2426.66
MAR01049	-2426.66	2426.66
MAR01050	-1389.6	1389.6
MAR01053	-1389.6	1389.6
MAR01054	-1389.6	1389.6
MAR01055	-261.55	261.55
MAR01057	-261.55	261.55
MAR01058	-261.55	261.55
MAR01059	0	157.176
MAR01061	0	157.176
MAR01062	0	0.888709
MAR01063	0	0.888709
MAR01064	0	0.888709
MAR01065	0	567.442
MAR01066	0	567.442
MAR01067	0	567.442
MAR01068	0	567.442
MAR01069	0	567.442
MAR01070	0	567.442
MAR01071	0	157.176
MAR01072	0	157.176
MAR01073	0	0.888709
MAR01074	-46.8003	46.8003
MAR01075	0	0.0374425
MAR01077	0	0.0374425
MAR01079	0	47.434
MAR03015	0	89.0343
MAR01080	0	17.9654
MAR01081	0	0.5759
MAR01084	0	20.339
MAR01085	0	0.709153
MAR01087	0	1000
MAR01088	-35.5291	35.5291
MAR01091	-35.5291	35.5291
MAR01092	0	1000
MAR01093	-0.888709	0.888709
MAR01096	0	0.888709
MAR01097	-49.3509	49.3509
MAR01098	-418.31	418.31
MAR01099	-49.3509	49.3509
MAR01100	0	105.44
MAR01101	0	105.44
MAR01102	0	105.44
MAR01103	0	105.44
MAR01105	0	105.44
MAR01106	0	105.44
MAR01107	0	157.176
MAR01108	0	157.176
MAR01109	0	157.176
MAR01110	0	157.176
MAR01111	0	157.176
MAR01112	0	157.176
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-105.44	105.44
MAR01117	-105.44	105.44
MAR01119	-1389.6	1389.6
MAR01120	-1389.6	1389.6
MAR01121	-1389.6	1389.6
MAR01122	-1389.6	1389.6
MAR01123	-105.44	105.44
MAR01124	-105.44	105.44
MAR01125	-105.44	105.44
MAR01126	0	157.176
MAR01127	0	157.176
MAR01128	0	157.176
MAR01129	-1377.48	1377.48
MAR01130	-1377.48	1377.48
MAR01131	-1377.48	1377.48
MAR01132	-1066.65	1066.65
MAR01133	-1066.65	1066.65
MAR01134	-1066.65	1066.65
MAR01136	-1000	1000
MAR01137	0	157.176
MAR01138	0	157.176
MAR01139	0	157.176
MAR01140	0	157.176
MAR01142	-1000	1000
MAR01146	-105.44	105.44
MAR01147	-105.44	105.44
MAR01148	-105.44	105.44
MAR01149	-2988.86	2988.86
MAR01150	-2988.86	2988.86
MAR01151	-2988.86	2988.86
MAR01152	-2988.86	2988.86
MAR01153	-2988.86	2988.86
MAR01154	-2988.86	2988.86
MAR01155	-2988.86	2988.86
MAR01156	-2988.86	2988.86
MAR01157	0	324.131
MAR01158	0	324.131
MAR01159	0	324.131
MAR01160	0	324.131
MAR01161	0	227.964
MAR01162	0	227.964
MAR01163	0	90.8309
MAR01164	0	83.2065
MAR01165	0	90.8309
MAR01166	0	113.238
MAR01167	0	68.0669
MAR01168	0	7.49344
MAR01170	0	89.0343
MAR01171	0	89.0343
MAR01186	-1000	1000
MAR01190	-105.44	105.44
MAR01191	-105.44	105.44
MAR01192	-105.44	105.44
MAR01193	-2988.86	2988.86
MAR01194	-2988.86	2988.86
MAR01195	-2988.86	2988.86
MAR01196	-2988.86	2988.86
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	324.131
MAR01201	0	324.131
MAR01202	0	324.131
MAR01203	0	324.131
MAR01204	0	227.964
MAR01205	0	227.964
MAR01206	0	90.8309
MAR01207	0	83.2065
MAR01208	0	90.8309
MAR01209	0	113.238
MAR01210	0	68.0669
MAR01211	0	7.49344
MAR01212	0	89.0343
MAR01213	0	89.0343
MAR01228	0	46.8003
MAR01229	0	46.8003
MAR01230	0	46.8003
MAR01231	0	105.44
MAR01232	0	105.44
MAR01233	0	105.44
MAR01234	0	157.176
MAR01235	0	157.176
MAR01236	0	157.176
MAR01237	0	157.176
MAR01238	0	157.176
MAR01239	0	157.176
MAR01241	-1000	1000
MAR01244	0	105.44
MAR01245	0	105.44
MAR01246	0	105.44
MAR01247	0	1000
MAR01248	0	324.131
MAR01249	0	324.131
MAR01250	0	324.131
MAR01251	0	324.131
MAR01253	0	227.964
MAR01254	0	227.964
MAR01255	0	90.8309
MAR01256	0	83.2065
MAR01257	0	90.8309
MAR01258	0	113.238
MAR01259	0	68.0669
MAR01260	0	7.49344
MAR01261	0	89.0343
MAR01262	0	89.0343
MAR01263	0	324.131
MAR01264	0	324.131
MAR01265	0	324.131
MAR01266	0	324.131
MAR01270	0	227.964
MAR01271	0	227.964
MAR01272	0	90.8309
MAR01273	0	83.2065
MAR01274	0	90.8309
MAR01275	0	113.238
MAR01276	0	68.0669
MAR01277	0	7.49344
MAR01278	0	89.0343
MAR01279	0	89.0343
MAR01280	-105.44	105.44
MAR01281	-105.44	105.44
MAR01282	-105.44	105.44
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1377.48
MAR01289	0	1066.65
MAR01290	0	324.131
MAR01291	0	227.964
MAR01292	0	83.2065
MAR01293	0	113.238
MAR01294	0	7.49344
MAR01295	-89.0343	89.0343
MAR01296	0	460.719
MAR01297	-85.8775	85.8775
MAR01298	-83.2065	83.2065
MAR01299	0	83.2065
MAR01300	0	113.238
MAR01301	0	7.49344
MAR01302	0	89.0343
MAR01303	0	227.964
MAR01304	0	89.0343
MAR04796	0	20.339
MAR08545	0	0.01
MAR08546	-105.44	105.44
MAR08547	-1000	1000
MAR08548	-20.339	20.339
MAR08549	-1000	1000
MAR08550	0	0.5759
MAR08552	-1000	1000
MAR08554	0	410.535
MAR08555	0	157.176
MAR08556	0	157.176
MAR08557	0	7.54065
MAR08558	0	7.54065
MAR08559	-0.763837	0.763837
MAR08560	-38.7117	38.7117
MAR08561	0	1000
MAR00154	0	16.8294
MAR00189	0	89.0343
MAR00193	0	89.0343
MAR00197	0	89.0343
MAR00201	0	89.0343
