rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.0841929
MAR07993	0	1124.24
MAR07128	0	44.4576
MAR07129	0	44.4576
MAR07130	0	1000
MAR07131	-40.7963	40.7963
MAR07132	0	580.643
MAR07133	-46.2917	46.2917
MAR07134	-116.009	116.009
MAR07135	0	200.037
MAR07136	-870.909	870.909
MAR07137	-116.009	116.009
MAR07138	0	127.707
MAR07139	-1420.37	1420.37
MAR07140	-1000	1000
MAR07141	0	46.2917
MAR07620	0	19.2223
MAR07647	0	0.01
MAR08640	0	3.94175
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	106.591
MAR03755	0	37.9972
MAR03759	0	1124.24
MAR03763	0	154.809
MAR03773	0	24.6192
MAR03775	-10.024	10.024
MAR03780	0	0.01
MAR03785	0	106.591
MAR03790	0	9.97545
MAR03792	-71.7838	71.7838
MAR03796	-38.4597	38.4597
MAR03823	-280.278	280.278
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	41.1458
MAR04124	0	2.08588
MAR04158	0	11.3118
MAR04159	-3.25272	3.25272
MAR04299	0	11.9805
MAR04300	0	2.35553
MAR04494	0	40.4838
MAR04524	0	14.023
MAR04525	0	41.7675
MAR04526	0	41.7675
MAR04527	-3.57725	3.57725
MAR04528	0	41.7675
MAR04529	0	5.44134
MAR04530	0	6.38119
MAR04531	0	1000
MAR04532	0	24.0039
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	24.0039
MAR04628	0	26.083
MAR04629	0	14.1275
MAR04631	0	4.19318
MAR07696	0	1000
MAR07697	0	9.00423
MAR07698	-3.25272	3.25272
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.44134
MAR08372	0	1000
MAR08373	-1.28179	1.28179
MAR08375	0	0.646675
MAR08376	0	0.01
MAR08377	0	24.0039
MAR08672	0	2.08588
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.30132
MAR05131	0	37.2698
MAR05132	0	11.7744
MAR05133	0	29.9887
MAR05134	0	22.826
MAR05135	0	12.7329
MAR05136	0	19.0869
MAR05137	0	21.0802
MAR05138	0	16.3486
MAR05139	0	17.7272
MAR05140	0	9.31383
MAR05141	0	10.4757
MAR05142	0	25.5395
MAR05143	0	19.2223
MAR05144	0	3.44789
MAR05145	0	7.98628
MAR05146	0	21.0802
MAR05147	0	23.9028
MAR05148	0	32.1936
MAR05149	0	5.66055
MAR05150	0	5.61467
MAR07171	0	40.9125
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.89198
MAR07181	0	9.77098
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	18.8393
MAR07438	0	8.76319
MAR07440	0	1.89198
MAR08254	0	0.134117
MAR08255	0	0.134117
MAR08256	0	1000
MAR08257	0	0.564058
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	70.7003
MAR07254	0	15.2733
MAR07256	0	8.07763
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	8.3568
MAR07263	0	13.7431
MAR07264	0	14.9819
MAR07265	0	8.03339
MAR07266	0	15.8188
MAR07267	0	5.27691
MAR07268	0	5.27691
MAR07269	0	3.78623
MAR07270	0	3.78623
MAR07271	0	5.16711
MAR07274	0	2.55509
MAR07275	0	7.22436
MAR07276	0	2.55509
MAR07277	0	7.22436
MAR07278	0	18.6472
MAR07279	0	2.16742
MAR07280	0	1.29315
MAR07281	0	8.3568
MAR07285	0	14.5327
MAR07286	0	24.2658
MAR07287	0	44.4261
MAR07288	0	1000
MAR07289	0	82.3922
MAR07290	0	1000
MAR07291	0	82.3922
MAR07292	0	1000
MAR07293	0	82.3922
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	82.3922
MAR07309	0	82.3922
MAR07310	0	82.3922
MAR07311	0	82.3922
MAR07312	0	82.3922
MAR07313	0	82.3922
MAR07314	0	82.3922
MAR07315	0	82.3922
MAR07316	0	82.3922
MAR07317	0	82.3922
MAR07318	0	82.3922
MAR07319	0	82.3922
MAR07320	0	82.3922
MAR07321	0	82.3922
MAR07322	0	82.3922
MAR07323	0	36.5858
MAR07324	0	45.6075
MAR07325	0	22.1162
MAR07326	0	0.0794744
MAR07327	0	20.4451
MAR07328	0	3.35493
MAR07329	0	0.01
MAR07332	0	2.28218
MAR07333	0	14.6087
MAR07334	0	43.1635
MAR07428	0	38.5114
MAR07429	0	5.24627
MAR07574	0	17.2517
MAR07575	0	3.37364
MAR07576	0	71.5643
MAR07577	0	3.44166
MAR07578	0	41.1458
MAR07580	0	38.4566
MAR07582	0	38.4566
MAR07585	0	17.2517
MAR07586	0	3.37364
MAR07587	0	41.1458
MAR08691	0	8.07763
MAR08692	0	1000
MAR08693	0	20.4451
MAR08694	0	3.35493
MAR08695	0	1000
MAR05151	0	50854.6
MAR05152	0	1598.13
MAR05153	0	4238.5
MAR05154	0	336.536
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2433.96
MAR05158	0	286.557
MAR05159	0	2179.81
MAR05160	0	2754.03
MAR05161	0	1000
MAR05162	0	1344.63
MAR05163	0	1490.02
MAR05164	0	1.98606
MAR05165	0	17900.9
MAR05166	0	47.6564
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-20.4346	20.4346
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.1557
MAR07624	0	5.38755
MAR07626	0	5.38755
MAR05258	0	50854.6
MAR05259	0	286.587
MAR05260	0	1000
MAR05261	0	286.587
MAR05262	0	1000
MAR05263	0	286.587
MAR05264	0	1000
MAR05265	0	286.587
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	286.587
MAR05273	0	1000
MAR05274	0	286.587
MAR05275	0	1000
MAR05276	0	286.587
MAR05277	0	1000
MAR05278	0	286.587
MAR05279	0	1000
MAR05280	0	286.587
MAR05281	0	1000
MAR05282	0	286.587
MAR05283	0	1000
MAR05284	0	286.587
MAR05285	0	286.587
MAR05286	0	286.587
MAR05287	0	286.587
MAR05288	0	16.1566
MAR05290	0	286.587
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-27.5508	27.5508
MAR03851	0	1000
MAR03861	0	80.3566
MAR03866	0	1000
MAR03915	0	10.494
MAR04084	0	31.59
MAR04187	0	31.59
MAR04188	0	1000
MAR04701	0	280.863
MAR04840	0	1000
MAR04842	0	1.83939
MAR08662	-94.2065	94.2065
MAR08663	-94.2065	94.2065
MAR08664	0	10.024
MAR08665	-1000	1000
MAR08666	0	24.2307
MAR08667	-94.2065	94.2065
MAR08668	-94.2065	94.2065
MAR08669	0	1000
MAR00710	-132.256	132.256
MAR03787	0	1.2156
MAR03957	0	15.1159
MAR03958	-72.0129	72.0129
MAR04139	-135.861	135.861
MAR04141	-86.3206	86.3206
MAR04145	0	34.4811
MAR04147	-94.2065	94.2065
MAR04149	0	40.7663
MAR04152	-94.2065	94.2065
MAR04209	0	45.2138
MAR04408	-47.5216	47.5216
MAR04410	-47.5216	47.5216
MAR04454	-48.9565	48.9565
MAR04458	-66.5552	66.5552
MAR04465	0	246.419
MAR04589	-66.5552	66.5552
MAR04652	-78.8256	78.8256
MAR06413	0	45.2138
MAR06414	-60.1329	60.1329
MAR07704	0	56.353
MAR07706	0	56.353
MAR08772	0	331.626
MAR08773	-1672.99	1672.99
MAR08774	0	1000
MAR08775	0	207.584
MAR08777	0	1000
MAR08778	0	1124.24
MAR08779	0	246.419
MAR08780	0	46.489
MAR08781	0	1000
MAR08782	0	246.419
MAR03975	0	75.5393
MAR03977	0	75.5393
MAR03979	0	75.5393
MAR06911	-389.161	389.161
MAR06912	0	75.5393
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	92.982
MAR06921	0	0.01
MAR03960	0	781
MAR03980	0	774.385
MAR03982	0	774.385
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	17.3535
MAR08410	0	44.7741
MAR08413	0	781
MAR08415	0	781
MAR00156	0	112.65
MAR00165	0	112.65
MAR00168	0	112.65
MAR00171	0	112.65
MAR00174	0	112.65
MAR00177	0	112.65
MAR00180	0	112.65
MAR00184	0	112.65
MAR00188	0	477.032
MAR00192	0	477.032
MAR00196	0	477.032
MAR00200	0	477.032
MAR00204	0	477.032
MAR00209	0	477.032
MAR00213	0	477.032
MAR00217	0	477.032
MAR00226	0	477.032
MAR00233	0	477.032
MAR00237	0	477.032
MAR00241	0	477.032
MAR00245	0	477.032
MAR00249	0	477.032
MAR00255	0	477.032
MAR00259	0	477.032
MAR00263	0	477.032
MAR00267	0	477.032
MAR00271	0	477.032
MAR00275	0	477.032
MAR00279	0	477.032
MAR00283	0	477.032
MAR00289	0	477.032
MAR00293	0	477.032
MAR00297	0	477.032
MAR00301	0	477.032
MAR00305	0	477.032
MAR00309	0	477.032
MAR00313	0	477.032
MAR00319	0	477.032
MAR00323	0	477.032
MAR00327	0	477.032
MAR00331	0	477.032
MAR00337	0	477.032
MAR00341	0	477.032
MAR00345	0	477.032
MAR00349	0	477.032
MAR00353	0	477.032
MAR00357	0	477.032
MAR00361	0	477.032
MAR00365	0	477.032
MAR00369	0	477.032
MAR00373	0	477.032
MAR00377	0	477.032
MAR00381	0	477.032
MAR00385	0	477.032
MAR00389	0	477.032
MAR00393	0	477.032
MAR00397	0	477.032
MAR00401	0	477.032
MAR00405	0	477.032
MAR00409	0	477.032
MAR00413	0	477.032
MAR00417	0	477.032
MAR00421	0	477.032
MAR00425	0	477.032
MAR00429	0	477.032
MAR00433	0	477.032
MAR00437	0	477.032
MAR02942	0	477.032
MAR02943	0	477.032
MAR02944	0	477.032
MAR02945	0	477.032
MAR02946	0	477.032
MAR02947	0	477.032
MAR02948	0	477.032
MAR02949	0	477.032
MAR02951	0	477.032
MAR02952	0	477.032
MAR02954	0	477.032
MAR02955	0	477.032
MAR02956	0	477.032
MAR02957	0	477.032
MAR02959	0	477.032
MAR02961	0	477.032
MAR02962	0	477.032
MAR02963	0	477.032
MAR02964	0	477.032
MAR02965	0	477.032
MAR02966	0	477.032
MAR02967	0	477.032
MAR02968	0	477.032
MAR02969	0	477.032
MAR02970	0	477.032
MAR02971	0	477.032
MAR02972	0	477.032
MAR02973	0	477.032
MAR02974	0	477.032
MAR02975	0	477.032
MAR02976	0	477.032
MAR02977	0	477.032
MAR02978	0	477.032
MAR02979	0	477.032
MAR02980	0	477.032
MAR02981	0	477.032
MAR02982	0	477.032
MAR02983	0	477.032
MAR02984	0	477.032
MAR02985	0	477.032
MAR02986	0	477.032
MAR02987	0	477.032
MAR02988	0	477.032
MAR02989	0	477.032
MAR02990	0	477.032
MAR02991	0	477.032
MAR02992	0	477.032
MAR02994	0	477.032
MAR02996	0	477.032
MAR02998	0	477.032
MAR02999	0	477.032
MAR03000	0	477.032
MAR03001	0	477.032
MAR03002	0	477.032
MAR03003	0	477.032
MAR02152	0	21.0342
MAR02153	0	21.0342
MAR02154	0	21.0342
MAR02155	0	131.336
MAR02156	0	21.0342
MAR02157	0	21.0342
MAR02158	0	21.0342
MAR02159	0	21.0342
MAR02160	0	21.0342
MAR02161	0	21.0342
MAR02162	0	21.0342
MAR02163	0	21.0342
MAR02164	0	21.0342
MAR02165	0	21.0342
MAR02166	0	21.0342
MAR02167	0	21.0342
MAR02168	0	21.0342
MAR02169	0	21.0342
MAR02170	0	21.0342
MAR02171	0	21.0342
MAR02173	0	21.0342
MAR02174	-21.0342	21.0342
MAR02175	0	21.0342
MAR02176	0	21.0342
MAR02178	0	21.0342
MAR02179	0	21.0342
MAR02180	0	21.0342
MAR02181	0	21.0342
MAR04295	0	8.54144
MAR02227	0	21.0342
MAR02228	0	21.0342
MAR02229	0	21.0342
MAR02230	0	21.0342
MAR02231	0	21.0342
MAR02232	0	21.0342
MAR02233	0	21.0342
MAR02234	0	21.0342
MAR02235	0	21.0342
MAR02236	0	21.0342
MAR02237	0	21.0342
MAR02238	0	21.0342
MAR02239	0	21.0342
MAR02240	0	21.0342
MAR02241	0	21.0342
MAR02242	0	21.0342
MAR02243	0	21.0342
MAR02244	0	21.0342
MAR02245	0	21.0342
MAR02246	0	21.0342
MAR02247	0	21.0342
MAR02249	0	21.0342
MAR02250	0	21.0342
MAR02251	0	21.0342
MAR02252	0	21.0342
MAR02254	0	21.0342
MAR02255	0	21.0342
MAR02256	0	21.0342
MAR02257	0	21.0342
MAR02305	0	223.689
MAR02307	0	48.3364
MAR02309	0	76.2861
MAR02311	0	215.128
MAR02315	0	223.689
MAR02317	0	48.3364
MAR02319	0	76.2861
MAR02321	0	215.128
MAR02324	0	223.689
MAR02326	0	48.3364
MAR02328	0	76.2861
MAR02330	0	215.128
MAR02332	0	223.689
MAR02334	0	48.3364
MAR02336	0	76.2861
MAR02338	0	215.128
MAR02342	0	223.689
MAR02343	0	48.3364
MAR02344	0	76.2861
MAR02345	0	215.128
MAR02347	0	223.689
MAR02348	0	48.3364
MAR02349	0	76.2861
MAR02350	0	215.128
MAR02353	0	223.689
MAR02354	0	48.3364
MAR02355	0	76.2861
MAR02356	0	215.128
MAR02361	0	223.689
MAR02362	0	48.3364
MAR02363	0	76.2861
MAR02364	0	215.128
MAR02190	0	223.689
MAR02191	0	48.3364
MAR02193	0	76.2861
MAR02194	0	215.128
MAR02201	0	223.689
MAR02202	0	48.3364
MAR02203	0	76.2861
MAR02204	0	215.128
MAR02205	0	223.689
MAR02208	0	48.3364
MAR02209	0	76.2861
MAR02210	0	215.128
MAR02211	0	223.689
MAR02212	0	48.3364
MAR02213	0	76.2861
MAR02214	0	215.128
MAR02215	0	223.689
MAR02217	0	48.3364
MAR02218	0	76.2861
MAR02219	0	215.128
MAR02259	0	223.689
MAR02260	0	48.3364
MAR02261	0	76.2861
MAR02262	0	215.128
MAR02263	0	223.689
MAR02264	0	48.3364
MAR02265	0	76.2861
MAR02266	0	215.128
MAR02267	0	223.689
MAR02268	0	48.3364
MAR02269	0	76.2861
MAR02270	0	215.128
MAR02281	0	921.905
MAR02282	0	921.905
MAR02284	0	921.905
MAR02286	0	921.905
MAR02287	0	921.905
MAR02292	0	921.905
MAR02293	0	921.905
MAR02294	0	921.905
MAR02295	0	921.905
MAR02296	0	921.905
MAR02359	0	247.451
MAR02365	0	247.451
MAR02288	0	921.905
MAR02289	0	921.905
MAR00709	0	97.0195
MAR02150	0	21.0342
MAR02151	0	21.0342
MAR02172	0	21.0342
MAR02177	0	21.0342
MAR02182	0	21.0342
MAR02248	0	21.0342
MAR02253	0	21.0342
MAR02258	0	21.0342
MAR02437	0	1000
MAR02438	-6.33496	6.33496
MAR02439	0	1000
MAR02440	0	0.307766
MAR02441	0	1652.21
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2853.64
MAR02456	0	2853.64
MAR02457	0	2853.64
MAR02458	0	2853.64
MAR02459	-364.823	364.823
MAR02460	-364.823	364.823
MAR02461	-452.184	452.184
MAR02462	0	452.184
MAR02463	-452.184	452.184
MAR02464	0	452.184
MAR02465	-364.823	364.823
MAR02466	-364.823	364.823
MAR02467	-452.184	452.184
MAR02468	0	452.184
MAR02469	-452.184	452.184
MAR02470	0	452.184
MAR06397	-52.4345	52.4345
MAR06402	0	0.891406
MAR06403	0	12.233
MAR06404	-52.4345	52.4345
MAR02472	0	247.451
MAR02475	0	223.689
MAR02478	0	48.3364
MAR02480	0	76.2861
MAR02482	0	215.128
MAR02484	0	247.451
MAR02486	0	223.689
MAR02489	0	48.3364
MAR02491	0	76.2861
MAR02493	0	215.128
MAR02495	0	1000
MAR02497	0	223.689
MAR02499	0	48.3364
MAR02501	0	76.2861
MAR02503	0	215.128
MAR02505	0	247.451
MAR02510	0	567.002
MAR02511	0	106.591
MAR02512	0	136.241
MAR02513	0	8.63561
MAR02514	-1000	1000
MAR02515	0	223.689
MAR02516	0	48.3364
MAR02518	0	76.2861
MAR02520	0	215.128
MAR02522	0	223.689
MAR02524	0	48.3364
MAR02526	0	76.2861
MAR02528	0	215.128
MAR02530	0	223.689
MAR02533	0	48.3364
MAR02535	0	76.2861
MAR02537	0	215.128
MAR02540	0	223.689
MAR02541	0	48.3364
MAR02542	0	76.2861
MAR02543	0	215.128
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-131.748	131.748
MAR02548	-131.748	131.748
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.2228	10.2228
MAR02552	-0.67168	0.67168
MAR02553	0	60.6442
MAR02555	0	60.6442
MAR02556	-10.2055	10.2055
MAR02557	0	6.33496
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	364.823
MAR02563	0	364.823
MAR02565	0	0.01
MAR02566	0	6.33496
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	6.33496
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	364.823
MAR02574	0	364.823
MAR02576	0	6.33496
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	364.823
MAR02580	0	364.823
MAR02581	0	8.11219
MAR02582	0	8.11219
MAR02583	-49.2958	49.2958
MAR02584	-49.2958	49.2958
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	247.451
MAR02371	0	223.689
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	215.128
MAR02380	0	247.451
MAR02383	0	223.689
MAR02387	0	48.3364
MAR02389	0	76.2861
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	223.689
MAR02397	0	48.3364
MAR02399	0	76.2861
MAR02401	0	215.128
MAR02403	0	1000
MAR02408	0	567.002
MAR02409	0	106.591
MAR02410	0	136.241
MAR02411	0	8.63561
MAR02412	-1000	1000
MAR02415	0	223.689
MAR02417	0	48.3364
MAR02419	0	76.2861
MAR02421	0	215.128
MAR02423	0	223.689
MAR02426	0	48.3364
MAR02428	0	76.2861
MAR02430	0	215.128
MAR02433	0	223.689
MAR02434	0	48.3364
MAR02435	0	76.2861
MAR02436	0	215.128
MAR03444	0	277.175
MAR03445	0	168.21
MAR03446	0	106.591
MAR03447	0	273.154
MAR03448	0	277.175
MAR03449	0	106.591
MAR03450	0	87.6735
MAR03452	0	277.175
MAR03453	0	106.591
MAR03454	-87.6735	87.6735
MAR03455	-101.588	101.588
MAR03456	0	277.175
MAR03457	-106.591	106.591
MAR03458	0	168.21
MAR03459	0	567.002
MAR03460	0	106.591
MAR03461	0	106.591
MAR03462	0	106.591
MAR03463	0	106.591
MAR03464	0	136.241
MAR03466	0	567.002
MAR03467	0	106.591
MAR03468	-136.241	136.241
MAR03469	-8.63561	8.63561
MAR03470	0	567.002
MAR03471	-106.591	106.591
MAR03472	0	106.591
MAR00931	0	2853.64
MAR00932	0	2853.64
MAR00933	0	2853.64
MAR00934	0	2853.64
MAR00935	0	2853.64
MAR00936	0	2853.64
MAR00937	0	2853.64
MAR00938	0	2853.64
MAR00939	0	2853.64
MAR00940	0	2853.64
MAR00942	0	2853.64
MAR00943	0	2853.64
MAR00944	0	2853.64
MAR00945	0	364.823
MAR00946	0	2853.64
MAR00947	0	2853.64
MAR00948	0	2853.64
MAR00949	0	364.823
MAR00950	0	2853.64
MAR00951	0	2853.64
MAR00953	0	364.823
MAR00954	0	2853.64
MAR00955	0	2853.64
MAR00956	0	2853.64
MAR00957	0	364.823
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1652.21
MAR00961	0	0.141683
MAR00963	0	1652.21
MAR00964	0	0.141683
MAR00967	0	0.141683
MAR00969	0	60.6442
MAR00971	0	0.01
MAR00973	-131.748	131.748
MAR00976	0	0.141683
MAR00979	-1000	1000
MAR00980	-131.748	131.748
MAR00981	0	60.6442
MAR00983	0	0.307766
MAR00985	0	0.307766
MAR00986	0	0.307766
MAR00987	0	0.307766
MAR00988	-1652.21	1652.21
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2853.64	2853.64
MAR00992	-2853.64	2853.64
MAR00993	-2853.64	2853.64
MAR00994	-2853.64	2853.64
MAR00995	0	6.33496
MAR00996	0	6.33496
MAR00997	0	6.33496
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-364.823	364.823
MAR01003	-364.823	364.823
MAR01004	-364.823	364.823
MAR01006	-364.823	364.823
MAR01007	-364.823	364.823
MAR01008	-364.823	364.823
MAR01010	-0.141683	0.141683
MAR01011	-0.141683	0.141683
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-364.823	364.823
MAR01021	-364.823	364.823
MAR01022	-364.823	364.823
MAR01023	-364.823	364.823
MAR01025	-364.823	364.823
MAR01026	-364.823	364.823
MAR01027	-364.823	364.823
MAR01028	-364.823	364.823
MAR01029	0	0.141683
MAR01030	0	0.141683
MAR01033	0	0.141683
MAR01034	0	0.141683
MAR01037	0	0.141683
MAR01039	0	0.141683
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1652.21	1652.21
MAR01045	-1652.21	1652.21
MAR01048	-1652.21	1652.21
MAR01049	-1652.21	1652.21
MAR01050	-1251.86	1251.86
MAR01053	-1251.86	1251.86
MAR01054	-1251.86	1251.86
MAR01055	-364.823	364.823
MAR01057	-364.823	364.823
MAR01058	-364.823	364.823
MAR01059	0	60.6442
MAR01061	0	60.6442
MAR01062	0	0.141683
MAR01063	0	0.141683
MAR01064	0	0.141683
MAR01065	0	574.627
MAR01066	0	574.627
MAR01067	0	574.627
MAR01068	0	574.627
MAR01069	0	574.627
MAR01070	0	574.627
MAR01071	0	60.6442
MAR01072	0	60.6442
MAR01073	0	0.141683
MAR01074	-48.3364	48.3364
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	58.2128
MAR03015	0	97.0195
MAR01080	0	14.5517
MAR01081	0	0.67168
MAR01084	0	10.2055
MAR01085	0	0.330587
MAR01087	0	1000
MAR01088	-41.7646	41.7646
MAR01091	-41.7646	41.7646
MAR01092	0	1000
MAR01093	-0.141683	0.141683
MAR01096	0	0.141683
MAR01097	-51.1163	51.1163
MAR01098	-328.901	328.901
MAR01099	-51.1163	51.1163
MAR01100	0	131.748
MAR01101	0	131.748
MAR01102	0	131.748
MAR01103	0	131.748
MAR01105	0	131.748
MAR01106	0	131.748
MAR01107	0	60.6442
MAR01108	0	60.6442
MAR01109	0	60.6442
MAR01110	0	60.6442
MAR01111	0	60.6442
MAR01112	0	60.6442
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-131.748	131.748
MAR01117	-131.748	131.748
MAR01119	-1251.86	1251.86
MAR01120	-1251.86	1251.86
MAR01121	-1251.86	1251.86
MAR01122	-1251.86	1251.86
MAR01123	-131.748	131.748
MAR01124	-131.748	131.748
MAR01125	-131.748	131.748
MAR01126	0	60.6442
MAR01127	0	60.6442
MAR01128	0	60.6442
MAR01129	-754.884	754.884
MAR01130	-754.884	754.884
MAR01131	-754.884	754.884
MAR01132	-1124.24	1124.24
MAR01133	-1124.24	1124.24
MAR01134	-1124.24	1124.24
MAR01136	-1000	1000
MAR01137	0	60.6442
MAR01138	0	60.6442
MAR01139	0	60.6442
MAR01140	0	60.6442
MAR01142	-1000	1000
MAR01146	-131.748	131.748
MAR01147	-131.748	131.748
MAR01148	-131.748	131.748
MAR01149	-2853.64	2853.64
MAR01150	-2853.64	2853.64
MAR01151	-2853.64	2853.64
MAR01152	-2853.64	2853.64
MAR01153	-2853.64	2853.64
MAR01154	-2853.64	2853.64
MAR01155	-2853.64	2853.64
MAR01156	-2853.64	2853.64
MAR01157	0	477.032
MAR01158	0	477.032
MAR01159	0	477.032
MAR01160	0	477.032
MAR01161	0	567.002
MAR01162	0	567.002
MAR01163	0	106.591
MAR01164	0	106.591
MAR01165	0	87.6735
MAR01166	0	136.241
MAR01167	0	101.588
MAR01168	0	8.63561
MAR01170	0	97.0195
MAR01171	0	97.0195
MAR01186	-1000	1000
MAR01190	-131.748	131.748
MAR01191	-131.748	131.748
MAR01192	-131.748	131.748
MAR01193	-2853.64	2853.64
MAR01194	-2853.64	2853.64
MAR01195	-2853.64	2853.64
MAR01196	-2853.64	2853.64
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	477.032
MAR01201	0	477.032
MAR01202	0	477.032
MAR01203	0	477.032
MAR01204	0	567.002
MAR01205	0	567.002
MAR01206	0	106.591
MAR01207	0	106.591
MAR01208	0	87.6735
MAR01209	0	136.241
MAR01210	0	101.588
MAR01211	0	8.63561
MAR01212	0	97.0195
MAR01213	0	97.0195
MAR01228	0	48.3364
MAR01229	0	48.3364
MAR01230	0	48.3364
MAR01231	0	131.748
MAR01232	0	131.748
MAR01233	0	131.748
MAR01234	0	60.6442
MAR01235	0	60.6442
MAR01236	0	60.6442
MAR01237	0	60.6442
MAR01238	0	60.6442
MAR01239	0	60.6442
MAR01241	-1000	1000
MAR01244	0	131.748
MAR01245	0	131.748
MAR01246	0	131.748
MAR01247	0	1000
MAR01248	0	477.032
MAR01249	0	477.032
MAR01250	0	477.032
MAR01251	0	477.032
MAR01253	0	567.002
MAR01254	0	567.002
MAR01255	0	106.591
MAR01256	0	106.591
MAR01257	0	87.6735
MAR01258	0	136.241
MAR01259	0	101.588
MAR01260	0	8.63561
MAR01261	0	97.0195
MAR01262	0	97.0195
MAR01263	0	477.032
MAR01264	0	477.032
MAR01265	0	477.032
MAR01266	0	477.032
MAR01270	0	567.002
MAR01271	0	567.002
MAR01272	0	106.591
MAR01273	0	106.591
MAR01274	0	87.6735
MAR01275	0	136.241
MAR01276	0	101.588
MAR01277	0	8.63561
MAR01278	0	97.0195
MAR01279	0	97.0195
MAR01280	-131.748	131.748
MAR01281	-131.748	131.748
MAR01282	-131.748	131.748
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	754.884
MAR01289	0	1124.24
MAR01290	0	477.032
MAR01291	0	567.002
MAR01292	0	106.591
MAR01293	0	136.241
MAR01294	0	8.63561
MAR01295	-97.0195	97.0195
MAR01296	0	574.627
MAR01297	-106.591	106.591
MAR01298	-106.591	106.591
MAR01299	0	106.591
MAR01300	0	136.241
MAR01301	0	8.63561
MAR01302	0	97.0195
MAR01303	0	567.002
MAR01304	0	97.0195
MAR04796	0	10.2055
MAR08545	0	0.01
MAR08546	-131.748	131.748
MAR08547	-1000	1000
MAR08548	-10.2055	10.2055
MAR08549	-1000	1000
MAR08550	0	0.67168
MAR08552	-1000	1000
MAR08554	0	109.617
MAR08555	0	60.6442
MAR08556	0	60.6442
MAR08557	0	6.33496
MAR08558	0	6.33496
MAR08559	-0.106474	0.106474
MAR08560	-49.2958	49.2958
MAR08561	0	1000
MAR00154	0	9.42451
MAR00189	0	97.0195
MAR00193	0	97.0195
MAR00197	0	97.0195
MAR00201	0	97.0195
MAR00206	0	97.0195
MAR00210	0	97.0195
MAR00214	0	97.0195
MAR00223	0	97.0195
MAR00230	0	97.0195
