rxn	LB	UB
MAR07993	0	1222.38
MAR07128	0	47.4491
MAR07129	0	47.4491
MAR07130	0	1000
MAR07131	-32.8764	32.8764
MAR07132	0	604.784
MAR07133	-41.5668	41.5668
MAR07134	-100.365	100.365
MAR07135	0	140.08
MAR07136	-919.713	919.713
MAR07137	-100.365	100.365
MAR07138	0	162.068
MAR07139	-956.151	956.151
MAR07140	-1000	1000
MAR07141	0	41.5668
MAR07620	0	18.4908
MAR07647	0	0.01
MAR08640	0	1.9306
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0652538
MAR03753	0	82.6099
MAR03755	0	28.7819
MAR03759	0	1222.38
MAR03763	0	128.716
MAR03773	0	19.2946
MAR03775	-12.5058	12.5058
MAR03780	0	0.0652538
MAR03785	0	82.6099
MAR03790	0	14.599
MAR03792	-67.709	67.709
MAR03796	-31.8047	31.8047
MAR03823	-258.369	258.369
MAR06416	0	0.0652538
MAR03986	0	0.0693206
MAR03988	0	29.3899
MAR04124	0	1.72909
MAR04158	0	10.8946
MAR04159	-4.88123	4.88123
MAR04299	0	9.15797
MAR04300	0	2.16051
MAR04494	0	59.7461
MAR04524	0	11.4944
MAR04525	0	58.5441
MAR04526	0	58.5441
MAR04527	-2.34403	2.34403
MAR04528	0	58.5441
MAR04529	0	8.06703
MAR04530	0	4.75371
MAR04531	0	1000
MAR04532	0	22.9397
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	22.9397
MAR04628	0	15.5533
MAR04629	0	22.8406
MAR04631	0	4.74713
MAR07696	0	1000
MAR07697	0	6.77755
MAR07698	-4.88123	4.88123
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.06703
MAR08372	0	1000
MAR08373	-0.336641	0.336641
MAR08375	0	0.787097
MAR08376	0	0.01
MAR08377	0	22.9397
MAR08672	0	1.72909
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.67454
MAR05131	0	46.2893
MAR05132	0	9.33442
MAR05133	0	30.1562
MAR05134	0	16.3609
MAR05135	0	8.81847
MAR05136	0	12.6987
MAR05137	0	18.3631
MAR05138	0	13.2014
MAR05139	0	10.9273
MAR05140	0	6.60388
MAR05141	0	5.33793
MAR05142	0	28.2085
MAR05143	0	18.4908
MAR05144	0	3.72074
MAR05145	0	9.26723
MAR05146	0	18.3631
MAR05147	0	20.0402
MAR05148	0	22.1904
MAR05149	0	6.25612
MAR05150	0	7.06621
MAR07171	0	33.6828
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.635296
MAR07181	0	12.082
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	12.4388
MAR07438	0	6.84198
MAR07440	0	0.635296
MAR08254	0	3.63439
MAR08255	0	3.63439
MAR08256	0	1000
MAR08257	0	0.0847697
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	89.9663
MAR07254	0	11.2816
MAR07256	0	8.29214
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.87529
MAR07263	0	8.48197
MAR07264	0	15.8415
MAR07265	0	7.0077
MAR07266	0	16.7219
MAR07267	0	5.03247
MAR07268	0	5.03247
MAR07269	0	4.1004
MAR07270	0	4.1004
MAR07271	0	7.04301
MAR07274	0	9.15797
MAR07275	0	7.04301
MAR07276	0	9.15797
MAR07277	0	5.09904
MAR07278	0	15.4962
MAR07279	0	1.65799
MAR07280	0	1.98044
MAR07281	0	2.87529
MAR07285	0	11.0513
MAR07286	0	24.4063
MAR07287	0	40.2901
MAR07288	0	1000
MAR07289	0	66.9031
MAR07290	0	1000
MAR07291	0	66.9031
MAR07292	0	1000
MAR07293	0	66.9031
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	66.9031
MAR07309	0	66.9031
MAR07310	0	66.9031
MAR07311	0	66.9031
MAR07312	0	66.9031
MAR07313	0	66.9031
MAR07314	0	66.9031
MAR07315	0	66.9031
MAR07316	0	66.9031
MAR07317	0	66.9031
MAR07318	0	66.9031
MAR07319	0	66.9031
MAR07320	0	66.9031
MAR07321	0	66.9031
MAR07322	0	66.9031
MAR07323	0	41.4278
MAR07324	0	36.2963
MAR07325	0	24.76
MAR07326	0	0.0418059
MAR07327	0	21.4336
MAR07328	0	0.743497
MAR07329	0	0.01
MAR07332	0	0.924376
MAR07333	0	12.082
MAR07334	0	21.5052
MAR07428	0	33.396
MAR07429	0	3.73367
MAR07574	0	10.7073
MAR07575	0	3.71107
MAR07576	0	62.7278
MAR07577	0	1.53853
MAR07578	0	29.3899
MAR07580	0	32.853
MAR07582	0	32.853
MAR07585	0	10.7073
MAR07586	0	3.71107
MAR07587	0	29.3899
MAR08691	0	8.29214
MAR08692	0	1000
MAR08693	0	21.4336
MAR08694	0	0.743497
MAR08695	0	1000
MAR05151	0	24212.3
MAR05152	0	1538.84
MAR05153	0	2981.79
MAR05154	0	243.702
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4198.85
MAR05158	0	296.358
MAR05159	0	2840.89
MAR05160	0	1020.64
MAR05161	0	1000
MAR05162	0	823.639
MAR05163	0	1166.41
MAR05164	0	2.22429
MAR05165	0	24719.3
MAR05166	0	41.508
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-14.7315	14.7315
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0243312
MAR07624	0	3.61858
MAR07626	0	3.61858
MAR05258	0	24212.3
MAR05259	0	184.722
MAR05260	0	1000
MAR05261	0	184.722
MAR05262	0	1000
MAR05263	0	184.722
MAR05264	0	1000
MAR05265	0	184.722
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	184.722
MAR05273	0	1000
MAR05274	0	184.722
MAR05275	0	1000
MAR05276	0	184.722
MAR05277	0	1000
MAR05278	0	184.722
MAR05279	0	1000
MAR05280	0	184.722
MAR05281	0	1000
MAR05282	0	184.722
MAR05283	0	1000
MAR05284	0	184.722
MAR05285	0	184.722
MAR05286	0	184.722
MAR05287	0	184.722
MAR05288	0	11.9206
MAR05290	0	184.722
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-15.1469	15.1469
MAR03851	0	1000
MAR03861	0	62.4237
MAR03866	0	1000
MAR03915	0	8.81481
MAR04084	0	32.9112
MAR04187	0	32.9112
MAR04188	0	1000
MAR04701	0	318.306
MAR04840	0	1000
MAR04842	0	1.37118
MAR08662	-70.0784	70.0784
MAR08663	-70.0784	70.0784
MAR08664	0	12.5058
MAR08665	-1000	1000
MAR08666	0	27.1441
MAR08667	-70.0784	70.0784
MAR08668	-70.0784	70.0784
MAR08669	0	1000
MAR00710	-122.619	122.619
MAR03787	0	1.25061
MAR03957	0	11.4655
MAR03958	-68.0626	68.0626
MAR04139	-177.653	177.653
MAR04141	-138.214	138.214
MAR04145	0	32.1576
MAR04147	-70.0784	70.0784
MAR04149	0	49.6241
MAR04152	-70.0784	70.0784
MAR04209	0	41.6263
MAR04408	-52.4538	52.4538
MAR04410	-52.4538	52.4538
MAR04454	-73.7878	73.7878
MAR04458	-86.4601	86.4601
MAR04465	0	273.534
MAR04589	-86.4601	86.4601
MAR04652	-76.0738	76.0738
MAR06413	0	41.6263
MAR06414	-59.4228	59.4228
MAR07704	0	83.8937
MAR07706	0	83.8937
MAR08772	0	401.863
MAR08773	-1694.58	1694.58
MAR08774	0	1000
MAR08775	0	227.418
MAR08777	0	1000
MAR08778	0	1222.38
MAR08779	0	273.534
MAR08780	0	78.5427
MAR08781	0	1000
MAR08782	0	273.534
MAR03975	0	63.7999
MAR03977	0	63.7999
MAR03979	0	63.7999
MAR06911	-356.739	356.739
MAR06912	0	63.7999
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	92.8629
MAR06921	0	0.01
MAR03960	0	1214.71
MAR03980	0	1140.1
MAR03982	0	1140.1
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	20.2857
MAR08410	0	50.6709
MAR08413	0	1214.71
MAR08415	0	1214.71
MAR00156	0	139.864
MAR00165	0	139.864
MAR00168	0	139.864
MAR00171	0	139.864
MAR00174	0	139.864
MAR00177	0	139.864
MAR00180	0	139.864
MAR00184	0	139.864
MAR00188	0	496.203
MAR00192	0	496.203
MAR00196	0	496.203
MAR00200	0	496.203
MAR00204	0	496.203
MAR00209	0	496.203
MAR00213	0	496.203
MAR00217	0	496.203
MAR00226	0	496.203
MAR00233	0	496.203
MAR00237	0	496.203
MAR00241	0	496.203
MAR00245	0	496.203
MAR00249	0	496.203
MAR00255	0	496.203
MAR00259	0	496.203
MAR00263	0	496.203
MAR00267	0	496.203
MAR00271	0	496.203
MAR00275	0	496.203
MAR00279	0	496.203
MAR00283	0	496.203
MAR00289	0	496.203
MAR00293	0	496.203
MAR00297	0	496.203
MAR00301	0	496.203
MAR00305	0	496.203
MAR00309	0	496.203
MAR00313	0	496.203
MAR00319	0	496.203
MAR00323	0	496.203
MAR00327	0	496.203
MAR00331	0	496.203
MAR00337	0	496.203
MAR00341	0	496.203
MAR00345	0	496.203
MAR00349	0	496.203
MAR00353	0	496.203
MAR00357	0	496.203
MAR00361	0	496.203
MAR00365	0	496.203
MAR00369	0	496.203
MAR00373	0	496.203
MAR00377	0	496.203
MAR00381	0	496.203
MAR00385	0	496.203
MAR00389	0	496.203
MAR00393	0	496.203
MAR00397	0	496.203
MAR00401	0	496.203
MAR00405	0	496.203
MAR00409	0	496.203
MAR00413	0	496.203
MAR00417	0	496.203
MAR00421	0	496.203
MAR00425	0	496.203
MAR00429	0	496.203
MAR00433	0	496.203
MAR00437	0	496.203
MAR02942	0	496.203
MAR02943	0	496.203
MAR02944	0	496.203
MAR02945	0	496.203
MAR02946	0	496.203
MAR02947	0	496.203
MAR02948	0	496.203
MAR02949	0	496.203
MAR02951	0	496.203
MAR02952	0	496.203
MAR02954	0	496.203
MAR02955	0	496.203
MAR02956	0	496.203
MAR02957	0	496.203
MAR02959	0	496.203
MAR02961	0	496.203
MAR02962	0	496.203
MAR02963	0	496.203
MAR02964	0	496.203
MAR02965	0	496.203
MAR02966	0	496.203
MAR02967	0	496.203
MAR02968	0	496.203
MAR02969	0	496.203
MAR02970	0	496.203
MAR02971	0	496.203
MAR02972	0	496.203
MAR02973	0	496.203
MAR02974	0	496.203
MAR02975	0	496.203
MAR02976	0	496.203
MAR02977	0	496.203
MAR02978	0	496.203
MAR02979	0	496.203
MAR02980	0	496.203
MAR02981	0	496.203
MAR02982	0	496.203
MAR02983	0	496.203
MAR02984	0	496.203
MAR02985	0	496.203
MAR02986	0	496.203
MAR02987	0	496.203
MAR02988	0	496.203
MAR02989	0	496.203
MAR02990	0	496.203
MAR02991	0	496.203
MAR02992	0	496.203
MAR02994	0	496.203
MAR02996	0	496.203
MAR02998	0	496.203
MAR02999	0	496.203
MAR03000	0	496.203
MAR03001	0	496.203
MAR03002	0	496.203
MAR03003	0	496.203
MAR02152	0	52.937
MAR02153	0	52.937
MAR02154	0	52.937
MAR02155	0	145.693
MAR02156	0	52.937
MAR02157	0	52.937
MAR02158	0	52.937
MAR02159	0	52.937
MAR02160	0	52.937
MAR02161	0	52.937
MAR02162	0	52.937
MAR02163	0	52.937
MAR02164	0	52.937
MAR02165	0	52.937
MAR02166	0	52.937
MAR02167	0	52.937
MAR02168	0	52.937
MAR02169	0	52.937
MAR02170	0	52.937
MAR02171	0	52.937
MAR02173	0	52.937
MAR02174	-52.937	52.937
MAR02175	0	52.937
MAR02176	0	52.937
MAR02178	0	52.937
MAR02179	0	52.937
MAR02180	0	52.937
MAR02181	0	52.937
MAR04295	0	9.76054
MAR02227	0	52.937
MAR02228	0	52.937
MAR02229	0	52.937
MAR02230	0	52.937
MAR02231	0	52.937
MAR02232	0	52.937
MAR02233	0	52.937
MAR02234	0	52.937
MAR02235	0	52.937
MAR02236	0	52.937
MAR02237	0	52.937
MAR02238	0	52.937
MAR02239	0	52.937
MAR02240	0	52.937
MAR02241	0	52.937
MAR02242	0	52.937
MAR02243	0	52.937
MAR02244	0	52.937
MAR02245	0	52.937
MAR02246	0	52.937
MAR02247	0	52.937
MAR02249	0	52.937
MAR02250	0	52.937
MAR02251	0	52.937
MAR02252	0	52.937
MAR02254	0	52.937
MAR02255	0	52.937
MAR02256	0	52.937
MAR02257	0	52.937
MAR02305	0	127.82
MAR02307	0	53.0866
MAR02309	0	71.9463
MAR02311	0	176.946
MAR02315	0	127.82
MAR02317	0	53.0866
MAR02319	0	71.9463
MAR02321	0	176.946
MAR02324	0	127.82
MAR02326	0	53.0866
MAR02328	0	71.9463
MAR02330	0	176.946
MAR02332	0	127.82
MAR02334	0	53.0866
MAR02336	0	71.9463
MAR02338	0	176.946
MAR02342	0	127.82
MAR02343	0	53.0866
MAR02344	0	71.9463
MAR02345	0	176.946
MAR02347	0	127.82
MAR02348	0	53.0866
MAR02349	0	71.9463
MAR02350	0	176.946
MAR02353	0	127.82
MAR02354	0	53.0866
MAR02355	0	71.9463
MAR02356	0	176.946
MAR02361	0	127.82
MAR02362	0	53.0866
MAR02363	0	71.9463
MAR02364	0	176.946
MAR02190	0	127.82
MAR02191	0	53.0866
MAR02193	0	71.9463
MAR02194	0	176.946
MAR02201	0	127.82
MAR02202	0	53.0866
MAR02203	0	71.9463
MAR02204	0	176.946
MAR02205	0	127.82
MAR02208	0	53.0866
MAR02209	0	71.9463
MAR02210	0	176.946
MAR02211	0	127.82
MAR02212	0	53.0866
MAR02213	0	71.9463
MAR02214	0	176.946
MAR02215	0	127.82
MAR02217	0	53.0866
MAR02218	0	71.9463
MAR02219	0	176.946
MAR02259	0	127.82
MAR02260	0	53.0866
MAR02261	0	71.9463
MAR02262	0	176.946
MAR02263	0	127.82
MAR02264	0	53.0866
MAR02265	0	71.9463
MAR02266	0	176.946
MAR02267	0	127.82
MAR02268	0	53.0866
MAR02269	0	71.9463
MAR02270	0	176.946
MAR02281	0	57.813
MAR02282	0	57.813
MAR02284	0	57.813
MAR02286	0	57.813
MAR02287	0	57.813
MAR02292	0	57.813
MAR02293	0	57.813
MAR02294	0	57.813
MAR02295	0	57.813
MAR02296	0	57.813
MAR02359	0	385.345
MAR02365	0	385.345
MAR02288	0	57.813
MAR02289	0	57.813
MAR00709	0	73.6256
MAR02150	0	52.937
MAR02151	0	52.937
MAR02172	0	52.937
MAR02177	0	52.937
MAR02182	0	52.937
MAR02248	0	52.937
MAR02253	0	52.937
MAR02258	0	52.937
MAR02437	0	1000
MAR02438	-2.86737	2.86737
MAR02439	0	1000
MAR02440	0	0.194327
MAR02441	0	2416.19
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4702.53
MAR02456	0	4702.53
MAR02457	0	4702.53
MAR02458	0	4702.53
MAR02459	-258.189	258.189
MAR02460	-258.189	258.189
MAR02461	-494.827	494.827
MAR02462	0	494.827
MAR02463	-494.827	494.827
MAR02464	0	494.827
MAR02465	-258.189	258.189
MAR02466	-258.189	258.189
MAR02467	-494.827	494.827
MAR02468	0	494.827
MAR02469	-494.827	494.827
MAR02470	0	494.827
MAR06397	-43.5256	43.5256
MAR06402	0	1.92239
MAR06403	0	10.3649
MAR06404	-43.5256	43.5256
MAR02472	0	385.345
MAR02475	0	127.82
MAR02478	0	53.0866
MAR02480	0	71.9463
MAR02482	0	176.946
MAR02484	0	385.345
MAR02486	0	127.82
MAR02489	0	53.0866
MAR02491	0	71.9463
MAR02493	0	176.946
MAR02495	0	1000
MAR02497	0	127.82
MAR02499	0	53.0866
MAR02501	0	71.9463
MAR02503	0	176.946
MAR02505	0	385.345
MAR02510	0	635.435
MAR02511	0	82.6099
MAR02512	0	82.6099
MAR02513	0	3.94133
MAR02514	-1000	1000
MAR02515	0	127.82
MAR02516	0	53.0866
MAR02518	0	71.9463
MAR02520	0	176.946
MAR02522	0	127.82
MAR02524	0	53.0866
MAR02526	0	71.9463
MAR02528	0	176.946
MAR02530	0	127.82
MAR02533	0	53.0866
MAR02535	0	71.9463
MAR02537	0	176.946
MAR02540	0	127.82
MAR02541	0	53.0866
MAR02542	0	71.9463
MAR02543	0	176.946
MAR02544	0	0.0230057
MAR02545	-1000	1000
MAR02546	-128.536	128.536
MAR02548	-128.536	128.536
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.62318	9.62318
MAR02552	-0.736464	0.736464
MAR02553	0	112.757
MAR02555	0	112.757
MAR02556	-8.93632	8.93632
MAR02557	0	2.86737
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0230057
MAR02562	0	258.189
MAR02563	0	258.189
MAR02565	0	0.0230057
MAR02566	0	2.86737
MAR02567	-1000	1000
MAR02568	0	0.0230057
MAR02570	0	2.86737
MAR02571	-1000	1000
MAR02572	0	0.0230057
MAR02573	0	258.189
MAR02574	0	258.189
MAR02576	0	2.86737
MAR02577	-1000	1000
MAR02578	0	0.0230057
MAR02579	0	258.189
MAR02580	0	258.189
MAR02581	0	14.3427
MAR02582	0	14.3427
MAR02583	-37.2433	37.2433
MAR02584	-37.2433	37.2433
MAR02586	0	0.0230057
MAR02587	-1000	1000
MAR02368	0	385.345
MAR02371	0	127.82
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	176.946
MAR02380	0	385.345
MAR02383	0	127.82
MAR02387	0	53.0866
MAR02389	0	71.9463
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	127.82
MAR02397	0	53.0866
MAR02399	0	71.9463
MAR02401	0	176.946
MAR02403	0	1000
MAR02408	0	635.435
MAR02409	0	82.6099
MAR02410	0	82.6099
MAR02411	0	3.94133
MAR02412	-1000	1000
MAR02415	0	127.82
MAR02417	0	53.0866
MAR02419	0	71.9463
MAR02421	0	176.946
MAR02423	0	127.82
MAR02426	0	53.0866
MAR02428	0	71.9463
MAR02430	0	176.946
MAR02433	0	127.82
MAR02434	0	53.0866
MAR02435	0	71.9463
MAR02436	0	176.946
MAR03444	0	214.713
MAR03445	0	190.471
MAR03446	0	120.959
MAR03447	0	320.081
MAR03448	0	214.713
MAR03449	0	82.6099
MAR03450	0	96.9139
MAR03452	0	214.713
MAR03453	0	82.6099
MAR03454	-96.9139	96.9139
MAR03455	-84.721	84.721
MAR03456	0	214.713
MAR03457	-120.959	120.959
MAR03458	0	190.471
MAR03459	0	635.435
MAR03460	0	82.6099
MAR03461	0	120.959
MAR03462	0	82.6099
MAR03463	0	82.6099
MAR03464	0	82.6099
MAR03466	0	635.435
MAR03467	0	82.6099
MAR03468	-82.6099	82.6099
MAR03469	-3.94133	3.94133
MAR03470	0	635.435
MAR03471	-120.959	120.959
MAR03472	0	82.6099
MAR00931	0	4702.53
MAR00932	0	4702.53
MAR00933	0	4702.53
MAR00934	0	4702.53
MAR00935	0	4702.53
MAR00936	0	4702.53
MAR00937	0	4702.53
MAR00938	0	4702.53
MAR00939	0	4702.53
MAR00940	0	4702.53
MAR00942	0	4702.53
MAR00943	0	4702.53
MAR00944	0	4702.53
MAR00945	0	258.189
MAR00946	0	4702.53
MAR00947	0	4702.53
MAR00948	0	4702.53
MAR00949	0	258.189
MAR00950	0	4702.53
MAR00951	0	4702.53
MAR00953	0	258.189
MAR00954	0	4702.53
MAR00955	0	4702.53
MAR00956	0	4702.53
MAR00957	0	258.189
MAR00958	0	0.0230057
MAR00959	0	0.0230057
MAR00960	0	2416.19
MAR00961	0	0.032569
MAR00963	0	2416.19
MAR00964	0	0.032569
MAR00967	0	0.032569
MAR00969	0	112.757
MAR00971	0	0.0230057
MAR00973	-128.536	128.536
MAR00976	0	0.032569
MAR00979	-1000	1000
MAR00980	-128.536	128.536
MAR00981	0	112.757
MAR00983	0	0.194327
MAR00985	0	0.194327
MAR00986	0	0.194327
MAR00987	0	0.194327
MAR00988	-2416.19	2416.19
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4702.53	4702.53
MAR00992	-4702.53	4702.53
MAR00993	-4702.53	4702.53
MAR00994	-4702.53	4702.53
MAR00995	0	2.86737
MAR00996	0	2.86737
MAR00997	0	2.86737
MAR00998	0	0.0230057
MAR00999	0	0.0230057
MAR01000	0	0.0230057
MAR01002	-258.189	258.189
MAR01003	-258.189	258.189
MAR01004	-258.189	258.189
MAR01006	-258.189	258.189
MAR01007	-258.189	258.189
MAR01008	-258.189	258.189
MAR01010	-0.032569	0.032569
MAR01011	-0.032569	0.032569
MAR01013	0	0.0230057
MAR01014	0	0.0230057
MAR01015	0	0.0230057
MAR01016	0	0.0230057
MAR01017	0	0.0230057
MAR01018	0	0.0230057
MAR01020	-258.189	258.189
MAR01021	-258.189	258.189
MAR01022	-258.189	258.189
MAR01023	-258.189	258.189
MAR01025	-258.189	258.189
MAR01026	-258.189	258.189
MAR01027	-258.189	258.189
MAR01028	-258.189	258.189
MAR01029	0	0.032569
MAR01030	0	0.032569
MAR01033	0	0.032569
MAR01034	0	0.032569
MAR01037	0	0.032569
MAR01039	0	0.032569
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2416.19	2416.19
MAR01045	-2416.19	2416.19
MAR01048	-2416.19	2416.19
MAR01049	-2416.19	2416.19
MAR01050	-1859.6	1859.6
MAR01053	-1859.6	1859.6
MAR01054	-1859.6	1859.6
MAR01055	-258.189	258.189
MAR01057	-258.189	258.189
MAR01058	-258.189	258.189
MAR01059	0	112.757
MAR01061	0	112.757
MAR01062	0	0.032569
MAR01063	0	0.032569
MAR01064	0	0.032569
MAR01065	0	1027.69
MAR01066	0	1027.69
MAR01067	0	1027.69
MAR01068	0	1027.69
MAR01069	0	1027.69
MAR01070	0	1027.69
MAR01071	0	112.757
MAR01072	0	112.757
MAR01073	0	0.032569
MAR01074	-53.0866	53.0866
MAR01075	0	0.0230057
MAR01077	0	0.0230057
MAR01079	0	70.3475
MAR03015	0	73.6256
MAR01080	0	17.1627
MAR01081	0	0.736464
MAR01084	0	8.93632
MAR01085	0	0.139271
MAR01087	0	1000
MAR01088	-51.0575	51.0575
MAR01091	-51.0575	51.0575
MAR01092	0	1000
MAR01093	-0.032569	0.032569
MAR01096	0	0.032569
MAR01097	-59.214	59.214
MAR01098	-492.085	492.085
MAR01099	-59.214	59.214
MAR01100	0	128.536
MAR01101	0	128.536
MAR01102	0	128.536
MAR01103	0	128.536
MAR01105	0	128.536
MAR01106	0	128.536
MAR01107	0	112.757
MAR01108	0	112.757
MAR01109	0	112.757
MAR01110	0	112.757
MAR01111	0	112.757
MAR01112	0	112.757
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-128.536	128.536
MAR01117	-128.536	128.536
MAR01119	-1859.6	1859.6
MAR01120	-1859.6	1859.6
MAR01121	-1859.6	1859.6
MAR01122	-1859.6	1859.6
MAR01123	-128.536	128.536
MAR01124	-128.536	128.536
MAR01125	-128.536	128.536
MAR01126	0	112.757
MAR01127	0	112.757
MAR01128	0	112.757
MAR01129	-1606.46	1606.46
MAR01130	-1606.46	1606.46
MAR01131	-1606.46	1606.46
MAR01132	-1222.38	1222.38
MAR01133	-1222.38	1222.38
MAR01134	-1222.38	1222.38
MAR01136	-1000	1000
MAR01137	0	112.757
MAR01138	0	112.757
MAR01139	0	112.757
MAR01140	0	112.757
MAR01142	-1000	1000
MAR01146	-128.536	128.536
MAR01147	-128.536	128.536
MAR01148	-128.536	128.536
MAR01149	-4702.53	4702.53
MAR01150	-4702.53	4702.53
MAR01151	-4702.53	4702.53
MAR01152	-4702.53	4702.53
MAR01153	-4702.53	4702.53
MAR01154	-4702.53	4702.53
MAR01155	-4702.53	4702.53
MAR01156	-4702.53	4702.53
MAR01157	0	496.203
MAR01158	0	496.203
MAR01159	0	496.203
MAR01160	0	496.203
MAR01161	0	635.435
MAR01162	0	635.435
MAR01163	0	82.6099
MAR01164	0	82.6099
MAR01165	0	96.9139
MAR01166	0	82.6099
MAR01167	0	84.721
MAR01168	0	3.94133
MAR01170	0	73.6256
MAR01171	0	73.6256
MAR01186	-1000	1000
MAR01190	-128.536	128.536
MAR01191	-128.536	128.536
MAR01192	-128.536	128.536
MAR01193	-4702.53	4702.53
MAR01194	-4702.53	4702.53
MAR01195	-4702.53	4702.53
MAR01196	-4702.53	4702.53
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	496.203
MAR01201	0	496.203
MAR01202	0	496.203
MAR01203	0	496.203
MAR01204	0	635.435
MAR01205	0	635.435
MAR01206	0	82.6099
MAR01207	0	82.6099
MAR01208	0	96.9139
MAR01209	0	82.6099
MAR01210	0	84.721
MAR01211	0	3.94133
MAR01212	0	73.6256
MAR01213	0	73.6256
MAR01228	0	53.0866
MAR01229	0	53.0866
MAR01230	0	53.0866
MAR01231	0	128.536
MAR01232	0	128.536
MAR01233	0	128.536
MAR01234	0	112.757
MAR01235	0	112.757
MAR01236	0	112.757
MAR01237	0	112.757
MAR01238	0	112.757
MAR01239	0	112.757
MAR01241	-1000	1000
MAR01244	0	128.536
MAR01245	0	128.536
MAR01246	0	128.536
MAR01247	0	1000
MAR01248	0	496.203
MAR01249	0	496.203
MAR01250	0	496.203
MAR01251	0	496.203
MAR01253	0	635.435
MAR01254	0	635.435
MAR01255	0	82.6099
MAR01256	0	82.6099
MAR01257	0	96.9139
MAR01258	0	82.6099
MAR01259	0	84.721
MAR01260	0	3.94133
MAR01261	0	73.6256
MAR01262	0	73.6256
MAR01263	0	496.203
MAR01264	0	496.203
MAR01265	0	496.203
MAR01266	0	496.203
MAR01270	0	635.435
MAR01271	0	635.435
MAR01272	0	82.6099
MAR01273	0	82.6099
MAR01274	0	96.9139
MAR01275	0	82.6099
MAR01276	0	84.721
MAR01277	0	3.94133
MAR01278	0	73.6256
MAR01279	0	73.6256
MAR01280	-128.536	128.536
MAR01281	-128.536	128.536
MAR01282	-128.536	128.536
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1606.46
MAR01289	0	1222.38
MAR01290	0	496.203
MAR01291	0	635.435
MAR01292	0	82.6099
MAR01293	0	82.6099
MAR01294	0	3.94133
MAR01295	-73.6256	73.6256
MAR01296	0	1027.69
MAR01297	-120.959	120.959
MAR01298	-82.6099	82.6099
MAR01299	0	82.6099
MAR01300	0	82.6099
MAR01301	0	3.94133
MAR01302	0	73.6256
MAR01303	0	635.435
MAR01304	0	73.6256
MAR04796	0	8.93632
MAR08545	0	0.0644438
MAR08546	-128.536	128.536
MAR08547	-1000	1000
MAR08548	-8.93632	8.93632
MAR08549	-1000	1000
MAR08550	0	0.736464
MAR08552	-1000	1000
MAR08554	0	331.171
MAR08555	0	112.757
MAR08556	0	112.757
MAR08557	0	2.86737
MAR08558	0	2.86737
MAR08559	-0.421359	0.421359
MAR08560	-37.2433	37.2433
MAR08561	0	1000
MAR00154	0	18.8025
MAR00189	0	73.6256
MAR00193	0	73.6256
MAR00197	0	73.6256
MAR00201	0	73.6256
MAR00206	0	73.6256
MAR00210	0	73.6256
MAR00214	0	73.6256
MAR00223	0	73.6256
MAR00230	0	73.6256
MAR00234	0	73.6256
