rxn	LB	UB
MAR07130	0	1000
MAR07131	-32.525	32.525
MAR07132	0	618.883
MAR07133	-45.6071	45.6071
MAR07134	-215.481	215.481
MAR07135	0	379.347
MAR07136	-1186.56	1186.56
MAR07137	-215.481	215.481
MAR07138	0	173.624
MAR07139	-1419.1	1419.1
MAR07140	-1000	1000
MAR07141	0	45.6071
MAR07620	0	20.8035
MAR07647	0	0.01
MAR08640	0	1.98745
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	91.3862
MAR03755	0	34.8832
MAR03759	0	1100.4
MAR03763	0	151.246
MAR03773	0	29.0324
MAR03775	-10.2159	10.2159
MAR03780	0	0.01
MAR03785	0	91.3862
MAR03790	0	7.47032
MAR03792	-94.6817	94.6817
MAR03796	-47.261	47.261
MAR03823	-241.2	241.2
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	35.91
MAR04124	0	2.78815
MAR04158	0	11.9786
MAR04159	-9.71039	9.71039
MAR04299	0	15.1872
MAR04300	0	2.6143
MAR04494	0	96.1342
MAR04524	0	8.17879
MAR04525	0	52.5487
MAR04526	0	52.5487
MAR04527	-2.2312	2.2312
MAR04528	0	52.5487
MAR04529	0	3.15134
MAR04530	0	4.00431
MAR04531	0	1000
MAR04532	0	19.0262
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.0262
MAR04628	0	20.7432
MAR04629	0	9.46546
MAR04631	0	5.81779
MAR07696	0	1000
MAR07697	0	8.14951
MAR07698	-9.71039	9.71039
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	3.15134
MAR08372	0	1000
MAR08373	-0.494402	0.494402
MAR08375	0	1.08427
MAR08376	0	0.01
MAR08377	0	19.0262
MAR08672	0	2.78815
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	14.8992
MAR05131	0	50.3864
MAR05132	0	8.75496
MAR05133	0	32.2938
MAR05134	0	16.7585
MAR05135	0	12.1929
MAR05136	0	12.2289
MAR05137	0	22.1391
MAR05138	0	19.3049
MAR05139	0	12.5271
MAR05140	0	7.17339
MAR05141	0	7.90087
MAR05142	0	33.8377
MAR05143	0	20.8035
MAR05144	0	3.36385
MAR05145	0	11.1427
MAR05146	0	22.1391
MAR05147	0	22.4203
MAR05148	0	31.0949
MAR05149	0	6.88591
MAR05150	0	7.37176
MAR07171	0	34.9022
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.399057
MAR07180	0	0.399057
MAR07181	0	8.15582
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.6373
MAR07438	0	6.22052
MAR07440	0	0.399057
MAR08254	0	0.155386
MAR08255	0	0.155386
MAR08256	0	1000
MAR08257	0	0.0932447
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	111.93
MAR07254	0	15.256
MAR07256	0	8.45412
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.2975
MAR07263	0	9.3864
MAR07264	0	21.6328
MAR07265	0	3.90839
MAR07266	0	12.5448
MAR07267	0	3.69544
MAR07268	0	3.69544
MAR07269	0	3.68285
MAR07270	0	3.68285
MAR07271	0	9.5754
MAR07274	0	8.87672
MAR07275	0	9.5754
MAR07276	0	8.87672
MAR07277	0	5.8247
MAR07278	0	13.1284
MAR07279	0	1.81302
MAR07280	0	2.13843
MAR07281	0	5.2975
MAR07285	0	14.3383
MAR07286	0	25.7929
MAR07287	0	47.7861
MAR07288	0	1000
MAR07289	0	62.3769
MAR07290	0	1000
MAR07291	0	62.3769
MAR07292	0	1000
MAR07293	0	62.3769
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	62.3769
MAR07309	0	62.3769
MAR07310	0	62.3769
MAR07311	0	62.3769
MAR07312	0	62.3769
MAR07313	0	62.3769
MAR07314	0	62.3769
MAR07315	0	62.3769
MAR07316	0	62.3769
MAR07317	0	62.3769
MAR07318	0	62.3769
MAR07319	0	62.3769
MAR07320	0	62.3769
MAR07321	0	62.3769
MAR07322	0	62.3769
MAR07323	0	37.7864
MAR07324	0	34.0673
MAR07325	0	22.4938
MAR07326	0	0.0918088
MAR07327	0	14.1384
MAR07328	0	1.22719
MAR07329	0	0.01
MAR07332	0	1.52988
MAR07333	0	11.4408
MAR07334	0	25.5459
MAR07428	0	29.7685
MAR07429	0	4.67343
MAR07574	0	14.3171
MAR07575	0	2.64111
MAR07576	0	48.9974
MAR07577	0	1.49478
MAR07578	0	35.91
MAR07580	0	38.2551
MAR07582	0	38.2551
MAR07585	0	14.3171
MAR07586	0	2.64111
MAR07587	0	35.91
MAR08691	0	8.45412
MAR08692	0	1000
MAR08693	0	14.1384
MAR08694	0	1.22719
MAR08695	0	1000
MAR05151	0	25846.2
MAR05152	0	2008.69
MAR05153	0	4144.46
MAR05154	0	178.915
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5006.45
MAR05158	0	353.471
MAR05159	0	3332.68
MAR05160	0	1444.63
MAR05161	0	1000
MAR05162	0	1124.84
MAR05163	0	1249.08
MAR05164	0	4.1341
MAR05165	0	22256
MAR05166	0	45.5748
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-18.2585	18.2585
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.180027
MAR07624	0	3.2548
MAR07626	0	3.2548
MAR05258	0	25846.2
MAR05259	0	242.378
MAR05260	0	1000
MAR05261	0	242.378
MAR05262	0	1000
MAR05263	0	242.378
MAR05264	0	1000
MAR05265	0	242.378
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	242.378
MAR05273	0	1000
MAR05274	0	242.378
MAR05275	0	1000
MAR05276	0	242.378
MAR05277	0	1000
MAR05278	0	242.378
MAR05279	0	1000
MAR05280	0	242.378
MAR05281	0	1000
MAR05282	0	242.378
MAR05283	0	1000
MAR05284	0	242.378
MAR05285	0	242.378
MAR05286	0	242.378
MAR05287	0	242.378
MAR05288	0	11.6774
MAR05290	0	242.378
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-28.6402	28.6402
MAR03851	0	1000
MAR03861	0	288.416
MAR03866	0	1000
MAR03915	0	6.54015
MAR04084	0	33.1756
MAR04187	0	33.1756
MAR04188	0	1000
MAR04701	0	485.362
MAR04840	0	1000
MAR04842	0	1.83219
MAR08662	-77.6136	77.6136
MAR08663	-77.6136	77.6136
MAR08664	0	10.2159
MAR08665	-1000	1000
MAR08666	0	21.4768
MAR08667	-77.6136	77.6136
MAR08668	-77.6136	77.6136
MAR08669	0	1000
MAR00710	-148.944	148.944
MAR03787	0	0.795397
MAR03957	0	13.7565
MAR03958	-68.8841	68.8841
MAR04139	-226.714	226.714
MAR04141	-125.884	125.884
MAR04145	0	40.3753
MAR04147	-77.6136	77.6136
MAR04149	0	61.8734
MAR04152	-77.6136	77.6136
MAR04209	0	47.1826
MAR04408	-83.7233	83.7233
MAR04410	-83.7233	83.7233
MAR04454	-69.9079	69.9079
MAR04458	-82.8475	82.8475
MAR04465	0	245.433
MAR04589	-82.8475	82.8475
MAR04652	-86.1254	86.1254
MAR06413	0	47.1826
MAR06414	-71.0465	71.0465
MAR07704	0	89.2357
MAR07706	0	89.2357
MAR08772	0	402.696
MAR08773	-1874.11	1874.11
MAR08774	0	1000
MAR08775	0	246.563
MAR08777	0	1000
MAR08778	0	1100.4
MAR08779	0	245.433
MAR08780	0	77.6166
MAR08781	0	1000
MAR08782	0	245.433
MAR03975	0	80.8959
MAR03977	0	80.8959
MAR03979	0	80.8959
MAR06911	-378.758	378.758
MAR06912	0	80.8959
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	101.148
MAR06921	0	0.01
MAR03960	0	979.112
MAR03980	0	928.244
MAR03982	0	928.244
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	24.0024
MAR08410	0	48.2613
MAR08413	0	979.112
MAR08415	0	979.112
MAR00156	0	118.296
MAR00165	0	118.296
MAR00168	0	118.296
MAR00171	0	118.296
MAR00174	0	118.296
MAR00177	0	118.296
MAR00180	0	118.296
MAR00184	0	118.296
MAR00188	0	373.53
MAR00192	0	373.53
MAR00196	0	373.53
MAR00200	0	373.53
MAR00204	0	373.53
MAR00209	0	373.53
MAR00213	0	373.53
MAR00217	0	373.53
MAR00226	0	373.53
MAR00233	0	373.53
MAR00237	0	373.53
MAR00241	0	373.53
MAR00245	0	373.53
MAR00249	0	373.53
MAR00255	0	373.53
MAR00259	0	373.53
MAR00263	0	373.53
MAR00267	0	373.53
MAR00271	0	373.53
MAR00275	0	373.53
MAR00279	0	373.53
MAR00283	0	373.53
MAR00289	0	373.53
MAR00293	0	373.53
MAR00297	0	373.53
MAR00301	0	373.53
MAR00305	0	373.53
MAR00309	0	373.53
MAR00313	0	373.53
MAR00319	0	373.53
MAR00323	0	373.53
MAR00327	0	373.53
MAR00331	0	373.53
MAR00337	0	373.53
MAR00341	0	373.53
MAR00345	0	373.53
MAR00349	0	373.53
MAR00353	0	373.53
MAR00357	0	373.53
MAR00361	0	373.53
MAR00365	0	373.53
MAR00369	0	373.53
MAR00373	0	373.53
MAR00377	0	373.53
MAR00381	0	373.53
MAR00385	0	373.53
MAR00389	0	373.53
MAR00393	0	373.53
MAR00397	0	373.53
MAR00401	0	373.53
MAR00405	0	373.53
MAR00409	0	373.53
MAR00413	0	373.53
MAR00417	0	373.53
MAR00421	0	373.53
MAR00425	0	373.53
MAR00429	0	373.53
MAR00433	0	373.53
MAR00437	0	373.53
MAR02942	0	373.53
MAR02943	0	373.53
MAR02944	0	373.53
MAR02945	0	373.53
MAR02946	0	373.53
MAR02947	0	373.53
MAR02948	0	373.53
MAR02949	0	373.53
MAR02951	0	373.53
MAR02952	0	373.53
MAR02954	0	373.53
MAR02955	0	373.53
MAR02956	0	373.53
MAR02957	0	373.53
MAR02959	0	373.53
MAR02961	0	373.53
MAR02962	0	373.53
MAR02963	0	373.53
MAR02964	0	373.53
MAR02965	0	373.53
MAR02966	0	373.53
MAR02967	0	373.53
MAR02968	0	373.53
MAR02969	0	373.53
MAR02970	0	373.53
MAR02971	0	373.53
MAR02972	0	373.53
MAR02973	0	373.53
MAR02974	0	373.53
MAR02975	0	373.53
MAR02976	0	373.53
MAR02977	0	373.53
MAR02978	0	373.53
MAR02979	0	373.53
MAR02980	0	373.53
MAR02981	0	373.53
MAR02982	0	373.53
MAR02983	0	373.53
MAR02984	0	373.53
MAR02985	0	373.53
MAR02986	0	373.53
MAR02987	0	373.53
MAR02988	0	373.53
MAR02989	0	373.53
MAR02990	0	373.53
MAR02991	0	373.53
MAR02992	0	373.53
MAR02994	0	373.53
MAR02996	0	373.53
MAR02998	0	373.53
MAR02999	0	373.53
MAR03000	0	373.53
MAR03001	0	373.53
MAR03002	0	373.53
MAR03003	0	373.53
MAR02152	0	61.5973
MAR02153	0	61.5973
MAR02154	0	61.5973
MAR02155	0	199.476
MAR02156	0	61.5973
MAR02157	0	61.5973
MAR02158	0	61.5973
MAR02159	0	61.5973
MAR02160	0	61.5973
MAR02161	0	61.5973
MAR02162	0	61.5973
MAR02163	0	61.5973
MAR02164	0	61.5973
MAR02165	0	61.5973
MAR02166	0	61.5973
MAR02167	0	61.5973
MAR02168	0	61.5973
MAR02169	0	61.5973
MAR02170	0	61.5973
MAR02171	0	61.5973
MAR02173	0	61.5973
MAR02174	-61.5973	61.5973
MAR02175	0	61.5973
MAR02176	0	61.5973
MAR02178	0	61.5973
MAR02179	0	61.5973
MAR02180	0	61.5973
MAR02181	0	61.5973
MAR04295	0	10.492
MAR02227	0	61.5973
MAR02228	0	61.5973
MAR02229	0	61.5973
MAR02230	0	61.5973
MAR02231	0	61.5973
MAR02232	0	61.5973
MAR02233	0	61.5973
MAR02234	0	61.5973
MAR02235	0	61.5973
MAR02236	0	61.5973
MAR02237	0	61.5973
MAR02238	0	61.5973
MAR02239	0	61.5973
MAR02240	0	61.5973
MAR02241	0	61.5973
MAR02242	0	61.5973
MAR02243	0	61.5973
MAR02244	0	61.5973
MAR02245	0	61.5973
MAR02246	0	61.5973
MAR02247	0	61.5973
MAR02249	0	61.5973
MAR02250	0	61.5973
MAR02251	0	61.5973
MAR02252	0	61.5973
MAR02254	0	61.5973
MAR02255	0	61.5973
MAR02256	0	61.5973
MAR02257	0	61.5973
MAR02305	0	246.631
MAR02307	0	37.2361
MAR02309	0	77.5077
MAR02311	0	235.55
MAR02315	0	246.631
MAR02317	0	37.2361
MAR02319	0	77.5077
MAR02321	0	235.55
MAR02324	0	246.631
MAR02326	0	37.2361
MAR02328	0	77.5077
MAR02330	0	235.55
MAR02332	0	246.631
MAR02334	0	37.2361
MAR02336	0	77.5077
MAR02338	0	235.55
MAR02342	0	246.631
MAR02343	0	37.2361
MAR02344	0	77.5077
MAR02345	0	235.55
MAR02347	0	246.631
MAR02348	0	37.2361
MAR02349	0	77.5077
MAR02350	0	235.55
MAR02353	0	246.631
MAR02354	0	37.2361
MAR02355	0	77.5077
MAR02356	0	235.55
MAR02361	0	246.631
MAR02362	0	37.2361
MAR02363	0	77.5077
MAR02364	0	235.55
MAR02190	0	246.631
MAR02191	0	37.2361
MAR02193	0	77.5077
MAR02194	0	235.55
MAR02201	0	246.631
MAR02202	0	37.2361
MAR02203	0	77.5077
MAR02204	0	235.55
MAR02205	0	246.631
MAR02208	0	37.2361
MAR02209	0	77.5077
MAR02210	0	235.55
MAR02211	0	246.631
MAR02212	0	37.2361
MAR02213	0	77.5077
MAR02214	0	235.55
MAR02215	0	246.631
MAR02217	0	37.2361
MAR02218	0	77.5077
MAR02219	0	235.55
MAR02259	0	246.631
MAR02260	0	37.2361
MAR02261	0	77.5077
MAR02262	0	235.55
MAR02263	0	246.631
MAR02264	0	37.2361
MAR02265	0	77.5077
MAR02266	0	235.55
MAR02267	0	246.631
MAR02268	0	37.2361
MAR02269	0	77.5077
MAR02270	0	235.55
MAR02281	0	376.92
MAR02282	0	376.92
MAR02284	0	376.92
MAR02286	0	376.92
MAR02287	0	376.92
MAR02292	0	376.92
MAR02293	0	376.92
MAR02294	0	376.92
MAR02295	0	376.92
MAR02296	0	376.92
MAR02359	0	429.81
MAR02365	0	429.81
MAR02288	0	376.92
MAR02289	0	376.92
MAR00709	0	90.1409
MAR02150	0	61.5973
MAR02151	0	61.5973
MAR02172	0	61.5973
MAR02177	0	61.5973
MAR02182	0	61.5973
MAR02248	0	61.5973
MAR02253	0	61.5973
MAR02258	0	61.5973
MAR02437	0	1000
MAR02438	-5.389	5.389
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	2070.5
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3139.43
MAR02456	0	3139.43
MAR02457	0	3139.43
MAR02458	0	3139.43
MAR02459	-211.763	211.763
MAR02460	-211.763	211.763
MAR02461	-396.532	396.532
MAR02462	0	396.532
MAR02463	-396.532	396.532
MAR02464	0	396.532
MAR02465	-211.763	211.763
MAR02466	-211.763	211.763
MAR02467	-396.532	396.532
MAR02468	0	396.532
MAR02469	-396.532	396.532
MAR02470	0	396.532
MAR06397	-50.1733	50.1733
MAR06402	0	3.09777
MAR06403	0	12.6206
MAR06404	-50.1733	50.1733
MAR02472	0	429.81
MAR02475	0	246.631
MAR02478	0	37.2361
MAR02480	0	77.5077
MAR02482	0	235.55
MAR02484	0	429.81
MAR02486	0	246.631
MAR02489	0	37.2361
MAR02491	0	77.5077
MAR02493	0	235.55
MAR02495	0	1000
MAR02497	0	246.631
MAR02499	0	37.2361
MAR02501	0	77.5077
MAR02503	0	235.55
MAR02505	0	429.81
MAR02510	0	261.861
MAR02511	0	91.3862
MAR02512	0	107.494
MAR02513	0	3.38851
MAR02514	-1000	1000
MAR02515	0	246.631
MAR02516	0	37.2361
MAR02518	0	77.5077
MAR02520	0	235.55
MAR02522	0	246.631
MAR02524	0	37.2361
MAR02526	0	77.5077
MAR02528	0	235.55
MAR02530	0	246.631
MAR02533	0	37.2361
MAR02535	0	77.5077
MAR02537	0	235.55
MAR02540	0	246.631
MAR02541	0	37.2361
MAR02542	0	77.5077
MAR02543	0	235.55
MAR02544	0	0.404088
MAR02545	-1000	1000
MAR02546	-123.532	123.532
MAR02548	-123.532	123.532
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-13.9204	13.9204
MAR02552	-2.33397	2.33397
MAR02553	0	115.318
MAR02555	0	115.318
MAR02556	-19.4539	19.4539
MAR02557	0	5.389
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.404088
MAR02562	0	211.763
MAR02563	0	211.763
MAR02565	0	0.404088
MAR02566	0	5.389
MAR02567	-1000	1000
MAR02568	0	0.404088
MAR02570	0	5.389
MAR02571	-1000	1000
MAR02572	0	0.404088
MAR02573	0	211.763
MAR02574	0	211.763
MAR02576	0	5.389
MAR02577	-1000	1000
MAR02578	0	0.404088
MAR02579	0	211.763
MAR02580	0	211.763
MAR02581	0	10.3057
MAR02582	0	10.3057
MAR02583	-33.9637	33.9637
MAR02584	-33.9637	33.9637
MAR02586	0	0.404088
MAR02587	-1000	1000
MAR02368	0	429.81
MAR02371	0	246.631
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	235.55
MAR02380	0	429.81
MAR02383	0	246.631
MAR02387	0	37.2361
MAR02389	0	77.5077
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	246.631
MAR02397	0	37.2361
MAR02399	0	77.5077
MAR02401	0	235.55
MAR02403	0	1000
MAR02408	0	261.861
MAR02409	0	91.3862
MAR02410	0	107.494
MAR02411	0	3.38851
MAR02412	-1000	1000
MAR02415	0	246.631
MAR02417	0	37.2361
MAR02419	0	77.5077
MAR02421	0	235.55
MAR02423	0	246.631
MAR02426	0	37.2361
MAR02428	0	77.5077
MAR02430	0	235.55
MAR02433	0	246.631
MAR02434	0	37.2361
MAR02435	0	77.5077
MAR02436	0	235.55
MAR03444	0	239.483
MAR03445	0	123.965
MAR03446	0	93.0653
MAR03447	0	251.658
MAR03448	0	239.483
MAR03449	0	91.3862
MAR03450	0	91.3862
MAR03452	0	239.483
MAR03453	0	91.3862
MAR03454	-91.3862	91.3862
MAR03455	-86.4062	86.4062
MAR03456	0	239.483
MAR03457	-93.0653	93.0653
MAR03458	0	123.965
MAR03459	0	261.861
MAR03460	0	91.3862
MAR03461	0	93.0653
MAR03462	0	91.3862
MAR03463	0	91.3862
MAR03464	0	107.494
MAR03466	0	261.861
MAR03467	0	91.3862
MAR03468	-107.494	107.494
MAR03469	-3.38851	3.38851
MAR03470	0	261.861
MAR03471	-93.0653	93.0653
MAR03472	0	91.3862
MAR00931	0	3139.43
MAR00932	0	3139.43
MAR00933	0	3139.43
MAR00934	0	3139.43
MAR00935	0	3139.43
MAR00936	0	3139.43
MAR00937	0	3139.43
MAR00938	0	3139.43
MAR00939	0	3139.43
MAR00940	0	3139.43
MAR00942	0	3139.43
MAR00943	0	3139.43
MAR00944	0	3139.43
MAR00945	0	211.763
MAR00946	0	3139.43
MAR00947	0	3139.43
MAR00948	0	3139.43
MAR00949	0	211.763
MAR00950	0	3139.43
MAR00951	0	3139.43
MAR00953	0	211.763
MAR00954	0	3139.43
MAR00955	0	3139.43
MAR00956	0	3139.43
MAR00957	0	211.763
MAR00958	0	0.404088
MAR00959	0	0.404088
MAR00960	0	2070.5
MAR00961	0	0.0716344
MAR00963	0	2070.5
MAR00964	0	0.0716344
MAR00967	0	0.0716344
MAR00969	0	115.318
MAR00971	0	0.404088
MAR00973	-123.532	123.532
MAR00976	0	0.0716344
MAR00979	-1000	1000
MAR00980	-123.532	123.532
MAR00981	0	115.318
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-2070.5	2070.5
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3139.43	3139.43
MAR00992	-3139.43	3139.43
MAR00993	-3139.43	3139.43
MAR00994	-3139.43	3139.43
MAR00995	0	5.389
MAR00996	0	5.389
MAR00997	0	5.389
MAR00998	0	0.404088
MAR00999	0	0.404088
MAR01000	0	0.404088
MAR01002	-211.763	211.763
MAR01003	-211.763	211.763
MAR01004	-211.763	211.763
MAR01006	-211.763	211.763
MAR01007	-211.763	211.763
MAR01008	-211.763	211.763
MAR01010	-0.0716344	0.0716344
MAR01011	-0.0716344	0.0716344
MAR01013	0	0.404088
MAR01014	0	0.404088
MAR01015	0	0.404088
MAR01016	0	0.404088
MAR01017	0	0.404088
MAR01018	0	0.404088
MAR01020	-211.763	211.763
MAR01021	-211.763	211.763
MAR01022	-211.763	211.763
MAR01023	-211.763	211.763
MAR01025	-211.763	211.763
MAR01026	-211.763	211.763
MAR01027	-211.763	211.763
MAR01028	-211.763	211.763
MAR01029	0	0.0716344
MAR01030	0	0.0716344
MAR01033	0	0.0716344
MAR01034	0	0.0716344
MAR01037	0	0.0716344
MAR01039	0	0.0716344
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2070.5	2070.5
MAR01045	-2070.5	2070.5
MAR01048	-2070.5	2070.5
MAR01049	-2070.5	2070.5
MAR01050	-1524.37	1524.37
MAR01053	-1524.37	1524.37
MAR01054	-1524.37	1524.37
MAR01055	-211.763	211.763
MAR01057	-211.763	211.763
MAR01058	-211.763	211.763
MAR01059	0	115.318
MAR01061	0	115.318
MAR01062	0	0.0716344
MAR01063	0	0.0716344
MAR01064	0	0.0716344
MAR01065	0	649.248
MAR01066	0	649.248
MAR01067	0	649.248
MAR01068	0	649.248
MAR01069	0	649.248
MAR01070	0	649.248
MAR01071	0	115.318
MAR01072	0	115.318
MAR01073	0	0.0716344
MAR01074	-37.2361	37.2361
MAR01075	0	0.404088
MAR01077	0	0.404088
MAR01079	0	78.7132
MAR03015	0	90.1409
MAR01080	0	14.0647
MAR01081	0	2.33397
MAR01084	0	19.4539
MAR01085	0	0.191767
MAR01087	0	1000
MAR01088	-39.7924	39.7924
MAR01091	-39.7924	39.7924
MAR01092	0	1000
MAR01093	-0.404088	0.404088
MAR01096	0	0.404088
MAR01097	-56.4464	56.4464
MAR01098	-416.871	416.871
MAR01099	-56.4464	56.4464
MAR01100	0	123.532
MAR01101	0	123.532
MAR01102	0	123.532
MAR01103	0	123.532
MAR01105	0	123.532
MAR01106	0	123.532
MAR01107	0	115.318
MAR01108	0	115.318
MAR01109	0	115.318
MAR01110	0	115.318
MAR01111	0	115.318
MAR01112	0	115.318
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-123.532	123.532
MAR01117	-123.532	123.532
MAR01119	-1524.37	1524.37
MAR01120	-1524.37	1524.37
MAR01121	-1524.37	1524.37
MAR01122	-1524.37	1524.37
MAR01123	-123.532	123.532
MAR01124	-123.532	123.532
MAR01125	-123.532	123.532
MAR01126	0	115.318
MAR01127	0	115.318
MAR01128	0	115.318
MAR01129	-1448.94	1448.94
MAR01130	-1448.94	1448.94
MAR01131	-1448.94	1448.94
MAR01132	-1100.4	1100.4
MAR01133	-1100.4	1100.4
MAR01134	-1100.4	1100.4
MAR01136	-1000	1000
MAR01137	0	115.318
MAR01138	0	115.318
MAR01139	0	115.318
MAR01140	0	115.318
MAR01142	-1000	1000
MAR01146	-123.532	123.532
MAR01147	-123.532	123.532
MAR01148	-123.532	123.532
MAR01149	-3139.43	3139.43
MAR01150	-3139.43	3139.43
MAR01151	-3139.43	3139.43
MAR01152	-3139.43	3139.43
MAR01153	-3139.43	3139.43
MAR01154	-3139.43	3139.43
MAR01155	-3139.43	3139.43
MAR01156	-3139.43	3139.43
MAR01157	0	373.53
MAR01158	0	373.53
MAR01159	0	373.53
MAR01160	0	373.53
MAR01161	0	261.861
MAR01162	0	261.861
MAR01163	0	91.3862
MAR01164	0	91.3862
MAR01165	0	91.3862
MAR01166	0	107.494
MAR01167	0	86.4062
MAR01168	0	3.38851
MAR01170	0	90.1409
MAR01171	0	90.1409
MAR01186	-1000	1000
MAR01190	-123.532	123.532
MAR01191	-123.532	123.532
MAR01192	-123.532	123.532
MAR01193	-3139.43	3139.43
MAR01194	-3139.43	3139.43
MAR01195	-3139.43	3139.43
MAR01196	-3139.43	3139.43
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	373.53
MAR01201	0	373.53
MAR01202	0	373.53
MAR01203	0	373.53
MAR01204	0	261.861
MAR01205	0	261.861
MAR01206	0	91.3862
MAR01207	0	91.3862
MAR01208	0	91.3862
MAR01209	0	107.494
MAR01210	0	86.4062
MAR01211	0	3.38851
MAR01212	0	90.1409
MAR01213	0	90.1409
MAR01228	0	37.2361
MAR01229	0	37.2361
MAR01230	0	37.2361
MAR01231	0	123.532
MAR01232	0	123.532
MAR01233	0	123.532
MAR01234	0	115.318
MAR01235	0	115.318
MAR01236	0	115.318
MAR01237	0	115.318
MAR01238	0	115.318
MAR01239	0	115.318
MAR01241	-1000	1000
MAR01244	0	123.532
MAR01245	0	123.532
MAR01246	0	123.532
MAR01247	0	1000
MAR01248	0	373.53
MAR01249	0	373.53
MAR01250	0	373.53
MAR01251	0	373.53
MAR01253	0	261.861
MAR01254	0	261.861
MAR01255	0	91.3862
MAR01256	0	91.3862
MAR01257	0	91.3862
MAR01258	0	107.494
MAR01259	0	86.4062
MAR01260	0	3.38851
MAR01261	0	90.1409
MAR01262	0	90.1409
MAR01263	0	373.53
MAR01264	0	373.53
MAR01265	0	373.53
MAR01266	0	373.53
MAR01270	0	261.861
MAR01271	0	261.861
MAR01272	0	91.3862
MAR01273	0	91.3862
MAR01274	0	91.3862
MAR01275	0	107.494
MAR01276	0	86.4062
MAR01277	0	3.38851
MAR01278	0	90.1409
MAR01279	0	90.1409
MAR01280	-123.532	123.532
MAR01281	-123.532	123.532
MAR01282	-123.532	123.532
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1448.94
MAR01289	0	1100.4
MAR01290	0	373.53
MAR01291	0	261.861
MAR01292	0	91.3862
MAR01293	0	107.494
MAR01294	0	3.38851
MAR01295	-90.1409	90.1409
MAR01296	0	642.522
MAR01297	-93.0653	93.0653
MAR01298	-91.3862	91.3862
MAR01299	0	91.3862
MAR01300	0	107.494
MAR01301	0	3.38851
MAR01302	0	90.1409
MAR01303	0	261.861
MAR01304	0	90.1409
MAR04796	0	19.4539
MAR08545	0	0.01
MAR08546	-123.532	123.532
MAR08547	-1000	1000
MAR08548	-19.4539	19.4539
MAR08549	-1000	1000
MAR08550	0	2.33397
MAR08552	-1000	1000
MAR08554	0	183.332
MAR08555	0	115.318
MAR08556	0	115.318
MAR08557	0	5.389
MAR08558	0	5.389
MAR08559	-0.51582	0.51582
MAR08560	-33.9637	33.9637
MAR08561	0	1000
MAR00154	0	18.494
MAR00189	0	90.1409
MAR00193	0	90.1409
MAR00197	0	90.1409
MAR00201	0	90.1409
MAR00206	0	90.1409
MAR00210	0	90.1409
MAR00214	0	90.1409
MAR00223	0	90.1409
MAR00230	0	90.1409
MAR00234	0	90.1409
