rxn	LB	UB
MAR07128	0	43.1631
MAR07129	0	43.1631
MAR07130	0	1000
MAR07131	-26.0779	26.0779
MAR07132	0	377.775
MAR07133	-32.003	32.003
MAR07134	-185.731	185.731
MAR07135	0	277.132
MAR07136	-961.626	961.626
MAR07137	-185.731	185.731
MAR07138	0	81.2217
MAR07139	-683.036	683.036
MAR07140	-1000	1000
MAR07141	0	32.003
MAR07620	0	16.3972
MAR07647	0	0.01
MAR08640	0	0.672194
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	56.0281
MAR03755	0	17.0465
MAR03759	0	1046.96
MAR03763	0	72.1971
MAR03773	0	14.4278
MAR03775	-10.7223	10.7223
MAR03780	0	0.01
MAR03785	0	56.0281
MAR03790	0	6.97506
MAR03792	-26.3785	26.3785
MAR03796	-51.8976	51.8976
MAR03823	-161.242	161.242
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	16.7471
MAR04124	0	1.73143
MAR04158	0	6.80898
MAR04159	-5.40142	5.40142
MAR04299	0	10.6505
MAR04300	0	1.39753
MAR04494	0	32.404
MAR04524	0	12.5336
MAR04525	0	47.1522
MAR04526	0	47.1522
MAR04527	-2.8274	2.8274
MAR04528	0	47.1522
MAR04529	0	6.12062
MAR04530	0	2.18665
MAR04531	0	1000
MAR04532	0	16.2306
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	16.2306
MAR04628	0	17.3926
MAR04629	0	16.5531
MAR04631	0	1.09516
MAR07696	0	1000
MAR07697	0	8.91623
MAR07698	-5.40142	5.40142
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.12062
MAR08372	0	1000
MAR08373	-0.01	0.01
MAR08375	0	0.641251
MAR08376	0	0.01
MAR08377	0	16.2306
MAR08672	0	1.73143
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.98928
MAR05131	0	32.003
MAR05132	0	9.03189
MAR05133	0	20.1186
MAR05134	0	10.377
MAR05135	0	10.7037
MAR05136	0	10.4468
MAR05137	0	14.2908
MAR05138	0	11.8479
MAR05139	0	11.5009
MAR05140	0	3.3987
MAR05141	0	4.94028
MAR05142	0	26.0683
MAR05143	0	16.3972
MAR05144	0	3.35877
MAR05145	0	7.65169
MAR05146	0	14.2908
MAR05147	0	23.7817
MAR05148	0	20.0895
MAR05149	0	2.85993
MAR05150	0	4.73558
MAR07171	0	28.352
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.448373
MAR07181	0	7.32963
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	8.51873
MAR07438	0	4.99666
MAR07440	0	0.448373
MAR08254	0	0.137998
MAR08255	0	0.137998
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	140.59
MAR07254	0	6.91257
MAR07256	0	8.06004
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	0.613754
MAR07263	0	8.14987
MAR07264	0	14.1967
MAR07265	0	7.18096
MAR07266	0	13.1353
MAR07267	0	5.54719
MAR07268	0	5.54719
MAR07269	0	2.41204
MAR07270	0	2.41204
MAR07271	0	8.50031
MAR07274	0	8.40266
MAR07275	0	8.50031
MAR07276	0	8.40266
MAR07277	0	3.44703
MAR07278	0	12.4327
MAR07279	0	0.371186
MAR07280	0	1.89897
MAR07281	0	1.89897
MAR07285	0	13.4448
MAR07286	0	20.9633
MAR07287	0	28.8006
MAR07288	0	1000
MAR07289	0	37.2495
MAR07290	0	1000
MAR07291	0	37.2495
MAR07292	0	1000
MAR07293	0	37.2495
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	37.2495
MAR07309	0	37.2495
MAR07310	0	37.2495
MAR07311	0	37.2495
MAR07312	0	37.2495
MAR07313	0	37.2495
MAR07314	0	37.2495
MAR07315	0	37.2495
MAR07316	0	37.2495
MAR07317	0	37.2495
MAR07318	0	37.2495
MAR07319	0	37.2495
MAR07320	0	37.2495
MAR07321	0	37.2495
MAR07322	0	37.2495
MAR07323	0	29.4291
MAR07324	0	11.604
MAR07325	0	16.7593
MAR07326	0	0.01
MAR07327	0	20.7078
MAR07328	0	0.208707
MAR07329	0	0.01
MAR07332	0	1.2337
MAR07333	0	7.32963
MAR07334	0	20.431
MAR07428	0	22.7235
MAR07429	0	2.38383
MAR07574	0	8.27539
MAR07575	0	2.25029
MAR07576	0	63.4412
MAR07577	0	2.65148
MAR07578	0	16.7471
MAR07580	0	29.8673
MAR07582	0	29.8673
MAR07585	0	8.27539
MAR07586	0	2.25029
MAR07587	0	16.7471
MAR08691	0	8.06004
MAR08692	0	1000
MAR08693	0	20.7078
MAR08694	0	0.208707
MAR08695	0	1000
MAR05151	0	33492.7
MAR05152	0	1323.07
MAR05153	0	3673.24
MAR05154	0	120.64
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5524.01
MAR05158	0	209.572
MAR05159	0	5293.89
MAR05160	0	1797.5
MAR05161	0	1000
MAR05162	0	943.126
MAR05163	0	1180.01
MAR05164	0	0.51624
MAR05165	0	25480.8
MAR05166	0	32.1399
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-14.8162	14.8162
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0800176
MAR07624	0	2.40627
MAR07626	0	2.40627
MAR05258	0	33492.7
MAR05259	0	227.744
MAR05260	0	1000
MAR05261	0	227.744
MAR05262	0	1000
MAR05263	0	227.744
MAR05264	0	1000
MAR05265	0	227.744
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	227.744
MAR05273	0	1000
MAR05274	0	227.744
MAR05275	0	1000
MAR05276	0	227.744
MAR05277	0	1000
MAR05278	0	227.744
MAR05279	0	1000
MAR05280	0	227.744
MAR05281	0	1000
MAR05282	0	227.744
MAR05283	0	1000
MAR05284	0	227.744
MAR05285	0	227.744
MAR05286	0	227.744
MAR05287	0	227.744
MAR05288	0	15.5465
MAR05290	0	227.744
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-12.034	12.034
MAR03851	0	1000
MAR03861	0	189.387
MAR03866	0	1000
MAR03915	0	4.44083
MAR04084	0	19.4241
MAR04187	0	19.4241
MAR04188	0	1000
MAR04701	0	228.22
MAR04840	0	1000
MAR04842	0	1.21953
MAR08662	-48.8956	48.8956
MAR08663	-48.8956	48.8956
MAR08664	0	10.7223
MAR08665	-1000	1000
MAR08666	0	24.2926
MAR08667	-48.8956	48.8956
MAR08668	-48.8956	48.8956
MAR08669	0	1000
MAR00710	-108.872	108.872
MAR03787	0	0.815084
MAR03957	0	7.29008
MAR03958	-81.6165	81.6165
MAR04139	-182.907	182.907
MAR04141	-111.956	111.956
MAR04145	0	29.634
MAR04147	-48.8956	48.8956
MAR04149	0	28.808
MAR04152	-48.8956	48.8956
MAR04209	0	27.3969
MAR04408	-45.3829	45.3829
MAR04410	-45.3829	45.3829
MAR04454	-43.8393	43.8393
MAR04458	-58.0744	58.0744
MAR04465	0	187.812
MAR04589	-58.0744	58.0744
MAR04652	-70.4085	70.4085
MAR06413	0	27.3969
MAR06414	-38.4074	38.4074
MAR07704	0	38.0015
MAR07706	0	38.0015
MAR08772	0	292.028
MAR08773	-1309.38	1309.38
MAR08774	0	1000
MAR08775	0	199.463
MAR08777	0	1000
MAR08778	0	1046.96
MAR08779	0	187.812
MAR08780	0	53.2971
MAR08781	0	1000
MAR08782	0	187.812
MAR03975	0	84.8802
MAR03977	0	84.8802
MAR03979	0	84.8802
MAR06911	-405.512	405.512
MAR06912	0	84.8802
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	76.2013
MAR06921	0	0.01
MAR03960	0	1449.92
MAR03980	0	925.478
MAR03982	0	925.478
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	15.7983
MAR08410	0	30.3824
MAR08413	0	1449.92
MAR08415	0	1449.92
MAR00156	0	128.012
MAR00165	0	128.012
MAR00168	0	128.012
MAR00171	0	128.012
MAR00174	0	128.012
MAR00177	0	128.012
MAR00180	0	128.012
MAR00184	0	128.012
MAR00188	0	322.652
MAR00192	0	322.652
MAR00196	0	322.652
MAR00200	0	322.652
MAR00204	0	322.652
MAR00209	0	322.652
MAR00213	0	322.652
MAR00217	0	322.652
MAR00226	0	322.652
MAR00233	0	322.652
MAR00237	0	322.652
MAR00241	0	322.652
MAR00245	0	322.652
MAR00249	0	322.652
MAR00255	0	322.652
MAR00259	0	322.652
MAR00263	0	322.652
MAR00267	0	322.652
MAR00271	0	322.652
MAR00275	0	322.652
MAR00279	0	322.652
MAR00283	0	322.652
MAR00289	0	322.652
MAR00293	0	322.652
MAR00297	0	322.652
MAR00301	0	322.652
MAR00305	0	322.652
MAR00309	0	322.652
MAR00313	0	322.652
MAR00319	0	322.652
MAR00323	0	322.652
MAR00327	0	322.652
MAR00331	0	322.652
MAR00337	0	322.652
MAR00341	0	322.652
MAR00345	0	322.652
MAR00349	0	322.652
MAR00353	0	322.652
MAR00357	0	322.652
MAR00361	0	322.652
MAR00365	0	322.652
MAR00369	0	322.652
MAR00373	0	322.652
MAR00377	0	322.652
MAR00381	0	322.652
MAR00385	0	322.652
MAR00389	0	322.652
MAR00393	0	322.652
MAR00397	0	322.652
MAR00401	0	322.652
MAR00405	0	322.652
MAR00409	0	322.652
MAR00413	0	322.652
MAR00417	0	322.652
MAR00421	0	322.652
MAR00425	0	322.652
MAR00429	0	322.652
MAR00433	0	322.652
MAR00437	0	322.652
MAR02942	0	322.652
MAR02943	0	322.652
MAR02944	0	322.652
MAR02945	0	322.652
MAR02946	0	322.652
MAR02947	0	322.652
MAR02948	0	322.652
MAR02949	0	322.652
MAR02951	0	322.652
MAR02952	0	322.652
MAR02954	0	322.652
MAR02955	0	322.652
MAR02956	0	322.652
MAR02957	0	322.652
MAR02959	0	322.652
MAR02961	0	322.652
MAR02962	0	322.652
MAR02963	0	322.652
MAR02964	0	322.652
MAR02965	0	322.652
MAR02966	0	322.652
MAR02967	0	322.652
MAR02968	0	322.652
MAR02969	0	322.652
MAR02970	0	322.652
MAR02971	0	322.652
MAR02972	0	322.652
MAR02973	0	322.652
MAR02974	0	322.652
MAR02975	0	322.652
MAR02976	0	322.652
MAR02977	0	322.652
MAR02978	0	322.652
MAR02979	0	322.652
MAR02980	0	322.652
MAR02981	0	322.652
MAR02982	0	322.652
MAR02983	0	322.652
MAR02984	0	322.652
MAR02985	0	322.652
MAR02986	0	322.652
MAR02987	0	322.652
MAR02988	0	322.652
MAR02989	0	322.652
MAR02990	0	322.652
MAR02991	0	322.652
MAR02992	0	322.652
MAR02994	0	322.652
MAR02996	0	322.652
MAR02998	0	322.652
MAR02999	0	322.652
MAR03000	0	322.652
MAR03001	0	322.652
MAR03002	0	322.652
MAR03003	0	322.652
MAR02152	0	36.8608
MAR02153	0	36.8608
MAR02154	0	36.8608
MAR02155	0	160.582
MAR02156	0	36.8608
MAR02157	0	36.8608
MAR02158	0	36.8608
MAR02159	0	36.8608
MAR02160	0	36.8608
MAR02161	0	36.8608
MAR02162	0	36.8608
MAR02163	0	36.8608
MAR02164	0	36.8608
MAR02165	0	36.8608
MAR02166	0	36.8608
MAR02167	0	36.8608
MAR02168	0	36.8608
MAR02169	0	36.8608
MAR02170	0	36.8608
MAR02171	0	36.8608
MAR02173	0	36.8608
MAR02174	-36.8608	36.8608
MAR02175	0	36.8608
MAR02176	0	36.8608
MAR02178	0	36.8608
MAR02179	0	36.8608
MAR02180	0	36.8608
MAR02181	0	36.8608
MAR04295	0	6.79657
MAR02227	0	36.8608
MAR02228	0	36.8608
MAR02229	0	36.8608
MAR02230	0	36.8608
MAR02231	0	36.8608
MAR02232	0	36.8608
MAR02233	0	36.8608
MAR02234	0	36.8608
MAR02235	0	36.8608
MAR02236	0	36.8608
MAR02237	0	36.8608
MAR02238	0	36.8608
MAR02239	0	36.8608
MAR02240	0	36.8608
MAR02241	0	36.8608
MAR02242	0	36.8608
MAR02243	0	36.8608
MAR02244	0	36.8608
MAR02245	0	36.8608
MAR02246	0	36.8608
MAR02247	0	36.8608
MAR02249	0	36.8608
MAR02250	0	36.8608
MAR02251	0	36.8608
MAR02252	0	36.8608
MAR02254	0	36.8608
MAR02255	0	36.8608
MAR02256	0	36.8608
MAR02257	0	36.8608
MAR02305	0	138.414
MAR02307	0	32.6467
MAR02309	0	82.8836
MAR02311	0	204.153
MAR02315	0	138.414
MAR02317	0	32.6467
MAR02319	0	82.8836
MAR02321	0	204.153
MAR02324	0	138.414
MAR02326	0	32.6467
MAR02328	0	82.8836
MAR02330	0	204.153
MAR02332	0	138.414
MAR02334	0	32.6467
MAR02336	0	82.8836
MAR02338	0	204.153
MAR02342	0	138.414
MAR02343	0	32.6467
MAR02344	0	82.8836
MAR02345	0	204.153
MAR02347	0	138.414
MAR02348	0	32.6467
MAR02349	0	82.8836
MAR02350	0	204.153
MAR02353	0	138.414
MAR02354	0	32.6467
MAR02355	0	82.8836
MAR02356	0	204.153
MAR02361	0	138.414
MAR02362	0	32.6467
MAR02363	0	82.8836
MAR02364	0	204.153
MAR02190	0	138.414
MAR02191	0	32.6467
MAR02193	0	82.8836
MAR02194	0	204.153
MAR02201	0	138.414
MAR02202	0	32.6467
MAR02203	0	82.8836
MAR02204	0	204.153
MAR02205	0	138.414
MAR02208	0	32.6467
MAR02209	0	82.8836
MAR02210	0	204.153
MAR02211	0	138.414
MAR02212	0	32.6467
MAR02213	0	82.8836
MAR02214	0	204.153
MAR02215	0	138.414
MAR02217	0	32.6467
MAR02218	0	82.8836
MAR02219	0	204.153
MAR02259	0	138.414
MAR02260	0	32.6467
MAR02261	0	82.8836
MAR02262	0	204.153
MAR02263	0	138.414
MAR02264	0	32.6467
MAR02265	0	82.8836
MAR02266	0	204.153
MAR02267	0	138.414
MAR02268	0	32.6467
MAR02269	0	82.8836
MAR02270	0	204.153
MAR02281	0	404.668
MAR02282	0	404.668
MAR02284	0	404.668
MAR02286	0	404.668
MAR02287	0	404.668
MAR02292	0	404.668
MAR02293	0	404.668
MAR02294	0	404.668
MAR02295	0	404.668
MAR02296	0	404.668
MAR02359	0	154.316
MAR02365	0	154.316
MAR02288	0	404.668
MAR02289	0	404.668
MAR00709	0	68.9163
MAR02150	0	36.8608
MAR02151	0	36.8608
MAR02172	0	36.8608
MAR02177	0	36.8608
MAR02182	0	36.8608
MAR02248	0	36.8608
MAR02253	0	36.8608
MAR02258	0	36.8608
MAR02437	0	1000
MAR02438	-1.59431	1.59431
MAR02439	0	1000
MAR02440	0	0.157893
MAR02441	0	2322.14
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2823.29
MAR02456	0	2823.29
MAR02457	0	2823.29
MAR02458	0	2823.29
MAR02459	-240.876	240.876
MAR02460	-240.876	240.876
MAR02461	-508.184	508.184
MAR02462	0	508.184
MAR02463	-508.184	508.184
MAR02464	0	508.184
MAR02465	-240.876	240.876
MAR02466	-240.876	240.876
MAR02467	-508.184	508.184
MAR02468	0	508.184
MAR02469	-508.184	508.184
MAR02470	0	508.184
MAR06397	-25.161	25.161
MAR06402	0	3.89393
MAR06403	0	8.01148
MAR06404	-25.161	25.161
MAR02472	0	154.316
MAR02475	0	138.414
MAR02478	0	32.6467
MAR02480	0	82.8836
MAR02482	0	204.153
MAR02484	0	154.316
MAR02486	0	138.414
MAR02489	0	32.6467
MAR02491	0	82.8836
MAR02493	0	204.153
MAR02495	0	1000
MAR02497	0	138.414
MAR02499	0	32.6467
MAR02501	0	82.8836
MAR02503	0	204.153
MAR02505	0	154.316
MAR02510	0	294.207
MAR02511	0	56.0281
MAR02512	0	83.2908
MAR02513	0	2.02133
MAR02514	-1000	1000
MAR02515	0	138.414
MAR02516	0	32.6467
MAR02518	0	82.8836
MAR02520	0	204.153
MAR02522	0	138.414
MAR02524	0	32.6467
MAR02526	0	82.8836
MAR02528	0	204.153
MAR02530	0	138.414
MAR02533	0	32.6467
MAR02535	0	82.8836
MAR02537	0	204.153
MAR02540	0	138.414
MAR02541	0	32.6467
MAR02542	0	82.8836
MAR02543	0	204.153
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-98.1058	98.1058
MAR02548	-98.1058	98.1058
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-7.55937	7.55937
MAR02552	-0.690142	0.690142
MAR02553	0	142.23
MAR02555	0	142.23
MAR02556	-15.9782	15.9782
MAR02557	0	1.59431
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	240.876
MAR02563	0	240.876
MAR02565	0	0.01
MAR02566	0	1.59431
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	1.59431
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	240.876
MAR02574	0	240.876
MAR02576	0	1.59431
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	240.876
MAR02580	0	240.876
MAR02581	0	11.031
MAR02582	0	11.031
MAR02583	-33.2181	33.2181
MAR02584	-33.2181	33.2181
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	154.316
MAR02371	0	138.414
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	204.153
MAR02380	0	154.316
MAR02383	0	138.414
MAR02387	0	32.6467
MAR02389	0	82.8836
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	138.414
MAR02397	0	32.6467
MAR02399	0	82.8836
MAR02401	0	204.153
MAR02403	0	1000
MAR02408	0	294.207
MAR02409	0	56.0281
MAR02410	0	83.2908
MAR02411	0	2.02133
MAR02412	-1000	1000
MAR02415	0	138.414
MAR02417	0	32.6467
MAR02419	0	82.8836
MAR02421	0	204.153
MAR02423	0	138.414
MAR02426	0	32.6467
MAR02428	0	82.8836
MAR02430	0	204.153
MAR02433	0	138.414
MAR02434	0	32.6467
MAR02435	0	82.8836
MAR02436	0	204.153
MAR03444	0	166.733
MAR03445	0	124.663
MAR03446	0	85.8963
MAR03447	0	240.276
MAR03448	0	166.733
MAR03449	0	56.0281
MAR03450	0	56.0281
MAR03452	0	166.733
MAR03453	0	56.0281
MAR03454	-56.0281	56.0281
MAR03455	-46.0066	46.0066
MAR03456	0	166.733
MAR03457	-85.8963	85.8963
MAR03458	0	124.663
MAR03459	0	294.207
MAR03460	0	56.0281
MAR03461	0	85.8963
MAR03462	0	56.0281
MAR03463	0	56.0281
MAR03464	0	83.2908
MAR03466	0	294.207
MAR03467	0	56.0281
MAR03468	-83.2908	83.2908
MAR03469	-2.02133	2.02133
MAR03470	0	294.207
MAR03471	-85.8963	85.8963
MAR03472	0	56.0281
MAR00931	0	2823.29
MAR00932	0	2823.29
MAR00933	0	2823.29
MAR00934	0	2823.29
MAR00935	0	2823.29
MAR00936	0	2823.29
MAR00937	0	2823.29
MAR00938	0	2823.29
MAR00939	0	2823.29
MAR00940	0	2823.29
MAR00942	0	2823.29
MAR00943	0	2823.29
MAR00944	0	2823.29
MAR00945	0	240.876
MAR00946	0	2823.29
MAR00947	0	2823.29
MAR00948	0	2823.29
MAR00949	0	240.876
MAR00950	0	2823.29
MAR00951	0	2823.29
MAR00953	0	240.876
MAR00954	0	2823.29
MAR00955	0	2823.29
MAR00956	0	2823.29
MAR00957	0	240.876
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	2322.14
MAR00961	0	0.0635955
MAR00963	0	2322.14
MAR00964	0	0.0635955
MAR00967	0	0.0635955
MAR00969	0	142.23
MAR00971	0	0.01
MAR00973	-98.1058	98.1058
MAR00976	0	0.0635955
MAR00979	-1000	1000
MAR00980	-98.1058	98.1058
MAR00981	0	142.23
MAR00983	0	0.157893
MAR00985	0	0.157893
MAR00986	0	0.157893
MAR00987	0	0.157893
MAR00988	-2322.14	2322.14
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2823.29	2823.29
MAR00992	-2823.29	2823.29
MAR00993	-2823.29	2823.29
MAR00994	-2823.29	2823.29
MAR00995	0	1.59431
MAR00996	0	1.59431
MAR00997	0	1.59431
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-240.876	240.876
MAR01003	-240.876	240.876
MAR01004	-240.876	240.876
MAR01006	-240.876	240.876
MAR01007	-240.876	240.876
MAR01008	-240.876	240.876
MAR01010	-0.0635955	0.0635955
MAR01011	-0.0635955	0.0635955
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-240.876	240.876
MAR01021	-240.876	240.876
MAR01022	-240.876	240.876
MAR01023	-240.876	240.876
MAR01025	-240.876	240.876
MAR01026	-240.876	240.876
MAR01027	-240.876	240.876
MAR01028	-240.876	240.876
MAR01029	0	0.0635955
MAR01030	0	0.0635955
MAR01033	0	0.0635955
MAR01034	0	0.0635955
MAR01037	0	0.0635955
MAR01039	0	0.0635955
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2322.14	2322.14
MAR01045	-2322.14	2322.14
MAR01048	-2322.14	2322.14
MAR01049	-2322.14	2322.14
MAR01050	-1565.75	1565.75
MAR01053	-1565.75	1565.75
MAR01054	-1565.75	1565.75
MAR01055	-240.876	240.876
MAR01057	-240.876	240.876
MAR01058	-240.876	240.876
MAR01059	0	142.23
MAR01061	0	142.23
MAR01062	0	0.0635955
MAR01063	0	0.0635955
MAR01064	0	0.0635955
MAR01065	0	603.237
MAR01066	0	603.237
MAR01067	0	603.237
MAR01068	0	603.237
MAR01069	0	603.237
MAR01070	0	603.237
MAR01071	0	142.23
MAR01072	0	142.23
MAR01073	0	0.0635955
MAR01074	-32.6467	32.6467
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	59.9411
MAR03015	0	68.9163
MAR01080	0	10.774
MAR01081	0	0.690142
MAR01084	0	15.9782
MAR01085	0	0.509704
MAR01087	0	1000
MAR01088	-36.1956	36.1956
MAR01091	-36.1956	36.1956
MAR01092	0	1000
MAR01093	-0.0635955	0.0635955
MAR01096	0	0.0635955
MAR01097	-31.4611	31.4611
MAR01098	-374.639	374.639
MAR01099	-31.4611	31.4611
MAR01100	0	98.1058
MAR01101	0	98.1058
MAR01102	0	98.1058
MAR01103	0	98.1058
MAR01105	0	98.1058
MAR01106	0	98.1058
MAR01107	0	142.23
MAR01108	0	142.23
MAR01109	0	142.23
MAR01110	0	142.23
MAR01111	0	142.23
MAR01112	0	142.23
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-98.1058	98.1058
MAR01117	-98.1058	98.1058
MAR01119	-1565.75	1565.75
MAR01120	-1565.75	1565.75
MAR01121	-1565.75	1565.75
MAR01122	-1565.75	1565.75
MAR01123	-98.1058	98.1058
MAR01124	-98.1058	98.1058
MAR01125	-98.1058	98.1058
MAR01126	0	142.23
MAR01127	0	142.23
MAR01128	0	142.23
MAR01129	-1281.53	1281.53
MAR01130	-1281.53	1281.53
MAR01131	-1281.53	1281.53
MAR01132	-1046.96	1046.96
MAR01133	-1046.96	1046.96
MAR01134	-1046.96	1046.96
MAR01136	-1000	1000
MAR01137	0	142.23
MAR01138	0	142.23
MAR01139	0	142.23
MAR01140	0	142.23
MAR01142	-1000	1000
MAR01146	-98.1058	98.1058
MAR01147	-98.1058	98.1058
MAR01148	-98.1058	98.1058
MAR01149	-2823.29	2823.29
MAR01150	-2823.29	2823.29
MAR01151	-2823.29	2823.29
MAR01152	-2823.29	2823.29
MAR01153	-2823.29	2823.29
MAR01154	-2823.29	2823.29
MAR01155	-2823.29	2823.29
MAR01156	-2823.29	2823.29
MAR01157	0	322.652
MAR01158	0	322.652
MAR01159	0	322.652
MAR01160	0	322.652
MAR01161	0	294.207
MAR01162	0	294.207
MAR01163	0	56.0281
MAR01164	0	56.0281
MAR01165	0	56.0281
MAR01166	0	83.2908
MAR01167	0	46.0066
MAR01168	0	2.02133
MAR01170	0	68.9163
MAR01171	0	68.9163
MAR01186	-1000	1000
MAR01190	-98.1058	98.1058
MAR01191	-98.1058	98.1058
MAR01192	-98.1058	98.1058
MAR01193	-2823.29	2823.29
MAR01194	-2823.29	2823.29
MAR01195	-2823.29	2823.29
MAR01196	-2823.29	2823.29
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	322.652
MAR01201	0	322.652
MAR01202	0	322.652
MAR01203	0	322.652
MAR01204	0	294.207
MAR01205	0	294.207
MAR01206	0	56.0281
MAR01207	0	56.0281
MAR01208	0	56.0281
MAR01209	0	83.2908
MAR01210	0	46.0066
MAR01211	0	2.02133
MAR01212	0	68.9163
MAR01213	0	68.9163
MAR01228	0	32.6467
MAR01229	0	32.6467
MAR01230	0	32.6467
MAR01231	0	98.1058
MAR01232	0	98.1058
MAR01233	0	98.1058
MAR01234	0	142.23
MAR01235	0	142.23
MAR01236	0	142.23
MAR01237	0	142.23
MAR01238	0	142.23
MAR01239	0	142.23
MAR01241	-1000	1000
MAR01244	0	98.1058
MAR01245	0	98.1058
MAR01246	0	98.1058
MAR01247	0	1000
MAR01248	0	322.652
MAR01249	0	322.652
MAR01250	0	322.652
MAR01251	0	322.652
MAR01253	0	294.207
MAR01254	0	294.207
MAR01255	0	56.0281
MAR01256	0	56.0281
MAR01257	0	56.0281
MAR01258	0	83.2908
MAR01259	0	46.0066
MAR01260	0	2.02133
MAR01261	0	68.9163
MAR01262	0	68.9163
MAR01263	0	322.652
MAR01264	0	322.652
MAR01265	0	322.652
MAR01266	0	322.652
MAR01270	0	294.207
MAR01271	0	294.207
MAR01272	0	56.0281
MAR01273	0	56.0281
MAR01274	0	56.0281
MAR01275	0	83.2908
MAR01276	0	46.0066
MAR01277	0	2.02133
MAR01278	0	68.9163
MAR01279	0	68.9163
MAR01280	-98.1058	98.1058
MAR01281	-98.1058	98.1058
MAR01282	-98.1058	98.1058
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1281.53
MAR01289	0	1046.96
MAR01290	0	322.652
MAR01291	0	294.207
MAR01292	0	56.0281
MAR01293	0	83.2908
MAR01294	0	2.02133
MAR01295	-68.9163	68.9163
MAR01296	0	603.237
MAR01297	-85.8963	85.8963
MAR01298	-56.0281	56.0281
MAR01299	0	56.0281
MAR01300	0	83.2908
MAR01301	0	2.02133
MAR01302	0	68.9163
MAR01303	0	294.207
MAR01304	0	68.9163
MAR04796	0	15.9782
MAR08545	0	0.01
MAR08546	-98.1058	98.1058
MAR08547	-1000	1000
MAR08548	-15.9782	15.9782
MAR08549	-1000	1000
MAR08550	0	0.690142
MAR08552	-1000	1000
MAR08554	0	394.949
MAR08555	0	142.23
MAR08556	0	142.23
MAR08557	0	1.59431
MAR08558	0	1.59431
MAR08559	-2.28939	2.28939
MAR08560	-33.2181	33.2181
MAR08561	0	1000
MAR00154	0	14.8375
MAR00189	0	68.9163
MAR00193	0	68.9163
MAR00197	0	68.9163
MAR00201	0	68.9163
MAR00206	0	68.9163
