rxn	LB	UB
MAR07128	0	18.0342
MAR07129	0	18.0342
MAR07130	0	1000
MAR07131	-19.3379	19.3379
MAR07132	0	484.616
MAR07133	-38.057	38.057
MAR07134	-236.27	236.27
MAR07135	0	109.269
MAR07136	-850.804	850.804
MAR07137	-236.27	236.27
MAR07138	0	60.41
MAR07139	-503.128	503.128
MAR07140	-1000	1000
MAR07141	0	38.057
MAR07620	0	7.51782
MAR07647	0	0.01
MAR08640	0	0.889745
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0663554
MAR03753	0	30.8768
MAR03755	0	29.5708
MAR03759	0	365.926
MAR03763	0	56.313
MAR03773	0	12.3982
MAR03775	-23.0055	23.0055
MAR03780	0	0.0663554
MAR03785	0	30.8768
MAR03790	0	1.58703
MAR03792	-44.6925	44.6925
MAR03796	-29.2197	29.2197
MAR03823	-221.626	221.626
MAR06416	0	0.0663554
MAR03986	0	0.0469242
MAR03988	0	33.0309
MAR04124	0	1.74398
MAR04158	0	4.94728
MAR04159	-5.32742	5.32742
MAR04299	0	6.63748
MAR04300	0	0.364161
MAR04494	0	18.5548
MAR04524	0	18.2189
MAR04525	0	26.1279
MAR04526	0	26.1279
MAR04527	-3.01357	3.01357
MAR04528	0	26.1279
MAR04529	0	8.46418
MAR04530	0	4.69409
MAR04531	0	1000
MAR04532	0	18.4161
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.4161
MAR04628	0	47.6318
MAR04629	0	14.4509
MAR04631	0	2.7622
MAR07696	0	1000
MAR07697	0	16.8725
MAR07698	-5.32742	5.32742
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.46418
MAR08372	0	1000
MAR08373	-1.66846	1.66846
MAR08375	0	0.233433
MAR08376	0	0.01
MAR08377	0	18.4161
MAR08672	0	1.74398
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	3.74892
MAR05131	0	8.77658
MAR05132	0	7.27997
MAR05133	0	9.16131
MAR05134	0	14.844
MAR05135	0	3.4459
MAR05136	0	8.8447
MAR05137	0	5.97577
MAR05138	0	9.7203
MAR05139	0	9.46178
MAR05140	0	1.35719
MAR05141	0	2.28458
MAR05142	0	22.6585
MAR05143	0	7.51782
MAR05144	0	3.35953
MAR05145	0	4.56874
MAR05146	0	5.97577
MAR05147	0	16.5474
MAR05148	0	7.05984
MAR05149	0	3.93437
MAR05150	0	1.59521
MAR07171	0	43.8924
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0183629
MAR07180	0	0.18095
MAR07181	0	3.02468
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	6.45379
MAR07438	0	10.3184
MAR07440	0	0.18095
MAR08254	0	0.0861505
MAR08255	0	0.0861505
MAR08256	0	1000
MAR08257	0	0.18095
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	146.348
MAR07254	0	6.45052
MAR07256	0	5.26416
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	0.734161
MAR07263	0	7.63346
MAR07264	0	7.93584
MAR07265	0	7.67897
MAR07266	0	12.8137
MAR07267	0	1.77201
MAR07268	0	1.77201
MAR07269	0	2.9738
MAR07270	0	2.9738
MAR07271	0	8.09674
MAR07274	0	2.84245
MAR07275	0	8.09674
MAR07276	0	2.84245
MAR07277	0	2.92859
MAR07278	0	31.1411
MAR07279	0	1.43071
MAR07280	0	0.671887
MAR07281	0	0.734161
MAR07285	0	7.01654
MAR07286	0	9.3911
MAR07287	0	9.54009
MAR07288	0	1000
MAR07289	0	19.3192
MAR07290	0	1000
MAR07291	0	19.3192
MAR07292	0	1000
MAR07293	0	19.3192
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	19.3192
MAR07309	0	19.3192
MAR07310	0	19.3192
MAR07311	0	19.3192
MAR07312	0	19.3192
MAR07313	0	19.3192
MAR07314	0	19.3192
MAR07315	0	19.3192
MAR07316	0	19.3192
MAR07317	0	19.3192
MAR07318	0	19.3192
MAR07319	0	19.3192
MAR07320	0	19.3192
MAR07321	0	19.3192
MAR07322	0	19.3192
MAR07323	0	28.5837
MAR07324	0	6.21366
MAR07325	0	13.5403
MAR07326	0	0.0512731
MAR07327	0	14.1791
MAR07328	0	0.295966
MAR07329	0	0.01
MAR07332	0	1.10536
MAR07333	0	4.23877
MAR07334	0	15.2674
MAR07428	0	8.65168
MAR07429	0	1.31633
MAR07574	0	16.4975
MAR07575	0	1.62989
MAR07576	0	36.6578
MAR07577	0	1.22718
MAR07578	0	33.0309
MAR07580	0	38.2188
MAR07582	0	38.2188
MAR07585	0	16.4975
MAR07586	0	1.62989
MAR07587	0	33.0309
MAR08691	0	5.26416
MAR08692	0	1000
MAR08693	0	14.1791
MAR08694	0	0.295966
MAR08695	0	1000
MAR05151	0	14950.6
MAR05152	0	1018.97
MAR05153	0	2953.46
MAR05154	0	27.3785
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	7574.67
MAR05158	0	599.763
MAR05159	0	6527.22
MAR05160	0	774.619
MAR05161	0	1000
MAR05162	0	436.381
MAR05163	0	1083.87
MAR05164	0	0.963522
MAR05165	0	15693.5
MAR05166	0	12.3435
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-17.9588	17.9588
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0749486
MAR07624	0	6.59141
MAR07626	0	6.59141
MAR05258	0	14950.6
MAR05259	0	314.619
MAR05260	0	1000
MAR05261	0	314.619
MAR05262	0	1000
MAR05263	0	314.619
MAR05264	0	1000
MAR05265	0	314.619
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	314.619
MAR05273	0	1000
MAR05274	0	314.619
MAR05275	0	1000
MAR05276	0	314.619
MAR05277	0	1000
MAR05278	0	314.619
MAR05279	0	1000
MAR05280	0	314.619
MAR05281	0	1000
MAR05282	0	314.619
MAR05283	0	1000
MAR05284	0	314.619
MAR05285	0	314.619
MAR05286	0	314.619
MAR05287	0	314.619
MAR05288	0	19.9792
MAR05290	0	314.619
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-7.08158	7.08158
MAR03851	0	1000
MAR03861	0	135.752
MAR03866	0	1000
MAR03915	0	9.38878
MAR04084	0	15.0716
MAR04187	0	15.0716
MAR04188	0	1000
MAR04701	0	97.6574
MAR04840	0	1000
MAR04842	0	3.00369
MAR08662	-43.5757	43.5757
MAR08663	-43.5757	43.5757
MAR08664	0	23.0055
MAR08665	-1000	1000
MAR08666	0	27.9501
MAR08667	-43.5757	43.5757
MAR08668	-43.5757	43.5757
MAR08669	0	1000
MAR00710	-112.923	112.923
MAR03787	0	1.8041
MAR03957	0	11.3053
MAR03958	-76.0275	76.0275
MAR04139	-189.775	189.775
MAR04141	-82.7464	82.7464
MAR04145	0	11.065
MAR04147	-43.5757	43.5757
MAR04149	0	10.933
MAR04152	-43.5757	43.5757
MAR04209	0	10.1944
MAR04408	-59.0265	59.0265
MAR04410	-59.0265	59.0265
MAR04454	-13.4316	13.4316
MAR04458	-26.2319	26.2319
MAR04465	0	199.387
MAR04589	-26.2319	26.2319
MAR04652	-39.1762	39.1762
MAR06413	0	10.1944
MAR06414	-32.1522	32.1522
MAR07704	0	70.2911
MAR07706	0	70.2911
MAR08772	0	288.527
MAR08773	-1108.19	1108.19
MAR08774	0	1000
MAR08775	0	115.09
MAR08777	0	1000
MAR08778	0	365.926
MAR08779	0	199.387
MAR08780	0	40.9593
MAR08781	0	1000
MAR08782	0	199.387
MAR03975	0	81.5396
MAR03977	0	81.5396
MAR03979	0	81.5396
MAR06911	-760.355	760.355
MAR06912	0	81.5396
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	115.957
MAR06921	0	0.01
MAR03960	0	1596.05
MAR03980	0	266.991
MAR03982	0	266.991
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	13.9019
MAR08410	0	31.9474
MAR08413	0	1596.05
MAR08415	0	1596.05
MAR00156	0	65.6243
MAR00165	0	65.6243
MAR00168	0	65.6243
MAR00171	0	65.6243
MAR00174	0	65.6243
MAR00177	0	65.6243
MAR00180	0	65.6243
MAR00184	0	65.6243
MAR00188	0	181.254
MAR00192	0	181.254
MAR00196	0	181.254
MAR00200	0	181.254
MAR00204	0	181.254
MAR00209	0	181.254
MAR00213	0	181.254
MAR00217	0	181.254
MAR00226	0	181.254
MAR00233	0	181.254
MAR00237	0	181.254
MAR00241	0	181.254
MAR00245	0	181.254
MAR00249	0	181.254
MAR00255	0	181.254
MAR00259	0	181.254
MAR00263	0	181.254
MAR00267	0	181.254
MAR00271	0	181.254
MAR00275	0	181.254
MAR00279	0	181.254
MAR00283	0	181.254
MAR00289	0	181.254
MAR00293	0	181.254
MAR00297	0	181.254
MAR00301	0	181.254
MAR00305	0	181.254
MAR00309	0	181.254
MAR00313	0	181.254
MAR00319	0	181.254
MAR00323	0	181.254
MAR00327	0	181.254
MAR00331	0	181.254
MAR00337	0	181.254
MAR00341	0	181.254
MAR00345	0	181.254
MAR00349	0	181.254
MAR00353	0	181.254
MAR00357	0	181.254
MAR00361	0	181.254
MAR00365	0	181.254
MAR00369	0	181.254
MAR00373	0	181.254
MAR00377	0	181.254
MAR00381	0	181.254
MAR00385	0	181.254
MAR00389	0	181.254
MAR00393	0	181.254
MAR00397	0	181.254
MAR00401	0	181.254
MAR00405	0	181.254
MAR00409	0	181.254
MAR00413	0	181.254
MAR00417	0	181.254
MAR00421	0	181.254
MAR00425	0	181.254
MAR00429	0	181.254
MAR00433	0	181.254
MAR00437	0	181.254
MAR02942	0	181.254
MAR02943	0	181.254
MAR02944	0	181.254
MAR02945	0	181.254
MAR02946	0	181.254
MAR02947	0	181.254
MAR02948	0	181.254
MAR02949	0	181.254
MAR02951	0	181.254
MAR02952	0	181.254
MAR02954	0	181.254
MAR02955	0	181.254
MAR02956	0	181.254
MAR02957	0	181.254
MAR02959	0	181.254
MAR02961	0	181.254
MAR02962	0	181.254
MAR02963	0	181.254
MAR02964	0	181.254
MAR02965	0	181.254
MAR02966	0	181.254
MAR02967	0	181.254
MAR02968	0	181.254
MAR02969	0	181.254
MAR02970	0	181.254
MAR02971	0	181.254
MAR02972	0	181.254
MAR02973	0	181.254
MAR02974	0	181.254
MAR02975	0	181.254
MAR02976	0	181.254
MAR02977	0	181.254
MAR02978	0	181.254
MAR02979	0	181.254
MAR02980	0	181.254
MAR02981	0	181.254
MAR02982	0	181.254
MAR02983	0	181.254
MAR02984	0	181.254
MAR02985	0	181.254
MAR02986	0	181.254
MAR02987	0	181.254
MAR02988	0	181.254
MAR02989	0	181.254
MAR02990	0	181.254
MAR02991	0	181.254
MAR02992	0	181.254
MAR02994	0	181.254
MAR02996	0	181.254
MAR02998	0	181.254
MAR02999	0	181.254
MAR03000	0	181.254
MAR03001	0	181.254
MAR03002	0	181.254
MAR03003	0	181.254
MAR02152	0	4.85638
MAR02153	0	3.8311
MAR02154	0	3.8311
MAR02155	0	140.994
MAR02156	0	4.85638
MAR02157	0	3.8311
MAR02158	0	3.8311
MAR02159	0	3.8311
MAR02160	0	4.85638
MAR02161	0	3.8311
MAR02162	0	3.8311
MAR02163	0	3.8311
MAR02164	0	4.85638
MAR02165	0	3.8311
MAR02166	0	3.8311
MAR02167	0	3.8311
MAR02168	0	4.85638
MAR02169	0	3.8311
MAR02170	0	3.8311
MAR02171	0	3.8311
MAR02173	0	4.85638
MAR02174	-3.8311	3.8311
MAR02175	0	3.8311
MAR02176	0	3.8311
MAR02178	0	4.85638
MAR02179	0	3.8311
MAR02180	0	3.8311
MAR02181	0	3.8311
MAR04295	0	0.923526
MAR02227	0	3.8311
MAR02228	0	3.8311
MAR02229	0	3.8311
MAR02230	0	3.8311
MAR02231	0	3.8311
MAR02232	0	3.8311
MAR02233	0	3.8311
MAR02234	0	3.8311
MAR02235	0	3.8311
MAR02236	0	3.8311
MAR02237	0	3.8311
MAR02238	0	3.8311
MAR02239	0	3.8311
MAR02240	0	3.8311
MAR02241	0	3.8311
MAR02242	0	3.8311
MAR02243	0	3.8311
MAR02244	0	3.8311
MAR02245	0	3.8311
MAR02246	0	3.8311
MAR02247	0	3.8311
MAR02249	0	3.8311
MAR02250	0	3.8311
MAR02251	0	3.8311
MAR02252	0	3.8311
MAR02254	0	3.8311
MAR02255	0	3.8311
MAR02256	0	3.8311
MAR02257	0	3.8311
MAR02305	0	53.8952
MAR02307	0	28.9217
MAR02309	0	107.238
MAR02311	0	106.101
MAR02315	0	53.8952
MAR02317	0	28.9217
MAR02319	0	107.238
MAR02321	0	106.101
MAR02324	0	53.8952
MAR02326	0	28.9217
MAR02328	0	107.238
MAR02330	0	106.101
MAR02332	0	53.8952
MAR02334	0	28.9217
MAR02336	0	107.238
MAR02338	0	106.101
MAR02342	0	53.8952
MAR02343	0	28.9217
MAR02344	0	107.238
MAR02345	0	106.101
MAR02347	0	53.8952
MAR02348	0	28.9217
MAR02349	0	107.238
MAR02350	0	106.101
MAR02353	0	53.8952
MAR02354	0	28.9217
MAR02355	0	107.238
MAR02356	0	106.101
MAR02361	0	53.8952
MAR02362	0	28.9217
MAR02363	0	107.238
MAR02364	0	106.101
MAR02190	0	53.8952
MAR02191	0	28.9217
MAR02193	0	107.238
MAR02194	0	106.101
MAR02201	0	53.8952
MAR02202	0	28.9217
MAR02203	0	107.238
MAR02204	0	106.101
MAR02205	0	53.8952
MAR02208	0	28.9217
MAR02209	0	107.238
MAR02210	0	106.101
MAR02211	0	53.8952
MAR02212	0	28.9217
MAR02213	0	107.238
MAR02214	0	106.101
MAR02215	0	53.8952
MAR02217	0	28.9217
MAR02218	0	107.238
MAR02219	0	106.101
MAR02259	0	53.8952
MAR02260	0	28.9217
MAR02261	0	107.238
MAR02262	0	106.101
MAR02263	0	53.8952
MAR02264	0	28.9217
MAR02265	0	107.238
MAR02266	0	106.101
MAR02267	0	53.8952
MAR02268	0	28.9217
MAR02269	0	107.238
MAR02270	0	106.101
MAR02281	0	91.9616
MAR02282	0	91.9616
MAR02284	0	91.9616
MAR02286	0	91.9616
MAR02287	0	91.9616
MAR02292	0	91.9616
MAR02293	0	91.9616
MAR02294	0	91.9616
MAR02295	0	91.9616
MAR02296	0	91.9616
MAR02359	0	104.503
MAR02365	0	104.503
MAR02288	0	91.9616
MAR02289	0	91.9616
MAR00709	0	80.6645
MAR02150	0	3.8311
MAR02151	0	18.2176
MAR02172	0	3.8311
MAR02177	0	3.8311
MAR02182	0	3.8311
MAR02248	0	3.8311
MAR02253	0	3.8311
MAR02258	0	3.8311
MAR02437	0	1000
MAR02438	-2.94658	2.94658
MAR02439	0	1000
MAR02440	0	0.197908
MAR02441	0	3859.17
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1354.15
MAR02456	0	1354.15
MAR02457	0	1354.15
MAR02458	0	1354.15
MAR02459	-114.596	114.596
MAR02460	-114.596	114.596
MAR02461	-231.392	231.392
MAR02462	0	231.392
MAR02463	-231.392	231.392
MAR02464	0	231.392
MAR02465	-114.596	114.596
MAR02466	-114.596	114.596
MAR02467	-231.392	231.392
MAR02468	0	231.392
MAR02469	-231.392	231.392
MAR02470	0	231.392
MAR06397	-42.1324	42.1324
MAR06402	0	13.072
MAR06403	0	9.8128
MAR06404	-42.1324	42.1324
MAR02472	0	104.503
MAR02475	0	53.8952
MAR02478	0	28.9217
MAR02480	0	107.238
MAR02482	0	106.101
MAR02484	0	104.503
MAR02486	0	53.8952
MAR02489	0	28.9217
MAR02491	0	107.238
MAR02493	0	106.101
MAR02495	0	1000
MAR02497	0	53.8952
MAR02499	0	28.9217
MAR02501	0	107.238
MAR02503	0	106.101
MAR02505	0	104.503
MAR02510	0	88.3171
MAR02511	0	30.8768
MAR02512	0	43.6146
MAR02513	0	0.697119
MAR02514	-1000	1000
MAR02515	0	53.8952
MAR02516	0	28.9217
MAR02518	0	107.238
MAR02520	0	106.101
MAR02522	0	53.8952
MAR02524	0	28.9217
MAR02526	0	107.238
MAR02528	0	106.101
MAR02530	0	53.8952
MAR02533	0	28.9217
MAR02535	0	107.238
MAR02537	0	106.101
MAR02540	0	53.8952
MAR02541	0	28.9217
MAR02542	0	107.238
MAR02543	0	106.101
MAR02544	0	0.0467602
MAR02545	-1000	1000
MAR02546	-121.76	121.76
MAR02548	-121.76	121.76
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-5.127	5.127
MAR02552	-0.74972	0.74972
MAR02553	0	63.2073
MAR02555	0	63.2073
MAR02556	-12.7167	12.7167
MAR02557	0	2.94658
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0467602
MAR02562	0	114.596
MAR02563	0	114.596
MAR02565	0	0.0467602
MAR02566	0	2.94658
MAR02567	-1000	1000
MAR02568	0	0.0467602
MAR02570	0	2.94658
MAR02571	-1000	1000
MAR02572	0	0.0467602
MAR02573	0	114.596
MAR02574	0	114.596
MAR02576	0	2.94658
MAR02577	-1000	1000
MAR02578	0	0.0467602
MAR02579	0	114.596
MAR02580	0	114.596
MAR02581	0	9.91848
MAR02582	0	9.91848
MAR02583	-39.5819	39.5819
MAR02584	-39.5819	39.5819
MAR02586	0	0.0467602
MAR02587	-1000	1000
MAR02368	0	104.503
MAR02371	0	53.8952
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	106.101
MAR02380	0	104.503
MAR02383	0	53.8952
MAR02387	0	28.9217
MAR02389	0	107.238
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	53.8952
MAR02397	0	28.9217
MAR02399	0	107.238
MAR02401	0	106.101
MAR02403	0	1000
MAR02408	0	88.3171
MAR02409	0	30.8768
MAR02410	0	43.6146
MAR02411	0	0.697119
MAR02412	-1000	1000
MAR02415	0	53.8952
MAR02417	0	28.9217
MAR02419	0	107.238
MAR02421	0	106.101
MAR02423	0	53.8952
MAR02426	0	28.9217
MAR02428	0	107.238
MAR02430	0	106.101
MAR02433	0	53.8952
MAR02434	0	28.9217
MAR02435	0	107.238
MAR02436	0	106.101
MAR03444	0	128.298
MAR03445	0	108.669
MAR03446	0	99.5168
MAR03447	0	207.742
MAR03448	0	128.298
MAR03449	0	30.8768
MAR03450	0	30.8768
MAR03452	0	128.298
MAR03453	0	30.8768
MAR03454	-30.8768	30.8768
MAR03455	-30.8768	30.8768
MAR03456	0	128.298
MAR03457	-99.5168	99.5168
MAR03458	0	108.669
MAR03459	0	88.3171
MAR03460	0	30.8768
MAR03461	0	99.5168
MAR03462	0	30.8768
MAR03463	0	30.8768
MAR03464	0	43.6146
MAR03466	0	88.3171
MAR03467	0	30.8768
MAR03468	-43.6146	43.6146
MAR03469	-0.697119	0.697119
MAR03470	0	88.3171
MAR03471	-99.5168	99.5168
MAR03472	0	30.8768
MAR00931	0	1354.15
MAR00932	0	1354.15
MAR00933	0	1354.15
MAR00934	0	1354.15
MAR00935	0	1354.15
MAR00936	0	1354.15
MAR00937	0	1354.15
MAR00938	0	1354.15
MAR00939	0	1354.15
MAR00940	0	1354.15
MAR00942	0	1354.15
MAR00943	0	1354.15
MAR00944	0	1354.15
MAR00945	0	114.596
MAR00946	0	1354.15
MAR00947	0	1354.15
MAR00948	0	1354.15
MAR00949	0	114.596
MAR00950	0	1354.15
MAR00951	0	1354.15
MAR00953	0	114.596
MAR00954	0	1354.15
MAR00955	0	1354.15
MAR00956	0	1354.15
MAR00957	0	114.596
MAR00958	0	0.0467602
MAR00959	0	0.0467602
MAR00960	0	3859.17
MAR00961	0	0.0133014
MAR00963	0	3859.17
MAR00964	0	0.0133014
MAR00967	0	0.0133014
MAR00969	0	63.2073
MAR00971	0	0.0467602
MAR00973	-121.76	121.76
MAR00976	0	0.0133014
MAR00979	-1000	1000
MAR00980	-121.76	121.76
MAR00981	0	63.2073
MAR00983	0	0.197908
MAR00985	0	0.197908
MAR00986	0	0.197908
MAR00987	0	0.197908
MAR00988	-3859.17	3859.17
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1354.15	1354.15
MAR00992	-1354.15	1354.15
MAR00993	-1354.15	1354.15
MAR00994	-1354.15	1354.15
MAR00995	0	2.94658
MAR00996	0	2.94658
MAR00997	0	2.94658
MAR00998	0	0.0467602
MAR00999	0	0.0467602
MAR01000	0	0.0467602
MAR01002	-114.596	114.596
MAR01003	-114.596	114.596
MAR01004	-114.596	114.596
MAR01006	-114.596	114.596
MAR01007	-114.596	114.596
MAR01008	-114.596	114.596
MAR01010	-0.0133014	0.0133014
MAR01011	-0.0133014	0.0133014
MAR01013	0	0.0467602
MAR01014	0	0.0467602
MAR01015	0	0.0467602
MAR01016	0	0.0467602
MAR01017	0	0.0467602
MAR01018	0	0.0467602
MAR01020	-114.596	114.596
MAR01021	-114.596	114.596
MAR01022	-114.596	114.596
MAR01023	-114.596	114.596
MAR01025	-114.596	114.596
MAR01026	-114.596	114.596
MAR01027	-114.596	114.596
MAR01028	-114.596	114.596
MAR01029	0	0.0133014
MAR01030	0	0.0133014
MAR01033	0	0.0133014
MAR01034	0	0.0133014
MAR01037	0	0.0133014
MAR01039	0	0.0133014
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-3859.17	3859.17
MAR01045	-3859.17	3859.17
MAR01048	-3859.17	3859.17
MAR01049	-3859.17	3859.17
MAR01050	-1906.09	1906.09
MAR01053	-1906.09	1906.09
MAR01054	-1906.09	1906.09
MAR01055	-114.596	114.596
MAR01057	-114.596	114.596
MAR01058	-114.596	114.596
MAR01059	0	63.2073
MAR01061	0	63.2073
MAR01062	0	0.0133014
MAR01063	0	0.0133014
MAR01064	0	0.0133014
MAR01065	0	492.758
MAR01066	0	492.758
MAR01067	0	492.758
MAR01068	0	492.758
MAR01069	0	492.758
MAR01070	0	492.758
MAR01071	0	63.2073
MAR01072	0	63.2073
MAR01073	0	0.0133014
MAR01074	-28.9217	28.9217
MAR01075	0	0.0467602
MAR01077	0	0.0467602
MAR01079	0	20.2252
MAR03015	0	80.6645
MAR01080	0	5.34011
MAR01081	0	0.74972
MAR01084	0	12.7167
MAR01085	0	0.442472
MAR01087	0	1000
MAR01088	-36.5521	36.5521
MAR01091	-36.5521	36.5521
MAR01092	0	1000
MAR01093	-0.0467602	0.0467602
MAR01096	0	0.0467602
MAR01097	-46.9323	46.9323
MAR01098	-486.301	486.301
MAR01099	-46.9323	46.9323
MAR01100	0	121.76
MAR01101	0	121.76
MAR01102	0	121.76
MAR01103	0	121.76
MAR01105	0	121.76
MAR01106	0	121.76
MAR01107	0	63.2073
MAR01108	0	63.2073
MAR01109	0	63.2073
MAR01110	0	63.2073
MAR01111	0	63.2073
MAR01112	0	63.2073
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-121.76	121.76
MAR01117	-121.76	121.76
MAR01119	-1906.09	1906.09
MAR01120	-1906.09	1906.09
MAR01121	-1906.09	1906.09
MAR01122	-1906.09	1906.09
MAR01123	-121.76	121.76
MAR01124	-121.76	121.76
MAR01125	-121.76	121.76
MAR01126	0	63.2073
MAR01127	0	63.2073
MAR01128	0	63.2073
MAR01129	-967.986	967.986
MAR01130	-967.986	967.986
MAR01131	-967.986	967.986
MAR01132	-365.926	365.926
MAR01133	-365.926	365.926
MAR01134	-365.926	365.926
MAR01136	-1000	1000
MAR01137	0	63.2073
MAR01138	0	63.2073
MAR01139	0	63.2073
MAR01140	0	63.2073
MAR01142	-1000	1000
MAR01146	-121.76	121.76
MAR01147	-121.76	121.76
MAR01148	-121.76	121.76
MAR01149	-1354.15	1354.15
MAR01150	-1354.15	1354.15
MAR01151	-1354.15	1354.15
MAR01152	-1354.15	1354.15
MAR01153	-1354.15	1354.15
MAR01154	-1354.15	1354.15
MAR01155	-1354.15	1354.15
MAR01156	-1354.15	1354.15
MAR01157	0	181.254
MAR01158	0	181.254
MAR01159	0	181.254
MAR01160	0	181.254
MAR01161	0	88.3171
MAR01162	0	88.3171
MAR01163	0	30.8768
MAR01164	0	30.8768
MAR01165	0	30.8768
MAR01166	0	43.6146
MAR01167	0	30.8768
MAR01168	0	0.697119
MAR01170	0	80.6645
MAR01171	0	80.6645
MAR01186	-1000	1000
MAR01190	-121.76	121.76
MAR01191	-121.76	121.76
MAR01192	-121.76	121.76
MAR01193	-1354.15	1354.15
MAR01194	-1354.15	1354.15
MAR01195	-1354.15	1354.15
MAR01196	-1354.15	1354.15
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	181.254
MAR01201	0	181.254
MAR01202	0	181.254
MAR01203	0	181.254
MAR01204	0	88.3171
MAR01205	0	88.3171
MAR01206	0	30.8768
MAR01207	0	30.8768
MAR01208	0	30.8768
MAR01209	0	43.6146
MAR01210	0	30.8768
MAR01211	0	0.697119
MAR01212	0	80.6645
MAR01213	0	80.6645
MAR01228	0	28.9217
MAR01229	0	28.9217
MAR01230	0	28.9217
MAR01231	0	121.76
MAR01232	0	121.76
MAR01233	0	121.76
MAR01234	0	63.2073
MAR01235	0	63.2073
MAR01236	0	63.2073
MAR01237	0	63.2073
MAR01238	0	63.2073
MAR01239	0	63.2073
MAR01241	-1000	1000
MAR01244	0	121.76
MAR01245	0	121.76
MAR01246	0	121.76
MAR01247	0	1000
MAR01248	0	181.254
MAR01249	0	181.254
MAR01250	0	181.254
MAR01251	0	181.254
MAR01253	0	88.3171
MAR01254	0	88.3171
MAR01255	0	30.8768
MAR01256	0	30.8768
MAR01257	0	30.8768
MAR01258	0	43.6146
MAR01259	0	30.8768
MAR01260	0	0.697119
MAR01261	0	80.6645
MAR01262	0	80.6645
MAR01263	0	181.254
MAR01264	0	181.254
MAR01265	0	181.254
MAR01266	0	181.254
MAR01270	0	88.3171
MAR01271	0	88.3171
MAR01272	0	30.8768
MAR01273	0	30.8768
MAR01274	0	30.8768
MAR01275	0	43.6146
MAR01276	0	30.8768
MAR01277	0	0.697119
MAR01278	0	80.6645
MAR01279	0	80.6645
MAR01280	-121.76	121.76
MAR01281	-121.76	121.76
MAR01282	-121.76	121.76
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	967.986
MAR01289	0	365.926
MAR01290	0	181.254
MAR01291	0	88.3171
MAR01292	0	30.8768
MAR01293	0	43.6146
MAR01294	0	0.697119
MAR01295	-80.6645	80.6645
MAR01296	0	184.18
MAR01297	-99.5168	99.5168
MAR01298	-30.8768	30.8768
MAR01299	0	30.8768
MAR01300	0	43.6146
MAR01301	0	0.697119
MAR01302	0	80.6645
MAR01303	0	88.3171
MAR01304	0	80.6645
MAR04796	0	12.7167
MAR08545	0	0.114502
MAR08546	-121.76	121.76
MAR08547	-1000	1000
MAR08548	-12.7167	12.7167
MAR08549	-1000	1000
MAR08550	0	0.74972
MAR08552	-1000	1000
MAR08554	0	66.7849
MAR08555	0	63.2073
MAR08556	0	63.2073
MAR08557	0	2.94658
MAR08558	0	2.94658
MAR08559	-1.09681	1.09681
MAR08560	-39.5819	39.5819
MAR08561	0	1000
