rxn	LB	UB
MAR07132	0	593.745
MAR07133	-32.6752	32.6752
MAR07134	-328.264	328.264
MAR07135	0	283.438
MAR07136	-1549.1	1549.1
MAR07137	-328.264	328.264
MAR07138	0	111.829
MAR07139	-3324.03	3324.03
MAR07140	-1000	1000
MAR07141	0	32.6752
MAR07620	0	24.5979
MAR07647	0	0.01
MAR08640	0	2.58036
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	120.685
MAR03755	0	27.8205
MAR03759	0	888.951
MAR03763	0	87.8902
MAR03773	0	13.5193
MAR03775	-9.79562	9.79562
MAR03780	0	0.01
MAR03785	0	120.685
MAR03790	0	5.67804
MAR03792	-79.1244	79.1244
MAR03796	-21.63	21.63
MAR03823	-219.72	219.72
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	34.9184
MAR04124	0	1.00706
MAR04158	0	11.6266
MAR04159	-4.08524	4.08524
MAR04299	0	5.55399
MAR04300	0	2.4728
MAR04494	0	2.39558
MAR04524	0	7.93066
MAR04525	0	82.2565
MAR04526	0	82.2565
MAR04527	-4.37418	4.37418
MAR04528	0	82.2565
MAR04529	0	4.97984
MAR04530	0	4.44831
MAR04531	0	1000
MAR04532	0	25.0183
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	25.0183
MAR04628	0	18.2824
MAR04629	0	13.469
MAR04631	0	13.4991
MAR07696	0	1000
MAR07697	0	9.58121
MAR07698	-4.08524	4.08524
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.97984
MAR08372	0	1000
MAR08373	-0.178322	0.178322
MAR08375	0	1.82786
MAR08376	0	0.01
MAR08377	0	25.0183
MAR08672	0	1.00706
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.31269
MAR05131	0	46.7615
MAR05132	0	13.2301
MAR05133	0	31.3478
MAR05134	0	26.0515
MAR05135	0	6.54051
MAR05136	0	15.3067
MAR05137	0	25.8431
MAR05138	0	23.58
MAR05139	0	17.4836
MAR05140	0	10.2359
MAR05141	0	5.46807
MAR05142	0	29.6197
MAR05143	0	24.5979
MAR05144	0	3.64355
MAR05145	0	11.2093
MAR05146	0	25.8431
MAR05147	0	25.8865
MAR05148	0	27.5322
MAR05149	0	6.00001
MAR05150	0	7.92042
MAR07171	0	26.2936
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.76555
MAR07181	0	7.95143
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	27.3743
MAR07438	0	7.06063
MAR07440	0	1.76555
MAR08254	0	0.112516
MAR08255	0	0.112516
MAR08256	0	1000
MAR08257	0	0.202083
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	29.2138
MAR07254	0	12.4408
MAR07256	0	7.49951
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.32481
MAR07263	0	11.6469
MAR07264	0	15.4618
MAR07265	0	6.62678
MAR07266	0	25.3712
MAR07267	0	2.66849
MAR07268	0	2.66849
MAR07269	0	3.73669
MAR07270	0	3.73669
MAR07271	0	8.35976
MAR07274	0	11.1144
MAR07275	0	8.35976
MAR07276	0	11.1144
MAR07277	0	3.66944
MAR07278	0	13.4891
MAR07279	0	1.20826
MAR07280	0	3.55405
MAR07281	0	4.32481
MAR07285	0	10.3573
MAR07286	0	23.6483
MAR07287	0	45.5196
MAR07288	0	1000
MAR07289	0	76.7795
MAR07290	0	1000
MAR07291	0	76.7795
MAR07292	0	1000
MAR07293	0	76.7795
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	76.7795
MAR07309	0	76.7795
MAR07310	0	76.7795
MAR07311	0	76.7795
MAR07312	0	76.7795
MAR07313	0	76.7795
MAR07314	0	76.7795
MAR07315	0	76.7795
MAR07316	0	76.7795
MAR07317	0	76.7795
MAR07318	0	76.7795
MAR07319	0	76.7795
MAR07320	0	76.7795
MAR07321	0	76.7795
MAR07322	0	76.7795
MAR07323	0	47.0703
MAR07324	0	58.708
MAR07325	0	22.3019
MAR07326	0	0.0666808
MAR07327	0	18.0036
MAR07328	0	1.91292
MAR07329	0	0.01
MAR07332	0	2.31006
MAR07333	0	14.6619
MAR07334	0	16.5121
MAR07428	0	36.7833
MAR07429	0	4.30266
MAR07574	0	11.5508
MAR07575	0	2.90002
MAR07576	0	75.2015
MAR07577	0	2.84883
MAR07578	0	34.9184
MAR07580	0	33.5264
MAR07582	0	33.5264
MAR07585	0	11.5508
MAR07586	0	2.90002
MAR07587	0	34.9184
MAR08691	0	7.49951
MAR08692	0	1000
MAR08693	0	18.0036
MAR08694	0	1.91292
MAR08695	0	1000
MAR05151	0	26821.5
MAR05152	0	2068.62
MAR05153	0	3028.22
MAR05154	0	306.214
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2608.84
MAR05158	0	666.56
MAR05159	0	2763.23
MAR05160	0	2456.79
MAR05161	0	1000
MAR05162	0	960.498
MAR05163	0	1212.67
MAR05164	0	7.11213
MAR05165	0	17704.3
MAR05166	0	41.5985
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-14.482	14.482
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.129806
MAR07624	0	7.64008
MAR07626	0	7.64008
MAR05258	0	26821.5
MAR05259	0	477.747
MAR05260	0	1000
MAR05261	0	477.747
MAR05262	0	1000
MAR05263	0	477.747
MAR05264	0	1000
MAR05265	0	477.747
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	477.747
MAR05273	0	1000
MAR05274	0	477.747
MAR05275	0	1000
MAR05276	0	477.747
MAR05277	0	1000
MAR05278	0	477.747
MAR05279	0	1000
MAR05280	0	477.747
MAR05281	0	1000
MAR05282	0	477.747
MAR05283	0	1000
MAR05284	0	477.747
MAR05285	0	477.747
MAR05286	0	477.747
MAR05287	0	477.747
MAR05288	0	8.34506
MAR05290	0	477.747
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-12.1571	12.1571
MAR03851	0	1000
MAR03861	0	654.808
MAR03866	0	1000
MAR03915	0	4.65991
MAR04084	0	42.1941
MAR04187	0	42.1941
MAR04188	0	1000
MAR04701	0	203.374
MAR04840	0	1000
MAR04842	0	2.31419
MAR08662	-52.3045	52.3045
MAR08663	-52.3045	52.3045
MAR08664	0	9.79562
MAR08665	-1000	1000
MAR08666	0	21.5233
MAR08667	-52.3045	52.3045
MAR08668	-52.3045	52.3045
MAR08669	0	1000
MAR00710	-60.1751	60.1751
MAR03787	0	1.28289
MAR03957	0	26.3315
MAR03958	-64.3393	64.3393
MAR04139	-148.296	148.296
MAR04141	-212.793	212.793
MAR04145	0	27.1978
MAR04147	-52.3045	52.3045
MAR04149	0	20.9361
MAR04152	-52.3045	52.3045
MAR04209	0	75.0061
MAR04408	-148.815	148.815
MAR04410	-148.815	148.815
MAR04454	-34.6207	34.6207
MAR04458	-123.933	123.933
MAR04465	0	262.031
MAR04589	-123.933	123.933
MAR04652	-65.4949	65.4949
MAR06413	0	75.0061
MAR06414	-84.6241	84.6241
MAR07704	0	12.4338
MAR07706	0	12.4338
MAR08772	0	130.814
MAR08773	-2851.78	2851.78
MAR08774	0	1000
MAR08775	0	123.819
MAR08777	0	1000
MAR08778	0	888.951
MAR08779	0	262.031
MAR08780	0	29.4751
MAR08781	0	1000
MAR08782	0	262.031
MAR03975	0	124.367
MAR03977	0	124.367
MAR03979	0	124.367
MAR06911	-509.98	509.98
MAR06912	0	124.367
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	98.7314
MAR06921	0	0.01
MAR03960	0	976.627
MAR03980	0	500.234
MAR03982	0	500.234
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	23.563
MAR08410	0	42.8268
MAR08413	0	976.627
MAR08415	0	976.627
MAR00156	0	55.9584
MAR00165	0	55.9584
MAR00168	0	55.9584
MAR00171	0	55.9584
MAR00174	0	55.9584
MAR00177	0	55.9584
MAR00180	0	55.9584
MAR00184	0	55.9584
MAR00188	0	770.828
MAR00192	0	770.828
MAR00196	0	770.828
MAR00200	0	770.828
MAR00204	0	770.828
MAR00209	0	770.828
MAR00213	0	770.828
MAR00217	0	770.828
MAR00226	0	770.828
MAR00233	0	770.828
MAR00237	0	770.828
MAR00241	0	770.828
MAR00245	0	770.828
MAR00249	0	770.828
MAR00255	0	770.828
MAR00259	0	770.828
MAR00263	0	770.828
MAR00267	0	770.828
MAR00271	0	770.828
MAR00275	0	770.828
MAR00279	0	770.828
MAR00283	0	770.828
MAR00289	0	770.828
MAR00293	0	770.828
MAR00297	0	770.828
MAR00301	0	770.828
MAR00305	0	770.828
MAR00309	0	770.828
MAR00313	0	770.828
MAR00319	0	770.828
MAR00323	0	770.828
MAR00327	0	770.828
MAR00331	0	770.828
MAR00337	0	770.828
MAR00341	0	770.828
MAR00345	0	770.828
MAR00349	0	770.828
MAR00353	0	770.828
MAR00357	0	770.828
MAR00361	0	770.828
MAR00365	0	770.828
MAR00369	0	770.828
MAR00373	0	770.828
MAR00377	0	770.828
MAR00381	0	770.828
MAR00385	0	770.828
MAR00389	0	770.828
MAR00393	0	770.828
MAR00397	0	770.828
MAR00401	0	770.828
MAR00405	0	770.828
MAR00409	0	770.828
MAR00413	0	770.828
MAR00417	0	770.828
MAR00421	0	770.828
MAR00425	0	770.828
MAR00429	0	770.828
MAR00433	0	770.828
MAR00437	0	770.828
MAR02942	0	770.828
MAR02943	0	770.828
MAR02944	0	770.828
MAR02945	0	770.828
MAR02946	0	770.828
MAR02947	0	770.828
MAR02948	0	770.828
MAR02949	0	770.828
MAR02951	0	770.828
MAR02952	0	770.828
MAR02954	0	770.828
MAR02955	0	770.828
MAR02956	0	770.828
MAR02957	0	770.828
MAR02959	0	770.828
MAR02961	0	770.828
MAR02962	0	770.828
MAR02963	0	770.828
MAR02964	0	770.828
MAR02965	0	770.828
MAR02966	0	770.828
MAR02967	0	770.828
MAR02968	0	770.828
MAR02969	0	770.828
MAR02970	0	770.828
MAR02971	0	770.828
MAR02972	0	770.828
MAR02973	0	770.828
MAR02974	0	770.828
MAR02975	0	770.828
MAR02976	0	770.828
MAR02977	0	770.828
MAR02978	0	770.828
MAR02979	0	770.828
MAR02980	0	770.828
MAR02981	0	770.828
MAR02982	0	770.828
MAR02983	0	770.828
MAR02984	0	770.828
MAR02985	0	770.828
MAR02986	0	770.828
MAR02987	0	770.828
MAR02988	0	770.828
MAR02989	0	770.828
MAR02990	0	770.828
MAR02991	0	770.828
MAR02992	0	770.828
MAR02994	0	770.828
MAR02996	0	770.828
MAR02998	0	770.828
MAR02999	0	770.828
MAR03000	0	770.828
MAR03001	0	770.828
MAR03002	0	770.828
MAR03003	0	770.828
MAR02152	0	11.0976
MAR02153	0	11.0976
MAR02154	0	11.0976
MAR02155	0	44.6262
MAR02156	0	11.0976
MAR02157	0	11.0976
MAR02158	0	11.0976
MAR02159	0	11.0976
MAR02160	0	11.0976
MAR02161	0	11.0976
MAR02162	0	11.0976
MAR02163	0	11.0976
MAR02164	0	11.0976
MAR02165	0	11.0976
MAR02166	0	11.0976
MAR02167	0	11.0976
MAR02168	0	11.0976
MAR02169	0	11.0976
MAR02170	0	11.0976
MAR02171	0	11.0976
MAR02173	0	11.0976
MAR02174	-11.0976	11.0976
MAR02175	0	11.0976
MAR02176	0	11.0976
MAR02178	0	11.0976
MAR02179	0	11.0976
MAR02180	0	11.0976
MAR02181	0	11.0976
MAR04295	0	29.1399
MAR02227	0	11.0976
MAR02228	0	11.0976
MAR02229	0	11.0976
MAR02230	0	11.0976
MAR02231	0	11.0976
MAR02232	0	11.0976
MAR02233	0	11.0976
MAR02234	0	11.0976
MAR02235	0	11.0976
MAR02236	0	11.0976
MAR02237	0	11.0976
MAR02238	0	11.0976
MAR02239	0	11.0976
MAR02240	0	11.0976
MAR02241	0	11.0976
MAR02242	0	11.0976
MAR02243	0	11.0976
MAR02244	0	11.0976
MAR02245	0	11.0976
MAR02246	0	11.0976
MAR02247	0	11.0976
MAR02249	0	11.0976
MAR02250	0	11.0976
MAR02251	0	11.0976
MAR02252	0	11.0976
MAR02254	0	11.0976
MAR02255	0	11.0976
MAR02256	0	11.0976
MAR02257	0	11.0976
MAR02305	0	266.073
MAR02307	0	26.579
MAR02309	0	80.8514
MAR02311	0	124.385
MAR02315	0	266.073
MAR02317	0	26.579
MAR02319	0	80.8514
MAR02321	0	124.385
MAR02324	0	266.073
MAR02326	0	26.579
MAR02328	0	80.8514
MAR02330	0	124.385
MAR02332	0	266.073
MAR02334	0	26.579
MAR02336	0	80.8514
MAR02338	0	124.385
MAR02342	0	266.073
MAR02343	0	26.579
MAR02344	0	80.8514
MAR02345	0	124.385
MAR02347	0	266.073
MAR02348	0	26.579
MAR02349	0	80.8514
MAR02350	0	124.385
MAR02353	0	266.073
MAR02354	0	26.579
MAR02355	0	80.8514
MAR02356	0	124.385
MAR02361	0	266.073
MAR02362	0	26.579
MAR02363	0	80.8514
MAR02364	0	124.385
MAR02190	0	266.073
MAR02191	0	26.579
MAR02193	0	80.8514
MAR02194	0	124.385
MAR02201	0	266.073
MAR02202	0	26.579
MAR02203	0	80.8514
MAR02204	0	124.385
MAR02205	0	266.073
MAR02208	0	26.579
MAR02209	0	80.8514
MAR02210	0	124.385
MAR02211	0	266.073
MAR02212	0	26.579
MAR02213	0	80.8514
MAR02214	0	124.385
MAR02215	0	266.073
MAR02217	0	26.579
MAR02218	0	80.8514
MAR02219	0	124.385
MAR02259	0	266.073
MAR02260	0	26.579
MAR02261	0	80.8514
MAR02262	0	124.385
MAR02263	0	266.073
MAR02264	0	26.579
MAR02265	0	80.8514
MAR02266	0	124.385
MAR02267	0	266.073
MAR02268	0	26.579
MAR02269	0	80.8514
MAR02270	0	124.385
MAR02281	0	79.0556
MAR02282	0	79.0556
MAR02284	0	79.0556
MAR02286	0	79.0556
MAR02287	0	79.0556
MAR02292	0	79.0556
MAR02293	0	79.0556
MAR02294	0	79.0556
MAR02295	0	79.0556
MAR02296	0	79.0556
MAR02359	0	448.17
MAR02365	0	448.17
MAR02288	0	79.0556
MAR02289	0	79.0556
MAR00709	0	148.607
MAR02150	0	11.0976
MAR02151	0	17.5221
MAR02172	0	11.0976
MAR02177	0	11.0976
MAR02182	0	11.0976
MAR02248	0	11.0976
MAR02253	0	11.0976
MAR02258	0	11.0976
MAR02437	0	1000
MAR02438	-5.2996	5.2996
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1247.6
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1956.98
MAR02456	0	1956.98
MAR02457	0	1956.98
MAR02458	0	1956.98
MAR02459	-362.575	362.575
MAR02460	-362.575	362.575
MAR02461	-414.042	414.042
MAR02462	0	414.042
MAR02463	-414.042	414.042
MAR02464	0	414.042
MAR02465	-362.575	362.575
MAR02466	-362.575	362.575
MAR02467	-414.042	414.042
MAR02468	0	414.042
MAR02469	-414.042	414.042
MAR02470	0	414.042
MAR06397	-47.3278	47.3278
MAR06402	0	2.42435
MAR06403	0	12.3395
MAR06404	-47.3278	47.3278
MAR02472	0	448.17
MAR02475	0	266.073
MAR02478	0	26.579
MAR02480	0	80.8514
MAR02482	0	124.385
MAR02484	0	448.17
MAR02486	0	266.073
MAR02489	0	26.579
MAR02491	0	80.8514
MAR02493	0	124.385
MAR02495	0	1000
MAR02497	0	266.073
MAR02499	0	26.579
MAR02501	0	80.8514
MAR02503	0	124.385
MAR02505	0	448.17
MAR02510	0	621.026
MAR02511	0	158.349
MAR02512	0	245.097
MAR02513	0	5.28864
MAR02514	-1000	1000
MAR02515	0	266.073
MAR02516	0	26.579
MAR02518	0	80.8514
MAR02520	0	124.385
MAR02522	0	266.073
MAR02524	0	26.579
MAR02526	0	80.8514
MAR02528	0	124.385
MAR02530	0	266.073
MAR02533	0	26.579
MAR02535	0	80.8514
MAR02537	0	124.385
MAR02540	0	266.073
MAR02541	0	26.579
MAR02542	0	80.8514
MAR02543	0	124.385
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-148.296	148.296
MAR02548	-148.296	148.296
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.6527	10.6527
MAR02552	-0.01	0.01
MAR02553	0	13.2104
MAR02555	0	13.2104
MAR02556	-10.1006	10.1006
MAR02557	0	5.2996
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	362.575
MAR02563	0	362.575
MAR02565	0	0.01
MAR02566	0	5.2996
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	5.2996
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	362.575
MAR02574	0	362.575
MAR02576	0	5.2996
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	362.575
MAR02580	0	362.575
MAR02581	0	15.1116
MAR02582	0	15.1116
MAR02583	-29.9622	29.9622
MAR02584	-29.9622	29.9622
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	448.17
MAR02371	0	266.073
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	124.385
MAR02380	0	448.17
MAR02383	0	266.073
MAR02387	0	26.579
MAR02389	0	80.8514
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	266.073
MAR02397	0	26.579
MAR02399	0	80.8514
MAR02401	0	124.385
MAR02403	0	1000
MAR02408	0	621.026
MAR02409	0	158.349
MAR02410	0	245.097
MAR02411	0	5.28864
MAR02412	-1000	1000
MAR02415	0	266.073
MAR02417	0	26.579
MAR02419	0	80.8514
MAR02421	0	124.385
MAR02423	0	266.073
MAR02426	0	26.579
MAR02428	0	80.8514
MAR02430	0	124.385
MAR02433	0	266.073
MAR02434	0	26.579
MAR02435	0	80.8514
MAR02436	0	124.385
MAR03444	0	385.295
MAR03445	0	203.233
MAR03446	0	144.718
MAR03447	0	470.502
MAR03448	0	385.295
MAR03449	0	120.685
MAR03450	0	158.349
MAR03452	0	385.295
MAR03453	0	120.685
MAR03454	-158.349	158.349
MAR03455	-146.003	146.003
MAR03456	0	385.295
MAR03457	-144.718	144.718
MAR03458	0	203.233
MAR03459	0	621.026
MAR03460	0	158.349
MAR03461	0	144.718
MAR03462	0	158.349
MAR03463	0	158.349
MAR03464	0	245.097
MAR03466	0	621.026
MAR03467	0	158.349
MAR03468	-245.097	245.097
MAR03469	-5.28864	5.28864
MAR03470	0	621.026
MAR03471	-144.718	144.718
MAR03472	0	158.349
MAR00931	0	1956.98
MAR00932	0	1956.98
MAR00933	0	1956.98
MAR00934	0	1956.98
MAR00935	0	1956.98
MAR00936	0	1956.98
MAR00937	0	1956.98
MAR00938	0	1956.98
MAR00939	0	1956.98
MAR00940	0	1956.98
MAR00942	0	1956.98
MAR00943	0	1956.98
MAR00944	0	1956.98
MAR00945	0	362.575
MAR00946	0	1956.98
MAR00947	0	1956.98
MAR00948	0	1956.98
MAR00949	0	362.575
MAR00950	0	1956.98
MAR00951	0	1956.98
MAR00953	0	362.575
MAR00954	0	1956.98
MAR00955	0	1956.98
MAR00956	0	1956.98
MAR00957	0	362.575
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1247.6
MAR00961	0	0.49602
MAR00963	0	1247.6
MAR00964	0	0.49602
MAR00967	0	0.49602
MAR00969	0	13.2104
MAR00971	0	0.01
MAR00973	-148.296	148.296
MAR00976	0	0.49602
MAR00979	-1000	1000
MAR00980	-148.296	148.296
MAR00981	0	13.2104
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1247.6	1247.6
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1956.98	1956.98
MAR00992	-1956.98	1956.98
MAR00993	-1956.98	1956.98
MAR00994	-1956.98	1956.98
MAR00995	0	5.2996
MAR00996	0	5.2996
MAR00997	0	5.2996
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-362.575	362.575
MAR01003	-362.575	362.575
MAR01004	-362.575	362.575
MAR01006	-362.575	362.575
MAR01007	-362.575	362.575
MAR01008	-362.575	362.575
MAR01010	-0.49602	0.49602
MAR01011	-0.49602	0.49602
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-362.575	362.575
MAR01021	-362.575	362.575
MAR01022	-362.575	362.575
MAR01023	-362.575	362.575
MAR01025	-362.575	362.575
MAR01026	-362.575	362.575
MAR01027	-362.575	362.575
MAR01028	-362.575	362.575
MAR01029	0	0.49602
MAR01030	0	0.49602
MAR01033	0	0.49602
MAR01034	0	0.49602
MAR01037	0	0.49602
MAR01039	0	0.49602
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1247.6	1247.6
MAR01045	-1247.6	1247.6
MAR01048	-1247.6	1247.6
MAR01049	-1247.6	1247.6
MAR01050	-1051.88	1051.88
MAR01053	-1051.88	1051.88
MAR01054	-1051.88	1051.88
MAR01055	-362.575	362.575
MAR01057	-362.575	362.575
MAR01058	-362.575	362.575
MAR01059	0	13.2104
MAR01061	0	13.2104
MAR01062	0	0.49602
MAR01063	0	0.49602
MAR01064	0	0.49602
MAR01065	0	770.828
MAR01066	0	770.828
MAR01067	0	770.828
MAR01068	0	770.828
MAR01069	0	770.828
MAR01070	0	770.828
MAR01071	0	13.2104
MAR01072	0	13.2104
MAR01073	0	0.49602
MAR01074	-26.579	26.579
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	66.2698
MAR03015	0	148.607
MAR01080	0	10.9966
MAR01081	0	0.01
MAR01084	0	10.1006
MAR01085	0	0.553415
MAR01087	0	1000
MAR01088	-51.5206	51.5206
MAR01091	-51.5206	51.5206
MAR01092	0	1000
MAR01093	-0.49602	0.49602
MAR01096	0	0.49602
MAR01097	-15.1563	15.1563
MAR01098	-171.691	171.691
MAR01099	-15.1563	15.1563
MAR01100	0	148.296
MAR01101	0	148.296
MAR01102	0	148.296
MAR01103	0	148.296
MAR01105	0	148.296
MAR01106	0	148.296
MAR01107	0	13.2104
MAR01108	0	13.2104
MAR01109	0	13.2104
MAR01110	0	13.2104
MAR01111	0	13.2104
MAR01112	0	13.2104
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-148.296	148.296
MAR01117	-148.296	148.296
MAR01119	-1051.88	1051.88
MAR01120	-1051.88	1051.88
MAR01121	-1051.88	1051.88
MAR01122	-1051.88	1051.88
MAR01123	-148.296	148.296
MAR01124	-148.296	148.296
MAR01125	-148.296	148.296
MAR01126	0	13.2104
MAR01127	0	13.2104
MAR01128	0	13.2104
MAR01129	-419.545	419.545
MAR01130	-419.545	419.545
MAR01131	-419.545	419.545
MAR01132	-888.951	888.951
MAR01133	-888.951	888.951
MAR01134	-888.951	888.951
MAR01136	-1000	1000
MAR01137	0	13.2104
MAR01138	0	13.2104
MAR01139	0	13.2104
MAR01140	0	13.2104
MAR01142	-1000	1000
MAR01146	-148.296	148.296
MAR01147	-148.296	148.296
MAR01148	-148.296	148.296
MAR01149	-1956.98	1956.98
MAR01150	-1956.98	1956.98
MAR01151	-1956.98	1956.98
MAR01152	-1956.98	1956.98
MAR01153	-1956.98	1956.98
MAR01154	-1956.98	1956.98
MAR01155	-1956.98	1956.98
MAR01156	-1956.98	1956.98
MAR01157	0	770.828
MAR01158	0	770.828
MAR01159	0	770.828
MAR01160	0	770.828
MAR01161	0	621.026
MAR01162	0	621.026
MAR01163	0	120.685
MAR01164	0	158.349
MAR01165	0	158.349
MAR01166	0	245.097
MAR01167	0	146.003
MAR01168	0	5.28864
MAR01170	0	148.607
MAR01171	0	148.607
MAR01186	-1000	1000
MAR01190	-148.296	148.296
MAR01191	-148.296	148.296
MAR01192	-148.296	148.296
MAR01193	-1956.98	1956.98
MAR01194	-1956.98	1956.98
MAR01195	-1956.98	1956.98
MAR01196	-1956.98	1956.98
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	770.828
MAR01201	0	770.828
MAR01202	0	770.828
MAR01203	0	770.828
MAR01204	0	621.026
MAR01205	0	621.026
MAR01206	0	120.685
MAR01207	0	158.349
MAR01208	0	158.349
MAR01209	0	245.097
MAR01210	0	146.003
MAR01211	0	5.28864
MAR01212	0	148.607
MAR01213	0	148.607
MAR01228	0	26.579
MAR01229	0	26.579
MAR01230	0	26.579
MAR01231	0	148.296
MAR01232	0	148.296
MAR01233	0	148.296
MAR01234	0	13.2104
MAR01235	0	13.2104
MAR01236	0	13.2104
MAR01237	0	13.2104
MAR01238	0	13.2104
MAR01239	0	13.2104
MAR01241	-1000	1000
MAR01244	0	148.296
MAR01245	0	148.296
MAR01246	0	148.296
MAR01247	0	1000
MAR01248	0	770.828
MAR01249	0	770.828
MAR01250	0	770.828
MAR01251	0	770.828
MAR01253	0	621.026
MAR01254	0	621.026
MAR01255	0	120.685
MAR01256	0	158.349
MAR01257	0	158.349
MAR01258	0	245.097
MAR01259	0	146.003
MAR01260	0	5.28864
MAR01261	0	148.607
MAR01262	0	148.607
MAR01263	0	770.828
MAR01264	0	770.828
MAR01265	0	770.828
MAR01266	0	770.828
MAR01270	0	621.026
MAR01271	0	621.026
MAR01272	0	120.685
MAR01273	0	158.349
MAR01274	0	158.349
MAR01275	0	245.097
MAR01276	0	146.003
MAR01277	0	5.28864
MAR01278	0	148.607
MAR01279	0	148.607
MAR01280	-148.296	148.296
MAR01281	-148.296	148.296
MAR01282	-148.296	148.296
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	419.545
MAR01289	0	888.951
MAR01290	0	770.828
MAR01291	0	621.026
MAR01292	0	158.349
MAR01293	0	245.097
MAR01294	0	5.28864
MAR01295	-148.607	148.607
MAR01296	0	727.171
MAR01297	-144.718	144.718
MAR01298	-158.349	158.349
MAR01299	0	158.349
MAR01300	0	245.097
MAR01301	0	5.28864
MAR01302	0	59.7535
MAR01303	0	621.026
MAR01304	0	148.607
MAR04796	0	10.1006
MAR08545	0	0.01
MAR08546	-148.296	148.296
MAR08547	-1000	1000
MAR08548	-10.1006	10.1006
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	73.1262
MAR08555	0	13.2104
MAR08556	0	13.2104
MAR08557	0	5.2996
MAR08558	0	5.2996
MAR08559	-0.267347	0.267347
MAR08560	-29.9622	29.9622
MAR08561	0	1000
MAR00154	0	14.5407
MAR00189	0	148.607
MAR00193	0	148.607
MAR00197	0	148.607
MAR00201	0	148.607
MAR00206	0	148.607
MAR00210	0	148.607
MAR00214	0	148.607
MAR00223	0	148.607
MAR00230	0	148.607
MAR00234	0	148.607
MAR00238	0	148.607
MAR00242	0	148.607
MAR00246	0	148.607
MAR00250	0	148.607
MAR00256	0	148.607
MAR00260	0	148.607
MAR00264	0	148.607
MAR00268	0	148.607
MAR00272	0	148.607
MAR00276	0	148.607
MAR00280	0	148.607
