rxn	LB	UB
MAR07132	0	648.913
MAR07133	-52.3407	52.3407
MAR07134	-246.153	246.153
MAR07135	0	362.23
MAR07136	-861.32	861.32
MAR07137	-246.153	246.153
MAR07138	0	135.83
MAR07139	-1163.96	1163.96
MAR07140	-1000	1000
MAR07141	0	52.3407
MAR07620	0	24.5444
MAR07647	0	0.01
MAR08640	0	2.31874
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	101.865
MAR03755	0	43.6062
MAR03759	0	1101.45
MAR03763	0	126.159
MAR03773	0	27.963
MAR03775	-12.5593	12.5593
MAR03780	0	0.01
MAR03785	0	101.865
MAR03790	0	7.14883
MAR03792	-96.2129	96.2129
MAR03796	-170.464	170.464
MAR03823	-219.753	219.753
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	24.0627
MAR04124	0	2.64775
MAR04158	0	13.288
MAR04159	-11.0122	11.0122
MAR04299	0	14.7027
MAR04300	0	3.13981
MAR04494	0	58.7269
MAR04524	0	14.935
MAR04525	0	54.4328
MAR04526	0	54.4328
MAR04527	-3.78615	3.78615
MAR04528	0	54.4328
MAR04529	0	8.57624
MAR04530	0	4.8748
MAR04531	0	1000
MAR04532	0	26.4599
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	26.4599
MAR04628	0	22.242
MAR04629	0	11.135
MAR04631	0	4.27806
MAR07696	0	1000
MAR07697	0	9.15481
MAR07698	-11.0122	11.0122
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.57624
MAR08372	0	1000
MAR08373	-2.15508	2.15508
MAR08375	0	1.14508
MAR08376	0	0.01
MAR08377	0	26.4599
MAR08672	0	2.64775
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	12.7323
MAR05131	0	44.5179
MAR05132	0	9.34584
MAR05133	0	32.5409
MAR05134	0	21.8112
MAR05135	0	9.93493
MAR05136	0	13.1556
MAR05137	0	22.0339
MAR05138	0	20.2724
MAR05139	0	14.0232
MAR05140	0	6.5542
MAR05141	0	8.6359
MAR05142	0	27.4297
MAR05143	0	24.5444
MAR05144	0	2.8296
MAR05145	0	11.0017
MAR05146	0	22.0339
MAR05147	0	23.7203
MAR05148	0	38.1674
MAR05149	0	5.1915
MAR05150	0	7.83361
MAR07171	0	30.6461
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.133237
MAR07181	0	6.86186
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.6337
MAR07438	0	5.80265
MAR07440	0	0.133237
MAR08254	0	0.123455
MAR08255	0	0.123455
MAR08256	0	1000
MAR08257	0	0.0736973
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	336.926
MAR07254	0	14.5734
MAR07256	0	7.66556
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.01191
MAR07263	0	10.3408
MAR07264	0	16.0609
MAR07265	0	5.90671
MAR07266	0	11.9213
MAR07267	0	4.49935
MAR07268	0	4.49935
MAR07269	0	2.84556
MAR07270	0	2.84556
MAR07271	0	7.19099
MAR07274	0	9.36728
MAR07275	0	7.19099
MAR07276	0	9.36728
MAR07277	0	3.6663
MAR07278	0	11.7802
MAR07279	0	1.76537
MAR07280	0	2.20072
MAR07281	0	4.01191
MAR07285	0	14.8335
MAR07286	0	27.0166
MAR07287	0	49.1868
MAR07288	0	1000
MAR07289	0	58.7513
MAR07290	0	1000
MAR07291	0	58.7513
MAR07292	0	1000
MAR07293	0	58.7513
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	58.7513
MAR07309	0	58.7513
MAR07310	0	58.7513
MAR07311	0	58.7513
MAR07312	0	58.7513
MAR07313	0	58.7513
MAR07314	0	58.7513
MAR07315	0	58.7513
MAR07316	0	58.7513
MAR07317	0	58.7513
MAR07318	0	58.7513
MAR07319	0	58.7513
MAR07320	0	58.7513
MAR07321	0	58.7513
MAR07322	0	58.7513
MAR07323	0	37.5994
MAR07324	0	31.154
MAR07325	0	16.7713
MAR07326	0	0.145399
MAR07327	0	13.0103
MAR07328	0	0.898569
MAR07329	0	0.01
MAR07332	0	1.09227
MAR07333	0	7.74945
MAR07334	0	27.3596
MAR07428	0	26.0263
MAR07429	0	4.34646
MAR07574	0	11.0764
MAR07575	0	2.42503
MAR07576	0	45.8449
MAR07577	0	1.83997
MAR07578	0	24.0627
MAR07580	0	37.5487
MAR07582	0	37.5487
MAR07585	0	11.0764
MAR07586	0	2.42503
MAR07587	0	24.0627
MAR08691	0	7.66556
MAR08692	0	1000
MAR08693	0	13.0103
MAR08694	0	0.898569
MAR08695	0	1000
MAR05151	0	24644.1
MAR05152	0	1507.66
MAR05153	0	3495.27
MAR05154	0	159.163
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3889.35
MAR05158	0	221.16
MAR05159	0	3624.99
MAR05160	0	1291.12
MAR05161	0	1000
MAR05162	0	1006.85
MAR05163	0	1057.7
MAR05164	0	0.956682
MAR05165	0	21090.9
MAR05166	0	37.1768
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-12.268	12.268
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.01
MAR07624	0	5.36747
MAR07626	0	5.36747
MAR05258	0	24644.1
MAR05259	0	222.679
MAR05260	0	1000
MAR05261	0	222.679
MAR05262	0	1000
MAR05263	0	222.679
MAR05264	0	1000
MAR05265	0	222.679
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	222.679
MAR05273	0	1000
MAR05274	0	222.679
MAR05275	0	1000
MAR05276	0	222.679
MAR05277	0	1000
MAR05278	0	222.679
MAR05279	0	1000
MAR05280	0	222.679
MAR05281	0	1000
MAR05282	0	222.679
MAR05283	0	1000
MAR05284	0	222.679
MAR05285	0	222.679
MAR05286	0	222.679
MAR05287	0	222.679
MAR05288	0	15.757
MAR05290	0	222.679
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-26.045	26.045
MAR03851	0	1000
MAR03861	0	268.331
MAR03866	0	1000
MAR03915	0	9.06805
MAR04084	0	30.9665
MAR04187	0	30.9665
MAR04188	0	1000
MAR04701	0	446.315
MAR04840	0	1000
MAR04842	0	1.63103
MAR08662	-77.2515	77.2515
MAR08663	-77.2515	77.2515
MAR08664	0	12.5593
MAR08665	-1000	1000
MAR08666	0	21.9544
MAR08667	-77.2515	77.2515
MAR08668	-77.2515	77.2515
MAR08669	0	1000
MAR00710	-168.294	168.294
MAR03787	0	0.434878
MAR03957	0	12.4506
MAR03958	-77.3464	77.3464
MAR04139	-201.154	201.154
MAR04141	-129.552	129.552
MAR04145	0	39.5472
MAR04147	-77.2515	77.2515
MAR04149	0	114.235
MAR04152	-77.2515	77.2515
MAR04209	0	45.6433
MAR04408	-56.2057	56.2057
MAR04410	-56.2057	56.2057
MAR04454	-74.784	74.784
MAR04458	-81.7538	81.7538
MAR04465	0	139.405
MAR04589	-81.7538	81.7538
MAR04652	-89.0574	89.0574
MAR06413	0	45.6433
MAR06414	-64.6148	64.6148
MAR07704	0	56.3644
MAR07706	0	56.3644
MAR08772	0	340.891
MAR08773	-1505.57	1505.57
MAR08774	0	1000
MAR08775	0	235.978
MAR08777	0	1000
MAR08778	0	1101.45
MAR08779	0	139.405
MAR08780	0	64.6148
MAR08781	0	1000
MAR08782	0	139.405
MAR03975	0	91.4547
MAR03977	0	91.4547
MAR03979	0	91.4547
MAR06911	-410.332	410.332
MAR06912	0	91.4547
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	93.7241
MAR06921	0	0.01
MAR03960	0	1111.09
MAR03980	0	989.002
MAR03982	0	989.002
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	14.7353
MAR08410	0	44.6126
MAR08413	0	1111.09
MAR08415	0	1111.09
MAR00156	0	159.607
MAR00165	0	159.607
MAR00168	0	159.607
MAR00171	0	159.607
MAR00174	0	159.607
MAR00177	0	159.607
MAR00180	0	159.607
MAR00184	0	159.607
MAR00188	0	284.08
MAR00192	0	284.08
MAR00196	0	284.08
MAR00200	0	284.08
MAR00204	0	284.08
MAR00209	0	284.08
MAR00213	0	284.08
MAR00217	0	284.08
MAR00226	0	284.08
MAR00233	0	284.08
MAR00237	0	284.08
MAR00241	0	284.08
MAR00245	0	284.08
MAR00249	0	284.08
MAR00255	0	284.08
MAR00259	0	284.08
MAR00263	0	284.08
MAR00267	0	284.08
MAR00271	0	284.08
MAR00275	0	284.08
MAR00279	0	284.08
MAR00283	0	284.08
MAR00289	0	284.08
MAR00293	0	284.08
MAR00297	0	284.08
MAR00301	0	284.08
MAR00305	0	284.08
MAR00309	0	284.08
MAR00313	0	284.08
MAR00319	0	284.08
MAR00323	0	284.08
MAR00327	0	284.08
MAR00331	0	284.08
MAR00337	0	284.08
MAR00341	0	284.08
MAR00345	0	284.08
MAR00349	0	284.08
MAR00353	0	284.08
MAR00357	0	284.08
MAR00361	0	284.08
MAR00365	0	284.08
MAR00369	0	284.08
MAR00373	0	284.08
MAR00377	0	284.08
MAR00381	0	284.08
MAR00385	0	284.08
MAR00389	0	284.08
MAR00393	0	284.08
MAR00397	0	284.08
MAR00401	0	284.08
MAR00405	0	284.08
MAR00409	0	284.08
MAR00413	0	284.08
MAR00417	0	284.08
MAR00421	0	284.08
MAR00425	0	284.08
MAR00429	0	284.08
MAR00433	0	284.08
MAR00437	0	284.08
MAR02942	0	284.08
MAR02943	0	284.08
MAR02944	0	284.08
MAR02945	0	284.08
MAR02946	0	284.08
MAR02947	0	284.08
MAR02948	0	284.08
MAR02949	0	284.08
MAR02951	0	284.08
MAR02952	0	284.08
MAR02954	0	284.08
MAR02955	0	284.08
MAR02956	0	284.08
MAR02957	0	284.08
MAR02959	0	284.08
MAR02961	0	284.08
MAR02962	0	284.08
MAR02963	0	284.08
MAR02964	0	284.08
MAR02965	0	284.08
MAR02966	0	284.08
MAR02967	0	284.08
MAR02968	0	284.08
MAR02969	0	284.08
MAR02970	0	284.08
MAR02971	0	284.08
MAR02972	0	284.08
MAR02973	0	284.08
MAR02974	0	284.08
MAR02975	0	284.08
MAR02976	0	284.08
MAR02977	0	284.08
MAR02978	0	284.08
MAR02979	0	284.08
MAR02980	0	284.08
MAR02981	0	284.08
MAR02982	0	284.08
MAR02983	0	284.08
MAR02984	0	284.08
MAR02985	0	284.08
MAR02986	0	284.08
MAR02987	0	284.08
MAR02988	0	284.08
MAR02989	0	284.08
MAR02990	0	284.08
MAR02991	0	284.08
MAR02992	0	284.08
MAR02994	0	284.08
MAR02996	0	284.08
MAR02998	0	284.08
MAR02999	0	284.08
MAR03000	0	284.08
MAR03001	0	284.08
MAR03002	0	284.08
MAR03003	0	284.08
MAR02152	0	115.69
MAR02153	0	115.69
MAR02154	0	115.69
MAR02155	0	187.653
MAR02156	0	115.69
MAR02157	0	115.69
MAR02158	0	115.69
MAR02159	0	115.69
MAR02160	0	115.69
MAR02161	0	115.69
MAR02162	0	115.69
MAR02163	0	115.69
MAR02164	0	115.69
MAR02165	0	115.69
MAR02166	0	115.69
MAR02167	0	115.69
MAR02168	0	115.69
MAR02169	0	115.69
MAR02170	0	115.69
MAR02171	0	115.69
MAR02173	0	115.69
MAR02174	-115.69	115.69
MAR02175	0	115.69
MAR02176	0	115.69
MAR02178	0	115.69
MAR02179	0	115.69
MAR02180	0	115.69
MAR02181	0	115.69
MAR04295	0	21.9487
MAR02227	0	115.69
MAR02228	0	115.69
MAR02229	0	115.69
MAR02230	0	115.69
MAR02231	0	115.69
MAR02232	0	115.69
MAR02233	0	115.69
MAR02234	0	115.69
MAR02235	0	115.69
MAR02236	0	115.69
MAR02237	0	115.69
MAR02238	0	115.69
MAR02239	0	115.69
MAR02240	0	115.69
MAR02241	0	115.69
MAR02242	0	115.69
MAR02243	0	115.69
MAR02244	0	115.69
MAR02245	0	115.69
MAR02246	0	115.69
MAR02247	0	115.69
MAR02249	0	115.69
MAR02250	0	115.69
MAR02251	0	115.69
MAR02252	0	115.69
MAR02254	0	115.69
MAR02255	0	115.69
MAR02256	0	115.69
MAR02257	0	115.69
MAR02305	0	211.792
MAR02307	0	42.5447
MAR02309	0	55.0681
MAR02311	0	260.732
MAR02315	0	211.792
MAR02317	0	42.5447
MAR02319	0	55.0681
MAR02321	0	260.732
MAR02324	0	211.792
MAR02326	0	42.5447
MAR02328	0	55.0681
MAR02330	0	260.732
MAR02332	0	211.792
MAR02334	0	42.5447
MAR02336	0	55.0681
MAR02338	0	260.732
MAR02342	0	211.792
MAR02343	0	42.5447
MAR02344	0	55.0681
MAR02345	0	260.732
MAR02347	0	211.792
MAR02348	0	42.5447
MAR02349	0	55.0681
MAR02350	0	260.732
MAR02353	0	211.792
MAR02354	0	42.5447
MAR02355	0	55.0681
MAR02356	0	260.732
MAR02361	0	211.792
MAR02362	0	42.5447
MAR02363	0	55.0681
MAR02364	0	260.732
MAR02190	0	211.792
MAR02191	0	42.5447
MAR02193	0	55.0681
MAR02194	0	260.732
MAR02201	0	211.792
MAR02202	0	42.5447
MAR02203	0	55.0681
MAR02204	0	260.732
MAR02205	0	211.792
MAR02208	0	42.5447
MAR02209	0	55.0681
MAR02210	0	260.732
MAR02211	0	211.792
MAR02212	0	42.5447
MAR02213	0	55.0681
MAR02214	0	260.732
MAR02215	0	211.792
MAR02217	0	42.5447
MAR02218	0	55.0681
MAR02219	0	260.732
MAR02259	0	211.792
MAR02260	0	42.5447
MAR02261	0	55.0681
MAR02262	0	260.732
MAR02263	0	211.792
MAR02264	0	42.5447
MAR02265	0	55.0681
MAR02266	0	260.732
MAR02267	0	211.792
MAR02268	0	42.5447
MAR02269	0	55.0681
MAR02270	0	260.732
MAR02281	0	693.147
MAR02282	0	693.147
MAR02284	0	693.147
MAR02286	0	693.147
MAR02287	0	693.147
MAR02292	0	693.147
MAR02293	0	693.147
MAR02294	0	693.147
MAR02295	0	693.147
MAR02296	0	693.147
MAR02359	0	348.751
MAR02365	0	348.751
MAR02288	0	693.147
MAR02289	0	693.147
MAR00709	0	88.3322
MAR02150	0	115.69
MAR02151	0	115.69
MAR02172	0	115.69
MAR02177	0	115.69
MAR02182	0	115.69
MAR02248	0	115.69
MAR02253	0	115.69
MAR02258	0	115.69
MAR02437	0	1000
MAR02438	-4.74291	4.74291
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	2077.9
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2596.72
MAR02456	0	2596.72
MAR02457	0	2596.72
MAR02458	0	2596.72
MAR02459	-175.847	175.847
MAR02460	-175.847	175.847
MAR02461	-507.509	507.509
MAR02462	0	507.509
MAR02463	-507.509	507.509
MAR02464	0	507.509
MAR02465	-175.847	175.847
MAR02466	-175.847	175.847
MAR02467	-507.509	507.509
MAR02468	0	507.509
MAR02469	-507.509	507.509
MAR02470	0	507.509
MAR06397	-57.772	57.772
MAR06402	0	3.06499
MAR06403	0	12.6196
MAR06404	-57.772	57.772
MAR02472	0	348.751
MAR02475	0	211.792
MAR02478	0	42.5447
MAR02480	0	55.0681
MAR02482	0	260.732
MAR02484	0	348.751
MAR02486	0	211.792
MAR02489	0	42.5447
MAR02491	0	55.0681
MAR02493	0	260.732
MAR02495	0	1000
MAR02497	0	211.792
MAR02499	0	42.5447
MAR02501	0	55.0681
MAR02503	0	260.732
MAR02505	0	348.751
MAR02510	0	267.705
MAR02511	0	87.4431
MAR02512	0	121.659
MAR02513	0	3.56093
MAR02514	-1000	1000
MAR02515	0	211.792
MAR02516	0	42.5447
MAR02518	0	55.0681
MAR02520	0	260.732
MAR02522	0	211.792
MAR02524	0	42.5447
MAR02526	0	55.0681
MAR02528	0	260.732
MAR02530	0	211.792
MAR02533	0	42.5447
MAR02535	0	55.0681
MAR02537	0	260.732
MAR02540	0	211.792
MAR02541	0	42.5447
MAR02542	0	55.0681
MAR02543	0	260.732
MAR02544	0	0.160118
MAR02545	-1000	1000
MAR02546	-113.925	113.925
MAR02548	-113.925	113.925
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.37444	9.37444
MAR02552	-1.23155	1.23155
MAR02553	0	170.596
MAR02555	0	170.596
MAR02556	-21.5858	21.5858
MAR02557	0	4.74291
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.160118
MAR02562	0	175.847
MAR02563	0	175.847
MAR02565	0	0.160118
MAR02566	0	4.74291
MAR02567	-1000	1000
MAR02568	0	0.160118
MAR02570	0	4.74291
MAR02571	-1000	1000
MAR02572	0	0.160118
MAR02573	0	175.847
MAR02574	0	175.847
MAR02576	0	4.74291
MAR02577	-1000	1000
MAR02578	0	0.160118
MAR02579	0	175.847
MAR02580	0	175.847
MAR02581	0	9.59885
MAR02582	0	9.59885
MAR02583	-32.6904	32.6904
MAR02584	-32.6904	32.6904
MAR02586	0	0.160118
MAR02587	-1000	1000
MAR02368	0	348.751
MAR02371	0	211.792
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	260.732
MAR02380	0	348.751
MAR02383	0	211.792
MAR02387	0	42.5447
MAR02389	0	55.0681
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	211.792
MAR02397	0	42.5447
MAR02399	0	55.0681
MAR02401	0	260.732
MAR02403	0	1000
MAR02408	0	267.705
MAR02409	0	87.4431
MAR02410	0	121.659
MAR02411	0	3.56093
MAR02412	-1000	1000
MAR02415	0	211.792
MAR02417	0	42.5447
MAR02419	0	55.0681
MAR02421	0	260.732
MAR02423	0	211.792
MAR02426	0	42.5447
MAR02428	0	55.0681
MAR02430	0	260.732
MAR02433	0	211.792
MAR02434	0	42.5447
MAR02435	0	55.0681
MAR02436	0	260.732
MAR03444	0	244.05
MAR03445	0	126.512
MAR03446	0	95.7135
MAR03447	0	195.355
MAR03448	0	244.05
MAR03449	0	101.865
MAR03450	0	101.865
MAR03452	0	244.05
MAR03453	0	101.865
MAR03454	-101.865	101.865
MAR03455	-76.1615	76.1615
MAR03456	0	244.05
MAR03457	-95.7135	95.7135
MAR03458	0	126.512
MAR03459	0	267.705
MAR03460	0	87.4431
MAR03461	0	95.7135
MAR03462	0	87.4431
MAR03463	0	87.4431
MAR03464	0	121.659
MAR03466	0	267.705
MAR03467	0	87.4431
MAR03468	-121.659	121.659
MAR03469	-3.56093	3.56093
MAR03470	0	267.705
MAR03471	-95.7135	95.7135
MAR03472	0	87.4431
MAR00931	0	2596.72
MAR00932	0	2596.72
MAR00933	0	2596.72
MAR00934	0	2596.72
MAR00935	0	2596.72
MAR00936	0	2596.72
MAR00937	0	2596.72
MAR00938	0	2596.72
MAR00939	0	2596.72
MAR00940	0	2596.72
MAR00942	0	2596.72
MAR00943	0	2596.72
MAR00944	0	2596.72
MAR00945	0	175.847
MAR00946	0	2596.72
MAR00947	0	2596.72
MAR00948	0	2596.72
MAR00949	0	175.847
MAR00950	0	2596.72
MAR00951	0	2596.72
MAR00953	0	175.847
MAR00954	0	2596.72
MAR00955	0	2596.72
MAR00956	0	2596.72
MAR00957	0	175.847
MAR00958	0	0.160118
MAR00959	0	0.160118
MAR00960	0	2077.9
MAR00961	0	0.25992
MAR00963	0	2077.9
MAR00964	0	0.25992
MAR00967	0	0.25992
MAR00969	0	170.596
MAR00971	0	0.160118
MAR00973	-113.925	113.925
MAR00976	0	0.25992
MAR00979	-1000	1000
MAR00980	-113.925	113.925
MAR00981	0	170.596
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-2077.9	2077.9
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2596.72	2596.72
MAR00992	-2596.72	2596.72
MAR00993	-2596.72	2596.72
MAR00994	-2596.72	2596.72
MAR00995	0	4.74291
MAR00996	0	4.74291
MAR00997	0	4.74291
MAR00998	0	0.160118
MAR00999	0	0.160118
MAR01000	0	0.160118
MAR01002	-175.847	175.847
MAR01003	-175.847	175.847
MAR01004	-175.847	175.847
MAR01006	-175.847	175.847
MAR01007	-175.847	175.847
MAR01008	-175.847	175.847
MAR01010	-0.25992	0.25992
MAR01011	-0.25992	0.25992
MAR01013	0	0.160118
MAR01014	0	0.160118
MAR01015	0	0.160118
MAR01016	0	0.160118
MAR01017	0	0.160118
MAR01018	0	0.160118
MAR01020	-175.847	175.847
MAR01021	-175.847	175.847
MAR01022	-175.847	175.847
MAR01023	-175.847	175.847
MAR01025	-175.847	175.847
MAR01026	-175.847	175.847
MAR01027	-175.847	175.847
MAR01028	-175.847	175.847
MAR01029	0	0.25992
MAR01030	0	0.25992
MAR01033	0	0.25992
MAR01034	0	0.25992
MAR01037	0	0.25992
MAR01039	0	0.25992
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2077.9	2077.9
MAR01045	-2077.9	2077.9
MAR01048	-2077.9	2077.9
MAR01049	-2077.9	2077.9
MAR01050	-1643.26	1643.26
MAR01053	-1643.26	1643.26
MAR01054	-1643.26	1643.26
MAR01055	-175.847	175.847
MAR01057	-175.847	175.847
MAR01058	-175.847	175.847
MAR01059	0	170.596
MAR01061	0	170.596
MAR01062	0	0.25992
MAR01063	0	0.25992
MAR01064	0	0.25992
MAR01065	0	750.22
MAR01066	0	750.22
MAR01067	0	750.22
MAR01068	0	750.22
MAR01069	0	750.22
MAR01070	0	750.22
MAR01071	0	170.596
MAR01072	0	170.596
MAR01073	0	0.25992
MAR01074	-42.5447	42.5447
MAR01075	0	0.160118
MAR01077	0	0.160118
MAR01079	0	66.6923
MAR03015	0	88.3322
MAR01080	0	14.4971
MAR01081	0	1.23155
MAR01084	0	21.5858
MAR01085	0	0.15153
MAR01087	0	1000
MAR01088	-41.1211	41.1211
MAR01091	-41.1211	41.1211
MAR01092	0	1000
MAR01093	-0.25992	0.25992
MAR01096	0	0.25992
MAR01097	-50.2405	50.2405
MAR01098	-433.783	433.783
MAR01099	-50.2405	50.2405
MAR01100	0	113.925
MAR01101	0	113.925
MAR01102	0	113.925
MAR01103	0	113.925
MAR01105	0	113.925
MAR01106	0	113.925
MAR01107	0	170.596
MAR01108	0	170.596
MAR01109	0	170.596
MAR01110	0	170.596
MAR01111	0	170.596
MAR01112	0	170.596
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-113.925	113.925
MAR01117	-113.925	113.925
MAR01119	-1643.26	1643.26
MAR01120	-1643.26	1643.26
MAR01121	-1643.26	1643.26
MAR01122	-1643.26	1643.26
MAR01123	-113.925	113.925
MAR01124	-113.925	113.925
MAR01125	-113.925	113.925
MAR01126	0	170.596
MAR01127	0	170.596
MAR01128	0	170.596
MAR01129	-1840.98	1840.98
MAR01130	-1840.98	1840.98
MAR01131	-1840.98	1840.98
MAR01132	-1101.45	1101.45
MAR01133	-1101.45	1101.45
MAR01134	-1101.45	1101.45
MAR01136	-1000	1000
MAR01137	0	170.596
MAR01138	0	170.596
MAR01139	0	170.596
MAR01140	0	170.596
MAR01142	-1000	1000
MAR01146	-113.925	113.925
MAR01147	-113.925	113.925
MAR01148	-113.925	113.925
MAR01149	-2596.72	2596.72
MAR01150	-2596.72	2596.72
MAR01151	-2596.72	2596.72
MAR01152	-2596.72	2596.72
MAR01153	-2596.72	2596.72
MAR01154	-2596.72	2596.72
MAR01155	-2596.72	2596.72
MAR01156	-2596.72	2596.72
MAR01157	0	284.08
MAR01158	0	284.08
MAR01159	0	284.08
MAR01160	0	284.08
MAR01161	0	267.705
MAR01162	0	267.705
MAR01163	0	101.865
MAR01164	0	87.4431
MAR01165	0	101.865
MAR01166	0	121.659
MAR01167	0	76.1615
MAR01168	0	3.56093
MAR01170	0	88.3322
MAR01171	0	88.3322
MAR01186	-1000	1000
MAR01190	-113.925	113.925
MAR01191	-113.925	113.925
MAR01192	-113.925	113.925
MAR01193	-2596.72	2596.72
MAR01194	-2596.72	2596.72
MAR01195	-2596.72	2596.72
MAR01196	-2596.72	2596.72
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	284.08
MAR01201	0	284.08
MAR01202	0	284.08
MAR01203	0	284.08
MAR01204	0	267.705
MAR01205	0	267.705
MAR01206	0	101.865
MAR01207	0	87.4431
MAR01208	0	101.865
MAR01209	0	121.659
MAR01210	0	76.1615
MAR01211	0	3.56093
MAR01212	0	88.3322
MAR01213	0	88.3322
MAR01228	0	42.5447
MAR01229	0	42.5447
MAR01230	0	42.5447
MAR01231	0	113.925
MAR01232	0	113.925
MAR01233	0	113.925
MAR01234	0	170.596
MAR01235	0	170.596
MAR01236	0	170.596
MAR01237	0	170.596
MAR01238	0	170.596
MAR01239	0	170.596
MAR01241	-1000	1000
MAR01244	0	113.925
MAR01245	0	113.925
MAR01246	0	113.925
MAR01247	0	1000
MAR01248	0	284.08
MAR01249	0	284.08
MAR01250	0	284.08
MAR01251	0	284.08
MAR01253	0	267.705
MAR01254	0	267.705
MAR01255	0	101.865
MAR01256	0	87.4431
MAR01257	0	101.865
MAR01258	0	121.659
MAR01259	0	76.1615
MAR01260	0	3.56093
MAR01261	0	88.3322
MAR01262	0	88.3322
MAR01263	0	284.08
MAR01264	0	284.08
MAR01265	0	284.08
MAR01266	0	284.08
MAR01270	0	267.705
MAR01271	0	267.705
MAR01272	0	101.865
MAR01273	0	87.4431
MAR01274	0	101.865
MAR01275	0	121.659
MAR01276	0	76.1615
MAR01277	0	3.56093
MAR01278	0	88.3322
MAR01279	0	88.3322
MAR01280	-113.925	113.925
MAR01281	-113.925	113.925
MAR01282	-113.925	113.925
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1840.98
MAR01289	0	1101.45
MAR01290	0	284.08
MAR01291	0	267.705
MAR01292	0	87.4431
MAR01293	0	121.659
MAR01294	0	3.56093
MAR01295	-88.3322	88.3322
MAR01296	0	750.22
MAR01297	-95.7135	95.7135
MAR01298	-87.4431	87.4431
MAR01299	0	87.4431
MAR01300	0	121.659
MAR01301	0	3.56093
MAR01302	0	88.3322
MAR01303	0	267.705
MAR01304	0	88.3322
MAR04796	0	21.5858
MAR08545	0	0.01
MAR08546	-113.925	113.925
MAR08547	-1000	1000
MAR08548	-21.5858	21.5858
MAR08549	-1000	1000
MAR08550	0	1.23155
MAR08552	-1000	1000
MAR08554	0	249.95
MAR08555	0	170.596
MAR08556	0	170.596
MAR08557	0	4.74291
MAR08558	0	4.74291
MAR08559	-5.29967	5.29967
MAR08560	-32.6904	32.6904
MAR08561	0	1000
MAR00154	0	20.3556
MAR00189	0	88.3322
MAR00193	0	88.3322
MAR00197	0	88.3322
MAR00201	0	88.3322
MAR00206	0	88.3322
MAR00210	0	88.3322
MAR00214	0	88.3322
MAR00223	0	88.3322
MAR00230	0	88.3322
MAR00234	0	88.3322
MAR00238	0	88.3322
MAR00242	0	88.3322
MAR00246	0	88.3322
MAR00250	0	88.3322
MAR00256	0	88.3322
MAR00260	0	88.3322
MAR00264	0	88.3322
MAR00268	0	88.3322
MAR00272	0	88.3322
MAR00276	0	88.3322
