rxn	LB	UB
MAR07132	0	483.391
MAR07133	-53.6704	53.6704
MAR07134	-139.804	139.804
MAR07135	0	219.937
MAR07136	-511.716	511.716
MAR07137	-139.804	139.804
MAR07138	0	101.173
MAR07139	-1154.18	1154.18
MAR07140	-1000	1000
MAR07141	0	53.6704
MAR07620	0	18.3682
MAR07647	0	0.01
MAR08640	0	3.13688
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	134.165
MAR03755	0	31.5166
MAR03759	0	902.897
MAR03763	0	117.906
MAR03773	0	17.5884
MAR03775	-11.8336	11.8336
MAR03780	0	0.01
MAR03785	0	134.165
MAR03790	0	11.4413
MAR03792	-53.9583	53.9583
MAR03796	-23.0845	23.0845
MAR03823	-317.718	317.718
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	55.0888
MAR04124	0	1.80458
MAR04158	0	9.73611
MAR04159	-5.82859	5.82859
MAR04299	0	11.8333
MAR04300	0	0.821423
MAR04494	0	24.997
MAR04524	0	15.6571
MAR04525	0	40.4616
MAR04526	0	40.4616
MAR04527	-7.73803	7.73803
MAR04528	0	40.4616
MAR04529	0	7.10327
MAR04530	0	4.48541
MAR04531	0	1000
MAR04532	0	26.5606
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	26.5606
MAR04628	0	20.1658
MAR04629	0	20.1074
MAR04631	0	6.43765
MAR07696	0	1000
MAR07697	0	5.39048
MAR07698	-5.82859	5.82859
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.10327
MAR08372	0	1000
MAR08373	-0.686273	0.686273
MAR08375	0	1.90502
MAR08376	0	0.01
MAR08377	0	26.5606
MAR08672	0	1.80458
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.4382
MAR05131	0	47.7023
MAR05132	0	10.3051
MAR05133	0	34.2786
MAR05134	0	19.0676
MAR05135	0	10.1178
MAR05136	0	15.5993
MAR05137	0	15.3598
MAR05138	0	20.7739
MAR05139	0	15.5872
MAR05140	0	6.12058
MAR05141	0	5.94813
MAR05142	0	32.7714
MAR05143	0	18.3682
MAR05144	0	4.22897
MAR05145	0	9.53855
MAR05146	0	15.3598
MAR05147	0	24.9438
MAR05148	0	24.0529
MAR05149	0	6.9084
MAR05150	0	5.4521
MAR07171	0	37.1207
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0694451
MAR07180	0	1.51932
MAR07181	0	9.26614
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	18.6036
MAR07438	0	8.42646
MAR07440	0	1.51932
MAR08254	0	0.432098
MAR08255	0	0.432098
MAR08256	0	1000
MAR08257	0	0.388013
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	35.9106
MAR07254	0	13.2088
MAR07256	0	10.5752
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.87403
MAR07263	0	9.7656
MAR07264	0	12.5049
MAR07265	0	8.16699
MAR07266	0	17.228
MAR07267	0	3.84369
MAR07268	0	3.84369
MAR07269	0	4.07431
MAR07270	0	4.07431
MAR07271	0	8.13131
MAR07274	0	6.56537
MAR07275	0	8.13131
MAR07276	0	6.56537
MAR07277	0	5.90536
MAR07278	0	21.0463
MAR07279	0	2.41784
MAR07280	0	1.78006
MAR07281	0	4.87403
MAR07285	0	12.3844
MAR07286	0	17.886
MAR07287	0	36.6229
MAR07288	0	1000
MAR07289	0	57.5435
MAR07290	0	1000
MAR07291	0	57.5435
MAR07292	0	1000
MAR07293	0	57.5435
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	57.5435
MAR07309	0	57.5435
MAR07310	0	57.5435
MAR07311	0	57.5435
MAR07312	0	57.5435
MAR07313	0	57.5435
MAR07314	0	57.5435
MAR07315	0	57.5435
MAR07316	0	57.5435
MAR07317	0	57.5435
MAR07318	0	57.5435
MAR07319	0	57.5435
MAR07320	0	57.5435
MAR07321	0	57.5435
MAR07322	0	57.5435
MAR07323	0	46.0112
MAR07324	0	20.7438
MAR07325	0	14.6963
MAR07326	0	0.0639237
MAR07327	0	20.8341
MAR07328	0	1.25049
MAR07329	0	0.01
MAR07332	0	1.50585
MAR07333	0	10.5665
MAR07334	0	31.9655
MAR07428	0	35.7228
MAR07429	0	5.02478
MAR07574	0	17.782
MAR07575	0	3.81072
MAR07576	0	92.2154
MAR07577	0	1.15129
MAR07578	0	55.0888
MAR07580	0	32.8912
MAR07582	0	32.8912
MAR07585	0	17.782
MAR07586	0	3.81072
MAR07587	0	55.0888
MAR08691	0	10.5752
MAR08692	0	1000
MAR08693	0	20.8341
MAR08694	0	1.25049
MAR08695	0	1000
MAR05151	0	22752.8
MAR05152	0	1414.3
MAR05153	0	2803.31
MAR05154	0	159.058
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4308.88
MAR05158	0	416.604
MAR05159	0	2409.82
MAR05160	0	1265.88
MAR05161	0	1000
MAR05162	0	844.662
MAR05163	0	1205.75
MAR05164	0	3.73682
MAR05165	0	19776.4
MAR05166	0	37.0154
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-18.08	18.08
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.187328
MAR07624	0	6.58097
MAR07626	0	6.58097
MAR05258	0	22752.8
MAR05259	0	281.71
MAR05260	0	1000
MAR05261	0	281.71
MAR05262	0	1000
MAR05263	0	281.71
MAR05264	0	1000
MAR05265	0	281.71
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	281.71
MAR05273	0	1000
MAR05274	0	281.71
MAR05275	0	1000
MAR05276	0	281.71
MAR05277	0	1000
MAR05278	0	281.71
MAR05279	0	1000
MAR05280	0	281.71
MAR05281	0	1000
MAR05282	0	281.71
MAR05283	0	1000
MAR05284	0	281.71
MAR05285	0	281.71
MAR05286	0	281.71
MAR05287	0	281.71
MAR05288	0	13.1435
MAR05290	0	281.71
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-17.6013	17.6013
MAR03851	0	1000
MAR03861	0	111.418
MAR03866	0	1000
MAR03915	0	6.16493
MAR04084	0	36.1451
MAR04187	0	36.1451
MAR04188	0	1000
MAR04701	0	273.41
MAR04840	0	1000
MAR04842	0	3.17719
MAR08662	-82.4275	82.4275
MAR08663	-82.4275	82.4275
MAR08664	0	11.8336
MAR08665	-1000	1000
MAR08666	0	16.3364
MAR08667	-82.4275	82.4275
MAR08668	-82.4275	82.4275
MAR08669	0	1000
MAR00710	-128.978	128.978
MAR03787	0	1.78363
MAR03957	0	16.6017
MAR03958	-89.0686	89.0686
MAR04139	-171.375	171.375
MAR04141	-129.201	129.201
MAR04145	0	37.7858
MAR04147	-82.4275	82.4275
MAR04149	0	25.0789
MAR04152	-82.4275	82.4275
MAR04209	0	43.907
MAR04408	-49.1389	49.1389
MAR04410	-49.1389	49.1389
MAR04454	-45.6244	45.6244
MAR04458	-70.1236	70.1236
MAR04465	0	260.779
MAR04589	-70.1236	70.1236
MAR04652	-73.774	73.774
MAR06413	0	43.907
MAR06414	-62.0944	62.0944
MAR07704	0	50.2264
MAR07706	0	50.2264
MAR08772	0	189.165
MAR08773	-1698.48	1698.48
MAR08774	0	1000
MAR08775	0	172.211
MAR08777	0	1000
MAR08778	0	902.897
MAR08779	0	260.779
MAR08780	0	53.4438
MAR08781	0	1000
MAR08782	0	260.779
MAR03975	0	81.4277
MAR03977	0	81.4277
MAR03979	0	81.4277
MAR06911	-463.339	463.339
MAR06912	0	81.4277
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	101.737
MAR06921	0	0.01
MAR03960	0	1124.93
MAR03980	0	741.796
MAR03982	0	741.796
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	14.5026
MAR08410	0	42.3566
MAR08413	0	1124.93
MAR08415	0	1124.93
MAR00156	0	78.1825
MAR00165	0	78.1825
MAR00168	0	78.1825
MAR00171	0	78.1825
MAR00174	0	78.1825
MAR00177	0	78.1825
MAR00180	0	78.1825
MAR00184	0	78.1825
MAR00188	0	523.577
MAR00192	0	523.577
MAR00196	0	523.577
MAR00200	0	523.577
MAR00204	0	523.577
MAR00209	0	523.577
MAR00213	0	523.577
MAR00217	0	523.577
MAR00226	0	523.577
MAR00233	0	523.577
MAR00237	0	523.577
MAR00241	0	523.577
MAR00245	0	523.577
MAR00249	0	523.577
MAR00255	0	523.577
MAR00259	0	523.577
MAR00263	0	523.577
MAR00267	0	523.577
MAR00271	0	523.577
MAR00275	0	523.577
MAR00279	0	523.577
MAR00283	0	523.577
MAR00289	0	523.577
MAR00293	0	523.577
MAR00297	0	523.577
MAR00301	0	523.577
MAR00305	0	523.577
MAR00309	0	523.577
MAR00313	0	523.577
MAR00319	0	523.577
MAR00323	0	523.577
MAR00327	0	523.577
MAR00331	0	523.577
MAR00337	0	523.577
MAR00341	0	523.577
MAR00345	0	523.577
MAR00349	0	523.577
MAR00353	0	523.577
MAR00357	0	523.577
MAR00361	0	523.577
MAR00365	0	523.577
MAR00369	0	523.577
MAR00373	0	523.577
MAR00377	0	523.577
MAR00381	0	523.577
MAR00385	0	523.577
MAR00389	0	523.577
MAR00393	0	523.577
MAR00397	0	523.577
MAR00401	0	523.577
MAR00405	0	523.577
MAR00409	0	523.577
MAR00413	0	523.577
MAR00417	0	523.577
MAR00421	0	523.577
MAR00425	0	523.577
MAR00429	0	523.577
MAR00433	0	523.577
MAR00437	0	523.577
MAR02942	0	523.577
MAR02943	0	523.577
MAR02944	0	523.577
MAR02945	0	523.577
MAR02946	0	523.577
MAR02947	0	523.577
MAR02948	0	523.577
MAR02949	0	523.577
MAR02951	0	523.577
MAR02952	0	523.577
MAR02954	0	523.577
MAR02955	0	523.577
MAR02956	0	523.577
MAR02957	0	523.577
MAR02959	0	523.577
MAR02961	0	523.577
MAR02962	0	523.577
MAR02963	0	523.577
MAR02964	0	523.577
MAR02965	0	523.577
MAR02966	0	523.577
MAR02967	0	523.577
MAR02968	0	523.577
MAR02969	0	523.577
MAR02970	0	523.577
MAR02971	0	523.577
MAR02972	0	523.577
MAR02973	0	523.577
MAR02974	0	523.577
MAR02975	0	523.577
MAR02976	0	523.577
MAR02977	0	523.577
MAR02978	0	523.577
MAR02979	0	523.577
MAR02980	0	523.577
MAR02981	0	523.577
MAR02982	0	523.577
MAR02983	0	523.577
MAR02984	0	523.577
MAR02985	0	523.577
MAR02986	0	523.577
MAR02987	0	523.577
MAR02988	0	523.577
MAR02989	0	523.577
MAR02990	0	523.577
MAR02991	0	523.577
MAR02992	0	523.577
MAR02994	0	523.577
MAR02996	0	523.577
MAR02998	0	523.577
MAR02999	0	523.577
MAR03000	0	523.577
MAR03001	0	523.577
MAR03002	0	523.577
MAR03003	0	523.577
MAR02152	0	13.2611
MAR02153	0	13.2611
MAR02154	0	13.2611
MAR02155	0	117.727
MAR02156	0	13.2611
MAR02157	0	13.2611
MAR02158	0	13.2611
MAR02159	0	13.2611
MAR02160	0	13.2611
MAR02161	0	13.2611
MAR02162	0	13.2611
MAR02163	0	13.2611
MAR02164	0	13.2611
MAR02165	0	13.2611
MAR02166	0	13.2611
MAR02167	0	13.2611
MAR02168	0	13.2611
MAR02169	0	13.2611
MAR02170	0	13.2611
MAR02171	0	13.2611
MAR02173	0	13.2611
MAR02174	-13.2611	13.2611
MAR02175	0	13.2611
MAR02176	0	13.2611
MAR02178	0	13.2611
MAR02179	0	13.2611
MAR02180	0	13.2611
MAR02181	0	13.2611
MAR04295	0	5.34712
MAR02227	0	13.2611
MAR02228	0	13.2611
MAR02229	0	13.2611
MAR02230	0	13.2611
MAR02231	0	13.2611
MAR02232	0	13.2611
MAR02233	0	13.2611
MAR02234	0	13.2611
MAR02235	0	13.2611
MAR02236	0	13.2611
MAR02237	0	13.2611
MAR02238	0	13.2611
MAR02239	0	13.2611
MAR02240	0	13.2611
MAR02241	0	13.2611
MAR02242	0	13.2611
MAR02243	0	13.2611
MAR02244	0	13.2611
MAR02245	0	13.2611
MAR02246	0	13.2611
MAR02247	0	13.2611
MAR02249	0	13.2611
MAR02250	0	13.2611
MAR02251	0	13.2611
MAR02252	0	13.2611
MAR02254	0	13.2611
MAR02255	0	13.2611
MAR02256	0	13.2611
MAR02257	0	13.2611
MAR02305	0	234.446
MAR02307	0	45.079
MAR02309	0	69.8287
MAR02311	0	143.405
MAR02315	0	234.446
MAR02317	0	45.079
MAR02319	0	69.8287
MAR02321	0	143.405
MAR02324	0	234.446
MAR02326	0	45.079
MAR02328	0	69.8287
MAR02330	0	143.405
MAR02332	0	234.446
MAR02334	0	45.079
MAR02336	0	69.8287
MAR02338	0	143.405
MAR02342	0	234.446
MAR02343	0	45.079
MAR02344	0	69.8287
MAR02345	0	143.405
MAR02347	0	234.446
MAR02348	0	45.079
MAR02349	0	69.8287
MAR02350	0	143.405
MAR02353	0	234.446
MAR02354	0	45.079
MAR02355	0	69.8287
MAR02356	0	143.405
MAR02361	0	234.446
MAR02362	0	45.079
MAR02363	0	69.8287
MAR02364	0	143.405
MAR02190	0	234.446
MAR02191	0	45.079
MAR02193	0	69.8287
MAR02194	0	143.405
MAR02201	0	234.446
MAR02202	0	45.079
MAR02203	0	69.8287
MAR02204	0	143.405
MAR02205	0	234.446
MAR02208	0	45.079
MAR02209	0	69.8287
MAR02210	0	143.405
MAR02211	0	234.446
MAR02212	0	45.079
MAR02213	0	69.8287
MAR02214	0	143.405
MAR02215	0	234.446
MAR02217	0	45.079
MAR02218	0	69.8287
MAR02219	0	143.405
MAR02259	0	234.446
MAR02260	0	45.079
MAR02261	0	69.8287
MAR02262	0	143.405
MAR02263	0	234.446
MAR02264	0	45.079
MAR02265	0	69.8287
MAR02266	0	143.405
MAR02267	0	234.446
MAR02268	0	45.079
MAR02269	0	69.8287
MAR02270	0	143.405
MAR02281	0	126.7
MAR02282	0	126.7
MAR02284	0	126.7
MAR02286	0	126.7
MAR02287	0	126.7
MAR02292	0	126.7
MAR02293	0	126.7
MAR02294	0	126.7
MAR02295	0	126.7
MAR02296	0	126.7
MAR02359	0	307.932
MAR02365	0	307.932
MAR02288	0	126.7
MAR02289	0	126.7
MAR00709	0	97.7598
MAR02150	0	13.2611
MAR02151	0	17.4605
MAR02172	0	13.2611
MAR02177	0	13.2611
MAR02182	0	13.2611
MAR02248	0	13.2611
MAR02253	0	13.2611
MAR02258	0	13.2611
MAR02437	0	1000
MAR02438	-9.03558	9.03558
MAR02439	0	1000
MAR02440	0	0.371232
MAR02441	0	2403.11
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3726.11
MAR02456	0	3726.11
MAR02457	0	3726.11
MAR02458	0	3726.11
MAR02459	-311.282	311.282
MAR02460	-311.282	311.282
MAR02461	-534.227	534.227
MAR02462	0	534.227
MAR02463	-534.227	534.227
MAR02464	0	534.227
MAR02465	-311.282	311.282
MAR02466	-311.282	311.282
MAR02467	-534.227	534.227
MAR02468	0	534.227
MAR02469	-534.227	534.227
MAR02470	0	534.227
MAR06397	-45.7213	45.7213
MAR06402	0	2.32857
MAR06403	0	12.4919
MAR06404	-45.7213	45.7213
MAR02472	0	307.932
MAR02475	0	234.446
MAR02478	0	45.079
MAR02480	0	69.8287
MAR02482	0	143.405
MAR02484	0	307.932
MAR02486	0	234.446
MAR02489	0	45.079
MAR02491	0	69.8287
MAR02493	0	143.405
MAR02495	0	1000
MAR02497	0	234.446
MAR02499	0	45.079
MAR02501	0	69.8287
MAR02503	0	143.405
MAR02505	0	307.932
MAR02510	0	435.933
MAR02511	0	134.165
MAR02512	0	227.375
MAR02513	0	3.95464
MAR02514	-1000	1000
MAR02515	0	234.446
MAR02516	0	45.079
MAR02518	0	69.8287
MAR02520	0	143.405
MAR02522	0	234.446
MAR02524	0	45.079
MAR02526	0	69.8287
MAR02528	0	143.405
MAR02530	0	234.446
MAR02533	0	45.079
MAR02535	0	69.8287
MAR02537	0	143.405
MAR02540	0	234.446
MAR02541	0	45.079
MAR02542	0	69.8287
MAR02543	0	143.405
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-152.967	152.967
MAR02548	-152.967	152.967
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-13.833	13.833
MAR02552	-1.61806	1.61806
MAR02553	0	45.5921
MAR02555	0	45.5921
MAR02556	-11.5745	11.5745
MAR02557	0	9.03558
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	311.282
MAR02563	0	311.282
MAR02565	0	0.01
MAR02566	0	9.03558
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	9.03558
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	311.282
MAR02574	0	311.282
MAR02576	0	9.03558
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	311.282
MAR02580	0	311.282
MAR02581	0	15.9811
MAR02582	0	15.9811
MAR02583	-37.1268	37.1268
MAR02584	-37.1268	37.1268
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	307.932
MAR02371	0	234.446
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	143.405
MAR02380	0	307.932
MAR02383	0	234.446
MAR02387	0	45.079
MAR02389	0	69.8287
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	234.446
MAR02397	0	45.079
MAR02399	0	69.8287
MAR02401	0	143.405
MAR02403	0	1000
MAR02408	0	435.933
MAR02409	0	134.165
MAR02410	0	227.375
MAR02411	0	3.95464
MAR02412	-1000	1000
MAR02415	0	234.446
MAR02417	0	45.079
MAR02419	0	69.8287
MAR02421	0	143.405
MAR02423	0	234.446
MAR02426	0	45.079
MAR02428	0	69.8287
MAR02430	0	143.405
MAR02433	0	234.446
MAR02434	0	45.079
MAR02435	0	69.8287
MAR02436	0	143.405
MAR03444	0	328.042
MAR03445	0	225.956
MAR03446	0	146.187
MAR03447	0	402.68
MAR03448	0	328.042
MAR03449	0	134.165
MAR03450	0	91.1616
MAR03452	0	328.042
MAR03453	0	134.165
MAR03454	-91.1616	91.1616
MAR03455	-134.165	134.165
MAR03456	0	328.042
MAR03457	-146.187	146.187
MAR03458	0	225.956
MAR03459	0	435.933
MAR03460	0	134.165
MAR03461	0	146.187
MAR03462	0	134.165
MAR03463	0	134.165
MAR03464	0	227.375
MAR03466	0	435.933
MAR03467	0	134.165
MAR03468	-227.375	227.375
MAR03469	-3.95464	3.95464
MAR03470	0	435.933
MAR03471	-146.187	146.187
MAR03472	0	134.165
MAR00931	0	3726.11
MAR00932	0	3726.11
MAR00933	0	3726.11
MAR00934	0	3726.11
MAR00935	0	3726.11
MAR00936	0	3726.11
MAR00937	0	3726.11
MAR00938	0	3726.11
MAR00939	0	3726.11
MAR00940	0	3726.11
MAR00942	0	3726.11
MAR00943	0	3726.11
MAR00944	0	3726.11
MAR00945	0	311.282
MAR00946	0	3726.11
MAR00947	0	3726.11
MAR00948	0	3726.11
MAR00949	0	311.282
MAR00950	0	3726.11
MAR00951	0	3726.11
MAR00953	0	311.282
MAR00954	0	3726.11
MAR00955	0	3726.11
MAR00956	0	3726.11
MAR00957	0	311.282
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	2403.11
MAR00961	0	0.163394
MAR00963	0	2403.11
MAR00964	0	0.163394
MAR00967	0	0.163394
MAR00969	0	45.5921
MAR00971	0	0.01
MAR00973	-152.967	152.967
MAR00976	0	0.163394
MAR00979	-1000	1000
MAR00980	-152.967	152.967
MAR00981	0	45.5921
MAR00983	0	0.371232
MAR00985	0	0.371232
MAR00986	0	0.371232
MAR00987	0	0.371232
MAR00988	-2403.11	2403.11
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3726.11	3726.11
MAR00992	-3726.11	3726.11
MAR00993	-3726.11	3726.11
MAR00994	-3726.11	3726.11
MAR00995	0	9.03558
MAR00996	0	9.03558
MAR00997	0	9.03558
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-311.282	311.282
MAR01003	-311.282	311.282
MAR01004	-311.282	311.282
MAR01006	-311.282	311.282
MAR01007	-311.282	311.282
MAR01008	-311.282	311.282
MAR01010	-0.163394	0.163394
MAR01011	-0.163394	0.163394
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-311.282	311.282
MAR01021	-311.282	311.282
MAR01022	-311.282	311.282
MAR01023	-311.282	311.282
MAR01025	-311.282	311.282
MAR01026	-311.282	311.282
MAR01027	-311.282	311.282
MAR01028	-311.282	311.282
MAR01029	0	0.163394
MAR01030	0	0.163394
MAR01033	0	0.163394
MAR01034	0	0.163394
MAR01037	0	0.163394
MAR01039	0	0.163394
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2403.11	2403.11
MAR01045	-2403.11	2403.11
MAR01048	-2403.11	2403.11
MAR01049	-2403.11	2403.11
MAR01050	-1604.46	1604.46
MAR01053	-1604.46	1604.46
MAR01054	-1604.46	1604.46
MAR01055	-311.282	311.282
MAR01057	-311.282	311.282
MAR01058	-311.282	311.282
MAR01059	0	45.5921
MAR01061	0	45.5921
MAR01062	0	0.163394
MAR01063	0	0.163394
MAR01064	0	0.163394
MAR01065	0	1253.5
MAR01066	0	1253.5
MAR01067	0	1253.5
MAR01068	0	1253.5
MAR01069	0	1253.5
MAR01070	0	1253.5
MAR01071	0	45.5921
MAR01072	0	45.5921
MAR01073	0	0.163394
MAR01074	-45.079	45.079
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	49.2431
MAR03015	0	97.7598
MAR01080	0	18.314
MAR01081	0	1.61806
MAR01084	0	11.5745
MAR01085	0	0.548447
MAR01087	0	1000
MAR01088	-38.5172	38.5172
MAR01091	-38.5172	38.5172
MAR01092	0	1000
MAR01093	-0.163394	0.163394
MAR01096	0	0.163394
MAR01097	-45.2068	45.2068
MAR01098	-345.596	345.596
MAR01099	-45.2068	45.2068
MAR01100	0	152.967
MAR01101	0	152.967
MAR01102	0	152.967
MAR01103	0	152.967
MAR01105	0	152.967
MAR01106	0	152.967
MAR01107	0	45.5921
MAR01108	0	45.5921
MAR01109	0	45.5921
MAR01110	0	45.5921
MAR01111	0	45.5921
MAR01112	0	45.5921
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-152.967	152.967
MAR01117	-152.967	152.967
MAR01119	-1604.46	1604.46
MAR01120	-1604.46	1604.46
MAR01121	-1604.46	1604.46
MAR01122	-1604.46	1604.46
MAR01123	-152.967	152.967
MAR01124	-152.967	152.967
MAR01125	-152.967	152.967
MAR01126	0	45.5921
MAR01127	0	45.5921
MAR01128	0	45.5921
MAR01129	-1017.28	1017.28
MAR01130	-1017.28	1017.28
MAR01131	-1017.28	1017.28
MAR01132	-902.897	902.897
MAR01133	-902.897	902.897
MAR01134	-902.897	902.897
MAR01136	-1000	1000
MAR01137	0	45.5921
MAR01138	0	45.5921
MAR01139	0	45.5921
MAR01140	0	45.5921
MAR01142	-1000	1000
MAR01146	-152.967	152.967
MAR01147	-152.967	152.967
MAR01148	-152.967	152.967
MAR01149	-3726.11	3726.11
MAR01150	-3726.11	3726.11
MAR01151	-3726.11	3726.11
MAR01152	-3726.11	3726.11
MAR01153	-3726.11	3726.11
MAR01154	-3726.11	3726.11
MAR01155	-3726.11	3726.11
MAR01156	-3726.11	3726.11
MAR01157	0	523.577
MAR01158	0	523.577
MAR01159	0	523.577
MAR01160	0	523.577
MAR01161	0	435.933
MAR01162	0	435.933
MAR01163	0	134.165
MAR01164	0	134.165
MAR01165	0	91.1616
MAR01166	0	227.375
MAR01167	0	134.165
MAR01168	0	3.95464
MAR01170	0	97.7598
MAR01171	0	97.7598
MAR01186	-1000	1000
MAR01190	-152.967	152.967
MAR01191	-152.967	152.967
MAR01192	-152.967	152.967
MAR01193	-3726.11	3726.11
MAR01194	-3726.11	3726.11
MAR01195	-3726.11	3726.11
MAR01196	-3726.11	3726.11
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	523.577
MAR01201	0	523.577
MAR01202	0	523.577
MAR01203	0	523.577
MAR01204	0	435.933
MAR01205	0	435.933
MAR01206	0	134.165
MAR01207	0	134.165
MAR01208	0	91.1616
MAR01209	0	227.375
MAR01210	0	134.165
MAR01211	0	3.95464
MAR01212	0	97.7598
MAR01213	0	97.7598
MAR01228	0	45.079
MAR01229	0	45.079
MAR01230	0	45.079
MAR01231	0	152.967
MAR01232	0	152.967
MAR01233	0	152.967
MAR01234	0	45.5921
MAR01235	0	45.5921
MAR01236	0	45.5921
MAR01237	0	45.5921
MAR01238	0	45.5921
MAR01239	0	45.5921
MAR01241	-1000	1000
MAR01244	0	152.967
MAR01245	0	152.967
MAR01246	0	152.967
MAR01247	0	1000
MAR01248	0	523.577
MAR01249	0	523.577
MAR01250	0	523.577
MAR01251	0	523.577
MAR01253	0	435.933
MAR01254	0	435.933
MAR01255	0	134.165
MAR01256	0	134.165
MAR01257	0	91.1616
MAR01258	0	227.375
MAR01259	0	134.165
MAR01260	0	3.95464
MAR01261	0	97.7598
MAR01262	0	97.7598
MAR01263	0	523.577
MAR01264	0	523.577
MAR01265	0	523.577
MAR01266	0	523.577
MAR01270	0	435.933
MAR01271	0	435.933
MAR01272	0	134.165
MAR01273	0	134.165
MAR01274	0	91.1616
MAR01275	0	227.375
MAR01276	0	134.165
MAR01277	0	3.95464
MAR01278	0	97.7598
MAR01279	0	97.7598
MAR01280	-152.967	152.967
MAR01281	-152.967	152.967
MAR01282	-152.967	152.967
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1017.28
MAR01289	0	902.897
MAR01290	0	523.577
MAR01291	0	435.933
MAR01292	0	134.165
MAR01293	0	227.375
MAR01294	0	3.95464
MAR01295	-97.7598	97.7598
MAR01296	0	1253.5
MAR01297	-146.187	146.187
MAR01298	-134.165	134.165
MAR01299	0	134.165
MAR01300	0	227.375
MAR01301	0	3.95464
MAR01302	0	75.6684
MAR01303	0	435.933
MAR01304	0	97.7598
MAR04796	0	11.5745
MAR08545	0	0.01
MAR08546	-152.967	152.967
MAR08547	-1000	1000
MAR08548	-11.5745	11.5745
MAR08549	-1000	1000
MAR08550	0	1.61806
MAR08552	-1000	1000
MAR08554	0	229.922
MAR08555	0	45.5921
MAR08556	0	45.5921
MAR08557	0	9.03558
MAR08558	0	9.03558
MAR08559	-1.43099	1.43099
MAR08560	-37.1268	37.1268
MAR08561	0	1000
MAR00154	0	12.4708
MAR00189	0	97.7598
MAR00193	0	97.7598
MAR00197	0	97.7598
MAR00201	0	97.7598
MAR00206	0	97.7598
MAR00210	0	97.7598
MAR00214	0	97.7598
MAR00223	0	97.7598
MAR00230	0	97.7598
MAR00234	0	97.7598
MAR00238	0	97.7598
MAR00242	0	97.7598
MAR00246	0	97.7598
MAR00250	0	97.7598
MAR00256	0	97.7598
MAR00260	0	97.7598
MAR00264	0	97.7598
