rxn	LB	UB
MAR04689	0	81.1853
MAR04735	-79.2144	79.2144
MAR07991	0	1000
MAR07992	0	0.263707
MAR07993	0	832.875
MAR07128	0	43.7299
MAR07129	0	43.7299
MAR07130	0	1000
MAR07131	-42.0253	42.0253
MAR07132	0	402.778
MAR07133	-49.4341	49.4341
MAR07134	-156.278	156.278
MAR07135	0	259.392
MAR07136	-439.327	439.327
MAR07137	-156.278	156.278
MAR07138	0	118.611
MAR07139	-645.486	645.486
MAR07140	-1000	1000
MAR07141	0	49.4341
MAR07620	0	16.6246
MAR07647	0	0.01
MAR08640	0	2.51418
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0892381
MAR03753	0	79.2144
MAR03755	0	25.4712
MAR03759	0	832.875
MAR03763	0	103.038
MAR03773	0	24.6542
MAR03775	-9.0976	9.0976
MAR03780	0	0.0892381
MAR03785	0	79.2144
MAR03790	0	8.94701
MAR03792	-47.9717	47.9717
MAR03796	-58.4796	58.4796
MAR03823	-165.479	165.479
MAR06416	0	0.0892381
MAR03986	0	0.01
MAR03988	0	53.3578
MAR04124	0	2.39202
MAR04158	0	12.9555
MAR04159	-8.85035	8.85035
MAR04299	0	12.2124
MAR04300	0	3.56783
MAR04494	0	61.8954
MAR04524	0	12.3188
MAR04525	0	33.874
MAR04526	0	33.874
MAR04527	-7.03579	7.03579
MAR04528	0	33.874
MAR04529	0	8.31033
MAR04530	0	2.45693
MAR04531	0	1000
MAR04532	0	24.1777
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	24.1777
MAR04628	0	21.9088
MAR04629	0	15.2991
MAR04631	0	4.0939
MAR07696	0	1000
MAR07697	0	7.68998
MAR07698	-8.85035	8.85035
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.31033
MAR08372	0	1000
MAR08373	-1.94728	1.94728
MAR08375	0	1.58733
MAR08376	0	0.01
MAR08377	0	24.1777
MAR08672	0	2.39202
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.4724
MAR05131	0	42.3549
MAR05132	0	12.8811
MAR05133	0	40.6737
MAR05134	0	15.5217
MAR05135	0	9.7866
MAR05136	0	14.5553
MAR05137	0	27.2729
MAR05138	0	22.1487
MAR05139	0	14.7205
MAR05140	0	9.32488
MAR05141	0	9.29216
MAR05142	0	29.7169
MAR05143	0	16.6246
MAR05144	0	3.56578
MAR05145	0	11.037
MAR05146	0	27.2729
MAR05147	0	37.6445
MAR05148	0	41.5502
MAR05149	0	8.50063
MAR05150	0	5.50221
MAR07171	0	34.085
MAR07172	0	0.01
MAR07174	0	0.0368026
MAR07175	0	0.0368026
MAR07180	0	0.69819
MAR07181	0	5.17924
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	12.7239
MAR07438	0	7.68393
MAR07440	0	0.69819
MAR08254	0	0.0160361
MAR08255	0	0.0160361
MAR08256	0	1000
MAR08257	0	0.179099
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	229.256
MAR07254	0	14.4795
MAR07256	0	7.86653
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.56862
MAR07263	0	8.89865
MAR07264	0	16.8773
MAR07265	0	9.50612
MAR07266	0	18.9417
MAR07267	0	7.4159
MAR07268	0	7.4159
MAR07269	0	4.18582
MAR07270	0	4.18582
MAR07271	0	9.39763
MAR07274	0	9.29216
MAR07275	0	9.39763
MAR07276	0	9.29216
MAR07277	0	6.9818
MAR07278	0	12.5756
MAR07279	0	1.53497
MAR07280	0	2.50579
MAR07281	0	4.56862
MAR07285	0	18.6899
MAR07286	0	22.1487
MAR07287	0	43.6059
MAR07288	0	1000
MAR07289	0	48.5709
MAR07290	0	1000
MAR07291	0	48.5709
MAR07292	0	1000
MAR07293	0	48.5709
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	48.5709
MAR07309	0	48.5709
MAR07310	0	48.5709
MAR07311	0	48.5709
MAR07312	0	48.5709
MAR07313	0	48.5709
MAR07314	0	48.5709
MAR07315	0	48.5709
MAR07316	0	48.5709
MAR07317	0	48.5709
MAR07318	0	48.5709
MAR07319	0	48.5709
MAR07320	0	48.5709
MAR07321	0	48.5709
MAR07322	0	48.5709
MAR07323	0	38.3402
MAR07324	0	33.362
MAR07325	0	15.4128
MAR07326	0	0.0928776
MAR07327	0	24.672
MAR07328	0	1.15047
MAR07329	0	0.01
MAR07332	0	2.17073
MAR07333	0	10.7323
MAR07334	0	31.5912
MAR07428	0	34.1093
MAR07429	0	3.72502
MAR07574	0	15.3331
MAR07575	0	2.22931
MAR07576	0	65.7051
MAR07577	0	3.57217
MAR07578	0	53.3578
MAR07580	0	25.6898
MAR07582	0	25.6898
MAR07585	0	15.3331
MAR07586	0	2.22931
MAR07587	0	53.3578
MAR08691	0	7.86653
MAR08692	0	1000
MAR08693	0	24.672
MAR08694	0	1.15047
MAR08695	0	1000
MAR05151	0	28437.8
MAR05152	0	523.738
MAR05153	0	2738.5
MAR05154	0	169.805
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3738.64
MAR05158	0	309.617
MAR05159	0	2879.68
MAR05160	0	1759.64
MAR05161	0	1000
MAR05162	0	1016.29
MAR05163	0	1106.45
MAR05164	0	1.89785
MAR05165	0	15712.4
MAR05166	0	27.2729
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-20.1164	20.1164
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.253752
MAR07624	0	6.18929
MAR07626	0	6.18929
MAR05258	0	28437.8
MAR05259	0	582.45
MAR05260	0	1000
MAR05261	0	582.45
MAR05262	0	1000
MAR05263	0	582.45
MAR05264	0	1000
MAR05265	0	582.45
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	582.45
MAR05273	0	1000
MAR05274	0	582.45
MAR05275	0	1000
MAR05276	0	582.45
MAR05277	0	1000
MAR05278	0	582.45
MAR05279	0	1000
MAR05280	0	582.45
MAR05281	0	1000
MAR05282	0	582.45
MAR05283	0	1000
MAR05284	0	582.45
MAR05285	0	582.45
MAR05286	0	582.45
MAR05287	0	582.45
MAR05288	0	18.3778
MAR05290	0	582.45
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-18.7584	18.7584
MAR03851	0	1000
MAR03861	0	99.702
MAR03866	0	1000
MAR03915	0	5.05507
MAR04084	0	30.8905
MAR04187	0	30.8905
MAR04188	0	1000
MAR04701	0	260.802
MAR04840	0	1000
MAR04842	0	2.28882
MAR08662	-69.1992	69.1992
MAR08663	-69.1992	69.1992
MAR08664	0	9.0976
MAR08665	-1000	1000
MAR08666	0	21.7187
MAR08667	-69.1992	69.1992
MAR08668	-69.1992	69.1992
MAR08669	0	1000
MAR00710	-110.471	110.471
MAR03787	0	2.02714
MAR03957	0	12.2124
MAR03958	-129.517	129.517
MAR04139	-167.103	167.103
MAR04141	-147.998	147.998
MAR04145	0	53.7362
MAR04147	-69.1992	69.1992
MAR04149	0	49.6224
MAR04152	-69.1992	69.1992
MAR04209	0	48.8519
MAR04408	-39.1689	39.1689
MAR04410	-39.1689	39.1689
MAR04454	-50.4233	50.4233
MAR04458	-74.7274	74.7274
MAR04465	0	156.169
MAR04589	-74.7274	74.7274
MAR04652	-75.2334	75.2334
MAR06413	0	48.8519
MAR06414	-54.8873	54.8873
MAR07704	0	37.4774
MAR07706	0	37.4774
MAR08772	0	174.118
MAR08773	-1024.78	1024.78
MAR08774	0	1000
MAR08775	0	180.578
MAR08777	0	1000
MAR08778	0	832.875
MAR08779	0	156.169
MAR08780	0	49.8204
MAR08781	0	1000
MAR08782	0	156.169
MAR03975	0	73.6324
MAR03977	0	73.6324
MAR03979	0	73.6324
MAR06911	-307.552	307.552
MAR06912	0	73.6324
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	95.9336
MAR06921	0	0.01
MAR03960	0	870.587
MAR03980	0	598.752
MAR03982	0	598.752
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	15.5387
MAR08410	0	39.3365
MAR08413	0	870.587
MAR08415	0	870.587
MAR00156	0	83.9082
MAR00165	0	83.9082
MAR00168	0	83.9082
MAR00171	0	83.9082
MAR00174	0	83.9082
MAR00177	0	83.9082
MAR00180	0	83.9082
MAR00184	0	83.9082
MAR00188	0	252.409
MAR00192	0	252.409
MAR00196	0	252.409
MAR00200	0	252.409
MAR00204	0	252.409
MAR00209	0	252.409
MAR00213	0	252.409
MAR00217	0	252.409
MAR00226	0	252.409
MAR00233	0	252.409
MAR00237	0	252.409
MAR00241	0	252.409
MAR00245	0	252.409
MAR00249	0	252.409
MAR00255	0	252.409
MAR00259	0	252.409
MAR00263	0	252.409
MAR00267	0	252.409
MAR00271	0	252.409
MAR00275	0	252.409
MAR00279	0	252.409
MAR00283	0	252.409
MAR00289	0	252.409
MAR00293	0	252.409
MAR00297	0	252.409
MAR00301	0	252.409
MAR00305	0	252.409
MAR00309	0	252.409
MAR00313	0	252.409
MAR00319	0	252.409
MAR00323	0	252.409
MAR00327	0	252.409
MAR00331	0	252.409
MAR00337	0	252.409
MAR00341	0	252.409
MAR00345	0	252.409
MAR00349	0	252.409
MAR00353	0	252.409
MAR00357	0	252.409
MAR00361	0	252.409
MAR00365	0	252.409
MAR00369	0	252.409
MAR00373	0	252.409
MAR00377	0	252.409
MAR00381	0	252.409
MAR00385	0	252.409
MAR00389	0	252.409
MAR00393	0	252.409
MAR00397	0	252.409
MAR00401	0	252.409
MAR00405	0	252.409
MAR00409	0	252.409
MAR00413	0	252.409
MAR00417	0	252.409
MAR00421	0	252.409
MAR00425	0	252.409
MAR00429	0	252.409
MAR00433	0	252.409
MAR00437	0	252.409
MAR02942	0	252.409
MAR02943	0	252.409
MAR02944	0	252.409
MAR02945	0	252.409
MAR02946	0	252.409
MAR02947	0	252.409
MAR02948	0	252.409
MAR02949	0	252.409
MAR02951	0	252.409
MAR02952	0	252.409
MAR02954	0	252.409
MAR02955	0	252.409
MAR02956	0	252.409
MAR02957	0	252.409
MAR02959	0	252.409
MAR02961	0	252.409
MAR02962	0	252.409
MAR02963	0	252.409
MAR02964	0	252.409
MAR02965	0	252.409
MAR02966	0	252.409
MAR02967	0	252.409
MAR02968	0	252.409
MAR02969	0	252.409
MAR02970	0	252.409
MAR02971	0	252.409
MAR02972	0	252.409
MAR02973	0	252.409
MAR02974	0	252.409
MAR02975	0	252.409
MAR02976	0	252.409
MAR02977	0	252.409
MAR02978	0	252.409
MAR02979	0	252.409
MAR02980	0	252.409
MAR02981	0	252.409
MAR02982	0	252.409
MAR02983	0	252.409
MAR02984	0	252.409
MAR02985	0	252.409
MAR02986	0	252.409
MAR02987	0	252.409
MAR02988	0	252.409
MAR02989	0	252.409
MAR02990	0	252.409
MAR02991	0	252.409
MAR02992	0	252.409
MAR02994	0	252.409
MAR02996	0	252.409
MAR02998	0	252.409
MAR02999	0	252.409
MAR03000	0	252.409
MAR03001	0	252.409
MAR03002	0	252.409
MAR03003	0	252.409
MAR02152	0	40.7316
MAR02153	0	40.7316
MAR02154	0	40.7316
MAR02155	0	95.0728
MAR02156	0	40.7316
MAR02157	0	40.7316
MAR02158	0	40.7316
MAR02159	0	40.7316
MAR02160	0	40.7316
MAR02161	0	40.7316
MAR02162	0	40.7316
MAR02163	0	40.7316
MAR02164	0	40.7316
MAR02165	0	40.7316
MAR02166	0	40.7316
MAR02167	0	40.7316
MAR02168	0	40.7316
MAR02169	0	40.7316
MAR02170	0	40.7316
MAR02171	0	40.7316
MAR02173	0	40.7316
MAR02174	-40.7316	40.7316
MAR02175	0	40.7316
MAR02176	0	40.7316
MAR02178	0	40.7316
MAR02179	0	40.7316
MAR02180	0	40.7316
MAR02181	0	40.7316
MAR04295	0	7.57638
MAR02227	0	40.7316
MAR02228	0	40.7316
MAR02229	0	40.7316
MAR02230	0	40.7316
MAR02231	0	40.7316
MAR02232	0	40.7316
MAR02233	0	40.7316
MAR02234	0	40.7316
MAR02235	0	40.7316
MAR02236	0	40.7316
MAR02237	0	40.7316
MAR02238	0	40.7316
MAR02239	0	40.7316
MAR02240	0	40.7316
MAR02241	0	40.7316
MAR02242	0	40.7316
MAR02243	0	40.7316
MAR02244	0	40.7316
MAR02245	0	40.7316
MAR02246	0	40.7316
MAR02247	0	40.7316
MAR02249	0	40.7316
MAR02250	0	40.7316
MAR02251	0	40.7316
MAR02252	0	40.7316
MAR02254	0	40.7316
MAR02255	0	40.7316
MAR02256	0	40.7316
MAR02257	0	40.7316
MAR02305	0	69.6042
MAR02307	0	42.4151
MAR02309	0	62.5837
MAR02311	0	159.45
MAR02315	0	69.6042
MAR02317	0	42.4151
MAR02319	0	62.5837
MAR02321	0	159.45
MAR02324	0	69.6042
MAR02326	0	42.4151
MAR02328	0	62.5837
MAR02330	0	159.45
MAR02332	0	69.6042
MAR02334	0	42.4151
MAR02336	0	62.5837
MAR02338	0	159.45
MAR02342	0	69.6042
MAR02343	0	42.4151
MAR02344	0	62.5837
MAR02345	0	159.45
MAR02347	0	69.6042
MAR02348	0	42.4151
MAR02349	0	62.5837
MAR02350	0	159.45
MAR02353	0	69.6042
MAR02354	0	42.4151
MAR02355	0	62.5837
MAR02356	0	159.45
MAR02361	0	69.6042
MAR02362	0	42.4151
MAR02363	0	62.5837
MAR02364	0	159.45
MAR02190	0	69.6042
MAR02191	0	42.4151
MAR02193	0	62.5837
MAR02194	0	159.45
MAR02201	0	69.6042
MAR02202	0	42.4151
MAR02203	0	62.5837
MAR02204	0	159.45
MAR02205	0	69.6042
MAR02208	0	42.4151
MAR02209	0	62.5837
MAR02210	0	159.45
MAR02211	0	69.6042
MAR02212	0	42.4151
MAR02213	0	62.5837
MAR02214	0	159.45
MAR02215	0	69.6042
MAR02217	0	42.4151
MAR02218	0	62.5837
MAR02219	0	159.45
MAR02259	0	69.6042
MAR02260	0	42.4151
MAR02261	0	62.5837
MAR02262	0	159.45
MAR02263	0	69.6042
MAR02264	0	42.4151
MAR02265	0	62.5837
MAR02266	0	159.45
MAR02267	0	69.6042
MAR02268	0	42.4151
MAR02269	0	62.5837
MAR02270	0	159.45
MAR02281	0	152.614
MAR02282	0	152.614
MAR02284	0	152.614
MAR02286	0	152.614
MAR02287	0	152.614
MAR02292	0	152.614
MAR02293	0	152.614
MAR02294	0	152.614
MAR02295	0	152.614
MAR02296	0	152.614
MAR02359	0	128.435
MAR02365	0	128.435
MAR02288	0	152.614
MAR02289	0	152.614
MAR00709	0	60.028
MAR02150	0	40.7316
MAR02151	0	40.7316
MAR02172	0	40.7316
MAR02177	0	40.7316
MAR02182	0	40.7316
MAR02248	0	40.7316
MAR02253	0	40.7316
MAR02258	0	40.7316
MAR02437	0	1000
MAR02438	-5.47053	5.47053
MAR02439	0	1000
MAR02440	0	0.575925
MAR02441	0	1622
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1987.61
MAR02456	0	1987.61
MAR02457	0	1987.61
MAR02458	0	1987.61
MAR02459	-225.032	225.032
MAR02460	-225.032	225.032
MAR02461	-459.302	459.302
MAR02462	0	459.302
MAR02463	-459.302	459.302
MAR02464	0	459.302
MAR02465	-225.032	225.032
MAR02466	-225.032	225.032
MAR02467	-459.302	459.302
MAR02468	0	459.302
MAR02469	-459.302	459.302
MAR02470	0	459.302
MAR06397	-45.4698	45.4698
MAR06402	0	4.03902
MAR06403	0	11.6515
MAR06404	-45.4698	45.4698
MAR02472	0	128.435
MAR02475	0	69.6042
MAR02478	0	42.4151
MAR02480	0	62.5837
MAR02482	0	159.45
MAR02484	0	128.435
MAR02486	0	69.6042
MAR02489	0	42.4151
MAR02491	0	62.5837
MAR02493	0	159.45
MAR02495	0	1000
MAR02497	0	69.6042
MAR02499	0	42.4151
MAR02501	0	62.5837
MAR02503	0	159.45
MAR02505	0	128.435
MAR02510	0	183.869
MAR02511	0	55.8167
MAR02512	0	79.2144
MAR02513	0	3.80758
MAR02514	-1000	1000
MAR02515	0	69.6042
MAR02516	0	42.4151
MAR02518	0	62.5837
MAR02520	0	159.45
MAR02522	0	69.6042
MAR02524	0	42.4151
MAR02526	0	62.5837
MAR02528	0	159.45
MAR02530	0	69.6042
MAR02533	0	42.4151
MAR02535	0	62.5837
MAR02537	0	159.45
MAR02540	0	69.6042
MAR02541	0	42.4151
MAR02542	0	62.5837
MAR02543	0	159.45
MAR02544	0	0.206508
MAR02545	-1000	1000
MAR02546	-78.2193	78.2193
MAR02548	-78.2193	78.2193
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.4008	10.4008
MAR02552	-1.74893	1.74893
MAR02553	0	80.0813
MAR02555	0	80.0813
MAR02556	-12.7824	12.7824
MAR02557	0	5.47053
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.206508
MAR02562	0	225.032
MAR02563	0	225.032
MAR02565	0	0.206508
MAR02566	0	5.47053
MAR02567	-1000	1000
MAR02568	0	0.206508
MAR02570	0	5.47053
MAR02571	-1000	1000
MAR02572	0	0.206508
MAR02573	0	225.032
MAR02574	0	225.032
MAR02576	0	5.47053
MAR02577	-1000	1000
MAR02578	0	0.206508
MAR02579	0	225.032
MAR02580	0	225.032
MAR02581	0	16.9271
MAR02582	0	16.9271
MAR02583	-40.764	40.764
MAR02584	-40.764	40.764
MAR02586	0	0.206508
MAR02587	-1000	1000
MAR02368	0	128.435
MAR02371	0	69.6042
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	159.45
MAR02380	0	128.435
MAR02383	0	69.6042
MAR02387	0	42.4151
MAR02389	0	62.5837
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	69.6042
MAR02397	0	42.4151
MAR02399	0	62.5837
MAR02401	0	159.45
MAR02403	0	1000
MAR02408	0	183.869
MAR02409	0	55.8167
MAR02410	0	79.2144
MAR02411	0	3.80758
MAR02412	-1000	1000
MAR02415	0	69.6042
MAR02417	0	42.4151
MAR02419	0	62.5837
MAR02421	0	159.45
MAR02423	0	69.6042
MAR02426	0	42.4151
MAR02428	0	62.5837
MAR02430	0	159.45
MAR02433	0	69.6042
MAR02434	0	42.4151
MAR02435	0	62.5837
MAR02436	0	159.45
MAR03444	0	176.998
MAR03445	0	85.3932
MAR03446	0	63.0262
MAR03447	0	180.676
MAR03448	0	176.998
MAR03449	0	79.2144
MAR03450	0	85.6332
MAR03452	0	176.998
MAR03453	0	79.2144
MAR03454	-85.6332	85.6332
MAR03455	-78.2928	78.2928
MAR03456	0	176.998
MAR03457	-63.0262	63.0262
MAR03458	0	85.3932
MAR03459	0	183.869
MAR03460	0	55.8167
MAR03461	0	63.0262
MAR03462	0	55.8167
MAR03463	0	55.8167
MAR03464	0	79.2144
MAR03466	0	183.869
MAR03467	0	55.8167
MAR03468	-79.2144	79.2144
MAR03469	-3.80758	3.80758
MAR03470	0	183.869
MAR03471	-63.0262	63.0262
MAR03472	0	55.8167
MAR00931	0	1987.61
MAR00932	0	1987.61
MAR00933	0	1987.61
MAR00934	0	1987.61
MAR00935	0	1987.61
MAR00936	0	1987.61
MAR00937	0	1987.61
MAR00938	0	1987.61
MAR00939	0	1987.61
MAR00940	0	1987.61
MAR00942	0	1987.61
MAR00943	0	1987.61
MAR00944	0	1987.61
MAR00945	0	225.032
MAR00946	0	1987.61
MAR00947	0	1987.61
MAR00948	0	1987.61
MAR00949	0	225.032
MAR00950	0	1987.61
MAR00951	0	1987.61
MAR00953	0	225.032
MAR00954	0	1987.61
MAR00955	0	1987.61
MAR00956	0	1987.61
MAR00957	0	225.032
MAR00958	0	0.206508
MAR00959	0	0.206508
MAR00960	0	1622
MAR00961	0	0.116707
MAR00963	0	1622
MAR00964	0	0.116707
MAR00967	0	0.116707
MAR00969	0	80.0813
MAR00971	0	0.206508
MAR00973	-78.2193	78.2193
MAR00976	0	0.116707
MAR00979	-1000	1000
MAR00980	-78.2193	78.2193
MAR00981	0	80.0813
MAR00983	0	0.575925
MAR00985	0	0.575925
MAR00986	0	0.575925
MAR00987	0	0.575925
MAR00988	-1622	1622
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1987.61	1987.61
MAR00992	-1987.61	1987.61
MAR00993	-1987.61	1987.61
MAR00994	-1987.61	1987.61
MAR00995	0	5.47053
MAR00996	0	5.47053
MAR00997	0	5.47053
MAR00998	0	0.206508
MAR00999	0	0.206508
MAR01000	0	0.206508
MAR01002	-225.032	225.032
MAR01003	-225.032	225.032
MAR01004	-225.032	225.032
MAR01006	-225.032	225.032
MAR01007	-225.032	225.032
MAR01008	-225.032	225.032
MAR01010	-0.116707	0.116707
MAR01011	-0.116707	0.116707
MAR01013	0	0.206508
MAR01014	0	0.206508
MAR01015	0	0.206508
MAR01016	0	0.206508
MAR01017	0	0.206508
MAR01018	0	0.206508
MAR01020	-225.032	225.032
MAR01021	-225.032	225.032
MAR01022	-225.032	225.032
MAR01023	-225.032	225.032
MAR01025	-225.032	225.032
MAR01026	-225.032	225.032
MAR01027	-225.032	225.032
MAR01028	-225.032	225.032
MAR01029	0	0.116707
MAR01030	0	0.116707
MAR01033	0	0.116707
MAR01034	0	0.116707
MAR01037	0	0.116707
MAR01039	0	0.116707
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1622	1622
MAR01045	-1622	1622
MAR01048	-1622	1622
MAR01049	-1622	1622
MAR01050	-926.779	926.779
MAR01053	-926.779	926.779
MAR01054	-926.779	926.779
MAR01055	-225.032	225.032
MAR01057	-225.032	225.032
MAR01058	-225.032	225.032
MAR01059	0	80.0813
MAR01061	0	80.0813
MAR01062	0	0.116707
MAR01063	0	0.116707
MAR01064	0	0.116707
MAR01065	0	378.093
MAR01066	0	378.093
MAR01067	0	378.093
MAR01068	0	378.093
MAR01069	0	378.093
MAR01070	0	378.093
MAR01071	0	80.0813
MAR01072	0	80.0813
MAR01073	0	0.116707
MAR01074	-42.4151	42.4151
MAR01075	0	0.206508
MAR01077	0	0.206508
MAR01079	0	35.9595
MAR03015	0	60.028
MAR01080	0	17.2558
MAR01081	0	1.74893
MAR01084	0	12.7824
MAR01085	0	0.367255
MAR01087	0	1000
MAR01088	-33.0298	33.0298
MAR01091	-33.0298	33.0298
MAR01092	0	1000
MAR01093	-0.206508	0.206508
MAR01096	0	0.206508
MAR01097	-44.1665	44.1665
MAR01098	-302.882	302.882
MAR01099	-44.1665	44.1665
MAR01100	0	78.2193
MAR01101	0	78.2193
MAR01102	0	78.2193
MAR01103	0	78.2193
MAR01105	0	78.2193
MAR01106	0	78.2193
MAR01107	0	80.0813
MAR01108	0	80.0813
MAR01109	0	80.0813
MAR01110	0	80.0813
MAR01111	0	80.0813
MAR01112	0	80.0813
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-78.2193	78.2193
MAR01117	-78.2193	78.2193
MAR01119	-926.779	926.779
MAR01120	-926.779	926.779
MAR01121	-926.779	926.779
MAR01122	-926.779	926.779
MAR01123	-78.2193	78.2193
MAR01124	-78.2193	78.2193
MAR01125	-78.2193	78.2193
MAR01126	0	80.0813
MAR01127	0	80.0813
MAR01128	0	80.0813
MAR01129	-1034.79	1034.79
MAR01130	-1034.79	1034.79
MAR01131	-1034.79	1034.79
MAR01132	-832.875	832.875
MAR01133	-832.875	832.875
MAR01134	-832.875	832.875
MAR01136	-1000	1000
MAR01137	0	80.0813
MAR01138	0	80.0813
MAR01139	0	80.0813
MAR01140	0	80.0813
MAR01142	-1000	1000
MAR01146	-78.2193	78.2193
MAR01147	-78.2193	78.2193
MAR01148	-78.2193	78.2193
MAR01149	-1987.61	1987.61
MAR01150	-1987.61	1987.61
MAR01151	-1987.61	1987.61
MAR01152	-1987.61	1987.61
MAR01153	-1987.61	1987.61
MAR01154	-1987.61	1987.61
MAR01155	-1987.61	1987.61
MAR01156	-1987.61	1987.61
MAR01157	0	252.409
MAR01158	0	252.409
MAR01159	0	252.409
MAR01160	0	252.409
MAR01161	0	183.869
MAR01162	0	183.869
MAR01163	0	79.2144
MAR01164	0	55.8167
MAR01165	0	85.6332
MAR01166	0	79.2144
MAR01167	0	78.2928
MAR01168	0	3.80758
MAR01170	0	60.028
MAR01171	0	60.028
MAR01186	-1000	1000
MAR01190	-78.2193	78.2193
MAR01191	-78.2193	78.2193
MAR01192	-78.2193	78.2193
MAR01193	-1987.61	1987.61
MAR01194	-1987.61	1987.61
MAR01195	-1987.61	1987.61
MAR01196	-1987.61	1987.61
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	252.409
MAR01201	0	252.409
MAR01202	0	252.409
MAR01203	0	252.409
MAR01204	0	183.869
MAR01205	0	183.869
MAR01206	0	79.2144
MAR01207	0	55.8167
MAR01208	0	85.6332
MAR01209	0	79.2144
MAR01210	0	78.2928
MAR01211	0	3.80758
MAR01212	0	60.028
MAR01213	0	60.028
MAR01228	0	42.4151
MAR01229	0	42.4151
MAR01230	0	42.4151
MAR01231	0	78.2193
MAR01232	0	78.2193
MAR01233	0	78.2193
MAR01234	0	80.0813
MAR01235	0	80.0813
MAR01236	0	80.0813
MAR01237	0	80.0813
MAR01238	0	80.0813
MAR01239	0	80.0813
MAR01241	-1000	1000
MAR01244	0	78.2193
MAR01245	0	78.2193
MAR01246	0	78.2193
MAR01247	0	1000
MAR01248	0	252.409
MAR01249	0	252.409
MAR01250	0	252.409
MAR01251	0	252.409
MAR01253	0	183.869
MAR01254	0	183.869
MAR01255	0	79.2144
MAR01256	0	55.8167
MAR01257	0	85.6332
MAR01258	0	79.2144
MAR01259	0	78.2928
MAR01260	0	3.80758
MAR01261	0	60.028
MAR01262	0	60.028
MAR01263	0	252.409
MAR01264	0	252.409
MAR01265	0	252.409
MAR01266	0	252.409
MAR01270	0	183.869
MAR01271	0	183.869
MAR01272	0	79.2144
MAR01273	0	55.8167
MAR01274	0	85.6332
MAR01275	0	79.2144
MAR01276	0	78.2928
MAR01277	0	3.80758
MAR01278	0	60.028
MAR01279	0	60.028
MAR01280	-78.2193	78.2193
MAR01281	-78.2193	78.2193
MAR01282	-78.2193	78.2193
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1034.79
MAR01289	0	832.875
MAR01290	0	252.409
MAR01291	0	183.869
MAR01292	0	55.8167
MAR01293	0	79.2144
MAR01294	0	3.80758
MAR01295	-60.028	60.028
MAR01296	0	207.12
MAR01297	-63.0262	63.0262
MAR01298	-55.8167	55.8167
MAR01299	0	55.8167
MAR01300	0	79.2144
MAR01301	0	3.80758
MAR01302	0	60.028
MAR01303	0	183.869
MAR01304	0	60.028
MAR04796	0	12.7824
MAR08545	0	0.01
MAR08546	-78.2193	78.2193
MAR08547	-1000	1000
MAR08548	-12.7824	12.7824
MAR08549	-1000	1000
MAR08550	0	1.74893
MAR08552	-1000	1000
MAR08554	0	108.289
MAR08555	0	80.0813
MAR08556	0	80.0813
MAR08557	0	5.47053
MAR08558	0	5.47053
MAR08559	-1.21431	1.21431
MAR08560	-40.764	40.764
