rxn	LB	UB
MAR07129	0	52.1377
MAR07130	0	1000
MAR07131	-45.0346	45.0346
MAR07132	0	425.315
MAR07133	-43.4047	43.4047
MAR07134	-136.925	136.925
MAR07135	0	194.132
MAR07136	-765.31	765.31
MAR07137	-136.925	136.925
MAR07138	0	101.355
MAR07139	-999.001	999.001
MAR07140	-1000	1000
MAR07141	0	43.4047
MAR07620	0	18.5075
MAR07647	0	0.01
MAR08640	0	3.23289
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0181156
MAR03753	0	108.041
MAR03755	0	27.206
MAR03759	0	960.934
MAR03763	0	126.623
MAR03773	0	18.2054
MAR03775	-12.0775	12.0775
MAR03780	0	0.0181156
MAR03785	0	108.041
MAR03790	0	11.7485
MAR03792	-62.86	62.86
MAR03796	-39.1498	39.1498
MAR03823	-250.039	250.039
MAR06416	0	0.0181156
MAR03986	0	0.01
MAR03988	0	36.9391
MAR04124	0	1.78244
MAR04158	0	10.9194
MAR04159	-3.21602	3.21602
MAR04299	0	9.18324
MAR04300	0	1.56691
MAR04494	0	65.6389
MAR04524	0	11.4768
MAR04525	0	49.7852
MAR04526	0	49.7852
MAR04527	-4.49089	4.49089
MAR04528	0	49.7852
MAR04529	0	5.12063
MAR04530	0	5.63349
MAR04531	0	1000
MAR04532	0	21.0619
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.0619
MAR04628	0	25.0558
MAR04629	0	18.5954
MAR04631	0	4.57008
MAR07696	0	1000
MAR07697	0	7.56824
MAR07698	-3.21602	3.21602
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.12063
MAR08372	0	1000
MAR08373	-0.01	0.01
MAR08375	0	1.71375
MAR08376	0	0.01
MAR08377	0	21.0619
MAR08672	0	1.78244
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.74922
MAR05131	0	40.69
MAR05132	0	10.6012
MAR05133	0	31.8902
MAR05134	0	19.5388
MAR05135	0	12.3371
MAR05136	0	14.2828
MAR05137	0	19.1046
MAR05138	0	16.9812
MAR05139	0	14.7073
MAR05140	0	7.83103
MAR05141	0	8.33121
MAR05142	0	25.5493
MAR05143	0	18.5075
MAR05144	0	3.02532
MAR05145	0	9.3904
MAR05146	0	19.1046
MAR05147	0	21.3586
MAR05148	0	25.0377
MAR05149	0	6.34378
MAR05150	0	6.50518
MAR07171	0	34.2268
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.71186
MAR07181	0	7.27047
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.4232
MAR07438	0	7.33959
MAR07440	0	1.71186
MAR08254	0	1.14596
MAR08255	0	1.14596
MAR08256	0	1000
MAR08257	0	0.20804
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	216.517
MAR07254	0	13.2096
MAR07256	0	8.69094
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.76463
MAR07263	0	8.42224
MAR07264	0	16.3685
MAR07265	0	7.98167
MAR07266	0	17.0807
MAR07267	0	4.58119
MAR07268	0	4.58119
MAR07269	0	4.32796
MAR07270	0	4.32796
MAR07271	0	8.38326
MAR07274	0	7.46194
MAR07275	0	8.38326
MAR07276	0	7.46194
MAR07277	0	5.04888
MAR07278	0	17.0311
MAR07279	0	2.00743
MAR07280	0	1.9332
MAR07281	0	3.76463
MAR07285	0	13.195
MAR07286	0	24.081
MAR07287	0	42.1006
MAR07288	0	1000
MAR07289	0	67.8446
MAR07290	0	1000
MAR07291	0	67.8446
MAR07292	0	1000
MAR07293	0	67.8446
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	67.8446
MAR07309	0	67.8446
MAR07310	0	67.8446
MAR07311	0	67.8446
MAR07312	0	67.8446
MAR07313	0	67.8446
MAR07314	0	67.8446
MAR07315	0	67.8446
MAR07316	0	67.8446
MAR07317	0	67.8446
MAR07318	0	67.8446
MAR07319	0	67.8446
MAR07320	0	67.8446
MAR07321	0	67.8446
MAR07322	0	67.8446
MAR07323	0	40.2846
MAR07324	0	34.4227
MAR07325	0	15.4086
MAR07326	0	0.0311145
MAR07327	0	24.6436
MAR07328	0	1.67128
MAR07329	0	0.01
MAR07332	0	1.7615
MAR07333	0	12.2901
MAR07334	0	38.2989
MAR07428	0	42.5209
MAR07429	0	3.92257
MAR07574	0	12.9704
MAR07575	0	2.95883
MAR07576	0	73.8852
MAR07577	0	2.57487
MAR07578	0	36.9391
MAR07580	0	33.3109
MAR07582	0	33.3109
MAR07585	0	12.9704
MAR07586	0	2.95883
MAR07587	0	36.9391
MAR08691	0	8.69094
MAR08692	0	1000
MAR08693	0	24.6436
MAR08694	0	1.67128
MAR08695	0	1000
MAR05151	0	33450.7
MAR05152	0	1396.65
MAR05153	0	3686.35
MAR05154	0	297.331
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3845.64
MAR05158	0	206.049
MAR05159	0	2891.64
MAR05160	0	1610.01
MAR05161	0	1000
MAR05162	0	1228.44
MAR05163	0	1318.07
MAR05164	0	2.36966
MAR05165	0	20377
MAR05166	0	50.936
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-13.8311	13.8311
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0698753
MAR07624	0	4.89969
MAR07626	0	4.89969
MAR05258	0	33450.7
MAR05259	0	287.169
MAR05260	0	1000
MAR05261	0	287.169
MAR05262	0	1000
MAR05263	0	287.169
MAR05264	0	1000
MAR05265	0	287.169
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	287.169
MAR05273	0	1000
MAR05274	0	287.169
MAR05275	0	1000
MAR05276	0	287.169
MAR05277	0	1000
MAR05278	0	287.169
MAR05279	0	1000
MAR05280	0	287.169
MAR05281	0	1000
MAR05282	0	287.169
MAR05283	0	1000
MAR05284	0	287.169
MAR05285	0	287.169
MAR05286	0	287.169
MAR05287	0	287.169
MAR05288	0	16.2964
MAR05290	0	287.169
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-16.5379	16.5379
MAR03851	0	1000
MAR03861	0	90.1214
MAR03866	0	1000
MAR03915	0	7.45433
MAR04084	0	28.1997
MAR04187	0	28.1997
MAR04188	0	1000
MAR04701	0	234.366
MAR04840	0	1000
MAR04842	0	1.74026
MAR08662	-83.2549	83.2549
MAR08663	-83.2549	83.2549
MAR08664	0	12.0775
MAR08665	-1000	1000
MAR08666	0	21.3699
MAR08667	-83.2549	83.2549
MAR08668	-83.2549	83.2549
MAR08669	0	1000
MAR00710	-140.069	140.069
MAR03787	0	0.971235
MAR03957	0	16.8569
MAR03958	-69.1172	69.1172
MAR04139	-128.494	128.494
MAR04141	-106.168	106.168
MAR04145	0	30.9464
MAR04147	-83.2549	83.2549
MAR04149	0	34.3062
MAR04152	-83.2549	83.2549
MAR04209	0	42.7558
MAR04408	-41.155	41.155
MAR04410	-41.155	41.155
MAR04454	-54.4713	54.4713
MAR04458	-62.3242	62.3242
MAR04465	0	169.751
MAR04589	-62.3242	62.3242
MAR04652	-68.2966	68.2966
MAR06413	0	42.7558
MAR06414	-50.972	50.972
MAR07704	0	53.5183
MAR07706	0	53.5183
MAR08772	0	196.946
MAR08773	-1183.27	1183.27
MAR08774	0	1000
MAR08775	0	160.328
MAR08777	0	1000
MAR08778	0	960.934
MAR08779	0	169.751
MAR08780	0	51.0802
MAR08781	0	1000
MAR08782	0	169.751
MAR03975	0	64.195
MAR03977	0	64.195
MAR03979	0	64.195
MAR06911	-316.095	316.095
MAR06912	0	64.195
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	85.9259
MAR06921	0	0.01
MAR03960	0	889.077
MAR03980	0	711.091
MAR03982	0	711.091
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	13.7468
MAR08410	0	41.9812
MAR08413	0	889.077
MAR08415	0	889.077
MAR00156	0	104.254
MAR00165	0	104.254
MAR00168	0	104.254
MAR00171	0	104.254
MAR00174	0	104.254
MAR00177	0	104.254
MAR00180	0	104.254
MAR00184	0	104.254
MAR00188	0	540.111
MAR00192	0	540.111
MAR00196	0	540.111
MAR00200	0	540.111
MAR00204	0	540.111
MAR00209	0	540.111
MAR00213	0	540.111
MAR00217	0	540.111
MAR00226	0	540.111
MAR00233	0	540.111
MAR00237	0	540.111
MAR00241	0	540.111
MAR00245	0	540.111
MAR00249	0	540.111
MAR00255	0	540.111
MAR00259	0	540.111
MAR00263	0	540.111
MAR00267	0	540.111
MAR00271	0	540.111
MAR00275	0	540.111
MAR00279	0	540.111
MAR00283	0	540.111
MAR00289	0	540.111
MAR00293	0	540.111
MAR00297	0	540.111
MAR00301	0	540.111
MAR00305	0	540.111
MAR00309	0	540.111
MAR00313	0	540.111
MAR00319	0	540.111
MAR00323	0	540.111
MAR00327	0	540.111
MAR00331	0	540.111
MAR00337	0	540.111
MAR00341	0	540.111
MAR00345	0	540.111
MAR00349	0	540.111
MAR00353	0	540.111
MAR00357	0	540.111
MAR00361	0	540.111
MAR00365	0	540.111
MAR00369	0	540.111
MAR00373	0	540.111
MAR00377	0	540.111
MAR00381	0	540.111
MAR00385	0	540.111
MAR00389	0	540.111
MAR00393	0	540.111
MAR00397	0	540.111
MAR00401	0	540.111
MAR00405	0	540.111
MAR00409	0	540.111
MAR00413	0	540.111
MAR00417	0	540.111
MAR00421	0	540.111
MAR00425	0	540.111
MAR00429	0	540.111
MAR00433	0	540.111
MAR00437	0	540.111
MAR02942	0	540.111
MAR02943	0	540.111
MAR02944	0	540.111
MAR02945	0	540.111
MAR02946	0	540.111
MAR02947	0	540.111
MAR02948	0	540.111
MAR02949	0	540.111
MAR02951	0	540.111
MAR02952	0	540.111
MAR02954	0	540.111
MAR02955	0	540.111
MAR02956	0	540.111
MAR02957	0	540.111
MAR02959	0	540.111
MAR02961	0	540.111
MAR02962	0	540.111
MAR02963	0	540.111
MAR02964	0	540.111
MAR02965	0	540.111
MAR02966	0	540.111
MAR02967	0	540.111
MAR02968	0	540.111
MAR02969	0	540.111
MAR02970	0	540.111
MAR02971	0	540.111
MAR02972	0	540.111
MAR02973	0	540.111
MAR02974	0	540.111
MAR02975	0	540.111
MAR02976	0	540.111
MAR02977	0	540.111
MAR02978	0	540.111
MAR02979	0	540.111
MAR02980	0	540.111
MAR02981	0	540.111
MAR02982	0	540.111
MAR02983	0	540.111
MAR02984	0	540.111
MAR02985	0	540.111
MAR02986	0	540.111
MAR02987	0	540.111
MAR02988	0	540.111
MAR02989	0	540.111
MAR02990	0	540.111
MAR02991	0	540.111
MAR02992	0	540.111
MAR02994	0	540.111
MAR02996	0	540.111
MAR02998	0	540.111
MAR02999	0	540.111
MAR03000	0	540.111
MAR03001	0	540.111
MAR03002	0	540.111
MAR03003	0	540.111
MAR02152	0	39.2139
MAR02153	0	39.2139
MAR02154	0	39.2139
MAR02155	0	118.507
MAR02156	0	39.2139
MAR02157	0	39.2139
MAR02158	0	39.2139
MAR02159	0	39.2139
MAR02160	0	39.2139
MAR02161	0	39.2139
MAR02162	0	39.2139
MAR02163	0	39.2139
MAR02164	0	39.2139
MAR02165	0	39.2139
MAR02166	0	39.2139
MAR02167	0	39.2139
MAR02168	0	39.2139
MAR02169	0	39.2139
MAR02170	0	39.2139
MAR02171	0	39.2139
MAR02173	0	39.2139
MAR02174	-39.2139	39.2139
MAR02175	0	39.2139
MAR02176	0	39.2139
MAR02178	0	39.2139
MAR02179	0	39.2139
MAR02180	0	39.2139
MAR02181	0	39.2139
MAR04295	0	8.7756
MAR02227	0	39.2139
MAR02228	0	39.2139
MAR02229	0	39.2139
MAR02230	0	39.2139
MAR02231	0	39.2139
MAR02232	0	39.2139
MAR02233	0	39.2139
MAR02234	0	39.2139
MAR02235	0	39.2139
MAR02236	0	39.2139
MAR02237	0	39.2139
MAR02238	0	39.2139
MAR02239	0	39.2139
MAR02240	0	39.2139
MAR02241	0	39.2139
MAR02242	0	39.2139
MAR02243	0	39.2139
MAR02244	0	39.2139
MAR02245	0	39.2139
MAR02246	0	39.2139
MAR02247	0	39.2139
MAR02249	0	39.2139
MAR02250	0	39.2139
MAR02251	0	39.2139
MAR02252	0	39.2139
MAR02254	0	39.2139
MAR02255	0	39.2139
MAR02256	0	39.2139
MAR02257	0	39.2139
MAR02305	0	194.058
MAR02307	0	39.3816
MAR02309	0	77.3959
MAR02311	0	208.497
MAR02315	0	194.058
MAR02317	0	39.3816
MAR02319	0	77.3959
MAR02321	0	208.497
MAR02324	0	194.058
MAR02326	0	39.3816
MAR02328	0	77.3959
MAR02330	0	208.497
MAR02332	0	194.058
MAR02334	0	39.3816
MAR02336	0	77.3959
MAR02338	0	208.497
MAR02342	0	194.058
MAR02343	0	39.3816
MAR02344	0	77.3959
MAR02345	0	208.497
MAR02347	0	194.058
MAR02348	0	39.3816
MAR02349	0	77.3959
MAR02350	0	208.497
MAR02353	0	194.058
MAR02354	0	39.3816
MAR02355	0	77.3959
MAR02356	0	208.497
MAR02361	0	194.058
MAR02362	0	39.3816
MAR02363	0	77.3959
MAR02364	0	208.497
MAR02190	0	194.058
MAR02191	0	39.3816
MAR02193	0	77.3959
MAR02194	0	208.497
MAR02201	0	194.058
MAR02202	0	39.3816
MAR02203	0	77.3959
MAR02204	0	208.497
MAR02205	0	194.058
MAR02208	0	39.3816
MAR02209	0	77.3959
MAR02210	0	208.497
MAR02211	0	194.058
MAR02212	0	39.3816
MAR02213	0	77.3959
MAR02214	0	208.497
MAR02215	0	194.058
MAR02217	0	39.3816
MAR02218	0	77.3959
MAR02219	0	208.497
MAR02259	0	194.058
MAR02260	0	39.3816
MAR02261	0	77.3959
MAR02262	0	208.497
MAR02263	0	194.058
MAR02264	0	39.3816
MAR02265	0	77.3959
MAR02266	0	208.497
MAR02267	0	194.058
MAR02268	0	39.3816
MAR02269	0	77.3959
MAR02270	0	208.497
MAR02281	0	199.264
MAR02282	0	199.264
MAR02284	0	199.264
MAR02286	0	199.264
MAR02287	0	199.264
MAR02292	0	199.264
MAR02293	0	199.264
MAR02294	0	199.264
MAR02295	0	199.264
MAR02296	0	199.264
MAR02359	0	327.05
MAR02365	0	327.05
MAR02288	0	199.264
MAR02289	0	199.264
MAR00709	0	83.6638
MAR02150	0	39.2139
MAR02151	0	39.2139
MAR02172	0	39.2139
MAR02177	0	39.2139
MAR02182	0	39.2139
MAR02248	0	39.2139
MAR02253	0	39.2139
MAR02258	0	39.2139
MAR02437	0	1000
MAR02438	-2.2551	2.2551
MAR02439	0	1000
MAR02440	0	0.0196902
MAR02441	0	1989.45
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2796.24
MAR02456	0	2796.24
MAR02457	0	2796.24
MAR02458	0	2796.24
MAR02459	-299.736	299.736
MAR02460	-299.736	299.736
MAR02461	-496.578	496.578
MAR02462	0	496.578
MAR02463	-496.578	496.578
MAR02464	0	496.578
MAR02465	-299.736	299.736
MAR02466	-299.736	299.736
MAR02467	-496.578	496.578
MAR02468	0	496.578
MAR02469	-496.578	496.578
MAR02470	0	496.578
MAR06397	-44.5899	44.5899
MAR06402	0	2.07285
MAR06403	0	9.93881
MAR06404	-44.5899	44.5899
MAR02472	0	327.05
MAR02475	0	194.058
MAR02478	0	39.3816
MAR02480	0	77.3959
MAR02482	0	208.497
MAR02484	0	327.05
MAR02486	0	194.058
MAR02489	0	39.3816
MAR02491	0	77.3959
MAR02493	0	208.497
MAR02495	0	1000
MAR02497	0	194.058
MAR02499	0	39.3816
MAR02501	0	77.3959
MAR02503	0	208.497
MAR02505	0	327.05
MAR02510	0	400.562
MAR02511	0	108.041
MAR02512	0	142.882
MAR02513	0	5.17273
MAR02514	-1000	1000
MAR02515	0	194.058
MAR02516	0	39.3816
MAR02518	0	77.3959
MAR02520	0	208.497
MAR02522	0	194.058
MAR02524	0	39.3816
MAR02526	0	77.3959
MAR02528	0	208.497
MAR02530	0	194.058
MAR02533	0	39.3816
MAR02535	0	77.3959
MAR02537	0	208.497
MAR02540	0	194.058
MAR02541	0	39.3816
MAR02542	0	77.3959
MAR02543	0	208.497
MAR02544	0	0.0282546
MAR02545	-1000	1000
MAR02546	-122.019	122.019
MAR02548	-122.019	122.019
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.52791	9.52791
MAR02552	-0.557171	0.557171
MAR02553	0	57.5735
MAR02555	0	57.5735
MAR02556	-7.52701	7.52701
MAR02557	0	2.2551
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0282546
MAR02562	0	299.736
MAR02563	0	299.736
MAR02565	0	0.0282546
MAR02566	0	2.2551
MAR02567	-1000	1000
MAR02568	0	0.0282546
MAR02570	0	2.2551
MAR02571	-1000	1000
MAR02572	0	0.0282546
MAR02573	0	299.736
MAR02574	0	299.736
MAR02576	0	2.2551
MAR02577	-1000	1000
MAR02578	0	0.0282546
MAR02579	0	299.736
MAR02580	0	299.736
MAR02581	0	8.95975
MAR02582	0	8.95975
MAR02583	-38.1067	38.1067
MAR02584	-38.1067	38.1067
MAR02586	0	0.0282546
MAR02587	-1000	1000
MAR02368	0	327.05
MAR02371	0	194.058
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	208.497
MAR02380	0	327.05
MAR02383	0	194.058
MAR02387	0	39.3816
MAR02389	0	77.3959
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	194.058
MAR02397	0	39.3816
MAR02399	0	77.3959
MAR02401	0	208.497
MAR02403	0	1000
MAR02408	0	400.562
MAR02409	0	108.041
MAR02410	0	142.882
MAR02411	0	5.17273
MAR02412	-1000	1000
MAR02415	0	194.058
MAR02417	0	39.3816
MAR02419	0	77.3959
MAR02421	0	208.497
MAR02423	0	194.058
MAR02426	0	39.3816
MAR02428	0	77.3959
MAR02430	0	208.497
MAR02433	0	194.058
MAR02434	0	39.3816
MAR02435	0	77.3959
MAR02436	0	208.497
MAR03444	0	258.172
MAR03445	0	147.236
MAR03446	0	102.805
MAR03447	0	296.299
MAR03448	0	258.172
MAR03449	0	108.041
MAR03450	0	108.041
MAR03452	0	258.172
MAR03453	0	108.041
MAR03454	-108.041	108.041
MAR03455	-105.921	105.921
MAR03456	0	258.172
MAR03457	-102.805	102.805
MAR03458	0	147.236
MAR03459	0	400.562
MAR03460	0	108.041
MAR03461	0	102.805
MAR03462	0	108.041
MAR03463	0	108.041
MAR03464	0	142.882
MAR03466	0	400.562
MAR03467	0	108.041
MAR03468	-142.882	142.882
MAR03469	-5.17273	5.17273
MAR03470	0	400.562
MAR03471	-102.805	102.805
MAR03472	0	108.041
MAR00931	0	2796.24
MAR00932	0	2796.24
MAR00933	0	2796.24
MAR00934	0	2796.24
MAR00935	0	2796.24
MAR00936	0	2796.24
MAR00937	0	2796.24
MAR00938	0	2796.24
MAR00939	0	2796.24
MAR00940	0	2796.24
MAR00942	0	2796.24
MAR00943	0	2796.24
MAR00944	0	2796.24
MAR00945	0	299.736
MAR00946	0	2796.24
MAR00947	0	2796.24
MAR00948	0	2796.24
MAR00949	0	299.736
MAR00950	0	2796.24
MAR00951	0	2796.24
MAR00953	0	299.736
MAR00954	0	2796.24
MAR00955	0	2796.24
MAR00956	0	2796.24
MAR00957	0	299.736
MAR00958	0	0.0282546
MAR00959	0	0.0282546
MAR00960	0	1989.45
MAR00961	0	0.107393
MAR00963	0	1989.45
MAR00964	0	0.107393
MAR00967	0	0.107393
MAR00969	0	57.5735
MAR00971	0	0.0282546
MAR00973	-122.019	122.019
MAR00976	0	0.107393
MAR00979	-1000	1000
MAR00980	-122.019	122.019
MAR00981	0	57.5735
MAR00983	0	0.0196902
MAR00985	0	0.0196902
MAR00986	0	0.0196902
MAR00987	0	0.0196902
MAR00988	-1989.45	1989.45
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2796.24	2796.24
MAR00992	-2796.24	2796.24
MAR00993	-2796.24	2796.24
MAR00994	-2796.24	2796.24
MAR00995	0	2.2551
MAR00996	0	2.2551
MAR00997	0	2.2551
MAR00998	0	0.0282546
MAR00999	0	0.0282546
MAR01000	0	0.0282546
MAR01002	-299.736	299.736
MAR01003	-299.736	299.736
MAR01004	-299.736	299.736
MAR01006	-299.736	299.736
MAR01007	-299.736	299.736
MAR01008	-299.736	299.736
MAR01010	-0.107393	0.107393
MAR01011	-0.107393	0.107393
MAR01013	0	0.0282546
MAR01014	0	0.0282546
MAR01015	0	0.0282546
MAR01016	0	0.0282546
MAR01017	0	0.0282546
MAR01018	0	0.0282546
MAR01020	-299.736	299.736
MAR01021	-299.736	299.736
MAR01022	-299.736	299.736
MAR01023	-299.736	299.736
MAR01025	-299.736	299.736
MAR01026	-299.736	299.736
MAR01027	-299.736	299.736
MAR01028	-299.736	299.736
MAR01029	0	0.107393
MAR01030	0	0.107393
MAR01033	0	0.107393
MAR01034	0	0.107393
MAR01037	0	0.107393
MAR01039	0	0.107393
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1989.45	1989.45
MAR01045	-1989.45	1989.45
MAR01048	-1989.45	1989.45
MAR01049	-1989.45	1989.45
MAR01050	-1111.12	1111.12
MAR01053	-1111.12	1111.12
MAR01054	-1111.12	1111.12
MAR01055	-299.736	299.736
MAR01057	-299.736	299.736
MAR01058	-299.736	299.736
MAR01059	0	57.5735
MAR01061	0	57.5735
MAR01062	0	0.107393
MAR01063	0	0.107393
MAR01064	0	0.107393
MAR01065	0	549.951
MAR01066	0	549.951
MAR01067	0	549.951
MAR01068	0	549.951
MAR01069	0	549.951
MAR01070	0	549.951
MAR01071	0	57.5735
MAR01072	0	57.5735
MAR01073	0	0.107393
MAR01074	-39.3816	39.3816
MAR01075	0	0.0282546
MAR01077	0	0.0282546
MAR01079	0	51.7707
MAR03015	0	83.6638
MAR01080	0	15.3556
MAR01081	0	0.557171
MAR01084	0	7.52701
MAR01085	0	0.277633
MAR01087	0	1000
MAR01088	-42.0402	42.0402
MAR01091	-42.0402	42.0402
MAR01092	0	1000
MAR01093	-0.107393	0.107393
MAR01096	0	0.107393
MAR01097	-28.3352	28.3352
MAR01098	-359.48	359.48
MAR01099	-28.3352	28.3352
MAR01100	0	122.019
MAR01101	0	122.019
MAR01102	0	122.019
MAR01103	0	122.019
MAR01105	0	122.019
MAR01106	0	122.019
MAR01107	0	57.5735
MAR01108	0	57.5735
MAR01109	0	57.5735
MAR01110	0	57.5735
MAR01111	0	57.5735
MAR01112	0	57.5735
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-122.019	122.019
MAR01117	-122.019	122.019
MAR01119	-1111.12	1111.12
MAR01120	-1111.12	1111.12
MAR01121	-1111.12	1111.12
MAR01122	-1111.12	1111.12
MAR01123	-122.019	122.019
MAR01124	-122.019	122.019
MAR01125	-122.019	122.019
MAR01126	0	57.5735
MAR01127	0	57.5735
MAR01128	0	57.5735
MAR01129	-881.092	881.092
MAR01130	-881.092	881.092
MAR01131	-881.092	881.092
MAR01132	-960.934	960.934
MAR01133	-960.934	960.934
MAR01134	-960.934	960.934
MAR01136	-1000	1000
MAR01137	0	57.5735
MAR01138	0	57.5735
MAR01139	0	57.5735
MAR01140	0	57.5735
MAR01142	-1000	1000
MAR01146	-122.019	122.019
MAR01147	-122.019	122.019
MAR01148	-122.019	122.019
MAR01149	-2796.24	2796.24
MAR01150	-2796.24	2796.24
MAR01151	-2796.24	2796.24
MAR01152	-2796.24	2796.24
MAR01153	-2796.24	2796.24
MAR01154	-2796.24	2796.24
MAR01155	-2796.24	2796.24
MAR01156	-2796.24	2796.24
MAR01157	0	540.111
MAR01158	0	540.111
MAR01159	0	540.111
MAR01160	0	540.111
MAR01161	0	400.562
MAR01162	0	400.562
MAR01163	0	108.041
MAR01164	0	108.041
MAR01165	0	108.041
MAR01166	0	142.882
MAR01167	0	105.921
MAR01168	0	5.17273
MAR01170	0	83.6638
MAR01171	0	83.6638
MAR01186	-1000	1000
MAR01190	-122.019	122.019
MAR01191	-122.019	122.019
MAR01192	-122.019	122.019
MAR01193	-2796.24	2796.24
MAR01194	-2796.24	2796.24
MAR01195	-2796.24	2796.24
MAR01196	-2796.24	2796.24
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	540.111
MAR01201	0	540.111
MAR01202	0	540.111
MAR01203	0	540.111
MAR01204	0	400.562
MAR01205	0	400.562
MAR01206	0	108.041
MAR01207	0	108.041
MAR01208	0	108.041
MAR01209	0	142.882
MAR01210	0	105.921
MAR01211	0	5.17273
MAR01212	0	83.6638
MAR01213	0	83.6638
MAR01228	0	39.3816
MAR01229	0	39.3816
MAR01230	0	39.3816
MAR01231	0	122.019
MAR01232	0	122.019
MAR01233	0	122.019
MAR01234	0	57.5735
MAR01235	0	57.5735
MAR01236	0	57.5735
MAR01237	0	57.5735
MAR01238	0	57.5735
MAR01239	0	57.5735
MAR01241	-1000	1000
MAR01244	0	122.019
MAR01245	0	122.019
MAR01246	0	122.019
MAR01247	0	1000
MAR01248	0	540.111
MAR01249	0	540.111
MAR01250	0	540.111
MAR01251	0	540.111
MAR01253	0	400.562
MAR01254	0	400.562
MAR01255	0	108.041
MAR01256	0	108.041
MAR01257	0	108.041
MAR01258	0	142.882
MAR01259	0	105.921
MAR01260	0	5.17273
MAR01261	0	83.6638
MAR01262	0	83.6638
MAR01263	0	540.111
MAR01264	0	540.111
MAR01265	0	540.111
MAR01266	0	540.111
MAR01270	0	400.562
MAR01271	0	400.562
MAR01272	0	108.041
MAR01273	0	108.041
MAR01274	0	108.041
MAR01275	0	142.882
MAR01276	0	105.921
MAR01277	0	5.17273
MAR01278	0	83.6638
MAR01279	0	83.6638
MAR01280	-122.019	122.019
MAR01281	-122.019	122.019
MAR01282	-122.019	122.019
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	881.092
MAR01289	0	960.934
MAR01290	0	540.111
MAR01291	0	400.562
MAR01292	0	108.041
MAR01293	0	142.882
MAR01294	0	5.17273
MAR01295	-83.6638	83.6638
MAR01296	0	520.231
MAR01297	-102.805	102.805
MAR01298	-108.041	108.041
MAR01299	0	108.041
MAR01300	0	142.882
MAR01301	0	5.17273
MAR01302	0	83.6638
MAR01303	0	400.562
MAR01304	0	83.6638
MAR04796	0	7.52701
MAR08545	0	0.01
MAR08546	-122.019	122.019
MAR08547	-1000	1000
MAR08548	-7.52701	7.52701
MAR08549	-1000	1000
MAR08550	0	0.557171
MAR08552	-1000	1000
MAR08554	0	25.1825
MAR08555	0	57.5735
MAR08556	0	57.5735
MAR08557	0	2.2551
MAR08558	0	2.2551
MAR08559	-0.302764	0.302764
MAR08560	-38.1067	38.1067
MAR08561	0	1000
MAR00154	0	14.6102
MAR00189	0	83.6638
MAR00193	0	83.6638
MAR00197	0	83.6638
MAR00201	0	83.6638
MAR00206	0	83.6638
MAR00210	0	83.6638
MAR00214	0	83.6638
MAR00223	0	83.6638
MAR00230	0	83.6638
MAR00234	0	83.6638
