rxn	LB	UB
MAR07993	0	1022.84
MAR07128	0	52.7054
MAR07129	0	52.7054
MAR07130	0	1000
MAR07131	-38.2801	38.2801
MAR07132	0	630.511
MAR07133	-41.2183	41.2183
MAR07134	-372.67	372.67
MAR07135	0	247.789
MAR07136	-1531.53	1531.53
MAR07137	-372.67	372.67
MAR07138	0	141.573
MAR07139	-1849.51	1849.51
MAR07140	-1000	1000
MAR07141	0	41.2183
MAR07620	0	20.5545
MAR07647	0	0.01
MAR08640	0	3.05637
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.110896
MAR03753	0	85.8995
MAR03755	0	26.1827
MAR03759	0	1022.84
MAR03763	0	122.847
MAR03773	0	16.1655
MAR03775	-10.0835	10.0835
MAR03780	0	0.110896
MAR03785	0	85.8995
MAR03790	0	6.46155
MAR03792	-78.2004	78.2004
MAR03796	-24.9134	24.9134
MAR03823	-173.672	173.672
MAR06416	0	0.110896
MAR03986	0	0.0269295
MAR03988	0	17.1081
MAR04124	0	2.4255
MAR04158	0	11.9336
MAR04159	-2.27758	2.27758
MAR04299	0	9.35994
MAR04300	0	1.85578
MAR04494	0	16.4061
MAR04524	0	6.18614
MAR04525	0	41.8331
MAR04526	0	41.8331
MAR04527	-3.33849	3.33849
MAR04528	0	41.8331
MAR04529	0	4.16277
MAR04530	0	4.37941
MAR04531	0	1000
MAR04532	0	20.8708
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.8708
MAR04628	0	21.3154
MAR04629	0	12.8508
MAR04631	0	4.29167
MAR07696	0	1000
MAR07697	0	8.63081
MAR07698	-2.27758	2.27758
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.16277
MAR08372	0	1000
MAR08373	-0.446783	0.446783
MAR08375	0	0.53732
MAR08376	0	0.01
MAR08377	0	20.8708
MAR08672	0	2.4255
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.64421
MAR05131	0	37.2053
MAR05132	0	11.4112
MAR05133	0	28.7415
MAR05134	0	21.0967
MAR05135	0	6.13605
MAR05136	0	14.9395
MAR05137	0	21.0384
MAR05138	0	18.4772
MAR05139	0	15.0253
MAR05140	0	7.68041
MAR05141	0	10.0362
MAR05142	0	28.6466
MAR05143	0	20.5545
MAR05144	0	3.19128
MAR05145	0	8.48673
MAR05146	0	21.0384
MAR05147	0	25.9168
MAR05148	0	42.406
MAR05149	0	5.82648
MAR05150	0	4.78758
MAR07171	0	29.5573
MAR07172	0	0.01
MAR07174	0	0.0194052
MAR07175	0	0.0318109
MAR07180	0	1.50383
MAR07181	0	7.61097
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	19.518
MAR07438	0	6.82842
MAR07440	0	1.50383
MAR08254	0	0.0661215
MAR08255	0	0.0661215
MAR08256	0	1000
MAR08257	0	0.168386
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	20.2465
MAR07254	0	10.2839
MAR07256	0	7.32022
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.49214
MAR07263	0	10.7239
MAR07264	0	16.1894
MAR07265	0	6.41947
MAR07266	0	20.2173
MAR07267	0	6.14157
MAR07268	0	6.14157
MAR07269	0	3.67631
MAR07270	0	3.67631
MAR07271	0	6.76144
MAR07274	0	7.599
MAR07275	0	6.76144
MAR07276	0	7.599
MAR07277	0	4.36071
MAR07278	0	15.1146
MAR07279	0	1.00596
MAR07280	0	1.99736
MAR07281	0	5.49214
MAR07285	0	12.2394
MAR07286	0	18.0097
MAR07287	0	49.1767
MAR07288	0	1000
MAR07289	0	74.5974
MAR07290	0	1000
MAR07291	0	74.5974
MAR07292	0	1000
MAR07293	0	74.5974
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	74.5974
MAR07309	0	74.5974
MAR07310	0	74.5974
MAR07311	0	74.5974
MAR07312	0	74.5974
MAR07313	0	74.5974
MAR07314	0	74.5974
MAR07315	0	74.5974
MAR07316	0	74.5974
MAR07317	0	74.5974
MAR07318	0	74.5974
MAR07319	0	74.5974
MAR07320	0	74.5974
MAR07321	0	74.5974
MAR07322	0	74.5974
MAR07323	0	33.7192
MAR07324	0	47.9394
MAR07325	0	26.7673
MAR07326	0	0.234806
MAR07327	0	25.177
MAR07328	0	1.91352
MAR07329	0	0.01
MAR07332	0	1.4027
MAR07333	0	12.1958
MAR07334	0	21.5415
MAR07428	0	36.8886
MAR07429	0	4.7755
MAR07574	0	10.5381
MAR07575	0	3.25314
MAR07576	0	64.5528
MAR07577	0	2.66306
MAR07578	0	17.1081
MAR07580	0	33.7417
MAR07582	0	33.7417
MAR07585	0	10.5381
MAR07586	0	3.25314
MAR07587	0	17.1081
MAR08691	0	7.32022
MAR08692	0	1000
MAR08693	0	25.177
MAR08694	0	1.91352
MAR08695	0	1000
MAR05151	0	33751.9
MAR05152	0	1870.15
MAR05153	0	3607.77
MAR05154	0	295.029
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3658.19
MAR05158	0	226.616
MAR05159	0	2730.53
MAR05160	0	2433.31
MAR05161	0	1000
MAR05162	0	1103.89
MAR05163	0	1127.51
MAR05164	0	1.7941
MAR05165	0	20186.4
MAR05166	0	63.4504
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-23.5111	23.5111
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0593222
MAR07624	0	4.48919
MAR07626	0	4.48919
MAR05258	0	33751.9
MAR05259	0	509.105
MAR05260	0	1000
MAR05261	0	509.105
MAR05262	0	1000
MAR05263	0	509.105
MAR05264	0	1000
MAR05265	0	509.105
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	509.105
MAR05273	0	1000
MAR05274	0	509.105
MAR05275	0	1000
MAR05276	0	509.105
MAR05277	0	1000
MAR05278	0	509.105
MAR05279	0	1000
MAR05280	0	509.105
MAR05281	0	1000
MAR05282	0	509.105
MAR05283	0	1000
MAR05284	0	509.105
MAR05285	0	509.105
MAR05286	0	509.105
MAR05287	0	509.105
MAR05288	0	10.0516
MAR05290	0	509.105
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-22.7207	22.7207
MAR03851	0	1000
MAR03861	0	256.705
MAR03866	0	1000
MAR03915	0	5.67931
MAR04084	0	27.1642
MAR04187	0	27.1642
MAR04188	0	1000
MAR04701	0	255.991
MAR04840	0	1000
MAR04842	0	1.40915
MAR08662	-60.5846	60.5846
MAR08663	-60.5846	60.5846
MAR08664	0	10.0835
MAR08665	-1000	1000
MAR08666	0	21.2999
MAR08667	-60.5846	60.5846
MAR08668	-60.5846	60.5846
MAR08669	0	1000
MAR00710	-76.9372	76.9372
MAR03787	0	0.929949
MAR03957	0	19.575
MAR03958	-60.5672	60.5672
MAR04139	-165.282	165.282
MAR04141	-123.277	123.277
MAR04145	0	34.918
MAR04147	-60.5846	60.5846
MAR04149	0	22.5751
MAR04152	-60.5846	60.5846
MAR04209	0	52.7436
MAR04408	-58.14	58.14
MAR04410	-58.14	58.14
MAR04454	-53.6826	53.6826
MAR04458	-76.5589	76.5589
MAR04465	0	222.565
MAR04589	-76.5589	76.5589
MAR04652	-67.1562	67.1562
MAR06413	0	52.7436
MAR06414	-66.2818	66.2818
MAR07704	0	32.095
MAR07706	0	32.095
MAR08772	0	235.217
MAR08773	-1691.22	1691.22
MAR08774	0	1000
MAR08775	0	172.89
MAR08777	0	1000
MAR08778	0	1022.84
MAR08779	0	222.565
MAR08780	0	66.844
MAR08781	0	1000
MAR08782	0	222.565
MAR03975	0	78.7955
MAR03977	0	78.7955
MAR03979	0	78.7955
MAR06911	-322.721	322.721
MAR06912	0	78.7955
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	100.782
MAR06921	0	0.01
MAR03960	0	1010.08
MAR03980	0	983.764
MAR03982	0	983.764
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	20.213
MAR08410	0	41.8675
MAR08413	0	1010.08
MAR08415	0	1010.08
MAR00156	0	84.1696
MAR00165	0	84.1696
MAR00168	0	84.1696
MAR00171	0	84.1696
MAR00174	0	84.1696
MAR00177	0	84.1696
MAR00180	0	84.1696
MAR00184	0	84.1696
MAR00188	0	722.913
MAR00192	0	722.913
MAR00196	0	722.913
MAR00200	0	722.913
MAR00204	0	722.913
MAR00209	0	722.913
MAR00213	0	722.913
MAR00217	0	722.913
MAR00226	0	722.913
MAR00233	0	722.913
MAR00237	0	722.913
MAR00241	0	722.913
MAR00245	0	722.913
MAR00249	0	722.913
MAR00255	0	722.913
MAR00259	0	722.913
MAR00263	0	722.913
MAR00267	0	722.913
MAR00271	0	722.913
MAR00275	0	722.913
MAR00279	0	722.913
MAR00283	0	722.913
MAR00289	0	722.913
MAR00293	0	722.913
MAR00297	0	722.913
MAR00301	0	722.913
MAR00305	0	722.913
MAR00309	0	722.913
MAR00313	0	722.913
MAR00319	0	722.913
MAR00323	0	722.913
MAR00327	0	722.913
MAR00331	0	722.913
MAR00337	0	722.913
MAR00341	0	722.913
MAR00345	0	722.913
MAR00349	0	722.913
MAR00353	0	722.913
MAR00357	0	722.913
MAR00361	0	722.913
MAR00365	0	722.913
MAR00369	0	722.913
MAR00373	0	722.913
MAR00377	0	722.913
MAR00381	0	722.913
MAR00385	0	722.913
MAR00389	0	722.913
MAR00393	0	722.913
MAR00397	0	722.913
MAR00401	0	722.913
MAR00405	0	722.913
MAR00409	0	722.913
MAR00413	0	722.913
MAR00417	0	722.913
MAR00421	0	722.913
MAR00425	0	722.913
MAR00429	0	722.913
MAR00433	0	722.913
MAR00437	0	722.913
MAR02942	0	722.913
MAR02943	0	722.913
MAR02944	0	722.913
MAR02945	0	722.913
MAR02946	0	722.913
MAR02947	0	722.913
MAR02948	0	722.913
MAR02949	0	722.913
MAR02951	0	722.913
MAR02952	0	722.913
MAR02954	0	722.913
MAR02955	0	722.913
MAR02956	0	722.913
MAR02957	0	722.913
MAR02959	0	722.913
MAR02961	0	722.913
MAR02962	0	722.913
MAR02963	0	722.913
MAR02964	0	722.913
MAR02965	0	722.913
MAR02966	0	722.913
MAR02967	0	722.913
MAR02968	0	722.913
MAR02969	0	722.913
MAR02970	0	722.913
MAR02971	0	722.913
MAR02972	0	722.913
MAR02973	0	722.913
MAR02974	0	722.913
MAR02975	0	722.913
MAR02976	0	722.913
MAR02977	0	722.913
MAR02978	0	722.913
MAR02979	0	722.913
MAR02980	0	722.913
MAR02981	0	722.913
MAR02982	0	722.913
MAR02983	0	722.913
MAR02984	0	722.913
MAR02985	0	722.913
MAR02986	0	722.913
MAR02987	0	722.913
MAR02988	0	722.913
MAR02989	0	722.913
MAR02990	0	722.913
MAR02991	0	722.913
MAR02992	0	722.913
MAR02994	0	722.913
MAR02996	0	722.913
MAR02998	0	722.913
MAR02999	0	722.913
MAR03000	0	722.913
MAR03001	0	722.913
MAR03002	0	722.913
MAR03003	0	722.913
MAR02152	0	16.3332
MAR02153	0	16.3332
MAR02154	0	16.3332
MAR02155	0	123.218
MAR02156	0	16.3332
MAR02157	0	16.3332
MAR02158	0	16.3332
MAR02159	0	16.3332
MAR02160	0	16.3332
MAR02161	0	16.3332
MAR02162	0	16.3332
MAR02163	0	16.3332
MAR02164	0	16.3332
MAR02165	0	16.3332
MAR02166	0	16.3332
MAR02167	0	16.3332
MAR02168	0	16.3332
MAR02169	0	16.3332
MAR02170	0	16.3332
MAR02171	0	16.3332
MAR02173	0	16.3332
MAR02174	-16.3332	16.3332
MAR02175	0	16.3332
MAR02176	0	16.3332
MAR02178	0	16.3332
MAR02179	0	16.3332
MAR02180	0	16.3332
MAR02181	0	16.3332
MAR04295	0	8.00617
MAR02227	0	16.3332
MAR02228	0	16.3332
MAR02229	0	16.3332
MAR02230	0	16.3332
MAR02231	0	16.3332
MAR02232	0	16.3332
MAR02233	0	16.3332
MAR02234	0	16.3332
MAR02235	0	16.3332
MAR02236	0	16.3332
MAR02237	0	16.3332
MAR02238	0	16.3332
MAR02239	0	16.3332
MAR02240	0	16.3332
MAR02241	0	16.3332
MAR02242	0	16.3332
MAR02243	0	16.3332
MAR02244	0	16.3332
MAR02245	0	16.3332
MAR02246	0	16.3332
MAR02247	0	16.3332
MAR02249	0	16.3332
MAR02250	0	16.3332
MAR02251	0	16.3332
MAR02252	0	16.3332
MAR02254	0	16.3332
MAR02255	0	16.3332
MAR02256	0	16.3332
MAR02257	0	16.3332
MAR02305	0	121.528
MAR02307	0	27.4104
MAR02309	0	61.6873
MAR02311	0	139.547
MAR02315	0	121.528
MAR02317	0	27.4104
MAR02319	0	61.6873
MAR02321	0	139.547
MAR02324	0	121.528
MAR02326	0	27.4104
MAR02328	0	61.6873
MAR02330	0	139.547
MAR02332	0	121.528
MAR02334	0	27.4104
MAR02336	0	61.6873
MAR02338	0	139.547
MAR02342	0	121.528
MAR02343	0	27.4104
MAR02344	0	61.6873
MAR02345	0	139.547
MAR02347	0	121.528
MAR02348	0	27.4104
MAR02349	0	61.6873
MAR02350	0	139.547
MAR02353	0	121.528
MAR02354	0	27.4104
MAR02355	0	61.6873
MAR02356	0	139.547
MAR02361	0	121.528
MAR02362	0	27.4104
MAR02363	0	61.6873
MAR02364	0	139.547
MAR02190	0	121.528
MAR02191	0	27.4104
MAR02193	0	61.6873
MAR02194	0	139.547
MAR02201	0	121.528
MAR02202	0	27.4104
MAR02203	0	61.6873
MAR02204	0	139.547
MAR02205	0	121.528
MAR02208	0	27.4104
MAR02209	0	61.6873
MAR02210	0	139.547
MAR02211	0	121.528
MAR02212	0	27.4104
MAR02213	0	61.6873
MAR02214	0	139.547
MAR02215	0	121.528
MAR02217	0	27.4104
MAR02218	0	61.6873
MAR02219	0	139.547
MAR02259	0	121.528
MAR02260	0	27.4104
MAR02261	0	61.6873
MAR02262	0	139.547
MAR02263	0	121.528
MAR02264	0	27.4104
MAR02265	0	61.6873
MAR02266	0	139.547
MAR02267	0	121.528
MAR02268	0	27.4104
MAR02269	0	61.6873
MAR02270	0	139.547
MAR02281	0	186.47
MAR02282	0	186.47
MAR02284	0	186.47
MAR02286	0	186.47
MAR02287	0	186.47
MAR02292	0	186.47
MAR02293	0	186.47
MAR02294	0	186.47
MAR02295	0	186.47
MAR02296	0	186.47
MAR02359	0	170.314
MAR02365	0	170.314
MAR02288	0	186.47
MAR02289	0	186.47
MAR00709	0	95.5025
MAR02150	0	16.3332
MAR02151	0	20.0079
MAR02172	0	16.3332
MAR02177	0	16.3332
MAR02182	0	16.3332
MAR02248	0	16.3332
MAR02253	0	16.3332
MAR02258	0	16.3332
MAR02437	0	1000
MAR02438	-4.08422	4.08422
MAR02439	0	1000
MAR02440	0	0.0945241
MAR02441	0	1668.34
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3830.56
MAR02456	0	3830.56
MAR02457	0	3830.56
MAR02458	0	3830.56
MAR02459	-233.207	233.207
MAR02460	-233.207	233.207
MAR02461	-565	565
MAR02462	0	565
MAR02463	-565	565
MAR02464	0	565
MAR02465	-233.207	233.207
MAR02466	-233.207	233.207
MAR02467	-565	565
MAR02468	0	565
MAR02469	-565	565
MAR02470	0	565
MAR06397	-47.6012	47.6012
MAR06402	0	2.02685
MAR06403	0	11.4747
MAR06404	-47.6012	47.6012
MAR02472	0	170.314
MAR02475	0	121.528
MAR02478	0	27.4104
MAR02480	0	61.6873
MAR02482	0	139.547
MAR02484	0	170.314
MAR02486	0	121.528
MAR02489	0	27.4104
MAR02491	0	61.6873
MAR02493	0	139.547
MAR02495	0	1000
MAR02497	0	121.528
MAR02499	0	27.4104
MAR02501	0	61.6873
MAR02503	0	139.547
MAR02505	0	170.314
MAR02510	0	384.163
MAR02511	0	85.8995
MAR02512	0	189.88
MAR02513	0	4.52211
MAR02514	-1000	1000
MAR02515	0	121.528
MAR02516	0	27.4104
MAR02518	0	61.6873
MAR02520	0	139.547
MAR02522	0	121.528
MAR02524	0	27.4104
MAR02526	0	61.6873
MAR02528	0	139.547
MAR02530	0	121.528
MAR02533	0	27.4104
MAR02535	0	61.6873
MAR02537	0	139.547
MAR02540	0	121.528
MAR02541	0	27.4104
MAR02542	0	61.6873
MAR02543	0	139.547
MAR02544	0	0.0429045
MAR02545	-1000	1000
MAR02546	-116.083	116.083
MAR02548	-116.083	116.083
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.0962	11.0962
MAR02552	-0.743179	0.743179
MAR02553	0	78.3266
MAR02555	0	78.3266
MAR02556	-20.2687	20.2687
MAR02557	0	4.08422
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0429045
MAR02562	0	233.207
MAR02563	0	233.207
MAR02565	0	0.0429045
MAR02566	0	4.08422
MAR02567	-1000	1000
MAR02568	0	0.0429045
MAR02570	0	4.08422
MAR02571	-1000	1000
MAR02572	0	0.0429045
MAR02573	0	233.207
MAR02574	0	233.207
MAR02576	0	4.08422
MAR02577	-1000	1000
MAR02578	0	0.0429045
MAR02579	0	233.207
MAR02580	0	233.207
MAR02581	0	8.46489
MAR02582	0	8.46489
MAR02583	-34.0462	34.0462
MAR02584	-34.0462	34.0462
MAR02586	0	0.0429045
MAR02587	-1000	1000
MAR02368	0	170.314
MAR02371	0	121.528
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	139.547
MAR02380	0	170.314
MAR02383	0	121.528
MAR02387	0	27.4104
MAR02389	0	61.6873
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	121.528
MAR02397	0	27.4104
MAR02399	0	61.6873
MAR02401	0	139.547
MAR02403	0	1000
MAR02408	0	384.163
MAR02409	0	85.8995
MAR02410	0	189.88
MAR02411	0	4.52211
MAR02412	-1000	1000
MAR02415	0	121.528
MAR02417	0	27.4104
MAR02419	0	61.6873
MAR02421	0	139.547
MAR02423	0	121.528
MAR02426	0	27.4104
MAR02428	0	61.6873
MAR02430	0	139.547
MAR02433	0	121.528
MAR02434	0	27.4104
MAR02435	0	61.6873
MAR02436	0	139.547
MAR03444	0	216.164
MAR03445	0	145.439
MAR03446	0	91.0471
MAR03447	0	260.846
MAR03448	0	216.164
MAR03449	0	85.8995
MAR03450	0	85.8995
MAR03452	0	216.164
MAR03453	0	85.8995
MAR03454	-85.8995	85.8995
MAR03455	-82.4357	82.4357
MAR03456	0	216.164
MAR03457	-91.0471	91.0471
MAR03458	0	145.439
MAR03459	0	384.163
MAR03460	0	85.8995
MAR03461	0	91.0471
MAR03462	0	85.8995
MAR03463	0	85.8995
MAR03464	0	189.88
MAR03466	0	384.163
MAR03467	0	85.8995
MAR03468	-189.88	189.88
MAR03469	-4.52211	4.52211
MAR03470	0	384.163
MAR03471	-91.0471	91.0471
MAR03472	0	85.8995
MAR00931	0	3830.56
MAR00932	0	3830.56
MAR00933	0	3830.56
MAR00934	0	3830.56
MAR00935	0	3830.56
MAR00936	0	3830.56
MAR00937	0	3830.56
MAR00938	0	3830.56
MAR00939	0	3830.56
MAR00940	0	3830.56
MAR00942	0	3830.56
MAR00943	0	3830.56
MAR00944	0	3830.56
MAR00945	0	233.207
MAR00946	0	3830.56
MAR00947	0	3830.56
MAR00948	0	3830.56
MAR00949	0	233.207
MAR00950	0	3830.56
MAR00951	0	3830.56
MAR00953	0	233.207
MAR00954	0	3830.56
MAR00955	0	3830.56
MAR00956	0	3830.56
MAR00957	0	233.207
MAR00958	0	0.0429045
MAR00959	0	0.0429045
MAR00960	0	1668.34
MAR00961	0	0.125172
MAR00963	0	1668.34
MAR00964	0	0.125172
MAR00967	0	0.125172
MAR00969	0	78.3266
MAR00971	0	0.0429045
MAR00973	-116.083	116.083
MAR00976	0	0.125172
MAR00979	-1000	1000
MAR00980	-116.083	116.083
MAR00981	0	78.3266
MAR00983	0	0.0945241
MAR00985	0	0.0945241
MAR00986	0	0.0945241
MAR00987	0	0.0945241
MAR00988	-1668.34	1668.34
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3830.56	3830.56
MAR00992	-3830.56	3830.56
MAR00993	-3830.56	3830.56
MAR00994	-3830.56	3830.56
MAR00995	0	4.08422
MAR00996	0	4.08422
MAR00997	0	4.08422
MAR00998	0	0.0429045
MAR00999	0	0.0429045
MAR01000	0	0.0429045
MAR01002	-233.207	233.207
MAR01003	-233.207	233.207
MAR01004	-233.207	233.207
MAR01006	-233.207	233.207
MAR01007	-233.207	233.207
MAR01008	-233.207	233.207
MAR01010	-0.125172	0.125172
MAR01011	-0.125172	0.125172
MAR01013	0	0.0429045
MAR01014	0	0.0429045
MAR01015	0	0.0429045
MAR01016	0	0.0429045
MAR01017	0	0.0429045
MAR01018	0	0.0429045
MAR01020	-233.207	233.207
MAR01021	-233.207	233.207
MAR01022	-233.207	233.207
MAR01023	-233.207	233.207
MAR01025	-233.207	233.207
MAR01026	-233.207	233.207
MAR01027	-233.207	233.207
MAR01028	-233.207	233.207
MAR01029	0	0.125172
MAR01030	0	0.125172
MAR01033	0	0.125172
MAR01034	0	0.125172
MAR01037	0	0.125172
MAR01039	0	0.125172
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1668.34	1668.34
MAR01045	-1668.34	1668.34
MAR01048	-1668.34	1668.34
MAR01049	-1668.34	1668.34
MAR01050	-1114.78	1114.78
MAR01053	-1114.78	1114.78
MAR01054	-1114.78	1114.78
MAR01055	-233.207	233.207
MAR01057	-233.207	233.207
MAR01058	-233.207	233.207
MAR01059	0	78.3266
MAR01061	0	78.3266
MAR01062	0	0.125172
MAR01063	0	0.125172
MAR01064	0	0.125172
MAR01065	0	722.913
MAR01066	0	722.913
MAR01067	0	722.913
MAR01068	0	722.913
MAR01069	0	722.913
MAR01070	0	722.913
MAR01071	0	78.3266
MAR01072	0	78.3266
MAR01073	0	0.125172
MAR01074	-27.4104	27.4104
MAR01075	0	0.0429045
MAR01077	0	0.0429045
MAR01079	0	63.4504
MAR03015	0	95.5025
MAR01080	0	13.2634
MAR01081	0	0.743179
MAR01084	0	20.2687
MAR01085	0	0.427498
MAR01087	0	1000
MAR01088	-54.2927	54.2927
MAR01091	-54.2927	54.2927
MAR01092	0	1000
MAR01093	-0.125172	0.125172
MAR01096	0	0.125172
MAR01097	-27.3513	27.3513
MAR01098	-231.899	231.899
MAR01099	-27.3513	27.3513
MAR01100	0	116.083
MAR01101	0	116.083
MAR01102	0	116.083
MAR01103	0	116.083
MAR01105	0	116.083
MAR01106	0	116.083
MAR01107	0	78.3266
MAR01108	0	78.3266
MAR01109	0	78.3266
MAR01110	0	78.3266
MAR01111	0	78.3266
MAR01112	0	78.3266
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-116.083	116.083
MAR01117	-116.083	116.083
MAR01119	-1114.78	1114.78
MAR01120	-1114.78	1114.78
MAR01121	-1114.78	1114.78
MAR01122	-1114.78	1114.78
MAR01123	-116.083	116.083
MAR01124	-116.083	116.083
MAR01125	-116.083	116.083
MAR01126	0	78.3266
MAR01127	0	78.3266
MAR01128	0	78.3266
MAR01129	-590.675	590.675
MAR01130	-590.675	590.675
MAR01131	-590.675	590.675
MAR01132	-1022.84	1022.84
MAR01133	-1022.84	1022.84
MAR01134	-1022.84	1022.84
MAR01136	-1000	1000
MAR01137	0	78.3266
MAR01138	0	78.3266
MAR01139	0	78.3266
MAR01140	0	78.3266
MAR01142	-1000	1000
MAR01146	-116.083	116.083
MAR01147	-116.083	116.083
MAR01148	-116.083	116.083
MAR01149	-3830.56	3830.56
MAR01150	-3830.56	3830.56
MAR01151	-3830.56	3830.56
MAR01152	-3830.56	3830.56
MAR01153	-3830.56	3830.56
MAR01154	-3830.56	3830.56
MAR01155	-3830.56	3830.56
MAR01156	-3830.56	3830.56
MAR01157	0	722.913
MAR01158	0	722.913
MAR01159	0	722.913
MAR01160	0	722.913
MAR01161	0	384.163
MAR01162	0	384.163
MAR01163	0	85.8995
MAR01164	0	85.8995
MAR01165	0	85.8995
MAR01166	0	189.88
MAR01167	0	82.4357
MAR01168	0	4.52211
MAR01170	0	95.5025
MAR01171	0	95.5025
MAR01186	-1000	1000
MAR01190	-116.083	116.083
MAR01191	-116.083	116.083
MAR01192	-116.083	116.083
MAR01193	-3830.56	3830.56
MAR01194	-3830.56	3830.56
MAR01195	-3830.56	3830.56
MAR01196	-3830.56	3830.56
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	722.913
MAR01201	0	722.913
MAR01202	0	722.913
MAR01203	0	722.913
MAR01204	0	384.163
MAR01205	0	384.163
MAR01206	0	85.8995
MAR01207	0	85.8995
MAR01208	0	85.8995
MAR01209	0	189.88
MAR01210	0	82.4357
MAR01211	0	4.52211
MAR01212	0	95.5025
MAR01213	0	95.5025
MAR01228	0	27.4104
MAR01229	0	27.4104
MAR01230	0	27.4104
MAR01231	0	116.083
MAR01232	0	116.083
MAR01233	0	116.083
MAR01234	0	78.3266
MAR01235	0	78.3266
MAR01236	0	78.3266
MAR01237	0	78.3266
MAR01238	0	78.3266
MAR01239	0	78.3266
MAR01241	-1000	1000
MAR01244	0	116.083
MAR01245	0	116.083
MAR01246	0	116.083
MAR01247	0	1000
MAR01248	0	722.913
MAR01249	0	722.913
MAR01250	0	722.913
MAR01251	0	722.913
MAR01253	0	384.163
MAR01254	0	384.163
MAR01255	0	85.8995
MAR01256	0	85.8995
MAR01257	0	85.8995
MAR01258	0	189.88
MAR01259	0	82.4357
MAR01260	0	4.52211
MAR01261	0	95.5025
MAR01262	0	95.5025
MAR01263	0	722.913
MAR01264	0	722.913
MAR01265	0	722.913
MAR01266	0	722.913
MAR01270	0	384.163
MAR01271	0	384.163
MAR01272	0	85.8995
MAR01273	0	85.8995
MAR01274	0	85.8995
MAR01275	0	189.88
MAR01276	0	82.4357
MAR01277	0	4.52211
MAR01278	0	95.5025
MAR01279	0	95.5025
MAR01280	-116.083	116.083
MAR01281	-116.083	116.083
MAR01282	-116.083	116.083
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	590.675
MAR01289	0	1022.84
MAR01290	0	722.913
MAR01291	0	384.163
MAR01292	0	85.8995
MAR01293	0	189.88
MAR01294	0	4.52211
MAR01295	-95.5025	95.5025
MAR01296	0	471.983
MAR01297	-91.0471	91.0471
MAR01298	-85.8995	85.8995
MAR01299	0	85.8995
MAR01300	0	189.88
MAR01301	0	4.52211
MAR01302	0	95.5025
MAR01303	0	384.163
MAR01304	0	95.5025
MAR04796	0	20.2687
MAR08545	0	0.01
MAR08546	-116.083	116.083
MAR08547	-1000	1000
MAR08548	-20.2687	20.2687
MAR08549	-1000	1000
MAR08550	0	0.743179
MAR08552	-1000	1000
MAR08554	0	376.053
MAR08555	0	78.3266
MAR08556	0	78.3266
MAR08557	0	4.08422
MAR08558	0	4.08422
MAR08559	-4.43639	4.43639
MAR08560	-34.0462	34.0462
MAR08561	0	1000
MAR00154	0	15.2041
MAR00189	0	95.5025
MAR00193	0	95.5025
MAR00197	0	95.5025
MAR00201	0	95.5025
