rxn	LB	UB
MAR07993	0	1041.57
MAR07128	0	84.6748
MAR07129	0	84.6748
MAR07130	0	1000
MAR07131	-31.981	31.981
MAR07132	0	580.376
MAR07133	-39.4686	39.4686
MAR07134	-138.115	138.115
MAR07135	0	137.145
MAR07136	-929.094	929.094
MAR07137	-138.115	138.115
MAR07138	0	167.276
MAR07139	-1090.58	1090.58
MAR07140	-1000	1000
MAR07141	0	39.4686
MAR07620	0	13.9647
MAR07647	0	0.01
MAR08640	0	2.05861
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	103.076
MAR03755	0	33.7825
MAR03759	0	1041.57
MAR03763	0	128.089
MAR03773	0	20.9602
MAR03775	-12.8937	12.8937
MAR03780	0	0.01
MAR03785	0	103.076
MAR03790	0	6.6608
MAR03792	-54.817	54.817
MAR03796	-24.1917	24.1917
MAR03823	-282.38	282.38
MAR06416	0	0.01
MAR03986	0	0.126132
MAR03988	0	30.2938
MAR04124	0	1.3558
MAR04158	0	10.7646
MAR04159	-0.820227	0.820227
MAR04299	0	9.81383
MAR04300	0	1.2664
MAR04494	0	75.2794
MAR04524	0	10.736
MAR04525	0	63.078
MAR04526	0	63.078
MAR04527	-4.55668	4.55668
MAR04528	0	63.078
MAR04529	0	5.61432
MAR04530	0	6.0817
MAR04531	0	1000
MAR04532	0	18.4097
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.4097
MAR04628	0	20.3772
MAR04629	0	20.7041
MAR04631	0	3.28656
MAR07696	0	1000
MAR07697	0	8.88406
MAR07698	-0.820227	0.820227
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.61432
MAR08372	0	1000
MAR08373	-0.466661	0.466661
MAR08375	0	0.788992
MAR08376	0	0.01
MAR08377	0	18.4097
MAR08672	0	1.3558
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.49208
MAR05131	0	34.3408
MAR05132	0	9.39888
MAR05133	0	27.097
MAR05134	0	17.8151
MAR05135	0	5.70559
MAR05136	0	14.4565
MAR05137	0	19.4823
MAR05138	0	14.0214
MAR05139	0	13.5332
MAR05140	0	5.52217
MAR05141	0	5.74654
MAR05142	0	26.3705
MAR05143	0	13.9647
MAR05144	0	2.35838
MAR05145	0	8.4525
MAR05146	0	19.4823
MAR05147	0	19.9375
MAR05148	0	19.9539
MAR05149	0	5.13946
MAR05150	0	6.67654
MAR07171	0	38.5011
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.652235
MAR07181	0	8.36284
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	11.1701
MAR07438	0	6.73451
MAR07440	0	0.652235
MAR08254	0	0.293362
MAR08255	0	0.293362
MAR08256	0	1000
MAR08257	0	0.129542
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	28.0781
MAR07254	0	11.332
MAR07256	0	8.065
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.95035
MAR07263	0	8.9726
MAR07264	0	12.2168
MAR07265	0	6.11077
MAR07266	0	16.5856
MAR07267	0	2.55358
MAR07268	0	2.55358
MAR07269	0	3.54418
MAR07270	0	3.54418
MAR07271	0	7.12701
MAR07274	0	7.0201
MAR07275	0	7.12701
MAR07276	0	7.0201
MAR07277	0	4.3153
MAR07278	0	16.685
MAR07279	0	1.9369
MAR07280	0	1.40155
MAR07281	0	2.95035
MAR07285	0	10.7348
MAR07286	0	20.5549
MAR07287	0	40.2882
MAR07288	0	1000
MAR07289	0	53.5862
MAR07290	0	1000
MAR07291	0	53.5862
MAR07292	0	1000
MAR07293	0	53.5862
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	53.5862
MAR07309	0	53.5862
MAR07310	0	53.5862
MAR07311	0	53.5862
MAR07312	0	53.5862
MAR07313	0	53.5862
MAR07314	0	53.5862
MAR07315	0	53.5862
MAR07316	0	53.5862
MAR07317	0	53.5862
MAR07318	0	53.5862
MAR07319	0	53.5862
MAR07320	0	53.5862
MAR07321	0	53.5862
MAR07322	0	53.5862
MAR07323	0	41.2247
MAR07324	0	30.861
MAR07325	0	14.2192
MAR07326	0	0.0637541
MAR07327	0	23.1876
MAR07328	0	0.973044
MAR07329	0	0.01
MAR07332	0	1.3848
MAR07333	0	10.5734
MAR07334	0	21.9654
MAR07428	0	34.0489
MAR07429	0	3.73264
MAR07574	0	14.5154
MAR07575	0	2.99866
MAR07576	0	67.9742
MAR07577	0	1.94477
MAR07578	0	30.2938
MAR07580	0	35.0812
MAR07582	0	35.0812
MAR07585	0	14.5154
MAR07586	0	2.99866
MAR07587	0	30.2938
MAR08691	0	8.065
MAR08692	0	1000
MAR08693	0	23.1876
MAR08694	0	0.973044
MAR08695	0	1000
MAR05151	0	24611.1
MAR05152	0	634.305
MAR05153	0	3237.65
MAR05154	0	178.881
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5091.75
MAR05158	0	228.569
MAR05159	0	3132.05
MAR05160	0	1177.67
MAR05161	0	1000
MAR05162	0	1054.14
MAR05163	0	1293.97
MAR05164	0	1.37816
MAR05165	0	26387.6
MAR05166	0	32.2556
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-13.6864	13.6864
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.089411
MAR07624	0	4.60489
MAR07626	0	4.60489
MAR05258	0	24611.1
MAR05259	0	216.784
MAR05260	0	1000
MAR05261	0	216.784
MAR05262	0	1000
MAR05263	0	216.784
MAR05264	0	1000
MAR05265	0	216.784
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	216.784
MAR05273	0	1000
MAR05274	0	216.784
MAR05275	0	1000
MAR05276	0	216.784
MAR05277	0	1000
MAR05278	0	216.784
MAR05279	0	1000
MAR05280	0	216.784
MAR05281	0	1000
MAR05282	0	216.784
MAR05283	0	1000
MAR05284	0	216.784
MAR05285	0	216.784
MAR05286	0	216.784
MAR05287	0	216.784
MAR05288	0	10.0921
MAR05290	0	216.784
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-13.1386	13.1386
MAR03851	0	1000
MAR03861	0	124.388
MAR03866	0	1000
MAR03915	0	10.0651
MAR04084	0	24.0622
MAR04187	0	24.0622
MAR04188	0	1000
MAR04701	0	388.493
MAR04840	0	1000
MAR04842	0	2.19881
MAR08662	-85.7983	85.7983
MAR08663	-85.7983	85.7983
MAR08664	0	12.8937
MAR08665	-1000	1000
MAR08666	0	27.097
MAR08667	-85.7983	85.7983
MAR08668	-85.7983	85.7983
MAR08669	0	1000
MAR00710	-124.042	124.042
MAR03787	0	1.67878
MAR03957	0	15.2369
MAR03958	-79.7229	79.7229
MAR04139	-174.45	174.45
MAR04141	-114.548	114.548
MAR04145	0	30.7292
MAR04147	-85.7983	85.7983
MAR04149	0	24.2599
MAR04152	-85.7983	85.7983
MAR04209	0	43.7987
MAR04408	-50.4091	50.4091
MAR04410	-50.4091	50.4091
MAR04454	-62.4437	62.4437
MAR04458	-87.0196	87.0196
MAR04465	0	203.903
MAR04589	-87.0196	87.0196
MAR04652	-81.9267	81.9267
MAR06413	0	43.7987
MAR06414	-57.5501	57.5501
MAR07704	0	63.3724
MAR07706	0	63.3724
MAR08772	0	316.112
MAR08773	-1411.64	1411.64
MAR08774	0	1000
MAR08775	0	160.712
MAR08777	0	1000
MAR08778	0	1041.57
MAR08779	0	203.903
MAR08780	0	53.9773
MAR08781	0	1000
MAR08782	0	203.903
MAR03975	0	61.5716
MAR03977	0	61.5716
MAR03979	0	61.5716
MAR06911	-393.381	393.381
MAR06912	0	61.5716
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	106.892
MAR06921	0	0.01
MAR03960	0	1111.98
MAR03980	0	871.985
MAR03982	0	871.985
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	16.612
MAR08410	0	51.4146
MAR08413	0	1111.98
MAR08415	0	1111.98
MAR00156	0	88.9292
MAR00165	0	88.9292
MAR00168	0	88.9292
MAR00171	0	88.9292
MAR00174	0	88.9292
MAR00177	0	88.9292
MAR00180	0	88.9292
MAR00184	0	88.9292
MAR00188	0	580.779
MAR00192	0	580.779
MAR00196	0	580.779
MAR00200	0	580.779
MAR00204	0	580.779
MAR00209	0	580.779
MAR00213	0	580.779
MAR00217	0	580.779
MAR00226	0	580.779
MAR00233	0	580.779
MAR00237	0	580.779
MAR00241	0	580.779
MAR00245	0	580.779
MAR00249	0	580.779
MAR00255	0	580.779
MAR00259	0	580.779
MAR00263	0	580.779
MAR00267	0	580.779
MAR00271	0	580.779
MAR00275	0	580.779
MAR00279	0	580.779
MAR00283	0	580.779
MAR00289	0	580.779
MAR00293	0	580.779
MAR00297	0	580.779
MAR00301	0	580.779
MAR00305	0	580.779
MAR00309	0	580.779
MAR00313	0	580.779
MAR00319	0	580.779
MAR00323	0	580.779
MAR00327	0	580.779
MAR00331	0	580.779
MAR00337	0	580.779
MAR00341	0	580.779
MAR00345	0	580.779
MAR00349	0	580.779
MAR00353	0	580.779
MAR00357	0	580.779
MAR00361	0	580.779
MAR00365	0	580.779
MAR00369	0	580.779
MAR00373	0	580.779
MAR00377	0	580.779
MAR00381	0	580.779
MAR00385	0	580.779
MAR00389	0	580.779
MAR00393	0	580.779
MAR00397	0	580.779
MAR00401	0	580.779
MAR00405	0	580.779
MAR00409	0	580.779
MAR00413	0	580.779
MAR00417	0	580.779
MAR00421	0	580.779
MAR00425	0	580.779
MAR00429	0	580.779
MAR00433	0	580.779
MAR00437	0	580.779
MAR02942	0	580.779
MAR02943	0	580.779
MAR02944	0	580.779
MAR02945	0	580.779
MAR02946	0	580.779
MAR02947	0	580.779
MAR02948	0	580.779
MAR02949	0	580.779
MAR02951	0	580.779
MAR02952	0	580.779
MAR02954	0	580.779
MAR02955	0	580.779
MAR02956	0	580.779
MAR02957	0	580.779
MAR02959	0	580.779
MAR02961	0	580.779
MAR02962	0	580.779
MAR02963	0	580.779
MAR02964	0	580.779
MAR02965	0	580.779
MAR02966	0	580.779
MAR02967	0	580.779
MAR02968	0	580.779
MAR02969	0	580.779
MAR02970	0	580.779
MAR02971	0	580.779
MAR02972	0	580.779
MAR02973	0	580.779
MAR02974	0	580.779
MAR02975	0	580.779
MAR02976	0	580.779
MAR02977	0	580.779
MAR02978	0	580.779
MAR02979	0	580.779
MAR02980	0	580.779
MAR02981	0	580.779
MAR02982	0	580.779
MAR02983	0	580.779
MAR02984	0	580.779
MAR02985	0	580.779
MAR02986	0	580.779
MAR02987	0	580.779
MAR02988	0	580.779
MAR02989	0	580.779
MAR02990	0	580.779
MAR02991	0	580.779
MAR02992	0	580.779
MAR02994	0	580.779
MAR02996	0	580.779
MAR02998	0	580.779
MAR02999	0	580.779
MAR03000	0	580.779
MAR03001	0	580.779
MAR03002	0	580.779
MAR03003	0	580.779
MAR02152	0	15.6102
MAR02153	0	15.6102
MAR02154	0	15.6102
MAR02155	0	148.234
MAR02156	0	15.6102
MAR02157	0	15.6102
MAR02158	0	15.6102
MAR02159	0	15.6102
MAR02160	0	15.6102
MAR02161	0	15.6102
MAR02162	0	15.6102
MAR02163	0	15.6102
MAR02164	0	15.6102
MAR02165	0	15.6102
MAR02166	0	15.6102
MAR02167	0	15.6102
MAR02168	0	15.6102
MAR02169	0	15.6102
MAR02170	0	15.6102
MAR02171	0	15.6102
MAR02173	0	15.6102
MAR02174	-15.6102	15.6102
MAR02175	0	15.6102
MAR02176	0	15.6102
MAR02178	0	15.6102
MAR02179	0	15.6102
MAR02180	0	15.6102
MAR02181	0	15.6102
MAR04295	0	7.90359
MAR02227	0	15.6102
MAR02228	0	15.6102
MAR02229	0	15.6102
MAR02230	0	15.6102
MAR02231	0	15.6102
MAR02232	0	15.6102
MAR02233	0	15.6102
MAR02234	0	15.6102
MAR02235	0	15.6102
MAR02236	0	15.6102
MAR02237	0	15.6102
MAR02238	0	15.6102
MAR02239	0	15.6102
MAR02240	0	15.6102
MAR02241	0	15.6102
MAR02242	0	15.6102
MAR02243	0	15.6102
MAR02244	0	15.6102
MAR02245	0	15.6102
MAR02246	0	15.6102
MAR02247	0	15.6102
MAR02249	0	15.6102
MAR02250	0	15.6102
MAR02251	0	15.6102
MAR02252	0	15.6102
MAR02254	0	15.6102
MAR02255	0	15.6102
MAR02256	0	15.6102
MAR02257	0	15.6102
MAR02305	0	99.3952
MAR02307	0	32.8351
MAR02309	0	64.5866
MAR02311	0	180.876
MAR02315	0	99.3952
MAR02317	0	32.8351
MAR02319	0	64.5866
MAR02321	0	180.876
MAR02324	0	99.3952
MAR02326	0	32.8351
MAR02328	0	64.5866
MAR02330	0	180.876
MAR02332	0	99.3952
MAR02334	0	32.8351
MAR02336	0	64.5866
MAR02338	0	180.876
MAR02342	0	99.3952
MAR02343	0	32.8351
MAR02344	0	64.5866
MAR02345	0	180.876
MAR02347	0	99.3952
MAR02348	0	32.8351
MAR02349	0	64.5866
MAR02350	0	180.876
MAR02353	0	99.3952
MAR02354	0	32.8351
MAR02355	0	64.5866
MAR02356	0	180.876
MAR02361	0	99.3952
MAR02362	0	32.8351
MAR02363	0	64.5866
MAR02364	0	180.876
MAR02190	0	99.3952
MAR02191	0	32.8351
MAR02193	0	64.5866
MAR02194	0	180.876
MAR02201	0	99.3952
MAR02202	0	32.8351
MAR02203	0	64.5866
MAR02204	0	180.876
MAR02205	0	99.3952
MAR02208	0	32.8351
MAR02209	0	64.5866
MAR02210	0	180.876
MAR02211	0	99.3952
MAR02212	0	32.8351
MAR02213	0	64.5866
MAR02214	0	180.876
MAR02215	0	99.3952
MAR02217	0	32.8351
MAR02218	0	64.5866
MAR02219	0	180.876
MAR02259	0	99.3952
MAR02260	0	32.8351
MAR02261	0	64.5866
MAR02262	0	180.876
MAR02263	0	99.3952
MAR02264	0	32.8351
MAR02265	0	64.5866
MAR02266	0	180.876
MAR02267	0	99.3952
MAR02268	0	32.8351
MAR02269	0	64.5866
MAR02270	0	180.876
MAR02281	0	138.695
MAR02282	0	138.695
MAR02284	0	138.695
MAR02286	0	138.695
MAR02287	0	138.695
MAR02292	0	138.695
MAR02293	0	138.695
MAR02294	0	138.695
MAR02295	0	138.695
MAR02296	0	138.695
MAR02359	0	305.036
MAR02365	0	305.036
MAR02288	0	138.695
MAR02289	0	138.695
MAR00709	0	84.8843
MAR02150	0	15.6102
MAR02151	0	19.0906
MAR02172	0	15.6102
MAR02177	0	15.6102
MAR02182	0	15.6102
MAR02248	0	15.6102
MAR02253	0	15.6102
MAR02258	0	15.6102
MAR02437	0	1000
MAR02438	-3.89592	3.89592
MAR02439	0	1000
MAR02440	0	0.24802
MAR02441	0	2633.44
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3826.3
MAR02456	0	3826.3
MAR02457	0	3826.3
MAR02458	0	3826.3
MAR02459	-252.116	252.116
MAR02460	-252.116	252.116
MAR02461	-506.184	506.184
MAR02462	0	506.184
MAR02463	-506.184	506.184
MAR02464	0	506.184
MAR02465	-252.116	252.116
MAR02466	-252.116	252.116
MAR02467	-506.184	506.184
MAR02468	0	506.184
MAR02469	-506.184	506.184
MAR02470	0	506.184
MAR06397	-48.1488	48.1488
MAR06402	0	1.69087
MAR06403	0	10.5543
MAR06404	-48.1488	48.1488
MAR02472	0	305.036
MAR02475	0	99.3952
MAR02478	0	32.8351
MAR02480	0	64.5866
MAR02482	0	180.876
MAR02484	0	305.036
MAR02486	0	99.3952
MAR02489	0	32.8351
MAR02491	0	64.5866
MAR02493	0	180.876
MAR02495	0	1000
MAR02497	0	99.3952
MAR02499	0	32.8351
MAR02501	0	64.5866
MAR02503	0	180.876
MAR02505	0	305.036
MAR02510	0	239.492
MAR02511	0	103.076
MAR02512	0	140.251
MAR02513	0	4.40922
MAR02514	-1000	1000
MAR02515	0	99.3952
MAR02516	0	32.8351
MAR02518	0	64.5866
MAR02520	0	180.876
MAR02522	0	99.3952
MAR02524	0	32.8351
MAR02526	0	64.5866
MAR02528	0	180.876
MAR02530	0	99.3952
MAR02533	0	32.8351
MAR02535	0	64.5866
MAR02537	0	180.876
MAR02540	0	99.3952
MAR02541	0	32.8351
MAR02542	0	64.5866
MAR02543	0	180.876
MAR02544	0	0.0250283
MAR02545	-1000	1000
MAR02546	-131.807	131.807
MAR02548	-131.807	131.807
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-7.58838	7.58838
MAR02552	-0.463235	0.463235
MAR02553	0	69.5303
MAR02555	0	69.5303
MAR02556	-16.0808	16.0808
MAR02557	0	3.89592
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0250283
MAR02562	0	252.116
MAR02563	0	252.116
MAR02565	0	0.0250283
MAR02566	0	3.89592
MAR02567	-1000	1000
MAR02568	0	0.0250283
MAR02570	0	3.89592
MAR02571	-1000	1000
MAR02572	0	0.0250283
MAR02573	0	252.116
MAR02574	0	252.116
MAR02576	0	3.89592
MAR02577	-1000	1000
MAR02578	0	0.0250283
MAR02579	0	252.116
MAR02580	0	252.116
MAR02581	0	11.0453
MAR02582	0	11.0453
MAR02583	-33.0095	33.0095
MAR02584	-33.0095	33.0095
MAR02586	0	0.0250283
MAR02587	-1000	1000
MAR02368	0	305.036
MAR02371	0	99.3952
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	180.876
MAR02380	0	305.036
MAR02383	0	99.3952
MAR02387	0	32.8351
MAR02389	0	64.5866
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	99.3952
MAR02397	0	32.8351
MAR02399	0	64.5866
MAR02401	0	180.876
MAR02403	0	1000
MAR02408	0	239.492
MAR02409	0	103.076
MAR02410	0	140.251
MAR02411	0	4.40922
MAR02412	-1000	1000
MAR02415	0	99.3952
MAR02417	0	32.8351
MAR02419	0	64.5866
MAR02421	0	180.876
MAR02423	0	99.3952
MAR02426	0	32.8351
MAR02428	0	64.5866
MAR02430	0	180.876
MAR02433	0	99.3952
MAR02434	0	32.8351
MAR02435	0	64.5866
MAR02436	0	180.876
MAR03444	0	260.622
MAR03445	0	173.679
MAR03446	0	128.716
MAR03447	0	314.948
MAR03448	0	260.622
MAR03449	0	103.076
MAR03450	0	103.076
MAR03452	0	260.622
MAR03453	0	103.076
MAR03454	-103.076	103.076
MAR03455	-96.9915	96.9915
MAR03456	0	260.622
MAR03457	-128.716	128.716
MAR03458	0	173.679
MAR03459	0	239.492
MAR03460	0	103.076
MAR03461	0	128.716
MAR03462	0	103.076
MAR03463	0	103.076
MAR03464	0	140.251
MAR03466	0	239.492
MAR03467	0	103.076
MAR03468	-140.251	140.251
MAR03469	-4.40922	4.40922
MAR03470	0	239.492
MAR03471	-128.716	128.716
MAR03472	0	103.076
MAR00931	0	3826.3
MAR00932	0	3826.3
MAR00933	0	3826.3
MAR00934	0	3826.3
MAR00935	0	3826.3
MAR00936	0	3826.3
MAR00937	0	3826.3
MAR00938	0	3826.3
MAR00939	0	3826.3
MAR00940	0	3826.3
MAR00942	0	3826.3
MAR00943	0	3826.3
MAR00944	0	3826.3
MAR00945	0	252.116
MAR00946	0	3826.3
MAR00947	0	3826.3
MAR00948	0	3826.3
MAR00949	0	252.116
MAR00950	0	3826.3
MAR00951	0	3826.3
MAR00953	0	252.116
MAR00954	0	3826.3
MAR00955	0	3826.3
MAR00956	0	3826.3
MAR00957	0	252.116
MAR00958	0	0.0250283
MAR00959	0	0.0250283
MAR00960	0	2633.44
MAR00961	0	0.0397427
MAR00963	0	2633.44
MAR00964	0	0.0397427
MAR00967	0	0.0397427
MAR00969	0	69.5303
MAR00971	0	0.0250283
MAR00973	-131.807	131.807
MAR00976	0	0.0397427
MAR00979	-1000	1000
MAR00980	-131.807	131.807
MAR00981	0	69.5303
MAR00983	0	0.24802
MAR00985	0	0.24802
MAR00986	0	0.24802
MAR00987	0	0.24802
MAR00988	-2633.44	2633.44
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3826.3	3826.3
MAR00992	-3826.3	3826.3
MAR00993	-3826.3	3826.3
MAR00994	-3826.3	3826.3
MAR00995	0	3.89592
MAR00996	0	3.89592
MAR00997	0	3.89592
MAR00998	0	0.0250283
MAR00999	0	0.0250283
MAR01000	0	0.0250283
MAR01002	-252.116	252.116
MAR01003	-252.116	252.116
MAR01004	-252.116	252.116
MAR01006	-252.116	252.116
MAR01007	-252.116	252.116
MAR01008	-252.116	252.116
MAR01010	-0.0397427	0.0397427
MAR01011	-0.0397427	0.0397427
MAR01013	0	0.0250283
MAR01014	0	0.0250283
MAR01015	0	0.0250283
MAR01016	0	0.0250283
MAR01017	0	0.0250283
MAR01018	0	0.0250283
MAR01020	-252.116	252.116
MAR01021	-252.116	252.116
MAR01022	-252.116	252.116
MAR01023	-252.116	252.116
MAR01025	-252.116	252.116
MAR01026	-252.116	252.116
MAR01027	-252.116	252.116
MAR01028	-252.116	252.116
MAR01029	0	0.0397427
MAR01030	0	0.0397427
MAR01033	0	0.0397427
MAR01034	0	0.0397427
MAR01037	0	0.0397427
MAR01039	0	0.0397427
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2633.44	2633.44
MAR01045	-2633.44	2633.44
MAR01048	-2633.44	2633.44
MAR01049	-2633.44	2633.44
MAR01050	-1206.83	1206.83
MAR01053	-1206.83	1206.83
MAR01054	-1206.83	1206.83
MAR01055	-252.116	252.116
MAR01057	-252.116	252.116
MAR01058	-252.116	252.116
MAR01059	0	69.5303
MAR01061	0	69.5303
MAR01062	0	0.0397427
MAR01063	0	0.0397427
MAR01064	0	0.0397427
MAR01065	0	1011.86
MAR01066	0	1011.86
MAR01067	0	1011.86
MAR01068	0	1011.86
MAR01069	0	1011.86
MAR01070	0	1011.86
MAR01071	0	69.5303
MAR01072	0	69.5303
MAR01073	0	0.0397427
MAR01074	-32.8351	32.8351
MAR01075	0	0.0250283
MAR01077	0	0.0250283
MAR01079	0	43.061
MAR03015	0	84.8843
MAR01080	0	14.9422
MAR01081	0	0.463235
MAR01084	0	16.0808
MAR01085	0	0.285135
MAR01087	0	1000
MAR01088	-51.2742	51.2742
MAR01091	-51.2742	51.2742
MAR01092	0	1000
MAR01093	-0.0397427	0.0397427
MAR01096	0	0.0397427
MAR01097	-32.8819	32.8819
MAR01098	-419.635	419.635
MAR01099	-32.8819	32.8819
MAR01100	0	131.807
MAR01101	0	131.807
MAR01102	0	131.807
MAR01103	0	131.807
MAR01105	0	131.807
MAR01106	0	131.807
MAR01107	0	69.5303
MAR01108	0	69.5303
MAR01109	0	69.5303
MAR01110	0	69.5303
MAR01111	0	69.5303
MAR01112	0	69.5303
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-131.807	131.807
MAR01117	-131.807	131.807
MAR01119	-1206.83	1206.83
MAR01120	-1206.83	1206.83
MAR01121	-1206.83	1206.83
MAR01122	-1206.83	1206.83
MAR01123	-131.807	131.807
MAR01124	-131.807	131.807
MAR01125	-131.807	131.807
MAR01126	0	69.5303
MAR01127	0	69.5303
MAR01128	0	69.5303
MAR01129	-1259.86	1259.86
MAR01130	-1259.86	1259.86
MAR01131	-1259.86	1259.86
MAR01132	-1041.57	1041.57
MAR01133	-1041.57	1041.57
MAR01134	-1041.57	1041.57
MAR01136	-1000	1000
MAR01137	0	69.5303
MAR01138	0	69.5303
MAR01139	0	69.5303
MAR01140	0	69.5303
MAR01142	-1000	1000
MAR01146	-131.807	131.807
MAR01147	-131.807	131.807
MAR01148	-131.807	131.807
MAR01149	-3826.3	3826.3
MAR01150	-3826.3	3826.3
MAR01151	-3826.3	3826.3
MAR01152	-3826.3	3826.3
MAR01153	-3826.3	3826.3
MAR01154	-3826.3	3826.3
MAR01155	-3826.3	3826.3
MAR01156	-3826.3	3826.3
MAR01157	0	580.779
MAR01158	0	580.779
MAR01159	0	580.779
MAR01160	0	580.779
MAR01161	0	239.492
MAR01162	0	239.492
MAR01163	0	103.076
MAR01164	0	103.076
MAR01165	0	103.076
MAR01166	0	140.251
MAR01167	0	96.9915
MAR01168	0	4.40922
MAR01170	0	84.8843
MAR01171	0	84.8843
MAR01186	-1000	1000
MAR01190	-131.807	131.807
MAR01191	-131.807	131.807
MAR01192	-131.807	131.807
MAR01193	-3826.3	3826.3
MAR01194	-3826.3	3826.3
MAR01195	-3826.3	3826.3
MAR01196	-3826.3	3826.3
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	580.779
MAR01201	0	580.779
MAR01202	0	580.779
MAR01203	0	580.779
MAR01204	0	239.492
MAR01205	0	239.492
MAR01206	0	103.076
MAR01207	0	103.076
MAR01208	0	103.076
MAR01209	0	140.251
MAR01210	0	96.9915
MAR01211	0	4.40922
MAR01212	0	84.8843
MAR01213	0	84.8843
MAR01228	0	32.8351
MAR01229	0	32.8351
MAR01230	0	32.8351
MAR01231	0	131.807
MAR01232	0	131.807
MAR01233	0	131.807
MAR01234	0	69.5303
MAR01235	0	69.5303
MAR01236	0	69.5303
MAR01237	0	69.5303
MAR01238	0	69.5303
MAR01239	0	69.5303
MAR01241	-1000	1000
MAR01244	0	131.807
MAR01245	0	131.807
MAR01246	0	131.807
MAR01247	0	1000
MAR01248	0	580.779
MAR01249	0	580.779
MAR01250	0	580.779
MAR01251	0	580.779
MAR01253	0	239.492
MAR01254	0	239.492
MAR01255	0	103.076
MAR01256	0	103.076
MAR01257	0	103.076
MAR01258	0	140.251
MAR01259	0	96.9915
MAR01260	0	4.40922
MAR01261	0	84.8843
MAR01262	0	84.8843
MAR01263	0	580.779
MAR01264	0	580.779
MAR01265	0	580.779
MAR01266	0	580.779
MAR01270	0	239.492
MAR01271	0	239.492
MAR01272	0	103.076
MAR01273	0	103.076
MAR01274	0	103.076
MAR01275	0	140.251
MAR01276	0	96.9915
MAR01277	0	4.40922
MAR01278	0	84.8843
MAR01279	0	84.8843
MAR01280	-131.807	131.807
MAR01281	-131.807	131.807
MAR01282	-131.807	131.807
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1259.86
MAR01289	0	1041.57
MAR01290	0	580.779
MAR01291	0	239.492
MAR01292	0	103.076
MAR01293	0	140.251
MAR01294	0	4.40922
MAR01295	-84.8843	84.8843
MAR01296	0	1011.86
MAR01297	-128.716	128.716
MAR01298	-103.076	103.076
MAR01299	0	103.076
MAR01300	0	140.251
MAR01301	0	4.40922
MAR01302	0	84.8843
MAR01303	0	239.492
MAR01304	0	84.8843
MAR04796	0	16.0808
MAR08545	0	0.350838
MAR08546	-131.807	131.807
MAR08547	-1000	1000
MAR08548	-16.0808	16.0808
MAR08549	-1000	1000
MAR08550	0	0.463235
MAR08552	-1000	1000
MAR08554	0	257.075
MAR08555	0	69.5303
MAR08556	0	69.5303
MAR08557	0	3.89592
MAR08558	0	3.89592
MAR08559	-1.17383	1.17383
MAR08560	-33.0095	33.0095
MAR08561	0	1000
MAR00154	0	20.6836
MAR00189	0	84.8843
MAR00193	0	84.8843
