rxn	LB	UB
MAR04735	-75.1356	75.1356
MAR07991	0	1000
MAR07992	0	0.174337
MAR07993	0	1112.48
MAR07128	0	39.9976
MAR07129	0	39.9976
MAR07130	0	1000
MAR07131	-27.2814	27.2814
MAR07132	0	392.89
MAR07133	-53.7352	53.7352
MAR07134	-97.8365	97.8365
MAR07135	0	282.734
MAR07136	-596.378	596.378
MAR07137	-97.8365	97.8365
MAR07138	0	94.2758
MAR07139	-545.67	545.67
MAR07140	-1000	1000
MAR07141	0	53.7352
MAR07620	0	18.6657
MAR07647	0	0.01
MAR08640	0	1.74466
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	75.1356
MAR03755	0	26.6235
MAR03759	0	1112.48
MAR03763	0	74.7152
MAR03773	0	16.7906
MAR03775	-11.0984	11.0984
MAR03780	0	0.01
MAR03785	0	75.1356
MAR03790	0	6.06696
MAR03792	-26.2302	26.2302
MAR03796	-55.9515	55.9515
MAR03823	-202.244	202.244
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	28.9202
MAR04124	0	2.07798
MAR04158	0	12.065
MAR04159	-16.0181	16.0181
MAR04299	0	9.62004
MAR04300	0	0.719271
MAR04494	0	61.1492
MAR04524	0	13.9207
MAR04525	0	45.1064
MAR04526	0	45.1064
MAR04527	-3.35515	3.35515
MAR04528	0	45.1064
MAR04529	0	8.42069
MAR04530	0	5.0639
MAR04531	0	1000
MAR04532	0	15.8838
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	15.8838
MAR04628	0	20.5159
MAR04629	0	18.6859
MAR04631	0	3.21609
MAR07696	0	1000
MAR07697	0	8.60294
MAR07698	-16.0181	16.0181
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.42069
MAR08372	0	1000
MAR08373	-0.488018	0.488018
MAR08375	0	0.83227
MAR08376	0	0.01
MAR08377	0	15.8838
MAR08672	0	2.07798
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.35005
MAR05131	0	40.2819
MAR05132	0	8.43359
MAR05133	0	32.5077
MAR05134	0	12.0991
MAR05135	0	13.4577
MAR05136	0	9.12469
MAR05137	0	14.6748
MAR05138	0	17.6819
MAR05139	0	14.3547
MAR05140	0	4.4525
MAR05141	0	5.56596
MAR05142	0	26.1302
MAR05143	0	18.6657
MAR05144	0	4.97802
MAR05145	0	10.6064
MAR05146	0	14.6748
MAR05147	0	22.933
MAR05148	0	41.2342
MAR05149	0	5.9048
MAR05150	0	6.12497
MAR07171	0	29.5042
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.554002
MAR07181	0	5.23098
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	14.0102
MAR07438	0	6.23753
MAR07440	0	0.554002
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.122713
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	235.524
MAR07254	0	14.9525
MAR07256	0	8.6404
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	1.13643
MAR07263	0	7.24493
MAR07264	0	17.3378
MAR07265	0	11.4712
MAR07266	0	19.3117
MAR07267	0	2.80467
MAR07268	0	2.80467
MAR07269	0	2.13397
MAR07270	0	2.13397
MAR07271	0	9.55026
MAR07274	0	6.22767
MAR07275	0	9.55026
MAR07276	0	6.22767
MAR07277	0	5.79787
MAR07278	0	14.397
MAR07279	0	1.00929
MAR07280	0	1.8288
MAR07281	0	1.8288
MAR07285	0	12.898
MAR07286	0	29.5674
MAR07287	0	32.3922
MAR07288	0	1000
MAR07289	0	29.6769
MAR07290	0	1000
MAR07291	0	29.6769
MAR07292	0	1000
MAR07293	0	29.6769
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	29.6769
MAR07309	0	29.6769
MAR07310	0	29.6769
MAR07311	0	29.6769
MAR07312	0	29.6769
MAR07313	0	29.6769
MAR07314	0	29.6769
MAR07315	0	29.6769
MAR07316	0	29.6769
MAR07317	0	29.6769
MAR07318	0	29.6769
MAR07319	0	29.6769
MAR07320	0	29.6769
MAR07321	0	29.6769
MAR07322	0	29.6769
MAR07323	0	45.3943
MAR07324	0	11.7108
MAR07325	0	14.2599
MAR07326	0	0.0604919
MAR07327	0	23.2584
MAR07328	0	0.604049
MAR07329	0	0.01
MAR07332	0	0.823497
MAR07333	0	7.36042
MAR07334	0	28.6523
MAR07428	0	25.7735
MAR07429	0	2.5366
MAR07574	0	10.2959
MAR07575	0	3.47443
MAR07576	0	65.6557
MAR07577	0	0.874298
MAR07578	0	28.9202
MAR07580	0	30.532
MAR07582	0	30.532
MAR07585	0	10.2959
MAR07586	0	3.47443
MAR07587	0	28.9202
MAR08691	0	8.6404
MAR08692	0	1000
MAR08693	0	23.2584
MAR08694	0	0.604049
MAR08695	0	1000
MAR05151	0	30853.9
MAR05152	0	818.398
MAR05153	0	2892.99
MAR05154	0	88.5211
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3444.23
MAR05158	0	254.403
MAR05159	0	3739.07
MAR05160	0	1798.99
MAR05161	0	1000
MAR05162	0	1080.16
MAR05163	0	1211.58
MAR05164	0	0.491001
MAR05165	0	20993.4
MAR05166	0	37.8731
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-28.9972	28.9972
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.354719
MAR07624	0	8.56359
MAR07626	0	8.56359
MAR05258	0	30853.9
MAR05259	0	199.725
MAR05260	0	1000
MAR05261	0	199.725
MAR05262	0	1000
MAR05263	0	199.725
MAR05264	0	1000
MAR05265	0	199.725
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	199.725
MAR05273	0	1000
MAR05274	0	199.725
MAR05275	0	1000
MAR05276	0	199.725
MAR05277	0	1000
MAR05278	0	199.725
MAR05279	0	1000
MAR05280	0	199.725
MAR05281	0	1000
MAR05282	0	199.725
MAR05283	0	1000
MAR05284	0	199.725
MAR05285	0	199.725
MAR05286	0	199.725
MAR05287	0	199.725
MAR05288	0	10.0356
MAR05290	0	199.725
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-15.369	15.369
MAR03851	0	1000
MAR03861	0	104.41
MAR03866	0	1000
MAR03915	0	5.25451
MAR04084	0	26.677
MAR04187	0	26.677
MAR04188	0	1000
MAR04701	0	260.9
MAR04840	0	1000
MAR04842	0	2.40883
MAR08662	-62.9162	62.9162
MAR08663	-62.9162	62.9162
MAR08664	0	11.0984
MAR08665	-1000	1000
MAR08666	0	21.1938
MAR08667	-62.9162	62.9162
MAR08668	-62.9162	62.9162
MAR08669	0	1000
MAR00710	-125.072	125.072
MAR03787	0	1.89288
MAR03957	0	9.99029
MAR03958	-79.3029	79.3029
MAR04139	-191.42	191.42
MAR04141	-116.352	116.352
MAR04145	0	32.1623
MAR04147	-62.9162	62.9162
MAR04149	0	33.1551
MAR04152	-62.9162	62.9162
MAR04209	0	27.4454
MAR04408	-41.4684	41.4684
MAR04410	-41.4684	41.4684
MAR04454	-52.3154	52.3154
MAR04458	-50.1131	50.1131
MAR04465	0	318.518
MAR04589	-50.1131	50.1131
MAR04652	-65.5522	65.5522
MAR06413	0	27.4454
MAR06414	-38.9902	38.9902
MAR07704	0	47.6307
MAR07706	0	47.6307
MAR08772	0	287.037
MAR08773	-1148.95	1148.95
MAR08774	0	1000
MAR08775	0	166.298
MAR08777	0	1000
MAR08778	0	1112.48
MAR08779	0	318.518
MAR08780	0	48.96
MAR08781	0	1000
MAR08782	0	318.518
MAR03975	0	71.6358
MAR03977	0	71.6358
MAR03979	0	71.6358
MAR06911	-416.209	416.209
MAR06912	0	71.6358
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	87.4739
MAR06921	0	0.01
MAR03960	0	1381.76
MAR03980	0	648.958
MAR03982	0	648.958
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	19.7871
MAR08410	0	39.5748
MAR08413	0	1381.76
MAR08415	0	1381.76
MAR00156	0	114.658
MAR00165	0	114.658
MAR00168	0	114.658
MAR00171	0	114.658
MAR00174	0	114.658
MAR00177	0	114.658
MAR00180	0	114.658
MAR00184	0	114.658
MAR00188	0	349.606
MAR00192	0	349.606
MAR00196	0	349.606
MAR00200	0	349.606
MAR00204	0	349.606
MAR00209	0	349.606
MAR00213	0	349.606
MAR00217	0	349.606
MAR00226	0	349.606
MAR00233	0	349.606
MAR00237	0	349.606
MAR00241	0	349.606
MAR00245	0	349.606
MAR00249	0	349.606
MAR00255	0	349.606
MAR00259	0	349.606
MAR00263	0	349.606
MAR00267	0	349.606
MAR00271	0	349.606
MAR00275	0	349.606
MAR00279	0	349.606
MAR00283	0	349.606
MAR00289	0	349.606
MAR00293	0	349.606
MAR00297	0	349.606
MAR00301	0	349.606
MAR00305	0	349.606
MAR00309	0	349.606
MAR00313	0	349.606
MAR00319	0	349.606
MAR00323	0	349.606
MAR00327	0	349.606
MAR00331	0	349.606
MAR00337	0	349.606
MAR00341	0	349.606
MAR00345	0	349.606
MAR00349	0	349.606
MAR00353	0	349.606
MAR00357	0	349.606
MAR00361	0	349.606
MAR00365	0	349.606
MAR00369	0	349.606
MAR00373	0	349.606
MAR00377	0	349.606
MAR00381	0	349.606
MAR00385	0	349.606
MAR00389	0	349.606
MAR00393	0	349.606
MAR00397	0	349.606
MAR00401	0	349.606
MAR00405	0	349.606
MAR00409	0	349.606
MAR00413	0	349.606
MAR00417	0	349.606
MAR00421	0	349.606
MAR00425	0	349.606
MAR00429	0	349.606
MAR00433	0	349.606
MAR00437	0	349.606
MAR02942	0	349.606
MAR02943	0	349.606
MAR02944	0	349.606
MAR02945	0	349.606
MAR02946	0	349.606
MAR02947	0	349.606
MAR02948	0	349.606
MAR02949	0	349.606
MAR02951	0	349.606
MAR02952	0	349.606
MAR02954	0	349.606
MAR02955	0	349.606
MAR02956	0	349.606
MAR02957	0	349.606
MAR02959	0	349.606
MAR02961	0	349.606
MAR02962	0	349.606
MAR02963	0	349.606
MAR02964	0	349.606
MAR02965	0	349.606
MAR02966	0	349.606
MAR02967	0	349.606
MAR02968	0	349.606
MAR02969	0	349.606
MAR02970	0	349.606
MAR02971	0	349.606
MAR02972	0	349.606
MAR02973	0	349.606
MAR02974	0	349.606
MAR02975	0	349.606
MAR02976	0	349.606
MAR02977	0	349.606
MAR02978	0	349.606
MAR02979	0	349.606
MAR02980	0	349.606
MAR02981	0	349.606
MAR02982	0	349.606
MAR02983	0	349.606
MAR02984	0	349.606
MAR02985	0	349.606
MAR02986	0	349.606
MAR02987	0	349.606
MAR02988	0	349.606
MAR02989	0	349.606
MAR02990	0	349.606
MAR02991	0	349.606
MAR02992	0	349.606
MAR02994	0	349.606
MAR02996	0	349.606
MAR02998	0	349.606
MAR02999	0	349.606
MAR03000	0	349.606
MAR03001	0	349.606
MAR03002	0	349.606
MAR03003	0	349.606
MAR02152	0	42.0596
MAR02153	0	42.0596
MAR02154	0	42.0596
MAR02155	0	155.391
MAR02156	0	42.0596
MAR02157	0	42.0596
MAR02158	0	42.0596
MAR02159	0	42.0596
MAR02160	0	42.0596
MAR02161	0	42.0596
MAR02162	0	42.0596
MAR02163	0	42.0596
MAR02164	0	42.0596
MAR02165	0	42.0596
MAR02166	0	42.0596
MAR02167	0	42.0596
MAR02168	0	42.0596
MAR02169	0	42.0596
MAR02170	0	42.0596
MAR02171	0	42.0596
MAR02173	0	42.0596
MAR02174	-42.0596	42.0596
MAR02175	0	42.0596
MAR02176	0	42.0596
MAR02178	0	42.0596
MAR02179	0	42.0596
MAR02180	0	42.0596
MAR02181	0	42.0596
MAR04295	0	6.99913
MAR02227	0	42.0596
MAR02228	0	42.0596
MAR02229	0	42.0596
MAR02230	0	42.0596
MAR02231	0	42.0596
MAR02232	0	42.0596
MAR02233	0	42.0596
MAR02234	0	42.0596
MAR02235	0	42.0596
MAR02236	0	42.0596
MAR02237	0	42.0596
MAR02238	0	42.0596
MAR02239	0	42.0596
MAR02240	0	42.0596
MAR02241	0	42.0596
MAR02242	0	42.0596
MAR02243	0	42.0596
MAR02244	0	42.0596
MAR02245	0	42.0596
MAR02246	0	42.0596
MAR02247	0	42.0596
MAR02249	0	42.0596
MAR02250	0	42.0596
MAR02251	0	42.0596
MAR02252	0	42.0596
MAR02254	0	42.0596
MAR02255	0	42.0596
MAR02256	0	42.0596
MAR02257	0	42.0596
MAR02305	0	143.85
MAR02307	0	35.6305
MAR02309	0	68.4412
MAR02311	0	260.896
MAR02315	0	143.85
MAR02317	0	35.6305
MAR02319	0	68.4412
MAR02321	0	260.896
MAR02324	0	143.85
MAR02326	0	35.6305
MAR02328	0	68.4412
MAR02330	0	260.896
MAR02332	0	143.85
MAR02334	0	35.6305
MAR02336	0	68.4412
MAR02338	0	260.896
MAR02342	0	143.85
MAR02343	0	35.6305
MAR02344	0	68.4412
MAR02345	0	260.896
MAR02347	0	143.85
MAR02348	0	35.6305
MAR02349	0	68.4412
MAR02350	0	260.896
MAR02353	0	143.85
MAR02354	0	35.6305
MAR02355	0	68.4412
MAR02356	0	260.896
MAR02361	0	143.85
MAR02362	0	35.6305
MAR02363	0	68.4412
MAR02364	0	260.896
MAR02190	0	143.85
MAR02191	0	35.6305
MAR02193	0	68.4412
MAR02194	0	260.896
MAR02201	0	143.85
MAR02202	0	35.6305
MAR02203	0	68.4412
MAR02204	0	260.896
MAR02205	0	143.85
MAR02208	0	35.6305
MAR02209	0	68.4412
MAR02210	0	260.896
MAR02211	0	143.85
MAR02212	0	35.6305
MAR02213	0	68.4412
MAR02214	0	260.896
MAR02215	0	143.85
MAR02217	0	35.6305
MAR02218	0	68.4412
MAR02219	0	260.896
MAR02259	0	143.85
MAR02260	0	35.6305
MAR02261	0	68.4412
MAR02262	0	260.896
MAR02263	0	143.85
MAR02264	0	35.6305
MAR02265	0	68.4412
MAR02266	0	260.896
MAR02267	0	143.85
MAR02268	0	35.6305
MAR02269	0	68.4412
MAR02270	0	260.896
MAR02281	0	157.058
MAR02282	0	157.058
MAR02284	0	157.058
MAR02286	0	157.058
MAR02287	0	157.058
MAR02292	0	157.058
MAR02293	0	157.058
MAR02294	0	157.058
MAR02295	0	157.058
MAR02296	0	157.058
MAR02359	0	182.439
MAR02365	0	182.439
MAR02288	0	157.058
MAR02289	0	157.058
MAR00709	0	69.4655
MAR02150	0	42.0596
MAR02151	0	42.0596
MAR02172	0	42.0596
MAR02177	0	42.0596
MAR02182	0	42.0596
MAR02248	0	42.0596
MAR02253	0	42.0596
MAR02258	0	42.0596
MAR02437	0	1000
MAR02438	-3.64361	3.64361
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	3333.85
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3116.69
MAR02456	0	3116.69
MAR02457	0	3116.69
MAR02458	0	3116.69
MAR02459	-174.606	174.606
MAR02460	-174.606	174.606
MAR02461	-579.643	579.643
MAR02462	0	579.643
MAR02463	-579.643	579.643
MAR02464	0	579.643
MAR02465	-174.606	174.606
MAR02466	-174.606	174.606
MAR02467	-579.643	579.643
MAR02468	0	579.643
MAR02469	-579.643	579.643
MAR02470	0	579.643
MAR06397	-42.2086	42.2086
MAR06402	0	3.73544
MAR06403	0	11.3517
MAR06404	-42.2086	42.2086
MAR02472	0	182.439
MAR02475	0	143.85
MAR02478	0	35.6305
MAR02480	0	68.4412
MAR02482	0	260.896
MAR02484	0	182.439
MAR02486	0	143.85
MAR02489	0	35.6305
MAR02491	0	68.4412
MAR02493	0	260.896
MAR02495	0	1000
MAR02497	0	143.85
MAR02499	0	35.6305
MAR02501	0	68.4412
MAR02503	0	260.896
MAR02505	0	182.439
MAR02510	0	330.29
MAR02511	0	75.1356
MAR02512	0	90.4629
MAR02513	0	2.00351
MAR02514	-1000	1000
MAR02515	0	143.85
MAR02516	0	35.6305
MAR02518	0	68.4412
MAR02520	0	260.896
MAR02522	0	143.85
MAR02524	0	35.6305
MAR02526	0	68.4412
MAR02528	0	260.896
MAR02530	0	143.85
MAR02533	0	35.6305
MAR02535	0	68.4412
MAR02537	0	260.896
MAR02540	0	143.85
MAR02541	0	35.6305
MAR02542	0	68.4412
MAR02543	0	260.896
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-119.48	119.48
MAR02548	-119.48	119.48
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.43252	9.43252
MAR02552	-0.729417	0.729417
MAR02553	0	103.032
MAR02555	0	103.032
MAR02556	-16.7791	16.7791
MAR02557	0	3.64361
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	174.606
MAR02563	0	174.606
MAR02565	0	0.01
MAR02566	0	3.64361
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	3.64361
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	174.606
MAR02574	0	174.606
MAR02576	0	3.64361
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	174.606
MAR02580	0	174.606
MAR02581	0	9.97523
MAR02582	0	9.97523
MAR02583	-36.0718	36.0718
MAR02584	-36.0718	36.0718
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	182.439
MAR02371	0	143.85
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	260.896
MAR02380	0	182.439
MAR02383	0	143.85
MAR02387	0	35.6305
MAR02389	0	68.4412
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	143.85
MAR02397	0	35.6305
MAR02399	0	68.4412
MAR02401	0	260.896
MAR02403	0	1000
MAR02408	0	330.29
MAR02409	0	75.1356
MAR02410	0	90.4629
MAR02411	0	2.00351
MAR02412	-1000	1000
MAR02415	0	143.85
MAR02417	0	35.6305
MAR02419	0	68.4412
MAR02421	0	260.896
MAR02423	0	143.85
MAR02426	0	35.6305
MAR02428	0	68.4412
MAR02430	0	260.896
MAR02433	0	143.85
MAR02434	0	35.6305
MAR02435	0	68.4412
MAR02436	0	260.896
MAR03444	0	229.914
MAR03445	0	146.482
MAR03446	0	78.1442
MAR03447	0	307.852
MAR03448	0	229.914
MAR03449	0	75.1356
MAR03450	0	75.1356
MAR03452	0	229.914
MAR03453	0	75.1356
MAR03454	-75.1356	75.1356
MAR03455	-64.4452	64.4452
MAR03456	0	229.914
MAR03457	-78.1442	78.1442
MAR03458	0	146.482
MAR03459	0	330.29
MAR03460	0	75.1356
MAR03461	0	78.1442
MAR03462	0	75.1356
MAR03463	0	75.1356
MAR03464	0	90.4629
MAR03466	0	330.29
MAR03467	0	75.1356
MAR03468	-90.4629	90.4629
MAR03469	-2.00351	2.00351
MAR03470	0	330.29
MAR03471	-78.1442	78.1442
MAR03472	0	75.1356
MAR00931	0	3116.69
MAR00932	0	3116.69
MAR00933	0	3116.69
MAR00934	0	3116.69
MAR00935	0	3116.69
MAR00936	0	3116.69
MAR00937	0	3116.69
MAR00938	0	3116.69
MAR00939	0	3116.69
MAR00940	0	3116.69
MAR00942	0	3116.69
MAR00943	0	3116.69
MAR00944	0	3116.69
MAR00945	0	174.606
MAR00946	0	3116.69
MAR00947	0	3116.69
MAR00948	0	3116.69
MAR00949	0	174.606
MAR00950	0	3116.69
MAR00951	0	3116.69
MAR00953	0	174.606
MAR00954	0	3116.69
MAR00955	0	3116.69
MAR00956	0	3116.69
MAR00957	0	174.606
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	3333.85
MAR00961	0	0.01
MAR00963	0	3333.85
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	103.032
MAR00971	0	0.01
MAR00973	-119.48	119.48
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-119.48	119.48
MAR00981	0	103.032
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-3333.85	3333.85
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3116.69	3116.69
MAR00992	-3116.69	3116.69
MAR00993	-3116.69	3116.69
MAR00994	-3116.69	3116.69
MAR00995	0	3.64361
MAR00996	0	3.64361
MAR00997	0	3.64361
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-174.606	174.606
MAR01003	-174.606	174.606
MAR01004	-174.606	174.606
MAR01006	-174.606	174.606
MAR01007	-174.606	174.606
MAR01008	-174.606	174.606
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-174.606	174.606
MAR01021	-174.606	174.606
MAR01022	-174.606	174.606
MAR01023	-174.606	174.606
MAR01025	-174.606	174.606
MAR01026	-174.606	174.606
MAR01027	-174.606	174.606
MAR01028	-174.606	174.606
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-3333.85	3333.85
MAR01045	-3333.85	3333.85
MAR01048	-3333.85	3333.85
MAR01049	-3333.85	3333.85
MAR01050	-1165.21	1165.21
MAR01053	-1165.21	1165.21
MAR01054	-1165.21	1165.21
MAR01055	-174.606	174.606
MAR01057	-174.606	174.606
MAR01058	-174.606	174.606
MAR01059	0	103.032
MAR01061	0	103.032
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	817.83
MAR01066	0	817.83
MAR01067	0	817.83
MAR01068	0	817.83
MAR01069	0	817.83
MAR01070	0	817.83
MAR01071	0	103.032
MAR01072	0	103.032
MAR01073	0	0.01
MAR01074	-35.6305	35.6305
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	49.5857
MAR03015	0	69.4655
MAR01080	0	19.138
MAR01081	0	0.729417
MAR01084	0	16.7791
MAR01085	0	0.378028
MAR01087	0	1000
MAR01088	-38.6599	38.6599
MAR01091	-38.6599	38.6599
MAR01092	0	1000
MAR01093	-0.01	0.01
MAR01096	0	0.01
MAR01097	-37.1282	37.1282
MAR01098	-455.221	455.221
MAR01099	-37.1282	37.1282
MAR01100	0	119.48
MAR01101	0	119.48
MAR01102	0	119.48
MAR01103	0	119.48
MAR01105	0	119.48
MAR01106	0	119.48
MAR01107	0	103.032
MAR01108	0	103.032
MAR01109	0	103.032
MAR01110	0	103.032
MAR01111	0	103.032
MAR01112	0	103.032
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-119.48	119.48
MAR01117	-119.48	119.48
MAR01119	-1165.21	1165.21
MAR01120	-1165.21	1165.21
MAR01121	-1165.21	1165.21
MAR01122	-1165.21	1165.21
MAR01123	-119.48	119.48
MAR01124	-119.48	119.48
MAR01125	-119.48	119.48
MAR01126	0	103.032
MAR01127	0	103.032
MAR01128	0	103.032
MAR01129	-1807.16	1807.16
MAR01130	-1807.16	1807.16
MAR01131	-1807.16	1807.16
MAR01132	-1112.48	1112.48
MAR01133	-1112.48	1112.48
MAR01134	-1112.48	1112.48
MAR01136	-1000	1000
MAR01137	0	103.032
MAR01138	0	103.032
MAR01139	0	103.032
MAR01140	0	103.032
MAR01142	-1000	1000
MAR01146	-119.48	119.48
MAR01147	-119.48	119.48
MAR01148	-119.48	119.48
MAR01149	-3116.69	3116.69
MAR01150	-3116.69	3116.69
MAR01151	-3116.69	3116.69
MAR01152	-3116.69	3116.69
MAR01153	-3116.69	3116.69
MAR01154	-3116.69	3116.69
MAR01155	-3116.69	3116.69
MAR01156	-3116.69	3116.69
MAR01157	0	349.606
MAR01158	0	349.606
MAR01159	0	349.606
MAR01160	0	349.606
MAR01161	0	330.29
MAR01162	0	330.29
MAR01163	0	75.1356
MAR01164	0	75.1356
MAR01165	0	75.1356
MAR01166	0	90.4629
MAR01167	0	64.4452
MAR01168	0	2.00351
MAR01170	0	69.4655
MAR01171	0	69.4655
MAR01186	-1000	1000
MAR01190	-119.48	119.48
MAR01191	-119.48	119.48
MAR01192	-119.48	119.48
MAR01193	-3116.69	3116.69
MAR01194	-3116.69	3116.69
MAR01195	-3116.69	3116.69
MAR01196	-3116.69	3116.69
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	349.606
MAR01201	0	349.606
MAR01202	0	349.606
MAR01203	0	349.606
MAR01204	0	330.29
MAR01205	0	330.29
MAR01206	0	75.1356
MAR01207	0	75.1356
MAR01208	0	75.1356
MAR01209	0	90.4629
MAR01210	0	64.4452
MAR01211	0	2.00351
MAR01212	0	69.4655
MAR01213	0	69.4655
MAR01228	0	35.6305
MAR01229	0	35.6305
MAR01230	0	35.6305
MAR01231	0	119.48
MAR01232	0	119.48
MAR01233	0	119.48
MAR01234	0	103.032
MAR01235	0	103.032
MAR01236	0	103.032
MAR01237	0	103.032
MAR01238	0	103.032
MAR01239	0	103.032
MAR01241	-1000	1000
MAR01244	0	119.48
MAR01245	0	119.48
MAR01246	0	119.48
MAR01247	0	1000
MAR01248	0	349.606
MAR01249	0	349.606
MAR01250	0	349.606
MAR01251	0	349.606
MAR01253	0	330.29
MAR01254	0	330.29
MAR01255	0	75.1356
MAR01256	0	75.1356
MAR01257	0	75.1356
MAR01258	0	90.4629
MAR01259	0	64.4452
MAR01260	0	2.00351
MAR01261	0	69.4655
MAR01262	0	69.4655
MAR01263	0	349.606
MAR01264	0	349.606
MAR01265	0	349.606
MAR01266	0	349.606
MAR01270	0	330.29
MAR01271	0	330.29
MAR01272	0	75.1356
MAR01273	0	75.1356
MAR01274	0	75.1356
MAR01275	0	90.4629
MAR01276	0	64.4452
MAR01277	0	2.00351
MAR01278	0	69.4655
MAR01279	0	69.4655
MAR01280	-119.48	119.48
MAR01281	-119.48	119.48
MAR01282	-119.48	119.48
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1807.16
MAR01289	0	1112.48
MAR01290	0	349.606
MAR01291	0	330.29
MAR01292	0	75.1356
MAR01293	0	90.4629
MAR01294	0	2.00351
MAR01295	-69.4655	69.4655
MAR01296	0	817.83
MAR01297	-78.1442	78.1442
MAR01298	-75.1356	75.1356
MAR01299	0	75.1356
MAR01300	0	90.4629
MAR01301	0	2.00351
MAR01302	0	69.4655
MAR01303	0	330.29
MAR01304	0	69.4655
MAR04796	0	16.7791
MAR08545	0	0.348746
MAR08546	-119.48	119.48
MAR08547	-1000	1000
MAR08548	-16.7791	16.7791
MAR08549	-1000	1000
MAR08550	0	0.729417
MAR08552	-1000	1000
MAR08554	0	197.1
MAR08555	0	103.032
MAR08556	0	103.032
MAR08557	0	3.64361
MAR08558	0	3.64361
MAR08559	-1.24418	1.24418
MAR08560	-36.0718	36.0718
MAR08561	0	1000
MAR00154	0	18.1806
MAR00189	0	69.4655
MAR00193	0	69.4655
MAR00197	0	69.4655
MAR00201	0	69.4655
MAR00206	0	69.4655
MAR00210	0	69.4655
MAR00214	0	69.4655
