rxn	LB	UB
MAR07130	0	1000
MAR07131	-47.391	47.391
MAR07132	0	581.291
MAR07133	-54.7736	54.7736
MAR07134	-111.517	111.517
MAR07135	0	245.414
MAR07136	-1017.73	1017.73
MAR07137	-111.517	111.517
MAR07138	0	90.6319
MAR07139	-1084.06	1084.06
MAR07140	-1000	1000
MAR07141	0	54.7736
MAR07620	0	24.0591
MAR07647	0	0.01
MAR08640	0	2.0595
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.628888
MAR03753	0	125.847
MAR03755	0	23.296
MAR03759	0	1401.53
MAR03763	0	105.376
MAR03773	0	18.5134
MAR03775	-12.4424	12.4424
MAR03780	0	0.628888
MAR03785	0	125.847
MAR03790	0	12.2302
MAR03792	-57.0415	57.0415
MAR03796	-24.4404	24.4404
MAR03823	-263.975	263.975
MAR06416	0	0.628888
MAR03986	0	0.01
MAR03988	0	26.5799
MAR04124	0	2.27572
MAR04158	0	14.0323
MAR04159	-5.45573	5.45573
MAR04299	0	11.3213
MAR04300	0	2.49438
MAR04494	0	73.3358
MAR04524	0	15.014
MAR04525	0	45.0214
MAR04526	0	45.0214
MAR04527	-4.18269	4.18269
MAR04528	0	45.0214
MAR04529	0	6.55265
MAR04530	0	2.69567
MAR04531	0	1000
MAR04532	0	27.9692
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	27.9692
MAR04628	0	15.1448
MAR04629	0	20.0855
MAR04631	0	4.1791
MAR07696	0	1000
MAR07697	0	6.80146
MAR07698	-5.45573	5.45573
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.55265
MAR08372	0	1000
MAR08373	-0.649563	0.649563
MAR08375	0	2.18382
MAR08376	0	0.01
MAR08377	0	27.9692
MAR08672	0	2.27572
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.7153
MAR05131	0	44.0905
MAR05132	0	11.3982
MAR05133	0	27.2562
MAR05134	0	15.1009
MAR05135	0	6.32574
MAR05136	0	15.9583
MAR05137	0	16.9964
MAR05138	0	16.5781
MAR05139	0	15.506
MAR05140	0	6.15422
MAR05141	0	6.62592
MAR05142	0	30.8008
MAR05143	0	24.0591
MAR05144	0	3.4943
MAR05145	0	9.80554
MAR05146	0	16.9964
MAR05147	0	29.4218
MAR05148	0	35.7592
MAR05149	0	7.15424
MAR05150	0	10.3567
MAR07171	0	39.8109
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.32773
MAR07181	0	6.5111
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	23.6547
MAR07438	0	7.21567
MAR07440	0	1.32773
MAR08254	0	0.272352
MAR08255	0	0.272352
MAR08256	0	1000
MAR08257	0	0.0818993
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	89.1411
MAR07254	0	11.4854
MAR07256	0	10.7178
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.12454
MAR07263	0	8.21275
MAR07264	0	21.1012
MAR07265	0	6.86385
MAR07266	0	21.7358
MAR07267	0	4.60067
MAR07268	0	4.60067
MAR07269	0	3.53019
MAR07270	0	3.53019
MAR07271	0	6.28355
MAR07274	0	8.28296
MAR07275	0	6.28355
MAR07276	0	8.28296
MAR07277	0	6.01556
MAR07278	0	18.6353
MAR07279	0	1.95206
MAR07280	0	2.43428
MAR07281	0	3.12454
MAR07285	0	13.5745
MAR07286	0	36.7654
MAR07287	0	44.9416
MAR07288	0	1000
MAR07289	0	75.3757
MAR07290	0	1000
MAR07291	0	75.3757
MAR07292	0	1000
MAR07293	0	75.3757
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	75.3757
MAR07309	0	75.3757
MAR07310	0	75.3757
MAR07311	0	75.3757
MAR07312	0	75.3757
MAR07313	0	75.3757
MAR07314	0	75.3757
MAR07315	0	75.3757
MAR07316	0	75.3757
MAR07317	0	75.3757
MAR07318	0	75.3757
MAR07319	0	75.3757
MAR07320	0	75.3757
MAR07321	0	75.3757
MAR07322	0	75.3757
MAR07323	0	52.7143
MAR07324	0	23.9637
MAR07325	0	22.8492
MAR07326	0	0.01
MAR07327	0	32.3172
MAR07328	0	0.751005
MAR07329	0	0.01
MAR07332	0	2.34939
MAR07333	0	14.538
MAR07334	0	36.7737
MAR07428	0	37.3451
MAR07429	0	2.86153
MAR07574	0	11.6579
MAR07575	0	5.27023
MAR07576	0	80.4941
MAR07577	0	1.74383
MAR07578	0	26.5799
MAR07580	0	37.7992
MAR07582	0	37.7992
MAR07585	0	11.6579
MAR07586	0	5.27023
MAR07587	0	26.5799
MAR08691	0	10.7178
MAR08692	0	1000
MAR08693	0	32.3172
MAR08694	0	0.751005
MAR08695	0	1000
MAR05151	0	19789.3
MAR05152	0	726.891
MAR05153	0	2826.66
MAR05154	0	121.443
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3182.9
MAR05158	0	320.871
MAR05159	0	2967.86
MAR05160	0	2082.74
MAR05161	0	1000
MAR05162	0	1194.62
MAR05163	0	1359.63
MAR05164	0	0.87895
MAR05165	0	19790.2
MAR05166	0	60.4959
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-22.4838	22.4838
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.01
MAR07624	0	6.40823
MAR07626	0	6.40823
MAR05258	0	19789.3
MAR05259	0	265.079
MAR05260	0	1000
MAR05261	0	265.079
MAR05262	0	1000
MAR05263	0	265.079
MAR05264	0	1000
MAR05265	0	265.079
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	265.079
MAR05273	0	1000
MAR05274	0	265.079
MAR05275	0	1000
MAR05276	0	265.079
MAR05277	0	1000
MAR05278	0	265.079
MAR05279	0	1000
MAR05280	0	265.079
MAR05281	0	1000
MAR05282	0	265.079
MAR05283	0	1000
MAR05284	0	265.079
MAR05285	0	265.079
MAR05286	0	265.079
MAR05287	0	265.079
MAR05288	0	12.5551
MAR05290	0	265.079
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-15.1671	15.1671
MAR03851	0	1000
MAR03861	0	39.7826
MAR03866	0	1000
MAR03915	0	5.94983
MAR04084	0	36.2966
MAR04187	0	36.2966
MAR04188	0	1000
MAR04701	0	325.214
MAR04840	0	1000
MAR04842	0	4.0065
MAR08662	-76.5202	76.5202
MAR08663	-76.5202	76.5202
MAR08664	0	12.4424
MAR08665	-1000	1000
MAR08666	0	22.4401
MAR08667	-76.5202	76.5202
MAR08668	-76.5202	76.5202
MAR08669	0	1000
MAR00710	-129.504	129.504
MAR03787	0	1.82236
MAR03957	0	9.53313
MAR03958	-74.2829	74.2829
MAR04139	-147.455	147.455
MAR04141	-129.774	129.774
MAR04145	0	32.0186
MAR04147	-76.5202	76.5202
MAR04149	0	27.6411
MAR04152	-76.5202	76.5202
MAR04209	0	46.9599
MAR04408	-44.3096	44.3096
MAR04410	-44.3096	44.3096
MAR04454	-58.526	58.526
MAR04458	-68.7591	68.7591
MAR04465	0	283.582
MAR04589	-68.7591	68.7591
MAR04652	-66.7957	66.7957
MAR06413	0	46.9599
MAR06414	-63.955	63.955
MAR07704	0	38.2043
MAR07706	0	38.2043
MAR08772	0	414.375
MAR08773	-1552.75	1552.75
MAR08774	0	1000
MAR08775	0	205.87
MAR08777	0	1000
MAR08778	0	1401.53
MAR08779	0	283.582
MAR08780	0	97.1608
MAR08781	0	1000
MAR08782	0	283.582
MAR03975	0	83.1663
MAR03977	0	83.1663
MAR03979	0	83.1663
MAR06911	-418.822	418.822
MAR06912	0	83.1663
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	87.1043
MAR06921	0	0.01
MAR03960	0	1248.86
MAR03980	0	985.716
MAR03982	0	985.716
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	19.4958
MAR08410	0	40.8701
MAR08413	0	1248.86
MAR08415	0	1248.86
MAR00156	0	102.971
MAR00165	0	102.971
MAR00168	0	102.971
MAR00171	0	102.971
MAR00174	0	102.971
MAR00177	0	102.971
MAR00180	0	102.971
MAR00184	0	102.971
MAR00188	0	611.087
MAR00192	0	611.087
MAR00196	0	611.087
MAR00200	0	611.087
MAR00204	0	611.087
MAR00209	0	611.087
MAR00213	0	611.087
MAR00217	0	611.087
MAR00226	0	611.087
MAR00233	0	611.087
MAR00237	0	611.087
MAR00241	0	611.087
MAR00245	0	611.087
MAR00249	0	611.087
MAR00255	0	611.087
MAR00259	0	611.087
MAR00263	0	611.087
MAR00267	0	611.087
MAR00271	0	611.087
MAR00275	0	611.087
MAR00279	0	611.087
MAR00283	0	611.087
MAR00289	0	611.087
MAR00293	0	611.087
MAR00297	0	611.087
MAR00301	0	611.087
MAR00305	0	611.087
MAR00309	0	611.087
MAR00313	0	611.087
MAR00319	0	611.087
MAR00323	0	611.087
MAR00327	0	611.087
MAR00331	0	611.087
MAR00337	0	611.087
MAR00341	0	611.087
MAR00345	0	611.087
MAR00349	0	611.087
MAR00353	0	611.087
MAR00357	0	611.087
MAR00361	0	611.087
MAR00365	0	611.087
MAR00369	0	611.087
MAR00373	0	611.087
MAR00377	0	611.087
MAR00381	0	611.087
MAR00385	0	611.087
MAR00389	0	611.087
MAR00393	0	611.087
MAR00397	0	611.087
MAR00401	0	611.087
MAR00405	0	611.087
MAR00409	0	611.087
MAR00413	0	611.087
MAR00417	0	611.087
MAR00421	0	611.087
MAR00425	0	611.087
MAR00429	0	611.087
MAR00433	0	611.087
MAR00437	0	611.087
MAR02942	0	611.087
MAR02943	0	611.087
MAR02944	0	611.087
MAR02945	0	611.087
MAR02946	0	611.087
MAR02947	0	611.087
MAR02948	0	611.087
MAR02949	0	611.087
MAR02951	0	611.087
MAR02952	0	611.087
MAR02954	0	611.087
MAR02955	0	611.087
MAR02956	0	611.087
MAR02957	0	611.087
MAR02959	0	611.087
MAR02961	0	611.087
MAR02962	0	611.087
MAR02963	0	611.087
MAR02964	0	611.087
MAR02965	0	611.087
MAR02966	0	611.087
MAR02967	0	611.087
MAR02968	0	611.087
MAR02969	0	611.087
MAR02970	0	611.087
MAR02971	0	611.087
MAR02972	0	611.087
MAR02973	0	611.087
MAR02974	0	611.087
MAR02975	0	611.087
MAR02976	0	611.087
MAR02977	0	611.087
MAR02978	0	611.087
MAR02979	0	611.087
MAR02980	0	611.087
MAR02981	0	611.087
MAR02982	0	611.087
MAR02983	0	611.087
MAR02984	0	611.087
MAR02985	0	611.087
MAR02986	0	611.087
MAR02987	0	611.087
MAR02988	0	611.087
MAR02989	0	611.087
MAR02990	0	611.087
MAR02991	0	611.087
MAR02992	0	611.087
MAR02994	0	611.087
MAR02996	0	611.087
MAR02998	0	611.087
MAR02999	0	611.087
MAR03000	0	611.087
MAR03001	0	611.087
MAR03002	0	611.087
MAR03003	0	611.087
MAR02152	0	34.8791
MAR02153	0	34.8791
MAR02154	0	34.8791
MAR02155	0	130.14
MAR02156	0	34.8791
MAR02157	0	34.8791
MAR02158	0	34.8791
MAR02159	0	34.8791
MAR02160	0	34.8791
MAR02161	0	34.8791
MAR02162	0	34.8791
MAR02163	0	34.8791
MAR02164	0	34.8791
MAR02165	0	34.8791
MAR02166	0	34.8791
MAR02167	0	34.8791
MAR02168	0	34.8791
MAR02169	0	34.8791
MAR02170	0	34.8791
MAR02171	0	34.8791
MAR02173	0	34.8791
MAR02174	-34.8791	34.8791
MAR02175	0	34.8791
MAR02176	0	34.8791
MAR02178	0	34.8791
MAR02179	0	34.8791
MAR02180	0	34.8791
MAR02181	0	34.8791
MAR04295	0	8.3092
MAR02227	0	34.8791
MAR02228	0	34.8791
MAR02229	0	34.8791
MAR02230	0	34.8791
MAR02231	0	34.8791
MAR02232	0	34.8791
MAR02233	0	34.8791
MAR02234	0	34.8791
MAR02235	0	34.8791
MAR02236	0	34.8791
MAR02237	0	34.8791
MAR02238	0	34.8791
MAR02239	0	34.8791
MAR02240	0	34.8791
MAR02241	0	34.8791
MAR02242	0	34.8791
MAR02243	0	34.8791
MAR02244	0	34.8791
MAR02245	0	34.8791
MAR02246	0	34.8791
MAR02247	0	34.8791
MAR02249	0	34.8791
MAR02250	0	34.8791
MAR02251	0	34.8791
MAR02252	0	34.8791
MAR02254	0	34.8791
MAR02255	0	34.8791
MAR02256	0	34.8791
MAR02257	0	34.8791
MAR02305	0	197.196
MAR02307	0	38.504
MAR02309	0	71.8711
MAR02311	0	206.943
MAR02315	0	197.196
MAR02317	0	38.504
MAR02319	0	71.8711
MAR02321	0	206.943
MAR02324	0	197.196
MAR02326	0	38.504
MAR02328	0	71.8711
MAR02330	0	206.943
MAR02332	0	197.196
MAR02334	0	38.504
MAR02336	0	71.8711
MAR02338	0	206.943
MAR02342	0	197.196
MAR02343	0	38.504
MAR02344	0	71.8711
MAR02345	0	206.943
MAR02347	0	197.196
MAR02348	0	38.504
MAR02349	0	71.8711
MAR02350	0	206.943
MAR02353	0	197.196
MAR02354	0	38.504
MAR02355	0	71.8711
MAR02356	0	206.943
MAR02361	0	197.196
MAR02362	0	38.504
MAR02363	0	71.8711
MAR02364	0	206.943
MAR02190	0	197.196
MAR02191	0	38.504
MAR02193	0	71.8711
MAR02194	0	206.943
MAR02201	0	197.196
MAR02202	0	38.504
MAR02203	0	71.8711
MAR02204	0	206.943
MAR02205	0	197.196
MAR02208	0	38.504
MAR02209	0	71.8711
MAR02210	0	206.943
MAR02211	0	197.196
MAR02212	0	38.504
MAR02213	0	71.8711
MAR02214	0	206.943
MAR02215	0	197.196
MAR02217	0	38.504
MAR02218	0	71.8711
MAR02219	0	206.943
MAR02259	0	197.196
MAR02260	0	38.504
MAR02261	0	71.8711
MAR02262	0	206.943
MAR02263	0	197.196
MAR02264	0	38.504
MAR02265	0	71.8711
MAR02266	0	206.943
MAR02267	0	197.196
MAR02268	0	38.504
MAR02269	0	71.8711
MAR02270	0	206.943
MAR02281	0	629.604
MAR02282	0	629.604
MAR02284	0	629.604
MAR02286	0	629.604
MAR02287	0	629.604
MAR02292	0	629.604
MAR02293	0	629.604
MAR02294	0	629.604
MAR02295	0	629.604
MAR02296	0	629.604
MAR02359	0	198.99
MAR02365	0	198.99
MAR02288	0	629.604
MAR02289	0	629.604
MAR00709	0	155.7
MAR02150	0	34.8791
MAR02151	0	34.8791
MAR02172	0	34.8791
MAR02177	0	34.8791
MAR02182	0	34.8791
MAR02248	0	34.8791
MAR02253	0	34.8791
MAR02258	0	34.8791
MAR02437	0	1000
MAR02438	-4.4561	4.4561
MAR02439	0	1000
MAR02440	0	0.311426
MAR02441	0	2067.09
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2619.31
MAR02456	0	2619.31
MAR02457	0	2619.31
MAR02458	0	2619.31
MAR02459	-289.672	289.672
MAR02460	-289.672	289.672
MAR02461	-496.866	496.866
MAR02462	0	496.866
MAR02463	-496.866	496.866
MAR02464	0	496.866
MAR02465	-289.672	289.672
MAR02466	-289.672	289.672
MAR02467	-496.866	496.866
MAR02468	0	496.866
MAR02469	-496.866	496.866
MAR02470	0	496.866
MAR06397	-34.8543	34.8543
MAR06402	0	3.38752
MAR06403	0	9.83947
MAR06404	-34.8543	34.8543
MAR02472	0	198.99
MAR02475	0	197.196
MAR02478	0	38.504
MAR02480	0	71.8711
MAR02482	0	206.943
MAR02484	0	198.99
MAR02486	0	197.196
MAR02489	0	38.504
MAR02491	0	71.8711
MAR02493	0	206.943
MAR02495	0	1000
MAR02497	0	197.196
MAR02499	0	38.504
MAR02501	0	71.8711
MAR02503	0	206.943
MAR02505	0	198.99
MAR02510	0	467.458
MAR02511	0	125.847
MAR02512	0	218.603
MAR02513	0	4.22666
MAR02514	-1000	1000
MAR02515	0	197.196
MAR02516	0	38.504
MAR02518	0	71.8711
MAR02520	0	206.943
MAR02522	0	197.196
MAR02524	0	38.504
MAR02526	0	71.8711
MAR02528	0	206.943
MAR02530	0	197.196
MAR02533	0	38.504
MAR02535	0	71.8711
MAR02537	0	206.943
MAR02540	0	197.196
MAR02541	0	38.504
MAR02542	0	71.8711
MAR02543	0	206.943
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-170.472	170.472
MAR02548	-170.472	170.472
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.27451	9.27451
MAR02552	-0.680299	0.680299
MAR02553	0	71.922
MAR02555	0	71.922
MAR02556	-17.3529	17.3529
MAR02557	0	4.4561
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	289.672
MAR02563	0	289.672
MAR02565	0	0.01
MAR02566	0	4.4561
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	4.4561
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	289.672
MAR02574	0	289.672
MAR02576	0	4.4561
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	289.672
MAR02580	0	289.672
MAR02581	0	10.3489
MAR02582	0	10.3489
MAR02583	-45.0226	45.0226
MAR02584	-45.0226	45.0226
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	198.99
MAR02371	0	197.196
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	206.943
MAR02380	0	198.99
MAR02383	0	197.196
MAR02387	0	38.504
MAR02389	0	71.8711
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	197.196
MAR02397	0	38.504
MAR02399	0	71.8711
MAR02401	0	206.943
MAR02403	0	1000
MAR02408	0	467.458
MAR02409	0	125.847
MAR02410	0	218.603
MAR02411	0	4.22666
MAR02412	-1000	1000
MAR02415	0	197.196
MAR02417	0	38.504
MAR02419	0	71.8711
MAR02421	0	206.943
MAR02423	0	197.196
MAR02426	0	38.504
MAR02428	0	71.8711
MAR02430	0	206.943
MAR02433	0	197.196
MAR02434	0	38.504
MAR02435	0	71.8711
MAR02436	0	206.943
MAR03444	0	299.389
MAR03445	0	212.748
MAR03446	0	111.829
MAR03447	0	408.761
MAR03448	0	299.389
MAR03449	0	125.847
MAR03450	0	116.551
MAR03452	0	299.389
MAR03453	0	125.847
MAR03454	-116.551	116.551
MAR03455	-114.493	114.493
MAR03456	0	299.389
MAR03457	-111.829	111.829
MAR03458	0	212.748
MAR03459	0	467.458
MAR03460	0	125.847
MAR03461	0	111.829
MAR03462	0	125.847
MAR03463	0	125.847
MAR03464	0	218.603
MAR03466	0	467.458
MAR03467	0	125.847
MAR03468	-218.603	218.603
MAR03469	-4.22666	4.22666
MAR03470	0	467.458
MAR03471	-111.829	111.829
MAR03472	0	125.847
MAR00931	0	2619.31
MAR00932	0	2619.31
MAR00933	0	2619.31
MAR00934	0	2619.31
MAR00935	0	2619.31
MAR00936	0	2619.31
MAR00937	0	2619.31
MAR00938	0	2619.31
MAR00939	0	2619.31
MAR00940	0	2619.31
MAR00942	0	2619.31
MAR00943	0	2619.31
MAR00944	0	2619.31
MAR00945	0	289.672
MAR00946	0	2619.31
MAR00947	0	2619.31
MAR00948	0	2619.31
MAR00949	0	289.672
MAR00950	0	2619.31
MAR00951	0	2619.31
MAR00953	0	289.672
MAR00954	0	2619.31
MAR00955	0	2619.31
MAR00956	0	2619.31
MAR00957	0	289.672
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	2067.09
MAR00961	0	0.350167
MAR00963	0	2067.09
MAR00964	0	0.350167
MAR00967	0	0.350167
MAR00969	0	71.922
MAR00971	0	0.01
MAR00973	-170.472	170.472
MAR00976	0	0.350167
MAR00979	-1000	1000
MAR00980	-170.472	170.472
MAR00981	0	71.922
MAR00983	0	0.311426
MAR00985	0	0.311426
MAR00986	0	0.311426
MAR00987	0	0.311426
MAR00988	-2067.09	2067.09
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2619.31	2619.31
MAR00992	-2619.31	2619.31
MAR00993	-2619.31	2619.31
MAR00994	-2619.31	2619.31
MAR00995	0	4.4561
MAR00996	0	4.4561
MAR00997	0	4.4561
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-289.672	289.672
MAR01003	-289.672	289.672
MAR01004	-289.672	289.672
MAR01006	-289.672	289.672
MAR01007	-289.672	289.672
MAR01008	-289.672	289.672
MAR01010	-0.350167	0.350167
MAR01011	-0.350167	0.350167
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-289.672	289.672
MAR01021	-289.672	289.672
MAR01022	-289.672	289.672
MAR01023	-289.672	289.672
MAR01025	-289.672	289.672
MAR01026	-289.672	289.672
MAR01027	-289.672	289.672
MAR01028	-289.672	289.672
MAR01029	0	0.350167
MAR01030	0	0.350167
MAR01033	0	0.350167
MAR01034	0	0.350167
MAR01037	0	0.350167
MAR01039	0	0.350167
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2067.09	2067.09
MAR01045	-2067.09	2067.09
MAR01048	-2067.09	2067.09
MAR01049	-2067.09	2067.09
MAR01050	-1444.47	1444.47
MAR01053	-1444.47	1444.47
MAR01054	-1444.47	1444.47
MAR01055	-289.672	289.672
MAR01057	-289.672	289.672
MAR01058	-289.672	289.672
MAR01059	0	71.922
MAR01061	0	71.922
MAR01062	0	0.350167
MAR01063	0	0.350167
MAR01064	0	0.350167
MAR01065	0	1093.88
MAR01066	0	1093.88
MAR01067	0	1093.88
MAR01068	0	1093.88
MAR01069	0	1093.88
MAR01070	0	1093.88
MAR01071	0	71.922
MAR01072	0	71.922
MAR01073	0	0.350167
MAR01074	-38.504	38.504
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	53.7024
MAR03015	0	155.7
MAR01080	0	19.2204
MAR01081	0	0.680299
MAR01084	0	17.3529
MAR01085	0	0.01
MAR01087	0	1000
MAR01088	-40.8411	40.8411
MAR01091	-40.8411	40.8411
MAR01092	0	1000
MAR01093	-0.350167	0.350167
MAR01096	0	0.350167
MAR01097	-41.5128	41.5128
MAR01098	-247.608	247.608
MAR01099	-41.5128	41.5128
MAR01100	0	170.472
MAR01101	0	170.472
MAR01102	0	170.472
MAR01103	0	170.472
MAR01105	0	170.472
MAR01106	0	170.472
MAR01107	0	71.922
MAR01108	0	71.922
MAR01109	0	71.922
MAR01110	0	71.922
MAR01111	0	71.922
MAR01112	0	71.922
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-170.472	170.472
MAR01117	-170.472	170.472
MAR01119	-1444.47	1444.47
MAR01120	-1444.47	1444.47
MAR01121	-1444.47	1444.47
MAR01122	-1444.47	1444.47
MAR01123	-170.472	170.472
MAR01124	-170.472	170.472
MAR01125	-170.472	170.472
MAR01126	0	71.922
MAR01127	0	71.922
MAR01128	0	71.922
MAR01129	-942.292	942.292
MAR01130	-942.292	942.292
MAR01131	-942.292	942.292
MAR01132	-1401.53	1401.53
MAR01133	-1401.53	1401.53
MAR01134	-1401.53	1401.53
MAR01136	-1000	1000
MAR01137	0	71.922
MAR01138	0	71.922
MAR01139	0	71.922
MAR01140	0	71.922
MAR01142	-1000	1000
MAR01146	-170.472	170.472
MAR01147	-170.472	170.472
MAR01148	-170.472	170.472
MAR01149	-2619.31	2619.31
MAR01150	-2619.31	2619.31
MAR01151	-2619.31	2619.31
MAR01152	-2619.31	2619.31
MAR01153	-2619.31	2619.31
MAR01154	-2619.31	2619.31
MAR01155	-2619.31	2619.31
MAR01156	-2619.31	2619.31
MAR01157	0	611.087
MAR01158	0	611.087
MAR01159	0	611.087
MAR01160	0	611.087
MAR01161	0	467.458
MAR01162	0	467.458
MAR01163	0	125.847
MAR01164	0	125.847
MAR01165	0	116.551
MAR01166	0	218.603
MAR01167	0	114.493
MAR01168	0	4.22666
MAR01170	0	155.7
MAR01171	0	155.7
MAR01186	-1000	1000
MAR01190	-170.472	170.472
MAR01191	-170.472	170.472
MAR01192	-170.472	170.472
MAR01193	-2619.31	2619.31
MAR01194	-2619.31	2619.31
MAR01195	-2619.31	2619.31
MAR01196	-2619.31	2619.31
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	611.087
MAR01201	0	611.087
MAR01202	0	611.087
MAR01203	0	611.087
MAR01204	0	467.458
MAR01205	0	467.458
MAR01206	0	125.847
MAR01207	0	125.847
MAR01208	0	116.551
MAR01209	0	218.603
MAR01210	0	114.493
MAR01211	0	4.22666
MAR01212	0	155.7
MAR01213	0	155.7
MAR01228	0	38.504
MAR01229	0	38.504
MAR01230	0	38.504
MAR01231	0	170.472
MAR01232	0	170.472
MAR01233	0	170.472
MAR01234	0	71.922
MAR01235	0	71.922
MAR01236	0	71.922
MAR01237	0	71.922
MAR01238	0	71.922
MAR01239	0	71.922
MAR01241	-1000	1000
MAR01244	0	170.472
MAR01245	0	170.472
MAR01246	0	170.472
MAR01247	0	1000
MAR01248	0	611.087
MAR01249	0	611.087
MAR01250	0	611.087
MAR01251	0	611.087
MAR01253	0	467.458
MAR01254	0	467.458
MAR01255	0	125.847
MAR01256	0	125.847
MAR01257	0	116.551
MAR01258	0	218.603
MAR01259	0	114.493
MAR01260	0	4.22666
MAR01261	0	155.7
MAR01262	0	155.7
MAR01263	0	611.087
MAR01264	0	611.087
MAR01265	0	611.087
MAR01266	0	611.087
MAR01270	0	467.458
MAR01271	0	467.458
MAR01272	0	125.847
MAR01273	0	125.847
MAR01274	0	116.551
MAR01275	0	218.603
MAR01276	0	114.493
MAR01277	0	4.22666
MAR01278	0	155.7
MAR01279	0	155.7
MAR01280	-170.472	170.472
MAR01281	-170.472	170.472
MAR01282	-170.472	170.472
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	942.292
MAR01289	0	1401.53
MAR01290	0	611.087
MAR01291	0	467.458
MAR01292	0	125.847
MAR01293	0	218.603
MAR01294	0	4.22666
MAR01295	-155.7	155.7
MAR01296	0	1093.88
MAR01297	-111.829	111.829
MAR01298	-125.847	125.847
MAR01299	0	125.847
MAR01300	0	218.603
MAR01301	0	4.22666
MAR01302	0	81.1261
MAR01303	0	467.458
MAR01304	0	155.7
MAR04796	0	17.3529
MAR08545	0	0.01
MAR08546	-170.472	170.472
MAR08547	-1000	1000
MAR08548	-17.3529	17.3529
MAR08549	-1000	1000
MAR08550	0	0.680299
MAR08552	-1000	1000
MAR08554	0	212.008
MAR08555	0	71.922
MAR08556	0	71.922
MAR08557	0	4.4561
MAR08558	0	4.4561
MAR08559	-1.35475	1.35475
MAR08560	-45.0226	45.0226
MAR08561	0	1000
MAR00154	0	15.4027
MAR00189	0	155.7
MAR00193	0	155.7
MAR00197	0	155.7
MAR00201	0	155.7
MAR00206	0	155.7
MAR00210	0	155.7
MAR00214	0	155.7
MAR00223	0	155.7
MAR00230	0	155.7
MAR00234	0	155.7
MAR00238	0	155.7
MAR00242	0	155.7
MAR00246	0	155.7
MAR00250	0	155.7
MAR00256	0	155.7
MAR00260	0	155.7
MAR00264	0	155.7
MAR00268	0	155.7
MAR00272	0	155.7
MAR00276	0	155.7
