rxn	LB	UB
MAR04425	0	0.238506
MAR04427	0	18.5523
MAR04688	0	569.513
MAR04689	0	105.32
MAR04735	-52.418	52.418
MAR07991	0	1000
MAR07992	0	0.0940303
MAR07993	0	569.513
MAR07128	0	48.9887
MAR07129	0	48.9887
MAR07130	0	1000
MAR07131	-28.5175	28.5175
MAR07132	0	357.257
MAR07133	-43.3258	43.3258
MAR07134	-199.203	199.203
MAR07135	0	142.306
MAR07136	-697.232	697.232
MAR07137	-199.203	199.203
MAR07138	0	101.632
MAR07139	-803.262	803.262
MAR07140	-1000	1000
MAR07141	0	43.3258
MAR07620	0	13.5355
MAR07647	0	0.01
MAR08640	0	0.80444
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0689372
MAR03753	0	52.418
MAR03755	0	38.777
MAR03759	0	569.513
MAR03763	0	106.876
MAR03773	0	18.9043
MAR03775	-12.9038	12.9038
MAR03780	0	0.0689372
MAR03785	0	52.418
MAR03790	0	3.07434
MAR03792	-40.8725	40.8725
MAR03796	-72.4581	72.4581
MAR03823	-211.933	211.933
MAR06416	0	0.0689372
MAR03986	0	0.01
MAR03988	0	24.6095
MAR04124	0	1.80197
MAR04158	0	10.6405
MAR04159	-6.7583	6.7583
MAR04299	0	10.985
MAR04300	0	0.77693
MAR04494	0	27.0133
MAR04524	0	14.8364
MAR04525	0	41.548
MAR04526	0	41.548
MAR04527	-3.61032	3.61032
MAR04528	0	41.548
MAR04529	0	7.0336
MAR04530	0	4.19771
MAR04531	0	1000
MAR04532	0	19.7433
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.7433
MAR04628	0	36.0403
MAR04629	0	11.7295
MAR04631	0	3.18508
MAR07696	0	1000
MAR07697	0	11.5735
MAR07698	-6.7583	6.7583
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.0336
MAR08372	0	1000
MAR08373	-0.23775	0.23775
MAR08375	0	0.311494
MAR08376	0	0.01
MAR08377	0	19.7433
MAR08672	0	1.80197
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.77718
MAR05131	0	25.5989
MAR05132	0	12.5394
MAR05133	0	18.9592
MAR05134	0	16.4034
MAR05135	0	7.7807
MAR05136	0	11.7853
MAR05137	0	15.761
MAR05138	0	14.9961
MAR05139	0	12.2547
MAR05140	0	3.75936
MAR05141	0	4.89261
MAR05142	0	22.7982
MAR05143	0	13.5355
MAR05144	0	3.67387
MAR05145	0	6.99022
MAR05146	0	15.761
MAR05147	0	18.274
MAR05148	0	18.7543
MAR05149	0	4.43467
MAR05150	0	2.98023
MAR07171	0	51.3941
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.00950376
MAR07180	0	0.412909
MAR07181	0	6.01755
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	9.1375
MAR07438	0	9.52437
MAR07440	0	0.412909
MAR08254	0	2.43591
MAR08255	0	2.43591
MAR08256	0	1000
MAR08257	0	0.0627492
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	208.354
MAR07254	0	8.30352
MAR07256	0	7.1824
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	0.862862
MAR07263	0	5.20755
MAR07264	0	12.2456
MAR07265	0	9.04141
MAR07266	0	15.7715
MAR07267	0	5.74227
MAR07268	0	5.74227
MAR07269	0	3.6273
MAR07270	0	3.6273
MAR07271	0	14.8778
MAR07274	0	6.38915
MAR07275	0	14.8778
MAR07276	0	6.38915
MAR07277	0	5.89485
MAR07278	0	21.4059
MAR07279	0	1.80749
MAR07280	0	2.31951
MAR07281	0	2.31951
MAR07285	0	11.4706
MAR07286	0	11.8698
MAR07287	0	25.0187
MAR07288	0	1000
MAR07289	0	25.2276
MAR07290	0	1000
MAR07291	0	25.2276
MAR07292	0	1000
MAR07293	0	25.2276
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	25.2276
MAR07309	0	25.2276
MAR07310	0	25.2276
MAR07311	0	25.2276
MAR07312	0	25.2276
MAR07313	0	25.2276
MAR07314	0	25.2276
MAR07315	0	25.2276
MAR07316	0	25.2276
MAR07317	0	25.2276
MAR07318	0	25.2276
MAR07319	0	25.2276
MAR07320	0	25.2276
MAR07321	0	25.2276
MAR07322	0	25.2276
MAR07323	0	23.0586
MAR07324	0	13.7312
MAR07325	0	14.3084
MAR07326	0	0.0355736
MAR07327	0	18.6323
MAR07328	0	0.36977
MAR07329	0	0.01
MAR07332	0	1.20134
MAR07333	0	6.01755
MAR07334	0	23.8767
MAR07428	0	18.5649
MAR07429	0	2.3884
MAR07574	0	10.7414
MAR07575	0	1.34895
MAR07576	0	56.5018
MAR07577	0	2.10506
MAR07578	0	24.6095
MAR07580	0	32.6982
MAR07582	0	32.6982
MAR07585	0	10.7414
MAR07586	0	1.34895
MAR07587	0	24.6095
MAR08691	0	7.1824
MAR08692	0	1000
MAR08693	0	18.6323
MAR08694	0	0.36977
MAR08695	0	1000
MAR05151	0	22696.8
MAR05152	0	1687.33
MAR05153	0	3993.74
MAR05154	0	101.561
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	7325.35
MAR05158	0	287.424
MAR05159	0	4280.74
MAR05160	0	1755.11
MAR05161	0	1000
MAR05162	0	812.23
MAR05163	0	981.279
MAR05164	0	1.08729
MAR05165	0	17493.4
MAR05166	0	17.9425
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-14.37	14.37
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0429886
MAR07624	0	3.3825
MAR07626	0	3.3825
MAR05258	0	22696.8
MAR05259	0	275.863
MAR05260	0	1000
MAR05261	0	275.863
MAR05262	0	1000
MAR05263	0	275.863
MAR05264	0	1000
MAR05265	0	275.863
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	275.863
MAR05273	0	1000
MAR05274	0	275.863
MAR05275	0	1000
MAR05276	0	275.863
MAR05277	0	1000
MAR05278	0	275.863
MAR05279	0	1000
MAR05280	0	275.863
MAR05281	0	1000
MAR05282	0	275.863
MAR05283	0	1000
MAR05284	0	275.863
MAR05285	0	275.863
MAR05286	0	275.863
MAR05287	0	275.863
MAR05288	0	14.3189
MAR05290	0	275.863
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-15.1396	15.1396
MAR03851	0	1000
MAR03861	0	87.9952
MAR03866	0	1000
MAR03915	0	12.3148
MAR04084	0	18.6151
MAR04187	0	18.6151
MAR04188	0	1000
MAR04701	0	132.145
MAR04840	0	1000
MAR04842	0	0.834567
MAR08662	-96.4188	96.4188
MAR08663	-96.4188	96.4188
MAR08664	0	12.9038
MAR08665	-1000	1000
MAR08666	0	33.5936
MAR08667	-96.4188	96.4188
MAR08668	-96.4188	96.4188
MAR08669	0	1000
MAR00710	-186.521	186.521
MAR03787	0	0.457325
MAR03957	0	14.7671
MAR03958	-75.482	75.482
MAR04139	-246.986	246.986
MAR04141	-111.529	111.529
MAR04145	0	28.3956
MAR04147	-96.4188	96.4188
MAR04149	0	28.0962
MAR04152	-96.4188	96.4188
MAR04209	0	20.566
MAR04408	-60.4241	60.4241
MAR04410	-60.4241	60.4241
MAR04454	-33.7132	33.7132
MAR04458	-48.4048	48.4048
MAR04465	0	141.494
MAR04589	-48.4048	48.4048
MAR04652	-105.099	105.099
MAR06413	0	20.566
MAR06414	-43.9425	43.9425
MAR07704	0	51.4303
MAR07706	0	51.4303
MAR08772	0	331.702
MAR08773	-1546.15	1546.15
MAR08774	0	1000
MAR08775	0	136.813
MAR08777	0	1000
MAR08778	0	569.513
MAR08779	0	141.494
MAR08780	0	49.4398
MAR08781	0	1000
MAR08782	0	141.494
MAR03975	0	83.2608
MAR03977	0	83.2608
MAR03979	0	83.2608
MAR06911	-482.944	482.944
MAR06912	0	83.2608
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	129.138
MAR06921	0	0.01
MAR03960	0	1508.02
MAR03980	0	832.694
MAR03982	0	832.694
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	9.56039
MAR08410	0	46.3328
MAR08413	0	1508.02
MAR08415	0	1508.02
MAR00156	0	142.981
MAR00165	0	142.981
MAR00168	0	142.981
MAR00171	0	142.981
MAR00174	0	142.981
MAR00177	0	142.981
MAR00180	0	142.981
MAR00184	0	142.981
MAR00188	0	308.318
MAR00192	0	308.318
MAR00196	0	308.318
MAR00200	0	308.318
MAR00204	0	308.318
MAR00209	0	308.318
MAR00213	0	308.318
MAR00217	0	308.318
MAR00226	0	308.318
MAR00233	0	308.318
MAR00237	0	308.318
MAR00241	0	308.318
MAR00245	0	308.318
MAR00249	0	308.318
MAR00255	0	308.318
MAR00259	0	308.318
MAR00263	0	308.318
MAR00267	0	308.318
MAR00271	0	308.318
MAR00275	0	308.318
MAR00279	0	308.318
MAR00283	0	308.318
MAR00289	0	308.318
MAR00293	0	308.318
MAR00297	0	308.318
MAR00301	0	308.318
MAR00305	0	308.318
MAR00309	0	308.318
MAR00313	0	308.318
MAR00319	0	308.318
MAR00323	0	308.318
MAR00327	0	308.318
MAR00331	0	308.318
MAR00337	0	308.318
MAR00341	0	308.318
MAR00345	0	308.318
MAR00349	0	308.318
MAR00353	0	308.318
MAR00357	0	308.318
MAR00361	0	308.318
MAR00365	0	308.318
MAR00369	0	308.318
MAR00373	0	308.318
MAR00377	0	308.318
MAR00381	0	308.318
MAR00385	0	308.318
MAR00389	0	308.318
MAR00393	0	308.318
MAR00397	0	308.318
MAR00401	0	308.318
MAR00405	0	308.318
MAR00409	0	308.318
MAR00413	0	308.318
MAR00417	0	308.318
MAR00421	0	308.318
MAR00425	0	308.318
MAR00429	0	308.318
MAR00433	0	308.318
MAR00437	0	308.318
MAR02942	0	308.318
MAR02943	0	308.318
MAR02944	0	308.318
MAR02945	0	308.318
MAR02946	0	308.318
MAR02947	0	308.318
MAR02948	0	308.318
MAR02949	0	308.318
MAR02951	0	308.318
MAR02952	0	308.318
MAR02954	0	308.318
MAR02955	0	308.318
MAR02956	0	308.318
MAR02957	0	308.318
MAR02959	0	308.318
MAR02961	0	308.318
MAR02962	0	308.318
MAR02963	0	308.318
MAR02964	0	308.318
MAR02965	0	308.318
MAR02966	0	308.318
MAR02967	0	308.318
MAR02968	0	308.318
MAR02969	0	308.318
MAR02970	0	308.318
MAR02971	0	308.318
MAR02972	0	308.318
MAR02973	0	308.318
MAR02974	0	308.318
MAR02975	0	308.318
MAR02976	0	308.318
MAR02977	0	308.318
MAR02978	0	308.318
MAR02979	0	308.318
MAR02980	0	308.318
MAR02981	0	308.318
MAR02982	0	308.318
MAR02983	0	308.318
MAR02984	0	308.318
MAR02985	0	308.318
MAR02986	0	308.318
MAR02987	0	308.318
MAR02988	0	308.318
MAR02989	0	308.318
MAR02990	0	308.318
MAR02991	0	308.318
MAR02992	0	308.318
MAR02994	0	308.318
MAR02996	0	308.318
MAR02998	0	308.318
MAR02999	0	308.318
MAR03000	0	308.318
MAR03001	0	308.318
MAR03002	0	308.318
MAR03003	0	308.318
MAR02152	0	48.5073
MAR02153	0	48.5073
MAR02154	0	48.5073
MAR02155	0	192.024
MAR02156	0	48.5073
MAR02157	0	48.5073
MAR02158	0	48.5073
MAR02159	0	48.5073
MAR02160	0	48.5073
MAR02161	0	48.5073
MAR02162	0	48.5073
MAR02163	0	48.5073
MAR02164	0	48.5073
MAR02165	0	48.5073
MAR02166	0	48.5073
MAR02167	0	48.5073
MAR02168	0	48.5073
MAR02169	0	48.5073
MAR02170	0	48.5073
MAR02171	0	48.5073
MAR02173	0	48.5073
MAR02174	-48.5073	48.5073
MAR02175	0	48.5073
MAR02176	0	48.5073
MAR02178	0	48.5073
MAR02179	0	48.5073
MAR02180	0	48.5073
MAR02181	0	48.5073
MAR04295	0	6.42009
MAR02227	0	48.5073
MAR02228	0	48.5073
MAR02229	0	48.5073
MAR02230	0	48.5073
MAR02231	0	48.5073
MAR02232	0	48.5073
MAR02233	0	48.5073
MAR02234	0	48.5073
MAR02235	0	48.5073
MAR02236	0	48.5073
MAR02237	0	48.5073
MAR02238	0	48.5073
MAR02239	0	48.5073
MAR02240	0	48.5073
MAR02241	0	48.5073
MAR02242	0	48.5073
MAR02243	0	48.5073
MAR02244	0	48.5073
MAR02245	0	48.5073
MAR02246	0	48.5073
MAR02247	0	48.5073
MAR02249	0	48.5073
MAR02250	0	48.5073
MAR02251	0	48.5073
MAR02252	0	48.5073
MAR02254	0	48.5073
MAR02255	0	48.5073
MAR02256	0	48.5073
MAR02257	0	48.5073
MAR02305	0	188.281
MAR02307	0	50.0007
MAR02309	0	72.6266
MAR02311	0	175.776
MAR02315	0	188.281
MAR02317	0	50.0007
MAR02319	0	72.6266
MAR02321	0	175.776
MAR02324	0	188.281
MAR02326	0	50.0007
MAR02328	0	72.6266
MAR02330	0	175.776
MAR02332	0	188.281
MAR02334	0	50.0007
MAR02336	0	72.6266
MAR02338	0	175.776
MAR02342	0	188.281
MAR02343	0	50.0007
MAR02344	0	72.6266
MAR02345	0	175.776
MAR02347	0	188.281
MAR02348	0	50.0007
MAR02349	0	72.6266
MAR02350	0	175.776
MAR02353	0	188.281
MAR02354	0	50.0007
MAR02355	0	72.6266
MAR02356	0	175.776
MAR02361	0	188.281
MAR02362	0	50.0007
MAR02363	0	72.6266
MAR02364	0	175.776
MAR02190	0	188.281
MAR02191	0	50.0007
MAR02193	0	72.6266
MAR02194	0	175.776
MAR02201	0	188.281
MAR02202	0	50.0007
MAR02203	0	72.6266
MAR02204	0	175.776
MAR02205	0	188.281
MAR02208	0	50.0007
MAR02209	0	72.6266
MAR02210	0	175.776
MAR02211	0	188.281
MAR02212	0	50.0007
MAR02213	0	72.6266
MAR02214	0	175.776
MAR02215	0	188.281
MAR02217	0	50.0007
MAR02218	0	72.6266
MAR02219	0	175.776
MAR02259	0	188.281
MAR02260	0	50.0007
MAR02261	0	72.6266
MAR02262	0	175.776
MAR02263	0	188.281
MAR02264	0	50.0007
MAR02265	0	72.6266
MAR02266	0	175.776
MAR02267	0	188.281
MAR02268	0	50.0007
MAR02269	0	72.6266
MAR02270	0	175.776
MAR02281	0	692.41
MAR02282	0	692.41
MAR02284	0	692.41
MAR02286	0	692.41
MAR02287	0	692.41
MAR02292	0	692.41
MAR02293	0	692.41
MAR02294	0	692.41
MAR02295	0	692.41
MAR02296	0	692.41
MAR02359	0	166.212
MAR02365	0	166.212
MAR02288	0	692.41
MAR02289	0	692.41
MAR00709	0	101.209
MAR02150	0	48.5073
MAR02151	0	48.5073
MAR02172	0	48.5073
MAR02177	0	48.5073
MAR02182	0	48.5073
MAR02248	0	48.5073
MAR02253	0	48.5073
MAR02258	0	48.5073
MAR02437	0	1000
MAR02438	-1.9689	1.9689
MAR02439	0	1000
MAR02440	0	0.171124
MAR02441	0	2898.59
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3645.55
MAR02456	0	3645.55
MAR02457	0	3645.55
MAR02458	0	3645.55
MAR02459	-177.212	177.212
MAR02460	-177.212	177.212
MAR02461	-570.508	570.508
MAR02462	0	570.508
MAR02463	-570.508	570.508
MAR02464	0	570.508
MAR02465	-177.212	177.212
MAR02466	-177.212	177.212
MAR02467	-570.508	570.508
MAR02468	0	570.508
MAR02469	-570.508	570.508
MAR02470	0	570.508
MAR06397	-45.7155	45.7155
MAR06402	0	3.6676
MAR06403	0	11.4539
MAR06404	-45.7155	45.7155
MAR02472	0	166.212
MAR02475	0	188.281
MAR02478	0	50.0007
MAR02480	0	72.6266
MAR02482	0	175.776
MAR02484	0	166.212
MAR02486	0	188.281
MAR02489	0	50.0007
MAR02491	0	72.6266
MAR02493	0	175.776
MAR02495	0	1000
MAR02497	0	188.281
MAR02499	0	50.0007
MAR02501	0	72.6266
MAR02503	0	175.776
MAR02505	0	166.212
MAR02510	0	319.821
MAR02511	0	52.418
MAR02512	0	70.5678
MAR02513	0	2.75723
MAR02514	-1000	1000
MAR02515	0	188.281
MAR02516	0	50.0007
MAR02518	0	72.6266
MAR02520	0	175.776
MAR02522	0	188.281
MAR02524	0	50.0007
MAR02526	0	72.6266
MAR02528	0	175.776
MAR02530	0	188.281
MAR02533	0	50.0007
MAR02535	0	72.6266
MAR02537	0	175.776
MAR02540	0	188.281
MAR02541	0	50.0007
MAR02542	0	72.6266
MAR02543	0	175.776
MAR02544	0	0.0195224
MAR02545	-1000	1000
MAR02546	-95.9023	95.9023
MAR02548	-95.9023	95.9023
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.3543	10.3543
MAR02552	-1.04538	1.04538
MAR02553	0	100.361
MAR02555	0	100.361
MAR02556	-14.4837	14.4837
MAR02557	0	1.9689
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0195224
MAR02562	0	177.212
MAR02563	0	177.212
MAR02565	0	0.0195224
MAR02566	0	1.9689
MAR02567	-1000	1000
MAR02568	0	0.0195224
MAR02570	0	1.9689
MAR02571	-1000	1000
MAR02572	0	0.0195224
MAR02573	0	177.212
MAR02574	0	177.212
MAR02576	0	1.9689
MAR02577	-1000	1000
MAR02578	0	0.0195224
MAR02579	0	177.212
MAR02580	0	177.212
MAR02581	0	17.5175
MAR02582	0	17.5175
MAR02583	-59.8276	59.8276
MAR02584	-59.8276	59.8276
MAR02586	0	0.0195224
MAR02587	-1000	1000
MAR02368	0	166.212
MAR02371	0	188.281
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	175.776
MAR02380	0	166.212
MAR02383	0	188.281
MAR02387	0	50.0007
MAR02389	0	72.6266
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	188.281
MAR02397	0	50.0007
MAR02399	0	72.6266
MAR02401	0	175.776
MAR02403	0	1000
MAR02408	0	319.821
MAR02409	0	52.418
MAR02410	0	70.5678
MAR02411	0	2.75723
MAR02412	-1000	1000
MAR02415	0	188.281
MAR02417	0	50.0007
MAR02419	0	72.6266
MAR02421	0	175.776
MAR02423	0	188.281
MAR02426	0	50.0007
MAR02428	0	72.6266
MAR02430	0	175.776
MAR02433	0	188.281
MAR02434	0	50.0007
MAR02435	0	72.6266
MAR02436	0	175.776
MAR03444	0	167.463
MAR03445	0	127.018
MAR03446	0	108.078
MAR03447	0	272.621
MAR03448	0	167.463
MAR03449	0	52.418
MAR03450	0	52.418
MAR03452	0	167.463
MAR03453	0	52.418
MAR03454	-52.418	52.418
MAR03455	-52.418	52.418
MAR03456	0	167.463
MAR03457	-108.078	108.078
MAR03458	0	127.018
MAR03459	0	319.821
MAR03460	0	52.418
MAR03461	0	108.078
MAR03462	0	52.418
MAR03463	0	52.418
MAR03464	0	70.5678
MAR03466	0	319.821
MAR03467	0	52.418
MAR03468	-70.5678	70.5678
MAR03469	-2.75723	2.75723
MAR03470	0	319.821
MAR03471	-108.078	108.078
MAR03472	0	52.418
MAR00931	0	3645.55
MAR00932	0	3645.55
MAR00933	0	3645.55
MAR00934	0	3645.55
MAR00935	0	3645.55
MAR00936	0	3645.55
MAR00937	0	3645.55
MAR00938	0	3645.55
MAR00939	0	3645.55
MAR00940	0	3645.55
MAR00942	0	3645.55
MAR00943	0	3645.55
MAR00944	0	3645.55
MAR00945	0	177.212
MAR00946	0	3645.55
MAR00947	0	3645.55
MAR00948	0	3645.55
MAR00949	0	177.212
MAR00950	0	3645.55
MAR00951	0	3645.55
MAR00953	0	177.212
MAR00954	0	3645.55
MAR00955	0	3645.55
MAR00956	0	3645.55
MAR00957	0	177.212
MAR00958	0	0.0195224
MAR00959	0	0.0195224
MAR00960	0	2898.59
MAR00961	0	0.0452148
MAR00963	0	2898.59
MAR00964	0	0.0452148
MAR00967	0	0.0452148
MAR00969	0	100.361
MAR00971	0	0.0195224
MAR00973	-95.9023	95.9023
MAR00976	0	0.0452148
MAR00979	-1000	1000
MAR00980	-95.9023	95.9023
MAR00981	0	100.361
MAR00983	0	0.171124
MAR00985	0	0.171124
MAR00986	0	0.171124
MAR00987	0	0.171124
MAR00988	-2898.59	2898.59
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3645.55	3645.55
MAR00992	-3645.55	3645.55
MAR00993	-3645.55	3645.55
MAR00994	-3645.55	3645.55
MAR00995	0	1.9689
MAR00996	0	1.9689
MAR00997	0	1.9689
MAR00998	0	0.0195224
MAR00999	0	0.0195224
MAR01000	0	0.0195224
MAR01002	-177.212	177.212
MAR01003	-177.212	177.212
MAR01004	-177.212	177.212
MAR01006	-177.212	177.212
MAR01007	-177.212	177.212
MAR01008	-177.212	177.212
MAR01010	-0.0452148	0.0452148
MAR01011	-0.0452148	0.0452148
MAR01013	0	0.0195224
MAR01014	0	0.0195224
MAR01015	0	0.0195224
MAR01016	0	0.0195224
MAR01017	0	0.0195224
MAR01018	0	0.0195224
MAR01020	-177.212	177.212
MAR01021	-177.212	177.212
MAR01022	-177.212	177.212
MAR01023	-177.212	177.212
MAR01025	-177.212	177.212
MAR01026	-177.212	177.212
MAR01027	-177.212	177.212
MAR01028	-177.212	177.212
MAR01029	0	0.0452148
MAR01030	0	0.0452148
MAR01033	0	0.0452148
MAR01034	0	0.0452148
MAR01037	0	0.0452148
MAR01039	0	0.0452148
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2898.59	2898.59
MAR01045	-2898.59	2898.59
MAR01048	-2898.59	2898.59
MAR01049	-2898.59	2898.59
MAR01050	-2978.56	2978.56
MAR01053	-2978.56	2978.56
MAR01054	-2978.56	2978.56
MAR01055	-177.212	177.212
MAR01057	-177.212	177.212
MAR01058	-177.212	177.212
MAR01059	0	100.361
MAR01061	0	100.361
MAR01062	0	0.0452148
MAR01063	0	0.0452148
MAR01064	0	0.0452148
MAR01065	0	549.136
MAR01066	0	549.136
MAR01067	0	549.136
MAR01068	0	549.136
MAR01069	0	549.136
MAR01070	0	549.136
MAR01071	0	100.361
MAR01072	0	100.361
MAR01073	0	0.0452148
MAR01074	-50.0007	50.0007
MAR01075	0	0.0195224
MAR01077	0	0.0195224
MAR01079	0	43.5099
MAR03015	0	101.209
MAR01080	0	14.5186
MAR01081	0	1.04538
MAR01084	0	14.4837
MAR01085	0	0.165465
MAR01087	0	1000
MAR01088	-32.2686	32.2686
MAR01091	-32.2686	32.2686
MAR01092	0	1000
MAR01093	-0.0452148	0.0452148
MAR01096	0	0.0452148
MAR01097	-43.9736	43.9736
MAR01098	-587.386	587.386
MAR01099	-43.9736	43.9736
MAR01100	0	95.9023
MAR01101	0	95.9023
MAR01102	0	95.9023
MAR01103	0	95.9023
MAR01105	0	95.9023
MAR01106	0	95.9023
MAR01107	0	100.361
MAR01108	0	100.361
MAR01109	0	100.361
MAR01110	0	100.361
MAR01111	0	100.361
MAR01112	0	100.361
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-95.9023	95.9023
MAR01117	-95.9023	95.9023
MAR01119	-2978.56	2978.56
MAR01120	-2978.56	2978.56
MAR01121	-2978.56	2978.56
MAR01122	-2978.56	2978.56
MAR01123	-95.9023	95.9023
MAR01124	-95.9023	95.9023
MAR01125	-95.9023	95.9023
MAR01126	0	100.361
MAR01127	0	100.361
MAR01128	0	100.361
MAR01129	-1148.22	1148.22
MAR01130	-1148.22	1148.22
MAR01131	-1148.22	1148.22
MAR01132	-569.513	569.513
MAR01133	-569.513	569.513
MAR01134	-569.513	569.513
MAR01136	-1000	1000
MAR01137	0	100.361
MAR01138	0	100.361
MAR01139	0	100.361
MAR01140	0	100.361
MAR01142	-1000	1000
MAR01146	-95.9023	95.9023
MAR01147	-95.9023	95.9023
MAR01148	-95.9023	95.9023
MAR01149	-3645.55	3645.55
MAR01150	-3645.55	3645.55
MAR01151	-3645.55	3645.55
MAR01152	-3645.55	3645.55
MAR01153	-3645.55	3645.55
MAR01154	-3645.55	3645.55
MAR01155	-3645.55	3645.55
MAR01156	-3645.55	3645.55
MAR01157	0	308.318
MAR01158	0	308.318
MAR01159	0	308.318
MAR01160	0	308.318
MAR01161	0	319.821
MAR01162	0	319.821
MAR01163	0	52.418
MAR01164	0	52.418
MAR01165	0	52.418
MAR01166	0	70.5678
MAR01167	0	52.418
MAR01168	0	2.75723
MAR01170	0	101.209
MAR01171	0	101.209
MAR01186	-1000	1000
MAR01190	-95.9023	95.9023
MAR01191	-95.9023	95.9023
MAR01192	-95.9023	95.9023
MAR01193	-3645.55	3645.55
MAR01194	-3645.55	3645.55
MAR01195	-3645.55	3645.55
MAR01196	-3645.55	3645.55
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	308.318
MAR01201	0	308.318
MAR01202	0	308.318
MAR01203	0	308.318
MAR01204	0	319.821
MAR01205	0	319.821
MAR01206	0	52.418
MAR01207	0	52.418
MAR01208	0	52.418
MAR01209	0	70.5678
MAR01210	0	52.418
MAR01211	0	2.75723
MAR01212	0	101.209
MAR01213	0	101.209
MAR01228	0	50.0007
MAR01229	0	50.0007
MAR01230	0	50.0007
MAR01231	0	95.9023
MAR01232	0	95.9023
MAR01233	0	95.9023
MAR01234	0	100.361
MAR01235	0	100.361
MAR01236	0	100.361
MAR01237	0	100.361
MAR01238	0	100.361
MAR01239	0	100.361
MAR01241	-1000	1000
MAR01244	0	95.9023
MAR01245	0	95.9023
MAR01246	0	95.9023
MAR01247	0	1000
MAR01248	0	308.318
MAR01249	0	308.318
MAR01250	0	308.318
MAR01251	0	308.318
MAR01253	0	319.821
MAR01254	0	319.821
MAR01255	0	52.418
MAR01256	0	52.418
MAR01257	0	52.418
MAR01258	0	70.5678
MAR01259	0	52.418
MAR01260	0	2.75723
MAR01261	0	101.209
MAR01262	0	101.209
MAR01263	0	308.318
MAR01264	0	308.318
MAR01265	0	308.318
MAR01266	0	308.318
MAR01270	0	319.821
MAR01271	0	319.821
MAR01272	0	52.418
MAR01273	0	52.418
MAR01274	0	52.418
MAR01275	0	70.5678
MAR01276	0	52.418
MAR01277	0	2.75723
MAR01278	0	101.209
MAR01279	0	101.209
MAR01280	-95.9023	95.9023
MAR01281	-95.9023	95.9023
MAR01282	-95.9023	95.9023
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1148.22
MAR01289	0	569.513
MAR01290	0	308.318
MAR01291	0	319.821
MAR01292	0	52.418
MAR01293	0	70.5678
MAR01294	0	2.75723
MAR01295	-101.209	101.209
MAR01296	0	451.172
MAR01297	-108.078	108.078
MAR01298	-52.418	52.418
MAR01299	0	52.418
MAR01300	0	70.5678
MAR01301	0	2.75723
MAR01302	0	101.209
MAR01303	0	319.821
MAR01304	0	101.209
MAR04796	0	14.4837
MAR08545	0	0.01
MAR08546	-95.9023	95.9023
MAR08547	-1000	1000
MAR08548	-14.4837	14.4837
MAR08549	-1000	1000
MAR08550	0	1.04538
MAR08552	-1000	1000
MAR08554	0	235.412
MAR08555	0	100.361
MAR08556	0	100.361
MAR08557	0	1.9689
MAR08558	0	1.9689
MAR08559	-0.841605	0.841605
MAR08560	-59.8276	59.8276
