rxn	LB	UB
MAR07128	0	47.583
MAR07129	0	47.583
MAR07130	0	1000
MAR07131	-32.5534	32.5534
MAR07132	0	391.723
MAR07133	-57.5817	57.5817
MAR07134	-152.849	152.849
MAR07135	0	338.809
MAR07136	-784.446	784.446
MAR07137	-152.849	152.849
MAR07138	0	103.734
MAR07139	-908.776	908.776
MAR07140	-1000	1000
MAR07141	0	57.5817
MAR07620	0	18.3855
MAR07647	0	0.01
MAR08640	0	2.52347
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0846197
MAR03753	0	82.1345
MAR03755	0	22.7282
MAR03759	0	1089.42
MAR03763	0	90.988
MAR03773	0	19.2016
MAR03775	-9.19865	9.19865
MAR03780	0	0.0846197
MAR03785	0	82.1345
MAR03790	0	9.17833
MAR03792	-48.0494	48.0494
MAR03796	-34.5931	34.5931
MAR03823	-185.803	185.803
MAR06416	0	0.0846197
MAR03986	0	0.14946
MAR03988	0	27.4704
MAR04124	0	2.24802
MAR04158	0	10.3486
MAR04159	-5.58256	5.58256
MAR04299	0	9.71401
MAR04300	0	1.30588
MAR04494	0	38.257
MAR04524	0	12.1859
MAR04525	0	50.233
MAR04526	0	50.233
MAR04527	-5.09209	5.09209
MAR04528	0	50.233
MAR04529	0	7.29041
MAR04530	0	4.70204
MAR04531	0	1000
MAR04532	0	19.3421
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.3421
MAR04628	0	19.0482
MAR04629	0	10.483
MAR04631	0	2.81614
MAR07696	0	1000
MAR07697	0	8.21788
MAR07698	-5.58256	5.58256
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.29041
MAR08372	0	1000
MAR08373	-0.930126	0.930126
MAR08375	0	1.64186
MAR08376	0	0.01
MAR08377	0	19.3421
MAR08672	0	2.24802
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.0918
MAR05131	0	38.1892
MAR05132	0	12.8654
MAR05133	0	32.9511
MAR05134	0	15.187
MAR05135	0	10.0952
MAR05136	0	16.6858
MAR05137	0	23.785
MAR05138	0	17.7186
MAR05139	0	18.3787
MAR05140	0	5.57566
MAR05141	0	7.22174
MAR05142	0	32.4102
MAR05143	0	18.3855
MAR05144	0	3.03767
MAR05145	0	10.5234
MAR05146	0	23.785
MAR05147	0	23.6679
MAR05148	0	53.0184
MAR05149	0	5.44167
MAR05150	0	6.30282
MAR07171	0	37.757
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.812167
MAR07181	0	5.58171
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.1567
MAR07438	0	6.54463
MAR07440	0	0.812167
MAR08254	0	0.146248
MAR08255	0	0.146248
MAR08256	0	1000
MAR08257	0	0.197392
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	124.211
MAR07254	0	13.0386
MAR07256	0	9.86053
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.05731
MAR07263	0	9.34906
MAR07264	0	18.165
MAR07265	0	6.46822
MAR07266	0	17.998
MAR07267	0	4.84205
MAR07268	0	4.84205
MAR07269	0	2.92049
MAR07270	0	2.92049
MAR07271	0	9.19918
MAR07274	0	8.02819
MAR07275	0	9.19918
MAR07276	0	8.02819
MAR07277	0	5.77612
MAR07278	0	15.1158
MAR07279	0	1.5064
MAR07280	0	2.8146
MAR07281	0	3.05731
MAR07285	0	16.8197
MAR07286	0	21.1678
MAR07287	0	44.5816
MAR07288	0	1000
MAR07289	0	45.8894
MAR07290	0	1000
MAR07291	0	45.8894
MAR07292	0	1000
MAR07293	0	45.8894
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	45.8894
MAR07309	0	45.8894
MAR07310	0	45.8894
MAR07311	0	45.8894
MAR07312	0	45.8894
MAR07313	0	45.8894
MAR07314	0	45.8894
MAR07315	0	45.8894
MAR07316	0	45.8894
MAR07317	0	45.8894
MAR07318	0	45.8894
MAR07319	0	45.8894
MAR07320	0	45.8894
MAR07321	0	45.8894
MAR07322	0	45.8894
MAR07323	0	39.6609
MAR07324	0	25.8973
MAR07325	0	12.9231
MAR07326	0	0.0972892
MAR07327	0	27.7281
MAR07328	0	1.32729
MAR07329	0	0.01
MAR07332	0	1.87138
MAR07333	0	12.677
MAR07334	0	36.5651
MAR07428	0	32.6932
MAR07429	0	4.03326
MAR07574	0	11.5049
MAR07575	0	3.78493
MAR07576	0	76.4435
MAR07577	0	4.08586
MAR07578	0	27.4704
MAR07580	0	34.862
MAR07582	0	34.862
MAR07585	0	11.5049
MAR07586	0	3.78493
MAR07587	0	27.4704
MAR08691	0	9.86053
MAR08692	0	1000
MAR08693	0	27.7281
MAR08694	0	1.32729
MAR08695	0	1000
MAR05151	0	30729.1
MAR05152	0	1319.96
MAR05153	0	3912.39
MAR05154	0	177.697
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3993.95
MAR05158	0	270.202
MAR05159	0	2857.73
MAR05160	0	2890.46
MAR05161	0	1000
MAR05162	0	1502.77
MAR05163	0	1197.8
MAR05164	0	1.06642
MAR05165	0	15975.9
MAR05166	0	46.7484
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-24.5234	24.5234
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.304821
MAR07624	0	7.61255
MAR07626	0	7.61255
MAR05258	0	30729.1
MAR05259	0	395.828
MAR05260	0	1000
MAR05261	0	395.828
MAR05262	0	1000
MAR05263	0	395.828
MAR05264	0	1000
MAR05265	0	395.828
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	395.828
MAR05273	0	1000
MAR05274	0	395.828
MAR05275	0	1000
MAR05276	0	395.828
MAR05277	0	1000
MAR05278	0	395.828
MAR05279	0	1000
MAR05280	0	395.828
MAR05281	0	1000
MAR05282	0	395.828
MAR05283	0	1000
MAR05284	0	395.828
MAR05285	0	395.828
MAR05286	0	395.828
MAR05287	0	395.828
MAR05288	0	13.6356
MAR05290	0	395.828
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-25.18	25.18
MAR03851	0	1000
MAR03861	0	185.285
MAR03866	0	1000
MAR03915	0	6.70893
MAR04084	0	23.76
MAR04187	0	23.76
MAR04188	0	1000
MAR04701	0	316.666
MAR04840	0	1000
MAR04842	0	3.44292
MAR08662	-59.026	59.026
MAR08663	-59.026	59.026
MAR08664	0	9.19865
MAR08665	-1000	1000
MAR08666	0	20.969
MAR08667	-59.026	59.026
MAR08668	-59.026	59.026
MAR08669	0	1000
MAR00710	-116.489	116.489
MAR03787	0	2.9129
MAR03957	0	11.8386
MAR03958	-74.9183	74.9183
MAR04139	-177.697	177.697
MAR04141	-100.926	100.926
MAR04145	0	41.5292
MAR04147	-59.026	59.026
MAR04149	0	27.2927
MAR04152	-59.026	59.026
MAR04209	0	39.0893
MAR04408	-34.0267	34.0267
MAR04410	-34.0267	34.0267
MAR04454	-48.0908	48.0908
MAR04458	-56.1776	56.1776
MAR04465	0	180.066
MAR04589	-56.1776	56.1776
MAR04652	-77.4347	77.4347
MAR06413	0	39.0893
MAR06414	-43.8607	43.8607
MAR07704	0	42.3326
MAR07706	0	42.3326
MAR08772	0	250.024
MAR08773	-1408.89	1408.89
MAR08774	0	1000
MAR08775	0	200.214
MAR08777	0	1000
MAR08778	0	1089.42
MAR08779	0	180.066
MAR08780	0	44.6765
MAR08781	0	1000
MAR08782	0	180.066
MAR03975	0	88.9701
MAR03977	0	88.9701
MAR03979	0	88.9701
MAR06911	-319.542	319.542
MAR06912	0	88.9701
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	81.7894
MAR06921	0	0.01
MAR03960	0	1274.08
MAR03980	0	712.407
MAR03982	0	712.407
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	25.8414
MAR08410	0	32.1603
MAR08413	0	1274.08
MAR08415	0	1274.08
MAR00156	0	127.745
MAR00165	0	127.745
MAR00168	0	127.745
MAR00171	0	127.745
MAR00174	0	127.745
MAR00177	0	127.745
MAR00180	0	127.745
MAR00184	0	127.745
MAR00188	0	291.718
MAR00192	0	291.718
MAR00196	0	291.718
MAR00200	0	291.718
MAR00204	0	291.718
MAR00209	0	291.718
MAR00213	0	291.718
MAR00217	0	291.718
MAR00226	0	291.718
MAR00233	0	291.718
MAR00237	0	291.718
MAR00241	0	291.718
MAR00245	0	291.718
MAR00249	0	291.718
MAR00255	0	291.718
MAR00259	0	291.718
MAR00263	0	291.718
MAR00267	0	291.718
MAR00271	0	291.718
MAR00275	0	291.718
MAR00279	0	291.718
MAR00283	0	291.718
MAR00289	0	291.718
MAR00293	0	291.718
MAR00297	0	291.718
MAR00301	0	291.718
MAR00305	0	291.718
MAR00309	0	291.718
MAR00313	0	291.718
MAR00319	0	291.718
MAR00323	0	291.718
MAR00327	0	291.718
MAR00331	0	291.718
MAR00337	0	291.718
MAR00341	0	291.718
MAR00345	0	291.718
MAR00349	0	291.718
MAR00353	0	291.718
MAR00357	0	291.718
MAR00361	0	291.718
MAR00365	0	291.718
MAR00369	0	291.718
MAR00373	0	291.718
MAR00377	0	291.718
MAR00381	0	291.718
MAR00385	0	291.718
MAR00389	0	291.718
MAR00393	0	291.718
MAR00397	0	291.718
MAR00401	0	291.718
MAR00405	0	291.718
MAR00409	0	291.718
MAR00413	0	291.718
MAR00417	0	291.718
MAR00421	0	291.718
MAR00425	0	291.718
MAR00429	0	291.718
MAR00433	0	291.718
MAR00437	0	291.718
MAR02942	0	291.718
MAR02943	0	291.718
MAR02944	0	291.718
MAR02945	0	291.718
MAR02946	0	291.718
MAR02947	0	291.718
MAR02948	0	291.718
MAR02949	0	291.718
MAR02951	0	291.718
MAR02952	0	291.718
MAR02954	0	291.718
MAR02955	0	291.718
MAR02956	0	291.718
MAR02957	0	291.718
MAR02959	0	291.718
MAR02961	0	291.718
MAR02962	0	291.718
MAR02963	0	291.718
MAR02964	0	291.718
MAR02965	0	291.718
MAR02966	0	291.718
MAR02967	0	291.718
MAR02968	0	291.718
MAR02969	0	291.718
MAR02970	0	291.718
MAR02971	0	291.718
MAR02972	0	291.718
MAR02973	0	291.718
MAR02974	0	291.718
MAR02975	0	291.718
MAR02976	0	291.718
MAR02977	0	291.718
MAR02978	0	291.718
MAR02979	0	291.718
MAR02980	0	291.718
MAR02981	0	291.718
MAR02982	0	291.718
MAR02983	0	291.718
MAR02984	0	291.718
MAR02985	0	291.718
MAR02986	0	291.718
MAR02987	0	291.718
MAR02988	0	291.718
MAR02989	0	291.718
MAR02990	0	291.718
MAR02991	0	291.718
MAR02992	0	291.718
MAR02994	0	291.718
MAR02996	0	291.718
MAR02998	0	291.718
MAR02999	0	291.718
MAR03000	0	291.718
MAR03001	0	291.718
MAR03002	0	291.718
MAR03003	0	291.718
MAR02152	0	34.4419
MAR02153	0	34.4419
MAR02154	0	34.4419
MAR02155	0	129.742
MAR02156	0	34.4419
MAR02157	0	34.4419
MAR02158	0	34.4419
MAR02159	0	34.4419
MAR02160	0	34.4419
MAR02161	0	34.4419
MAR02162	0	34.4419
MAR02163	0	34.4419
MAR02164	0	34.4419
MAR02165	0	34.4419
MAR02166	0	34.4419
MAR02167	0	34.4419
MAR02168	0	34.4419
MAR02169	0	34.4419
MAR02170	0	34.4419
MAR02171	0	34.4419
MAR02173	0	34.4419
MAR02174	-34.4419	34.4419
MAR02175	0	34.4419
MAR02176	0	34.4419
MAR02178	0	34.4419
MAR02179	0	34.4419
MAR02180	0	34.4419
MAR02181	0	34.4419
MAR04295	0	5.04439
MAR02227	0	34.4419
MAR02228	0	34.4419
MAR02229	0	34.4419
MAR02230	0	34.4419
MAR02231	0	34.4419
MAR02232	0	34.4419
MAR02233	0	34.4419
MAR02234	0	34.4419
MAR02235	0	34.4419
MAR02236	0	34.4419
MAR02237	0	34.4419
MAR02238	0	34.4419
MAR02239	0	34.4419
MAR02240	0	34.4419
MAR02241	0	34.4419
MAR02242	0	34.4419
MAR02243	0	34.4419
MAR02244	0	34.4419
MAR02245	0	34.4419
MAR02246	0	34.4419
MAR02247	0	34.4419
MAR02249	0	34.4419
MAR02250	0	34.4419
MAR02251	0	34.4419
MAR02252	0	34.4419
MAR02254	0	34.4419
MAR02255	0	34.4419
MAR02256	0	34.4419
MAR02257	0	34.4419
MAR02305	0	110.228
MAR02307	0	27.8678
MAR02309	0	62.6627
MAR02311	0	220.347
MAR02315	0	110.228
MAR02317	0	27.8678
MAR02319	0	62.6627
MAR02321	0	220.347
MAR02324	0	110.228
MAR02326	0	27.8678
MAR02328	0	62.6627
MAR02330	0	220.347
MAR02332	0	110.228
MAR02334	0	27.8678
MAR02336	0	62.6627
MAR02338	0	220.347
MAR02342	0	110.228
MAR02343	0	27.8678
MAR02344	0	62.6627
MAR02345	0	220.347
MAR02347	0	110.228
MAR02348	0	27.8678
MAR02349	0	62.6627
MAR02350	0	220.347
MAR02353	0	110.228
MAR02354	0	27.8678
MAR02355	0	62.6627
MAR02356	0	220.347
MAR02361	0	110.228
MAR02362	0	27.8678
MAR02363	0	62.6627
MAR02364	0	220.347
MAR02190	0	110.228
MAR02191	0	27.8678
MAR02193	0	62.6627
MAR02194	0	220.347
MAR02201	0	110.228
MAR02202	0	27.8678
MAR02203	0	62.6627
MAR02204	0	220.347
MAR02205	0	110.228
MAR02208	0	27.8678
MAR02209	0	62.6627
MAR02210	0	220.347
MAR02211	0	110.228
MAR02212	0	27.8678
MAR02213	0	62.6627
MAR02214	0	220.347
MAR02215	0	110.228
MAR02217	0	27.8678
MAR02218	0	62.6627
MAR02219	0	220.347
MAR02259	0	110.228
MAR02260	0	27.8678
MAR02261	0	62.6627
MAR02262	0	220.347
MAR02263	0	110.228
MAR02264	0	27.8678
MAR02265	0	62.6627
MAR02266	0	220.347
MAR02267	0	110.228
MAR02268	0	27.8678
MAR02269	0	62.6627
MAR02270	0	220.347
MAR02281	0	386.048
MAR02282	0	386.048
MAR02284	0	386.048
MAR02286	0	386.048
MAR02287	0	386.048
MAR02292	0	386.048
MAR02293	0	386.048
MAR02294	0	386.048
MAR02295	0	386.048
MAR02296	0	386.048
MAR02359	0	188.017
MAR02365	0	188.017
MAR02288	0	386.048
MAR02289	0	386.048
MAR00709	0	69.3066
MAR02150	0	34.4419
MAR02151	0	34.4419
MAR02172	0	34.4419
MAR02177	0	34.4419
MAR02182	0	34.4419
MAR02248	0	34.4419
MAR02253	0	34.4419
MAR02258	0	34.4419
MAR02437	0	1000
MAR02438	-7.83015	7.83015
MAR02439	0	1000
MAR02440	0	2.61637
MAR02441	0	1614.89
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3061.23
MAR02456	0	3061.23
MAR02457	0	3061.23
MAR02458	0	3061.23
MAR02459	-203.358	203.358
MAR02460	-203.358	203.358
MAR02461	-522.254	522.254
MAR02462	0	522.254
MAR02463	-522.254	522.254
MAR02464	0	522.254
MAR02465	-203.358	203.358
MAR02466	-203.358	203.358
MAR02467	-522.254	522.254
MAR02468	0	522.254
MAR02469	-522.254	522.254
MAR02470	0	522.254
MAR06397	-36.8805	36.8805
MAR06402	0	2.48594
MAR06403	0	12.291
MAR06404	-36.8805	36.8805
MAR02472	0	188.017
MAR02475	0	110.228
MAR02478	0	27.8678
MAR02480	0	62.6627
MAR02482	0	220.347
MAR02484	0	188.017
MAR02486	0	110.228
MAR02489	0	27.8678
MAR02491	0	62.6627
MAR02493	0	220.347
MAR02495	0	1000
MAR02497	0	110.228
MAR02499	0	27.8678
MAR02501	0	62.6627
MAR02503	0	220.347
MAR02505	0	188.017
MAR02510	0	323.383
MAR02511	0	82.1345
MAR02512	0	82.1345
MAR02513	0	7.12666
MAR02514	-1000	1000
MAR02515	0	110.228
MAR02516	0	27.8678
MAR02518	0	62.6627
MAR02520	0	220.347
MAR02522	0	110.228
MAR02524	0	27.8678
MAR02526	0	62.6627
MAR02528	0	220.347
MAR02530	0	110.228
MAR02533	0	27.8678
MAR02535	0	62.6627
MAR02537	0	220.347
MAR02540	0	110.228
MAR02541	0	27.8678
MAR02542	0	62.6627
MAR02543	0	220.347
MAR02544	0	0.258164
MAR02545	-1000	1000
MAR02546	-111.859	111.859
MAR02548	-111.859	111.859
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.6706	11.6706
MAR02552	-0.312985	0.312985
MAR02553	0	90.1944
MAR02555	0	90.1944
MAR02556	-20.7333	20.7333
MAR02557	0	7.83015
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.258164
MAR02562	0	203.358
MAR02563	0	203.358
MAR02565	0	0.258164
MAR02566	0	7.83015
MAR02567	-1000	1000
MAR02568	0	0.258164
MAR02570	0	7.83015
MAR02571	-1000	1000
MAR02572	0	0.258164
MAR02573	0	203.358
MAR02574	0	203.358
MAR02576	0	7.83015
MAR02577	-1000	1000
MAR02578	0	0.258164
MAR02579	0	203.358
MAR02580	0	203.358
MAR02581	0	14.3207
MAR02582	0	14.3207
MAR02583	-31.6881	31.6881
MAR02584	-31.6881	31.6881
MAR02586	0	0.258164
MAR02587	-1000	1000
MAR02368	0	188.017
MAR02371	0	110.228
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	220.347
MAR02380	0	188.017
MAR02383	0	110.228
MAR02387	0	27.8678
MAR02389	0	62.6627
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	110.228
MAR02397	0	27.8678
MAR02399	0	62.6627
MAR02401	0	220.347
MAR02403	0	1000
MAR02408	0	323.383
MAR02409	0	82.1345
MAR02410	0	82.1345
MAR02411	0	7.12666
MAR02412	-1000	1000
MAR02415	0	110.228
MAR02417	0	27.8678
MAR02419	0	62.6627
MAR02421	0	220.347
MAR02423	0	110.228
MAR02426	0	27.8678
MAR02428	0	62.6627
MAR02430	0	220.347
MAR02433	0	110.228
MAR02434	0	27.8678
MAR02435	0	62.6627
MAR02436	0	220.347
MAR03444	0	183.758
MAR03445	0	92.4663
MAR03446	0	81.7321
MAR03447	0	203.984
MAR03448	0	183.758
MAR03449	0	82.1345
MAR03450	0	85.4249
MAR03452	0	183.758
MAR03453	0	82.1345
MAR03454	-85.4249	85.4249
MAR03455	-68.2165	68.2165
MAR03456	0	183.758
MAR03457	-81.7321	81.7321
MAR03458	0	92.4663
MAR03459	0	323.383
MAR03460	0	82.1345
MAR03461	0	81.7321
MAR03462	0	82.1345
MAR03463	0	82.1345
MAR03464	0	82.1345
MAR03466	0	323.383
MAR03467	0	82.1345
MAR03468	-82.1345	82.1345
MAR03469	-7.12666	7.12666
MAR03470	0	323.383
MAR03471	-81.7321	81.7321
MAR03472	0	82.1345
MAR00931	0	3061.23
MAR00932	0	3061.23
MAR00933	0	3061.23
MAR00934	0	3061.23
MAR00935	0	3061.23
MAR00936	0	3061.23
MAR00937	0	3061.23
MAR00938	0	3061.23
MAR00939	0	3061.23
MAR00940	0	3061.23
MAR00942	0	3061.23
MAR00943	0	3061.23
MAR00944	0	3061.23
MAR00945	0	203.358
MAR00946	0	3061.23
MAR00947	0	3061.23
MAR00948	0	3061.23
MAR00949	0	203.358
MAR00950	0	3061.23
MAR00951	0	3061.23
MAR00953	0	203.358
MAR00954	0	3061.23
MAR00955	0	3061.23
MAR00956	0	3061.23
MAR00957	0	203.358
MAR00958	0	0.258164
MAR00959	0	0.258164
MAR00960	0	1614.89
MAR00961	0	0.301335
MAR00963	0	1614.89
MAR00964	0	0.301335
MAR00967	0	0.301335
MAR00969	0	90.1944
MAR00971	0	0.258164
MAR00973	-111.859	111.859
MAR00976	0	0.301335
MAR00979	-1000	1000
MAR00980	-111.859	111.859
MAR00981	0	90.1944
MAR00983	0	2.61637
MAR00985	0	2.61637
MAR00986	0	2.61637
MAR00987	0	2.61637
MAR00988	-1614.89	1614.89
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3061.23	3061.23
MAR00992	-3061.23	3061.23
MAR00993	-3061.23	3061.23
MAR00994	-3061.23	3061.23
MAR00995	0	7.83015
MAR00996	0	7.83015
MAR00997	0	7.83015
MAR00998	0	0.258164
MAR00999	0	0.258164
MAR01000	0	0.258164
MAR01002	-203.358	203.358
MAR01003	-203.358	203.358
MAR01004	-203.358	203.358
MAR01006	-203.358	203.358
MAR01007	-203.358	203.358
MAR01008	-203.358	203.358
MAR01010	-0.301335	0.301335
MAR01011	-0.301335	0.301335
MAR01013	0	0.258164
MAR01014	0	0.258164
MAR01015	0	0.258164
MAR01016	0	0.258164
MAR01017	0	0.258164
MAR01018	0	0.258164
MAR01020	-203.358	203.358
MAR01021	-203.358	203.358
MAR01022	-203.358	203.358
MAR01023	-203.358	203.358
MAR01025	-203.358	203.358
MAR01026	-203.358	203.358
MAR01027	-203.358	203.358
MAR01028	-203.358	203.358
MAR01029	0	0.301335
MAR01030	0	0.301335
MAR01033	0	0.301335
MAR01034	0	0.301335
MAR01037	0	0.301335
MAR01039	0	0.301335
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1614.89	1614.89
MAR01045	-1614.89	1614.89
MAR01048	-1614.89	1614.89
MAR01049	-1614.89	1614.89
MAR01050	-935.132	935.132
MAR01053	-935.132	935.132
MAR01054	-935.132	935.132
MAR01055	-203.358	203.358
MAR01057	-203.358	203.358
MAR01058	-203.358	203.358
MAR01059	0	90.1944
MAR01061	0	90.1944
MAR01062	0	0.301335
MAR01063	0	0.301335
MAR01064	0	0.301335
MAR01065	0	458.643
MAR01066	0	458.643
MAR01067	0	458.643
MAR01068	0	458.643
MAR01069	0	458.643
MAR01070	0	458.643
MAR01071	0	90.1944
MAR01072	0	90.1944
MAR01073	0	0.301335
MAR01074	-27.8678	27.8678
MAR01075	0	0.258164
MAR01077	0	0.258164
MAR01079	0	56.8152
MAR03015	0	69.3066
MAR01080	0	17.6055
MAR01081	0	0.312985
MAR01084	0	20.7333
MAR01085	0	0.629868
MAR01087	0	1000
MAR01088	-41.0019	41.0019
MAR01091	-41.0019	41.0019
MAR01092	0	1000
MAR01093	-0.301335	0.301335
MAR01096	0	0.301335
MAR01097	-23.5286	23.5286
MAR01098	-324.919	324.919
MAR01099	-23.5286	23.5286
MAR01100	0	111.859
MAR01101	0	111.859
MAR01102	0	111.859
MAR01103	0	111.859
MAR01105	0	111.859
MAR01106	0	111.859
MAR01107	0	90.1944
MAR01108	0	90.1944
MAR01109	0	90.1944
MAR01110	0	90.1944
MAR01111	0	90.1944
MAR01112	0	90.1944
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-111.859	111.859
MAR01117	-111.859	111.859
MAR01119	-935.132	935.132
MAR01120	-935.132	935.132
MAR01121	-935.132	935.132
MAR01122	-935.132	935.132
MAR01123	-111.859	111.859
MAR01124	-111.859	111.859
MAR01125	-111.859	111.859
MAR01126	0	90.1944
MAR01127	0	90.1944
MAR01128	0	90.1944
MAR01129	-1206.97	1206.97
MAR01130	-1206.97	1206.97
MAR01131	-1206.97	1206.97
MAR01132	-1089.42	1089.42
MAR01133	-1089.42	1089.42
MAR01134	-1089.42	1089.42
MAR01136	-1000	1000
MAR01137	0	90.1944
MAR01138	0	90.1944
MAR01139	0	90.1944
MAR01140	0	90.1944
MAR01142	-1000	1000
MAR01146	-111.859	111.859
MAR01147	-111.859	111.859
MAR01148	-111.859	111.859
MAR01149	-3061.23	3061.23
MAR01150	-3061.23	3061.23
MAR01151	-3061.23	3061.23
MAR01152	-3061.23	3061.23
MAR01153	-3061.23	3061.23
MAR01154	-3061.23	3061.23
MAR01155	-3061.23	3061.23
MAR01156	-3061.23	3061.23
MAR01157	0	291.718
MAR01158	0	291.718
MAR01159	0	291.718
MAR01160	0	291.718
MAR01161	0	323.383
MAR01162	0	323.383
MAR01163	0	82.1345
MAR01164	0	82.1345
MAR01165	0	85.4249
MAR01166	0	82.1345
MAR01167	0	68.2165
MAR01168	0	7.12666
MAR01170	0	69.3066
MAR01171	0	69.3066
MAR01186	-1000	1000
MAR01190	-111.859	111.859
MAR01191	-111.859	111.859
MAR01192	-111.859	111.859
MAR01193	-3061.23	3061.23
MAR01194	-3061.23	3061.23
MAR01195	-3061.23	3061.23
MAR01196	-3061.23	3061.23
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	291.718
MAR01201	0	291.718
MAR01202	0	291.718
MAR01203	0	291.718
MAR01204	0	323.383
MAR01205	0	323.383
MAR01206	0	82.1345
MAR01207	0	82.1345
MAR01208	0	85.4249
MAR01209	0	82.1345
MAR01210	0	68.2165
MAR01211	0	7.12666
MAR01212	0	69.3066
MAR01213	0	69.3066
MAR01228	0	27.8678
MAR01229	0	27.8678
MAR01230	0	27.8678
MAR01231	0	111.859
MAR01232	0	111.859
MAR01233	0	111.859
MAR01234	0	90.1944
MAR01235	0	90.1944
MAR01236	0	90.1944
MAR01237	0	90.1944
MAR01238	0	90.1944
MAR01239	0	90.1944
MAR01241	-1000	1000
MAR01244	0	111.859
MAR01245	0	111.859
MAR01246	0	111.859
MAR01247	0	1000
MAR01248	0	291.718
MAR01249	0	291.718
MAR01250	0	291.718
MAR01251	0	291.718
MAR01253	0	323.383
MAR01254	0	323.383
MAR01255	0	82.1345
MAR01256	0	82.1345
MAR01257	0	85.4249
MAR01258	0	82.1345
MAR01259	0	68.2165
MAR01260	0	7.12666
MAR01261	0	69.3066
MAR01262	0	69.3066
MAR01263	0	291.718
MAR01264	0	291.718
MAR01265	0	291.718
MAR01266	0	291.718
MAR01270	0	323.383
MAR01271	0	323.383
MAR01272	0	82.1345
MAR01273	0	82.1345
MAR01274	0	85.4249
MAR01275	0	82.1345
MAR01276	0	68.2165
MAR01277	0	7.12666
MAR01278	0	69.3066
MAR01279	0	69.3066
MAR01280	-111.859	111.859
MAR01281	-111.859	111.859
MAR01282	-111.859	111.859
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1206.97
MAR01289	0	1089.42
MAR01290	0	291.718
MAR01291	0	323.383
MAR01292	0	82.1345
MAR01293	0	82.1345
MAR01294	0	7.12666
MAR01295	-69.3066	69.3066
MAR01296	0	323.383
MAR01297	-81.7321	81.7321
MAR01298	-82.1345	82.1345
MAR01299	0	82.1345
MAR01300	0	82.1345
MAR01301	0	7.12666
MAR01302	0	69.3066
MAR01303	0	323.383
MAR01304	0	69.3066
MAR04796	0	20.7333
MAR08545	0	0.373472
MAR08546	-111.859	111.859
MAR08547	-1000	1000
MAR08548	-20.7333	20.7333
MAR08549	-1000	1000
MAR08550	0	0.312985
MAR08552	-1000	1000
MAR08554	0	100.292
MAR08555	0	90.1944
MAR08556	0	90.1944
MAR08557	0	7.83015
MAR08558	0	7.83015
MAR08559	-4.05704	4.05704
MAR08560	-31.6881	31.6881
MAR08561	0	1000
MAR00154	0	12.6466
MAR00189	0	69.3066
MAR00193	0	69.3066
MAR00197	0	69.3066
MAR00201	0	69.3066
MAR00206	0	69.3066
MAR00210	0	69.3066
MAR00214	0	69.3066
MAR00223	0	69.3066
