rxn	LB	UB
MAR04689	0	90.9673
MAR04735	-47.6979	47.6979
MAR07991	0	1000
MAR07992	0	0.152781
MAR07993	0	730.768
MAR07128	0	28.2275
MAR07129	0	28.2275
MAR07130	0	1000
MAR07131	-28.5521	28.5521
MAR07132	0	572.801
MAR07133	-43.5432	43.5432
MAR07134	-218.932	218.932
MAR07135	0	234.09
MAR07136	-962.593	962.593
MAR07137	-218.932	218.932
MAR07138	0	89.1606
MAR07139	-765.599	765.599
MAR07140	-1000	1000
MAR07141	0	43.5432
MAR07620	0	12.2074
MAR07647	0	0.01
MAR08640	0	1.0551
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	47.6979
MAR03755	0	22.6032
MAR03759	0	730.768
MAR03763	0	79.0229
MAR03773	0	15.2816
MAR03775	-11.0034	11.0034
MAR03780	0	0.01
MAR03785	0	47.6979
MAR03790	0	3.78056
MAR03792	-44.6193	44.6193
MAR03796	-54.9457	54.9457
MAR03823	-195.313	195.313
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	29.2121
MAR04124	0	1.36392
MAR04158	0	6.30186
MAR04159	-5.06132	5.06132
MAR04299	0	8.35304
MAR04300	0	0.579191
MAR04494	0	25.7146
MAR04524	0	12.128
MAR04525	0	31.0608
MAR04526	0	31.0608
MAR04527	-3.01582	3.01582
MAR04528	0	31.0608
MAR04529	0	7.00946
MAR04530	0	3.6407
MAR04531	0	1000
MAR04532	0	17.277
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	17.277
MAR04628	0	21.2264
MAR04629	0	10.8705
MAR04631	0	2.19554
MAR07696	0	1000
MAR07697	0	9.11877
MAR07698	-5.06132	5.06132
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.00946
MAR08372	0	1000
MAR08373	-0.600962	0.600962
MAR08375	0	1.4394
MAR08376	0	0.01
MAR08377	0	17.277
MAR08672	0	1.36392
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	6.65165
MAR05131	0	20.4883
MAR05132	0	8.96071
MAR05133	0	16.4293
MAR05134	0	9.02518
MAR05135	0	6.9416
MAR05136	0	10.3688
MAR05137	0	11.1256
MAR05138	0	13.9921
MAR05139	0	12.1756
MAR05140	0	3.25076
MAR05141	0	4.90065
MAR05142	0	23.8012
MAR05143	0	12.2074
MAR05144	0	3.17223
MAR05145	0	6.38475
MAR05146	0	11.1256
MAR05147	0	18.7692
MAR05148	0	24.601
MAR05149	0	3.30872
MAR05150	0	4.58907
MAR07171	0	21.1499
MAR07172	0	0.01
MAR07174	0	0.0190148
MAR07175	0	0.0190148
MAR07180	0	0.284527
MAR07181	0	3.75481
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	9.52875
MAR07438	0	7.06431
MAR07440	0	0.284527
MAR08254	0	0.476551
MAR08255	0	0.476551
MAR08256	0	1000
MAR08257	0	0.0492752
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	113.471
MAR07254	0	8.2383
MAR07256	0	8.48102
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	1.45902
MAR07263	0	7.62238
MAR07264	0	11.2007
MAR07265	0	8.36284
MAR07266	0	15.4543
MAR07267	0	3.30047
MAR07268	0	3.30047
MAR07269	0	2.44322
MAR07270	0	2.44322
MAR07271	0	8.41176
MAR07274	0	5.96502
MAR07275	0	8.41176
MAR07276	0	5.96502
MAR07277	0	3.8162
MAR07278	0	16.4533
MAR07279	0	0.985572
MAR07280	0	0.993328
MAR07281	0	1.45902
MAR07285	0	8.79843
MAR07286	0	20.326
MAR07287	0	22.0852
MAR07288	0	1000
MAR07289	0	39.6608
MAR07290	0	1000
MAR07291	0	39.6608
MAR07292	0	1000
MAR07293	0	39.6608
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	39.6608
MAR07309	0	39.6608
MAR07310	0	39.6608
MAR07311	0	39.6608
MAR07312	0	39.6608
MAR07313	0	39.6608
MAR07314	0	39.6608
MAR07315	0	39.6608
MAR07316	0	39.6608
MAR07317	0	39.6608
MAR07318	0	39.6608
MAR07319	0	39.6608
MAR07320	0	39.6608
MAR07321	0	39.6608
MAR07322	0	39.6608
MAR07323	0	32.0772
MAR07324	0	15.564
MAR07325	0	15.3715
MAR07326	0	0.0486344
MAR07327	0	24.6718
MAR07328	0	0.522493
MAR07329	0	0.01
MAR07332	0	0.939295
MAR07333	0	6.10849
MAR07334	0	33.635
MAR07428	0	22.2129
MAR07429	0	1.57848
MAR07574	0	9.76948
MAR07575	0	1.49325
MAR07576	0	57.3486
MAR07577	0	2.4977
MAR07578	0	29.2121
MAR07580	0	39.2124
MAR07582	0	39.2124
MAR07585	0	9.76948
MAR07586	0	1.49325
MAR07587	0	29.2121
MAR08691	0	8.48102
MAR08692	0	1000
MAR08693	0	24.6718
MAR08694	0	0.522493
MAR08695	0	1000
MAR05151	0	31087.6
MAR05152	0	951.967
MAR05153	0	4068.72
MAR05154	0	93.8115
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5906.17
MAR05158	0	334.935
MAR05159	0	3988.49
MAR05160	0	1551.97
MAR05161	0	1000
MAR05162	0	1010.49
MAR05163	0	1126
MAR05164	0	0.823532
MAR05165	0	20451.8
MAR05166	0	26.9454
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-24.9408	24.9408
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0589399
MAR07624	0	4.66535
MAR07626	0	4.66535
MAR05258	0	31087.6
MAR05259	0	362.948
MAR05260	0	1000
MAR05261	0	362.948
MAR05262	0	1000
MAR05263	0	362.948
MAR05264	0	1000
MAR05265	0	362.948
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	362.948
MAR05273	0	1000
MAR05274	0	362.948
MAR05275	0	1000
MAR05276	0	362.948
MAR05277	0	1000
MAR05278	0	362.948
MAR05279	0	1000
MAR05280	0	362.948
MAR05281	0	1000
MAR05282	0	362.948
MAR05283	0	1000
MAR05284	0	362.948
MAR05285	0	362.948
MAR05286	0	362.948
MAR05287	0	362.948
MAR05288	0	9.9106
MAR05290	0	362.948
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-21.6127	21.6127
MAR03851	0	1000
MAR03861	0	186.8
MAR03866	0	1000
MAR03915	0	6.63027
MAR04084	0	18.0169
MAR04187	0	18.0169
MAR04188	0	1000
MAR04701	0	191.009
MAR04840	0	1000
MAR04842	0	1.56999
MAR08662	-56.7095	56.7095
MAR08663	-56.7095	56.7095
MAR08664	0	11.0034
MAR08665	-1000	1000
MAR08666	0	23.6991
MAR08667	-56.7095	56.7095
MAR08668	-56.7095	56.7095
MAR08669	0	1000
MAR00710	-102.777	102.777
MAR03787	0	0.735459
MAR03957	0	7.86129
MAR03958	-86.7996	86.7996
MAR04139	-179.404	179.404
MAR04141	-101.668	101.668
MAR04145	0	25.2448
MAR04147	-56.7095	56.7095
MAR04149	0	14.8191
MAR04152	-56.7095	56.7095
MAR04209	0	19.8324
MAR04408	-39.9414	39.9414
MAR04410	-39.9414	39.9414
MAR04454	-29.6744	29.6744
MAR04458	-43.0533	43.0533
MAR04465	0	220.768
MAR04589	-43.0533	43.0533
MAR04652	-71.9303	71.9303
MAR06413	0	19.8324
MAR06414	-37.2873	37.2873
MAR07704	0	38.7428
MAR07706	0	38.7428
MAR08772	0	296.117
MAR08773	-1289.96	1289.96
MAR08774	0	1000
MAR08775	0	166.237
MAR08777	0	1000
MAR08778	0	730.768
MAR08779	0	220.768
MAR08780	0	43.7283
MAR08781	0	1000
MAR08782	0	220.768
MAR03975	0	70.8341
MAR03977	0	70.8341
MAR03979	0	70.8341
MAR06911	-405.62	405.62
MAR06912	0	70.8341
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	91.6703
MAR06921	0	0.01
MAR03960	0	1353.2
MAR03980	0	668.06
MAR03982	0	668.06
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	15.6555
MAR08410	0	34.7811
MAR08413	0	1353.2
MAR08415	0	1353.2
MAR00156	0	75.4501
MAR00165	0	75.4501
MAR00168	0	75.4501
MAR00171	0	75.4501
MAR00174	0	75.4501
MAR00177	0	75.4501
MAR00180	0	75.4501
MAR00184	0	75.4501
MAR00188	0	286.959
MAR00192	0	286.959
MAR00196	0	286.959
MAR00200	0	286.959
MAR00204	0	286.959
MAR00209	0	286.959
MAR00213	0	286.959
MAR00217	0	286.959
MAR00226	0	286.959
MAR00233	0	286.959
MAR00237	0	286.959
MAR00241	0	286.959
MAR00245	0	286.959
MAR00249	0	286.959
MAR00255	0	286.959
MAR00259	0	286.959
MAR00263	0	286.959
MAR00267	0	286.959
MAR00271	0	286.959
MAR00275	0	286.959
MAR00279	0	286.959
MAR00283	0	286.959
MAR00289	0	286.959
MAR00293	0	286.959
MAR00297	0	286.959
MAR00301	0	286.959
MAR00305	0	286.959
MAR00309	0	286.959
MAR00313	0	286.959
MAR00319	0	286.959
MAR00323	0	286.959
MAR00327	0	286.959
MAR00331	0	286.959
MAR00337	0	286.959
MAR00341	0	286.959
MAR00345	0	286.959
MAR00349	0	286.959
MAR00353	0	286.959
MAR00357	0	286.959
MAR00361	0	286.959
MAR00365	0	286.959
MAR00369	0	286.959
MAR00373	0	286.959
MAR00377	0	286.959
MAR00381	0	286.959
MAR00385	0	286.959
MAR00389	0	286.959
MAR00393	0	286.959
MAR00397	0	286.959
MAR00401	0	286.959
MAR00405	0	286.959
MAR00409	0	286.959
MAR00413	0	286.959
MAR00417	0	286.959
MAR00421	0	286.959
MAR00425	0	286.959
MAR00429	0	286.959
MAR00433	0	286.959
MAR00437	0	286.959
MAR02942	0	286.959
MAR02943	0	286.959
MAR02944	0	286.959
MAR02945	0	286.959
MAR02946	0	286.959
MAR02947	0	286.959
MAR02948	0	286.959
MAR02949	0	286.959
MAR02951	0	286.959
MAR02952	0	286.959
MAR02954	0	286.959
MAR02955	0	286.959
MAR02956	0	286.959
MAR02957	0	286.959
MAR02959	0	286.959
MAR02961	0	286.959
MAR02962	0	286.959
MAR02963	0	286.959
MAR02964	0	286.959
MAR02965	0	286.959
MAR02966	0	286.959
MAR02967	0	286.959
MAR02968	0	286.959
MAR02969	0	286.959
MAR02970	0	286.959
MAR02971	0	286.959
MAR02972	0	286.959
MAR02973	0	286.959
MAR02974	0	286.959
MAR02975	0	286.959
MAR02976	0	286.959
MAR02977	0	286.959
MAR02978	0	286.959
MAR02979	0	286.959
MAR02980	0	286.959
MAR02981	0	286.959
MAR02982	0	286.959
MAR02983	0	286.959
MAR02984	0	286.959
MAR02985	0	286.959
MAR02986	0	286.959
MAR02987	0	286.959
MAR02988	0	286.959
MAR02989	0	286.959
MAR02990	0	286.959
MAR02991	0	286.959
MAR02992	0	286.959
MAR02994	0	286.959
MAR02996	0	286.959
MAR02998	0	286.959
MAR02999	0	286.959
MAR03000	0	286.959
MAR03001	0	286.959
MAR03002	0	286.959
MAR03003	0	286.959
MAR02152	0	10.9851
MAR02153	0	10.9851
MAR02154	0	10.9851
MAR02155	0	148.33
MAR02156	0	10.9851
MAR02157	0	10.9851
MAR02158	0	10.9851
MAR02159	0	10.9851
MAR02160	0	10.9851
MAR02161	0	10.9851
MAR02162	0	10.9851
MAR02163	0	10.9851
MAR02164	0	10.9851
MAR02165	0	10.9851
MAR02166	0	10.9851
MAR02167	0	10.9851
MAR02168	0	10.9851
MAR02169	0	10.9851
MAR02170	0	10.9851
MAR02171	0	10.9851
MAR02173	0	10.9851
MAR02174	-10.9851	10.9851
MAR02175	0	10.9851
MAR02176	0	10.9851
MAR02178	0	10.9851
MAR02179	0	10.9851
MAR02180	0	10.9851
MAR02181	0	10.9851
MAR04295	0	3.13064
MAR02227	0	10.9851
MAR02228	0	10.9851
MAR02229	0	10.9851
MAR02230	0	10.9851
MAR02231	0	10.9851
MAR02232	0	10.9851
MAR02233	0	10.9851
MAR02234	0	10.9851
MAR02235	0	10.9851
MAR02236	0	10.9851
MAR02237	0	10.9851
MAR02238	0	10.9851
MAR02239	0	10.9851
MAR02240	0	10.9851
MAR02241	0	10.9851
MAR02242	0	10.9851
MAR02243	0	10.9851
MAR02244	0	10.9851
MAR02245	0	10.9851
MAR02246	0	10.9851
MAR02247	0	10.9851
MAR02249	0	10.9851
MAR02250	0	10.9851
MAR02251	0	10.9851
MAR02252	0	10.9851
MAR02254	0	10.9851
MAR02255	0	10.9851
MAR02256	0	10.9851
MAR02257	0	10.9851
MAR02305	0	127.577
MAR02307	0	32.1406
MAR02309	0	93.6804
MAR02311	0	211.852
MAR02315	0	127.577
MAR02317	0	32.1406
MAR02319	0	93.6804
MAR02321	0	211.852
MAR02324	0	127.577
MAR02326	0	32.1406
MAR02328	0	93.6804
MAR02330	0	211.852
MAR02332	0	127.577
MAR02334	0	32.1406
MAR02336	0	93.6804
MAR02338	0	211.852
MAR02342	0	127.577
MAR02343	0	32.1406
MAR02344	0	93.6804
MAR02345	0	211.852
MAR02347	0	127.577
MAR02348	0	32.1406
MAR02349	0	93.6804
MAR02350	0	211.852
MAR02353	0	127.577
MAR02354	0	32.1406
MAR02355	0	93.6804
MAR02356	0	211.852
MAR02361	0	127.577
MAR02362	0	32.1406
MAR02363	0	93.6804
MAR02364	0	211.852
MAR02190	0	127.577
MAR02191	0	32.1406
MAR02193	0	93.6804
MAR02194	0	211.852
MAR02201	0	127.577
MAR02202	0	32.1406
MAR02203	0	93.6804
MAR02204	0	211.852
MAR02205	0	127.577
MAR02208	0	32.1406
MAR02209	0	93.6804
MAR02210	0	211.852
MAR02211	0	127.577
MAR02212	0	32.1406
MAR02213	0	93.6804
MAR02214	0	211.852
MAR02215	0	127.577
MAR02217	0	32.1406
MAR02218	0	93.6804
MAR02219	0	211.852
MAR02259	0	127.577
MAR02260	0	32.1406
MAR02261	0	93.6804
MAR02262	0	211.852
MAR02263	0	127.577
MAR02264	0	32.1406
MAR02265	0	93.6804
MAR02266	0	211.852
MAR02267	0	127.577
MAR02268	0	32.1406
MAR02269	0	93.6804
MAR02270	0	211.852
MAR02281	0	297.109
MAR02282	0	297.109
MAR02284	0	297.109
MAR02286	0	297.109
MAR02287	0	297.109
MAR02292	0	297.109
MAR02293	0	297.109
MAR02294	0	297.109
MAR02295	0	297.109
MAR02296	0	297.109
MAR02359	0	148.531
MAR02365	0	148.531
MAR02288	0	297.109
MAR02289	0	297.109
MAR00709	0	61.2962
MAR02150	0	10.9851
MAR02151	0	22.9279
MAR02172	0	10.9851
MAR02177	0	10.9851
MAR02182	0	10.9851
MAR02248	0	10.9851
MAR02253	0	10.9851
MAR02258	0	10.9851
MAR02437	0	1000
MAR02438	-2.11859	2.11859
MAR02439	0	1000
MAR02440	0	0.0939046
MAR02441	0	1899.98
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2371.46
MAR02456	0	2371.46
MAR02457	0	2371.46
MAR02458	0	2371.46
MAR02459	-193.227	193.227
MAR02460	-193.227	193.227
MAR02461	-398.083	398.083
MAR02462	0	398.083
MAR02463	-398.083	398.083
MAR02464	0	398.083
MAR02465	-193.227	193.227
MAR02466	-193.227	193.227
MAR02467	-398.083	398.083
MAR02468	0	398.083
MAR02469	-398.083	398.083
MAR02470	0	398.083
MAR06397	-33.2339	33.2339
MAR06402	0	3.7324
MAR06403	0	9.37261
MAR06404	-33.2339	33.2339
MAR02472	0	148.531
MAR02475	0	127.577
MAR02478	0	32.1406
MAR02480	0	93.6804
MAR02482	0	211.852
MAR02484	0	148.531
MAR02486	0	127.577
MAR02489	0	32.1406
MAR02491	0	93.6804
MAR02493	0	211.852
MAR02495	0	1000
MAR02497	0	127.577
MAR02499	0	32.1406
MAR02501	0	93.6804
MAR02503	0	211.852
MAR02505	0	148.531
MAR02510	0	116.359
MAR02511	0	47.6979
MAR02512	0	74.3993
MAR02513	0	2.58629
MAR02514	-1000	1000
MAR02515	0	127.577
MAR02516	0	32.1406
MAR02518	0	93.6804
MAR02520	0	211.852
MAR02522	0	127.577
MAR02524	0	32.1406
MAR02526	0	93.6804
MAR02528	0	211.852
MAR02530	0	127.577
MAR02533	0	32.1406
MAR02535	0	93.6804
MAR02537	0	211.852
MAR02540	0	127.577
MAR02541	0	32.1406
MAR02542	0	93.6804
MAR02543	0	211.852
MAR02544	0	0.0424931
MAR02545	-1000	1000
MAR02546	-94.9339	94.9339
MAR02548	-94.9339	94.9339
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-6.955	6.955
MAR02552	-0.515237	0.515237
MAR02553	0	65.893
MAR02555	0	65.893
MAR02556	-18.2213	18.2213
MAR02557	0	2.11859
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0424931
MAR02562	0	193.227
MAR02563	0	193.227
MAR02565	0	0.0424931
MAR02566	0	2.11859
MAR02567	-1000	1000
MAR02568	0	0.0424931
MAR02570	0	2.11859
MAR02571	-1000	1000
MAR02572	0	0.0424931
MAR02573	0	193.227
MAR02574	0	193.227
MAR02576	0	2.11859
MAR02577	-1000	1000
MAR02578	0	0.0424931
MAR02579	0	193.227
MAR02580	0	193.227
MAR02581	0	8.63883
MAR02582	0	8.63883
MAR02583	-28.1466	28.1466
MAR02584	-28.1466	28.1466
MAR02586	0	0.0424931
MAR02587	-1000	1000
MAR02368	0	148.531
MAR02371	0	127.577
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	211.852
MAR02380	0	148.531
MAR02383	0	127.577
MAR02387	0	32.1406
MAR02389	0	93.6804
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	127.577
MAR02397	0	32.1406
MAR02399	0	93.6804
MAR02401	0	211.852
MAR02403	0	1000
MAR02408	0	116.359
MAR02409	0	47.6979
MAR02410	0	74.3993
MAR02411	0	2.58629
MAR02412	-1000	1000
MAR02415	0	127.577
MAR02417	0	32.1406
MAR02419	0	93.6804
MAR02421	0	211.852
MAR02423	0	127.577
MAR02426	0	32.1406
MAR02428	0	93.6804
MAR02430	0	211.852
MAR02433	0	127.577
MAR02434	0	32.1406
MAR02435	0	93.6804
MAR02436	0	211.852
MAR03444	0	167.965
MAR03445	0	105.949
MAR03446	0	80.3069
MAR03447	0	266.198
MAR03448	0	167.965
MAR03449	0	47.6979
MAR03450	0	47.6979
MAR03452	0	167.965
MAR03453	0	47.6979
MAR03454	-47.6979	47.6979
MAR03455	-47.6979	47.6979
MAR03456	0	167.965
MAR03457	-80.3069	80.3069
MAR03458	0	105.949
MAR03459	0	116.359
MAR03460	0	47.6979
MAR03461	0	80.3069
MAR03462	0	47.6979
MAR03463	0	47.6979
MAR03464	0	74.3993
MAR03466	0	116.359
MAR03467	0	47.6979
MAR03468	-74.3993	74.3993
MAR03469	-2.58629	2.58629
MAR03470	0	116.359
MAR03471	-80.3069	80.3069
MAR03472	0	47.6979
MAR00931	0	2371.46
MAR00932	0	2371.46
MAR00933	0	2371.46
MAR00934	0	2371.46
MAR00935	0	2371.46
MAR00936	0	2371.46
MAR00937	0	2371.46
MAR00938	0	2371.46
MAR00939	0	2371.46
MAR00940	0	2371.46
MAR00942	0	2371.46
MAR00943	0	2371.46
MAR00944	0	2371.46
MAR00945	0	193.227
MAR00946	0	2371.46
MAR00947	0	2371.46
MAR00948	0	2371.46
MAR00949	0	193.227
MAR00950	0	2371.46
MAR00951	0	2371.46
MAR00953	0	193.227
MAR00954	0	2371.46
MAR00955	0	2371.46
MAR00956	0	2371.46
MAR00957	0	193.227
MAR00958	0	0.0424931
MAR00959	0	0.0424931
MAR00960	0	1899.98
MAR00961	0	0.055093
MAR00963	0	1899.98
MAR00964	0	0.055093
MAR00967	0	0.055093
MAR00969	0	65.893
MAR00971	0	0.0424931
MAR00973	-94.9339	94.9339
MAR00976	0	0.055093
MAR00979	-1000	1000
MAR00980	-94.9339	94.9339
MAR00981	0	65.893
MAR00983	0	0.0939046
MAR00985	0	0.0939046
MAR00986	0	0.0939046
MAR00987	0	0.0939046
MAR00988	-1899.98	1899.98
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2371.46	2371.46
MAR00992	-2371.46	2371.46
MAR00993	-2371.46	2371.46
MAR00994	-2371.46	2371.46
MAR00995	0	2.11859
MAR00996	0	2.11859
MAR00997	0	2.11859
MAR00998	0	0.0424931
MAR00999	0	0.0424931
MAR01000	0	0.0424931
MAR01002	-193.227	193.227
MAR01003	-193.227	193.227
MAR01004	-193.227	193.227
MAR01006	-193.227	193.227
MAR01007	-193.227	193.227
MAR01008	-193.227	193.227
MAR01010	-0.055093	0.055093
MAR01011	-0.055093	0.055093
MAR01013	0	0.0424931
MAR01014	0	0.0424931
MAR01015	0	0.0424931
MAR01016	0	0.0424931
MAR01017	0	0.0424931
MAR01018	0	0.0424931
MAR01020	-193.227	193.227
MAR01021	-193.227	193.227
MAR01022	-193.227	193.227
MAR01023	-193.227	193.227
MAR01025	-193.227	193.227
MAR01026	-193.227	193.227
MAR01027	-193.227	193.227
MAR01028	-193.227	193.227
MAR01029	0	0.055093
MAR01030	0	0.055093
MAR01033	0	0.055093
MAR01034	0	0.055093
MAR01037	0	0.055093
MAR01039	0	0.055093
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1899.98	1899.98
MAR01045	-1899.98	1899.98
MAR01048	-1899.98	1899.98
MAR01049	-1899.98	1899.98
MAR01050	-1172.34	1172.34
MAR01053	-1172.34	1172.34
MAR01054	-1172.34	1172.34
MAR01055	-193.227	193.227
MAR01057	-193.227	193.227
MAR01058	-193.227	193.227
MAR01059	0	65.893
MAR01061	0	65.893
MAR01062	0	0.055093
MAR01063	0	0.055093
MAR01064	0	0.055093
MAR01065	0	514.719
MAR01066	0	514.719
MAR01067	0	514.719
MAR01068	0	514.719
MAR01069	0	514.719
MAR01070	0	514.719
MAR01071	0	65.893
MAR01072	0	65.893
MAR01073	0	0.055093
MAR01074	-32.1406	32.1406
MAR01075	0	0.0424931
MAR01077	0	0.0424931
MAR01079	0	48.3419
MAR03015	0	61.2962
MAR01080	0	9.70931
MAR01081	0	0.515237
MAR01084	0	18.2213
MAR01085	0	0.250673
MAR01087	0	1000
MAR01088	-34.2171	34.2171
MAR01091	-34.2171	34.2171
MAR01092	0	1000
MAR01093	-0.055093	0.055093
MAR01096	0	0.055093
MAR01097	-25.5177	25.5177
MAR01098	-312.792	312.792
MAR01099	-25.5177	25.5177
MAR01100	0	94.9339
MAR01101	0	94.9339
MAR01102	0	94.9339
MAR01103	0	94.9339
MAR01105	0	94.9339
MAR01106	0	94.9339
MAR01107	0	65.893
MAR01108	0	65.893
MAR01109	0	65.893
MAR01110	0	65.893
MAR01111	0	65.893
MAR01112	0	65.893
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-94.9339	94.9339
MAR01117	-94.9339	94.9339
MAR01119	-1172.34	1172.34
MAR01120	-1172.34	1172.34
MAR01121	-1172.34	1172.34
MAR01122	-1172.34	1172.34
MAR01123	-94.9339	94.9339
MAR01124	-94.9339	94.9339
MAR01125	-94.9339	94.9339
MAR01126	0	65.893
MAR01127	0	65.893
MAR01128	0	65.893
MAR01129	-668.232	668.232
MAR01130	-668.232	668.232
MAR01131	-668.232	668.232
MAR01132	-730.768	730.768
MAR01133	-730.768	730.768
MAR01134	-730.768	730.768
MAR01136	-1000	1000
MAR01137	0	65.893
MAR01138	0	65.893
MAR01139	0	65.893
MAR01140	0	65.893
MAR01142	-1000	1000
MAR01146	-94.9339	94.9339
MAR01147	-94.9339	94.9339
MAR01148	-94.9339	94.9339
MAR01149	-2371.46	2371.46
MAR01150	-2371.46	2371.46
MAR01151	-2371.46	2371.46
MAR01152	-2371.46	2371.46
MAR01153	-2371.46	2371.46
MAR01154	-2371.46	2371.46
MAR01155	-2371.46	2371.46
MAR01156	-2371.46	2371.46
MAR01157	0	286.959
MAR01158	0	286.959
MAR01159	0	286.959
MAR01160	0	286.959
MAR01161	0	116.359
MAR01162	0	116.359
MAR01163	0	47.6979
MAR01164	0	47.6979
MAR01165	0	47.6979
MAR01166	0	74.3993
MAR01167	0	47.6979
MAR01168	0	2.58629
MAR01170	0	61.2962
MAR01171	0	61.2962
MAR01186	-1000	1000
MAR01190	-94.9339	94.9339
MAR01191	-94.9339	94.9339
MAR01192	-94.9339	94.9339
MAR01193	-2371.46	2371.46
MAR01194	-2371.46	2371.46
MAR01195	-2371.46	2371.46
MAR01196	-2371.46	2371.46
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	286.959
MAR01201	0	286.959
MAR01202	0	286.959
MAR01203	0	286.959
MAR01204	0	116.359
MAR01205	0	116.359
MAR01206	0	47.6979
MAR01207	0	47.6979
MAR01208	0	47.6979
MAR01209	0	74.3993
MAR01210	0	47.6979
MAR01211	0	2.58629
MAR01212	0	61.2962
MAR01213	0	61.2962
MAR01228	0	32.1406
MAR01229	0	32.1406
MAR01230	0	32.1406
MAR01231	0	94.9339
MAR01232	0	94.9339
MAR01233	0	94.9339
MAR01234	0	65.893
MAR01235	0	65.893
MAR01236	0	65.893
MAR01237	0	65.893
MAR01238	0	65.893
MAR01239	0	65.893
MAR01241	-1000	1000
MAR01244	0	94.9339
MAR01245	0	94.9339
MAR01246	0	94.9339
MAR01247	0	1000
MAR01248	0	286.959
MAR01249	0	286.959
MAR01250	0	286.959
MAR01251	0	286.959
MAR01253	0	116.359
MAR01254	0	116.359
MAR01255	0	47.6979
MAR01256	0	47.6979
MAR01257	0	47.6979
MAR01258	0	74.3993
MAR01259	0	47.6979
MAR01260	0	2.58629
MAR01261	0	61.2962
MAR01262	0	61.2962
MAR01263	0	286.959
MAR01264	0	286.959
MAR01265	0	286.959
MAR01266	0	286.959
MAR01270	0	116.359
MAR01271	0	116.359
MAR01272	0	47.6979
MAR01273	0	47.6979
MAR01274	0	47.6979
MAR01275	0	74.3993
MAR01276	0	47.6979
MAR01277	0	2.58629
MAR01278	0	61.2962
MAR01279	0	61.2962
MAR01280	-94.9339	94.9339
MAR01281	-94.9339	94.9339
MAR01282	-94.9339	94.9339
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	668.232
MAR01289	0	730.768
MAR01290	0	286.959
MAR01291	0	116.359
MAR01292	0	47.6979
MAR01293	0	74.3993
MAR01294	0	2.58629
MAR01295	-61.2962	61.2962
MAR01296	0	335.539
MAR01297	-80.3069	80.3069
MAR01298	-47.6979	47.6979
MAR01299	0	47.6979
MAR01300	0	74.3993
MAR01301	0	2.58629
MAR01302	0	61.2962
MAR01303	0	116.359
MAR01304	0	61.2962
MAR04796	0	18.2213
MAR08545	0	0.01
MAR08546	-94.9339	94.9339
MAR08547	-1000	1000
MAR08548	-18.2213	18.2213
MAR08549	-1000	1000
MAR08550	0	0.515237
MAR08552	-1000	1000
MAR08554	0	192.21
MAR08555	0	65.893
MAR08556	0	65.893
MAR08557	0	2.11859
MAR08558	0	2.11859
MAR08559	-1.08918	1.08918
