rxn	LB	UB
MAR07130	0	1000
MAR07131	-40.2043	40.2043
MAR07132	0	622.023
MAR07133	-47.6698	47.6698
MAR07134	-102.726	102.726
MAR07135	0	186.246
MAR07136	-903.622	903.622
MAR07137	-102.726	102.726
MAR07138	0	92.7248
MAR07139	-1257.24	1257.24
MAR07140	-1000	1000
MAR07141	0	47.6698
MAR07620	0	20.1898
MAR07647	0	0.01
MAR08640	0	2.65893
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	111.961
MAR03755	0	21.4786
MAR03759	0	949.934
MAR03763	0	128.316
MAR03773	0	15.9658
MAR03775	-10.5705	10.5705
MAR03780	0	0.01
MAR03785	0	111.961
MAR03790	0	6.27865
MAR03792	-76.5655	76.5655
MAR03796	-35.6498	35.6498
MAR03823	-262.563	262.563
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	38.2235
MAR04124	0	2.53982
MAR04158	0	14.0381
MAR04159	-4.99803	4.99803
MAR04299	0	9.16897
MAR04300	0	3.32009
MAR04494	0	47.6703
MAR04524	0	8.55235
MAR04525	0	56.1818
MAR04526	0	56.1818
MAR04527	-3.12984	3.12984
MAR04528	0	56.1818
MAR04529	0	5.38406
MAR04530	0	4.87107
MAR04531	0	1000
MAR04532	0	27.0127
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	27.0127
MAR04628	0	19.6091
MAR04629	0	24.5596
MAR04631	0	6.01591
MAR07696	0	1000
MAR07697	0	9.13364
MAR07698	-4.99803	4.99803
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.38406
MAR08372	0	1000
MAR08373	-1.24488	1.24488
MAR08375	0	1.43569
MAR08376	0	0.01
MAR08377	0	27.0127
MAR08672	0	2.53982
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.55112
MAR05131	0	42.6167
MAR05132	0	10.9756
MAR05133	0	31.9074
MAR05134	0	16.3203
MAR05135	0	13.606
MAR05136	0	11.323
MAR05137	0	18.3735
MAR05138	0	19.0583
MAR05139	0	10.2487
MAR05140	0	7.79276
MAR05141	0	8.32788
MAR05142	0	27.679
MAR05143	0	20.1898
MAR05144	0	4.08053
MAR05145	0	9.20473
MAR05146	0	18.3735
MAR05147	0	22.0798
MAR05148	0	27.642
MAR05149	0	4.74804
MAR05150	0	7.95237
MAR07171	0	42.285
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.303162
MAR07181	0	11.8026
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	18.0135
MAR07438	0	7.39663
MAR07440	0	0.303162
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.0671615
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	136.43
MAR07254	0	17.1107
MAR07256	0	8.7066
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.14127
MAR07263	0	9.24001
MAR07264	0	15.0706
MAR07265	0	6.84224
MAR07266	0	16.1405
MAR07267	0	3.37111
MAR07268	0	3.37111
MAR07269	0	5.26282
MAR07270	0	5.26282
MAR07271	0	2.68107
MAR07274	0	7.01921
MAR07275	0	6.55264
MAR07276	0	7.01921
MAR07277	0	6.55264
MAR07278	0	13.0139
MAR07279	0	1.00184
MAR07280	0	2.30682
MAR07281	0	4.14127
MAR07285	0	13.836
MAR07286	0	29.425
MAR07287	0	42.195
MAR07288	0	1000
MAR07289	0	84.2395
MAR07290	0	1000
MAR07291	0	84.2395
MAR07292	0	1000
MAR07293	0	84.2395
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	84.2395
MAR07309	0	84.2395
MAR07310	0	84.2395
MAR07311	0	84.2395
MAR07312	0	84.2395
MAR07313	0	84.2395
MAR07314	0	84.2395
MAR07315	0	84.2395
MAR07316	0	84.2395
MAR07317	0	84.2395
MAR07318	0	84.2395
MAR07319	0	84.2395
MAR07320	0	84.2395
MAR07321	0	84.2395
MAR07322	0	84.2395
MAR07323	0	51.5259
MAR07324	0	40.1186
MAR07325	0	20.5459
MAR07326	0	0.01
MAR07327	0	23.3809
MAR07328	0	1.9108
MAR07329	0	0.01
MAR07332	0	2.50011
MAR07333	0	12.2595
MAR07334	0	37.5401
MAR07428	0	39.3275
MAR07429	0	4.19909
MAR07574	0	12.4506
MAR07575	0	3.19128
MAR07576	0	83.0801
MAR07577	0	3.94042
MAR07578	0	38.2235
MAR07580	0	40.4624
MAR07582	0	40.4624
MAR07585	0	12.4506
MAR07586	0	3.19128
MAR07587	0	38.2235
MAR08691	0	8.7066
MAR08692	0	1000
MAR08693	0	23.3809
MAR08694	0	1.9108
MAR08695	0	1000
MAR05151	0	40882.7
MAR05152	0	1600.49
MAR05153	0	3606.54
MAR05154	0	332.618
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3318.65
MAR05158	0	347.776
MAR05159	0	2161.38
MAR05160	0	1869.95
MAR05161	0	1000
MAR05162	0	1181.96
MAR05163	0	1635.86
MAR05164	0	19.7111
MAR05165	0	18685.7
MAR05166	0	54.6426
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-15.0153	15.0153
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.193976
MAR07624	0	5.26489
MAR07626	0	5.26489
MAR05258	0	40882.7
MAR05259	0	268.662
MAR05260	0	1000
MAR05261	0	268.662
MAR05262	0	1000
MAR05263	0	268.662
MAR05264	0	1000
MAR05265	0	268.662
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	268.662
MAR05273	0	1000
MAR05274	0	268.662
MAR05275	0	1000
MAR05276	0	268.662
MAR05277	0	1000
MAR05278	0	268.662
MAR05279	0	1000
MAR05280	0	268.662
MAR05281	0	1000
MAR05282	0	268.662
MAR05283	0	1000
MAR05284	0	268.662
MAR05285	0	268.662
MAR05286	0	268.662
MAR05287	0	268.662
MAR05288	0	8.8211
MAR05290	0	268.662
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-22.4022	22.4022
MAR03851	0	1000
MAR03861	0	43.0424
MAR03866	0	1000
MAR03915	0	8.15557
MAR04084	0	35.4576
MAR04187	0	35.4576
MAR04188	0	1000
MAR04701	0	405.211
MAR04840	0	1000
MAR04842	0	2.79966
MAR08662	-71.6291	71.6291
MAR08663	-71.6291	71.6291
MAR08664	0	10.5705
MAR08665	-1000	1000
MAR08666	0	21.4315
MAR08667	-71.6291	71.6291
MAR08668	-71.6291	71.6291
MAR08669	0	1000
MAR00710	-138.373	138.373
MAR03787	0	0.968869
MAR03957	0	12.4599
MAR03958	-71.1223	71.1223
MAR04139	-121.848	121.848
MAR04141	-106.237	106.237
MAR04145	0	28.4893
MAR04147	-71.6291	71.6291
MAR04149	0	45.5052
MAR04152	-71.6291	71.6291
MAR04209	0	42.037
MAR04408	-37.5757	37.5757
MAR04410	-37.5757	37.5757
MAR04454	-53.3079	53.3079
MAR04458	-75.6081	75.6081
MAR04465	0	332.618
MAR04589	-75.6081	75.6081
MAR04652	-52.0215	52.0215
MAR06413	0	42.037
MAR06414	-54.8746	54.8746
MAR07704	0	47.0992
MAR07706	0	47.0992
MAR08772	0	294.542
MAR08773	-1650.09	1650.09
MAR08774	0	1000
MAR08775	0	202.158
MAR08777	0	1000
MAR08778	0	949.934
MAR08779	0	332.618
MAR08780	0	59.7668
MAR08781	0	1000
MAR08782	0	332.618
MAR03975	0	67.8953
MAR03977	0	67.8953
MAR03979	0	67.8953
MAR06911	-421.877	421.877
MAR06912	0	67.8953
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	73.4088
MAR06921	0	0.01
MAR03960	0	769.772
MAR03980	0	861.551
MAR03982	0	861.551
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	35.7466
MAR08410	0	40.0331
MAR08413	0	769.772
MAR08415	0	769.772
MAR00156	0	96.3155
MAR00165	0	96.3155
MAR00168	0	96.3155
MAR00171	0	96.3155
MAR00174	0	96.3155
MAR00177	0	96.3155
MAR00180	0	96.3155
MAR00184	0	96.3155
MAR00188	0	507.153
MAR00192	0	507.153
MAR00196	0	507.153
MAR00200	0	507.153
MAR00204	0	507.153
MAR00209	0	507.153
MAR00213	0	507.153
MAR00217	0	507.153
MAR00226	0	507.153
MAR00233	0	507.153
MAR00237	0	507.153
MAR00241	0	507.153
MAR00245	0	507.153
MAR00249	0	507.153
MAR00255	0	507.153
MAR00259	0	507.153
MAR00263	0	507.153
MAR00267	0	507.153
MAR00271	0	507.153
MAR00275	0	507.153
MAR00279	0	507.153
MAR00283	0	507.153
MAR00289	0	507.153
MAR00293	0	507.153
MAR00297	0	507.153
MAR00301	0	507.153
MAR00305	0	507.153
MAR00309	0	507.153
MAR00313	0	507.153
MAR00319	0	507.153
MAR00323	0	507.153
MAR00327	0	507.153
MAR00331	0	507.153
MAR00337	0	507.153
MAR00341	0	507.153
MAR00345	0	507.153
MAR00349	0	507.153
MAR00353	0	507.153
MAR00357	0	507.153
MAR00361	0	507.153
MAR00365	0	507.153
MAR00369	0	507.153
MAR00373	0	507.153
MAR00377	0	507.153
MAR00381	0	507.153
MAR00385	0	507.153
MAR00389	0	507.153
MAR00393	0	507.153
MAR00397	0	507.153
MAR00401	0	507.153
MAR00405	0	507.153
MAR00409	0	507.153
MAR00413	0	507.153
MAR00417	0	507.153
MAR00421	0	507.153
MAR00425	0	507.153
MAR00429	0	507.153
MAR00433	0	507.153
MAR00437	0	507.153
MAR02942	0	507.153
MAR02943	0	507.153
MAR02944	0	507.153
MAR02945	0	507.153
MAR02946	0	507.153
MAR02947	0	507.153
MAR02948	0	507.153
MAR02949	0	507.153
MAR02951	0	507.153
MAR02952	0	507.153
MAR02954	0	507.153
MAR02955	0	507.153
MAR02956	0	507.153
MAR02957	0	507.153
MAR02959	0	507.153
MAR02961	0	507.153
MAR02962	0	507.153
MAR02963	0	507.153
MAR02964	0	507.153
MAR02965	0	507.153
MAR02966	0	507.153
MAR02967	0	507.153
MAR02968	0	507.153
MAR02969	0	507.153
MAR02970	0	507.153
MAR02971	0	507.153
MAR02972	0	507.153
MAR02973	0	507.153
MAR02974	0	507.153
MAR02975	0	507.153
MAR02976	0	507.153
MAR02977	0	507.153
MAR02978	0	507.153
MAR02979	0	507.153
MAR02980	0	507.153
MAR02981	0	507.153
MAR02982	0	507.153
MAR02983	0	507.153
MAR02984	0	507.153
MAR02985	0	507.153
MAR02986	0	507.153
MAR02987	0	507.153
MAR02988	0	507.153
MAR02989	0	507.153
MAR02990	0	507.153
MAR02991	0	507.153
MAR02992	0	507.153
MAR02994	0	507.153
MAR02996	0	507.153
MAR02998	0	507.153
MAR02999	0	507.153
MAR03000	0	507.153
MAR03001	0	507.153
MAR03002	0	507.153
MAR03003	0	507.153
MAR02152	0	34.5427
MAR02153	0	34.5427
MAR02154	0	34.5427
MAR02155	0	104.071
MAR02156	0	34.5427
MAR02157	0	34.5427
MAR02158	0	34.5427
MAR02159	0	34.5427
MAR02160	0	34.5427
MAR02161	0	34.5427
MAR02162	0	34.5427
MAR02163	0	34.5427
MAR02164	0	34.5427
MAR02165	0	34.5427
MAR02166	0	34.5427
MAR02167	0	34.5427
MAR02168	0	34.5427
MAR02169	0	34.5427
MAR02170	0	34.5427
MAR02171	0	34.5427
MAR02173	0	34.5427
MAR02174	-34.5427	34.5427
MAR02175	0	34.5427
MAR02176	0	34.5427
MAR02178	0	34.5427
MAR02179	0	34.5427
MAR02180	0	34.5427
MAR02181	0	34.5427
MAR04295	0	7.52372
MAR02227	0	34.5427
MAR02228	0	34.5427
MAR02229	0	34.5427
MAR02230	0	34.5427
MAR02231	0	34.5427
MAR02232	0	34.5427
MAR02233	0	34.5427
MAR02234	0	34.5427
MAR02235	0	34.5427
MAR02236	0	34.5427
MAR02237	0	34.5427
MAR02238	0	34.5427
MAR02239	0	34.5427
MAR02240	0	34.5427
MAR02241	0	34.5427
MAR02242	0	34.5427
MAR02243	0	34.5427
MAR02244	0	34.5427
MAR02245	0	34.5427
MAR02246	0	34.5427
MAR02247	0	34.5427
MAR02249	0	34.5427
MAR02250	0	34.5427
MAR02251	0	34.5427
MAR02252	0	34.5427
MAR02254	0	34.5427
MAR02255	0	34.5427
MAR02256	0	34.5427
MAR02257	0	34.5427
MAR02305	0	179.755
MAR02307	0	35.5432
MAR02309	0	80.9958
MAR02311	0	151.973
MAR02315	0	179.755
MAR02317	0	35.5432
MAR02319	0	80.9958
MAR02321	0	151.973
MAR02324	0	179.755
MAR02326	0	35.5432
MAR02328	0	80.9958
MAR02330	0	151.973
MAR02332	0	179.755
MAR02334	0	35.5432
MAR02336	0	80.9958
MAR02338	0	151.973
MAR02342	0	179.755
MAR02343	0	35.5432
MAR02344	0	80.9958
MAR02345	0	151.973
MAR02347	0	179.755
MAR02348	0	35.5432
MAR02349	0	80.9958
MAR02350	0	151.973
MAR02353	0	179.755
MAR02354	0	35.5432
MAR02355	0	80.9958
MAR02356	0	151.973
MAR02361	0	179.755
MAR02362	0	35.5432
MAR02363	0	80.9958
MAR02364	0	151.973
MAR02190	0	179.755
MAR02191	0	35.5432
MAR02193	0	80.9958
MAR02194	0	151.973
MAR02201	0	179.755
MAR02202	0	35.5432
MAR02203	0	80.9958
MAR02204	0	151.973
MAR02205	0	179.755
MAR02208	0	35.5432
MAR02209	0	80.9958
MAR02210	0	151.973
MAR02211	0	179.755
MAR02212	0	35.5432
MAR02213	0	80.9958
MAR02214	0	151.973
MAR02215	0	179.755
MAR02217	0	35.5432
MAR02218	0	80.9958
MAR02219	0	151.973
MAR02259	0	179.755
MAR02260	0	35.5432
MAR02261	0	80.9958
MAR02262	0	151.973
MAR02263	0	179.755
MAR02264	0	35.5432
MAR02265	0	80.9958
MAR02266	0	151.973
MAR02267	0	179.755
MAR02268	0	35.5432
MAR02269	0	80.9958
MAR02270	0	151.973
MAR02281	0	655.725
MAR02282	0	655.725
MAR02284	0	655.725
MAR02286	0	655.725
MAR02287	0	655.725
MAR02292	0	655.725
MAR02293	0	655.725
MAR02294	0	655.725
MAR02295	0	655.725
MAR02296	0	655.725
MAR02359	0	216.362
MAR02365	0	216.362
MAR02288	0	655.725
MAR02289	0	655.725
MAR00709	0	75.6053
MAR02150	0	34.5427
MAR02151	0	34.5427
MAR02172	0	34.5427
MAR02177	0	34.5427
MAR02182	0	34.5427
MAR02248	0	34.5427
MAR02253	0	34.5427
MAR02258	0	34.5427
MAR02437	0	1000
MAR02438	-4.73732	4.73732
MAR02439	0	1000
MAR02440	0	0.256393
MAR02441	0	1712.17
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2559.51
MAR02456	0	2559.51
MAR02457	0	2559.51
MAR02458	0	2559.51
MAR02459	-292.168	292.168
MAR02460	-292.168	292.168
MAR02461	-466.268	466.268
MAR02462	0	466.268
MAR02463	-466.268	466.268
MAR02464	0	466.268
MAR02465	-292.168	292.168
MAR02466	-292.168	292.168
MAR02467	-466.268	466.268
MAR02468	0	466.268
MAR02469	-466.268	466.268
MAR02470	0	466.268
MAR06397	-49.5979	49.5979
MAR06402	0	3.71096
MAR06403	0	9.94075
MAR06404	-49.5979	49.5979
MAR02472	0	216.362
MAR02475	0	179.755
MAR02478	0	35.5432
MAR02480	0	80.9958
MAR02482	0	151.973
MAR02484	0	216.362
MAR02486	0	179.755
MAR02489	0	35.5432
MAR02491	0	80.9958
MAR02493	0	151.973
MAR02495	0	1000
MAR02497	0	179.755
MAR02499	0	35.5432
MAR02501	0	80.9958
MAR02503	0	151.973
MAR02505	0	216.362
MAR02510	0	501.803
MAR02511	0	90.0983
MAR02512	0	111.961
MAR02513	0	5.31146
MAR02514	-1000	1000
MAR02515	0	179.755
MAR02516	0	35.5432
MAR02518	0	80.9958
MAR02520	0	151.973
MAR02522	0	179.755
MAR02524	0	35.5432
MAR02526	0	80.9958
MAR02528	0	151.973
MAR02530	0	179.755
MAR02533	0	35.5432
MAR02535	0	80.9958
MAR02537	0	151.973
MAR02540	0	179.755
MAR02541	0	35.5432
MAR02542	0	80.9958
MAR02543	0	151.973
MAR02544	0	0.145497
MAR02545	-1000	1000
MAR02546	-137.217	137.217
MAR02548	-137.217	137.217
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.5034	11.5034
MAR02552	-0.01	0.01
MAR02553	0	30.5543
MAR02555	0	30.5543
MAR02556	-8.40222	8.40222
MAR02557	0	4.73732
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.145497
MAR02562	0	292.168
MAR02563	0	292.168
MAR02565	0	0.145497
MAR02566	0	4.73732
MAR02567	-1000	1000
MAR02568	0	0.145497
MAR02570	0	4.73732
MAR02571	-1000	1000
MAR02572	0	0.145497
MAR02573	0	292.168
MAR02574	0	292.168
MAR02576	0	4.73732
MAR02577	-1000	1000
MAR02578	0	0.145497
MAR02579	0	292.168
MAR02580	0	292.168
MAR02581	0	16.5656
MAR02582	0	16.5656
MAR02583	-42.4584	42.4584
MAR02584	-42.4584	42.4584
MAR02586	0	0.145497
MAR02587	-1000	1000
MAR02368	0	216.362
MAR02371	0	179.755
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	151.973
MAR02380	0	216.362
MAR02383	0	179.755
MAR02387	0	35.5432
MAR02389	0	80.9958
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	179.755
MAR02397	0	35.5432
MAR02399	0	80.9958
MAR02401	0	151.973
MAR02403	0	1000
MAR02408	0	501.803
MAR02409	0	90.0983
MAR02410	0	111.961
MAR02411	0	5.31146
MAR02412	-1000	1000
MAR02415	0	179.755
MAR02417	0	35.5432
MAR02419	0	80.9958
MAR02421	0	151.973
MAR02423	0	179.755
MAR02426	0	35.5432
MAR02428	0	80.9958
MAR02430	0	151.973
MAR02433	0	179.755
MAR02434	0	35.5432
MAR02435	0	80.9958
MAR02436	0	151.973
MAR03444	0	293.481
MAR03445	0	153.005
MAR03446	0	94.4442
MAR03447	0	369.948
MAR03448	0	293.481
MAR03449	0	111.961
MAR03450	0	119.988
MAR03452	0	293.481
MAR03453	0	111.961
MAR03454	-119.988	119.988
MAR03455	-96.8571	96.8571
MAR03456	0	293.481
MAR03457	-94.4442	94.4442
MAR03458	0	153.005
MAR03459	0	501.803
MAR03460	0	90.0983
MAR03461	0	94.4442
MAR03462	0	90.0983
MAR03463	0	90.0983
MAR03464	0	111.961
MAR03466	0	501.803
MAR03467	0	90.0983
MAR03468	-111.961	111.961
MAR03469	-5.31146	5.31146
MAR03470	0	501.803
MAR03471	-94.4442	94.4442
MAR03472	0	90.0983
MAR00931	0	2559.51
MAR00932	0	2559.51
MAR00933	0	2559.51
MAR00934	0	2559.51
MAR00935	0	2559.51
MAR00936	0	2559.51
MAR00937	0	2559.51
MAR00938	0	2559.51
MAR00939	0	2559.51
MAR00940	0	2559.51
MAR00942	0	2559.51
MAR00943	0	2559.51
MAR00944	0	2559.51
MAR00945	0	292.168
MAR00946	0	2559.51
MAR00947	0	2559.51
MAR00948	0	2559.51
MAR00949	0	292.168
MAR00950	0	2559.51
MAR00951	0	2559.51
MAR00953	0	292.168
MAR00954	0	2559.51
MAR00955	0	2559.51
MAR00956	0	2559.51
MAR00957	0	292.168
MAR00958	0	0.145497
MAR00959	0	0.145497
MAR00960	0	1712.17
MAR00961	0	0.339101
MAR00963	0	1712.17
MAR00964	0	0.339101
MAR00967	0	0.339101
MAR00969	0	30.5543
MAR00971	0	0.145497
MAR00973	-137.217	137.217
MAR00976	0	0.339101
MAR00979	-1000	1000
MAR00980	-137.217	137.217
MAR00981	0	30.5543
MAR00983	0	0.256393
MAR00985	0	0.256393
MAR00986	0	0.256393
MAR00987	0	0.256393
MAR00988	-1712.17	1712.17
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2559.51	2559.51
MAR00992	-2559.51	2559.51
MAR00993	-2559.51	2559.51
MAR00994	-2559.51	2559.51
MAR00995	0	4.73732
MAR00996	0	4.73732
MAR00997	0	4.73732
MAR00998	0	0.145497
MAR00999	0	0.145497
MAR01000	0	0.145497
MAR01002	-292.168	292.168
MAR01003	-292.168	292.168
MAR01004	-292.168	292.168
MAR01006	-292.168	292.168
MAR01007	-292.168	292.168
MAR01008	-292.168	292.168
MAR01010	-0.339101	0.339101
MAR01011	-0.339101	0.339101
MAR01013	0	0.145497
MAR01014	0	0.145497
MAR01015	0	0.145497
MAR01016	0	0.145497
MAR01017	0	0.145497
MAR01018	0	0.145497
MAR01020	-292.168	292.168
MAR01021	-292.168	292.168
MAR01022	-292.168	292.168
MAR01023	-292.168	292.168
MAR01025	-292.168	292.168
MAR01026	-292.168	292.168
MAR01027	-292.168	292.168
MAR01028	-292.168	292.168
MAR01029	0	0.339101
MAR01030	0	0.339101
MAR01033	0	0.339101
MAR01034	0	0.339101
MAR01037	0	0.339101
MAR01039	0	0.339101
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1712.17	1712.17
MAR01045	-1712.17	1712.17
MAR01048	-1712.17	1712.17
MAR01049	-1712.17	1712.17
MAR01050	-1122.72	1122.72
MAR01053	-1122.72	1122.72
MAR01054	-1122.72	1122.72
MAR01055	-292.168	292.168
MAR01057	-292.168	292.168
MAR01058	-292.168	292.168
MAR01059	0	30.5543
MAR01061	0	30.5543
MAR01062	0	0.339101
MAR01063	0	0.339101
MAR01064	0	0.339101
MAR01065	0	529.468
MAR01066	0	529.468
MAR01067	0	529.468
MAR01068	0	529.468
MAR01069	0	529.468
MAR01070	0	529.468
MAR01071	0	30.5543
MAR01072	0	30.5543
MAR01073	0	0.339101
MAR01074	-35.5432	35.5432
MAR01075	0	0.145497
MAR01077	0	0.145497
MAR01079	0	53.7998
MAR03015	0	75.6053
MAR01080	0	12.6024
MAR01081	0	0.01
MAR01084	0	8.40222
MAR01085	0	0.6884
MAR01087	0	1000
MAR01088	-49.8089	49.8089
MAR01091	-49.8089	49.8089
MAR01092	0	1000
MAR01093	-0.339101	0.339101
MAR01096	0	0.339101
MAR01097	-44.3447	44.3447
MAR01098	-205.921	205.921
MAR01099	-44.3447	44.3447
MAR01100	0	137.217
MAR01101	0	137.217
MAR01102	0	137.217
MAR01103	0	137.217
MAR01105	0	137.217
MAR01106	0	137.217
MAR01107	0	30.5543
MAR01108	0	30.5543
MAR01109	0	30.5543
MAR01110	0	30.5543
MAR01111	0	30.5543
MAR01112	0	30.5543
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-137.217	137.217
MAR01117	-137.217	137.217
MAR01119	-1122.72	1122.72
MAR01120	-1122.72	1122.72
MAR01121	-1122.72	1122.72
MAR01122	-1122.72	1122.72
MAR01123	-137.217	137.217
MAR01124	-137.217	137.217
MAR01125	-137.217	137.217
MAR01126	0	30.5543
MAR01127	0	30.5543
MAR01128	0	30.5543
MAR01129	-867.974	867.974
MAR01130	-867.974	867.974
MAR01131	-867.974	867.974
MAR01132	-949.934	949.934
MAR01133	-949.934	949.934
MAR01134	-949.934	949.934
MAR01136	-1000	1000
MAR01137	0	30.5543
MAR01138	0	30.5543
MAR01139	0	30.5543
MAR01140	0	30.5543
MAR01142	-1000	1000
MAR01146	-137.217	137.217
MAR01147	-137.217	137.217
MAR01148	-137.217	137.217
MAR01149	-2559.51	2559.51
MAR01150	-2559.51	2559.51
MAR01151	-2559.51	2559.51
MAR01152	-2559.51	2559.51
MAR01153	-2559.51	2559.51
MAR01154	-2559.51	2559.51
MAR01155	-2559.51	2559.51
MAR01156	-2559.51	2559.51
MAR01157	0	507.153
MAR01158	0	507.153
MAR01159	0	507.153
MAR01160	0	507.153
MAR01161	0	501.803
MAR01162	0	501.803
MAR01163	0	111.961
MAR01164	0	90.0983
MAR01165	0	119.988
MAR01166	0	111.961
MAR01167	0	96.8571
MAR01168	0	5.31146
MAR01170	0	75.6053
MAR01171	0	75.6053
MAR01186	-1000	1000
MAR01190	-137.217	137.217
MAR01191	-137.217	137.217
MAR01192	-137.217	137.217
MAR01193	-2559.51	2559.51
MAR01194	-2559.51	2559.51
MAR01195	-2559.51	2559.51
MAR01196	-2559.51	2559.51
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	507.153
MAR01201	0	507.153
MAR01202	0	507.153
MAR01203	0	507.153
MAR01204	0	501.803
MAR01205	0	501.803
MAR01206	0	111.961
MAR01207	0	90.0983
MAR01208	0	119.988
MAR01209	0	111.961
MAR01210	0	96.8571
MAR01211	0	5.31146
MAR01212	0	75.6053
MAR01213	0	75.6053
MAR01228	0	35.5432
MAR01229	0	35.5432
MAR01230	0	35.5432
MAR01231	0	137.217
MAR01232	0	137.217
MAR01233	0	137.217
MAR01234	0	30.5543
MAR01235	0	30.5543
MAR01236	0	30.5543
MAR01237	0	30.5543
MAR01238	0	30.5543
MAR01239	0	30.5543
MAR01241	-1000	1000
MAR01244	0	137.217
MAR01245	0	137.217
MAR01246	0	137.217
MAR01247	0	1000
MAR01248	0	507.153
MAR01249	0	507.153
MAR01250	0	507.153
MAR01251	0	507.153
MAR01253	0	501.803
MAR01254	0	501.803
MAR01255	0	111.961
MAR01256	0	90.0983
MAR01257	0	119.988
MAR01258	0	111.961
MAR01259	0	96.8571
MAR01260	0	5.31146
MAR01261	0	75.6053
MAR01262	0	75.6053
MAR01263	0	507.153
MAR01264	0	507.153
MAR01265	0	507.153
MAR01266	0	507.153
MAR01270	0	501.803
MAR01271	0	501.803
MAR01272	0	111.961
MAR01273	0	90.0983
MAR01274	0	119.988
MAR01275	0	111.961
MAR01276	0	96.8571
MAR01277	0	5.31146
MAR01278	0	75.6053
MAR01279	0	75.6053
MAR01280	-137.217	137.217
MAR01281	-137.217	137.217
MAR01282	-137.217	137.217
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	867.974
MAR01289	0	949.934
MAR01290	0	507.153
MAR01291	0	501.803
MAR01292	0	90.0983
MAR01293	0	111.961
MAR01294	0	5.31146
MAR01295	-75.6053	75.6053
MAR01296	0	501.803
MAR01297	-94.4442	94.4442
MAR01298	-90.0983	90.0983
MAR01299	0	90.0983
MAR01300	0	111.961
MAR01301	0	5.31146
MAR01302	0	75.6053
MAR01303	0	501.803
MAR01304	0	75.6053
MAR04796	0	8.40222
MAR08545	0	0.01
MAR08546	-137.217	137.217
MAR08547	-1000	1000
MAR08548	-8.40222	8.40222
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	135.597
MAR08555	0	30.5543
MAR08556	0	30.5543
MAR08557	0	4.73732
MAR08558	0	4.73732
MAR08559	-0.710141	0.710141
MAR08560	-42.4584	42.4584
MAR08561	0	1000
MAR00154	0	13.4002
MAR00189	0	75.6053
MAR00193	0	75.6053
MAR00197	0	75.6053
MAR00201	0	75.6053
MAR00206	0	75.6053
MAR00210	0	75.6053
MAR00214	0	75.6053
MAR00223	0	75.6053
MAR00230	0	75.6053
MAR00234	0	75.6053
