rxn	LB	UB
MAR04735	-93.3929	93.3929
MAR07991	0	1000
MAR07992	0	0.128157
MAR07993	0	956.977
MAR07128	0	23.735
MAR07129	0	23.735
MAR07130	0	1000
MAR07131	-38.411	38.411
MAR07132	0	542.626
MAR07133	-48.2437	48.2437
MAR07134	-276.376	276.376
MAR07135	0	204.561
MAR07136	-1518.43	1518.43
MAR07137	-276.376	276.376
MAR07138	0	150.84
MAR07139	-1599.51	1599.51
MAR07140	-1000	1000
MAR07141	0	48.2437
MAR07620	0	23.5479
MAR07647	0	0.01
MAR08640	0	1.05879
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0497345
MAR03753	0	93.3929
MAR03755	0	37.6499
MAR03759	0	956.977
MAR03763	0	134.786
MAR03773	0	18.3859
MAR03775	-13.5342	13.5342
MAR03780	0	0.0497345
MAR03785	0	93.3929
MAR03790	0	7.91259
MAR03792	-57.6595	57.6595
MAR03796	-28.0083	28.0083
MAR03823	-237.158	237.158
MAR06416	0	0.0497345
MAR03986	0	0.01
MAR03988	0	35.8286
MAR04124	0	2.05317
MAR04158	0	10.7802
MAR04159	-3.30711	3.30711
MAR04299	0	8.71112
MAR04300	0	1.20432
MAR04494	0	29.7997
MAR04524	0	8.50826
MAR04525	0	34.7638
MAR04526	0	34.7638
MAR04527	-3.74822	3.74822
MAR04528	0	34.7638
MAR04529	0	4.75543
MAR04530	0	5.93094
MAR04531	0	1000
MAR04532	0	20.3965
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.3965
MAR04628	0	28.1956
MAR04629	0	12.106
MAR04631	0	4.68078
MAR07696	0	1000
MAR07697	0	9.91435
MAR07698	-3.30711	3.30711
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.75543
MAR08372	0	1000
MAR08373	-1.63053	1.63053
MAR08375	0	0.567391
MAR08376	0	0.01
MAR08377	0	20.3965
MAR08672	0	2.05317
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.03576
MAR05131	0	29.558
MAR05132	0	9.72102
MAR05133	0	21.1938
MAR05134	0	18.5617
MAR05135	0	7.02774
MAR05136	0	13.3427
MAR05137	0	13.2447
MAR05138	0	21.9257
MAR05139	0	16.4683
MAR05140	0	5.03761
MAR05141	0	6.64901
MAR05142	0	26.812
MAR05143	0	23.5479
MAR05144	0	4.43497
MAR05145	0	10.1229
MAR05146	0	13.2447
MAR05147	0	22.5534
MAR05148	0	26.6255
MAR05149	0	5.08164
MAR05150	0	5.10343
MAR07171	0	39.9389
MAR07172	0	0.01
MAR07174	0	0.018481
MAR07175	0	0.0406268
MAR07180	0	0.777719
MAR07181	0	7.27624
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.1146
MAR07438	0	9.13361
MAR07440	0	0.777719
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.06129
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	64.9794
MAR07254	0	11.4166
MAR07256	0	6.41896
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.03538
MAR07263	0	8.8522
MAR07264	0	13.6125
MAR07265	0	6.9962
MAR07266	0	16.0675
MAR07267	0	4.49458
MAR07268	0	4.49458
MAR07269	0	3.47682
MAR07270	0	3.47682
MAR07271	0	7.97205
MAR07274	0	8.12925
MAR07275	0	7.97205
MAR07276	0	8.12925
MAR07277	0	4.69683
MAR07278	0	21.5334
MAR07279	0	1.51187
MAR07280	0	1.56105
MAR07281	0	3.03538
MAR07285	0	10.1036
MAR07286	0	20.0304
MAR07287	0	30.6106
MAR07288	0	1000
MAR07289	0	59.3134
MAR07290	0	1000
MAR07291	0	59.3134
MAR07292	0	1000
MAR07293	0	59.3134
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	59.3134
MAR07309	0	59.3134
MAR07310	0	59.3134
MAR07311	0	59.3134
MAR07312	0	59.3134
MAR07313	0	59.3134
MAR07314	0	59.3134
MAR07315	0	59.3134
MAR07316	0	59.3134
MAR07317	0	59.3134
MAR07318	0	59.3134
MAR07319	0	59.3134
MAR07320	0	59.3134
MAR07321	0	59.3134
MAR07322	0	59.3134
MAR07323	0	30.1345
MAR07324	0	23.7008
MAR07325	0	21.3321
MAR07326	0	0.158793
MAR07327	0	18.173
MAR07328	0	0.542706
MAR07329	0	0.01
MAR07332	0	1.27763
MAR07333	0	8.05446
MAR07334	0	24.056
MAR07428	0	20.9955
MAR07429	0	2.3102
MAR07574	0	11.2765
MAR07575	0	1.94826
MAR07576	0	60.4585
MAR07577	0	2.27247
MAR07578	0	35.8286
MAR07580	0	39.0152
MAR07582	0	39.0152
MAR07585	0	11.2765
MAR07586	0	1.94826
MAR07587	0	35.8286
MAR08691	0	6.41896
MAR08692	0	1000
MAR08693	0	18.173
MAR08694	0	0.542706
MAR08695	0	1000
MAR05151	0	34882
MAR05152	0	1150.54
MAR05153	0	3420.18
MAR05154	0	109.386
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4540.19
MAR05158	0	274.037
MAR05159	0	3597.55
MAR05160	0	1184.77
MAR05161	0	1000
MAR05162	0	874.147
MAR05163	0	1175.56
MAR05164	0	2.44429
MAR05165	0	20502.4
MAR05166	0	38.1123
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-20.5545	20.5545
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0275367
MAR07624	0	5.14106
MAR07626	0	5.14106
MAR05258	0	34882
MAR05259	0	262.877
MAR05260	0	1000
MAR05261	0	262.877
MAR05262	0	1000
MAR05263	0	262.877
MAR05264	0	1000
MAR05265	0	262.877
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	262.877
MAR05273	0	1000
MAR05274	0	262.877
MAR05275	0	1000
MAR05276	0	262.877
MAR05277	0	1000
MAR05278	0	262.877
MAR05279	0	1000
MAR05280	0	262.877
MAR05281	0	1000
MAR05282	0	262.877
MAR05283	0	1000
MAR05284	0	262.877
MAR05285	0	262.877
MAR05286	0	262.877
MAR05287	0	262.877
MAR05288	0	11.1755
MAR05290	0	262.877
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-18.3591	18.3591
MAR03851	0	1000
MAR03861	0	95.1744
MAR03866	0	1000
MAR03915	0	7.52772
MAR04084	0	30.9878
MAR04187	0	30.9878
MAR04188	0	1000
MAR04701	0	230.809
MAR04840	0	1000
MAR04842	0	1.48516
MAR08662	-67.3196	67.3196
MAR08663	-67.3196	67.3196
MAR08664	0	13.5342
MAR08665	-1000	1000
MAR08666	0	27.8546
MAR08667	-67.3196	67.3196
MAR08668	-67.3196	67.3196
MAR08669	0	1000
MAR00710	-114.47	114.47
MAR03787	0	0.620086
MAR03957	0	15.7604
MAR03958	-90.1806	90.1806
MAR04139	-187.043	187.043
MAR04141	-118.537	118.537
MAR04145	0	26.3407
MAR04147	-67.3196	67.3196
MAR04149	0	18.9737
MAR04152	-67.3196	67.3196
MAR04209	0	37.6156
MAR04408	-49.0682	49.0682
MAR04410	-49.0682	49.0682
MAR04454	-41.8215	41.8215
MAR04458	-64.763	64.763
MAR04465	0	187.696
MAR04589	-64.763	64.763
MAR04652	-69.1062	69.1062
MAR06413	0	37.6156
MAR06414	-67.5045	67.5045
MAR07704	0	43.2365
MAR07706	0	43.2365
MAR08772	0	377.282
MAR08773	-2330.9	2330.9
MAR08774	0	1000
MAR08775	0	224.331
MAR08777	0	1000
MAR08778	0	956.977
MAR08779	0	187.696
MAR08780	0	53.2152
MAR08781	0	1000
MAR08782	0	187.696
MAR03975	0	94.5769
MAR03977	0	94.5769
MAR03979	0	94.5769
MAR06911	-436.922	436.922
MAR06912	0	94.5769
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	127.022
MAR06921	0	0.01
MAR03960	0	1232.33
MAR03980	0	751.831
MAR03982	0	751.831
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	11.268
MAR08410	0	48.4485
MAR08413	0	1232.33
MAR08415	0	1232.33
MAR00156	0	71.0553
MAR00165	0	71.0553
MAR00168	0	71.0553
MAR00171	0	71.0553
MAR00174	0	71.0553
MAR00177	0	71.0553
MAR00180	0	71.0553
MAR00184	0	71.0553
MAR00188	0	487.596
MAR00192	0	487.596
MAR00196	0	487.596
MAR00200	0	487.596
MAR00204	0	487.596
MAR00209	0	487.596
MAR00213	0	487.596
MAR00217	0	487.596
MAR00226	0	487.596
MAR00233	0	487.596
MAR00237	0	487.596
MAR00241	0	487.596
MAR00245	0	487.596
MAR00249	0	487.596
MAR00255	0	487.596
MAR00259	0	487.596
MAR00263	0	487.596
MAR00267	0	487.596
MAR00271	0	487.596
MAR00275	0	487.596
MAR00279	0	487.596
MAR00283	0	487.596
MAR00289	0	487.596
MAR00293	0	487.596
MAR00297	0	487.596
MAR00301	0	487.596
MAR00305	0	487.596
MAR00309	0	487.596
MAR00313	0	487.596
MAR00319	0	487.596
MAR00323	0	487.596
MAR00327	0	487.596
MAR00331	0	487.596
MAR00337	0	487.596
MAR00341	0	487.596
MAR00345	0	487.596
MAR00349	0	487.596
MAR00353	0	487.596
MAR00357	0	487.596
MAR00361	0	487.596
MAR00365	0	487.596
MAR00369	0	487.596
MAR00373	0	487.596
MAR00377	0	487.596
MAR00381	0	487.596
MAR00385	0	487.596
MAR00389	0	487.596
MAR00393	0	487.596
MAR00397	0	487.596
MAR00401	0	487.596
MAR00405	0	487.596
MAR00409	0	487.596
MAR00413	0	487.596
MAR00417	0	487.596
MAR00421	0	487.596
MAR00425	0	487.596
MAR00429	0	487.596
MAR00433	0	487.596
MAR00437	0	487.596
MAR02942	0	487.596
MAR02943	0	487.596
MAR02944	0	487.596
MAR02945	0	487.596
MAR02946	0	487.596
MAR02947	0	487.596
MAR02948	0	487.596
MAR02949	0	487.596
MAR02951	0	487.596
MAR02952	0	487.596
MAR02954	0	487.596
MAR02955	0	487.596
MAR02956	0	487.596
MAR02957	0	487.596
MAR02959	0	487.596
MAR02961	0	487.596
MAR02962	0	487.596
MAR02963	0	487.596
MAR02964	0	487.596
MAR02965	0	487.596
MAR02966	0	487.596
MAR02967	0	487.596
MAR02968	0	487.596
MAR02969	0	487.596
MAR02970	0	487.596
MAR02971	0	487.596
MAR02972	0	487.596
MAR02973	0	487.596
MAR02974	0	487.596
MAR02975	0	487.596
MAR02976	0	487.596
MAR02977	0	487.596
MAR02978	0	487.596
MAR02979	0	487.596
MAR02980	0	487.596
MAR02981	0	487.596
MAR02982	0	487.596
MAR02983	0	487.596
MAR02984	0	487.596
MAR02985	0	487.596
MAR02986	0	487.596
MAR02987	0	487.596
MAR02988	0	487.596
MAR02989	0	487.596
MAR02990	0	487.596
MAR02991	0	487.596
MAR02992	0	487.596
MAR02994	0	487.596
MAR02996	0	487.596
MAR02998	0	487.596
MAR02999	0	487.596
MAR03000	0	487.596
MAR03001	0	487.596
MAR03002	0	487.596
MAR03003	0	487.596
MAR02152	0	13.8766
MAR02153	0	13.8766
MAR02154	0	13.8766
MAR02155	0	153.904
MAR02156	0	13.8766
MAR02157	0	13.8766
MAR02158	0	13.8766
MAR02159	0	13.8766
MAR02160	0	13.8766
MAR02161	0	13.8766
MAR02162	0	13.8766
MAR02163	0	13.8766
MAR02164	0	13.8766
MAR02165	0	13.8766
MAR02166	0	13.8766
MAR02167	0	13.8766
MAR02168	0	13.8766
MAR02169	0	13.8766
MAR02170	0	13.8766
MAR02171	0	13.8766
MAR02173	0	13.8766
MAR02174	-13.8766	13.8766
MAR02175	0	13.8766
MAR02176	0	13.8766
MAR02178	0	13.8766
MAR02179	0	13.8766
MAR02180	0	13.8766
MAR02181	0	13.8766
MAR04295	0	3.48923
MAR02227	0	13.8766
MAR02228	0	13.8766
MAR02229	0	13.8766
MAR02230	0	13.8766
MAR02231	0	13.8766
MAR02232	0	13.8766
MAR02233	0	13.8766
MAR02234	0	13.8766
MAR02235	0	13.8766
MAR02236	0	13.8766
MAR02237	0	13.8766
MAR02238	0	13.8766
MAR02239	0	13.8766
MAR02240	0	13.8766
MAR02241	0	13.8766
MAR02242	0	13.8766
MAR02243	0	13.8766
MAR02244	0	13.8766
MAR02245	0	13.8766
MAR02246	0	13.8766
MAR02247	0	13.8766
MAR02249	0	13.8766
MAR02250	0	13.8766
MAR02251	0	13.8766
MAR02252	0	13.8766
MAR02254	0	13.8766
MAR02255	0	13.8766
MAR02256	0	13.8766
MAR02257	0	13.8766
MAR02305	0	159.568
MAR02307	0	38.7944
MAR02309	0	77.243
MAR02311	0	219.308
MAR02315	0	159.568
MAR02317	0	38.7944
MAR02319	0	77.243
MAR02321	0	219.308
MAR02324	0	159.568
MAR02326	0	38.7944
MAR02328	0	77.243
MAR02330	0	219.308
MAR02332	0	159.568
MAR02334	0	38.7944
MAR02336	0	77.243
MAR02338	0	219.308
MAR02342	0	159.568
MAR02343	0	38.7944
MAR02344	0	77.243
MAR02345	0	219.308
MAR02347	0	159.568
MAR02348	0	38.7944
MAR02349	0	77.243
MAR02350	0	219.308
MAR02353	0	159.568
MAR02354	0	38.7944
MAR02355	0	77.243
MAR02356	0	219.308
MAR02361	0	159.568
MAR02362	0	38.7944
MAR02363	0	77.243
MAR02364	0	219.308
MAR02190	0	159.568
MAR02191	0	38.7944
MAR02193	0	77.243
MAR02194	0	219.308
MAR02201	0	159.568
MAR02202	0	38.7944
MAR02203	0	77.243
MAR02204	0	219.308
MAR02205	0	159.568
MAR02208	0	38.7944
MAR02209	0	77.243
MAR02210	0	219.308
MAR02211	0	159.568
MAR02212	0	38.7944
MAR02213	0	77.243
MAR02214	0	219.308
MAR02215	0	159.568
MAR02217	0	38.7944
MAR02218	0	77.243
MAR02219	0	219.308
MAR02259	0	159.568
MAR02260	0	38.7944
MAR02261	0	77.243
MAR02262	0	219.308
MAR02263	0	159.568
MAR02264	0	38.7944
MAR02265	0	77.243
MAR02266	0	219.308
MAR02267	0	159.568
MAR02268	0	38.7944
MAR02269	0	77.243
MAR02270	0	219.308
MAR02281	0	531.072
MAR02282	0	531.072
MAR02284	0	531.072
MAR02286	0	531.072
MAR02287	0	531.072
MAR02292	0	531.072
MAR02293	0	531.072
MAR02294	0	531.072
MAR02295	0	531.072
MAR02296	0	531.072
MAR02359	0	161.245
MAR02365	0	161.245
MAR02288	0	531.072
MAR02289	0	531.072
MAR00709	0	111.542
MAR02150	0	13.8766
MAR02151	0	20.0014
MAR02172	0	13.8766
MAR02177	0	13.8766
MAR02182	0	13.8766
MAR02248	0	13.8766
MAR02253	0	13.8766
MAR02258	0	13.8766
MAR02437	0	1000
MAR02438	-2.50564	2.50564
MAR02439	0	1000
MAR02440	0	0.216615
MAR02441	0	1899.91
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4398.92
MAR02456	0	4398.92
MAR02457	0	4398.92
MAR02458	0	4398.92
MAR02459	-334.046	334.046
MAR02460	-334.046	334.046
MAR02461	-575.612	575.612
MAR02462	0	575.612
MAR02463	-575.612	575.612
MAR02464	0	575.612
MAR02465	-334.046	334.046
MAR02466	-334.046	334.046
MAR02467	-575.612	575.612
MAR02468	0	575.612
MAR02469	-575.612	575.612
MAR02470	0	575.612
MAR06397	-54.3525	54.3525
MAR06402	0	2.74827
MAR06403	0	13.0359
MAR06404	-54.3525	54.3525
MAR02472	0	161.245
MAR02475	0	159.568
MAR02478	0	38.7944
MAR02480	0	77.243
MAR02482	0	219.308
MAR02484	0	161.245
MAR02486	0	159.568
MAR02489	0	38.7944
MAR02491	0	77.243
MAR02493	0	219.308
MAR02495	0	1000
MAR02497	0	159.568
MAR02499	0	38.7944
MAR02501	0	77.243
MAR02503	0	219.308
MAR02505	0	161.245
MAR02510	0	156.058
MAR02511	0	93.3929
MAR02512	0	182.666
MAR02513	0	1.93158
MAR02514	-1000	1000
MAR02515	0	159.568
MAR02516	0	38.7944
MAR02518	0	77.243
MAR02520	0	219.308
MAR02522	0	159.568
MAR02524	0	38.7944
MAR02526	0	77.243
MAR02528	0	219.308
MAR02530	0	159.568
MAR02533	0	38.7944
MAR02535	0	77.243
MAR02537	0	219.308
MAR02540	0	159.568
MAR02541	0	38.7944
MAR02542	0	77.243
MAR02543	0	219.308
MAR02544	0	0.0204214
MAR02545	-1000	1000
MAR02546	-128.718	128.718
MAR02548	-128.718	128.718
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-12.2147	12.2147
MAR02552	-0.652283	0.652283
MAR02553	0	57.7062
MAR02555	0	57.7062
MAR02556	-14.8772	14.8772
MAR02557	0	2.50564
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0204214
MAR02562	0	334.046
MAR02563	0	334.046
MAR02565	0	0.0204214
MAR02566	0	2.50564
MAR02567	-1000	1000
MAR02568	0	0.0204214
MAR02570	0	2.50564
MAR02571	-1000	1000
MAR02572	0	0.0204214
MAR02573	0	334.046
MAR02574	0	334.046
MAR02576	0	2.50564
MAR02577	-1000	1000
MAR02578	0	0.0204214
MAR02579	0	334.046
MAR02580	0	334.046
MAR02581	0	13.6427
MAR02582	0	13.6427
MAR02583	-38.9762	38.9762
MAR02584	-38.9762	38.9762
MAR02586	0	0.0204214
MAR02587	-1000	1000
MAR02368	0	161.245
MAR02371	0	159.568
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	219.308
MAR02380	0	161.245
MAR02383	0	159.568
MAR02387	0	38.7944
MAR02389	0	77.243
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	159.568
MAR02397	0	38.7944
MAR02399	0	77.243
MAR02401	0	219.308
MAR02403	0	1000
MAR02408	0	156.058
MAR02409	0	93.3929
MAR02410	0	182.666
MAR02411	0	1.93158
MAR02412	-1000	1000
MAR02415	0	159.568
MAR02417	0	38.7944
MAR02419	0	77.243
MAR02421	0	219.308
MAR02423	0	159.568
MAR02426	0	38.7944
MAR02428	0	77.243
MAR02430	0	219.308
MAR02433	0	159.568
MAR02434	0	38.7944
MAR02435	0	77.243
MAR02436	0	219.308
MAR03444	0	296.897
MAR03445	0	194.957
MAR03446	0	120.121
MAR03447	0	357.939
MAR03448	0	296.897
MAR03449	0	93.3929
MAR03450	0	93.3929
MAR03452	0	296.897
MAR03453	0	93.3929
MAR03454	-93.3929	93.3929
MAR03455	-93.3929	93.3929
MAR03456	0	296.897
MAR03457	-120.121	120.121
MAR03458	0	194.957
MAR03459	0	156.058
MAR03460	0	93.3929
MAR03461	0	120.121
MAR03462	0	93.3929
MAR03463	0	93.3929
MAR03464	0	182.666
MAR03466	0	156.058
MAR03467	0	93.3929
MAR03468	-182.666	182.666
MAR03469	-1.93158	1.93158
MAR03470	0	156.058
MAR03471	-120.121	120.121
MAR03472	0	93.3929
MAR00931	0	4398.92
MAR00932	0	4398.92
MAR00933	0	4398.92
MAR00934	0	4398.92
MAR00935	0	4398.92
MAR00936	0	4398.92
MAR00937	0	4398.92
MAR00938	0	4398.92
MAR00939	0	4398.92
MAR00940	0	4398.92
MAR00942	0	4398.92
MAR00943	0	4398.92
MAR00944	0	4398.92
MAR00945	0	334.046
MAR00946	0	4398.92
MAR00947	0	4398.92
MAR00948	0	4398.92
MAR00949	0	334.046
MAR00950	0	4398.92
MAR00951	0	4398.92
MAR00953	0	334.046
MAR00954	0	4398.92
MAR00955	0	4398.92
MAR00956	0	4398.92
MAR00957	0	334.046
MAR00958	0	0.0204214
MAR00959	0	0.0204214
MAR00960	0	1899.91
MAR00961	0	0.040302
MAR00963	0	1899.91
MAR00964	0	0.040302
MAR00967	0	0.040302
MAR00969	0	57.7062
MAR00971	0	0.0204214
MAR00973	-128.718	128.718
MAR00976	0	0.040302
MAR00979	-1000	1000
MAR00980	-128.718	128.718
MAR00981	0	57.7062
MAR00983	0	0.216615
MAR00985	0	0.216615
MAR00986	0	0.216615
MAR00987	0	0.216615
MAR00988	-1899.91	1899.91
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4398.92	4398.92
MAR00992	-4398.92	4398.92
MAR00993	-4398.92	4398.92
MAR00994	-4398.92	4398.92
MAR00995	0	2.50564
MAR00996	0	2.50564
MAR00997	0	2.50564
MAR00998	0	0.0204214
MAR00999	0	0.0204214
MAR01000	0	0.0204214
MAR01002	-334.046	334.046
MAR01003	-334.046	334.046
MAR01004	-334.046	334.046
MAR01006	-334.046	334.046
MAR01007	-334.046	334.046
MAR01008	-334.046	334.046
MAR01010	-0.040302	0.040302
MAR01011	-0.040302	0.040302
MAR01013	0	0.0204214
MAR01014	0	0.0204214
MAR01015	0	0.0204214
MAR01016	0	0.0204214
MAR01017	0	0.0204214
MAR01018	0	0.0204214
MAR01020	-334.046	334.046
MAR01021	-334.046	334.046
MAR01022	-334.046	334.046
MAR01023	-334.046	334.046
MAR01025	-334.046	334.046
MAR01026	-334.046	334.046
MAR01027	-334.046	334.046
MAR01028	-334.046	334.046
MAR01029	0	0.040302
MAR01030	0	0.040302
MAR01033	0	0.040302
MAR01034	0	0.040302
MAR01037	0	0.040302
MAR01039	0	0.040302
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1899.91	1899.91
MAR01045	-1899.91	1899.91
MAR01048	-1899.91	1899.91
MAR01049	-1899.91	1899.91
MAR01050	-1749.49	1749.49
MAR01053	-1749.49	1749.49
MAR01054	-1749.49	1749.49
MAR01055	-334.046	334.046
MAR01057	-334.046	334.046
MAR01058	-334.046	334.046
MAR01059	0	57.7062
MAR01061	0	57.7062
MAR01062	0	0.040302
MAR01063	0	0.040302
MAR01064	0	0.040302
MAR01065	0	725.295
MAR01066	0	725.295
MAR01067	0	725.295
MAR01068	0	725.295
MAR01069	0	725.295
MAR01070	0	725.295
MAR01071	0	57.7062
MAR01072	0	57.7062
MAR01073	0	0.040302
MAR01074	-38.7944	38.7944
MAR01075	0	0.0204214
MAR01077	0	0.0204214
MAR01079	0	43.8838
MAR03015	0	111.542
MAR01080	0	12.2147
MAR01081	0	0.652283
MAR01084	0	14.8772
MAR01085	0	0.310958
MAR01087	0	1000
MAR01088	-34.8488	34.8488
MAR01091	-34.8488	34.8488
MAR01092	0	1000
MAR01093	-0.040302	0.040302
MAR01096	0	0.040302
MAR01097	-42.7496	42.7496
MAR01098	-253.215	253.215
MAR01099	-42.7496	42.7496
MAR01100	0	128.718
MAR01101	0	128.718
MAR01102	0	128.718
MAR01103	0	128.718
MAR01105	0	128.718
MAR01106	0	128.718
MAR01107	0	57.7062
MAR01108	0	57.7062
MAR01109	0	57.7062
MAR01110	0	57.7062
MAR01111	0	57.7062
MAR01112	0	57.7062
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-128.718	128.718
MAR01117	-128.718	128.718
MAR01119	-1749.49	1749.49
MAR01120	-1749.49	1749.49
MAR01121	-1749.49	1749.49
MAR01122	-1749.49	1749.49
MAR01123	-128.718	128.718
MAR01124	-128.718	128.718
MAR01125	-128.718	128.718
MAR01126	0	57.7062
MAR01127	0	57.7062
MAR01128	0	57.7062
MAR01129	-799.299	799.299
MAR01130	-799.299	799.299
MAR01131	-799.299	799.299
MAR01132	-956.977	956.977
MAR01133	-956.977	956.977
MAR01134	-956.977	956.977
MAR01136	-1000	1000
MAR01137	0	57.7062
MAR01138	0	57.7062
MAR01139	0	57.7062
MAR01140	0	57.7062
MAR01142	-1000	1000
MAR01146	-128.718	128.718
MAR01147	-128.718	128.718
MAR01148	-128.718	128.718
MAR01149	-4398.92	4398.92
MAR01150	-4398.92	4398.92
MAR01151	-4398.92	4398.92
MAR01152	-4398.92	4398.92
MAR01153	-4398.92	4398.92
MAR01154	-4398.92	4398.92
MAR01155	-4398.92	4398.92
MAR01156	-4398.92	4398.92
MAR01157	0	487.596
MAR01158	0	487.596
MAR01159	0	487.596
MAR01160	0	487.596
MAR01161	0	156.058
MAR01162	0	156.058
MAR01163	0	93.3929
MAR01164	0	93.3929
MAR01165	0	93.3929
MAR01166	0	182.666
MAR01167	0	93.3929
MAR01168	0	1.93158
MAR01170	0	111.542
MAR01171	0	111.542
MAR01186	-1000	1000
MAR01190	-128.718	128.718
MAR01191	-128.718	128.718
MAR01192	-128.718	128.718
MAR01193	-4398.92	4398.92
MAR01194	-4398.92	4398.92
MAR01195	-4398.92	4398.92
MAR01196	-4398.92	4398.92
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	487.596
MAR01201	0	487.596
MAR01202	0	487.596
MAR01203	0	487.596
MAR01204	0	156.058
MAR01205	0	156.058
MAR01206	0	93.3929
MAR01207	0	93.3929
MAR01208	0	93.3929
MAR01209	0	182.666
MAR01210	0	93.3929
MAR01211	0	1.93158
MAR01212	0	111.542
MAR01213	0	111.542
MAR01228	0	38.7944
MAR01229	0	38.7944
MAR01230	0	38.7944
MAR01231	0	128.718
MAR01232	0	128.718
MAR01233	0	128.718
MAR01234	0	57.7062
MAR01235	0	57.7062
MAR01236	0	57.7062
MAR01237	0	57.7062
MAR01238	0	57.7062
MAR01239	0	57.7062
MAR01241	-1000	1000
MAR01244	0	128.718
MAR01245	0	128.718
MAR01246	0	128.718
MAR01247	0	1000
MAR01248	0	487.596
MAR01249	0	487.596
MAR01250	0	487.596
MAR01251	0	487.596
MAR01253	0	156.058
MAR01254	0	156.058
MAR01255	0	93.3929
MAR01256	0	93.3929
MAR01257	0	93.3929
MAR01258	0	182.666
MAR01259	0	93.3929
MAR01260	0	1.93158
MAR01261	0	111.542
MAR01262	0	111.542
MAR01263	0	487.596
MAR01264	0	487.596
MAR01265	0	487.596
MAR01266	0	487.596
MAR01270	0	156.058
MAR01271	0	156.058
MAR01272	0	93.3929
MAR01273	0	93.3929
MAR01274	0	93.3929
MAR01275	0	182.666
MAR01276	0	93.3929
MAR01277	0	1.93158
MAR01278	0	111.542
MAR01279	0	111.542
MAR01280	-128.718	128.718
MAR01281	-128.718	128.718
MAR01282	-128.718	128.718
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	799.299
MAR01289	0	956.977
MAR01290	0	487.596
MAR01291	0	156.058
MAR01292	0	93.3929
MAR01293	0	182.666
MAR01294	0	1.93158
MAR01295	-111.542	111.542
MAR01296	0	725.295
MAR01297	-120.121	120.121
MAR01298	-93.3929	93.3929
MAR01299	0	93.3929
MAR01300	0	182.666
MAR01301	0	1.93158
MAR01302	0	111.542
MAR01303	0	156.058
MAR01304	0	111.542
MAR04796	0	14.8772
MAR08545	0	0.01
MAR08546	-128.718	128.718
MAR08547	-1000	1000
MAR08548	-14.8772	14.8772
MAR08549	-1000	1000
MAR08550	0	0.652283
MAR08552	-1000	1000
MAR08554	0	255.486
MAR08555	0	57.7062
MAR08556	0	57.7062
MAR08557	0	2.50564
MAR08558	0	2.50564
MAR08559	-0.470658	0.470658
MAR08560	-38.9762	38.9762
MAR08561	0	1000
MAR00154	0	15.559
MAR00189	0	111.542
MAR00193	0	111.542
MAR00197	0	111.542
MAR00201	0	111.542
MAR00206	0	111.542
