rxn	LB	UB
MAR07992	0	0.126551
MAR07993	0	716.435
MAR07128	0	32.8708
MAR07129	0	32.8708
MAR07130	0	1000
MAR07131	-43.0978	43.0978
MAR07132	0	523.081
MAR07133	-39.7422	39.7422
MAR07134	-211.656	211.656
MAR07135	0	392.661
MAR07136	-695.361	695.361
MAR07137	-211.656	211.656
MAR07138	0	118.898
MAR07139	-1385.05	1385.05
MAR07140	-1000	1000
MAR07141	0	39.7422
MAR07620	0	21.4248
MAR07647	0	0.01
MAR08640	0	5.26762
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	79.3165
MAR03755	0	20.0595
MAR03759	0	716.435
MAR03763	0	113.165
MAR03773	0	19.8096
MAR03775	-7.61285	7.61285
MAR03780	0	0.01
MAR03785	0	79.3165
MAR03790	0	7.3063
MAR03792	-39.4746	39.4746
MAR03796	-23.0669	23.0669
MAR03823	-186.184	186.184
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	68.187
MAR04124	0	2.93233
MAR04158	0	11.3579
MAR04159	-3.04766	3.04766
MAR04299	0	8.34695
MAR04300	0	2.57341
MAR04494	0	35.0238
MAR04524	0	14.1809
MAR04525	0	47.594
MAR04526	0	47.594
MAR04527	-10.8276	10.8276
MAR04528	0	47.594
MAR04529	0	6.53718
MAR04530	0	2.99097
MAR04531	0	1000
MAR04532	0	22.502
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	22.502
MAR04628	0	24.1761
MAR04629	0	27.6299
MAR04631	0	4.3328
MAR07696	0	1000
MAR07697	0	5.52075
MAR07698	-3.04766	3.04766
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.53718
MAR08372	0	1000
MAR08373	-0.801235	0.801235
MAR08375	0	3.4956
MAR08376	0	0.01
MAR08377	0	22.502
MAR08672	0	2.93233
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.19189
MAR05131	0	49.7002
MAR05132	0	11.8555
MAR05133	0	35.1055
MAR05134	0	26.3049
MAR05135	0	13.2258
MAR05136	0	14.9933
MAR05137	0	30.7962
MAR05138	0	19.7086
MAR05139	0	19.4084
MAR05140	0	6.96026
MAR05141	0	10.0894
MAR05142	0	25.7417
MAR05143	0	21.4248
MAR05144	0	2.72184
MAR05145	0	7.86719
MAR05146	0	30.7962
MAR05147	0	27.7778
MAR05148	0	37.0357
MAR05149	0	7.53249
MAR05150	0	5.64986
MAR07171	0	37.6749
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.22834
MAR07181	0	10.5632
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.7963
MAR07438	0	7.3005
MAR07440	0	1.22834
MAR08254	0	0.252153
MAR08255	0	0.252153
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	24.6027
MAR07254	0	14.3991
MAR07256	0	6.44126
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.7288
MAR07263	0	12.545
MAR07264	0	14.7654
MAR07265	0	5.07956
MAR07266	0	19.0833
MAR07267	0	3.44813
MAR07268	0	3.44813
MAR07269	0	3.90334
MAR07270	0	3.90334
MAR07271	0	7.35025
MAR07274	0	6.70235
MAR07275	0	7.35025
MAR07276	0	6.70235
MAR07277	0	4.83736
MAR07278	0	13.6949
MAR07279	0	1.35418
MAR07280	0	2.5953
MAR07281	0	3.7288
MAR07285	0	14.0889
MAR07286	0	37.6212
MAR07287	0	47.0283
MAR07288	0	1000
MAR07289	0	73.9494
MAR07290	0	1000
MAR07291	0	73.9494
MAR07292	0	1000
MAR07293	0	73.9494
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	73.9494
MAR07309	0	73.9494
MAR07310	0	73.9494
MAR07311	0	73.9494
MAR07312	0	73.9494
MAR07313	0	73.9494
MAR07314	0	73.9494
MAR07315	0	73.9494
MAR07316	0	73.9494
MAR07317	0	73.9494
MAR07318	0	73.9494
MAR07319	0	73.9494
MAR07320	0	73.9494
MAR07321	0	73.9494
MAR07322	0	73.9494
MAR07323	0	49.1908
MAR07324	0	41.8901
MAR07325	0	22.323
MAR07326	0	0.223211
MAR07327	0	23.1646
MAR07328	0	2.85725
MAR07329	0	0.01
MAR07332	0	1.41952
MAR07333	0	12.6166
MAR07334	0	59.3149
MAR07428	0	42.2489
MAR07429	0	5.1052
MAR07574	0	13.4715
MAR07575	0	3.59119
MAR07576	0	72.1913
MAR07577	0	3.09063
MAR07578	0	68.187
MAR07580	0	36.3293
MAR07582	0	36.3293
MAR07585	0	13.4715
MAR07586	0	3.59119
MAR07587	0	68.187
MAR08691	0	6.44126
MAR08692	0	1000
MAR08693	0	23.1646
MAR08694	0	2.85725
MAR08695	0	1000
MAR05151	0	34320.6
MAR05152	0	1394.69
MAR05153	0	3602.99
MAR05154	0	275.758
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2220.7
MAR05158	0	124.972
MAR05159	0	1921.02
MAR05160	0	2118.85
MAR05161	0	1000
MAR05162	0	1229.26
MAR05163	0	1459.53
MAR05164	0	21.5937
MAR05165	0	20623.9
MAR05166	0	47.0617
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-21.4842	21.4842
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.299627
MAR07624	0	10.531
MAR07626	0	10.531
MAR05258	0	34320.6
MAR05259	0	294.805
MAR05260	0	1000
MAR05261	0	294.805
MAR05262	0	1000
MAR05263	0	294.805
MAR05264	0	1000
MAR05265	0	294.805
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	294.805
MAR05273	0	1000
MAR05274	0	294.805
MAR05275	0	1000
MAR05276	0	294.805
MAR05277	0	1000
MAR05278	0	294.805
MAR05279	0	1000
MAR05280	0	294.805
MAR05281	0	1000
MAR05282	0	294.805
MAR05283	0	1000
MAR05284	0	294.805
MAR05285	0	294.805
MAR05286	0	294.805
MAR05287	0	294.805
MAR05288	0	18.2235
MAR05290	0	294.805
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-20.5309	20.5309
MAR03851	0	1000
MAR03861	0	230.266
MAR03866	0	1000
MAR03915	0	7.07002
MAR04084	0	21.219
MAR04187	0	21.219
MAR04188	0	1000
MAR04701	0	217.484
MAR04840	0	1000
MAR04842	0	7.0379
MAR08662	-61.6578	61.6578
MAR08663	-61.6578	61.6578
MAR08664	0	7.61285
MAR08665	-1000	1000
MAR08666	0	17.1071
MAR08667	-61.6578	61.6578
MAR08668	-61.6578	61.6578
MAR08669	0	1000
MAR00710	-102.422	102.422
MAR03787	0	5.55048
MAR03957	0	8.38618
MAR03958	-57.5329	57.5329
MAR04139	-99.6964	99.6964
MAR04141	-88.4958	88.4958
MAR04145	0	25.671
MAR04147	-61.6578	61.6578
MAR04149	0	29.192
MAR04152	-61.6578	61.6578
MAR04209	0	49.534
MAR04408	-59.5574	59.5574
MAR04410	-59.5574	59.5574
MAR04454	-36.7988	36.7988
MAR04458	-54.8737	54.8737
MAR04465	0	178.059
MAR04589	-54.8737	54.8737
MAR04652	-62.3336	62.3336
MAR06413	0	49.534
MAR06414	-46.6961	46.6961
MAR07704	0	57.5735
MAR07706	0	57.5735
MAR08772	0	168.668
MAR08773	-1067.77	1067.77
MAR08774	0	1000
MAR08775	0	147.801
MAR08777	0	1000
MAR08778	0	716.435
MAR08779	0	178.059
MAR08780	0	31.3307
MAR08781	0	1000
MAR08782	0	178.059
MAR03975	0	68.7655
MAR03977	0	68.7655
MAR03979	0	68.7655
MAR06911	-366.237	366.237
MAR06912	0	68.7655
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	73.2091
MAR06921	0	0.01
MAR03960	0	498.602
MAR03980	0	523.643
MAR03982	0	523.643
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	28.2532
MAR08410	0	34.7066
MAR08413	0	498.602
MAR08415	0	498.602
MAR00156	0	89.2438
MAR00165	0	89.2438
MAR00168	0	89.2438
MAR00171	0	89.2438
MAR00174	0	89.2438
MAR00177	0	89.2438
MAR00180	0	89.2438
MAR00184	0	89.2438
MAR00188	0	282.752
MAR00192	0	282.752
MAR00196	0	282.752
MAR00200	0	282.752
MAR00204	0	282.752
MAR00209	0	282.752
MAR00213	0	282.752
MAR00217	0	282.752
MAR00226	0	282.752
MAR00233	0	282.752
MAR00237	0	282.752
MAR00241	0	282.752
MAR00245	0	282.752
MAR00249	0	282.752
MAR00255	0	282.752
MAR00259	0	282.752
MAR00263	0	282.752
MAR00267	0	282.752
MAR00271	0	282.752
MAR00275	0	282.752
MAR00279	0	282.752
MAR00283	0	282.752
MAR00289	0	282.752
MAR00293	0	282.752
MAR00297	0	282.752
MAR00301	0	282.752
MAR00305	0	282.752
MAR00309	0	282.752
MAR00313	0	282.752
MAR00319	0	282.752
MAR00323	0	282.752
MAR00327	0	282.752
MAR00331	0	282.752
MAR00337	0	282.752
MAR00341	0	282.752
MAR00345	0	282.752
MAR00349	0	282.752
MAR00353	0	282.752
MAR00357	0	282.752
MAR00361	0	282.752
MAR00365	0	282.752
MAR00369	0	282.752
MAR00373	0	282.752
MAR00377	0	282.752
MAR00381	0	282.752
MAR00385	0	282.752
MAR00389	0	282.752
MAR00393	0	282.752
MAR00397	0	282.752
MAR00401	0	282.752
MAR00405	0	282.752
MAR00409	0	282.752
MAR00413	0	282.752
MAR00417	0	282.752
MAR00421	0	282.752
MAR00425	0	282.752
MAR00429	0	282.752
MAR00433	0	282.752
MAR00437	0	282.752
MAR02942	0	282.752
MAR02943	0	282.752
MAR02944	0	282.752
MAR02945	0	282.752
MAR02946	0	282.752
MAR02947	0	282.752
MAR02948	0	282.752
MAR02949	0	282.752
MAR02951	0	282.752
MAR02952	0	282.752
MAR02954	0	282.752
MAR02955	0	282.752
MAR02956	0	282.752
MAR02957	0	282.752
MAR02959	0	282.752
MAR02961	0	282.752
MAR02962	0	282.752
MAR02963	0	282.752
MAR02964	0	282.752
MAR02965	0	282.752
MAR02966	0	282.752
MAR02967	0	282.752
MAR02968	0	282.752
MAR02969	0	282.752
MAR02970	0	282.752
MAR02971	0	282.752
MAR02972	0	282.752
MAR02973	0	282.752
MAR02974	0	282.752
MAR02975	0	282.752
MAR02976	0	282.752
MAR02977	0	282.752
MAR02978	0	282.752
MAR02979	0	282.752
MAR02980	0	282.752
MAR02981	0	282.752
MAR02982	0	282.752
MAR02983	0	282.752
MAR02984	0	282.752
MAR02985	0	282.752
MAR02986	0	282.752
MAR02987	0	282.752
MAR02988	0	282.752
MAR02989	0	282.752
MAR02990	0	282.752
MAR02991	0	282.752
MAR02992	0	282.752
MAR02994	0	282.752
MAR02996	0	282.752
MAR02998	0	282.752
MAR02999	0	282.752
MAR03000	0	282.752
MAR03001	0	282.752
MAR03002	0	282.752
MAR03003	0	282.752
MAR02152	0	12.9374
MAR02153	0	12.9374
MAR02154	0	12.9374
MAR02155	0	55.976
MAR02156	0	12.9374
MAR02157	0	12.9374
MAR02158	0	12.9374
MAR02159	0	12.9374
MAR02160	0	12.9374
MAR02161	0	12.9374
MAR02162	0	12.9374
MAR02163	0	12.9374
MAR02164	0	12.9374
MAR02165	0	12.9374
MAR02166	0	12.9374
MAR02167	0	12.9374
MAR02168	0	12.9374
MAR02169	0	12.9374
MAR02170	0	12.9374
MAR02171	0	12.9374
MAR02173	0	12.9374
MAR02174	-12.9374	12.9374
MAR02175	0	12.9374
MAR02176	0	12.9374
MAR02178	0	12.9374
MAR02179	0	12.9374
MAR02180	0	12.9374
MAR02181	0	12.9374
MAR04295	0	7.46478
MAR02227	0	12.9374
MAR02228	0	12.9374
MAR02229	0	12.9374
MAR02230	0	12.9374
MAR02231	0	12.9374
MAR02232	0	12.9374
MAR02233	0	12.9374
MAR02234	0	12.9374
MAR02235	0	12.9374
MAR02236	0	12.9374
MAR02237	0	12.9374
MAR02238	0	12.9374
MAR02239	0	12.9374
MAR02240	0	12.9374
MAR02241	0	12.9374
MAR02242	0	12.9374
MAR02243	0	12.9374
MAR02244	0	12.9374
MAR02245	0	12.9374
MAR02246	0	12.9374
MAR02247	0	12.9374
MAR02249	0	12.9374
MAR02250	0	12.9374
MAR02251	0	12.9374
MAR02252	0	12.9374
MAR02254	0	12.9374
MAR02255	0	12.9374
MAR02256	0	12.9374
MAR02257	0	12.9374
MAR02305	0	104.673
MAR02307	0	33.7766
MAR02309	0	64.9985
MAR02311	0	100.813
MAR02315	0	104.673
MAR02317	0	33.7766
MAR02319	0	64.9985
MAR02321	0	100.813
MAR02324	0	104.673
MAR02326	0	33.7766
MAR02328	0	64.9985
MAR02330	0	100.813
MAR02332	0	104.673
MAR02334	0	33.7766
MAR02336	0	64.9985
MAR02338	0	100.813
MAR02342	0	104.673
MAR02343	0	33.7766
MAR02344	0	64.9985
MAR02345	0	100.813
MAR02347	0	104.673
MAR02348	0	33.7766
MAR02349	0	64.9985
MAR02350	0	100.813
MAR02353	0	104.673
MAR02354	0	33.7766
MAR02355	0	64.9985
MAR02356	0	100.813
MAR02361	0	104.673
MAR02362	0	33.7766
MAR02363	0	64.9985
MAR02364	0	100.813
MAR02190	0	104.673
MAR02191	0	33.7766
MAR02193	0	64.9985
MAR02194	0	100.813
MAR02201	0	104.673
MAR02202	0	33.7766
MAR02203	0	64.9985
MAR02204	0	100.813
MAR02205	0	104.673
MAR02208	0	33.7766
MAR02209	0	64.9985
MAR02210	0	100.813
MAR02211	0	104.673
MAR02212	0	33.7766
MAR02213	0	64.9985
MAR02214	0	100.813
MAR02215	0	104.673
MAR02217	0	33.7766
MAR02218	0	64.9985
MAR02219	0	100.813
MAR02259	0	104.673
MAR02260	0	33.7766
MAR02261	0	64.9985
MAR02262	0	100.813
MAR02263	0	104.673
MAR02264	0	33.7766
MAR02265	0	64.9985
MAR02266	0	100.813
MAR02267	0	104.673
MAR02268	0	33.7766
MAR02269	0	64.9985
MAR02270	0	100.813
MAR02281	0	105.368
MAR02282	0	105.368
MAR02284	0	105.368
MAR02286	0	105.368
MAR02287	0	105.368
MAR02292	0	105.368
MAR02293	0	105.368
MAR02294	0	105.368
MAR02295	0	105.368
MAR02296	0	105.368
MAR02359	0	106.854
MAR02365	0	106.854
MAR02288	0	105.368
MAR02289	0	105.368
MAR00709	0	57.195
MAR02150	0	12.9374
MAR02151	0	17.0694
MAR02172	0	12.9374
MAR02177	0	12.9374
MAR02182	0	12.9374
MAR02248	0	12.9374
MAR02253	0	12.9374
MAR02258	0	12.9374
MAR02437	0	1000
MAR02438	-8.96684	8.96684
MAR02439	0	1000
MAR02440	0	0.288305
MAR02441	0	1218.99
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1292.22
MAR02456	0	1292.22
MAR02457	0	1292.22
MAR02458	0	1292.22
MAR02459	-229.399	229.399
MAR02460	-229.399	229.399
MAR02461	-330.195	330.195
MAR02462	0	330.195
MAR02463	-330.195	330.195
MAR02464	0	330.195
MAR02465	-229.399	229.399
MAR02466	-229.399	229.399
MAR02467	-330.195	330.195
MAR02468	0	330.195
MAR02469	-330.195	330.195
MAR02470	0	330.195
MAR06397	-47.1284	47.1284
MAR06402	0	1.67025
MAR06403	0	10.2702
MAR06404	-47.1284	47.1284
MAR02472	0	106.854
MAR02475	0	104.673
MAR02478	0	33.7766
MAR02480	0	64.9985
MAR02482	0	100.813
MAR02484	0	106.854
MAR02486	0	104.673
MAR02489	0	33.7766
MAR02491	0	64.9985
MAR02493	0	100.813
MAR02495	0	1000
MAR02497	0	104.673
MAR02499	0	33.7766
MAR02501	0	64.9985
MAR02503	0	100.813
MAR02505	0	106.854
MAR02510	0	169.289
MAR02511	0	62.9204
MAR02512	0	79.3165
MAR02513	0	5.40638
MAR02514	-1000	1000
MAR02515	0	104.673
MAR02516	0	33.7766
MAR02518	0	64.9985
MAR02520	0	100.813
MAR02522	0	104.673
MAR02524	0	33.7766
MAR02526	0	64.9985
MAR02528	0	100.813
MAR02530	0	104.673
MAR02533	0	33.7766
MAR02535	0	64.9985
MAR02537	0	100.813
MAR02540	0	104.673
MAR02541	0	33.7766
MAR02542	0	64.9985
MAR02543	0	100.813
MAR02544	0	0.65369
MAR02545	-1000	1000
MAR02546	-88.1859	88.1859
MAR02548	-88.1859	88.1859
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.2605	11.2605
MAR02552	-0.629316	0.629316
MAR02553	0	49.7354
MAR02555	0	49.7354
MAR02556	-16.4234	16.4234
MAR02557	0	8.96684
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.65369
MAR02562	0	229.399
MAR02563	0	229.399
MAR02565	0	0.65369
MAR02566	0	8.96684
MAR02567	-1000	1000
MAR02568	0	0.65369
MAR02570	0	8.96684
MAR02571	-1000	1000
MAR02572	0	0.65369
MAR02573	0	229.399
MAR02574	0	229.399
MAR02576	0	8.96684
MAR02577	-1000	1000
MAR02578	0	0.65369
MAR02579	0	229.399
MAR02580	0	229.399
MAR02581	0	10.5471
MAR02582	0	10.5471
MAR02583	-41.5381	41.5381
MAR02584	-41.5381	41.5381
MAR02586	0	0.65369
MAR02587	-1000	1000
MAR02368	0	106.854
MAR02371	0	104.673
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	100.813
MAR02380	0	106.854
MAR02383	0	104.673
MAR02387	0	33.7766
MAR02389	0	64.9985
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	104.673
MAR02397	0	33.7766
MAR02399	0	64.9985
MAR02401	0	100.813
MAR02403	0	1000
MAR02408	0	169.289
MAR02409	0	62.9204
MAR02410	0	79.3165
MAR02411	0	5.40638
MAR02412	-1000	1000
MAR02415	0	104.673
MAR02417	0	33.7766
MAR02419	0	64.9985
MAR02421	0	100.813
MAR02423	0	104.673
MAR02426	0	33.7766
MAR02428	0	64.9985
MAR02430	0	100.813
MAR02433	0	104.673
MAR02434	0	33.7766
MAR02435	0	64.9985
MAR02436	0	100.813
MAR03444	0	204.704
MAR03445	0	86.5918
MAR03446	0	60.6598
MAR03447	0	166.411
MAR03448	0	204.704
MAR03449	0	79.3165
MAR03450	0	68.2912
MAR03452	0	204.704
MAR03453	0	79.3165
MAR03454	-68.2912	68.2912
MAR03455	-71.5472	71.5472
MAR03456	0	204.704
MAR03457	-60.6598	60.6598
MAR03458	0	86.5918
MAR03459	0	169.289
MAR03460	0	62.9204
MAR03461	0	60.6598
MAR03462	0	62.9204
MAR03463	0	62.9204
MAR03464	0	79.3165
MAR03466	0	169.289
MAR03467	0	62.9204
MAR03468	-79.3165	79.3165
MAR03469	-5.40638	5.40638
MAR03470	0	169.289
MAR03471	-60.6598	60.6598
MAR03472	0	62.9204
MAR00931	0	1292.22
MAR00932	0	1292.22
MAR00933	0	1292.22
MAR00934	0	1292.22
MAR00935	0	1292.22
MAR00936	0	1292.22
MAR00937	0	1292.22
MAR00938	0	1292.22
MAR00939	0	1292.22
MAR00940	0	1292.22
MAR00942	0	1292.22
MAR00943	0	1292.22
MAR00944	0	1292.22
MAR00945	0	229.399
MAR00946	0	1292.22
MAR00947	0	1292.22
MAR00948	0	1292.22
MAR00949	0	229.399
MAR00950	0	1292.22
MAR00951	0	1292.22
MAR00953	0	229.399
MAR00954	0	1292.22
MAR00955	0	1292.22
MAR00956	0	1292.22
MAR00957	0	229.399
MAR00958	0	0.65369
MAR00959	0	0.65369
MAR00960	0	1218.99
MAR00961	0	0.133168
MAR00963	0	1218.99
MAR00964	0	0.133168
MAR00967	0	0.133168
MAR00969	0	49.7354
MAR00971	0	0.65369
MAR00973	-88.1859	88.1859
MAR00976	0	0.133168
MAR00979	-1000	1000
MAR00980	-88.1859	88.1859
MAR00981	0	49.7354
MAR00983	0	0.288305
MAR00985	0	0.288305
MAR00986	0	0.288305
MAR00987	0	0.288305
MAR00988	-1218.99	1218.99
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1292.22	1292.22
MAR00992	-1292.22	1292.22
MAR00993	-1292.22	1292.22
MAR00994	-1292.22	1292.22
MAR00995	0	8.96684
MAR00996	0	8.96684
MAR00997	0	8.96684
MAR00998	0	0.65369
MAR00999	0	0.65369
MAR01000	0	0.65369
MAR01002	-229.399	229.399
MAR01003	-229.399	229.399
MAR01004	-229.399	229.399
MAR01006	-229.399	229.399
MAR01007	-229.399	229.399
MAR01008	-229.399	229.399
MAR01010	-0.133168	0.133168
MAR01011	-0.133168	0.133168
MAR01013	0	0.65369
MAR01014	0	0.65369
MAR01015	0	0.65369
MAR01016	0	0.65369
MAR01017	0	0.65369
MAR01018	0	0.65369
MAR01020	-229.399	229.399
MAR01021	-229.399	229.399
MAR01022	-229.399	229.399
MAR01023	-229.399	229.399
MAR01025	-229.399	229.399
MAR01026	-229.399	229.399
MAR01027	-229.399	229.399
MAR01028	-229.399	229.399
MAR01029	0	0.133168
MAR01030	0	0.133168
MAR01033	0	0.133168
MAR01034	0	0.133168
MAR01037	0	0.133168
MAR01039	0	0.133168
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1218.99	1218.99
MAR01045	-1218.99	1218.99
MAR01048	-1218.99	1218.99
MAR01049	-1218.99	1218.99
MAR01050	-864.105	864.105
MAR01053	-864.105	864.105
MAR01054	-864.105	864.105
MAR01055	-229.399	229.399
MAR01057	-229.399	229.399
MAR01058	-229.399	229.399
MAR01059	0	49.7354
MAR01061	0	49.7354
MAR01062	0	0.133168
MAR01063	0	0.133168
MAR01064	0	0.133168
MAR01065	0	422.319
MAR01066	0	422.319
MAR01067	0	422.319
MAR01068	0	422.319
MAR01069	0	422.319
MAR01070	0	422.319
MAR01071	0	49.7354
MAR01072	0	49.7354
MAR01073	0	0.133168
MAR01074	-33.7766	33.7766
MAR01075	0	0.65369
MAR01077	0	0.65369
MAR01079	0	41.8306
MAR03015	0	57.195
MAR01080	0	18.7813
MAR01081	0	0.629316
MAR01084	0	16.4234
MAR01085	0	0.983055
MAR01087	0	1000
MAR01088	-27.61	27.61
MAR01091	-27.61	27.61
MAR01092	0	1000
MAR01093	-0.65369	0.65369
MAR01096	0	0.65369
MAR01097	-28.091	28.091
MAR01098	-247.386	247.386
MAR01099	-28.091	28.091
MAR01100	0	88.1859
MAR01101	0	88.1859
MAR01102	0	88.1859
MAR01103	0	88.1859
MAR01105	0	88.1859
MAR01106	0	88.1859
MAR01107	0	49.7354
MAR01108	0	49.7354
MAR01109	0	49.7354
MAR01110	0	49.7354
MAR01111	0	49.7354
MAR01112	0	49.7354
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-88.1859	88.1859
MAR01117	-88.1859	88.1859
MAR01119	-864.105	864.105
MAR01120	-864.105	864.105
MAR01121	-864.105	864.105
MAR01122	-864.105	864.105
MAR01123	-88.1859	88.1859
MAR01124	-88.1859	88.1859
MAR01125	-88.1859	88.1859
MAR01126	0	49.7354
MAR01127	0	49.7354
MAR01128	0	49.7354
MAR01129	-719.92	719.92
MAR01130	-719.92	719.92
MAR01131	-719.92	719.92
MAR01132	-716.435	716.435
MAR01133	-716.435	716.435
MAR01134	-716.435	716.435
MAR01136	-1000	1000
MAR01137	0	49.7354
MAR01138	0	49.7354
MAR01139	0	49.7354
MAR01140	0	49.7354
MAR01142	-1000	1000
MAR01146	-88.1859	88.1859
MAR01147	-88.1859	88.1859
MAR01148	-88.1859	88.1859
MAR01149	-1292.22	1292.22
MAR01150	-1292.22	1292.22
MAR01151	-1292.22	1292.22
MAR01152	-1292.22	1292.22
MAR01153	-1292.22	1292.22
MAR01154	-1292.22	1292.22
MAR01155	-1292.22	1292.22
MAR01156	-1292.22	1292.22
MAR01157	0	282.752
MAR01158	0	282.752
MAR01159	0	282.752
MAR01160	0	282.752
MAR01161	0	169.289
MAR01162	0	169.289
MAR01163	0	79.3165
MAR01164	0	62.9204
MAR01165	0	68.2912
MAR01166	0	79.3165
MAR01167	0	71.5472
MAR01168	0	5.40638
MAR01170	0	57.195
MAR01171	0	57.195
MAR01186	-1000	1000
MAR01190	-88.1859	88.1859
MAR01191	-88.1859	88.1859
MAR01192	-88.1859	88.1859
MAR01193	-1292.22	1292.22
MAR01194	-1292.22	1292.22
MAR01195	-1292.22	1292.22
MAR01196	-1292.22	1292.22
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	282.752
MAR01201	0	282.752
MAR01202	0	282.752
MAR01203	0	282.752
MAR01204	0	169.289
MAR01205	0	169.289
MAR01206	0	79.3165
MAR01207	0	62.9204
MAR01208	0	68.2912
MAR01209	0	79.3165
MAR01210	0	71.5472
MAR01211	0	5.40638
MAR01212	0	57.195
MAR01213	0	57.195
MAR01228	0	33.7766
MAR01229	0	33.7766
MAR01230	0	33.7766
MAR01231	0	88.1859
MAR01232	0	88.1859
MAR01233	0	88.1859
MAR01234	0	49.7354
MAR01235	0	49.7354
MAR01236	0	49.7354
MAR01237	0	49.7354
MAR01238	0	49.7354
MAR01239	0	49.7354
MAR01241	-1000	1000
MAR01244	0	88.1859
MAR01245	0	88.1859
MAR01246	0	88.1859
MAR01247	0	1000
MAR01248	0	282.752
MAR01249	0	282.752
MAR01250	0	282.752
MAR01251	0	282.752
MAR01253	0	169.289
MAR01254	0	169.289
MAR01255	0	79.3165
MAR01256	0	62.9204
MAR01257	0	68.2912
MAR01258	0	79.3165
MAR01259	0	71.5472
MAR01260	0	5.40638
MAR01261	0	57.195
MAR01262	0	57.195
MAR01263	0	282.752
MAR01264	0	282.752
MAR01265	0	282.752
MAR01266	0	282.752
MAR01270	0	169.289
MAR01271	0	169.289
MAR01272	0	79.3165
MAR01273	0	62.9204
MAR01274	0	68.2912
MAR01275	0	79.3165
MAR01276	0	71.5472
MAR01277	0	5.40638
MAR01278	0	57.195
MAR01279	0	57.195
MAR01280	-88.1859	88.1859
MAR01281	-88.1859	88.1859
MAR01282	-88.1859	88.1859
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	719.92
MAR01289	0	716.435
MAR01290	0	282.752
MAR01291	0	169.289
MAR01292	0	62.9204
MAR01293	0	79.3165
MAR01294	0	5.40638
MAR01295	-57.195	57.195
MAR01296	0	260.825
MAR01297	-60.6598	60.6598
MAR01298	-62.9204	62.9204
MAR01299	0	62.9204
MAR01300	0	79.3165
MAR01301	0	5.40638
MAR01302	0	57.195
MAR01303	0	169.289
MAR01304	0	57.195
MAR04796	0	16.4234
MAR08545	0	0.01
MAR08546	-88.1859	88.1859
MAR08547	-1000	1000
MAR08548	-16.4234	16.4234
MAR08549	-1000	1000
MAR08550	0	0.629316
MAR08552	-1000	1000
MAR08554	0	53.0431
MAR08555	0	49.7354
MAR08556	0	49.7354
MAR08557	0	8.96684
MAR08558	0	8.96684
MAR08559	-0.899573	0.899573
MAR08560	-41.5381	41.5381
MAR08561	0	1000
MAR00154	0	12.8044
MAR00189	0	57.195
MAR00193	0	57.195
MAR00197	0	57.195
MAR00201	0	57.195
