rxn	LB	UB
MAR07993	0	941.035
MAR07128	0	63.4405
MAR07129	0	63.4405
MAR07130	0	1000
MAR07131	-38.82	38.82
MAR07132	0	512.267
MAR07133	-49.4815	49.4815
MAR07134	-152.739	152.739
MAR07135	0	352.217
MAR07136	-642.853	642.853
MAR07137	-152.739	152.739
MAR07138	0	94.3723
MAR07139	-867.033	867.033
MAR07140	-1000	1000
MAR07141	0	49.4815
MAR07620	0	17.5457
MAR07647	0	0.01
MAR08640	0	3.67148
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0462426
MAR03753	0	88.5804
MAR03755	0	33.1311
MAR03759	0	941.035
MAR03763	0	120.033
MAR03773	0	24.7901
MAR03775	-9.40926	9.40926
MAR03780	0	0.0462426
MAR03785	0	88.5804
MAR03790	0	11.097
MAR03792	-78.0874	78.0874
MAR03796	-61.8281	61.8281
MAR03823	-189.6	189.6
MAR06416	0	0.0462426
MAR03986	0	0.0557005
MAR03988	0	33.2307
MAR04124	0	2.09461
MAR04158	0	11.3351
MAR04159	-9.74587	9.74587
MAR04299	0	16.122
MAR04300	0	2.17555
MAR04494	0	54.9822
MAR04524	0	10.8823
MAR04525	0	54.1144
MAR04526	0	54.1144
MAR04527	-3.58996	3.58996
MAR04528	0	54.1144
MAR04529	0	7.43159
MAR04530	0	4.81661
MAR04531	0	1000
MAR04532	0	20.5463
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.5463
MAR04628	0	20.2935
MAR04629	0	12.9299
MAR04631	0	3.78821
MAR07696	0	1000
MAR07697	0	7.87716
MAR07698	-9.74587	9.74587
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.43159
MAR08372	0	1000
MAR08373	-1.48786	1.48786
MAR08375	0	1.65953
MAR08376	0	0.01
MAR08377	0	20.5463
MAR08672	0	2.09461
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.7326
MAR05131	0	42.4271
MAR05132	0	12.1767
MAR05133	0	33.9507
MAR05134	0	16.5774
MAR05135	0	11.6212
MAR05136	0	15.6449
MAR05137	0	21.4004
MAR05138	0	16.0982
MAR05139	0	13.7261
MAR05140	0	7.70431
MAR05141	0	6.85372
MAR05142	0	30.0928
MAR05143	0	17.5457
MAR05144	0	4.73606
MAR05145	0	11.7058
MAR05146	0	21.4004
MAR05147	0	22.6282
MAR05148	0	46.1967
MAR05149	0	8.52446
MAR05150	0	7.14888
MAR07171	0	34.2184
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.4104
MAR07181	0	6.2141
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.6528
MAR07438	0	5.66338
MAR07440	0	1.4104
MAR08254	0	0.0342504
MAR08255	0	0.0342504
MAR08256	0	1000
MAR08257	0	0.122513
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	215.959
MAR07254	0	11.6702
MAR07256	0	10.161
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.73606
MAR07263	0	10.4665
MAR07264	0	17.4684
MAR07265	0	9.93301
MAR07266	0	17.1921
MAR07267	0	4.64874
MAR07268	0	4.64874
MAR07269	0	3.86546
MAR07270	0	3.86546
MAR07271	0	10.5719
MAR07274	0	11.4554
MAR07275	0	10.5719
MAR07276	0	11.4554
MAR07277	0	7.25737
MAR07278	0	13.6343
MAR07279	0	1.43424
MAR07280	0	2.05796
MAR07281	0	4.73606
MAR07285	0	15.9563
MAR07286	0	27.879
MAR07287	0	54.5137
MAR07288	0	1000
MAR07289	0	61.7795
MAR07290	0	1000
MAR07291	0	61.7795
MAR07292	0	1000
MAR07293	0	61.7795
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	61.7795
MAR07309	0	61.7795
MAR07310	0	61.7795
MAR07311	0	61.7795
MAR07312	0	61.7795
MAR07313	0	61.7795
MAR07314	0	61.7795
MAR07315	0	61.7795
MAR07316	0	61.7795
MAR07317	0	61.7795
MAR07318	0	61.7795
MAR07319	0	61.7795
MAR07320	0	61.7795
MAR07321	0	61.7795
MAR07322	0	61.7795
MAR07323	0	45.2781
MAR07324	0	29.8043
MAR07325	0	17.9622
MAR07326	0	0.201681
MAR07327	0	19.3257
MAR07328	0	1.56113
MAR07329	0	0.01
MAR07332	0	2.14791
MAR07333	0	12.1809
MAR07334	0	37.1519
MAR07428	0	35.4363
MAR07429	0	3.70496
MAR07574	0	11.1476
MAR07575	0	3.04879
MAR07576	0	59.1247
MAR07577	0	2.7438
MAR07578	0	33.2307
MAR07580	0	29.1069
MAR07582	0	29.1069
MAR07585	0	11.1476
MAR07586	0	3.04879
MAR07587	0	33.2307
MAR08691	0	10.161
MAR08692	0	1000
MAR08693	0	19.3257
MAR08694	0	1.56113
MAR08695	0	1000
MAR05151	0	40951.5
MAR05152	0	1681.78
MAR05153	0	3603.76
MAR05154	0	228.516
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3287.56
MAR05158	0	225.181
MAR05159	0	3127.09
MAR05160	0	2131.65
MAR05161	0	1000
MAR05162	0	1175.77
MAR05163	0	1153.57
MAR05164	0	1.08231
MAR05165	0	18095.5
MAR05166	0	40.2255
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-21.6877	21.6877
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.137443
MAR07624	0	8.60322
MAR07626	0	8.60322
MAR05258	0	40951.5
MAR05259	0	242.953
MAR05260	0	1000
MAR05261	0	242.953
MAR05262	0	1000
MAR05263	0	242.953
MAR05264	0	1000
MAR05265	0	242.953
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	242.953
MAR05273	0	1000
MAR05274	0	242.953
MAR05275	0	1000
MAR05276	0	242.953
MAR05277	0	1000
MAR05278	0	242.953
MAR05279	0	1000
MAR05280	0	242.953
MAR05281	0	1000
MAR05282	0	242.953
MAR05283	0	1000
MAR05284	0	242.953
MAR05285	0	242.953
MAR05286	0	242.953
MAR05287	0	242.953
MAR05288	0	17.3024
MAR05290	0	242.953
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-22.1916	22.1916
MAR03851	0	1000
MAR03861	0	148.638
MAR03866	0	1000
MAR03915	0	4.74443
MAR04084	0	28.092
MAR04187	0	28.092
MAR04188	0	1000
MAR04701	0	349.075
MAR04840	0	1000
MAR04842	0	3.32068
MAR08662	-66.0898	66.0898
MAR08663	-66.0898	66.0898
MAR08664	0	9.40926
MAR08665	-1000	1000
MAR08666	0	18.6049
MAR08667	-66.0898	66.0898
MAR08668	-66.0898	66.0898
MAR08669	0	1000
MAR00710	-126.142	126.142
MAR03787	0	3.96578
MAR03957	0	16.8877
MAR03958	-82.0592	82.0592
MAR04139	-202.434	202.434
MAR04141	-127.647	127.647
MAR04145	0	51.9563
MAR04147	-66.0898	66.0898
MAR04149	0	60.5409
MAR04152	-66.0898	66.0898
MAR04209	0	49.1854
MAR04408	-45.8705	45.8705
MAR04410	-45.8705	45.8705
MAR04454	-60.6856	60.6856
MAR04458	-76.1729	76.1729
MAR04465	0	217.038
MAR04589	-76.1729	76.1729
MAR04652	-72.7266	72.7266
MAR06413	0	49.1854
MAR06414	-58.8316	58.8316
MAR07704	0	53.711
MAR07706	0	53.711
MAR08772	0	208.586
MAR08773	-1250.66	1250.66
MAR08774	0	1000
MAR08775	0	212.201
MAR08777	0	1000
MAR08778	0	941.035
MAR08779	0	217.038
MAR08780	0	58.1303
MAR08781	0	1000
MAR08782	0	217.038
MAR03975	0	81.3138
MAR03977	0	81.3138
MAR03979	0	81.3138
MAR06911	-336.681	336.681
MAR06912	0	81.3138
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	94.8793
MAR06921	0	0.01
MAR03960	0	915.258
MAR03980	0	810.07
MAR03982	0	810.07
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	22.1273
MAR08410	0	38.4351
MAR08413	0	915.258
MAR08415	0	915.258
MAR00156	0	123.609
MAR00165	0	123.609
MAR00168	0	123.609
MAR00171	0	123.609
MAR00174	0	123.609
MAR00177	0	123.609
MAR00180	0	123.609
MAR00184	0	123.609
MAR00188	0	368.782
MAR00192	0	368.782
MAR00196	0	368.782
MAR00200	0	368.782
MAR00204	0	368.782
MAR00209	0	368.782
MAR00213	0	368.782
MAR00217	0	368.782
MAR00226	0	368.782
MAR00233	0	368.782
MAR00237	0	368.782
MAR00241	0	368.782
MAR00245	0	368.782
MAR00249	0	368.782
MAR00255	0	368.782
MAR00259	0	368.782
MAR00263	0	368.782
MAR00267	0	368.782
MAR00271	0	368.782
MAR00275	0	368.782
MAR00279	0	368.782
MAR00283	0	368.782
MAR00289	0	368.782
MAR00293	0	368.782
MAR00297	0	368.782
MAR00301	0	368.782
MAR00305	0	368.782
MAR00309	0	368.782
MAR00313	0	368.782
MAR00319	0	368.782
MAR00323	0	368.782
MAR00327	0	368.782
MAR00331	0	368.782
MAR00337	0	368.782
MAR00341	0	368.782
MAR00345	0	368.782
MAR00349	0	368.782
MAR00353	0	368.782
MAR00357	0	368.782
MAR00361	0	368.782
MAR00365	0	368.782
MAR00369	0	368.782
MAR00373	0	368.782
MAR00377	0	368.782
MAR00381	0	368.782
MAR00385	0	368.782
MAR00389	0	368.782
MAR00393	0	368.782
MAR00397	0	368.782
MAR00401	0	368.782
MAR00405	0	368.782
MAR00409	0	368.782
MAR00413	0	368.782
MAR00417	0	368.782
MAR00421	0	368.782
MAR00425	0	368.782
MAR00429	0	368.782
MAR00433	0	368.782
MAR00437	0	368.782
MAR02942	0	368.782
MAR02943	0	368.782
MAR02944	0	368.782
MAR02945	0	368.782
MAR02946	0	368.782
MAR02947	0	368.782
MAR02948	0	368.782
MAR02949	0	368.782
MAR02951	0	368.782
MAR02952	0	368.782
MAR02954	0	368.782
MAR02955	0	368.782
MAR02956	0	368.782
MAR02957	0	368.782
MAR02959	0	368.782
MAR02961	0	368.782
MAR02962	0	368.782
MAR02963	0	368.782
MAR02964	0	368.782
MAR02965	0	368.782
MAR02966	0	368.782
MAR02967	0	368.782
MAR02968	0	368.782
MAR02969	0	368.782
MAR02970	0	368.782
MAR02971	0	368.782
MAR02972	0	368.782
MAR02973	0	368.782
MAR02974	0	368.782
MAR02975	0	368.782
MAR02976	0	368.782
MAR02977	0	368.782
MAR02978	0	368.782
MAR02979	0	368.782
MAR02980	0	368.782
MAR02981	0	368.782
MAR02982	0	368.782
MAR02983	0	368.782
MAR02984	0	368.782
MAR02985	0	368.782
MAR02986	0	368.782
MAR02987	0	368.782
MAR02988	0	368.782
MAR02989	0	368.782
MAR02990	0	368.782
MAR02991	0	368.782
MAR02992	0	368.782
MAR02994	0	368.782
MAR02996	0	368.782
MAR02998	0	368.782
MAR02999	0	368.782
MAR03000	0	368.782
MAR03001	0	368.782
MAR03002	0	368.782
MAR03003	0	368.782
MAR02152	0	78.3435
MAR02153	0	78.3435
MAR02154	0	78.3435
MAR02155	0	137.337
MAR02156	0	78.3435
MAR02157	0	78.3435
MAR02158	0	78.3435
MAR02159	0	78.3435
MAR02160	0	78.3435
MAR02161	0	78.3435
MAR02162	0	78.3435
MAR02163	0	78.3435
MAR02164	0	78.3435
MAR02165	0	78.3435
MAR02166	0	78.3435
MAR02167	0	78.3435
MAR02168	0	78.3435
MAR02169	0	78.3435
MAR02170	0	78.3435
MAR02171	0	78.3435
MAR02173	0	78.3435
MAR02174	-78.3435	78.3435
MAR02175	0	78.3435
MAR02176	0	78.3435
MAR02178	0	78.3435
MAR02179	0	78.3435
MAR02180	0	78.3435
MAR02181	0	78.3435
MAR04295	0	10.7907
MAR02227	0	78.3435
MAR02228	0	78.3435
MAR02229	0	78.3435
MAR02230	0	78.3435
MAR02231	0	78.3435
MAR02232	0	78.3435
MAR02233	0	78.3435
MAR02234	0	78.3435
MAR02235	0	78.3435
MAR02236	0	78.3435
MAR02237	0	78.3435
MAR02238	0	78.3435
MAR02239	0	78.3435
MAR02240	0	78.3435
MAR02241	0	78.3435
MAR02242	0	78.3435
MAR02243	0	78.3435
MAR02244	0	78.3435
MAR02245	0	78.3435
MAR02246	0	78.3435
MAR02247	0	78.3435
MAR02249	0	78.3435
MAR02250	0	78.3435
MAR02251	0	78.3435
MAR02252	0	78.3435
MAR02254	0	78.3435
MAR02255	0	78.3435
MAR02256	0	78.3435
MAR02257	0	78.3435
MAR02305	0	134.326
MAR02307	0	44.9371
MAR02309	0	58.6245
MAR02311	0	209.428
MAR02315	0	134.326
MAR02317	0	44.9371
MAR02319	0	58.6245
MAR02321	0	209.428
MAR02324	0	134.326
MAR02326	0	44.9371
MAR02328	0	58.6245
MAR02330	0	209.428
MAR02332	0	134.326
MAR02334	0	44.9371
MAR02336	0	58.6245
MAR02338	0	209.428
MAR02342	0	134.326
MAR02343	0	44.9371
MAR02344	0	58.6245
MAR02345	0	209.428
MAR02347	0	134.326
MAR02348	0	44.9371
MAR02349	0	58.6245
MAR02350	0	209.428
MAR02353	0	134.326
MAR02354	0	44.9371
MAR02355	0	58.6245
MAR02356	0	209.428
MAR02361	0	134.326
MAR02362	0	44.9371
MAR02363	0	58.6245
MAR02364	0	209.428
MAR02190	0	134.326
MAR02191	0	44.9371
MAR02193	0	58.6245
MAR02194	0	209.428
MAR02201	0	134.326
MAR02202	0	44.9371
MAR02203	0	58.6245
MAR02204	0	209.428
MAR02205	0	134.326
MAR02208	0	44.9371
MAR02209	0	58.6245
MAR02210	0	209.428
MAR02211	0	134.326
MAR02212	0	44.9371
MAR02213	0	58.6245
MAR02214	0	209.428
MAR02215	0	134.326
MAR02217	0	44.9371
MAR02218	0	58.6245
MAR02219	0	209.428
MAR02259	0	134.326
MAR02260	0	44.9371
MAR02261	0	58.6245
MAR02262	0	209.428
MAR02263	0	134.326
MAR02264	0	44.9371
MAR02265	0	58.6245
MAR02266	0	209.428
MAR02267	0	134.326
MAR02268	0	44.9371
MAR02269	0	58.6245
MAR02270	0	209.428
MAR02281	0	162.071
MAR02282	0	162.071
MAR02284	0	162.071
MAR02286	0	162.071
MAR02287	0	162.071
MAR02292	0	162.071
MAR02293	0	162.071
MAR02294	0	162.071
MAR02295	0	162.071
MAR02296	0	162.071
MAR02359	0	221.62
MAR02365	0	221.62
MAR02288	0	162.071
MAR02289	0	162.071
MAR00709	0	72.7834
MAR02150	0	78.3435
MAR02151	0	78.3435
MAR02172	0	78.3435
MAR02177	0	78.3435
MAR02182	0	78.3435
MAR02248	0	78.3435
MAR02253	0	78.3435
MAR02258	0	78.3435
MAR02437	0	1000
MAR02438	-7.50231	7.50231
MAR02439	0	1000
MAR02440	0	0.623946
MAR02441	0	1997.35
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1968.53
MAR02456	0	1968.53
MAR02457	0	1968.53
MAR02458	0	1968.53
MAR02459	-168.068	168.068
MAR02460	-168.068	168.068
MAR02461	-368.782	368.782
MAR02462	0	368.782
MAR02463	-368.782	368.782
MAR02464	0	368.782
MAR02465	-168.068	168.068
MAR02466	-168.068	168.068
MAR02467	-368.782	368.782
MAR02468	0	368.782
MAR02469	-368.782	368.782
MAR02470	0	368.782
MAR06397	-43.649	43.649
MAR06402	0	4.20604
MAR06403	0	10.4287
MAR06404	-43.649	43.649
MAR02472	0	221.62
MAR02475	0	134.326
MAR02478	0	44.9371
MAR02480	0	58.6245
MAR02482	0	209.428
MAR02484	0	221.62
MAR02486	0	134.326
MAR02489	0	44.9371
MAR02491	0	58.6245
MAR02493	0	209.428
MAR02495	0	1000
MAR02497	0	134.326
MAR02499	0	44.9371
MAR02501	0	58.6245
MAR02503	0	209.428
MAR02505	0	221.62
MAR02510	0	224.052
MAR02511	0	88.5804
MAR02512	0	95.279
MAR02513	0	5.09687
MAR02514	-1000	1000
MAR02515	0	134.326
MAR02516	0	44.9371
MAR02518	0	58.6245
MAR02520	0	209.428
MAR02522	0	134.326
MAR02524	0	44.9371
MAR02526	0	58.6245
MAR02528	0	209.428
MAR02530	0	134.326
MAR02533	0	44.9371
MAR02535	0	58.6245
MAR02537	0	209.428
MAR02540	0	134.326
MAR02541	0	44.9371
MAR02542	0	58.6245
MAR02543	0	209.428
MAR02544	0	0.132816
MAR02545	-1000	1000
MAR02546	-88.7669	88.7669
MAR02548	-88.7669	88.7669
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.1831	10.1831
MAR02552	-1.39767	1.39767
MAR02553	0	139.538
MAR02555	0	139.538
MAR02556	-16.5683	16.5683
MAR02557	0	7.50231
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.132816
MAR02562	0	168.068
MAR02563	0	168.068
MAR02565	0	0.132816
MAR02566	0	7.50231
MAR02567	-1000	1000
MAR02568	0	0.132816
MAR02570	0	7.50231
MAR02571	-1000	1000
MAR02572	0	0.132816
MAR02573	0	168.068
MAR02574	0	168.068
MAR02576	0	7.50231
MAR02577	-1000	1000
MAR02578	0	0.132816
MAR02579	0	168.068
MAR02580	0	168.068
MAR02581	0	13.6242
MAR02582	0	13.6242
MAR02583	-34.4745	34.4745
MAR02584	-34.4745	34.4745
MAR02586	0	0.132816
MAR02587	-1000	1000
MAR02368	0	221.62
MAR02371	0	134.326
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	209.428
MAR02380	0	221.62
MAR02383	0	134.326
MAR02387	0	44.9371
MAR02389	0	58.6245
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	134.326
MAR02397	0	44.9371
MAR02399	0	58.6245
MAR02401	0	209.428
MAR02403	0	1000
MAR02408	0	224.052
MAR02409	0	88.5804
MAR02410	0	95.279
MAR02411	0	5.09687
MAR02412	-1000	1000
MAR02415	0	134.326
MAR02417	0	44.9371
MAR02419	0	58.6245
MAR02421	0	209.428
MAR02423	0	134.326
MAR02426	0	44.9371
MAR02428	0	58.6245
MAR02430	0	209.428
MAR02433	0	134.326
MAR02434	0	44.9371
MAR02435	0	58.6245
MAR02436	0	209.428
MAR03444	0	208.182
MAR03445	0	130.351
MAR03446	0	89.8314
MAR03447	0	217.644
MAR03448	0	208.182
MAR03449	0	88.5804
MAR03450	0	88.5804
MAR03452	0	208.182
MAR03453	0	88.5804
MAR03454	-88.5804	88.5804
MAR03455	-74.8641	74.8641
MAR03456	0	208.182
MAR03457	-89.8314	89.8314
MAR03458	0	130.351
MAR03459	0	224.052
MAR03460	0	88.5804
MAR03461	0	89.8314
MAR03462	0	88.5804
MAR03463	0	88.5804
MAR03464	0	95.279
MAR03466	0	224.052
MAR03467	0	88.5804
MAR03468	-95.279	95.279
MAR03469	-5.09687	5.09687
MAR03470	0	224.052
MAR03471	-89.8314	89.8314
MAR03472	0	88.5804
MAR00931	0	1968.53
MAR00932	0	1968.53
MAR00933	0	1968.53
MAR00934	0	1968.53
MAR00935	0	1968.53
MAR00936	0	1968.53
MAR00937	0	1968.53
MAR00938	0	1968.53
MAR00939	0	1968.53
MAR00940	0	1968.53
MAR00942	0	1968.53
MAR00943	0	1968.53
MAR00944	0	1968.53
MAR00945	0	168.068
MAR00946	0	1968.53
MAR00947	0	1968.53
MAR00948	0	1968.53
MAR00949	0	168.068
MAR00950	0	1968.53
MAR00951	0	1968.53
MAR00953	0	168.068
MAR00954	0	1968.53
MAR00955	0	1968.53
MAR00956	0	1968.53
MAR00957	0	168.068
MAR00958	0	0.132816
MAR00959	0	0.132816
MAR00960	0	1997.35
MAR00961	0	0.16706
MAR00963	0	1997.35
MAR00964	0	0.16706
MAR00967	0	0.16706
MAR00969	0	139.538
MAR00971	0	0.132816
MAR00973	-88.7669	88.7669
MAR00976	0	0.16706
MAR00979	-1000	1000
MAR00980	-88.7669	88.7669
MAR00981	0	139.538
MAR00983	0	0.623946
MAR00985	0	0.623946
MAR00986	0	0.623946
MAR00987	0	0.623946
MAR00988	-1997.35	1997.35
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1968.53	1968.53
MAR00992	-1968.53	1968.53
MAR00993	-1968.53	1968.53
MAR00994	-1968.53	1968.53
MAR00995	0	7.50231
MAR00996	0	7.50231
MAR00997	0	7.50231
MAR00998	0	0.132816
MAR00999	0	0.132816
MAR01000	0	0.132816
MAR01002	-168.068	168.068
MAR01003	-168.068	168.068
MAR01004	-168.068	168.068
MAR01006	-168.068	168.068
MAR01007	-168.068	168.068
MAR01008	-168.068	168.068
MAR01010	-0.16706	0.16706
MAR01011	-0.16706	0.16706
MAR01013	0	0.132816
MAR01014	0	0.132816
MAR01015	0	0.132816
MAR01016	0	0.132816
MAR01017	0	0.132816
MAR01018	0	0.132816
MAR01020	-168.068	168.068
MAR01021	-168.068	168.068
MAR01022	-168.068	168.068
MAR01023	-168.068	168.068
MAR01025	-168.068	168.068
MAR01026	-168.068	168.068
MAR01027	-168.068	168.068
MAR01028	-168.068	168.068
MAR01029	0	0.16706
MAR01030	0	0.16706
MAR01033	0	0.16706
MAR01034	0	0.16706
MAR01037	0	0.16706
MAR01039	0	0.16706
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1997.35	1997.35
MAR01045	-1997.35	1997.35
MAR01048	-1997.35	1997.35
MAR01049	-1997.35	1997.35
MAR01050	-976.605	976.605
MAR01053	-976.605	976.605
MAR01054	-976.605	976.605
MAR01055	-168.068	168.068
MAR01057	-168.068	168.068
MAR01058	-168.068	168.068
MAR01059	0	139.538
MAR01061	0	139.538
MAR01062	0	0.16706
MAR01063	0	0.16706
MAR01064	0	0.16706
MAR01065	0	497.54
MAR01066	0	497.54
MAR01067	0	497.54
MAR01068	0	497.54
MAR01069	0	497.54
MAR01070	0	497.54
MAR01071	0	139.538
MAR01072	0	139.538
MAR01073	0	0.16706
MAR01074	-44.9371	44.9371
MAR01075	0	0.132816
MAR01077	0	0.132816
MAR01079	0	48.3391
MAR03015	0	72.7834
MAR01080	0	17.7582
MAR01081	0	1.39767
MAR01084	0	16.5683
MAR01085	0	0.398321
MAR01087	0	1000
MAR01088	-40.3113	40.3113
MAR01091	-40.3113	40.3113
MAR01092	0	1000
MAR01093	-0.16706	0.16706
MAR01096	0	0.16706
MAR01097	-37.6765	37.6765
MAR01098	-396.576	396.576
MAR01099	-37.6765	37.6765
MAR01100	0	88.7669
MAR01101	0	88.7669
MAR01102	0	88.7669
MAR01103	0	88.7669
MAR01105	0	88.7669
MAR01106	0	88.7669
MAR01107	0	139.538
MAR01108	0	139.538
MAR01109	0	139.538
MAR01110	0	139.538
MAR01111	0	139.538
MAR01112	0	139.538
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-88.7669	88.7669
MAR01117	-88.7669	88.7669
MAR01119	-976.605	976.605
MAR01120	-976.605	976.605
MAR01121	-976.605	976.605
MAR01122	-976.605	976.605
MAR01123	-88.7669	88.7669
MAR01124	-88.7669	88.7669
MAR01125	-88.7669	88.7669
MAR01126	0	139.538
MAR01127	0	139.538
MAR01128	0	139.538
MAR01129	-985.8	985.8
MAR01130	-985.8	985.8
MAR01131	-985.8	985.8
MAR01132	-941.035	941.035
MAR01133	-941.035	941.035
MAR01134	-941.035	941.035
MAR01136	-1000	1000
MAR01137	0	139.538
MAR01138	0	139.538
MAR01139	0	139.538
MAR01140	0	139.538
MAR01142	-1000	1000
MAR01146	-88.7669	88.7669
MAR01147	-88.7669	88.7669
MAR01148	-88.7669	88.7669
MAR01149	-1968.53	1968.53
MAR01150	-1968.53	1968.53
MAR01151	-1968.53	1968.53
MAR01152	-1968.53	1968.53
MAR01153	-1968.53	1968.53
MAR01154	-1968.53	1968.53
MAR01155	-1968.53	1968.53
MAR01156	-1968.53	1968.53
MAR01157	0	368.782
MAR01158	0	368.782
MAR01159	0	368.782
MAR01160	0	368.782
MAR01161	0	224.052
MAR01162	0	224.052
MAR01163	0	88.5804
MAR01164	0	88.5804
MAR01165	0	88.5804
MAR01166	0	95.279
MAR01167	0	74.8641
MAR01168	0	5.09687
MAR01170	0	72.7834
MAR01171	0	72.7834
MAR01186	-1000	1000
MAR01190	-88.7669	88.7669
MAR01191	-88.7669	88.7669
MAR01192	-88.7669	88.7669
MAR01193	-1968.53	1968.53
MAR01194	-1968.53	1968.53
MAR01195	-1968.53	1968.53
MAR01196	-1968.53	1968.53
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	368.782
MAR01201	0	368.782
MAR01202	0	368.782
MAR01203	0	368.782
MAR01204	0	224.052
MAR01205	0	224.052
MAR01206	0	88.5804
MAR01207	0	88.5804
MAR01208	0	88.5804
MAR01209	0	95.279
MAR01210	0	74.8641
MAR01211	0	5.09687
MAR01212	0	72.7834
MAR01213	0	72.7834
MAR01228	0	44.9371
MAR01229	0	44.9371
MAR01230	0	44.9371
MAR01231	0	88.7669
MAR01232	0	88.7669
MAR01233	0	88.7669
MAR01234	0	139.538
MAR01235	0	139.538
MAR01236	0	139.538
MAR01237	0	139.538
MAR01238	0	139.538
MAR01239	0	139.538
MAR01241	-1000	1000
MAR01244	0	88.7669
MAR01245	0	88.7669
MAR01246	0	88.7669
MAR01247	0	1000
MAR01248	0	368.782
MAR01249	0	368.782
MAR01250	0	368.782
MAR01251	0	368.782
MAR01253	0	224.052
MAR01254	0	224.052
MAR01255	0	88.5804
MAR01256	0	88.5804
MAR01257	0	88.5804
MAR01258	0	95.279
MAR01259	0	74.8641
MAR01260	0	5.09687
MAR01261	0	72.7834
MAR01262	0	72.7834
MAR01263	0	368.782
MAR01264	0	368.782
MAR01265	0	368.782
MAR01266	0	368.782
MAR01270	0	224.052
MAR01271	0	224.052
MAR01272	0	88.5804
MAR01273	0	88.5804
MAR01274	0	88.5804
MAR01275	0	95.279
MAR01276	0	74.8641
MAR01277	0	5.09687
MAR01278	0	72.7834
MAR01279	0	72.7834
MAR01280	-88.7669	88.7669
MAR01281	-88.7669	88.7669
MAR01282	-88.7669	88.7669
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	985.8
MAR01289	0	941.035
MAR01290	0	368.782
MAR01291	0	224.052
MAR01292	0	88.5804
MAR01293	0	95.279
MAR01294	0	5.09687
MAR01295	-72.7834	72.7834
MAR01296	0	344.016
MAR01297	-89.8314	89.8314
MAR01298	-88.5804	88.5804
MAR01299	0	88.5804
MAR01300	0	95.279
MAR01301	0	5.09687
MAR01302	0	72.7834
MAR01303	0	224.052
MAR01304	0	72.7834
MAR04796	0	16.5683
MAR08545	0	0.926794
MAR08546	-88.7669	88.7669
MAR08547	-1000	1000
MAR08548	-16.5683	16.5683
MAR08549	-1000	1000
MAR08550	0	1.39767
MAR08552	-1000	1000
MAR08554	0	249.118
MAR08555	0	139.538
MAR08556	0	139.538
MAR08557	0	7.50231
MAR08558	0	7.50231
MAR08559	-3.94366	3.94366
MAR08560	-34.4745	34.4745
MAR08561	0	1000
MAR00154	0	12.9145
MAR00189	0	72.7834
MAR00193	0	72.7834
MAR00197	0	72.7834
MAR00201	0	72.7834
MAR00206	0	72.7834
MAR00210	0	72.7834
