rxn	LB	UB
MAR09856	-1000	1000
MAR09857	-1000	1000
MAR09858	-1000	1000
MAR09859	-1000	1000
MAR09860	-1000	1000
MAR09861	-1000	1000
MAR09862	-1000	1000
MAR09863	-1000	1000
MAR09864	-1000	1000
MAR09865	-1000	1000
MAR09866	-1000	1000
MAR09867	-1000	1000
MAR09868	-1000	1000
MAR09869	0	0.01
MAR09870	0	10.9756
MAR09871	0	0.01
MAR09872	0	0.01
MAR09873	-38.2775	38.2775
MAR09874	-0.01	0.01
MAR09875	0	0.01
MAR09876	0	0.01
MAR09878	-0.0728926	0.0728926
MAR09879	0	12.2069
MAR09881	0	12.2069
MAR09882	0	70.5427
MAR09883	-0.01	0.01
MAR09884	-33.5337	33.5337
MAR09885	-201.311	201.311
MAR09886	-38.2775	38.2775
MAR09888	0	0.01
MAR09889	-0.01	0.01
MAR09890	-163.83	163.83
MAR09891	0	0.01
MAR09892	0	0.01
MAR09893	0	12.2069
MAR09894	0	298.27
MAR09895	0	0.01
MAR09896	-0.01	0.01
MAR09897	0	27.2454
MAR09898	0	0.01
MAR09899	0	7.65624
MAR09900	-0.01	0.01
MAR09901	0	18.3831
MAR09902	-0.01	0.01
MAR09903	0	0.0177667
MAR09904	0	0.01
MAR09905	-0.0728926	0.0728926
MAR09906	0	12.2069
MAR09907	0	0.01
MAR09908	0	0.01
MAR09909	0	0.01
MAR09910	0	4.03821
MAR09911	0	1000
MAR09912	-7.68992	7.68992
MAR09913	0	7.68992
MAR09914	0	7.68992
MAR09915	0	7.68992
MAR09916	0	7.68992
MAR09917	0	7.68992
MAR09918	0	7.68992
MAR09919	-1000	1000
MAR09920	-1000	1000
MAR09921	-1000	1000
MAR09922	-1000	1000
MAR09923	-1000	1000
MAR09924	-1000	1000
MAR09925	-1000	1000
MAR09926	-1000	1000
MAR09927	-1000	1000
MAR09928	-1000	1000
MAR09929	-1000	1000
MAR09930	-1000	1000
MAR09931	0	0
MAR09932	0	0
MAR09933	0	1000
MAR09934	-37.3482	37.3482
MAR09935	-1000	1000
MAR09936	-1000	1000
MAR09937	0	84.1452
MAR09938	0	195.476
MAR09939	-1000	1000
MAR09940	-1000	1000
MAR09941	0	1000
MAR09942	0	111.908
MAR09943	0	111.908
MAR09944	0	111.908
MAR09945	0	111.908
MAR09946	0	111.908
MAR09947	0	111.908
MAR09948	0	1000
MAR09950	0	1000
MAR09951	0	16.927
MAR09952	-1000	1000
MAR09953	-1000	1000
MAR09954	0	1000
MAR09955	0	1000
MAR09956	-1000	1000
MAR09957	-1000	1000
MAR09958	-1000	1000
MAR09959	-1000	1000
MAR09960	-1000	1000
MAR09961	-1000	1000
MAR09962	0	1000
MAR09963	0	1000
MAR09964	-1000	1000
MAR09965	0	1000
MAR09966	-1000	1000
MAR09967	-1000	1000
MAR09968	-1000	1000
MAR09969	-1000	1000
MAR09970	-1000	1000
MAR09971	0	1000
MAR09972	-1000	1000
MAR09973	-1000	1000
MAR09974	-1000	1000
MAR09975	-1000	1000
MAR09976	-1000	1000
MAR09977	-1000	1000
MAR09978	-1000	1000
MAR09979	-1000	1000
MAR09980	-1000	1000
MAR09981	-1000	1000
MAR09982	-1000	1000
MAR09983	-1000	1000
MAR09984	-1000	1000
MAR09985	-0.01	0.01
MAR09986	0	1000
MAR09987	-1000	1000
MAR09988	0	1000
MAR09989	-1000	1000
MAR09990	-1000	1000
MAR09991	-1000	1000
MAR09992	-1000	1000
MAR09993	-1000	1000
MAR09994	-1000	1000
MAR09995	-1000	1000
MAR09996	-1000	1000
MAR09997	-1000	1000
MAR09998	-1000	1000
MAR09999	-1000	1000
MAR10000	-1000	1000
MAR10001	-1000	1000
MAR10002	-1000	1000
MAR10003	-1000	1000
MAR10004	-1000	1000
MAR10005	-1000	1000
MAR10006	-1000	1000
MAR10007	-1000	1000
MAR10008	-46.2881	46.2881
MAR10009	-1000	1000
MAR10010	0	75.9866
MAR10011	-168.268	168.268
MAR10012	-1000	1000
MAR10013	-1000	1000
MAR10014	0	75.9866
MAR10015	-1000	1000
MAR10016	0	1000
MAR10017	-1000	1000
MAR10018	0	1000
MAR10019	-1000	1000
MAR10020	0	75.9866
MAR10021	-1000	1000
MAR10022	-1000	1000
MAR10032	-1000	1000
MAR10133	-1000	1000
MAR10134	-1000	1000
MAR10135	-1000	1000
MAR10136	-1000	1000
MAR10137	-1000	1000
MAR10138	-1000	1000
MAR10139	-1000	1000
MAR10140	-1000	1000
MAR10141	0	1000
MAR10142	-1000	1000
MAR10143	-1000	1000
MAR10144	0	1000
MAR10145	-1000	1000
MAR10146	0	1000
MAR10147	0	1000
MAR10148	0	1000
MAR10149	-1000	1000
MAR10150	0	1000
MAR10151	-1000	1000
MAR10152	-1000	1000
MAR10153	-1000	1000
MAR10154	0	1000
MAR10155	0	75.9866
MAR10156	-1000	1000
MAR10157	0	1000
MAR10158	-1000	1000
MAR10159	-1000	1000
MAR10160	-1000	1000
MAR10161	-1000	1000
MAR10162	-1000	1000
MAR10163	0	1000
MAR10165	0	1000
MAR10166	0	1000
MAR10167	-1000	1000
MAR10168	-1000	1000
MAR10169	-1000	1000
MAR10170	0	1000
MAR10171	0	1000
MAR10172	0	1000
MAR10173	0	1000
MAR10174	-1000	1000
MAR10175	-1000	1000
MAR10176	0	1000
MAR10177	-1000	1000
MAR10178	-1000	1000
MAR10179	-1000	1000
MAR10180	-1000	1000
MAR10181	-1000	1000
MAR10182	-1000	1000
MAR10183	-1000	1000
MAR10184	-1000	1000
MAR10185	-1000	1000
MAR10186	-1000	1000
MAR10187	-1000	1000
MAR10188	-1000	1000
MAR10189	-1000	1000
MAR10190	-1000	1000
MAR10191	-1000	1000
MAR10192	-1000	1000
MAR10193	-1000	1000
MAR10194	-1000	1000
MAR10195	-1000	1000
MAR10196	-1000	1000
MAR10197	-1000	1000
MAR10198	-1000	1000
MAR10199	-1000	1000
MAR10200	-1000	1000
MAR10201	-1000	1000
MAR10202	-1000	1000
MAR10203	-1000	1000
MAR10204	-1000	1000
MAR10205	-1000	1000
MAR10206	-1000	1000
MAR10207	-1000	1000
MAR10208	-1000	1000
MAR10209	-1000	1000
MAR10210	-1000	1000
MAR10211	-1000	1000
MAR10212	-1000	1000
MAR10213	-1000	1000
MAR10214	-1000	1000
MAR10215	-1000	1000
MAR10216	-1000	1000
MAR10217	-1000	1000
MAR10218	-1000	1000
MAR10219	-1000	1000
MAR10220	-1000	1000
MAR10221	-1000	1000
MAR10222	-1000	1000
MAR10223	-1000	1000
MAR10224	-1000	1000
MAR10225	-1000	1000
MAR10226	-1000	1000
MAR10227	-1000	1000
MAR10228	-1000	1000
MAR10229	-1000	1000
MAR10230	-1000	1000
MAR10231	-1000	1000
MAR10232	-1000	1000
MAR10233	-1000	1000
MAR10234	-1000	1000
MAR10235	-1000	1000
MAR10236	-1000	1000
MAR10237	-1000	1000
MAR10238	-1000	1000
MAR10239	-1000	1000
MAR10240	-1000	1000
MAR10241	-1000	1000
MAR10242	-1000	1000
MAR10243	-1000	1000
MAR10244	-1000	1000
MAR10245	-1000	1000
MAR10246	-1000	1000
MAR10247	-1000	1000
MAR10248	-1000	1000
MAR10249	-1000	1000
MAR10250	-1000	1000
MAR10251	-1000	1000
MAR10252	-1000	1000
MAR10253	-1000	1000
MAR10254	-1000	1000
MAR10255	-1000	1000
MAR10256	-1000	1000
MAR10257	-1000	1000
MAR10258	-1000	1000
MAR10259	-1000	1000
MAR10260	-1000	1000
MAR10261	-1000	1000
MAR10262	-1000	1000
MAR10263	-1000	1000
MAR10264	-1000	1000
MAR10265	-1000	1000
MAR10266	-1000	1000
MAR10267	-1000	1000
MAR10268	-1000	1000
MAR10269	-1000	1000
MAR10270	-1000	1000
MAR10271	-1000	1000
MAR10272	-1000	1000
MAR10273	-1000	1000
MAR10274	-1000	1000
MAR10275	-1000	1000
MAR10276	-1000	1000
MAR10277	-1000	1000
MAR10278	-1000	1000
MAR10279	-1000	1000
MAR10280	-1000	1000
MAR10281	-1000	1000
MAR10282	-1000	1000
MAR10283	-1000	1000
MAR10284	-1000	1000
MAR10285	-1000	1000
MAR10286	-1000	1000
MAR10287	-1000	1000
MAR10288	-1000	1000
MAR10289	-1000	1000
MAR10290	-1000	1000
MAR10291	-1000	1000
MAR10292	-1000	1000
MAR10293	-1000	1000
MAR10294	-1000	1000
MAR10295	-1000	1000
MAR10296	-1000	1000
MAR10297	-1000	1000
MAR10298	-1000	1000
MAR10299	-1000	1000
MAR10300	-1000	1000
MAR10301	-1000	1000
MAR10302	-1000	1000
MAR10303	-1000	1000
MAR10304	-1000	1000
MAR10305	-1000	1000
MAR10306	-1000	1000
MAR10307	-1000	1000
MAR10308	-1000	1000
MAR10309	-1000	1000
MAR10310	-1000	1000
MAR10311	-1000	1000
MAR10312	-1000	1000
MAR10313	-1000	1000
MAR10314	-1000	1000
MAR10315	-1000	1000
MAR10316	-1000	1000
MAR10317	-1000	1000
MAR10318	-1000	1000
MAR10319	-1000	1000
MAR10320	-1000	1000
MAR10321	-1000	1000
MAR10322	-1000	1000
MAR10323	-1000	1000
MAR10324	-1000	1000
MAR10325	-1000	1000
MAR10326	-1000	1000
MAR10327	-1000	1000
MAR10328	-1000	1000
MAR10329	-1000	1000
MAR10330	-1000	1000
MAR10331	-1000	1000
MAR10332	-1000	1000
MAR10333	-1000	1000
MAR10334	-1000	1000
MAR10335	-1000	1000
MAR10336	-1000	1000
MAR10337	-1000	1000
MAR10338	-1000	1000
MAR10339	-1000	1000
MAR10340	-1000	1000
MAR10341	-1000	1000
MAR10342	-1000	1000
MAR10343	-1000	1000
MAR10344	-1000	1000
MAR10345	-1000	1000
MAR10346	-1000	1000
MAR10347	-1000	1000
MAR10348	-1000	1000
MAR10349	-1000	1000
MAR10350	-1000	1000
MAR10351	-1000	1000
MAR10352	-1000	1000
MAR10353	-1000	1000
MAR10354	-1000	1000
MAR10355	-1000	1000
MAR10356	-1000	1000
MAR10357	0	1000
MAR10358	0	1000
MAR10359	-1000	1000
MAR10360	-1000	1000
MAR10361	-1000	1000
MAR10362	-1000	1000
MAR10363	-1000	1000
MAR10364	-1000	1000
MAR10365	-1000	1000
MAR10366	-1000	1000
MAR10367	-1000	1000
MAR10368	0	1000
MAR10369	-1000	1000
MAR10370	-1000	1000
MAR10371	-1000	1000
MAR10372	-1000	1000
MAR10373	-1000	1000
MAR10374	0	4.01364
MAR10375	-1000	1000
MAR10376	-1000	1000
MAR10377	0	13.6176
MAR10378	-1000	1000
MAR10379	-1000	1000
MAR10380	0	1000
MAR10381	0	1000
MAR10382	0	1000
MAR10383	-1000	1000
MAR10384	-1000	1000
MAR10385	-1000	1000
MAR10386	0	1000
MAR10387	-1000	1000
MAR10388	-1000	1000
MAR10389	-1000	1000
MAR10390	-1000	1000
MAR10391	-1000	1000
MAR10392	-1000	1000
MAR10393	-1000	1000
MAR10394	-1000	1000
MAR10395	-1000	1000
MAR10396	-1000	1000
MAR10397	-1000	1000
MAR10398	-1000	1000
MAR10399	-1000	1000
MAR10400	-1000	1000
MAR10401	0	1000
MAR10402	-1000	1000
MAR10403	0	1000
MAR10404	0	1000
MAR10405	-1000	1000
MAR10406	-1000	1000
MAR10407	0	1000
MAR10408	-1000	1000
MAR10409	0	1000
MAR10411	0	1000
MAR10412	0	1000
MAR10413	-1000	1000
MAR10414	-1000	1000
MAR10415	-1000	1000
MAR10416	0	1000
MAR10417	-1000	1000
MAR10418	-1000	1000
MAR10419	-1000	1000
MAR10420	-1000	1000
MAR10421	-1000	1000
MAR10422	-1000	1000
MAR10423	-1000	1000
MAR10424	-1000	1000
MAR10425	0	1000
MAR10426	-1000	1000
MAR10427	-1000	1000
MAR10428	-1000	1000
MAR10429	-1000	1000
MAR10430	-1000	1000
MAR10431	-1000	1000
MAR10432	-1000	1000
MAR10434	-1000	1000
MAR10435	-1000	1000
MAR10436	-1000	1000
MAR10437	-1000	1000
MAR10438	-1000	1000
MAR10439	-1000	1000
MAR10440	-1000	1000
MAR10441	-1000	1000
MAR10442	-1000	1000
MAR10443	0	1000
MAR10444	0	1000
MAR10445	0	84.3248
MAR10446	0	84.3248
MAR10448	0	1000
MAR10449	0	1000
MAR10450	0	1000
MAR10451	0	75.9866
MAR10452	0	75.9866
MAR10453	0	75.9866
MAR10454	0	42.2385
MAR10455	-1000	1000
MAR10456	-1000	1000
MAR10457	0	1000
MAR10458	0	1000
MAR10459	-24.5157	24.5157
MAR10460	0	229.746
MAR10461	0	2380.17
MAR10462	0	229.746
MAR10463	0	1000
MAR10464	0	0.01
MAR10465	0	1000
MAR10466	-1000	1000
MAR10468	-1000	1000
MAR10470	-1000	1000
MAR10472	-1000	1000
MAR10473	-1000	1000
MAR10474	-1000	1000
MAR10475	-1000	1000
MAR10476	-1000	1000
MAR10477	-1000	1000
MAR10478	-1000	1000
MAR10479	-1000	1000
MAR10480	-1000	1000
MAR10481	-1000	1000
MAR10482	-1000	1000
MAR10483	-1000	1000
MAR10484	-1000	1000
MAR10485	-1000	1000
MAR10486	-1000	1000
MAR10487	-1000	1000
MAR10488	-1000	1000
MAR10489	-1000	1000
MAR10490	-1000	1000
MAR10491	-1000	1000
MAR10492	-1000	1000
MAR10493	-1000	1000
MAR10494	-1000	1000
MAR10495	-1000	1000
MAR10496	-1000	1000
MAR10497	-1000	1000
MAR10498	-1000	1000
MAR10499	-1000	1000
MAR10500	-1000	1000
MAR10501	-1000	1000
MAR10502	-1000	1000
MAR10503	-1000	1000
MAR10504	-1000	1000
MAR10505	-1000	1000
MAR10506	-1000	1000
MAR10507	-1000	1000
MAR10508	-1000	1000
MAR10509	-1000	1000
MAR10510	-1000	1000
MAR10511	-1000	1000
MAR10512	-1000	1000
MAR10513	-1000	1000
MAR10514	-1000	1000
MAR10515	-1000	1000
MAR10516	-1000	1000
MAR10517	-1000	1000
MAR10518	-1000	1000
MAR10519	-1000	1000
MAR10520	-1000	1000
MAR10521	-1000	1000
MAR10522	-1000	1000
MAR10523	-1000	1000
MAR10524	-1000	1000
MAR10525	-1000	1000
MAR10526	-1000	1000
MAR10527	-1000	1000
MAR10528	-1000	1000
MAR10529	-1000	1000
MAR10530	-1000	1000
MAR10531	-1000	1000
MAR10532	-1000	1000
MAR10533	-1000	1000
MAR10534	-1000	1000
MAR10535	-1000	1000
MAR10536	-1000	1000
MAR10537	-1000	1000
MAR10538	-1000	1000
MAR10539	-1000	1000
MAR10540	-1000	1000
MAR10541	-1000	1000
MAR10542	-1000	1000
MAR10543	-1000	1000
MAR10544	-1000	1000
MAR10545	-1000	1000
MAR10546	-1000	1000
MAR10547	-1000	1000
MAR10548	-1000	1000
MAR10549	-1000	1000
MAR10550	-1000	1000
MAR10551	-1000	1000
MAR10552	-1000	1000
MAR10553	-1000	1000
MAR10554	-1000	1000
MAR10555	-1000	1000
MAR10556	-1000	1000
MAR10557	-1000	1000
MAR10558	-1000	1000
MAR10559	-1000	1000
MAR10560	-1000	1000
MAR10561	-1000	1000
MAR10562	-1000	1000
MAR10563	-1000	1000
MAR10564	-1000	1000
MAR10565	-1000	1000
MAR10566	-1000	1000
MAR10567	-1000	1000
MAR10568	-1000	1000
MAR10569	-1000	1000
MAR10570	-1000	1000
MAR10571	-1000	1000
MAR10572	-1000	1000
MAR10573	-1000	1000
MAR10574	-1000	1000
MAR10575	-1000	1000
MAR10576	-1000	1000
MAR10577	-1000	1000
MAR10578	-1000	1000
MAR10579	-1000	1000
MAR10580	-1000	1000
MAR10581	-1000	1000
MAR10582	-1000	1000
MAR10583	-1000	1000
MAR10584	-1000	1000
MAR10585	-1000	1000
MAR10586	-1000	1000
MAR10587	-1000	1000
MAR10588	-1000	1000
MAR10589	-1000	1000
MAR10590	-1000	1000
MAR10591	-1000	1000
MAR10592	-1000	1000
MAR10593	-1000	1000
MAR10594	-1000	1000
MAR10595	-1000	1000
MAR10596	-1000	1000
MAR10597	-1000	1000
MAR10598	-1000	1000
MAR10599	-1000	1000
MAR10600	-1000	1000
MAR10601	-1000	1000
MAR10602	-1000	1000
MAR10603	-1000	1000
MAR10604	-1000	1000
MAR10605	-1000	1000
MAR10606	-1000	1000
MAR10607	-1000	1000
MAR10608	-1000	1000
MAR10609	-1000	1000
MAR10610	-1000	1000
MAR10611	-1000	1000
MAR10612	-1000	1000
MAR10613	-1000	1000
MAR10614	-1000	1000
MAR10615	-1000	1000
MAR10616	-1000	1000
MAR10617	-1000	1000
MAR10618	-1000	1000
MAR10619	-1000	1000
MAR10620	-1000	1000
MAR10621	-1000	1000
MAR10622	-1000	1000
MAR10623	-1000	1000
MAR10624	-1000	1000
MAR10625	-1000	1000
MAR10626	-1000	1000
MAR10627	-1000	1000
MAR10628	-1000	1000
MAR10629	-1000	1000
MAR10630	-1000	1000
MAR10631	-1000	1000
MAR10632	-1000	1000
MAR10633	-1000	1000
MAR10634	-1000	1000
MAR10635	-1000	1000
MAR10636	-1000	1000
MAR10637	-1000	1000
MAR10638	-1000	1000
MAR10639	-1000	1000
MAR10640	-1000	1000
MAR10641	-1000	1000
MAR10642	-1000	1000
MAR10643	-1000	1000
MAR10644	-1000	1000
MAR10645	-1000	1000
MAR10646	-1000	1000
MAR10647	-1000	1000
MAR10648	-1000	1000
MAR10649	-1000	1000
MAR10650	-1000	1000
MAR10651	-1000	1000
MAR10652	-1000	1000
MAR10653	-1000	1000
MAR10654	-1000	1000
MAR10655	-1000	1000
MAR10656	-1000	1000
MAR10657	-1000	1000
MAR10658	-1000	1000
MAR10659	-1000	1000
MAR10660	-1000	1000
MAR10661	-1000	1000
MAR10662	-1000	1000
MAR10663	-1000	1000
MAR10664	-1000	1000
MAR10665	-1000	1000
MAR10666	-1000	1000
MAR10667	-1000	1000
MAR10668	-1000	1000
MAR10669	-1000	1000
MAR10670	-1000	1000
MAR10671	-1000	1000
MAR10672	-1000	1000
MAR10673	-1000	1000
MAR10674	-1000	1000
MAR10675	-1000	1000
MAR10676	-1000	1000
MAR10677	-1000	1000
MAR10678	-1000	1000
MAR10679	-1000	1000
MAR10680	-1000	1000
MAR10681	-1000	1000
MAR10682	-1000	1000
MAR10683	-1000	1000
MAR10684	-1000	1000
MAR10685	-1000	1000
MAR10686	-1000	1000
MAR10687	-1000	1000
MAR10688	-1000	1000
MAR10689	-1000	1000
MAR10690	-1000	1000
MAR10691	-1000	1000
MAR10692	-1000	1000
MAR10693	-1000	1000
MAR10694	-1000	1000
MAR10695	-1000	1000
MAR10696	-1000	1000
MAR10697	-1000	1000
MAR10698	-1000	1000
MAR10699	-1000	1000
MAR10700	-1000	1000
MAR10701	-1000	1000
MAR10702	-1000	1000
MAR10703	-1000	1000
MAR10704	-1000	1000
MAR10705	-1000	1000
MAR10706	-1000	1000
MAR10707	-1000	1000
MAR10708	-1000	1000
MAR10709	-1000	1000
MAR10710	-1000	1000
MAR10711	-1000	1000
MAR10712	-1000	1000
MAR10713	-1000	1000
MAR10714	-1000	1000
MAR10715	-1000	1000
MAR10716	-1000	1000
MAR10717	-1000	1000
MAR10718	-1000	1000
MAR10719	-1000	1000
MAR10720	-1000	1000
MAR10721	-1000	1000
MAR10722	-1000	1000
MAR10723	-1000	1000
MAR10724	-1000	1000
MAR10725	-1000	1000
MAR10726	-1000	1000
MAR10727	-1000	1000
MAR10728	-1000	1000
MAR10729	-1000	1000
MAR10730	-1000	1000
MAR10731	-1000	1000
MAR10732	-1000	1000
MAR10733	-1000	1000
MAR10734	-1000	1000
MAR10735	-1000	1000
MAR10736	-1000	1000
MAR10737	-1000	1000
MAR10738	-1000	1000
MAR10739	-0.656052	0.656052
MAR10740	-0.656052	0.656052
MAR10741	-0.656052	0.656052
MAR10742	-0.656052	0.656052
MAR10743	-0.656052	0.656052
MAR10744	-0.656052	0.656052
MAR10745	-0.656052	0.656052
MAR10746	-0.656052	0.656052
MAR10747	-0.656052	0.656052
MAR10748	-0.656052	0.656052
MAR10749	-0.656052	0.656052
MAR10750	-0.656052	0.656052
MAR10751	-0.656052	0.656052
MAR10752	-0.656052	0.656052
MAR10753	-0.656052	0.656052
MAR10754	-0.656052	0.656052
MAR10755	-0.656052	0.656052
MAR10756	-0.656052	0.656052
MAR10757	-0.656052	0.656052
MAR10758	-0.656052	0.656052
MAR10759	-0.656052	0.656052
MAR10760	-0.656052	0.656052
MAR10761	-0.656052	0.656052
MAR10762	-0.656052	0.656052
MAR10763	-0.656052	0.656052
MAR10764	-0.656052	0.656052
MAR10765	-0.656052	0.656052
MAR10766	-0.656052	0.656052
MAR10767	-0.656052	0.656052
MAR10768	-0.656052	0.656052
MAR10769	-0.656052	0.656052
MAR10770	-0.656052	0.656052
MAR10771	-0.656052	0.656052
MAR10772	-0.656052	0.656052
MAR10773	-0.656052	0.656052
MAR10774	-0.656052	0.656052
MAR10775	-0.656052	0.656052
MAR10776	-0.656052	0.656052
MAR10777	-0.656052	0.656052
MAR10778	-0.656052	0.656052
MAR10779	-0.656052	0.656052
MAR10780	-0.656052	0.656052
MAR10781	-0.656052	0.656052
MAR10782	-0.656052	0.656052
MAR10783	-0.656052	0.656052
MAR10784	-0.656052	0.656052
MAR10785	-0.656052	0.656052
MAR10786	-0.656052	0.656052
MAR10787	-0.656052	0.656052
MAR10788	-0.656052	0.656052
MAR10789	-0.656052	0.656052
MAR10790	-0.656052	0.656052
MAR10791	-0.656052	0.656052
MAR10792	-0.656052	0.656052
MAR10793	-0.656052	0.656052
MAR10794	-0.656052	0.656052
MAR10795	-0.656052	0.656052
MAR10796	-0.656052	0.656052
MAR10797	-0.656052	0.656052
MAR10798	-0.656052	0.656052
MAR10799	-0.656052	0.656052
MAR10800	-0.656052	0.656052
MAR10801	-0.656052	0.656052
MAR10802	-0.656052	0.656052
MAR10803	-0.656052	0.656052
MAR10804	-0.656052	0.656052
MAR10805	-0.656052	0.656052
MAR10806	-0.656052	0.656052
MAR10807	-0.656052	0.656052
MAR10808	-0.656052	0.656052
MAR10809	-0.656052	0.656052
MAR10810	-0.656052	0.656052
MAR10811	-0.656052	0.656052
MAR10812	-0.656052	0.656052
MAR10813	-0.656052	0.656052
MAR10814	-0.656052	0.656052
MAR10815	-0.656052	0.656052
MAR10816	-0.656052	0.656052
MAR10817	-0.656052	0.656052
MAR10818	-0.656052	0.656052
MAR10819	-0.656052	0.656052
MAR10820	-0.656052	0.656052
MAR10821	-0.656052	0.656052
MAR10822	-0.656052	0.656052
MAR10823	-0.656052	0.656052
MAR10824	-0.656052	0.656052
MAR10825	-0.656052	0.656052
MAR10826	-0.656052	0.656052
MAR10827	-0.656052	0.656052
MAR10828	-0.656052	0.656052
MAR10829	-0.656052	0.656052
MAR10830	-0.656052	0.656052
MAR10831	-0.656052	0.656052
MAR10832	-0.656052	0.656052
MAR10833	-0.656052	0.656052
MAR10834	-0.656052	0.656052
MAR10835	-0.656052	0.656052
MAR10836	-0.656052	0.656052
MAR10837	-0.656052	0.656052
MAR10838	-0.656052	0.656052
MAR10839	-0.656052	0.656052
MAR10840	-0.656052	0.656052
MAR10841	-0.656052	0.656052
MAR10842	-0.656052	0.656052
MAR10843	-0.656052	0.656052
MAR10844	-0.656052	0.656052
MAR10845	-0.656052	0.656052
MAR10846	-0.656052	0.656052
MAR10847	-0.656052	0.656052
MAR10848	-0.656052	0.656052
MAR10849	-0.656052	0.656052
MAR10850	-0.656052	0.656052
MAR10851	-0.656052	0.656052
MAR10852	-0.656052	0.656052
MAR10853	-0.656052	0.656052
MAR10854	-0.656052	0.656052
MAR10855	-0.656052	0.656052
MAR10856	-0.656052	0.656052
MAR10857	-0.656052	0.656052
MAR10858	-0.656052	0.656052
MAR10859	-0.656052	0.656052
MAR10860	-0.656052	0.656052
MAR10861	-0.656052	0.656052
MAR10862	-0.656052	0.656052
MAR10863	-0.656052	0.656052
MAR10864	-0.656052	0.656052
MAR10865	-0.656052	0.656052
MAR10866	-0.656052	0.656052
MAR10867	-0.656052	0.656052
MAR10868	-0.656052	0.656052
MAR10869	-0.656052	0.656052
MAR10870	-0.656052	0.656052
MAR10871	-0.656052	0.656052
MAR10872	-0.656052	0.656052
MAR10873	-0.656052	0.656052
MAR10874	-0.656052	0.656052
MAR10875	-0.656052	0.656052
MAR10876	-0.656052	0.656052
MAR10877	-0.656052	0.656052
MAR10878	-0.656052	0.656052
MAR10879	-0.656052	0.656052
MAR10880	-0.656052	0.656052
MAR10881	-0.656052	0.656052
MAR10882	-0.656052	0.656052
MAR10883	-0.656052	0.656052
MAR10884	-0.656052	0.656052
MAR10885	-0.656052	0.656052
MAR10886	-0.656052	0.656052
MAR10887	-0.656052	0.656052
MAR10888	-0.656052	0.656052
MAR10889	-0.656052	0.656052
MAR10890	-0.656052	0.656052
MAR10891	-0.656052	0.656052
MAR10892	-0.656052	0.656052
MAR10893	-0.656052	0.656052
MAR10894	-0.656052	0.656052
MAR10895	-0.656052	0.656052
MAR10896	-0.656052	0.656052
MAR10897	-0.656052	0.656052
MAR10898	-0.656052	0.656052
MAR10899	-0.656052	0.656052
MAR10900	-0.656052	0.656052
MAR10901	-0.656052	0.656052
MAR10902	-0.656052	0.656052
MAR10903	-0.656052	0.656052
MAR10904	-0.656052	0.656052
MAR10905	-0.656052	0.656052
MAR10906	-0.656052	0.656052
MAR10907	-0.656052	0.656052
MAR10908	-0.656052	0.656052
MAR10909	-0.656052	0.656052
MAR10910	-0.656052	0.656052
MAR10911	-0.656052	0.656052
MAR10912	-0.656052	0.656052
MAR10913	-0.656052	0.656052
MAR10914	-0.656052	0.656052
MAR10915	-0.656052	0.656052
MAR10916	-0.656052	0.656052
MAR10917	-0.656052	0.656052
MAR10918	-0.656052	0.656052
MAR10919	-0.656052	0.656052
MAR10920	-0.656052	0.656052
MAR10921	-0.656052	0.656052
MAR10922	-0.656052	0.656052
MAR10923	-0.656052	0.656052
MAR10924	-0.656052	0.656052
MAR10925	-0.656052	0.656052
MAR10926	-0.656052	0.656052
MAR10927	-0.656052	0.656052
MAR10928	-0.656052	0.656052
MAR10929	-0.656052	0.656052
MAR10930	-0.656052	0.656052
MAR10931	-0.656052	0.656052
MAR10932	-0.656052	0.656052
MAR10933	-0.656052	0.656052
MAR10934	-0.656052	0.656052
MAR10935	-0.656052	0.656052
MAR10936	-0.656052	0.656052
MAR10937	-0.656052	0.656052
MAR10938	-0.656052	0.656052
MAR10939	-0.656052	0.656052
MAR10940	-0.656052	0.656052
MAR10941	-0.656052	0.656052
MAR10942	-0.656052	0.656052
MAR10943	-0.656052	0.656052
MAR10944	-0.656052	0.656052
MAR10945	-0.656052	0.656052
MAR10946	-0.656052	0.656052
MAR10947	-0.656052	0.656052
MAR10948	-0.656052	0.656052
MAR10949	-0.656052	0.656052
MAR10950	-0.656052	0.656052
MAR10951	-0.656052	0.656052
MAR10952	-0.656052	0.656052
MAR10953	-0.656052	0.656052
MAR10954	-0.656052	0.656052
MAR10955	-0.656052	0.656052
MAR10956	-0.656052	0.656052
MAR10957	-0.656052	0.656052
MAR10958	-0.656052	0.656052
MAR10959	-0.656052	0.656052
MAR10960	-0.656052	0.656052
MAR10961	-0.656052	0.656052
MAR10962	-0.656052	0.656052
MAR10963	-0.656052	0.656052
MAR10964	-0.656052	0.656052
MAR10965	-0.656052	0.656052
MAR10966	-0.656052	0.656052
MAR10967	-0.656052	0.656052
MAR10968	-0.656052	0.656052
MAR10969	-0.656052	0.656052
MAR10970	-0.656052	0.656052
MAR10971	-0.656052	0.656052
MAR10972	-0.656052	0.656052
MAR10973	-0.656052	0.656052
MAR10974	-0.656052	0.656052
MAR10975	-0.656052	0.656052
MAR10976	-0.656052	0.656052
MAR10977	-0.656052	0.656052
MAR10978	-0.656052	0.656052
MAR10979	-0.656052	0.656052
MAR10980	-0.656052	0.656052
MAR10981	-1000	1000
MAR10982	-1000	1000
MAR10983	-1000	1000
