rxn	LB	UB
MAR07992	0	0.166542
MAR07993	0	952.346
MAR07128	0	39.3206
MAR07129	0	39.3206
MAR07130	0	1000
MAR07131	-32.4993	32.4993
MAR07132	0	551.434
MAR07133	-54.1251	54.1251
MAR07134	-193.155	193.155
MAR07135	0	180.521
MAR07136	-941.643	941.643
MAR07137	-193.155	193.155
MAR07138	0	85.8283
MAR07139	-975.558	975.558
MAR07140	-1000	1000
MAR07141	0	54.1251
MAR07620	0	17.1342
MAR07647	0	0.01
MAR08640	0	1.59485
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0814728
MAR03753	0	82.5686
MAR03755	0	30.9678
MAR03759	0	952.346
MAR03763	0	124.575
MAR03773	0	17.8031
MAR03775	-14.1335	14.1335
MAR03780	0	0.0814728
MAR03785	0	82.5686
MAR03790	0	7.58974
MAR03792	-50.0079	50.0079
MAR03796	-42.3758	42.3758
MAR03823	-275.259	275.259
MAR06416	0	0.0814728
MAR03986	0	0.01
MAR03988	0	21.7811
MAR04124	0	1.68746
MAR04158	0	10.153
MAR04159	-2.31867	2.31867
MAR04299	0	11.6673
MAR04300	0	1.06206
MAR04494	0	49.5524
MAR04524	0	8.25256
MAR04525	0	39.2687
MAR04526	0	39.2687
MAR04527	-2.35162	2.35162
MAR04528	0	39.2687
MAR04529	0	5.0735
MAR04530	0	4.75434
MAR04531	0	1000
MAR04532	0	22.1459
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	22.1459
MAR04628	0	23.6474
MAR04629	0	18.3293
MAR04631	0	3.31053
MAR07696	0	1000
MAR07697	0	8.92931
MAR07698	-2.31867	2.31867
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.0735
MAR08372	0	1000
MAR08373	-0.140595	0.140595
MAR08375	0	0.491784
MAR08376	0	0.01
MAR08377	0	22.1459
MAR08672	0	1.68746
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.84099
MAR05131	0	28.785
MAR05132	0	8.78032
MAR05133	0	25.084
MAR05134	0	16.7005
MAR05135	0	10.3832
MAR05136	0	11.9297
MAR05137	0	13.9139
MAR05138	0	14.1836
MAR05139	0	11.2809
MAR05140	0	5.23673
MAR05141	0	5.92608
MAR05142	0	25.3074
MAR05143	0	17.1342
MAR05144	0	2.40918
MAR05145	0	8.46464
MAR05146	0	13.9139
MAR05147	0	20.5058
MAR05148	0	28.9087
MAR05149	0	4.38737
MAR05150	0	5.84593
MAR07171	0	32.085
MAR07172	0	0.01
MAR07174	0	0.103189
MAR07175	0	0.103189
MAR07180	0	1.16666
MAR07181	0	4.53468
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	14.8795
MAR07438	0	7.19251
MAR07440	0	1.16666
MAR08254	0	0.300237
MAR08255	0	0.300237
MAR08256	0	1000
MAR08257	0	0.063706
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	145.12
MAR07254	0	11.7351
MAR07256	0	9.59248
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.52168
MAR07263	0	9.42595
MAR07264	0	12.9688
MAR07265	0	8.34757
MAR07266	0	18.61
MAR07267	0	4.99923
MAR07268	0	4.99923
MAR07269	0	3.52843
MAR07270	0	3.52843
MAR07271	0	8.6235
MAR07274	0	5.70677
MAR07275	0	8.6235
MAR07276	0	5.70677
MAR07277	0	4.34171
MAR07278	0	16.2614
MAR07279	0	1.47138
MAR07280	0	1.28694
MAR07281	0	2.52168
MAR07285	0	9.4403
MAR07286	0	21.0536
MAR07287	0	32.7784
MAR07288	0	1000
MAR07289	0	56.05
MAR07290	0	1000
MAR07291	0	56.05
MAR07292	0	1000
MAR07293	0	56.05
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	56.05
MAR07309	0	56.05
MAR07310	0	56.05
MAR07311	0	56.05
MAR07312	0	56.05
MAR07313	0	56.05
MAR07314	0	56.05
MAR07315	0	56.05
MAR07316	0	56.05
MAR07317	0	56.05
MAR07318	0	56.05
MAR07319	0	56.05
MAR07320	0	56.05
MAR07321	0	56.05
MAR07322	0	56.05
MAR07323	0	35.2326
MAR07324	0	20.5866
MAR07325	0	17.9463
MAR07326	0	0.031646
MAR07327	0	22.2259
MAR07328	0	0.993349
MAR07329	0	0.01
MAR07332	0	1.06358
MAR07333	0	8.06627
MAR07334	0	34.2413
MAR07428	0	25.102
MAR07429	0	3.71215
MAR07574	0	11.1129
MAR07575	0	1.84546
MAR07576	0	66.8149
MAR07577	0	1.94086
MAR07578	0	21.7811
MAR07580	0	38.085
MAR07582	0	38.085
MAR07585	0	11.1129
MAR07586	0	1.84546
MAR07587	0	21.7811
MAR08691	0	9.59248
MAR08692	0	1000
MAR08693	0	22.2259
MAR08694	0	0.993349
MAR08695	0	1000
MAR05151	0	32959.3
MAR05152	0	637.538
MAR05153	0	3137.97
MAR05154	0	162.73
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4631.55
MAR05158	0	213.555
MAR05159	0	3623.53
MAR05160	0	1502.78
MAR05161	0	1000
MAR05162	0	998.844
MAR05163	0	1239.37
MAR05164	0	1.10363
MAR05165	0	21799.6
MAR05166	0	38.7117
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.2041	16.2041
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0422144
MAR07624	0	3.6611
MAR07626	0	3.6611
MAR05258	0	32959.3
MAR05259	0	210.426
MAR05260	0	1000
MAR05261	0	210.426
MAR05262	0	1000
MAR05263	0	210.426
MAR05264	0	1000
MAR05265	0	210.426
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	210.426
MAR05273	0	1000
MAR05274	0	210.426
MAR05275	0	1000
MAR05276	0	210.426
MAR05277	0	1000
MAR05278	0	210.426
MAR05279	0	1000
MAR05280	0	210.426
MAR05281	0	1000
MAR05282	0	210.426
MAR05283	0	1000
MAR05284	0	210.426
MAR05285	0	210.426
MAR05286	0	210.426
MAR05287	0	210.426
MAR05288	0	17.9725
MAR05290	0	210.426
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-22.3708	22.3708
MAR03851	0	1000
MAR03861	0	78.12
MAR03866	0	1000
MAR03915	0	7.01234
MAR04084	0	22.5865
MAR04187	0	22.5865
MAR04188	0	1000
MAR04701	0	267.521
MAR04840	0	1000
MAR04842	0	1.60401
MAR08662	-77.5258	77.5258
MAR08663	-77.5258	77.5258
MAR08664	0	14.1335
MAR08665	-1000	1000
MAR08666	0	23.5116
MAR08667	-77.5258	77.5258
MAR08668	-77.5258	77.5258
MAR08669	0	1000
MAR00710	-131.547	131.547
MAR03787	0	0.472667
MAR03957	0	12.2472
MAR03958	-70.2166	70.2166
MAR04139	-158.366	158.366
MAR04141	-95.6497	95.6497
MAR04145	0	27.6938
MAR04147	-77.5258	77.5258
MAR04149	0	23.5696
MAR04152	-77.5258	77.5258
MAR04209	0	30.1863
MAR04408	-40.2802	40.2802
MAR04410	-40.2802	40.2802
MAR04454	-50.2615	50.2615
MAR04458	-51.3731	51.3731
MAR04465	0	260.361
MAR04589	-51.3731	51.3731
MAR04652	-75.1721	75.1721
MAR06413	0	30.1863
MAR06414	-49.908	49.908
MAR07704	0	53.2546
MAR07706	0	53.2546
MAR08772	0	311.084
MAR08773	-1500.84	1500.84
MAR08774	0	1000
MAR08775	0	168.015
MAR08777	0	1000
MAR08778	0	952.346
MAR08779	0	260.361
MAR08780	0	56.2244
MAR08781	0	1000
MAR08782	0	260.361
MAR03975	0	60.0713
MAR03977	0	60.0713
MAR03979	0	60.0713
MAR06911	-416.817	416.817
MAR06912	0	60.0713
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	97.7471
MAR06921	0	0.01
MAR03960	0	1181.43
MAR03980	0	907.022
MAR03982	0	907.022
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	9.10835
MAR08410	0	43.7603
MAR08413	0	1181.43
MAR08415	0	1181.43
MAR00156	0	90.2509
MAR00165	0	90.2509
MAR00168	0	90.2509
MAR00171	0	90.2509
MAR00174	0	90.2509
MAR00177	0	90.2509
MAR00180	0	90.2509
MAR00184	0	90.2509
MAR00188	0	586.581
MAR00192	0	586.581
MAR00196	0	586.581
MAR00200	0	586.581
MAR00204	0	586.581
MAR00209	0	586.581
MAR00213	0	586.581
MAR00217	0	586.581
MAR00226	0	586.581
MAR00233	0	586.581
MAR00237	0	586.581
MAR00241	0	586.581
MAR00245	0	586.581
MAR00249	0	586.581
MAR00255	0	586.581
MAR00259	0	586.581
MAR00263	0	586.581
MAR00267	0	586.581
MAR00271	0	586.581
MAR00275	0	586.581
MAR00279	0	586.581
MAR00283	0	586.581
MAR00289	0	586.581
MAR00293	0	586.581
MAR00297	0	586.581
MAR00301	0	586.581
MAR00305	0	586.581
MAR00309	0	586.581
MAR00313	0	586.581
MAR00319	0	586.581
MAR00323	0	586.581
MAR00327	0	586.581
MAR00331	0	586.581
MAR00337	0	586.581
MAR00341	0	586.581
MAR00345	0	586.581
MAR00349	0	586.581
MAR00353	0	586.581
MAR00357	0	586.581
MAR00361	0	586.581
MAR00365	0	586.581
MAR00369	0	586.581
MAR00373	0	586.581
MAR00377	0	586.581
MAR00381	0	586.581
MAR00385	0	586.581
MAR00389	0	586.581
MAR00393	0	586.581
MAR00397	0	586.581
MAR00401	0	586.581
MAR00405	0	586.581
MAR00409	0	586.581
MAR00413	0	586.581
MAR00417	0	586.581
MAR00421	0	586.581
MAR00425	0	586.581
MAR00429	0	586.581
MAR00433	0	586.581
MAR00437	0	586.581
MAR02942	0	586.581
MAR02943	0	586.581
MAR02944	0	586.581
MAR02945	0	586.581
MAR02946	0	586.581
MAR02947	0	586.581
MAR02948	0	586.581
MAR02949	0	586.581
MAR02951	0	586.581
MAR02952	0	586.581
MAR02954	0	586.581
MAR02955	0	586.581
MAR02956	0	586.581
MAR02957	0	586.581
MAR02959	0	586.581
MAR02961	0	586.581
MAR02962	0	586.581
MAR02963	0	586.581
MAR02964	0	586.581
MAR02965	0	586.581
MAR02966	0	586.581
MAR02967	0	586.581
MAR02968	0	586.581
MAR02969	0	586.581
MAR02970	0	586.581
MAR02971	0	586.581
MAR02972	0	586.581
MAR02973	0	586.581
MAR02974	0	586.581
MAR02975	0	586.581
MAR02976	0	586.581
MAR02977	0	586.581
MAR02978	0	586.581
MAR02979	0	586.581
MAR02980	0	586.581
MAR02981	0	586.581
MAR02982	0	586.581
MAR02983	0	586.581
MAR02984	0	586.581
MAR02985	0	586.581
MAR02986	0	586.581
MAR02987	0	586.581
MAR02988	0	586.581
MAR02989	0	586.581
MAR02990	0	586.581
MAR02991	0	586.581
MAR02992	0	586.581
MAR02994	0	586.581
MAR02996	0	586.581
MAR02998	0	586.581
MAR02999	0	586.581
MAR03000	0	586.581
MAR03001	0	586.581
MAR03002	0	586.581
MAR03003	0	586.581
MAR02152	0	26.2633
MAR02153	0	26.2633
MAR02154	0	26.2633
MAR02155	0	137.733
MAR02156	0	26.2633
MAR02157	0	26.2633
MAR02158	0	26.2633
MAR02159	0	26.2633
MAR02160	0	26.2633
MAR02161	0	26.2633
MAR02162	0	26.2633
MAR02163	0	26.2633
MAR02164	0	26.2633
MAR02165	0	26.2633
MAR02166	0	26.2633
MAR02167	0	26.2633
MAR02168	0	26.2633
MAR02169	0	26.2633
MAR02170	0	26.2633
MAR02171	0	26.2633
MAR02173	0	26.2633
MAR02174	-26.2633	26.2633
MAR02175	0	26.2633
MAR02176	0	26.2633
MAR02178	0	26.2633
MAR02179	0	26.2633
MAR02180	0	26.2633
MAR02181	0	26.2633
MAR04295	0	4.26978
MAR02227	0	26.2633
MAR02228	0	26.2633
MAR02229	0	26.2633
MAR02230	0	26.2633
MAR02231	0	26.2633
MAR02232	0	26.2633
MAR02233	0	26.2633
MAR02234	0	26.2633
MAR02235	0	26.2633
MAR02236	0	26.2633
MAR02237	0	26.2633
MAR02238	0	26.2633
MAR02239	0	26.2633
MAR02240	0	26.2633
MAR02241	0	26.2633
MAR02242	0	26.2633
MAR02243	0	26.2633
MAR02244	0	26.2633
MAR02245	0	26.2633
MAR02246	0	26.2633
MAR02247	0	26.2633
MAR02249	0	26.2633
MAR02250	0	26.2633
MAR02251	0	26.2633
MAR02252	0	26.2633
MAR02254	0	26.2633
MAR02255	0	26.2633
MAR02256	0	26.2633
MAR02257	0	26.2633
MAR02305	0	212.931
MAR02307	0	43.6057
MAR02309	0	70.8107
MAR02311	0	220.249
MAR02315	0	212.931
MAR02317	0	43.6057
MAR02319	0	70.8107
MAR02321	0	220.249
MAR02324	0	212.931
MAR02326	0	43.6057
MAR02328	0	70.8107
MAR02330	0	220.249
MAR02332	0	212.931
MAR02334	0	43.6057
MAR02336	0	70.8107
MAR02338	0	220.249
MAR02342	0	212.931
MAR02343	0	43.6057
MAR02344	0	70.8107
MAR02345	0	220.249
MAR02347	0	212.931
MAR02348	0	43.6057
MAR02349	0	70.8107
MAR02350	0	220.249
MAR02353	0	212.931
MAR02354	0	43.6057
MAR02355	0	70.8107
MAR02356	0	220.249
MAR02361	0	212.931
MAR02362	0	43.6057
MAR02363	0	70.8107
MAR02364	0	220.249
MAR02190	0	212.931
MAR02191	0	43.6057
MAR02193	0	70.8107
MAR02194	0	220.249
MAR02201	0	212.931
MAR02202	0	43.6057
MAR02203	0	70.8107
MAR02204	0	220.249
MAR02205	0	212.931
MAR02208	0	43.6057
MAR02209	0	70.8107
MAR02210	0	220.249
MAR02211	0	212.931
MAR02212	0	43.6057
MAR02213	0	70.8107
MAR02214	0	220.249
MAR02215	0	212.931
MAR02217	0	43.6057
MAR02218	0	70.8107
MAR02219	0	220.249
MAR02259	0	212.931
MAR02260	0	43.6057
MAR02261	0	70.8107
MAR02262	0	220.249
MAR02263	0	212.931
MAR02264	0	43.6057
MAR02265	0	70.8107
MAR02266	0	220.249
MAR02267	0	212.931
MAR02268	0	43.6057
MAR02269	0	70.8107
MAR02270	0	220.249
MAR02281	0	276.795
MAR02282	0	276.795
MAR02284	0	276.795
MAR02286	0	276.795
MAR02287	0	276.795
MAR02292	0	276.795
MAR02293	0	276.795
MAR02294	0	276.795
MAR02295	0	276.795
MAR02296	0	276.795
MAR02359	0	173.869
MAR02365	0	173.869
MAR02288	0	276.795
MAR02289	0	276.795
MAR00709	0	88.6942
MAR02150	0	26.2633
MAR02151	0	26.2633
MAR02172	0	26.2633
MAR02177	0	26.2633
MAR02182	0	26.2633
MAR02248	0	26.2633
MAR02253	0	26.2633
MAR02258	0	26.2633
MAR02437	0	1000
MAR02438	-1.54703	1.54703
MAR02439	0	1000
MAR02440	0	0.0808311
MAR02441	0	2348.57
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3803.44
MAR02456	0	3803.44
MAR02457	0	3803.44
MAR02458	0	3803.44
MAR02459	-262.833	262.833
MAR02460	-262.833	262.833
MAR02461	-548.379	548.379
MAR02462	0	548.379
MAR02463	-548.379	548.379
MAR02464	0	548.379
MAR02465	-262.833	262.833
MAR02466	-262.833	262.833
MAR02467	-548.379	548.379
MAR02468	0	548.379
MAR02469	-548.379	548.379
MAR02470	0	548.379
MAR06397	-40.6531	40.6531
MAR06402	0	3.57313
MAR06403	0	10.9121
MAR06404	-40.6531	40.6531
MAR02472	0	173.869
MAR02475	0	212.931
MAR02478	0	43.6057
MAR02480	0	70.8107
MAR02482	0	220.249
MAR02484	0	173.869
MAR02486	0	212.931
MAR02489	0	43.6057
MAR02491	0	70.8107
MAR02493	0	220.249
MAR02495	0	1000
MAR02497	0	212.931
MAR02499	0	43.6057
MAR02501	0	70.8107
MAR02503	0	220.249
MAR02505	0	173.869
MAR02510	0	220.111
MAR02511	0	82.5686
MAR02512	0	125.011
MAR02513	0	3.70249
MAR02514	-1000	1000
MAR02515	0	212.931
MAR02516	0	43.6057
MAR02518	0	70.8107
MAR02520	0	220.249
MAR02522	0	212.931
MAR02524	0	43.6057
MAR02526	0	70.8107
MAR02528	0	220.249
MAR02530	0	212.931
MAR02533	0	43.6057
MAR02535	0	70.8107
MAR02537	0	220.249
MAR02540	0	212.931
MAR02541	0	43.6057
MAR02542	0	70.8107
MAR02543	0	220.249
MAR02544	0	0.0229367
MAR02545	-1000	1000
MAR02546	-125.974	125.974
MAR02548	-125.974	125.974
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-7.64297	7.64297
MAR02552	-0.794509	0.794509
MAR02553	0	55.3011
MAR02555	0	55.3011
MAR02556	-12.7143	12.7143
MAR02557	0	1.54703
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0229367
MAR02562	0	262.833
MAR02563	0	262.833
MAR02565	0	0.0229367
MAR02566	0	1.54703
MAR02567	-1000	1000
MAR02568	0	0.0229367
MAR02570	0	1.54703
MAR02571	-1000	1000
MAR02572	0	0.0229367
MAR02573	0	262.833
MAR02574	0	262.833
MAR02576	0	1.54703
MAR02577	-1000	1000
MAR02578	0	0.0229367
MAR02579	0	262.833
MAR02580	0	262.833
MAR02581	0	11.1798
MAR02582	0	11.1798
MAR02583	-38.929	38.929
MAR02584	-38.929	38.929
MAR02586	0	0.0229367
MAR02587	-1000	1000
MAR02368	0	173.869
MAR02371	0	212.931
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	220.249
MAR02380	0	173.869
MAR02383	0	212.931
MAR02387	0	43.6057
MAR02389	0	70.8107
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	212.931
MAR02397	0	43.6057
MAR02399	0	70.8107
MAR02401	0	220.249
MAR02403	0	1000
MAR02408	0	220.111
MAR02409	0	82.5686
MAR02410	0	125.011
MAR02411	0	3.70249
MAR02412	-1000	1000
MAR02415	0	212.931
MAR02417	0	43.6057
MAR02419	0	70.8107
MAR02421	0	220.249
MAR02423	0	212.931
MAR02426	0	43.6057
MAR02428	0	70.8107
MAR02430	0	220.249
MAR02433	0	212.931
MAR02434	0	43.6057
MAR02435	0	70.8107
MAR02436	0	220.249
MAR03444	0	268.826
MAR03445	0	172.903
MAR03446	0	121.482
MAR03447	0	356.247
MAR03448	0	268.826
MAR03449	0	82.5686
MAR03450	0	82.5686
MAR03452	0	268.826
MAR03453	0	82.5686
MAR03454	-82.5686	82.5686
MAR03455	-82.5686	82.5686
MAR03456	0	268.826
MAR03457	-121.482	121.482
MAR03458	0	172.903
MAR03459	0	220.111
MAR03460	0	82.5686
MAR03461	0	121.482
MAR03462	0	82.5686
MAR03463	0	82.5686
MAR03464	0	125.011
MAR03466	0	220.111
MAR03467	0	82.5686
MAR03468	-125.011	125.011
MAR03469	-3.70249	3.70249
MAR03470	0	220.111
MAR03471	-121.482	121.482
MAR03472	0	82.5686
MAR00931	0	3803.44
MAR00932	0	3803.44
MAR00933	0	3803.44
MAR00934	0	3803.44
MAR00935	0	3803.44
MAR00936	0	3803.44
MAR00937	0	3803.44
MAR00938	0	3803.44
MAR00939	0	3803.44
MAR00940	0	3803.44
MAR00942	0	3803.44
MAR00943	0	3803.44
MAR00944	0	3803.44
MAR00945	0	262.833
MAR00946	0	3803.44
MAR00947	0	3803.44
MAR00948	0	3803.44
MAR00949	0	262.833
MAR00950	0	3803.44
MAR00951	0	3803.44
MAR00953	0	262.833
MAR00954	0	3803.44
MAR00955	0	3803.44
MAR00956	0	3803.44
MAR00957	0	262.833
MAR00958	0	0.0229367
MAR00959	0	0.0229367
MAR00960	0	2348.57
MAR00961	0	0.088434
MAR00963	0	2348.57
MAR00964	0	0.088434
MAR00967	0	0.088434
MAR00969	0	55.3011
MAR00971	0	0.0229367
MAR00973	-125.974	125.974
MAR00976	0	0.088434
MAR00979	-1000	1000
MAR00980	-125.974	125.974
MAR00981	0	55.3011
MAR00983	0	0.0808311
MAR00985	0	0.0808311
MAR00986	0	0.0808311
MAR00987	0	0.0808311
MAR00988	-2348.57	2348.57
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3803.44	3803.44
MAR00992	-3803.44	3803.44
MAR00993	-3803.44	3803.44
MAR00994	-3803.44	3803.44
MAR00995	0	1.54703
MAR00996	0	1.54703
MAR00997	0	1.54703
MAR00998	0	0.0229367
MAR00999	0	0.0229367
MAR01000	0	0.0229367
MAR01002	-262.833	262.833
MAR01003	-262.833	262.833
MAR01004	-262.833	262.833
MAR01006	-262.833	262.833
MAR01007	-262.833	262.833
MAR01008	-262.833	262.833
MAR01010	-0.088434	0.088434
MAR01011	-0.088434	0.088434
MAR01013	0	0.0229367
MAR01014	0	0.0229367
MAR01015	0	0.0229367
MAR01016	0	0.0229367
MAR01017	0	0.0229367
MAR01018	0	0.0229367
MAR01020	-262.833	262.833
MAR01021	-262.833	262.833
MAR01022	-262.833	262.833
MAR01023	-262.833	262.833
MAR01025	-262.833	262.833
MAR01026	-262.833	262.833
MAR01027	-262.833	262.833
MAR01028	-262.833	262.833
MAR01029	0	0.088434
MAR01030	0	0.088434
MAR01033	0	0.088434
MAR01034	0	0.088434
MAR01037	0	0.088434
MAR01039	0	0.088434
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2348.57	2348.57
MAR01045	-2348.57	2348.57
MAR01048	-2348.57	2348.57
MAR01049	-2348.57	2348.57
MAR01050	-1576.96	1576.96
MAR01053	-1576.96	1576.96
MAR01054	-1576.96	1576.96
MAR01055	-262.833	262.833
MAR01057	-262.833	262.833
MAR01058	-262.833	262.833
MAR01059	0	55.3011
MAR01061	0	55.3011
MAR01062	0	0.088434
MAR01063	0	0.088434
MAR01064	0	0.088434
MAR01065	0	689.556
MAR01066	0	689.556
MAR01067	0	689.556
MAR01068	0	689.556
MAR01069	0	689.556
MAR01070	0	689.556
MAR01071	0	55.3011
MAR01072	0	55.3011
MAR01073	0	0.088434
MAR01074	-43.6057	43.6057
MAR01075	0	0.0229367
MAR01077	0	0.0229367
MAR01079	0	43.7293
MAR03015	0	88.6942
MAR01080	0	12.6814
MAR01081	0	0.794509
MAR01084	0	12.7143
MAR01085	0	0.217216
MAR01087	0	1000
MAR01088	-36.4703	36.4703
MAR01091	-36.4703	36.4703
MAR01092	0	1000
MAR01093	-0.088434	0.088434
MAR01096	0	0.088434
MAR01097	-39.2649	39.2649
MAR01098	-391.554	391.554
MAR01099	-39.2649	39.2649
MAR01100	0	125.974
MAR01101	0	125.974
MAR01102	0	125.974
MAR01103	0	125.974
MAR01105	0	125.974
MAR01106	0	125.974
MAR01107	0	55.3011
MAR01108	0	55.3011
MAR01109	0	55.3011
MAR01110	0	55.3011
MAR01111	0	55.3011
MAR01112	0	55.3011
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-125.974	125.974
MAR01117	-125.974	125.974
MAR01119	-1576.96	1576.96
MAR01120	-1576.96	1576.96
MAR01121	-1576.96	1576.96
MAR01122	-1576.96	1576.96
MAR01123	-125.974	125.974
MAR01124	-125.974	125.974
MAR01125	-125.974	125.974
MAR01126	0	55.3011
MAR01127	0	55.3011
MAR01128	0	55.3011
MAR01129	-738.088	738.088
MAR01130	-738.088	738.088
MAR01131	-738.088	738.088
MAR01132	-952.346	952.346
MAR01133	-952.346	952.346
MAR01134	-952.346	952.346
MAR01136	-1000	1000
MAR01137	0	55.3011
MAR01138	0	55.3011
MAR01139	0	55.3011
MAR01140	0	55.3011
MAR01142	-1000	1000
MAR01146	-125.974	125.974
MAR01147	-125.974	125.974
MAR01148	-125.974	125.974
MAR01149	-3803.44	3803.44
MAR01150	-3803.44	3803.44
MAR01151	-3803.44	3803.44
MAR01152	-3803.44	3803.44
MAR01153	-3803.44	3803.44
MAR01154	-3803.44	3803.44
MAR01155	-3803.44	3803.44
MAR01156	-3803.44	3803.44
MAR01157	0	586.581
MAR01158	0	586.581
MAR01159	0	586.581
MAR01160	0	586.581
MAR01161	0	220.111
MAR01162	0	220.111
MAR01163	0	82.5686
MAR01164	0	82.5686
MAR01165	0	82.5686
MAR01166	0	125.011
MAR01167	0	82.5686
MAR01168	0	3.70249
MAR01170	0	88.6942
MAR01171	0	88.6942
MAR01186	-1000	1000
MAR01190	-125.974	125.974
MAR01191	-125.974	125.974
MAR01192	-125.974	125.974
MAR01193	-3803.44	3803.44
MAR01194	-3803.44	3803.44
MAR01195	-3803.44	3803.44
MAR01196	-3803.44	3803.44
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	586.581
MAR01201	0	586.581
MAR01202	0	586.581
MAR01203	0	586.581
MAR01204	0	220.111
MAR01205	0	220.111
MAR01206	0	82.5686
MAR01207	0	82.5686
MAR01208	0	82.5686
MAR01209	0	125.011
MAR01210	0	82.5686
MAR01211	0	3.70249
MAR01212	0	88.6942
MAR01213	0	88.6942
MAR01228	0	43.6057
MAR01229	0	43.6057
MAR01230	0	43.6057
MAR01231	0	125.974
MAR01232	0	125.974
MAR01233	0	125.974
MAR01234	0	55.3011
MAR01235	0	55.3011
MAR01236	0	55.3011
MAR01237	0	55.3011
MAR01238	0	55.3011
MAR01239	0	55.3011
MAR01241	-1000	1000
MAR01244	0	125.974
MAR01245	0	125.974
MAR01246	0	125.974
MAR01247	0	1000
MAR01248	0	586.581
MAR01249	0	586.581
MAR01250	0	586.581
MAR01251	0	586.581
MAR01253	0	220.111
MAR01254	0	220.111
MAR01255	0	82.5686
MAR01256	0	82.5686
MAR01257	0	82.5686
MAR01258	0	125.011
MAR01259	0	82.5686
MAR01260	0	3.70249
MAR01261	0	88.6942
MAR01262	0	88.6942
MAR01263	0	586.581
MAR01264	0	586.581
MAR01265	0	586.581
MAR01266	0	586.581
MAR01270	0	220.111
MAR01271	0	220.111
MAR01272	0	82.5686
MAR01273	0	82.5686
MAR01274	0	82.5686
MAR01275	0	125.011
MAR01276	0	82.5686
MAR01277	0	3.70249
MAR01278	0	88.6942
MAR01279	0	88.6942
MAR01280	-125.974	125.974
MAR01281	-125.974	125.974
MAR01282	-125.974	125.974
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	738.088
MAR01289	0	952.346
MAR01290	0	586.581
MAR01291	0	220.111
MAR01292	0	82.5686
MAR01293	0	125.011
MAR01294	0	3.70249
MAR01295	-88.6942	88.6942
MAR01296	0	689.556
MAR01297	-121.482	121.482
MAR01298	-82.5686	82.5686
MAR01299	0	82.5686
MAR01300	0	125.011
MAR01301	0	3.70249
MAR01302	0	88.6942
MAR01303	0	220.111
MAR01304	0	88.6942
MAR04796	0	12.7143
MAR08545	0	0.01
MAR08546	-125.974	125.974
MAR08547	-1000	1000
MAR08548	-12.7143	12.7143
MAR08549	-1000	1000
MAR08550	0	0.794509
MAR08552	-1000	1000
MAR08554	0	267.335
MAR08555	0	55.3011
MAR08556	0	55.3011
MAR08557	0	1.54703
MAR08558	0	1.54703
MAR08559	-0.936485	0.936485
MAR08560	-38.929	38.929
MAR08561	0	1000
MAR00154	0	16.3956
MAR00189	0	88.6942
MAR00193	0	88.6942
MAR00197	0	88.6942
MAR00201	0	88.6942
MAR00206	0	88.6942
