rxn	LB	UB
MAR04688	0	725.057
MAR04689	0	107.918
MAR04735	-73.8892	73.8892
MAR07991	0	1000
MAR07992	0	0.141534
MAR07993	0	725.057
MAR07128	0	19.2904
MAR07129	0	19.2904
MAR07130	0	1000
MAR07131	-33.8922	33.8922
MAR07132	0	397.426
MAR07133	-45.2648	45.2648
MAR07134	-213.892	213.892
MAR07135	0	209.114
MAR07136	-1051.02	1051.02
MAR07137	-213.892	213.892
MAR07138	0	100.963
MAR07139	-983.302	983.302
MAR07140	-1000	1000
MAR07141	0	45.2648
MAR07620	0	16.6036
MAR07647	0	0.01
MAR08640	0	1.42143
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0182672
MAR03753	0	73.8892
MAR03755	0	23.2034
MAR03759	0	725.057
MAR03763	0	64.3881
MAR03773	0	12.1908
MAR03775	-11.5091	11.5091
MAR03780	0	0.0182672
MAR03785	0	73.8892
MAR03790	0	4.87597
MAR03792	-30.7132	30.7132
MAR03796	-20.6701	20.6701
MAR03823	-195.383	195.383
MAR06416	0	0.0182672
MAR03986	0	0.01
MAR03988	0	25.9091
MAR04124	0	1.22693
MAR04158	0	9.34657
MAR04159	-5.96561	5.96561
MAR04299	0	7.4068
MAR04300	0	0.715912
MAR04494	0	34.7133
MAR04524	0	11.8305
MAR04525	0	36.6292
MAR04526	0	36.6292
MAR04527	-3.62543	3.62543
MAR04528	0	36.6292
MAR04529	0	5.92666
MAR04530	0	4.6521
MAR04531	0	1000
MAR04532	0	22.7806
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	22.7806
MAR04628	0	17.5888
MAR04629	0	13.5152
MAR04631	0	4.66767
MAR07696	0	1000
MAR07697	0	7.4646
MAR07698	-5.96561	5.96561
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.92666
MAR08372	0	1000
MAR08373	-0.803223	0.803223
MAR08375	0	0.67063
MAR08376	0	0.01
MAR08377	0	22.7806
MAR08672	0	1.22693
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.87452
MAR05131	0	30.0888
MAR05132	0	9.99366
MAR05133	0	19.6007
MAR05134	0	9.84043
MAR05135	0	5.35296
MAR05136	0	12.458
MAR05137	0	15.7166
MAR05138	0	15.4764
MAR05139	0	12.9758
MAR05140	0	4.483
MAR05141	0	7.27537
MAR05142	0	24.9202
MAR05143	0	16.6036
MAR05144	0	2.70403
MAR05145	0	9.73491
MAR05146	0	15.7166
MAR05147	0	21.4948
MAR05148	0	23.8206
MAR05149	0	4.26856
MAR05150	0	4.26574
MAR07171	0	33.3181
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.311029
MAR07181	0	4.01412
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	12.0464
MAR07438	0	8.2854
MAR07440	0	0.311029
MAR08254	0	0.0872052
MAR08255	0	0.0872052
MAR08256	0	1000
MAR08257	0	0.0416152
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	45.9489
MAR07254	0	10.2771
MAR07256	0	7.52676
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	1.26266
MAR07263	0	7.85022
MAR07264	0	12.2545
MAR07265	0	6.81675
MAR07266	0	21.0923
MAR07267	0	3.35392
MAR07268	0	3.35392
MAR07269	0	2.50134
MAR07270	0	2.50134
MAR07271	0	10.897
MAR07274	0	8.769
MAR07275	0	10.897
MAR07276	0	8.769
MAR07277	0	3.96326
MAR07278	0	19.887
MAR07279	0	1.01394
MAR07280	0	1.38773
MAR07281	0	1.38773
MAR07285	0	9.97856
MAR07286	0	19.7577
MAR07287	0	28.7235
MAR07288	0	1000
MAR07289	0	36.8257
MAR07290	0	1000
MAR07291	0	36.8257
MAR07292	0	1000
MAR07293	0	36.8257
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	36.8257
MAR07309	0	36.8257
MAR07310	0	36.8257
MAR07311	0	36.8257
MAR07312	0	36.8257
MAR07313	0	36.8257
MAR07314	0	36.8257
MAR07315	0	36.8257
MAR07316	0	36.8257
MAR07317	0	36.8257
MAR07318	0	36.8257
MAR07319	0	36.8257
MAR07320	0	36.8257
MAR07321	0	36.8257
MAR07322	0	36.8257
MAR07323	0	33.2181
MAR07324	0	19.5581
MAR07325	0	15.2286
MAR07326	0	0.0927114
MAR07327	0	19.9302
MAR07328	0	0.50275
MAR07329	0	0.01
MAR07332	0	1.18412
MAR07333	0	4.81149
MAR07334	0	19.106
MAR07428	0	27.1448
MAR07429	0	2.41844
MAR07574	0	11.1041
MAR07575	0	3.0716
MAR07576	0	64.9493
MAR07577	0	2.14489
MAR07578	0	25.9091
MAR07580	0	32.7769
MAR07582	0	32.7769
MAR07585	0	11.1041
MAR07586	0	3.0716
MAR07587	0	25.9091
MAR08691	0	7.52676
MAR08692	0	1000
MAR08693	0	19.9302
MAR08694	0	0.50275
MAR08695	0	1000
MAR05151	0	20835.5
MAR05152	0	3505.6
MAR05153	0	4417.75
MAR05154	0	109.897
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4637.49
MAR05158	0	306.152
MAR05159	0	4236.51
MAR05160	0	1346.05
MAR05161	0	1000
MAR05162	0	1078.35
MAR05163	0	1297.77
MAR05164	0	0.86278
MAR05165	0	17669.9
MAR05166	0	39.6241
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-20.8782	20.8782
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0299027
MAR07624	0	4.33789
MAR07626	0	4.33789
MAR05258	0	20835.5
MAR05259	0	317.523
MAR05260	0	1000
MAR05261	0	317.523
MAR05262	0	1000
MAR05263	0	317.523
MAR05264	0	1000
MAR05265	0	317.523
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	317.523
MAR05273	0	1000
MAR05274	0	317.523
MAR05275	0	1000
MAR05276	0	317.523
MAR05277	0	1000
MAR05278	0	317.523
MAR05279	0	1000
MAR05280	0	317.523
MAR05281	0	1000
MAR05282	0	317.523
MAR05283	0	1000
MAR05284	0	317.523
MAR05285	0	317.523
MAR05286	0	317.523
MAR05287	0	317.523
MAR05288	0	14.065
MAR05290	0	317.523
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-18.0429	18.0429
MAR03851	0	1000
MAR03861	0	127.169
MAR03866	0	1000
MAR03915	0	5.46245
MAR04084	0	20.8803
MAR04187	0	20.8803
MAR04188	0	1000
MAR04701	0	157.649
MAR04840	0	1000
MAR04842	0	2.79261
MAR08662	-55.3811	55.3811
MAR08663	-55.3811	55.3811
MAR08664	0	11.5091
MAR08665	-1000	1000
MAR08666	0	25.965
MAR08667	-55.3811	55.3811
MAR08668	-55.3811	55.3811
MAR08669	0	1000
MAR00710	-84.4476	84.4476
MAR03787	0	0.704029
MAR03957	0	8.57652
MAR03958	-49.8991	49.8991
MAR04139	-160.309	160.309
MAR04141	-106.643	106.643
MAR04145	0	25.7239
MAR04147	-55.3811	55.3811
MAR04149	0	10.0616
MAR04152	-55.3811	55.3811
MAR04209	0	27.7295
MAR04408	-37.4912	37.4912
MAR04410	-37.4912	37.4912
MAR04454	-30.6743	30.6743
MAR04458	-46.8598	46.8598
MAR04465	0	220.39
MAR04589	-46.8598	46.8598
MAR04652	-67.9761	67.9761
MAR06413	0	27.7295
MAR06414	-51.2911	51.2911
MAR07704	0	36.1319
MAR07706	0	36.1319
MAR08772	0	315.828
MAR08773	-1327.81	1327.81
MAR08774	0	1000
MAR08775	0	142.145
MAR08777	0	1000
MAR08778	0	725.057
MAR08779	0	220.39
MAR08780	0	87.6099
MAR08781	0	1000
MAR08782	0	220.39
MAR03975	0	117.603
MAR03977	0	117.603
MAR03979	0	117.603
MAR06911	-486.447	486.447
MAR06912	0	117.603
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	80.715
MAR06921	0	0.01
MAR03960	0	1338.91
MAR03980	0	524.105
MAR03982	0	524.105
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	14.9734
MAR08410	0	32.7302
MAR08413	0	1338.91
MAR08415	0	1338.91
MAR00156	0	73.6304
MAR00165	0	73.6304
MAR00168	0	73.6304
MAR00171	0	73.6304
MAR00174	0	73.6304
MAR00177	0	73.6304
MAR00180	0	73.6304
MAR00184	0	73.6304
MAR00188	0	381.199
MAR00192	0	381.199
MAR00196	0	381.199
MAR00200	0	381.199
MAR00204	0	381.199
MAR00209	0	381.199
MAR00213	0	381.199
MAR00217	0	381.199
MAR00226	0	381.199
MAR00233	0	381.199
MAR00237	0	381.199
MAR00241	0	381.199
MAR00245	0	381.199
MAR00249	0	381.199
MAR00255	0	381.199
MAR00259	0	381.199
MAR00263	0	381.199
MAR00267	0	381.199
MAR00271	0	381.199
MAR00275	0	381.199
MAR00279	0	381.199
MAR00283	0	381.199
MAR00289	0	381.199
MAR00293	0	381.199
MAR00297	0	381.199
MAR00301	0	381.199
MAR00305	0	381.199
MAR00309	0	381.199
MAR00313	0	381.199
MAR00319	0	381.199
MAR00323	0	381.199
MAR00327	0	381.199
MAR00331	0	381.199
MAR00337	0	381.199
MAR00341	0	381.199
MAR00345	0	381.199
MAR00349	0	381.199
MAR00353	0	381.199
MAR00357	0	381.199
MAR00361	0	381.199
MAR00365	0	381.199
MAR00369	0	381.199
MAR00373	0	381.199
MAR00377	0	381.199
MAR00381	0	381.199
MAR00385	0	381.199
MAR00389	0	381.199
MAR00393	0	381.199
MAR00397	0	381.199
MAR00401	0	381.199
MAR00405	0	381.199
MAR00409	0	381.199
MAR00413	0	381.199
MAR00417	0	381.199
MAR00421	0	381.199
MAR00425	0	381.199
MAR00429	0	381.199
MAR00433	0	381.199
MAR00437	0	381.199
MAR02942	0	381.199
MAR02943	0	381.199
MAR02944	0	381.199
MAR02945	0	381.199
MAR02946	0	381.199
MAR02947	0	381.199
MAR02948	0	381.199
MAR02949	0	381.199
MAR02951	0	381.199
MAR02952	0	381.199
MAR02954	0	381.199
MAR02955	0	381.199
MAR02956	0	381.199
MAR02957	0	381.199
MAR02959	0	381.199
MAR02961	0	381.199
MAR02962	0	381.199
MAR02963	0	381.199
MAR02964	0	381.199
MAR02965	0	381.199
MAR02966	0	381.199
MAR02967	0	381.199
MAR02968	0	381.199
MAR02969	0	381.199
MAR02970	0	381.199
MAR02971	0	381.199
MAR02972	0	381.199
MAR02973	0	381.199
MAR02974	0	381.199
MAR02975	0	381.199
MAR02976	0	381.199
MAR02977	0	381.199
MAR02978	0	381.199
MAR02979	0	381.199
MAR02980	0	381.199
MAR02981	0	381.199
MAR02982	0	381.199
MAR02983	0	381.199
MAR02984	0	381.199
MAR02985	0	381.199
MAR02986	0	381.199
MAR02987	0	381.199
MAR02988	0	381.199
MAR02989	0	381.199
MAR02990	0	381.199
MAR02991	0	381.199
MAR02992	0	381.199
MAR02994	0	381.199
MAR02996	0	381.199
MAR02998	0	381.199
MAR02999	0	381.199
MAR03000	0	381.199
MAR03001	0	381.199
MAR03002	0	381.199
MAR03003	0	381.199
MAR02152	0	7.86844
MAR02153	0	7.86844
MAR02154	0	7.86844
MAR02155	0	139.57
MAR02156	0	7.86844
MAR02157	0	7.86844
MAR02158	0	7.86844
MAR02159	0	7.86844
MAR02160	0	7.86844
MAR02161	0	7.86844
MAR02162	0	7.86844
MAR02163	0	7.86844
MAR02164	0	7.86844
MAR02165	0	7.86844
MAR02166	0	7.86844
MAR02167	0	7.86844
MAR02168	0	7.86844
MAR02169	0	7.86844
MAR02170	0	7.86844
MAR02171	0	7.86844
MAR02173	0	7.86844
MAR02174	-7.86844	7.86844
MAR02175	0	7.86844
MAR02176	0	7.86844
MAR02178	0	7.86844
MAR02179	0	7.86844
MAR02180	0	7.86844
MAR02181	0	7.86844
MAR04295	0	4.64494
MAR02227	0	7.86844
MAR02228	0	7.86844
MAR02229	0	7.86844
MAR02230	0	7.86844
MAR02231	0	7.86844
MAR02232	0	7.86844
MAR02233	0	7.86844
MAR02234	0	7.86844
MAR02235	0	7.86844
MAR02236	0	7.86844
MAR02237	0	7.86844
MAR02238	0	7.86844
MAR02239	0	7.86844
MAR02240	0	7.86844
MAR02241	0	7.86844
MAR02242	0	7.86844
MAR02243	0	7.86844
MAR02244	0	7.86844
MAR02245	0	7.86844
MAR02246	0	7.86844
MAR02247	0	7.86844
MAR02249	0	7.86844
MAR02250	0	7.86844
MAR02251	0	7.86844
MAR02252	0	7.86844
MAR02254	0	7.86844
MAR02255	0	7.86844
MAR02256	0	7.86844
MAR02257	0	7.86844
MAR02305	0	121.612
MAR02307	0	26.3778
MAR02309	0	88.102
MAR02311	0	196.398
MAR02315	0	121.612
MAR02317	0	26.3778
MAR02319	0	88.102
MAR02321	0	196.398
MAR02324	0	121.612
MAR02326	0	26.3778
MAR02328	0	88.102
MAR02330	0	196.398
MAR02332	0	121.612
MAR02334	0	26.3778
MAR02336	0	88.102
MAR02338	0	196.398
MAR02342	0	121.612
MAR02343	0	26.3778
MAR02344	0	88.102
MAR02345	0	196.398
MAR02347	0	121.612
MAR02348	0	26.3778
MAR02349	0	88.102
MAR02350	0	196.398
MAR02353	0	121.612
MAR02354	0	26.3778
MAR02355	0	88.102
MAR02356	0	196.398
MAR02361	0	121.612
MAR02362	0	26.3778
MAR02363	0	88.102
MAR02364	0	196.398
MAR02190	0	121.612
MAR02191	0	26.3778
MAR02193	0	88.102
MAR02194	0	196.398
MAR02201	0	121.612
MAR02202	0	26.3778
MAR02203	0	88.102
MAR02204	0	196.398
MAR02205	0	121.612
MAR02208	0	26.3778
MAR02209	0	88.102
MAR02210	0	196.398
MAR02211	0	121.612
MAR02212	0	26.3778
MAR02213	0	88.102
MAR02214	0	196.398
MAR02215	0	121.612
MAR02217	0	26.3778
MAR02218	0	88.102
MAR02219	0	196.398
MAR02259	0	121.612
MAR02260	0	26.3778
MAR02261	0	88.102
MAR02262	0	196.398
MAR02263	0	121.612
MAR02264	0	26.3778
MAR02265	0	88.102
MAR02266	0	196.398
MAR02267	0	121.612
MAR02268	0	26.3778
MAR02269	0	88.102
MAR02270	0	196.398
MAR02281	0	28.9089
MAR02282	0	28.9089
MAR02284	0	28.9089
MAR02286	0	28.9089
MAR02287	0	28.9089
MAR02292	0	28.9089
MAR02293	0	28.9089
MAR02294	0	28.9089
MAR02295	0	28.9089
MAR02296	0	28.9089
MAR02359	0	94.2921
MAR02365	0	94.2921
MAR02288	0	28.9089
MAR02289	0	28.9089
MAR00709	0	74.8502
MAR02150	0	7.86844
MAR02151	0	20.4714
MAR02172	0	7.86844
MAR02177	0	7.86844
MAR02182	0	7.86844
MAR02248	0	7.86844
MAR02253	0	7.86844
MAR02258	0	7.86844
MAR02437	0	1000
MAR02438	-3.20038	3.20038
MAR02439	0	1000
MAR02440	0	0.637934
MAR02441	0	2045.84
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2931.39
MAR02456	0	2931.39
MAR02457	0	2931.39
MAR02458	0	2931.39
MAR02459	-212.493	212.493
MAR02460	-212.493	212.493
MAR02461	-361.843	361.843
MAR02462	0	361.843
MAR02463	-361.843	361.843
MAR02464	0	361.843
MAR02465	-212.493	212.493
MAR02466	-212.493	212.493
MAR02467	-361.843	361.843
MAR02468	0	361.843
MAR02469	-361.843	361.843
MAR02470	0	361.843
MAR06397	-34.3779	34.3779
MAR06402	0	2.97365
MAR06403	0	9.28287
MAR06404	-34.3779	34.3779
MAR02472	0	94.2921
MAR02475	0	121.612
MAR02478	0	26.3778
MAR02480	0	88.102
MAR02482	0	196.398
MAR02484	0	94.2921
MAR02486	0	121.612
MAR02489	0	26.3778
MAR02491	0	88.102
MAR02493	0	196.398
MAR02495	0	1000
MAR02497	0	121.612
MAR02499	0	26.3778
MAR02501	0	88.102
MAR02503	0	196.398
MAR02505	0	94.2921
MAR02510	0	120.274
MAR02511	0	73.8892
MAR02512	0	88.597
MAR02513	0	3.45409
MAR02514	-1000	1000
MAR02515	0	121.612
MAR02516	0	26.3778
MAR02518	0	88.102
MAR02520	0	196.398
MAR02522	0	121.612
MAR02524	0	26.3778
MAR02526	0	88.102
MAR02528	0	196.398
MAR02530	0	121.612
MAR02533	0	26.3778
MAR02535	0	88.102
MAR02537	0	196.398
MAR02540	0	121.612
MAR02541	0	26.3778
MAR02542	0	88.102
MAR02543	0	196.398
MAR02544	0	0.112888
MAR02545	-1000	1000
MAR02546	-133.63	133.63
MAR02548	-133.63	133.63
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.04091	9.04091
MAR02552	-1.24253	1.24253
MAR02553	0	61.0162
MAR02555	0	61.0162
MAR02556	-11.3725	11.3725
MAR02557	0	3.20038
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.112888
MAR02562	0	212.493
MAR02563	0	212.493
MAR02565	0	0.112888
MAR02566	0	3.20038
MAR02567	-1000	1000
MAR02568	0	0.112888
MAR02570	0	3.20038
MAR02571	-1000	1000
MAR02572	0	0.112888
MAR02573	0	212.493
MAR02574	0	212.493
MAR02576	0	3.20038
MAR02577	-1000	1000
MAR02578	0	0.112888
MAR02579	0	212.493
MAR02580	0	212.493
MAR02581	0	10.5831
MAR02582	0	10.5831
MAR02583	-32.0477	32.0477
MAR02584	-32.0477	32.0477
MAR02586	0	0.112888
MAR02587	-1000	1000
MAR02368	0	94.2921
MAR02371	0	121.612
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	196.398
MAR02380	0	94.2921
MAR02383	0	121.612
MAR02387	0	26.3778
MAR02389	0	88.102
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	121.612
MAR02397	0	26.3778
MAR02399	0	88.102
MAR02401	0	196.398
MAR02403	0	1000
MAR02408	0	120.274
MAR02409	0	73.8892
MAR02410	0	88.597
MAR02411	0	3.45409
MAR02412	-1000	1000
MAR02415	0	121.612
MAR02417	0	26.3778
MAR02419	0	88.102
MAR02421	0	196.398
MAR02423	0	121.612
MAR02426	0	26.3778
MAR02428	0	88.102
MAR02430	0	196.398
MAR02433	0	121.612
MAR02434	0	26.3778
MAR02435	0	88.102
MAR02436	0	196.398
MAR03444	0	237.433
MAR03445	0	181.858
MAR03446	0	91.8817
MAR03447	0	379.086
MAR03448	0	237.433
MAR03449	0	73.8892
MAR03450	0	73.8892
MAR03452	0	237.433
MAR03453	0	73.8892
MAR03454	-73.8892	73.8892
MAR03455	-73.8892	73.8892
MAR03456	0	237.433
MAR03457	-91.8817	91.8817
MAR03458	0	181.858
MAR03459	0	120.274
MAR03460	0	73.8892
MAR03461	0	91.8817
MAR03462	0	73.8892
MAR03463	0	73.8892
MAR03464	0	88.597
MAR03466	0	120.274
MAR03467	0	73.8892
MAR03468	-88.597	88.597
MAR03469	-3.45409	3.45409
MAR03470	0	120.274
MAR03471	-91.8817	91.8817
MAR03472	0	73.8892
MAR00931	0	2931.39
MAR00932	0	2931.39
MAR00933	0	2931.39
MAR00934	0	2931.39
MAR00935	0	2931.39
MAR00936	0	2931.39
MAR00937	0	2931.39
MAR00938	0	2931.39
MAR00939	0	2931.39
MAR00940	0	2931.39
MAR00942	0	2931.39
MAR00943	0	2931.39
MAR00944	0	2931.39
MAR00945	0	212.493
MAR00946	0	2931.39
MAR00947	0	2931.39
MAR00948	0	2931.39
MAR00949	0	212.493
MAR00950	0	2931.39
MAR00951	0	2931.39
MAR00953	0	212.493
MAR00954	0	2931.39
MAR00955	0	2931.39
MAR00956	0	2931.39
MAR00957	0	212.493
MAR00958	0	0.112888
MAR00959	0	0.112888
MAR00960	0	2045.84
MAR00961	0	0.15367
MAR00963	0	2045.84
MAR00964	0	0.15367
MAR00967	0	0.15367
MAR00969	0	61.0162
MAR00971	0	0.112888
MAR00973	-133.63	133.63
MAR00976	0	0.15367
MAR00979	-1000	1000
MAR00980	-133.63	133.63
MAR00981	0	61.0162
MAR00983	0	0.637934
MAR00985	0	0.637934
MAR00986	0	0.637934
MAR00987	0	0.637934
MAR00988	-2045.84	2045.84
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2931.39	2931.39
MAR00992	-2931.39	2931.39
MAR00993	-2931.39	2931.39
MAR00994	-2931.39	2931.39
MAR00995	0	3.20038
MAR00996	0	3.20038
MAR00997	0	3.20038
MAR00998	0	0.112888
MAR00999	0	0.112888
MAR01000	0	0.112888
MAR01002	-212.493	212.493
MAR01003	-212.493	212.493
MAR01004	-212.493	212.493
MAR01006	-212.493	212.493
MAR01007	-212.493	212.493
MAR01008	-212.493	212.493
MAR01010	-0.15367	0.15367
MAR01011	-0.15367	0.15367
MAR01013	0	0.112888
MAR01014	0	0.112888
MAR01015	0	0.112888
MAR01016	0	0.112888
MAR01017	0	0.112888
MAR01018	0	0.112888
MAR01020	-212.493	212.493
MAR01021	-212.493	212.493
MAR01022	-212.493	212.493
MAR01023	-212.493	212.493
MAR01025	-212.493	212.493
MAR01026	-212.493	212.493
MAR01027	-212.493	212.493
MAR01028	-212.493	212.493
MAR01029	0	0.15367
MAR01030	0	0.15367
MAR01033	0	0.15367
MAR01034	0	0.15367
MAR01037	0	0.15367
MAR01039	0	0.15367
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2045.84	2045.84
MAR01045	-2045.84	2045.84
MAR01048	-2045.84	2045.84
MAR01049	-2045.84	2045.84
MAR01050	-1567.93	1567.93
MAR01053	-1567.93	1567.93
MAR01054	-1567.93	1567.93
MAR01055	-212.493	212.493
MAR01057	-212.493	212.493
MAR01058	-212.493	212.493
MAR01059	0	61.0162
MAR01061	0	61.0162
MAR01062	0	0.15367
MAR01063	0	0.15367
MAR01064	0	0.15367
MAR01065	0	536.856
MAR01066	0	536.856
MAR01067	0	536.856
MAR01068	0	536.856
MAR01069	0	536.856
MAR01070	0	536.856
MAR01071	0	61.0162
MAR01072	0	61.0162
MAR01073	0	0.15367
MAR01074	-26.3778	26.3778
MAR01075	0	0.112888
MAR01077	0	0.112888
MAR01079	0	49.9695
MAR03015	0	74.8502
MAR01080	0	12.9021
MAR01081	0	1.24253
MAR01084	0	11.3725
MAR01085	0	0.177078
MAR01087	0	1000
MAR01088	-31.2376	31.2376
MAR01091	-31.2376	31.2376
MAR01092	0	1000
MAR01093	-0.15367	0.15367
MAR01096	0	0.15367
MAR01097	-36.8577	36.8577
MAR01098	-293.942	293.942
MAR01099	-36.8577	36.8577
MAR01100	0	133.63
MAR01101	0	133.63
MAR01102	0	133.63
MAR01103	0	133.63
MAR01105	0	133.63
MAR01106	0	133.63
MAR01107	0	61.0162
MAR01108	0	61.0162
MAR01109	0	61.0162
MAR01110	0	61.0162
MAR01111	0	61.0162
MAR01112	0	61.0162
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-133.63	133.63
MAR01117	-133.63	133.63
MAR01119	-1567.93	1567.93
MAR01120	-1567.93	1567.93
MAR01121	-1567.93	1567.93
MAR01122	-1567.93	1567.93
MAR01123	-133.63	133.63
MAR01124	-133.63	133.63
MAR01125	-133.63	133.63
MAR01126	0	61.0162
MAR01127	0	61.0162
MAR01128	0	61.0162
MAR01129	-586.748	586.748
MAR01130	-586.748	586.748
MAR01131	-586.748	586.748
MAR01132	-725.057	725.057
MAR01133	-725.057	725.057
MAR01134	-725.057	725.057
MAR01136	-1000	1000
MAR01137	0	61.0162
MAR01138	0	61.0162
MAR01139	0	61.0162
MAR01140	0	61.0162
MAR01142	-1000	1000
MAR01146	-133.63	133.63
MAR01147	-133.63	133.63
MAR01148	-133.63	133.63
MAR01149	-2931.39	2931.39
MAR01150	-2931.39	2931.39
MAR01151	-2931.39	2931.39
MAR01152	-2931.39	2931.39
MAR01153	-2931.39	2931.39
MAR01154	-2931.39	2931.39
MAR01155	-2931.39	2931.39
MAR01156	-2931.39	2931.39
MAR01157	0	381.199
MAR01158	0	381.199
MAR01159	0	381.199
MAR01160	0	381.199
MAR01161	0	120.274
MAR01162	0	120.274
MAR01163	0	73.8892
MAR01164	0	73.8892
MAR01165	0	73.8892
MAR01166	0	88.597
MAR01167	0	73.8892
MAR01168	0	3.45409
MAR01170	0	74.8502
MAR01171	0	74.8502
MAR01186	-1000	1000
MAR01190	-133.63	133.63
MAR01191	-133.63	133.63
MAR01192	-133.63	133.63
MAR01193	-2931.39	2931.39
MAR01194	-2931.39	2931.39
MAR01195	-2931.39	2931.39
MAR01196	-2931.39	2931.39
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	381.199
MAR01201	0	381.199
MAR01202	0	381.199
MAR01203	0	381.199
MAR01204	0	120.274
MAR01205	0	120.274
MAR01206	0	73.8892
MAR01207	0	73.8892
MAR01208	0	73.8892
MAR01209	0	88.597
MAR01210	0	73.8892
MAR01211	0	3.45409
MAR01212	0	74.8502
MAR01213	0	74.8502
MAR01228	0	26.3778
MAR01229	0	26.3778
MAR01230	0	26.3778
MAR01231	0	133.63
MAR01232	0	133.63
MAR01233	0	133.63
MAR01234	0	61.0162
MAR01235	0	61.0162
MAR01236	0	61.0162
MAR01237	0	61.0162
MAR01238	0	61.0162
MAR01239	0	61.0162
MAR01241	-1000	1000
MAR01244	0	133.63
MAR01245	0	133.63
MAR01246	0	133.63
MAR01247	0	1000
MAR01248	0	381.199
MAR01249	0	381.199
MAR01250	0	381.199
MAR01251	0	381.199
MAR01253	0	120.274
MAR01254	0	120.274
MAR01255	0	73.8892
MAR01256	0	73.8892
MAR01257	0	73.8892
MAR01258	0	88.597
MAR01259	0	73.8892
MAR01260	0	3.45409
MAR01261	0	74.8502
MAR01262	0	74.8502
MAR01263	0	381.199
MAR01264	0	381.199
MAR01265	0	381.199
MAR01266	0	381.199
MAR01270	0	120.274
MAR01271	0	120.274
MAR01272	0	73.8892
MAR01273	0	73.8892
MAR01274	0	73.8892
MAR01275	0	88.597
MAR01276	0	73.8892
MAR01277	0	3.45409
MAR01278	0	74.8502
MAR01279	0	74.8502
MAR01280	-133.63	133.63
MAR01281	-133.63	133.63
MAR01282	-133.63	133.63
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	586.748
MAR01289	0	725.057
MAR01290	0	381.199
MAR01291	0	120.274
MAR01292	0	73.8892
MAR01293	0	88.597
MAR01294	0	3.45409
MAR01295	-74.8502	74.8502
MAR01296	0	352.658
MAR01297	-91.8817	91.8817
MAR01298	-73.8892	73.8892
MAR01299	0	73.8892
MAR01300	0	88.597
MAR01301	0	3.45409
MAR01302	0	74.8502
MAR01303	0	120.274
MAR01304	0	74.8502
MAR04796	0	11.3725
MAR08545	0	0.01
MAR08546	-133.63	133.63
MAR08547	-1000	1000
MAR08548	-11.3725	11.3725
MAR08549	-1000	1000
MAR08550	0	1.24253
MAR08552	-1000	1000
MAR08554	0	145.806
MAR08555	0	61.0162
MAR08556	0	61.0162
MAR08557	0	3.20038
MAR08558	0	3.20038
MAR08559	-1.46218	1.46218
MAR08560	-32.0477	32.0477
MAR08561	0	1000
MAR00154	0	12.8062
MAR00189	0	74.8502
