rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.341943
MAR07993	0	657.398
MAR07128	0	11.4739
MAR07129	0	11.4739
MAR07130	0	1000
MAR07131	-36.3135	36.3135
MAR07132	0	540.377
MAR07133	-41.454	41.454
MAR07134	-171.501	171.501
MAR07135	0	146.468
MAR07136	-671.971	671.971
MAR07137	-171.501	171.501
MAR07138	0	92.2241
MAR07139	-519.772	519.772
MAR07140	-1000	1000
MAR07141	0	41.454
MAR07620	0	16.9854
MAR07647	0	0.01
MAR08640	0	1.58997
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	36.7017
MAR03755	0	24.0026
MAR03759	0	657.398
MAR03763	0	85.1565
MAR03773	0	14.9283
MAR03775	-15.5983	15.5983
MAR03780	0	0.01
MAR03785	0	36.7017
MAR03790	0	7.28759
MAR03792	-46.4492	46.4492
MAR03796	-33.7031	33.7031
MAR03823	-149.922	149.922
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	50.2625
MAR04124	0	1.75844
MAR04158	0	10.7064
MAR04159	-3.29148	3.29148
MAR04299	0	4.97002
MAR04300	0	1.48314
MAR04494	0	31.4688
MAR04524	0	10.3193
MAR04525	0	41.5455
MAR04526	0	41.5455
MAR04527	-3.82037	3.82037
MAR04528	0	41.5455
MAR04529	0	7.8341
MAR04530	0	3.30265
MAR04531	0	1000
MAR04532	0	21.7042
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.7042
MAR04628	0	26.0608
MAR04629	0	27.1639
MAR04631	0	3.37817
MAR07696	0	1000
MAR07697	0	11.1209
MAR07698	-3.29148	3.29148
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.8341
MAR08372	0	1000
MAR08373	-1.2493	1.2493
MAR08375	0	1.13987
MAR08376	0	0.01
MAR08377	0	21.7042
MAR08672	0	1.75844
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.63817
MAR05131	0	22.2415
MAR05132	0	8.09004
MAR05133	0	20.997
MAR05134	0	13.0541
MAR05135	0	5.03277
MAR05136	0	10.9894
MAR05137	0	11.8725
MAR05138	0	18.8962
MAR05139	0	10.0911
MAR05140	0	3.21794
MAR05141	0	4.77633
MAR05142	0	22.6767
MAR05143	0	16.9854
MAR05144	0	3.44838
MAR05145	0	7.95681
MAR05146	0	11.8725
MAR05147	0	35.3617
MAR05148	0	15.1041
MAR05149	0	5.66341
MAR05150	0	3.98008
MAR07171	0	39.1177
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.850754
MAR07181	0	5.72709
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	8.60512
MAR07438	0	9.91093
MAR07440	0	0.850754
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.0589496
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	147.434
MAR07254	0	12.3761
MAR07256	0	6.81596
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.25245
MAR07263	0	10.94
MAR07264	0	15.6431
MAR07265	0	8.92692
MAR07266	0	16.4581
MAR07267	0	4.1256
MAR07268	0	4.1256
MAR07269	0	3.1538
MAR07270	0	3.1538
MAR07271	0	9.31614
MAR07274	0	8.77675
MAR07275	0	9.31614
MAR07276	0	8.77675
MAR07277	0	5.37339
MAR07278	0	19.7054
MAR07279	0	1.67201
MAR07280	0	1.61882
MAR07281	0	2.25245
MAR07285	0	11.4059
MAR07286	0	17.0471
MAR07287	0	25.1808
MAR07288	0	1000
MAR07289	0	39.4708
MAR07290	0	1000
MAR07291	0	39.4708
MAR07292	0	1000
MAR07293	0	39.4708
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	39.4708
MAR07309	0	39.4708
MAR07310	0	39.4708
MAR07311	0	39.4708
MAR07312	0	39.4708
MAR07313	0	39.4708
MAR07314	0	39.4708
MAR07315	0	39.4708
MAR07316	0	39.4708
MAR07317	0	39.4708
MAR07318	0	39.4708
MAR07319	0	39.4708
MAR07320	0	39.4708
MAR07321	0	39.4708
MAR07322	0	39.4708
MAR07323	0	31.2868
MAR07324	0	16.9729
MAR07325	0	25.2892
MAR07326	0	0.01
MAR07327	0	24.6455
MAR07328	0	0.817973
MAR07329	0	0.01
MAR07332	0	0.0877617
MAR07333	0	8.75669
MAR07334	0	24.2022
MAR07428	0	20.2535
MAR07429	0	1.40007
MAR07574	0	12.4028
MAR07575	0	1.00033
MAR07576	0	77.1983
MAR07577	0	2.60205
MAR07578	0	50.2625
MAR07580	0	30.5776
MAR07582	0	30.5776
MAR07585	0	12.4028
MAR07586	0	1.00033
MAR07587	0	50.2625
MAR08691	0	6.81596
MAR08692	0	1000
MAR08693	0	24.6455
MAR08694	0	0.817973
MAR08695	0	1000
MAR05151	0	19755.6
MAR05152	0	2005.07
MAR05153	0	4116.84
MAR05154	0	93.4603
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4248.92
MAR05158	0	316.385
MAR05159	0	4327.39
MAR05160	0	1392.66
MAR05161	0	1000
MAR05162	0	757.686
MAR05163	0	1062.26
MAR05164	0	0.543564
MAR05165	0	19897.7
MAR05166	0	19.0334
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-22.1292	22.1292
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0719826
MAR07624	0	4.96198
MAR07626	0	4.96198
MAR05258	0	19755.6
MAR05259	0	465.445
MAR05260	0	1000
MAR05261	0	465.445
MAR05262	0	1000
MAR05263	0	465.445
MAR05264	0	1000
MAR05265	0	465.445
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	465.445
MAR05273	0	1000
MAR05274	0	465.445
MAR05275	0	1000
MAR05276	0	465.445
MAR05277	0	1000
MAR05278	0	465.445
MAR05279	0	1000
MAR05280	0	465.445
MAR05281	0	1000
MAR05282	0	465.445
MAR05283	0	1000
MAR05284	0	465.445
MAR05285	0	465.445
MAR05286	0	465.445
MAR05287	0	465.445
MAR05288	0	16.8377
MAR05290	0	465.445
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-16.6428	16.6428
MAR03851	0	1000
MAR03861	0	60.8204
MAR03866	0	1000
MAR03915	0	8.43866
MAR04084	0	18.6801
MAR04187	0	18.6801
MAR04188	0	1000
MAR04701	0	153.839
MAR04840	0	1000
MAR04842	0	2.45541
MAR08662	-39.4069	39.4069
MAR08663	-39.4069	39.4069
MAR08664	0	15.5983
MAR08665	-1000	1000
MAR08666	0	28.6372
MAR08667	-39.4069	39.4069
MAR08668	-39.4069	39.4069
MAR08669	0	1000
MAR00710	-116.145	116.145
MAR03787	0	0.810826
MAR03957	0	12.2841
MAR03958	-64.8799	64.8799
MAR04139	-136.361	136.361
MAR04141	-110.141	110.141
MAR04145	0	25.5805
MAR04147	-39.4069	39.4069
MAR04149	0	16.7464
MAR04152	-39.4069	39.4069
MAR04209	0	25.4667
MAR04408	-49.8392	49.8392
MAR04410	-49.8392	49.8392
MAR04454	-30.2527	30.2527
MAR04458	-52.0642	52.0642
MAR04465	0	258.031
MAR04589	-52.0642	52.0642
MAR04652	-75.8638	75.8638
MAR06413	0	25.4667
MAR06414	-37.6767	37.6767
MAR07704	0	55.7821
MAR07706	0	55.7821
MAR08772	0	322.332
MAR08773	-1252.05	1252.05
MAR08774	0	1000
MAR08775	0	148.765
MAR08777	0	1000
MAR08778	0	657.398
MAR08779	0	258.031
MAR08780	0	60.3097
MAR08781	0	1000
MAR08782	0	258.031
MAR03975	0	58.5966
MAR03977	0	58.5966
MAR03979	0	58.5966
MAR06911	-391.259	391.259
MAR06912	0	58.5966
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	87.8193
MAR06921	0	0.01
MAR03960	0	939.508
MAR03980	0	637.162
MAR03982	0	637.162
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	10.2206
MAR08410	0	33.5868
MAR08413	0	939.508
MAR08415	0	939.508
MAR00156	0	80.5181
MAR00165	0	80.5181
MAR00168	0	80.5181
MAR00171	0	80.5181
MAR00174	0	80.5181
MAR00177	0	80.5181
MAR00180	0	80.5181
MAR00184	0	80.5181
MAR00188	0	283.227
MAR00192	0	283.227
MAR00196	0	283.227
MAR00200	0	283.227
MAR00204	0	283.227
MAR00209	0	283.227
MAR00213	0	283.227
MAR00217	0	283.227
MAR00226	0	283.227
MAR00233	0	283.227
MAR00237	0	283.227
MAR00241	0	283.227
MAR00245	0	283.227
MAR00249	0	283.227
MAR00255	0	283.227
MAR00259	0	283.227
MAR00263	0	283.227
MAR00267	0	283.227
MAR00271	0	283.227
MAR00275	0	283.227
MAR00279	0	283.227
MAR00283	0	283.227
MAR00289	0	283.227
MAR00293	0	283.227
MAR00297	0	283.227
MAR00301	0	283.227
MAR00305	0	283.227
MAR00309	0	283.227
MAR00313	0	283.227
MAR00319	0	283.227
MAR00323	0	283.227
MAR00327	0	283.227
MAR00331	0	283.227
MAR00337	0	283.227
MAR00341	0	283.227
MAR00345	0	283.227
MAR00349	0	283.227
MAR00353	0	283.227
MAR00357	0	283.227
MAR00361	0	283.227
MAR00365	0	283.227
MAR00369	0	283.227
MAR00373	0	283.227
MAR00377	0	283.227
MAR00381	0	283.227
MAR00385	0	283.227
MAR00389	0	283.227
MAR00393	0	283.227
MAR00397	0	283.227
MAR00401	0	283.227
MAR00405	0	283.227
MAR00409	0	283.227
MAR00413	0	283.227
MAR00417	0	283.227
MAR00421	0	283.227
MAR00425	0	283.227
MAR00429	0	283.227
MAR00433	0	283.227
MAR00437	0	283.227
MAR02942	0	283.227
MAR02943	0	283.227
MAR02944	0	283.227
MAR02945	0	283.227
MAR02946	0	283.227
MAR02947	0	283.227
MAR02948	0	283.227
MAR02949	0	283.227
MAR02951	0	283.227
MAR02952	0	283.227
MAR02954	0	283.227
MAR02955	0	283.227
MAR02956	0	283.227
MAR02957	0	283.227
MAR02959	0	283.227
MAR02961	0	283.227
MAR02962	0	283.227
MAR02963	0	283.227
MAR02964	0	283.227
MAR02965	0	283.227
MAR02966	0	283.227
MAR02967	0	283.227
MAR02968	0	283.227
MAR02969	0	283.227
MAR02970	0	283.227
MAR02971	0	283.227
MAR02972	0	283.227
MAR02973	0	283.227
MAR02974	0	283.227
MAR02975	0	283.227
MAR02976	0	283.227
MAR02977	0	283.227
MAR02978	0	283.227
MAR02979	0	283.227
MAR02980	0	283.227
MAR02981	0	283.227
MAR02982	0	283.227
MAR02983	0	283.227
MAR02984	0	283.227
MAR02985	0	283.227
MAR02986	0	283.227
MAR02987	0	283.227
MAR02988	0	283.227
MAR02989	0	283.227
MAR02990	0	283.227
MAR02991	0	283.227
MAR02992	0	283.227
MAR02994	0	283.227
MAR02996	0	283.227
MAR02998	0	283.227
MAR02999	0	283.227
MAR03000	0	283.227
MAR03001	0	283.227
MAR03002	0	283.227
MAR03003	0	283.227
MAR02152	0	13.1961
MAR02153	0	13.1961
MAR02154	0	13.1961
MAR02155	0	90.0242
MAR02156	0	13.1961
MAR02157	0	13.1961
MAR02158	0	13.1961
MAR02159	0	13.1961
MAR02160	0	13.1961
MAR02161	0	13.1961
MAR02162	0	13.1961
MAR02163	0	13.1961
MAR02164	0	13.1961
MAR02165	0	13.1961
MAR02166	0	13.1961
MAR02167	0	13.1961
MAR02168	0	13.1961
MAR02169	0	13.1961
MAR02170	0	13.1961
MAR02171	0	13.1961
MAR02173	0	13.1961
MAR02174	-13.1961	13.1961
MAR02175	0	13.1961
MAR02176	0	13.1961
MAR02178	0	13.1961
MAR02179	0	13.1961
MAR02180	0	13.1961
MAR02181	0	13.1961
MAR04295	0	1.94538
MAR02227	0	13.1961
MAR02228	0	13.1961
MAR02229	0	13.1961
MAR02230	0	13.1961
MAR02231	0	13.1961
MAR02232	0	13.1961
MAR02233	0	13.1961
MAR02234	0	13.1961
MAR02235	0	13.1961
MAR02236	0	13.1961
MAR02237	0	13.1961
MAR02238	0	13.1961
MAR02239	0	13.1961
MAR02240	0	13.1961
MAR02241	0	13.1961
MAR02242	0	13.1961
MAR02243	0	13.1961
MAR02244	0	13.1961
MAR02245	0	13.1961
MAR02246	0	13.1961
MAR02247	0	13.1961
MAR02249	0	13.1961
MAR02250	0	13.1961
MAR02251	0	13.1961
MAR02252	0	13.1961
MAR02254	0	13.1961
MAR02255	0	13.1961
MAR02256	0	13.1961
MAR02257	0	13.1961
MAR02305	0	35.9293
MAR02307	0	41.3077
MAR02309	0	85.2757
MAR02311	0	145.917
MAR02315	0	35.9293
MAR02317	0	41.3077
MAR02319	0	85.2757
MAR02321	0	145.917
MAR02324	0	35.9293
MAR02326	0	41.3077
MAR02328	0	85.2757
MAR02330	0	145.917
MAR02332	0	35.9293
MAR02334	0	41.3077
MAR02336	0	85.2757
MAR02338	0	145.917
MAR02342	0	35.9293
MAR02343	0	41.3077
MAR02344	0	85.2757
MAR02345	0	145.917
MAR02347	0	35.9293
MAR02348	0	41.3077
MAR02349	0	85.2757
MAR02350	0	145.917
MAR02353	0	35.9293
MAR02354	0	41.3077
MAR02355	0	85.2757
MAR02356	0	145.917
MAR02361	0	35.9293
MAR02362	0	41.3077
MAR02363	0	85.2757
MAR02364	0	145.917
MAR02190	0	35.9293
MAR02191	0	41.3077
MAR02193	0	85.2757
MAR02194	0	145.917
MAR02201	0	35.9293
MAR02202	0	41.3077
MAR02203	0	85.2757
MAR02204	0	145.917
MAR02205	0	35.9293
MAR02208	0	41.3077
MAR02209	0	85.2757
MAR02210	0	145.917
MAR02211	0	35.9293
MAR02212	0	41.3077
MAR02213	0	85.2757
MAR02214	0	145.917
MAR02215	0	35.9293
MAR02217	0	41.3077
MAR02218	0	85.2757
MAR02219	0	145.917
MAR02259	0	35.9293
MAR02260	0	41.3077
MAR02261	0	85.2757
MAR02262	0	145.917
MAR02263	0	35.9293
MAR02264	0	41.3077
MAR02265	0	85.2757
MAR02266	0	145.917
MAR02267	0	35.9293
MAR02268	0	41.3077
MAR02269	0	85.2757
MAR02270	0	145.917
MAR02281	0	131.046
MAR02282	0	131.046
MAR02284	0	131.046
MAR02286	0	131.046
MAR02287	0	131.046
MAR02292	0	131.046
MAR02293	0	131.046
MAR02294	0	131.046
MAR02295	0	131.046
MAR02296	0	131.046
MAR02359	0	70.9265
MAR02365	0	70.9265
MAR02288	0	131.046
MAR02289	0	131.046
MAR00709	0	72.9084
MAR02150	0	13.1961
MAR02151	0	17.6007
MAR02172	0	13.1961
MAR02177	0	13.1961
MAR02182	0	13.1961
MAR02248	0	13.1961
MAR02253	0	13.1961
MAR02258	0	13.1961
MAR02437	0	1000
MAR02438	-1.41714	1.41714
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	2834.55
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2293.78
MAR02456	0	2293.78
MAR02457	0	2293.78
MAR02458	0	2293.78
MAR02459	-249.402	249.402
MAR02460	-249.402	249.402
MAR02461	-360.716	360.716
MAR02462	0	360.716
MAR02463	-360.716	360.716
MAR02464	0	360.716
MAR02465	-249.402	249.402
MAR02466	-249.402	249.402
MAR02467	-360.716	360.716
MAR02468	0	360.716
MAR02469	-360.716	360.716
MAR02470	0	360.716
MAR06397	-38.0792	38.0792
MAR06402	0	6.02451
MAR06403	0	10.3772
MAR06404	-38.0792	38.0792
MAR02472	0	70.9265
MAR02475	0	35.9293
MAR02478	0	41.3077
MAR02480	0	85.2757
MAR02482	0	145.917
MAR02484	0	70.9265
MAR02486	0	35.9293
MAR02489	0	41.3077
MAR02491	0	85.2757
MAR02493	0	145.917
MAR02495	0	1000
MAR02497	0	35.9293
MAR02499	0	41.3077
MAR02501	0	85.2757
MAR02503	0	145.917
MAR02505	0	70.9265
MAR02510	0	105.892
MAR02511	0	36.7017
MAR02512	0	36.7017
MAR02513	0	1.65168
MAR02514	-1000	1000
MAR02515	0	35.9293
MAR02516	0	41.3077
MAR02518	0	85.2757
MAR02520	0	145.917
MAR02522	0	35.9293
MAR02524	0	41.3077
MAR02526	0	85.2757
MAR02528	0	145.917
MAR02530	0	35.9293
MAR02533	0	41.3077
MAR02535	0	85.2757
MAR02537	0	145.917
MAR02540	0	35.9293
MAR02541	0	41.3077
MAR02542	0	85.2757
MAR02543	0	145.917
MAR02544	0	0.206397
MAR02545	-1000	1000
MAR02546	-71.9282	71.9282
MAR02548	-71.9282	71.9282
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-7.60303	7.60303
MAR02552	-0.981749	0.981749
MAR02553	0	78.541
MAR02555	0	78.541
MAR02556	-5.92523	5.92523
MAR02557	0	1.41714
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.206397
MAR02562	0	249.402
MAR02563	0	249.402
MAR02565	0	0.206397
MAR02566	0	1.41714
MAR02567	-1000	1000
MAR02568	0	0.206397
MAR02570	0	1.41714
MAR02571	-1000	1000
MAR02572	0	0.206397
MAR02573	0	249.402
MAR02574	0	249.402
MAR02576	0	1.41714
MAR02577	-1000	1000
MAR02578	0	0.206397
MAR02579	0	249.402
MAR02580	0	249.402
MAR02581	0	19.8913
MAR02582	0	19.8913
MAR02583	-37.0464	37.0464
MAR02584	-37.0464	37.0464
MAR02586	0	0.206397
MAR02587	-1000	1000
MAR02368	0	70.9265
MAR02371	0	35.9293
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	145.917
MAR02380	0	70.9265
MAR02383	0	35.9293
MAR02387	0	41.3077
MAR02389	0	85.2757
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	35.9293
MAR02397	0	41.3077
MAR02399	0	85.2757
MAR02401	0	145.917
MAR02403	0	1000
MAR02408	0	105.892
MAR02409	0	36.7017
MAR02410	0	36.7017
MAR02411	0	1.65168
MAR02412	-1000	1000
MAR02415	0	35.9293
MAR02417	0	41.3077
MAR02419	0	85.2757
MAR02421	0	145.917
MAR02423	0	35.9293
MAR02426	0	41.3077
MAR02428	0	85.2757
MAR02430	0	145.917
MAR02433	0	35.9293
MAR02434	0	41.3077
MAR02435	0	85.2757
MAR02436	0	145.917
MAR03444	0	135.769
MAR03445	0	99.2966
MAR03446	0	56.4928
MAR03447	0	157.308
MAR03448	0	135.769
MAR03449	0	36.7017
MAR03450	0	40.9876
MAR03452	0	135.769
MAR03453	0	36.7017
MAR03454	-40.9876	40.9876
MAR03455	-40.9876	40.9876
MAR03456	0	135.769
MAR03457	-56.4928	56.4928
MAR03458	0	99.2966
MAR03459	0	105.892
MAR03460	0	36.7017
MAR03461	0	56.4928
MAR03462	0	36.7017
MAR03463	0	36.7017
MAR03464	0	36.7017
MAR03466	0	105.892
MAR03467	0	36.7017
MAR03468	-36.7017	36.7017
MAR03469	-1.65168	1.65168
MAR03470	0	105.892
MAR03471	-56.4928	56.4928
MAR03472	0	36.7017
MAR00931	0	2293.78
MAR00932	0	2293.78
MAR00933	0	2293.78
MAR00934	0	2293.78
MAR00935	0	2293.78
MAR00936	0	2293.78
MAR00937	0	2293.78
MAR00938	0	2293.78
MAR00939	0	2293.78
MAR00940	0	2293.78
MAR00942	0	2293.78
MAR00943	0	2293.78
MAR00944	0	2293.78
MAR00945	0	249.402
MAR00946	0	2293.78
MAR00947	0	2293.78
MAR00948	0	2293.78
MAR00949	0	249.402
MAR00950	0	2293.78
MAR00951	0	2293.78
MAR00953	0	249.402
MAR00954	0	2293.78
MAR00955	0	2293.78
MAR00956	0	2293.78
MAR00957	0	249.402
MAR00958	0	0.206397
MAR00959	0	0.206397
MAR00960	0	2834.55
MAR00961	0	0.01
MAR00963	0	2834.55
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	78.541
MAR00971	0	0.206397
MAR00973	-71.9282	71.9282
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-71.9282	71.9282
MAR00981	0	78.541
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-2834.55	2834.55
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2293.78	2293.78
MAR00992	-2293.78	2293.78
MAR00993	-2293.78	2293.78
MAR00994	-2293.78	2293.78
MAR00995	0	1.41714
MAR00996	0	1.41714
MAR00997	0	1.41714
MAR00998	0	0.206397
MAR00999	0	0.206397
MAR01000	0	0.206397
MAR01002	-249.402	249.402
MAR01003	-249.402	249.402
MAR01004	-249.402	249.402
MAR01006	-249.402	249.402
MAR01007	-249.402	249.402
MAR01008	-249.402	249.402
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.206397
MAR01014	0	0.206397
MAR01015	0	0.206397
MAR01016	0	0.206397
MAR01017	0	0.206397
MAR01018	0	0.206397
MAR01020	-249.402	249.402
MAR01021	-249.402	249.402
MAR01022	-249.402	249.402
MAR01023	-249.402	249.402
MAR01025	-249.402	249.402
MAR01026	-249.402	249.402
MAR01027	-249.402	249.402
MAR01028	-249.402	249.402
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2834.55	2834.55
MAR01045	-2834.55	2834.55
MAR01048	-2834.55	2834.55
MAR01049	-2834.55	2834.55
MAR01050	-2806.6	2806.6
MAR01053	-2806.6	2806.6
MAR01054	-2806.6	2806.6
MAR01055	-249.402	249.402
MAR01057	-249.402	249.402
MAR01058	-249.402	249.402
MAR01059	0	78.541
MAR01061	0	78.541
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	462.224
MAR01066	0	462.224
MAR01067	0	462.224
MAR01068	0	462.224
MAR01069	0	462.224
MAR01070	0	462.224
MAR01071	0	78.541
MAR01072	0	78.541
MAR01073	0	0.01
MAR01074	-41.3077	41.3077
MAR01075	0	0.206397
MAR01077	0	0.206397
MAR01079	0	32.9721
MAR03015	0	72.9084
MAR01080	0	11.8512
MAR01081	0	0.981749
MAR01084	0	5.92523
MAR01085	0	0.483239
MAR01087	0	1000
MAR01088	-34.2802	34.2802
MAR01091	-34.2802	34.2802
MAR01092	0	1000
MAR01093	-0.206397	0.206397
MAR01096	0	0.206397
MAR01097	-29.4657	29.4657
MAR01098	-459.983	459.983
MAR01099	-29.4657	29.4657
MAR01100	0	71.9282
MAR01101	0	71.9282
MAR01102	0	71.9282
MAR01103	0	71.9282
MAR01105	0	71.9282
MAR01106	0	71.9282
MAR01107	0	78.541
MAR01108	0	78.541
MAR01109	0	78.541
MAR01110	0	78.541
MAR01111	0	78.541
MAR01112	0	78.541
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-71.9282	71.9282
MAR01117	-71.9282	71.9282
MAR01119	-2806.6	2806.6
MAR01120	-2806.6	2806.6
MAR01121	-2806.6	2806.6
MAR01122	-2806.6	2806.6
MAR01123	-71.9282	71.9282
MAR01124	-71.9282	71.9282
MAR01125	-71.9282	71.9282
MAR01126	0	78.541
MAR01127	0	78.541
MAR01128	0	78.541
MAR01129	-763.492	763.492
MAR01130	-763.492	763.492
MAR01131	-763.492	763.492
MAR01132	-657.398	657.398
MAR01133	-657.398	657.398
MAR01134	-657.398	657.398
MAR01136	-1000	1000
MAR01137	0	78.541
MAR01138	0	78.541
MAR01139	0	78.541
MAR01140	0	78.541
MAR01142	-1000	1000
MAR01146	-71.9282	71.9282
MAR01147	-71.9282	71.9282
MAR01148	-71.9282	71.9282
MAR01149	-2293.78	2293.78
MAR01150	-2293.78	2293.78
MAR01151	-2293.78	2293.78
MAR01152	-2293.78	2293.78
MAR01153	-2293.78	2293.78
MAR01154	-2293.78	2293.78
MAR01155	-2293.78	2293.78
MAR01156	-2293.78	2293.78
MAR01157	0	283.227
MAR01158	0	283.227
MAR01159	0	283.227
MAR01160	0	283.227
MAR01161	0	105.892
MAR01162	0	105.892
MAR01163	0	36.7017
MAR01164	0	36.7017
MAR01165	0	40.9876
MAR01166	0	36.7017
MAR01167	0	40.9876
MAR01168	0	1.65168
MAR01170	0	72.9084
MAR01171	0	72.9084
MAR01186	-1000	1000
MAR01190	-71.9282	71.9282
MAR01191	-71.9282	71.9282
MAR01192	-71.9282	71.9282
MAR01193	-2293.78	2293.78
MAR01194	-2293.78	2293.78
MAR01195	-2293.78	2293.78
MAR01196	-2293.78	2293.78
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	283.227
MAR01201	0	283.227
MAR01202	0	283.227
MAR01203	0	283.227
MAR01204	0	105.892
MAR01205	0	105.892
MAR01206	0	36.7017
MAR01207	0	36.7017
MAR01208	0	40.9876
MAR01209	0	36.7017
MAR01210	0	40.9876
MAR01211	0	1.65168
MAR01212	0	72.9084
MAR01213	0	72.9084
MAR01228	0	41.3077
MAR01229	0	41.3077
MAR01230	0	41.3077
MAR01231	0	71.9282
MAR01232	0	71.9282
MAR01233	0	71.9282
MAR01234	0	78.541
MAR01235	0	78.541
MAR01236	0	78.541
MAR01237	0	78.541
MAR01238	0	78.541
MAR01239	0	78.541
MAR01241	-1000	1000
MAR01244	0	71.9282
MAR01245	0	71.9282
MAR01246	0	71.9282
MAR01247	0	1000
MAR01248	0	283.227
MAR01249	0	283.227
MAR01250	0	283.227
MAR01251	0	283.227
MAR01253	0	105.892
MAR01254	0	105.892
MAR01255	0	36.7017
MAR01256	0	36.7017
MAR01257	0	40.9876
MAR01258	0	36.7017
MAR01259	0	40.9876
MAR01260	0	1.65168
MAR01261	0	72.9084
MAR01262	0	72.9084
MAR01263	0	283.227
MAR01264	0	283.227
MAR01265	0	283.227
MAR01266	0	283.227
MAR01270	0	105.892
MAR01271	0	105.892
MAR01272	0	36.7017
MAR01273	0	36.7017
MAR01274	0	40.9876
MAR01275	0	36.7017
MAR01276	0	40.9876
MAR01277	0	1.65168
MAR01278	0	72.9084
MAR01279	0	72.9084
MAR01280	-71.9282	71.9282
MAR01281	-71.9282	71.9282
MAR01282	-71.9282	71.9282
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	763.492
MAR01289	0	657.398
MAR01290	0	283.227
MAR01291	0	105.892
MAR01292	0	36.7017
MAR01293	0	36.7017
MAR01294	0	1.65168
MAR01295	-72.9084	72.9084
MAR01296	0	153.304
MAR01297	-56.4928	56.4928
MAR01298	-36.7017	36.7017
MAR01299	0	36.7017
MAR01300	0	36.7017
MAR01301	0	1.65168
MAR01302	0	72.9084
MAR01303	0	105.892
MAR01304	0	72.9084
MAR04796	0	5.92523
MAR08545	0	0.01
MAR08546	-71.9282	71.9282
MAR08547	-1000	1000
MAR08548	-5.92523	5.92523
MAR08549	-1000	1000
MAR08550	0	0.981749
MAR08552	-1000	1000
MAR08554	0	292.43
MAR08555	0	78.541
MAR08556	0	78.541
MAR08557	0	1.41714
MAR08558	0	1.41714
MAR08559	-0.325371	0.325371
MAR08560	-37.0464	37.0464
MAR08561	0	1000
MAR00154	0	13.6913
