rxn	LB	UB
MAR07992	0	0.33171
MAR07993	0	1002.6
MAR07128	0	47.4859
MAR07129	0	47.4859
MAR07130	0	1000
MAR07131	-39.7634	39.7634
MAR07132	0	572.992
MAR07133	-51.3314	51.3314
MAR07134	-287.366	287.366
MAR07135	0	234.715
MAR07136	-1294.2	1294.2
MAR07137	-287.366	287.366
MAR07138	0	157.529
MAR07139	-2098.72	2098.72
MAR07140	-1000	1000
MAR07141	0	51.3314
MAR07620	0	17.7601
MAR07647	0	0.01
MAR08640	0	2.8561
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	140.19
MAR03755	0	45.6178
MAR03759	0	1002.6
MAR03763	0	164.142
MAR03773	0	23.9169
MAR03775	-8.6358	8.6358
MAR03780	0	0.01
MAR03785	0	140.19
MAR03790	0	6.59116
MAR03792	-95.6784	95.6784
MAR03796	-31.737	31.737
MAR03823	-226.968	226.968
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	22.6029
MAR04124	0	1.02368
MAR04158	0	12.0265
MAR04159	-1.32938	1.32938
MAR04299	0	12.9068
MAR04300	0	1.66167
MAR04494	0	11.2477
MAR04524	0	10.8259
MAR04525	0	62.553
MAR04526	0	62.553
MAR04527	-1.75518	1.75518
MAR04528	0	62.553
MAR04529	0	3.6175
MAR04530	0	4.23789
MAR04531	0	1000
MAR04532	0	24.4062
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	24.4062
MAR04628	0	30.2689
MAR04629	0	9.74175
MAR04631	0	5.76758
MAR07696	0	1000
MAR07697	0	9.3958
MAR07698	-1.32938	1.32938
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	3.6175
MAR08372	0	1000
MAR08373	-0.454078	0.454078
MAR08375	0	0.829184
MAR08376	0	0.01
MAR08377	0	24.4062
MAR08672	0	1.02368
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.31178
MAR05131	0	40.5633
MAR05132	0	9.9
MAR05133	0	33.8212
MAR05134	0	27.9281
MAR05135	0	5.42409
MAR05136	0	15.9699
MAR05137	0	26.6527
MAR05138	0	22.1804
MAR05139	0	17.05
MAR05140	0	8.2725
MAR05141	0	8.27324
MAR05142	0	24.9012
MAR05143	0	17.7601
MAR05144	0	1.35045
MAR05145	0	9.13864
MAR05146	0	26.6527
MAR05147	0	21.6955
MAR05148	0	28.8476
MAR05149	0	4.87777
MAR05150	0	5.25171
MAR07171	0	30.2906
MAR07172	0	0.01
MAR07174	0	0.166395
MAR07175	0	0.166395
MAR07180	0	1.00506
MAR07181	0	10.5727
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.8628
MAR07438	0	9.24483
MAR07440	0	1.00506
MAR08254	0	0.142992
MAR08255	0	0.142992
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	40.4216
MAR07254	0	17.8913
MAR07256	0	6.75938
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.33407
MAR07263	0	10.3019
MAR07264	0	15.7212
MAR07265	0	6.01561
MAR07266	0	16.8058
MAR07267	0	4.56276
MAR07268	0	4.56276
MAR07269	0	4.50694
MAR07270	0	4.50694
MAR07271	0	7.46417
MAR07274	0	7.87482
MAR07275	0	7.46417
MAR07276	0	7.87482
MAR07277	0	4.66089
MAR07278	0	17.95
MAR07279	0	0.767651
MAR07280	0	2.55136
MAR07281	0	4.33407
MAR07285	0	16.1808
MAR07286	0	14.4576
MAR07287	0	43.4575
MAR07288	0	1000
MAR07289	0	58.245
MAR07290	0	1000
MAR07291	0	58.245
MAR07292	0	1000
MAR07293	0	58.245
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	58.245
MAR07309	0	58.245
MAR07310	0	58.245
MAR07311	0	58.245
MAR07312	0	58.245
MAR07313	0	58.245
MAR07314	0	58.245
MAR07315	0	58.245
MAR07316	0	58.245
MAR07317	0	58.245
MAR07318	0	58.245
MAR07319	0	58.245
MAR07320	0	58.245
MAR07321	0	58.245
MAR07322	0	58.245
MAR07323	0	36.1546
MAR07324	0	41.8223
MAR07325	0	18.6883
MAR07326	0	0.337786
MAR07327	0	15.7328
MAR07328	0	2.00703
MAR07329	0	0.01
MAR07332	0	1.91457
MAR07333	0	10.5727
MAR07334	0	29.5797
MAR07428	0	27.0979
MAR07429	0	2.68099
MAR07574	0	14.9712
MAR07575	0	3.58525
MAR07576	0	63.4005
MAR07577	0	2.79657
MAR07578	0	22.6029
MAR07580	0	27.7691
MAR07582	0	27.7691
MAR07585	0	14.9712
MAR07586	0	3.58525
MAR07587	0	22.6029
MAR08691	0	6.75938
MAR08692	0	1000
MAR08693	0	15.7328
MAR08694	0	2.00703
MAR08695	0	1000
MAR05151	0	47874.9
MAR05152	0	3765.46
MAR05153	0	4929.7
MAR05154	0	370.912
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3383.17
MAR05158	0	321.895
MAR05159	0	2749.37
MAR05160	0	1730.39
MAR05161	0	1000
MAR05162	0	1189.17
MAR05163	0	1098.75
MAR05164	0	2.36311
MAR05165	0	16237.9
MAR05166	0	44.8677
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-10.8785	10.8785
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.169775
MAR07624	0	4.4778
MAR07626	0	4.4778
MAR05258	0	47874.9
MAR05259	0	404.577
MAR05260	0	1000
MAR05261	0	404.577
MAR05262	0	1000
MAR05263	0	404.577
MAR05264	0	1000
MAR05265	0	404.577
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	404.577
MAR05273	0	1000
MAR05274	0	404.577
MAR05275	0	1000
MAR05276	0	404.577
MAR05277	0	1000
MAR05278	0	404.577
MAR05279	0	1000
MAR05280	0	404.577
MAR05281	0	1000
MAR05282	0	404.577
MAR05283	0	1000
MAR05284	0	404.577
MAR05285	0	404.577
MAR05286	0	404.577
MAR05287	0	404.577
MAR05288	0	16.6162
MAR05290	0	404.577
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-19.3703	19.3703
MAR03851	0	1000
MAR03861	0	241.814
MAR03866	0	1000
MAR03915	0	6.42731
MAR04084	0	32.3688
MAR04187	0	32.3688
MAR04188	0	1000
MAR04701	0	316.317
MAR04840	0	1000
MAR04842	0	0.823978
MAR08662	-84.0847	84.0847
MAR08663	-84.0847	84.0847
MAR08664	0	8.6358
MAR08665	-1000	1000
MAR08666	0	21.9401
MAR08667	-84.0847	84.0847
MAR08668	-84.0847	84.0847
MAR08669	0	1000
MAR00710	-95.6224	95.6224
MAR03787	0	2.13705
MAR03957	0	18.2019
MAR03958	-60.941	60.941
MAR04139	-187.265	187.265
MAR04141	-128.827	128.827
MAR04145	0	31.4859
MAR04147	-84.0847	84.0847
MAR04149	0	28.0282
MAR04152	-84.0847	84.0847
MAR04209	0	58.1699
MAR04408	-54.858	54.858
MAR04410	-54.858	54.858
MAR04454	-54.3949	54.3949
MAR04458	-90.5957	90.5957
MAR04465	0	211.11
MAR04589	-90.5957	90.5957
MAR04652	-66.9553	66.9553
MAR06413	0	58.1699
MAR06414	-81.317	81.317
MAR07704	0	47.7896
MAR07706	0	47.7896
MAR08772	0	228.131
MAR08773	-2282.42	2282.42
MAR08774	0	1000
MAR08775	0	193.938
MAR08777	0	1000
MAR08778	0	1002.6
MAR08779	0	211.11
MAR08780	0	58.7464
MAR08781	0	1000
MAR08782	0	211.11
MAR03975	0	111.233
MAR03977	0	111.233
MAR03979	0	111.233
MAR06911	-427.408	427.408
MAR06912	0	111.233
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	109.918
MAR06921	0	0.01
MAR03960	0	998.415
MAR03980	0	812.282
MAR03982	0	812.282
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	13.7026
MAR08410	0	46.7845
MAR08413	0	998.415
MAR08415	0	998.415
MAR00156	0	102.343
MAR00165	0	102.343
MAR00168	0	102.343
MAR00171	0	102.343
MAR00174	0	102.343
MAR00177	0	102.343
MAR00180	0	102.343
MAR00184	0	102.343
MAR00188	0	626.25
MAR00192	0	626.25
MAR00196	0	626.25
MAR00200	0	626.25
MAR00204	0	626.25
MAR00209	0	626.25
MAR00213	0	626.25
MAR00217	0	626.25
MAR00226	0	626.25
MAR00233	0	626.25
MAR00237	0	626.25
MAR00241	0	626.25
MAR00245	0	626.25
MAR00249	0	626.25
MAR00255	0	626.25
MAR00259	0	626.25
MAR00263	0	626.25
MAR00267	0	626.25
MAR00271	0	626.25
MAR00275	0	626.25
MAR00279	0	626.25
MAR00283	0	626.25
MAR00289	0	626.25
MAR00293	0	626.25
MAR00297	0	626.25
MAR00301	0	626.25
MAR00305	0	626.25
MAR00309	0	626.25
MAR00313	0	626.25
MAR00319	0	626.25
MAR00323	0	626.25
MAR00327	0	626.25
MAR00331	0	626.25
MAR00337	0	626.25
MAR00341	0	626.25
MAR00345	0	626.25
MAR00349	0	626.25
MAR00353	0	626.25
MAR00357	0	626.25
MAR00361	0	626.25
MAR00365	0	626.25
MAR00369	0	626.25
MAR00373	0	626.25
MAR00377	0	626.25
MAR00381	0	626.25
MAR00385	0	626.25
MAR00389	0	626.25
MAR00393	0	626.25
MAR00397	0	626.25
MAR00401	0	626.25
MAR00405	0	626.25
MAR00409	0	626.25
MAR00413	0	626.25
MAR00417	0	626.25
MAR00421	0	626.25
MAR00425	0	626.25
MAR00429	0	626.25
MAR00433	0	626.25
MAR00437	0	626.25
MAR02942	0	626.25
MAR02943	0	626.25
MAR02944	0	626.25
MAR02945	0	626.25
MAR02946	0	626.25
MAR02947	0	626.25
MAR02948	0	626.25
MAR02949	0	626.25
MAR02951	0	626.25
MAR02952	0	626.25
MAR02954	0	626.25
MAR02955	0	626.25
MAR02956	0	626.25
MAR02957	0	626.25
MAR02959	0	626.25
MAR02961	0	626.25
MAR02962	0	626.25
MAR02963	0	626.25
MAR02964	0	626.25
MAR02965	0	626.25
MAR02966	0	626.25
MAR02967	0	626.25
MAR02968	0	626.25
MAR02969	0	626.25
MAR02970	0	626.25
MAR02971	0	626.25
MAR02972	0	626.25
MAR02973	0	626.25
MAR02974	0	626.25
MAR02975	0	626.25
MAR02976	0	626.25
MAR02977	0	626.25
MAR02978	0	626.25
MAR02979	0	626.25
MAR02980	0	626.25
MAR02981	0	626.25
MAR02982	0	626.25
MAR02983	0	626.25
MAR02984	0	626.25
MAR02985	0	626.25
MAR02986	0	626.25
MAR02987	0	626.25
MAR02988	0	626.25
MAR02989	0	626.25
MAR02990	0	626.25
MAR02991	0	626.25
MAR02992	0	626.25
MAR02994	0	626.25
MAR02996	0	626.25
MAR02998	0	626.25
MAR02999	0	626.25
MAR03000	0	626.25
MAR03001	0	626.25
MAR03002	0	626.25
MAR03003	0	626.25
MAR02152	0	15.3305
MAR02153	0	15.3305
MAR02154	0	15.3305
MAR02155	0	149.722
MAR02156	0	15.3305
MAR02157	0	15.3305
MAR02158	0	15.3305
MAR02159	0	15.3305
MAR02160	0	15.3305
MAR02161	0	15.3305
MAR02162	0	15.3305
MAR02163	0	15.3305
MAR02164	0	15.3305
MAR02165	0	15.3305
MAR02166	0	15.3305
MAR02167	0	15.3305
MAR02168	0	15.3305
MAR02169	0	15.3305
MAR02170	0	15.3305
MAR02171	0	15.3305
MAR02173	0	15.3305
MAR02174	-15.3305	15.3305
MAR02175	0	15.3305
MAR02176	0	15.3305
MAR02178	0	15.3305
MAR02179	0	15.3305
MAR02180	0	15.3305
MAR02181	0	15.3305
MAR04295	0	10.9052
MAR02227	0	15.3305
MAR02228	0	15.3305
MAR02229	0	15.3305
MAR02230	0	15.3305
MAR02231	0	15.3305
MAR02232	0	15.3305
MAR02233	0	15.3305
MAR02234	0	15.3305
MAR02235	0	15.3305
MAR02236	0	15.3305
MAR02237	0	15.3305
MAR02238	0	15.3305
MAR02239	0	15.3305
MAR02240	0	15.3305
MAR02241	0	15.3305
MAR02242	0	15.3305
MAR02243	0	15.3305
MAR02244	0	15.3305
MAR02245	0	15.3305
MAR02246	0	15.3305
MAR02247	0	15.3305
MAR02249	0	15.3305
MAR02250	0	15.3305
MAR02251	0	15.3305
MAR02252	0	15.3305
MAR02254	0	15.3305
MAR02255	0	15.3305
MAR02256	0	15.3305
MAR02257	0	15.3305
MAR02305	0	241.142
MAR02307	0	35.4283
MAR02309	0	65.3444
MAR02311	0	158.691
MAR02315	0	241.142
MAR02317	0	35.4283
MAR02319	0	65.3444
MAR02321	0	158.691
MAR02324	0	241.142
MAR02326	0	35.4283
MAR02328	0	65.3444
MAR02330	0	158.691
MAR02332	0	241.142
MAR02334	0	35.4283
MAR02336	0	65.3444
MAR02338	0	158.691
MAR02342	0	241.142
MAR02343	0	35.4283
MAR02344	0	65.3444
MAR02345	0	158.691
MAR02347	0	241.142
MAR02348	0	35.4283
MAR02349	0	65.3444
MAR02350	0	158.691
MAR02353	0	241.142
MAR02354	0	35.4283
MAR02355	0	65.3444
MAR02356	0	158.691
MAR02361	0	241.142
MAR02362	0	35.4283
MAR02363	0	65.3444
MAR02364	0	158.691
MAR02190	0	241.142
MAR02191	0	35.4283
MAR02193	0	65.3444
MAR02194	0	158.691
MAR02201	0	241.142
MAR02202	0	35.4283
MAR02203	0	65.3444
MAR02204	0	158.691
MAR02205	0	241.142
MAR02208	0	35.4283
MAR02209	0	65.3444
MAR02210	0	158.691
MAR02211	0	241.142
MAR02212	0	35.4283
MAR02213	0	65.3444
MAR02214	0	158.691
MAR02215	0	241.142
MAR02217	0	35.4283
MAR02218	0	65.3444
MAR02219	0	158.691
MAR02259	0	241.142
MAR02260	0	35.4283
MAR02261	0	65.3444
MAR02262	0	158.691
MAR02263	0	241.142
MAR02264	0	35.4283
MAR02265	0	65.3444
MAR02266	0	158.691
MAR02267	0	241.142
MAR02268	0	35.4283
MAR02269	0	65.3444
MAR02270	0	158.691
MAR02281	0	195.126
MAR02282	0	195.126
MAR02284	0	195.126
MAR02286	0	195.126
MAR02287	0	195.126
MAR02292	0	195.126
MAR02293	0	195.126
MAR02294	0	195.126
MAR02295	0	195.126
MAR02296	0	195.126
MAR02359	0	233.542
MAR02365	0	233.542
MAR02288	0	195.126
MAR02289	0	195.126
MAR00709	0	104.37
MAR02150	0	15.3305
MAR02151	0	16.8628
MAR02172	0	15.3305
MAR02177	0	15.3305
MAR02182	0	15.3305
MAR02248	0	15.3305
MAR02253	0	15.3305
MAR02258	0	15.3305
MAR02437	0	1000
MAR02438	-3.57241	3.57241
MAR02439	0	1000
MAR02440	0	0.491043
MAR02441	0	1519.22
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4307.58
MAR02456	0	4307.58
MAR02457	0	4307.58
MAR02458	0	4307.58
MAR02459	-315	315
MAR02460	-315	315
MAR02461	-591.59	591.59
MAR02462	0	591.59
MAR02463	-591.59	591.59
MAR02464	0	591.59
MAR02465	-315	315
MAR02466	-315	315
MAR02467	-591.59	591.59
MAR02468	0	591.59
MAR02469	-591.59	591.59
MAR02470	0	591.59
MAR06397	-63.978	63.978
MAR06402	0	3.31694
MAR06403	0	11.8849
MAR06404	-63.978	63.978
MAR02472	0	233.542
MAR02475	0	241.142
MAR02478	0	35.4283
MAR02480	0	65.3444
MAR02482	0	158.691
MAR02484	0	233.542
MAR02486	0	241.142
MAR02489	0	35.4283
MAR02491	0	65.3444
MAR02493	0	158.691
MAR02495	0	1000
MAR02497	0	241.142
MAR02499	0	35.4283
MAR02501	0	65.3444
MAR02503	0	158.691
MAR02505	0	233.542
MAR02510	0	259.717
MAR02511	0	140.778
MAR02512	0	242.151
MAR02513	0	4.95629
MAR02514	-1000	1000
MAR02515	0	241.142
MAR02516	0	35.4283
MAR02518	0	65.3444
MAR02520	0	158.691
MAR02522	0	241.142
MAR02524	0	35.4283
MAR02526	0	65.3444
MAR02528	0	158.691
MAR02530	0	241.142
MAR02533	0	35.4283
MAR02535	0	65.3444
MAR02537	0	158.691
MAR02540	0	241.142
MAR02541	0	35.4283
MAR02542	0	65.3444
MAR02543	0	158.691
MAR02544	0	0.18554
MAR02545	-1000	1000
MAR02546	-129.549	129.549
MAR02548	-129.549	129.549
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-13.349	13.349
MAR02552	-0.01	0.01
MAR02553	0	52.562
MAR02555	0	52.562
MAR02556	-15.1002	15.1002
MAR02557	0	3.57241
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.18554
MAR02562	0	315
MAR02563	0	315
MAR02565	0	0.18554
MAR02566	0	3.57241
MAR02567	-1000	1000
MAR02568	0	0.18554
MAR02570	0	3.57241
MAR02571	-1000	1000
MAR02572	0	0.18554
MAR02573	0	315
MAR02574	0	315
MAR02576	0	3.57241
MAR02577	-1000	1000
MAR02578	0	0.18554
MAR02579	0	315
MAR02580	0	315
MAR02581	0	6.11902
MAR02582	0	6.11902
MAR02583	-40.2638	40.2638
MAR02584	-40.2638	40.2638
MAR02586	0	0.18554
MAR02587	-1000	1000
MAR02368	0	233.542
MAR02371	0	241.142
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	158.691
MAR02380	0	233.542
MAR02383	0	241.142
MAR02387	0	35.4283
MAR02389	0	65.3444
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	241.142
MAR02397	0	35.4283
MAR02399	0	65.3444
MAR02401	0	158.691
MAR02403	0	1000
MAR02408	0	259.717
MAR02409	0	140.778
MAR02410	0	242.151
MAR02411	0	4.95629
MAR02412	-1000	1000
MAR02415	0	241.142
MAR02417	0	35.4283
MAR02419	0	65.3444
MAR02421	0	158.691
MAR02423	0	241.142
MAR02426	0	35.4283
MAR02428	0	65.3444
MAR02430	0	158.691
MAR02433	0	241.142
MAR02434	0	35.4283
MAR02435	0	65.3444
MAR02436	0	158.691
MAR03444	0	333.252
MAR03445	0	219.966
MAR03446	0	127.394
MAR03447	0	381.899
MAR03448	0	333.252
MAR03449	0	140.19
MAR03450	0	140.778
MAR03452	0	333.252
MAR03453	0	140.19
MAR03454	-140.778	140.778
MAR03455	-140.778	140.778
MAR03456	0	333.252
MAR03457	-127.394	127.394
MAR03458	0	219.966
MAR03459	0	259.717
MAR03460	0	140.778
MAR03461	0	127.394
MAR03462	0	140.778
MAR03463	0	140.778
MAR03464	0	242.151
MAR03466	0	259.717
MAR03467	0	140.778
MAR03468	-242.151	242.151
MAR03469	-4.95629	4.95629
MAR03470	0	259.717
MAR03471	-127.394	127.394
MAR03472	0	140.778
MAR00931	0	4307.58
MAR00932	0	4307.58
MAR00933	0	4307.58
MAR00934	0	4307.58
MAR00935	0	4307.58
MAR00936	0	4307.58
MAR00937	0	4307.58
MAR00938	0	4307.58
MAR00939	0	4307.58
MAR00940	0	4307.58
MAR00942	0	4307.58
MAR00943	0	4307.58
MAR00944	0	4307.58
MAR00945	0	315
MAR00946	0	4307.58
MAR00947	0	4307.58
MAR00948	0	4307.58
MAR00949	0	315
MAR00950	0	4307.58
MAR00951	0	4307.58
MAR00953	0	315
MAR00954	0	4307.58
MAR00955	0	4307.58
MAR00956	0	4307.58
MAR00957	0	315
MAR00958	0	0.18554
MAR00959	0	0.18554
MAR00960	0	1519.22
MAR00961	0	0.01
MAR00963	0	1519.22
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	52.562
MAR00971	0	0.18554
MAR00973	-129.549	129.549
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-129.549	129.549
MAR00981	0	52.562
MAR00983	0	0.491043
MAR00985	0	0.491043
MAR00986	0	0.491043
MAR00987	0	0.491043
MAR00988	-1519.22	1519.22
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4307.58	4307.58
MAR00992	-4307.58	4307.58
MAR00993	-4307.58	4307.58
MAR00994	-4307.58	4307.58
MAR00995	0	3.57241
MAR00996	0	3.57241
MAR00997	0	3.57241
MAR00998	0	0.18554
MAR00999	0	0.18554
MAR01000	0	0.18554
MAR01002	-315	315
MAR01003	-315	315
MAR01004	-315	315
MAR01006	-315	315
MAR01007	-315	315
MAR01008	-315	315
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.18554
MAR01014	0	0.18554
MAR01015	0	0.18554
MAR01016	0	0.18554
MAR01017	0	0.18554
MAR01018	0	0.18554
MAR01020	-315	315
MAR01021	-315	315
MAR01022	-315	315
MAR01023	-315	315
MAR01025	-315	315
MAR01026	-315	315
MAR01027	-315	315
MAR01028	-315	315
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1519.22	1519.22
MAR01045	-1519.22	1519.22
MAR01048	-1519.22	1519.22
MAR01049	-1519.22	1519.22
MAR01050	-1273.45	1273.45
MAR01053	-1273.45	1273.45
MAR01054	-1273.45	1273.45
MAR01055	-315	315
MAR01057	-315	315
MAR01058	-315	315
MAR01059	0	52.562
MAR01061	0	52.562
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	626.25
MAR01066	0	626.25
MAR01067	0	626.25
MAR01068	0	626.25
MAR01069	0	626.25
MAR01070	0	626.25
MAR01071	0	52.562
MAR01072	0	52.562
MAR01073	0	0.01
MAR01074	-35.4283	35.4283
MAR01075	0	0.18554
MAR01077	0	0.18554
MAR01079	0	59.2876
MAR03015	0	104.37
MAR01080	0	13.349
MAR01081	0	0.01
MAR01084	0	15.1002
MAR01085	0	0.703261
MAR01087	0	1000
MAR01088	-44.787	44.787
MAR01091	-44.787	44.787
MAR01092	0	1000
MAR01093	-0.18554	0.18554
MAR01096	0	0.18554
MAR01097	-32.5401	32.5401
MAR01098	-235.01	235.01
MAR01099	-32.5401	32.5401
MAR01100	0	129.549
MAR01101	0	129.549
MAR01102	0	129.549
MAR01103	0	129.549
MAR01105	0	129.549
MAR01106	0	129.549
MAR01107	0	52.562
MAR01108	0	52.562
MAR01109	0	52.562
MAR01110	0	52.562
MAR01111	0	52.562
MAR01112	0	52.562
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-129.549	129.549
MAR01117	-129.549	129.549
MAR01119	-1273.45	1273.45
MAR01120	-1273.45	1273.45
MAR01121	-1273.45	1273.45
MAR01122	-1273.45	1273.45
MAR01123	-129.549	129.549
MAR01124	-129.549	129.549
MAR01125	-129.549	129.549
MAR01126	0	52.562
MAR01127	0	52.562
MAR01128	0	52.562
MAR01129	-533.808	533.808
MAR01130	-533.808	533.808
MAR01131	-533.808	533.808
MAR01132	-1002.6	1002.6
MAR01133	-1002.6	1002.6
MAR01134	-1002.6	1002.6
MAR01136	-1000	1000
MAR01137	0	52.562
MAR01138	0	52.562
MAR01139	0	52.562
MAR01140	0	52.562
MAR01142	-1000	1000
MAR01146	-129.549	129.549
MAR01147	-129.549	129.549
MAR01148	-129.549	129.549
MAR01149	-4307.58	4307.58
MAR01150	-4307.58	4307.58
MAR01151	-4307.58	4307.58
MAR01152	-4307.58	4307.58
MAR01153	-4307.58	4307.58
MAR01154	-4307.58	4307.58
MAR01155	-4307.58	4307.58
MAR01156	-4307.58	4307.58
MAR01157	0	626.25
MAR01158	0	626.25
MAR01159	0	626.25
MAR01160	0	626.25
MAR01161	0	259.717
MAR01162	0	259.717
MAR01163	0	140.19
MAR01164	0	140.778
MAR01165	0	140.778
MAR01166	0	242.151
MAR01167	0	140.778
MAR01168	0	4.95629
MAR01170	0	104.37
MAR01171	0	104.37
MAR01186	-1000	1000
MAR01190	-129.549	129.549
MAR01191	-129.549	129.549
MAR01192	-129.549	129.549
MAR01193	-4307.58	4307.58
MAR01194	-4307.58	4307.58
MAR01195	-4307.58	4307.58
MAR01196	-4307.58	4307.58
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	626.25
MAR01201	0	626.25
MAR01202	0	626.25
MAR01203	0	626.25
MAR01204	0	259.717
MAR01205	0	259.717
MAR01206	0	140.19
MAR01207	0	140.778
MAR01208	0	140.778
MAR01209	0	242.151
MAR01210	0	140.778
MAR01211	0	4.95629
MAR01212	0	104.37
MAR01213	0	104.37
MAR01228	0	35.4283
MAR01229	0	35.4283
MAR01230	0	35.4283
MAR01231	0	129.549
MAR01232	0	129.549
MAR01233	0	129.549
MAR01234	0	52.562
MAR01235	0	52.562
MAR01236	0	52.562
MAR01237	0	52.562
MAR01238	0	52.562
MAR01239	0	52.562
MAR01241	-1000	1000
MAR01244	0	129.549
MAR01245	0	129.549
MAR01246	0	129.549
MAR01247	0	1000
MAR01248	0	626.25
MAR01249	0	626.25
MAR01250	0	626.25
MAR01251	0	626.25
MAR01253	0	259.717
MAR01254	0	259.717
MAR01255	0	140.19
MAR01256	0	140.778
MAR01257	0	140.778
MAR01258	0	242.151
MAR01259	0	140.778
MAR01260	0	4.95629
MAR01261	0	104.37
MAR01262	0	104.37
MAR01263	0	626.25
MAR01264	0	626.25
MAR01265	0	626.25
MAR01266	0	626.25
MAR01270	0	259.717
MAR01271	0	259.717
MAR01272	0	140.19
MAR01273	0	140.778
MAR01274	0	140.778
MAR01275	0	242.151
MAR01276	0	140.778
MAR01277	0	4.95629
MAR01278	0	104.37
MAR01279	0	104.37
MAR01280	-129.549	129.549
MAR01281	-129.549	129.549
MAR01282	-129.549	129.549
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	533.808
MAR01289	0	1002.6
MAR01290	0	626.25
MAR01291	0	259.717
MAR01292	0	140.778
MAR01293	0	242.151
MAR01294	0	4.95629
MAR01295	-104.37	104.37
MAR01296	0	492.828
MAR01297	-127.394	127.394
MAR01298	-140.778	140.778
MAR01299	0	140.778
MAR01300	0	242.151
MAR01301	0	4.95629
MAR01302	0	90.4477
MAR01303	0	259.717
MAR01304	0	104.37
MAR04796	0	15.1002
MAR08545	0	0.01
MAR08546	-129.549	129.549
MAR08547	-1000	1000
MAR08548	-15.1002	15.1002
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	172.115
MAR08555	0	52.562
MAR08556	0	52.562
MAR08557	0	3.57241
MAR08558	0	3.57241
MAR08559	-1.42006	1.42006
MAR08560	-40.2638	40.2638
MAR08561	0	1000
MAR00154	0	11.4586
MAR00189	0	104.37
MAR00193	0	104.37
MAR00197	0	104.37
MAR00201	0	104.37
MAR00206	0	104.37
MAR00210	0	104.37
MAR00214	0	104.37
MAR00223	0	104.37
MAR00230	0	104.37
MAR00234	0	104.37
MAR00238	0	104.37
MAR00242	0	104.37
MAR00246	0	104.37
MAR00250	0	104.37
MAR00256	0	104.37
MAR00260	0	104.37
MAR00264	0	104.37
MAR00268	0	104.37
MAR00272	0	104.37
MAR00276	0	104.37
MAR00280	0	104.37
MAR00284	0	104.37
MAR00290	0	104.37
MAR00294	0	104.37
MAR00298	0	104.37
MAR00302	0	104.37
