rxn	LB	UB
MAR04735	-105.075	105.075
MAR07991	0	1000
MAR07992	0	0.299425
MAR07993	0	1020.39
MAR07128	0	43.6498
MAR07129	0	43.6498
MAR07130	0	1000
MAR07131	-38.718	38.718
MAR07132	0	490.337
MAR07133	-46.9848	46.9848
MAR07134	-142.193	142.193
MAR07135	0	261.69
MAR07136	-602.643	602.643
MAR07137	-142.193	142.193
MAR07138	0	97.1641
MAR07139	-1034.07	1034.07
MAR07140	-1000	1000
MAR07141	0	46.9848
MAR07620	0	22.7043
MAR07647	0	0.01
MAR08640	0	2.52559
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0744816
MAR03753	0	105.075
MAR03755	0	29.1994
MAR03759	0	1020.39
MAR03763	0	122.458
MAR03773	0	18.835
MAR03775	-10.2554	10.2554
MAR03780	0	0.0744816
MAR03785	0	105.075
MAR03790	0	12.4094
MAR03792	-56.2361	56.2361
MAR03796	-23.2384	23.2384
MAR03823	-259.413	259.413
MAR06416	0	0.0744816
MAR03986	0	0.052705
MAR03988	0	36.2922
MAR04124	0	2.36661
MAR04158	0	13.3497
MAR04159	-5.05133	5.05133
MAR04299	0	12.0708
MAR04300	0	2.05265
MAR04494	0	69.534
MAR04524	0	11.8797
MAR04525	0	45.4137
MAR04526	0	45.4137
MAR04527	-4.91563	4.91563
MAR04528	0	45.4137
MAR04529	0	6.40342
MAR04530	0	4.17692
MAR04531	0	1000
MAR04532	0	20.7321
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.7321
MAR04628	0	20.3889
MAR04629	0	14.2288
MAR04631	0	4.83871
MAR07696	0	1000
MAR07697	0	8.23975
MAR07698	-5.05133	5.05133
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.40342
MAR08372	0	1000
MAR08373	-1.15208	1.15208
MAR08375	0	2.42693
MAR08376	0	0.01
MAR08377	0	20.7321
MAR08672	0	2.36661
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.3505
MAR05131	0	48.2987
MAR05132	0	11.5051
MAR05133	0	34.824
MAR05134	0	16.3213
MAR05135	0	12.5209
MAR05136	0	12.3684
MAR05137	0	19.5475
MAR05138	0	18.6166
MAR05139	0	14.1973
MAR05140	0	7.64909
MAR05141	0	7.44654
MAR05142	0	28.6976
MAR05143	0	22.7043
MAR05144	0	3.43737
MAR05145	0	10.6928
MAR05146	0	19.5475
MAR05147	0	24.4896
MAR05148	0	34.0389
MAR05149	0	6.76054
MAR05150	0	6.05441
MAR07171	0	35.7283
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0100917
MAR07180	0	1.05598
MAR07181	0	9.05205
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.0912
MAR07438	0	7.26771
MAR07440	0	1.05598
MAR08254	0	0.32272
MAR08255	0	0.32272
MAR08256	0	1000
MAR08257	0	0.12566
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	55.041
MAR07254	0	12.7229
MAR07256	0	6.61377
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.25594
MAR07263	0	8.84589
MAR07264	0	17.4706
MAR07265	0	7.87255
MAR07266	0	17.546
MAR07267	0	4.70489
MAR07268	0	4.70489
MAR07269	0	3.77161
MAR07270	0	3.77161
MAR07271	0	10.1339
MAR07274	0	9.03124
MAR07275	0	10.1339
MAR07276	0	9.03124
MAR07277	0	5.62986
MAR07278	0	15.3759
MAR07279	0	1.40045
MAR07280	0	1.68162
MAR07281	0	4.25594
MAR07285	0	13.5393
MAR07286	0	23.1429
MAR07287	0	49.7188
MAR07288	0	1000
MAR07289	0	61.9368
MAR07290	0	1000
MAR07291	0	61.9368
MAR07292	0	1000
MAR07293	0	61.9368
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	61.9368
MAR07309	0	61.9368
MAR07310	0	61.9368
MAR07311	0	61.9368
MAR07312	0	61.9368
MAR07313	0	61.9368
MAR07314	0	61.9368
MAR07315	0	61.9368
MAR07316	0	61.9368
MAR07317	0	61.9368
MAR07318	0	61.9368
MAR07319	0	61.9368
MAR07320	0	61.9368
MAR07321	0	61.9368
MAR07322	0	61.9368
MAR07323	0	42.9189
MAR07324	0	27.5854
MAR07325	0	17.1288
MAR07326	0	0.113998
MAR07327	0	24.8912
MAR07328	0	1.41822
MAR07329	0	0.01
MAR07332	0	1.39296
MAR07333	0	10.4242
MAR07334	0	37.5758
MAR07428	0	34.4539
MAR07429	0	3.84586
MAR07574	0	11.5484
MAR07575	0	2.72148
MAR07576	0	62.3007
MAR07577	0	2.04589
MAR07578	0	36.2922
MAR07580	0	34.503
MAR07582	0	34.503
MAR07585	0	11.5484
MAR07586	0	2.72148
MAR07587	0	36.2922
MAR08691	0	6.61377
MAR08692	0	1000
MAR08693	0	24.8912
MAR08694	0	1.41822
MAR08695	0	1000
MAR05151	0	34502.9
MAR05152	0	1337.6
MAR05153	0	3569.87
MAR05154	0	268.596
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4763.38
MAR05158	0	362.758
MAR05159	0	2719.76
MAR05160	0	1802.93
MAR05161	0	1000
MAR05162	0	1161.09
MAR05163	0	1370.96
MAR05164	0	1.81103
MAR05165	0	21552.9
MAR05166	0	40.0889
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-21.0716	21.0716
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.158284
MAR07624	0	5.27841
MAR07626	0	5.27841
MAR05258	0	34502.9
MAR05259	0	233.864
MAR05260	0	1000
MAR05261	0	233.864
MAR05262	0	1000
MAR05263	0	233.864
MAR05264	0	1000
MAR05265	0	233.864
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	233.864
MAR05273	0	1000
MAR05274	0	233.864
MAR05275	0	1000
MAR05276	0	233.864
MAR05277	0	1000
MAR05278	0	233.864
MAR05279	0	1000
MAR05280	0	233.864
MAR05281	0	1000
MAR05282	0	233.864
MAR05283	0	1000
MAR05284	0	233.864
MAR05285	0	233.864
MAR05286	0	233.864
MAR05287	0	233.864
MAR05288	0	12.8141
MAR05290	0	233.864
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-21.188	21.188
MAR03851	0	1000
MAR03861	0	80.6328
MAR03866	0	1000
MAR03915	0	6.20441
MAR04084	0	31.0311
MAR04187	0	31.0311
MAR04188	0	1000
MAR04701	0	295.654
MAR04840	0	1000
MAR04842	0	2.01474
MAR08662	-77.7342	77.7342
MAR08663	-77.7342	77.7342
MAR08664	0	10.2554
MAR08665	-1000	1000
MAR08666	0	21.6222
MAR08667	-77.7342	77.7342
MAR08668	-77.7342	77.7342
MAR08669	0	1000
MAR00710	-120.465	120.465
MAR03787	0	1.21041
MAR03957	0	14.3664
MAR03958	-63.994	63.994
MAR04139	-150.356	150.356
MAR04141	-106.63	106.63
MAR04145	0	35.8302
MAR04147	-77.7342	77.7342
MAR04149	0	29.4398
MAR04152	-77.7342	77.7342
MAR04209	0	42.3475
MAR04408	-43.8357	43.8357
MAR04410	-43.8357	43.8357
MAR04454	-50.0713	50.0713
MAR04458	-55.1554	55.1554
MAR04465	0	283.177
MAR04589	-55.1554	55.1554
MAR04652	-71.1176	71.1176
MAR06413	0	42.3475
MAR06414	-48.8826	48.8826
MAR07704	0	65.497
MAR07706	0	65.497
MAR08772	0	254.916
MAR08773	-1394.44	1394.44
MAR08774	0	1000
MAR08775	0	175.734
MAR08777	0	1000
MAR08778	0	1020.39
MAR08779	0	283.177
MAR08780	0	56.0969
MAR08781	0	1000
MAR08782	0	283.177
MAR03975	0	64.4458
MAR03977	0	64.4458
MAR03979	0	64.4458
MAR06911	-378.669	378.669
MAR06912	0	64.4458
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	92.3774
MAR06921	0	0.01
MAR03960	0	966.77
MAR03980	0	821.618
MAR03982	0	821.618
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	33.129
MAR08410	0	40.8935
MAR08413	0	966.77
MAR08415	0	966.77
MAR00156	0	89.762
MAR00165	0	89.762
MAR00168	0	89.762
MAR00171	0	89.762
MAR00174	0	89.762
MAR00177	0	89.762
MAR00180	0	89.762
MAR00184	0	89.762
MAR00188	0	456.167
MAR00192	0	456.167
MAR00196	0	456.167
MAR00200	0	456.167
MAR00204	0	456.167
MAR00209	0	456.167
MAR00213	0	456.167
MAR00217	0	456.167
MAR00226	0	456.167
MAR00233	0	456.167
MAR00237	0	456.167
MAR00241	0	456.167
MAR00245	0	456.167
MAR00249	0	456.167
MAR00255	0	456.167
MAR00259	0	456.167
MAR00263	0	456.167
MAR00267	0	456.167
MAR00271	0	456.167
MAR00275	0	456.167
MAR00279	0	456.167
MAR00283	0	456.167
MAR00289	0	456.167
MAR00293	0	456.167
MAR00297	0	456.167
MAR00301	0	456.167
MAR00305	0	456.167
MAR00309	0	456.167
MAR00313	0	456.167
MAR00319	0	456.167
MAR00323	0	456.167
MAR00327	0	456.167
MAR00331	0	456.167
MAR00337	0	456.167
MAR00341	0	456.167
MAR00345	0	456.167
MAR00349	0	456.167
MAR00353	0	456.167
MAR00357	0	456.167
MAR00361	0	456.167
MAR00365	0	456.167
MAR00369	0	456.167
MAR00373	0	456.167
MAR00377	0	456.167
MAR00381	0	456.167
MAR00385	0	456.167
MAR00389	0	456.167
MAR00393	0	456.167
MAR00397	0	456.167
MAR00401	0	456.167
MAR00405	0	456.167
MAR00409	0	456.167
MAR00413	0	456.167
MAR00417	0	456.167
MAR00421	0	456.167
MAR00425	0	456.167
MAR00429	0	456.167
MAR00433	0	456.167
MAR00437	0	456.167
MAR02942	0	456.167
MAR02943	0	456.167
MAR02944	0	456.167
MAR02945	0	456.167
MAR02946	0	456.167
MAR02947	0	456.167
MAR02948	0	456.167
MAR02949	0	456.167
MAR02951	0	456.167
MAR02952	0	456.167
MAR02954	0	456.167
MAR02955	0	456.167
MAR02956	0	456.167
MAR02957	0	456.167
MAR02959	0	456.167
MAR02961	0	456.167
MAR02962	0	456.167
MAR02963	0	456.167
MAR02964	0	456.167
MAR02965	0	456.167
MAR02966	0	456.167
MAR02967	0	456.167
MAR02968	0	456.167
MAR02969	0	456.167
MAR02970	0	456.167
MAR02971	0	456.167
MAR02972	0	456.167
MAR02973	0	456.167
MAR02974	0	456.167
MAR02975	0	456.167
MAR02976	0	456.167
MAR02977	0	456.167
MAR02978	0	456.167
MAR02979	0	456.167
MAR02980	0	456.167
MAR02981	0	456.167
MAR02982	0	456.167
MAR02983	0	456.167
MAR02984	0	456.167
MAR02985	0	456.167
MAR02986	0	456.167
MAR02987	0	456.167
MAR02988	0	456.167
MAR02989	0	456.167
MAR02990	0	456.167
MAR02991	0	456.167
MAR02992	0	456.167
MAR02994	0	456.167
MAR02996	0	456.167
MAR02998	0	456.167
MAR02999	0	456.167
MAR03000	0	456.167
MAR03001	0	456.167
MAR03002	0	456.167
MAR03003	0	456.167
MAR02152	0	22.1448
MAR02153	0	22.1448
MAR02154	0	22.1448
MAR02155	0	141.847
MAR02156	0	22.1448
MAR02157	0	22.1448
MAR02158	0	22.1448
MAR02159	0	22.1448
MAR02160	0	22.1448
MAR02161	0	22.1448
MAR02162	0	22.1448
MAR02163	0	22.1448
MAR02164	0	22.1448
MAR02165	0	22.1448
MAR02166	0	22.1448
MAR02167	0	22.1448
MAR02168	0	22.1448
MAR02169	0	22.1448
MAR02170	0	22.1448
MAR02171	0	22.1448
MAR02173	0	22.1448
MAR02174	-22.1448	22.1448
MAR02175	0	22.1448
MAR02176	0	22.1448
MAR02178	0	22.1448
MAR02179	0	22.1448
MAR02180	0	22.1448
MAR02181	0	22.1448
MAR04295	0	3.90991
MAR02227	0	22.1448
MAR02228	0	22.1448
MAR02229	0	22.1448
MAR02230	0	22.1448
MAR02231	0	22.1448
MAR02232	0	22.1448
MAR02233	0	22.1448
MAR02234	0	22.1448
MAR02235	0	22.1448
MAR02236	0	22.1448
MAR02237	0	22.1448
MAR02238	0	22.1448
MAR02239	0	22.1448
MAR02240	0	22.1448
MAR02241	0	22.1448
MAR02242	0	22.1448
MAR02243	0	22.1448
MAR02244	0	22.1448
MAR02245	0	22.1448
MAR02246	0	22.1448
MAR02247	0	22.1448
MAR02249	0	22.1448
MAR02250	0	22.1448
MAR02251	0	22.1448
MAR02252	0	22.1448
MAR02254	0	22.1448
MAR02255	0	22.1448
MAR02256	0	22.1448
MAR02257	0	22.1448
MAR02305	0	166.703
MAR02307	0	40.518
MAR02309	0	63.5005
MAR02311	0	171.06
MAR02315	0	166.703
MAR02317	0	40.518
MAR02319	0	63.5005
MAR02321	0	171.06
MAR02324	0	166.703
MAR02326	0	40.518
MAR02328	0	63.5005
MAR02330	0	171.06
MAR02332	0	166.703
MAR02334	0	40.518
MAR02336	0	63.5005
MAR02338	0	171.06
MAR02342	0	166.703
MAR02343	0	40.518
MAR02344	0	63.5005
MAR02345	0	171.06
MAR02347	0	166.703
MAR02348	0	40.518
MAR02349	0	63.5005
MAR02350	0	171.06
MAR02353	0	166.703
MAR02354	0	40.518
MAR02355	0	63.5005
MAR02356	0	171.06
MAR02361	0	166.703
MAR02362	0	40.518
MAR02363	0	63.5005
MAR02364	0	171.06
MAR02190	0	166.703
MAR02191	0	40.518
MAR02193	0	63.5005
MAR02194	0	171.06
MAR02201	0	166.703
MAR02202	0	40.518
MAR02203	0	63.5005
MAR02204	0	171.06
MAR02205	0	166.703
MAR02208	0	40.518
MAR02209	0	63.5005
MAR02210	0	171.06
MAR02211	0	166.703
MAR02212	0	40.518
MAR02213	0	63.5005
MAR02214	0	171.06
MAR02215	0	166.703
MAR02217	0	40.518
MAR02218	0	63.5005
MAR02219	0	171.06
MAR02259	0	166.703
MAR02260	0	40.518
MAR02261	0	63.5005
MAR02262	0	171.06
MAR02263	0	166.703
MAR02264	0	40.518
MAR02265	0	63.5005
MAR02266	0	171.06
MAR02267	0	166.703
MAR02268	0	40.518
MAR02269	0	63.5005
MAR02270	0	171.06
MAR02281	0	329.984
MAR02282	0	329.984
MAR02284	0	329.984
MAR02286	0	329.984
MAR02287	0	329.984
MAR02292	0	329.984
MAR02293	0	329.984
MAR02294	0	329.984
MAR02295	0	329.984
MAR02296	0	329.984
MAR02359	0	169.398
MAR02365	0	169.398
MAR02288	0	329.984
MAR02289	0	329.984
MAR00709	0	85.995
MAR02150	0	22.1448
MAR02151	0	22.1448
MAR02172	0	22.1448
MAR02177	0	22.1448
MAR02182	0	22.1448
MAR02248	0	22.1448
MAR02253	0	22.1448
MAR02258	0	22.1448
MAR02437	0	1000
MAR02438	-5.73585	5.73585
MAR02439	0	1000
MAR02440	0	0.27625
MAR02441	0	2323.01
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3046.66
MAR02456	0	3046.66
MAR02457	0	3046.66
MAR02458	0	3046.66
MAR02459	-269.361	269.361
MAR02460	-269.361	269.361
MAR02461	-450.186	450.186
MAR02462	0	450.186
MAR02463	-450.186	450.186
MAR02464	0	450.186
MAR02465	-269.361	269.361
MAR02466	-269.361	269.361
MAR02467	-450.186	450.186
MAR02468	0	450.186
MAR02469	-450.186	450.186
MAR02470	0	450.186
MAR06397	-45.48	45.48
MAR06402	0	2.29803
MAR06403	0	10.3937
MAR06404	-45.48	45.48
MAR02472	0	169.398
MAR02475	0	166.703
MAR02478	0	40.518
MAR02480	0	63.5005
MAR02482	0	171.06
MAR02484	0	169.398
MAR02486	0	166.703
MAR02489	0	40.518
MAR02491	0	63.5005
MAR02493	0	171.06
MAR02495	0	1000
MAR02497	0	166.703
MAR02499	0	40.518
MAR02501	0	63.5005
MAR02503	0	171.06
MAR02505	0	169.398
MAR02510	0	321.531
MAR02511	0	105.075
MAR02512	0	157.549
MAR02513	0	4.7033
MAR02514	-1000	1000
MAR02515	0	166.703
MAR02516	0	40.518
MAR02518	0	63.5005
MAR02520	0	171.06
MAR02522	0	166.703
MAR02524	0	40.518
MAR02526	0	63.5005
MAR02528	0	171.06
MAR02530	0	166.703
MAR02533	0	40.518
MAR02535	0	63.5005
MAR02537	0	171.06
MAR02540	0	166.703
MAR02541	0	40.518
MAR02542	0	63.5005
MAR02543	0	171.06
MAR02544	0	0.14901
MAR02545	-1000	1000
MAR02546	-136.361	136.361
MAR02548	-136.361	136.361
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.87995	8.87995
MAR02552	-0.643861	0.643861
MAR02553	0	37.1146
MAR02555	0	37.1146
MAR02556	-10.616	10.616
MAR02557	0	5.73585
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.14901
MAR02562	0	269.361
MAR02563	0	269.361
MAR02565	0	0.14901
MAR02566	0	5.73585
MAR02567	-1000	1000
MAR02568	0	0.14901
MAR02570	0	5.73585
MAR02571	-1000	1000
MAR02572	0	0.14901
MAR02573	0	269.361
MAR02574	0	269.361
MAR02576	0	5.73585
MAR02577	-1000	1000
MAR02578	0	0.14901
MAR02579	0	269.361
MAR02580	0	269.361
MAR02581	0	11.4534
MAR02582	0	11.4534
MAR02583	-38.3027	38.3027
MAR02584	-38.3027	38.3027
MAR02586	0	0.14901
MAR02587	-1000	1000
MAR02368	0	169.398
MAR02371	0	166.703
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	171.06
MAR02380	0	169.398
MAR02383	0	166.703
MAR02387	0	40.518
MAR02389	0	63.5005
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	166.703
MAR02397	0	40.518
MAR02399	0	63.5005
MAR02401	0	171.06
MAR02403	0	1000
MAR02408	0	321.531
MAR02409	0	105.075
MAR02410	0	157.549
MAR02411	0	4.7033
MAR02412	-1000	1000
MAR02415	0	166.703
MAR02417	0	40.518
MAR02419	0	63.5005
MAR02421	0	171.06
MAR02423	0	166.703
MAR02426	0	40.518
MAR02428	0	63.5005
MAR02430	0	171.06
MAR02433	0	166.703
MAR02434	0	40.518
MAR02435	0	63.5005
MAR02436	0	171.06
MAR03444	0	252.156
MAR03445	0	160.096
MAR03446	0	105.517
MAR03447	0	313.437
MAR03448	0	252.156
MAR03449	0	105.075
MAR03450	0	98.8456
MAR03452	0	252.156
MAR03453	0	105.075
MAR03454	-98.8456	98.8456
MAR03455	-95.2683	95.2683
MAR03456	0	252.156
MAR03457	-105.517	105.517
MAR03458	0	160.096
MAR03459	0	321.531
MAR03460	0	105.075
MAR03461	0	105.517
MAR03462	0	105.075
MAR03463	0	105.075
MAR03464	0	157.549
MAR03466	0	321.531
MAR03467	0	105.075
MAR03468	-157.549	157.549
MAR03469	-4.7033	4.7033
MAR03470	0	321.531
MAR03471	-105.517	105.517
MAR03472	0	105.075
MAR00931	0	3046.66
MAR00932	0	3046.66
MAR00933	0	3046.66
MAR00934	0	3046.66
MAR00935	0	3046.66
MAR00936	0	3046.66
MAR00937	0	3046.66
MAR00938	0	3046.66
MAR00939	0	3046.66
MAR00940	0	3046.66
MAR00942	0	3046.66
MAR00943	0	3046.66
MAR00944	0	3046.66
MAR00945	0	269.361
MAR00946	0	3046.66
MAR00947	0	3046.66
MAR00948	0	3046.66
MAR00949	0	269.361
MAR00950	0	3046.66
MAR00951	0	3046.66
MAR00953	0	269.361
MAR00954	0	3046.66
MAR00955	0	3046.66
MAR00956	0	3046.66
MAR00957	0	269.361
MAR00958	0	0.14901
MAR00959	0	0.14901
MAR00960	0	2323.01
MAR00961	0	0.217523
MAR00963	0	2323.01
MAR00964	0	0.217523
MAR00967	0	0.217523
MAR00969	0	37.1146
MAR00971	0	0.14901
MAR00973	-136.361	136.361
MAR00976	0	0.217523
MAR00979	-1000	1000
MAR00980	-136.361	136.361
MAR00981	0	37.1146
MAR00983	0	0.27625
MAR00985	0	0.27625
MAR00986	0	0.27625
MAR00987	0	0.27625
MAR00988	-2323.01	2323.01
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3046.66	3046.66
MAR00992	-3046.66	3046.66
MAR00993	-3046.66	3046.66
MAR00994	-3046.66	3046.66
MAR00995	0	5.73585
MAR00996	0	5.73585
MAR00997	0	5.73585
MAR00998	0	0.14901
MAR00999	0	0.14901
MAR01000	0	0.14901
MAR01002	-269.361	269.361
MAR01003	-269.361	269.361
MAR01004	-269.361	269.361
MAR01006	-269.361	269.361
MAR01007	-269.361	269.361
MAR01008	-269.361	269.361
MAR01010	-0.217523	0.217523
MAR01011	-0.217523	0.217523
MAR01013	0	0.14901
MAR01014	0	0.14901
MAR01015	0	0.14901
MAR01016	0	0.14901
MAR01017	0	0.14901
MAR01018	0	0.14901
MAR01020	-269.361	269.361
MAR01021	-269.361	269.361
MAR01022	-269.361	269.361
MAR01023	-269.361	269.361
MAR01025	-269.361	269.361
MAR01026	-269.361	269.361
MAR01027	-269.361	269.361
MAR01028	-269.361	269.361
MAR01029	0	0.217523
MAR01030	0	0.217523
MAR01033	0	0.217523
MAR01034	0	0.217523
MAR01037	0	0.217523
MAR01039	0	0.217523
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2323.01	2323.01
MAR01045	-2323.01	2323.01
MAR01048	-2323.01	2323.01
MAR01049	-2323.01	2323.01
MAR01050	-1160.11	1160.11
MAR01053	-1160.11	1160.11
MAR01054	-1160.11	1160.11
MAR01055	-269.361	269.361
MAR01057	-269.361	269.361
MAR01058	-269.361	269.361
MAR01059	0	37.1146
MAR01061	0	37.1146
MAR01062	0	0.217523
MAR01063	0	0.217523
MAR01064	0	0.217523
MAR01065	0	745.778
MAR01066	0	745.778
MAR01067	0	745.778
MAR01068	0	745.778
MAR01069	0	745.778
MAR01070	0	745.778
MAR01071	0	37.1146
MAR01072	0	37.1146
MAR01073	0	0.217523
MAR01074	-40.518	40.518
MAR01075	0	0.14901
MAR01077	0	0.14901
MAR01079	0	51.1799
MAR03015	0	85.995
MAR01080	0	16.1156
MAR01081	0	0.643861
MAR01084	0	10.616
MAR01085	0	0.455973
MAR01087	0	1000
MAR01088	-38.7437	38.7437
MAR01091	-38.7437	38.7437
MAR01092	0	1000
MAR01093	-0.217523	0.217523
MAR01096	0	0.217523
MAR01097	-46.9183	46.9183
MAR01098	-420.558	420.558
MAR01099	-46.9183	46.9183
MAR01100	0	136.361
MAR01101	0	136.361
MAR01102	0	136.361
MAR01103	0	136.361
MAR01105	0	136.361
MAR01106	0	136.361
MAR01107	0	37.1146
MAR01108	0	37.1146
MAR01109	0	37.1146
MAR01110	0	37.1146
MAR01111	0	37.1146
MAR01112	0	37.1146
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-136.361	136.361
MAR01117	-136.361	136.361
MAR01119	-1160.11	1160.11
MAR01120	-1160.11	1160.11
MAR01121	-1160.11	1160.11
MAR01122	-1160.11	1160.11
MAR01123	-136.361	136.361
MAR01124	-136.361	136.361
MAR01125	-136.361	136.361
MAR01126	0	37.1146
MAR01127	0	37.1146
MAR01128	0	37.1146
MAR01129	-822.446	822.446
MAR01130	-822.446	822.446
MAR01131	-822.446	822.446
MAR01132	-1020.39	1020.39
MAR01133	-1020.39	1020.39
MAR01134	-1020.39	1020.39
MAR01136	-1000	1000
MAR01137	0	37.1146
MAR01138	0	37.1146
MAR01139	0	37.1146
MAR01140	0	37.1146
MAR01142	-1000	1000
MAR01146	-136.361	136.361
MAR01147	-136.361	136.361
MAR01148	-136.361	136.361
MAR01149	-3046.66	3046.66
MAR01150	-3046.66	3046.66
MAR01151	-3046.66	3046.66
MAR01152	-3046.66	3046.66
MAR01153	-3046.66	3046.66
MAR01154	-3046.66	3046.66
MAR01155	-3046.66	3046.66
MAR01156	-3046.66	3046.66
MAR01157	0	456.167
MAR01158	0	456.167
MAR01159	0	456.167
MAR01160	0	456.167
MAR01161	0	321.531
MAR01162	0	321.531
MAR01163	0	105.075
MAR01164	0	105.075
MAR01165	0	98.8456
MAR01166	0	157.549
MAR01167	0	95.2683
MAR01168	0	4.7033
MAR01170	0	85.995
MAR01171	0	85.995
MAR01186	-1000	1000
MAR01190	-136.361	136.361
MAR01191	-136.361	136.361
MAR01192	-136.361	136.361
MAR01193	-3046.66	3046.66
MAR01194	-3046.66	3046.66
MAR01195	-3046.66	3046.66
MAR01196	-3046.66	3046.66
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	456.167
MAR01201	0	456.167
MAR01202	0	456.167
MAR01203	0	456.167
MAR01204	0	321.531
MAR01205	0	321.531
MAR01206	0	105.075
MAR01207	0	105.075
MAR01208	0	98.8456
MAR01209	0	157.549
MAR01210	0	95.2683
MAR01211	0	4.7033
MAR01212	0	85.995
MAR01213	0	85.995
MAR01228	0	40.518
MAR01229	0	40.518
MAR01230	0	40.518
MAR01231	0	136.361
MAR01232	0	136.361
MAR01233	0	136.361
MAR01234	0	37.1146
MAR01235	0	37.1146
MAR01236	0	37.1146
MAR01237	0	37.1146
MAR01238	0	37.1146
MAR01239	0	37.1146
MAR01241	-1000	1000
MAR01244	0	136.361
MAR01245	0	136.361
MAR01246	0	136.361
MAR01247	0	1000
MAR01248	0	456.167
MAR01249	0	456.167
MAR01250	0	456.167
MAR01251	0	456.167
MAR01253	0	321.531
MAR01254	0	321.531
MAR01255	0	105.075
MAR01256	0	105.075
MAR01257	0	98.8456
MAR01258	0	157.549
MAR01259	0	95.2683
MAR01260	0	4.7033
MAR01261	0	85.995
MAR01262	0	85.995
MAR01263	0	456.167
MAR01264	0	456.167
MAR01265	0	456.167
MAR01266	0	456.167
MAR01270	0	321.531
MAR01271	0	321.531
MAR01272	0	105.075
MAR01273	0	105.075
MAR01274	0	98.8456
MAR01275	0	157.549
MAR01276	0	95.2683
MAR01277	0	4.7033
MAR01278	0	85.995
MAR01279	0	85.995
MAR01280	-136.361	136.361
MAR01281	-136.361	136.361
MAR01282	-136.361	136.361
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	822.446
MAR01289	0	1020.39
MAR01290	0	456.167
MAR01291	0	321.531
MAR01292	0	105.075
MAR01293	0	157.549
MAR01294	0	4.7033
MAR01295	-85.995	85.995
MAR01296	0	745.778
MAR01297	-105.517	105.517
MAR01298	-105.075	105.075
MAR01299	0	105.075
MAR01300	0	157.549
MAR01301	0	4.7033
MAR01302	0	85.995
MAR01303	0	321.531
MAR01304	0	85.995
MAR04796	0	10.616
MAR08545	0	0.01
MAR08546	-136.361	136.361
MAR08547	-1000	1000
MAR08548	-10.616	10.616
MAR08549	-1000	1000
MAR08550	0	0.643861
MAR08552	-1000	1000
MAR08554	0	101.108
MAR08555	0	37.1146
MAR08556	0	37.1146
MAR08557	0	5.73585
MAR08558	0	5.73585
MAR08559	-0.96158	0.96158
MAR08560	-38.3027	38.3027
MAR08561	0	1000
MAR00154	0	14.7335
MAR00189	0	85.995
MAR00193	0	85.995
MAR00197	0	85.995
MAR00201	0	85.995
MAR00206	0	85.995
MAR00210	0	85.995
MAR00214	0	85.995
MAR00223	0	85.995
MAR00230	0	85.995
MAR00234	0	85.995
