rxn	LB	UB
MAR07131	-25.7621	25.7621
MAR07132	0	414.12
MAR07133	-44.4132	44.4132
MAR07134	-162.131	162.131
MAR07135	0	249.349
MAR07136	-683.666	683.666
MAR07137	-162.131	162.131
MAR07138	0	79.0929
MAR07139	-597.117	597.117
MAR07140	-1000	1000
MAR07141	0	44.4132
MAR07620	0	14.2418
MAR07647	0	0.01
MAR08640	0	1.61392
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.142784
MAR03753	0	78.9901
MAR03755	0	24.5564
MAR03759	0	872.869
MAR03763	0	87.9289
MAR03773	0	15.0944
MAR03775	-9.18544	9.18544
MAR03780	0	0.142784
MAR03785	0	78.9901
MAR03790	0	6.18013
MAR03792	-31.0531	31.0531
MAR03796	-66.3886	66.3886
MAR03823	-200.513	200.513
MAR06416	0	0.142784
MAR03986	0	0.01
MAR03988	0	17.3088
MAR04124	0	1.70734
MAR04158	0	9.23672
MAR04159	-6.53623	6.53623
MAR04299	0	9.31891
MAR04300	0	0.573495
MAR04494	0	51.3523
MAR04524	0	8.81669
MAR04525	0	41.415
MAR04526	0	41.415
MAR04527	-1.64654	1.64654
MAR04528	0	41.415
MAR04529	0	7.28481
MAR04530	0	4.61902
MAR04531	0	1000
MAR04532	0	20.5311
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.5311
MAR04628	0	18.6567
MAR04629	0	13.5443
MAR04631	0	2.70303
MAR07696	0	1000
MAR07697	0	9.88696
MAR07698	-6.53623	6.53623
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.28481
MAR08372	0	1000
MAR08373	-0.147836	0.147836
MAR08375	0	0.62851
MAR08376	0	0.01
MAR08377	0	20.5311
MAR08672	0	1.70734
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.24125
MAR05131	0	31.3847
MAR05132	0	9.6502
MAR05133	0	26.2847
MAR05134	0	13.3629
MAR05135	0	10.3809
MAR05136	0	10.5937
MAR05137	0	17.4991
MAR05138	0	13.0521
MAR05139	0	12.2808
MAR05140	0	4.14778
MAR05141	0	4.69227
MAR05142	0	25.8657
MAR05143	0	14.2418
MAR05144	0	2.50674
MAR05145	0	7.62083
MAR05146	0	17.4991
MAR05147	0	22.6686
MAR05148	0	43.6964
MAR05149	0	4.21657
MAR05150	0	5.83048
MAR07171	0	25.0508
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.779064
MAR07181	0	4.47912
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	11.1278
MAR07438	0	6.83223
MAR07440	0	0.779064
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.0556678
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	202.174
MAR07254	0	11.4661
MAR07256	0	8.85521
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	1.3627
MAR07263	0	7.17764
MAR07264	0	12.6328
MAR07265	0	8.20579
MAR07266	0	16.7777
MAR07267	0	2.69635
MAR07268	0	2.69635
MAR07269	0	3.42441
MAR07270	0	3.42441
MAR07271	0	8.61407
MAR07274	0	7.02776
MAR07275	0	8.61407
MAR07276	0	7.02776
MAR07277	0	4.14292
MAR07278	0	15.3065
MAR07279	0	1.63411
MAR07280	0	1.23288
MAR07281	0	1.3627
MAR07285	0	11.8493
MAR07286	0	21.9903
MAR07287	0	35.879
MAR07288	0	1000
MAR07289	0	37.6274
MAR07290	0	1000
MAR07291	0	37.6274
MAR07292	0	1000
MAR07293	0	37.6274
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	37.6274
MAR07309	0	37.6274
MAR07310	0	37.6274
MAR07311	0	37.6274
MAR07312	0	37.6274
MAR07313	0	37.6274
MAR07314	0	37.6274
MAR07315	0	37.6274
MAR07316	0	37.6274
MAR07317	0	37.6274
MAR07318	0	37.6274
MAR07319	0	37.6274
MAR07320	0	37.6274
MAR07321	0	37.6274
MAR07322	0	37.6274
MAR07323	0	34.753
MAR07324	0	15.0944
MAR07325	0	11.4063
MAR07326	0	0.0184021
MAR07327	0	18.334
MAR07328	0	0.871378
MAR07329	0	0.01
MAR07332	0	1.17649
MAR07333	0	7.58039
MAR07334	0	27.3489
MAR07428	0	21.5969
MAR07429	0	2.40193
MAR07574	0	9.82728
MAR07575	0	1.79576
MAR07576	0	60.5025
MAR07577	0	2.04645
MAR07578	0	17.3088
MAR07580	0	31.2284
MAR07582	0	31.2284
MAR07585	0	9.82728
MAR07586	0	1.79576
MAR07587	0	17.3088
MAR08691	0	8.85521
MAR08692	0	1000
MAR08693	0	18.334
MAR08694	0	0.871378
MAR08695	0	1000
MAR05151	0	31960.8
MAR05152	0	1730.9
MAR05153	0	3414.87
MAR05154	0	144.209
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5356
MAR05158	0	222.539
MAR05159	0	4085.14
MAR05160	0	1987.63
MAR05161	0	1000
MAR05162	0	995.824
MAR05163	0	1145.24
MAR05164	0	0.792185
MAR05165	0	20018
MAR05166	0	36.574
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.5948	16.5948
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0718045
MAR07624	0	7.54433
MAR07626	0	7.54433
MAR05258	0	31960.8
MAR05259	0	209.212
MAR05260	0	1000
MAR05261	0	209.212
MAR05262	0	1000
MAR05263	0	209.212
MAR05264	0	1000
MAR05265	0	209.212
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	209.212
MAR05273	0	1000
MAR05274	0	209.212
MAR05275	0	1000
MAR05276	0	209.212
MAR05277	0	1000
MAR05278	0	209.212
MAR05279	0	1000
MAR05280	0	209.212
MAR05281	0	1000
MAR05282	0	209.212
MAR05283	0	1000
MAR05284	0	209.212
MAR05285	0	209.212
MAR05286	0	209.212
MAR05287	0	209.212
MAR05288	0	17.938
MAR05290	0	209.212
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-21.5346	21.5346
MAR03851	0	1000
MAR03861	0	117.538
MAR03866	0	1000
MAR03915	0	5.46456
MAR04084	0	25.1489
MAR04187	0	25.1489
MAR04188	0	1000
MAR04701	0	201.774
MAR04840	0	1000
MAR04842	0	1.13722
MAR08662	-63.509	63.509
MAR08663	-63.509	63.509
MAR08664	0	9.18544
MAR08665	-1000	1000
MAR08666	0	21.9585
MAR08667	-63.509	63.509
MAR08668	-63.509	63.509
MAR08669	0	1000
MAR00710	-134.634	134.634
MAR03787	0	1.33713
MAR03957	0	8.47026
MAR03958	-54.6569	54.6569
MAR04139	-209.212	209.212
MAR04141	-108.463	108.463
MAR04145	0	30.874
MAR04147	-63.509	63.509
MAR04149	0	31.6794
MAR04152	-63.509	63.509
MAR04209	0	30.4748
MAR04408	-38.3556	38.3556
MAR04410	-38.3556	38.3556
MAR04454	-50.9001	50.9001
MAR04458	-45.3654	45.3654
MAR04465	0	214.074
MAR04589	-45.3654	45.3654
MAR04652	-63.3584	63.3584
MAR06413	0	30.4748
MAR06414	-41.6429	41.6429
MAR07704	0	58.2336
MAR07706	0	58.2336
MAR08772	0	259.233
MAR08773	-1257.22	1257.22
MAR08774	0	1000
MAR08775	0	179.376
MAR08777	0	1000
MAR08778	0	872.869
MAR08779	0	214.074
MAR08780	0	54.7726
MAR08781	0	1000
MAR08782	0	214.074
MAR03975	0	88.2991
MAR03977	0	88.2991
MAR03979	0	88.2991
MAR06911	-420.79	420.79
MAR06912	0	88.2991
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	86.9491
MAR06921	0	0.01
MAR03960	0	1339.13
MAR03980	0	937.991
MAR03982	0	937.991
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	11.1529
MAR08410	0	40.7672
MAR08413	0	1339.13
MAR08415	0	1339.13
MAR00156	0	139.461
MAR00165	0	139.461
MAR00168	0	139.461
MAR00171	0	139.461
MAR00174	0	139.461
MAR00177	0	139.461
MAR00180	0	139.461
MAR00184	0	139.461
MAR00188	0	399.705
MAR00192	0	399.705
MAR00196	0	399.705
MAR00200	0	399.705
MAR00204	0	399.705
MAR00209	0	399.705
MAR00213	0	399.705
MAR00217	0	399.705
MAR00226	0	399.705
MAR00233	0	399.705
MAR00237	0	399.705
MAR00241	0	399.705
MAR00245	0	399.705
MAR00249	0	399.705
MAR00255	0	399.705
MAR00259	0	399.705
MAR00263	0	399.705
MAR00267	0	399.705
MAR00271	0	399.705
MAR00275	0	399.705
MAR00279	0	399.705
MAR00283	0	399.705
MAR00289	0	399.705
MAR00293	0	399.705
MAR00297	0	399.705
MAR00301	0	399.705
MAR00305	0	399.705
MAR00309	0	399.705
MAR00313	0	399.705
MAR00319	0	399.705
MAR00323	0	399.705
MAR00327	0	399.705
MAR00331	0	399.705
MAR00337	0	399.705
MAR00341	0	399.705
MAR00345	0	399.705
MAR00349	0	399.705
MAR00353	0	399.705
MAR00357	0	399.705
MAR00361	0	399.705
MAR00365	0	399.705
MAR00369	0	399.705
MAR00373	0	399.705
MAR00377	0	399.705
MAR00381	0	399.705
MAR00385	0	399.705
MAR00389	0	399.705
MAR00393	0	399.705
MAR00397	0	399.705
MAR00401	0	399.705
MAR00405	0	399.705
MAR00409	0	399.705
MAR00413	0	399.705
MAR00417	0	399.705
MAR00421	0	399.705
MAR00425	0	399.705
MAR00429	0	399.705
MAR00433	0	399.705
MAR00437	0	399.705
MAR02942	0	399.705
MAR02943	0	399.705
MAR02944	0	399.705
MAR02945	0	399.705
MAR02946	0	399.705
MAR02947	0	399.705
MAR02948	0	399.705
MAR02949	0	399.705
MAR02951	0	399.705
MAR02952	0	399.705
MAR02954	0	399.705
MAR02955	0	399.705
MAR02956	0	399.705
MAR02957	0	399.705
MAR02959	0	399.705
MAR02961	0	399.705
MAR02962	0	399.705
MAR02963	0	399.705
MAR02964	0	399.705
MAR02965	0	399.705
MAR02966	0	399.705
MAR02967	0	399.705
MAR02968	0	399.705
MAR02969	0	399.705
MAR02970	0	399.705
MAR02971	0	399.705
MAR02972	0	399.705
MAR02973	0	399.705
MAR02974	0	399.705
MAR02975	0	399.705
MAR02976	0	399.705
MAR02977	0	399.705
MAR02978	0	399.705
MAR02979	0	399.705
MAR02980	0	399.705
MAR02981	0	399.705
MAR02982	0	399.705
MAR02983	0	399.705
MAR02984	0	399.705
MAR02985	0	399.705
MAR02986	0	399.705
MAR02987	0	399.705
MAR02988	0	399.705
MAR02989	0	399.705
MAR02990	0	399.705
MAR02991	0	399.705
MAR02992	0	399.705
MAR02994	0	399.705
MAR02996	0	399.705
MAR02998	0	399.705
MAR02999	0	399.705
MAR03000	0	399.705
MAR03001	0	399.705
MAR03002	0	399.705
MAR03003	0	399.705
MAR02152	0	26.1907
MAR02153	0	26.1907
MAR02154	0	26.1907
MAR02155	0	125.34
MAR02156	0	26.1907
MAR02157	0	26.1907
MAR02158	0	26.1907
MAR02159	0	26.1907
MAR02160	0	26.1907
MAR02161	0	26.1907
MAR02162	0	26.1907
MAR02163	0	26.1907
MAR02164	0	26.1907
MAR02165	0	26.1907
MAR02166	0	26.1907
MAR02167	0	26.1907
MAR02168	0	26.1907
MAR02169	0	26.1907
MAR02170	0	26.1907
MAR02171	0	26.1907
MAR02173	0	26.1907
MAR02174	-26.1907	26.1907
MAR02175	0	26.1907
MAR02176	0	26.1907
MAR02178	0	26.1907
MAR02179	0	26.1907
MAR02180	0	26.1907
MAR02181	0	26.1907
MAR04295	0	10.1417
MAR02227	0	26.1907
MAR02228	0	26.1907
MAR02229	0	26.1907
MAR02230	0	26.1907
MAR02231	0	26.1907
MAR02232	0	26.1907
MAR02233	0	26.1907
MAR02234	0	26.1907
MAR02235	0	26.1907
MAR02236	0	26.1907
MAR02237	0	26.1907
MAR02238	0	26.1907
MAR02239	0	26.1907
MAR02240	0	26.1907
MAR02241	0	26.1907
MAR02242	0	26.1907
MAR02243	0	26.1907
MAR02244	0	26.1907
MAR02245	0	26.1907
MAR02246	0	26.1907
MAR02247	0	26.1907
MAR02249	0	26.1907
MAR02250	0	26.1907
MAR02251	0	26.1907
MAR02252	0	26.1907
MAR02254	0	26.1907
MAR02255	0	26.1907
MAR02256	0	26.1907
MAR02257	0	26.1907
MAR02305	0	222.893
MAR02307	0	51.4416
MAR02309	0	79.5458
MAR02311	0	244.534
MAR02315	0	222.893
MAR02317	0	51.4416
MAR02319	0	79.5458
MAR02321	0	244.534
MAR02324	0	222.893
MAR02326	0	51.4416
MAR02328	0	79.5458
MAR02330	0	244.534
MAR02332	0	222.893
MAR02334	0	51.4416
MAR02336	0	79.5458
MAR02338	0	244.534
MAR02342	0	222.893
MAR02343	0	51.4416
MAR02344	0	79.5458
MAR02345	0	244.534
MAR02347	0	222.893
MAR02348	0	51.4416
MAR02349	0	79.5458
MAR02350	0	244.534
MAR02353	0	222.893
MAR02354	0	51.4416
MAR02355	0	79.5458
MAR02356	0	244.534
MAR02361	0	222.893
MAR02362	0	51.4416
MAR02363	0	79.5458
MAR02364	0	244.534
MAR02190	0	222.893
MAR02191	0	51.4416
MAR02193	0	79.5458
MAR02194	0	244.534
MAR02201	0	222.893
MAR02202	0	51.4416
MAR02203	0	79.5458
MAR02204	0	244.534
MAR02205	0	222.893
MAR02208	0	51.4416
MAR02209	0	79.5458
MAR02210	0	244.534
MAR02211	0	222.893
MAR02212	0	51.4416
MAR02213	0	79.5458
MAR02214	0	244.534
MAR02215	0	222.893
MAR02217	0	51.4416
MAR02218	0	79.5458
MAR02219	0	244.534
MAR02259	0	222.893
MAR02260	0	51.4416
MAR02261	0	79.5458
MAR02262	0	244.534
MAR02263	0	222.893
MAR02264	0	51.4416
MAR02265	0	79.5458
MAR02266	0	244.534
MAR02267	0	222.893
MAR02268	0	51.4416
MAR02269	0	79.5458
MAR02270	0	244.534
MAR02281	0	455.147
MAR02282	0	455.147
MAR02284	0	455.147
MAR02286	0	455.147
MAR02287	0	455.147
MAR02292	0	455.147
MAR02293	0	455.147
MAR02294	0	455.147
MAR02295	0	455.147
MAR02296	0	455.147
MAR02359	0	175.415
MAR02365	0	175.415
MAR02288	0	455.147
MAR02289	0	455.147
MAR00709	0	78.1525
MAR02150	0	26.1907
MAR02151	0	26.1907
MAR02172	0	26.1907
MAR02177	0	26.1907
MAR02182	0	26.1907
MAR02248	0	26.1907
MAR02253	0	26.1907
MAR02258	0	26.1907
MAR02437	0	1000
MAR02438	-1.92028	1.92028
MAR02439	0	1000
MAR02440	0	0.123997
MAR02441	0	2465.31
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2472.12
MAR02456	0	2472.12
MAR02457	0	2472.12
MAR02458	0	2472.12
MAR02459	-194.676	194.676
MAR02460	-194.676	194.676
MAR02461	-465.699	465.699
MAR02462	0	465.699
MAR02463	-465.699	465.699
MAR02464	0	465.699
MAR02465	-194.676	194.676
MAR02466	-194.676	194.676
MAR02467	-465.699	465.699
MAR02468	0	465.699
MAR02469	-465.699	465.699
MAR02470	0	465.699
MAR06397	-39.1806	39.1806
MAR06402	0	2.74411
MAR06403	0	10.5343
MAR06404	-39.1806	39.1806
MAR02472	0	175.415
MAR02475	0	222.893
MAR02478	0	51.4416
MAR02480	0	79.5458
MAR02482	0	244.534
MAR02484	0	175.415
MAR02486	0	222.893
MAR02489	0	51.4416
MAR02491	0	79.5458
MAR02493	0	244.534
MAR02495	0	1000
MAR02497	0	222.893
MAR02499	0	51.4416
MAR02501	0	79.5458
MAR02503	0	244.534
MAR02505	0	175.415
MAR02510	0	204.125
MAR02511	0	78.9901
MAR02512	0	99.455
MAR02513	0	3.91574
MAR02514	-1000	1000
MAR02515	0	222.893
MAR02516	0	51.4416
MAR02518	0	79.5458
MAR02520	0	244.534
MAR02522	0	222.893
MAR02524	0	51.4416
MAR02526	0	79.5458
MAR02528	0	244.534
MAR02530	0	222.893
MAR02533	0	51.4416
MAR02535	0	79.5458
MAR02537	0	244.534
MAR02540	0	222.893
MAR02541	0	51.4416
MAR02542	0	79.5458
MAR02543	0	244.534
MAR02544	0	0.0400428
MAR02545	-1000	1000
MAR02546	-109.529	109.529
MAR02548	-109.529	109.529
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-7.63857	7.63857
MAR02552	-0.308828	0.308828
MAR02553	0	129.021
MAR02555	0	129.021
MAR02556	-16.2942	16.2942
MAR02557	0	1.92028
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0400428
MAR02562	0	194.676
MAR02563	0	194.676
MAR02565	0	0.0400428
MAR02566	0	1.92028
MAR02567	-1000	1000
MAR02568	0	0.0400428
MAR02570	0	1.92028
MAR02571	-1000	1000
MAR02572	0	0.0400428
MAR02573	0	194.676
MAR02574	0	194.676
MAR02576	0	1.92028
MAR02577	-1000	1000
MAR02578	0	0.0400428
MAR02579	0	194.676
MAR02580	0	194.676
MAR02581	0	18.0428
MAR02582	0	18.0428
MAR02583	-40.5142	40.5142
MAR02584	-40.5142	40.5142
MAR02586	0	0.0400428
MAR02587	-1000	1000
MAR02368	0	175.415
MAR02371	0	222.893
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	244.534
MAR02380	0	175.415
MAR02383	0	222.893
MAR02387	0	51.4416
MAR02389	0	79.5458
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	222.893
MAR02397	0	51.4416
MAR02399	0	79.5458
MAR02401	0	244.534
MAR02403	0	1000
MAR02408	0	204.125
MAR02409	0	78.9901
MAR02410	0	99.455
MAR02411	0	3.91574
MAR02412	-1000	1000
MAR02415	0	222.893
MAR02417	0	51.4416
MAR02419	0	79.5458
MAR02421	0	244.534
MAR02423	0	222.893
MAR02426	0	51.4416
MAR02428	0	79.5458
MAR02430	0	244.534
MAR02433	0	222.893
MAR02434	0	51.4416
MAR02435	0	79.5458
MAR02436	0	244.534
MAR03444	0	205.81
MAR03445	0	133.37
MAR03446	0	96.7106
MAR03447	0	296.452
MAR03448	0	205.81
MAR03449	0	78.9901
MAR03450	0	78.9901
MAR03452	0	205.81
MAR03453	0	78.9901
MAR03454	-78.9901	78.9901
MAR03455	-72.7325	72.7325
MAR03456	0	205.81
MAR03457	-96.7106	96.7106
MAR03458	0	133.37
MAR03459	0	204.125
MAR03460	0	78.9901
MAR03461	0	96.7106
MAR03462	0	78.9901
MAR03463	0	78.9901
MAR03464	0	99.455
MAR03466	0	204.125
MAR03467	0	78.9901
MAR03468	-99.455	99.455
MAR03469	-3.91574	3.91574
MAR03470	0	204.125
MAR03471	-96.7106	96.7106
MAR03472	0	78.9901
MAR00931	0	2472.12
MAR00932	0	2472.12
MAR00933	0	2472.12
MAR00934	0	2472.12
MAR00935	0	2472.12
MAR00936	0	2472.12
MAR00937	0	2472.12
MAR00938	0	2472.12
MAR00939	0	2472.12
MAR00940	0	2472.12
MAR00942	0	2472.12
MAR00943	0	2472.12
MAR00944	0	2472.12
MAR00945	0	194.676
MAR00946	0	2472.12
MAR00947	0	2472.12
MAR00948	0	2472.12
MAR00949	0	194.676
MAR00950	0	2472.12
MAR00951	0	2472.12
MAR00953	0	194.676
MAR00954	0	2472.12
MAR00955	0	2472.12
MAR00956	0	2472.12
MAR00957	0	194.676
MAR00958	0	0.0400428
MAR00959	0	0.0400428
MAR00960	0	2465.31
MAR00961	0	0.0570237
MAR00963	0	2465.31
MAR00964	0	0.0570237
MAR00967	0	0.0570237
MAR00969	0	129.021
MAR00971	0	0.0400428
MAR00973	-109.529	109.529
MAR00976	0	0.0570237
MAR00979	-1000	1000
MAR00980	-109.529	109.529
MAR00981	0	129.021
MAR00983	0	0.123997
MAR00985	0	0.123997
MAR00986	0	0.123997
MAR00987	0	0.123997
MAR00988	-2465.31	2465.31
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2472.12	2472.12
MAR00992	-2472.12	2472.12
MAR00993	-2472.12	2472.12
MAR00994	-2472.12	2472.12
MAR00995	0	1.92028
MAR00996	0	1.92028
MAR00997	0	1.92028
MAR00998	0	0.0400428
MAR00999	0	0.0400428
MAR01000	0	0.0400428
MAR01002	-194.676	194.676
MAR01003	-194.676	194.676
MAR01004	-194.676	194.676
MAR01006	-194.676	194.676
MAR01007	-194.676	194.676
MAR01008	-194.676	194.676
MAR01010	-0.0570237	0.0570237
MAR01011	-0.0570237	0.0570237
MAR01013	0	0.0400428
MAR01014	0	0.0400428
MAR01015	0	0.0400428
MAR01016	0	0.0400428
MAR01017	0	0.0400428
MAR01018	0	0.0400428
MAR01020	-194.676	194.676
MAR01021	-194.676	194.676
MAR01022	-194.676	194.676
MAR01023	-194.676	194.676
MAR01025	-194.676	194.676
MAR01026	-194.676	194.676
MAR01027	-194.676	194.676
MAR01028	-194.676	194.676
MAR01029	0	0.0570237
MAR01030	0	0.0570237
MAR01033	0	0.0570237
MAR01034	0	0.0570237
MAR01037	0	0.0570237
MAR01039	0	0.0570237
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2465.31	2465.31
MAR01045	-2465.31	2465.31
MAR01048	-2465.31	2465.31
MAR01049	-2465.31	2465.31
MAR01050	-1459.3	1459.3
MAR01053	-1459.3	1459.3
MAR01054	-1459.3	1459.3
MAR01055	-194.676	194.676
MAR01057	-194.676	194.676
MAR01058	-194.676	194.676
MAR01059	0	129.021
MAR01061	0	129.021
MAR01062	0	0.0570237
MAR01063	0	0.0570237
MAR01064	0	0.0570237
MAR01065	0	628.156
MAR01066	0	628.156
MAR01067	0	628.156
MAR01068	0	628.156
MAR01069	0	628.156
MAR01070	0	628.156
MAR01071	0	129.021
MAR01072	0	129.021
MAR01073	0	0.0570237
MAR01074	-51.4416	51.4416
MAR01075	0	0.0400428
MAR01077	0	0.0400428
MAR01079	0	42.5972
MAR03015	0	78.1525
MAR01080	0	13.3144
MAR01081	0	0.308828
MAR01084	0	16.2942
MAR01085	0	0.228203
MAR01087	0	1000
MAR01088	-33.3681	33.3681
MAR01091	-33.3681	33.3681
MAR01092	0	1000
MAR01093	-0.0570237	0.0570237
MAR01096	0	0.0570237
MAR01097	-33.1313	33.1313
MAR01098	-436.266	436.266
MAR01099	-33.1313	33.1313
MAR01100	0	109.529
MAR01101	0	109.529
MAR01102	0	109.529
MAR01103	0	109.529
MAR01105	0	109.529
MAR01106	0	109.529
MAR01107	0	129.021
MAR01108	0	129.021
MAR01109	0	129.021
MAR01110	0	129.021
MAR01111	0	129.021
MAR01112	0	129.021
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-109.529	109.529
MAR01117	-109.529	109.529
MAR01119	-1459.3	1459.3
MAR01120	-1459.3	1459.3
MAR01121	-1459.3	1459.3
MAR01122	-1459.3	1459.3
MAR01123	-109.529	109.529
MAR01124	-109.529	109.529
MAR01125	-109.529	109.529
MAR01126	0	129.021
MAR01127	0	129.021
MAR01128	0	129.021
MAR01129	-1113.5	1113.5
MAR01130	-1113.5	1113.5
MAR01131	-1113.5	1113.5
MAR01132	-872.869	872.869
MAR01133	-872.869	872.869
MAR01134	-872.869	872.869
MAR01136	-1000	1000
MAR01137	0	129.021
MAR01138	0	129.021
MAR01139	0	129.021
MAR01140	0	129.021
MAR01142	-1000	1000
MAR01146	-109.529	109.529
MAR01147	-109.529	109.529
MAR01148	-109.529	109.529
MAR01149	-2472.12	2472.12
MAR01150	-2472.12	2472.12
MAR01151	-2472.12	2472.12
MAR01152	-2472.12	2472.12
MAR01153	-2472.12	2472.12
MAR01154	-2472.12	2472.12
MAR01155	-2472.12	2472.12
MAR01156	-2472.12	2472.12
MAR01157	0	399.705
MAR01158	0	399.705
MAR01159	0	399.705
MAR01160	0	399.705
MAR01161	0	204.125
MAR01162	0	204.125
MAR01163	0	78.9901
MAR01164	0	78.9901
MAR01165	0	78.9901
MAR01166	0	99.455
MAR01167	0	72.7325
MAR01168	0	3.91574
MAR01170	0	78.1525
MAR01171	0	78.1525
MAR01186	-1000	1000
MAR01190	-109.529	109.529
MAR01191	-109.529	109.529
MAR01192	-109.529	109.529
MAR01193	-2472.12	2472.12
MAR01194	-2472.12	2472.12
MAR01195	-2472.12	2472.12
MAR01196	-2472.12	2472.12
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	399.705
MAR01201	0	399.705
MAR01202	0	399.705
MAR01203	0	399.705
MAR01204	0	204.125
MAR01205	0	204.125
MAR01206	0	78.9901
MAR01207	0	78.9901
MAR01208	0	78.9901
MAR01209	0	99.455
MAR01210	0	72.7325
MAR01211	0	3.91574
MAR01212	0	78.1525
MAR01213	0	78.1525
MAR01228	0	51.4416
MAR01229	0	51.4416
MAR01230	0	51.4416
MAR01231	0	109.529
MAR01232	0	109.529
MAR01233	0	109.529
MAR01234	0	129.021
MAR01235	0	129.021
MAR01236	0	129.021
MAR01237	0	129.021
MAR01238	0	129.021
MAR01239	0	129.021
MAR01241	-1000	1000
MAR01244	0	109.529
MAR01245	0	109.529
MAR01246	0	109.529
MAR01247	0	1000
MAR01248	0	399.705
MAR01249	0	399.705
MAR01250	0	399.705
MAR01251	0	399.705
MAR01253	0	204.125
MAR01254	0	204.125
MAR01255	0	78.9901
MAR01256	0	78.9901
MAR01257	0	78.9901
MAR01258	0	99.455
MAR01259	0	72.7325
MAR01260	0	3.91574
MAR01261	0	78.1525
MAR01262	0	78.1525
MAR01263	0	399.705
MAR01264	0	399.705
MAR01265	0	399.705
MAR01266	0	399.705
MAR01270	0	204.125
MAR01271	0	204.125
MAR01272	0	78.9901
MAR01273	0	78.9901
MAR01274	0	78.9901
MAR01275	0	99.455
MAR01276	0	72.7325
MAR01277	0	3.91574
MAR01278	0	78.1525
MAR01279	0	78.1525
MAR01280	-109.529	109.529
MAR01281	-109.529	109.529
MAR01282	-109.529	109.529
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1113.5
MAR01289	0	872.869
MAR01290	0	399.705
MAR01291	0	204.125
MAR01292	0	78.9901
MAR01293	0	99.455
MAR01294	0	3.91574
MAR01295	-78.1525	78.1525
MAR01296	0	628.156
MAR01297	-96.7106	96.7106
MAR01298	-78.9901	78.9901
MAR01299	0	78.9901
MAR01300	0	99.455
MAR01301	0	3.91574
MAR01302	0	78.1525
MAR01303	0	204.125
MAR01304	0	78.1525
MAR04796	0	16.2942
MAR08545	0	0.01
MAR08546	-109.529	109.529
MAR08547	-1000	1000
MAR08548	-16.2942	16.2942
MAR08549	-1000	1000
MAR08550	0	0.308828
MAR08552	-1000	1000
MAR08554	0	374.175
MAR08555	0	129.021
MAR08556	0	129.021
MAR08557	0	1.92028
MAR08558	0	1.92028
MAR08559	-1.95964	1.95964
MAR08560	-40.5142	40.5142
MAR08561	0	1000
MAR00154	0	13.4487
MAR00189	0	78.1525
MAR00193	0	78.1525
MAR00197	0	78.1525
MAR00201	0	78.1525
MAR00206	0	78.1525
MAR00210	0	78.1525
MAR00214	0	78.1525
MAR00223	0	78.1525
MAR00230	0	78.1525
MAR00234	0	78.1525
