rxn	LB	UB
MAR04735	-87.3592	87.3592
MAR07991	0	1000
MAR07992	0	0.547793
MAR07993	0	1202.56
MAR07128	0	80.9845
MAR07129	0	80.9845
MAR07130	0	1000
MAR07131	-43.8158	43.8158
MAR07132	0	591.075
MAR07133	-41.5443	41.5443
MAR07134	-247.406	247.406
MAR07135	0	324.193
MAR07136	-876.744	876.744
MAR07137	-247.406	247.406
MAR07138	0	139.486
MAR07139	-1028.45	1028.45
MAR07140	-1000	1000
MAR07141	0	41.5443
MAR07620	0	20.9653
MAR07647	0	0.01
MAR08640	0	4.39539
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	87.3592
MAR03755	0	29.7
MAR03759	0	1202.56
MAR03763	0	149.38
MAR03773	0	18.3054
MAR03775	-8.61576	8.61576
MAR03780	0	0.01
MAR03785	0	87.3592
MAR03790	0	3.97556
MAR03792	-75.5204	75.5204
MAR03796	-129.312	129.312
MAR03823	-198.4	198.4
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	24.9629
MAR04124	0	2.11404
MAR04158	0	13.6252
MAR04159	-8.79107	8.79107
MAR04299	0	9.10028
MAR04300	0	2.5986
MAR04494	0	34.2034
MAR04524	0	9.32581
MAR04525	0	49.6657
MAR04526	0	49.6657
MAR04527	-4.35149	4.35149
MAR04528	0	49.6657
MAR04529	0	5.97802
MAR04530	0	4.20232
MAR04531	0	1000
MAR04532	0	21.8354
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.8354
MAR04628	0	19.3227
MAR04629	0	14.5788
MAR04631	0	2.97894
MAR07696	0	1000
MAR07697	0	8.91257
MAR07698	-8.79107	8.79107
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.97802
MAR08372	0	1000
MAR08373	-1.689	1.689
MAR08375	0	1.64425
MAR08376	0	0.01
MAR08377	0	21.8354
MAR08672	0	2.11404
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.4059
MAR05131	0	35.0956
MAR05132	0	13.126
MAR05133	0	33.6483
MAR05134	0	15.9225
MAR05135	0	11.7639
MAR05136	0	15.4174
MAR05137	0	21.4272
MAR05138	0	17.2374
MAR05139	0	15.3999
MAR05140	0	6.21944
MAR05141	0	8.0187
MAR05142	0	31.8202
MAR05143	0	20.9653
MAR05144	0	4.14469
MAR05145	0	8.65939
MAR05146	0	21.4272
MAR05147	0	24.3933
MAR05148	0	49.2836
MAR05149	0	5.2754
MAR05150	0	6.84272
MAR07171	0	29.2019
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.85363
MAR07181	0	9.58888
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	14.9619
MAR07438	0	10.1088
MAR07440	0	1.85363
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.212383
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	185.345
MAR07254	0	11.5919
MAR07256	0	9.10541
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	8.12588
MAR07263	0	9.90238
MAR07264	0	16.7503
MAR07265	0	7.82202
MAR07266	0	13.4153
MAR07267	0	3.98597
MAR07268	0	3.98597
MAR07269	0	4.35489
MAR07270	0	4.35489
MAR07271	0	5.79442
MAR07274	0	7.40147
MAR07275	0	5.79442
MAR07276	0	7.40147
MAR07277	0	3.39836
MAR07278	0	15.7102
MAR07279	0	2.53839
MAR07280	0	1.46042
MAR07281	0	8.12588
MAR07285	0	16.3123
MAR07286	0	18.5074
MAR07287	0	45.5259
MAR07288	0	1000
MAR07289	0	64.3885
MAR07290	0	1000
MAR07291	0	64.3885
MAR07292	0	1000
MAR07293	0	64.3885
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	64.3885
MAR07309	0	64.3885
MAR07310	0	64.3885
MAR07311	0	64.3885
MAR07312	0	64.3885
MAR07313	0	64.3885
MAR07314	0	64.3885
MAR07315	0	64.3885
MAR07316	0	64.3885
MAR07317	0	64.3885
MAR07318	0	64.3885
MAR07319	0	64.3885
MAR07320	0	64.3885
MAR07321	0	64.3885
MAR07322	0	64.3885
MAR07323	0	29.4832
MAR07324	0	33.7204
MAR07325	0	21.6775
MAR07326	0	0.139244
MAR07327	0	21.5833
MAR07328	0	2.6785
MAR07329	0	0.01
MAR07332	0	2.10927
MAR07333	0	9.58888
MAR07334	0	31.0217
MAR07428	0	39.7537
MAR07429	0	3.80862
MAR07574	0	8.33758
MAR07575	0	2.56316
MAR07576	0	69.0336
MAR07577	0	2.51869
MAR07578	0	24.9629
MAR07580	0	31.5966
MAR07582	0	31.5966
MAR07585	0	8.33758
MAR07586	0	2.56316
MAR07587	0	24.9629
MAR08691	0	9.10541
MAR08692	0	1000
MAR08693	0	21.5833
MAR08694	0	2.6785
MAR08695	0	1000
MAR05151	0	43407.6
MAR05152	0	735.044
MAR05153	0	3965.7
MAR05154	0	302.086
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4377.88
MAR05158	0	212.647
MAR05159	0	2895.28
MAR05160	0	1937.24
MAR05161	0	1000
MAR05162	0	971.571
MAR05163	0	1149.61
MAR05164	0	0.707457
MAR05165	0	18582.8
MAR05166	0	39.952
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-28.2356	28.2356
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.136024
MAR07624	0	7.19954
MAR07626	0	7.19954
MAR05258	0	43407.6
MAR05259	0	284.743
MAR05260	0	1000
MAR05261	0	284.743
MAR05262	0	1000
MAR05263	0	284.743
MAR05264	0	1000
MAR05265	0	284.743
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	284.743
MAR05273	0	1000
MAR05274	0	284.743
MAR05275	0	1000
MAR05276	0	284.743
MAR05277	0	1000
MAR05278	0	284.743
MAR05279	0	1000
MAR05280	0	284.743
MAR05281	0	1000
MAR05282	0	284.743
MAR05283	0	1000
MAR05284	0	284.743
MAR05285	0	284.743
MAR05286	0	284.743
MAR05287	0	284.743
MAR05288	0	18.3456
MAR05290	0	284.743
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-19.0565	19.0565
MAR03851	0	1000
MAR03861	0	161.86
MAR03866	0	1000
MAR03915	0	6.97814
MAR04084	0	31.9411
MAR04187	0	31.9411
MAR04188	0	1000
MAR04701	0	339.284
MAR04840	0	1000
MAR04842	0	2.64234
MAR08662	-97.4302	97.4302
MAR08663	-97.4302	97.4302
MAR08664	0	8.61576
MAR08665	-1000	1000
MAR08666	0	25.2163
MAR08667	-97.4302	97.4302
MAR08668	-97.4302	97.4302
MAR08669	0	1000
MAR00710	-174.401	174.401
MAR03787	0	2.50988
MAR03957	0	10.9741
MAR03958	-72.9375	72.9375
MAR04139	-203.439	203.439
MAR04141	-109.537	109.537
MAR04145	0	44.7897
MAR04147	-97.4302	97.4302
MAR04149	0	76.1974
MAR04152	-97.4302	97.4302
MAR04209	0	48.9024
MAR04408	-38.6661	38.6661
MAR04410	-38.6661	38.6661
MAR04454	-70.1709	70.1709
MAR04458	-65.958	65.958
MAR04465	0	215.998
MAR04589	-65.958	65.958
MAR04652	-83.3692	83.3692
MAR06413	0	48.9024
MAR06414	-51.8947	51.8947
MAR07704	0	45.2044
MAR07706	0	45.2044
MAR08772	0	286.331
MAR08773	-1570.22	1570.22
MAR08774	0	1000
MAR08775	0	201.774
MAR08777	0	1000
MAR08778	0	1202.56
MAR08779	0	215.998
MAR08780	0	55.575
MAR08781	0	1000
MAR08782	0	215.998
MAR03975	0	81.3833
MAR03977	0	81.3833
MAR03979	0	81.3833
MAR06911	-332.049	332.049
MAR06912	0	81.3833
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	105.401
MAR06921	0	0.01
MAR03960	0	1166.87
MAR03980	0	1091.64
MAR03982	0	1091.64
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	18.987
MAR08410	0	41.6329
MAR08413	0	1166.87
MAR08415	0	1166.87
MAR00156	0	100.15
MAR00165	0	100.15
MAR00168	0	100.15
MAR00171	0	100.15
MAR00174	0	100.15
MAR00177	0	100.15
MAR00180	0	100.15
MAR00184	0	100.15
MAR00188	0	319.591
MAR00192	0	319.591
MAR00196	0	319.591
MAR00200	0	319.591
MAR00204	0	319.591
MAR00209	0	319.591
MAR00213	0	319.591
MAR00217	0	319.591
MAR00226	0	319.591
MAR00233	0	319.591
MAR00237	0	319.591
MAR00241	0	319.591
MAR00245	0	319.591
MAR00249	0	319.591
MAR00255	0	319.591
MAR00259	0	319.591
MAR00263	0	319.591
MAR00267	0	319.591
MAR00271	0	319.591
MAR00275	0	319.591
MAR00279	0	319.591
MAR00283	0	319.591
MAR00289	0	319.591
MAR00293	0	319.591
MAR00297	0	319.591
MAR00301	0	319.591
MAR00305	0	319.591
MAR00309	0	319.591
MAR00313	0	319.591
MAR00319	0	319.591
MAR00323	0	319.591
MAR00327	0	319.591
MAR00331	0	319.591
MAR00337	0	319.591
MAR00341	0	319.591
MAR00345	0	319.591
MAR00349	0	319.591
MAR00353	0	319.591
MAR00357	0	319.591
MAR00361	0	319.591
MAR00365	0	319.591
MAR00369	0	319.591
MAR00373	0	319.591
MAR00377	0	319.591
MAR00381	0	319.591
MAR00385	0	319.591
MAR00389	0	319.591
MAR00393	0	319.591
MAR00397	0	319.591
MAR00401	0	319.591
MAR00405	0	319.591
MAR00409	0	319.591
MAR00413	0	319.591
MAR00417	0	319.591
MAR00421	0	319.591
MAR00425	0	319.591
MAR00429	0	319.591
MAR00433	0	319.591
MAR00437	0	319.591
MAR02942	0	319.591
MAR02943	0	319.591
MAR02944	0	319.591
MAR02945	0	319.591
MAR02946	0	319.591
MAR02947	0	319.591
MAR02948	0	319.591
MAR02949	0	319.591
MAR02951	0	319.591
MAR02952	0	319.591
MAR02954	0	319.591
MAR02955	0	319.591
MAR02956	0	319.591
MAR02957	0	319.591
MAR02959	0	319.591
MAR02961	0	319.591
MAR02962	0	319.591
MAR02963	0	319.591
MAR02964	0	319.591
MAR02965	0	319.591
MAR02966	0	319.591
MAR02967	0	319.591
MAR02968	0	319.591
MAR02969	0	319.591
MAR02970	0	319.591
MAR02971	0	319.591
MAR02972	0	319.591
MAR02973	0	319.591
MAR02974	0	319.591
MAR02975	0	319.591
MAR02976	0	319.591
MAR02977	0	319.591
MAR02978	0	319.591
MAR02979	0	319.591
MAR02980	0	319.591
MAR02981	0	319.591
MAR02982	0	319.591
MAR02983	0	319.591
MAR02984	0	319.591
MAR02985	0	319.591
MAR02986	0	319.591
MAR02987	0	319.591
MAR02988	0	319.591
MAR02989	0	319.591
MAR02990	0	319.591
MAR02991	0	319.591
MAR02992	0	319.591
MAR02994	0	319.591
MAR02996	0	319.591
MAR02998	0	319.591
MAR02999	0	319.591
MAR03000	0	319.591
MAR03001	0	319.591
MAR03002	0	319.591
MAR03003	0	319.591
MAR02152	0	60.2288
MAR02153	0	60.2288
MAR02154	0	60.2288
MAR02155	0	122.291
MAR02156	0	60.2288
MAR02157	0	60.2288
MAR02158	0	60.2288
MAR02159	0	60.2288
MAR02160	0	60.2288
MAR02161	0	60.2288
MAR02162	0	60.2288
MAR02163	0	60.2288
MAR02164	0	60.2288
MAR02165	0	60.2288
MAR02166	0	60.2288
MAR02167	0	60.2288
MAR02168	0	60.2288
MAR02169	0	60.2288
MAR02170	0	60.2288
MAR02171	0	60.2288
MAR02173	0	60.2288
MAR02174	-60.2288	60.2288
MAR02175	0	60.2288
MAR02176	0	60.2288
MAR02178	0	60.2288
MAR02179	0	60.2288
MAR02180	0	60.2288
MAR02181	0	60.2288
MAR04295	0	14.2748
MAR02227	0	60.2288
MAR02228	0	60.2288
MAR02229	0	60.2288
MAR02230	0	60.2288
MAR02231	0	60.2288
MAR02232	0	60.2288
MAR02233	0	60.2288
MAR02234	0	60.2288
MAR02235	0	60.2288
MAR02236	0	60.2288
MAR02237	0	60.2288
MAR02238	0	60.2288
MAR02239	0	60.2288
MAR02240	0	60.2288
MAR02241	0	60.2288
MAR02242	0	60.2288
MAR02243	0	60.2288
MAR02244	0	60.2288
MAR02245	0	60.2288
MAR02246	0	60.2288
MAR02247	0	60.2288
MAR02249	0	60.2288
MAR02250	0	60.2288
MAR02251	0	60.2288
MAR02252	0	60.2288
MAR02254	0	60.2288
MAR02255	0	60.2288
MAR02256	0	60.2288
MAR02257	0	60.2288
MAR02305	0	280.614
MAR02307	0	47.2343
MAR02309	0	53.2694
MAR02311	0	163.021
MAR02315	0	280.614
MAR02317	0	47.2343
MAR02319	0	53.2694
MAR02321	0	163.021
MAR02324	0	280.614
MAR02326	0	47.2343
MAR02328	0	53.2694
MAR02330	0	163.021
MAR02332	0	280.614
MAR02334	0	47.2343
MAR02336	0	53.2694
MAR02338	0	163.021
MAR02342	0	280.614
MAR02343	0	47.2343
MAR02344	0	53.2694
MAR02345	0	163.021
MAR02347	0	280.614
MAR02348	0	47.2343
MAR02349	0	53.2694
MAR02350	0	163.021
MAR02353	0	280.614
MAR02354	0	47.2343
MAR02355	0	53.2694
MAR02356	0	163.021
MAR02361	0	280.614
MAR02362	0	47.2343
MAR02363	0	53.2694
MAR02364	0	163.021
MAR02190	0	280.614
MAR02191	0	47.2343
MAR02193	0	53.2694
MAR02194	0	163.021
MAR02201	0	280.614
MAR02202	0	47.2343
MAR02203	0	53.2694
MAR02204	0	163.021
MAR02205	0	280.614
MAR02208	0	47.2343
MAR02209	0	53.2694
MAR02210	0	163.021
MAR02211	0	280.614
MAR02212	0	47.2343
MAR02213	0	53.2694
MAR02214	0	163.021
MAR02215	0	280.614
MAR02217	0	47.2343
MAR02218	0	53.2694
MAR02219	0	163.021
MAR02259	0	280.614
MAR02260	0	47.2343
MAR02261	0	53.2694
MAR02262	0	163.021
MAR02263	0	280.614
MAR02264	0	47.2343
MAR02265	0	53.2694
MAR02266	0	163.021
MAR02267	0	280.614
MAR02268	0	47.2343
MAR02269	0	53.2694
MAR02270	0	163.021
MAR02281	0	2706.38
MAR02282	0	2706.38
MAR02284	0	2706.38
MAR02286	0	2706.38
MAR02287	0	2706.38
MAR02292	0	2706.38
MAR02293	0	2706.38
MAR02294	0	2706.38
MAR02295	0	2706.38
MAR02296	0	2706.38
MAR02359	0	195.655
MAR02365	0	195.655
MAR02288	0	2706.38
MAR02289	0	2706.38
MAR00709	0	102.58
MAR02150	0	60.2288
MAR02151	0	60.2288
MAR02172	0	60.2288
MAR02177	0	60.2288
MAR02182	0	60.2288
MAR02248	0	60.2288
MAR02253	0	60.2288
MAR02258	0	60.2288
MAR02437	0	1000
MAR02438	-8.17676	8.17676
MAR02439	0	1000
MAR02440	0	0.13522
MAR02441	0	1619.04
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2264.6
MAR02456	0	2264.6
MAR02457	0	2264.6
MAR02458	0	2264.6
MAR02459	-320.168	320.168
MAR02460	-320.168	320.168
MAR02461	-555.653	555.653
MAR02462	0	555.653
MAR02463	-555.653	555.653
MAR02464	0	555.653
MAR02465	-320.168	320.168
MAR02466	-320.168	320.168
MAR02467	-555.653	555.653
MAR02468	0	555.653
MAR02469	-555.653	555.653
MAR02470	0	555.653
MAR06397	-54.912	54.912
MAR06402	0	2.5458
MAR06403	0	11.2536
MAR06404	-54.912	54.912
MAR02472	0	195.655
MAR02475	0	280.614
MAR02478	0	47.2343
MAR02480	0	53.2694
MAR02482	0	163.021
MAR02484	0	195.655
MAR02486	0	280.614
MAR02489	0	47.2343
MAR02491	0	53.2694
MAR02493	0	163.021
MAR02495	0	1000
MAR02497	0	280.614
MAR02499	0	47.2343
MAR02501	0	53.2694
MAR02503	0	163.021
MAR02505	0	195.655
MAR02510	0	266.645
MAR02511	0	87.3592
MAR02512	0	158.508
MAR02513	0	4.65884
MAR02514	-1000	1000
MAR02515	0	280.614
MAR02516	0	47.2343
MAR02518	0	53.2694
MAR02520	0	163.021
MAR02522	0	280.614
MAR02524	0	47.2343
MAR02526	0	53.2694
MAR02528	0	163.021
MAR02530	0	280.614
MAR02533	0	47.2343
MAR02535	0	53.2694
MAR02537	0	163.021
MAR02540	0	280.614
MAR02541	0	47.2343
MAR02542	0	53.2694
MAR02543	0	163.021
MAR02544	0	0.191463
MAR02545	-1000	1000
MAR02546	-94.3616	94.3616
MAR02548	-94.3616	94.3616
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.4573	9.4573
MAR02552	-1.17989	1.17989
MAR02553	0	122.804
MAR02555	0	122.804
MAR02556	-20.3845	20.3845
MAR02557	0	8.17676
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.191463
MAR02562	0	320.168
MAR02563	0	320.168
MAR02565	0	0.191463
MAR02566	0	8.17676
MAR02567	-1000	1000
MAR02568	0	0.191463
MAR02570	0	8.17676
MAR02571	-1000	1000
MAR02572	0	0.191463
MAR02573	0	320.168
MAR02574	0	320.168
MAR02576	0	8.17676
MAR02577	-1000	1000
MAR02578	0	0.191463
MAR02579	0	320.168
MAR02580	0	320.168
MAR02581	0	11.0325
MAR02582	0	11.0325
MAR02583	-30.2933	30.2933
MAR02584	-30.2933	30.2933
MAR02586	0	0.191463
MAR02587	-1000	1000
MAR02368	0	195.655
MAR02371	0	280.614
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	163.021
MAR02380	0	195.655
MAR02383	0	280.614
MAR02387	0	47.2343
MAR02389	0	53.2694
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	280.614
MAR02397	0	47.2343
MAR02399	0	53.2694
MAR02401	0	163.021
MAR02403	0	1000
MAR02408	0	266.645
MAR02409	0	87.3592
MAR02410	0	158.508
MAR02411	0	4.65884
MAR02412	-1000	1000
MAR02415	0	280.614
MAR02417	0	47.2343
MAR02419	0	53.2694
MAR02421	0	163.021
MAR02423	0	280.614
MAR02426	0	47.2343
MAR02428	0	53.2694
MAR02430	0	163.021
MAR02433	0	280.614
MAR02434	0	47.2343
MAR02435	0	53.2694
MAR02436	0	163.021
MAR03444	0	193.798
MAR03445	0	100.431
MAR03446	0	84.2303
MAR03447	0	229.488
MAR03448	0	193.798
MAR03449	0	87.3592
MAR03450	0	87.3592
MAR03452	0	193.798
MAR03453	0	87.3592
MAR03454	-87.3592	87.3592
MAR03455	-65.8962	65.8962
MAR03456	0	193.798
MAR03457	-84.2303	84.2303
MAR03458	0	100.431
MAR03459	0	266.645
MAR03460	0	87.3592
MAR03461	0	84.2303
MAR03462	0	87.3592
MAR03463	0	87.3592
MAR03464	0	158.508
MAR03466	0	266.645
MAR03467	0	87.3592
MAR03468	-158.508	158.508
MAR03469	-4.65884	4.65884
MAR03470	0	266.645
MAR03471	-84.2303	84.2303
MAR03472	0	87.3592
MAR00931	0	2264.6
MAR00932	0	2264.6
MAR00933	0	2264.6
MAR00934	0	2264.6
MAR00935	0	2264.6
MAR00936	0	2264.6
MAR00937	0	2264.6
MAR00938	0	2264.6
MAR00939	0	2264.6
MAR00940	0	2264.6
MAR00942	0	2264.6
MAR00943	0	2264.6
MAR00944	0	2264.6
MAR00945	0	320.168
MAR00946	0	2264.6
MAR00947	0	2264.6
MAR00948	0	2264.6
MAR00949	0	320.168
MAR00950	0	2264.6
MAR00951	0	2264.6
MAR00953	0	320.168
MAR00954	0	2264.6
MAR00955	0	2264.6
MAR00956	0	2264.6
MAR00957	0	320.168
MAR00958	0	0.191463
MAR00959	0	0.191463
MAR00960	0	1619.04
MAR00961	0	0.0541145
MAR00963	0	1619.04
MAR00964	0	0.0541145
MAR00967	0	0.0541145
MAR00969	0	122.804
MAR00971	0	0.191463
MAR00973	-94.3616	94.3616
MAR00976	0	0.0541145
MAR00979	-1000	1000
MAR00980	-94.3616	94.3616
MAR00981	0	122.804
MAR00983	0	0.13522
MAR00985	0	0.13522
MAR00986	0	0.13522
MAR00987	0	0.13522
MAR00988	-1619.04	1619.04
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2264.6	2264.6
MAR00992	-2264.6	2264.6
MAR00993	-2264.6	2264.6
MAR00994	-2264.6	2264.6
MAR00995	0	8.17676
MAR00996	0	8.17676
MAR00997	0	8.17676
MAR00998	0	0.191463
MAR00999	0	0.191463
MAR01000	0	0.191463
MAR01002	-320.168	320.168
MAR01003	-320.168	320.168
MAR01004	-320.168	320.168
MAR01006	-320.168	320.168
MAR01007	-320.168	320.168
MAR01008	-320.168	320.168
MAR01010	-0.0541145	0.0541145
MAR01011	-0.0541145	0.0541145
MAR01013	0	0.191463
MAR01014	0	0.191463
MAR01015	0	0.191463
MAR01016	0	0.191463
MAR01017	0	0.191463
MAR01018	0	0.191463
MAR01020	-320.168	320.168
MAR01021	-320.168	320.168
MAR01022	-320.168	320.168
MAR01023	-320.168	320.168
MAR01025	-320.168	320.168
MAR01026	-320.168	320.168
MAR01027	-320.168	320.168
MAR01028	-320.168	320.168
MAR01029	0	0.0541145
MAR01030	0	0.0541145
MAR01033	0	0.0541145
MAR01034	0	0.0541145
MAR01037	0	0.0541145
MAR01039	0	0.0541145
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1619.04	1619.04
MAR01045	-1619.04	1619.04
MAR01048	-1619.04	1619.04
MAR01049	-1619.04	1619.04
MAR01050	-1204.25	1204.25
MAR01053	-1204.25	1204.25
MAR01054	-1204.25	1204.25
MAR01055	-320.168	320.168
MAR01057	-320.168	320.168
MAR01058	-320.168	320.168
MAR01059	0	122.804
MAR01061	0	122.804
MAR01062	0	0.0541145
MAR01063	0	0.0541145
MAR01064	0	0.0541145
MAR01065	0	798.333
MAR01066	0	798.333
MAR01067	0	798.333
MAR01068	0	798.333
MAR01069	0	798.333
MAR01070	0	798.333
MAR01071	0	122.804
MAR01072	0	122.804
MAR01073	0	0.0541145
MAR01074	-47.2343	47.2343
MAR01075	0	0.191463
MAR01077	0	0.191463
MAR01079	0	51.6385
MAR03015	0	102.58
MAR01080	0	15.4875
MAR01081	0	1.17989
MAR01084	0	20.3845
MAR01085	0	0.290123
MAR01087	0	1000
MAR01088	-54.9507	54.9507
MAR01091	-54.9507	54.9507
MAR01092	0	1000
MAR01093	-0.191463	0.191463
MAR01096	0	0.191463
MAR01097	-30.4854	30.4854
MAR01098	-362.699	362.699
MAR01099	-30.4854	30.4854
MAR01100	0	94.3616
MAR01101	0	94.3616
MAR01102	0	94.3616
MAR01103	0	94.3616
MAR01105	0	94.3616
MAR01106	0	94.3616
MAR01107	0	122.804
MAR01108	0	122.804
MAR01109	0	122.804
MAR01110	0	122.804
MAR01111	0	122.804
MAR01112	0	122.804
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-94.3616	94.3616
MAR01117	-94.3616	94.3616
MAR01119	-1204.25	1204.25
MAR01120	-1204.25	1204.25
MAR01121	-1204.25	1204.25
MAR01122	-1204.25	1204.25
MAR01123	-94.3616	94.3616
MAR01124	-94.3616	94.3616
MAR01125	-94.3616	94.3616
MAR01126	0	122.804
MAR01127	0	122.804
MAR01128	0	122.804
MAR01129	-1068.46	1068.46
MAR01130	-1068.46	1068.46
MAR01131	-1068.46	1068.46
MAR01132	-1202.56	1202.56
MAR01133	-1202.56	1202.56
MAR01134	-1202.56	1202.56
MAR01136	-1000	1000
MAR01137	0	122.804
MAR01138	0	122.804
MAR01139	0	122.804
MAR01140	0	122.804
MAR01142	-1000	1000
MAR01146	-94.3616	94.3616
MAR01147	-94.3616	94.3616
MAR01148	-94.3616	94.3616
MAR01149	-2264.6	2264.6
MAR01150	-2264.6	2264.6
MAR01151	-2264.6	2264.6
MAR01152	-2264.6	2264.6
MAR01153	-2264.6	2264.6
MAR01154	-2264.6	2264.6
MAR01155	-2264.6	2264.6
MAR01156	-2264.6	2264.6
MAR01157	0	319.591
MAR01158	0	319.591
MAR01159	0	319.591
MAR01160	0	319.591
MAR01161	0	266.645
MAR01162	0	266.645
MAR01163	0	87.3592
MAR01164	0	87.3592
MAR01165	0	87.3592
MAR01166	0	158.508
MAR01167	0	65.8962
MAR01168	0	4.65884
MAR01170	0	102.58
MAR01171	0	102.58
MAR01186	-1000	1000
MAR01190	-94.3616	94.3616
MAR01191	-94.3616	94.3616
MAR01192	-94.3616	94.3616
MAR01193	-2264.6	2264.6
MAR01194	-2264.6	2264.6
MAR01195	-2264.6	2264.6
MAR01196	-2264.6	2264.6
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	319.591
MAR01201	0	319.591
MAR01202	0	319.591
MAR01203	0	319.591
MAR01204	0	266.645
MAR01205	0	266.645
MAR01206	0	87.3592
MAR01207	0	87.3592
MAR01208	0	87.3592
MAR01209	0	158.508
MAR01210	0	65.8962
MAR01211	0	4.65884
MAR01212	0	102.58
MAR01213	0	102.58
MAR01228	0	47.2343
MAR01229	0	47.2343
MAR01230	0	47.2343
MAR01231	0	94.3616
MAR01232	0	94.3616
MAR01233	0	94.3616
MAR01234	0	122.804
MAR01235	0	122.804
MAR01236	0	122.804
MAR01237	0	122.804
MAR01238	0	122.804
MAR01239	0	122.804
MAR01241	-1000	1000
MAR01244	0	94.3616
MAR01245	0	94.3616
MAR01246	0	94.3616
MAR01247	0	1000
MAR01248	0	319.591
MAR01249	0	319.591
MAR01250	0	319.591
MAR01251	0	319.591
MAR01253	0	266.645
MAR01254	0	266.645
MAR01255	0	87.3592
MAR01256	0	87.3592
MAR01257	0	87.3592
MAR01258	0	158.508
MAR01259	0	65.8962
MAR01260	0	4.65884
MAR01261	0	102.58
MAR01262	0	102.58
MAR01263	0	319.591
MAR01264	0	319.591
MAR01265	0	319.591
MAR01266	0	319.591
MAR01270	0	266.645
MAR01271	0	266.645
MAR01272	0	87.3592
MAR01273	0	87.3592
MAR01274	0	87.3592
MAR01275	0	158.508
MAR01276	0	65.8962
MAR01277	0	4.65884
MAR01278	0	102.58
MAR01279	0	102.58
MAR01280	-94.3616	94.3616
MAR01281	-94.3616	94.3616
MAR01282	-94.3616	94.3616
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1068.46
MAR01289	0	1202.56
MAR01290	0	319.591
MAR01291	0	266.645
MAR01292	0	87.3592
MAR01293	0	158.508
MAR01294	0	4.65884
MAR01295	-102.58	102.58
MAR01296	0	798.333
MAR01297	-84.2303	84.2303
MAR01298	-87.3592	87.3592
MAR01299	0	87.3592
MAR01300	0	158.508
MAR01301	0	4.65884
MAR01302	0	102.58
MAR01303	0	266.645
MAR01304	0	102.58
MAR04796	0	20.3845
MAR08545	0	0.133615
MAR08546	-94.3616	94.3616
MAR08547	-1000	1000
MAR08548	-20.3845	20.3845
MAR08549	-1000	1000
MAR08550	0	1.17989
MAR08552	-1000	1000
MAR08554	0	394.52
MAR08555	0	122.804
MAR08556	0	122.804
MAR08557	0	8.17676
MAR08558	0	8.17676
MAR08559	-8.07582	8.07582
MAR08560	-30.2933	30.2933
MAR08561	0	1000
MAR00154	0	18.9947
