rxn	LB	UB
MAR07128	0	53.5345
MAR07129	0	53.5345
MAR07130	0	1000
MAR07131	-28.9029	28.9029
MAR07132	0	655.039
MAR07133	-51.9373	51.9373
MAR07134	-185.035	185.035
MAR07135	0	133.277
MAR07136	-1089.3	1089.3
MAR07137	-185.035	185.035
MAR07138	0	252.025
MAR07139	-939.017	939.017
MAR07140	-1000	1000
MAR07141	0	51.9373
MAR07620	0	16.2414
MAR07647	0	0.01
MAR08640	0	0.933886
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.204193
MAR03753	0	60.9763
MAR03755	0	39.9874
MAR03759	0	773.913
MAR03763	0	105.614
MAR03773	0	20.5096
MAR03775	-15.651	15.651
MAR03780	0	0.204193
MAR03785	0	60.9763
MAR03790	0	5.73721
MAR03792	-50.9199	50.9199
MAR03796	-109.465	109.465
MAR03823	-234.6	234.6
MAR06416	0	0.204193
MAR03986	0	0.0241095
MAR03988	0	36.3191
MAR04124	0	2.12246
MAR04158	0	9.0373
MAR04159	-7.96435	7.96435
MAR04299	0	9.70087
MAR04300	0	0.991049
MAR04494	0	43.6499
MAR04524	0	11.3193
MAR04525	0	53.1714
MAR04526	0	53.1714
MAR04527	-2.55637	2.55637
MAR04528	0	53.1714
MAR04529	0	8.34046
MAR04530	0	5.45543
MAR04531	0	1000
MAR04532	0	20.128
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.128
MAR04628	0	26.3762
MAR04629	0	17.3482
MAR04631	0	3.29584
MAR07696	0	1000
MAR07697	0	11.4914
MAR07698	-7.96435	7.96435
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.34046
MAR08372	0	1000
MAR08373	-0.374706	0.374706
MAR08375	0	0.393642
MAR08376	0	0.0241095
MAR08377	0	20.128
MAR08672	0	2.12246
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.36919
MAR05131	0	23.1318
MAR05132	0	10.569
MAR05133	0	17.8212
MAR05134	0	23.0473
MAR05135	0	6.93191
MAR05136	0	13.1582
MAR05137	0	12.5718
MAR05138	0	15.1793
MAR05139	0	14.7733
MAR05140	0	3.94741
MAR05141	0	3.19637
MAR05142	0	31.7253
MAR05143	0	16.2414
MAR05144	0	3.9634
MAR05145	0	7.70692
MAR05146	0	12.5718
MAR05147	0	19.7999
MAR05148	0	15.9533
MAR05149	0	4.86649
MAR05150	0	4.54006
MAR07171	0	43.7843
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0283979
MAR07180	0	0.543302
MAR07181	0	13.3277
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	10.7849
MAR07438	0	7.3521
MAR07440	0	0.543302
MAR08254	0	0.354376
MAR08255	0	0.354376
MAR08256	0	1000
MAR08257	0	0.123771
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	313.583
MAR07254	0	11.2204
MAR07256	0	6.10978
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.22541
MAR07263	0	7.6948
MAR07264	0	16.1998
MAR07265	0	8.58928
MAR07266	0	15.9166
MAR07267	0	3.63433
MAR07268	0	3.63433
MAR07269	0	3.8138
MAR07270	0	3.8138
MAR07271	0	8.29148
MAR07274	0	8.27059
MAR07275	0	8.29148
MAR07276	0	8.27059
MAR07277	0	5.91792
MAR07278	0	21.2938
MAR07279	0	2.047
MAR07280	0	1.68154
MAR07281	0	2.22541
MAR07285	0	11.5
MAR07286	0	14.0433
MAR07287	0	25.6499
MAR07288	0	1000
MAR07289	0	46.3862
MAR07290	0	1000
MAR07291	0	46.3862
MAR07292	0	1000
MAR07293	0	46.3862
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	46.3862
MAR07309	0	46.3862
MAR07310	0	46.3862
MAR07311	0	46.3862
MAR07312	0	46.3862
MAR07313	0	46.3862
MAR07314	0	46.3862
MAR07315	0	46.3862
MAR07316	0	46.3862
MAR07317	0	46.3862
MAR07318	0	46.3862
MAR07319	0	46.3862
MAR07320	0	46.3862
MAR07321	0	46.3862
MAR07322	0	46.3862
MAR07323	0	33.9783
MAR07324	0	14.8058
MAR07325	0	19.7961
MAR07326	0	0.0873907
MAR07327	0	18.6414
MAR07328	0	0.759088
MAR07329	0	0.01
MAR07332	0	1.75881
MAR07333	0	13.3277
MAR07334	0	21.2506
MAR07428	0	20.9737
MAR07429	0	2.47891
MAR07574	0	12.5532
MAR07575	0	2.67159
MAR07576	0	57.8478
MAR07577	0	2.15569
MAR07578	0	36.3191
MAR07580	0	37.4969
MAR07582	0	37.4969
MAR07585	0	12.5532
MAR07586	0	2.67159
MAR07587	0	36.3191
MAR08691	0	6.10978
MAR08692	0	1000
MAR08693	0	18.6414
MAR08694	0	0.759088
MAR08695	0	1000
MAR05151	0	24327
MAR05152	0	4170.57
MAR05153	0	4493.5
MAR05154	0	57.3577
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5286.94
MAR05158	0	319.795
MAR05159	0	4294.39
MAR05160	0	1256.17
MAR05161	0	1000
MAR05162	0	709.462
MAR05163	0	1195.42
MAR05164	0	1.96227
MAR05165	0	18564.8
MAR05166	0	23.995
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-20.4386	20.4386
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0526746
MAR07624	0	4.82808
MAR07626	0	4.82808
MAR05258	0	24327
MAR05259	0	211.791
MAR05260	0	1000
MAR05261	0	211.791
MAR05262	0	1000
MAR05263	0	211.791
MAR05264	0	1000
MAR05265	0	211.791
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	211.791
MAR05273	0	1000
MAR05274	0	211.791
MAR05275	0	1000
MAR05276	0	211.791
MAR05277	0	1000
MAR05278	0	211.791
MAR05279	0	1000
MAR05280	0	211.791
MAR05281	0	1000
MAR05282	0	211.791
MAR05283	0	1000
MAR05284	0	211.791
MAR05285	0	211.791
MAR05286	0	211.791
MAR05287	0	211.791
MAR05288	0	16.3423
MAR05290	0	211.791
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-10.5453	10.5453
MAR03851	0	1000
MAR03861	0	196.727
MAR03866	0	1000
MAR03915	0	9.28643
MAR04084	0	29.3248
MAR04187	0	29.3248
MAR04188	0	1000
MAR04701	0	251.5
MAR04840	0	1000
MAR04842	0	1.58318
MAR08662	-73.7222	73.7222
MAR08663	-73.7222	73.7222
MAR08664	0	15.651
MAR08665	-1000	1000
MAR08666	0	28.3511
MAR08667	-73.7222	73.7222
MAR08668	-73.7222	73.7222
MAR08669	0	1000
MAR00710	-173.431	173.431
MAR03787	0	1.68918
MAR03957	0	14.9476
MAR03958	-66.8537	66.8537
MAR04139	-236.402	236.402
MAR04141	-117.362	117.362
MAR04145	0	25.2487
MAR04147	-73.7222	73.7222
MAR04149	0	48.8674
MAR04152	-73.7222	73.7222
MAR04209	0	27.6465
MAR04408	-50.6361	50.6361
MAR04410	-50.6361	50.6361
MAR04454	-45.1987	45.1987
MAR04458	-63.0239	63.0239
MAR04465	0	217.617
MAR04589	-63.0239	63.0239
MAR04652	-91.4508	91.4508
MAR06413	0	27.6465
MAR06414	-48.1973	48.1973
MAR07704	0	47.8247
MAR07706	0	47.8247
MAR08772	0	271.593
MAR08773	-1634.43	1634.43
MAR08774	0	1000
MAR08775	0	201.118
MAR08777	0	1000
MAR08778	0	773.913
MAR08779	0	217.617
MAR08780	0	65.4602
MAR08781	0	1000
MAR08782	0	217.617
MAR03975	0	67.5614
MAR03977	0	67.5614
MAR03979	0	67.5614
MAR06911	-411.664	411.664
MAR06912	0	67.5614
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	125.584
MAR06921	0	0.01
MAR03960	0	1412.91
MAR03980	0	755.796
MAR03982	0	755.796
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	13.8382
MAR08410	0	46.592
MAR08413	0	1412.91
MAR08415	0	1412.91
MAR00156	0	142.485
MAR00165	0	142.485
MAR00168	0	142.485
MAR00171	0	142.485
MAR00174	0	142.485
MAR00177	0	142.485
MAR00180	0	142.485
MAR00184	0	142.485
MAR00188	0	289.628
MAR00192	0	289.628
MAR00196	0	289.628
MAR00200	0	289.628
MAR00204	0	289.628
MAR00209	0	289.628
MAR00213	0	289.628
MAR00217	0	289.628
MAR00226	0	289.628
MAR00233	0	289.628
MAR00237	0	289.628
MAR00241	0	289.628
MAR00245	0	289.628
MAR00249	0	289.628
MAR00255	0	289.628
MAR00259	0	289.628
MAR00263	0	289.628
MAR00267	0	289.628
MAR00271	0	289.628
MAR00275	0	289.628
MAR00279	0	289.628
MAR00283	0	289.628
MAR00289	0	289.628
MAR00293	0	289.628
MAR00297	0	289.628
MAR00301	0	289.628
MAR00305	0	289.628
MAR00309	0	289.628
MAR00313	0	289.628
MAR00319	0	289.628
MAR00323	0	289.628
MAR00327	0	289.628
MAR00331	0	289.628
MAR00337	0	289.628
MAR00341	0	289.628
MAR00345	0	289.628
MAR00349	0	289.628
MAR00353	0	289.628
MAR00357	0	289.628
MAR00361	0	289.628
MAR00365	0	289.628
MAR00369	0	289.628
MAR00373	0	289.628
MAR00377	0	289.628
MAR00381	0	289.628
MAR00385	0	289.628
MAR00389	0	289.628
MAR00393	0	289.628
MAR00397	0	289.628
MAR00401	0	289.628
MAR00405	0	289.628
MAR00409	0	289.628
MAR00413	0	289.628
MAR00417	0	289.628
MAR00421	0	289.628
MAR00425	0	289.628
MAR00429	0	289.628
MAR00433	0	289.628
MAR00437	0	289.628
MAR02942	0	289.628
MAR02943	0	289.628
MAR02944	0	289.628
MAR02945	0	289.628
MAR02946	0	289.628
MAR02947	0	289.628
MAR02948	0	289.628
MAR02949	0	289.628
MAR02951	0	289.628
MAR02952	0	289.628
MAR02954	0	289.628
MAR02955	0	289.628
MAR02956	0	289.628
MAR02957	0	289.628
MAR02959	0	289.628
MAR02961	0	289.628
MAR02962	0	289.628
MAR02963	0	289.628
MAR02964	0	289.628
MAR02965	0	289.628
MAR02966	0	289.628
MAR02967	0	289.628
MAR02968	0	289.628
MAR02969	0	289.628
MAR02970	0	289.628
MAR02971	0	289.628
MAR02972	0	289.628
MAR02973	0	289.628
MAR02974	0	289.628
MAR02975	0	289.628
MAR02976	0	289.628
MAR02977	0	289.628
MAR02978	0	289.628
MAR02979	0	289.628
MAR02980	0	289.628
MAR02981	0	289.628
MAR02982	0	289.628
MAR02983	0	289.628
MAR02984	0	289.628
MAR02985	0	289.628
MAR02986	0	289.628
MAR02987	0	289.628
MAR02988	0	289.628
MAR02989	0	289.628
MAR02990	0	289.628
MAR02991	0	289.628
MAR02992	0	289.628
MAR02994	0	289.628
MAR02996	0	289.628
MAR02998	0	289.628
MAR02999	0	289.628
MAR03000	0	289.628
MAR03001	0	289.628
MAR03002	0	289.628
MAR03003	0	289.628
MAR02152	0	26.9677
MAR02153	0	26.9677
MAR02154	0	26.9677
MAR02155	0	189.021
MAR02156	0	26.9677
MAR02157	0	26.9677
MAR02158	0	26.9677
MAR02159	0	26.9677
MAR02160	0	26.9677
MAR02161	0	26.9677
MAR02162	0	26.9677
MAR02163	0	26.9677
MAR02164	0	26.9677
MAR02165	0	26.9677
MAR02166	0	26.9677
MAR02167	0	26.9677
MAR02168	0	26.9677
MAR02169	0	26.9677
MAR02170	0	26.9677
MAR02171	0	26.9677
MAR02173	0	26.9677
MAR02174	-26.9677	26.9677
MAR02175	0	26.9677
MAR02176	0	26.9677
MAR02178	0	26.9677
MAR02179	0	26.9677
MAR02180	0	26.9677
MAR02181	0	26.9677
MAR04295	0	6.31971
MAR02227	0	26.9677
MAR02228	0	26.9677
MAR02229	0	26.9677
MAR02230	0	26.9677
MAR02231	0	26.9677
MAR02232	0	26.9677
MAR02233	0	26.9677
MAR02234	0	26.9677
MAR02235	0	26.9677
MAR02236	0	26.9677
MAR02237	0	26.9677
MAR02238	0	26.9677
MAR02239	0	26.9677
MAR02240	0	26.9677
MAR02241	0	26.9677
MAR02242	0	26.9677
MAR02243	0	26.9677
MAR02244	0	26.9677
MAR02245	0	26.9677
MAR02246	0	26.9677
MAR02247	0	26.9677
MAR02249	0	26.9677
MAR02250	0	26.9677
MAR02251	0	26.9677
MAR02252	0	26.9677
MAR02254	0	26.9677
MAR02255	0	26.9677
MAR02256	0	26.9677
MAR02257	0	26.9677
MAR02305	0	105.729
MAR02307	0	41.1426
MAR02309	0	82.1013
MAR02311	0	189.483
MAR02315	0	105.729
MAR02317	0	41.1426
MAR02319	0	82.1013
MAR02321	0	189.483
MAR02324	0	105.729
MAR02326	0	41.1426
MAR02328	0	82.1013
MAR02330	0	189.483
MAR02332	0	105.729
MAR02334	0	41.1426
MAR02336	0	82.1013
MAR02338	0	189.483
MAR02342	0	105.729
MAR02343	0	41.1426
MAR02344	0	82.1013
MAR02345	0	189.483
MAR02347	0	105.729
MAR02348	0	41.1426
MAR02349	0	82.1013
MAR02350	0	189.483
MAR02353	0	105.729
MAR02354	0	41.1426
MAR02355	0	82.1013
MAR02356	0	189.483
MAR02361	0	105.729
MAR02362	0	41.1426
MAR02363	0	82.1013
MAR02364	0	189.483
MAR02190	0	105.729
MAR02191	0	41.1426
MAR02193	0	82.1013
MAR02194	0	189.483
MAR02201	0	105.729
MAR02202	0	41.1426
MAR02203	0	82.1013
MAR02204	0	189.483
MAR02205	0	105.729
MAR02208	0	41.1426
MAR02209	0	82.1013
MAR02210	0	189.483
MAR02211	0	105.729
MAR02212	0	41.1426
MAR02213	0	82.1013
MAR02214	0	189.483
MAR02215	0	105.729
MAR02217	0	41.1426
MAR02218	0	82.1013
MAR02219	0	189.483
MAR02259	0	105.729
MAR02260	0	41.1426
MAR02261	0	82.1013
MAR02262	0	189.483
MAR02263	0	105.729
MAR02264	0	41.1426
MAR02265	0	82.1013
MAR02266	0	189.483
MAR02267	0	105.729
MAR02268	0	41.1426
MAR02269	0	82.1013
MAR02270	0	189.483
MAR02281	0	475.64
MAR02282	0	475.64
MAR02284	0	475.64
MAR02286	0	475.64
MAR02287	0	475.64
MAR02292	0	475.64
MAR02293	0	475.64
MAR02294	0	475.64
MAR02295	0	475.64
MAR02296	0	475.64
MAR02359	0	266.074
MAR02365	0	266.074
MAR02288	0	475.64
MAR02289	0	475.64
MAR00709	0	88.9268
MAR02150	0	26.9677
MAR02151	0	26.9677
MAR02172	0	26.9677
MAR02177	0	26.9677
MAR02182	0	26.9677
MAR02248	0	26.9677
MAR02253	0	26.9677
MAR02258	0	26.9677
MAR02437	0	1000
MAR02438	-3.47531	3.47531
MAR02439	0	1000
MAR02440	0	0.0507838
MAR02441	0	2848.78
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3829.66
MAR02456	0	3829.66
MAR02457	0	3829.66
MAR02458	0	3829.66
MAR02459	-181.787	181.787
MAR02460	-181.787	181.787
MAR02461	-506.664	506.664
MAR02462	0	506.664
MAR02463	-506.664	506.664
MAR02464	0	506.664
MAR02465	-181.787	181.787
MAR02466	-181.787	181.787
MAR02467	-506.664	506.664
MAR02468	0	506.664
MAR02469	-506.664	506.664
MAR02470	0	506.664
MAR06397	-50.245	50.245
MAR06402	0	4.32736
MAR06403	0	11.0383
MAR06404	-50.245	50.245
MAR02472	0	266.074
MAR02475	0	105.729
MAR02478	0	41.1426
MAR02480	0	82.1013
MAR02482	0	189.483
MAR02484	0	266.074
MAR02486	0	105.729
MAR02489	0	41.1426
MAR02491	0	82.1013
MAR02493	0	189.483
MAR02495	0	1000
MAR02497	0	105.729
MAR02499	0	41.1426
MAR02501	0	82.1013
MAR02503	0	189.483
MAR02505	0	266.074
MAR02510	0	276.587
MAR02511	0	60.9763
MAR02512	0	105.836
MAR02513	0	1.53578
MAR02514	-1000	1000
MAR02515	0	105.729
MAR02516	0	41.1426
MAR02518	0	82.1013
MAR02520	0	189.483
MAR02522	0	105.729
MAR02524	0	41.1426
MAR02526	0	82.1013
MAR02528	0	189.483
MAR02530	0	105.729
MAR02533	0	41.1426
MAR02535	0	82.1013
MAR02537	0	189.483
MAR02540	0	105.729
MAR02541	0	41.1426
MAR02542	0	82.1013
MAR02543	0	189.483
MAR02544	0	0.095656
MAR02545	-1000	1000
MAR02546	-137.794	137.794
MAR02548	-137.794	137.794
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.19383	9.19383
MAR02552	-1.40049	1.40049
MAR02553	0	128.062
MAR02555	0	128.062
MAR02556	-17.6097	17.6097
MAR02557	0	3.47531
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.095656
MAR02562	0	181.787
MAR02563	0	181.787
MAR02565	0	0.095656
MAR02566	0	3.47531
MAR02567	-1000	1000
MAR02568	0	0.095656
MAR02570	0	3.47531
MAR02571	-1000	1000
MAR02572	0	0.095656
MAR02573	0	181.787
MAR02574	0	181.787
MAR02576	0	3.47531
MAR02577	-1000	1000
MAR02578	0	0.095656
MAR02579	0	181.787
MAR02580	0	181.787
MAR02581	0	10.1645
MAR02582	0	10.1645
MAR02583	-36.3094	36.3094
MAR02584	-36.3094	36.3094
MAR02586	0	0.095656
MAR02587	-1000	1000
MAR02368	0	266.074
MAR02371	0	105.729
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	189.483
MAR02380	0	266.074
MAR02383	0	105.729
MAR02387	0	41.1426
MAR02389	0	82.1013
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	105.729
MAR02397	0	41.1426
MAR02399	0	82.1013
MAR02401	0	189.483
MAR02403	0	1000
MAR02408	0	276.587
MAR02409	0	60.9763
MAR02410	0	105.836
MAR02411	0	1.53578
MAR02412	-1000	1000
MAR02415	0	105.729
MAR02417	0	41.1426
MAR02419	0	82.1013
MAR02421	0	189.483
MAR02423	0	105.729
MAR02426	0	41.1426
MAR02428	0	82.1013
MAR02430	0	189.483
MAR02433	0	105.729
MAR02434	0	41.1426
MAR02435	0	82.1013
MAR02436	0	189.483
MAR03444	0	196.241
MAR03445	0	121.871
MAR03446	0	130.224
MAR03447	0	214.013
MAR03448	0	196.241
MAR03449	0	60.9763
MAR03450	0	60.9763
MAR03452	0	196.241
MAR03453	0	60.9763
MAR03454	-60.9763	60.9763
MAR03455	-60.9763	60.9763
MAR03456	0	196.241
MAR03457	-130.224	130.224
MAR03458	0	121.871
MAR03459	0	276.587
MAR03460	0	60.9763
MAR03461	0	130.224
MAR03462	0	60.9763
MAR03463	0	60.9763
MAR03464	0	105.836
MAR03466	0	276.587
MAR03467	0	60.9763
MAR03468	-105.836	105.836
MAR03469	-1.53578	1.53578
MAR03470	0	276.587
MAR03471	-130.224	130.224
MAR03472	0	60.9763
MAR00931	0	3829.66
MAR00932	0	3829.66
MAR00933	0	3829.66
MAR00934	0	3829.66
MAR00935	0	3829.66
MAR00936	0	3829.66
MAR00937	0	3829.66
MAR00938	0	3829.66
MAR00939	0	3829.66
MAR00940	0	3829.66
MAR00942	0	3829.66
MAR00943	0	3829.66
MAR00944	0	3829.66
MAR00945	0	181.787
MAR00946	0	3829.66
MAR00947	0	3829.66
MAR00948	0	3829.66
MAR00949	0	181.787
MAR00950	0	3829.66
MAR00951	0	3829.66
MAR00953	0	181.787
MAR00954	0	3829.66
MAR00955	0	3829.66
MAR00956	0	3829.66
MAR00957	0	181.787
MAR00958	0	0.095656
MAR00959	0	0.095656
MAR00960	0	2848.78
MAR00961	0	0.207047
MAR00963	0	2848.78
MAR00964	0	0.207047
MAR00967	0	0.207047
MAR00969	0	128.062
MAR00971	0	0.095656
MAR00973	-137.794	137.794
MAR00976	0	0.207047
MAR00979	-1000	1000
MAR00980	-137.794	137.794
MAR00981	0	128.062
MAR00983	0	0.0507838
MAR00985	0	0.0507838
MAR00986	0	0.0507838
MAR00987	0	0.0507838
MAR00988	-2848.78	2848.78
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3829.66	3829.66
MAR00992	-3829.66	3829.66
MAR00993	-3829.66	3829.66
MAR00994	-3829.66	3829.66
MAR00995	0	3.47531
MAR00996	0	3.47531
MAR00997	0	3.47531
MAR00998	0	0.095656
MAR00999	0	0.095656
MAR01000	0	0.095656
MAR01002	-181.787	181.787
MAR01003	-181.787	181.787
MAR01004	-181.787	181.787
MAR01006	-181.787	181.787
MAR01007	-181.787	181.787
MAR01008	-181.787	181.787
MAR01010	-0.207047	0.207047
MAR01011	-0.207047	0.207047
MAR01013	0	0.095656
MAR01014	0	0.095656
MAR01015	0	0.095656
MAR01016	0	0.095656
MAR01017	0	0.095656
MAR01018	0	0.095656
MAR01020	-181.787	181.787
MAR01021	-181.787	181.787
MAR01022	-181.787	181.787
MAR01023	-181.787	181.787
MAR01025	-181.787	181.787
MAR01026	-181.787	181.787
MAR01027	-181.787	181.787
MAR01028	-181.787	181.787
MAR01029	0	0.207047
MAR01030	0	0.207047
MAR01033	0	0.207047
MAR01034	0	0.207047
MAR01037	0	0.207047
MAR01039	0	0.207047
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2848.78	2848.78
MAR01045	-2848.78	2848.78
MAR01048	-2848.78	2848.78
MAR01049	-2848.78	2848.78
MAR01050	-2070.31	2070.31
MAR01053	-2070.31	2070.31
MAR01054	-2070.31	2070.31
MAR01055	-181.787	181.787
MAR01057	-181.787	181.787
MAR01058	-181.787	181.787
MAR01059	0	128.062
MAR01061	0	128.062
MAR01062	0	0.207047
MAR01063	0	0.207047
MAR01064	0	0.207047
MAR01065	0	570.529
MAR01066	0	570.529
MAR01067	0	570.529
MAR01068	0	570.529
MAR01069	0	570.529
MAR01070	0	570.529
MAR01071	0	128.062
MAR01072	0	128.062
MAR01073	0	0.207047
MAR01074	-41.1426	41.1426
MAR01075	0	0.095656
MAR01077	0	0.095656
MAR01079	0	44.1571
MAR03015	0	88.9268
MAR01080	0	10.248
MAR01081	0	1.40049
MAR01084	0	17.6097
MAR01085	0	0.236213
MAR01087	0	1000
MAR01088	-38.4456	38.4456
MAR01091	-38.4456	38.4456
MAR01092	0	1000
MAR01093	-0.207047	0.207047
MAR01096	0	0.207047
MAR01097	-52.2308	52.2308
MAR01098	-472.021	472.021
MAR01099	-52.2308	52.2308
MAR01100	0	137.794
MAR01101	0	137.794
MAR01102	0	137.794
MAR01103	0	137.794
MAR01105	0	137.794
MAR01106	0	137.794
MAR01107	0	128.062
MAR01108	0	128.062
MAR01109	0	128.062
MAR01110	0	128.062
MAR01111	0	128.062
MAR01112	0	128.062
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-137.794	137.794
MAR01117	-137.794	137.794
MAR01119	-2070.31	2070.31
MAR01120	-2070.31	2070.31
MAR01121	-2070.31	2070.31
MAR01122	-2070.31	2070.31
MAR01123	-137.794	137.794
MAR01124	-137.794	137.794
MAR01125	-137.794	137.794
MAR01126	0	128.062
MAR01127	0	128.062
MAR01128	0	128.062
MAR01129	-1498.7	1498.7
MAR01130	-1498.7	1498.7
MAR01131	-1498.7	1498.7
MAR01132	-773.913	773.913
MAR01133	-773.913	773.913
MAR01134	-773.913	773.913
MAR01136	-1000	1000
MAR01137	0	128.062
MAR01138	0	128.062
MAR01139	0	128.062
MAR01140	0	128.062
MAR01142	-1000	1000
MAR01146	-137.794	137.794
MAR01147	-137.794	137.794
MAR01148	-137.794	137.794
MAR01149	-3829.66	3829.66
MAR01150	-3829.66	3829.66
MAR01151	-3829.66	3829.66
MAR01152	-3829.66	3829.66
MAR01153	-3829.66	3829.66
MAR01154	-3829.66	3829.66
MAR01155	-3829.66	3829.66
MAR01156	-3829.66	3829.66
MAR01157	0	289.628
MAR01158	0	289.628
MAR01159	0	289.628
MAR01160	0	289.628
MAR01161	0	276.587
MAR01162	0	276.587
MAR01163	0	60.9763
MAR01164	0	60.9763
MAR01165	0	60.9763
MAR01166	0	105.836
MAR01167	0	60.9763
MAR01168	0	1.53578
MAR01170	0	88.9268
MAR01171	0	88.9268
MAR01186	-1000	1000
MAR01190	-137.794	137.794
MAR01191	-137.794	137.794
MAR01192	-137.794	137.794
MAR01193	-3829.66	3829.66
MAR01194	-3829.66	3829.66
MAR01195	-3829.66	3829.66
MAR01196	-3829.66	3829.66
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	289.628
MAR01201	0	289.628
MAR01202	0	289.628
MAR01203	0	289.628
MAR01204	0	276.587
MAR01205	0	276.587
MAR01206	0	60.9763
MAR01207	0	60.9763
MAR01208	0	60.9763
MAR01209	0	105.836
MAR01210	0	60.9763
MAR01211	0	1.53578
MAR01212	0	88.9268
MAR01213	0	88.9268
MAR01228	0	41.1426
MAR01229	0	41.1426
MAR01230	0	41.1426
MAR01231	0	137.794
MAR01232	0	137.794
MAR01233	0	137.794
MAR01234	0	128.062
MAR01235	0	128.062
MAR01236	0	128.062
MAR01237	0	128.062
MAR01238	0	128.062
MAR01239	0	128.062
MAR01241	-1000	1000
MAR01244	0	137.794
MAR01245	0	137.794
MAR01246	0	137.794
MAR01247	0	1000
MAR01248	0	289.628
MAR01249	0	289.628
MAR01250	0	289.628
MAR01251	0	289.628
MAR01253	0	276.587
MAR01254	0	276.587
MAR01255	0	60.9763
MAR01256	0	60.9763
MAR01257	0	60.9763
MAR01258	0	105.836
MAR01259	0	60.9763
MAR01260	0	1.53578
MAR01261	0	88.9268
MAR01262	0	88.9268
MAR01263	0	289.628
MAR01264	0	289.628
MAR01265	0	289.628
MAR01266	0	289.628
MAR01270	0	276.587
MAR01271	0	276.587
MAR01272	0	60.9763
MAR01273	0	60.9763
MAR01274	0	60.9763
MAR01275	0	105.836
MAR01276	0	60.9763
MAR01277	0	1.53578
MAR01278	0	88.9268
MAR01279	0	88.9268
MAR01280	-137.794	137.794
MAR01281	-137.794	137.794
MAR01282	-137.794	137.794
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1498.7
MAR01289	0	773.913
MAR01290	0	289.628
MAR01291	0	276.587
MAR01292	0	60.9763
MAR01293	0	105.836
MAR01294	0	1.53578
MAR01295	-88.9268	88.9268
MAR01296	0	425.62
MAR01297	-130.224	130.224
MAR01298	-60.9763	60.9763
MAR01299	0	60.9763
MAR01300	0	105.836
MAR01301	0	1.53578
MAR01302	0	88.9268
MAR01303	0	276.587
MAR01304	0	88.9268
MAR04796	0	17.6097
MAR08545	0	0.01
MAR08546	-137.794	137.794
MAR08547	-1000	1000
MAR08548	-17.6097	17.6097
MAR08549	-1000	1000
MAR08550	0	1.40049
MAR08552	-1000	1000
MAR08554	0	373.773
MAR08555	0	128.062
MAR08556	0	128.062
MAR08557	0	3.47531
MAR08558	0	3.47531
MAR08559	-4.77077	4.77077
MAR08560	-36.3094	36.3094
MAR08561	0	1000
MAR00154	0	19.6369
MAR00189	0	88.9268
MAR00193	0	88.9268
MAR00197	0	88.9268
MAR00201	0	88.9268
MAR00206	0	88.9268
MAR00210	0	88.9268
MAR00214	0	88.9268
MAR00223	0	88.9268
MAR00230	0	88.9268
