rxn	LB	UB
MAR04688	0	1060.36
MAR04689	0	123.237
MAR04735	-67.7154	67.7154
MAR07991	0	1000
MAR07992	0	0.0938845
MAR07993	0	1060.36
MAR07128	0	58.4982
MAR07129	0	58.4982
MAR07130	0	1000
MAR07131	-41.9142	41.9142
MAR07132	0	571.989
MAR07133	-43.1188	43.1188
MAR07134	-251.575	251.575
MAR07135	0	238.267
MAR07136	-1174.68	1174.68
MAR07137	-251.575	251.575
MAR07138	0	142.432
MAR07139	-1361.71	1361.71
MAR07140	-1000	1000
MAR07141	0	43.1188
MAR07620	0	16.4975
MAR07647	0	0.01
MAR08640	0	2.1093
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0744714
MAR03753	0	67.7154
MAR03755	0	33.2747
MAR03759	0	1060.36
MAR03763	0	142.495
MAR03773	0	21.6641
MAR03775	-12.5407	12.5407
MAR03780	0	0.0744714
MAR03785	0	67.7154
MAR03790	0	7.93653
MAR03792	-75.7533	75.7533
MAR03796	-32.2248	32.2248
MAR03823	-193.642	193.642
MAR06416	0	0.0744714
MAR03986	0	0.01
MAR03988	0	26.4667
MAR04124	0	1.9213
MAR04158	0	12.2872
MAR04159	-1.95689	1.95689
MAR04299	0	13.249
MAR04300	0	2.34269
MAR04494	0	18.642
MAR04524	0	11.5303
MAR04525	0	60.1133
MAR04526	0	60.1133
MAR04527	-4.21415	4.21415
MAR04528	0	60.1133
MAR04529	0	6.05929
MAR04530	0	4.54119
MAR04531	0	1000
MAR04532	0	21.8845
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.8845
MAR04628	0	28.7815
MAR04629	0	16.6612
MAR04631	0	4.39998
MAR07696	0	1000
MAR07697	0	10.0023
MAR07698	-1.95689	1.95689
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.05929
MAR08372	0	1000
MAR08373	-1.66974	1.66974
MAR08375	0	1.06934
MAR08376	0	0.01
MAR08377	0	21.8845
MAR08672	0	1.9213
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.09935
MAR05131	0	30.6506
MAR05132	0	11.3531
MAR05133	0	26.2774
MAR05134	0	16.2747
MAR05135	0	6.66401
MAR05136	0	14.6365
MAR05137	0	15.9327
MAR05138	0	16.2633
MAR05139	0	14.1098
MAR05140	0	5.43521
MAR05141	0	5.49214
MAR05142	0	30.5912
MAR05143	0	16.4975
MAR05144	0	3.34071
MAR05145	0	9.69096
MAR05146	0	15.9327
MAR05147	0	21.3093
MAR05148	0	18.8892
MAR05149	0	5.06786
MAR05150	0	5.73264
MAR07171	0	41.1197
MAR07172	0	0.01
MAR07174	0	0.018987
MAR07175	0	0.020973
MAR07180	0	0.411382
MAR07181	0	9.77722
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.427
MAR07438	0	7.22846
MAR07440	0	0.411382
MAR08254	0	0.0485336
MAR08255	0	0.0485336
MAR08256	0	1000
MAR08257	0	0.135703
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	48.0826
MAR07254	0	11.1374
MAR07256	0	7.44238
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.78563
MAR07263	0	10.2321
MAR07264	0	18.2804
MAR07265	0	8.1193
MAR07266	0	17.0666
MAR07267	0	4.54498
MAR07268	0	4.54498
MAR07269	0	3.77996
MAR07270	0	3.77996
MAR07271	0	8.12346
MAR07274	0	8.63278
MAR07275	0	8.12346
MAR07276	0	8.63278
MAR07277	0	4.26738
MAR07278	0	17.885
MAR07279	0	2.09885
MAR07280	0	2.04466
MAR07281	0	4.78563
MAR07285	0	16.0618
MAR07286	0	22.7712
MAR07287	0	36.6008
MAR07288	0	1000
MAR07289	0	65.3976
MAR07290	0	1000
MAR07291	0	65.3976
MAR07292	0	1000
MAR07293	0	65.3976
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	65.3976
MAR07309	0	65.3976
MAR07310	0	65.3976
MAR07311	0	65.3976
MAR07312	0	65.3976
MAR07313	0	65.3976
MAR07314	0	65.3976
MAR07315	0	65.3976
MAR07316	0	65.3976
MAR07317	0	65.3976
MAR07318	0	65.3976
MAR07319	0	65.3976
MAR07320	0	65.3976
MAR07321	0	65.3976
MAR07322	0	65.3976
MAR07323	0	31.2999
MAR07324	0	35.8028
MAR07325	0	25.515
MAR07326	0	0.0952919
MAR07327	0	20.7135
MAR07328	0	0.981728
MAR07329	0	0.01
MAR07332	0	1.4989
MAR07333	0	9.77722
MAR07334	0	28.4977
MAR07428	0	28.6993
MAR07429	0	3.29942
MAR07574	0	11.6898
MAR07575	0	2.10727
MAR07576	0	57.9712
MAR07577	0	3.82898
MAR07578	0	26.4667
MAR07580	0	36.3157
MAR07582	0	36.3157
MAR07585	0	11.6898
MAR07586	0	2.10727
MAR07587	0	26.4667
MAR08691	0	7.44238
MAR08692	0	1000
MAR08693	0	20.7135
MAR08694	0	0.981728
MAR08695	0	1000
MAR05151	0	26471.4
MAR05152	0	1116.67
MAR05153	0	3846.75
MAR05154	0	204.309
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4529.16
MAR05158	0	201.446
MAR05159	0	3546.45
MAR05160	0	1916.53
MAR05161	0	1000
MAR05162	0	1128.35
MAR05163	0	1120.95
MAR05164	0	1.30432
MAR05165	0	20331.8
MAR05166	0	34.8726
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-21.1161	21.1161
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.111851
MAR07624	0	4.1111
MAR07626	0	4.1111
MAR05258	0	26471.4
MAR05259	0	367.994
MAR05260	0	1000
MAR05261	0	367.994
MAR05262	0	1000
MAR05263	0	367.994
MAR05264	0	1000
MAR05265	0	367.994
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	367.994
MAR05273	0	1000
MAR05274	0	367.994
MAR05275	0	1000
MAR05276	0	367.994
MAR05277	0	1000
MAR05278	0	367.994
MAR05279	0	1000
MAR05280	0	367.994
MAR05281	0	1000
MAR05282	0	367.994
MAR05283	0	1000
MAR05284	0	367.994
MAR05285	0	367.994
MAR05286	0	367.994
MAR05287	0	367.994
MAR05288	0	10.086
MAR05290	0	367.994
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-17.1433	17.1433
MAR03851	0	1000
MAR03861	0	247.237
MAR03866	0	1000
MAR03915	0	10.9087
MAR04084	0	25.4745
MAR04187	0	25.4745
MAR04188	0	1000
MAR04701	0	269.137
MAR04840	0	1000
MAR04842	0	2.16475
MAR08662	-74.9273	74.9273
MAR08663	-74.9273	74.9273
MAR08664	0	12.5407
MAR08665	-1000	1000
MAR08666	0	23.8981
MAR08667	-74.9273	74.9273
MAR08668	-74.9273	74.9273
MAR08669	0	1000
MAR00710	-114.123	114.123
MAR03787	0	1.2854
MAR03957	0	12.1531
MAR03958	-89.3364	89.3364
MAR04139	-196.632	196.632
MAR04141	-105.012	105.012
MAR04145	0	25.4783
MAR04147	-74.9273	74.9273
MAR04149	0	28.5769
MAR04152	-74.9273	74.9273
MAR04209	0	35.7207
MAR04408	-58.3747	58.3747
MAR04410	-58.3747	58.3747
MAR04454	-48.7313	48.7313
MAR04458	-63.9673	63.9673
MAR04465	0	150.463
MAR04589	-63.9673	63.9673
MAR04652	-70.0147	70.0147
MAR06413	0	35.7207
MAR06414	-53.4523	53.4523
MAR07704	0	33.2477
MAR07706	0	33.2477
MAR08772	0	266.752
MAR08773	-1575.23	1575.23
MAR08774	0	1000
MAR08775	0	230.986
MAR08777	0	1000
MAR08778	0	1060.36
MAR08779	0	150.463
MAR08780	0	70.0872
MAR08781	0	1000
MAR08782	0	150.463
MAR03975	0	79.1909
MAR03977	0	79.1909
MAR03979	0	79.1909
MAR06911	-363.672	363.672
MAR06912	0	79.1909
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	103.12
MAR06921	0	0.01
MAR03960	0	1156.89
MAR03980	0	1003.73
MAR03982	0	1003.73
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	16.9812
MAR08410	0	43.92
MAR08413	0	1156.89
MAR08415	0	1156.89
MAR00156	0	104.645
MAR00165	0	104.645
MAR00168	0	104.645
MAR00171	0	104.645
MAR00174	0	104.645
MAR00177	0	104.645
MAR00180	0	104.645
MAR00184	0	104.645
MAR00188	0	495.066
MAR00192	0	495.066
MAR00196	0	495.066
MAR00200	0	495.066
MAR00204	0	495.066
MAR00209	0	495.066
MAR00213	0	495.066
MAR00217	0	495.066
MAR00226	0	495.066
MAR00233	0	495.066
MAR00237	0	495.066
MAR00241	0	495.066
MAR00245	0	495.066
MAR00249	0	495.066
MAR00255	0	495.066
MAR00259	0	495.066
MAR00263	0	495.066
MAR00267	0	495.066
MAR00271	0	495.066
MAR00275	0	495.066
MAR00279	0	495.066
MAR00283	0	495.066
MAR00289	0	495.066
MAR00293	0	495.066
MAR00297	0	495.066
MAR00301	0	495.066
MAR00305	0	495.066
MAR00309	0	495.066
MAR00313	0	495.066
MAR00319	0	495.066
MAR00323	0	495.066
MAR00327	0	495.066
MAR00331	0	495.066
MAR00337	0	495.066
MAR00341	0	495.066
MAR00345	0	495.066
MAR00349	0	495.066
MAR00353	0	495.066
MAR00357	0	495.066
MAR00361	0	495.066
MAR00365	0	495.066
MAR00369	0	495.066
MAR00373	0	495.066
MAR00377	0	495.066
MAR00381	0	495.066
MAR00385	0	495.066
MAR00389	0	495.066
MAR00393	0	495.066
MAR00397	0	495.066
MAR00401	0	495.066
MAR00405	0	495.066
MAR00409	0	495.066
MAR00413	0	495.066
MAR00417	0	495.066
MAR00421	0	495.066
MAR00425	0	495.066
MAR00429	0	495.066
MAR00433	0	495.066
MAR00437	0	495.066
MAR02942	0	495.066
MAR02943	0	495.066
MAR02944	0	495.066
MAR02945	0	495.066
MAR02946	0	495.066
MAR02947	0	495.066
MAR02948	0	495.066
MAR02949	0	495.066
MAR02951	0	495.066
MAR02952	0	495.066
MAR02954	0	495.066
MAR02955	0	495.066
MAR02956	0	495.066
MAR02957	0	495.066
MAR02959	0	495.066
MAR02961	0	495.066
MAR02962	0	495.066
MAR02963	0	495.066
MAR02964	0	495.066
MAR02965	0	495.066
MAR02966	0	495.066
MAR02967	0	495.066
MAR02968	0	495.066
MAR02969	0	495.066
MAR02970	0	495.066
MAR02971	0	495.066
MAR02972	0	495.066
MAR02973	0	495.066
MAR02974	0	495.066
MAR02975	0	495.066
MAR02976	0	495.066
MAR02977	0	495.066
MAR02978	0	495.066
MAR02979	0	495.066
MAR02980	0	495.066
MAR02981	0	495.066
MAR02982	0	495.066
MAR02983	0	495.066
MAR02984	0	495.066
MAR02985	0	495.066
MAR02986	0	495.066
MAR02987	0	495.066
MAR02988	0	495.066
MAR02989	0	495.066
MAR02990	0	495.066
MAR02991	0	495.066
MAR02992	0	495.066
MAR02994	0	495.066
MAR02996	0	495.066
MAR02998	0	495.066
MAR02999	0	495.066
MAR03000	0	495.066
MAR03001	0	495.066
MAR03002	0	495.066
MAR03003	0	495.066
MAR02152	0	13.3278
MAR02153	0	13.3278
MAR02154	0	13.3278
MAR02155	0	170.596
MAR02156	0	13.3278
MAR02157	0	13.3278
MAR02158	0	13.3278
MAR02159	0	13.3278
MAR02160	0	13.3278
MAR02161	0	13.3278
MAR02162	0	13.3278
MAR02163	0	13.3278
MAR02164	0	13.3278
MAR02165	0	13.3278
MAR02166	0	13.3278
MAR02167	0	13.3278
MAR02168	0	13.3278
MAR02169	0	13.3278
MAR02170	0	13.3278
MAR02171	0	13.3278
MAR02173	0	13.3278
MAR02174	-13.3278	13.3278
MAR02175	0	13.3278
MAR02176	0	13.3278
MAR02178	0	13.3278
MAR02179	0	13.3278
MAR02180	0	13.3278
MAR02181	0	13.3278
MAR04295	0	3.04769
MAR02227	0	13.3278
MAR02228	0	13.3278
MAR02229	0	13.3278
MAR02230	0	13.3278
MAR02231	0	13.3278
MAR02232	0	13.3278
MAR02233	0	13.3278
MAR02234	0	13.3278
MAR02235	0	13.3278
MAR02236	0	13.3278
MAR02237	0	13.3278
MAR02238	0	13.3278
MAR02239	0	13.3278
MAR02240	0	13.3278
MAR02241	0	13.3278
MAR02242	0	13.3278
MAR02243	0	13.3278
MAR02244	0	13.3278
MAR02245	0	13.3278
MAR02246	0	13.3278
MAR02247	0	13.3278
MAR02249	0	13.3278
MAR02250	0	13.3278
MAR02251	0	13.3278
MAR02252	0	13.3278
MAR02254	0	13.3278
MAR02255	0	13.3278
MAR02256	0	13.3278
MAR02257	0	13.3278
MAR02305	0	94.7858
MAR02307	0	42.7842
MAR02309	0	77.869
MAR02311	0	196.375
MAR02315	0	94.7858
MAR02317	0	42.7842
MAR02319	0	77.869
MAR02321	0	196.375
MAR02324	0	94.7858
MAR02326	0	42.7842
MAR02328	0	77.869
MAR02330	0	196.375
MAR02332	0	94.7858
MAR02334	0	42.7842
MAR02336	0	77.869
MAR02338	0	196.375
MAR02342	0	94.7858
MAR02343	0	42.7842
MAR02344	0	77.869
MAR02345	0	196.375
MAR02347	0	94.7858
MAR02348	0	42.7842
MAR02349	0	77.869
MAR02350	0	196.375
MAR02353	0	94.7858
MAR02354	0	42.7842
MAR02355	0	77.869
MAR02356	0	196.375
MAR02361	0	94.7858
MAR02362	0	42.7842
MAR02363	0	77.869
MAR02364	0	196.375
MAR02190	0	94.7858
MAR02191	0	42.7842
MAR02193	0	77.869
MAR02194	0	196.375
MAR02201	0	94.7858
MAR02202	0	42.7842
MAR02203	0	77.869
MAR02204	0	196.375
MAR02205	0	94.7858
MAR02208	0	42.7842
MAR02209	0	77.869
MAR02210	0	196.375
MAR02211	0	94.7858
MAR02212	0	42.7842
MAR02213	0	77.869
MAR02214	0	196.375
MAR02215	0	94.7858
MAR02217	0	42.7842
MAR02218	0	77.869
MAR02219	0	196.375
MAR02259	0	94.7858
MAR02260	0	42.7842
MAR02261	0	77.869
MAR02262	0	196.375
MAR02263	0	94.7858
MAR02264	0	42.7842
MAR02265	0	77.869
MAR02266	0	196.375
MAR02267	0	94.7858
MAR02268	0	42.7842
MAR02269	0	77.869
MAR02270	0	196.375
MAR02281	0	512.913
MAR02282	0	512.913
MAR02284	0	512.913
MAR02286	0	512.913
MAR02287	0	512.913
MAR02292	0	512.913
MAR02293	0	512.913
MAR02294	0	512.913
MAR02295	0	512.913
MAR02296	0	512.913
MAR02359	0	204.309
MAR02365	0	204.309
MAR02288	0	512.913
MAR02289	0	512.913
MAR00709	0	84.689
MAR02150	0	13.3278
MAR02151	0	18.6027
MAR02172	0	13.3278
MAR02177	0	13.3278
MAR02182	0	13.3278
MAR02248	0	13.3278
MAR02253	0	13.3278
MAR02258	0	13.3278
MAR02437	0	1000
MAR02438	-4.57164	4.57164
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	2136.36
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4787.04
MAR02456	0	4787.04
MAR02457	0	4787.04
MAR02458	0	4787.04
MAR02459	-277.416	277.416
MAR02460	-277.416	277.416
MAR02461	-557.869	557.869
MAR02462	0	557.869
MAR02463	-557.869	557.869
MAR02464	0	557.869
MAR02465	-277.416	277.416
MAR02466	-277.416	277.416
MAR02467	-557.869	557.869
MAR02468	0	557.869
MAR02469	-557.869	557.869
MAR02470	0	557.869
MAR06397	-49.1115	49.1115
MAR06402	0	3.67308
MAR06403	0	11.236
MAR06404	-49.1115	49.1115
MAR02472	0	204.309
MAR02475	0	94.7858
MAR02478	0	42.7842
MAR02480	0	77.869
MAR02482	0	196.375
MAR02484	0	204.309
MAR02486	0	94.7858
MAR02489	0	42.7842
MAR02491	0	77.869
MAR02493	0	196.375
MAR02495	0	1000
MAR02497	0	94.7858
MAR02499	0	42.7842
MAR02501	0	77.869
MAR02503	0	196.375
MAR02505	0	204.309
MAR02510	0	173.411
MAR02511	0	67.7154
MAR02512	0	118.675
MAR02513	0	3.98347
MAR02514	-1000	1000
MAR02515	0	94.7858
MAR02516	0	42.7842
MAR02518	0	77.869
MAR02520	0	196.375
MAR02522	0	94.7858
MAR02524	0	42.7842
MAR02526	0	77.869
MAR02528	0	196.375
MAR02530	0	94.7858
MAR02533	0	42.7842
MAR02535	0	77.869
MAR02537	0	196.375
MAR02540	0	94.7858
MAR02541	0	42.7842
MAR02542	0	77.869
MAR02543	0	196.375
MAR02544	0	0.105025
MAR02545	-1000	1000
MAR02546	-102.115	102.115
MAR02548	-102.115	102.115
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.99769	8.99769
MAR02552	-0.761411	0.761411
MAR02553	0	85.6892
MAR02555	0	85.6892
MAR02556	-12.8468	12.8468
MAR02557	0	4.57164
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.105025
MAR02562	0	277.416
MAR02563	0	277.416
MAR02565	0	0.105025
MAR02566	0	4.57164
MAR02567	-1000	1000
MAR02568	0	0.105025
MAR02570	0	4.57164
MAR02571	-1000	1000
MAR02572	0	0.105025
MAR02573	0	277.416
MAR02574	0	277.416
MAR02576	0	4.57164
MAR02577	-1000	1000
MAR02578	0	0.105025
MAR02579	0	277.416
MAR02580	0	277.416
MAR02581	0	11.9372
MAR02582	0	11.9372
MAR02583	-36.2145	36.2145
MAR02584	-36.2145	36.2145
MAR02586	0	0.105025
MAR02587	-1000	1000
MAR02368	0	204.309
MAR02371	0	94.7858
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	196.375
MAR02380	0	204.309
MAR02383	0	94.7858
MAR02387	0	42.7842
MAR02389	0	77.869
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	94.7858
MAR02397	0	42.7842
MAR02399	0	77.869
MAR02401	0	196.375
MAR02403	0	1000
MAR02408	0	173.411
MAR02409	0	67.7154
MAR02410	0	118.675
MAR02411	0	3.98347
MAR02412	-1000	1000
MAR02415	0	94.7858
MAR02417	0	42.7842
MAR02419	0	77.869
MAR02421	0	196.375
MAR02423	0	94.7858
MAR02426	0	42.7842
MAR02428	0	77.869
MAR02430	0	196.375
MAR02433	0	94.7858
MAR02434	0	42.7842
MAR02435	0	77.869
MAR02436	0	196.375
MAR03444	0	214.439
MAR03445	0	149.021
MAR03446	0	111.442
MAR03447	0	224.13
MAR03448	0	214.439
MAR03449	0	67.7154
MAR03450	0	67.7154
MAR03452	0	214.439
MAR03453	0	67.7154
MAR03454	-67.7154	67.7154
MAR03455	-67.7154	67.7154
MAR03456	0	214.439
MAR03457	-111.442	111.442
MAR03458	0	149.021
MAR03459	0	173.411
MAR03460	0	67.7154
MAR03461	0	111.442
MAR03462	0	67.7154
MAR03463	0	67.7154
MAR03464	0	118.675
MAR03466	0	173.411
MAR03467	0	67.7154
MAR03468	-118.675	118.675
MAR03469	-3.98347	3.98347
MAR03470	0	173.411
MAR03471	-111.442	111.442
MAR03472	0	67.7154
MAR00931	0	4787.04
MAR00932	0	4787.04
MAR00933	0	4787.04
MAR00934	0	4787.04
MAR00935	0	4787.04
MAR00936	0	4787.04
MAR00937	0	4787.04
MAR00938	0	4787.04
MAR00939	0	4787.04
MAR00940	0	4787.04
MAR00942	0	4787.04
MAR00943	0	4787.04
MAR00944	0	4787.04
MAR00945	0	277.416
MAR00946	0	4787.04
MAR00947	0	4787.04
MAR00948	0	4787.04
MAR00949	0	277.416
MAR00950	0	4787.04
MAR00951	0	4787.04
MAR00953	0	277.416
MAR00954	0	4787.04
MAR00955	0	4787.04
MAR00956	0	4787.04
MAR00957	0	277.416
MAR00958	0	0.105025
MAR00959	0	0.105025
MAR00960	0	2136.36
MAR00961	0	0.247396
MAR00963	0	2136.36
MAR00964	0	0.247396
MAR00967	0	0.247396
MAR00969	0	85.6892
MAR00971	0	0.105025
MAR00973	-102.115	102.115
MAR00976	0	0.247396
MAR00979	-1000	1000
MAR00980	-102.115	102.115
MAR00981	0	85.6892
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-2136.36	2136.36
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4787.04	4787.04
MAR00992	-4787.04	4787.04
MAR00993	-4787.04	4787.04
MAR00994	-4787.04	4787.04
MAR00995	0	4.57164
MAR00996	0	4.57164
MAR00997	0	4.57164
MAR00998	0	0.105025
MAR00999	0	0.105025
MAR01000	0	0.105025
MAR01002	-277.416	277.416
MAR01003	-277.416	277.416
MAR01004	-277.416	277.416
MAR01006	-277.416	277.416
MAR01007	-277.416	277.416
MAR01008	-277.416	277.416
MAR01010	-0.247396	0.247396
MAR01011	-0.247396	0.247396
MAR01013	0	0.105025
MAR01014	0	0.105025
MAR01015	0	0.105025
MAR01016	0	0.105025
MAR01017	0	0.105025
MAR01018	0	0.105025
MAR01020	-277.416	277.416
MAR01021	-277.416	277.416
MAR01022	-277.416	277.416
MAR01023	-277.416	277.416
MAR01025	-277.416	277.416
MAR01026	-277.416	277.416
MAR01027	-277.416	277.416
MAR01028	-277.416	277.416
MAR01029	0	0.247396
MAR01030	0	0.247396
MAR01033	0	0.247396
MAR01034	0	0.247396
MAR01037	0	0.247396
MAR01039	0	0.247396
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2136.36	2136.36
MAR01045	-2136.36	2136.36
MAR01048	-2136.36	2136.36
MAR01049	-2136.36	2136.36
MAR01050	-1571.35	1571.35
MAR01053	-1571.35	1571.35
MAR01054	-1571.35	1571.35
MAR01055	-277.416	277.416
MAR01057	-277.416	277.416
MAR01058	-277.416	277.416
MAR01059	0	85.6892
MAR01061	0	85.6892
MAR01062	0	0.247396
MAR01063	0	0.247396
MAR01064	0	0.247396
MAR01065	0	522.984
MAR01066	0	522.984
MAR01067	0	522.984
MAR01068	0	522.984
MAR01069	0	522.984
MAR01070	0	522.984
MAR01071	0	85.6892
MAR01072	0	85.6892
MAR01073	0	0.247396
MAR01074	-42.7842	42.7842
MAR01075	0	0.105025
MAR01077	0	0.105025
MAR01079	0	45.3411
MAR03015	0	84.689
MAR01080	0	12.5562
MAR01081	0	0.761411
MAR01084	0	12.8468
MAR01085	0	0.43777
MAR01087	0	1000
MAR01088	-47.1061	47.1061
MAR01091	-47.1061	47.1061
MAR01092	0	1000
MAR01093	-0.247396	0.247396
MAR01096	0	0.247396
MAR01097	-49.9157	49.9157
MAR01098	-425.801	425.801
MAR01099	-49.9157	49.9157
MAR01100	0	102.115
MAR01101	0	102.115
MAR01102	0	102.115
MAR01103	0	102.115
MAR01105	0	102.115
MAR01106	0	102.115
MAR01107	0	85.6892
MAR01108	0	85.6892
MAR01109	0	85.6892
MAR01110	0	85.6892
MAR01111	0	85.6892
MAR01112	0	85.6892
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-102.115	102.115
MAR01117	-102.115	102.115
MAR01119	-1571.35	1571.35
MAR01120	-1571.35	1571.35
MAR01121	-1571.35	1571.35
MAR01122	-1571.35	1571.35
MAR01123	-102.115	102.115
MAR01124	-102.115	102.115
MAR01125	-102.115	102.115
MAR01126	0	85.6892
MAR01127	0	85.6892
MAR01128	0	85.6892
MAR01129	-1103.58	1103.58
MAR01130	-1103.58	1103.58
MAR01131	-1103.58	1103.58
MAR01132	-1060.36	1060.36
MAR01133	-1060.36	1060.36
MAR01134	-1060.36	1060.36
MAR01136	-1000	1000
MAR01137	0	85.6892
MAR01138	0	85.6892
MAR01139	0	85.6892
MAR01140	0	85.6892
MAR01142	-1000	1000
MAR01146	-102.115	102.115
MAR01147	-102.115	102.115
MAR01148	-102.115	102.115
MAR01149	-4787.04	4787.04
MAR01150	-4787.04	4787.04
MAR01151	-4787.04	4787.04
MAR01152	-4787.04	4787.04
MAR01153	-4787.04	4787.04
MAR01154	-4787.04	4787.04
MAR01155	-4787.04	4787.04
MAR01156	-4787.04	4787.04
MAR01157	0	495.066
MAR01158	0	495.066
MAR01159	0	495.066
MAR01160	0	495.066
MAR01161	0	173.411
MAR01162	0	173.411
MAR01163	0	67.7154
MAR01164	0	67.7154
MAR01165	0	67.7154
MAR01166	0	118.675
MAR01167	0	67.7154
MAR01168	0	3.98347
MAR01170	0	84.689
MAR01171	0	84.689
MAR01186	-1000	1000
MAR01190	-102.115	102.115
MAR01191	-102.115	102.115
MAR01192	-102.115	102.115
MAR01193	-4787.04	4787.04
MAR01194	-4787.04	4787.04
MAR01195	-4787.04	4787.04
MAR01196	-4787.04	4787.04
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	495.066
MAR01201	0	495.066
MAR01202	0	495.066
MAR01203	0	495.066
MAR01204	0	173.411
MAR01205	0	173.411
MAR01206	0	67.7154
MAR01207	0	67.7154
MAR01208	0	67.7154
MAR01209	0	118.675
MAR01210	0	67.7154
MAR01211	0	3.98347
MAR01212	0	84.689
MAR01213	0	84.689
MAR01228	0	42.7842
MAR01229	0	42.7842
MAR01230	0	42.7842
MAR01231	0	102.115
MAR01232	0	102.115
MAR01233	0	102.115
MAR01234	0	85.6892
MAR01235	0	85.6892
MAR01236	0	85.6892
MAR01237	0	85.6892
MAR01238	0	85.6892
MAR01239	0	85.6892
MAR01241	-1000	1000
MAR01244	0	102.115
MAR01245	0	102.115
MAR01246	0	102.115
MAR01247	0	1000
MAR01248	0	495.066
MAR01249	0	495.066
MAR01250	0	495.066
MAR01251	0	495.066
MAR01253	0	173.411
MAR01254	0	173.411
MAR01255	0	67.7154
MAR01256	0	67.7154
MAR01257	0	67.7154
MAR01258	0	118.675
MAR01259	0	67.7154
MAR01260	0	3.98347
MAR01261	0	84.689
MAR01262	0	84.689
MAR01263	0	495.066
MAR01264	0	495.066
MAR01265	0	495.066
MAR01266	0	495.066
MAR01270	0	173.411
MAR01271	0	173.411
MAR01272	0	67.7154
MAR01273	0	67.7154
MAR01274	0	67.7154
MAR01275	0	118.675
MAR01276	0	67.7154
MAR01277	0	3.98347
MAR01278	0	84.689
MAR01279	0	84.689
MAR01280	-102.115	102.115
MAR01281	-102.115	102.115
MAR01282	-102.115	102.115
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1103.58
MAR01289	0	1060.36
MAR01290	0	495.066
MAR01291	0	173.411
MAR01292	0	67.7154
MAR01293	0	118.675
MAR01294	0	3.98347
MAR01295	-84.689	84.689
MAR01296	0	500.597
MAR01297	-111.442	111.442
MAR01298	-67.7154	67.7154
MAR01299	0	67.7154
MAR01300	0	118.675
MAR01301	0	3.98347
MAR01302	0	84.689
MAR01303	0	173.411
MAR01304	0	84.689
MAR04796	0	12.8468
MAR08545	0	0.01
MAR08546	-102.115	102.115
MAR08547	-1000	1000
MAR08548	-12.8468	12.8468
MAR08549	-1000	1000
MAR08550	0	0.761411
MAR08552	-1000	1000
MAR08554	0	299.56
MAR08555	0	85.6892
MAR08556	0	85.6892
MAR08557	0	4.57164
MAR08558	0	4.57164
MAR08559	-2.06746	2.06746
MAR08560	-36.2145	36.2145
MAR08561	0	1000
MAR00154	0	15.077
MAR00189	0	84.689
